trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
13651,FR,FR,VEGE1,LEATH,6.75,459462.452,5,5,68068.511407
14493,FR,FR,WOODW,COLLE,3.7,458856.535,4,4,124015.27973
8717,FR,FR,NFERT,TRAN1,1.38,458320.883,5,5,332116.581884
3656,FR,FR,ELEC3,NFERT,3.81,458264.46,5,5,120279.385827
1153,FR,FR,BRICK,COPP1,0.96,458210.334,5,5,477302.43125
12030,FR,FR,RETAI,SUGAR,6.51,457680.509,5,5,70304.225653
1608,FR,FR,CHEM1,FINAN,3.18,457576.384,5,5,143891.944654
10132,FR,FR,PLAS1,LEAD1,2.02,457508.953,5,5,226489.580693
13744,FR,FR,WASTE,ELEC2,1.51,457257.827,4,4,302819.75298
6445,FR,FR,GLASS,SUGA1,2.42,456594.742,5,5,188675.513223
4939,FR,FR,FISHF,EDUCA,0.93,456112.692,4,4,490443.754839
6728,FR,FR,HOTEL,DAIRY,21.01,454627.09,5,5,21638.60495
61,FR,FR,93197,KEROS,15.49,454197.637,5,5,29321.990768
10353,FR,FR,PLAS2,TEXT2,1.59,453810.681,4,4,285415.522642
13380,FR,FR,TRAN1,FOOD1,1.16,453796.764,4,4,391204.106897
8452,FR,FR,MOTO1,PAPE4,3.11,453268.588,5,5,145745.526688
11535,FR,FR,RECRE,WOOD2,6.68,453033.052,4,4,67819.319162
12276,FR,FR,SANDC,CHARC,1.48,452839.277,5,5,305972.484459
12601,FR,FR,STONE,BUSIN,3.29,452629.677,5,5,137577.409422
508,FR,FR,AUXIL,COPP1,7.46,452518.869,5,5,60659.365818
14055,FR,FR,WHOLE,DISTR,2.16,452415.597,4,4,209451.665278
4356,FR,FR,ELEC8,TRANS,3.9,451594.072,5,5,115793.351795
12467,FR,FR,SEWAG,MEMBE,3.26,451515.761,5,5,138501.767178
4542,FR,FR,FABRI,FINAN,3.74,451361.147,5,5,120684.798663
2652,FR,FR,DIST1,LEAD1,2.55,451131.525,4,4,176914.323529
55,FR,FR,93197,HEALT,15.38,451109.301,5,5,29330.903836
13092,FR,FR,TEXT2,FOOD3,4.21,451095.799,5,5,107148.645843
2122,FR,FR,COMPU,PLAS2,10.46,450952.488,5,5,43112.092543
14133,FR,FR,WHOLE,RAWMI,2.15,450481.053,4,4,209526.071163
123,FR,FR,93197,TOBAC,15.36,450401.521,5,5,29323.01569
11731,FR,FR,RENTI,SUGAR,8.7,450392.11,5,5,51769.208046
6664,FR,FR,HEAVY,PIGS9,1.35,450307.403,5,5,333561.039259
6148,FR,FR,FURNI,PLAS2,6.11,449974.342,5,5,73645.555155
5462,FR,FR,FOOD4,CATTL,3.25,449661.332,5,5,138357.332923
6876,FR,FR,INERT,ELEC2,4.14,449262.852,5,5,108517.597101
7808,FR,FR,LUBRI,TEXT2,1.35,449173.612,5,5,332721.194074
12624,FR,FR,STONE,FOOD3,3.26,449134.823,5,5,137771.418098
10769,FR,FR,PRINT,WOOD2,4.88,448681.557,4,4,91942.942008
3762,FR,FR,ELEC4,FOOD3,4.15,448634.016,5,5,108104.582169
11470,FR,FR,RECRE,MEAT1,6.62,448554.95,4,4,67757.545317
2746,FR,FR,DISTR,BITU1,1.18,448542.012,4,4,380120.349153
6078,FR,FR,FURNI,CHEMI,6.09,448278.74,5,5,73608.988506
5157,FR,FR,FOOD2,COKEO,2.38,447995.142,5,5,188233.252941
6411,FR,FR,GLASS,PAPE4,2.37,447801.996,5,5,188945.989873
4442,FR,FR,ELECT,OILHA,11.7,447722.625,5,5,38266.891026
12472,FR,FR,SEWAG,NFERT,3.23,447681.751,5,5,138601.1613
11791,FR,FR,RESEA,FISHF,7.89,447664.049,5,5,56738.155767
12352,FR,FR,SANDC,RENTI,1.46,447566.755,5,5,306552.571918
2254,FR,FR,CONST,NONF1,3.21,446971.61,5,5,139243.492212
5479,FR,FR,FOOD4,DISTR,3.23,446637.113,5,5,138277.743963
8414,FR,FR,MOTO1,GLASS,3.06,445559.38,5,5,145607.640523
5214,FR,FR,FOOD2,MEATP,2.36,445252.162,5,5,188666.170339
1786,FR,FR,CHEMI,RETA1,3.99,445210.533,5,5,111581.587218
2632,FR,FR,DIST1,FISHF,2.52,444558.325,4,4,176412.03373
14089,FR,FR,WHOLE,LEAD1,2.12,444342.794,4,4,209595.657547
2391,FR,FR,CROPS,MEATA,3.47,444186.456,4,4,128007.624207
2015,FR,FR,COLLE,WOOD1,4.22,443946.919,5,5,105200.691706
7685,FR,FR,LIQUI,BEVER,3.08,443189.047,5,5,143892.547727
10675,FR,FR,PRINT,FORES,4.82,442713.349,4,4,91849.242531
7395,FR,FR,KEROS,RESEA,1.33,442670.377,4,4,332834.869925
11683,FR,FR,RENTI,NFERT,8.55,442632.773,5,5,51769.914971
9790,FR,FR,PAPE4,RAWMI,2.69,442385.596,5,5,164455.611896
3599,FR,FR,ELEC3,CEREA,3.68,442239.874,5,5,120173.878804
4822,FR,FR,FISH5,COLLE,3.46,442010.771,5,5,127748.777746
692,FR,FR,BASIC,NAPHT,0.67,441656.691,4,4,659189.091045
12264,FR,FR,SANDC,ALUM1,1.44,441569.766,5,5,306645.670833
2875,FR,FR,EDUCA,ALUM1,10.94,440751.812,4,4,40288.099817
10055,FR,FR,PLANT,HOTEL,2.99,440521.413,4,4,147331.576254
13343,FR,FR,TRAN1,AIRTR,1.13,440010.87,4,4,389390.150442
14159,FR,FR,WHOLE,VEGET,2.1,439883.4,4,4,209468.285714
11818,FR,FR,RESEA,MEATA,7.75,439698.047,5,5,56735.231871
2163,FR,FR,CONST,93197,3.15,438891.108,5,5,139330.510476
9087,FR,FR,OILHA,ELEC2,2.83,438779.046,5,5,155045.599293
2816,FR,FR,DISTR,OILSE,1.15,437923.558,4,4,380803.093913
13489,FR,FR,TRAN2,EDUCA,0.79,437893.087,4,4,554295.046835
7882,FR,FR,MACHI,LEAD1,3.45,437659.302,5,5,126857.768696
11801,FR,FR,RESEA,GLASS,7.71,437589.227,5,5,56756.060571
12284,FR,FR,SANDC,DAIRY,1.43,436736.625,5,5,305410.227273
7170,FR,FR,INTER,BITU1,2.8,436726.846,5,5,155973.873571
2467,FR,FR,CRUDE,NONSP,2.14,436497.687,4,4,203970.881776
8676,FR,FR,NFERT,ELEC5,1.31,436314.204,5,5,333064.277863
8077,FR,FR,MEAT4,STONE,2.87,435849.877,5,5,151864.068641
7003,FR,FR,INSUR,93197,8.23,435797.913,4,4,52952.358809
10687,FR,FR,PRINT,KEROS,4.74,435791.828,4,4,91939.204219
10910,FR,FR,PUBLI,REFI1,10.82,435429.221,5,5,40242.996396
8103,FR,FR,MEATC,AUXIL,2.02,435018.023,4,4,215355.456931
1257,FR,FR,BUSIN,ELEC8,12.19,434119.965,4,4,35612.794504
10276,FR,FR,PLAS2,GLASS,1.52,433698.544,4,4,285327.989474
1060,FR,FR,BIOGA,FISHF,2.79,433537.005,5,5,155389.607527
5969,FR,FR,FOUND,BRICK,1.48,432956.359,5,5,292538.080405
2262,FR,FR,CONST,PAPE2,3.11,432867.744,5,5,139185.769775
11353,FR,FR,REALE,PLAS1,18.4,432768.69,5,5,23520.0375
12605,FR,FR,STONE,CEREA,3.14,432485.85,5,5,137734.347134
2134,FR,FR,COMPU,REFI1,10.03,432351.668,5,5,43105.849252
853,FR,FR,BEVER,SUPPO,3.12,432253.094,5,5,138542.658333
4129,FR,FR,ELEC7,BUSIN,0.65,431091.48,4,4,663217.661538
10458,FR,FR,POSTT,ELEC3,9.87,431081.816,5,5,43675.9692
7859,FR,FR,MACHI,FINAN,3.4,430742.87,5,5,126689.079412
13904,FR,FR,WEARI,HEALT,5.19,430334.938,5,5,82916.173025
14451,FR,FR,WOOD2,STONE,2.74,430280.407,5,5,157036.644891
12817,FR,FR,SUPPO,FURNI,26.27,430046.975,5,5,16370.269319
2734,FR,FR,DISTR,93197,1.13,429202.298,4,4,379825.042478
8929,FR,FR,NONME,WEARI,1.44,428869.577,5,5,297826.095139
7384,FR,FR,KEROS,PLAST,1.28,428276.992,4,4,334591.4
13525,FR,FR,TRAN2,REFI1,0.77,428269.7,4,4,556194.415584
1759,FR,FR,CHEMI,MEAT4,3.84,427878.462,5,5,111426.682812
7224,FR,FR,INTER,INLAN,2.74,427634.812,5,5,156071.09927
11410,FR,FR,RECRE,BITU1,6.31,427481.309,4,4,67746.64168
13695,FR,FR,VEGET,PIGS9,3.2,427076.218,5,5,133461.318125
7890,FR,FR,MACHI,MEATA,3.37,426929.508,5,5,126685.313947
7333,FR,FR,KEROS,BITU1,1.28,426712.897,4,4,333369.450781
1865,FR,FR,COKEO,PROCE,0.04,426045.929,3,3,10651148.225
9264,FR,FR,PAPE1,BITU1,2.38,424438.358,5,5,178335.444538
11713,FR,FR,RENTI,RADIO,8.19,424235.869,5,5,51799.251404
5782,FR,FR,FOODW,ELEC2,2.46,424125.711,5,5,172408.82561
7803,FR,FR,LUBRI,SALEM,1.27,424030.192,4,4,333882.040945
8919,FR,FR,NONME,SUGAR,1.42,423897.225,5,5,298519.172535
8885,FR,FR,NONME,PAPE2,1.42,423790.504,5,5,298444.016901
281,FR,FR,AIRTR,INTER,0.94,423660.202,4,4,450702.342553
2365,FR,FR,COPP1,PULP5,1.98,423481.441,5,5,213879.515657
4003,FR,FR,ELEC6,BIODI,0.05,423327.386,3,3,8466547.72
13718,FR,FR,WASTE,BITU1,1.4,423193.412,4,4,302281.008571
1832,FR,FR,COALT,RESEA,0.13,422970.635,4,4,3253620.269231
6850,FR,FR,INERT,BITU1,3.89,422781.518,5,5,108684.194859
12522,FR,FR,SEWAG,SUGA1,3.05,422493.278,5,5,138522.38623
4483,FR,FR,ELECT,TRAN2,11.03,422184.785,5,5,38276.045784
12656,FR,FR,STONE,PIGS9,3.07,422115.155,5,5,137496.79316
995,FR,FR,BIOG1,LANDT,2.39,422002.273,4,4,176569.988703
537,FR,FR,AUXIL,FOUND,6.95,421875.863,4,4,60701.563022
12699,FR,FR,SUGA1,CHEMI,2.71,421377.408,4,4,155489.81845
10649,FR,FR,PRINT,COPP1,4.58,421068.442,4,4,91936.341048
13283,FR,FR,TEXTI,STONE,4.05,420991.934,5,5,103948.625679
11768,FR,FR,RESEA,CHARC,7.42,420834.57,5,5,56716.249326
14285,FR,FR,WOOD1,RAWMI,1.88,420308.543,5,5,223568.373936
4685,FR,FR,FINAN,ELEC4,10.55,419961.354,4,4,39806.763412
706,FR,FR,BASIC,PRINT,0.63,419689.147,4,4,666173.249206
6020,FR,FR,FOUND,NAPHT,1.43,419458.687,5,5,293327.753147
1177,FR,FR,BRICK,MEMBE,0.88,419322.662,5,5,476503.025
10697,FR,FR,PRINT,MEATA,4.55,418378.599,4,4,91951.34044
12524,FR,FR,SEWAG,SUPPO,3.02,418366.865,5,5,138532.074503
2242,FR,FR,CONST,MEAT1,3.0,418357.283,5,5,139452.427667
9318,FR,FR,PAPE1,INLAN,2.34,417831.926,5,5,178560.652137
9061,FR,FR,OILHA,BITU1,2.69,417787.632,5,5,155311.387361
1623,FR,FR,CHEM1,HEAVY,2.9,417696.783,5,5,144033.373448
8417,FR,FR,MOTO1,HOTEL,2.86,417066.773,5,5,145827.543007
13772,FR,FR,WASTE,INLAN,1.38,416302.863,4,4,301668.741304
532,FR,FR,AUXIL,FOOD3,6.85,415980.931,4,4,60727.143212
2420,FR,FR,CRUDE,COALT,2.04,415810.656,4,4,203828.752941
2290,FR,FR,CONST,RETAI,2.98,415556.962,5,5,139448.644966
10360,FR,FR,PLAS2,VEGET,1.46,415268.321,4,4,284430.356849
2173,FR,FR,CONST,BIODI,2.98,414867.691,5,5,139217.345973
6904,FR,FR,INERT,INLAN,3.82,414611.104,5,5,108536.93822
5132,FR,FR,FOOD2,93197,2.2,414574.167,4,4,188442.803182
12328,FR,FR,SANDC,NONME,1.36,414498.859,5,5,304778.572794
9793,FR,FR,PAPE4,REFI1,2.52,413895.572,5,5,164244.274603
1747,FR,FR,CHEMI,HEALT,3.71,413879.248,5,5,111557.748787
10893,FR,FR,PUBLI,PLANT,10.28,413748.824,5,5,40247.940078
13700,FR,FR,VEGET,RAWMI,3.1,413730.779,5,5,133461.541613
606,FR,FR,AUXIL,SANDC,6.81,413624.611,4,4,60737.828341
3780,FR,FR,ELEC4,LEATH,3.83,413496.633,5,5,107962.567363
8579,FR,FR,MOTOR,PAPE4,1.24,413439.293,4,4,333418.784677
6418,FR,FR,GLASS,PLAS1,2.19,413032.803,5,5,188599.453425
1475,FR,FR,CERAM,FISHF,0.95,412929.234,5,5,434662.351579
5016,FR,FR,FOOD1,EDUCA,2.93,412582.807,5,5,140813.24471
9933,FR,FR,PAPER,RADIO,1.93,412454.794,5,5,213707.14715
10774,FR,FR,PROCE,DAIRY,6.38,412448.189,5,5,64647.051567
7473,FR,FR,LANDT,INERT,6.94,412420.204,4,4,59426.542363
9934,FR,FR,PAPER,RAILW,1.93,411884.17,5,5,213411.487047
13962,FR,FR,WEARI,TRANS,4.96,411675.933,5,5,82999.18004
5402,FR,FR,FOOD3,PRINT,2.59,411496.636,4,4,158879.010039
7950,FR,FR,MACHI,TRAN1,3.24,411154.054,5,5,126899.399383
3936,FR,FR,ELEC5,OFFIC,3.68,411142.792,5,5,111723.584783
3427,FR,FR,ELEC1,SUPPO,0.04,411043.889,3,3,10276097.225
3996,FR,FR,ELEC6,ADDIT,0.05,410659.295,3,3,8213185.9
9827,FR,FR,PAPER,AIRTR,1.92,410655.584,5,5,213883.116667
3383,FR,FR,ELEC1,MEATA,0.04,410444.799,3,3,10261119.975
10787,FR,FR,PROCE,SUGA1,6.35,410249.012,5,5,64606.143622
306,FR,FR,AIRTR,OILHA,0.91,409058.093,4,4,449514.387912
9115,FR,FR,OILHA,INLAN,2.63,408830.483,4,4,155448.852852
4936,FR,FR,FISHF,BUSIN,0.84,407952.134,4,4,485657.302381
3591,FR,FR,ELEC3,BIODI,3.39,407696.364,5,5,120264.414159
14122,FR,FR,WHOLE,PLAS2,1.95,407660.269,4,4,209056.548205
6259,FR,FR,GASDI,NFERT,1.22,407638.361,4,4,334129.804098
10348,FR,FR,PLAS2,STONE,1.43,407412.981,4,4,284904.182517
12347,FR,FR,SANDC,RAILW,1.33,407404.969,5,5,306319.525564
13476,FR,FR,TRAN1,WOOD2,1.04,407191.487,4,4,391530.275962
5163,FR,FR,FOOD2,CRUDE,2.16,406903.405,4,4,188381.206019
8978,FR,FR,OFFIC,FURNI,11.18,406642.36,5,5,36372.304114
4457,FR,FR,ELECT,PRINT,10.62,406453.496,5,5,38272.45725
9728,FR,FR,PAPE4,FURNI,2.47,406411.403,5,5,164539.029555
790,FR,FR,BEVER,INLAN,2.93,406096.05,5,5,138599.334471
3757,FR,FR,ELEC4,FINAN,3.76,406089.809,5,5,108002.608777
4160,FR,FR,ELEC7,HEAVY,0.61,405404.447,4,4,664597.454098
14463,FR,FR,WOOD2,VEGET,2.58,405215.195,5,5,157060.153101
927,FR,FR,BIODI,OILSE,2.68,405171.298,5,5,151183.320149
8951,FR,FR,OFFIC,CEMEN,11.13,404837.413,5,5,36373.532165
12891,FR,FR,SUPPO,WOOD1,24.7,404403.258,4,4,16372.601538
13108,FR,FR,TEXT2,KEROS,3.78,404402.582,5,5,106984.810053
4617,FR,FR,FABRI,RETAI,3.35,404166.484,5,5,120646.711642
10923,FR,FR,PUBLI,TEXT2,10.04,404103.66,5,5,40249.368526
5222,FR,FR,FOOD2,NONF1,2.14,403773.112,4,4,188679.024299
2019,FR,FR,COMPU,93197,9.35,403037.729,4,4,43105.639465
4718,FR,FR,FINAN,LIQUE,10.12,402928.609,4,4,39815.079941
1986,FR,FR,COLLE,REALE,3.83,402864.187,5,5,105186.471802
9870,FR,FR,PAPER,FOOD3,1.89,402823.845,5,5,213134.309524
5027,FR,FR,FOOD1,FINAN,2.86,402779.48,5,5,140831.986014
11438,FR,FR,RECRE,ELECT,5.94,402625.039,4,4,67781.993098
10046,FR,FR,PIGS9,BUSIN,1.62,402577.285,4,4,248504.496914
1954,FR,FR,COLLE,NONF1,3.83,402501.258,5,5,105091.712272
14447,FR,FR,WOOD2,SANDC,2.57,402434.799,5,5,156589.415953
8237,FR,FR,MEMBE,ALUM1,7.01,402347.316,4,4,57396.193438
2164,FR,FR,CONST,ADDIT,2.88,401939.415,5,5,139562.296875
480,FR,FR,AUXIL,93197,6.62,401538.195,4,4,60655.316465
7488,FR,FR,LANDT,MEATC,6.75,401391.588,4,4,59465.420444
14003,FR,FR,WHITE,DIST1,1.21,401324.336,4,4,331673.004959
12078,FR,FR,RUBBE,DISTR,2.65,401302.913,5,5,151435.061509
7018,FR,FR,INSUR,BRICK,7.57,401020.133,4,4,52974.918494
6502,FR,FR,HEALT,FOOD5,15.83,400928.596,5,5,25327.138092
10568,FR,FR,POSTT,WOOD1,9.18,400757.825,5,5,43655.536492
10344,FR,FR,PLAS2,SANDC,1.4,400473.532,4,4,286052.522857
2371,FR,FR,COPP1,RUBBE,1.87,400296.941,5,5,214062.535294
3759,FR,FR,ELEC4,FISHF,3.71,400216.884,5,5,107875.170889
7731,FR,FR,LIQUI,PULP5,2.78,400017.051,5,5,143891.02554
4473,FR,FR,ELECT,SEWAG,10.45,399743.885,5,5,38253.003349
20,FR,FR,93197,CHEMI,13.63,399698.512,5,5,29324.909171
8002,FR,FR,MEAT1,POSTT,2.34,399659.193,4,4,170794.526923
1794,FR,FR,CHEMI,SUGAR,3.59,399634.956,5,5,111318.929248
9047,FR,FR,OFFIC,WOODW,10.97,399266.21,5,5,36396.19052
11996,FR,FR,RETAI,NONME,5.68,399164.307,5,5,70275.406162
396,FR,FR,ALUM1,KEROS,2.62,399078.07,5,5,152319.874046
2687,FR,FR,DIST1,PLAS2,2.26,398730.776,4,4,176429.546903
4967,FR,FR,FISHF,POSTT,0.82,398703.771,4,4,486224.110976
1211,FR,FR,BRICK,WOODW,0.83,398531.506,5,5,480158.440964
3883,FR,FR,ELEC5,COMPU,3.57,398323.307,5,5,111575.156022
5210,FR,FR,FOOD2,MEAT1,2.11,397894.444,4,4,188575.565877
1203,FR,FR,BRICK,TEXT1,0.83,397456.868,5,5,478863.696386
14288,FR,FR,WOOD1,REFI1,1.78,397388.808,4,4,223252.139326
10086,FR,FR,PLAS1,COKEO,1.75,397197.994,4,4,226970.282286
8123,FR,FR,MEATC,FURNI,1.84,397088.289,4,4,215808.852717
218,FR,FR,ADDIT,SUPPO,2.74,396997.981,5,5,144889.774088
8672,FR,FR,NFERT,EDUCA,1.19,396331.113,5,5,333051.355462
8542,FR,FR,MOTOR,FOOD5,1.19,395925.074,4,4,332710.146218
2587,FR,FR,DIST1,ANIMA,2.24,395901.963,4,4,176741.947768
3582,FR,FR,ELEC3,ADDIT,3.29,395672.296,5,5,120265.135562
14531,FR,FR,WOODW,MEAT1,3.19,395171.922,4,4,123878.345455
13188,FR,FR,TEXT2,WOOD1,3.68,394320.598,5,5,107152.336413
10142,FR,FR,PLAS1,MEATP,1.74,394245.71,4,4,226577.994253
12964,FR,FR,TEXT1,LIQUE,1.87,393964.697,4,4,210676.308556
11098,FR,FR,RADIO,TEXT1,17.04,393908.369,5,5,23116.688322
8338,FR,FR,MEMBE,RETA1,6.85,393518.066,4,4,57447.892847
2831,FR,FR,DISTR,PREC1,1.03,393180.958,4,4,381729.085437
4191,FR,FR,ELEC7,PAPER,0.59,392988.456,4,4,666082.128814
2068,FR,FR,COMPU,FOOD1,9.12,392926.205,4,4,43084.013706
13165,FR,FR,TEXT2,SALEM,3.67,392368.002,5,5,106912.262125
5756,FR,FR,FOODW,BITU1,2.28,392297.243,4,4,172060.194298
1529,FR,FR,CERAM,TRANS,0.9,392268.063,5,5,435853.403333
5108,FR,FR,FOOD1,SEACO,2.78,392086.942,5,5,141038.468345
7853,FR,FR,MACHI,ELEC5,3.09,392079.725,5,5,126886.642395
294,FR,FR,AIRTR,MEATP,0.87,391816.667,4,4,450363.985057
6099,FR,FR,FURNI,FOOD1,5.31,391006.508,5,5,73635.877213
7637,FR,FR,LIQUE,NAPHT,1.17,390546.142,4,4,333800.121368
10784,FR,FR,PROCE,MEATP,6.04,390026.094,4,4,64573.856623
7751,FR,FR,LUBRI,COMPU,1.17,389928.924,4,4,333272.584615
10755,FR,FR,PRINT,TEXT1,4.24,389665.693,4,4,91902.286085
12298,FR,FR,SANDC,FOODW,1.27,389647.57,5,5,306809.110236
7498,FR,FR,LANDT,NONME,6.55,389561.145,4,4,59474.983969
14224,FR,FR,WOOD1,FURNI,1.74,389389.651,4,4,223787.155747
9688,FR,FR,PAPE4,CERAM,2.37,389387.818,5,5,164298.657384
1524,FR,FR,CERAM,SUPPO,0.9,389220.642,5,5,432467.38
4159,FR,FR,ELEC7,HEALT,0.59,389148.499,4,4,659573.727119
3398,FR,FR,ELEC1,PAPE4,0.04,389120.211,3,3,9728005.275
1018,FR,FR,BIOG1,RETA1,2.2,389066.638,4,4,176848.471818
13756,FR,FR,WASTE,FISHF,1.29,388887.355,4,4,301463.065891
429,FR,FR,ALUM1,SALEM,2.55,388885.565,5,5,152504.143137
5597,FR,FR,FOOD4,WHEAT,2.81,388404.492,5,5,138222.239146
4205,FR,FR,ELEC7,RAWMI,0.59,388195.183,4,4,657957.937288
9902,FR,FR,PAPER,NAPHT,1.82,388071.313,5,5,213225.996154
12497,FR,FR,SEWAG,POULT,2.8,387721.372,5,5,138471.918571
6495,FR,FR,HEALT,FABRI,15.29,387333.487,5,5,25332.471354
12404,FR,FR,SEWAG,CEREA,2.79,387119.466,5,5,138752.496774
3882,FR,FR,ELEC5,COLLE,3.47,386993.801,5,5,111525.591066
5810,FR,FR,FOODW,INLAN,2.24,385952.356,4,4,172300.158929
8503,FR,FR,MOTOR,AIRTR,1.15,385533.158,4,4,335246.224348
12131,FR,FR,RUBBE,NONF1,2.54,385476.16,5,5,151762.267717
6189,FR,FR,GASDI,ALUM1,1.15,384916.665,4,4,334710.143478
513,FR,FR,AUXIL,DISTR,6.34,384845.42,4,4,60701.170347
13891,FR,FR,WEARI,FABRI,4.63,383982.656,5,5,82933.619006
4149,FR,FR,ELEC7,FOOD2,0.58,383882.96,4,4,661867.172414
3009,FR,FR,EDUCA,TEXT1,9.51,383153.782,4,4,40289.566982
7726,FR,FR,LIQUI,PAPER,2.66,382738.919,5,5,143886.811654
5517,FR,FR,FOOD4,LEAD1,2.76,382346.415,5,5,138531.309783
6472,FR,FR,HEALT,BEVER,15.09,382293.735,5,5,25334.243539
9039,FR,FR,OFFIC,TRANS,10.51,382235.724,5,5,36368.765366
11301,FR,FR,REALE,FOOD3,16.22,381442.126,5,5,23516.777189
11412,FR,FR,RECRE,BRICK,5.62,381170.561,4,4,67823.943238
4445,FR,FR,ELECT,PAPE1,9.96,381032.799,5,5,38256.30512
11019,FR,FR,RADIO,DISTR,16.47,380860.509,5,5,23124.499636
2016,FR,FR,COLLE,WOOD2,3.62,380679.014,5,5,105159.948619
286,FR,FR,AIRTR,LIQUE,0.85,380676.723,4,4,447854.968235
1297,FR,FR,BUSIN,NATUR,10.69,380421.834,4,4,35586.701029
9686,FR,FR,PAPE4,CATTL,2.31,380145.024,5,5,164564.945455
5068,FR,FR,FOOD1,NONME,2.7,380007.212,5,5,140743.411852
2380,FR,FR,CROPS,CATTL,2.97,379829.144,4,4,127888.600673
7656,FR,FR,LIQUE,PRINT,1.14,379627.242,4,4,333006.352632
9942,FR,FR,PAPER,RETAI,1.78,379503.056,5,5,213203.964045
1939,FR,FR,COLLE,LIQUE,3.61,379217.653,5,5,105046.441274
876,FR,FR,BIODI,BUSIN,2.51,378923.439,5,5,150965.513546
8853,FR,FR,NONME,HEALT,1.27,378444.291,5,5,297987.630709
1402,FR,FR,CEMEN,KEROS,0.88,378379.597,5,5,429976.814773
13164,FR,FR,TEXT2,RUBBE,3.53,378274.311,5,5,107159.861473
2346,FR,FR,COPP1,KEROS,1.77,378197.802,5,5,213671.074576
57,FR,FR,93197,HOTEL,12.89,378151.287,5,5,29336.794957
2857,FR,FR,DISTR,TOBAC,0.99,378150.119,4,4,381969.817172
9703,FR,FR,PAPE4,DISTR,2.3,378128.487,5,5,164403.69
3351,FR,FR,ELEC1,ELECT,0.04,378050.553,3,3,9451263.825
554,FR,FR,AUXIL,LUBRI,6.21,376798.41,4,4,60676.072464
7111,FR,FR,INSUR,PLAS1,7.11,376653.28,4,4,52975.144866
3554,FR,FR,ELEC2,RETAI,0.08,376559.142,3,3,4706989.275
13154,FR,FR,TEXT2,RAILW,3.52,376489.885,5,5,106957.353693
10061,FR,FR,PLAS1,93197,1.66,376400.594,4,4,226747.345783
2906,FR,FR,EDUCA,DISTR,9.33,375897.243,4,4,40289.093569
10834,FR,FR,PUBLI,ELEC8,9.34,375773.872,4,4,40232.748608
7465,FR,FR,LANDT,FORES,6.32,375661.146,4,4,59440.054747
7257,FR,FR,INTER,PAPE2,2.4,375497.269,4,4,156457.195417
8817,FR,FR,NONME,CHEMI,1.26,374896.262,5,5,297536.715873
11585,FR,FR,REFIN,PAPE2,1.12,374815.823,4,4,334656.984821
14187,FR,FR,WOOD1,CERAM,1.68,374626.54,4,4,222991.988095
2800,FR,FR,DISTR,MEAT4,0.98,374001.521,4,4,381634.205102
4164,FR,FR,ELEC7,INTER,0.57,373728.622,4,4,655664.249123
652,FR,FR,BASIC,COKEO,0.57,373719.26,4,4,655647.824561
11179,FR,FR,RAILW,NONME,1.59,373364.003,4,4,234820.127673
11990,FR,FR,RETAI,MOTO1,5.31,373190.636,5,5,70280.722411
7081,FR,FR,INSUR,MEAT4,7.05,373154.242,4,4,52929.679716
13430,FR,FR,TRAN1,PFERT,0.96,373057.033,4,4,388601.076042
4763,FR,FR,FINAN,RADIO,9.36,372748.753,4,4,39823.584722
6212,FR,FR,GASDI,COPP1,1.12,372595.943,4,4,332674.949107
3873,FR,FR,ELEC5,CATTL,3.33,371946.394,5,5,111695.613814
14542,FR,FR,WOODW,NONF1,2.99,371355.004,4,4,124198.997993
4197,FR,FR,ELEC7,POSTT,0.56,371016.336,4,4,662529.171429
7198,FR,FR,INTER,ELEC4,2.37,370811.735,4,4,156460.647679
343,FR,FR,AIRTR,SUGA1,0.82,370689.725,4,4,452060.640244
2125,FR,FR,COMPU,PREC1,8.59,370371.698,4,4,43116.612107
12611,FR,FR,STONE,DIST1,2.69,369876.839,5,5,137500.683643
11450,FR,FR,RECRE,FORES,5.45,369619.982,4,4,67820.180183
5220,FR,FR,FOOD2,NFERT,1.96,369584.751,4,4,188563.648469
8580,FR,FR,MOTOR,PAPER,1.11,369401.066,4,4,332793.753153
6187,FR,FR,GASDI,93197,1.1,368988.635,4,4,335444.213636
11553,FR,FR,REFI1,NONSP,1.1,368924.133,4,4,335385.575455
1884,FR,FR,COLLE,BRICK,3.51,368777.717,5,5,105064.876638
13763,FR,FR,WASTE,FORES,1.22,368642.431,4,4,302165.927049
8096,FR,FR,MEATA,PLAST,1.65,367953.685,4,4,223002.233333
7104,FR,FR,INSUR,PAPE4,6.94,367643.972,4,4,52974.635735
11898,FR,FR,RETA1,HEALT,6.28,367619.855,4,4,58538.193471
12892,FR,FR,SUPPO,WOOD2,22.43,367259.408,4,4,16373.580383
10005,FR,FR,PETRO,KEROS,1.1,367059.867,4,4,333690.788182
13913,FR,FR,WEARI,LEATH,4.42,366785.744,5,5,82983.2
7989,FR,FR,MEAT1,LANDT,2.15,366783.707,4,4,170597.073023
4028,FR,FR,ELEC6,FOOD1,0.05,366742.592,3,3,7334851.84
10953,FR,FR,PULP5,DAIRY,1.48,366667.371,5,5,247748.223649
7413,FR,FR,LANDT,93197,6.17,366429.12,4,4,59388.836305
11219,FR,FR,RAILW,STONE,1.55,366052.688,4,4,236163.024516
