trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3063324,73137.39,0.0,0.029062,48,0.011127
3063325,77443.5,4e-06,0.030773,48,0.016752
3063326,12108.5,3e-06,0.004811,48,0.00989
3063327,28588.19,1.7e-05,0.01136,48,0.037083
3063328,21742.65,6e-06,0.00864,48,0.008399
3063329,46233.19,1.2e-05,0.018371,48,0.02766
3063330,63730.81,1.8e-05,0.025324,48,0.04705
3063331,39000.52,1.4e-05,0.015497,48,0.246215
3063332,38405.38,2.7e-05,0.015261,48,0.019966
3063333,244333.23,0.0,0.097088,48,0.022706
3063334,16653.35,1.3e-05,0.006617,48,0.028119
3063335,51444.85,0.00086,0.020442,48,0.046487
3063336,161424.25,7e-06,0.064144,48,0.01978
3063337,128873.36,0.0,0.051209,48,0.0149
3063338,21361.4,1e-06,0.008488,48,0.032068
3063339,31371.97,0.000517,0.012466,48,0.084357
3063340,7194.02,0.000823,0.002859,48,0.04233
3063341,51444.85,0.0,0.020442,48,0.046487
3063342,102508.49,0.0,0.040733,48,0.015993
3063343,161424.25,8e-05,0.064144,48,0.01978
3063344,1441.23,1.4e-05,0.000573,48,0.115981
3063345,4912.93,2e-05,0.001952,48,0.067438
3063346,3648.83,9.3e-05,0.00145,48,0.05231
3063347,4395.67,3.4e-05,0.001747,48,0.039884
3063348,335.12,3e-05,0.000133,45,0.043245
3063349,438.12,4.6e-05,0.000174,45,0.050349
3063350,2642.09,2.3e-05,0.00105,48,0.062237
3063351,3939.9,1.5e-05,0.001566,48,0.028031
3063352,1020.97,7.8e-05,0.000406,48,0.049518
3063353,4696.15,6e-05,0.001866,48,0.040388
3063354,5655.75,6e-05,0.002247,48,0.026132
3063355,2421.68,4e-06,0.000962,48,0.024527
3063356,974.27,1e-05,0.000387,48,0.029278
3063357,383.81,0.000104,0.000153,46,0.027539
3063358,2005.6,0.00011,0.000797,47,0.02732
3063359,194.97,0.000103,7.7e-05,46,0.027772
3063360,57674.19,0.000974,0.022917,48,0.020257
3063361,5917.33,0.001675,0.002351,48,0.015798
3063362,3021.56,0.001678,0.001201,48,0.015812
3063363,1728.37,0.00059,0.000687,48,0.03204
3063364,1602.06,0.000137,0.000637,48,0.052634
3063365,7654.88,1e-06,0.003042,40,0.453507
3063366,2736.33,0.001411,0.001087,48,0.024181
3063367,5237.08,6.3e-05,0.002081,44,0.165501
3063368,5889.96,0.000365,0.00234,48,0.051947
3063369,4208.27,0.000772,0.001672,48,0.018202
3063370,1508.2,0.000192,0.000599,47,0.046403
3063371,1899.05,0.000132,0.000755,48,0.049526
3063372,8982.23,0.000247,0.003569,48,0.014084
3063373,229.18,0.000175,9.1e-05,46,0.01779
3063374,1008.47,0.000248,0.000401,47,0.014445
3063375,21844.92,0.000107,0.00868,48,0.037693
3063376,13286.86,5.3e-05,0.00528,48,0.029297
3063377,3477.06,0.000155,0.001382,48,0.031554
3063378,10465.96,2.4e-05,0.004159,48,0.058407
3063379,9074.29,0.000251,0.003606,48,0.045729
3063380,5492.82,0.00032,0.002183,48,0.041866
3063381,675.86,0.000178,0.000269,45,0.060535
3063382,9804.35,0.000273,0.003896,48,0.078616
3063383,719.75,0.000222,0.000286,46,0.053667
3063384,13365.04,0.000209,0.005311,48,0.03756
3063385,21361.4,0.0005,0.008488,48,0.032068
3063386,52173.68,3.2e-05,0.020732,48,0.427333
3063387,8449.93,3.3e-05,0.003358,47,0.42634
3063388,93.55,0.000428,3.7e-05,41,0.191716
3063389,26536.02,3.7e-05,0.010544,47,0.423387
3063390,1750.93,0.000103,0.000696,46,0.366449
3063391,6381.98,2.4e-05,0.002536,44,0.434943
3063392,888.16,6.8e-05,0.000353,43,0.400465
3063393,9750.6,6.8e-05,0.003875,47,0.09766
3063394,168.21,5.9e-05,6.7e-05,40,0.120281
3063395,13765.17,5.4e-05,0.00547,48,0.1289
3063396,54053.89,0.00011,0.021479,48,0.026644
3063397,3976.58,0.000146,0.00158,48,0.024059
3063398,921.12,0.000141,0.000366,46,0.070004
3063399,67324.96,7.2e-05,0.026752,48,0.136275
3063400,4076.89,0.000478,0.00162,47,0.067606
3063401,728.44,0.001359,0.000289,47,0.012695
3063402,803.38,0.000373,0.000319,46,0.035026
3063403,5737.4,0.000589,0.00228,48,0.031797
3063404,2316.13,0.000613,0.00092,48,0.01346
3063405,27255.79,8.5e-05,0.01083,48,0.14027
3063406,5459.68,2.7e-05,0.002169,47,0.225533
3063407,6882.29,9e-05,0.002735,47,0.096972
3063408,6597.68,3.2e-05,0.002622,48,0.155112
3063409,967.17,0.000145,0.000384,47,0.031986
3063410,9153.49,0.000119,0.003637,47,0.144166
3063411,34465.6,0.000389,0.013695,48,0.027439
3063412,66346.92,2e-06,0.026364,47,0.444267
3063413,4313.39,0.000415,0.001714,48,0.040141
3063414,7830.79,7.3e-05,0.003112,48,0.039327
3063415,4354.3,0.00048,0.00173,48,0.030483
3063416,10302.23,7.6e-05,0.004094,48,0.047803
3063417,26397.52,7.3e-05,0.010489,48,0.04966
3063418,17543.45,0.000136,0.006971,48,0.029665
3063419,9246.81,0.000435,0.003674,48,0.025391
3063420,2452.84,0.000155,0.000975,47,0.026148
3063421,1187.92,0.000194,0.000472,48,0.16798
3063422,3198.3,1.6e-05,0.001271,45,0.815407
3063423,1751.93,0.000126,0.000696,48,0.023685
3063424,626.31,0.000128,0.000249,48,0.025209
3063425,727.53,0.00011,0.000289,48,0.027308
3063426,26.86,0.000745,1.1e-05,36,0.023964
3063427,234.26,0.00047,9.3e-05,44,0.033473
3063428,36.54,0.000547,1.5e-05,37,0.030421
3063429,1124.21,0.000391,0.000447,48,0.034133
3063430,4872.45,0.00038,0.001936,48,0.034058
3063431,12014.82,5.6e-05,0.004774,48,0.042417
3063432,525.09,0.000381,0.000209,48,0.033613
3063433,112011.02,0.000108,0.044509,48,0.018891
3063434,31371.97,0.000319,0.012466,48,0.084357
3063435,7194.02,7.9e-05,0.002859,48,0.04233
3063436,147169.18,0.002194,0.058479,48,0.012605
3063437,118065.83,0.0003,0.046915,48,0.033618
3063438,73137.39,0.000236,0.029062,48,0.011127
3063439,24773.75,4.8e-05,0.009844,48,0.0256
3063440,77443.5,7e-06,0.030773,48,0.016752
3063441,5545.05,2e-06,0.002203,48,0.036866
3063442,12108.5,0.000298,0.004811,48,0.00989
3063443,1950.44,0.000297,0.000775,48,0.010022
3063444,28588.19,0.000304,0.01136,48,0.037083
3063445,21742.65,0.000474,0.00864,48,0.008399
3063446,46233.19,0.001341,0.018371,48,0.02766
3063447,63730.81,0.005455,0.025324,48,0.04705
3063448,39000.52,0.000997,0.015497,48,0.246215
3063449,38405.38,0.019358,0.015261,48,0.019966
3063450,244333.23,0.000621,0.097088,48,0.022706
3063451,16653.35,0.002109,0.006617,48,0.028119
3063452,51444.85,0.004362,0.020442,48,0.046487
3063453,102508.49,0.001143,0.040733,48,0.015993
3063454,161424.25,0.001503,0.064144,48,0.01978
3063455,264.89,0.000227,0.000105,37,0.228491
3063456,128873.36,0.001381,0.051209,48,0.0149
3063457,132928.94,0.00156,0.052821,48,0.016977
3063458,19.64,0.002037,8e-06,32,0.060176
3063459,5876.73,0.001269,0.002335,48,0.011865
3063460,24774.85,0.000651,0.009845,48,0.022342
3063461,5122.2,0.000492,0.002035,48,0.019575
3063462,21361.4,2e-06,0.008488,48,0.032068
3063463,9246.81,2e-06,0.003674,48,0.025391
3063464,112011.02,1e-06,0.044509,48,0.018891
3063465,31371.97,8e-06,0.012466,48,0.084357
3063466,147169.18,2.4e-05,0.058479,48,0.012605
3063467,118065.83,2.3e-05,0.046915,48,0.033618
3063468,24773.75,0.000143,0.009844,48,0.0256
3063469,77443.5,0.001884,0.030773,48,0.016752
3063470,12108.5,7.8e-05,0.004811,48,0.00989
3063471,1950.44,7.7e-05,0.000775,48,0.010022
3063472,28588.19,0.0,0.01136,48,0.037083
3063473,21742.65,0.000132,0.00864,48,0.008399
3063474,46233.19,0.000523,0.018371,48,0.02766
3063475,39000.52,8e-06,0.015497,48,0.246215
3063476,38405.38,2e-06,0.015261,48,0.019966
3063477,244333.23,7e-06,0.097088,48,0.022706
3063478,16653.35,0.000425,0.006617,48,0.028119
3063479,51444.85,2.9e-05,0.020442,48,0.046487
3063480,102508.49,6.7e-05,0.040733,48,0.015993
3063481,161424.25,5.7e-05,0.064144,48,0.01978
3063482,132928.94,4e-06,0.052821,48,0.016977
3063483,119.93,0.001918,4.8e-05,44,0.01749
3063484,204.32,0.001909,8.1e-05,48,0.017284
3063485,393.55,0.001906,0.000156,48,0.017146
3063486,166.03,0.001927,6.6e-05,47,0.017339
3063487,56.24,0.001956,2.2e-05,40,0.018027
3063488,70.45,0.001987,2.8e-05,41,0.017799
3063489,1080.9,0.001906,0.00043,48,0.017054
3063490,23.78,0.002103,9e-06,39,0.01902
3063491,371.51,0.001911,0.000148,48,0.017158
3063492,289.72,0.001933,0.000115,48,0.017201
3063493,353.6,0.001923,0.000141,48,0.017166
3063494,262.43,0.001905,0.000104,48,0.017222
3063495,462.0,0.001905,0.000184,48,0.017137
3063496,91.74,0.001962,3.6e-05,42,0.017682
3063497,119.11,0.001931,4.7e-05,44,0.017495
3063498,5876.73,3.6e-05,0.002335,48,0.011865
3063499,1441.23,7e-06,0.000573,48,0.115981
3063500,4912.93,1.2e-05,0.001952,48,0.067438
3063501,3648.83,0.000148,0.00145,48,0.05231
3063502,4395.67,2e-06,0.001747,48,0.039884
3063503,335.12,0.000209,0.000133,45,0.043245
3063504,438.12,0.000251,0.000174,45,0.050349
3063505,2642.09,1.5e-05,0.00105,48,0.062237
3063506,3939.9,3e-06,0.001566,48,0.028031
3063507,1020.97,0.000264,0.000406,48,0.049518
3063508,4696.15,0.000479,0.001866,48,0.040388
3063509,151.55,6.6e-05,6e-05,41,0.035047
3063510,5655.75,9e-06,0.002247,48,0.026132
3063511,57674.19,0.000119,0.022917,48,0.020257
3063512,5917.33,0.000159,0.002351,48,0.015798
3063513,3021.56,0.000159,0.001201,48,0.015812
3063514,1728.37,5.2e-05,0.000687,48,0.03204
3063515,1602.06,2.5e-05,0.000637,48,0.052634
3063516,2736.33,0.000135,0.001087,48,0.024181
3063517,5237.08,8e-06,0.002081,44,0.165501
3063518,5889.96,3.1e-05,0.00234,48,0.051947
3063519,4208.27,8.3e-05,0.001672,48,0.018202
3063520,1508.2,2.7e-05,0.000599,47,0.046403
3063521,1899.05,2.1e-05,0.000755,48,0.049526
3063522,8982.23,2.2e-05,0.003569,48,0.014084
3063523,229.18,4.4e-05,9.1e-05,46,0.01779
3063524,1008.47,2e-05,0.000401,47,0.014445
3063525,21844.92,1.1e-05,0.00868,48,0.037693
3063526,13286.86,8e-06,0.00528,48,0.029297
3063527,3477.06,1.4e-05,0.001382,48,0.031554
3063528,10465.96,6e-06,0.004159,48,0.058407
3063529,9074.29,1.5e-05,0.003606,48,0.045729
3063530,5492.82,2.2e-05,0.002183,48,0.041866
3063531,9804.35,2.4e-05,0.003896,48,0.078616
3063532,719.75,1.4e-05,0.000286,46,0.053667
3063533,13365.04,2.5e-05,0.005311,48,0.03756
3063534,21361.4,0.00045,0.008488,48,0.032068
3063535,52173.68,4e-06,0.020732,48,0.427333
3063536,8449.93,4e-06,0.003358,47,0.42634
3063537,26536.02,4e-06,0.010544,47,0.423387
3063538,1750.93,1.1e-05,0.000696,46,0.366449
3063539,6381.98,3e-06,0.002536,44,0.434943
3063540,9750.6,8e-06,0.003875,47,0.09766
3063541,13765.17,7e-06,0.00547,48,0.1289
3063542,54053.89,1.3e-05,0.021479,48,0.026644
3063543,3976.58,2e-05,0.00158,48,0.024059
3063544,921.12,1.1e-05,0.000366,46,0.070004
3063545,67324.96,1e-05,0.026752,48,0.136275
3063546,4076.89,3.2e-05,0.00162,47,0.067606
3063547,728.44,0.000137,0.000289,47,0.012695
3063548,803.38,5e-05,0.000319,46,0.035026
3063549,5737.4,5.1e-05,0.00228,48,0.031797
3063550,2316.13,4.7e-05,0.00092,48,0.01346
3063551,27255.79,6e-06,0.01083,48,0.14027
3063552,5459.68,2e-06,0.002169,47,0.225533
3063553,6882.29,1e-05,0.002735,47,0.096972
3063554,6597.68,3e-06,0.002622,48,0.155112
3063555,9153.49,1.2e-05,0.003637,47,0.144166
3063556,34465.6,4.9e-05,0.013695,48,0.027439
3063557,66346.92,0.0,0.026364,47,0.444267
3063558,4313.39,0.000376,0.001714,48,0.040141
3063559,7830.79,8e-06,0.003112,48,0.039327
3063560,4354.3,0.000436,0.00173,48,0.030483
3063561,10302.23,8e-06,0.004094,48,0.047803
3063562,26397.52,7e-06,0.010489,48,0.04966
3063563,17543.45,1.4e-05,0.006971,48,0.029665
3063564,9246.81,0.000379,0.003674,48,0.025391
3063565,2452.84,2e-05,0.000975,47,0.026148
3063566,1187.92,4.2e-05,0.000472,48,0.16798
3063567,3198.3,6e-06,0.001271,45,0.815407
3063568,1751.93,2.3e-05,0.000696,48,0.023685
3063569,626.31,3.2e-05,0.000249,48,0.025209
3063570,727.53,4.1e-05,0.000289,48,0.027308
3063571,1124.21,3.6e-05,0.000447,48,0.034133
3063572,4872.45,3.9e-05,0.001936,48,0.034058
3063573,12014.82,4.3e-05,0.004774,48,0.042417
3063574,525.09,3.8e-05,0.000209,48,0.033613
3063575,112011.02,1.3e-05,0.044509,48,0.018891
3063576,31371.97,0.000332,0.012466,48,0.084357
3063577,7194.02,0.000239,0.002859,48,0.04233
3063578,147169.18,0.000477,0.058479,48,0.012605
3063579,118065.83,0.001841,0.046915,48,0.033618
3063580,73137.39,6.1e-05,0.029062,48,0.011127
3063581,24773.75,0.000989,0.009844,48,0.0256
3063582,77443.5,0.004284,0.030773,48,0.016752
3063583,12108.5,0.000553,0.004811,48,0.00989
3063584,1950.44,0.000523,0.000775,48,0.010022
3063585,28588.19,5e-06,0.01136,48,0.037083
3063586,21742.65,0.000625,0.00864,48,0.008399
3063587,46233.19,0.000428,0.018371,48,0.02766
3063588,63730.81,0.000595,0.025324,48,0.04705
3063589,39000.52,0.00028,0.015497,48,0.246215
3063590,38405.38,0.000865,0.015261,48,0.019966
3063591,244333.23,8.2e-05,0.097088,48,0.022706
3063592,16653.35,0.000459,0.006617,48,0.028119
3063593,51444.85,0.000626,0.020442,48,0.046487
3063594,102508.49,0.000248,0.040733,48,0.015993
3063595,161424.25,0.00034,0.064144,48,0.01978
3063596,264.89,3.8e-05,0.000105,37,0.228491
3063597,128873.36,0.000139,0.051209,48,0.0149
3063598,132928.94,8.5e-05,0.052821,48,0.016977
3063599,119.93,0.004419,4.8e-05,44,0.01749
3063600,204.32,0.004356,8.1e-05,48,0.017284
3063601,393.55,0.004345,0.000156,48,0.017146
3063602,166.03,0.004397,6.6e-05,47,0.017339
3063603,56.24,0.004445,2.2e-05,40,0.018027
3063604,70.45,0.0044,2.8e-05,41,0.017799
3063605,19.64,0.000509,8e-06,32,0.060176
3063606,1080.9,0.004339,0.00043,48,0.017054
3063607,23.78,0.004626,9e-06,39,0.01902
3063608,371.51,0.004361,0.000148,48,0.017158
3063609,289.72,0.004349,0.000115,48,0.017201
3063610,353.6,0.004355,0.000141,48,0.017166
3063611,262.43,0.004344,0.000104,48,0.017222
3063612,462.0,0.004351,0.000184,48,0.017137
3063613,91.74,0.004469,3.6e-05,42,0.017682
3063614,119.11,0.004366,4.7e-05,44,0.017495
3063615,5876.73,0.000201,0.002335,48,0.011865
3063616,24774.85,0.000102,0.009845,48,0.022342
3063617,5122.2,0.000121,0.002035,48,0.019575
3063618,54053.89,0.0,0.021479,48,0.026644
3063619,67324.96,0.0,0.026752,48,0.136275
3063620,5459.68,9.9e-05,0.002169,47,0.225533
3063621,6597.68,0.000126,0.002622,48,0.155112
3063622,967.17,0.000155,0.000384,47,0.031986
3063623,34465.6,1e-06,0.013695,48,0.027439
3063624,66346.92,1e-06,0.026364,47,0.444267
3063625,7830.79,0.000619,0.003112,48,0.039327
3063626,4354.3,2e-06,0.00173,48,0.030483
3063627,10302.23,0.000693,0.004094,48,0.047803
3063628,26397.52,0.000708,0.010489,48,0.04966
3063629,17543.45,1e-06,0.006971,48,0.029665
3063630,2452.84,8e-06,0.000975,47,0.026148
3063631,5492.82,5.1e-05,0.002183,48,0.041866
3063632,46233.19,0.002114,0.018371,48,0.02766
3063633,39000.52,3e-06,0.015497,48,0.246215
3063634,38405.38,2.3e-05,0.015261,48,0.019966
3063635,244333.23,3e-05,0.097088,48,0.022706
3063636,16653.35,0.00172,0.006617,48,0.028119
3063637,51444.85,6.2e-05,0.020442,48,0.046487
3063638,102508.49,0.010617,0.040733,48,0.015993
3063639,161424.25,0.005098,0.064144,48,0.01978
3063640,264.89,0.000566,0.000105,37,0.228491
3063641,46233.19,1e-06,0.018371,48,0.02766
3063642,102508.49,1.3e-05,0.040733,48,0.015993
3063643,161424.25,6e-06,0.064144,48,0.01978
3063644,974.27,1e-05,0.000387,48,0.029278
3063645,383.81,2.6e-05,0.000153,46,0.027539
3063646,2005.6,3.5e-05,0.000797,47,0.02732
3063647,57674.19,0.000141,0.022917,48,0.020257
3063648,5917.33,0.000247,0.002351,48,0.015798
3063649,3021.56,0.000248,0.001201,48,0.015812
3063650,1728.37,0.000463,0.000687,48,0.03204
3063651,1602.06,4.4e-05,0.000637,48,0.052634
3063652,2736.33,0.000208,0.001087,48,0.024181
3063653,5237.08,5.7e-05,0.002081,44,0.165501
3063654,5889.96,0.000195,0.00234,48,0.051947
3063655,4208.27,0.000423,0.001672,48,0.018202
3063656,1508.2,7.3e-05,0.000599,47,0.046403
3063657,1899.05,3.7e-05,0.000755,48,0.049526
3063658,8982.23,0.000115,0.003569,48,0.014084
3063659,229.18,0.000218,9.1e-05,46,0.01779
3063660,1008.47,0.000119,0.000401,47,0.014445
3063661,21844.92,5.6e-05,0.00868,48,0.037693
3063662,13286.86,2.4e-05,0.00528,48,0.029297
3063663,3477.06,7.5e-05,0.001382,48,0.031554
3063664,10465.96,9e-06,0.004159,48,0.058407
3063665,9074.29,8.6e-05,0.003606,48,0.045729
3063666,5492.82,0.000111,0.002183,48,0.041866
3063667,675.86,8.9e-05,0.000269,45,0.060535
3063668,9804.35,0.000233,0.003896,48,0.078616
3063669,719.75,8.3e-05,0.000286,46,0.053667
3063670,13365.04,0.000127,0.005311,48,0.03756
3063671,21361.4,0.000955,0.008488,48,0.032068
3063672,52173.68,5e-06,0.020732,48,0.427333
3063673,8449.93,5e-06,0.003358,47,0.42634
3063674,26536.02,5e-06,0.010544,47,0.423387
3063675,1750.93,1.7e-05,0.000696,46,0.366449
3063676,6381.98,3e-06,0.002536,44,0.434943
3063677,9750.6,4.8e-05,0.003875,47,0.09766
3063678,13765.17,3.9e-05,0.00547,48,0.1289
3063679,54053.89,5.1e-05,0.021479,48,0.026644
3063680,3976.58,8e-05,0.00158,48,0.024059
3063681,921.12,9.8e-05,0.000366,46,0.070004
3063682,67324.96,5.1e-05,0.026752,48,0.136275
3063683,4076.89,0.000191,0.00162,47,0.067606
3063684,728.44,0.000398,0.000289,47,0.012695
3063685,803.38,0.000224,0.000319,46,0.035026
3063686,5737.4,0.000462,0.00228,48,0.031797
3063687,2316.13,0.000518,0.00092,48,0.01346
3063688,27255.79,3e-05,0.01083,48,0.14027
3063689,5459.68,7e-06,0.002169,47,0.225533
3063690,6882.29,4.2e-05,0.002735,47,0.096972
3063691,6597.68,1.1e-05,0.002622,48,0.155112
3063692,967.17,4.1e-05,0.000384,47,0.031986
3063693,9153.49,4.7e-05,0.003637,47,0.144166
3063694,34465.6,0.000158,0.013695,48,0.027439
3063695,66346.92,1e-06,0.026364,47,0.444267
3063696,4313.39,0.000781,0.001714,48,0.040141
3063697,7830.79,2.4e-05,0.003112,48,0.039327
3063698,4354.3,0.000921,0.00173,48,0.030483
3063699,10302.23,2.6e-05,0.004094,48,0.047803
3063700,26397.52,2.5e-05,0.010489,48,0.04966
3063701,17543.45,6.8e-05,0.006971,48,0.029665
3063702,9246.81,0.00081,0.003674,48,0.025391
3063703,2452.84,0.00011,0.000975,47,0.026148
3063704,1187.92,0.000303,0.000472,48,0.16798
3063705,3198.3,3.1e-05,0.001271,45,0.815407
3063706,1751.93,0.000559,0.000696,48,0.023685
3063707,626.31,0.000559,0.000249,48,0.025209
3063708,727.53,0.000591,0.000289,48,0.027308
3063709,26.86,0.000372,1.1e-05,36,0.023964
3063710,234.26,0.000512,9.3e-05,44,0.033473
3063711,36.54,0.000547,1.5e-05,37,0.030421
3063712,1124.21,0.00056,0.000447,48,0.034133
3063713,4872.45,0.000556,0.001936,48,0.034058
3063714,171.1,0.000175,6.8e-05,46,0.045244
3063715,12014.82,0.000181,0.004774,48,0.042417
3063716,525.09,0.000552,0.000209,48,0.033613
3063717,112011.02,0.000146,0.044509,48,0.018891
3063718,31371.97,0.000208,0.012466,48,0.084357
3063719,7194.02,0.000113,0.002859,48,0.04233
3063720,147169.18,0.002095,0.058479,48,0.012605
3063721,118065.83,0.000681,0.046915,48,0.033618
3063722,73137.39,0.000773,0.029062,48,0.011127
3063723,24773.75,6.3e-05,0.009844,48,0.0256
3063724,77443.5,0.001896,0.030773,48,0.016752
3063725,5545.05,7.9e-05,0.002203,48,0.036866
3063726,12108.5,0.00466,0.004811,48,0.00989
3063727,1950.44,0.004235,0.000775,48,0.010022
3063728,28588.19,1.7e-05,0.01136,48,0.037083
3063729,21742.65,0.004787,0.00864,48,0.008399
3063730,46233.19,0.00083,0.018371,48,0.02766
3063731,63730.81,0.003254,0.025324,48,0.04705
3063732,39000.52,0.001754,0.015497,48,0.246215
3063733,38405.38,0.023418,0.015261,48,0.019966
3063734,244333.23,0.000827,0.097088,48,0.022706
3063735,16653.35,0.001282,0.006617,48,0.028119
3063736,51444.85,0.002609,0.020442,48,0.046487
3063737,102508.49,0.000488,0.040733,48,0.015993
3063738,161424.25,0.00118,0.064144,48,0.01978
3063739,264.89,3.8e-05,0.000105,37,0.228491
3063740,128873.36,0.001395,0.051209,48,0.0149
3063741,132928.94,0.000618,0.052821,48,0.016977
3063742,119.93,0.001918,4.8e-05,44,0.01749
3063743,204.32,0.00186,8.1e-05,48,0.017284
3063744,393.55,0.001855,0.000156,48,0.017146
3063745,166.03,0.001867,6.6e-05,47,0.017339
3063746,56.24,0.001956,2.2e-05,40,0.018027
3063747,70.45,0.001845,2.8e-05,41,0.017799
3063748,19.64,0.002037,8e-06,32,0.060176
3063749,1080.9,0.00186,0.00043,48,0.017054
3063750,23.78,0.002103,9e-06,39,0.01902
3063751,371.51,0.001857,0.000148,48,0.017158
3063752,289.72,0.001864,0.000115,48,0.017201
3063753,353.6,0.001867,0.000141,48,0.017166
3063754,262.43,0.001867,0.000104,48,0.017222
3063755,462.0,0.001861,0.000184,48,0.017137
3063756,91.74,0.001853,3.6e-05,42,0.017682
3063757,119.11,0.001847,4.7e-05,44,0.017495
3063758,5876.73,0.002025,0.002335,48,0.011865
3063759,24774.85,0.000814,0.009845,48,0.022342
3063760,5122.2,0.000595,0.002035,48,0.019575
3063761,3648.83,1.4e-05,0.00145,48,0.05231
3063762,4395.67,1.1e-05,0.001747,48,0.039884
3063763,3939.9,3e-06,0.001566,48,0.028031
3063764,4696.15,6e-06,0.001866,48,0.040388
3063765,2421.68,1.7e-05,0.000962,48,0.024527
3063766,974.27,0.000852,0.000387,48,0.029278
3063767,57674.19,0.0,0.022917,48,0.020257
3063768,1728.37,8.7e-05,0.000687,48,0.03204
3063769,5889.96,5e-06,0.00234,48,0.051947
3063770,4208.27,2.6e-05,0.001672,48,0.018202
3063771,8982.23,7e-06,0.003569,48,0.014084
3063772,21844.92,6e-06,0.00868,48,0.037693
3063773,13286.86,3e-06,0.00528,48,0.029297
3063774,3477.06,1.2e-05,0.001382,48,0.031554
3063775,10465.96,3e-06,0.004159,48,0.058407
3063776,9074.29,2.9e-05,0.003606,48,0.045729
3063777,5492.82,1.8e-05,0.002183,48,0.041866
3063778,9804.35,3.6e-05,0.003896,48,0.078616
3063779,13365.04,1.8e-05,0.005311,48,0.03756
3063780,21361.4,7.7e-05,0.008488,48,0.032068
3063781,9750.6,3e-06,0.003875,47,0.09766
3063782,13765.17,3e-06,0.00547,48,0.1289
3063783,54053.89,5e-06,0.021479,48,0.026644
3063784,3976.58,5e-06,0.00158,48,0.024059
3063785,67324.96,3e-06,0.026752,48,0.136275
3063786,4076.89,1.7e-05,0.00162,47,0.067606
3063787,728.44,4.1e-05,0.000289,47,0.012695
3063788,803.38,3.7e-05,0.000319,46,0.035026
3063789,5737.4,8.9e-05,0.00228,48,0.031797
3063790,2316.13,3.5e-05,0.00092,48,0.01346
3063791,27255.79,3e-06,0.01083,48,0.14027
3063792,6882.29,6e-06,0.002735,47,0.096972
3063793,9153.49,4e-06,0.003637,47,0.144166
3063794,34465.6,1e-05,0.013695,48,0.027439
3063795,4313.39,6.5e-05,0.001714,48,0.040141
3063796,7830.79,5e-06,0.003112,48,0.039327
3063797,4354.3,7.6e-05,0.00173,48,0.030483
3063798,10302.23,6e-06,0.004094,48,0.047803
3063799,26397.52,6e-06,0.010489,48,0.04966
3063800,17543.45,7e-06,0.006971,48,0.029665
3063801,9246.81,6.6e-05,0.003674,48,0.025391
3063802,2452.84,8e-06,0.000975,47,0.026148
3063803,1187.92,0.000261,0.000472,48,0.16798
3063804,3198.3,3.1e-05,0.001271,45,0.815407
3063805,1751.93,2.3e-05,0.000696,48,0.023685
3063806,626.31,0.000112,0.000249,48,0.025209
3063807,727.53,0.00011,0.000289,48,0.027308
