trade_id,factor_id,level
86188,902,3.085
86188,903,0.952
86188,910,0.01
86189,901,5387.137
86189,902,0.267
86189,903,0.083
86190,901,5542.592
86190,902,0.275
86190,903,0.085
86191,901,15451.314
86191,902,0.767
86191,903,0.237
86191,910,0.003
86192,901,10831.749
86192,902,0.538
86192,903,0.166
86192,910,0.002
86193,901,14496.278
86193,902,0.72
86193,903,0.222
86193,910,0.002
86194,901,6887.648
86194,902,0.342
86194,903,0.106
86195,901,5760.759
86195,902,0.286
86195,903,0.088
86196,901,9078.861
86196,902,0.451
86196,903,0.139
86197,901,8079.489
86197,902,0.401
86197,903,0.124
86198,901,28375.724
86198,902,1.409
86198,903,0.435
86198,910,0.005
86199,901,47025.799
86199,902,2.334
86199,903,0.72
86199,910,0.008
86200,901,38805.83
86200,902,1.926
86200,903,0.595
86200,910,0.006
86201,901,50440.349
86201,902,2.504
86201,903,0.773
86201,910,0.008
86202,901,33291.682
86202,902,1.653
86202,903,0.51
86202,910,0.005
86203,901,76205.028
86203,902,3.783
86203,903,1.168
86203,910,0.012
86204,901,4346.834
86204,902,0.216
86204,903,0.067
86205,901,4476.274
86205,902,0.222
86205,903,0.069
86206,901,16803.431
86206,902,0.834
86206,903,0.257
86206,910,0.003
86207,901,4596.87
86207,902,0.228
86207,903,0.07
86208,901,2504.408
86208,902,0.145
86208,903,0.051
86209,901,1883.305
86209,902,0.109
86209,903,0.038
86210,901,1046.509
86210,902,0.061
86210,903,0.021
86211,901,2681.027
86211,902,0.155
86211,903,0.054
86212,901,2124.234
86212,902,0.123
86212,903,0.043
86213,901,3496.099
86213,902,0.202
86213,903,0.071
86214,901,1130.202
86214,902,0.065
86214,903,0.023
86215,901,3651.691
86215,902,0.211
86215,903,0.074
86216,901,4485.106
86216,902,0.259
86216,903,0.091
86217,901,2590.841
86217,902,0.15
86217,903,0.052
86218,901,1571.216
86218,902,0.091
86218,903,0.032
86219,901,1498.038
86219,902,0.087
86219,903,0.03
86220,901,4823.52
86220,902,0.279
86220,903,0.098
86221,901,1290.997
86221,902,0.075
86221,903,0.026
86222,901,1383.396
86222,902,0.08
86222,903,0.028
86223,901,3648.604
86223,902,0.211
86223,903,0.074
86224,901,3675.877
86224,902,0.213
86224,903,0.074
86225,901,11119.535
86225,902,0.643
86225,903,0.225
86226,901,15070.073
86226,902,0.872
86226,903,0.305
86227,901,3529.102
86227,902,0.204
86227,903,0.072
86228,901,2847.306
86228,902,0.165
86228,903,0.058
86229,901,8563.681
86229,902,0.495
86229,903,0.174
86230,901,4330.698
86230,902,0.251
86230,903,0.088
86231,901,1671.845
86231,902,0.097
86231,903,0.034
86232,901,1531.873
86232,902,0.089
86232,903,0.031
86233,901,1553.444
86233,902,0.09
86233,903,0.031
86234,901,1623.313
86234,902,0.094
86234,903,0.033
86235,901,15887.845
86235,902,0.919
86235,903,0.322
86236,901,9200.141
86236,902,0.532
86236,903,0.186
86237,901,27474.942
86237,902,1.59
86237,903,0.557
86237,910,0.002
86238,901,12506.957
86238,902,0.724
86238,903,0.253
86239,901,12874.209
86239,902,0.745
86239,903,0.261
86240,901,8887.572
86240,902,0.514
86240,903,0.18
86241,901,7295.412
86241,902,0.422
86241,903,0.148
86242,901,4323.44
86242,902,0.277
86242,903,0.067
86243,901,17382.517
86243,902,1.114
86243,903,0.271
86244,901,7122.043
86244,902,0.457
86244,903,0.111
86245,901,39551.732
86245,902,2.536
86245,903,0.617
86245,910,0.002
86246,901,4863.06
86246,902,0.312
86246,903,0.076
86247,901,9788.216
86247,902,0.628
86247,903,0.153
86248,901,287236.425
86248,902,18.415
86248,903,4.482
86248,910,0.012
86249,901,71383.302
86249,902,4.576
86249,903,1.114
86249,910,0.003
86250,901,18562.668
86250,902,1.19
86250,903,0.29
86251,901,32744.928
86251,902,2.099
86251,903,0.511
86252,901,4888.841
86252,902,0.313
86252,903,0.076
86253,901,31597.425
86253,902,2.026
86253,903,0.493
86254,901,13889.968
86254,902,0.89
86254,903,0.217
86255,901,11916.882
86255,902,0.764
86255,903,0.186
86256,901,245849.358
86256,902,15.762
86256,903,3.837
86256,910,0.01
86257,901,189235.068
86257,902,12.132
86257,903,2.953
86257,910,0.008
86258,901,7032514.002
86258,902,450.859
86258,903,109.746
86258,908,8.0
86258,909,6.0
86258,910,0.288
86259,901,9365.378
86259,902,0.6
86259,903,0.146
86260,901,5843.239
86260,902,0.375
86260,903,0.091
86261,901,14667.579
86261,902,0.94
86261,903,0.229
86262,901,88339.157
86262,902,5.663
86262,903,1.379
86262,910,0.004
86263,901,6754.251
86263,902,0.433
86263,903,0.105
86264,901,6189.02
86264,902,0.397
86264,903,0.097
86265,901,34511.038
86265,902,2.213
86265,903,0.539
86266,901,103859.203
86266,902,6.658
86266,903,1.621
86266,910,0.004
86267,901,578023.639
86267,902,37.057
86267,903,9.02
86267,908,1.0
86267,910,0.024
86268,901,69872.414
86268,902,4.48
86268,903,1.09
86268,910,0.003
86269,901,435326.253
86269,902,27.909
86269,903,6.794
86269,908,1.0
86269,910,0.018
86270,901,5537.531
86270,902,0.355
86270,903,0.086
86271,901,128162.482
86271,902,8.217
86271,903,2.0
86271,910,0.005
86272,901,6903.941
86272,902,0.443
86272,903,0.108
86273,901,84094.833
86273,902,5.391
86273,903,1.312
86273,910,0.003
86274,901,5900.639
86274,902,0.378
86274,903,0.092
86275,901,9592.812
86275,902,0.615
86275,903,0.15
86276,901,110749.79
86276,902,7.85
86276,903,2.255
86276,910,0.011
86277,901,56148.3
86277,902,3.98
86277,903,1.143
86277,910,0.006
86278,901,15272.132
86278,902,1.083
86278,903,0.311
86278,910,0.002
86279,901,4462.287
86279,902,0.316
86279,903,0.091
86280,901,5025.942
86280,902,0.356
86280,903,0.102
86281,901,3804.938
86281,902,0.27
86281,903,0.077
86282,901,4912.789
86282,902,0.348
86282,903,0.1
86283,901,7139.626
86283,902,0.506
86283,903,0.145
86284,901,6754.537
86284,902,0.479
86284,903,0.138
86285,901,10111.431
86285,902,0.717
86285,903,0.206
86286,901,22560.428
86286,902,1.599
86286,903,0.459
86286,910,0.002
86287,901,52508.994
86287,902,3.722
86287,903,1.069
86287,910,0.005
86288,901,8720.959
86288,902,0.618
86288,903,0.178
86289,901,67654.339
86289,902,4.796
86289,903,1.378
86289,910,0.007
86290,901,8818.534
86290,902,0.625
86290,903,0.18
86291,901,94521.216
86291,902,6.7
86291,903,1.925
86291,910,0.009
86292,901,3443.251
86292,902,0.244
86292,903,0.07
86293,901,173588.94
86293,902,12.305
86293,903,3.535
86293,910,0.017
86294,901,77308.758
86294,902,5.48
86294,903,1.574
86294,910,0.008
86295,901,120686.418
86295,902,8.555
86295,903,2.458
86295,910,0.012
86296,901,4114.966
86296,902,0.292
86296,903,0.084
86297,901,105923.853
86297,902,7.508
86297,903,2.157
86297,910,0.01
86298,901,30414.051
86298,902,2.156
86298,903,0.619
86298,910,0.003
86299,901,15027.02
86299,902,1.065
86299,903,0.306
86300,901,76971.089
86300,902,5.456
86300,903,1.567
86300,910,0.008
86301,901,34981.535
86301,902,2.48
86301,903,0.712
86301,910,0.003
86302,901,38116.259
86302,902,2.702
86302,903,0.776
86302,910,0.004
86303,901,20000.24
86303,902,1.418
86303,903,0.407
86303,910,0.002
86304,901,13041.399
86304,902,0.924
86304,903,0.266
86305,901,234636.878
86305,902,16.632
86305,903,4.778
86305,910,0.023
86306,901,570955.666
86306,902,40.471
86306,903,11.627
86306,908,1.0
86306,909,1.0
86306,910,0.056
86307,901,142476.785
86307,902,10.099
86307,903,2.901
86307,910,0.014
86308,901,46377.057
86308,902,3.287
86308,903,0.944
86308,910,0.005
86309,901,7696.111
86309,902,0.546
86309,903,0.157
86310,901,106073.65
86310,902,7.519
86310,903,2.16
86310,910,0.01
86311,901,241549.51
86311,902,17.122
86311,903,4.919
86311,910,0.024
86312,901,41127.729
86312,902,2.915
86312,903,0.838
86312,910,0.004
86313,901,23007.753
86313,902,1.631
86313,903,0.469
86313,910,0.002
86314,901,48503.178
86314,902,3.438
86314,903,0.988
86314,910,0.005
86315,901,19490.103
86315,902,1.382
86315,903,0.397
86315,910,0.002
86316,901,21328.043
86316,902,1.512
86316,903,0.434
86316,910,0.002
86317,901,126074.674
86317,902,8.937
86317,903,2.567
86317,910,0.012
86318,901,49185.433
86318,902,3.486
86318,903,1.002
86318,910,0.005
86319,901,121942.956
86319,902,8.644
86319,903,2.483
86319,910,0.012
86320,901,19565.277
86320,902,1.387
86320,903,0.398
86320,910,0.002
86321,901,103053.034
86321,902,7.305
86321,903,2.099
86321,910,0.01
86322,901,7274.577
86322,902,0.516
86322,903,0.148
86323,901,122203.903
86323,902,8.662
86323,903,2.489
86323,910,0.012
86324,901,69678.479
86324,902,4.939
86324,903,1.419
86324,910,0.007
86325,901,206556.398
86325,902,14.641
86325,903,4.206
86325,910,0.02
86326,901,223241.976
86326,902,15.824
86326,903,4.546
86326,910,0.022
86327,901,5955.084
86327,902,0.422
86327,903,0.121
86328,901,5083.587
86328,902,0.36
86328,903,0.104
86329,901,33601.814
86329,902,2.382
86329,903,0.684
86329,910,0.003
86330,901,28278.741
86330,902,2.004
86330,903,0.576
86330,910,0.003
86331,901,332511.727
86331,902,23.569
86331,903,6.771
86331,908,1.0
86331,909,1.0
86331,910,0.033
86332,901,52537.168
86332,902,3.724
86332,903,1.07
86332,910,0.005
86333,901,62189.677
86333,902,4.408
86333,903,1.266
86333,910,0.006
86334,901,49120.108
86334,902,3.482
86334,903,1.0
86334,910,0.005
86335,901,40616.528
86335,902,2.879
86335,903,0.827
86335,910,0.004
86336,901,17167.596
86336,902,1.217
86336,903,0.35
86336,910,0.002
86337,901,17806.327
86337,902,1.262
86337,903,0.363
86337,910,0.002
86338,901,5022.135
86338,902,0.356
86338,903,0.102
86339,901,15250.467
86339,902,1.081
86339,903,0.311
86339,910,0.002
86340,901,4173.287
86340,902,0.296
86340,903,0.085
86341,901,3927.229
86341,902,0.278
86341,903,0.08
86342,901,89056.549
86342,902,6.313
86342,903,1.814
86342,910,0.009
86343,901,9647.754
86343,902,0.684
86343,903,0.196
86344,901,6644.94
86344,902,0.471
86344,903,0.135
86345,901,218828.827
86345,902,15.511
86345,903,4.456
86345,910,0.022
86346,901,42517.762
86346,902,3.014
86346,903,0.866
86346,910,0.004
86347,901,66281.758
86347,902,4.698
86347,903,1.35
86347,910,0.007
86348,901,37360.098
86348,902,2.648
86348,903,0.761
86348,910,0.004
86349,901,5335.977
86349,902,0.378
86349,903,0.109
86350,901,5358.179
86350,902,0.38
86350,903,0.109
86351,901,4943.499
86351,902,0.35
86351,903,0.101
86352,901,3584.099
86352,902,0.254
86352,903,0.073
86353,901,27514.712
86353,902,1.95
86353,903,0.56
86353,910,0.003
86354,901,71937.039
86354,902,5.099
86354,903,1.465
86354,910,0.007
86355,901,2083.616
86355,902,0.117
86355,903,0.036
86356,901,9800.843
86356,902,0.552
86356,903,0.171
86357,901,10584.907
86357,902,0.596
86357,903,0.184
86358,901,3971.45
86358,902,0.224
86358,903,0.069
86359,901,4351.571
86359,902,0.245
86359,903,0.076
86360,901,6205.182
86360,902,0.35
86360,903,0.108
86361,901,4530.25
86361,902,0.255
86361,903,0.079
86362,901,64141.402
86362,902,3.614
86362,903,1.116
86362,910,0.003
86363,901,17232.189
86363,902,0.971
86363,903,0.3
86364,901,86447.189
86364,902,4.871
86364,903,1.504
86364,910,0.005
86365,901,2518.283
86365,902,0.142
86365,903,0.044
86366,901,13874.956
86366,902,0.782
86366,903,0.241
86367,901,6765.063
86367,902,0.381
86367,903,0.118
86368,901,9877.191
86368,902,0.557
86368,903,0.172
86369,901,43491.696
86369,902,2.451
86369,903,0.757
86369,910,0.002
86370,901,2488.807
86370,902,0.14
86370,903,0.043
86371,901,77249.619
86371,902,4.353
86371,903,1.344
86371,910,0.004
86372,901,48230.858
86372,902,2.718
86372,903,0.839
86372,910,0.003
86373,901,6028.261
86373,902,0.34
86373,903,0.105
86374,901,17980.003
86374,902,1.013
86374,903,0.313
86375,901,4894.808
86375,902,0.276
86375,903,0.085
86376,901,2352.786
86376,902,0.133
86376,903,0.041
86377,901,13531.206
86377,902,0.762
86377,903,0.235
86378,901,6112.998
86378,902,0.344
86378,903,0.106
86379,901,8084.231
86379,902,0.456
86379,903,0.141
86380,901,3100.449
86380,902,0.175
86380,903,0.054
86381,901,184784.563
86381,902,10.412
86381,903,3.215
86381,910,0.01
86382,901,12704.191
86382,902,0.716
86382,903,0.221
86383,901,153334.95
86383,902,8.64
86383,903,2.668
86383,910,0.008
86384,901,434743.919
86384,902,24.497
86384,903,7.564
86384,908,1.0
86384,909,1.0
86384,910,0.023
86385,901,15461.762
86385,902,0.871
86385,903,0.269
86386,901,2671.684
86386,902,0.151
86386,903,0.046
86387,901,2544.206
86387,902,0.143
86387,903,0.044
86388,901,3381.077
86388,902,0.191
86388,903,0.059
86389,901,36838.527
86389,902,2.076
86389,903,0.641
86389,910,0.002
86390,901,179644.765
86390,902,10.123
86390,903,3.126
86390,910,0.01
86391,901,7747.577
86391,902,0.437
86391,903,0.135
86392,901,2320.201
86392,902,0.131
86392,903,0.04
86393,901,6589.813
86393,902,0.371
86393,903,0.115
86394,901,2992.849
86394,902,0.169
86394,903,0.052
86395,901,16050.052
86395,902,0.904
86395,903,0.279
86396,901,97790.663
86396,902,5.51
86396,903,1.701
86396,910,0.005
86397,901,1064931.847
86397,902,60.008
86397,903,18.529
86397,908,2.0
86397,909,1.0
86397,910,0.057
86398,901,658228.602
86398,902,37.091
86398,903,11.452
86398,908,1.0
86398,909,1.0
86398,910,0.035
86399,901,64701.545
86399,902,3.646
86399,903,1.126
86399,910,0.003
86400,901,223604.027
86400,902,12.6
86400,903,3.89
86400,910,0.012
86401,901,70086.866
86401,902,3.949
86401,903,1.219
86401,910,0.004
86402,901,414198.044
86402,902,23.34
86402,903,7.207
86402,908,1.0
86402,909,1.0
86402,910,0.022
86403,901,73931.428
86403,902,4.166
86403,903,1.286
86403,910,0.004
86404,901,147790.055
86404,902,8.328
86404,903,2.571
86404,910,0.008
86405,901,2755.072
86405,902,0.155
86405,903,0.048
86406,901,5146.571
86406,902,0.29
86406,903,0.09
86407,901,17529.064
86407,902,0.988
86407,903,0.305
86408,901,2356.799
86408,902,0.133
86408,903,0.041
86409,901,3117.113
86409,902,0.176
86409,903,0.054
86410,901,2272.137
86410,902,0.128
86410,903,0.04
86411,901,29674.187
86411,902,1.672
86411,903,0.516
86411,910,0.002
86412,901,9418.301
86412,902,0.531
86412,903,0.164
86413,901,1669765.723
86413,902,94.09
86413,903,29.052
86413,908,3.0
86413,909,2.0
86413,910,0.089
86414,901,90014.616
86414,902,5.072
86414,903,1.566
86414,910,0.005
86415,901,102649.904
86415,902,5.784
86415,903,1.786
86415,910,0.005
86416,901,127212.538
86416,902,7.168
86416,903,2.213
86416,910,0.007
86417,901,56777.633
86417,902,3.199
86417,903,0.988
86417,910,0.003
86418,901,76826.353
86418,902,4.329
86418,903,1.337
86418,910,0.004
86419,901,4088.198
86419,902,0.23
86419,903,0.071
86420,901,8879.055
86420,902,0.5
86420,903,0.154
86421,901,5271.044
86421,902,0.297
86421,903,0.092
86422,901,30757.935
86422,902,1.733
86422,903,0.535
86422,910,0.002
86423,901,30414.222
86423,902,1.714
86423,903,0.529
86423,910,0.002
86424,901,3475.092
86424,902,0.196
86424,903,0.06
86425,901,2071.289
86425,902,0.117
86425,903,0.036
86426,901,26095.176
86426,902,1.47
86426,903,0.454
86427,901,19647.976
86427,902,1.107
86427,903,0.342
86428,901,11186.853
86428,902,0.63
86428,903,0.195
86429,901,38569.494
86429,902,2.173
86429,903,0.671
86429,910,0.002
86430,901,24790.565
86430,902,1.397
86430,903,0.431
86431,901,31385.341
86431,902,1.769
86431,903,0.546
86431,910,0.002
86432,901,11004.927
86432,902,0.62
86432,903,0.191
86433,901,83954.702
86433,902,4.731
86433,903,1.461
86433,910,0.004
86434,901,3176.637
86434,902,0.179
86434,903,0.055
86435,901,3264.634
86435,902,0.184
86435,903,0.057
86436,901,10159.614
86436,902,0.572
86436,903,0.177
86437,901,11735.22
86437,902,0.661
86437,903,0.204
86438,901,77195.73
86438,902,5.799
86438,903,1.158
86438,910,0.004
86439,901,64533.195
86439,902,4.848
86439,903,0.968
86439,910,0.004
86440,901,6896.129
86440,902,0.518
86440,903,0.103
86441,901,8927.459
86441,902,0.671
86441,903,0.134
86442,901,7647.513
86442,902,0.574
86442,903,0.115
86443,901,129236.081
86443,902,9.708
86443,903,1.938
86443,909,1.0
86443,910,0.007
86444,901,43964.354
86444,902,3.302
86444,903,0.659
86444,910,0.003
86445,901,109574.889
86445,902,8.231
86445,903,1.643
86445,909,1.0
86445,910,0.006
86446,901,17138.353
86446,902,1.287
86446,903,0.257
86447,901,27419.648
86447,902,2.06
86447,903,0.411
86447,910,0.002
86448,901,95115.085
86448,902,7.145
86448,903,1.426
86448,910,0.005
86449,901,25190.092
86449,902,1.892
86449,903,0.378
86450,901,14682.212
86450,902,1.103
86450,903,0.22
86451,901,576804.002
86451,902,43.328
86451,903,8.65
86451,909,3.0
86451,910,0.033
86452,901,68124.526
86452,902,5.117
86452,903,1.022
86452,910,0.004
86453,901,95269.982
86453,902,7.156
86453,903,1.429
86453,910,0.005
86454,901,29105.83
86454,902,2.186
86454,903,0.437
86454,910,0.002
86455,901,45202.052
86455,902,3.395
86455,903,0.678
86455,910,0.003
86456,901,907529.942
86456,902,68.171
86456,903,13.61
86456,909,5.0
86456,910,0.052
86457,901,25145.499
86457,902,1.889
86457,903,0.377
86458,901,9561.438
86458,902,0.718
86458,903,0.143
86459,901,8385.803
86459,902,0.63
86459,903,0.126
86460,901,8402.414
86460,902,0.631
86460,903,0.126
86461,901,32249.604
86461,902,2.423
86461,903,0.484
86461,910,0.002
86462,901,9359.088
86462,902,0.703
86462,903,0.14
86463,901,12775.696
86463,902,0.96
86463,903,0.192
86464,901,27494.466
86464,902,2.065
86464,903,0.412
86464,910,0.002
86465,901,34383.481
86465,902,2.579
86465,903,0.488
86465,910,0.003
86466,901,48713.046
86466,902,3.653
86466,903,0.692
86466,910,0.004
86467,901,70625.151
86467,902,5.296
86467,903,1.003
86467,910,0.005
86468,901,675507.717
86468,902,50.659
86468,903,9.594
86468,909,2.0
86468,910,0.051
86469,901,12955.222
86469,902,0.972
86469,903,0.184
86470,901,12414.325
86470,902,0.931
86470,903,0.176
86471,901,13078.165
86471,902,0.981
86471,903,0.186
86472,901,13545.836
86472,902,1.371
86472,903,0.271
86473,901,643979.062
86473,902,65.179
86473,903,12.886
86473,909,4.0
86473,910,0.015
86474,901,11376.791
86474,902,1.151
86474,903,0.228
86475,901,17594.506
86475,902,1.781
86475,903,0.352
86476,901,8467.611
86476,902,0.857
86476,903,0.169
86477,901,7497.127
86477,902,0.759
86477,903,0.15
86478,901,28083.204
86478,902,2.427
86478,903,0.581
86479,901,7004.974
86479,902,0.605
86479,903,0.145
86480,901,262721.571
86480,902,22.702
86480,903,5.435
86480,908,1.0
86480,909,1.0
86480,910,0.011
86481,901,4838.345
86481,902,0.418
86481,903,0.1
86482,901,6201.979
86482,902,0.536
86482,903,0.128
86483,901,63113.736
86483,902,5.454
86483,903,1.306
86483,910,0.003
86484,901,12321.218
86484,902,1.065
86484,903,0.255
86485,901,58230.271
86485,902,5.032
86485,903,1.205
86485,910,0.002
86486,901,22459.062
86486,902,1.941
86486,903,0.465
86487,901,33206.691
86487,902,2.869
86487,903,0.687
86488,901,5721.423
86488,902,0.494
86488,903,0.118
86489,901,15922.581
86489,902,1.376
86489,903,0.329
86490,901,44902.615
86490,902,3.88
86490,903,0.929
86490,910,0.002
86491,901,21735.241
86491,902,1.878
86491,903,0.45
86492,901,375914.835
86492,902,32.483
86492,903,7.776
86492,908,2.0
86492,909,1.0
86492,910,0.015
86493,901,955483.018
86493,902,82.563
86493,903,19.765
86493,908,5.0
86493,909,2.0
86493,910,0.038
86494,901,10271.017
86494,902,0.888
86494,903,0.212
86495,901,10391.192
86495,902,0.898
86495,903,0.215
86496,901,35686.182
86496,902,3.084
86496,903,0.738
86497,901,80872.255
86497,902,6.988
86497,903,1.673
86497,910,0.003
86498,901,7143.226
86498,902,0.617
86498,903,0.148
86499,901,11223.323
86499,902,0.97
86499,903,0.232
86500,901,18724.848
86500,902,1.618
86500,903,0.387
86501,901,12599.909
86501,902,1.089
86501,903,0.261
86502,901,37506.952
86502,902,3.241
86502,903,0.776
86502,910,0.002
86503,901,6636.041
86503,902,0.573
86503,903,0.137
86504,901,7582.895
86504,902,0.655
86504,903,0.157
86505,901,126361.495
86505,902,10.919
86505,903,2.614
86505,908,1.0
86505,910,0.005
86506,901,46091.381
86506,902,3.983
86506,903,0.953
86506,910,0.002
86507,901,15351.624
86507,902,1.327
86507,903,0.318
86508,901,10209.81
86508,902,0.882
86508,903,0.211
86509,901,12158.507
86509,902,1.051
86509,903,0.252
86510,901,49420.548
86510,902,4.27
86510,903,1.022
86510,910,0.002
86511,901,32760.337
86511,902,2.831
86511,903,0.678
86512,901,3167299.129
86512,902,273.687
86512,903,65.519
86512,908,17.0
86512,909,7.0
86512,910,0.127
86513,901,6266.045
86513,902,0.541
86513,903,0.13
86514,901,9498.159
86514,902,0.301
86514,903,0.103
86514,910,0.002
86515,901,42673.022
86515,902,1.353
86515,903,0.461
86515,910,0.01
86516,901,18268.288
