trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
450586,CZ,JP,WOODW,DIST1,0.29,214626.091,5.0,5.0,214625.087,0.0,1.0,0.0,0.004,740089.968966
5074767,WM,JP,HEAVY,DAIRY,0.1,214595.344,4.0,4.0,214595.311,0.0,0.0,0.0,0.033,2145953.44
5074610,WM,JP,KERO1,DISTR,0.1,214589.604,4.0,4.0,214589.571,0.0,0.0,0.0,0.033,2145896.04
2102220,NL,JP,RETA1,OFFIC,2.26,214586.735,4.0,4.0,214586.728,0.0,0.0,0.0,0.007,94949.882743
4172764,TR,JP,FISH5,FOOD5,0.38,214536.047,5.0,5.0,214535.031,0.0,1.0,0.0,0.016,564568.544737
3972989,AU,JP,RADIO,RADIO,0.65,214525.13,6.0,6.0,214523.12,0.0,1.0,1.0,0.01,330038.661538
4255576,TW,JP,BUSIN,LIQUE,0.9,214473.793,4.0,4.0,214473.787,0.0,0.0,0.0,0.006,238304.214444
3297259,CN,JP,RADIO,HEALT,0.27,214460.015,4.0,4.0,214460.006,0.0,0.0,0.0,0.009,794296.351852
3504147,KR,JP,CHEM1,NONF1,0.4,214404.618,4.0,4.0,214404.582,0.0,0.0,0.0,0.036,536011.545
3025314,US,JP,MEMBE,SALEM,1.25,214396.45,4.0,4.0,214396.442,0.0,0.0,0.0,0.008,171517.16
3506600,KR,JP,REALE,SALEM,0.76,214374.617,4.0,4.0,214374.612,0.0,0.0,0.0,0.005,282071.864474
3875966,RU,JP,HEAVY,RETA1,0.29,214369.902,4.0,4.0,214369.898,0.0,0.0,0.0,0.004,739206.558621
3297352,CN,JP,MOTO1,POULT,0.13,214336.587,4.0,4.0,214336.581,0.0,0.0,0.0,0.006,1648742.976923
3504580,KR,JP,NONME,FURNI,0.15,214321.642,4.0,4.0,214321.634,0.0,0.0,0.0,0.008,1428810.946667
4727079,WL,JP,NONF1,FURNI,0.33,214269.821,5.0,5.0,214267.586,0.0,0.0,2.0,0.235,649302.487879
3021749,US,JP,NONME,OFFIC,0.31,214218.102,5.0,5.0,214212.098,0.0,0.0,6.0,0.004,691026.135484
1224399,FR,JP,LANDT,RADIO,1.0,214189.214,4.0,4.0,214189.21,0.0,0.0,0.0,0.004,214189.214
628764,DE,JP,WOODW,ELEC4,0.38,214178.34,5.0,5.0,214177.332,0.0,1.0,0.0,0.008,563627.210526
3974251,AU,JP,COMPU,EDUCA,1.55,214138.132,5.0,5.0,214137.127,0.0,1.0,0.0,0.005,138153.633548
4369708,ID,JP,WEARI,ALUM1,0.47,214132.794,4.0,4.0,214132.779,0.0,0.0,0.0,0.015,455601.689362
780244,DK,JP,MEATP,RETA1,0.7,214122.089,5.0,5.0,214121.083,0.0,1.0,0.0,0.006,305888.698571
4553242,WA,JP,GASDI,STONE,0.21,214112.656,4.0,4.0,214112.615,0.0,0.0,0.0,0.041,1019584.07619
3298020,CN,JP,RETA1,TRANS,0.68,214111.895,5.0,5.0,214109.888,0.0,0.0,2.0,0.007,314870.433824
1902700,LU,JP,SALEM,MOTO1,1.63,214107.457,4.0,4.0,214107.446,0.0,0.0,0.0,0.011,131354.268098
628272,DE,JP,VEGE1,FOOD5,0.73,214104.455,5.0,5.0,214102.447,0.0,2.0,0.0,0.008,293293.773973
4555333,WA,JP,TRANS,RESEA,0.56,214095.858,5.0,5.0,214094.843,0.0,0.0,1.0,0.015,382314.032143
4087069,CH,JP,BUSIN,DISTR,1.39,214074.857,4.0,4.0,214074.851,0.0,0.0,0.0,0.006,154010.688489
3973961,AU,JP,FINAN,POSTT,5.13,214023.273,4.0,4.0,214023.268,0.0,0.0,0.0,0.005,41719.936257
1598626,IE,JP,WHOLE,FINAN,1.7,214020.151,4.0,4.0,214020.141,0.0,0.0,0.0,0.01,125894.206471
4553570,WA,JP,NONSP,LUBRI,0.21,213968.801,4.0,4.0,213968.763,0.0,0.0,0.0,0.038,1018899.052381
5076080,WM,JP,FURNI,ELECT,0.03,213961.086,4.0,4.0,213961.08,0.0,0.0,0.0,0.006,7132036.2
3295398,CN,JP,COKEO,NFERT,0.09,213956.913,4.0,4.0,213956.911,0.0,0.0,0.0,0.002,2377299.033333
4552823,WA,JP,WOODW,INSUR,0.47,213931.186,6.0,6.0,213928.169,0.0,1.0,2.0,0.017,455172.73617
4555782,WA,JP,WHOLE,FISH5,1.01,213917.416,6.0,6.0,213915.401,0.0,1.0,1.0,0.015,211799.421782
4253965,TW,JP,WHOLE,ANIMA,1.21,213899.766,4.0,4.0,213899.764,0.0,0.0,0.0,0.002,176776.666116
2262879,PL,JP,FABRI,PUBLI,0.38,213878.355,4.0,4.0,213878.348,0.0,0.0,0.0,0.007,562837.776316
4725570,WL,JP,BITUM,FOUND,0.76,213876.74,5.0,5.0,213875.723,0.0,0.0,1.0,0.017,281416.763158
4255084,TW,JP,AUXIL,TOBAC,1.61,213853.524,4.0,4.0,213853.518,0.0,0.0,0.0,0.006,132828.275776
3774774,MX,JP,FURNI,RECRE,0.4,213838.999,5.0,5.0,213837.985,0.0,1.0,0.0,0.014,534597.4975
3683776,IN,JP,VEGE1,KEROS,0.63,213832.326,5.0,5.0,213828.308,0.0,4.0,0.0,0.018,339416.390476
3685512,IN,JP,FURNI,FISHF,0.25,213796.718,5.0,5.0,213795.709,0.0,1.0,0.0,0.009,855186.872
2262831,PL,JP,FABRI,RUBBE,0.38,213792.262,4.0,4.0,213792.255,0.0,0.0,0.0,0.007,562611.215789
4725799,WL,JP,SUGA1,FOOD5,0.22,213788.329,5.0,5.0,213786.305,0.0,2.0,0.0,0.024,971765.131818
3504325,KR,JP,RUBBE,ELEC8,0.38,213774.075,4.0,4.0,213774.064,0.0,0.0,0.0,0.011,562563.355263
961992,ES,JP,LANDT,ELEC4,0.94,213756.383,4.0,4.0,213756.377,0.0,0.0,0.0,0.006,227400.407447
3420346,CA,JP,COMPU,RESEA,1.65,213750.734,4.0,4.0,213750.726,0.0,0.0,0.0,0.008,129545.899394
3296536,CN,JP,BASIC,PUBLI,0.05,213720.63,4.0,4.0,213720.625,0.0,0.0,0.0,0.005,4274412.6
87195,AT,JP,AIRTR,SALEM,0.31,213699.493,4.0,4.0,213699.49,0.0,0.0,0.0,0.003,689353.203226
2102493,NL,JP,AIRTR,VEGET,0.26,213694.356,4.0,4.0,213694.354,0.0,0.0,0.0,0.002,821901.369231
3972363,AU,JP,CHEM1,WOODW,1.05,213678.863,5.0,5.0,213676.853,0.0,2.0,0.0,0.01,203503.679048
780332,DK,JP,FOOD5,DAIRY,0.49,213675.854,5.0,5.0,213674.838,0.0,1.0,0.0,0.016,436073.171429
629739,DE,JP,COPP1,MEDIC,0.47,213653.932,5.0,5.0,213652.923,0.0,0.0,1.0,0.009,454582.834043
3876711,RU,JP,WHOLE,AIRTR,0.36,213638.66,4.0,4.0,213638.656,0.0,0.0,0.0,0.004,593440.722222
4961231,WF,JP,BITUM,PAPER,0.32,213635.888,6.0,6.0,213628.881,0.0,3.0,4.0,0.007,667612.15
4371899,ID,JP,SEACO,RENTI,0.06,213583.663,4.0,4.0,213583.66,0.0,0.0,0.0,0.003,3559727.716667
4085657,CH,JP,RUBBE,SALEM,0.91,213575.332,4.0,4.0,213575.322,0.0,0.0,0.0,0.01,234698.167033
2437966,RO,JP,WOODW,RECRE,0.45,213570.029,5.0,5.0,213568.02,0.0,2.0,0.0,0.009,474600.064444
228431,BE,JP,MOTO1,SEACO,0.82,213566.328,4.0,4.0,213566.319,0.0,0.0,0.0,0.009,260446.741463
3019127,US,JP,BITUM,KEROS,0.4,213550.691,5.0,5.0,213549.683,0.0,0.0,1.0,0.008,533876.7275
3685299,IN,JP,ELECT,REALE,0.1,213549.206,4.0,4.0,213549.196,0.0,0.0,0.0,0.01,2135492.06
4253697,TW,JP,CONST,PULP5,0.22,213544.881,4.0,4.0,213544.878,0.0,0.0,0.0,0.003,970658.55
4371132,ID,JP,ELECT,FOODW,0.55,213527.49,4.0,4.0,213527.477,0.0,0.0,0.0,0.013,388231.8
3295237,CN,JP,PAPER,GASWO,0.22,213492.816,5.0,5.0,213490.804,0.0,2.0,0.0,0.012,970421.890909
1222615,FR,JP,WEARI,BEVER,0.58,213491.225,4.0,4.0,213491.218,0.0,0.0,0.0,0.007,368088.318966
4255588,TW,JP,BUSIN,GLASS,0.89,213467.66,4.0,4.0,213467.654,0.0,0.0,0.0,0.006,239851.303371
780634,DK,JP,CHEM1,MOTO1,1.83,213462.965,4.0,4.0,213462.959,0.0,0.0,0.0,0.006,116646.428962
3024101,US,JP,AUXIL,HOTEL,9.04,213461.817,4.0,4.0,213461.808,0.0,0.0,0.0,0.009,23613.032854
3294565,CN,JP,FISH5,SALEM,0.48,213461.254,4.0,4.0,213461.244,0.0,0.0,0.0,0.01,444710.945833
4370698,ID,JP,ALUM1,TRANS,0.36,213446.677,4.0,4.0,213446.666,0.0,0.0,0.0,0.011,592907.436111
3686009,IN,JP,AIRTR,NONME,0.07,213437.809,4.0,4.0,213437.805,0.0,0.0,0.0,0.004,3049111.557143
3504281,KR,JP,RUBBE,KERO1,0.38,213410.054,4.0,4.0,213410.043,0.0,0.0,0.0,0.011,561605.405263
4431596,ZA,JP,WOODW,CEMEN,0.27,213407.694,5.0,5.0,213404.688,0.0,3.0,0.0,0.006,790398.866667
229470,BE,JP,RENTI,NONF1,0.93,213376.406,4.0,4.0,213376.398,0.0,0.0,0.0,0.008,229436.995699
1597942,IE,JP,FISH5,FISH5,0.53,213313.181,4.0,4.0,213313.173,0.0,0.0,0.0,0.008,402477.7
1505647,HU,JP,BUSIN,93197,1.18,213284.701,5.0,5.0,213283.683,0.0,0.0,1.0,0.018,180749.74661
3684808,IN,JP,RUBBE,GLASS,0.11,213281.355,4.0,4.0,213281.349,0.0,0.0,0.0,0.006,1938921.409091
3297938,CN,JP,WHOLE,FINAN,0.62,213242.59,5.0,5.0,213241.584,0.0,0.0,1.0,0.006,343939.66129
3504432,KR,JP,GLASS,RETA1,0.41,213220.835,4.0,4.0,213220.824,0.0,0.0,0.0,0.011,520050.817073
3593512,BR,JP,WHOLE,CHEM1,1.84,213193.279,6.0,6.0,213191.272,0.0,1.0,1.0,0.007,115865.9125
5075488,WM,JP,ALUM1,PULP5,0.13,213190.123,5.0,5.0,213188.999,0.0,0.0,1.0,0.124,1639924.023077
2550769,SE,JP,WOODW,DISTR,0.84,213188.563,6.0,6.0,213177.557,0.0,10.0,1.0,0.006,253795.908333
4370260,ID,JP,LIQUE,PLAST,0.15,213178.077,4.0,4.0,213178.065,0.0,0.0,0.0,0.012,1421187.18
3419851,CA,JP,SEACO,LEAD1,0.09,213166.077,3.0,3.0,213166.077,0.0,0.0,0.0,0.0,2368511.966667
4084846,CH,JP,DAIRY,CHEM1,0.73,213127.948,5.0,5.0,213126.932,0.0,1.0,0.0,0.016,291956.093151
3506921,KR,JP,PUBLI,PRINT,1.11,213093.478,4.0,4.0,213093.466,0.0,0.0,0.0,0.012,191976.106306
3684742,IN,JP,CHEM1,COMPU,0.34,213086.543,4.0,4.0,213086.508,0.0,0.0,0.0,0.035,626725.126471
3683794,IN,JP,VEGE1,BASIC,0.62,213037.822,5.0,5.0,213033.804,0.0,4.0,0.0,0.018,343609.390323
5074251,WM,JP,WEARI,ELECT,0.59,213031.497,6.0,6.0,213029.4,0.0,1.0,1.0,0.097,361070.333898
780630,DK,JP,CHEM1,OFFIC,1.82,213007.148,4.0,4.0,213007.142,0.0,0.0,0.0,0.006,117036.894505
1505789,HU,JP,RECRE,HOTEL,1.35,212991.359,5.0,5.0,212990.332,0.0,0.0,1.0,0.027,157771.377037
451143,CZ,JP,MOTO1,CONST,0.82,212985.041,4.0,4.0,212985.034,0.0,0.0,0.0,0.007,259737.854878
3503177,KR,JP,PAPER,DISTR,0.32,212983.962,5.0,5.0,212982.947,0.0,1.0,0.0,0.015,665574.88125
3419919,CA,JP,AIRTR,COKEO,0.15,212972.446,4.0,4.0,212972.444,0.0,0.0,0.0,0.002,1419816.306667
853539,EE,JP,WOODW,TRANS,0.44,212929.266,5.0,5.0,212927.261,0.0,2.0,0.0,0.005,483930.15
2358914,PT,JP,TEXTI,TEXTI,0.92,212908.322,4.0,4.0,212908.305,0.0,0.0,0.0,0.017,231422.08913
4553146,WA,JP,MOTOR,SANDC,0.21,212899.774,4.0,4.0,212899.733,0.0,0.0,0.0,0.041,1013808.447619
3418258,CA,JP,WOODW,MEATC,0.38,212889.845,5.0,5.0,212863.831,0.0,26.0,0.0,0.014,560236.434211
3503071,KR,JP,WOODW,ELEC2,0.32,212845.014,5.0,5.0,212843.003,0.0,2.0,0.0,0.011,665140.66875
5074494,WM,JP,MOTOR,ELECT,0.1,212821.237,4.0,4.0,212821.204,0.0,0.0,0.0,0.033,2128212.37
86527,AT,JP,BASIC,TRANS,0.29,212789.772,4.0,4.0,212789.72,0.0,0.0,0.0,0.052,733757.834483
3974406,AU,JP,BUSIN,ELEC3,1.8,212757.271,5.0,5.0,212756.264,0.0,1.0,0.0,0.007,118198.483889
4256028,TW,JP,PRIVA,RECRE,3.46,212746.309,6.0,6.0,212744.299,0.0,1.0,1.0,0.01,61487.372543
4254901,TW,JP,FINAN,PRINT,2.35,212723.525,4.0,4.0,212723.522,0.0,0.0,0.0,0.003,90520.648936
3295159,CN,JP,PAPER,CATTL,0.22,212678.454,5.0,5.0,212676.442,0.0,2.0,0.0,0.012,966720.245455
3507233,KR,JP,PRIVA,WHOLE,0.15,212672.13,4.0,4.0,212672.127,0.0,0.0,0.0,0.003,1417814.2
3020282,US,JP,WOODW,RENTI,0.46,212657.138,5.0,5.0,212648.129,0.0,9.0,0.0,0.009,462298.126087
3420348,CA,JP,COMPU,PUBLI,1.64,212634.838,4.0,4.0,212634.83,0.0,0.0,0.0,0.008,129655.389024
3296648,CN,JP,ALUM1,DISTR,0.07,212580.807,4.0,4.0,212580.8,0.0,0.0,0.0,0.007,3036868.671429
1746624,IT,JP,ALUM1,ELECT,0.37,212465.953,4.0,4.0,212465.936,0.0,0.0,0.0,0.017,574232.305405
3020566,US,JP,PRINT,SUPPO,2.39,212450.687,4.0,4.0,212450.677,0.0,0.0,0.0,0.01,88891.500837
1505258,HU,JP,TRAN2,HEAVY,0.09,212449.295,4.0,4.0,212449.293,0.0,0.0,0.0,0.002,2360547.722222
3504700,KR,JP,BASIC,HEALT,0.15,212422.744,4.0,4.0,212422.738,0.0,0.0,0.0,0.006,1416151.626667
4370313,ID,JP,NONSP,GLASS,0.15,212384.14,4.0,4.0,212384.128,0.0,0.0,0.0,0.012,1415894.266667
3506414,KR,JP,FINAN,MACHI,1.5,212380.88,4.0,4.0,212380.87,0.0,0.0,0.0,0.01,141587.253333
4726357,WL,JP,PULP5,CHEM1,0.29,212367.639,6.0,6.0,212351.627,0.0,15.0,1.0,0.012,732302.203448
2552635,SE,JP,BUSIN,SEACO,2.42,212359.28,6.0,6.0,212357.274,0.0,1.0,1.0,0.006,87751.768595
1422073,HR,JP,WOODW,FURNI,0.52,212311.469,5.0,5.0,212309.454,0.0,2.0,0.0,0.015,408291.286538
3774499,MX,JP,RADIO,LEATH,0.53,212303.306,4.0,4.0,212303.299,0.0,0.0,0.0,0.007,400572.275472
3970768,AU,JP,PLANT,LIQUE,0.3,212290.412,5.0,5.0,212289.404,0.0,1.0,0.0,0.008,707634.706667
2551477,SE,JP,MOTO1,RESEA,1.15,212284.765,5.0,5.0,212283.757,0.0,0.0,1.0,0.008,184595.447826
1747632,IT,JP,AIRTR,93197,0.23,212247.048,4.0,4.0,212247.041,0.0,0.0,0.0,0.007,922813.252174
3294057,CN,JP,PATEN,RETA1,0.19,212239.17,4.0,4.0,212239.165,0.0,0.0,0.0,0.005,1117048.263158
1599133,IE,JP,AUXIL,PLAST,6.08,212191.501,4.0,4.0,212191.492,0.0,0.0,0.0,0.009,34899.917928
2550797,SE,JP,WOODW,BUSIN,0.84,212174.011,6.0,6.0,212163.005,0.0,10.0,1.0,0.006,252588.108333
227888,BE,JP,RUBBE,BEVER,0.47,212165.669,4.0,4.0,212165.658,0.0,0.0,0.0,0.011,451416.317021
2103352,NL,JP,BUSIN,GASDI,2.31,212152.685,4.0,4.0,212152.677,0.0,0.0,0.0,0.008,91840.989177
2437998,RO,JP,PLAST,OFFIC,0.16,212147.425,4.0,4.0,212147.42,0.0,0.0,0.0,0.005,1325921.40625
4553400,WA,JP,HEAVY,WHOLE,0.21,212141.493,4.0,4.0,212141.453,0.0,0.0,0.0,0.04,1010197.585714
2438029,RO,JP,RUBBE,MOTO1,0.44,212030.69,4.0,4.0,212030.679,0.0,0.0,0.0,0.011,481887.931818
4557921,WA,JP,EDUCA,FOUND,1.13,211972.637,4.0,4.0,211972.619,0.0,0.0,0.0,0.018,187586.404425
1902908,LU,JP,AIRTR,AIRTR,0.24,211963.908,4.0,4.0,211963.906,0.0,0.0,0.0,0.002,883182.95
4553899,WA,JP,RUBBE,MEATA,0.33,211960.509,5.0,5.0,211959.493,0.0,0.0,1.0,0.016,642304.572727
1746713,IT,JP,FABRI,TRANS,0.86,211932.716,4.0,4.0,211932.701,0.0,0.0,0.0,0.015,246433.390698
3504860,KR,JP,ALUM1,WHOLE,0.18,211924.159,4.0,4.0,211924.146,0.0,0.0,0.0,0.013,1177356.438889
630083,DE,JP,MOTO1,CATTL,1.07,211912.5,4.0,4.0,211912.492,0.0,0.0,0.0,0.008,198049.065421
4369493,ID,JP,FOOD5,PUBLI,0.99,211864.099,5.0,5.0,211860.088,0.0,4.0,0.0,0.011,214004.140404
3973597,AU,JP,SEACO,WEARI,0.43,211819.284,4.0,4.0,211819.281,0.0,0.0,0.0,0.003,492602.986047
4085031,CH,JP,TEXTI,RADIO,0.85,211817.157,5.0,5.0,211816.134,0.0,1.0,0.0,0.023,249196.655294
3876109,RU,JP,CHEM1,COLLE,0.18,211769.081,4.0,4.0,211769.077,0.0,0.0,0.0,0.004,1176494.894444
450776,CZ,JP,GLASS,GLASS,0.23,211754.571,4.0,4.0,211754.568,0.0,0.0,0.0,0.003,920672.047826
961041,ES,JP,CHEM1,GLASS,0.67,211747.073,4.0,4.0,211747.063,0.0,0.0,0.0,0.01,316040.407463
1224513,FR,JP,SEACO,SECO9,0.13,211746.662,3.0,3.0,211746.662,0.0,0.0,0.0,0.0,1628820.476923
4369702,ID,JP,WEARI,CERAM,0.46,211730.671,4.0,4.0,211730.656,0.0,0.0,0.0,0.015,460284.067391
2438123,RO,JP,MACHI,FOUND,0.32,211716.341,5.0,5.0,211715.331,0.0,0.0,1.0,0.01,661613.565625
1597959,IE,JP,TEXTI,PAPER,0.97,211697.464,4.0,4.0,211697.456,0.0,0.0,0.0,0.008,218244.808247
3023781,US,JP,FINAN,MEATC,1.6,211661.049,4.0,4.0,211661.044,0.0,0.0,0.0,0.005,132288.155625
2358896,PT,JP,BEVER,WHOLE,0.61,211592.998,5.0,5.0,211591.984,0.0,1.0,0.0,0.014,346873.767213
3021659,US,JP,CERAM,DIST1,0.48,211563.693,5.0,5.0,211562.686,0.0,0.0,1.0,0.007,440757.69375
4556178,WA,JP,LANDT,COALT,0.41,211547.694,4.0,4.0,211547.685,0.0,0.0,0.0,0.009,515969.985366
960335,ES,JP,VEGE1,TEXTI,1.15,211503.738,6.0,6.0,211500.726,0.0,2.0,1.0,0.012,183916.293913
3022807,US,JP,WHOLE,CEMEN,1.9,211482.187,4.0,4.0,211482.177,0.0,0.0,0.0,0.01,111306.414211
3774549,MX,JP,MEDIC,RUBBE,0.21,211463.606,4.0,4.0,211463.602,0.0,0.0,0.0,0.004,1006969.552381
1902874,LU,JP,AIRTR,PLAST,0.24,211441.83,4.0,4.0,211441.828,0.0,0.0,0.0,0.002,881007.625
3972739,AU,JP,COPP1,OFFIC,0.07,211423.334,4.0,4.0,211422.334,0.0,0.0,1.0,0.0,3020333.342857
3503460,KR,JP,KERO1,GASDI,0.25,211415.572,4.0,4.0,211415.526,0.0,0.0,0.0,0.046,845662.288
4371776,ID,JP,RETA1,BASIC,0.82,211404.485,5.0,5.0,211403.472,0.0,0.0,1.0,0.013,257810.347561
4085088,CH,JP,WEARI,RADIO,0.73,211377.984,4.0,4.0,211377.965,0.0,0.0,0.0,0.019,289558.882192
3297761,CN,JP,CONST,RECRE,0.22,211342.676,5.0,5.0,211341.67,0.0,1.0,0.0,0.006,960648.527273
3418507,CA,JP,GASDI,PADDY,0.26,211318.064,4.0,4.0,211318.056,0.0,0.0,0.0,0.008,812761.784615
3298292,CN,JP,AIRTR,MEATP,0.1,211293.91,3.0,3.0,211293.91,0.0,0.0,0.0,0.0,2112939.1
3685146,IN,JP,FABRI,PRINT,0.14,211269.655,4.0,4.0,211269.628,0.0,0.0,0.0,0.027,1509068.964286
86966,AT,JP,WHOLE,WHOLE,1.2,211264.55,4.0,4.0,211264.543,0.0,0.0,0.0,0.007,176053.791667
3773778,MX,JP,PLAST,PAPER,0.21,211240.633,4.0,4.0,211240.631,0.0,0.0,0.0,0.002,1005907.77619
3876931,RU,JP,TRAN2,NAPHT,0.01,211224.455,3.0,3.0,211224.455,0.0,0.0,0.0,0.0,21122445.5
4254889,TW,JP,FINAN,PROCE,2.34,211219.952,4.0,4.0,211219.949,0.0,0.0,0.0,0.003,90264.936752
3298013,CN,JP,RETA1,FABRI,0.67,211207.737,5.0,5.0,211205.73,0.0,0.0,2.0,0.007,315235.428358
3505401,KR,JP,MOTO1,COLLE,0.53,211197.795,4.0,4.0,211197.785,0.0,0.0,0.0,0.01,398486.40566
2262673,PL,JP,CERAM,FABRI,0.16,211192.122,5.0,5.0,211191.118,0.0,0.0,1.0,0.004,1319950.7625
3773117,MX,JP,FISHF,SEACO,0.79,211180.744,5.0,5.0,211169.742,0.0,0.0,11.0,0.002,267317.397468
1598255,IE,JP,MOTO1,MOTO1,1.8,211155.324,4.0,4.0,211155.31,0.0,0.0,0.0,0.014,117308.513333
4432015,ZA,JP,FABRI,SEACO,0.28,211149.922,5.0,5.0,211147.909,0.0,0.0,2.0,0.013,754106.864286
1745398,IT,JP,VEGE1,PUBLI,0.65,211136.633,5.0,5.0,211135.587,0.0,1.0,0.0,0.046,324825.589231
3418860,CA,JP,RUBBE,HEALT,0.38,211136.313,6.0,6.0,211134.303,0.0,1.0,1.0,0.01,555621.876316
4727370,WL,JP,FURNI,OFFIC,0.23,211071.536,5.0,5.0,211070.529,0.0,1.0,0.0,0.007,917702.330435
2262364,PL,JP,WEARI,PLAST,0.64,211043.611,4.0,4.0,211043.598,0.0,0.0,0.0,0.013,329755.642188
3685806,IN,JP,WHOLE,LANDT,0.79,211029.249,4.0,4.0,211029.239,0.0,0.0,0.0,0.01,267125.631646
2846968,GB,JP,AIRTR,COLLE,0.16,211028.389,4.0,4.0,211028.386,0.0,0.0,0.0,0.003,1318927.43125
3417492,CA,JP,OILSE,CATTL,0.25,211018.75,5.0,5.0,211015.746,0.0,3.0,0.0,0.004,844075.0
4726287,WL,JP,WOODW,OFFIC,1.34,211008.923,6.0,6.0,211006.911,0.0,1.0,1.0,0.012,157469.345522
228297,BE,JP,MACHI,TRANS,1.1,211003.035,4.0,4.0,211003.025,0.0,0.0,0.0,0.01,191820.940909
3506920,KR,JP,PUBLI,PAPER,1.1,211000.138,4.0,4.0,211000.126,0.0,0.0,0.0,0.012,191818.307273
228854,BE,JP,SEACO,DAIRY,0.11,210994.728,3.0,3.0,210994.728,0.0,0.0,0.0,0.0,1918133.890909
1078502,FI,JP,SEACO,GASDI,0.15,210988.021,4.0,4.0,210988.019,0.0,0.0,0.0,0.002,1406586.806667
3773296,MX,JP,VEGE1,CHEM1,0.45,210965.679,4.0,4.0,210965.67,0.0,0.0,0.0,0.009,468812.62
1223847,FR,JP,MACHI,HOTEL,2.03,210935.711,5.0,5.0,210934.702,0.0,1.0,0.0,0.009,103909.217241
3875399,RU,JP,BITUM,PAPE1,0.06,210934.345,4.0,4.0,210934.337,0.0,0.0,0.0,0.008,3515572.416667
3022193,US,JP,FABRI,WEARI,0.5,210923.762,4.0,4.0,210923.746,0.0,0.0,0.0,0.016,421847.524
3298773,CN,JP,REALE,HEALT,1.41,210895.465,4.0,4.0,210895.458,0.0,0.0,0.0,0.007,149571.251773
1078439,FI,JP,CONST,NONME,0.65,210854.203,6.0,6.0,210850.198,0.0,3.0,1.0,0.005,324391.081538
3294862,CN,JP,WEARI,FOOD2,0.36,210841.747,4.0,4.0,210841.738,0.0,0.0,0.0,0.009,585671.519444
3876799,RU,JP,RETA1,WHOLE,0.48,210824.636,4.0,4.0,210824.627,0.0,0.0,0.0,0.009,439217.991667
780597,DK,JP,CHEM1,COKEO,1.8,210812.257,4.0,4.0,210812.251,0.0,0.0,0.0,0.006,117117.920556
1745316,IT,JP,MEAT4,EDUCA,1.16,210807.813,5.0,5.0,210806.799,0.0,1.0,0.0,0.014,181730.873276
228881,BE,JP,SEACO,NONSP,0.11,210803.764,3.0,3.0,210803.764,0.0,0.0,0.0,0.0,1916397.854545
3419641,CA,JP,WHOLE,PFERT,0.84,210803.341,5.0,5.0,210802.335,0.0,1.0,0.0,0.006,250956.358333
4557328,WA,JP,REALE,RETAI,0.65,210784.838,5.0,5.0,210783.819,0.0,0.0,1.0,0.019,324284.366154
1903335,LU,JP,BUSIN,FINAN,1.19,210757.038,5.0,5.0,210756.028,0.0,1.0,0.0,0.01,177106.754622
961135,ES,JP,RUBBE,CHEM1,0.88,210750.921,4.0,4.0,210750.909,0.0,0.0,0.0,0.012,239489.682955
3592555,BR,JP,FOOD5,ELE12,0.76,210729.702,6.0,6.0,210724.686,0.0,4.0,1.0,0.016,277275.923684
3298755,CN,JP,REALE,HOTEL,1.41,210727.21,4.0,4.0,210727.203,0.0,0.0,0.0,0.007,149451.921986
3020011,US,JP,WEARI,PAPER,1.48,210726.382,5.0,5.0,210725.361,0.0,1.0,0.0,0.021,142382.690541
1223284,FR,JP,RUBBE,PAPER,1.39,210722.852,4.0,4.0,210722.84,0.0,0.0,0.0,0.012,151599.174101
4551843,WA,JP,MEAT4,MEATC,0.25,210601.873,4.0,4.0,210601.855,0.0,0.0,0.0,0.018,842407.492
3296664,CN,JP,ALUM1,RESEA,0.07,210580.609,4.0,4.0,210580.602,0.0,0.0,0.0,0.007,3008294.414286
3876723,RU,JP,WHOLE,EDUCA,0.36,210573.256,4.0,4.0,210573.252,0.0,0.0,0.0,0.004,584925.711111
4370087,ID,JP,PAPER,TRANS,0.53,210540.01,6.0,6.0,210523.999,0.0,15.0,1.0,0.011,397245.301887
780915,DK,JP,MACHI,GLASS,0.28,210533.891,4.0,4.0,210533.889,0.0,0.0,0.0,0.002,751906.753571
4319199,NO,JP,MACHI,FABRI,1.09,210526.384,5.0,5.0,210525.37,0.0,0.0,1.0,0.014,193143.47156
4370995,ID,JP,FABRI,BUSIN,0.33,210523.435,4.0,4.0,210523.42,0.0,0.0,0.0,0.015,637949.80303
1078899,FI,JP,BUSIN,RESEA,0.72,210507.526,5.0,5.0,210506.52,0.0,1.0,0.0,0.006,292371.563889
629377,DE,JP,RUBBE,ELEC2,0.84,210487.057,4.0,4.0,210487.048,0.0,0.0,0.0,0.009,250579.829762
2103283,NL,JP,RESEA,ELEC4,0.38,210481.416,4.0,4.0,210481.413,0.0,0.0,0.0,0.003,553898.463158
3974427,AU,JP,BUSIN,LANDT,1.78,210469.225,5.0,5.0,210468.219,0.0,1.0,0.0,0.006,118241.13764
3504305,KR,JP,RUBBE,LEAD1,0.38,210454.482,4.0,4.0,210454.472,0.0,0.0,0.0,0.01,553827.584211
4727811,WL,JP,AIRTR,LANDT,0.21,210431.405,4.0,4.0,210431.401,0.0,0.0,0.0,0.004,1002054.309524
