trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3972095,1203.86,0.002401,0.002461,46,0.028234
3972096,3229.59,5.3e-05,0.006602,48,0.021201
3972097,6534.29,0.000413,0.013358,48,0.016914
3972098,638.5,0.00202,0.001305,45,0.045067
3972099,1007.48,0.000248,0.00206,46,0.088845
3972100,36.91,0.000542,7.5e-05,31,0.117039
3972101,740.99,2.7e-05,0.001515,47,0.042616
3972102,747.23,2.7e-05,0.001528,44,0.100325
3972103,355.82,5.6e-05,0.000727,43,0.052332
3972104,424.11,0.000401,0.000867,45,0.024974
3972105,657.28,0.000654,0.001344,48,0.016158
3972106,47.49,0.000421,9.7e-05,30,0.074019
3972107,250.06,0.00052,0.000511,43,0.01779
3972108,998.28,1e-05,0.002041,45,0.094087
3972109,1125.65,0.000284,0.002301,46,0.063732
3972110,25.05,0.000399,5.1e-05,33,0.017914
3972111,11246.54,3e-06,0.022991,48,0.077577
3972112,2917.02,3e-06,0.005963,48,0.023415
3972113,2803.6,2.9e-05,0.005731,47,0.043001
3972114,4455.03,9e-06,0.009107,48,0.013578
3972115,10349.03,1e-06,0.021157,48,0.050799
3972116,412.85,2.4e-05,0.000844,43,0.033445
3972117,1937.09,4.6e-05,0.00396,48,0.019376
3972118,23756.29,2e-06,0.048565,48,0.111934
3972119,3267.41,3e-06,0.00668,48,0.038462
3972120,2023.31,5e-06,0.004136,48,0.025185
3972121,19615.53,1e-06,0.0401,48,0.052882
3972122,4872.6,1.4e-05,0.009961,48,0.046703
3972123,358.64,0.000195,0.000733,37,0.091285
3972124,747.92,0.000107,0.001529,47,0.0253
3972125,32412.82,0.001088,0.066262,48,0.043604
3972126,4294.77,0.000137,0.00878,48,0.028071
3972127,7504.83,0.000393,0.015342,48,0.023784
3972128,7973.14,0.000248,0.0163,48,0.025004
3972129,15136.87,3e-06,0.030944,48,0.03736
3972130,708.91,0.000339,0.001449,47,0.033764
3972131,3881.61,0.00398,0.007935,47,0.037294
3972132,102.76,0.000681,0.00021,38,0.033326
3972133,8443.87,0.002258,0.017262,48,0.128759
3972134,89.15,0.000224,0.000182,34,0.150317
3972135,3229.59,0.000656,0.006602,48,0.021201
3972136,1848.44,5e-06,0.003779,46,0.048612
3972137,719.86,0.000139,0.001472,42,0.048199
3972138,1912.9,0.000105,0.003911,47,0.0392
3972139,1625.4,0.000529,0.003323,48,0.01847
3972140,2516.02,0.000111,0.005144,48,0.038645
3972141,5006.57,0.000164,0.010235,48,0.020741
3972142,29250.61,6e-06,0.059797,48,0.118992
3972143,6534.29,0.000141,0.013358,48,0.016914
3972144,1853.34,0.00021,0.003789,48,0.020093
3972145,9651.06,3.6e-05,0.01973,48,0.03001
3972146,202.5,0.000247,0.000414,43,0.0153
3972147,181.96,0.000275,0.000372,43,0.016748
3972148,45.25,0.000221,9.3e-05,32,0.144261
3972149,202.07,4.9e-05,0.000413,43,0.013646
3972150,2624.04,2.3e-05,0.005364,48,0.023176
3972151,1306.42,3.1e-05,0.002671,48,0.028471
3972152,1007.48,0.000169,0.00206,46,0.088845
3972153,887.41,1.1e-05,0.001814,47,0.024897
3972154,2803.6,1.1e-05,0.005731,47,0.043001
3972155,819.99,3.7e-05,0.001676,46,0.097525
3972156,4455.03,7.4e-05,0.009107,48,0.013578
3972157,2609.56,8e-06,0.005335,48,0.017237
3972158,35909.64,0.000287,0.07341,47,0.455081
3972159,10332.07,0.000287,0.021122,46,0.455623
3972160,5110.09,0.000288,0.010447,45,0.456008
3972161,26056.14,0.000287,0.053267,47,0.45482
3972162,11844.86,0.000287,0.024214,46,0.454972
3972163,160.46,0.000312,0.000328,29,0.460502
3972164,1296.02,0.000216,0.002649,44,0.249162
3972165,949.21,0.000284,0.00194,36,0.45708
3972166,6803.64,0.000288,0.013909,46,0.455979
3972167,48.33,0.000207,9.9e-05,25,0.461209
3972168,1026.07,0.000283,0.002098,36,0.456195
3972169,581.67,0.000292,0.001189,33,0.455472
3972170,141.14,0.000283,0.000289,28,0.461251
3972171,364.78,0.000302,0.000746,32,0.458214
3972172,6942.39,6e-06,0.014192,48,0.018689
3972173,10349.03,6.7e-05,0.021157,48,0.050799
3972174,772.03,0.00013,0.001578,47,0.017393
3972175,412.85,7.3e-05,0.000844,43,0.033445
3972176,114.76,0.000174,0.000235,37,0.019237
3972177,1937.09,5.7e-05,0.00396,48,0.019376
3972178,23756.29,7e-06,0.048565,48,0.111934
3972179,3267.41,1.2e-05,0.00668,48,0.038462
3972180,16791.72,1e-06,0.034327,48,0.014296
3972181,11831.75,2e-06,0.024188,48,0.031445
3972182,358.64,0.010177,0.000733,37,0.091285
3972183,7504.83,3e-06,0.015342,48,0.023784
3972184,7973.14,1e-05,0.0163,48,0.025004
3972185,3881.61,3e-06,0.007935,47,0.037294
3972186,8443.87,0.000753,0.017262,48,0.128759
3972187,3229.59,2.8e-05,0.006602,48,0.021201
3972188,9651.06,2e-06,0.01973,48,0.03001
3972189,1007.48,0.000109,0.00206,46,0.088845
3972190,887.41,0.000124,0.001814,47,0.024897
3972191,740.99,1.3e-05,0.001515,47,0.042616
3972192,747.23,2.7e-05,0.001528,44,0.100325
3972193,355.82,8.4e-05,0.000727,43,0.052332
3972194,424.11,2.4e-05,0.000867,45,0.024974
3972195,657.28,0.000152,0.001344,48,0.016158
3972196,250.06,0.006159,0.000511,43,0.01779
3972197,532.55,0.000188,0.001089,46,0.104879
3972198,387.31,0.000103,0.000792,38,0.150075
3972199,307.9,6.5e-05,0.000629,40,0.330775
3972200,1065.41,2.8e-05,0.002178,38,0.306444
3972201,998.28,0.000591,0.002041,45,0.094087
3972202,1125.65,9e-06,0.002301,46,0.063732
3972203,25.05,0.005589,5.1e-05,33,0.017914
3972204,11246.54,0.000327,0.022991,48,0.077577
3972205,2917.02,0.000603,0.005963,48,0.023415
3972206,3239.38,0.000127,0.006622,45,0.114955
3972207,1959.49,0.000868,0.004006,48,0.081143
3972208,2486.85,3.2e-05,0.005084,48,0.214683
3972209,626.68,0.000144,0.001281,45,0.094058
3972210,2803.6,0.000339,0.005731,47,0.043001
3972211,819.99,0.00011,0.001676,46,0.097525
3972212,4455.03,0.000759,0.009107,48,0.013578
3972213,2609.56,0.000701,0.005335,48,0.017237
3972214,1686.49,6e-06,0.003448,45,0.19728
3972215,234.87,0.000468,0.00048,35,0.291338
3972216,35909.64,0.000774,0.07341,47,0.455081
3972217,10332.07,0.000774,0.021122,46,0.455623
3972218,5110.09,0.000775,0.010447,45,0.456008
3972219,26056.14,0.000774,0.053267,47,0.45482
3972220,11844.86,0.000773,0.024214,46,0.454972
3972221,160.46,0.000748,0.000328,29,0.460502
3972222,1296.02,0.000841,0.002649,44,0.249162
3972223,949.21,0.00078,0.00194,36,0.45708
3972224,6803.64,0.000775,0.013909,46,0.455979
3972225,48.33,0.000828,9.9e-05,25,0.461209
3972226,1026.07,0.00077,0.002098,36,0.456195
3972227,581.67,0.000774,0.001189,33,0.455472
3972228,32.54,0.000922,6.7e-05,23,0.460994
3972229,141.14,0.000779,0.000289,28,0.461251
3972230,364.78,0.000768,0.000746,32,0.458214
3972231,4900.68,0.004993,0.010018,48,0.02718
3972232,4105.94,5.8e-05,0.008394,48,0.162234
3972233,6942.39,0.001301,0.014192,48,0.018689
3972234,10349.03,0.000494,0.021157,48,0.050799
3972235,772.03,0.003368,0.001578,47,0.017393
3972236,412.85,0.004142,0.000844,43,0.033445
3972237,114.76,0.00122,0.000235,37,0.019237
3972238,289.17,0.000588,0.000591,44,0.123171
3972239,1937.09,0.000573,0.00396,48,0.019376
3972240,23756.29,0.000556,0.048565,48,0.111934
3972241,485.67,0.000103,0.000993,42,0.193519
3972242,2321.65,0.000202,0.004746,48,0.056124
3972243,419.83,0.001763,0.000858,43,0.031046
3972244,3267.41,0.00078,0.00668,48,0.038462
3972245,1267.35,5.5e-05,0.002591,46,0.025042
3972246,2023.31,0.001878,0.004136,48,0.025185
3972247,5796.19,0.000695,0.011849,48,0.016997
3972248,16791.72,0.000333,0.034327,48,0.014296
3972249,14143.38,0.000136,0.028913,48,0.082898
3972250,7337.12,0.000263,0.014999,48,0.062017
3972251,10125.69,0.000737,0.0207,48,0.039567
3972252,3905.16,0.000213,0.007983,48,0.056022
3972253,19615.53,0.000108,0.0401,48,0.052882
3972254,4872.6,0.000335,0.009961,48,0.046703
3972255,11831.75,0.000126,0.024188,48,0.031445
3972256,144.64,0.001728,0.000296,41,0.023897
3972257,9543.55,7.5e-05,0.01951,47,0.586251
3972258,5872.1,0.003856,0.012004,48,0.065445
3972259,855.09,1.2e-05,0.001748,46,0.048976
3972260,1612.44,0.004062,0.003296,48,0.035299
3972261,389.33,0.000668,0.000796,40,0.147955
3972262,358.64,0.017064,0.000733,37,0.091285
3972263,504.8,0.004319,0.001032,45,0.036948
3972264,47.38,0.001477,9.7e-05,30,0.096835
3972265,475.56,0.003049,0.000972,45,0.034118
3972266,403.91,0.002649,0.000826,45,0.03819
3972267,1642.96,0.002642,0.003359,48,0.038118
3972268,177.79,0.05934,0.000363,37,0.191167
3972269,55.07,0.057745,0.000113,35,0.181089
3972270,11.57,0.063094,2.4e-05,25,0.213265
3972271,134.89,0.059901,0.000276,37,0.194536
3972272,2336.17,0.058168,0.004776,47,0.183605
3972273,747.92,0.002875,0.001529,47,0.0253
3972274,32412.82,9.5e-05,0.066262,48,0.043604
3972275,4294.77,0.001304,0.00878,48,0.028071
3972276,7504.83,0.000167,0.015342,48,0.023784
3972277,7973.14,0.000296,0.0163,48,0.025004
3972278,15136.87,0.000739,0.030944,48,0.03736
3972279,708.91,4.2e-05,0.001449,47,0.033764
3972280,3881.61,0.001193,0.007935,47,0.037294
3972281,8443.87,7e-06,0.017262,48,0.128759
3972282,3229.59,0.001047,0.006602,48,0.021201
3972283,5277.22,0.00051,0.010788,48,0.048664
3972284,1848.44,0.001055,0.003779,46,0.048612
3972285,660.38,0.002665,0.00135,45,0.039155
3972286,1912.9,0.000821,0.003911,47,0.0392
3972287,1625.4,0.000172,0.003323,48,0.01847
3972288,2516.02,0.00089,0.005144,48,0.038645
3972289,5006.57,0.000799,0.010235,48,0.020741
3972290,29250.61,0.000176,0.059797,48,0.118992
3972291,6534.29,0.001201,0.013358,48,0.016914
3972292,1853.34,0.001969,0.003789,48,0.020093
3972293,9651.06,0.001727,0.01973,48,0.03001
3972294,202.5,0.00242,0.000414,43,0.0153
3972295,181.96,0.002803,0.000372,43,0.016748
3972296,184.16,0.000652,0.000376,38,0.432936
3972297,31.59,0.002532,6.5e-05,34,0.013286
3972298,45.17,0.002435,9.2e-05,35,0.014795
3972299,54.94,0.002548,0.000112,36,0.014098
3972300,60.48,0.002149,0.000124,36,0.012817
3972301,18.37,0.001089,3.8e-05,28,0.090785
3972302,33.99,0.000588,6.9e-05,37,0.140342
3972303,40.41,0.000742,8.3e-05,32,0.038723
3972304,45.25,0.000663,9.3e-05,32,0.144261
3972305,12.48,0.001603,2.6e-05,25,0.053632
3972306,4.88,0.002049,1e-05,18,0.01851
3972307,4.53,0.002208,9e-06,18,0.02091
3972308,202.07,0.000742,0.000413,43,0.013646
3972309,2624.04,0.001284,0.005364,48,0.023176
3972310,1306.42,0.001944,0.002671,48,0.028471
3972311,35909.64,0.0,0.07341,47,0.455081
3972312,6942.39,2.2e-05,0.014192,48,0.018689
3972313,2336.17,2.1e-05,0.004776,47,0.183605
3972314,11246.54,1e-06,0.022991,48,0.077577
3972315,1959.49,1.5e-05,0.004006,48,0.081143
3972316,4455.03,5.2e-05,0.009107,48,0.013578
3972317,2609.56,2.3e-05,0.005335,48,0.017237
3972318,1686.49,6e-06,0.003448,45,0.19728
3972319,35909.64,1e-06,0.07341,47,0.455081
3972320,26056.14,1e-06,0.053267,47,0.45482
3972321,11844.86,1e-06,0.024214,46,0.454972
3972322,4900.68,4.1e-05,0.010018,48,0.02718
3972323,6942.39,2.2e-05,0.014192,48,0.018689
3972324,10349.03,0.000543,0.021157,48,0.050799
3972325,1937.09,5e-06,0.00396,48,0.019376
3972326,23756.29,3e-06,0.048565,48,0.111934
3972327,5796.19,5e-06,0.011849,48,0.016997
3972328,16791.72,5e-06,0.034327,48,0.014296
3972329,14143.38,3.3e-05,0.028913,48,0.082898
3972330,7337.12,8e-06,0.014999,48,0.062017
3972331,10125.69,3.5e-05,0.0207,48,0.039567
3972332,19615.53,5e-06,0.0401,48,0.052882
3972333,11831.75,6e-06,0.024188,48,0.031445
3972334,638.5,0.000141,0.001305,45,0.045067
3972335,1007.48,0.000119,0.00206,46,0.088845
3972336,4900.68,1e-05,0.010018,48,0.02718
3972337,4105.94,5e-06,0.008394,48,0.162234
3972338,23756.29,5e-06,0.048565,48,0.111934
3972339,5872.1,7e-06,0.012004,48,0.065445
3972340,638.5,0.001926,0.001305,45,0.045067
3972341,1007.48,0.000615,0.00206,46,0.088845
3972342,36.91,0.000813,7.5e-05,31,0.117039
3972343,887.41,0.000192,0.001814,47,0.024897
3972344,740.99,6.7e-05,0.001515,47,0.042616
3972345,510.9,0.000117,0.001044,43,0.096996
3972346,747.23,2.7e-05,0.001528,44,0.100325
3972347,355.82,2.8e-05,0.000727,43,0.052332
3972348,424.11,9.4e-05,0.000867,45,0.024974
3972349,657.28,7.6e-05,0.001344,48,0.016158
3972350,78.28,0.000128,0.00016,28,0.099288
3972351,47.49,0.000421,9.7e-05,30,0.074019
3972352,250.06,0.00032,0.000511,43,0.01779
3972353,532.55,0.000131,0.001089,46,0.104879
3972354,307.9,6.5e-05,0.000629,40,0.330775
3972355,998.28,0.00011,0.002041,45,0.094087
3972356,11246.54,2.2e-05,0.022991,48,0.077577
3972357,2917.02,0.000199,0.005963,48,0.023415
3972358,3239.38,9e-06,0.006622,45,0.114955
3972359,1874.46,5.3e-05,0.003832,45,0.139881
3972360,1959.49,0.000383,0.004006,48,0.081143
3972361,2486.85,4e-05,0.005084,48,0.214683
3972362,626.68,4.8e-05,0.001281,45,0.094058
3972363,2803.6,0.000375,0.005731,47,0.043001
3972364,819.99,4.9e-05,0.001676,46,0.097525
3972365,4455.03,0.000433,0.009107,48,0.013578
3972366,2609.56,0.00033,0.005335,48,0.017237
3972367,1686.49,0.000795,0.003448,45,0.19728
3972368,234.87,0.000213,0.00048,35,0.291338
3972369,35909.64,3.3e-05,0.07341,47,0.455081
3972370,10332.07,3.3e-05,0.021122,46,0.455623
3972371,5110.09,3.3e-05,0.010447,45,0.456008
3972372,26056.14,3.3e-05,0.053267,47,0.45482
3972373,11844.86,3.3e-05,0.024214,46,0.454972
3972374,1296.02,0.000324,0.002649,44,0.249162
3972375,949.21,3.2e-05,0.00194,36,0.45708
3972376,6803.64,3.2e-05,0.013909,46,0.455979
3972377,1026.07,2.9e-05,0.002098,36,0.456195
3972378,581.67,3.4e-05,0.001189,33,0.455472
3972379,364.78,2.7e-05,0.000746,32,0.458214
3972380,4900.68,4e-06,0.010018,48,0.02718
3972381,201.16,0.000696,0.000411,38,0.182977
3972382,4105.94,0.000636,0.008394,48,0.162234
3972383,6942.39,0.000913,0.014192,48,0.018689
3972384,10349.03,0.000153,0.021157,48,0.050799
3972385,772.03,0.000674,0.001578,47,0.017393
3972386,412.85,0.000218,0.000844,43,0.033445
3972387,289.17,6.9e-05,0.000591,44,0.123171
3972388,1937.09,0.000609,0.00396,48,0.019376
3972389,23756.29,0.000113,0.048565,48,0.111934
3972390,485.67,6.2e-05,0.000993,42,0.193519
3972391,2321.65,0.000198,0.004746,48,0.056124
3972392,419.83,0.000619,0.000858,43,0.031046
3972393,3267.41,0.000165,0.00668,48,0.038462
3972394,1267.35,0.000174,0.002591,46,0.025042
3972395,2023.31,0.000119,0.004136,48,0.025185
3972396,5796.19,0.000242,0.011849,48,0.016997
3972397,16791.72,3.3e-05,0.034327,48,0.014296
3972398,14143.38,9.5e-05,0.028913,48,0.082898
3972399,7337.12,3e-05,0.014999,48,0.062017
3972400,10125.69,0.000113,0.0207,48,0.039567
3972401,3905.16,2e-05,0.007983,48,0.056022
3972402,19615.53,6.9e-05,0.0401,48,0.052882
3972403,4872.6,0.000158,0.009961,48,0.046703
3972404,11831.75,0.000194,0.024188,48,0.031445
3972405,9543.55,3e-06,0.01951,47,0.586251
3972406,5872.1,0.000422,0.012004,48,0.065445
3972407,1612.44,4.3e-05,0.003296,48,0.035299
3972408,358.64,5.6e-05,0.000733,37,0.091285
3972409,47.38,0.000422,9.7e-05,30,0.096835
3972410,475.56,2.1e-05,0.000972,45,0.034118
3972411,403.91,5e-05,0.000826,45,0.03819
3972412,1642.96,3.7e-05,0.003359,48,0.038118
3972413,177.79,0.000169,0.000363,37,0.191167
3972414,134.89,0.000148,0.000276,37,0.194536
3972415,2336.17,0.000158,0.004776,47,0.183605
3972416,747.92,0.000414,0.001529,47,0.0253
3972417,32412.82,0.000114,0.066262,48,0.043604
3972418,4294.77,0.000135,0.00878,48,0.028071
3972419,7504.83,9.2e-05,0.015342,48,0.023784
3972420,7973.14,6.9e-05,0.0163,48,0.025004
3972421,15136.87,3e-05,0.030944,48,0.03736
3972422,708.91,1.4e-05,0.001449,47,0.033764
3972423,3881.61,4.9e-05,0.007935,47,0.037294
3972424,8443.87,2.4e-05,0.017262,48,0.128759
3972425,1203.86,5e-05,0.002461,46,0.028234
3972426,3229.59,5.3e-05,0.006602,48,0.021201
3972427,5277.22,9e-06,0.010788,48,0.048664
3972428,1848.44,2.2e-05,0.003779,46,0.048612
3972429,660.38,3e-05,0.00135,45,0.039155
3972430,1912.9,0.000518,0.003911,47,0.0392
3972431,1625.4,6.8e-05,0.003323,48,0.01847
3972432,2516.02,2.8e-05,0.005144,48,0.038645
3972433,5006.57,0.000485,0.010235,48,0.020741
3972434,29250.61,1.6e-05,0.059797,48,0.118992
3972435,6534.29,0.000113,0.013358,48,0.016914
3972436,1853.34,0.000221,0.003789,48,0.020093
3972437,9651.06,6e-06,0.01973,48,0.03001
3972438,202.5,0.000296,0.000414,43,0.0153
3972439,181.96,0.000275,0.000372,43,0.016748
3972440,45.17,0.000221,9.2e-05,35,0.014795
3972441,54.94,0.000182,0.000112,36,0.014098
3972442,60.48,0.000165,0.000124,36,0.012817
3972443,33.99,0.000294,6.9e-05,37,0.140342
3972444,40.41,0.00099,8.3e-05,32,0.038723
3972445,202.07,4.9e-05,0.000413,43,0.013646
3972446,2624.04,0.000118,0.005364,48,0.023176
3972447,1306.42,0.000612,0.002671,48,0.028471
3972448,638.5,3.1e-05,0.001305,45,0.045067
3972449,1007.48,8.9e-05,0.00206,46,0.088845
3972450,887.41,0.000113,0.001814,47,0.024897
3972451,740.99,1.3e-05,0.001515,47,0.042616
3972452,424.11,4.7e-05,0.000867,45,0.024974
3972453,657.28,6.1e-05,0.001344,48,0.016158
3972454,250.06,0.00016,0.000511,43,0.01779
3972455,532.55,0.000113,0.001089,46,0.104879
3972456,307.9,3.2e-05,0.000629,40,0.330775
3972457,998.28,4e-05,0.002041,45,0.094087
3972458,1125.65,0.000551,0.002301,46,0.063732
3972459,11246.54,1.5e-05,0.022991,48,0.077577
3972460,2917.02,0.000288,0.005963,48,0.023415
3972461,3239.38,6e-06,0.006622,45,0.114955
3972462,1874.46,5e-06,0.003832,45,0.139881
3972463,1959.49,6.6e-05,0.004006,48,0.081143
3972464,2486.85,2.8e-05,0.005084,48,0.214683
3972465,626.68,0.00016,0.001281,45,0.094058
3972466,2803.6,0.00015,0.005731,47,0.043001
3972467,819.99,2.4e-05,0.001676,46,0.097525
3972468,4455.03,0.000168,0.009107,48,0.013578
3972469,2609.56,0.00018,0.005335,48,0.017237
3972470,1686.49,3.6e-05,0.003448,45,0.19728
3972471,35909.64,5e-06,0.07341,47,0.455081
3972472,10332.07,5e-06,0.021122,46,0.455623
3972473,5110.09,4e-06,0.010447,45,0.456008
3972474,26056.14,5e-06,0.053267,47,0.45482
3972475,11844.86,5e-06,0.024214,46,0.454972
3972476,1296.02,6.2e-05,0.002649,44,0.249162
3972477,6803.64,4e-06,0.013909,46,0.455979
3972478,4900.68,0.000365,0.010018,48,0.02718
3972479,4105.94,2.9e-05,0.008394,48,0.162234
3972480,6942.39,0.000213,0.014192,48,0.018689
3972481,10349.03,0.000407,0.021157,48,0.050799
3972482,772.03,0.000194,0.001578,47,0.017393
3972483,412.85,7.3e-05,0.000844,43,0.033445
3972484,114.76,0.000174,0.000235,37,0.019237
3972485,289.17,0.000104,0.000591,44,0.123171
3972486,1937.09,0.000186,0.00396,48,0.019376
3972487,23756.29,7.3e-05,0.048565,48,0.111934
3972488,485.67,2.1e-05,0.000993,42,0.193519
3972489,2321.65,3e-05,0.004746,48,0.056124
3972490,419.83,4.8e-05,0.000858,43,0.031046
3972491,3267.41,1.8e-05,0.00668,48,0.038462
3972492,1267.35,2.4e-05,0.002591,46,0.025042
3972493,2023.31,7.9e-05,0.004136,48,0.025185
3972494,5796.19,0.000164,0.011849,48,0.016997
3972495,16791.72,0.000613,0.034327,48,0.014296
3972496,14143.38,0.00045,0.028913,48,0.082898
3972497,7337.12,8.6e-05,0.014999,48,0.062017
3972498,10125.69,0.000213,0.0207,48,0.039567
3972499,3905.16,0.000174,0.007983,48,0.056022
3972500,19615.53,0.000204,0.0401,48,0.052882
3972501,4872.6,0.000148,0.009961,48,0.046703
3972502,11831.75,0.000121,0.024188,48,0.031445
3972503,144.64,0.000207,0.000296,41,0.023897
3972504,9543.55,5e-06,0.01951,47,0.586251
3972505,5872.1,2.9e-05,0.012004,48,0.065445
3972506,855.09,2.3e-05,0.001748,46,0.048976
3972507,1612.44,6e-06,0.003296,48,0.035299
3972508,504.8,4e-05,0.001032,45,0.036948
3972509,475.56,2.1e-05,0.000972,45,0.034118
3972510,1642.96,1.8e-05,0.003359,48,0.038118
3972511,177.79,0.000112,0.000363,37,0.191167
3972512,134.89,0.000148,0.000276,37,0.194536
3972513,2336.17,0.000124,0.004776,47,0.183605
3972514,747.92,0.00012,0.001529,47,0.0253
3972515,32412.82,0.000499,0.066262,48,0.043604
3972516,4294.77,0.000203,0.00878,48,0.028071
3972517,7504.83,0.000132,0.015342,48,0.023784
3972518,7973.14,0.000154,0.0163,48,0.025004
3972519,15136.87,3.6e-05,0.030944,48,0.03736
3972520,708.91,2.8e-05,0.001449,47,0.033764
3972521,3881.61,0.000191,0.007935,47,0.037294
3972522,102.76,0.000389,0.00021,38,0.033326
3972523,8443.87,1.1e-05,0.017262,48,0.128759
3972524,1203.86,4.2e-05,0.002461,46,0.028234
3972525,3229.59,9.3e-05,0.006602,48,0.021201
3972526,5277.22,5.5e-05,0.010788,48,0.048664
3972527,1848.44,1.6e-05,0.003779,46,0.048612
3972528,660.38,3e-05,0.00135,45,0.039155
3972529,719.86,1.4e-05,0.001472,42,0.048199
3972530,1912.9,0.000131,0.003911,47,0.0392
3972531,1625.4,0.000117,0.003323,48,0.01847
3972532,2516.02,4.4e-05,0.005144,48,0.038645
3972533,5006.57,7.4e-05,0.010235,48,0.020741
3972534,29250.61,8e-06,0.059797,48,0.118992
3972535,6534.29,4.6e-05,0.013358,48,0.016914
3972536,1853.34,5.9e-05,0.003789,48,0.020093
3972537,9651.06,8.4e-05,0.01973,48,0.03001
3972538,202.5,0.000148,0.000414,43,0.0153
3972539,181.96,0.000165,0.000372,43,0.016748
3972540,2624.04,3.8e-05,0.005364,48,0.023176
3972541,1306.42,8.4e-05,0.002671,48,0.028471
3972542,2917.02,4.1e-05,0.005963,48,0.023415
3972543,2803.6,3.6e-05,0.005731,47,0.043001
3972544,4455.03,2e-06,0.009107,48,0.013578
3972545,2609.56,4e-06,0.005335,48,0.017237
3972546,1296.02,8e-06,0.002649,44,0.249162
3972547,6942.39,3e-05,0.014192,48,0.018689
3972548,10349.03,7e-06,0.021157,48,0.050799
3972549,772.03,0.00022,0.001578,47,0.017393
3972550,1937.09,1.5e-05,0.00396,48,0.019376
3972551,5796.19,7e-06,0.011849,48,0.016997
3972552,16791.72,9e-06,0.034327,48,0.014296
3972553,14143.38,3e-06,0.028913,48,0.082898
3972554,7337.12,3e-06,0.014999,48,0.062017
3972555,10125.69,9.1e-05,0.0207,48,0.039567
3972556,3905.16,2.8e-05,0.007983,48,0.056022
3972557,19615.53,8e-06,0.0401,48,0.052882
3972558,4872.6,1e-05,0.009961,48,0.046703
3972559,11831.75,6e-06,0.024188,48,0.031445
3972560,32412.82,4.5e-05,0.066262,48,0.043604
3972561,4294.77,9e-06,0.00878,48,0.028071
3972562,7504.83,3e-06,0.015342,48,0.023784
3972563,15136.87,1e-06,0.030944,48,0.03736
3972564,3881.61,3e-06,0.007935,47,0.037294
3972565,5006.57,1e-05,0.010235,48,0.020741
3972566,29250.61,0.0,0.059797,48,0.118992
3972567,1853.34,1.1e-05,0.003789,48,0.020093
3972568,9651.06,4e-06,0.01973,48,0.03001
3972569,412.85,0.000315,0.000844,43,0.033445
3972570,1937.09,5e-06,0.00396,48,0.019376
3972571,5796.19,3e-06,0.011849,48,0.016997
3972572,16791.72,1.1e-05,0.034327,48,0.014296
3972573,7337.12,3e-06,0.014999,48,0.062017
3972574,10125.69,2.7e-05,0.0207,48,0.039567
3972575,11831.75,1e-06,0.024188,48,0.031445
3972576,2336.17,4e-06,0.004776,47,0.183605
3972577,32412.82,8.1e-05,0.066262,48,0.043604
3972578,7504.83,7e-06,0.015342,48,0.023784
3972579,7973.14,6e-06,0.0163,48,0.025004
3972580,15136.87,3e-06,0.030944,48,0.03736
3972581,3229.59,9e-06,0.006602,48,0.021201
3972582,9651.06,3e-06,0.01973,48,0.03001
3972583,114.76,0.002701,0.000235,37,0.019237
3972584,1937.09,1e-05,0.00396,48,0.019376
3972585,16791.72,1e-06,0.034327,48,0.014296
3972586,32412.82,3.2e-05,0.066262,48,0.043604
