trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4371371,ID,JP,FURNI,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
4371370,ID,JP,FURNI,CROPS,1.81,0.0,0.0,0.0,0.0,0.0
4371391,ID,JP,FURNI,PLAST,0.58,0.0,0.0,0.0,0.0,0.0
4371393,ID,JP,FURNI,RUBBE,1.97,0.0,0.0,0.0,0.0,0.0
4371417,ID,JP,FURNI,ELEC2,1.05,0.0,0.0,0.0,0.0,0.0
4371394,ID,JP,FURNI,GLASS,0.3,0.0,0.0,0.0,0.0,0.0
4371416,ID,JP,FURNI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4371415,ID,JP,FURNI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
4371413,ID,JP,FURNI,TRANS,0.16,0.0,0.0,0.0,0.0,0.0
4371412,ID,JP,FURNI,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
4371411,ID,JP,FURNI,MEDIC,1.39,0.0,0.0,0.0,0.0,0.0
4371410,ID,JP,FURNI,RADIO,0.98,0.0,0.0,0.0,0.0,0.0
4371409,ID,JP,FURNI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
4371408,ID,JP,FURNI,OFFIC,2.33,0.0,0.0,0.0,0.0,0.0
4371407,ID,JP,FURNI,MACHI,2.8,0.0,0.0,0.0,0.0,0.0
4371406,ID,JP,FURNI,FABRI,2.25,0.0,0.0,0.0,0.0,0.0
4371405,ID,JP,FURNI,FOUND,0.22,0.0,0.0,0.0,0.0,0.0
4371404,ID,JP,FURNI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4371403,ID,JP,FURNI,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
4371402,ID,JP,FURNI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
4371401,ID,JP,FURNI,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0
4371400,ID,JP,FURNI,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
4371399,ID,JP,FURNI,BASIC,1.47,0.0,0.0,0.0,0.0,0.0
4371398,ID,JP,FURNI,NONME,0.6,0.0,0.0,0.0,0.0,0.0
4371397,ID,JP,FURNI,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
4371396,ID,JP,FURNI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
4371395,ID,JP,FURNI,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
4371263,ID,JP,MOTO1,PRINT,0.4,0.0,0.0,0.0,0.0,0.0
4371261,ID,JP,MOTO1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
4371472,ID,JP,CONST,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4371130,ID,JP,ELECT,EDUCA,1.58,0.0,0.0,0.0,0.0,0.0
4371125,ID,JP,ELECT,RENTI,4.01,0.0,0.0,0.0,0.0,0.0
4371124,ID,JP,ELECT,REALE,0.73,0.0,0.0,0.0,0.0,0.0
4371123,ID,JP,ELECT,AUXIL,0.56,0.0,0.0,0.0,0.0,0.0
4371122,ID,JP,ELECT,INSUR,0.61,0.0,0.0,0.0,0.0,0.0
4371121,ID,JP,ELECT,FINAN,2.09,0.0,0.0,0.0,0.0,0.0
4371118,ID,JP,ELECT,AIRTR,2.74,0.0,0.0,0.0,0.0,0.0
4371117,ID,JP,ELECT,SEACO,4.34,0.0,0.0,0.0,0.0,0.0
4371116,ID,JP,ELECT,TRAN2,0.31,0.0,0.0,0.0,0.0,0.0
4371115,ID,JP,ELECT,LANDT,2.4,0.0,0.0,0.0,0.0,0.0
4371114,ID,JP,ELECT,RAILW,2.81,0.0,0.0,0.0,0.0,0.0
4371113,ID,JP,ELECT,HOTEL,3.29,0.0,0.0,0.0,0.0,0.0
4371112,ID,JP,ELECT,RETA1,0.39,0.0,0.0,0.0,0.0,0.0
4371111,ID,JP,ELECT,WHOLE,1.06,0.0,0.0,0.0,0.0,0.0
4371110,ID,JP,ELECT,SALEM,4.67,0.0,0.0,0.0,0.0,0.0
4371108,ID,JP,ELECT,COLLE,3.71,0.0,0.0,0.0,0.0,0.0
4371107,ID,JP,ELECT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
4371106,ID,JP,ELECT,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
4371105,ID,JP,ELECT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
4371103,ID,JP,ELECT,TRAN1,2.63,0.0,0.0,0.0,0.0,0.0
4371102,ID,JP,ELECT,ELE12,2.21,0.0,0.0,0.0,0.0,0.0
4371101,ID,JP,ELECT,ELE11,0.25,0.0,0.0,0.0,0.0,0.0
4371128,ID,JP,ELECT,BUSIN,4.2,0.0,0.0,0.0,0.0,0.0
4371132,ID,JP,ELECT,FOODW,0.55,0.0,0.0,0.0,0.0,0.0
4371099,ID,JP,ELECT,ELEC6,0.55,0.0,0.0,0.0,0.0,0.0
4371133,ID,JP,ELECT,PAPE1,0.56,0.0,0.0,0.0,0.0,0.0
4371154,ID,JP,RADIO,LEATH,0.52,0.0,0.0,0.0,0.0,0.0
4371153,ID,JP,RADIO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
4371152,ID,JP,RADIO,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
4371151,ID,JP,RADIO,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
4371150,ID,JP,RADIO,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
4371149,ID,JP,RADIO,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
4371148,ID,JP,RADIO,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
4371147,ID,JP,ELECT,93197,0.44,0.0,0.0,0.0,0.0,0.0
4371146,ID,JP,ELECT,RECRE,2.78,0.0,0.0,0.0,0.0,0.0
4371145,ID,JP,ELECT,MEMBE,0.3,0.0,0.0,0.0,0.0,0.0
4371144,ID,JP,ELECT,INERT,0.01,0.0,0.0,0.0,0.0,0.0
4371143,ID,JP,ELECT,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
4371142,ID,JP,ELECT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
4371141,ID,JP,ELECT,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
4371140,ID,JP,ELECT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
4371139,ID,JP,ELECT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4371138,ID,JP,ELECT,OILHA,0.14,0.0,0.0,0.0,0.0,0.0
4371137,ID,JP,ELECT,WOOD1,0.15,0.0,0.0,0.0,0.0,0.0
4371136,ID,JP,ELECT,TEXT1,0.13,0.0,0.0,0.0,0.0,0.0
4371135,ID,JP,ELECT,INTER,0.08,0.0,0.0,0.0,0.0,0.0
4371134,ID,JP,ELECT,PLAS1,0.13,0.0,0.0,0.0,0.0,0.0
4371100,ID,JP,ELECT,ELEC8,3.33,0.0,0.0,0.0,0.0,0.0
4371098,ID,JP,ELECT,ELEC5,0.4,0.0,0.0,0.0,0.0,0.0
4371156,ID,JP,RADIO,PAPER,0.6,0.0,0.0,0.0,0.0,0.0
4371059,ID,JP,ELECT,MOTOR,0.38,0.0,0.0,0.0,0.0,0.0
4371057,ID,JP,ELECT,COKEO,0.93,0.0,0.0,0.0,0.0,0.0
4371054,ID,JP,ELECT,PULP5,0.24,0.0,0.0,0.0,0.0,0.0
4371052,ID,JP,ELECT,LEATH,1.27,0.0,0.0,0.0,0.0,0.0
4371051,ID,JP,ELECT,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
4371050,ID,JP,ELECT,TEXTI,0.78,0.0,0.0,0.0,0.0,0.0
4371049,ID,JP,ELECT,TOBAC,0.34,0.0,0.0,0.0,0.0,0.0
4371048,ID,JP,ELECT,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
4371047,ID,JP,ELECT,BEVER,1.56,0.0,0.0,0.0,0.0,0.0
4371046,ID,JP,ELECT,FOOD5,0.8,0.0,0.0,0.0,0.0,0.0
4371045,ID,JP,ELECT,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
4371044,ID,JP,ELECT,DAIRY,0.39,0.0,0.0,0.0,0.0,0.0
4371043,ID,JP,ELECT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4371042,ID,JP,ELECT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
4371041,ID,JP,ELECT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
4371040,ID,JP,ELECT,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
4371039,ID,JP,ELECT,SANDC,0.49,0.0,0.0,0.0,0.0,0.0
4371038,ID,JP,ELECT,STONE,0.03,0.0,0.0,0.0,0.0,0.0
4371037,ID,JP,ELECT,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
4371036,ID,JP,ELECT,FISHF,0.47,0.0,0.0,0.0,0.0,0.0
4371035,ID,JP,ELECT,FORES,0.38,0.0,0.0,0.0,0.0,0.0
4371034,ID,JP,ELECT,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
4371058,ID,JP,ELECT,COALT,0.11,0.0,0.0,0.0,0.0,0.0
4371060,ID,JP,ELECT,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
4371094,ID,JP,ELECT,ELEC1,3.37,0.0,0.0,0.0,0.0,0.0
4371061,ID,JP,ELECT,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
4371093,ID,JP,ELECT,SECO9,0.47,0.0,0.0,0.0,0.0,0.0
4371092,ID,JP,ELECT,FURNI,1.7,0.0,0.0,0.0,0.0,0.0
4371091,ID,JP,ELECT,TRANS,3.6,0.0,0.0,0.0,0.0,0.0
4371083,ID,JP,ELECT,FOUND,2.61,0.0,0.0,0.0,0.0,0.0
4371082,ID,JP,ELECT,NONF1,1.32,0.0,0.0,0.0,0.0,0.0
4371080,ID,JP,ELECT,LEAD1,1.06,0.0,0.0,0.0,0.0,0.0
4371079,ID,JP,ELECT,ALUM1,2.83,0.0,0.0,0.0,0.0,0.0
4371078,ID,JP,ELECT,PREC1,0.59,0.0,0.0,0.0,0.0,0.0
4371076,ID,JP,ELECT,NONME,2.25,0.0,0.0,0.0,0.0,0.0
4371075,ID,JP,ELECT,CEMEN,0.36,0.0,0.0,0.0,0.0,0.0
4371074,ID,JP,ELECT,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
4371073,ID,JP,ELECT,CERAM,0.29,0.0,0.0,0.0,0.0,0.0
4371072,ID,JP,ELECT,GLASS,0.74,0.0,0.0,0.0,0.0,0.0
4371070,ID,JP,ELECT,CHEM1,4.57,0.0,0.0,0.0,0.0,0.0
4371069,ID,JP,ELECT,PFERT,1.89,0.0,0.0,0.0,0.0,0.0
4371068,ID,JP,ELECT,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
4371066,ID,JP,ELECT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
4371065,ID,JP,ELECT,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
4371064,ID,JP,ELECT,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
4371063,ID,JP,ELECT,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
4371062,ID,JP,ELECT,GASDI,0.28,0.0,0.0,0.0,0.0,0.0
4371155,ID,JP,RADIO,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
4371157,ID,JP,RADIO,PRINT,1.9,0.0,0.0,0.0,0.0,0.0
4371260,ID,JP,MOTO1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4371236,ID,JP,MEDIC,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
4371233,ID,JP,MEDIC,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
4371232,ID,JP,MEDIC,COMPU,0.57,0.0,0.0,0.0,0.0,0.0
4371231,ID,JP,MEDIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4371230,ID,JP,MEDIC,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
4371229,ID,JP,MEDIC,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
4371228,ID,JP,MEDIC,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
4371227,ID,JP,MEDIC,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
4371226,ID,JP,MEDIC,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
4371225,ID,JP,MEDIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4371224,ID,JP,MEDIC,RETA1,0.55,0.0,0.0,0.0,0.0,0.0
4371223,ID,JP,MEDIC,WHOLE,1.06,0.0,0.0,0.0,0.0,0.0
4371222,ID,JP,MEDIC,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
4371221,ID,JP,MEDIC,CONST,0.5,0.0,0.0,0.0,0.0,0.0
4371220,ID,JP,MEDIC,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
4371219,ID,JP,MEDIC,TRANS,0.15,0.0,0.0,0.0,0.0,0.0
4371218,ID,JP,MEDIC,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
4371217,ID,JP,MEDIC,MEDIC,0.36,0.0,0.0,0.0,0.0,0.0
4371216,ID,JP,MEDIC,RADIO,1.38,0.0,0.0,0.0,0.0,0.0
4371215,ID,JP,MEDIC,ELECT,0.4,0.0,0.0,0.0,0.0,0.0
4371214,ID,JP,MEDIC,OFFIC,3.17,0.0,0.0,0.0,0.0,0.0
4371213,ID,JP,MEDIC,MACHI,2.29,0.0,0.0,0.0,0.0,0.0
4371234,ID,JP,MEDIC,PUBLI,0.82,0.0,0.0,0.0,0.0,0.0
4371237,ID,JP,MOTO1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
4371211,ID,JP,MEDIC,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
4371238,ID,JP,MOTO1,VEGET,0.35,0.0,0.0,0.0,0.0,0.0
4371259,ID,JP,MOTO1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
4371258,ID,JP,MOTO1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
4371257,ID,JP,MOTO1,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
4371256,ID,JP,MOTO1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
4371255,ID,JP,MOTO1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4371254,ID,JP,MOTO1,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
4371253,ID,JP,MOTO1,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
4371252,ID,JP,MOTO1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4371251,ID,JP,MOTO1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
4371250,ID,JP,MOTO1,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
4371249,ID,JP,MOTO1,SANDC,0.17,0.0,0.0,0.0,0.0,0.0
4371248,ID,JP,MOTO1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4371247,ID,JP,MOTO1,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
4371246,ID,JP,MOTO1,FORES,0.15,0.0,0.0,0.0,0.0,0.0
4371245,ID,JP,MOTO1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
4371244,ID,JP,MOTO1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4371243,ID,JP,MOTO1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4371242,ID,JP,MOTO1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4371241,ID,JP,MOTO1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4371240,ID,JP,MOTO1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
4371239,ID,JP,MOTO1,CROPS,0.33,0.0,0.0,0.0,0.0,0.0
4371212,ID,JP,MEDIC,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
4371210,ID,JP,MEDIC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4371158,ID,JP,RADIO,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
4371185,ID,JP,RADIO,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
4371183,ID,JP,RADIO,CONST,1.08,0.0,0.0,0.0,0.0,0.0
4371182,ID,JP,RADIO,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
4371181,ID,JP,RADIO,FURNI,0.71,0.0,0.0,0.0,0.0,0.0
4371180,ID,JP,RADIO,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
4371179,ID,JP,RADIO,MOTO1,0.59,0.0,0.0,0.0,0.0,0.0
4371176,ID,JP,RADIO,ELECT,2.14,0.0,0.0,0.0,0.0,0.0
4371173,ID,JP,RADIO,FABRI,0.99,0.0,0.0,0.0,0.0,0.0
4371172,ID,JP,RADIO,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
4371171,ID,JP,RADIO,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4371170,ID,JP,RADIO,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
4371169,ID,JP,RADIO,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4371168,ID,JP,RADIO,ALUM1,0.32,0.0,0.0,0.0,0.0,0.0
4371167,ID,JP,RADIO,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
4371166,ID,JP,RADIO,BASIC,0.29,0.0,0.0,0.0,0.0,0.0
4371165,ID,JP,RADIO,NONME,0.06,0.0,0.0,0.0,0.0,0.0
4371164,ID,JP,RADIO,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
4371163,ID,JP,RADIO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
4371162,ID,JP,RADIO,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4371161,ID,JP,RADIO,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
4371160,ID,JP,RADIO,RUBBE,1.07,0.0,0.0,0.0,0.0,0.0
4371159,ID,JP,RADIO,CHEM1,0.68,0.0,0.0,0.0,0.0,0.0
4371184,ID,JP,RADIO,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
4371186,ID,JP,RADIO,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
4371209,ID,JP,MEDIC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4371187,ID,JP,RADIO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4371208,ID,JP,MEDIC,BASIC,0.44,0.0,0.0,0.0,0.0,0.0
4371207,ID,JP,MEDIC,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4371206,ID,JP,MEDIC,RUBBE,0.59,0.0,0.0,0.0,0.0,0.0
4371205,ID,JP,MEDIC,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
4371204,ID,JP,MEDIC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4371203,ID,JP,MEDIC,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
4371202,ID,JP,MEDIC,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
4371201,ID,JP,MEDIC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
4371200,ID,JP,MEDIC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4371199,ID,JP,RADIO,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
4371198,ID,JP,RADIO,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4371197,ID,JP,RADIO,PUBLI,1.26,0.0,0.0,0.0,0.0,0.0
4371196,ID,JP,RADIO,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
4371195,ID,JP,RADIO,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
4371194,ID,JP,RADIO,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
4371193,ID,JP,RADIO,REALE,0.05,0.0,0.0,0.0,0.0,0.0
4371192,ID,JP,RADIO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
4371191,ID,JP,RADIO,POSTT,0.24,0.0,0.0,0.0,0.0,0.0
4371190,ID,JP,RADIO,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4371189,ID,JP,RADIO,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4371188,ID,JP,RADIO,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4371471,ID,JP,CONST,SANDC,0.8,0.0,0.0,0.0,0.0,0.0
4371473,ID,JP,CONST,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
4371894,ID,JP,SEACO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
4371769,ID,JP,RETA1,CHEM1,0.63,0.0,0.0,0.0,0.0,0.0
4371767,ID,JP,RETA1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4371766,ID,JP,RETA1,PLAST,1.8,0.0,0.0,0.0,0.0,0.0
4371765,ID,JP,RETA1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
4371764,ID,JP,RETA1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
4371763,ID,JP,RETA1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
4371762,ID,JP,RETA1,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
4371761,ID,JP,RETA1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4371760,ID,JP,RETA1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4371759,ID,JP,RETA1,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
4371758,ID,JP,RETA1,COKEO,0.16,0.0,0.0,0.0,0.0,0.0
4371757,ID,JP,RETA1,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
4371756,ID,JP,RETA1,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
4371755,ID,JP,RETA1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4371754,ID,JP,RETA1,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
4371753,ID,JP,RETA1,WEARI,0.3,0.0,0.0,0.0,0.0,0.0
4371752,ID,JP,RETA1,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0
4371751,ID,JP,RETA1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
4371750,ID,JP,RETA1,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
4371749,ID,JP,RETA1,FOOD5,0.31,0.0,0.0,0.0,0.0,0.0
4371747,ID,JP,RETA1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
4371746,ID,JP,RETA1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4371768,ID,JP,RETA1,PFERT,0.33,0.0,0.0,0.0,0.0,0.0
4371770,ID,JP,RETA1,RUBBE,0.43,0.0,0.0,0.0,0.0,0.0
4371744,ID,JP,RETA1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4371771,ID,JP,RETA1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
4371792,ID,JP,RETA1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4371791,ID,JP,RETA1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
4371790,ID,JP,RETA1,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
4371789,ID,JP,RETA1,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
4371788,ID,JP,RETA1,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
4371787,ID,JP,RETA1,MEDIC,0.17,0.0,0.0,0.0,0.0,0.0
4371786,ID,JP,RETA1,RADIO,1.64,0.0,0.0,0.0,0.0,0.0
4371785,ID,JP,RETA1,ELECT,0.17,0.0,0.0,0.0,0.0,0.0
4371784,ID,JP,RETA1,OFFIC,1.18,0.0,0.0,0.0,0.0,0.0
4371783,ID,JP,RETA1,MACHI,0.86,0.0,0.0,0.0,0.0,0.0
4371782,ID,JP,RETA1,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
4371781,ID,JP,RETA1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4371780,ID,JP,RETA1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4371779,ID,JP,RETA1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
4371778,ID,JP,RETA1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4371777,ID,JP,RETA1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
4371776,ID,JP,RETA1,BASIC,0.82,0.0,0.0,0.0,0.0,0.0
4371775,ID,JP,RETA1,NONME,0.12,0.0,0.0,0.0,0.0,0.0
4371774,ID,JP,RETA1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4371773,ID,JP,RETA1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
4371772,ID,JP,RETA1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4371745,ID,JP,RETA1,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
4371743,ID,JP,RETA1,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
4371794,ID,JP,RETA1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
4371716,ID,JP,WHOLE,SUPPO,2.01,0.0,0.0,0.0,0.0,0.0
4371714,ID,JP,WHOLE,INLAN,0.69,0.0,0.0,0.0,0.0,0.0
4371713,ID,JP,WHOLE,LANDT,1.21,0.0,0.0,0.0,0.0,0.0
4371709,ID,JP,WHOLE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4371708,ID,JP,WHOLE,SALEM,2.16,0.0,0.0,0.0,0.0,0.0
4371707,ID,JP,WHOLE,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
4371706,ID,JP,WHOLE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
4371705,ID,JP,WHOLE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
4371704,ID,JP,WHOLE,ELE11,0.28,0.0,0.0,0.0,0.0,0.0
4371702,ID,JP,WHOLE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4371701,ID,JP,WHOLE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4371700,ID,JP,WHOLE,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
4371698,ID,JP,WHOLE,TRANS,1.38,0.0,0.0,0.0,0.0,0.0
4371697,ID,JP,WHOLE,MOTO1,2.55,0.0,0.0,0.0,0.0,0.0
4371696,ID,JP,WHOLE,MEDIC,0.31,0.0,0.0,0.0,0.0,0.0
4371695,ID,JP,WHOLE,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
4371694,ID,JP,WHOLE,ELECT,0.39,0.0,0.0,0.0,0.0,0.0
4371693,ID,JP,WHOLE,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
4371690,ID,JP,WHOLE,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
4371689,ID,JP,WHOLE,NONF1,1.69,0.0,0.0,0.0,0.0,0.0
4371688,ID,JP,WHOLE,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
4371687,ID,JP,WHOLE,LEAD1,1.23,0.0,0.0,0.0,0.0,0.0
4371715,ID,JP,WHOLE,AIRTR,0.44,0.0,0.0,0.0,0.0,0.0
4371718,ID,JP,WHOLE,FINAN,0.17,0.0,0.0,0.0,0.0,0.0
4371742,ID,JP,RETA1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4371719,ID,JP,WHOLE,INSUR,0.3,0.0,0.0,0.0,0.0,0.0
4371741,ID,JP,RETA1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
4371740,ID,JP,RETA1,POULT,0.05,0.0,0.0,0.0,0.0,0.0
4371739,ID,JP,RETA1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
4371738,ID,JP,RETA1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
4371737,ID,JP,RETA1,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
4371736,ID,JP,RETA1,VEGET,0.3,0.0,0.0,0.0,0.0,0.0
