trade_id,factor_id,level
3917097,909,2
3917105,909,1
3917109,909,56
3917110,909,1
3917111,909,4
3917112,909,1
3917113,909,34
3917114,909,4
3917115,909,511
3917116,909,1
3917117,909,6
3917118,909,1
3917119,909,2
3917121,909,34
3917122,909,808
3917123,909,219
3917125,909,1
3917127,909,91
3917128,909,25
3917129,909,2
3917130,909,8
3917133,909,3
3917134,909,1
3917140,909,7
3917143,909,28
3917144,909,1
3917145,909,4
3917146,909,168
3917147,909,3
3917148,909,1
3917149,909,45
3917150,909,12
3917151,909,1
3917152,909,4
3917153,909,29
3917154,909,1
3917156,909,1
3917157,909,4
3917159,909,5
3917160,909,1
3917161,909,4
3917162,909,28
3917163,909,6
3917164,909,4
3917165,909,83
3917167,909,1
3917169,909,1
3917170,909,2
3917171,909,2
3917172,909,2
3917174,909,1
3917175,909,2
3917179,909,3
3917181,909,2
3917182,909,3
3917183,909,4
3917184,909,3
3917186,909,2
3917187,909,1
3917188,909,1
3917189,909,1
3917190,909,3
3917208,909,10
3917209,909,8
3917210,909,1
3917216,909,1
3917217,909,1
3917243,909,1
3917261,909,1
3917268,909,3
3917274,909,5
3917276,909,26
3917280,909,4
3917281,909,18
3917282,909,15
3917286,909,3
3917287,909,1
3917288,909,1
3917289,909,1
3917297,909,1
3917300,909,3
3917303,909,4
3917304,909,1
3917307,909,2
3917315,909,2
3917318,909,1
3917353,909,1
3917354,909,4
3917356,909,3
3917357,909,1
3917370,909,3
3917372,909,1
3917379,909,3
3917398,909,1
3917403,909,1
3917413,909,1
3917414,909,1
3917418,909,2
3917425,909,1
3917435,909,2
3917439,909,1
3917440,909,1
3917456,909,1
3917461,909,1
3917462,909,1
3917466,909,3
3917468,909,1
3917470,909,1
3917471,909,1
3917472,909,4
3917474,909,1
3917478,909,1
3917479,909,41
3917480,909,63
3917483,909,27
3917484,909,6
3917489,909,1
3917490,909,1
3917493,909,1
3917497,909,5
3917499,909,5
3917500,909,1
3917501,909,1
3917502,909,48
3917503,909,1
3917505,909,12
3917506,909,2
3917507,909,1
3917509,909,1
3917510,909,1
3917513,909,1
3917519,909,7
3917520,909,1
3917522,909,2
3917523,909,3
3917524,909,1
3917526,909,1
3917527,909,1
3917528,909,1
3917529,909,1
3917532,909,1
3917536,909,2
3917537,909,1
3917538,909,2
3917539,909,3
3917540,909,2
3917542,909,2
3917544,909,1
3917559,909,2
3917561,909,1
3917571,909,3
3917572,909,1
3917573,909,1
3917588,909,1
3917589,909,1
3917590,909,34
3917592,909,4
3917593,909,1
3917594,909,3
3917595,909,2
3917596,909,1
3917597,909,1
3917598,909,3
3917599,909,1
3917600,909,7
3917601,909,1
3917602,909,19
3917603,909,28
3917604,909,5
3917607,909,1
3917608,909,1
3917609,909,1
3917611,909,4
3917612,909,3
3917613,909,1
3917614,909,1
3917615,909,2
3917616,909,1
3917617,909,3
3917618,909,3
3917619,909,3
3917620,909,2
3917621,909,4
3917622,909,9
3917623,909,5
3917626,909,6
3917627,909,10
3917628,909,8
3917629,909,2
3917630,909,16
3917631,909,6
3917632,909,11
3917633,909,1
3917634,909,1
3917636,909,1
3917638,909,1
3917639,909,34
3917640,909,178
3917641,909,4
3917642,909,6
3917643,909,2
3917644,909,198
3917645,909,43
3917646,909,1
3917647,909,2
3917648,909,1
3917649,909,6
3917650,909,13
3917651,909,6
3917652,909,1
3917653,909,2
3917654,909,7
3917655,909,1
3917656,909,2
3917657,909,53
3917658,909,2
3917659,909,364
3917660,909,13
3917661,909,19
3917662,909,660
3917663,909,64
3917664,909,1
3917665,909,165
3917666,909,17
3917667,909,14
3917668,909,7
3917669,909,22
3917670,909,1
3917671,909,1
3917672,909,1
3917673,909,9
3917674,909,28
3917676,909,1
3917677,909,22
3917678,909,28
3917679,909,47
3917680,909,8
3917681,909,110
3917682,909,23
3917683,909,1
3917684,909,16
3917685,909,8
3917686,909,9
3917687,909,10
3917688,909,10
3917689,909,1
3917690,909,3
3917691,909,10
3917692,909,1
3917694,909,14
3917695,909,10
3917696,909,14
3917697,909,23
3917698,909,18
3917699,909,3
3917700,909,13
3917701,909,4
3917702,909,6
3917703,909,1
3917704,909,7
3917705,909,4
3917706,909,2
3917707,909,2
3917712,909,1
3917714,909,1
3917715,909,2
3917717,909,1
3917718,909,2
3917726,909,1
3917729,909,1
3917731,909,1
3917735,909,3
3917736,909,1
3917738,909,3
3917739,909,1
3917740,909,1
3917742,909,2
3917743,909,1
3917744,909,1
3917749,909,4
3917750,909,6
3917751,909,11
3917752,909,1
3917753,909,7
3917754,909,25
3917755,909,12
3917756,909,1
3917758,909,1
3917759,909,1
3917763,909,1
3917766,909,5
3917767,909,9
3917768,909,1
3917769,909,1
3917770,909,71
3917771,909,3
3917772,909,1
3917773,909,82
3917774,909,10
3917775,909,2
3917776,909,2
3917777,909,12
3917779,909,1
3917780,909,4
3917781,909,27
3917783,909,2
3917784,909,20
3917785,909,9
3917786,909,64
3917787,909,4
3917788,909,21
3917789,909,23
3917790,909,1
3917791,909,16
3917804,909,1
3917805,909,7
3917806,909,1
3917807,909,1
3917809,909,1
3917810,909,1
3917812,909,2
3917813,909,2
3917814,909,1
3917818,909,1
3917819,909,2
3917820,909,3
3917821,909,3
3917822,909,1
3917823,909,2
3917825,909,2
3917830,909,1
3917832,909,1
3917833,909,2
3917834,909,4
3917835,909,17
3917839,909,1
3917853,909,1
3917857,909,1
3917858,909,9
3917862,909,20
3917863,909,1
3917873,909,4
3917876,909,3
3917877,909,16
3917879,909,1
3917881,909,1
3917883,909,8
3917886,909,1
3917889,909,1
3917890,909,3
3917893,909,7
3917897,909,1
3917898,909,1
3917899,909,2
3917900,909,1
3917902,909,1
3917903,909,2
3917907,909,2
3917908,909,1
3917909,909,2
3917910,909,2
3917911,909,2
3917913,909,2
3917915,909,1
3917917,909,2
3917919,909,2
3917928,909,1
3917929,909,7
3917930,909,95
3917934,909,1
3917935,909,11
3917937,909,1
3917938,909,3
3917940,909,10
3917941,909,5
3917943,909,6
3917945,909,13
3917946,909,1
3917948,909,11
3917949,909,1
3917950,909,1
3917951,909,1
3917952,909,52
3917953,909,1
3917967,909,1
3917971,909,2
3917980,909,1
3917982,909,2
3917983,909,2
3917990,909,1
3917993,909,3
3917994,909,2
3917999,909,1
3918000,909,3
3918003,909,1
3918004,909,1
3918005,909,1
3918008,909,1
3918010,909,2
3918012,909,1
3918013,909,1
3918014,909,2
3918020,909,3
3918021,909,3
3918025,909,3
3918026,909,1
3918027,909,2
3918030,909,1
3918031,909,2
3918032,909,1
3918035,909,1
3918038,909,8
3918039,909,1
3918041,909,1
3918042,909,25
3918043,909,3
3918045,909,18
3918046,909,3
3918047,909,6
3918049,909,4
3918051,909,3
3918053,909,4
3918054,909,2
3918057,909,1
3918058,909,4
3918059,909,2
3918060,909,2
3918062,909,5
3918063,909,10
3918064,909,5
3918065,909,5
3918066,909,1
3918067,909,1
3918068,909,2
3918069,909,1
3918072,909,1
3918074,909,1
3918075,909,1
3918076,909,1
3918077,909,2
3918078,909,1
3918080,909,1
3918084,909,1
3918085,909,1
3918094,909,8
3918106,909,1
3918243,909,1
3918273,909,1
3918276,909,1
3918297,909,1
3918315,909,1
3918316,909,1
3918330,909,1
3918334,909,2
3918336,909,4
3918339,909,11
3918340,909,1
3918342,909,7
3918343,909,4
3918344,909,4
3918346,909,6
3918350,909,2
3918351,909,3
3918354,909,8
3918355,909,10
3918356,909,2
3918357,909,4
3918358,909,2
3918359,909,5
3918360,909,1
3918362,909,9
3918381,909,1
3918382,909,1
3918395,909,2
3918455,909,1
3918460,909,1
3918461,909,1
3918464,909,2
3918499,909,1
3918500,909,1
3918509,909,3
3918518,909,1
3918520,909,5
3918522,909,18
3918533,909,1
3918538,909,2
3918549,909,1
3918554,909,1
3918557,909,1
3918558,909,6
3918560,909,3
3918563,909,10
3918564,909,8
3918565,909,1
3918566,909,1
3918567,909,25
3918568,909,2
3918569,909,1
3918571,909,1
3918572,909,31
3918575,909,1
3918576,909,1
3918577,909,2
3918579,909,2
3918580,909,6
3918581,909,2
3918591,909,1
3918593,909,1
3918594,909,1
3918595,909,1
3918634,909,2
3918643,909,3
3918647,909,1
3918649,909,2
3918650,909,2
3918656,909,13
3918690,909,1
3918691,909,4
3918738,909,1
3918747,909,1
3918752,909,1
3918753,909,1
3918755,909,1
3918756,909,1
3918758,909,1
3918760,909,1
3918762,909,1
3918856,909,1
3918859,909,1
3918860,909,2
3918861,909,1
3918869,909,4
3918870,909,2
3918871,909,1
3918872,909,3
3918877,909,1
3918952,909,1
3918953,909,1
3918956,909,2
3918963,909,1
3918966,909,1
3919031,909,2
3919032,909,3
3919033,909,2
3919193,909,1
3919212,909,1
3919214,909,2
3919217,909,2
3919218,909,4
3919219,909,1
3919221,909,2
3919227,909,3
3919228,909,1
3919229,909,3
3919230,909,1
3919232,909,18
3919234,909,2
3919235,909,1
3919236,909,6
3919237,909,2
3919297,909,1
3919306,909,1
3919320,909,5
3919321,909,1
3919324,909,1
3919325,909,1
3919326,909,1
3919330,909,1
3919333,909,5
3919336,909,1
3919340,909,2
3919353,909,1
3919354,909,4
3919358,909,2
3919359,909,1
3919360,909,1
3919371,909,1
3919373,909,3
3919376,909,7
3919377,909,1
3919378,909,1
3919379,909,1
3919380,909,8
3919381,909,3
3919383,909,3
3919388,909,1
3919389,909,3
3919390,909,4
3919391,909,3
3919392,909,7
3919393,909,13
3919394,909,1
3919395,909,12
3919396,909,5
3919397,909,13
3919398,909,2
3919399,909,12
3919400,909,7
3919401,909,1
3919402,909,1
3919403,909,1
3919404,909,1
3919407,909,1
3919411,909,1
3919413,909,1
3919414,909,1
3919415,909,1
3919416,909,1
3919418,909,1
3919422,909,3
3919423,909,2
3919516,909,3
3919523,909,2
3919593,909,1
3919596,909,1
3919602,909,2
3919638,909,1
3919641,909,1
3919645,909,1
3919646,909,12
3919647,909,3
3919648,909,10
3919649,909,1
3919650,909,1
3919651,909,1
3919652,909,1
3919653,909,1
3919654,909,1
3919655,909,2
3919657,909,2
3919658,909,16
3919659,909,2
3919660,909,1
3919661,909,4
3919662,909,3
3919663,909,1
3919671,909,1
3919673,909,1
3919699,909,1
3919730,909,1
3919748,909,1
3919754,909,1
3919758,909,1
3919762,909,1
3919774,909,1
3919780,909,2
3919781,909,1
3919782,909,1
3919783,909,2
3919790,909,1
3919792,909,1
3919794,909,1
3919797,909,1
3919803,909,1
3919804,909,1
3919805,909,1
3919809,909,1
3919810,909,1
3919839,909,1
3919843,909,4
3919895,909,1
3919931,909,1
3919932,909,1
3919933,909,1
3919934,909,1
3919942,909,1
3919949,909,1
3919950,909,5
3919952,909,3
3919963,909,1
3920007,909,1
3920034,909,1
3920035,909,3
3920037,909,1
3920038,909,1
3920039,909,2
3920041,909,32
3920042,909,9
3920043,909,26
3920044,909,3
3920046,909,2
3920053,909,1
3920057,909,2
3920060,909,1
3920064,909,5
3920066,909,4
3920070,909,5
3920107,909,1
3920132,909,1
3920134,909,1
3920174,909,2
3920176,909,1
3920206,909,1
3920260,909,1
3920421,909,2
3920426,909,5
3920429,909,2
3920434,909,1
3920482,909,1
3920484,909,1
3920515,909,1
3920518,909,1
3920527,909,1
3920534,909,1
3920535,909,1
3920575,909,5
3920580,909,1
3920632,909,2
3920634,909,1
3920671,909,5
3920685,909,2
3920701,909,1
3920702,909,6
3920727,909,2
3920734,909,1
3920751,909,1
3920771,909,1
3920777,909,3
3920781,909,1
3920786,909,16
3920790,909,1
3920791,909,1
3920792,909,1
3920793,909,1
3920794,909,1
3920796,909,1
3920797,909,1
3920798,909,14
3920799,909,12
3920800,909,3
3920801,909,1
3920802,909,1
3920803,909,1
3920804,909,2
3920805,909,4
3920806,909,5
3920807,909,7
3920808,909,24
3920809,909,4
3920810,909,2
3920811,909,12
3920813,909,1
3920815,909,1
3920822,909,1
3920825,909,1
3920826,909,1
3920828,909,1
3920829,909,1
3920830,909,1
3920831,909,1
3920843,909,1
3920851,909,5
3920852,909,9
3920853,909,13
3920854,909,1
3920855,909,1
3920859,909,11
3920860,909,1
3920862,909,4
3920863,909,3
3920871,909,30
3920872,909,41
3920873,909,1
3920874,909,1
3920877,909,3
3920878,909,5
3920881,909,1
3920882,909,11
3920883,909,4
3920885,909,2
3920886,909,19
3920903,909,1
3920914,909,1
3920939,909,1
3920943,909,1
3920956,909,1
3920962,909,1
3920963,909,2
3920964,909,2
3920965,909,1
3920966,909,27
3920967,909,3
3920968,909,1
3920969,909,5
3920972,909,6
3920973,909,9
3920976,909,1
3920977,909,1
3920978,909,3
3920982,909,1
3920983,909,2
3920988,909,2
3920989,909,6
3920990,909,1
3920995,909,4
3921003,909,1
3921005,909,1
3921006,909,3
3921008,909,8
3921014,909,1
3921019,909,2
3921020,909,5
3921023,909,34
3921024,909,7
3921025,909,1
3921030,909,5
3921031,909,2
3921032,909,2
3921082,909,1
3921117,909,1
3921120,909,1
3921121,909,2
3921127,909,1
3921129,909,29
3921134,909,2
3921135,909,2
3921137,909,1
3921151,909,2
3921191,909,1
3921197,909,1
3921205,909,1
3921211,909,1
3921212,909,1
3921213,909,1
3921218,909,1
3921232,909,1
3921236,909,1
3921241,909,4
3921254,909,4
3921277,909,3
3921279,909,8
3921299,909,4
3921307,909,3
3921363,909,1
3921375,909,19
3921376,909,1
3921377,909,2
3921383,909,1
3921384,909,4
3921385,909,4
3921388,909,1
3921390,909,13
3921391,909,2
3921439,909,1
3921441,909,2
3921445,909,1
3921450,909,1
3921451,909,5
3921455,909,1
3921456,909,1
3921458,909,2
3921490,909,1
3921561,909,1
3921578,909,1
3921582,909,2
3921593,909,1
3921595,909,2
3921618,909,1
3921630,909,1
3921650,909,1
3921651,909,1
3921668,909,2
3921681,909,28
3921683,909,1
3921686,909,2
3921688,909,2
3921689,909,1
3921691,909,2
3921692,909,2
3921694,909,1
3921695,909,35
3921696,909,2
3921706,909,1
3921720,909,1
3921721,909,1
3921732,909,2
3921733,909,6
3921742,909,1
3921744,909,1
3921746,909,1
3921749,909,1
3921764,909,1
3921774,909,3
3921784,909,1
3921790,909,1
3921793,909,1
3921801,909,5
3921833,909,1
3921878,909,1
3921891,909,1
3921892,909,1
3921896,909,1
3921897,909,2
3921898,909,4
3921900,909,1
3921901,909,1
3921904,909,16
3921905,909,1
3921917,909,2
3921918,909,1
3921945,909,3
3921946,909,5
3921957,909,1
3921958,909,1
3921959,909,2
3921961,909,1
3921962,909,1
3921963,909,1
3921964,909,2
3921981,909,1
3921982,909,1
3921994,909,1
3922004,909,1
3922005,909,44
3922006,909,19
3922009,909,2
3922010,909,1
3922011,909,1
3922020,909,2
3922026,909,1
3922031,909,1
3922034,909,1
3922040,909,7
3922042,909,1
3922044,909,1
3922049,909,1
3922056,909,1
3922057,909,5
3922058,909,1
3922059,909,8
3922069,909,1
3922079,909,1
3922117,909,1
3922133,909,1
3922134,909,3
3922136,909,1
3922146,909,1
3922168,909,1
3922169,909,1
3922200,909,1
3922210,909,1
3922232,909,1
3922246,909,2
3922257,909,1
3922261,909,1
3922286,909,1
3922289,909,1
3922291,909,4
3922294,909,2
3922295,909,1
3922298,909,1
3922299,909,4
3922301,909,1
3922303,909,2
3922311,909,1
3922313,909,1
3922314,909,4
3922315,909,1
3922317,909,3
3922319,909,1
3922321,909,1
3922322,909,5
3922323,909,6
3922324,909,1
3922325,909,1
3922326,909,3
3922328,909,10
3922329,909,11
3922330,909,11
3922331,909,15
3922340,909,1
3922367,909,1
3922368,909,1
3922371,909,1
3922379,909,1
3922382,909,1
3922384,909,1
3922385,909,3
3922386,909,2
3922421,909,1
3922426,909,1
3922432,909,1
3922433,909,6
3922436,909,1
3922437,909,1
3922447,909,3
3922463,909,2
3922477,909,1
3922478,909,1
3922480,909,8
3922481,909,1
3922483,909,3
3922484,909,61
3922488,909,1
3922489,909,6
3922490,909,1
3922495,909,20
3922496,909,1
3922498,909,2
3922499,909,5
3922500,909,1
3922510,909,1
3922519,909,1
3922520,909,1
3922528,909,4
3922531,909,1
3922539,909,1
3922544,909,2
3922559,909,150
3922560,909,1
3922561,909,1
3922564,909,2
3922565,909,1
3922568,909,5
3922580,909,1
3922581,909,1
3922582,909,8
3922584,909,1
3922586,909,1
3922587,909,1
3922588,909,5
3922589,909,3
3922591,909,5
3922593,909,1
3922597,909,2
3922601,909,1
3922605,909,3
3922606,909,1
3922611,909,1
3922612,909,5
3922615,909,1
3922626,909,2
3922643,909,3
3922647,909,2
3922651,909,1
3922653,909,102
3922654,909,3
3922655,909,1
3922656,909,9
3922657,909,1
3922659,909,14
3922660,909,117
3922662,909,10
3922663,909,11
3922665,909,13
3922671,909,14
3922672,909,2
3922673,909,1
3922674,909,4
3922675,909,4
3922676,909,3
3922687,909,1
3922696,909,1
3922697,909,1
3922709,909,7
3922712,909,2
3922713,909,1
3922722,909,14
3922763,909,6
3922776,909,1
3922778,909,5
3922779,909,1
3922782,909,1
3922785,909,1
3922792,909,1
3922795,909,3
3922798,909,4
3922799,909,1
3922801,909,1
3922802,909,5
3922805,909,1
3922806,909,9
3922808,909,1
3922809,909,1
3922811,909,2
3922813,909,1
3922818,909,1
3922819,909,60
3922821,909,1
3922822,909,15
3922824,909,4
3922826,909,20
3922827,909,1
3922830,909,2
3922831,909,1
3922833,909,1
3922834,909,1
3922839,909,2
3922840,909,4
3922841,909,2
3922842,909,2
3922843,909,1
3922846,909,1
3922853,909,1
3922856,909,1
3922858,909,1
3922859,909,18
3922860,909,6
3922861,909,5
3922862,909,1
3922863,909,3
3922869,909,1
3922870,909,2
3922871,909,2
3922872,909,10
3922873,909,16
3922874,909,21
3922875,909,22
3922876,909,108
3922887,909,2
3922888,909,6
3922895,909,2
3922899,909,1
3922902,909,1
3922909,909,1
3922912,909,4
3922915,909,5
3922918,909,1
3922919,909,1
3922920,909,1
3922922,909,1
3922923,909,5
3922924,909,1
3922925,909,1
3922930,909,2
3922932,909,1
3922935,909,21
3922938,909,1
3922947,909,3
3922948,909,6
3922950,909,5
3922951,909,1
3922963,909,34
3922964,909,9
3922966,909,5
3922967,909,9
3922969,909,1
3922970,909,27
3922975,909,3
3922980,909,3
3922981,909,7
3922982,909,3
3922983,909,2
3922984,909,25
3922985,909,6
3922986,909,7
3922987,909,17
3922997,909,1
3923003,909,2
3923004,909,1
3923006,909,7
3923007,909,1
3923008,909,5
3923009,909,2
3923010,909,7
3923011,909,1
3923012,909,1
3923013,909,1
3923014,909,3
3923015,909,1
3923016,909,1
3923017,909,10
3923019,909,18
3923020,909,2
3923021,909,1
3923022,909,7
3923023,909,6
3923024,909,7
3923025,909,2
3923026,909,8
3923027,909,7
3923028,909,1
3923030,909,11
3923031,909,5
3923032,909,1
3923033,909,11
3923034,909,9
3923036,909,2
3923037,909,1
3923039,909,2
3923040,909,1
3923041,909,53
3923042,909,6
3923043,909,3
3923044,909,1
3923045,909,9
3923046,909,1
3923047,909,3
3923048,909,1
3923049,909,91
3923050,909,2
3923051,909,6
3923052,909,62
3923053,909,92
3923054,909,40
3923055,909,25
3923056,909,58
3923057,909,1
3923058,909,4
3923059,909,5
3923062,909,9
3923065,909,1
3923068,909,5
3923070,909,1
3923072,909,2
3923076,909,1
3923077,909,3
3923078,909,1
3923079,909,1
3923083,909,1
3923084,909,1
3923087,909,1
3923092,909,1
3923097,909,4
3923098,909,9
3923099,909,1
3923100,909,1
3923101,909,1
3923103,909,1
3923111,909,18
3923113,909,1
3923116,909,5
3923120,909,1
3923121,909,3
3923122,909,3
3923131,909,1
3923134,909,1
3923135,909,1
3923144,909,1
3923146,909,1
3923147,909,1
3923156,909,3
3923158,909,2
3923161,909,5
3923162,909,1
3923165,909,9
3923167,909,5
3923168,909,1
3923172,909,1
3923173,909,6
3923174,909,49
3923175,909,40
3923177,909,22
3923178,909,9
3923179,909,1
3923181,909,1
3923184,909,1
3923187,909,2
3923191,909,1
3923192,909,1
3923193,909,5
3923194,909,105
3923195,909,5
3923199,909,1
3923201,909,1
3923202,909,1
3923203,909,1
3923204,909,2
3923205,909,2
3923206,909,2
3923207,909,32
3923221,909,1
3923222,909,2
3923239,909,2
3923240,909,2
3923243,909,1
3923248,909,1
3923251,909,6
3923254,909,1
3923255,909,4
3923256,909,3
3923258,909,1
3923259,909,1
3923269,909,4
3923270,909,1
3923280,909,3
3923288,909,1
3923301,909,3
3923307,909,1
3923331,909,1
3923332,909,1
3923333,909,1
3923334,909,5
3923336,909,1
3923346,909,1
3923362,909,1
3923363,909,1
3923365,909,3
3923366,909,1
3923368,909,7
3923371,909,11
3923372,909,1
3923375,909,1
3923378,909,3
3923381,909,1
3923387,909,3
3923388,909,2
3923391,909,2
3923404,909,75
3923405,909,19
3923407,909,16
3923408,909,4
3923418,909,50
3923419,909,5
3923420,909,6
3923421,909,7
3923432,909,1
3923433,909,5
3923434,909,3
3923435,909,1
3923436,909,21
3923437,909,16
3923438,909,16
3923439,909,1
3923440,909,1
3923441,909,1
3923443,909,1
3923446,909,1
3923449,909,1
3923450,909,6
3923452,909,1
3923456,909,1
3923459,909,1
3923460,909,2
3923461,909,1
3923464,909,1
3923467,909,1
3923469,909,2
3923490,909,1
3923493,909,2
3923494,909,2
3923496,909,1
3923497,909,5
3923499,909,1
3923500,909,1
3923502,909,1
3923505,909,1
3923506,909,1
3923508,909,19
3923509,909,8
3923511,909,2
3923512,909,5
3923513,909,3
3923514,909,1
3923515,909,1
3923516,909,1
3923524,909,2
3923530,909,1
3923531,909,17
3923532,909,1
3923533,909,6
3923534,909,2
3923535,909,10
3923536,909,2
3923538,909,16
3923539,909,3
3923540,909,31
3923541,909,120
3923542,909,1
3923543,909,1
3923544,909,1
3923545,909,1
3923546,909,4
3923547,909,5
3923548,909,1
3923549,909,1
3923550,909,4
3923551,909,20
3923552,909,1
3923553,909,2
3923554,909,90
3923555,909,10
3923556,909,5
3923557,909,3
3923558,909,25
3923559,909,6
3923560,909,5
3923561,909,8
3923562,909,11
3923563,909,1
3923564,909,19
3923565,909,4
3923566,909,1
3923567,909,3
3923569,909,1
3923570,909,74
3923572,909,30
3923573,909,1
3923574,909,7
3923576,909,29
3923577,909,4
3923579,909,2
3923580,909,13
3923581,909,3
3923582,909,5
3923583,909,4
3923584,909,6
3923585,909,3
3923586,909,8
3923587,909,8
3923588,909,6
3923589,909,60
3923590,909,246
3923591,909,12
3923592,909,79
3923593,909,196
3923594,909,1
3923595,909,1
3923597,909,8
3923598,909,2
3923599,909,7
3923602,909,4
3923604,909,3
3923605,909,10
3923607,909,1
3923608,909,1
3923609,909,20
3923610,909,9
3923611,909,8
3923612,909,11
3923613,909,47
3923614,909,9
3923615,909,126
3923616,909,63
3923617,909,27
3923618,909,93
3923619,909,255
3923620,909,3
3923621,909,81
3923622,909,64
3923623,909,14
