trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3940145,IN,GB,ELECT,MOTOR,0.05,1.0,1.0,1.0,1.0,20.0
3923542,IN,NL,ELECT,NATU1,0.1,1.0,1.0,1.0,1.0,10.0
3940239,IN,GB,RADIO,LEATH,0.11,1.0,1.0,1.0,1.0,9.090909
3940240,IN,GB,RADIO,WOODW,0.13,1.0,1.0,1.0,1.0,7.692308
3940301,IN,GB,RADIO,INERT,0.09,1.0,1.0,1.0,1.0,11.111111
3940360,IN,GB,MEDIC,REALE,0.04,1.0,1.0,1.0,1.0,25.0
3940352,IN,GB,MEDIC,TRAN2,0.03,1.0,1.0,1.0,1.0,33.333333
3940351,IN,GB,MEDIC,LANDT,0.07,1.0,1.0,1.0,1.0,14.285714
3940349,IN,GB,MEDIC,HOTEL,0.04,1.0,1.0,1.0,1.0,25.0
3940344,IN,GB,MEDIC,DIST1,0.03,1.0,1.0,1.0,1.0,33.333333
3940343,IN,GB,MEDIC,DISTR,0.05,1.0,1.0,1.0,1.0,20.0
3940337,IN,GB,MEDIC,NONME,0.03,1.0,1.0,1.0,1.0,33.333333
3940336,IN,GB,MEDIC,CEMEN,0.05,1.0,1.0,1.0,1.0,20.0
3940333,IN,GB,MEDIC,BIODI,0.04,1.0,1.0,1.0,1.0,25.0
3940323,IN,GB,MEDIC,TEXTI,0.05,1.0,1.0,1.0,1.0,20.0
3940314,IN,GB,MEDIC,BITUM,0.04,1.0,1.0,1.0,1.0,25.0
3940311,IN,GB,MEDIC,RAWMI,0.02,1.0,1.0,1.0,1.0,50.0
3940306,IN,GB,RADIO,93197,0.17,1.0,1.0,1.0,1.0,5.882353
3940304,IN,GB,RADIO,MEMBE,0.08,1.0,1.0,1.0,1.0,12.5
3940300,IN,GB,RADIO,PLAS2,0.07,1.0,1.0,1.0,1.0,14.285714
3940241,IN,GB,RADIO,PULP5,0.12,1.0,1.0,1.0,1.0,8.333333
3940299,IN,GB,RADIO,PAPE4,0.08,1.0,1.0,1.0,1.0,12.5
3940298,IN,GB,RADIO,FOOD4,0.09,1.0,1.0,1.0,1.0,11.111111
3940297,IN,GB,RADIO,WASTE,0.07,1.0,1.0,1.0,1.0,14.285714
3940295,IN,GB,RADIO,FOOD2,0.09,1.0,1.0,1.0,1.0,11.111111
3940294,IN,GB,RADIO,SEWAG,0.09,1.0,1.0,1.0,1.0,11.111111
3923532,IN,NL,ELECT,SUGAR,0.06,1.0,1.0,1.0,1.0,16.666667
3940272,IN,GB,RADIO,TRAN2,0.16,1.0,1.0,1.0,1.0,6.25
3940266,IN,GB,RADIO,RETAI,0.15,1.0,1.0,1.0,1.0,6.666667
3991092,IN,ZA,MOTO1,MEATA,0.48,1.0,1.0,1.0,1.0,2.083333
3940261,IN,GB,RADIO,ELEC8,0.13,1.0,1.0,1.0,1.0,7.692308
3940253,IN,GB,RADIO,RADIO,0.13,1.0,1.0,1.0,1.0,7.692308
3940248,IN,GB,RADIO,CEMEN,0.1,1.0,1.0,1.0,1.0,10.0
3940244,IN,GB,RADIO,PLAST,0.06,1.0,1.0,1.0,1.0,16.666667
3940242,IN,GB,RADIO,PAPER,0.08,1.0,1.0,1.0,1.0,12.5
3977403,IN,AU,FURNI,MEATP,0.2,1.0,1.0,1.0,1.0,5.0
3940534,IN,GB,FURNI,ELECT,0.35,1.0,1.0,1.0,1.0,2.857143
3941066,IN,GB,AIRTR,RAILW,1.52,1.0,1.0,1.0,1.0,0.657895
3977107,IN,AU,ELECT,PROCE,0.07,1.0,1.0,1.0,1.0,14.285714
3977119,IN,AU,ELECT,KEROS,0.09,1.0,1.0,1.0,1.0,11.111111
3977118,IN,AU,ELECT,MOTOR,0.05,1.0,1.0,1.0,1.0,20.0
3977115,IN,AU,ELECT,WOODW,0.08,1.0,1.0,1.0,1.0,12.5
3977114,IN,AU,ELECT,LEATH,0.07,1.0,1.0,1.0,1.0,14.285714
3977111,IN,AU,ELECT,FISH5,0.09,1.0,1.0,1.0,1.0,11.111111
3977108,IN,AU,ELECT,SUGA1,0.1,1.0,1.0,1.0,1.0,10.0
3977099,IN,AU,ELECT,NICKE,0.05,1.0,1.0,1.0,1.0,20.0
3977207,IN,AU,RADIO,DIST1,0.06,1.0,1.0,1.0,1.0,16.666667
3977097,IN,AU,ELECT,IRONO,0.05,1.0,1.0,1.0,1.0,20.0
3977092,IN,AU,ELECT,LIGNI,0.05,1.0,1.0,1.0,1.0,20.0
3977086,IN,AU,ELECT,WOOLS,0.08,1.0,1.0,1.0,1.0,12.5
3977084,IN,AU,ELECT,MEATA,0.09,1.0,1.0,1.0,1.0,11.111111
3977079,IN,AU,ELECT,PLANT,0.04,1.0,1.0,1.0,1.0,25.0
3977075,IN,AU,ELECT,CEREA,0.06,1.0,1.0,1.0,1.0,16.666667
3977120,IN,AU,ELECT,GASDI,0.04,1.0,1.0,1.0,1.0,25.0
3940885,IN,GB,RAILW,RAILW,0.85,1.0,1.0,1.0,1.0,1.176471
3977141,IN,AU,ELECT,ELEC2,0.06,1.0,1.0,1.0,1.0,16.666667
3977144,IN,AU,ELECT,ELEC7,0.04,1.0,1.0,1.0,1.0,25.0
3977148,IN,AU,ELECT,BIOG1,0.04,1.0,1.0,1.0,1.0,25.0
3940853,IN,GB,HOTEL,REALE,3.12,1.0,1.0,1.0,1.0,0.320513
3977152,IN,AU,ELECT,RETAI,0.04,1.0,1.0,1.0,1.0,25.0
3977156,IN,AU,ELECT,RAILW,0.1,1.0,1.0,1.0,1.0,10.0
3977158,IN,AU,ELECT,TRAN2,0.08,1.0,1.0,1.0,1.0,12.5
3977164,IN,AU,ELECT,INSUR,0.04,1.0,1.0,1.0,1.0,25.0
3977165,IN,AU,ELECT,AUXIL,0.1,1.0,1.0,1.0,1.0,10.0
3991174,IN,ZA,MOTO1,FINAN,0.96,1.0,1.0,1.0,1.0,1.041667
3977179,IN,AU,RADIO,FISHF,0.08,1.0,1.0,1.0,1.0,12.5
3977181,IN,AU,RADIO,BITUM,0.18,1.0,1.0,1.0,1.0,5.555556
3977183,IN,AU,RADIO,NATUR,0.08,1.0,1.0,1.0,1.0,12.5
3977190,IN,AU,RADIO,PRINT,0.11,1.0,1.0,1.0,1.0,9.090909
3977204,IN,AU,RADIO,TRANS,0.18,1.0,1.0,1.0,1.0,5.555556
3991184,IN,ZA,MOTO1,MEMBE,0.89,1.0,1.0,1.0,1.0,1.123596
3940942,IN,GB,LANDT,EDUCA,1.34,1.0,1.0,1.0,1.0,0.746269
3940945,IN,GB,TRAN2,CRUDE,0.6,1.0,1.0,1.0,1.0,1.666667
3941000,IN,GB,SEACO,LANDT,1.23,1.0,1.0,1.0,1.0,0.813008
3923375,IN,NL,FABRI,TEXTI,0.72,1.0,1.0,1.0,1.0,1.388889
3941064,IN,GB,AIRTR,RETA1,2.08,1.0,1.0,1.0,1.0,0.480769
3941063,IN,GB,AIRTR,WHOLE,1.46,1.0,1.0,1.0,1.0,0.684932
3941061,IN,GB,AIRTR,SALEM,1.32,1.0,1.0,1.0,1.0,0.757576
3941060,IN,GB,AIRTR,CONST,1.18,1.0,1.0,1.0,1.0,0.847458
3976992,IN,AU,FABRI,RUBBE,0.56,1.0,1.0,1.0,1.0,1.785714
3976995,IN,AU,FABRI,CEMEN,0.59,1.0,1.0,1.0,1.0,1.694915
3977000,IN,AU,FABRI,ELECT,0.73,1.0,1.0,1.0,1.0,1.369863
3977004,IN,AU,FABRI,TRANS,0.9,1.0,1.0,1.0,1.0,1.111111
3941025,IN,GB,AIRTR,CRUDE,1.16,1.0,1.0,1.0,1.0,0.862069
3941013,IN,GB,SEACO,EDUCA,1.03,1.0,1.0,1.0,1.0,0.970874
3941010,IN,GB,SEACO,COMPU,0.88,1.0,1.0,1.0,1.0,1.136364
3941008,IN,GB,SEACO,AUXIL,1.45,1.0,1.0,1.0,1.0,0.689655
3941003,IN,GB,SEACO,AIRTR,1.27,1.0,1.0,1.0,1.0,0.787402
3923381,IN,NL,FABRI,PRINT,0.64,1.0,1.0,1.0,1.0,1.5625
3940947,IN,GB,TRAN2,RETAI,0.73,1.0,1.0,1.0,1.0,1.369863
3977025,IN,AU,FABRI,SUPPO,0.8,1.0,1.0,1.0,1.0,1.25
3940997,IN,GB,SEACO,RETA1,0.8,1.0,1.0,1.0,1.0,1.25
3940995,IN,GB,SEACO,SALEM,1.11,1.0,1.0,1.0,1.0,0.900901
3977029,IN,AU,FABRI,COMPU,0.99,1.0,1.0,1.0,1.0,1.010101
3940983,IN,GB,SEACO,CEMEN,0.55,1.0,1.0,1.0,1.0,1.818182
3940976,IN,GB,SEACO,PLAST,0.57,1.0,1.0,1.0,1.0,1.754386
3940971,IN,GB,SEACO,PRINT,1.26,1.0,1.0,1.0,1.0,0.793651
3977048,IN,AU,OFFIC,OFFIC,0.38,1.0,1.0,1.0,1.0,2.631579
3940962,IN,GB,SEACO,FOOD5,0.65,1.0,1.0,1.0,1.0,1.538462
3977055,IN,AU,OFFIC,CONST,0.27,1.0,1.0,1.0,1.0,3.703704
3977056,IN,AU,OFFIC,SALEM,0.18,1.0,1.0,1.0,1.0,5.555556
3940956,IN,GB,SEACO,NATUR,1.01,1.0,1.0,1.0,1.0,0.990099
3977062,IN,AU,OFFIC,SUPPO,0.27,1.0,1.0,1.0,1.0,3.703704
3940950,IN,GB,TRAN2,TRAN2,0.4,1.0,1.0,1.0,1.0,2.5
3977205,IN,AU,RADIO,FURNI,0.11,1.0,1.0,1.0,1.0,9.090909
3940781,IN,GB,HOTEL,CRUDE,3.34,1.0,1.0,1.0,1.0,0.299401
3923467,IN,NL,OFFIC,RAWMI,0.32,1.0,1.0,1.0,1.0,3.125
3923446,IN,NL,FABRI,OILHA,0.71,1.0,1.0,1.0,1.0,1.408451
3923449,IN,NL,FABRI,SEWAG,0.75,1.0,1.0,1.0,1.0,1.333333
3977386,IN,AU,FURNI,FISHF,0.4,1.0,1.0,1.0,1.0,2.5
3940583,IN,GB,FURNI,RECRE,0.26,1.0,1.0,1.0,1.0,3.846154
3977380,IN,AU,FURNI,POULT,0.24,1.0,1.0,1.0,1.0,4.166667
3977378,IN,AU,FURNI,CATTL,0.2,1.0,1.0,1.0,1.0,5.0
3977376,IN,AU,FURNI,PLANT,0.45,1.0,1.0,1.0,1.0,2.222222
3977363,IN,AU,TRANS,COMPU,0.11,1.0,1.0,1.0,1.0,9.090909
3977213,IN,AU,RADIO,AIRTR,0.1,1.0,1.0,1.0,1.0,10.0
3923443,IN,NL,FABRI,INTER,0.92,1.0,1.0,1.0,1.0,1.086957
3977359,IN,AU,TRANS,INLAN,0.09,1.0,1.0,1.0,1.0,11.111111
3940620,IN,GB,CONST,SALEM,0.24,1.0,1.0,1.0,1.0,4.166667
3923441,IN,NL,FABRI,PAPE1,1.19,1.0,1.0,1.0,1.0,0.840336
3923440,IN,NL,FABRI,FOODW,1.25,1.0,1.0,1.0,1.0,0.8
3923439,IN,NL,FABRI,HEALT,0.44,1.0,1.0,1.0,1.0,2.272727
3923452,IN,NL,FABRI,WASTE,0.45,1.0,1.0,1.0,1.0,2.222222
3977393,IN,AU,FURNI,NATU1,0.24,1.0,1.0,1.0,1.0,4.166667
3977396,IN,AU,FURNI,NICKE,0.19,1.0,1.0,1.0,1.0,5.263158
3940556,IN,GB,FURNI,AIRTR,0.38,1.0,1.0,1.0,1.0,2.631579
3923456,IN,NL,FABRI,INERT,1.08,1.0,1.0,1.0,1.0,0.925926
3940555,IN,GB,FURNI,INLAN,0.18,1.0,1.0,1.0,1.0,5.555556
3923459,IN,NL,FABRI,RECRE,0.83,1.0,1.0,1.0,1.0,1.204819
3940553,IN,GB,FURNI,TRAN2,0.18,1.0,1.0,1.0,1.0,5.555556
3923461,IN,NL,OFFIC,VEGET,0.26,1.0,1.0,1.0,1.0,3.846154
3991137,IN,ZA,MOTO1,GLASS,0.46,1.0,1.0,1.0,1.0,2.173913
3940543,IN,GB,FURNI,TRAN1,0.44,1.0,1.0,1.0,1.0,2.272727
3940541,IN,GB,FURNI,ELEC5,0.4,1.0,1.0,1.0,1.0,2.5
3923464,IN,NL,OFFIC,PIGS9,0.19,1.0,1.0,1.0,1.0,5.263158
3940538,IN,GB,FURNI,FURNI,0.37,1.0,1.0,1.0,1.0,2.702703
3940537,IN,GB,FURNI,TRANS,0.4,1.0,1.0,1.0,1.0,2.5
3991136,IN,ZA,MOTO1,RUBBE,0.72,1.0,1.0,1.0,1.0,1.388889
3940535,IN,GB,FURNI,RADIO,0.22,1.0,1.0,1.0,1.0,4.545455
3977349,IN,AU,TRANS,FURNI,0.21,1.0,1.0,1.0,1.0,4.761905
3940625,IN,GB,CONST,LANDT,0.5,1.0,1.0,1.0,1.0,2.0
3977348,IN,AU,TRANS,TRANS,0.14,1.0,1.0,1.0,1.0,7.142857
3940698,IN,GB,WHOLE,FOOD5,7.41,1.0,1.0,1.0,1.0,0.134953
3977214,IN,AU,RADIO,SUPPO,0.17,1.0,1.0,1.0,1.0,5.882353
3977217,IN,AU,RADIO,REALE,0.17,1.0,1.0,1.0,1.0,5.882353
3977231,IN,AU,MEDIC,MEDIC,0.03,1.0,1.0,1.0,1.0,33.333333
3977233,IN,AU,MEDIC,TRANS,0.05,1.0,1.0,1.0,1.0,20.0
3977234,IN,AU,MEDIC,DIST1,0.07,1.0,1.0,1.0,1.0,14.285714
3977236,IN,AU,MEDIC,SALEM,0.03,1.0,1.0,1.0,1.0,33.333333
3977241,IN,AU,MEDIC,POSTT,0.06,1.0,1.0,1.0,1.0,16.666667
3977248,IN,AU,MEDIC,HEALT,0.04,1.0,1.0,1.0,1.0,25.0
3977249,IN,AU,MEDIC,RECRE,0.03,1.0,1.0,1.0,1.0,33.333333
3940734,IN,GB,WHOLE,RESEA,6.59,1.0,1.0,1.0,1.0,0.151745
3977261,IN,AU,MOTO1,BITUM,0.73,1.0,1.0,1.0,1.0,1.369863
3977263,IN,AU,MOTO1,NATUR,0.46,1.0,1.0,1.0,1.0,2.173913
3940710,IN,GB,WHOLE,RUBBE,6.61,1.0,1.0,1.0,1.0,0.151286
3977284,IN,AU,MOTO1,CONST,0.66,1.0,1.0,1.0,1.0,1.515152
3977293,IN,AU,MOTO1,SUPPO,0.71,1.0,1.0,1.0,1.0,1.408451
3940627,IN,GB,CONST,SEACO,0.3,1.0,1.0,1.0,1.0,3.333333
3991159,IN,ZA,MOTO1,DISTR,0.55,1.0,1.0,1.0,1.0,1.818182
3977297,IN,AU,MOTO1,BUSIN,0.55,1.0,1.0,1.0,1.0,1.818182
3991154,IN,ZA,MOTO1,FURNI,0.96,1.0,1.0,1.0,1.0,1.041667
3977307,IN,AU,TRANS,CATTL,0.11,1.0,1.0,1.0,1.0,9.090909
3977318,IN,AU,TRANS,NATU1,0.08,1.0,1.0,1.0,1.0,12.5
3991151,IN,ZA,MOTO1,MEDIC,0.42,1.0,1.0,1.0,1.0,2.380952
3977320,IN,AU,TRANS,MEATC,0.17,1.0,1.0,1.0,1.0,5.882353
3977326,IN,AU,TRANS,FISH5,0.08,1.0,1.0,1.0,1.0,12.5
3923432,IN,NL,FABRI,REALE,0.59,1.0,1.0,1.0,1.0,1.694915
3977332,IN,AU,TRANS,KEROS,0.09,1.0,1.0,1.0,1.0,11.111111
3977343,IN,AU,TRANS,OFFIC,0.12,1.0,1.0,1.0,1.0,8.333333
3940640,IN,GB,CONST,HEALT,0.35,1.0,1.0,1.0,1.0,2.857143
3923435,IN,NL,FABRI,RESEA,0.75,1.0,1.0,1.0,1.0,1.333333
3940629,IN,GB,CONST,AIRTR,0.33,1.0,1.0,1.0,1.0,3.030303
3914060,IN,IE,CHEM1,CATTL,0.29,1.0,1.0,1.0,1.0,3.448276
3992957,IN,WA,PLANT,BUSIN,3.54,1.0,1.0,1.0,1.0,0.282486
3914055,IN,IE,CHEM1,WHEAT,0.32,1.0,1.0,1.0,1.0,3.125
4007638,IN,WE,RADIO,BASIC,0.08,1.0,1.0,1.0,1.0,12.5
3906971,IN,FR,RUBBE,CEMEN,0.56,1.0,1.0,1.0,1.0,1.785714
4012243,IN,WF,LEAD1,FINAN,0.77,1.0,1.0,1.0,1.0,1.298701
3906968,IN,FR,RUBBE,GLASS,0.36,1.0,1.0,1.0,1.0,2.777778
4004195,IN,WL,FURNI,FOOD5,0.25,1.0,1.0,1.0,1.0,4.0
4006432,IN,WE,MOTOR,VEGET,1.92,1.0,1.0,1.0,1.0,0.520833
3888804,IN,BE,CHEM1,FISH5,0.43,1.0,1.0,1.0,1.0,2.325581
3906961,IN,FR,RUBBE,NUCLE,0.56,1.0,1.0,1.0,1.0,1.785714
4004197,IN,WL,FURNI,FISH5,0.38,1.0,1.0,1.0,1.0,2.631579
4007636,IN,WE,RADIO,CHEM1,0.12,1.0,1.0,1.0,1.0,8.333333
3888803,IN,BE,CHEM1,BEVER,0.57,1.0,1.0,1.0,1.0,1.754386
4004200,IN,WL,FURNI,WEARI,0.23,1.0,1.0,1.0,1.0,4.347826
3888751,IN,BE,PLAST,PLAST,0.9,1.0,1.0,1.0,1.0,1.111111
3906956,IN,FR,RUBBE,PRINT,0.39,1.0,1.0,1.0,1.0,2.564103
4018450,IN,WM,ALUM1,MEAT1,0.93,1.0,1.0,1.0,1.0,1.075269
3902877,IN,ES,RETA1,EDUCA,5.26,1.0,1.0,1.0,1.0,0.190114
3906954,IN,FR,RUBBE,PULP5,0.9,1.0,1.0,1.0,1.0,1.111111
3906953,IN,FR,RUBBE,WOODW,0.43,1.0,1.0,1.0,1.0,2.325581
4018451,IN,WM,ALUM1,MEAT4,1.4,1.0,1.0,1.0,1.0,0.714286
3906950,IN,FR,RUBBE,TEXTI,0.74,1.0,1.0,1.0,1.0,1.351351
3897010,IN,DE,MOTO1,RETAI,0.54,1.0,1.0,1.0,1.0,1.851852
4007646,IN,WE,RADIO,TRANS,0.16,1.0,1.0,1.0,1.0,6.25
3906948,IN,FR,RUBBE,FISH5,0.62,1.0,1.0,1.0,1.0,1.612903
3897018,IN,DE,MOTO1,SUPPO,0.52,1.0,1.0,1.0,1.0,1.923077
3906984,IN,FR,RUBBE,FURNI,0.41,1.0,1.0,1.0,1.0,2.439024
4001825,IN,WL,WOODW,WOODW,1.72,1.0,1.0,1.0,1.0,0.581395
3897021,IN,DE,MOTO1,RESEA,0.49,1.0,1.0,1.0,1.0,2.040816
3907055,IN,FR,GLASS,PROCE,0.02,1.0,1.0,1.0,1.0,50.0
3907053,IN,FR,GLASS,MEAT4,0.04,1.0,1.0,1.0,1.0,25.0
3907052,IN,FR,GLASS,MEAT1,0.02,1.0,1.0,1.0,1.0,50.0
3888821,IN,BE,CHEM1,NAPHT,0.38,1.0,1.0,1.0,1.0,2.631579
3899700,IN,DK,FINAN,RETA1,2.76,1.0,1.0,1.0,1.0,0.362319
3907035,IN,FR,RUBBE,RECRE,0.63,1.0,1.0,1.0,1.0,1.587302
3907033,IN,FR,RUBBE,TEXT2,0.34,1.0,1.0,1.0,1.0,2.941176
3907031,IN,FR,RUBBE,PLAS2,0.49,1.0,1.0,1.0,1.0,2.040816
3907023,IN,FR,RUBBE,FOOD1,0.5,1.0,1.0,1.0,1.0,2.0
3907020,IN,FR,RUBBE,TEXT1,0.87,1.0,1.0,1.0,1.0,1.149425
3907014,IN,FR,RUBBE,EDUCA,0.44,1.0,1.0,1.0,1.0,2.272727
3888818,IN,BE,CHEM1,HEAVY,0.72,1.0,1.0,1.0,1.0,1.388889
3907012,IN,FR,RUBBE,RESEA,0.49,1.0,1.0,1.0,1.0,2.040816
4007630,IN,WE,RADIO,PAPER,0.14,1.0,1.0,1.0,1.0,7.142857
3907009,IN,FR,RUBBE,REALE,0.84,1.0,1.0,1.0,1.0,1.190476
3907007,IN,FR,RUBBE,INSUR,0.33,1.0,1.0,1.0,1.0,3.030303
3907003,IN,FR,RUBBE,AIRTR,0.55,1.0,1.0,1.0,1.0,1.818182
3907002,IN,FR,RUBBE,INLAN,0.31,1.0,1.0,1.0,1.0,3.225806
3906999,IN,FR,RUBBE,HOTEL,0.53,1.0,1.0,1.0,1.0,1.886792
3888815,IN,BE,CHEM1,KEROS,0.73,1.0,1.0,1.0,1.0,1.369863
4004179,IN,WL,FURNI,VEGET,0.26,1.0,1.0,1.0,1.0,3.846154
3906945,IN,FR,RUBBE,SUGA1,0.71,1.0,1.0,1.0,1.0,1.408451
4004202,IN,WL,FURNI,WOODW,0.18,1.0,1.0,1.0,1.0,5.555556
3897009,IN,DE,MOTO1,SALEM,0.77,1.0,1.0,1.0,1.0,1.298701
4018463,IN,WM,ALUM1,WOODW,0.77,1.0,1.0,1.0,1.0,1.298701
3888778,IN,BE,CHEM1,WHEAT,0.37,1.0,1.0,1.0,1.0,2.702703
3904193,IN,FI,PAPER,PRINT,0.14,1.0,1.0,1.0,1.0,7.142857
4010020,IN,WF,FOOD5,PUBLI,4.33,1.0,1.0,1.0,1.0,0.230947
3906925,IN,FR,RUBBE,VEGET,0.75,1.0,1.0,1.0,1.0,1.333333
3906923,IN,FR,RUBBE,WHEAT,0.39,1.0,1.0,1.0,1.0,2.564103
3906918,IN,FR,CHEM1,TEXT2,0.31,1.0,1.0,1.0,1.0,3.225806
3906916,IN,FR,CHEM1,PLAS2,0.5,1.0,1.0,1.0,1.0,2.0
3896996,IN,DE,MOTO1,SECO9,0.49,1.0,1.0,1.0,1.0,2.040816
4012260,IN,WF,COPP1,MEATA,0.62,1.0,1.0,1.0,1.0,1.612903
4018477,IN,WM,ALUM1,NAPHT,1.64,1.0,1.0,1.0,1.0,0.609756
3906892,IN,FR,CHEM1,AUXIL,0.52,1.0,1.0,1.0,1.0,1.923077
3906891,IN,FR,CHEM1,INSUR,0.26,1.0,1.0,1.0,1.0,3.846154
3906890,IN,FR,CHEM1,FINAN,0.36,1.0,1.0,1.0,1.0,2.777778
3896990,IN,DE,MOTO1,FABRI,0.67,1.0,1.0,1.0,1.0,1.492537
3906884,IN,FR,CHEM1,LANDT,0.29,1.0,1.0,1.0,1.0,3.448276
3906883,IN,FR,CHEM1,RAILW,0.42,1.0,1.0,1.0,1.0,2.380952
4018484,IN,WM,ALUM1,NFERT,0.9,1.0,1.0,1.0,1.0,1.111111
4010005,IN,WF,FOOD5,RETA1,4.04,1.0,1.0,1.0,1.0,0.247525
4010004,IN,WF,FOOD5,WHOLE,2.85,1.0,1.0,1.0,1.0,0.350877
4018488,IN,WM,ALUM1,RUBBE,1.57,1.0,1.0,1.0,1.0,0.636943
4001767,IN,WL,WEARI,93197,1.9,1.0,1.0,1.0,1.0,0.526316
3902869,IN,ES,RETA1,CONST,7.6,1.0,1.0,1.0,1.0,0.131579
4004211,IN,WL,FURNI,CHEM1,0.23,1.0,1.0,1.0,1.0,4.347826
3906940,IN,FR,RUBBE,MEATP,0.35,1.0,1.0,1.0,1.0,2.857143
4004210,IN,WL,FURNI,PFERT,0.35,1.0,1.0,1.0,1.0,2.857143
4018453,IN,WM,ALUM1,DAIRY,1.01,1.0,1.0,1.0,1.0,0.990099
3897008,IN,DE,MOTO1,CONST,0.47,1.0,1.0,1.0,1.0,2.12766
4010033,IN,WF,BEVER,RAWMI,1.56,1.0,1.0,1.0,1.0,0.641026
3906937,IN,FR,RUBBE,SANDC,0.52,1.0,1.0,1.0,1.0,1.923077
3888795,IN,BE,CHEM1,MEATP,0.39,1.0,1.0,1.0,1.0,2.564103
3888794,IN,BE,CHEM1,MEATC,0.3,1.0,1.0,1.0,1.0,3.333333
3888793,IN,BE,CHEM1,CHEMI,0.29,1.0,1.0,1.0,1.0,3.448276
3906936,IN,FR,RUBBE,STONE,0.33,1.0,1.0,1.0,1.0,3.030303
3888792,IN,BE,CHEM1,SANDC,0.68,1.0,1.0,1.0,1.0,1.470588
4010032,IN,WF,BEVER,MEATA,1.43,1.0,1.0,1.0,1.0,0.699301
4001802,IN,WL,LEATH,RETA1,0.99,1.0,1.0,1.0,1.0,1.010101
4018454,IN,WM,ALUM1,PROCE,1.36,1.0,1.0,1.0,1.0,0.735294
4001801,IN,WL,LEATH,WHOLE,2.33,1.0,1.0,1.0,1.0,0.429185
4010031,IN,WF,BEVER,POULT,1.22,1.0,1.0,1.0,1.0,0.819672
4004205,IN,WL,FURNI,PRINT,0.27,1.0,1.0,1.0,1.0,3.703704
4018457,IN,WM,ALUM1,BEVER,1.05,1.0,1.0,1.0,1.0,0.952381
4012249,IN,WF,LEAD1,BUSIN,0.65,1.0,1.0,1.0,1.0,1.538462
3906933,IN,FR,RUBBE,RAWMI,0.31,1.0,1.0,1.0,1.0,3.225806
4010025,IN,WF,FOOD5,93197,1.9,1.0,1.0,1.0,1.0,0.526316
4012254,IN,WF,LEAD1,RECRE,0.63,1.0,1.0,1.0,1.0,1.587302
3888783,IN,BE,CHEM1,CROPS,0.31,1.0,1.0,1.0,1.0,3.225806
3907065,IN,FR,GLASS,PRINT,0.04,1.0,1.0,1.0,1.0,25.0
3907066,IN,FR,GLASS,MOTOR,0.02,1.0,1.0,1.0,1.0,50.0
3907067,IN,FR,GLASS,GASDI,0.02,1.0,1.0,1.0,1.0,50.0
4010094,IN,WF,BEVER,EDUCA,2.43,1.0,1.0,1.0,1.0,0.411523
3907202,IN,FR,NONME,ELEC5,0.17,1.0,1.0,1.0,1.0,5.882353
3888929,IN,BE,BIODI,STEAM,0.38,1.0,1.0,1.0,1.0,2.631579
4010093,IN,WF,BEVER,PUBLI,1.08,1.0,1.0,1.0,1.0,0.925926
3907201,IN,FR,NONME,ELEC4,0.17,1.0,1.0,1.0,1.0,5.882353
4001885,IN,WL,PAPER,WEARI,0.12,1.0,1.0,1.0,1.0,8.333333
4018392,IN,WM,PREC1,OFFIC,0.99,1.0,1.0,1.0,1.0,1.010101
3907195,IN,FR,NONME,FABRI,0.18,1.0,1.0,1.0,1.0,5.555556
3907186,IN,FR,NONME,RUBBE,0.07,1.0,1.0,1.0,1.0,14.285714
4018400,IN,WM,PREC1,ELEC4,0.56,1.0,1.0,1.0,1.0,1.785714
3907185,IN,FR,NONME,CHEM1,0.14,1.0,1.0,1.0,1.0,7.142857
3907170,IN,FR,NONME,MEATC,0.09,1.0,1.0,1.0,1.0,11.111111
4010089,IN,WF,BEVER,REALE,1.58,1.0,1.0,1.0,1.0,0.632911
3907168,IN,FR,NONME,RAWMI,0.11,1.0,1.0,1.0,1.0,9.090909
3907164,IN,FR,NONME,CATTL,0.08,1.0,1.0,1.0,1.0,12.5
3907159,IN,FR,NONME,WHEAT,0.14,1.0,1.0,1.0,1.0,7.142857
4018409,IN,WM,PREC1,RETAI,1.07,1.0,1.0,1.0,1.0,0.934579
4004145,IN,WL,TRANS,ELEC2,0.11,1.0,1.0,1.0,1.0,9.090909
4018411,IN,WM,PREC1,RETA1,0.85,1.0,1.0,1.0,1.0,1.176471
4001884,IN,WL,PAPER,TEXTI,0.16,1.0,1.0,1.0,1.0,6.25
4018413,IN,WM,PREC1,RAILW,0.95,1.0,1.0,1.0,1.0,1.052632
3888900,IN,BE,CHEM1,INERT,0.67,1.0,1.0,1.0,1.0,1.492537
3907204,IN,FR,NONME,TRAN1,0.13,1.0,1.0,1.0,1.0,7.692308
4010095,IN,WF,BEVER,HEALT,2.12,1.0,1.0,1.0,1.0,0.471698
3888897,IN,BE,CHEM1,FOOD4,0.32,1.0,1.0,1.0,1.0,3.125
3907211,IN,FR,NONME,RETA1,0.13,1.0,1.0,1.0,1.0,7.692308
4018381,IN,WM,PREC1,BRICK,0.51,1.0,1.0,1.0,1.0,1.960784
3888935,IN,BE,BIODI,LANDT,0.43,1.0,1.0,1.0,1.0,2.325581
4004110,IN,WL,TRANS,HEAVY,0.14,1.0,1.0,1.0,1.0,7.142857
