trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3912344,12718.9,6e-06,0.027962,44,0.012962
3912345,12718.9,6e-06,0.027962,44,0.012962
3912346,12718.9,2e-06,0.027962,44,0.012962
3912347,12718.9,2e-06,0.027962,44,0.012962
3912348,12718.9,4e-06,0.027962,44,0.012962
3912349,12718.9,0.000438,0.027962,44,0.012962
3912350,12718.9,2e-06,0.027962,44,0.012962
3912351,12718.9,3.3e-05,0.027962,44,0.012962
3912352,12718.9,7e-06,0.027962,44,0.012962
3912353,12718.9,4e-06,0.027962,44,0.012962
3912354,12718.9,4e-06,0.027962,44,0.012962
3912355,12718.9,8e-06,0.027962,44,0.012962
3912356,12718.9,4e-06,0.027962,44,0.012962
3912357,12718.9,3.4e-05,0.027962,44,0.012962
3912358,12718.9,7e-06,0.027962,44,0.012962
3912359,12718.9,6e-06,0.027962,44,0.012962
3912360,12718.9,1e-06,0.027962,44,0.012962
3912361,12718.9,4.6e-05,0.027962,44,0.012962
3912362,12718.9,4e-06,0.027962,44,0.012962
3912363,12718.9,2e-06,0.027962,44,0.012962
3912364,12718.9,2e-06,0.027962,44,0.012962
3912365,12718.9,2e-05,0.027962,44,0.012962
3912366,12718.9,2e-05,0.027962,44,0.012962
3912367,12718.9,1e-06,0.027962,44,0.012962
3912368,12718.9,2e-06,0.027962,44,0.012962
3912369,12718.9,2e-06,0.027962,44,0.012962
3912370,12718.9,1e-06,0.027962,44,0.012962
3912371,12718.9,1.1e-05,0.027962,44,0.012962
3912372,1108.0,4.5e-05,0.002436,41,0.026453
3912373,1108.0,9e-06,0.002436,41,0.026453
3912374,1108.0,9e-06,0.002436,41,0.026453
3912375,1108.0,1.8e-05,0.002436,41,0.026453
3912376,1108.0,9e-06,0.002436,41,0.026453
3912377,1108.0,9e-06,0.002436,41,0.026453
3912378,1108.0,1.8e-05,0.002436,41,0.026453
3912379,1108.0,2.7e-05,0.002436,41,0.026453
3912380,1108.0,7.2e-05,0.002436,41,0.026453
3912381,1108.0,7.2e-05,0.002436,41,0.026453
3912382,1108.0,2.7e-05,0.002436,41,0.026453
3912383,1108.0,2.7e-05,0.002436,41,0.026453
3912384,1108.0,9.9e-05,0.002436,41,0.026453
3912385,1108.0,1.8e-05,0.002436,41,0.026453
3912386,1108.0,4.5e-05,0.002436,41,0.026453
3912387,1108.0,1.8e-05,0.002436,41,0.026453
3912388,1108.0,8.1e-05,0.002436,41,0.026453
3912389,1108.0,3.6e-05,0.002436,41,0.026453
3912390,1108.0,0.000253,0.002436,41,0.026453
3912391,1108.0,2.7e-05,0.002436,41,0.026453
3912392,1108.0,9e-06,0.002436,41,0.026453
3912393,1108.0,9e-06,0.002436,41,0.026453
3912394,1108.0,2.7e-05,0.002436,41,0.026453
3912395,1108.0,0.000235,0.002436,41,0.026453
3912396,1108.0,2.7e-05,0.002436,41,0.026453
3912397,1108.0,0.000171,0.002436,41,0.026453
3912398,1108.0,0.000596,0.002436,41,0.026453
3912399,1108.0,6.3e-05,0.002436,41,0.026453
3912400,1108.0,2.7e-05,0.002436,41,0.026453
3912401,1108.0,6.3e-05,0.002436,41,0.026453
3912402,1108.0,2.7e-05,0.002436,41,0.026453
3912403,1108.0,6.3e-05,0.002436,41,0.026453
3912404,1108.0,0.00028,0.002436,41,0.026453
3912405,1108.0,0.00028,0.002436,41,0.026453
3912406,1108.0,0.000307,0.002436,41,0.026453
3912407,1108.0,9e-06,0.002436,41,0.026453
3912408,1108.0,0.000334,0.002436,41,0.026453
3912409,1108.0,5.4e-05,0.002436,41,0.026453
3912410,1108.0,0.000749,0.002436,41,0.026453
3912411,1108.0,0.000181,0.002436,41,0.026453
3912412,1108.0,0.000226,0.002436,41,0.026453
3912413,1108.0,0.0013,0.002436,41,0.026453
3912414,1108.0,0.000415,0.002436,41,0.026453
3912415,1108.0,4.5e-05,0.002436,41,0.026453
3912416,1108.0,9e-06,0.002436,41,0.026453
3912417,1108.0,7.2e-05,0.002436,41,0.026453
3912418,1108.0,2.7e-05,0.002436,41,0.026453
3912419,12074.38,1.7e-05,0.026545,44,0.012526
3912420,12074.38,3e-05,0.026545,44,0.012526
3912421,12074.38,1.3e-05,0.026545,44,0.012526
3912422,12074.38,1.1e-05,0.026545,44,0.012526
3912423,12074.38,8e-06,0.026545,44,0.012526
3912424,12074.38,2e-06,0.026545,44,0.012526
3912425,12074.38,2.7e-05,0.026545,44,0.012526
3912426,12074.38,3.1e-05,0.026545,44,0.012526
3912427,12074.38,7e-06,0.026545,44,0.012526
3912428,12074.38,1e-05,0.026545,44,0.012526
3912429,12074.38,1.4e-05,0.026545,44,0.012526
3912430,12074.38,2e-06,0.026545,44,0.012526
3912431,12074.38,1.9e-05,0.026545,44,0.012526
3912432,12074.38,1.6e-05,0.026545,44,0.012526
3912433,12074.38,2e-06,0.026545,44,0.012526
3912434,12074.38,2.2e-05,0.026545,44,0.012526
3912435,12074.38,1.6e-05,0.026545,44,0.012526
3912436,12074.38,7.7e-05,0.026545,44,0.012526
3912437,12074.38,2e-06,0.026545,44,0.012526
3912438,12074.38,1e-05,0.026545,44,0.012526
3912439,12074.38,5e-06,0.026545,44,0.012526
3912440,12074.38,2e-06,0.026545,44,0.012526
3912441,12074.38,5e-06,0.026545,44,0.012526
3912442,12074.38,1.9e-05,0.026545,44,0.012526
3912443,12074.38,1e-06,0.026545,44,0.012526
3912444,12074.38,8.3e-05,0.026545,44,0.012526
3912445,12074.38,7.8e-05,0.026545,44,0.012526
3912446,12074.38,3e-06,0.026545,44,0.012526
3912447,12074.38,2e-06,0.026545,44,0.012526
3912448,12074.38,1e-05,0.026545,44,0.012526
3912449,12074.38,4e-06,0.026545,44,0.012526
3912450,12074.38,7e-06,0.026545,44,0.012526
3912451,12074.38,2.2e-05,0.026545,44,0.012526
3912452,12074.38,5.9e-05,0.026545,44,0.012526
3912453,12074.38,1e-05,0.026545,44,0.012526
3912454,12074.38,2.8e-05,0.026545,44,0.012526
3912455,12074.38,2e-06,0.026545,44,0.012526
3912456,12074.38,7e-06,0.026545,44,0.012526
3912457,12074.38,1e-06,0.026545,44,0.012526
3912458,12074.38,2e-06,0.026545,44,0.012526
3912459,12074.38,5e-06,0.026545,44,0.012526
3912460,12074.38,1.5e-05,0.026545,44,0.012526
3912461,12074.38,7e-06,0.026545,44,0.012526
3912462,12074.38,2.7e-05,0.026545,44,0.012526
3912463,12074.38,9e-06,0.026545,44,0.012526
3912464,12074.38,2e-06,0.026545,44,0.012526
3912465,12074.38,7e-06,0.026545,44,0.012526
3912466,12074.38,1e-06,0.026545,44,0.012526
3912467,12074.38,2.2e-05,0.026545,44,0.012526
3912468,12074.38,2e-06,0.026545,44,0.012526
3912469,12074.38,0.001677,0.026545,44,0.012526
3912470,12074.38,3.4e-05,0.026545,44,0.012526
3912471,12074.38,2e-06,0.026545,44,0.012526
3912472,12074.38,3.6e-05,0.026545,44,0.012526
3912473,12074.38,8.4e-05,0.026545,44,0.012526
3912474,12074.38,1.7e-05,0.026545,44,0.012526
3912475,12074.38,0.000357,0.026545,44,0.012526
3912476,12074.38,0.000352,0.026545,44,0.012526
3912477,12074.38,5.1e-05,0.026545,44,0.012526
3912478,12074.38,6e-06,0.026545,44,0.012526
3912479,12074.38,3.6e-05,0.026545,44,0.012526
3912480,12074.38,0.000403,0.026545,44,0.012526
3912481,12074.38,2.6e-05,0.026545,44,0.012526
3912482,12074.38,3.2e-05,0.026545,44,0.012526
3912483,12074.38,1e-06,0.026545,44,0.012526
3912484,12074.38,0.000244,0.026545,44,0.012526
3912485,12074.38,1.7e-05,0.026545,44,0.012526
3912486,12074.38,2.2e-05,0.026545,44,0.012526
3912487,12074.38,1.8e-05,0.026545,44,0.012526
3912488,12074.38,0.000113,0.026545,44,0.012526
3912489,12074.38,1.5e-05,0.026545,44,0.012526
3912490,12074.38,6.8e-05,0.026545,44,0.012526
3912491,12074.38,0.000142,0.026545,44,0.012526
3912492,12074.38,4e-06,0.026545,44,0.012526
3912493,12074.38,3e-06,0.026545,44,0.012526
3912494,12074.38,1e-06,0.026545,44,0.012526
3912495,12074.38,6e-06,0.026545,44,0.012526
3912496,12074.38,4e-06,0.026545,44,0.012526
3912497,12074.38,8e-06,0.026545,44,0.012526
3912498,12074.38,6e-06,0.026545,44,0.012526
3912499,12074.38,7e-06,0.026545,44,0.012526
3912500,12074.38,1.2e-05,0.026545,44,0.012526
3912501,12074.38,2.2e-05,0.026545,44,0.012526
3912502,12074.38,1.6e-05,0.026545,44,0.012526
3912503,12074.38,2e-06,0.026545,44,0.012526
3912504,12074.38,6e-06,0.026545,44,0.012526
3912505,12074.38,3e-06,0.026545,44,0.012526
3912506,12074.38,4e-06,0.026545,44,0.012526
3912507,12074.38,2e-06,0.026545,44,0.012526
3912508,12074.38,7e-06,0.026545,44,0.012526
3912509,12074.38,6e-06,0.026545,44,0.012526
3912510,7342.83,3e-06,0.016143,43,0.016485
3912511,7342.83,3e-06,0.016143,43,0.016485
3912512,7342.83,1e-06,0.016143,43,0.016485
3912513,7342.83,5e-06,0.016143,43,0.016485
3912514,7342.83,4e-06,0.016143,43,0.016485
3912515,7342.83,1e-06,0.016143,43,0.016485
3912516,7342.83,5e-06,0.016143,43,0.016485
3912517,7342.83,3e-06,0.016143,43,0.016485
3912518,7342.83,3e-06,0.016143,43,0.016485
3912519,7342.83,1.4e-05,0.016143,43,0.016485
3912520,7342.83,1.2e-05,0.016143,43,0.016485
3912521,7342.83,3e-06,0.016143,43,0.016485
3912522,7342.83,4e-06,0.016143,43,0.016485
3912523,7342.83,1.2e-05,0.016143,43,0.016485
3912524,7342.83,3e-06,0.016143,43,0.016485
3912525,7342.83,1.8e-05,0.016143,43,0.016485
3912526,7342.83,8e-05,0.016143,43,0.016485
3912527,7342.83,1.8e-05,0.016143,43,0.016485
3912528,7342.83,5e-06,0.016143,43,0.016485
3912529,7342.83,1e-06,0.016143,43,0.016485
3912530,7342.83,1.1e-05,0.016143,43,0.016485
3912531,7342.83,7e-06,0.016143,43,0.016485
3912532,7342.83,4e-06,0.016143,43,0.016485
3912533,7342.83,5e-06,0.016143,43,0.016485
3912534,7342.83,3.1e-05,0.016143,43,0.016485
3912535,7342.83,1.1e-05,0.016143,43,0.016485
3912536,7342.83,1e-06,0.016143,43,0.016485
3912537,7342.83,3e-06,0.016143,43,0.016485
3912538,7342.83,0.000121,0.016143,43,0.016485
3912539,7342.83,8e-06,0.016143,43,0.016485
3912540,7342.83,2e-05,0.016143,43,0.016485
3912541,7342.83,4e-06,0.016143,43,0.016485
3912542,7342.83,1.4e-05,0.016143,43,0.016485
3912543,7342.83,1e-06,0.016143,43,0.016485
3912544,7342.83,3e-06,0.016143,43,0.016485
3912545,7342.83,5e-06,0.016143,43,0.016485
3912546,7342.83,2e-05,0.016143,43,0.016485
3912547,7342.83,6.3e-05,0.016143,43,0.016485
3912548,7342.83,6.7e-05,0.016143,43,0.016485
3912549,7342.83,1.4e-05,0.016143,43,0.016485
3912550,7342.83,1.8e-05,0.016143,43,0.016485
3912551,7342.83,3.3e-05,0.016143,43,0.016485
3912552,7342.83,4e-06,0.016143,43,0.016485
3912553,7342.83,5.9e-05,0.016143,43,0.016485
3912554,7342.83,1e-05,0.016143,43,0.016485
3912555,7342.83,5.6e-05,0.016143,43,0.016485
3912556,7342.83,2.5e-05,0.016143,43,0.016485
3912557,7342.83,0.000109,0.016143,43,0.016485
3912558,7342.83,3.5e-05,0.016143,43,0.016485
3912559,7342.83,1e-06,0.016143,43,0.016485
3912560,7342.83,3e-06,0.016143,43,0.016485
3912561,7342.83,1e-06,0.016143,43,0.016485
3912562,7342.83,3e-06,0.016143,43,0.016485
3912563,7342.83,4e-06,0.016143,43,0.016485
3912564,7342.83,8e-06,0.016143,43,0.016485
3912565,7342.83,5e-06,0.016143,43,0.016485
3912566,7342.83,1e-06,0.016143,43,0.016485
3912567,7342.83,1e-06,0.016143,43,0.016485
3912568,7342.83,1e-06,0.016143,43,0.016485
3912569,7342.83,1e-05,0.016143,43,0.016485
3912570,7622.65,1e-06,0.016758,44,0.017571
3912571,7622.65,3e-06,0.016758,44,0.017571
3912572,7622.65,4e-06,0.016758,44,0.017571
3912573,7622.65,3e-05,0.016758,44,0.017571
3912574,7622.65,3e-06,0.016758,44,0.017571
3912575,7622.65,8e-06,0.016758,44,0.017571
3912576,7622.65,1e-06,0.016758,44,0.017571
3912577,7622.65,4e-06,0.016758,44,0.017571
3912578,7622.65,1e-06,0.016758,44,0.017571
3912579,7622.65,1e-06,0.016758,44,0.017571
3912580,7622.65,3e-06,0.016758,44,0.017571
3912581,7622.65,2.4e-05,0.016758,44,0.017571
3912582,7622.65,1e-06,0.016758,44,0.017571
3912583,7622.65,8e-06,0.016758,44,0.017571
3912584,7622.65,2.2e-05,0.016758,44,0.017571
3912585,7622.65,0.000109,0.016758,44,0.017571
3912586,7622.65,1e-06,0.016758,44,0.017571
3912587,7622.65,3e-06,0.016758,44,0.017571
3912588,7622.65,3.4e-05,0.016758,44,0.017571
3912589,7622.65,1e-06,0.016758,44,0.017571
3912590,7622.65,4e-06,0.016758,44,0.017571
3912591,7622.65,3e-06,0.016758,44,0.017571
3912592,7622.65,1.6e-05,0.016758,44,0.017571
3912593,7622.65,2.1e-05,0.016758,44,0.017571
3912594,7622.65,8e-06,0.016758,44,0.017571
3912595,7622.65,3e-06,0.016758,44,0.017571
3912596,7622.65,3e-06,0.016758,44,0.017571
3912597,7622.65,1e-06,0.016758,44,0.017571
3912598,7622.65,3e-06,0.016758,44,0.017571
3912599,7622.65,3e-06,0.016758,44,0.017571
3912600,7622.65,7e-06,0.016758,44,0.017571
3912601,7622.65,3e-06,0.016758,44,0.017571
3912602,7622.65,3e-06,0.016758,44,0.017571
3912603,7622.65,5e-06,0.016758,44,0.017571
3912604,7622.65,1.2e-05,0.016758,44,0.017571
3912605,7622.65,8e-06,0.016758,44,0.017571
3912606,7622.65,3e-06,0.016758,44,0.017571
3912607,7622.65,1e-06,0.016758,44,0.017571
3912608,7622.65,3e-06,0.016758,44,0.017571
3912609,7622.65,1.6e-05,0.016758,44,0.017571
3912610,7622.65,4e-06,0.016758,44,0.017571
3912611,6741.02,1.9e-05,0.01482,41,0.027285
3912612,29551.07,1e-06,0.064966,44,0.07115
3912613,29551.07,1e-06,0.064966,44,0.07115
3912614,29551.07,0.0,0.064966,44,0.07115
3912615,29551.07,1e-06,0.064966,44,0.07115
3912616,29551.07,6e-06,0.064966,44,0.07115
3912617,29551.07,1e-06,0.064966,44,0.07115
3912618,29551.07,0.0,0.064966,44,0.07115
3912619,29551.07,3e-06,0.064966,44,0.07115
3912620,29551.07,1e-06,0.064966,44,0.07115
3912621,29551.07,0.0,0.064966,44,0.07115
3912622,29551.07,1e-06,0.064966,44,0.07115
3912623,29551.07,1e-06,0.064966,44,0.07115
3912624,29551.07,1e-06,0.064966,44,0.07115
3912625,29551.07,2e-06,0.064966,44,0.07115
3912626,29551.07,3e-06,0.064966,44,0.07115
3912627,29551.07,0.0,0.064966,44,0.07115
3912628,29551.07,6e-06,0.064966,44,0.07115
3912629,29551.07,2e-06,0.064966,44,0.07115
3912630,419.61,4.8e-05,0.000922,44,0.037981
3912631,419.61,2.4e-05,0.000922,44,0.037981
3912632,419.61,2.4e-05,0.000922,44,0.037981
3912633,419.61,0.001144,0.000922,44,0.037981
3912634,419.61,0.000143,0.000922,44,0.037981
3912635,419.61,7.1e-05,0.000922,44,0.037981
3912636,419.61,0.000286,0.000922,44,0.037981
3912637,419.61,0.000238,0.000922,44,0.037981
3912638,419.61,2.4e-05,0.000922,44,0.037981
3912639,367.91,8.2e-05,0.000809,45,0.011737
3912640,367.91,2.7e-05,0.000809,45,0.011737
3912641,367.91,0.000217,0.000809,45,0.011737
3912642,367.91,0.00019,0.000809,45,0.011737
3912643,367.91,2.7e-05,0.000809,45,0.011737
3912644,367.91,5.4e-05,0.000809,45,0.011737
3912645,367.91,8.2e-05,0.000809,45,0.011737
3912646,367.91,0.000326,0.000809,45,0.011737
3912647,367.91,0.000299,0.000809,45,0.011737
3912648,367.91,5.4e-05,0.000809,45,0.011737
3912649,367.91,2.7e-05,0.000809,45,0.011737
3912650,367.91,0.000163,0.000809,45,0.011737
3912651,367.91,0.000109,0.000809,45,0.011737
3912652,367.91,8.2e-05,0.000809,45,0.011737
3912653,367.91,8.2e-05,0.000809,45,0.011737
3912654,367.91,0.000326,0.000809,45,0.011737
3912655,367.91,2.7e-05,0.000809,45,0.011737
3912656,367.91,0.001875,0.000809,45,0.011737
3912657,367.91,2.7e-05,0.000809,45,0.011737
3912658,367.91,0.000326,0.000809,45,0.011737
3912659,367.91,0.000245,0.000809,45,0.011737
3912660,367.91,5.4e-05,0.000809,45,0.011737
3912661,367.91,8.2e-05,0.000809,45,0.011737
3912662,367.91,0.002338,0.000809,45,0.011737
3912663,367.91,0.000136,0.000809,45,0.011737
3912664,367.91,0.000109,0.000809,45,0.011737
3912665,367.91,0.000109,0.000809,45,0.011737
3912666,367.91,8.2e-05,0.000809,45,0.011737
3912667,367.91,0.000245,0.000809,45,0.011737
3912668,367.91,0.000299,0.000809,45,0.011737
3912669,367.91,0.000326,0.000809,45,0.011737
3912670,30.16,0.000332,6.6e-05,43,0.030043
3912671,30.16,0.000995,6.6e-05,43,0.030043
3912672,30.16,0.000995,6.6e-05,43,0.030043
3912673,30.16,0.000995,6.6e-05,43,0.030043
3912674,30.16,0.001326,6.6e-05,43,0.030043
3912675,30.16,0.000663,6.6e-05,43,0.030043
3912676,30.16,0.001658,6.6e-05,43,0.030043
3912677,30.16,0.000663,6.6e-05,43,0.030043
3912678,30.16,0.000332,6.6e-05,43,0.030043
3912679,30.16,0.000332,6.6e-05,43,0.030043
3912680,30.16,0.000995,6.6e-05,43,0.030043
3912681,30.16,0.000332,6.6e-05,43,0.030043
3912682,30.16,0.000332,6.6e-05,43,0.030043
3912683,2037.12,1.5e-05,0.004478,45,0.013054
3912684,2037.12,1.5e-05,0.004478,45,0.013054
3912685,2037.12,5e-06,0.004478,45,0.013054
3912686,2037.12,3.9e-05,0.004478,45,0.013054
3912687,2037.12,5e-06,0.004478,45,0.013054
3912688,2037.12,1.5e-05,0.004478,45,0.013054
3912689,2037.12,1e-05,0.004478,45,0.013054
3912690,2037.12,2e-05,0.004478,45,0.013054
3912691,2037.12,1e-05,0.004478,45,0.013054
3912692,2037.12,1.5e-05,0.004478,45,0.013054
3912693,2037.12,0.000103,0.004478,45,0.013054
3912694,2037.12,3.4e-05,0.004478,45,0.013054
3912695,2037.12,0.000118,0.004478,45,0.013054
3912696,2037.12,0.000525,0.004478,45,0.013054
3912697,2037.12,2.9e-05,0.004478,45,0.013054
3912698,2037.12,2.5e-05,0.004478,45,0.013054
3912699,2037.12,5.9e-05,0.004478,45,0.013054
3912700,2037.12,2.5e-05,0.004478,45,0.013054
3912701,2037.12,2e-05,0.004478,45,0.013054
3912702,2037.12,0.000334,0.004478,45,0.013054
3912703,2037.12,1e-05,0.004478,45,0.013054
3912704,2037.12,0.001826,0.004478,45,0.013054
3912705,2037.12,0.000147,0.004478,45,0.013054
3912706,2037.12,3.4e-05,0.004478,45,0.013054
3912707,2037.12,1e-05,0.004478,45,0.013054
3912708,2037.12,5e-06,0.004478,45,0.013054
3912709,2037.12,0.0008,0.004478,45,0.013054
3912710,2037.12,1e-05,0.004478,45,0.013054
3912711,2037.12,0.000682,0.004478,45,0.013054
3912712,2037.12,0.00027,0.004478,45,0.013054
3912713,2037.12,9.8e-05,0.004478,45,0.013054
3912714,2037.12,1.5e-05,0.004478,45,0.013054
3912715,2037.12,5.4e-05,0.004478,45,0.013054
3912716,2037.12,5.9e-05,0.004478,45,0.013054
3912717,2037.12,0.002906,0.004478,45,0.013054
3912718,2037.12,0.000525,0.004478,45,0.013054
3912719,2037.12,2.5e-05,0.004478,45,0.013054
3912720,2037.12,5e-06,0.004478,45,0.013054
3912721,2037.12,1.5e-05,0.004478,45,0.013054
3912722,2037.12,4.4e-05,0.004478,45,0.013054
3912723,2037.12,1e-05,0.004478,45,0.013054
3912724,2037.12,6.9e-05,0.004478,45,0.013054
3912725,2037.12,2.5e-05,0.004478,45,0.013054
3912726,2037.12,0.000245,0.004478,45,0.013054
3912727,2037.12,0.000349,0.004478,45,0.013054
3912728,2037.12,8.3e-05,0.004478,45,0.013054
3912729,2037.12,0.000157,0.004478,45,0.013054
3912730,2037.12,3.9e-05,0.004478,45,0.013054
3912731,2037.12,0.001679,0.004478,45,0.013054
3912732,2037.12,1e-05,0.004478,45,0.013054
3912733,1054.42,9e-06,0.002318,43,0.025279
3912734,1054.42,2.8e-05,0.002318,43,0.025279
3912735,1054.42,3.8e-05,0.002318,43,0.025279
3912736,1054.42,0.000104,0.002318,43,0.025279
3912737,1054.42,9.5e-05,0.002318,43,0.025279
3912738,1054.42,9e-06,0.002318,43,0.025279
3912739,1054.42,9e-06,0.002318,43,0.025279
3912740,1054.42,6.6e-05,0.002318,43,0.025279
3912741,1054.42,0.00037,0.002318,43,0.025279
3912742,1054.42,2.8e-05,0.002318,43,0.025279
3912743,1054.42,0.000161,0.002318,43,0.025279
3912744,1054.42,0.000142,0.002318,43,0.025279
3912745,1054.42,5.7e-05,0.002318,43,0.025279
3912746,1054.42,1.9e-05,0.002318,43,0.025279
3912747,1054.42,1.9e-05,0.002318,43,0.025279
3912748,1054.42,0.000616,0.002318,43,0.025279
3912749,1054.42,0.000465,0.002318,43,0.025279
3912750,1054.42,0.000285,0.002318,43,0.025279
3912751,1054.42,1.9e-05,0.002318,43,0.025279
3912752,1054.42,0.000749,0.002318,43,0.025279
3912753,1054.42,6.6e-05,0.002318,43,0.025279
3912754,1054.42,1.9e-05,0.002318,43,0.025279
3912755,1054.42,9e-06,0.002318,43,0.025279
3912756,1054.42,2.8e-05,0.002318,43,0.025279
3912757,1054.42,6.6e-05,0.002318,43,0.025279
3912758,1054.42,9.5e-05,0.002318,43,0.025279
3912759,1054.42,0.000484,0.002318,43,0.025279
3912760,1054.42,0.003243,0.002318,43,0.025279
3912761,1054.42,0.000256,0.002318,43,0.025279
3912762,1054.42,1.9e-05,0.002318,43,0.025279
3912763,1054.42,9e-06,0.002318,43,0.025279
3912764,1054.42,2.8e-05,0.002318,43,0.025279
3912765,1054.42,1.9e-05,0.002318,43,0.025279
3912766,1054.42,0.00128,0.002318,43,0.025279
3912767,1054.42,0.000427,0.002318,43,0.025279
3912768,1054.42,0.000303,0.002318,43,0.025279
3912769,8242.56,4.2e-05,0.018121,44,0.005269
3912770,8242.56,6e-06,0.018121,44,0.005269
3912771,8242.56,5.8e-05,0.018121,44,0.005269
3912772,8242.56,1e-06,0.018121,44,0.005269
3912773,8242.56,1e-06,0.018121,44,0.005269
3912774,8242.56,1e-06,0.018121,44,0.005269
3912775,8242.56,6e-06,0.018121,44,0.005269
3912776,8242.56,1e-05,0.018121,44,0.005269
3912777,8242.56,2e-06,0.018121,44,0.005269
3912778,8242.56,4e-05,0.018121,44,0.005269
3912779,8242.56,2e-06,0.018121,44,0.005269
3912780,8242.56,5e-06,0.018121,44,0.005269
3912781,8242.56,1e-06,0.018121,44,0.005269
3912782,8242.56,7e-06,0.018121,44,0.005269
3912783,8242.56,3.4e-05,0.018121,44,0.005269
3912784,8242.56,2e-06,0.018121,44,0.005269
3912785,8242.56,2.5e-05,0.018121,44,0.005269
3912786,8242.56,2e-06,0.018121,44,0.005269
3912787,8242.56,2.3e-05,0.018121,44,0.005269
3912788,8242.56,3.2e-05,0.018121,44,0.005269
3912789,8242.56,0.001348,0.018121,44,0.005269
3912790,8242.56,6e-06,0.018121,44,0.005269
3912791,8242.56,1.9e-05,0.018121,44,0.005269
3912792,8242.56,2e-06,0.018121,44,0.005269
3912793,8242.56,1.1e-05,0.018121,44,0.005269
3912794,8242.56,9.9e-05,0.018121,44,0.005269
3912795,8242.56,0.001409,0.018121,44,0.005269
3912796,8242.56,0.00012,0.018121,44,0.005269
3912797,8242.56,1.6e-05,0.018121,44,0.005269
3912798,8242.56,5e-06,0.018121,44,0.005269
3912799,8242.56,2.4e-05,0.018121,44,0.005269
3912800,8242.56,2.8e-05,0.018121,44,0.005269
3912801,8242.56,8e-06,0.018121,44,0.005269
3912802,8242.56,6e-06,0.018121,44,0.005269
3912803,8242.56,5.5e-05,0.018121,44,0.005269
3912804,8242.56,9.5e-05,0.018121,44,0.005269
3912805,8242.56,0.000645,0.018121,44,0.005269
3912806,8242.56,0.000478,0.018121,44,0.005269
3912807,8242.56,0.000436,0.018121,44,0.005269
3912808,8242.56,2e-06,0.018121,44,0.005269
3912809,8242.56,1e-06,0.018121,44,0.005269
3912810,8242.56,0.000366,0.018121,44,0.005269
3912811,8242.56,1.3e-05,0.018121,44,0.005269
3912812,8242.56,0.000199,0.018121,44,0.005269
3912813,299.61,0.000367,0.000659,45,0.020264
3912814,299.61,3.3e-05,0.000659,45,0.020264
3912815,299.61,0.001736,0.000659,45,0.020264
3912816,299.61,0.001001,0.000659,45,0.020264
3912817,299.61,0.000134,0.000659,45,0.020264
3912818,299.61,6.7e-05,0.000659,45,0.020264
3912819,299.61,3.3e-05,0.000659,45,0.020264
3912820,299.61,3.3e-05,0.000659,45,0.020264
3912821,299.61,0.000134,0.000659,45,0.020264
3912822,299.61,0.000167,0.000659,45,0.020264
3912823,299.61,0.000134,0.000659,45,0.020264
3912824,299.61,0.0001,0.000659,45,0.020264
3912825,299.61,0.0001,0.000659,45,0.020264
3912826,299.61,0.001235,0.000659,45,0.020264
3912827,299.61,3.3e-05,0.000659,45,0.020264
3912828,299.61,3.3e-05,0.000659,45,0.020264
3912829,299.61,0.000134,0.000659,45,0.020264
3912830,299.61,3.3e-05,0.000659,45,0.020264
3912831,299.61,0.000167,0.000659,45,0.020264
3912832,299.61,0.0001,0.000659,45,0.020264
3912833,299.61,6.7e-05,0.000659,45,0.020264
3912834,299.61,0.001469,0.000659,45,0.020264
3912835,299.61,6.7e-05,0.000659,45,0.020264
3912836,299.61,6.7e-05,0.000659,45,0.020264
3912837,299.61,0.000834,0.000659,45,0.020264
3912838,299.61,0.000134,0.000659,45,0.020264
3912839,299.61,6.7e-05,0.000659,45,0.020264
