trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2834507,GB,ID,SEACO,HEALT,0.39,0.0,0.0,0.0,0.0,0.0
2834508,GB,ID,SEACO,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
2834509,GB,ID,SEACO,RECRE,0.28,0.0,0.0,0.0,0.0,0.0
2834510,GB,ID,SEACO,93197,0.27,0.0,0.0,0.0,0.0,0.0
2834511,GB,ID,AIRTR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2834533,GB,ID,AIRTR,TOBAC,5.29,0.0,0.0,0.0,0.0,0.0
2834535,GB,ID,AIRTR,WEARI,0.76,0.0,0.0,0.0,0.0,0.0
2834575,GB,ID,AIRTR,FURNI,11.56,0.0,0.0,0.0,0.0,0.0
2834556,GB,ID,AIRTR,RUBBE,2.88,0.0,0.0,0.0,0.0,0.0
2834558,GB,ID,AIRTR,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
2834559,GB,ID,AIRTR,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2834560,GB,ID,AIRTR,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
2834561,GB,ID,AIRTR,NONME,0.08,0.0,0.0,0.0,0.0,0.0
2834562,GB,ID,AIRTR,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
2834563,GB,ID,AIRTR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2834564,GB,ID,AIRTR,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2834565,GB,ID,AIRTR,NONF1,0.44,0.0,0.0,0.0,0.0,0.0
2834566,GB,ID,AIRTR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2834567,GB,ID,AIRTR,FABRI,1.7,0.0,0.0,0.0,0.0,0.0
2834568,GB,ID,AIRTR,MACHI,3.96,0.0,0.0,0.0,0.0,0.0
2834569,GB,ID,AIRTR,OFFIC,0.29,0.0,0.0,0.0,0.0,0.0
2834570,GB,ID,AIRTR,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
2834571,GB,ID,AIRTR,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
2834572,GB,ID,AIRTR,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
2834573,GB,ID,AIRTR,MOTO1,1.47,0.0,0.0,0.0,0.0,0.0
2834574,GB,ID,AIRTR,TRANS,2.85,0.0,0.0,0.0,0.0,0.0
2834557,GB,ID,AIRTR,GLASS,0.46,0.0,0.0,0.0,0.0,0.0
2834555,GB,ID,AIRTR,BIODI,0.28,0.0,0.0,0.0,0.0,0.0
2834536,GB,ID,AIRTR,LEATH,2.18,0.0,0.0,0.0,0.0,0.0
2834554,GB,ID,AIRTR,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
2834537,GB,ID,AIRTR,WOODW,2.01,0.0,0.0,0.0,0.0,0.0
2834538,GB,ID,AIRTR,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
2834539,GB,ID,AIRTR,PAPER,0.54,0.0,0.0,0.0,0.0,0.0
2834540,GB,ID,AIRTR,PRINT,1.07,0.0,0.0,0.0,0.0,0.0
2834541,GB,ID,AIRTR,MOTOR,2.4,0.0,0.0,0.0,0.0,0.0
2834542,GB,ID,AIRTR,KEROS,0.63,0.0,0.0,0.0,0.0,0.0
2834543,GB,ID,AIRTR,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
2834544,GB,ID,AIRTR,GASDI,2.05,0.0,0.0,0.0,0.0,0.0
2834545,GB,ID,AIRTR,HEAVY,0.45,0.0,0.0,0.0,0.0,0.0
2834546,GB,ID,AIRTR,LIQUE,0.23,0.0,0.0,0.0,0.0,0.0
2834547,GB,ID,AIRTR,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
2834548,GB,ID,AIRTR,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
2834549,GB,ID,AIRTR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
2834550,GB,ID,AIRTR,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
2834551,GB,ID,AIRTR,PLAST,0.55,0.0,0.0,0.0,0.0,0.0
2834552,GB,ID,AIRTR,PFERT,2.08,0.0,0.0,0.0,0.0,0.0
2834553,GB,ID,AIRTR,CHEM1,0.55,0.0,0.0,0.0,0.0,0.0
2833643,GB,ID,FISHF,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2833641,GB,ID,FORES,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
2837732,GB,ZA,PUBLI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2832737,GB,NO,RENTI,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
2832729,GB,NO,RENTI,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
2832730,GB,NO,RENTI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
2832731,GB,NO,RENTI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
2832732,GB,NO,RENTI,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
2832733,GB,NO,RENTI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
2832734,GB,NO,RENTI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2832735,GB,NO,RENTI,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
2832736,GB,NO,RENTI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2832738,GB,NO,RENTI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
2832706,GB,NO,REALE,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2832739,GB,NO,RENTI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2832740,GB,NO,RENTI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2832741,GB,NO,RENTI,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
2832742,GB,NO,RENTI,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
2832743,GB,NO,RENTI,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
2832744,GB,NO,RENTI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
2832745,GB,NO,RENTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2832746,GB,NO,RENTI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2832728,GB,NO,RENTI,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
2832727,GB,NO,RENTI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2832726,GB,NO,RENTI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
2832725,GB,NO,RENTI,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
2832708,GB,NO,REALE,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
2832709,GB,NO,REALE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2832710,GB,NO,REALE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2832711,GB,NO,REALE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2832712,GB,NO,REALE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2832713,GB,NO,REALE,INERT,0.04,0.0,0.0,0.0,0.0,0.0
2832714,GB,NO,REALE,MEMBE,0.28,0.0,0.0,0.0,0.0,0.0
2832715,GB,NO,REALE,RECRE,0.44,0.0,0.0,0.0,0.0,0.0
2832716,GB,NO,REALE,93197,0.23,0.0,0.0,0.0,0.0,0.0
2832717,GB,NO,RENTI,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
2832718,GB,NO,RENTI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2832719,GB,NO,RENTI,CRUDE,1.61,0.0,0.0,0.0,0.0,0.0
2832720,GB,NO,RENTI,NATUR,4.27,0.0,0.0,0.0,0.0,0.0
2832721,GB,NO,RENTI,NATU1,0.74,0.0,0.0,0.0,0.0,0.0
2832722,GB,NO,RENTI,STONE,0.04,0.0,0.0,0.0,0.0,0.0
2832723,GB,NO,RENTI,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
2832724,GB,NO,RENTI,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
2832747,GB,NO,RENTI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2832748,GB,NO,RENTI,NONME,0.14,0.0,0.0,0.0,0.0,0.0
2832749,GB,NO,RENTI,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
2832770,GB,NO,RENTI,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0
2832772,GB,NO,RENTI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
2832773,GB,NO,RENTI,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
2832774,GB,NO,RENTI,REALE,0.3,0.0,0.0,0.0,0.0,0.0
2832775,GB,NO,RENTI,RENTI,0.72,0.0,0.0,0.0,0.0,0.0
2832776,GB,NO,RENTI,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
2832777,GB,NO,RENTI,RESEA,0.24,0.0,0.0,0.0,0.0,0.0
2832778,GB,NO,RENTI,BUSIN,1.71,0.0,0.0,0.0,0.0,0.0
2832779,GB,NO,RENTI,PUBLI,0.34,0.0,0.0,0.0,0.0,0.0
2832780,GB,NO,RENTI,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
2832781,GB,NO,RENTI,HEALT,0.63,0.0,0.0,0.0,0.0,0.0
2832782,GB,NO,RENTI,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
2832783,GB,NO,RENTI,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
2832784,GB,NO,RENTI,INTER,0.06,0.0,0.0,0.0,0.0,0.0
2832785,GB,NO,RENTI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2832786,GB,NO,RENTI,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
2832787,GB,NO,RENTI,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
2832788,GB,NO,RENTI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
2832771,GB,NO,RENTI,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
2832769,GB,NO,RENTI,AIRTR,5.3,0.0,0.0,0.0,0.0,0.0
2832750,GB,NO,RENTI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2832768,GB,NO,RENTI,SEACO,2.56,0.0,0.0,0.0,0.0,0.0
2832751,GB,NO,RENTI,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0
2832752,GB,NO,RENTI,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
2832753,GB,NO,RENTI,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
2832754,GB,NO,RENTI,MACHI,0.31,0.0,0.0,0.0,0.0,0.0
2832755,GB,NO,RENTI,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
2832756,GB,NO,RENTI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2832757,GB,NO,RENTI,TRANS,2.37,0.0,0.0,0.0,0.0,0.0
2832758,GB,NO,RENTI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
2832759,GB,NO,RENTI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2832760,GB,NO,RENTI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
2832761,GB,NO,RENTI,CONST,0.37,0.0,0.0,0.0,0.0,0.0
2832762,GB,NO,RENTI,SALEM,0.67,0.0,0.0,0.0,0.0,0.0
2832763,GB,NO,RENTI,RETAI,0.38,0.0,0.0,0.0,0.0,0.0
2832764,GB,NO,RENTI,WHOLE,1.03,0.0,0.0,0.0,0.0,0.0
2832765,GB,NO,RENTI,RETA1,2.56,0.0,0.0,0.0,0.0,0.0
2832766,GB,NO,RENTI,HOTEL,0.55,0.0,0.0,0.0,0.0,0.0
2832767,GB,NO,RENTI,LANDT,1.12,0.0,0.0,0.0,0.0,0.0
2832707,GB,NO,REALE,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
2832705,GB,NO,REALE,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
2832790,GB,NO,RENTI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2832652,GB,NO,REALE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
2832644,GB,NO,AUXIL,RECRE,0.34,0.0,0.0,0.0,0.0,0.0
2832645,GB,NO,REALE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2832646,GB,NO,REALE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
2832647,GB,NO,REALE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
2832648,GB,NO,REALE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
2832649,GB,NO,REALE,CRUDE,0.67,0.0,0.0,0.0,0.0,0.0
2832650,GB,NO,REALE,NATUR,0.22,0.0,0.0,0.0,0.0,0.0
2832651,GB,NO,REALE,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
2832653,GB,NO,REALE,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
2832704,GB,NO,REALE,INTER,0.1,0.0,0.0,0.0,0.0,0.0
2832654,GB,NO,REALE,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
2832655,GB,NO,REALE,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
2832656,GB,NO,REALE,MEAT4,17.74,0.0,0.0,0.0,0.0,0.0
2832657,GB,NO,REALE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
2832658,GB,NO,REALE,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
2832659,GB,NO,REALE,PROCE,10.47,0.0,0.0,0.0,0.0,0.0
2832660,GB,NO,REALE,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
2832661,GB,NO,REALE,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
2832643,GB,NO,AUXIL,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
2832642,GB,NO,AUXIL,INERT,0.04,0.0,0.0,0.0,0.0,0.0
2832641,GB,NO,AUXIL,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2832640,GB,NO,AUXIL,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2832623,GB,NO,AUXIL,REALE,0.11,0.0,0.0,0.0,0.0,0.0
2832624,GB,NO,AUXIL,RENTI,0.75,0.0,0.0,0.0,0.0,0.0
2832625,GB,NO,AUXIL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2832626,GB,NO,AUXIL,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
2832627,GB,NO,AUXIL,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
2832628,GB,NO,AUXIL,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
2832629,GB,NO,AUXIL,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
2832630,GB,NO,AUXIL,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
2832631,GB,NO,AUXIL,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
2832632,GB,NO,AUXIL,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
2832633,GB,NO,AUXIL,INTER,0.1,0.0,0.0,0.0,0.0,0.0
2832634,GB,NO,AUXIL,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
2832635,GB,NO,AUXIL,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
2832636,GB,NO,AUXIL,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
2832637,GB,NO,AUXIL,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
2832638,GB,NO,AUXIL,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2832639,GB,NO,AUXIL,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2832662,GB,NO,REALE,FISH5,20.75,0.0,0.0,0.0,0.0,0.0
2832663,GB,NO,REALE,TOBAC,6.94,0.0,0.0,0.0,0.0,0.0
2832664,GB,NO,REALE,WOODW,7.1,0.0,0.0,0.0,0.0,0.0
2832685,GB,NO,REALE,WHOLE,3.07,0.0,0.0,0.0,0.0,0.0
2832687,GB,NO,REALE,HOTEL,1.87,0.0,0.0,0.0,0.0,0.0
2832688,GB,NO,REALE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2832689,GB,NO,REALE,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
2832690,GB,NO,REALE,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
2832691,GB,NO,REALE,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
2832692,GB,NO,REALE,POSTT,0.26,0.0,0.0,0.0,0.0,0.0
2832693,GB,NO,REALE,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
2832694,GB,NO,REALE,REALE,1.83,0.0,0.0,0.0,0.0,0.0
2832695,GB,NO,REALE,RENTI,0.64,0.0,0.0,0.0,0.0,0.0
2832696,GB,NO,REALE,COMPU,0.63,0.0,0.0,0.0,0.0,0.0
2832697,GB,NO,REALE,RESEA,7.67,0.0,0.0,0.0,0.0,0.0
2832698,GB,NO,REALE,BUSIN,1.43,0.0,0.0,0.0,0.0,0.0
2832699,GB,NO,REALE,PUBLI,1.49,0.0,0.0,0.0,0.0,0.0
2832700,GB,NO,REALE,EDUCA,0.52,0.0,0.0,0.0,0.0,0.0
2832701,GB,NO,REALE,HEALT,1.82,0.0,0.0,0.0,0.0,0.0
2832702,GB,NO,REALE,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
2832703,GB,NO,REALE,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
2832686,GB,NO,REALE,RETA1,5.02,0.0,0.0,0.0,0.0,0.0
2832684,GB,NO,REALE,RETAI,0.95,0.0,0.0,0.0,0.0,0.0
2832665,GB,NO,REALE,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
2832683,GB,NO,REALE,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
2832666,GB,NO,REALE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2832667,GB,NO,REALE,PRINT,0.28,0.0,0.0,0.0,0.0,0.0
2832668,GB,NO,REALE,RUBBE,2.24,0.0,0.0,0.0,0.0,0.0
2832669,GB,NO,REALE,GLASS,0.16,0.0,0.0,0.0,0.0,0.0
2832670,GB,NO,REALE,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
2832671,GB,NO,REALE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2832672,GB,NO,REALE,CEMEN,0.79,0.0,0.0,0.0,0.0,0.0
2832673,GB,NO,REALE,NONME,0.11,0.0,0.0,0.0,0.0,0.0
2832674,GB,NO,REALE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2832675,GB,NO,REALE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
2832676,GB,NO,REALE,FABRI,3.46,0.0,0.0,0.0,0.0,0.0
2832677,GB,NO,REALE,MACHI,4.21,0.0,0.0,0.0,0.0,0.0
2832678,GB,NO,REALE,OFFIC,84.71,0.0,0.0,0.0,0.0,0.0
2832679,GB,NO,REALE,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0
2832680,GB,NO,REALE,TRANS,6.91,0.0,0.0,0.0,0.0,0.0
2832681,GB,NO,REALE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2832682,GB,NO,REALE,CONST,2.49,0.0,0.0,0.0,0.0,0.0
2832789,GB,NO,RENTI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
2832791,GB,NO,RENTI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
2832621,GB,NO,AUXIL,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
2832907,GB,NO,RESEA,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2832899,GB,NO,RESEA,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
2832900,GB,NO,RESEA,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
2832901,GB,NO,RESEA,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
2832902,GB,NO,RESEA,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
2832903,GB,NO,RESEA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2832904,GB,NO,RESEA,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
2832905,GB,NO,RESEA,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
2832906,GB,NO,RESEA,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2832908,GB,NO,RESEA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2832876,GB,NO,COMPU,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
2832909,GB,NO,RESEA,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2832910,GB,NO,RESEA,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
2832911,GB,NO,RESEA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2832912,GB,NO,RESEA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2832913,GB,NO,RESEA,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2832914,GB,NO,RESEA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2832915,GB,NO,RESEA,NONME,0.07,0.0,0.0,0.0,0.0,0.0
2832916,GB,NO,RESEA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2832898,GB,NO,RESEA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2832897,GB,NO,RESEA,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2832896,GB,NO,RESEA,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2832895,GB,NO,RESEA,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
2832878,GB,NO,COMPU,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
2832879,GB,NO,COMPU,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
2832880,GB,NO,COMPU,OILHA,0.26,0.0,0.0,0.0,0.0,0.0
2832881,GB,NO,COMPU,FOOD2,0.22,0.0,0.0,0.0,0.0,0.0
2832882,GB,NO,COMPU,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
2832883,GB,NO,COMPU,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
2832884,GB,NO,COMPU,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
2832885,GB,NO,COMPU,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
2832886,GB,NO,COMPU,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
2832887,GB,NO,COMPU,INERT,0.2,0.0,0.0,0.0,0.0,0.0
2832888,GB,NO,COMPU,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
2832889,GB,NO,COMPU,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2832890,GB,NO,COMPU,MEMBE,0.61,0.0,0.0,0.0,0.0,0.0
2832891,GB,NO,COMPU,RECRE,1.39,0.0,0.0,0.0,0.0,0.0
2832892,GB,NO,COMPU,93197,0.19,0.0,0.0,0.0,0.0,0.0
2832893,GB,NO,RESEA,CRUDE,0.92,0.0,0.0,0.0,0.0,0.0
2832894,GB,NO,RESEA,NATUR,0.46,0.0,0.0,0.0,0.0,0.0
2832917,GB,NO,RESEA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
2832918,GB,NO,RESEA,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2832919,GB,NO,RESEA,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
2832940,GB,NO,RESEA,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
2832942,GB,NO,RESEA,RESEA,0.15,0.0,0.0,0.0,0.0,0.0
2832943,GB,NO,RESEA,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
2832944,GB,NO,RESEA,PUBLI,0.6,0.0,0.0,0.0,0.0,0.0
2832945,GB,NO,RESEA,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
2832946,GB,NO,RESEA,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
2832947,GB,NO,RESEA,INTER,0.01,0.0,0.0,0.0,0.0,0.0
2832948,GB,NO,RESEA,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
2832949,GB,NO,RESEA,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
2832950,GB,NO,RESEA,93197,0.1,0.0,0.0,0.0,0.0,0.0
2832951,GB,NO,BUSIN,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
2832952,GB,NO,BUSIN,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
2832953,GB,NO,BUSIN,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
2832954,GB,NO,BUSIN,CATTL,0.35,0.0,0.0,0.0,0.0,0.0
2832955,GB,NO,BUSIN,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0
2832956,GB,NO,BUSIN,POULT,0.12,0.0,0.0,0.0,0.0,0.0
2832957,GB,NO,BUSIN,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
2832958,GB,NO,BUSIN,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
2832941,GB,NO,RESEA,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
2832939,GB,NO,RESEA,REALE,0.63,0.0,0.0,0.0,0.0,0.0
2832920,GB,NO,RESEA,MACHI,0.37,0.0,0.0,0.0,0.0,0.0
2832938,GB,NO,RESEA,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
2832921,GB,NO,RESEA,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
2832922,GB,NO,RESEA,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
2832923,GB,NO,RESEA,TRANS,0.64,0.0,0.0,0.0,0.0,0.0
2832924,GB,NO,RESEA,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
2832925,GB,NO,RESEA,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
2832926,GB,NO,RESEA,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2832927,GB,NO,RESEA,CONST,0.86,0.0,0.0,0.0,0.0,0.0
2832928,GB,NO,RESEA,SALEM,0.37,0.0,0.0,0.0,0.0,0.0
2832929,GB,NO,RESEA,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
2832930,GB,NO,RESEA,WHOLE,0.71,0.0,0.0,0.0,0.0,0.0
2832931,GB,NO,RESEA,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
2832932,GB,NO,RESEA,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
2832933,GB,NO,RESEA,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2832934,GB,NO,RESEA,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
2832935,GB,NO,RESEA,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
2832936,GB,NO,RESEA,POSTT,0.83,0.0,0.0,0.0,0.0,0.0
2832937,GB,NO,RESEA,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
2832877,GB,NO,COMPU,INTER,0.44,0.0,0.0,0.0,0.0,0.0
2832875,GB,NO,COMPU,PAPE1,0.29,0.0,0.0,0.0,0.0,0.0
2832792,GB,NO,RENTI,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
2832822,GB,NO,COMPU,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
2832814,GB,NO,COMPU,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
2832815,GB,NO,COMPU,BEVER,0.25,0.0,0.0,0.0,0.0,0.0
2832816,GB,NO,COMPU,FISH5,0.29,0.0,0.0,0.0,0.0,0.0
2832817,GB,NO,COMPU,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
2832818,GB,NO,COMPU,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2832819,GB,NO,COMPU,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
2832820,GB,NO,COMPU,WOODW,0.25,0.0,0.0,0.0,0.0,0.0
2832821,GB,NO,COMPU,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
