trade_id,region1,region2,industry1,industry2,amount
5072,GB,AU,PAPER,HOTEL,0.48
82458,GB,IT,RESEA,ADDIT,0.48
147764,GB,WA,INSUR,NFERT,0.48
117130,GB,PT,MEATC,FOOD5,0.48
24486,GB,CN,BUSIN,MEMBE,0.48
86063,GB,JP,PAPER,TOBAC,0.48
142726,GB,US,PRINT,ELEC1,0.48
47656,GB,ES,LIQUE,MOTOR,0.48
59870,GB,FR,WEARI,AIRTR,0.48
23418,GB,CH,SEACO,REALE,0.48
54994,GB,FR,COPP1,RESEA,0.48
65086,GB,HU,COMPU,93197,0.48
173119,GB,ZA,MEMBE,BASIC,0.48
120044,GB,RO,PRINT,ELEC4,0.48
10174,GB,BE,PRINT,GASDI,0.48
51629,GB,FI,FABRI,COMPU,0.48
3046,GB,AU,BRICK,CONST,0.48
159337,GB,WF,RUBBE,RADIO,0.48
24281,GB,CN,AUXIL,PUBLI,0.48
31598,GB,CZ,GLASS,MACHI,0.48
133433,GB,TR,ALUM1,ELECT,0.48
165636,GB,WM,BASIC,DAIRY,0.48
74039,GB,IE,RENTI,RAWMI,0.48
32445,GB,CZ,PAPER,NFERT,0.48
105888,GB,NL,TEXT1,RUBBE,0.48
83082,GB,IT,SUPPO,PLAST,0.48
85288,GB,JP,INSUR,SUPPO,0.48
41658,GB,DK,LANDT,PRINT,0.48
103402,GB,NL,MEAT1,DAIRY,0.48
16211,GB,CA,AIRTR,CHEM1,0.48
57513,GB,FR,MOTO1,INTER,0.48
52675,GB,FI,PAPER,TRANS,0.48
70727,GB,IE,ELEC3,OILHA,0.48
33772,GB,CZ,WHOLE,SUPPO,0.48
29045,GB,CY,EDUCA,INSUR,0.48
123944,GB,RU,SUPPO,BASIC,0.48
86709,GB,JP,RECRE,PUBLI,0.48
107738,GB,NO,FABRI,NONME,0.48
163538,GB,WL,POSTT,NONF1,0.48
116700,GB,PT,HOTEL,RETA1,0.48
14897,GB,BR,LEAD1,ELEC3,0.48
60490,GB,GR,BEVER,TRANS,0.48
99755,GB,MX,RETA1,POSTT,0.48
26868,GB,CN,OFFIC,PUBLI,0.48
140766,GB,US,GLASS,FINAN,0.48
51762,GB,FI,FINAN,MEMBE,0.48
121544,GB,RU,COMPU,NATUR,0.48
74791,GB,IE,TEXTI,PLAST,0.48
36234,GB,DE,HOTEL,EDUCA,0.48
86917,GB,JP,RETA1,LEATH,0.48
87727,GB,JP,WEARI,NONME,0.48
56902,GB,FR,KEROS,BUSIN,0.48
120027,GB,RO,PRINT,BASIC,0.48
87754,GB,JP,WEARI,SEACO,0.48
30557,GB,CZ,COMPU,DISTR,0.48
140064,GB,US,EDUCA,93197,0.48
73121,GB,IE,PAPER,DIST1,0.48
5293,GB,AU,POSTT,SALEM,0.48
170181,GB,WM,RUBBE,MEMBE,0.48
346,GB,AT,BUSIN,PAPER,0.48
168209,GB,WM,MACHI,MOTOR,0.48
41468,GB,DK,INSUR,CEREA,0.48
17008,GB,CA,COPP1,FABRI,0.48
135587,GB,TR,PRINT,MACHI,0.48
39918,GB,DE,WOODW,FOOD5,0.48
40918,GB,DK,FINAN,PIGS9,0.48
12407,GB,BG,FINAN,MEAT1,0.48
64582,GB,HU,AIRTR,REALE,0.48
123583,GB,RU,RENTI,FURNI,0.48
8436,GB,BE,FISH5,PLAST,0.48
106785,GB,NO,AUXIL,FABRI,0.48
102295,GB,NL,FOOD5,MEAT4,0.48
77545,GB,IN,PUBLI,ALUM1,0.48
151909,GB,WA,WHOLE,ELECT,0.48
27453,GB,CN,PUBLI,FURNI,0.48
127393,GB,SE,PLAS1,BEVER,0.48
123010,GB,RU,PAPER,TOBAC,0.48
2872,GB,AU,AUXIL,RENTI,0.48
159454,GB,WF,SEACO,93197,0.48
113052,GB,PL,MOTO1,FINAN,0.48
61119,GB,GR,FINAN,TRANS,0.48
37044,GB,DE,MEMBE,POULT,0.48
166391,GB,WM,COKEO,LEAD1,0.48
58992,GB,FR,RETA1,TRAN2,0.48
52813,GB,FI,POSTT,WOODW,0.48
69246,GB,IE,AIRTR,CEMEN,0.48
54336,GB,FR,BEVER,MEAT4,0.48
112039,GB,PL,FOOD5,CROPS,0.48
144622,GB,US,WHOLE,WHEAT,0.48
85276,GB,JP,INSUR,RECRE,0.48
56394,GB,FR,GLASS,POULT,0.48
89291,GB,KR,GLASS,MOTO1,0.48
129198,GB,SE,WHOLE,FORES,0.48
107523,GB,NO,CRUDE,SEACO,0.48
109445,GB,NO,RETA1,FURNI,0.48
33118,GB,CZ,RUBBE,PLAST,0.48
153349,GB,WE,FOOD5,NATUR,0.48
80741,GB,IT,INSUR,LEATH,0.48
170850,GB,WM,TEXTI,RAILW,0.48
161025,GB,WL,CEMEN,REALE,0.48
130864,GB,SI,SUPPO,SUPPO,0.48
77713,GB,IN,PULP5,NONME,0.48
6143,GB,AU,SEACO,IRONO,0.48
33956,GB,DE,AIRTR,BIODI,0.48
164903,GB,WL,TRANS,COMPU,0.48
154346,GB,WE,PLAST,AIRTR,0.48
51313,GB,FI,COMPU,DIST1,0.48
54163,GB,FR,AUXIL,INTER,0.48
169007,GB,WM,PAPE4,REALE,0.48
112953,GB,PL,MEATP,RETA1,0.48
171437,GB,WM,WHOLE,RAILW,0.48
106849,GB,NO,AUXIL,WOODW,0.48
100351,GB,NL,AUXIL,PUBLI,0.48
68325,GB,ID,HOTEL,FOOD5,0.48
110387,GB,PL,AIRTR,BASIC,0.48
151772,GB,WA,WASTE,RETA1,0.48
21241,GB,CH,FOOD5,BUSIN,0.48
109014,GB,NO,PRINT,DAIRY,0.48
127704,GB,SE,PRINT,RESEA,0.48
135652,GB,TR,PUBLI,ELEC4,0.48
30783,GB,CZ,CRUDE,RESEA,0.48
137889,GB,TW,PRIVA,CEMEN,0.48
80454,GB,IT,GLASS,SALEM,0.48
69105,GB,ID,TEXTI,CONST,0.48
124848,GB,SE,BUSIN,FOUND,0.48
119263,GB,RO,FINAN,BEVER,0.48
8647,GB,BE,GLASS,ELECT,0.48
38312,GB,DE,RAILW,SALEM,0.48
75237,GB,IE,WOOD2,SEWAG,0.48
112478,GB,PL,INSUR,POULT,0.48
147991,GB,WA,LANDT,PRIVA,0.48
170789,GB,WM,TEXTI,DISTR,0.48
142444,GB,US,PLAS1,CONST,0.48
122333,GB,RU,HOTEL,NATUR,0.48
143015,GB,US,REALE,ELEC4,0.48
67849,GB,ID,BUSIN,OFFIC,0.48
171032,GB,WM,TRANS,PADDY,0.48
84241,GB,JP,COMPU,93197,0.48
135762,GB,TR,PULP5,MEATC,0.48
112871,GB,PL,MEAT4,PREC1,0.48
81226,GB,IT,MEMBE,DIST1,0.48
27324,GB,CN,PREC1,WEARI,0.48
55804,GB,FR,FINAN,PAPE1,0.48
153933,GB,WE,MOTO1,NONME,0.48
9001,GB,BE,INSUR,RECRE,0.48
29114,GB,CY,FINAN,CEMEN,0.48
94264,GB,LU,LEAD1,RAILW,0.48
53471,GB,FI,SALEM,FINAN,0.48
169937,GB,WM,RESEA,CONST,0.48
117182,GB,PT,MOTO1,RUBBE,0.48
156866,GB,WF,FABRI,AUXIL,0.48
71201,GB,IE,FINAN,GASDI,0.48
134436,GB,TR,FINAN,ELE12,0.48
41143,GB,DK,FOOD5,TEXTI,0.48
4026,GB,AU,FOOD5,CHEM1,0.48
174206,GB,ZA,SALEM,TRANS,0.48
15359,GB,BR,PUBLI,PRINT,0.48
127061,GB,SE,NONME,POSTT,0.48
171784,GB,ZA,AIRTR,TEXTI,0.48
163284,GB,WL,PFERT,WHEAT,0.48
152731,GB,WE,CONST,BUSIN,0.48
174447,GB,ZA,TEXTI,RUBBE,0.48
85632,GB,JP,MOTO1,COLLE,0.48
149444,GB,WA,POSTT,DISTR,0.48
56565,GB,FR,HOTEL,OILSE,0.48
146034,GB,WA,COMPU,RENTI,0.48
75445,GB,IN,AIRTR,PLAST,0.48
159522,GB,WF,SEACO,PFERT,0.48
147441,GB,WA,HOTEL,CHEM1,0.48
96899,GB,MT,BUSIN,RAILW,0.48
147277,GB,WA,GLASS,NONME,0.48
99742,GB,MX,RETA1,MEDIC,0.48
134497,GB,TR,FINAN,RETAI,0.48
2356,GB,AT,SUPPO,RESEA,0.48
118711,GB,RO,BASIC,TRANS,0.48
216,GB,AT,BEVER,CHEM1,0.48
119298,GB,RO,FINAN,HOTEL,0.48
134654,GB,TR,GLASS,ELECT,0.48
4843,GB,AU,MOTO1,TRANS,0.48
73062,GB,IE,OILSE,VEGE1,0.48
76147,GB,IN,COPP1,PREC1,0.48
46162,GB,ES,EDUCA,TRAN2,0.48
109852,GB,NO,SUGA1,OFFIC,0.48
47543,GB,ES,LANDT,WASTE,0.48
32169,GB,CZ,NONF1,BUSIN,0.48
88933,GB,KR,EDUCA,SUPPO,0.48
110352,GB,PL,93197,HEALT,0.48
112475,GB,PL,INSUR,PIGS9,0.48
5836,GB,AU,RETA1,PRINT,0.48
111721,GB,PL,FABRI,RETAI,0.48
91031,GB,KR,VEGE1,PLAST,0.48
148063,GB,WA,LEAD1,MEAT1,0.48
159797,GB,WF,TEXTI,COMPU,0.48
56393,GB,FR,GLASS,POSTT,0.48
156329,GB,WF,BUSIN,NONF1,0.48
51463,GB,FI,CONST,REALE,0.48
18838,GB,CA,RAILW,LANDT,0.48
133117,GB,SK,TEXTI,PAPER,0.48
150002,GB,WA,RAILW,PRINT,0.48
52988,GB,FI,REALE,CHEM1,0.48
78023,GB,IN,RETA1,ELEC1,0.48
120797,GB,RO,WEARI,SALEM,0.48
29130,GB,CY,FINAN,FURNI,0.48
172805,GB,ZA,HOTEL,TOBAC,0.48
90029,GB,KR,POSTT,ELECT,0.48
141936,GB,US,MOTO1,SUGAR,0.48
78164,GB,IN,RUBBE,GASDI,0.48
67046,GB,HU,RUBBE,LEATH,0.47
72123,GB,IE,LANDT,INSUR,0.47
166530,GB,WM,CONST,RAILW,0.47
8751,GB,BE,HEALT,RESEA,0.47
96291,GB,LV,POSTT,COMPU,0.47
18105,GB,CA,MOTO1,FORES,0.47
47331,GB,ES,INSUR,WHOLE,0.47
141179,GB,US,INLAN,RUBBE,0.47
56636,GB,FR,INERT,ELEC3,0.47
134394,GB,TR,FABRI,TEXTI,0.47
50844,GB,FI,AIRTR,COMPU,0.47
125450,GB,SE,CRUDE,INLAN,0.47
110400,GB,PL,AIRTR,COMPU,0.47
133546,GB,TR,BASIC,COMPU,0.47
107702,GB,NO,FABRI,DISTR,0.47
20366,GB,CH,BUSIN,HEAVY,0.47
110211,GB,NO,WHOLE,DAIRY,0.47
46376,GB,ES,FINAN,PADDY,0.47
156448,GB,WF,CEREA,LEATH,0.47
148324,GB,WA,MEAT4,RAWMI,0.47
59224,GB,FR,SALEM,PIGS9,0.47
29807,GB,CY,RENTI,COMPU,0.47
72173,GB,IE,LANDT,SUPPO,0.47
115902,GB,PT,COMPU,EDUCA,0.47
31699,GB,CZ,HOTEL,MOTO1,0.47
100441,GB,NL,BEVER,93197,0.47
101011,GB,NL,COMPU,WOODW,0.47
128021,GB,SE,RECRE,SALEM,0.47
152276,GB,WE,AIRTR,RETAI,0.47
60243,GB,GR,AIRTR,BEVER,0.47
69008,GB,ID,SEACO,BIODI,0.47
58382,GB,FR,PRINT,WOODW,0.47
147979,GB,WA,LANDT,OILSE,0.47
104614,GB,NL,POSTT,SANDC,0.47
70368,GB,IE,DAIRY,EDUCA,0.47
153858,GB,WE,MEMBE,WEARI,0.47
4892,GB,AU,NONME,BRICK,0.47
57963,GB,FR,PAPER,GLASS,0.47
38434,GB,DE,REALE,TRANS,0.47
114175,GB,PL,RECRE,SALEM,0.47
62304,GB,GR,RETA1,EDUCA,0.47
39730,GB,DE,WHOLE,BIOG1,0.47
138493,GB,TW,SUPPO,MOTOR,0.47
52609,GB,FI,PAPER,COPP1,0.47
138017,GB,TW,PUBLI,HOTEL,0.47
52752,GB,FI,POSTT,DIST1,0.47
151698,GB,WA,VEGET,WEARI,0.47
38502,GB,DE,RENTI,ELEC3,0.47
37301,GB,DE,NONME,PAPER,0.47
135991,GB,TR,RENTI,MEAT1,0.47
146305,GB,WA,CRUDE,TOBAC,0.47
143144,GB,US,RECRE,DAIRY,0.47
123378,GB,RU,RAILW,CRUDE,0.47
142873,GB,US,PUBLI,MEATP,0.47
169868,GB,WM,REALE,RECRE,0.47
51706,GB,FI,FINAN,BEVER,0.47
47441,GB,ES,LANDT,ELEC8,0.47
95123,GB,LU,RETA1,RAWMI,0.47
155013,GB,WE,RUBBE,FISH5,0.47
83642,GB,JP,AIRTR,ELEC3,0.47
154020,GB,WE,NATUR,FOUND,0.47
113732,GB,PL,PRINT,BITUM,0.47
71596,GB,IE,FURNI,ELEC5,0.47
170139,GB,WM,RUBBE,CEREA,0.47
10073,GB,BE,POSTT,ELEC3,0.47
5223,GB,AU,POSTT,BITUM,0.47
76275,GB,IN,FABRI,PAPER,0.47
12033,GB,BG,BUSIN,POSTT,0.47
55132,GB,FR,DAIRY,POSTT,0.47
25849,GB,CN,HEALT,PRECI,0.47
162795,GB,WL,MOTO1,CEMEN,0.47
139300,GB,US,BUSIN,FOODW,0.47
95001,GB,LU,RENTI,CONST,0.47
35166,GB,DE,CONST,TRAN1,0.47
103281,GB,NL,LIQUE,COPP1,0.47
25951,GB,CN,HOTEL,LEADZ,0.47
68273,GB,ID,HEALT,PREC1,0.47
108445,GB,NO,KEROS,WHOLE,0.47
46306,GB,ES,FINAN,BIODI,0.47
64876,GB,HU,BUSIN,FISH5,0.47
140928,GB,US,HOTEL,CHEMI,0.47
80105,GB,IT,FISH5,RENTI,0.47
163789,GB,WL,RAILW,LANDT,0.47
8775,GB,BE,HOTEL,CEMEN,0.47
69069,GB,ID,SEACO,VEGE1,0.47
161328,GB,WL,CONST,FOUND,0.47
88559,GB,KR,CHEM1,PULP5,0.47
109497,GB,NO,RETA1,TEXTI,0.47
169977,GB,WM,RESEA,REALE,0.47
41520,GB,DK,INSUR,RAWMI,0.47
64193,GB,HR,RUBBE,FOOD5,0.47
100183,GB,NL,93197,PUBLI,0.47
88388,GB,KR,BUSIN,NONME,0.47
61751,GB,GR,PAPER,HOTEL,0.47
150687,GB,WA,SALEM,AUXIL,0.47
90552,GB,KR,RETA1,GLASS,0.47
60468,GB,GR,BEVER,MEMBE,0.47
7028,GB,BE,BASIC,WOODW,0.47
43440,GB,DK,WHOLE,COMPU,0.47
109748,GB,NO,SALEM,POULT,0.47
29256,GB,CY,HEALT,HEALT,0.47
118046,GB,PT,SALEM,BEVER,0.47
121028,GB,RU,ALUM1,MEATP,0.47
49380,GB,ES,RETA1,COPP1,0.47
84576,GB,JP,EDUCA,PLAST,0.47
98988,GB,MX,HOTEL,GLASS,0.47
66674,GB,HU,REALE,CHEM1,0.47
161624,GB,WL,FINAN,FABRI,0.47
126853,GB,SE,MEMBE,HOTEL,0.47
167660,GB,WM,INERT,CONST,0.47
7468,GB,BE,CHEM1,REALE,0.47
56139,GB,FR,FOOD4,INTER,0.47
99452,GB,MX,POSTT,WHOLE,0.47
142574,GB,US,POSTT,BEVER,0.47
146901,GB,WA,FOOD2,VEGET,0.47
30921,GB,CZ,ELEC2,DIST1,0.47
109359,GB,NO,RESEA,BUSIN,0.47
29414,GB,CY,INSUR,RETA1,0.47
145274,GB,WA,BASIC,MEATC,0.47
135622,GB,TR,PUBLI,93197,0.47
99962,GB,MX,SEACO,RADIO,0.47
497,GB,AT,COMPU,TRANS,0.47
64011,GB,HR,PUBLI,FOOD4,0.47
43014,GB,DK,SEACO,BEVER,0.47
47929,GB,ES,NATU1,PLAST,0.47
149387,GB,WA,PLAST,PULP5,0.47
168319,GB,WM,MEATA,COMPU,0.47
7440,GB,BE,CHEM1,NAPHT,0.47
97268,GB,MT,HOTEL,CHEM1,0.47
150306,GB,WA,RESEA,DISTR,0.47
150410,GB,WA,RETA1,CEREA,0.47
147032,GB,WA,FOOD4,MEAT4,0.47
45946,GB,ES,COPP1,RUBBE,0.47
7645,GB,BE,COMPU,TRAN1,0.47
146450,GB,WA,EDUCA,PROCE,0.47
111864,GB,PL,FINAN,TRAN1,0.47
554,GB,AT,CONST,WHOLE,0.47
91818,GB,LT,HOTEL,COMPU,0.47
172625,GB,ZA,FOOD5,FORES,0.47
104373,GB,NL,PLAS1,BASIC,0.47
161217,GB,WL,COMPU,FABRI,0.47
163514,GB,WL,POSTT,INLAN,0.47
169573,GB,WM,PREC1,VEGE1,0.47
110274,GB,NO,WHOLE,WOOD1,0.47
65202,GB,HU,CONST,SANDC,0.47
77836,GB,IN,RECRE,93197,0.47
55027,GB,FR,CRUDE,FABRI,0.47
29853,GB,CY,RESEA,TRANS,0.47
13698,GB,BR,AIRTR,RUBBE,0.47
8316,GB,BE,FINAN,DISTR,0.47
85331,GB,JP,INTER,RUBBE,0.47
73259,GB,IE,PFERT,MEATA,0.47
77598,GB,IN,PUBLI,HEAVY,0.47
69641,GB,IE,BEVER,REALE,0.47
74974,GB,IE,VEGET,RESEA,0.47
19058,GB,CA,RENTI,WHOLE,0.47
24442,GB,CN,BUSIN,COLLE,0.47
7070,GB,BE,BEVER,MEDIC,0.47
55091,GB,FR,CRUDE,VEGET,0.47
15763,GB,BR,RUBBE,WHOLE,0.47
17524,GB,CA,FOOD5,DIST1,0.47
86730,GB,JP,RENTI,BRICK,0.47
117540,GB,PT,PRINT,LEATH,0.47
120250,GB,RO,RECRE,COMPU,0.47
163528,GB,WL,POSTT,MEATC,0.47
33735,GB,CZ,WHOLE,MEMBE,0.47
73715,GB,IE,RAILW,AUXIL,0.47
158795,GB,WF,RAILW,BUSIN,0.47
70538,GB,IE,ELEC1,DISTR,0.47
168687,GB,WM,NONF1,PROCE,0.47
152796,GB,WE,CONST,SALEM,0.47
96516,GB,LV,SALEM,LANDT,0.47
53061,GB,FI,REALE,REALE,0.47
47446,GB,ES,LANDT,FISHF,0.47
71231,GB,IE,FINAN,PRINT,0.47
64965,GB,HU,BUSIN,WEARI,0.47
116192,GB,PT,EDUCA,ELECT,0.47
54432,GB,FR,BIODI,RESEA,0.47
26282,GB,CN,LEATH,FISHF,0.47
33933,GB,DE,93197,SEACO,0.47
147440,GB,WA,HOTEL,CHARC,0.47
109441,GB,NO,RETA1,FOOD5,0.47
83784,GB,JP,AUXIL,FABRI,0.47
168375,GB,WM,MEATC,PFERT,0.47
88439,GB,KR,CERAM,COKEO,0.47
19762,GB,CA,WEARI,PFERT,0.47
53518,GB,FI,SALEM,SEACO,0.47
167128,GB,WM,FOOD2,CHEM1,0.47
73019,GB,IE,OFFIC,RENTI,0.47
98760,GB,MX,FABRI,WHOLE,0.47
15570,GB,BR,RETA1,CHEM1,0.47
29374,GB,CY,INSUR,BUSIN,0.47
160502,GB,WL,93197,POSTT,0.47
139877,GB,US,COPP1,COLLE,0.47
154862,GB,WE,RETA1,93197,0.47
148140,GB,WA,LEATH,FURNI,0.47
14268,GB,BR,CONST,MEAT1,0.47
30240,GB,CZ,BASIC,ALUM1,0.47
23246,GB,CH,RUBBE,RENTI,0.47
97644,GB,MT,REALE,FABRI,0.47
12135,GB,BG,CHEM1,RUBBE,0.47
173506,GB,ZA,POSTT,LEATH,0.47
164343,GB,WL,RUBBE,TEXTI,0.47
110101,GB,NO,VEGET,BEVER,0.47
32817,GB,CZ,REALE,RESEA,0.47
69123,GB,ID,TEXTI,RADIO,0.47
53171,GB,FI,RENTI,PLAST,0.47
69023,GB,ID,SEACO,EDUCA,0.47
166949,GB,WM,FINAN,BEVER,0.47
42593,GB,DK,RECRE,MEMBE,0.47
162281,GB,WL,HOTEL,NATUR,0.47
141609,GB,US,LIQUE,HEALT,0.47
78244,GB,IN,SALEM,SALEM,0.47
112671,GB,PL,LANDT,TRAN1,0.47
149694,GB,WA,PRINT,CRUDE,0.47
6835,GB,BE,AIRTR,MACHI,0.47
69894,GB,IE,CEREA,WHOLE,0.47
134526,GB,TR,FOOD2,93197,0.47
141994,GB,US,NONF1,PREC1,0.47
11509,GB,BE,WASTE,INTER,0.47
69578,GB,IE,BEVER,AIRTR,0.47
21073,GB,CH,FISHF,MEATA,0.47
105297,GB,NL,RETA1,VEGE1,0.47
55340,GB,FR,ELEC2,PUBLI,0.47
167377,GB,WM,FOOD5,PAPER,0.47
82367,GB,IT,RENTI,BUSIN,0.47
102809,GB,NL,INERT,TEXT1,0.47
93738,GB,LU,FOOD2,COPP1,0.47
43712,GB,EE,BUSIN,CONST,0.47
141794,GB,US,MEMBE,PLAST,0.47
55633,GB,FR,FABRI,DIST1,0.47
102356,GB,NL,FOODW,DIST1,0.47
72836,GB,IE,NATUR,RUBBE,0.47
142694,GB,US,POSTT,WASTE,0.47
54440,GB,FR,BIODI,SUPPO,0.47
3718,GB,AU,FINAN,AIRTR,0.47
30489,GB,CZ,BUSIN,RENTI,0.47
88648,GB,KR,COMPU,PLAST,0.47
117101,GB,PT,LIQUE,WHOLE,0.47
18982,GB,CA,RENTI,CATTL,0.47
21954,GB,CH,MEMBE,AIRTR,0.47
123550,GB,RU,RENTI,BEVER,0.47
11031,GB,BE,SALEM,PLAST,0.47
67737,GB,ID,AIRTR,VEGET,0.47
58960,GB,FR,RETA1,OILSE,0.47
100634,GB,NL,BITUM,ELEC1,0.47
38889,GB,DE,RUBBE,POULT,0.47
147600,GB,WA,INERT,MEAT4,0.47
136287,GB,TR,RUBBE,RAILW,0.47
169506,GB,WM,PREC1,FOOD5,0.47
128894,GB,SE,TEXTI,BEVER,0.47
31365,GB,CZ,FINAN,TEXTI,0.47
70590,GB,IE,ELEC2,DAIRY,0.47
24083,GB,CN,AIRTR,ALUM1,0.47
53437,GB,FI,RUBBE,TRAN2,0.47
164436,GB,WL,SEACO,CEMEN,0.47
62342,GB,GR,RETA1,MOTOR,0.47
115403,GB,PT,ALUM1,ALUM1,0.47
9005,GB,BE,INSUR,RETA1,0.47
112306,GB,PL,HOTEL,FURNI,0.47
157808,GB,WF,LANDT,RECRE,0.47
169804,GB,WM,RAILW,PROCE,0.47
123850,GB,RU,SEACO,FISH5,0.47
19429,GB,CA,SEACO,RESEA,0.47
33878,GB,DE,93197,FABRI,0.47
22575,GB,CH,POSTT,TRAN2,0.47
83603,GB,JP,93197,SALEM,0.47
59111,GB,FR,RUBBE,INERT,0.47
41480,GB,DK,INSUR,ELEC1,0.47
58214,GB,FR,POSTT,FURNI,0.47
149756,GB,WA,PRINT,WHOLE,0.47
84133,GB,JP,CHEM1,BUSIN,0.47
150654,GB,WA,RUBBE,RAILW,0.47
25859,GB,CN,HEALT,RETA1,0.47
118147,GB,PT,SEACO,MACHI,0.47
24664,GB,CN,CHEM1,RENTI,0.47
10470,GB,BE,REALE,NONF1,0.47
122103,GB,RU,FOOD4,PFERT,0.47
25348,GB,CN,FINAN,CHEM1,0.47
164166,GB,WL,RETA1,PADDY,0.47
71121,GB,IE,FABRI,PAPE4,0.47
164768,GB,WL,TEXTI,BUSIN,0.47
76265,GB,IN,FABRI,NAPHT,0.47
112279,GB,PL,HOTEL,CHEM1,0.47
108311,GB,NO,INSUR,BEVER,0.47
116958,GB,PT,LANDT,POSTT,0.47
71337,GB,IE,FISHF,HOTEL,0.47
23203,GB,CH,RUBBE,GLASS,0.47
66923,GB,HU,RETA1,INLAN,0.47
146004,GB,WA,COMPU,MOTOR,0.47
81284,GB,IT,MOTO1,MOTOR,0.47
88639,GB,KR,COMPU,MOTOR,0.47
79410,GB,IT,COMPU,BEVER,0.47
153379,GB,WE,FOOD5,SALEM,0.47
29344,GB,CY,HOTEL,RENTI,0.47
50300,GB,ES,TRANS,SALEM,0.47
161706,GB,WL,FINAN,WOODW,0.47
35344,GB,DE,DAIRY,PIGS9,0.47
6635,GB,AU,WHOLE,COLLE,0.47
37831,GB,DE,POSTT,BIOGA,0.47
112650,GB,PL,LANDT,RAWMI,0.47
35422,GB,DE,FABRI,BIODI,0.47
101329,GB,NL,DAIRY,RAWMI,0.47
117857,GB,PT,RETA1,DAIRY,0.47
46207,GB,ES,FABRI,ELEC5,0.47
16405,GB,CA,AUXIL,RUBBE,0.47
159011,GB,WF,RENTI,REALE,0.47
77113,GB,IN,PAPE4,WASTE,0.47
32763,GB,CZ,REALE,BUSIN,0.47
31857,GB,CZ,INSUR,RETAI,0.47
120658,GB,RO,TEXTI,CONST,0.47
134759,GB,TR,HOTEL,93197,0.47
153921,GB,WE,MOTO1,MEATA,0.47
156464,GB,WF,CEREA,NONF1,0.47
43086,GB,DK,SEACO,SALEM,0.47
25326,GB,CN,FABRI,SUPPO,0.47
23796,GB,CH,WEARI,POSTT,0.47
114030,GB,PL,REALE,CONST,0.47
84418,GB,JP,CONST,PADDY,0.47
125557,GB,SE,EDUCA,BUSIN,0.47
55185,GB,FR,EDUCA,FOOD2,0.47
49374,GB,ES,RETA1,CEREA,0.47
61736,GB,GR,PAPER,BUSIN,0.47
25749,GB,CN,GLASS,RUBBE,0.47
77185,GB,IN,PAPER,TEXTI,0.47
53261,GB,FI,RETA1,FOOD4,0.47
62076,GB,GR,RAILW,GASDI,0.47
23145,GB,CH,RETAI,LANDT,0.47
30472,GB,CZ,BUSIN,PAPER,0.47
159264,GB,WF,RUBBE,AIRTR,0.47
108142,GB,NO,HEALT,HEALT,0.47
163265,GB,WL,PFERT,CHEM1,0.47
33448,GB,CZ,TEXTI,HEALT,0.47
126330,GB,SE,INSUR,FABRI,0.47
130300,GB,SI,NONME,CONST,0.47
116198,GB,PT,EDUCA,FOOD5,0.47
103607,GB,NL,MEMBE,LANDT,0.47
54504,GB,FR,BUSIN,ELEC8,0.47
162143,GB,WL,HEALT,FISH5,0.47
42328,GB,DK,PRINT,ELECT,0.47
67840,GB,ID,BUSIN,MACHI,0.47
25978,GB,CN,HOTEL,PAPE1,0.47
59252,GB,FR,SEACO,COKEO,0.47
41146,GB,DK,FOOD5,VEGE1,0.47
67017,GB,HU,RUBBE,CROPS,0.47
110478,GB,PL,AIRTR,WEARI,0.47
1232,GB,AT,LANDT,LEATH,0.47
100716,GB,NL,BUSIN,LIQUE,0.47
138332,GB,TW,RESEA,GASDI,0.47
114908,GB,PL,TEXTI,REALE,0.47
103765,GB,NL,NATUR,NFERT,0.47
14114,GB,BR,CHEM1,KEROS,0.47
170343,GB,WM,SEACO,FURNI,0.47
88688,GB,KR,CONST,COLLE,0.47
51681,GB,FI,FABRI,RENTI,0.47
55484,GB,FR,ELEC5,LANDT,0.47
37638,GB,DE,PAPER,RECRE,0.47
124385,GB,SE,93197,WHOLE,0.47
37845,GB,DE,POSTT,COLLE,0.47
85996,GB,JP,PAPER,COMPU,0.47
155024,GB,WE,RUBBE,INSUR,0.47
47507,GB,ES,LANDT,POULT,0.47
47484,GB,ES,LANDT,NICKE,0.47
112843,GB,PL,MEAT1,RETA1,0.47
124098,GB,RU,TEXTI,LEATH,0.47
95952,GB,LV,FABRI,MACHI,0.47
97543,GB,MT,POSTT,PUBLI,0.47
83887,GB,JP,BEVER,ELEC2,0.47
25140,GB,CN,EDUCA,REALE,0.47
25154,GB,CN,EDUCA,TEXTI,0.47
42380,GB,DK,PRINT,TOBAC,0.47
84300,GB,JP,COMPU,MEDIC,0.47
10440,GB,BE,RAILW,SEACO,0.47
158793,GB,WF,RAILW,AUXIL,0.47
68068,GB,ID,FABRI,MOTO1,0.47
83672,GB,JP,AIRTR,MEATC,0.47
103214,GB,NL,LANDT,SUGA1,0.47
121810,GB,RU,FABRI,CHEM1,0.47
98921,GB,MX,GLASS,FURNI,0.47
57623,GB,FR,NONF1,SEACO,0.47
646,GB,AT,EDUCA,MOTO1,0.47
39548,GB,DE,VEGE1,MEAT4,0.47
144748,GB,WA,93197,AIRTR,0.47
16638,GB,CA,BUSIN,RETAI,0.47
52672,GB,FI,PAPER,SUPPO,0.47
