trade_id,factor_id,level
25699,901,23346.647
25699,902,1.296
25699,903,0.318
25700,901,6537.066
25700,902,0.363
25700,903,0.089
25701,901,10479.439
25701,902,0.582
25701,903,0.143
25702,901,40373.635
25702,902,2.242
25702,903,0.55
25703,901,59640.446
25703,902,3.312
25703,903,0.812
25704,901,295166.565
25704,902,16.39
25704,903,4.021
25705,901,19109.093
25705,902,1.061
25705,903,0.26
25706,901,3372.93
25706,902,0.187
25706,903,0.046
25707,901,30420.806
25707,902,1.689
25707,903,0.414
25708,901,137010.479
25708,902,7.608
25708,903,1.866
25709,901,18064.628
25709,902,1.003
25709,903,0.246
25710,901,64208.036
25710,902,3.565
25710,903,0.875
25711,901,132842.223
25711,902,7.376
25711,903,1.81
25712,901,194274.519
25712,902,10.788
25712,903,2.647
25713,901,12500.691
25713,902,0.531
25713,903,0.11
25714,901,9477.937
25714,902,0.8
25714,903,0.103
25715,901,59441.071
25715,902,5.017
25715,903,0.647
25716,901,58631.141
25716,902,4.949
25716,903,0.638
25717,901,208978.474
25717,902,17.639
25717,903,2.274
25718,901,68348.345
25718,902,5.769
25718,903,0.744
25719,901,212031.319
25719,902,17.896
25719,903,2.307
25720,901,14969.749
25720,902,1.263
25720,903,0.163
25721,901,6277.882
25721,902,0.53
25721,903,0.068
25722,901,11688692.662
25722,902,986.566
25722,903,127.192
25723,901,5888.256
25723,902,0.497
25723,903,0.064
25724,901,22526.507
25724,902,1.901
25724,903,0.245
25725,901,33463.389
25725,902,2.824
25725,903,0.364
25726,901,294215.316
25726,902,24.833
25726,903,3.202
25727,901,238982.929
25727,902,20.171
25727,903,2.601
25728,901,62529.773
25728,902,5.278
25728,903,0.68
25729,901,6148.192
25729,902,0.519
25729,903,0.067
25730,901,550638.413
25730,902,46.476
25730,903,5.992
25731,901,10891228.094
25731,902,919.258
25731,903,118.515
25732,901,30077.376
25732,902,2.539
25732,903,0.327
25733,901,15692.773
25733,902,1.325
25733,903,0.171
25734,901,18252.748
25734,902,1.541
25734,903,0.199
25735,901,266424.97
25735,902,22.487
25735,903,2.899
25736,901,17848.397
25736,902,1.506
25736,903,0.194
25737,901,207542.059
25737,902,17.517
25737,903,2.258
25738,901,44012.984
25738,902,3.715
25738,903,0.479
25739,901,136631.812
25739,902,11.532
25739,903,1.487
25740,901,36082.475
25740,902,3.045
25740,903,0.393
25741,901,5614.387
25741,902,0.474
25741,903,0.061
25742,901,91998.665
25742,902,7.765
25742,903,1.001
25743,901,5204.266
25743,902,0.439
25743,903,0.057
25744,901,42535.558
25744,902,3.59
25744,903,0.463
25745,901,13725.736
25745,902,1.158
25745,903,0.149
25746,901,77775.846
25746,902,6.565
25746,903,0.846
25747,901,16074.653
25747,902,1.357
25747,903,0.175
25748,901,25177.107
25748,902,2.125
25748,903,0.274
25749,901,199333.108
25749,902,16.824
25749,903,2.169
25750,901,49331.29
25750,902,4.164
25750,903,0.537
25751,901,6117.308
25751,902,0.516
25751,903,0.067
25752,901,39392.622
25752,902,3.325
25752,903,0.429
25753,901,71982.216
25753,902,6.076
25753,903,0.783
25754,901,56981.205
25754,902,4.809
25754,903,0.62
25755,901,17730.483
25755,902,1.497
25755,903,0.193
25756,901,4276.255
25756,902,0.361
25756,903,0.047
25757,901,727467.771
25757,902,61.401
25757,903,7.916
25758,901,38425.825
25758,902,2.779
25758,903,0.767
25759,901,82190.534
25759,902,5.944
25759,903,1.64
25760,901,62143.679
25760,902,4.494
25760,903,1.24
25761,901,2857.227
25761,902,0.207
25761,903,0.057
25762,901,7734.087
25762,902,0.559
25762,903,0.154
25763,901,37737.095
25763,902,2.729
25763,903,0.753
25764,901,412119.373
25764,902,29.803
25764,903,8.223
25765,901,294750.514
25765,902,21.316
25765,903,5.881
25766,901,1622.609
25766,902,0.117
25766,903,0.032
25767,901,2971.478
25767,902,0.215
25767,903,0.059
25768,901,6095.292
25768,902,0.441
25768,903,0.122
25769,901,1402.555
25769,902,0.101
25769,903,0.028
25770,901,346683.81
25770,902,25.071
25770,903,6.917
25771,901,5281.793
25771,902,0.382
25771,903,0.105
25772,901,80812.308
25772,902,5.844
25772,903,1.612
25773,901,38694.332
25773,902,2.798
25773,903,0.772
25774,901,2246.834
25774,902,0.162
25774,903,0.045
25775,901,2168.844
25775,902,0.157
25775,903,0.043
25776,901,438876.247
25776,902,31.738
25776,903,8.757
25777,901,16320.035
25777,902,1.18
25777,903,0.326
25778,901,888.844
25778,902,0.064
25778,903,0.018
25779,901,3684.305
25779,902,0.266
25779,903,0.074
25780,901,9421.738
25780,902,0.681
25780,903,0.188
25781,901,24833.992
25781,902,1.796
25781,903,0.495
25782,901,3181.054
25782,902,0.23
25782,903,0.063
25783,901,34068.25
25783,902,2.464
25783,903,0.68
25784,901,271425.459
25784,902,19.629
25784,903,5.416
25785,901,36154.068
25785,902,2.615
25785,903,0.721
25786,901,26353.487
25786,902,1.906
25786,903,0.526
25787,901,33567.948
25787,902,2.428
25787,903,0.67
25788,901,13750.304
25788,902,0.994
25788,903,0.274
25789,901,27873.793
25789,902,2.016
25789,903,0.556
25790,901,4853.332
25790,902,0.351
25790,903,0.097
25791,901,471678.807
25791,902,34.111
25791,903,9.411
25792,901,449823.706
25792,902,32.53
25792,903,8.975
25793,901,2997.041
25793,902,0.217
25793,903,0.06
25794,901,10711.352
25794,902,0.775
25794,903,0.214
25795,901,86445.111
25795,902,6.251
25795,903,1.725
25796,901,1202.911
25796,902,0.087
25796,903,0.024
25797,901,2730.537
25797,902,0.197
25797,903,0.054
25798,901,625741.02
25798,902,45.252
25798,903,12.485
25799,901,486149.878
25799,902,35.157
25799,903,9.7
25800,901,64552.812
25800,902,4.668
25800,903,1.288
25801,901,23620.144
25801,902,1.708
25801,903,0.471
25802,901,847.715
25802,902,0.061
25802,903,0.017
25803,901,14231.444
25803,902,1.029
25803,903,0.284
25804,901,11972.277
25804,902,0.866
25804,903,0.239
25805,901,3927.32
25805,902,0.284
25805,903,0.078
25806,901,3102.507
25806,902,0.224
25806,903,0.062
25807,901,38652.929
25807,902,2.795
25807,903,0.771
25808,901,155709.891
25808,902,11.261
25808,903,3.107
25809,901,25155.88
25809,902,1.819
25809,903,0.502
25810,901,533480.163
25810,902,38.58
25810,903,10.644
25811,901,414568.765
25811,902,29.981
25811,903,8.272
25812,901,5103.331
25812,902,0.369
25812,903,0.102
25813,901,47010.061
25813,902,3.4
25813,903,0.938
25814,901,4210.556
25814,902,0.304
25814,903,0.084
25815,901,1531.837
25815,902,0.111
25815,903,0.031
25816,901,140139.613
25816,902,10.135
25816,903,2.796
25817,901,8065.412
25817,902,0.583
25817,903,0.161
25818,901,11339.645
25818,902,0.82
25818,903,0.226
25819,901,19473.505
25819,902,1.408
25819,903,0.389
25820,901,5967.415
25820,902,0.432
25820,903,0.119
25821,901,54767.385
25821,902,3.961
25821,903,1.093
25822,901,6823.78
25822,902,0.493
25822,903,0.136
25823,901,801173.59
25823,902,57.939
25823,903,15.985
25824,901,15236.029
25824,902,1.102
25824,903,0.304
25825,901,58382.232
25825,902,4.222
25825,903,1.165
25826,901,37618.856
25826,902,2.721
25826,903,0.751
25827,901,305640.067
25827,902,22.103
25827,903,6.098
25828,901,32436.349
25828,902,2.346
25828,903,0.647
25829,901,6127.652
25829,902,0.443
25829,903,0.122
25830,901,18158.614
25830,902,1.313
25830,903,0.362
25831,901,4414.076
25831,902,0.319
25831,903,0.088
25832,901,45476.596
25832,902,3.289
25832,903,0.907
25833,901,85299.129
25833,902,6.169
25833,903,1.702
25834,901,3265.014
25834,902,0.236
25834,903,0.065
25835,901,2200.261
25835,902,0.159
25835,903,0.044
25836,901,175746.312
25836,902,12.71
25836,903,3.507
25837,901,991.99
25837,902,0.072
25837,903,0.02
25838,901,3926.32
25838,902,0.284
25838,903,0.078
25839,901,5090.667
25839,902,0.368
25839,903,0.102
25840,901,43852.367
25840,902,3.171
25840,903,0.875
25841,901,3122.289
25841,902,0.226
25841,903,0.062
25842,901,228503.684
25842,902,16.525
25842,903,4.559
25843,901,854.031
25843,902,0.062
25843,903,0.017
25844,901,4108.417
25844,902,0.297
25844,903,0.082
25845,901,18659.926
25845,902,1.349
25845,903,0.372
25846,901,1390.277
25846,902,0.101
25846,903,0.028
25847,901,30216.757
25847,902,2.185
25847,903,0.603
25848,901,148072.401
25848,902,10.708
25848,903,2.954
25849,901,35675.367
25849,902,2.58
25849,903,0.712
25850,901,168555.789
25850,902,12.19
25850,903,3.363
25851,901,718322.966
25851,902,51.947
25851,903,14.332
25852,901,179749.504
25852,902,12.999
25852,903,3.586
25853,901,17388.891
25853,902,1.258
25853,903,0.347
25854,901,151575.836
25854,902,10.962
25854,903,3.024
25855,901,41284.257
25855,902,2.986
25855,903,0.824
25856,901,109632.777
25856,902,7.928
25856,903,2.187
25857,901,1036.641
25857,902,0.075
25857,903,0.021
25858,901,50619.994
25858,902,3.661
25858,903,1.01
25859,901,35360.486
25859,902,2.557
25859,903,0.706
25860,901,85496.015
25860,902,6.183
25860,903,1.706
25861,901,78469.546
25861,902,5.675
25861,903,1.566
25862,901,3124.535
25862,902,0.226
25862,903,0.062
25863,901,10605.569
25863,902,0.767
25863,903,0.212
25864,901,1881.553
25864,902,0.136
25864,903,0.038
25865,901,21317.669
25865,902,1.542
25865,903,0.425
25866,901,129757.031
25866,902,9.384
25866,903,2.589
25867,901,885.821
25867,902,0.064
25867,903,0.018
25868,901,1775.377
25868,902,0.128
25868,903,0.035
25869,901,178852.137
25869,902,12.934
25869,903,3.569
25870,901,30073.444
25870,902,2.175
25870,903,0.6
25871,901,1800.807
25871,902,0.13
25871,903,0.036
25872,901,542247.513
25872,902,39.214
25872,903,10.819
25873,901,1518.449
25873,902,0.11
25873,903,0.03
25874,901,25676.775
25874,902,1.857
25874,903,0.512
25875,901,130960.509
25875,902,9.471
25875,903,2.613
25876,901,41208.954
25876,902,2.98
25876,903,0.822
25877,901,1032.128
25877,902,0.075
25877,903,0.021
25878,901,2129.725
25878,902,0.154
25878,903,0.042
25879,901,38499.73
25879,902,2.784
25879,903,0.768
25880,901,1341.032
25880,902,0.097
25880,903,0.027
25881,901,3257415.539
25881,902,219.564
25881,903,59.665
25882,901,2682922.562
25882,902,180.84
25882,903,49.142
25883,901,638232.506
25883,902,43.02
25883,903,11.69
25884,901,28095.86
25884,902,1.894
25884,903,0.515
25885,901,8737.578
25885,902,0.589
25885,903,0.16
25886,901,2244365.825
25886,902,151.28
25886,903,41.109
25887,901,2455707.959
25887,902,165.525
25887,903,44.98
25888,901,243763.529
25888,902,16.431
25888,903,4.465
25889,901,19923.042
25889,902,1.343
25889,903,0.365
25890,901,6642.68
25890,902,0.448
25890,903,0.122
25891,901,77264.2
25891,902,5.208
25891,903,1.415
25892,901,13632.479
25892,902,0.919
25892,903,0.25
25893,901,2554846.005
25893,902,172.208
25893,903,46.796
25894,901,12496.23
25894,902,0.842
25894,903,0.229
25895,901,19390.371
25895,902,1.307
25895,903,0.355
25896,901,21070639.685
25896,902,1420.251
25896,903,385.944
25897,901,336594.997
25897,902,22.688
25897,903,6.165
25898,901,1238429.36
25898,902,83.475
25898,903,22.684
25899,901,343845.081
25899,902,23.177
25899,903,6.298
25900,901,5526868.037
25900,902,372.534
25900,903,101.234
25901,901,196263.193
25901,902,13.229
25901,903,3.595
25902,901,8648.451
25902,902,0.583
25902,903,0.158
25903,901,8451.834
25903,902,0.57
25903,903,0.155
25904,901,114449.094
25904,902,7.714
25904,903,2.096
25905,901,183011.213
25905,902,12.336
25905,903,3.352
25906,901,166414.832
25906,902,11.217
25906,903,3.048
25907,901,3538673.794
25907,902,238.522
25907,903,64.817
25908,901,13020245.934
25908,902,877.62
25908,903,238.488
25909,901,249395.645
25909,902,16.81
25909,903,4.568
25910,901,134972.036
25910,902,9.098
25910,903,2.472
25911,901,244309.396
25911,902,16.467
25911,903,4.475
25912,901,1219871.665
25912,902,82.225
25912,903,22.344
25913,901,8091.372
25913,902,0.545
25913,903,0.148
25914,901,65411.687
25914,902,4.409
25914,903,1.198
25915,901,35191.269
25915,902,2.372
25915,903,0.645
25916,901,11560733.124
25916,902,779.243
25916,903,211.754
25917,901,1649881.525
25917,902,111.209
25917,903,30.22
25918,901,12351.439
25918,902,0.833
25918,903,0.226
25919,901,20613.299
25919,902,1.389
25919,903,0.378
25920,901,127778.779
25920,902,8.613
25920,903,2.34
25921,901,2305.96
25921,902,0.155
25921,903,0.042
25922,901,24497.538
25922,902,1.651
25922,903,0.449
25923,901,1559.233
25923,902,0.105
25923,903,0.029
25924,901,3866222.317
25924,902,260.6
25924,903,70.816
25925,901,3828344.302
25925,902,258.047
25925,903,70.123
25926,901,7311808.083
25926,902,492.847
25926,903,133.928
25927,901,1286683.423
25927,902,86.728
25927,903,23.568
25928,901,183913.363
25928,902,12.397
25928,903,3.369
25929,901,7903.845
25929,902,0.533
25929,903,0.145
25930,901,135976.248
25930,902,9.165
25930,903,2.491
25931,901,124199.273
25931,902,8.372
25931,903,2.275
25932,901,3190823.873
25932,902,215.075
25932,903,58.445
25933,901,38566.283
25933,902,2.6
25933,903,0.706
25934,901,46227.685
25934,902,3.116
25934,903,0.847
25935,901,301684.22
25935,902,20.335
25935,903,5.526
25936,901,2220724.254
25936,902,149.686
25936,903,40.676
25937,901,244508.864
25937,902,16.481
25937,903,4.479
25938,901,830847.734
25938,902,56.003
25938,903,15.218
25939,901,3126086.776
25939,902,210.712
25939,903,57.26
25940,901,49603.097
25940,902,3.343
25940,903,0.909
25941,901,2847473.797
25941,902,191.932
25941,903,52.156
25942,901,44304.888
25942,902,2.986
25942,903,0.812
25943,901,12043.178
25943,902,0.812
25943,903,0.221
25944,901,5943026.472
25944,902,400.585
25944,903,108.857
25945,901,5545.95
25945,902,0.374
25945,903,0.102
25946,901,79309.31
25946,902,5.346
25946,903,1.453
25947,901,3555.531
25947,902,0.24
25947,903,0.065
25948,901,110218.51
25948,902,7.429
25948,903,2.019
25949,901,261993.508
25949,902,17.659
25949,903,4.799
25950,901,83778.551
25950,902,5.647
25950,903,1.535
25951,901,39222.324
25951,902,2.644
25951,903,0.718
25952,901,719715.281
25952,902,48.512
25952,903,13.183
25953,901,66325.435
25953,902,4.471
25953,903,1.215
25954,901,2274.185
25954,902,0.153
25954,903,0.042
25955,901,6047053.747
25955,902,407.597
25955,903,110.762
25956,901,14503.906
25956,902,0.978
25956,903,0.266
25957,901,341313.874
25957,902,23.006
25957,903,6.252
25958,901,16360.519
25958,902,1.103
25958,903,0.3
25959,901,1225.742
25959,902,0.083
25959,903,0.022
25960,901,1435.54
25960,902,0.097
25960,903,0.026
25961,901,496350.291
25961,902,33.456
25961,903,9.091
25962,901,4269999.008
25962,902,287.816
25962,903,78.212
25963,901,1292086.561
25963,902,87.092
25963,903,23.667
25964,901,315273.206
25964,902,21.251
25964,903,5.775
25965,901,59559.247
25965,902,4.015
25965,903,1.091
25966,901,1758.488
25966,902,0.119
25966,903,0.032
25967,901,706633.504
25967,902,47.63
25967,903,12.943
25968,901,22630.621
25968,902,1.525
25968,903,0.415
25969,901,904337.637
25969,902,60.956
25969,903,16.564
25970,901,838768.674
25970,902,56.537
25970,903,15.363
25971,901,989635.655
25971,902,66.706
25971,903,18.127
25972,901,21385.989
25972,902,1.442
25972,903,0.392
25973,901,1573403.724
25973,902,106.054
25973,903,28.82
25974,901,9839.197
25974,902,0.663
25974,903,0.18
25975,901,36348.194
25975,902,2.45
25975,903,0.666
25976,901,1481.255
25976,902,0.1
25976,903,0.027
25977,901,298221.823
25977,902,20.101
25977,903,5.462
25978,901,38761.642
25978,902,2.613
25978,903,0.71
25979,901,2147.585
25979,902,0.145
25979,903,0.039
25980,901,53408.499
25980,902,3.6
25980,903,0.978
25981,901,604017.307
25981,902,40.713
25981,903,11.064
25982,901,7036.575
25982,902,0.474
25982,903,0.129
25983,901,4582.768
25983,902,0.309
25983,903,0.084
25984,901,5556.673
25984,902,0.375
25984,903,0.102
25985,901,72733.432
25985,902,4.903
25985,903,1.332
25986,901,5196.048
25986,902,0.35
25986,903,0.095
25987,901,5724.605
25987,902,0.386
25987,903,0.105
25988,901,8623.548
25988,902,0.581
25988,903,0.158
25989,901,43222.884
25989,902,2.913
25989,903,0.792
25990,901,175668.111
25990,902,11.841
25990,903,3.218
25991,901,107367.525
25991,902,7.237
25991,903,1.967
25992,901,7680.772
25992,902,0.518
25992,903,0.141
25993,901,236256.981
25993,902,15.925
25993,903,4.327
25994,901,53103.225
25994,902,3.579
25994,903,0.973
25995,901,1108044.548
25995,902,74.687
25995,903,20.296
25996,901,50130.723
25996,902,3.379
25996,903,0.918
25997,901,21475328.779
25997,902,1447.529
25997,903,393.357
25998,901,2347.808
25998,902,0.158
25998,903,0.043
25999,901,1301185.636
25999,902,87.705
25999,903,23.833
26000,901,7693.749
26000,902,0.519
26000,903,0.141
26001,901,8024.905
26001,902,0.541
26001,903,0.147
26002,901,3783663.991
26002,902,255.035
26002,903,69.304
26003,901,3108586.249
26003,902,209.532
26003,903,56.939
26004,901,1543.185
26004,902,0.104
26004,903,0.028
26005,901,1184.923
26005,902,0.08
26005,903,0.022
26006,901,763270.333
26006,902,51.448
26006,903,13.981
26007,901,992428.531
26007,902,66.894
26007,903,18.178
26008,901,6952233.92
26008,902,468.61
26008,903,127.342
26009,901,40772.83
26009,902,2.748
26009,903,0.747
26010,901,1548201.75
26010,902,104.355
26010,903,28.358
26011,901,2103954.331
26011,902,141.815
26011,903,38.537
26012,901,840790.591
26012,902,56.673
26012,903,15.4
26013,901,208381.396
26013,902,14.046
26013,903,3.817
26014,901,76070.167
26014,902,5.127
26014,903,1.393
26015,901,47595.615
26015,902,3.208
26015,903,0.872
26016,901,239534.802
26016,902,16.146
26016,903,4.387
26017,901,5813.215
26017,902,0.392
26017,903,0.106
26018,901,12066.074
26018,902,0.813
26018,903,0.221
26019,901,5813109.599
26019,902,391.828
26019,903,106.477
26020,901,8807.0
26020,902,0.594
26020,903,0.161
26021,901,18747.677
26021,902,1.264
26021,903,0.343
26022,901,2219318.8
26022,902,149.592
26022,903,40.651
26023,901,47938.695
26023,902,3.231
26023,903,0.878
26024,901,13154.456
26024,902,0.887
26024,903,0.241
26025,901,10216.519
26025,902,0.689
26025,903,0.187
26026,901,1497110.318
26026,902,100.912
26026,903,27.422
26027,901,988.246
26027,902,0.067
26027,903,0.018
26028,901,79742.194
26028,902,5.375
26028,903,1.461
26029,901,1664163.745
26029,902,112.172
26029,903,30.482
26030,901,244685.964
26030,902,16.493
26030,903,4.482
26031,901,1366384.31
26031,902,92.1
26031,903,25.028
26032,901,117392.845
26032,902,7.913
26032,903,2.15
26033,901,6935751.736
26033,902,467.499
26033,903,127.04
26034,901,10262.223
26034,902,0.692
26034,903,0.188
26035,901,22477.548
26035,902,1.515
26035,903,0.412
26036,901,467052.611
26036,902,31.481
26036,903,8.555
26037,901,27226.833
26037,902,1.835
26037,903,0.499
26038,901,2430.528
26038,902,0.863
26038,903,0.08
26039,901,22109.699
26039,902,7.847
26039,903,0.728
26040,901,2682.063
26040,902,0.952
26040,903,0.088
26041,901,3950.252
26041,902,1.402
26041,903,0.13
26042,901,6759.122
26042,902,2.399
26042,903,0.223
26043,901,2030.553
26043,902,0.721
26043,903,0.067
26044,901,11336.68
26044,902,4.023
26044,903,0.374
26045,901,18035.94
26045,902,6.401
26045,903,0.594
26046,901,7150.674
26046,902,2.538
26046,903,0.236
26047,901,1726.387
26047,902,0.613
26047,903,0.057
26048,901,8461.231
26048,902,3.003
26048,903,0.279
26049,901,10775.119
26049,902,3.824
26049,903,0.355
26050,901,24698.584
26050,902,8.766
26050,903,0.814
26051,901,2258.26
26051,902,0.801
26051,903,0.074
26052,901,12911.427
26052,902,4.582
26052,903,0.425
26053,901,5617.936
26053,902,1.994
26053,903,0.185
26054,901,10743.823
26054,902,3.813
26054,903,0.354
26055,901,8971.882
26055,902,3.184
26055,903,0.296
26056,901,14976.512
26056,902,5.315
26056,903,0.493
26057,901,2943.115
26057,902,1.045
26057,903,0.097
26058,901,20230.069
26058,902,7.18
26058,903,0.667
26059,901,2007.125
26059,902,0.712
26059,903,0.066
26060,901,15193.498
26060,902,5.392
26060,903,0.501
26061,901,15517.629
26061,902,5.507
26061,903,0.511
26062,901,3227.757
26062,902,1.146
26062,903,0.106
26063,901,6462.869
26063,902,2.294
26063,903,0.213
26064,901,1704.567
