trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1698473,IT,IT,COPP1,BASIC,30.94,40.0,1.0,1.0,40.0,1.292825
1698520,IT,IT,COPP1,COMPU,31.12,40.0,1.0,1.0,40.0,1.285347
1698243,IT,IT,ALUM1,RETA1,48.71,40.0,1.0,1.0,40.0,0.821187
1704358,IT,IT,FINAN,FABRI,936.13,40.0,1.0,1.0,40.0,0.042729
1702793,IT,IT,WHOLE,PUBLI,177.62,40.0,1.0,1.0,40.0,0.2252
1692388,IT,IT,STONE,CHEM1,2.34,40.0,1.0,1.0,40.0,17.094017
1704398,IT,IT,FINAN,SUPPO,932.39,40.0,1.0,1.0,40.0,0.042901
1703017,IT,IT,HOTEL,PRINT,233.43,40.0,1.0,1.0,40.0,0.171358
1695249,IT,IT,MOTOR,TRAN2,63.31,40.0,1.0,1.0,40.0,0.631812
1700214,IT,IT,ELEC1,PUBLI,66.61,40.0,1.0,1.0,40.0,0.60051
1709146,IT,IT,RECRE,HEALT,220.11,40.0,1.0,1.0,40.0,0.181727
1699656,IT,IT,MOTO1,FOOD4,127.79,40.0,1.0,1.0,40.0,0.313014
1699504,IT,IT,RADIO,REALE,415.81,40.0,1.0,1.0,40.0,0.096198
1707521,IT,IT,FOOD2,BUSIN,108.58,40.0,1.0,1.0,40.0,0.368392
1694832,IT,IT,PAPER,MOTO1,94.13,40.0,1.0,1.0,40.0,0.424944
1704706,IT,IT,AUXIL,HOTEL,574.87,40.0,1.0,1.0,40.0,0.069581
1696772,IT,IT,BIODI,VEGET,57.68,40.0,1.0,1.0,40.0,0.693481
1702632,IT,IT,RETAI,BUSIN,199.96,40.0,1.0,1.0,40.0,0.20004
1698991,IT,IT,MACHI,RUBBE,138.9,40.0,1.0,1.0,40.0,0.287977
1698953,IT,IT,MACHI,BEVER,138.49,40.0,1.0,1.0,40.0,0.28883
1691080,IT,IT,SUGAR,FOOD5,84.39,40.0,1.0,1.0,40.0,0.47399
1704075,IT,IT,SUPPO,DIST1,168.79,39.0,1.0,1.0,39.0,0.231056
1704410,IT,IT,FINAN,HEALT,920.75,39.0,1.0,1.0,39.0,0.042357
1704939,IT,IT,RENTI,BEVER,162.44,39.0,1.0,1.0,39.0,0.240089
1697848,IT,IT,NONME,BUSIN,39.13,39.0,1.0,1.0,39.0,0.996678
1690944,IT,IT,VEGET,HOTEL,306.53,39.0,1.0,1.0,39.0,0.127231
1697285,IT,IT,GLASS,EDUCA,27.24,39.0,1.0,1.0,39.0,1.431718
1695072,IT,IT,COKEO,BASIC,51.47,39.0,1.0,1.0,39.0,0.757723
1697380,IT,IT,CERAM,FABRI,11.71,39.0,1.0,1.0,39.0,3.330487
1701508,IT,IT,TRAN1,RESEA,58.5,39.0,1.0,1.0,39.0,0.666667
1703586,IT,IT,SEACO,FOOD5,127.1,39.0,1.0,1.0,39.0,0.306845
1703264,IT,IT,RAILW,INTER,37.04,39.0,1.0,1.0,39.0,1.052916
1699506,IT,IT,RADIO,COMPU,402.21,39.0,1.0,1.0,39.0,0.096964
1699765,IT,IT,TRANS,AIRTR,140.49,39.0,1.0,1.0,39.0,0.2776
1699955,IT,IT,FURNI,MEMBE,48.17,39.0,1.0,1.0,39.0,0.809633
1705173,IT,IT,COMPU,DIST1,256.02,39.0,1.0,1.0,39.0,0.152332
1708041,IT,IT,FOOD4,MACHI,106.92,39.0,1.0,1.0,39.0,0.364759
1706225,IT,IT,PAPE1,CONST,138.43,39.0,1.0,1.0,39.0,0.281731
1700158,IT,IT,ELEC1,RUBBE,65.74,39.0,1.0,1.0,39.0,0.593246
1700121,IT,IT,ELEC1,FOOD5,65.17,39.0,1.0,1.0,39.0,0.598435
1698812,IT,IT,FABRI,LEATH,80.89,39.0,1.0,1.0,39.0,0.482136
1705662,IT,IT,PUBLI,BUSIN,392.48,39.0,1.0,1.0,39.0,0.099368
1698698,IT,IT,FOUND,COPP1,15.52,39.0,1.0,1.0,39.0,2.512887
1697072,IT,IT,RUBBE,PREC1,89.53,39.0,1.0,1.0,39.0,0.435608
1695559,IT,IT,GASDI,REALE,62.2,39.0,1.0,1.0,39.0,0.62701
1701510,IT,IT,TRAN1,PUBLI,59.83,39.0,1.0,1.0,39.0,0.651847
1699644,IT,IT,MOTO1,PLAS1,124.54,39.0,1.0,1.0,39.0,0.313152
1704249,IT,IT,POSTT,EDUCA,391.72,38.0,1.0,1.0,38.0,0.097008
1705644,IT,IT,PUBLI,WHOLE,391.31,38.0,1.0,1.0,38.0,0.09711
1702328,IT,IT,CONST,AUXIL,55.91,38.0,1.0,1.0,38.0,0.679664
1706536,IT,IT,INTER,HOTEL,88.19,38.0,1.0,1.0,38.0,0.430888
1701888,IT,IT,DIST1,EDUCA,221.57,38.0,1.0,1.0,38.0,0.171503
1699882,IT,IT,FURNI,FOUND,46.77,38.0,1.0,1.0,38.0,0.812487
1701868,IT,IT,DIST1,WHOLE,224.09,38.0,1.0,1.0,38.0,0.169575
1694902,IT,IT,PAPER,93197,89.02,38.0,1.0,1.0,38.0,0.42687
1703100,IT,IT,HOTEL,POSTT,225.16,38.0,1.0,1.0,38.0,0.168769
1703374,IT,IT,LANDT,TRANS,185.66,38.0,1.0,1.0,38.0,0.204675
1693930,IT,IT,FISH5,RETA1,121.28,38.0,1.0,1.0,38.0,0.313325
1696733,IT,IT,ADDIT,CRUDE,42.9,38.0,1.0,1.0,38.0,0.885781
1709144,IT,IT,RECRE,PUBLI,211.69,38.0,1.0,1.0,38.0,0.179508
1708066,IT,IT,FOOD4,COLLE,103.83,38.0,1.0,1.0,38.0,0.365983
1695261,IT,IT,MOTOR,BUSIN,60.27,38.0,1.0,1.0,38.0,0.630496
1708070,IT,IT,FOOD4,WHOLE,102.42,38.0,1.0,1.0,38.0,0.371021
1698071,IT,IT,PREC1,CERAM,30.95,38.0,1.0,1.0,38.0,1.227787
1693044,IT,IT,MEAT4,FOOD5,178.93,38.0,1.0,1.0,38.0,0.212374
1704006,IT,IT,SUPPO,PULP5,161.32,38.0,1.0,1.0,38.0,0.235557
1703256,IT,IT,RAILW,RESEA,36.06,38.0,1.0,1.0,38.0,1.053799
1692489,IT,IT,SANDC,FISH5,0.39,37.0,1.0,1.0,37.0,94.871795
1708966,IT,IT,MEMBE,CONST,206.53,37.0,1.0,1.0,37.0,0.179151
1705154,IT,IT,COMPU,TRANS,240.61,37.0,1.0,1.0,37.0,0.153776
1697501,IT,IT,BRICK,NONME,10.65,37.0,1.0,1.0,37.0,3.474178
1699984,IT,IT,SECO9,WOODW,88.91,37.0,1.0,1.0,37.0,0.416151
1704146,IT,IT,POSTT,FOOD5,377.42,37.0,1.0,1.0,37.0,0.098034
1693317,IT,IT,DAIRY,RETA1,162.15,37.0,1.0,1.0,37.0,0.228184
1703995,IT,IT,SUPPO,DAIRY,158.46,37.0,1.0,1.0,37.0,0.233497
1697077,IT,IT,RUBBE,FOUND,83.55,37.0,1.0,1.0,37.0,0.442849
1698257,IT,IT,ALUM1,RENTI,44.81,37.0,1.0,1.0,37.0,0.825709
1696517,IT,IT,PFERT,WHEAT,39.8,37.0,1.0,1.0,37.0,0.929648
1701660,IT,IT,DISTR,RESEA,129.42,37.0,1.0,1.0,37.0,0.285891
1697182,IT,IT,GLASS,DAIRY,25.69,37.0,1.0,1.0,37.0,1.440249
1699774,IT,IT,TRANS,BUSIN,130.3,37.0,1.0,1.0,37.0,0.28396
1697274,IT,IT,GLASS,SUPPO,26.03,37.0,1.0,1.0,37.0,1.421437
1695032,IT,IT,PRINT,EDUCA,231.6,37.0,1.0,1.0,37.0,0.159758
1698933,IT,IT,FABRI,93197,76.37,37.0,1.0,1.0,37.0,0.484483
1699832,IT,IT,FURNI,BEVER,45.09,37.0,1.0,1.0,37.0,0.820581
1696011,IT,IT,NAPHT,WHOLE,34.55,37.0,1.0,1.0,37.0,1.070912
1701863,IT,IT,DIST1,STEAM,216.62,37.0,1.0,1.0,37.0,0.170806
1704559,IT,IT,INSUR,REALE,688.95,37.0,1.0,1.0,37.0,0.053705
1703930,IT,IT,AIRTR,CONST,86.57,37.0,1.0,1.0,37.0,0.4274
1707989,IT,IT,FOOD4,FOOD5,98.86,36.0,1.0,1.0,36.0,0.364151
1699010,IT,IT,MACHI,TRANS,123.59,36.0,1.0,1.0,36.0,0.291286
1701495,IT,IT,TRAN1,LANDT,54.8,36.0,1.0,1.0,36.0,0.656934
1705459,IT,IT,BUSIN,PREC1,197.22,36.0,1.0,1.0,36.0,0.182537
1707885,IT,IT,WASTE,MACHI,67.29,36.0,1.0,1.0,36.0,0.534998
1707909,IT,IT,WASTE,COLLE,66.55,36.0,1.0,1.0,36.0,0.540947
1701462,IT,IT,TRAN1,ALUM1,55.17,36.0,1.0,1.0,36.0,0.652529
1699487,IT,IT,RADIO,CONST,368.93,36.0,1.0,1.0,36.0,0.097579
1701421,IT,IT,TRAN1,TEXTI,55.28,36.0,1.0,1.0,36.0,0.65123
1706977,IT,IT,OILHA,HOTEL,111.13,36.0,1.0,1.0,36.0,0.323945
1692511,IT,IT,SANDC,BITU1,0.37,36.0,1.0,1.0,36.0,97.297297
1700276,IT,IT,ELEC2,TEXTI,139.94,36.0,1.0,1.0,36.0,0.257253
1700171,IT,IT,ELEC1,FABRI,59.67,36.0,1.0,1.0,36.0,0.603318
1699885,IT,IT,FURNI,OFFIC,43.87,36.0,1.0,1.0,36.0,0.820606
1694591,IT,IT,WOODW,RESEA,66.89,36.0,1.0,1.0,36.0,0.538197
1699591,IT,IT,MOTO1,CEMEN,113.4,36.0,1.0,1.0,36.0,0.31746
1703951,IT,IT,AIRTR,BUSIN,84.46,36.0,1.0,1.0,36.0,0.426237
1703362,IT,IT,LANDT,PREC1,175.25,36.0,1.0,1.0,36.0,0.205421
1697422,IT,IT,CERAM,REALE,10.71,36.0,1.0,1.0,36.0,3.361345
1692395,IT,IT,STONE,CERAM,2.07,36.0,1.0,1.0,36.0,17.391304
1697399,IT,IT,CERAM,DISTR,10.9,36.0,1.0,1.0,36.0,3.302752
1697652,IT,IT,CEMEN,MOTO1,9.36,36.0,1.0,1.0,36.0,3.846154
1704944,IT,IT,RENTI,LEATH,149.24,36.0,1.0,1.0,36.0,0.241222
1697923,IT,IT,BASIC,PLAST,47.48,36.0,1.0,1.0,36.0,0.758214
1692719,IT,IT,CHEMI,FOOD4,1.74,36.0,1.0,1.0,36.0,20.689655
1698175,IT,IT,ALUM1,PAPER,43.98,36.0,1.0,1.0,36.0,0.818554
1692437,IT,IT,STONE,POSTT,2.08,36.0,1.0,1.0,36.0,17.307692
1694545,IT,IT,WOODW,BASIC,67.37,36.0,1.0,1.0,36.0,0.534362
1698204,IT,IT,ALUM1,GLASS,43.63,36.0,1.0,1.0,36.0,0.82512
1694502,IT,IT,WOODW,BEVER,67.14,36.0,1.0,1.0,36.0,0.536193
1696676,IT,IT,CHEM1,COLLE,50.86,35.0,1.0,1.0,35.0,0.688164
1698661,IT,IT,FOUND,PAPER,14.13,35.0,1.0,1.0,35.0,2.476999
1698810,IT,IT,FABRI,TEXTI,71.08,35.0,1.0,1.0,35.0,0.492403
1697584,IT,IT,CEMEN,NATUR,9.04,35.0,1.0,1.0,35.0,3.871681
1698924,IT,IT,FABRI,WASTE,72.79,35.0,1.0,1.0,35.0,0.480835
1698925,IT,IT,FABRI,FOOD4,71.54,35.0,1.0,1.0,35.0,0.489237
1698690,IT,IT,FOUND,CERAM,14.14,35.0,1.0,1.0,35.0,2.475248
1697228,IT,IT,GLASS,NONME,24.55,35.0,1.0,1.0,35.0,1.425662
1707913,IT,IT,WASTE,WHOLE,64.91,35.0,1.0,1.0,35.0,0.539208
1698522,IT,IT,COPP1,BUSIN,27.17,35.0,1.0,1.0,35.0,1.288185
1708985,IT,IT,MEMBE,BUSIN,195.06,35.0,1.0,1.0,35.0,0.179432
1697097,IT,IT,RUBBE,DISTR,79.08,35.0,1.0,1.0,35.0,0.44259
1698194,IT,IT,ALUM1,PLAST,42.67,35.0,1.0,1.0,35.0,0.820248
1698503,IT,IT,COPP1,SALEM,27.71,35.0,1.0,1.0,35.0,1.263082
1698764,IT,IT,FOUND,WASTE,13.95,35.0,1.0,1.0,35.0,2.508961
1700016,IT,IT,SECO9,GLASS,82.8,35.0,1.0,1.0,35.0,0.422705
1700034,IT,IT,SECO9,FURNI,83.05,35.0,1.0,1.0,35.0,0.421433
1702878,IT,IT,RETA1,PLAST,260.72,35.0,1.0,1.0,35.0,0.134244
1695516,IT,IT,GASDI,COPP1,55.19,35.0,1.0,1.0,35.0,0.634173
1703040,IT,IT,HOTEL,CHEM1,203.65,35.0,1.0,1.0,35.0,0.171863
1703241,IT,IT,RAILW,HOTEL,33.95,35.0,1.0,1.0,35.0,1.030928
1703258,IT,IT,RAILW,PUBLI,33.37,35.0,1.0,1.0,35.0,1.048846
1701599,IT,IT,DISTR,CHEM1,122.85,35.0,1.0,1.0,35.0,0.2849
1692879,IT,IT,MEATP,PREC1,117.71,35.0,1.0,1.0,35.0,0.297341
1695233,IT,IT,MOTOR,DISTR,55.4,35.0,1.0,1.0,35.0,0.631769
1704789,IT,IT,REALE,PRINT,563.27,35.0,1.0,1.0,35.0,0.062137
1704080,IT,IT,SUPPO,RETAI,148.11,35.0,1.0,1.0,35.0,0.236311
1695532,IT,IT,GASDI,ELEC6,55.72,35.0,1.0,1.0,35.0,0.628141
1700128,IT,IT,ELEC1,WOODW,58.91,35.0,1.0,1.0,35.0,0.594127
1705660,IT,IT,PUBLI,COMPU,358.36,35.0,1.0,1.0,35.0,0.097667
1704233,IT,IT,POSTT,LANDT,366.73,35.0,1.0,1.0,35.0,0.095438
1705530,IT,IT,BUSIN,FOOD3,192.74,35.0,1.0,1.0,35.0,0.181592
1703360,IT,IT,LANDT,NONME,168.02,34.0,1.0,1.0,34.0,0.202357
1694428,IT,IT,LEATH,WHOLE,162.28,34.0,1.0,1.0,34.0,0.209514
1697549,IT,IT,BRICK,REALE,10.0,34.0,1.0,1.0,34.0,3.4
1697122,IT,IT,RUBBE,AUXIL,77.39,34.0,1.0,1.0,34.0,0.439333
1703662,IT,IT,SEACO,RETA1,113.06,34.0,1.0,1.0,34.0,0.300725
1704432,IT,IT,FINAN,RECRE,783.52,34.0,1.0,1.0,34.0,0.043394
1709095,IT,IT,RECRE,MACHI,186.28,34.0,1.0,1.0,34.0,0.182521
1703979,IT,IT,SUPPO,MEATA,143.56,34.0,1.0,1.0,34.0,0.236835
1704056,IT,IT,SUPPO,TRANS,146.89,34.0,1.0,1.0,34.0,0.231466
1709145,IT,IT,RECRE,EDUCA,189.43,34.0,1.0,1.0,34.0,0.179486
1704094,IT,IT,SUPPO,AUXIL,147.08,34.0,1.0,1.0,34.0,0.231167
1708106,IT,IT,FOOD4,FOOD4,93.3,34.0,1.0,1.0,34.0,0.364416
1699986,IT,IT,SECO9,PAPER,82.43,34.0,1.0,1.0,34.0,0.412471
1692651,IT,IT,CHEMI,CHEM1,1.64,34.0,1.0,1.0,34.0,20.731707
1702155,IT,IT,COLLE,CONST,48.5,34.0,1.0,1.0,34.0,0.701031
1701539,IT,IT,DISTR,VEGET,119.96,34.0,1.0,1.0,34.0,0.283428
1699003,IT,IT,MACHI,FOUND,116.25,34.0,1.0,1.0,34.0,0.292473
1699500,IT,IT,RADIO,POSTT,351.39,34.0,1.0,1.0,34.0,0.096759
1705518,IT,IT,BUSIN,FOODW,185.9,34.0,1.0,1.0,34.0,0.182894
1701833,IT,IT,DIST1,CEMEN,200.81,34.0,1.0,1.0,34.0,0.169314
1707836,IT,IT,WASTE,FOOD5,62.45,34.0,1.0,1.0,34.0,0.544436
1700318,IT,IT,ELEC2,ALUM1,134.18,34.0,1.0,1.0,34.0,0.253391
1704387,IT,IT,FINAN,SALEM,764.27,33.0,1.0,1.0,33.0,0.043178
1704405,IT,IT,FINAN,COMPU,766.7,33.0,1.0,1.0,33.0,0.043042
1704947,IT,IT,RENTI,PAPER,139.74,33.0,1.0,1.0,33.0,0.236153
1704879,IT,IT,REALE,RESEA,529.97,33.0,1.0,1.0,33.0,0.062268
1697832,IT,IT,NONME,RETA1,32.61,33.0,1.0,1.0,33.0,1.01196
1697872,IT,IT,NONME,RECRE,33.1,33.0,1.0,1.0,33.0,0.996979
1695561,IT,IT,GASDI,COMPU,51.93,33.0,1.0,1.0,33.0,0.635471
1699331,IT,IT,ELECT,DIST1,237.87,33.0,1.0,1.0,33.0,0.138731
1699635,IT,IT,MOTO1,RENTI,102.88,33.0,1.0,1.0,33.0,0.320762
1708091,IT,IT,FOOD4,HEALT,90.68,33.0,1.0,1.0,33.0,0.363917
1698069,IT,IT,PREC1,RUBBE,27.09,33.0,1.0,1.0,33.0,1.218162
1704997,IT,IT,RENTI,FURNI,137.22,33.0,1.0,1.0,33.0,0.24049
1697067,IT,IT,RUBBE,CERAM,74.72,33.0,1.0,1.0,33.0,0.441649
1708536,IT,IT,INERT,BUSIN,87.28,33.0,1.0,1.0,33.0,0.378093
1705476,IT,IT,BUSIN,ELEC4,180.64,33.0,1.0,1.0,33.0,0.182684
1708040,IT,IT,FOOD4,FABRI,89.1,33.0,1.0,1.0,33.0,0.37037
1703318,IT,IT,LANDT,FISH5,164.02,33.0,1.0,1.0,33.0,0.201195
1696878,IT,IT,BIODI,LANDT,47.85,33.0,1.0,1.0,33.0,0.689655
1693811,IT,IT,BEVER,HEALT,121.55,33.0,1.0,1.0,33.0,0.271493
1697451,IT,IT,CERAM,93197,9.81,33.0,1.0,1.0,33.0,3.363914
1702457,IT,IT,SALEM,CONST,206.57,33.0,1.0,1.0,33.0,0.159752
1708071,IT,IT,FOOD4,RETA1,90.19,33.0,1.0,1.0,33.0,0.365894
1702464,IT,IT,SALEM,LANDT,210.7,33.0,1.0,1.0,33.0,0.156621
1695421,IT,IT,KERO1,RESEA,50.92,33.0,1.0,1.0,33.0,0.648075
1709290,IT,IT,93197,93197,239.72,33.0,1.0,1.0,33.0,0.137661
1690634,IT,IT,WHEAT,CATTL,98.89,32.0,1.0,1.0,32.0,0.323592
1709072,IT,IT,RECRE,PLAST,174.89,32.0,1.0,1.0,32.0,0.182972
1705313,IT,IT,RESEA,FURNI,117.33,32.0,1.0,1.0,32.0,0.272735
1696713,IT,IT,CHEM1,WASTE,45.71,32.0,1.0,1.0,32.0,0.700066
1693836,IT,IT,FISH5,POULT,102.92,32.0,1.0,1.0,32.0,0.310921
1702321,IT,IT,CONST,SEACO,46.67,32.0,1.0,1.0,32.0,0.685665
1699889,IT,IT,FURNI,TRANS,39.69,32.0,1.0,1.0,32.0,0.806248
1704971,IT,IT,RENTI,CHEM1,135.26,32.0,1.0,1.0,32.0,0.236581
1700195,IT,IT,ELEC1,WHOLE,53.45,32.0,1.0,1.0,32.0,0.59869
1704674,IT,IT,AUXIL,MACHI,457.39,32.0,1.0,1.0,32.0,0.069962
1704621,IT,IT,AUXIL,FOOD5,466.96,32.0,1.0,1.0,32.0,0.068528
1691947,IT,IT,CRUDE,NAPHT,52.45,32.0,1.0,1.0,32.0,0.610105
1709098,IT,IT,RECRE,RADIO,174.73,32.0,1.0,1.0,32.0,0.18314
1707934,IT,IT,WASTE,HEALT,59.62,32.0,1.0,1.0,32.0,0.536733
1707949,IT,IT,WASTE,FOOD4,59.91,32.0,1.0,1.0,32.0,0.534135
1708094,IT,IT,FOOD4,PLAS1,86.46,32.0,1.0,1.0,32.0,0.370113
1698461,IT,IT,COPP1,CHEM1,24.7,32.0,1.0,1.0,32.0,1.295547
1709046,IT,IT,RECRE,TEXTI,173.44,32.0,1.0,1.0,32.0,0.184502
1692699,IT,IT,CHEMI,COMPU,1.56,32.0,1.0,1.0,32.0,20.512821
1703658,IT,IT,SEACO,CONST,104.58,32.0,1.0,1.0,32.0,0.305986
1702693,IT,IT,WHOLE,FISH5,141.46,32.0,1.0,1.0,32.0,0.226212
1701458,IT,IT,TRAN1,CEMEN,47.76,32.0,1.0,1.0,32.0,0.670017
1702699,IT,IT,WHOLE,PULP5,143.45,32.0,1.0,1.0,32.0,0.223074
1701635,IT,IT,DISTR,TRAN1,111.53,32.0,1.0,1.0,32.0,0.286918
1694712,IT,IT,PULP5,TRAN2,54.83,32.0,1.0,1.0,32.0,0.583622
1695468,IT,IT,GASDI,BEVER,50.94,32.0,1.0,1.0,32.0,0.62819
1697611,IT,IT,CEMEN,KEROS,8.26,32.0,1.0,1.0,32.0,3.874092
1694773,IT,IT,PAPER,DAIRY,76.46,32.0,1.0,1.0,32.0,0.418519
1701843,IT,IT,DIST1,MACHI,187.13,32.0,1.0,1.0,32.0,0.171004
1703011,IT,IT,HOTEL,TEXTI,186.27,32.0,1.0,1.0,32.0,0.171794
1705402,IT,IT,BUSIN,STONE,176.89,32.0,1.0,1.0,32.0,0.180903
1697527,IT,IT,BRICK,DISTR,9.23,32.0,1.0,1.0,32.0,3.466956
1693457,IT,IT,SUGA1,BEVER,72.98,32.0,1.0,1.0,32.0,0.438476
1706230,IT,IT,PAPE1,HOTEL,111.04,32.0,1.0,1.0,32.0,0.288184
1699350,IT,IT,ELECT,REALE,230.18,32.0,1.0,1.0,32.0,0.139022
1702469,IT,IT,SALEM,SUPPO,203.56,32.0,1.0,1.0,32.0,0.157202
1698725,IT,IT,FOUND,DIST1,12.76,32.0,1.0,1.0,32.0,2.507837
1698807,IT,IT,FABRI,BEVER,66.7,32.0,1.0,1.0,32.0,0.47976
1698681,IT,IT,FOUND,PLAST,12.9,32.0,1.0,1.0,32.0,2.48062
1698982,IT,IT,MACHI,PLAST,108.55,32.0,1.0,1.0,32.0,0.294795
1695456,IT,IT,GASDI,STONE,49.07,31.0,1.0,1.0,31.0,0.631751
1700340,IT,IT,ELEC2,TRAN1,120.86,31.0,1.0,1.0,31.0,0.256495
1696320,IT,IT,PLAST,GLASS,62.8,31.0,1.0,1.0,31.0,0.493631
1704393,IT,IT,FINAN,LANDT,715.34,31.0,1.0,1.0,31.0,0.043336
1708018,IT,IT,FOOD4,PLAST,83.47,31.0,1.0,1.0,31.0,0.371391
1704225,IT,IT,POSTT,COLLE,323.03,31.0,1.0,1.0,31.0,0.095966
1699657,IT,IT,MOTO1,PAPE4,97.26,31.0,1.0,1.0,31.0,0.318733
1697940,IT,IT,BASIC,ALUM1,40.53,31.0,1.0,1.0,31.0,0.764866
1699176,IT,IT,OFFIC,COLLE,73.67,31.0,1.0,1.0,31.0,0.420795
1692414,IT,IT,STONE,SECO9,1.77,31.0,1.0,1.0,31.0,17.514124
1697926,IT,IT,BASIC,CHEM1,41.32,31.0,1.0,1.0,31.0,0.750242
1692727,IT,IT,CHEMI,93197,1.49,31.0,1.0,1.0,31.0,20.805369
1697899,IT,IT,BASIC,LEATH,41.21,31.0,1.0,1.0,31.0,0.752245
1706356,IT,IT,PLAS1,MACHI,92.54,31.0,1.0,1.0,31.0,0.33499
1703086,IT,IT,HOTEL,COLLE,180.36,31.0,1.0,1.0,31.0,0.171878
1695134,IT,IT,MOTOR,VEGET,49.57,31.0,1.0,1.0,31.0,0.625378
1702351,IT,IT,CONST,FOOD4,45.67,31.0,1.0,1.0,31.0,0.678783
1690983,IT,IT,OILSE,VEGE1,64.21,31.0,1.0,1.0,31.0,0.482791
1701596,IT,IT,DISTR,PLAST,107.79,31.0,1.0,1.0,31.0,0.287596
1703236,IT,IT,RAILW,CONST,29.51,31.0,1.0,1.0,31.0,1.050491
1698467,IT,IT,COPP1,RUBBE,24.24,31.0,1.0,1.0,31.0,1.278878
1696338,IT,IT,PLAST,TRANS,63.18,31.0,1.0,1.0,31.0,0.490662
1690733,IT,IT,WHEAT,BUSIN,95.13,31.0,1.0,1.0,31.0,0.32587
1704996,IT,IT,RENTI,TRANS,128.48,31.0,1.0,1.0,31.0,0.241283
1705473,IT,IT,BUSIN,SECO9,167.68,31.0,1.0,1.0,31.0,0.184876
1696757,IT,IT,ADDIT,DIST1,35.71,31.0,1.0,1.0,31.0,0.868104
1704701,IT,IT,AUXIL,CONST,448.69,31.0,1.0,1.0,31.0,0.06909
1693690,IT,IT,BEVER,CATTL,114.51,31.0,1.0,1.0,31.0,0.270719
1693570,IT,IT,FOOD5,LEATH,124.81,31.0,1.0,1.0,31.0,0.248378
1705175,IT,IT,COMPU,COLLE,204.86,31.0,1.0,1.0,31.0,0.151323
1696714,IT,IT,CHEM1,FOOD4,44.74,31.0,1.0,1.0,31.0,0.692892
1707914,IT,IT,WASTE,RETA1,56.98,31.0,1.0,1.0,31.0,0.544051
1698675,IT,IT,FOUND,LUBRI,12.28,31.0,1.0,1.0,31.0,2.52443
1700314,IT,IT,ELEC2,CEMEN,120.37,31.0,1.0,1.0,31.0,0.257539
1709261,IT,IT,93197,RENTI,227.5,31.0,1.0,1.0,31.0,0.136264
1697656,IT,IT,CEMEN,ELEC1,7.91,30.0,1.0,1.0,30.0,3.792668
1705663,IT,IT,PUBLI,PUBLI,306.3,30.0,1.0,1.0,30.0,0.097943
1692583,IT,IT,SANDC,TEXT1,0.31,30.0,1.0,1.0,30.0,96.774194
1699588,IT,IT,MOTO1,GLASS,96.4,30.0,1.0,1.0,30.0,0.311203
1703377,IT,IT,LANDT,ELEC1,148.09,30.0,1.0,1.0,30.0,0.20258
1698339,IT,IT,LEAD1,RUBBE,11.82,30.0,1.0,1.0,30.0,2.538071
1696519,IT,IT,PFERT,VEGET,31.66,30.0,1.0,1.0,30.0,0.947568
1703103,IT,IT,HOTEL,AUXIL,177.29,30.0,1.0,1.0,30.0,0.169214
1693687,IT,IT,FOOD5,RECRE,118.78,30.0,1.0,1.0,30.0,0.252568
1692483,IT,IT,SANDC,VEGE1,0.31,30.0,1.0,1.0,30.0,96.774194
1706380,IT,IT,PLAS1,COLLE,90.29,30.0,1.0,1.0,30.0,0.332263
1701858,IT,IT,DIST1,ELE11,178.51,30.0,1.0,1.0,30.0,0.168058
1706384,IT,IT,PLAS1,WHOLE,89.43,30.0,1.0,1.0,30.0,0.335458
1694834,IT,IT,PAPER,FURNI,71.06,30.0,1.0,1.0,30.0,0.422178
1702035,IT,IT,STEAM,FOOD3,66.14,30.0,1.0,1.0,30.0,0.453583
1693692,IT,IT,BEVER,POULT,109.92,30.0,1.0,1.0,30.0,0.272926
1697019,IT,IT,RUBBE,MEATP,68.17,30.0,1.0,1.0,30.0,0.440076
1692885,IT,IT,MEATP,FABRI,100.38,30.0,1.0,1.0,30.0,0.298864
1701472,IT,IT,TRAN1,MOTO1,45.61,30.0,1.0,1.0,30.0,0.65775
1705000,IT,IT,RENTI,ELEC2,126.9,30.0,1.0,1.0,30.0,0.236407
1707937,IT,IT,WASTE,PLAS1,55.16,30.0,1.0,1.0,30.0,0.543872
1702794,IT,IT,WHOLE,EDUCA,131.65,30.0,1.0,1.0,30.0,0.227877
1704306,IT,IT,FINAN,FOOD5,702.55,30.0,1.0,1.0,30.0,0.042702
1704226,IT,IT,POSTT,CONST,313.22,30.0,1.0,1.0,30.0,0.095779
1707884,IT,IT,WASTE,FABRI,55.78,30.0,1.0,1.0,30.0,0.537827
1698744,IT,IT,FOUND,REALE,11.99,30.0,1.0,1.0,30.0,2.502085
1704117,IT,IT,SUPPO,FOOD4,128.53,30.0,1.0,1.0,30.0,0.233409
1704101,IT,IT,SUPPO,EDUCA,128.72,30.0,1.0,1.0,30.0,0.233064
1704054,IT,IT,SUPPO,RADIO,130.32,30.0,1.0,1.0,30.0,0.230203
1697934,IT,IT,BASIC,CERAM,39.92,30.0,1.0,1.0,30.0,0.751503
1704052,IT,IT,SUPPO,OFFIC,129.72,30.0,1.0,1.0,30.0,0.231267
1704708,IT,IT,AUXIL,LANDT,432.74,30.0,1.0,1.0,30.0,0.069326
