trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1703638,IT,IT,SEACO,MACHI,86.98,85524044.604,7,7,85523999.123,1.0,17.0,26.0,1.481,983261.032467
1704043,IT,IT,SUPPO,BASIC,607.95,84569424.404,7,7,84569201.249,8.0,69.0,142.0,4.155,139105.887662
1705192,IT,IT,COMPU,AUXIL,964.98,84502117.823,7,7,84501831.511,17.0,116.0,148.0,5.312,87568.776372
1696298,IT,IT,PLAST,HEAVY,176.65,84192728.097,7,7,84192561.533,3.0,67.0,88.0,8.564,476607.574849
1700287,IT,IT,ELEC2,KEROS,20.21,83914605.546,6,6,83914583.765,0.0,8.0,5.0,8.781,4152132.882039
1692084,IT,IT,NATUR,HEALT,116.74,83373594.562,7,7,83373456.105,2.0,63.0,68.0,5.457,714181.896197
1690651,IT,IT,WHEAT,BEVER,62.97,83217172.667,7,7,83216543.662,2.0,605.0,20.0,2.005,1321536.805892
1694943,IT,IT,PRINT,PRINT,797.39,83103967.962,7,7,83103668.628,12.0,155.0,126.0,6.334,104219.97763
1700380,IT,IT,ELEC2,FOOD2,19.99,82995698.181,6,6,82995676.496,0.0,8.0,5.0,8.685,4151860.83947
1701596,IT,IT,DISTR,PLAST,107.79,82869447.503,7,7,82869381.523,2.0,26.0,31.0,6.98,768804.596929
1697026,IT,IT,RUBBE,FOOD5,274.42,82827089.229,7,7,82826831.719,5.0,125.0,120.0,7.51,301825.993838
1697111,IT,IT,RUBBE,HOTEL,273.51,82551951.482,7,7,82551694.997,5.0,124.0,120.0,7.485,301824.253161
1697066,IT,IT,RUBBE,GLASS,273.24,82470783.857,7,7,82470527.379,5.0,124.0,120.0,7.478,301825.442311
1698607,IT,IT,NONF1,REALE,17.96,82123370.991,6,6,82123340.529,0.0,8.0,22.0,0.462,4572570.767873
1700361,IT,IT,ELEC2,AUXIL,19.76,82078374.995,6,6,82078353.406,0.0,8.0,5.0,8.589,4153763.916751
1703106,IT,IT,HOTEL,COMPU,594.08,81965599.476,7,7,81965317.301,11.0,164.0,101.0,6.175,137970.642802
1700763,IT,IT,ELEC6,ALUM1,11.97,81534820.755,6,6,81534799.702,0.0,3.0,5.0,13.053,6811597.389724
1705027,IT,IT,RENTI,SEACO,486.82,81432824.136,7,7,81432602.583,8.0,92.0,117.0,4.553,167275.01774
1702662,IT,IT,WHOLE,VEGET,699.5,80948006.114,7,7,80947721.422,10.0,113.0,157.0,4.692,115722.667783
1690987,IT,IT,OILSE,FOOD5,58.36,80805793.342,7,7,80805190.595,2.0,569.0,28.0,3.747,1384609.207368
1705492,IT,IT,BUSIN,COLLE,829.31,80746214.595,7,7,80745883.023,13.0,161.0,152.0,5.572,97365.538333
1704015,IT,IT,SUPPO,GASDI,579.73,80644164.653,7,7,80643950.691,8.0,66.0,136.0,3.962,139106.419632
1699011,IT,IT,MACHI,FURNI,449.81,80626660.87,7,7,80626410.246,8.0,105.0,131.0,6.624,179246.03915
1705149,IT,IT,COMPU,MACHI,918.31,80414995.916,7,7,80414724.861,16.0,110.0,140.0,5.055,87568.463717
1694828,IT,IT,PAPER,MACHI,309.43,79855563.346,7,7,79854775.469,5.0,644.0,131.0,7.877,258073.112969
1698310,IT,IT,LEAD1,WOODW,138.62,79715285.099,7,7,79714729.38,4.0,197.0,348.0,6.719,575063.375408
1701857,IT,IT,DIST1,ELEC8,667.5,79675816.794,7,7,79675612.784,10.0,77.0,113.0,4.01,119364.519542
1698877,IT,IT,FABRI,DISTR,324.15,79651910.401,7,7,79651665.688,5.0,76.0,158.0,5.713,245725.467842
1703930,IT,IT,AIRTR,CONST,86.57,79525450.044,7,7,79525389.539,1.0,20.0,37.0,2.505,918625.967933
1695251,IT,IT,MOTOR,AIRTR,118.68,79441864.023,7,7,79441742.551,4.0,37.0,74.0,6.472,669378.699216
1698852,IT,IT,FABRI,PREC1,323.07,79385349.262,7,7,79385105.568,5.0,76.0,157.0,5.694,245721.822707
1704722,IT,IT,AUXIL,BUSIN,1449.15,79259642.121,7,7,79259439.243,14.0,84.0,101.0,3.878,54693.884084
1709135,IT,IT,RECRE,POSTT,1006.86,79216259.322,7,7,79215899.58,17.0,154.0,183.0,5.742,78676.538269
1702288,IT,IT,CONST,MACHI,441.44,78961243.909,7,7,78960843.686,8.0,88.0,300.0,4.223,178871.973335
1701468,IT,IT,TRAN1,MACHI,120.14,78568950.368,7,7,78568684.163,3.0,176.0,79.0,8.205,653978.278409
1695244,IT,IT,MOTOR,WHOLE,117.23,78473608.554,7,7,78473488.161,4.0,37.0,73.0,6.393,669398.691069
1694855,IT,IT,PAPER,CONST,303.06,78211002.829,7,7,78210231.114,5.0,631.0,128.0,7.715,258071.018376
1698734,IT,IT,FOUND,RAILW,95.59,78186287.66,7,7,78186000.003,2.0,44.0,239.0,2.657,817933.755205
1702786,IT,IT,WHOLE,INSUR,675.39,78157648.887,7,7,78157373.356,10.0,109.0,152.0,4.531,115722.247719
1704037,IT,IT,SUPPO,RUBBE,561.83,78154074.462,7,7,78153867.622,8.0,64.0,131.0,3.84,139106.267843
1692525,IT,IT,SANDC,CERAM,178.76,77922871.065,7,7,77905718.28,3.0,32.0,17115.0,2.785,435907.75937
1694592,IT,IT,WOODW,BUSIN,218.01,77913760.042,7,7,77913136.781,4.0,497.0,117.0,5.261,357386.175139
1700278,IT,IT,ELEC2,LEATH,18.72,77759387.627,6,6,77759367.49,0.0,7.0,5.0,8.137,4153813.441613
1703951,IT,IT,AIRTR,BUSIN,84.46,77586910.243,7,7,77586850.799,1.0,20.0,36.0,2.444,918623.138089
1701983,IT,IT,STEAM,FABRI,33.15,77531058.662,7,7,77531019.71,1.0,22.0,15.0,0.952,2338795.133092
1704359,IT,IT,FINAN,MACHI,1003.84,77096008.428,7,7,77095911.201,10.0,42.0,43.0,2.227,76801.092234
1694858,IT,IT,PAPER,WHOLE,298.64,77070116.95,7,7,77069357.348,5.0,621.0,126.0,7.602,258070.308565
1695180,IT,IT,MOTOR,HEAVY,114.95,76949355.133,7,7,76949236.864,4.0,36.0,72.0,6.269,669415.877625
1701639,IT,IT,DISTR,COLLE,100.03,76903621.364,7,7,76903560.887,1.0,24.0,29.0,6.477,768805.571968
1699626,IT,IT,MOTO1,LANDT,407.99,76653379.559,7,7,76653154.572,7.0,84.0,129.0,4.987,187880.535207
1705350,IT,IT,RESEA,RENTI,415.29,76608115.276,7,7,76607906.91,7.0,82.0,114.0,5.366,184468.962113
1701870,IT,IT,DIST1,HOTEL,641.07,76521588.538,7,7,76521391.687,10.0,74.0,109.0,3.851,119365.418032
1694576,IT,IT,WOODW,WHOLE,214.0,76481773.045,7,7,76481160.881,4.0,488.0,115.0,5.164,357391.462827
1701853,IT,IT,DIST1,ELEC4,640.61,76466591.151,7,7,76466394.303,10.0,74.0,109.0,3.848,119365.278642
1705540,IT,IT,BUSIN,93197,784.11,76345269.827,7,7,76344957.559,12.0,152.0,143.0,5.268,97365.509721
1695260,IT,IT,MOTOR,RESEA,113.9,76242895.845,7,7,76242779.634,4.0,35.0,71.0,6.211,669384.51137
1703415,IT,IT,LANDT,COMPU,491.28,76156135.011,7,7,76155985.41,6.0,40.0,100.0,3.601,155015.744608
1700759,IT,IT,ELEC6,CEMEN,11.18,76155963.754,6,6,76155943.562,0.0,3.0,5.0,12.192,6811803.555814
1701855,IT,IT,DIST1,ELEC6,637.88,76140067.545,7,7,76139872.713,10.0,73.0,108.0,3.832,119364.249616
1705538,IT,IT,BUSIN,MEMBE,780.87,76029937.445,7,7,76029626.199,12.0,151.0,143.0,5.246,97365.678596
1706994,IT,IT,OILHA,PUBLI,435.54,75921343.326,7,7,75921136.115,6.0,57.0,140.0,4.211,174315.432167
1703287,IT,IT,LANDT,VEGET,487.5,75569658.623,7,7,75569510.05,6.0,40.0,99.0,3.573,155014.684355
1703059,IT,IT,HOTEL,FABRI,546.55,75408227.634,7,7,75407967.953,10.0,151.0,93.0,5.681,137971.324918
1700383,IT,IT,ELEC2,WASTE,18.14,75342190.713,6,6,75342170.829,0.0,7.0,5.0,7.884,4153373.247685
1700206,IT,IT,ELEC1,FINAN,10.76,75185567.135,6,6,75185554.398,0.0,2.0,6.0,4.737,6987506.239312
1705383,IT,IT,BUSIN,VEGET,771.48,75116105.435,7,7,75115797.252,12.0,150.0,141.0,5.183,97366.238185
1699902,IT,IT,FURNI,DISTR,239.62,75063631.281,7,7,75063209.828,4.0,217.0,194.0,6.453,313261.127122
1695562,IT,IT,GASDI,RESEA,110.64,74338715.99,7,7,74338602.937,3.0,35.0,69.0,6.053,671897.288413
1698203,IT,IT,ALUM1,RUBBE,128.89,74175012.033,7,7,74174840.09,3.0,56.0,107.0,5.943,575490.821887
1698480,IT,IT,COPP1,FABRI,187.31,74143624.191,7,7,74143280.358,4.0,97.0,239.0,3.833,395833.77391
1695912,IT,IT,REFI1,GASDI,122.29,74047269.991,7,7,74047153.994,4.0,35.0,71.0,5.997,605505.519593
1699911,IT,IT,FURNI,SALEM,236.35,74039613.251,7,7,74039197.886,4.0,214.0,191.0,6.365,313262.590442
1704231,IT,IT,POSTT,HOTEL,1204.55,73140070.871,7,7,73139860.295,14.0,74.0,117.0,5.576,60719.829705
1703409,IT,IT,LANDT,POSTT,470.73,72970575.282,7,7,72970430.832,6.0,39.0,96.0,3.45,155015.773972
1702287,IT,IT,CONST,FABRI,407.9,72963040.278,7,7,72962671.376,7.0,81.0,277.0,3.902,178874.822942
1702704,IT,IT,WHOLE,MOTOR,630.44,72955940.202,7,7,72955682.973,9.0,102.0,142.0,4.229,115722.257791
1695551,IT,IT,GASDI,SEACO,108.44,72860927.004,7,7,72860816.071,3.0,34.0,68.0,5.933,671900.839211
1701454,IT,IT,TRAN1,RUBBE,111.31,72792312.556,7,7,72792065.954,3.0,163.0,73.0,7.602,653960.224203
1697124,IT,IT,RUBBE,RENTI,241.06,72756639.238,7,7,72756413.641,5.0,109.0,105.0,6.597,301819.626807
1700327,IT,IT,ELEC2,RADIO,17.52,72755807.653,6,6,72755789.04,0.0,7.0,4.0,7.613,4152728.747317
1705198,IT,IT,COMPU,PUBLI,828.63,72561960.687,7,7,72561716.125,14.0,99.0,127.0,4.562,87568.589946
1701417,IT,IT,TRAN1,FOOD5,110.48,72254153.949,7,7,72253908.403,3.0,162.0,73.0,7.546,654002.117569
1697975,IT,IT,BASIC,RETA1,82.9,72015091.746,7,7,72014992.193,2.0,30.0,63.0,4.553,868698.33228
1696519,IT,IT,PFERT,VEGET,31.66,71938588.125,7,7,71938510.614,1.0,35.0,30.0,11.511,2272223.250948
1704358,IT,IT,FINAN,FABRI,936.13,71896249.324,7,7,71896159.248,9.0,39.0,40.0,2.076,76801.5653
1703615,IT,IT,SEACO,PLAST,73.09,71865544.326,7,7,71865506.082,1.0,14.0,22.0,1.244,983247.28863
1695724,IT,IT,REFIN,MOTOR,83.53,71858758.138,7,7,71858649.191,2.0,32.0,72.0,2.947,860274.849012
1694058,IT,IT,TEXTI,LEATH,425.23,71763503.433,7,7,71763353.907,7.0,69.0,64.0,9.526,168763.971105
1696442,IT,IT,NFERT,MOTOR,14.98,71726921.439,6,6,71726905.571,0.0,6.0,4.0,5.868,4788179.001268
1704398,IT,IT,FINAN,SUPPO,932.39,71609152.045,7,7,71609061.977,9.0,39.0,40.0,2.068,76801.716068
1698209,IT,IT,ALUM1,BASIC,124.09,71412980.161,7,7,71412814.44,3.0,54.0,103.0,5.721,575493.433484
1697152,IT,IT,RUBBE,RECRE,236.33,71328077.918,7,7,71327857.451,4.0,107.0,103.0,6.467,301815.588025
1702791,IT,IT,WHOLE,RESEA,615.34,71209354.907,7,7,71209103.779,9.0,100.0,138.0,4.128,115723.591684
1703999,IT,IT,SUPPO,BEVER,511.61,71168523.986,7,7,71168335.489,7.0,58.0,120.0,3.497,139106.983808
1699755,IT,IT,TRANS,SALEM,424.32,71102316.897,7,7,71102105.037,8.0,81.0,119.0,3.86,167567.677453
1703418,IT,IT,LANDT,PUBLI,458.22,71030903.344,7,7,71030762.986,6.0,38.0,93.0,3.358,155014.847331
1698857,IT,IT,FABRI,FOUND,288.49,70888012.695,7,7,70887795.61,5.0,67.0,140.0,5.085,245720.866217
1703361,IT,IT,LANDT,BASIC,457.27,70883689.586,7,7,70883549.235,6.0,38.0,93.0,3.351,155014.957434
1704410,IT,IT,FINAN,HEALT,920.75,70715121.771,7,7,70715033.729,9.0,38.0,39.0,2.042,76801.652752
1709051,IT,IT,RECRE,PAPER,897.56,70616650.366,7,7,70616330.247,15.0,137.0,163.0,5.119,78676.244893
1704557,IT,IT,INSUR,INSUR,1454.84,70583877.086,7,7,70583692.815,12.0,92.0,77.0,3.271,48516.590887
1701990,IT,IT,STEAM,FURNI,30.17,70564881.153,7,7,70564846.287,1.0,20.0,13.0,0.866,2338908.888068
1693594,IT,IT,FOOD5,PLAST,338.69,70497401.974,7,7,70496976.672,7.0,327.0,85.0,6.302,208147.279146
1698898,IT,IT,FABRI,SUPPO,285.85,70239689.857,7,7,70239473.819,5.0,67.0,139.0,5.038,245722.196456
1698932,IT,IT,FABRI,RECRE,285.14,70065390.44,7,7,70065174.414,5.0,67.0,139.0,5.026,245722.769306
1697939,IT,IT,BASIC,PREC1,80.62,70037200.296,7,7,70037103.868,2.0,29.0,61.0,4.428,868732.328157
1698703,IT,IT,FOUND,OFFIC,85.6,70014243.227,7,7,70013984.848,2.0,40.0,214.0,2.379,817923.402185
1701869,IT,IT,DIST1,RETA1,586.04,69952316.038,7,7,69952137.518,9.0,67.0,99.0,3.52,119364.405225
1700782,IT,IT,ELEC6,TRAN1,10.25,69826296.926,6,6,69826277.747,0.0,3.0,5.0,11.179,6812321.651317
1699180,IT,IT,OFFIC,WHOLE,216.09,69731673.156,7,7,69731507.128,4.0,66.0,91.0,5.028,322697.362932
1702749,IT,IT,WHOLE,TRANS,602.22,69690998.525,7,7,69690753.485,9.0,97.0,135.0,4.04,115723.487305
1696340,IT,IT,PLAST,SECO9,146.21,69685661.819,7,7,69685525.731,2.0,55.0,72.0,7.088,476613.51357
1698215,IT,IT,ALUM1,FOUND,120.93,69593770.02,7,7,69593608.444,3.0,53.0,100.0,5.576,575488.051104
1701653,IT,IT,DISTR,POSTT,90.41,69511838.659,7,7,69511784.804,1.0,21.0,26.0,5.855,768851.218438
1693456,IT,IT,SUGA1,FOOD5,173.28,69173578.591,7,7,69173422.803,3.0,66.0,75.0,11.788,399201.169154
1696871,IT,IT,BIODI,CONST,142.8,69173270.644,7,7,69173101.15,3.0,61.0,98.0,7.494,484406.657171
1694351,IT,IT,LEATH,WEARI,495.15,69133311.177,7,7,69132699.213,8.0,488.0,104.0,11.964,139620.945526
1703416,IT,IT,LANDT,RESEA,444.9,68966918.752,7,7,68966783.491,6.0,36.0,90.0,3.261,155016.6751
1699841,IT,IT,FURNI,PRINT,219.58,68785715.073,7,7,68785328.159,4.0,199.0,178.0,5.914,313260.383792
1705038,IT,IT,RENTI,RESEA,411.16,68776262.232,7,7,68776074.387,7.0,78.0,99.0,3.845,167273.718825
1702697,IT,IT,WHOLE,LEATH,594.25,68768271.475,7,7,68768029.489,9.0,96.0,133.0,3.986,115722.795919
1701686,IT,IT,DISTR,RECRE,89.42,68746663.206,7,7,68746609.416,1.0,21.0,26.0,5.79,768806.343167
1700320,IT,IT,ELEC2,COPP1,16.55,68718618.074,6,6,68718599.883,0.0,7.0,4.0,7.191,4152182.360967
1701856,IT,IT,DIST1,ELEC7,573.87,68499922.3,7,7,68499746.853,9.0,66.0,97.0,3.447,119364.877586
1702160,IT,IT,COLLE,HOTEL,462.55,68481063.184,7,7,68480691.492,5.0,39.0,322.0,5.692,148051.15811
1697801,IT,IT,NONME,FABRI,138.11,68361797.222,7,7,68361615.721,2.0,34.0,138.0,7.501,494980.792282
1701854,IT,IT,DIST1,ELEC5,570.34,68079199.556,7,7,68079024.13,9.0,66.0,97.0,3.426,119365.991437
1702721,IT,IT,WHOLE,PLAST,588.05,68051174.885,7,7,68050934.94,9.0,95.0,132.0,3.945,115723.450191
1701467,IT,IT,TRAN1,FABRI,104.05,68045308.633,7,7,68045077.527,3.0,152.0,69.0,7.106,653967.406372
1697157,IT,IT,GLASS,VEGET,186.73,68031766.349,7,7,68031447.455,3.0,43.0,269.0,3.894,364332.278418
1697110,IT,IT,RUBBE,RETA1,224.71,67822103.628,7,7,67821893.479,4.0,102.0,98.0,6.149,301820.584878
1705948,IT,IT,HEALT,PUBLI,352.51,67683723.054,7,7,67683636.362,7.0,35.0,42.0,2.692,192005.114902
1705183,IT,IT,COMPU,LANDT,771.76,67581699.483,7,7,67581471.234,13.0,93.0,118.0,4.249,87568.284807
1700905,IT,IT,ELEC7,BASIC,46.16,67353244.738,7,7,67353168.932,1.0,63.0,11.0,0.806,1459125.752556
1698242,IT,IT,ALUM1,WHOLE,116.72,67173788.288,7,7,67173631.906,3.0,51.0,97.0,5.382,575512.236875
1700937,IT,IT,ELEC7,HOTEL,45.74,66740053.081,7,7,66739977.283,1.0,63.0,11.0,0.798,1459117.907324
1698389,IT,IT,LEAD1,REALE,114.45,65815339.799,7,7,65814881.252,3.0,163.0,287.0,5.547,575057.577973
1701889,IT,IT,DIST1,HEALT,550.34,65691853.087,7,7,65691684.781,9.0,63.0,93.0,3.306,119365.94303
1700253,IT,IT,ELEC2,RAWMI,15.77,65478915.0,6,6,65478898.148,0.0,6.0,4.0,6.852,4152118.896639
1701424,IT,IT,TRAN1,WOODW,100.05,65431518.886,7,7,65431297.053,3.0,146.0,66.0,6.833,653988.194763
1699890,IT,IT,FURNI,FURNI,208.54,65327231.056,7,7,65326863.44,4.0,189.0,169.0,5.616,313259.955193
1703309,IT,IT,LANDT,MEATP,420.43,65173553.978,7,7,65173426.897,5.0,34.0,85.0,3.081,155016.421231
1704713,IT,IT,AUXIL,SUPPO,1190.51,65113492.203,7,7,65113326.017,11.0,69.0,83.0,3.186,54693.780147
1700069,IT,IT,SECO9,HEALT,41.64,65032058.053,7,7,65032019.28,1.0,20.0,17.0,0.773,1561768.925384
1698594,IT,IT,NONF1,CONST,14.15,64688293.048,6,6,64688268.684,0.0,6.0,18.0,0.364,4571610.816113
1704003,IT,IT,SUPPO,WEARI,463.62,64491748.604,7,7,64491578.435,6.0,53.0,108.0,3.169,139104.75951
1701912,IT,IT,DIST1,93197,539.99,64456270.759,7,7,64456105.515,8.0,62.0,92.0,3.244,119365.674844
1694872,IT,IT,PAPER,REALE,248.69,64180603.701,7,7,64179971.37,4.0,517.0,105.0,6.331,258074.72637
1705414,IT,IT,BUSIN,BEVER,657.78,64045676.728,7,7,64045415.309,10.0,127.0,120.0,4.419,97366.409328
1705443,IT,IT,BUSIN,PLAST,656.66,63936136.765,7,7,63935875.353,10.0,127.0,120.0,4.412,97365.663761
1705019,IT,IT,RENTI,SALEM,382.02,63902309.453,7,7,63902135.881,6.0,72.0,92.0,3.572,167274.774758
1696281,IT,IT,PLAST,BEVER,134.06,63892125.292,7,7,63891999.793,2.0,51.0,66.0,6.499,476593.505087
1700936,IT,IT,ELEC7,RETA1,43.7,63764421.662,7,7,63764348.899,1.0,60.0,11.0,0.763,1459140.083799
1706381,IT,IT,PLAS1,CONST,227.86,63575466.019,7,7,63575337.745,4.0,45.0,75.0,4.274,279011.085838
1702177,IT,IT,COLLE,PUBLI,427.98,63362122.747,7,7,63361778.48,5.0,36.0,298.0,5.267,148049.261057
1701571,IT,IT,DISTR,TEXTI,82.38,63338491.078,7,7,63338441.743,1.0,19.0,24.0,5.335,768857.624156
1700786,IT,IT,ELEC6,COLLE,9.26,63069890.111,6,6,63069873.014,0.0,3.0,4.0,10.097,6811003.251728
1704948,IT,IT,RENTI,PRINT,376.88,63042060.454,7,7,63041889.93,6.0,71.0,90.0,3.524,167273.563081
1697791,IT,IT,NONME,BRICK,127.23,62975816.152,7,7,62975649.242,2.0,31.0,127.0,6.91,494976.154618
1694827,IT,IT,PAPER,FABRI,243.96,62959769.415,7,7,62959148.205,4.0,508.0,103.0,6.21,258074.149102
1699985,IT,IT,SECO9,PULP5,40.3,62932776.303,7,7,62932738.555,1.0,19.0,17.0,0.748,1561607.352432
1704202,IT,IT,POSTT,RADIO,1036.32,62925505.935,7,7,62925325.138,12.0,64.0,100.0,4.797,60720.150084
1696045,IT,IT,LUBRI,KEROS,76.61,62860502.656,7,7,62860407.536,2.0,28.0,62.0,3.12,820526.075656
1700787,IT,IT,ELEC6,CONST,9.23,62853738.877,6,6,62853721.815,0.0,3.0,4.0,10.062,6809722.521885
1705460,IT,IT,BUSIN,ALUM1,644.55,62757659.294,7,7,62757401.963,10.0,125.0,118.0,4.331,97366.626785
1703320,IT,IT,LANDT,TEXTI,404.71,62735701.608,7,7,62735578.642,5.0,33.0,82.0,2.966,155013.964587
1701613,IT,IT,DISTR,ALUM1,81.56,62706593.089,7,7,62706544.807,1.0,19.0,23.0,5.282,768840.03297
1697806,IT,IT,NONME,MOTO1,126.65,62688686.465,7,7,62688520.586,2.0,31.0,126.0,6.879,494975.811015
1702611,IT,IT,RETAI,CONST,491.98,62680466.084,7,7,62680270.025,7.0,86.0,99.0,4.059,127404.500354
1702708,IT,IT,WHOLE,GASDI,540.64,62564853.333,7,7,62564633.706,8.0,87.0,121.0,3.627,115723.685508
1695457,IT,IT,GASDI,SANDC,93.07,62535093.086,7,7,62534997.994,3.0,29.0,58.0,5.092,671914.613581
1692039,IT,IT,NATUR,CEMEN,87.45,62456748.345,7,7,62456644.257,2.0,47.0,51.0,4.088,714199.523671
1704102,IT,IT,SUPPO,HEALT,448.65,62409563.562,7,7,62409398.496,6.0,51.0,105.0,3.066,139105.234731
1701886,IT,IT,DIST1,BUSIN,521.55,62254515.192,7,7,62254355.059,8.0,60.0,89.0,3.133,119364.423722
1701942,IT,IT,STEAM,WOODW,26.62,62253866.303,6,6,62253835.539,0.0,18.0,12.0,0.764,2338612.55834
1706247,IT,IT,PAPE1,PUBLI,435.03,62062742.997,7,7,62062550.014,6.0,59.0,124.0,3.983,142663.13357
1695728,IT,IT,REFIN,GASDI,71.9,61854314.62,7,7,61854221.083,2.0,27.0,62.0,2.537,860282.539917
1696445,IT,IT,NFERT,GASDI,12.89,61740380.719,6,6,61740366.668,0.0,5.0,4.0,5.051,4789789.039488
1694862,IT,IT,PAPER,LANDT,239.06,61694510.436,7,7,61693902.351,4.0,497.0,101.0,6.085,258071.23917
1697679,IT,IT,CEMEN,RETA1,98.69,61660542.104,7,7,61660137.322,2.0,21.0,379.0,2.782,624790.172297
1699196,IT,IT,OFFIC,COMPU,190.94,61616679.206,7,7,61616532.763,3.0,58.0,81.0,4.443,322701.78698
1696084,IT,IT,LUBRI,SEACO,75.02,61555887.024,7,7,61555793.969,2.0,27.0,61.0,3.055,820526.353292
1703329,IT,IT,LANDT,MOTOR,397.05,61548649.832,7,7,61548527.922,5.0,33.0,81.0,2.91,155014.859166
1702700,IT,IT,WHOLE,PAPER,530.99,61448110.959,7,7,61447894.397,8.0,86.0,119.0,3.562,115723.668918
1696959,IT,IT,LIQUI,ELEC2,125.52,61334274.584,7,7,61334124.931,3.0,53.0,87.0,6.653,488641.448247
1699045,IT,IT,MACHI,RENTI,342.14,61326115.711,7,7,61325924.673,6.0,80.0,100.0,5.038,179242.753583
1696609,IT,IT,CHEM1,WOODW,127.95,61223048.11,7,7,61222895.426,3.0,54.0,89.0,6.684,478491.974287
1703326,IT,IT,LANDT,PRINT,394.51,61155450.749,7,7,61155330.858,5.0,32.0,80.0,2.891,155016.224555
1699804,IT,IT,FURNI,VEGET,195.16,61137757.052,7,7,61137412.796,4.0,177.0,158.0,5.256,313269.917258
1701948,IT,IT,STEAM,MOTOR,25.94,60660202.909,6,6,60660173.165,0.0,17.0,12.0,0.744,2338481.222398
1693561,IT,IT,FOOD5,DAIRY,291.28,60629364.041,7,7,60628997.621,6.0,282.0,73.0,5.42,208148.050127
1708537,IT,IT,INERT,PUBLI,444.42,60613921.122,7,7,60613694.251,6.0,51.0,166.0,3.871,136388.82391
1701887,IT,IT,DIST1,PUBLI,507.22,60543817.647,7,7,60543662.6,8.0,58.0,86.0,3.047,119364.018862
1703134,IT,IT,HOTEL,93197,437.45,60355614.944,7,7,60355406.397,8.0,121.0,75.0,4.547,137971.459467
1704432,IT,IT,FINAN,RECRE,783.52,60175582.912,7,7,60175506.174,8.0,33.0,34.0,1.738,76801.591423
1699734,IT,IT,TRANS,MOTO1,358.77,60118096.556,7,7,60117916.293,7.0,69.0,101.0,3.263,167567.234039
1695245,IT,IT,MOTOR,RETA1,89.79,60103190.564,7,7,60103098.668,3.0,28.0,56.0,4.896,669375.103731
1703405,IT,IT,LANDT,SEACO,387.11,60007708.349,7,7,60007589.512,5.0,32.0,79.0,2.837,155014.616902
1705475,IT,IT,BUSIN,ELEC2,615.05,59884915.582,7,7,59884670.45,9.0,119.0,113.0,4.132,97365.930545
1700329,IT,IT,ELEC2,TRANS,14.42,59870492.752,6,6,59870476.487,0.0,6.0,4.0,6.265,4151906.570874
1700100,IT,IT,ELEC1,POULT,8.56,59796089.561,6,6,59796078.794,0.0,2.0,5.0,3.767,6985524.481425
1704007,IT,IT,SUPPO,PAPER,429.72,59775851.252,7,7,59775692.315,6.0,49.0,101.0,2.937,139104.187033
1701965,IT,IT,STEAM,CHEM1,25.48,59591208.495,6,6,59591179.764,0.0,17.0,11.0,0.731,2338744.446429
1695448,IT,IT,GASDI,RAWMI,88.32,59340203.812,7,7,59340112.98,3.0,28.0,55.0,4.832,671877.307654
1699031,IT,IT,MACHI,WHOLE,330.71,59277313.874,7,7,59277130.004,6.0,77.0,96.0,4.87,179242.580732
1690973,IT,IT,OILSE,OILSE,42.81,59271149.635,7,7,59270707.887,1.0,417.0,21.0,2.748,1384516.459589
1696325,IT,IT,PLAST,BASIC,124.2,59192103.577,7,7,59191986.556,2.0,47.0,62.0,6.021,476586.985322
1697056,IT,IT,RUBBE,PLAST,195.61,59037894.789,7,7,59037710.436,4.0,89.0,86.0,5.353,301814.297781
1694129,IT,IT,TEXTI,RETA1,349.48,58980105.813,7,7,58979981.984,6.0,57.0,53.0,7.829,168765.325092
1699152,IT,IT,OFFIC,OFFIC,182.5,58891455.581,7,7,58891315.335,3.0,56.0,77.0,4.246,322692.907293
1704405,IT,IT,FINAN,COMPU,766.7,58883686.331,7,7,58883611.63,8.0,32.0,33.0,1.701,76801.469064
1700160,IT,IT,ELEC1,CERAM,8.4,58703321.835,6,6,58703311.137,0.0,2.0,5.0,3.698,6988490.694643
1704387,IT,IT,FINAN,SALEM,764.27,58696640.534,7,7,58696565.839,8.0,32.0,33.0,1.695,76800.921839
1703321,IT,IT,LANDT,WEARI,376.42,58351397.798,7,7,58351283.039,5.0,31.0,76.0,2.759,155016.730774
1704098,IT,IT,SUPPO,RESEA,419.33,58330790.8,7,7,58330635.934,6.0,48.0,98.0,2.866,139104.740419
1692543,IT,IT,SANDC,FURNI,133.43,58161517.89,7,7,58148715.812,2.0,24.0,12774.0,2.078,435895.360039
1698997,IT,IT,MACHI,BASIC,323.49,57984718.446,7,7,57984537.682,6.0,76.0,94.0,4.764,179247.328962
1701997,IT,IT,STEAM,DISTR,24.79,57973019.107,6,6,57972990.396,0.0,17.0,11.0,0.711,2338564.707826
1704876,IT,IT,REALE,REALE,2440.43,57761268.058,7,7,57761034.263,6.0,74.0,150.0,3.795,23668.479759
1696514,IT,IT,NFERT,RECRE,12.05,57702677.103,6,6,57702663.382,0.0,5.0,4.0,4.721,4788603.908963
1698481,IT,IT,COPP1,MACHI,145.57,57624666.895,7,7,57624399.916,3.0,75.0,186.0,2.979,395855.374699
