trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1705893,IT,IT,HEALT,NONME,1.64,0.0,0.0,0.0,0.0,0.0
1705894,IT,IT,HEALT,BASIC,17.72,0.0,0.0,0.0,0.0,0.0
1705865,IT,IT,HEALT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
1705864,IT,IT,HEALT,PRINT,25.84,0.0,0.0,0.0,0.0,0.0
1705863,IT,IT,HEALT,PAPER,8.8,0.0,0.0,0.0,0.0,0.0
1705847,IT,IT,HEALT,MEATP,0.28,0.0,0.0,0.0,0.0,0.0
1690644,IT,IT,WHEAT,MEAT1,2.32,0.0,0.0,0.0,0.0,0.0
1690643,IT,IT,WHEAT,MEATP,10.3,0.0,0.0,0.0,0.0,0.0
1705836,IT,IT,HEALT,CROPS,0.28,0.0,0.0,0.0,0.0,0.0
1705837,IT,IT,HEALT,MEATA,0.16,0.0,0.0,0.0,0.0,0.0
1705838,IT,IT,HEALT,FORES,1.17,0.0,0.0,0.0,0.0,0.0
1705839,IT,IT,HEALT,CRUDE,2.81,0.0,0.0,0.0,0.0,0.0
1705840,IT,IT,HEALT,NATUR,1.1,0.0,0.0,0.0,0.0,0.0
1705841,IT,IT,HEALT,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
1705842,IT,IT,HEALT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1705843,IT,IT,HEALT,STONE,3.07,0.0,0.0,0.0,0.0,0.0
1705844,IT,IT,HEALT,SANDC,3.7,0.0,0.0,0.0,0.0,0.0
1705845,IT,IT,HEALT,CHEMI,0.69,0.0,0.0,0.0,0.0,0.0
1705846,IT,IT,HEALT,MEATC,0.36,0.0,0.0,0.0,0.0,0.0
1705848,IT,IT,HEALT,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
1705862,IT,IT,HEALT,PULP5,3.92,0.0,0.0,0.0,0.0,0.0
1705849,IT,IT,HEALT,MEAT4,0.28,0.0,0.0,0.0,0.0,0.0
1705850,IT,IT,HEALT,VEGE1,1.16,0.0,0.0,0.0,0.0,0.0
1705851,IT,IT,HEALT,DAIRY,1.15,0.0,0.0,0.0,0.0,0.0
1705852,IT,IT,HEALT,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
1705853,IT,IT,HEALT,SUGA1,0.46,0.0,0.0,0.0,0.0,0.0
1705854,IT,IT,HEALT,FOOD5,10.8,0.0,0.0,0.0,0.0,0.0
1705855,IT,IT,HEALT,BEVER,5.75,0.0,0.0,0.0,0.0,0.0
1705856,IT,IT,HEALT,FISH5,1.64,0.0,0.0,0.0,0.0,0.0
1705857,IT,IT,HEALT,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
1705858,IT,IT,HEALT,TEXTI,12.08,0.0,0.0,0.0,0.0,0.0
1705859,IT,IT,HEALT,WEARI,6.9,0.0,0.0,0.0,0.0,0.0
1705860,IT,IT,HEALT,LEATH,7.62,0.0,0.0,0.0,0.0,0.0
1705861,IT,IT,HEALT,WOODW,5.03,0.0,0.0,0.0,0.0,0.0
1705751,IT,IT,EDUCA,CEMEN,8.84,0.0,0.0,0.0,0.0,0.0
1705749,IT,IT,EDUCA,CERAM,13.21,0.0,0.0,0.0,0.0,0.0
1705599,IT,IT,PUBLI,BIODI,6.62,0.0,0.0,0.0,0.0,0.0
1705675,IT,IT,PUBLI,SEWAG,0.35,0.0,0.0,0.0,0.0,0.0
1705637,IT,IT,PUBLI,BIOG1,2.26,0.0,0.0,0.0,0.0,0.0
1705639,IT,IT,PUBLI,STEAM,0.39,0.0,0.0,0.0,0.0,0.0
1705640,IT,IT,PUBLI,COLLE,12.5,0.0,0.0,0.0,0.0,0.0
1705641,IT,IT,PUBLI,CONST,16.06,0.0,0.0,0.0,0.0,0.0
1705643,IT,IT,PUBLI,RETAI,21.42,0.0,0.0,0.0,0.0,0.0
1690666,IT,IT,WHEAT,GASDI,1.36,0.0,0.0,0.0,0.0,0.0
1690665,IT,IT,WHEAT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1705646,IT,IT,PUBLI,HOTEL,19.84,0.0,0.0,0.0,0.0,0.0
1690664,IT,IT,WHEAT,KEROS,0.44,0.0,0.0,0.0,0.0,0.0
1705649,IT,IT,PUBLI,TRAN2,2.9,0.0,0.0,0.0,0.0,0.0
1705650,IT,IT,PUBLI,SEACO,11.09,0.0,0.0,0.0,0.0,0.0
1705651,IT,IT,PUBLI,INLAN,0.16,0.0,0.0,0.0,0.0,0.0
1705652,IT,IT,PUBLI,AIRTR,0.79,0.0,0.0,0.0,0.0,0.0
1705655,IT,IT,PUBLI,FINAN,11.01,0.0,0.0,0.0,0.0,0.0
1705656,IT,IT,PUBLI,INSUR,3.15,0.0,0.0,0.0,0.0,0.0
1690663,IT,IT,WHEAT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1705659,IT,IT,PUBLI,RENTI,40.58,0.0,0.0,0.0,0.0,0.0
1690662,IT,IT,WHEAT,MOTOR,1.68,0.0,0.0,0.0,0.0,0.0
1690661,IT,IT,WHEAT,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1690660,IT,IT,WHEAT,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1705665,IT,IT,PUBLI,HEALT,31.78,0.0,0.0,0.0,0.0,0.0
1705666,IT,IT,PUBLI,FOODW,3.01,0.0,0.0,0.0,0.0,0.0
1705667,IT,IT,PUBLI,PAPE1,3.31,0.0,0.0,0.0,0.0,0.0
1705668,IT,IT,PUBLI,PLAS1,2.44,0.0,0.0,0.0,0.0,0.0
1705669,IT,IT,PUBLI,INTER,3.81,0.0,0.0,0.0,0.0,0.0
1705670,IT,IT,PUBLI,TEXT1,0.56,0.0,0.0,0.0,0.0,0.0
1705671,IT,IT,PUBLI,WOOD1,1.15,0.0,0.0,0.0,0.0,0.0
1705672,IT,IT,PUBLI,OILHA,3.27,0.0,0.0,0.0,0.0,0.0
1705673,IT,IT,PUBLI,FOOD1,0.46,0.0,0.0,0.0,0.0,0.0
1705636,IT,IT,PUBLI,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
1705635,IT,IT,PUBLI,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
1705634,IT,IT,PUBLI,BLAST,0.18,0.0,0.0,0.0,0.0,0.0
1705616,IT,IT,PUBLI,OFFIC,2.38,0.0,0.0,0.0,0.0,0.0
1705600,IT,IT,PUBLI,LIQUI,1.83,0.0,0.0,0.0,0.0,0.0
1705602,IT,IT,PUBLI,GLASS,29.68,0.0,0.0,0.0,0.0,0.0
1705603,IT,IT,PUBLI,CERAM,8.13,0.0,0.0,0.0,0.0,0.0
1705604,IT,IT,PUBLI,BRICK,1.78,0.0,0.0,0.0,0.0,0.0
1705605,IT,IT,PUBLI,CEMEN,13.6,0.0,0.0,0.0,0.0,0.0
1705606,IT,IT,PUBLI,NONME,6.57,0.0,0.0,0.0,0.0,0.0
1705608,IT,IT,PUBLI,PREC1,19.5,0.0,0.0,0.0,0.0,0.0
1705609,IT,IT,PUBLI,ALUM1,16.42,0.0,0.0,0.0,0.0,0.0
1705610,IT,IT,PUBLI,LEAD1,1.83,0.0,0.0,0.0,0.0,0.0
1705611,IT,IT,PUBLI,COPP1,14.2,0.0,0.0,0.0,0.0,0.0
1705612,IT,IT,PUBLI,NONF1,0.91,0.0,0.0,0.0,0.0,0.0
1705613,IT,IT,PUBLI,FOUND,31.04,0.0,0.0,0.0,0.0,0.0
1705615,IT,IT,PUBLI,MACHI,15.91,0.0,0.0,0.0,0.0,0.0
1705617,IT,IT,PUBLI,ELECT,1.7,0.0,0.0,0.0,0.0,0.0
1705633,IT,IT,PUBLI,COKE1,0.14,0.0,0.0,0.0,0.0,0.0
1705618,IT,IT,PUBLI,RADIO,13.37,0.0,0.0,0.0,0.0,0.0
1705619,IT,IT,PUBLI,MOTO1,7.61,0.0,0.0,0.0,0.0,0.0
1705622,IT,IT,PUBLI,SECO9,5.85,0.0,0.0,0.0,0.0,0.0
1705623,IT,IT,PUBLI,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
1705624,IT,IT,PUBLI,ELEC2,1.13,0.0,0.0,0.0,0.0,0.0
1705625,IT,IT,PUBLI,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
1705626,IT,IT,PUBLI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
1705627,IT,IT,PUBLI,ELEC6,0.98,0.0,0.0,0.0,0.0,0.0
1705628,IT,IT,PUBLI,ELEC7,0.6,0.0,0.0,0.0,0.0,0.0
1705629,IT,IT,PUBLI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
1705630,IT,IT,PUBLI,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
1705631,IT,IT,PUBLI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1705632,IT,IT,PUBLI,DISTR,0.63,0.0,0.0,0.0,0.0,0.0
1705674,IT,IT,PUBLI,PAPE2,0.06,0.0,0.0,0.0,0.0,0.0
1705676,IT,IT,PUBLI,FOOD2,4.81,0.0,0.0,0.0,0.0,0.0
1705748,IT,IT,EDUCA,GLASS,9.41,0.0,0.0,0.0,0.0,0.0
1705677,IT,IT,PUBLI,PAPE3,0.1,0.0,0.0,0.0,0.0,0.0
1705716,IT,IT,EDUCA,PULP5,6.8,0.0,0.0,0.0,0.0,0.0
1705717,IT,IT,EDUCA,PAPER,20.72,0.0,0.0,0.0,0.0,0.0
1705719,IT,IT,EDUCA,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
1705720,IT,IT,EDUCA,COALT,0.07,0.0,0.0,0.0,0.0,0.0
1705721,IT,IT,EDUCA,MOTOR,11.44,0.0,0.0,0.0,0.0,0.0
1705722,IT,IT,EDUCA,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1705723,IT,IT,EDUCA,KEROS,3.62,0.0,0.0,0.0,0.0,0.0
1705724,IT,IT,EDUCA,KERO1,0.22,0.0,0.0,0.0,0.0,0.0
1705725,IT,IT,EDUCA,GASDI,9.71,0.0,0.0,0.0,0.0,0.0
1705726,IT,IT,EDUCA,HEAVY,1.82,0.0,0.0,0.0,0.0,0.0
1705727,IT,IT,EDUCA,REFIN,0.15,0.0,0.0,0.0,0.0,0.0
1705728,IT,IT,EDUCA,LIQUE,0.6,0.0,0.0,0.0,0.0,0.0
1705729,IT,IT,EDUCA,REFI1,0.21,0.0,0.0,0.0,0.0,0.0
1705730,IT,IT,EDUCA,NAPHT,1.33,0.0,0.0,0.0,0.0,0.0
1705731,IT,IT,EDUCA,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
1705732,IT,IT,EDUCA,LUBRI,0.47,0.0,0.0,0.0,0.0,0.0
1705733,IT,IT,EDUCA,BITU1,0.21,0.0,0.0,0.0,0.0,0.0
1705734,IT,IT,EDUCA,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
1705735,IT,IT,EDUCA,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1705736,IT,IT,EDUCA,NONSP,0.22,0.0,0.0,0.0,0.0,0.0
1705737,IT,IT,EDUCA,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
1705739,IT,IT,EDUCA,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1705740,IT,IT,EDUCA,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1690659,IT,IT,WHEAT,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
1705742,IT,IT,EDUCA,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1705743,IT,IT,EDUCA,ADDIT,1.13,0.0,0.0,0.0,0.0,0.0
1705744,IT,IT,EDUCA,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
1705745,IT,IT,EDUCA,BIODI,5.04,0.0,0.0,0.0,0.0,0.0
1705746,IT,IT,EDUCA,LIQUI,1.39,0.0,0.0,0.0,0.0,0.0
1705711,IT,IT,EDUCA,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
1705710,IT,IT,EDUCA,FISH5,5.0,0.0,0.0,0.0,0.0,0.0
1705709,IT,IT,EDUCA,BEVER,20.44,0.0,0.0,0.0,0.0,0.0
1705692,IT,IT,EDUCA,FORES,5.14,0.0,0.0,0.0,0.0,0.0
1705678,IT,IT,PUBLI,FOOD3,4.49,0.0,0.0,0.0,0.0,0.0
1705679,IT,IT,PUBLI,WASTE,7.17,0.0,0.0,0.0,0.0,0.0
1705680,IT,IT,PUBLI,FOOD4,7.16,0.0,0.0,0.0,0.0,0.0
1705681,IT,IT,PUBLI,PAPE4,5.79,0.0,0.0,0.0,0.0,0.0
1705682,IT,IT,PUBLI,PLAS2,1.09,0.0,0.0,0.0,0.0,0.0
1705683,IT,IT,PUBLI,INERT,5.14,0.0,0.0,0.0,0.0,0.0
1705684,IT,IT,PUBLI,TEXT2,1.16,0.0,0.0,0.0,0.0,0.0
1705685,IT,IT,PUBLI,WOOD2,1.73,0.0,0.0,0.0,0.0,0.0
1705686,IT,IT,PUBLI,MEMBE,0.43,0.0,0.0,0.0,0.0,0.0
1705688,IT,IT,PUBLI,93197,5.31,0.0,0.0,0.0,0.0,0.0
1705689,IT,IT,EDUCA,CROPS,5.15,0.0,0.0,0.0,0.0,0.0
1705690,IT,IT,EDUCA,MEATA,2.68,0.0,0.0,0.0,0.0,0.0
1705691,IT,IT,EDUCA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1705693,IT,IT,EDUCA,FISHF,0.2,0.0,0.0,0.0,0.0,0.0
1705707,IT,IT,EDUCA,SUGA1,0.37,0.0,0.0,0.0,0.0,0.0
1705694,IT,IT,EDUCA,CRUDE,1.01,0.0,0.0,0.0,0.0,0.0
1705695,IT,IT,EDUCA,NATUR,0.69,0.0,0.0,0.0,0.0,0.0
1705696,IT,IT,EDUCA,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1705697,IT,IT,EDUCA,STONE,2.24,0.0,0.0,0.0,0.0,0.0
1705698,IT,IT,EDUCA,SANDC,2.63,0.0,0.0,0.0,0.0,0.0
1705699,IT,IT,EDUCA,CHEMI,0.6,0.0,0.0,0.0,0.0,0.0
1705700,IT,IT,EDUCA,MEATC,1.73,0.0,0.0,0.0,0.0,0.0
1705701,IT,IT,EDUCA,MEATP,1.39,0.0,0.0,0.0,0.0,0.0
1705702,IT,IT,EDUCA,MEAT1,0.9,0.0,0.0,0.0,0.0,0.0
1705703,IT,IT,EDUCA,MEAT4,2.16,0.0,0.0,0.0,0.0,0.0
1705704,IT,IT,EDUCA,VEGE1,1.44,0.0,0.0,0.0,0.0,0.0
1705705,IT,IT,EDUCA,DAIRY,4.0,0.0,0.0,0.0,0.0,0.0
1705706,IT,IT,EDUCA,PROCE,0.62,0.0,0.0,0.0,0.0,0.0
1705269,IT,IT,RESEA,KEROS,11.16,0.0,0.0,0.0,0.0,0.0
1705268,IT,IT,RESEA,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
1705266,IT,IT,RESEA,COALT,0.07,0.0,0.0,0.0,0.0,0.0
1690835,IT,IT,CEREA,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
1704842,IT,IT,REALE,ELEC4,37.24,0.0,0.0,0.0,0.0,0.0
1704843,IT,IT,REALE,ELEC5,13.9,0.0,0.0,0.0,0.0,0.0
1704844,IT,IT,REALE,ELEC6,5.25,0.0,0.0,0.0,0.0,0.0
1704845,IT,IT,REALE,ELEC7,13.4,0.0,0.0,0.0,0.0,0.0
1704846,IT,IT,REALE,ELEC8,16.14,0.0,0.0,0.0,0.0,0.0
1704847,IT,IT,REALE,ELE11,4.32,0.0,0.0,0.0,0.0,0.0
1704848,IT,IT,REALE,ELE12,0.64,0.0,0.0,0.0,0.0,0.0
1704849,IT,IT,REALE,TRAN1,7.42,0.0,0.0,0.0,0.0,0.0
1704851,IT,IT,REALE,COKE1,0.44,0.0,0.0,0.0,0.0,0.0
1704852,IT,IT,REALE,BLAST,0.58,0.0,0.0,0.0,0.0,0.0
1704853,IT,IT,REALE,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0
1704854,IT,IT,REALE,GASWO,0.11,0.0,0.0,0.0,0.0,0.0
1704855,IT,IT,REALE,BIOG1,7.38,0.0,0.0,0.0,0.0,0.0
1704857,IT,IT,REALE,STEAM,7.27,0.0,0.0,0.0,0.0,0.0
1704858,IT,IT,REALE,COLLE,102.93,0.0,0.0,0.0,0.0,0.0
1690847,IT,IT,CEREA,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
1690846,IT,IT,CEREA,SUPPO,3.99,0.0,0.0,0.0,0.0,0.0
1690845,IT,IT,CEREA,AIRTR,0.17,0.0,0.0,0.0,0.0,0.0
1690844,IT,IT,CEREA,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1690843,IT,IT,CEREA,LANDT,0.41,0.0,0.0,0.0,0.0,0.0
1704865,IT,IT,REALE,RAILW,102.98,0.0,0.0,0.0,0.0,0.0
1690842,IT,IT,CEREA,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
1704867,IT,IT,REALE,TRAN2,66.73,0.0,0.0,0.0,0.0,0.0
1704868,IT,IT,REALE,SEACO,28.06,0.0,0.0,0.0,0.0,0.0
1704869,IT,IT,REALE,INLAN,0.23,0.0,0.0,0.0,0.0,0.0
1704870,IT,IT,REALE,AIRTR,78.9,0.0,0.0,0.0,0.0,0.0
1690839,IT,IT,CEREA,WHOLE,51.57,0.0,0.0,0.0,0.0,0.0
1690838,IT,IT,CEREA,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1690837,IT,IT,CEREA,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
1704841,IT,IT,REALE,ELEC2,90.13,0.0,0.0,0.0,0.0,0.0
1704840,IT,IT,REALE,ELEC1,24.08,0.0,0.0,0.0,0.0,0.0
1704839,IT,IT,REALE,SECO9,23.38,0.0,0.0,0.0,0.0,0.0
1704819,IT,IT,REALE,GLASS,83.69,0.0,0.0,0.0,0.0,0.0
1704804,IT,IT,REALE,BITU1,1.24,0.0,0.0,0.0,0.0,0.0
1704805,IT,IT,REALE,PARAF,0.33,0.0,0.0,0.0,0.0,0.0
1704806,IT,IT,REALE,PETRO,0.23,0.0,0.0,0.0,0.0,0.0
1704807,IT,IT,REALE,NONSP,1.44,0.0,0.0,0.0,0.0,0.0
1704808,IT,IT,REALE,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0
1704810,IT,IT,REALE,NFERT,3.28,0.0,0.0,0.0,0.0,0.0
1704811,IT,IT,REALE,PFERT,4.16,0.0,0.0,0.0,0.0,0.0
1704813,IT,IT,REALE,CHARC,0.13,0.0,0.0,0.0,0.0,0.0
1704814,IT,IT,REALE,ADDIT,3.31,0.0,0.0,0.0,0.0,0.0
1704815,IT,IT,REALE,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
1704816,IT,IT,REALE,BIODI,10.71,0.0,0.0,0.0,0.0,0.0
1704817,IT,IT,REALE,LIQUI,2.81,0.0,0.0,0.0,0.0,0.0
1704818,IT,IT,REALE,RUBBE,160.21,0.0,0.0,0.0,0.0,0.0
1704820,IT,IT,REALE,CERAM,73.57,0.0,0.0,0.0,0.0,0.0
1704837,IT,IT,REALE,TRANS,174.2,0.0,0.0,0.0,0.0,0.0
1704821,IT,IT,REALE,BRICK,14.04,0.0,0.0,0.0,0.0,0.0
1704822,IT,IT,REALE,CEMEN,125.27,0.0,0.0,0.0,0.0,0.0
1704823,IT,IT,REALE,NONME,59.3,0.0,0.0,0.0,0.0,0.0
1704824,IT,IT,REALE,BASIC,117.34,0.0,0.0,0.0,0.0,0.0
1704825,IT,IT,REALE,PREC1,106.88,0.0,0.0,0.0,0.0,0.0
1704826,IT,IT,REALE,ALUM1,44.58,0.0,0.0,0.0,0.0,0.0
1704827,IT,IT,REALE,LEAD1,5.56,0.0,0.0,0.0,0.0,0.0
1704828,IT,IT,REALE,COPP1,37.37,0.0,0.0,0.0,0.0,0.0
1704829,IT,IT,REALE,NONF1,2.4,0.0,0.0,0.0,0.0,0.0
1704830,IT,IT,REALE,FOUND,37.01,0.0,0.0,0.0,0.0,0.0
1690848,IT,IT,CEREA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1704833,IT,IT,REALE,OFFIC,121.41,0.0,0.0,0.0,0.0,0.0
1704834,IT,IT,REALE,ELECT,52.64,0.0,0.0,0.0,0.0,0.0
1690836,IT,IT,CEREA,CONST,2.03,0.0,0.0,0.0,0.0,0.0
1690834,IT,IT,CEREA,STEAM,2.99,0.0,0.0,0.0,0.0,0.0
1704802,IT,IT,REALE,WHITE,0.26,0.0,0.0,0.0,0.0,0.0
1690833,IT,IT,CEREA,DIST1,0.92,0.0,0.0,0.0,0.0,0.0
1704916,IT,IT,RENTI,PIGS9,4.28,0.0,0.0,0.0,0.0,0.0
1704917,IT,IT,RENTI,POULT,2.39,0.0,0.0,0.0,0.0,0.0
1704918,IT,IT,RENTI,MEATA,20.83,0.0,0.0,0.0,0.0,0.0
1704919,IT,IT,RENTI,ANIMA,0.47,0.0,0.0,0.0,0.0,0.0
1704920,IT,IT,RENTI,RAWMI,4.68,0.0,0.0,0.0,0.0,0.0
1704921,IT,IT,RENTI,FORES,0.9,0.0,0.0,0.0,0.0,0.0
1704922,IT,IT,RENTI,FISHF,0.49,0.0,0.0,0.0,0.0,0.0
1704923,IT,IT,RENTI,CRUDE,3.71,0.0,0.0,0.0,0.0,0.0
1704924,IT,IT,RENTI,NATUR,3.02,0.0,0.0,0.0,0.0,0.0
1704925,IT,IT,RENTI,ALUMI,0.1,0.0,0.0,0.0,0.0,0.0
1704926,IT,IT,RENTI,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
1704929,IT,IT,RENTI,CHEMI,8.55,0.0,0.0,0.0,0.0,0.0
1704931,IT,IT,RENTI,MEATP,9.7,0.0,0.0,0.0,0.0,0.0
1704932,IT,IT,RENTI,MEAT1,8.48,0.0,0.0,0.0,0.0,0.0
1704933,IT,IT,RENTI,MEAT4,9.17,0.0,0.0,0.0,0.0,0.0
1704934,IT,IT,RENTI,VEGE1,6.91,0.0,0.0,0.0,0.0,0.0
1704936,IT,IT,RENTI,PROCE,3.55,0.0,0.0,0.0,0.0,0.0
1704937,IT,IT,RENTI,SUGA1,1.25,0.0,0.0,0.0,0.0,0.0
1690828,IT,IT,CEREA,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0
1690827,IT,IT,CEREA,ELE12,1.27,0.0,0.0,0.0,0.0,0.0
1704940,IT,IT,RENTI,FISH5,26.02,0.0,0.0,0.0,0.0,0.0
1704941,IT,IT,RENTI,TOBAC,1.17,0.0,0.0,0.0,0.0,0.0
1690826,IT,IT,CEREA,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
1690825,IT,IT,CEREA,ELEC7,5.45,0.0,0.0,0.0,0.0,0.0
1690824,IT,IT,CEREA,ELEC6,6.64,0.0,0.0,0.0,0.0,0.0
1704949,IT,IT,RENTI,COKEO,0.82,0.0,0.0,0.0,0.0,0.0
1704950,IT,IT,RENTI,COALT,0.22,0.0,0.0,0.0,0.0,0.0
1704951,IT,IT,RENTI,MOTOR,27.11,0.0,0.0,0.0,0.0,0.0
1704952,IT,IT,RENTI,AVIAT,0.11,0.0,0.0,0.0,0.0,0.0
1704915,IT,IT,RENTI,CATTL,3.57,0.0,0.0,0.0,0.0,0.0
1704913,IT,IT,RENTI,SUGAR,0.21,0.0,0.0,0.0,0.0,0.0
1704912,IT,IT,RENTI,OILSE,0.3,0.0,0.0,0.0,0.0,0.0
1704895,IT,IT,REALE,PAPE3,0.48,0.0,0.0,0.0,0.0,0.0
1690832,IT,IT,CEREA,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1690831,IT,IT,CEREA,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1704884,IT,IT,REALE,FOODW,22.64,0.0,0.0,0.0,0.0,0.0
1704885,IT,IT,REALE,PAPE1,29.32,0.0,0.0,0.0,0.0,0.0
1704886,IT,IT,REALE,PLAS1,39.84,0.0,0.0,0.0,0.0,0.0
1704887,IT,IT,REALE,INTER,28.35,0.0,0.0,0.0,0.0,0.0
1704888,IT,IT,REALE,TEXT1,4.71,0.0,0.0,0.0,0.0,0.0
1704889,IT,IT,REALE,WOOD1,10.72,0.0,0.0,0.0,0.0,0.0
1704890,IT,IT,REALE,OILHA,32.25,0.0,0.0,0.0,0.0,0.0
1704891,IT,IT,REALE,FOOD1,3.55,0.0,0.0,0.0,0.0,0.0
1704892,IT,IT,REALE,PAPE2,0.43,0.0,0.0,0.0,0.0,0.0
1704893,IT,IT,REALE,SEWAG,1.78,0.0,0.0,0.0,0.0,0.0
1704894,IT,IT,REALE,FOOD2,41.05,0.0,0.0,0.0,0.0,0.0
1704896,IT,IT,REALE,FOOD3,24.62,0.0,0.0,0.0,0.0,0.0
1704910,IT,IT,RENTI,CEREA,2.32,0.0,0.0,0.0,0.0,0.0
1704897,IT,IT,REALE,WASTE,38.79,0.0,0.0,0.0,0.0,0.0
1704898,IT,IT,REALE,FOOD4,59.66,0.0,0.0,0.0,0.0,0.0
1704899,IT,IT,REALE,PAPE4,49.2,0.0,0.0,0.0,0.0,0.0
1704900,IT,IT,REALE,PLAS2,7.85,0.0,0.0,0.0,0.0,0.0
1704901,IT,IT,REALE,INERT,37.5,0.0,0.0,0.0,0.0,0.0
1704902,IT,IT,REALE,TEXT2,8.94,0.0,0.0,0.0,0.0,0.0
1704903,IT,IT,REALE,WOOD2,14.66,0.0,0.0,0.0,0.0,0.0
1704904,IT,IT,REALE,MEMBE,99.14,0.0,0.0,0.0,0.0,0.0
1690830,IT,IT,CEREA,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1690829,IT,IT,CEREA,DISTR,8.93,0.0,0.0,0.0,0.0,0.0
1704907,IT,IT,REALE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
1704908,IT,IT,RENTI,PADDY,0.17,0.0,0.0,0.0,0.0,0.0
1704909,IT,IT,RENTI,WHEAT,1.86,0.0,0.0,0.0,0.0,0.0
1704803,IT,IT,REALE,LUBRI,2.21,0.0,0.0,0.0,0.0,0.0
1704801,IT,IT,REALE,NAPHT,11.64,0.0,0.0,0.0,0.0,0.0
1705265,IT,IT,RESEA,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
1704727,IT,IT,AUXIL,PAPE1,9.12,0.0,0.0,0.0,0.0,0.0
1704692,IT,IT,AUXIL,DISTR,39.33,0.0,0.0,0.0,0.0,0.0
1704693,IT,IT,AUXIL,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
1704694,IT,IT,AUXIL,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
1704695,IT,IT,AUXIL,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
1704696,IT,IT,AUXIL,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
1704697,IT,IT,AUXIL,BIOG1,1.1,0.0,0.0,0.0,0.0,0.0
1704698,IT,IT,AUXIL,DIST1,35.29,0.0,0.0,0.0,0.0,0.0
1704699,IT,IT,AUXIL,STEAM,2.19,0.0,0.0,0.0,0.0,0.0
1704700,IT,IT,AUXIL,COLLE,2.67,0.0,0.0,0.0,0.0,0.0
1690865,IT,IT,CEREA,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
1690864,IT,IT,CEREA,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
1704703,IT,IT,AUXIL,RETAI,9.55,0.0,0.0,0.0,0.0,0.0
1690863,IT,IT,CEREA,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1690862,IT,IT,CEREA,INTER,0.02,0.0,0.0,0.0,0.0,0.0
