trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1696472,IT,IT,NFERT,COPP1,0.43,0.169,1.0,1.0,0.0,0.169,0.393023
1700818,IT,IT,ELEC6,FOOD1,0.15,0.166,1.0,1.0,0.0,0.166,1.106667
1701229,IT,IT,ELE11,POSTT,4.65,0.165,1.0,1.0,0.0,0.165,0.035484
1700704,IT,IT,ELEC6,FORES,0.15,0.165,1.0,1.0,0.0,0.165,1.1
1701262,IT,IT,ELE11,RECRE,4.6,0.164,1.0,1.0,0.0,0.164,0.035652
1700092,IT,IT,ELEC1,WHEAT,0.37,0.163,1.0,1.0,0.0,0.163,0.440541
1700714,IT,IT,ELEC6,MEAT1,0.15,0.159,1.0,1.0,0.0,0.159,1.06
1700235,IT,IT,ELEC1,TEXT2,0.36,0.156,1.0,1.0,0.0,0.156,0.433333
1700780,IT,IT,ELEC6,ELEC7,0.14,0.152,1.0,1.0,0.0,0.152,1.085714
1700829,IT,IT,ELEC6,TEXT2,0.13,0.146,1.0,1.0,0.0,0.146,1.123077
1700137,IT,IT,ELEC1,KERO1,0.33,0.144,1.0,1.0,0.0,0.144,0.436364
1700692,IT,IT,ELEC6,WHEAT,0.13,0.143,1.0,1.0,0.0,0.143,1.1
1700707,IT,IT,ELEC6,NATUR,0.13,0.143,1.0,1.0,0.0,0.143,1.1
1696560,IT,IT,PFERT,RETA1,0.39,0.143,1.0,1.0,0.0,0.143,0.366667
1696566,IT,IT,PFERT,BUSIN,0.39,0.14,1.0,1.0,0.0,0.14,0.358974
1700108,IT,IT,ELEC1,NATUR,0.32,0.14,1.0,1.0,0.0,0.14,0.4375
1701202,IT,IT,ELE11,OFFIC,3.9,0.139,1.0,1.0,0.0,0.139,0.035641
1700107,IT,IT,ELEC1,CRUDE,0.31,0.138,1.0,1.0,0.0,0.138,0.445161
1696444,IT,IT,NFERT,KERO1,0.35,0.136,1.0,1.0,0.0,0.136,0.388571
1701684,IT,IT,DISTR,WOOD2,2.07,0.134,1.0,1.0,0.0,0.134,0.064734
1696434,IT,IT,NFERT,TEXTI,0.33,0.131,1.0,1.0,0.0,0.131,0.39697
1700706,IT,IT,ELEC6,CRUDE,0.12,0.131,1.0,1.0,0.0,0.131,1.091667
1701565,IT,IT,DISTR,PROCE,1.99,0.129,1.0,1.0,0.0,0.129,0.064824
1701207,IT,IT,ELE11,FURNI,3.6,0.128,1.0,1.0,0.0,0.128,0.035556
1696417,IT,IT,NFERT,CRUDE,0.32,0.127,1.0,1.0,0.0,0.127,0.396875
1700735,IT,IT,ELEC6,KERO1,0.12,0.127,1.0,1.0,0.0,0.127,1.058333
1700221,IT,IT,ELEC1,TEXT1,0.29,0.126,1.0,1.0,0.0,0.126,0.434483
1700102,IT,IT,ELEC1,ANIMA,0.29,0.126,1.0,1.0,0.0,0.126,0.434483
1701586,IT,IT,DISTR,REFIN,1.92,0.125,1.0,1.0,0.0,0.125,0.065104
1700815,IT,IT,ELEC6,TEXT1,0.12,0.125,1.0,1.0,0.0,0.125,1.041667
1696467,IT,IT,NFERT,NONME,0.32,0.125,1.0,1.0,0.0,0.125,0.390625
1700827,IT,IT,ELEC6,PLAS2,0.11,0.123,1.0,1.0,0.0,0.123,1.118182
1700233,IT,IT,ELEC1,PLAS2,0.28,0.123,1.0,1.0,0.0,0.123,0.439286
1701595,IT,IT,DISTR,NONSP,1.85,0.12,1.0,1.0,0.0,0.12,0.064865
1701218,IT,IT,ELE11,SALEM,3.23,0.115,1.0,1.0,0.0,0.115,0.035604
1696411,IT,IT,NFERT,MEATA,0.29,0.115,1.0,1.0,0.0,0.115,0.396552
1700093,IT,IT,ELEC1,CEREA,0.26,0.114,1.0,1.0,0.0,0.114,0.438462
1701192,IT,IT,ELE11,NONME,3.18,0.113,1.0,1.0,0.0,0.113,0.035535
1696427,IT,IT,NFERT,DAIRY,0.28,0.112,1.0,1.0,0.0,0.112,0.4
1697830,IT,IT,NONME,RETAI,2.05,0.111,1.0,1.0,0.0,0.111,0.054146
1700701,IT,IT,ELEC6,ANIMA,0.1,0.11,1.0,1.0,0.0,0.11,1.1
1701156,IT,IT,ELE11,BEVER,3.09,0.11,1.0,1.0,0.0,0.11,0.035599
1696456,IT,IT,NFERT,NUCLE,0.28,0.109,1.0,1.0,0.0,0.109,0.389286
1696451,IT,IT,NFERT,LUBRI,0.28,0.108,1.0,1.0,0.0,0.108,0.385714
1696527,IT,IT,PFERT,MEATA,0.3,0.108,1.0,1.0,0.0,0.108,0.36
1700746,IT,IT,ELEC6,NONSP,0.1,0.107,1.0,1.0,0.0,0.107,1.07
1700148,IT,IT,ELEC1,NONSP,0.24,0.106,1.0,1.0,0.0,0.106,0.441667
1700145,IT,IT,ELEC1,BITU1,0.24,0.105,1.0,1.0,0.0,0.105,0.4375
1697726,IT,IT,NONME,CROPS,1.93,0.105,1.0,1.0,0.0,0.105,0.054404
1700190,IT,IT,ELEC1,STEAM,0.24,0.105,1.0,1.0,0.0,0.105,0.4375
1696426,IT,IT,NFERT,VEGE1,0.26,0.103,1.0,1.0,0.0,0.103,0.396154
1700298,IT,IT,ELEC2,PARAF,0.24,0.102,1.0,1.0,0.0,0.102,0.425
1701168,IT,IT,ELE11,MOTOR,2.87,0.102,1.0,1.0,0.0,0.102,0.03554
1701235,IT,IT,ELE11,COMPU,2.84,0.101,1.0,1.0,0.0,0.101,0.035563
1700283,IT,IT,ELEC2,COKEO,0.23,0.101,1.0,1.0,0.0,0.101,0.43913
1699319,IT,IT,ELECT,ELEC6,3.7,0.101,1.0,1.0,0.0,0.101,0.027297
1701672,IT,IT,DISTR,FOOD1,1.55,0.101,1.0,1.0,0.0,0.101,0.065161
1700693,IT,IT,ELEC6,CEREA,0.09,0.1,1.0,1.0,0.0,0.1,1.111111
1699252,IT,IT,ELECT,DAIRY,3.65,0.1,1.0,1.0,0.0,0.1,0.027397
1699343,IT,IT,ELECT,SEACO,3.62,0.099,1.0,1.0,0.0,0.099,0.027348
1699314,IT,IT,ELECT,SECO9,3.62,0.099,1.0,1.0,0.0,0.099,0.027348
1696533,IT,IT,PFERT,FOOD5,0.27,0.099,1.0,1.0,0.0,0.099,0.366667
1699301,IT,IT,ELECT,PREC1,3.57,0.098,1.0,1.0,0.0,0.098,0.027451
1697721,IT,IT,NONME,WHEAT,1.8,0.098,1.0,1.0,0.0,0.098,0.054444
1701164,IT,IT,ELE11,PAPER,2.74,0.097,1.0,1.0,0.0,0.097,0.035401
1700180,IT,IT,ELEC1,ELEC1,0.22,0.097,1.0,1.0,0.0,0.097,0.440909
1699374,IT,IT,ELECT,PLAS2,3.56,0.097,1.0,1.0,0.0,0.097,0.027247
1701604,IT,IT,DISTR,LIQUI,1.49,0.097,1.0,1.0,0.0,0.097,0.065101
1701614,IT,IT,DISTR,LEAD1,1.5,0.097,1.0,1.0,0.0,0.097,0.064667
1699240,IT,IT,ELECT,CRUDE,3.5,0.096,1.0,1.0,0.0,0.096,0.027429
1697868,IT,IT,NONME,PLAS2,1.74,0.095,1.0,1.0,0.0,0.095,0.054598
1699230,IT,IT,ELECT,CROPS,3.47,0.095,1.0,1.0,0.0,0.095,0.027378
1700743,IT,IT,ELEC6,BITU1,0.09,0.094,1.0,1.0,0.0,0.094,1.044444
1696503,IT,IT,NFERT,COMPU,0.24,0.094,1.0,1.0,0.0,0.094,0.391667
1697760,IT,IT,NONME,PRINT,1.73,0.094,1.0,1.0,0.0,0.094,0.054335
1700284,IT,IT,ELEC2,COALT,0.22,0.094,1.0,1.0,0.0,0.094,0.427273
1696531,IT,IT,PFERT,FORES,0.26,0.094,1.0,1.0,0.0,0.094,0.361538
1707125,IT,IT,FOOD1,SUPPO,3.53,0.093,1.0,1.0,0.0,0.093,0.026346
1701632,IT,IT,DISTR,ELEC7,1.44,0.093,1.0,1.0,0.0,0.093,0.064583
1700785,IT,IT,ELEC6,STEAM,0.08,0.093,1.0,1.0,0.0,0.093,1.1625
1701683,IT,IT,DISTR,TEXT2,1.42,0.092,1.0,1.0,0.0,0.092,0.064789
1701163,IT,IT,ELE11,PULP5,2.57,0.091,1.0,1.0,0.0,0.091,0.035409
1701233,IT,IT,ELE11,REALE,2.57,0.091,1.0,1.0,0.0,0.091,0.035409
1700378,IT,IT,ELEC2,PAPE2,0.2,0.089,1.0,1.0,0.0,0.089,0.445
1700766,IT,IT,ELEC6,NONF1,0.08,0.088,1.0,1.0,0.0,0.088,1.1
1707153,IT,IT,FOOD1,PAPE4,3.34,0.088,1.0,1.0,0.0,0.088,0.026347
1701171,IT,IT,ELE11,GASDI,2.48,0.088,1.0,1.0,0.0,0.088,0.035484
1699309,IT,IT,ELECT,OFFIC,3.24,0.088,1.0,1.0,0.0,0.088,0.02716
1700303,IT,IT,ELEC2,PFERT,0.2,0.088,1.0,1.0,0.0,0.088,0.44
1700738,IT,IT,ELEC6,REFIN,0.08,0.087,1.0,1.0,0.0,0.087,1.0875
1695368,IT,IT,KERO1,TEXTI,1.52,0.087,1.0,1.0,0.0,0.087,0.057237
1696452,IT,IT,NFERT,BITU1,0.22,0.087,1.0,1.0,0.0,0.087,0.395455
1695459,IT,IT,GASDI,MEATC,1.6,0.087,1.0,1.0,0.0,0.087,0.054375
1699310,IT,IT,ELECT,ELECT,3.18,0.087,1.0,1.0,0.0,0.087,0.027358
1695461,IT,IT,GASDI,MEAT1,1.56,0.086,1.0,1.0,0.0,0.086,0.055128
1695220,IT,IT,MOTOR,TRANS,1.57,0.086,1.0,1.0,0.0,0.086,0.054777
1707148,IT,IT,FOOD1,FOOD2,3.24,0.086,1.0,1.0,0.0,0.086,0.026543
1699324,IT,IT,ELECT,TRAN1,3.13,0.086,1.0,1.0,0.0,0.086,0.027476
1696407,IT,IT,NFERT,CROPS,0.22,0.085,1.0,1.0,0.0,0.085,0.386364
1700777,IT,IT,ELEC6,ELEC1,0.08,0.085,1.0,1.0,0.0,0.085,1.0625
1693961,IT,IT,FISH5,FOOD4,0.69,0.085,1.0,1.0,0.0,0.085,0.123188
1700142,IT,IT,ELEC1,REFI1,0.19,0.084,1.0,1.0,0.0,0.084,0.442105
1707094,IT,IT,FOOD1,MOTO1,3.19,0.084,1.0,1.0,0.0,0.084,0.026332
1701550,IT,IT,DISTR,FORES,1.3,0.084,1.0,1.0,0.0,0.084,0.064615
1700120,IT,IT,ELEC1,SUGA1,0.19,0.084,1.0,1.0,0.0,0.084,0.442105
1700226,IT,IT,ELEC1,SEWAG,0.19,0.083,1.0,1.0,0.0,0.083,0.436842
1700820,IT,IT,ELEC6,SEWAG,0.08,0.083,1.0,1.0,0.0,0.083,1.0375
1695268,IT,IT,MOTOR,INTER,1.5,0.082,1.0,1.0,0.0,0.082,0.054667
1696418,IT,IT,NFERT,NATUR,0.21,0.081,1.0,1.0,0.0,0.081,0.385714
1700140,IT,IT,ELEC1,REFIN,0.18,0.081,1.0,1.0,0.0,0.081,0.45
1695217,IT,IT,MOTOR,ELECT,1.49,0.081,1.0,1.0,0.0,0.081,0.054362
1693842,IT,IT,FISH5,CRUDE,0.66,0.081,1.0,1.0,0.0,0.081,0.122727
1695700,IT,IT,HEAVY,WASTE,1.63,0.081,1.0,1.0,0.0,0.081,0.049693
1701601,IT,IT,DISTR,ADDIT,1.26,0.081,1.0,1.0,0.0,0.081,0.064286
1699235,IT,IT,ELECT,ANIMA,2.92,0.08,1.0,1.0,0.0,0.08,0.027397
1697730,IT,IT,NONME,MEATA,1.48,0.08,1.0,1.0,0.0,0.08,0.054054
1693472,IT,IT,SUGA1,PLAST,1.16,0.079,1.0,1.0,0.0,0.079,0.068103
1701681,IT,IT,DISTR,PLAS2,1.2,0.078,1.0,1.0,0.0,0.078,0.065
1701587,IT,IT,DISTR,LIQUE,1.21,0.078,1.0,1.0,0.0,0.078,0.064463
1693936,IT,IT,FISH5,INLAN,0.64,0.078,1.0,1.0,0.0,0.078,0.121875
1696523,IT,IT,PFERT,CROPS,0.21,0.077,1.0,1.0,0.0,0.077,0.366667
1700184,IT,IT,ELEC1,ELEC6,0.17,0.076,1.0,1.0,0.0,0.076,0.447059
1701669,IT,IT,DISTR,TEXT1,1.17,0.076,1.0,1.0,0.0,0.076,0.064957
1696490,IT,IT,NFERT,DISTR,0.2,0.076,1.0,1.0,0.0,0.076,0.38
1707133,IT,IT,FOOD1,RESEA,2.88,0.076,1.0,1.0,0.0,0.076,0.026389
1697746,IT,IT,NONME,VEGE1,1.39,0.075,1.0,1.0,0.0,0.075,0.053957
1707159,IT,IT,FOOD1,RECRE,2.83,0.075,1.0,1.0,0.0,0.075,0.026502
1701230,IT,IT,ELE11,FINAN,2.12,0.075,1.0,1.0,0.0,0.075,0.035377
1697798,IT,IT,NONME,COPP1,1.37,0.075,1.0,1.0,0.0,0.075,0.054745
1696432,IT,IT,NFERT,FISH5,0.19,0.075,1.0,1.0,0.0,0.075,0.394737
1707027,IT,IT,FOOD1,CATTL,2.79,0.074,1.0,1.0,0.0,0.074,0.026523
1700740,IT,IT,ELEC6,REFI1,0.07,0.074,1.0,1.0,0.0,0.074,1.057143
1697826,IT,IT,NONME,STEAM,1.37,0.074,1.0,1.0,0.0,0.074,0.054015
1701561,IT,IT,DISTR,MEAT1,1.14,0.074,1.0,1.0,0.0,0.074,0.064912
1695203,IT,IT,MOTOR,CERAM,1.35,0.074,1.0,1.0,0.0,0.074,0.054815
1697534,IT,IT,BRICK,COLLE,1.73,0.074,1.0,1.0,0.0,0.074,0.042775
1692197,IT,IT,PRECI,PUBLI,10.73,0.074,1.0,1.0,0.0,0.074,0.006897
1700719,IT,IT,ELEC6,SUGA1,0.07,0.074,1.0,1.0,0.0,0.074,1.057143
1696449,IT,IT,NFERT,REFI1,0.19,0.074,1.0,1.0,0.0,0.074,0.389474
1701558,IT,IT,DISTR,CHEMI,1.14,0.074,1.0,1.0,0.0,0.074,0.064912
1697819,IT,IT,NONME,TRAN1,1.34,0.073,1.0,1.0,0.0,0.073,0.054478
1697456,IT,IT,BRICK,STONE,1.7,0.073,1.0,1.0,0.0,0.073,0.042941
1697558,IT,IT,BRICK,PLAS1,1.71,0.073,1.0,1.0,0.0,0.073,0.04269
1703770,IT,IT,INLAN,MACHI,1.73,0.073,1.0,1.0,0.0,0.073,0.042197
1695571,IT,IT,GASDI,TEXT1,1.31,0.072,1.0,1.0,0.0,0.072,0.054962
1696416,IT,IT,NFERT,FISHF,0.18,0.071,1.0,1.0,0.0,0.071,0.394444
1695239,IT,IT,MOTOR,STEAM,1.3,0.071,1.0,1.0,0.0,0.071,0.054615
1695797,IT,IT,LIQUE,STONE,1.54,0.071,1.0,1.0,0.0,0.071,0.046104
1695690,IT,IT,HEAVY,PLAS1,1.43,0.071,1.0,1.0,0.0,0.071,0.04965
1695167,IT,IT,MOTOR,WEARI,1.31,0.071,1.0,1.0,0.0,0.071,0.054198
1693531,IT,IT,SUGA1,FOOD4,1.03,0.07,1.0,1.0,0.0,0.07,0.067961
1697969,IT,IT,BASIC,STEAM,1.28,0.07,1.0,1.0,0.0,0.07,0.054688
1696542,IT,IT,PFERT,COPP1,0.19,0.07,1.0,1.0,0.0,0.07,0.368421
1693962,IT,IT,FISH5,PAPE4,0.58,0.07,1.0,1.0,0.0,0.07,0.12069
1697738,IT,IT,NONME,ALUMI,1.28,0.069,1.0,1.0,0.0,0.069,0.053906
1702048,IT,IT,COLLE,CEREA,5.62,0.069,1.0,1.0,0.0,0.069,0.012278
1695781,IT,IT,LIQUE,WHEAT,1.49,0.069,1.0,1.0,0.0,0.069,0.046309
1695460,IT,IT,GASDI,MEATP,1.26,0.069,1.0,1.0,0.0,0.069,0.054762
1695174,IT,IT,MOTOR,COALT,1.25,0.068,1.0,1.0,0.0,0.068,0.0544
1695462,IT,IT,GASDI,MEAT4,1.24,0.068,1.0,1.0,0.0,0.068,0.054839
1693904,IT,IT,FISH5,OFFIC,0.55,0.068,1.0,1.0,0.0,0.068,0.123636
1695544,IT,IT,GASDI,RETAI,1.25,0.068,1.0,1.0,0.0,0.068,0.0544
1695625,IT,IT,HEAVY,LIQUE,1.36,0.068,1.0,1.0,0.0,0.068,0.05
1695420,IT,IT,KERO1,COMPU,1.19,0.068,1.0,1.0,0.0,0.068,0.057143
1694093,IT,IT,TEXTI,CEMEN,3.03,0.068,1.0,1.0,0.0,0.068,0.022442
1696436,IT,IT,NFERT,WOODW,0.17,0.068,1.0,1.0,0.0,0.068,0.4
1697752,IT,IT,NONME,FISH5,1.25,0.068,1.0,1.0,0.0,0.068,0.0544
1695553,IT,IT,GASDI,AIRTR,1.23,0.067,1.0,1.0,0.0,0.067,0.054472
1700779,IT,IT,ELEC6,ELEC6,0.06,0.067,1.0,1.0,0.0,0.067,1.116667
1702055,IT,IT,COLLE,POULT,5.42,0.067,1.0,1.0,0.0,0.067,0.012362
1695240,IT,IT,MOTOR,COLLE,1.22,0.067,1.0,1.0,0.0,0.067,0.054918
1695487,IT,IT,GASDI,LIQUE,1.23,0.067,1.0,1.0,0.0,0.067,0.054472
1697576,IT,IT,BRICK,RECRE,1.56,0.067,1.0,1.0,0.0,0.067,0.042949
1699228,IT,IT,ELECT,OILSE,2.45,0.067,1.0,1.0,0.0,0.067,0.027347
1694066,IT,IT,TEXTI,KEROS,2.97,0.067,1.0,1.0,0.0,0.067,0.022559
1697502,IT,IT,BRICK,BASIC,1.57,0.067,1.0,1.0,0.0,0.067,0.042675
1695270,IT,IT,MOTOR,WOOD1,1.24,0.067,1.0,1.0,0.0,0.067,0.054032
1698000,IT,IT,BASIC,TEXT1,1.21,0.066,1.0,1.0,0.0,0.066,0.054545
1702125,IT,IT,COLLE,COPP1,5.37,0.066,1.0,1.0,0.0,0.066,0.012291
1693515,IT,IT,SUGA1,RENTI,0.97,0.066,1.0,1.0,0.0,0.066,0.068041
1700169,IT,IT,ELEC1,NONF1,0.15,0.066,1.0,1.0,0.0,0.066,0.44
1695400,IT,IT,KERO1,MACHI,1.15,0.066,1.0,1.0,0.0,0.066,0.057391
1707155,IT,IT,FOOD1,INERT,2.51,0.066,1.0,1.0,0.0,0.066,0.026295
1702182,IT,IT,COLLE,PLAS1,5.29,0.065,1.0,1.0,0.0,0.065,0.012287
1697856,IT,IT,NONME,TEXT1,1.2,0.065,1.0,1.0,0.0,0.065,0.054167
1694032,IT,IT,TEXTI,PIGS9,2.89,0.065,1.0,1.0,0.0,0.065,0.022491
1697665,IT,IT,CEMEN,TRAN1,2.29,0.065,1.0,1.0,0.0,0.065,0.028384
1709192,IT,IT,93197,WOODW,4.86,0.065,1.0,1.0,0.0,0.065,0.013374
1702120,IT,IT,COLLE,NONME,5.2,0.064,1.0,1.0,0.0,0.064,0.012308
1695591,IT,IT,HEAVY,NATUR,1.29,0.064,1.0,1.0,0.0,0.064,0.049612
1695887,IT,IT,LIQUE,PLAS1,1.39,0.064,1.0,1.0,0.0,0.064,0.046043
1697540,IT,IT,BRICK,HOTEL,1.5,0.064,1.0,1.0,0.0,0.064,0.042667
1697716,IT,IT,CEMEN,WOOD2,2.28,0.064,1.0,1.0,0.0,0.064,0.02807
1697980,IT,IT,BASIC,SEACO,1.16,0.064,1.0,1.0,0.0,0.064,0.055172
1696554,IT,IT,PFERT,DISTR,0.17,0.063,1.0,1.0,0.0,0.063,0.370588
1695189,IT,IT,MOTOR,PETRO,1.15,0.063,1.0,1.0,0.0,0.063,0.054783
1702193,IT,IT,COLLE,WASTE,5.14,0.063,1.0,1.0,0.0,0.063,0.012257
1707144,IT,IT,FOOD1,OILHA,2.34,0.062,1.0,1.0,0.0,0.062,0.026496
1707139,IT,IT,FOOD1,PAPE1,2.34,0.062,1.0,1.0,0.0,0.062,0.026496
1697440,IT,IT,CERAM,FOOD2,1.78,0.062,1.0,1.0,0.0,0.062,0.034831
1693870,IT,IT,FISH5,KEROS,0.51,0.062,1.0,1.0,0.0,0.062,0.121569
1693889,IT,IT,FISH5,RUBBE,0.5,0.061,1.0,1.0,0.0,0.061,0.122
1703897,IT,IT,AIRTR,BRICK,2.12,0.061,1.0,1.0,0.0,0.061,0.028774
1691951,IT,IT,CRUDE,PARAF,1.39,0.061,1.0,1.0,0.0,0.061,0.043885
1696606,IT,IT,CHEM1,TEXTI,1.17,0.061,1.0,1.0,0.0,0.061,0.052137
1695284,IT,IT,MOTOR,WOOD2,1.12,0.061,1.0,1.0,0.0,0.061,0.054464
1695813,IT,IT,LIQUE,WEARI,1.33,0.061,1.0,1.0,0.0,0.061,0.045865
1697748,IT,IT,NONME,PROCE,1.11,0.06,1.0,1.0,0.0,0.06,0.054054
1701135,IT,IT,ELE11,POULT,1.69,0.06,1.0,1.0,0.0,0.06,0.035503
1701553,IT,IT,DISTR,NATUR,0.93,0.06,1.0,1.0,0.0,0.06,0.064516
1695628,IT,IT,HEAVY,LUBRI,1.2,0.06,1.0,1.0,0.0,0.06,0.05
1701537,IT,IT,DISTR,WHEAT,0.93,0.06,1.0,1.0,0.0,0.06,0.064516
1707644,IT,IT,PAPE3,SEWAG,5.65,0.06,1.0,1.0,0.0,0.06,0.010619
1695923,IT,IT,REFI1,NONSP,1.22,0.06,1.0,1.0,0.0,0.06,0.04918
1697635,IT,IT,CEMEN,GLASS,2.15,0.06,1.0,1.0,0.0,0.06,0.027907
1695874,IT,IT,LIQUE,FINAN,1.3,0.06,1.0,1.0,0.0,0.06,0.046154
1697444,IT,IT,CERAM,PAPE4,1.74,0.06,1.0,1.0,0.0,0.06,0.034483
1693924,IT,IT,FISH5,STEAM,0.49,0.06,1.0,1.0,0.0,0.06,0.122449
1693539,IT,IT,SUGA1,93197,0.86,0.059,1.0,1.0,0.0,0.059,0.068605
1700095,IT,IT,ELEC1,OILSE,0.13,0.059,1.0,1.0,0.0,0.059,0.453846
1701189,IT,IT,ELE11,CERAM,1.66,0.059,1.0,1.0,0.0,0.059,0.035542
1697943,IT,IT,BASIC,NONF1,1.08,0.059,1.0,1.0,0.0,0.059,0.05463
1703801,IT,IT,INLAN,RENTI,1.4,0.059,1.0,1.0,0.0,0.059,0.042143
1697519,IT,IT,BRICK,ELEC4,1.39,0.059,1.0,1.0,0.0,0.059,0.042446
1707029,IT,IT,FOOD1,POULT,2.19,0.058,1.0,1.0,0.0,0.058,0.026484
1709235,IT,IT,93197,ELEC7,4.34,0.058,1.0,1.0,0.0,0.058,0.013364
1696393,IT,IT,PLAST,PAPE4,1.2,0.058,1.0,1.0,0.0,0.058,0.048333
1702116,IT,IT,COLLE,GLASS,4.64,0.057,1.0,1.0,0.0,0.057,0.012284
1701234,IT,IT,ELE11,RENTI,1.61,0.057,1.0,1.0,0.0,0.057,0.035404
1707099,IT,IT,FOOD1,ELEC2,2.16,0.057,1.0,1.0,0.0,0.057,0.026389
1709231,IT,IT,93197,ELEC2,4.23,0.057,1.0,1.0,0.0,0.057,0.013475
1702183,IT,IT,COLLE,INTER,4.66,0.057,1.0,1.0,0.0,0.057,0.012232
1693850,IT,IT,FISH5,MEAT1,0.47,0.057,1.0,1.0,0.0,0.057,0.121277
1696837,IT,IT,BIODI,GLASS,1.09,0.057,1.0,1.0,0.0,0.057,0.052294
1697391,IT,IT,CERAM,ELEC4,1.64,0.057,1.0,1.0,0.0,0.057,0.034756
1703725,IT,IT,INLAN,DAIRY,1.35,0.057,1.0,1.0,0.0,0.057,0.042222
1695942,IT,IT,NAPHT,CHEMI,1.35,0.057,1.0,1.0,0.0,0.057,0.042222
1701552,IT,IT,DISTR,CRUDE,0.88,0.057,1.0,1.0,0.0,0.057,0.064773
1696819,IT,IT,BIODI,REFI1,1.09,0.057,1.0,1.0,0.0,0.057,0.052294
1703955,IT,IT,AIRTR,FOODW,1.93,0.056,1.0,1.0,0.0,0.056,0.029016
1703796,IT,IT,INLAN,AIRTR,1.33,0.056,1.0,1.0,0.0,0.056,0.042105
1695399,IT,IT,KERO1,FABRI,0.98,0.056,1.0,1.0,0.0,0.056,0.057143
1703902,IT,IT,AIRTR,ALUM1,1.95,0.056,1.0,1.0,0.0,0.056,0.028718
1697859,IT,IT,NONME,FOOD1,1.02,0.056,1.0,1.0,0.0,0.056,0.054902
1695861,IT,IT,LIQUE,CONST,1.22,0.056,1.0,1.0,0.0,0.056,0.045902
1700381,IT,IT,ELEC2,PAPE3,0.13,0.056,1.0,1.0,0.0,0.056,0.430769
1700708,IT,IT,ELEC6,ALUMI,0.05,0.055,1.0,1.0,0.0,0.055,1.1
1697636,IT,IT,CEMEN,CERAM,1.94,0.055,1.0,1.0,0.0,0.055,0.028351
1695850,IT,IT,LIQUE,MOTO1,1.19,0.055,1.0,1.0,0.0,0.055,0.046218
1696474,IT,IT,NFERT,FABRI,0.14,0.055,1.0,1.0,0.0,0.055,0.392857
1694031,IT,IT,TEXTI,CATTL,2.46,0.055,1.0,1.0,0.0,0.055,0.022358
1703846,IT,IT,AIRTR,STONE,1.89,0.055,1.0,1.0,0.0,0.055,0.029101
1703958,IT,IT,AIRTR,INTER,1.91,0.055,1.0,1.0,0.0,0.055,0.028796
1702136,IT,IT,COLLE,SECO9,4.46,0.055,1.0,1.0,0.0,0.055,0.012332
1697351,IT,IT,CERAM,HEAVY,1.58,0.055,1.0,1.0,0.0,0.055,0.03481
1693958,IT,IT,FISH5,FOOD2,0.45,0.055,1.0,1.0,0.0,0.055,0.122222
1696707,IT,IT,CHEM1,FOOD1,1.04,0.054,1.0,1.0,0.0,0.054,0.051923
1702122,IT,IT,COLLE,PREC1,4.4,0.054,1.0,1.0,0.0,0.054,0.012273
1699270,IT,IT,ELECT,KEROS,1.98,0.054,1.0,1.0,0.0,0.054,0.027273
1707141,IT,IT,FOOD1,INTER,2.05,0.054,1.0,1.0,0.0,0.054,0.026341
1696486,IT,IT,NFERT,ELEC6,0.14,0.054,1.0,1.0,0.0,0.054,0.385714
1702181,IT,IT,COLLE,PAPE1,4.42,0.054,1.0,1.0,0.0,0.054,0.012217
1697407,IT,IT,CERAM,SALEM,1.54,0.054,1.0,1.0,0.0,0.054,0.035065
1701165,IT,IT,ELE11,PRINT,1.49,0.053,1.0,1.0,0.0,0.053,0.03557
1697698,IT,IT,CEMEN,FOODW,1.87,0.053,1.0,1.0,0.0,0.053,0.028342
1695621,IT,IT,HEAVY,KERO1,1.06,0.053,1.0,1.0,0.0,0.053,0.05
1701583,IT,IT,DISTR,KERO1,0.82,0.053,1.0,1.0,0.0,0.053,0.064634
1695367,IT,IT,KERO1,FISH5,0.93,0.053,1.0,1.0,0.0,0.053,0.056989
1696617,IT,IT,CHEM1,KEROS,1.01,0.053,1.0,1.0,0.0,0.053,0.052475
1709203,IT,IT,93197,PLAST,3.94,0.053,1.0,1.0,0.0,0.053,0.013452
1695810,IT,IT,LIQUE,FISH5,1.16,0.053,1.0,1.0,0.0,0.053,0.04569
1696262,IT,IT,PLAST,MEATA,1.09,0.053,1.0,1.0,0.0,0.053,0.048624
1698003,IT,IT,BASIC,FOOD1,0.94,0.052,1.0,1.0,0.0,0.052,0.055319
1695699,IT,IT,HEAVY,FOOD3,1.05,0.052,1.0,1.0,0.0,0.052,0.049524
1696800,IT,IT,BIODI,FISH5,0.99,0.052,1.0,1.0,0.0,0.052,0.052525
1707076,IT,IT,FOOD1,RUBBE,1.97,0.052,1.0,1.0,0.0,0.052,0.026396
1700695,IT,IT,ELEC6,OILSE,0.05,0.052,1.0,1.0,0.0,0.052,1.04
1701638,IT,IT,DISTR,STEAM,0.8,0.052,1.0,1.0,0.0,0.052,0.065
1698226,IT,IT,ALUM1,ELEC2,1.14,0.052,1.0,1.0,0.0,0.052,0.045614
1696808,IT,IT,BIODI,PRINT,1.0,0.052,1.0,1.0,0.0,0.052,0.052
