trade_id,factor_id,level
6040,901,1060455.543
6040,902,50.964
6040,903,22.301
6041,901,3762.606
6041,902,0.181
6041,903,0.079
6042,901,31807.789
6042,902,1.529
6042,903,0.669
6043,901,39583.358
6043,902,1.902
6043,903,0.832
6044,901,3575371.814
6044,902,171.828
6044,903,75.19
6045,901,27028.182
6045,902,1.299
6045,903,0.568
6046,901,5105.978
6046,902,0.245
6046,903,0.107
6047,901,28344.73
6047,902,1.362
6047,903,0.596
6048,901,19085.991
6048,902,0.917
6048,903,0.401
6049,901,47310.537
6049,902,2.274
6049,903,0.995
6050,901,131771.898
6050,902,6.333
6050,903,2.771
6051,901,6434.41
6051,902,0.309
6051,903,0.135
6052,901,100517.514
6052,902,4.831
6052,903,2.114
6053,901,143686.889
6053,902,6.905
6053,903,3.022
6054,901,3226.162
6054,902,0.155
6054,903,0.068
6055,901,239118.919
6055,902,11.492
6055,903,5.029
6056,901,78452.652
6056,902,3.77
6056,903,1.65
6057,901,25308.515
6057,902,1.216
6057,903,0.532
6058,901,179799.523
6058,902,8.641
6058,903,3.781
6059,901,1602595.018
6059,902,77.019
6059,903,33.703
6060,901,138102.018
6060,902,6.637
6060,903,2.904
6061,901,113666.79
6061,902,5.463
6061,903,2.39
6062,901,3104.738
6062,902,0.149
6062,903,0.065
6063,901,58788.328
6063,902,2.825
6063,903,1.236
6064,901,146171.886
6064,902,7.025
6064,903,3.074
6065,901,44850.23
6065,902,2.155
6065,903,0.943
6066,901,17309.762
6066,902,0.832
6066,903,0.364
6067,901,1063010.259
6067,902,51.087
6067,903,22.355
6068,901,1136868.367
6068,902,54.636
6068,903,23.908
6069,901,25559.986
6069,902,1.228
6069,903,0.538
6070,901,30500.01
6070,902,1.466
6070,903,0.641
6071,901,17617.865
6071,902,0.847
6071,903,0.371
6072,901,19909.175
6072,902,0.957
6072,903,0.419
6073,901,226734.512
6073,902,10.897
6073,903,4.768
6074,901,2673338.138
6074,902,128.477
6074,903,56.22
6075,901,19331.283
6075,902,0.929
6075,903,0.407
6076,901,1010470.189
6076,902,48.562
6076,903,21.25
6077,901,455516.885
6077,902,21.892
6077,903,9.58
6078,901,3314645.897
6078,902,159.298
6078,903,69.707
6079,901,1464989.712
6079,902,70.406
6079,903,30.809
6080,901,3780140.714
6080,902,181.669
6080,903,79.496
6081,901,158866.889
6081,902,8.264
6081,903,14.469
6082,901,4344.608
6082,902,0.226
6082,903,0.396
6083,901,7265.948
6083,902,0.378
6083,903,0.662
6084,901,87816.927
6084,902,4.568
6084,903,7.998
6085,901,307939.828
6085,902,16.018
6085,903,28.047
6086,901,13374.456
6086,902,0.696
6086,903,1.218
6087,901,61039.049
6087,902,3.175
6087,903,5.559
6088,901,178605.676
6088,902,9.291
6088,903,16.267
6089,901,71066.519
6089,902,3.697
6089,903,6.473
6090,901,23425.026
6090,902,1.218
6090,903,2.134
6091,901,7953.656
6091,902,0.414
6091,903,0.724
6092,901,3081.123
6092,902,0.16
6092,903,0.281
6093,901,9557569.359
6093,902,497.155
6093,903,870.492
6094,901,4770.376
6094,902,0.248
6094,903,0.434
6095,901,5548002.177
6095,902,288.59
6095,903,505.306
6096,901,49038448.151
6096,902,2550.829
6096,903,4466.366
6097,901,6666.23
6097,902,0.347
6097,903,0.607
6098,901,237395.408
6098,902,12.349
6098,903,21.622
6099,901,7940.89
6099,902,0.413
6099,903,0.723
6100,901,585513.332
6100,902,30.457
6100,903,53.328
6101,901,932293.661
6101,902,48.495
6101,903,84.912
6102,901,3649.015
6102,902,0.19
6102,903,0.332
6103,901,91156.736
6103,902,4.742
6103,903,8.302
6104,901,33720.594
6104,902,1.754
6104,903,3.071
6105,901,19102.316
6105,902,0.89
6105,903,0.945
6106,901,9367.016
6106,902,0.436
6106,903,0.463
6107,901,7984.729
6107,902,0.372
6107,903,0.395
6108,901,5130.405
6108,902,0.239
6108,903,0.254
6109,901,8645.854
6109,902,0.403
6109,903,0.427
6110,901,44385.1
6110,902,2.068
6110,903,2.195
6111,901,23584.731
6111,902,1.099
6111,903,1.166
6112,901,222059.158
6112,902,10.345
6112,903,10.98
6113,901,424488.684
6113,902,19.776
6113,903,20.989
6114,901,7112.108
6114,902,0.331
6114,903,0.352
6115,901,7849.021
6115,902,0.366
6115,903,0.388
6116,901,16822.278
6116,902,0.784
6116,903,0.832
6117,901,7984.904
6117,902,0.372
6117,903,0.395
6118,901,7832726.321
6118,902,364.913
6118,903,387.288
6119,901,3270.704
6119,902,0.192
6119,903,0.414
6120,901,1260109.457
6120,902,69.146
6120,903,132.208
6121,901,7020.978
6121,902,0.385
6121,903,0.737
6122,901,17394.201
6122,902,0.954
6122,903,1.825
6123,901,4054.731
6123,902,0.222
6123,903,0.425
6124,901,30030.143
6124,902,1.648
6124,903,3.151
6125,901,1659434.39
6125,902,91.058
6125,903,174.105
6126,901,72057.125
6126,902,3.954
6126,903,7.56
6127,901,328934.847
6127,902,18.05
6127,903,34.511
6128,901,962544.584
6128,902,52.818
6128,903,100.988
6129,901,382997.53
6129,902,21.016
6129,903,40.183
6130,901,453357.801
6130,902,24.877
6130,903,47.565
6131,901,35234.567
6131,902,1.933
6131,903,3.697
6132,901,12660.583
6132,902,0.695
6132,903,1.328
6133,901,32370898.641
6133,902,1776.29
6133,903,3396.291
6134,901,19072.266
6134,902,1.047
6134,903,2.001
6135,901,12251.043
6135,902,0.672
6135,903,1.285
6136,901,17619576.986
6136,902,966.84
6136,903,1848.611
6137,901,222509738.448
6137,902,12209.79
6137,903,23345.282
6138,901,29765.917
6138,902,1.633
6138,903,3.123
6139,901,161613697.507
6139,902,8868.238
6139,903,16956.19
6140,901,4497343.872
6140,902,246.783
6140,903,471.852
6141,901,3434.247
6141,902,0.188
6141,903,0.36
6142,901,3372.294
6142,902,0.185
6142,903,0.354
6143,901,10761.668
6143,902,0.591
6143,903,1.129
6144,901,32842.759
6144,902,1.802
6144,903,3.446
6145,901,7986.107
6145,902,0.438
6145,903,0.838
6146,901,104571.381
6146,902,5.738
6146,903,10.971
6147,901,854728.028
6147,902,46.902
6147,903,89.676
6148,901,119381.846
6148,902,6.551
6148,903,12.525
6149,901,10913236.101
6149,902,598.843
6149,903,1144.995
6150,901,3697820.86
6150,902,202.911
6150,903,387.968
6151,901,24067.271
6151,902,1.321
6151,903,2.525
6152,901,505996.391
6152,902,27.766
6152,903,53.088
6153,901,11919.963
6153,902,0.654
6153,903,1.251
6154,901,181651.438
6154,902,9.968
6154,903,19.059
6155,901,139994.925
6155,902,7.682
6155,903,14.688
6156,901,3252.741
6156,902,0.178
6156,903,0.341
6157,901,324159.289
6157,902,17.788
6157,903,34.01
6158,901,9644.587
6158,902,0.529
6158,903,1.012
6159,901,101407.078
6159,902,4.957
6159,903,7.089
6160,901,4369.89
6160,902,0.214
6160,903,0.305
6161,901,54035.891
6161,902,2.641
6161,903,3.778
6162,901,189485.736
6162,902,9.263
6162,903,13.247
6163,901,8229.667
6163,902,0.402
6163,903,0.575
6164,901,37559.414
6164,902,1.836
6164,903,2.626
6165,901,109902.466
6165,902,5.372
6165,903,7.683
6166,901,43729.799
6166,902,2.138
6166,903,3.057
6167,901,14414.27
6167,902,0.705
6167,903,1.008
6168,901,4604.527
6168,902,0.225
6168,903,0.322
6169,901,21794.976
6169,902,1.065
6169,903,1.524
6170,901,6477609.336
6170,902,316.651
6170,903,452.844
6171,901,2873328.052
6171,902,140.459
6171,903,200.872
6172,901,24351924.65
6172,902,1190.417
6172,903,1702.422
6173,901,4017.174
6173,902,0.196
6173,903,0.281
6174,901,225987193.731
6174,902,11047.136
6174,903,15798.567
6175,901,127735.26
6175,902,6.244
6175,903,8.93
6176,901,4766.964
6176,902,0.233
6176,903,0.333
6177,901,1252343.788
6177,902,61.219
6177,903,87.55
6178,901,3360.75
6178,902,0.164
6178,903,0.235
6179,901,307221.387
6179,902,15.018
6179,903,21.478
6180,901,566314.14
6180,902,27.684
6180,903,39.591
6181,901,6098.72
6181,902,0.298
6181,903,0.426
6182,901,98668.833
6182,902,4.823
6182,903,6.898
6183,901,3867.448
6183,902,0.189
6183,903,0.27
6184,901,9125.494
6184,902,0.446
6184,903,0.638
6185,901,27692.489
6185,902,1.212
6185,903,0.416
6186,901,69898.0
6186,902,3.06
6186,903,1.05
6187,901,19540.235
6187,902,0.855
6187,903,0.294
6188,901,4289.424
6188,902,0.188
6188,903,0.064
6189,901,245195.748
6189,902,10.734
6189,903,3.683
6190,901,6239.715
6190,902,0.273
6190,903,0.094
6191,901,691583.415
6191,902,30.276
6191,903,10.388
6192,901,627978.84
6192,902,27.491
6192,903,9.433
6193,901,5544.599
6193,902,0.243
6193,903,0.083
6194,901,41234.654
6194,902,1.805
6194,903,0.619
6195,901,467834.684
6195,902,20.481
6195,903,7.027
6196,901,14689.083
6196,902,0.643
6196,903,0.221
6197,901,49540.175
6197,902,2.169
6197,903,0.744
6198,901,121830.507
6198,902,5.333
6198,903,1.83
6199,901,252676.897
6199,902,11.062
6199,903,3.795
6200,901,841730.835
6200,902,36.849
6200,903,12.644
6201,901,10523.95
6201,902,0.461
6201,903,0.158
6202,901,80499.149
6202,902,3.524
6202,903,1.209
6203,901,15030.193
6203,902,0.658
6203,903,0.226
6204,901,5661.652
6204,902,0.248
6204,903,0.085
6205,901,692165.95
6205,902,30.301
6205,903,10.397
6206,901,786392.138
6206,902,34.426
6206,903,11.812
6207,901,279569.235
6207,902,12.239
6207,903,4.199
6208,901,41292.94
6208,902,1.808
6208,903,0.62
6209,901,85598.655
6209,902,3.747
6209,903,1.286
6210,901,11496.209
6210,902,0.503
6210,903,0.173
6211,901,20737.574
6211,902,0.908
6211,903,0.312
6212,901,69269.121
6212,902,3.032
6212,903,1.04
6213,901,4391.518
6213,902,0.192
6213,903,0.066
6214,901,5375.82
6214,902,0.235
6214,903,0.081
6215,901,386327.168
6215,902,16.912
6215,903,5.803
6216,901,7631.74
6216,902,0.334
6216,903,0.115
6217,901,10811.942
6217,902,0.473
6217,903,0.162
6218,901,9307.54
6218,902,0.407
6218,903,0.14
6219,901,18012.315
6219,902,0.789
6219,903,0.271
6220,901,4947.355
6220,902,0.217
6220,903,0.074
6221,901,2457389.4
6221,902,107.579
6221,903,36.913
6222,901,1253306.415
6222,902,54.867
6222,903,18.826
6223,901,7658.403
6223,902,0.335
6223,903,0.115
6224,901,1332152.838
6224,902,58.318
6224,903,20.01
6225,901,5662.485
6225,902,0.248
6225,903,0.085
6226,901,27118.382
6226,902,1.187
6226,903,0.407
6227,901,7434.054
6227,902,0.325
6227,903,0.112
6228,901,17720.909
6228,902,0.776
6228,903,0.266
6229,901,8727.652
6229,902,0.382
6229,903,0.131
6230,901,17036.74
6230,902,0.746
6230,903,0.256
6231,901,175316.422
6231,902,7.675
6231,903,2.633
6232,901,211289.323
6232,902,9.25
6232,903,3.174
6233,901,15778.183
6233,902,0.691
6233,903,0.237
6234,901,9406.351
6234,902,0.412
6234,903,0.141
6235,901,27385.915
6235,902,1.199
6235,903,0.411
6236,901,1316170.349
6236,902,57.619
6236,903,19.77
6237,901,1224575.704
6237,902,53.609
6237,903,18.394
6238,901,130295.879
6238,902,5.704
6238,903,1.957
6239,901,82638.899
6239,902,3.618
6239,903,1.241
6240,901,11349.052
6240,902,0.497
6240,903,0.17
6241,901,342322.526
6241,902,14.986
6241,903,5.142
6242,901,222838.988
6242,902,9.755
6242,903,3.347
6243,901,163621.084
6243,902,7.163
6243,903,2.458
6244,901,40167.322
6244,902,1.758
6244,903,0.603
6245,901,24162.423
6245,902,1.058
6245,903,0.363
6246,901,37969.135
6246,902,1.662
6246,903,0.57
6247,901,9320.265
6247,902,0.408
6247,903,0.14
6248,901,96730.077
6248,902,4.235
6248,903,1.453
6249,901,48493.928
6249,902,2.123
6249,903,0.728
6250,901,4442.103
6250,902,0.194
6250,903,0.067
6251,901,1224331.931
6251,902,53.598
6251,903,18.391
6252,901,65863.089
6252,902,2.883
6252,903,0.989
6253,901,5839.419
6253,902,0.256
6253,903,0.088
6254,901,170155.689
6254,902,7.449
6254,903,2.556
6255,901,17037.173
6255,902,0.746
6255,903,0.256
6256,901,8169.507
6256,902,0.379
6256,903,0.147
6257,901,27607.024
6257,902,1.281
6257,903,0.497
6258,901,65792.589
6258,902,3.053
6258,903,1.184
6259,901,65002.11
6259,902,3.017
6259,903,1.17
6260,901,24715.01
6260,902,1.147
6260,903,0.445
6261,901,19492.869
6261,902,0.905
6261,903,0.351
6262,901,7859.547
6262,902,0.365
6262,903,0.141
6263,901,4712.919
6263,902,0.219
6263,903,0.085
6264,901,9510.592
6264,902,0.441
6264,903,0.171
6265,901,180267.328
6265,902,8.366
6265,903,3.245
6266,901,4668.262
6266,902,0.217
6266,903,0.084
6267,901,11606.285
6267,902,0.539
6267,903,0.209
6268,901,16738.033
6268,902,0.777
6268,903,0.301
6269,901,27114.421
6269,902,1.258
6269,903,0.488
6270,901,58186.303
6270,902,2.7
6270,903,1.047
6271,901,4964.205
6271,902,0.23
6271,903,0.089
6272,901,6091.234
6272,902,0.283
6272,903,0.11
6273,901,239770.903
6273,902,11.127
6273,903,4.316
6274,901,33430.361
6274,902,1.551
6274,903,0.602
6275,901,8430.017
6275,902,0.391
6275,903,0.152
6276,901,372873.484
6276,902,17.304
6276,903,6.711
6277,901,359888.914
6277,902,16.701
6277,903,6.477
6278,901,5257.874
6278,902,0.244
6278,903,0.095
6279,901,6275.202
6279,902,0.291
6279,903,0.113
6280,901,12159380.888
6280,902,564.272
6280,903,218.85
6281,901,7247.599
6281,902,0.336
6281,903,0.13
6282,901,10171.197
6282,902,0.472
6282,903,0.183
6283,901,8649.857
6283,902,0.401
6283,903,0.156
6284,901,9345.752
6284,902,0.434
6284,903,0.168
6285,901,7505.565
6285,902,0.348
6285,903,0.135
6286,901,13056.905
6286,902,0.606
6286,903,0.235
6287,901,77134.43
6287,902,3.58
6287,903,1.388
6288,901,12295.171
6288,902,0.571
6288,903,0.221
6289,901,14731.084
6289,902,0.684
6289,903,0.265
6290,901,7461.353
6290,902,0.346
6290,903,0.134
6291,901,36841.635
6291,902,1.71
6291,903,0.663
6292,901,42739.048
6292,902,1.983
6292,903,0.769
6293,901,989138.312
6293,902,45.902
6293,903,17.803
6294,901,9524.128
6294,902,0.442
6294,903,0.171
6295,901,31420.876
6295,902,1.458
6295,903,0.566
6296,901,15051.968
6296,902,0.699
6296,903,0.271
6297,901,87324.934
6297,902,4.052
6297,903,1.572
6298,901,21981.853
6298,902,1.02
6298,903,0.396
6299,901,4407.035
6299,902,0.205
6299,903,0.079
6300,901,86163.789
6300,902,3.999
6300,903,1.551
6301,901,58967.893
6301,902,2.736
6301,903,1.061
6302,901,12533.562
6302,902,1.248
6302,903,0.316
6303,901,67746.357
6303,902,6.744
6303,903,1.709
6304,901,23510.703
6304,902,2.34
6304,903,0.593
6305,901,42838.456
6305,902,4.264
6305,903,1.081
6306,901,38981.489
6306,902,3.88
6306,903,0.983
6307,901,17571.885
6307,902,1.749
6307,903,0.443
6308,901,4329944.308
6308,902,431.019
6308,903,109.232
6309,901,10574.113
6309,902,1.053
6309,903,0.267
6310,901,13255.709
6310,902,1.32
6310,903,0.334
6311,901,11942.523
6311,902,1.189
6311,903,0.301
6312,901,50263.287
6312,902,5.003
6312,903,1.268
6313,901,10653.64
6313,902,1.061
6313,903,0.269
6314,901,16716.48
6314,902,1.664
6314,903,0.422
6315,901,9937.258
6315,902,0.989
6315,903,0.251
6316,901,19693.769
6316,902,1.96
6316,903,0.497
6317,901,13922.539
6317,902,1.384
6317,903,0.347
6318,901,26449.247
6318,902,2.629
6318,903,0.66
6319,901,443235.432
6319,902,44.053
6319,903,11.054
6320,901,11973.492
6320,902,1.19
6320,903,0.299
6321,901,16365.72
6321,902,1.627
6321,903,0.408
6322,901,70531.5
6322,902,7.01
6322,903,1.759
6323,901,13791.282
6323,902,1.371
6323,903,0.344
6324,901,1872621.177
6324,902,186.118
6324,903,46.701
6325,901,2385039.219
6325,902,237.047
6325,903,59.48
6326,901,51228.534
6326,902,5.092
6326,903,1.278
6327,901,28719.354
6327,902,2.854
6327,903,0.716
6328,901,174124.648
6328,902,20.998
6328,903,2.999
6329,901,838495.802
6329,902,101.113
6329,903,14.443
6330,901,6288830.587
6330,902,278.069
6330,903,76.264
6331,901,10859201.801
6331,902,480.154
6331,903,131.688
6332,901,25558.785
6332,902,1.13
6332,903,0.31
6333,901,19861.197
6333,902,0.878
6333,903,0.241
6334,901,61479.956
6334,902,2.718
6334,903,0.746
6335,901,471341.368
6335,902,20.841
6335,903,5.716
6336,901,201071.813
6336,902,8.891
6336,903,2.438
6337,901,1794542.226
6337,902,79.348
6337,903,21.762
6338,901,652892.353
6338,902,28.869
6338,903,7.918
6339,901,21430.634
6339,902,0.948
6339,903,0.26
6340,901,336567.044
6340,902,14.882
6340,903,4.081
6341,901,505734.378
6341,902,22.362
6341,903,6.133
6342,901,51298.672
6342,902,2.268
6342,903,0.622
6343,901,567149.949
6343,902,25.077
6343,903,6.878
6344,901,456498.259
6344,902,20.185
6344,903,5.536
6345,901,150695.082
6345,902,6.663
6345,903,1.827
6346,901,48130.875
6346,902,2.128
6346,903,0.584
6347,901,3975379.967
6347,902,175.777
6347,903,48.209
6348,901,4641105.124
6348,902,205.213
6348,903,56.282
6349,901,704635.819
6349,902,31.156
6349,903,8.545
6350,901,3623372.479
6350,902,160.212
6350,903,43.94
6351,901,92187.646
6351,902,4.076
6351,903,1.118
6352,901,3070232.858
6352,902,135.754
6352,903,37.232
6353,901,2918895.785
6353,902,129.063
6353,903,35.397
6354,901,48614.276
6354,902,2.15
6354,903,0.59
6355,901,493265.565
6355,902,21.81
6355,903,5.982
6356,901,24857083.044
6356,902,1099.089
6356,903,301.438
6357,901,234998.942
6357,902,10.391
6357,903,2.85
6358,901,527439.474
6358,902,23.321
6358,903,6.396
6359,901,69643.136
6359,902,3.079
6359,903,0.845
6360,901,341756.809
6360,902,15.111
6360,903,4.144
6361,901,58874.652
6361,902,2.603
6361,903,0.714
6362,901,23656.931
6362,902,1.046
6362,903,0.287
6363,901,132623.511
6363,902,5.864
6363,903,1.608
6364,901,138857.236
6364,902,6.14
6364,903,1.684
6365,901,13025.96
6365,902,0.576
6365,903,0.158
6366,901,24700.168
6366,902,1.092
6366,903,0.3
6367,901,82767.002
6367,902,3.66
6367,903,1.004
6368,901,123711.756
6368,902,5.47
6368,903,1.5
6369,901,487060.808
6369,902,21.536
6369,903,5.907
6370,901,12313.319
6370,902,0.544
6370,903,0.149
6371,901,50058.25
6371,902,2.213
6371,903,0.607
6372,901,5479.699
6372,902,0.49
6372,903,0.131
6373,901,3331.435
6373,902,0.298
6373,903,0.08
6374,901,534886.844
6374,902,19.12
6374,903,4.26
6375,901,812483.317
6375,902,29.043
6375,903,6.471
6376,901,119256.839
6376,902,4.263
6376,903,0.95
6377,901,621658.691
6377,902,22.222
6377,903,4.951
6378,901,1363287.668
6378,902,48.732
6378,903,10.858
6379,901,49788.048
6379,902,1.78
6379,903,0.397
6380,901,67870.709
6380,902,2.426
6380,903,0.541
6381,901,34699.344
6381,902,1.24
6381,903,0.276
6382,901,29512808.141
6382,902,1054.953
6382,903,235.05
6383,901,66680.43
6383,902,2.384
6383,903,0.531
6384,901,42021.225
6384,902,1.502
6384,903,0.335
6385,901,38073.117
6385,902,1.361
6385,903,0.303
6386,901,89159.94
6386,902,3.187
6386,903,0.71
6387,901,77396.399
6387,902,2.767
6387,903,0.616
6388,901,30855.253
6388,902,1.103
6388,903,0.246
6389,901,306476.502
6389,902,10.955
6389,903,2.441
6390,901,74824.282
6390,902,2.675
6390,903,0.596
6391,901,37392.068
6391,902,1.337
6391,903,0.298
6392,901,95167.939
6392,902,3.402
6392,903,0.758
6393,901,860401.649
6393,902,30.756
6393,903,6.853
6394,901,219308.651
6394,902,7.839
6394,903,1.747
6395,901,95099.481
6395,902,3.399
6395,903,0.757
6396,901,949876.062
6396,902,33.954
6396,903,7.565
6397,901,49829.509
6397,902,1.781
6397,903,0.397
6398,901,31812.298
6398,902,1.137
6398,903,0.253
6399,901,54660.745
6399,902,1.954
6399,903,0.435
6400,901,60048.379
6400,902,2.146
6400,903,0.478
6401,901,40097.154
6401,902,1.433
6401,903,0.319
6402,901,62767.288
6402,902,2.244
6402,903,0.5
6403,901,61248.916
6403,902,2.189
6403,903,0.488
6404,901,128289.772
6404,902,4.586
6404,903,1.022
6405,901,10204.495
6405,902,1.018
6405,903,0.253
6406,901,13157.822
6406,902,1.312
6406,903,0.327
6407,901,10695.835
6407,902,1.067
6407,903,0.265
6408,901,12298.013
6408,902,0.613
6408,903,0.483
6409,901,17551.298
6409,902,0.875
6409,903,0.689
6410,901,83030.323
6410,902,4.141
6410,903,3.258
6411,901,27161.833
6411,902,1.355
6411,903,1.066
6412,901,5124.522
6412,902,0.256
6412,903,0.201
6413,901,259565.265
6413,902,12.947
6413,903,10.185
6414,901,22095.947
6414,902,1.102
6414,903,0.867
6415,901,8399.082
6415,902,0.419
6415,903,0.33
6416,901,52542.722
6416,902,2.621
6416,903,2.062
6417,901,162439.263
6417,902,8.102
6417,903,6.374
6418,901,121349.011
6418,902,6.053
6418,903,4.762
6419,901,10628.766
6419,902,0.53
6419,903,0.417
6420,901,26739.779
6420,902,1.334
6420,903,1.049
6421,901,7012.937
6421,902,0.35
6421,903,0.275
6422,901,18901.018
6422,902,0.943
6422,903,0.742
6423,901,258405.305
6423,902,12.889
6423,903,10.14
6424,901,14489.365
6424,902,0.723
6424,903,0.569
6425,901,38840.079
6425,902,1.937
6425,903,1.524
6426,901,7755.456
6426,902,0.387
6426,903,0.304
6427,901,6708.036
6427,902,0.335
6427,903,0.263
6428,901,7480.997
6428,902,0.373
6428,903,0.294
6429,901,68457.84
6429,902,3.415
6429,903,2.686
6430,901,5541.137
6430,902,0.276
6430,903,0.217
6431,901,107733.034
6431,902,5.374
6431,903,4.227
6432,901,7728.388
6432,902,0.385
6432,903,0.303
6433,901,17351.392
6433,902,0.865
6433,903,0.681
6434,901,11844.066
6434,902,0.591
6434,903,0.465
6435,901,4631645.139
6435,902,231.018
6435,903,181.742
6436,901,7448.751
6436,902,0.372
6436,903,0.292
6437,901,12592.217
6437,902,0.628
6437,903,0.494
6438,901,34725.28
6438,902,1.732
6438,903,1.363
6439,901,13677.505
6439,902,0.682
6439,903,0.537
6440,901,179147.668
6440,902,8.936
6440,903,7.03
6441,901,68600.536
6441,902,3.422
6441,903,2.692
6442,901,22199.357
6442,902,1.107
6442,903,0.871
6443,901,36453.084
6443,902,1.818
6443,903,1.43
6444,901,10646.853
6444,902,0.531
6444,903,0.418
6445,901,20633.308
6445,902,1.029
6445,903,0.81
6446,901,20420.875
6446,902,1.019
6446,903,0.801
6447,901,24994.09
6447,902,1.247
6447,903,0.981
6448,901,5240.51
6448,902,0.261
6448,903,0.206
6449,901,36391.766
6449,902,1.815
6449,903,1.428
6450,901,8841.013
6450,902,0.441
6450,903,0.347
6451,901,20411.613
6451,902,1.018
6451,903,0.801
6452,901,35170.543
6452,902,1.754
