trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3503390,2561.61,0.000152,0.019113,42,0.024583
3503391,2561.61,0.000699,0.019113,42,0.024583
3503392,2561.61,0.000105,0.019113,42,0.024583
3503393,2561.61,0.000609,0.019113,42,0.024583
3503394,2561.61,8e-06,0.019113,42,0.024583
3503395,2561.61,0.000223,0.019113,42,0.024583
3503396,2561.61,1.2e-05,0.019113,42,0.024583
3503397,2561.61,0.000254,0.019113,42,0.024583
3503398,2561.61,1.6e-05,0.019113,42,0.024583
3503399,2561.61,4e-06,0.019113,42,0.024583
3503400,2561.61,4e-06,0.019113,42,0.024583
3503401,2561.61,2e-05,0.019113,42,0.024583
3503402,2561.61,8e-06,0.019113,42,0.024583
3503403,18.72,0.001603,0.00014,16,0.028932
3503404,18.72,0.001068,0.00014,16,0.028932
3503405,2410.64,4e-06,0.017986,45,0.032596
3503406,2410.64,8e-06,0.017986,45,0.032596
3503407,2410.64,2.9e-05,0.017986,45,0.032596
3503408,2410.64,8e-06,0.017986,45,0.032596
3503409,2410.64,4.1e-05,0.017986,45,0.032596
3503410,2410.64,8e-06,0.017986,45,0.032596
3503411,2410.64,3.3e-05,0.017986,45,0.032596
3503412,2410.64,3.3e-05,0.017986,45,0.032596
3503413,2410.64,2.1e-05,0.017986,45,0.032596
3503414,2410.64,8e-06,0.017986,45,0.032596
3503415,2410.64,8e-06,0.017986,45,0.032596
3503416,2410.64,0.0001,0.017986,45,0.032596
3503417,2410.64,8e-06,0.017986,45,0.032596
3503418,2410.64,8.3e-05,0.017986,45,0.032596
3503419,2410.64,0.000207,0.017986,45,0.032596
3503420,2410.64,8e-06,0.017986,45,0.032596
3503421,2410.64,2.1e-05,0.017986,45,0.032596
3503422,2410.64,9.5e-05,0.017986,45,0.032596
3503423,2410.64,8e-06,0.017986,45,0.032596
3503424,2410.64,2.1e-05,0.017986,45,0.032596
3503425,2410.64,0.000444,0.017986,45,0.032596
3503426,2410.64,0.000162,0.017986,45,0.032596
3503427,2410.64,5.4e-05,0.017986,45,0.032596
3503428,2410.64,8.7e-05,0.017986,45,0.032596
3503429,2410.64,3.3e-05,0.017986,45,0.032596
3503430,2410.64,0.000602,0.017986,45,0.032596
3503431,2410.64,3.7e-05,0.017986,45,0.032596
3503432,2410.64,0.000129,0.017986,45,0.032596
3503433,2410.64,8e-06,0.017986,45,0.032596
3503434,2410.64,2.5e-05,0.017986,45,0.032596
3503435,2410.64,4e-06,0.017986,45,0.032596
3503436,2410.64,0.00112,0.017986,45,0.032596
3503437,2410.64,1.2e-05,0.017986,45,0.032596
3503438,2410.64,5.8e-05,0.017986,45,0.032596
3503439,2410.64,7.9e-05,0.017986,45,0.032596
3503440,2410.64,2.1e-05,0.017986,45,0.032596
3503441,2410.64,3.7e-05,0.017986,45,0.032596
3503442,2410.64,1.2e-05,0.017986,45,0.032596
3503443,2410.64,1.2e-05,0.017986,45,0.032596
3503444,2410.64,2.9e-05,0.017986,45,0.032596
3503445,2410.64,1.2e-05,0.017986,45,0.032596
3503446,2410.64,4e-06,0.017986,45,0.032596
3503447,2410.64,2.1e-05,0.017986,45,0.032596
3503448,2410.64,1.2e-05,0.017986,45,0.032596
3503449,2410.64,1.7e-05,0.017986,45,0.032596
3503450,2410.64,4e-06,0.017986,45,0.032596
3503451,2410.64,4.1e-05,0.017986,45,0.032596
3503452,2410.64,4e-06,0.017986,45,0.032596
3503453,2410.64,4e-06,0.017986,45,0.032596
3503454,278.15,7.2e-05,0.002075,35,0.053229
3503455,278.15,0.000467,0.002075,35,0.053229
3503456,386.95,0.000129,0.002887,37,0.403156
3503457,985.5,1e-05,0.007353,46,0.138512
3503458,985.5,0.000183,0.007353,46,0.138512
3503459,985.5,2e-05,0.007353,46,0.138512
3503460,985.5,2e-05,0.007353,46,0.138512
3503461,985.5,1e-05,0.007353,46,0.138512
3503462,985.5,1e-05,0.007353,46,0.138512
3503463,985.5,1e-05,0.007353,46,0.138512
3503464,985.5,2e-05,0.007353,46,0.138512
3503465,985.5,0.000173,0.007353,46,0.138512
3503466,985.5,0.000436,0.007353,46,0.138512
3503467,985.5,1e-05,0.007353,46,0.138512
3503468,985.5,3e-05,0.007353,46,0.138512
3503469,985.5,1e-05,0.007353,46,0.138512
3503470,985.5,7.1e-05,0.007353,46,0.138512
3503471,985.5,3e-05,0.007353,46,0.138512
3503472,985.5,1e-05,0.007353,46,0.138512
3503473,985.5,2e-05,0.007353,46,0.138512
3503474,985.5,1e-05,0.007353,46,0.138512
3503475,985.5,0.001431,0.007353,46,0.138512
3503476,9206.86,0.000196,0.068694,39,0.035963
3503477,9206.86,2.1e-05,0.068694,39,0.035963
3503478,9206.86,1.4e-05,0.068694,39,0.035963
3503479,9206.86,2e-06,0.068694,39,0.035963
3503480,9206.86,2e-06,0.068694,39,0.035963
3503481,9206.86,8e-06,0.068694,39,0.035963
3503482,9206.86,5e-06,0.068694,39,0.035963
3503483,9206.86,2e-06,0.068694,39,0.035963
3503484,9206.86,3e-05,0.068694,39,0.035963
3503485,3243.73,6.5e-05,0.024202,34,0.055479
3503486,3243.73,6e-06,0.024202,34,0.055479
3503487,3243.73,6e-06,0.024202,34,0.055479
3503488,3243.73,6e-06,0.024202,34,0.055479
3503489,3243.73,6e-06,0.024202,34,0.055479
3503490,3243.73,9.6e-05,0.024202,34,0.055479
3503491,3243.73,0.000139,0.024202,34,0.055479
3503492,3243.73,3e-06,0.024202,34,0.055479
3503493,3243.73,3.7e-05,0.024202,34,0.055479
3503494,3243.73,3.4e-05,0.024202,34,0.055479
3503495,3243.73,1.2e-05,0.024202,34,0.055479
3503496,3243.73,1.8e-05,0.024202,34,0.055479
3503497,3243.73,0.000154,0.024202,34,0.055479
3503498,3243.73,1.2e-05,0.024202,34,0.055479
3503499,3243.73,0.000231,0.024202,34,0.055479
3503500,3243.73,0.000515,0.024202,34,0.055479
3503501,3243.73,9e-06,0.024202,34,0.055479
3503502,3243.73,1.2e-05,0.024202,34,0.055479
3503503,3243.73,6.8e-05,0.024202,34,0.055479
3503504,3243.73,9e-06,0.024202,34,0.055479
3503505,3243.73,0.000336,0.024202,34,0.055479
3503506,3243.73,0.000314,0.024202,34,0.055479
3503507,3243.73,3.7e-05,0.024202,34,0.055479
3503508,3243.73,9.6e-05,0.024202,34,0.055479
3503509,3243.73,6e-06,0.024202,34,0.055479
3503510,3243.73,2.5e-05,0.024202,34,0.055479
3503511,3243.73,0.000222,0.024202,34,0.055479
3503512,3243.73,0.002725,0.024202,34,0.055479
3503513,3243.73,5.9e-05,0.024202,34,0.055479
3503514,3243.73,0.011918,0.024202,34,0.055479
3503515,3243.73,0.000126,0.024202,34,0.055479
3503516,3243.73,5.9e-05,0.024202,34,0.055479
3503517,3243.73,0.000524,0.024202,34,0.055479
3503518,3243.73,0.005114,0.024202,34,0.055479
3503519,3243.73,0.013377,0.024202,34,0.055479
3503520,3243.73,0.007809,0.024202,34,0.055479
3503521,3243.73,0.003425,0.024202,34,0.055479
3503522,3243.73,0.001471,0.024202,34,0.055479
3503523,3243.73,0.002365,0.024202,34,0.055479
3503524,3243.73,0.000549,0.024202,34,0.055479
3503525,3243.73,0.001076,0.024202,34,0.055479
3503526,3243.73,0.001064,0.024202,34,0.055479
3503527,3243.73,0.001449,0.024202,34,0.055479
3503528,3243.73,4.3e-05,0.024202,34,0.055479
3503529,3243.73,3e-06,0.024202,34,0.055479
3503530,3243.73,6e-06,0.024202,34,0.055479
3503531,3243.73,6.2e-05,0.024202,34,0.055479
3503532,3243.73,0.001196,0.024202,34,0.055479
3503533,3243.73,4.6e-05,0.024202,34,0.055479
3503534,3243.73,2.5e-05,0.024202,34,0.055479
3503535,3243.73,1.2e-05,0.024202,34,0.055479
3503536,3243.73,3e-06,0.024202,34,0.055479
3503537,3243.73,1.2e-05,0.024202,34,0.055479
3503538,3243.73,3e-06,0.024202,34,0.055479
3503539,3243.73,6e-06,0.024202,34,0.055479
3503540,3243.73,3e-06,0.024202,34,0.055479
3503541,346.8,2.9e-05,0.002588,23,0.084354
3503542,346.8,0.000173,0.002588,23,0.084354
3503543,346.8,2.9e-05,0.002588,23,0.084354
3503544,346.8,8.7e-05,0.002588,23,0.084354
3503545,346.8,0.000606,0.002588,23,0.084354
3503546,346.8,5.8e-05,0.002588,23,0.084354
3503547,346.8,2.9e-05,0.002588,23,0.084354
3503548,346.8,0.027076,0.002588,23,0.084354
3503549,346.8,0.000317,0.002588,23,0.084354
3503550,346.8,0.000173,0.002588,23,0.084354
3503551,346.8,0.000461,0.002588,23,0.084354
3503552,346.8,0.000634,0.002588,23,0.084354
3503553,346.8,0.000317,0.002588,23,0.084354
3503554,346.8,5.8e-05,0.002588,23,0.084354
3503555,346.8,0.000779,0.002588,23,0.084354
3503556,346.8,0.00026,0.002588,23,0.084354
3503557,346.8,0.000144,0.002588,23,0.084354
3503558,346.8,5.8e-05,0.002588,23,0.084354
3503559,346.8,2.9e-05,0.002588,23,0.084354
3503560,346.8,0.00026,0.002588,23,0.084354
3503561,346.8,5.8e-05,0.002588,23,0.084354
3503562,346.8,2.9e-05,0.002588,23,0.084354
3503563,346.8,5.8e-05,0.002588,23,0.084354
3503564,1116.11,9e-06,0.008328,36,0.085697
3503565,1116.11,9.9e-05,0.008328,36,0.085697
3503566,1116.11,1.8e-05,0.008328,36,0.085697
3503567,1116.11,1.8e-05,0.008328,36,0.085697
3503568,1116.11,1.8e-05,0.008328,36,0.085697
3503569,1116.11,3.6e-05,0.008328,36,0.085697
3503570,1116.11,5.4e-05,0.008328,36,0.085697
3503571,1116.11,9e-06,0.008328,36,0.085697
3503572,1116.11,6.3e-05,0.008328,36,0.085697
3503573,1116.11,1.8e-05,0.008328,36,0.085697
3503574,1116.11,0.003333,0.008328,36,0.085697
3503575,1116.11,1.8e-05,0.008328,36,0.085697
3503576,1116.11,5.4e-05,0.008328,36,0.085697
3503577,1116.11,0.000332,0.008328,36,0.085697
3503578,1116.11,0.002321,0.008328,36,0.085697
3503579,1116.11,0.000125,0.008328,36,0.085697
3503580,1116.11,0.000771,0.008328,36,0.085697
3503581,1116.11,0.000556,0.008328,36,0.085697
3503582,1116.11,0.000224,0.008328,36,0.085697
3503583,1116.11,5.4e-05,0.008328,36,0.085697
3503584,1116.11,4.5e-05,0.008328,36,0.085697
3503585,1116.11,0.000305,0.008328,36,0.085697
3503586,1116.11,2.7e-05,0.008328,36,0.085697
3503587,1116.11,0.000806,0.008328,36,0.085697
3503588,1116.11,1.8e-05,0.008328,36,0.085697
3503589,1116.11,1.8e-05,0.008328,36,0.085697
3503590,1116.11,2.7e-05,0.008328,36,0.085697
3503591,259.09,7.7e-05,0.001933,29,0.028716
3503592,259.09,7.7e-05,0.001933,29,0.028716
3503593,259.09,7.7e-05,0.001933,29,0.028716
3503594,259.09,3.9e-05,0.001933,29,0.028716
3503595,259.09,0.000154,0.001933,29,0.028716
3503596,259.09,0.000232,0.001933,29,0.028716
3503597,259.09,3.9e-05,0.001933,29,0.028716
3503598,259.09,3.9e-05,0.001933,29,0.028716
3503599,259.09,0.001505,0.001933,29,0.028716
3503600,259.09,0.000656,0.001933,29,0.028716
3503601,259.09,0.000347,0.001933,29,0.028716
3503602,259.09,0.005404,0.001933,29,0.028716
3503603,259.09,0.001853,0.001933,29,0.028716
3503604,259.09,0.000154,0.001933,29,0.028716
3503605,259.09,0.000772,0.001933,29,0.028716
3503606,259.09,0.001505,0.001933,29,0.028716
3503607,259.09,0.001158,0.001933,29,0.028716
3503608,259.09,0.001389,0.001933,29,0.028716
3503609,259.09,0.003088,0.001933,29,0.028716
3503610,259.09,0.000232,0.001933,29,0.028716
3503611,259.09,0.00166,0.001933,29,0.028716
3503612,259.09,0.000232,0.001933,29,0.028716
3503613,259.09,0.001582,0.001933,29,0.028716
3503614,259.09,7.7e-05,0.001933,29,0.028716
3503615,259.09,0.000309,0.001933,29,0.028716
3503616,259.09,0.00054,0.001933,29,0.028716
3503617,259.09,0.000116,0.001933,29,0.028716
3503618,259.09,3.9e-05,0.001933,29,0.028716
3503619,259.09,0.000116,0.001933,29,0.028716
3503620,259.09,0.000347,0.001933,29,0.028716
3503621,259.09,7.7e-05,0.001933,29,0.028716
3503622,1524.43,3.3e-05,0.011374,46,0.069534
3503623,1524.43,9.8e-05,0.011374,46,0.069534
3503624,1524.43,1.3e-05,0.011374,46,0.069534
3503625,1524.43,7e-06,0.011374,46,0.069534
3503626,1524.43,3.3e-05,0.011374,46,0.069534
3503627,1524.43,2.6e-05,0.011374,46,0.069534
3503628,1524.43,2.6e-05,0.011374,46,0.069534
3503629,1524.43,1.3e-05,0.011374,46,0.069534
3503630,1524.43,0.000269,0.011374,46,0.069534
3503631,1524.43,1.3e-05,0.011374,46,0.069534
3503632,1524.43,7e-06,0.011374,46,0.069534
3503633,1524.43,3.9e-05,0.011374,46,0.069534
3503634,1524.43,0.000328,0.011374,46,0.069534
3503635,1524.43,0.000151,0.011374,46,0.069534
3503636,1524.43,3.9e-05,0.011374,46,0.069534
3503637,1524.43,2e-05,0.011374,46,0.069534
3503638,1524.43,2.6e-05,0.011374,46,0.069534
3503639,1524.43,1.3e-05,0.011374,46,0.069534
3503640,1524.43,0.000138,0.011374,46,0.069534
3503641,1524.43,5.2e-05,0.011374,46,0.069534
3503642,1524.43,0.000118,0.011374,46,0.069534
3503643,1524.43,3.3e-05,0.011374,46,0.069534
3503644,1524.43,2e-05,0.011374,46,0.069534
3503645,1524.43,7e-06,0.011374,46,0.069534
3503646,1524.43,2e-05,0.011374,46,0.069534
3503647,1524.43,1.3e-05,0.011374,46,0.069534
3503648,1524.43,0.002171,0.011374,46,0.069534
3503649,1524.43,2e-05,0.011374,46,0.069534
3503650,1524.43,2e-05,0.011374,46,0.069534
3503651,1524.43,1.3e-05,0.011374,46,0.069534
3503652,1524.43,7e-06,0.011374,46,0.069534
3503653,1524.43,7e-06,0.011374,46,0.069534
3503654,1524.43,2e-05,0.011374,46,0.069534
3503655,1524.43,7e-06,0.011374,46,0.069534
3503656,1524.43,2.6e-05,0.011374,46,0.069534
3503657,1524.43,7e-06,0.011374,46,0.069534
3503658,81.54,0.000123,0.000608,30,0.037126
3503659,2061.25,1.5e-05,0.015379,46,0.029569
3503660,2061.25,1e-05,0.015379,46,0.029569
3503661,2061.25,1.5e-05,0.015379,46,0.029569
3503662,2061.25,3.4e-05,0.015379,46,0.029569
3503663,2061.25,1e-05,0.015379,46,0.029569
3503664,2061.25,1.5e-05,0.015379,46,0.029569
3503665,2061.25,9.2e-05,0.015379,46,0.029569
3503666,2061.25,1e-05,0.015379,46,0.029569
3503667,2061.25,2.4e-05,0.015379,46,0.029569
3503668,2061.25,0.00018,0.015379,46,0.029569
3503669,2061.25,0.00018,0.015379,46,0.029569
3503670,2061.25,0.000107,0.015379,46,0.029569
3503671,2061.25,0.000252,0.015379,46,0.029569
3503672,2061.25,1.9e-05,0.015379,46,0.029569
3503673,2061.25,6.3e-05,0.015379,46,0.029569
3503674,2061.25,1e-05,0.015379,46,0.029569
3503675,2061.25,5e-06,0.015379,46,0.029569
3503676,2061.25,5e-06,0.015379,46,0.029569
3503677,2061.25,1e-05,0.015379,46,0.029569
3503678,2061.25,7.8e-05,0.015379,46,0.029569
3503679,2061.25,2.4e-05,0.015379,46,0.029569
3503680,2061.25,2.9e-05,0.015379,46,0.029569
3503681,2061.25,1.5e-05,0.015379,46,0.029569
3503682,2061.25,5e-06,0.015379,46,0.029569
3503683,2061.25,5e-06,0.015379,46,0.029569
3503684,2061.25,2.9e-05,0.015379,46,0.029569
3503685,2061.25,1e-05,0.015379,46,0.029569
3503686,2061.25,0.000136,0.015379,46,0.029569
3503687,2061.25,5e-06,0.015379,46,0.029569
3503688,2061.25,5e-06,0.015379,46,0.029569
3503689,2061.25,5e-06,0.015379,46,0.029569
3503690,2061.25,5e-06,0.015379,46,0.029569
3503691,2061.25,1e-05,0.015379,46,0.029569
3503692,2061.25,0.000155,0.015379,46,0.029569
3503693,2061.25,5e-06,0.015379,46,0.029569
3503694,2061.25,1e-05,0.015379,46,0.029569
3503695,2061.25,1.9e-05,0.015379,46,0.029569
3503696,2061.25,2.9e-05,0.015379,46,0.029569
3503697,2061.25,1e-05,0.015379,46,0.029569
3503698,2061.25,2.4e-05,0.015379,46,0.029569
3503699,2061.25,1.9e-05,0.015379,46,0.029569
3503700,2061.25,5e-06,0.015379,46,0.029569
3503701,560.5,1.8e-05,0.004182,41,0.027123
3503702,560.5,0.000125,0.004182,41,0.027123
3503703,560.5,3.6e-05,0.004182,41,0.027123
3503704,560.5,1.8e-05,0.004182,41,0.027123
3503705,560.5,3.6e-05,0.004182,41,0.027123
3503706,560.5,1.8e-05,0.004182,41,0.027123
3503707,560.5,0.000268,0.004182,41,0.027123
3503708,560.5,0.003729,0.004182,41,0.027123
3503709,560.5,7.1e-05,0.004182,41,0.027123
3503710,560.5,0.000731,0.004182,41,0.027123
3503711,560.5,0.000161,0.004182,41,0.027123
3503712,560.5,1.8e-05,0.004182,41,0.027123
3503713,560.5,3.6e-05,0.004182,41,0.027123
3503714,560.5,3.6e-05,0.004182,41,0.027123
3503715,560.5,1.8e-05,0.004182,41,0.027123
3503716,560.5,5.4e-05,0.004182,41,0.027123
3503717,496.51,4e-05,0.003705,47,0.026711
3503718,496.51,4e-05,0.003705,47,0.026711
3503719,496.51,2e-05,0.003705,47,0.026711
3503720,496.51,0.000121,0.003705,47,0.026711
3503721,496.51,0.000161,0.003705,47,0.026711
3503722,496.51,2e-05,0.003705,47,0.026711
3503723,496.51,8.1e-05,0.003705,47,0.026711
3503724,496.51,2e-05,0.003705,47,0.026711
3503725,496.51,4e-05,0.003705,47,0.026711
3503726,496.51,2e-05,0.003705,47,0.026711
3503727,496.51,8.1e-05,0.003705,47,0.026711
3503728,496.51,4e-05,0.003705,47,0.026711
3503729,496.51,4e-05,0.003705,47,0.026711
3503730,496.51,6e-05,0.003705,47,0.026711
3503731,496.51,0.001793,0.003705,47,0.026711
3503732,3140.45,6e-06,0.023432,41,0.125561
3503733,3140.45,6e-06,0.023432,41,0.125561
3503734,3140.45,1e-05,0.023432,41,0.125561
3503735,3140.45,6e-06,0.023432,41,0.125561
3503736,3140.45,6e-06,0.023432,41,0.125561
3503737,3140.45,3e-06,0.023432,41,0.125561
3503738,3140.45,1.9e-05,0.023432,41,0.125561
3503739,3140.45,1.6e-05,0.023432,41,0.125561
3503740,3140.45,2.2e-05,0.023432,41,0.125561
3503741,3140.45,6e-06,0.023432,41,0.125561
3503742,3140.45,6e-06,0.023432,41,0.125561
3503743,3140.45,2.2e-05,0.023432,41,0.125561
3503744,3140.45,1.3e-05,0.023432,41,0.125561
3503745,3140.45,0.00022,0.023432,41,0.125561
3503746,3140.45,2.5e-05,0.023432,41,0.125561
3503747,3140.45,3.2e-05,0.023432,41,0.125561
3503748,3140.45,2.2e-05,0.023432,41,0.125561
3503749,3140.45,1.3e-05,0.023432,41,0.125561
3503750,3140.45,0.002977,0.023432,41,0.125561
3503751,3140.45,5.1e-05,0.023432,41,0.125561
3503752,3140.45,0.000115,0.023432,41,0.125561
3503753,3140.45,3.5e-05,0.023432,41,0.125561
3503754,3140.45,3e-06,0.023432,41,0.125561
3503755,3140.45,1.3e-05,0.023432,41,0.125561
3503756,3140.45,7.3e-05,0.023432,41,0.125561
3503757,3140.45,0.000102,0.023432,41,0.125561
3503758,3140.45,4.5e-05,0.023432,41,0.125561
3503759,3140.45,5.1e-05,0.023432,41,0.125561
3503760,3140.45,1e-05,0.023432,41,0.125561
3503761,3140.45,0.000175,0.023432,41,0.125561
3503762,3140.45,1e-05,0.023432,41,0.125561
3503763,3140.45,6e-06,0.023432,41,0.125561
3503764,3140.45,2.9e-05,0.023432,41,0.125561
3503765,3140.45,1.3e-05,0.023432,41,0.125561
3503766,3140.45,3e-06,0.023432,41,0.125561
3503767,3140.45,1e-05,0.023432,41,0.125561
3503768,3140.45,5.4e-05,0.023432,41,0.125561
3503769,3140.45,1e-05,0.023432,41,0.125561
3503770,3140.45,2.5e-05,0.023432,41,0.125561
3503771,3140.45,1.9e-05,0.023432,41,0.125561
3503772,3140.45,6.4e-05,0.023432,41,0.125561
3503773,3140.45,6e-06,0.023432,41,0.125561
3503774,3140.45,1.9e-05,0.023432,41,0.125561
3503775,3140.45,3e-06,0.023432,41,0.125561
3503776,3140.45,3e-06,0.023432,41,0.125561
3503777,3140.45,1e-05,0.023432,41,0.125561
3503778,1951.44,5e-06,0.01456,39,0.162164
3503779,1951.44,0.000123,0.01456,39,0.162164
3503780,1951.44,1e-05,0.01456,39,0.162164
3503781,1951.44,1e-05,0.01456,39,0.162164
3503782,1951.44,3.1e-05,0.01456,39,0.162164
3503783,402.33,5e-05,0.003002,38,0.015172
3503784,402.33,5e-05,0.003002,38,0.015172
3503785,402.33,5e-05,0.003002,38,0.015172
3503786,402.33,2.5e-05,0.003002,38,0.015172
3503787,402.33,7.5e-05,0.003002,38,0.015172
3503788,402.33,7.5e-05,0.003002,38,0.015172
3503789,402.33,5e-05,0.003002,38,0.015172
3503790,402.33,9.9e-05,0.003002,38,0.015172
3503791,402.33,0.000124,0.003002,38,0.015172
3503792,402.33,5e-05,0.003002,38,0.015172
3503793,402.33,2.5e-05,0.003002,38,0.015172
3503794,402.33,0.001193,0.003002,38,0.015172
3503795,402.33,5e-05,0.003002,38,0.015172
3503796,402.33,0.000323,0.003002,38,0.015172
3503797,402.33,7.5e-05,0.003002,38,0.015172
3503798,402.33,0.000199,0.003002,38,0.015172
3503799,402.33,5e-05,0.003002,38,0.015172
3503800,402.33,0.000423,0.003002,38,0.015172
3503801,402.33,2.5e-05,0.003002,38,0.015172
3503802,402.33,5e-05,0.003002,38,0.015172
3503803,402.33,9.9e-05,0.003002,38,0.015172
3503804,402.33,0.000149,0.003002,38,0.015172
3503805,402.33,7.5e-05,0.003002,38,0.015172
3503806,402.33,0.000124,0.003002,38,0.015172
3503807,402.33,2.5e-05,0.003002,38,0.015172
3503808,402.33,0.000224,0.003002,38,0.015172
3503809,402.33,7.5e-05,0.003002,38,0.015172
3503810,263.26,3.8e-05,0.001964,21,0.095102
3503811,263.26,7.6e-05,0.001964,21,0.095102
3503812,263.26,0.001254,0.001964,21,0.095102
3503813,263.26,7.6e-05,0.001964,21,0.095102
3503814,102.44,0.000293,0.000764,18,0.027362
3503815,102.44,0.000195,0.000764,18,0.027362
3503816,102.44,9.8e-05,0.000764,18,0.027362
3503817,102.44,9.8e-05,0.000764,18,0.027362
3503818,102.44,9.8e-05,0.000764,18,0.027362
3503819,102.44,0.00039,0.000764,18,0.027362
3503820,102.44,0.000293,0.000764,18,0.027362
3503821,102.44,0.000293,0.000764,18,0.027362
3503822,102.44,0.000195,0.000764,18,0.027362
3503823,102.44,0.000781,0.000764,18,0.027362
3503824,102.44,0.000683,0.000764,18,0.027362
3503825,102.44,0.000976,0.000764,18,0.027362
3503826,102.44,0.000683,0.000764,18,0.027362
3503827,102.44,0.000879,0.000764,18,0.027362
3503828,102.44,0.000195,0.000764,18,0.027362
3503829,102.44,9.8e-05,0.000764,18,0.027362
3503830,102.44,0.000195,0.000764,18,0.027362
3503831,102.44,0.001562,0.000764,18,0.027362
3503832,102.44,0.010055,0.000764,18,0.027362
3503833,102.44,0.001269,0.000764,18,0.027362
3503834,102.44,0.001269,0.000764,18,0.027362
3503835,102.44,0.001855,0.000764,18,0.027362
3503836,102.44,0.000683,0.000764,18,0.027362
3503837,102.44,0.087466,0.000764,18,0.027362
3503838,102.44,0.002343,0.000764,18,0.027362
3503839,102.44,0.004686,0.000764,18,0.027362
3503840,102.44,0.000293,0.000764,18,0.027362
3503841,102.44,0.000683,0.000764,18,0.027362
3503842,102.44,0.000293,0.000764,18,0.027362
3503843,102.44,0.000195,0.000764,18,0.027362
3503844,102.44,0.000195,0.000764,18,0.027362
3503845,102.44,0.000586,0.000764,18,0.027362
3503846,102.44,9.8e-05,0.000764,18,0.027362
3503847,102.44,0.003417,0.000764,18,0.027362
3503848,102.44,0.004783,0.000764,18,0.027362
3503849,102.44,0.00205,0.000764,18,0.027362
3503850,102.44,0.002343,0.000764,18,0.027362
3503851,102.44,0.00039,0.000764,18,0.027362
3503852,102.44,0.008102,0.000764,18,0.027362
3503853,102.44,0.000488,0.000764,18,0.027362
3503854,102.44,0.000293,0.000764,18,0.027362
3503855,102.44,0.001269,0.000764,18,0.027362
3503856,102.44,0.000586,0.000764,18,0.027362
3503857,102.44,0.000195,0.000764,18,0.027362
3503858,102.44,0.000488,0.000764,18,0.027362
3503859,102.44,0.002636,0.000764,18,0.027362
3503860,102.44,0.00039,0.000764,18,0.027362
3503861,102.44,0.001171,0.000764,18,0.027362
3503862,102.44,0.000976,0.000764,18,0.027362
3503863,102.44,0.003026,0.000764,18,0.027362
3503864,102.44,0.000293,0.000764,18,0.027362
3503865,102.44,0.000879,0.000764,18,0.027362
3503866,102.44,0.000195,0.000764,18,0.027362
3503867,102.44,0.000195,0.000764,18,0.027362
3503868,102.44,0.00039,0.000764,18,0.027362
3503869,102.44,9.8e-05,0.000764,18,0.027362
3503870,3.75,0.002667,2.8e-05,12,0.020772
3503871,3.75,0.005333,2.8e-05,12,0.020772
3503872,308.59,0.000778,0.002302,23,0.012134
3503873,308.59,6.5e-05,0.002302,23,0.012134
3503874,308.59,0.000194,0.002302,23,0.012134
3503875,308.59,6.5e-05,0.002302,23,0.012134
3503876,308.59,0.000259,0.002302,23,0.012134
3503877,308.59,9.7e-05,0.002302,23,0.012134
3503878,308.59,3.2e-05,0.002302,23,0.012134
3503879,308.59,0.001264,0.002302,23,0.012134
3503880,308.59,6.5e-05,0.002302,23,0.012134
