trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3530032,BR,ID,FOOD5,POULT,5.13,1799446.392,6.0,6.0,1799410.241,0.0,31.0,5.0,0.151,350769.277193
3475821,BR,BE,FOOD5,WHOLE,5.13,1798778.88,6.0,6.0,1798742.73,0.0,31.0,5.0,0.15,350639.157895
3545653,BR,WM,HEAVY,KEROS,1.84,1797816.791,6.0,6.0,1797813.775,0.0,2.0,1.0,0.016,977074.342935
3484214,BR,FR,CRUDE,NAPHT,2.75,1797689.395,6.0,6.0,1797686.376,0.0,2.0,1.0,0.019,653705.234545
3546147,BR,WM,NONME,NONME,0.85,1797465.831,6.0,6.0,1797396.788,0.0,2.0,67.0,0.043,2114665.683529
3535611,BR,WL,CROPS,WHOLE,2.79,1796538.843,6.0,6.0,1796520.683,0.0,16.0,2.0,0.16,643920.732258
3540652,BR,WL,AIRTR,CHEM1,1.2,1796419.486,5.0,5.0,1796418.476,0.0,1.0,0.0,0.01,1497016.238333
3534226,BR,WA,COPP1,REALE,1.43,1796215.878,6.0,6.0,1796172.811,0.0,28.0,15.0,0.067,1256095.01958
3493249,BR,PT,CEREA,BEVER,4.48,1795921.758,6.0,6.0,1795862.684,0.0,53.0,6.0,0.074,400875.392411
3503150,BR,JP,WOODW,PAPER,1.41,1795721.954,6.0,6.0,1795625.845,0.0,94.0,2.0,0.109,1273561.669504
3538820,BR,WL,ALUM1,MEDIC,0.94,1795475.51,6.0,6.0,1795449.459,0.0,14.0,12.0,0.051,1910080.329787
3536976,BR,WL,PAPER,RENTI,2.26,1794881.9,6.0,6.0,1794768.599,0.0,108.0,5.0,0.301,794195.530973
3546229,BR,WM,BASIC,COPP1,0.98,1794739.592,6.0,6.0,1794731.56,0.0,5.0,3.0,0.032,1831366.930612
3506385,BR,CN,NONF1,CONST,1.75,1794705.358,6.0,6.0,1794643.336,0.0,8.0,54.0,0.022,1025545.918857
3537650,BR,WL,NAPHT,COPP1,1.95,1792929.362,6.0,6.0,1792926.345,0.0,2.0,1.0,0.017,919450.954872
3506862,BR,CA,CROPS,BEVER,2.78,1792710.704,6.0,6.0,1792692.544,0.0,16.0,2.0,0.16,644859.965468
3532049,BR,WA,CRUDE,CRUDE,2.74,1792507.737,6.0,6.0,1792504.719,0.0,2.0,1.0,0.018,654199.904015
3493500,BR,PT,CRUDE,PRIVA,2.74,1792342.721,6.0,6.0,1792339.703,0.0,2.0,1.0,0.018,654139.679197
3539671,BR,WL,MOTO1,CROPS,4.26,1791260.883,6.0,6.0,1791246.819,0.0,7.0,7.0,0.064,420483.775352
3499566,BR,US,RUBBE,FOOD5,3.6,1789610.983,6.0,6.0,1789578.755,0.0,27.0,5.0,0.228,497114.161944
3532907,BR,WA,PAPER,FOOD5,2.25,1789253.003,6.0,6.0,1789139.703,0.0,108.0,5.0,0.3,795223.556889
3504808,BR,CN,PLANT,PULP5,4.82,1788273.541,7.0,7.0,1788233.383,1.0,32.0,7.0,0.158,371011.108091
3476967,BR,BE,RAILW,RAILW,3.92,1788268.005,6.0,6.0,1788265.992,0.0,1.0,1.0,0.013,456190.817602
3528247,BR,TR,CROPS,HEALT,2.77,1788077.795,6.0,6.0,1788059.635,0.0,16.0,2.0,0.16,645515.449458
3533227,BR,WA,GASDI,VEGE1,1.83,1787735.458,6.0,6.0,1787732.442,0.0,2.0,1.0,0.016,976904.621858
3533540,BR,WA,NAPHT,BUSIN,1.94,1785073.619,6.0,6.0,1785070.603,0.0,2.0,1.0,0.016,920141.040722
3507778,BR,CA,ELECT,WHOLE,4.76,1783003.315,6.0,6.0,1782989.222,0.0,5.0,9.0,0.093,374580.528361
3523745,BR,IN,WOODW,COKEO,1.4,1780845.642,6.0,6.0,1780750.534,0.0,93.0,2.0,0.108,1272032.601429
3504901,BR,CN,CROPS,RESEA,2.76,1780313.306,6.0,6.0,1780295.147,0.0,16.0,2.0,0.159,645041.052899
3497541,BR,GB,PREC1,ELECT,2.0,1780130.081,6.0,6.0,1780026.066,0.0,17.0,87.0,0.015,890065.0405
3533358,BR,WA,HEAVY,BEVER,1.83,1779906.745,6.0,6.0,1779903.729,0.0,2.0,1.0,0.016,972626.636612
3491560,BR,NL,ALUM1,CONST,0.93,1779613.439,6.0,6.0,1779587.388,0.0,14.0,12.0,0.051,1913562.837634
3537557,BR,WL,HEAVY,CONST,1.83,1778908.965,6.0,6.0,1778905.949,0.0,2.0,1.0,0.016,972081.401639
3482138,BR,ES,BASIC,MACHI,0.97,1778872.064,6.0,6.0,1778864.033,0.0,5.0,3.0,0.031,1833888.725773
3540076,BR,WL,ELEC2,COPP1,0.27,1776358.767,5.0,5.0,1776357.656,0.0,0.0,1.0,0.111,6579106.544444
3495539,BR,SE,CROPS,LANDT,2.76,1776005.682,6.0,6.0,1775987.524,0.0,16.0,2.0,0.158,643480.319565
3502750,BR,JP,CROPS,POULT,2.75,1775353.629,6.0,6.0,1775335.471,0.0,16.0,2.0,0.158,645583.137818
3525444,BR,MX,ALUM1,MACHI,0.93,1773357.838,6.0,6.0,1773332.787,0.0,13.0,12.0,0.051,1906836.384946
3525450,BR,MX,ALUM1,TRANS,0.93,1772080.808,6.0,6.0,1772055.757,0.0,13.0,12.0,0.051,1905463.234409
3533362,BR,WA,HEAVY,WEARI,1.82,1771900.766,6.0,6.0,1771897.75,0.0,2.0,1.0,0.016,973571.849451
3543504,BR,WF,BASIC,RETA1,0.97,1771424.288,6.0,6.0,1771416.257,0.0,5.0,3.0,0.031,1826210.606186
3480494,BR,DK,CROPS,RAWMI,2.75,1770042.986,6.0,6.0,1770024.828,0.0,16.0,2.0,0.158,643651.994909
3499356,BR,US,HEAVY,CEMEN,1.81,1768000.227,6.0,6.0,1767997.211,0.0,2.0,1.0,0.016,976795.705525
3540268,BR,WL,RAILW,EDUCA,3.88,1767297.427,6.0,6.0,1767295.414,0.0,1.0,1.0,0.013,455489.027577
3535835,BR,WL,CRUDE,RESEA,2.7,1766424.561,6.0,6.0,1766421.543,0.0,2.0,1.0,0.018,654231.318889
3537865,BR,WL,PLAST,SUPPO,1.16,1765318.222,6.0,6.0,1765312.198,0.0,2.0,4.0,0.024,1521826.053448
3502406,BR,US,PUBLI,OFFIC,31.41,1765161.654,7.0,7.0,1765141.575,1.0,10.0,9.0,0.079,56197.442025
3530787,BR,ZA,PAPER,PLAST,2.22,1765014.041,6.0,6.0,1764901.745,0.0,107.0,5.0,0.296,795051.36982
3538819,BR,WL,ALUM1,RADIO,0.93,1764418.602,6.0,6.0,1764393.552,0.0,13.0,12.0,0.05,1897224.303226
3504912,BR,CN,FORES,VEGET,4.41,1763748.844,6.0,6.0,1759974.823,0.0,3760.0,14.0,0.021,399943.048526
3531881,BR,WA,PLANT,RESEA,4.75,1763206.027,7.0,7.0,1763166.872,1.0,31.0,7.0,0.155,371201.268842
3505026,BR,CN,CRUDE,FURNI,2.69,1762096.608,6.0,6.0,1762093.59,0.0,2.0,1.0,0.018,655054.501115
3535318,BR,WL,CEREA,FISH5,4.39,1761754.499,6.0,6.0,1761696.426,0.0,52.0,6.0,0.073,401310.819818
3481368,BR,ES,CEREA,CATTL,4.39,1761667.536,6.0,6.0,1761609.463,0.0,52.0,6.0,0.073,401291.010478
3535610,BR,WL,CROPS,RETAI,2.73,1761527.937,6.0,6.0,1761510.78,0.0,15.0,2.0,0.157,645248.328571
3532169,BR,WA,MEATC,HOTEL,5.59,1760420.89,6.0,6.0,1760087.833,0.0,329.0,4.0,0.057,314923.236136
3545822,BR,WM,PLAST,NATUR,1.16,1760063.21,6.0,6.0,1760057.187,0.0,2.0,4.0,0.023,1517295.87069
3538809,BR,WL,ALUM1,PREC1,0.92,1759848.088,6.0,6.0,1759823.038,0.0,13.0,12.0,0.05,1912878.356522
3525729,BR,MX,ELECT,HEALT,4.7,1759423.504,6.0,6.0,1759409.412,0.0,5.0,9.0,0.092,374345.426383
3541445,BR,WE,NONME,CONST,0.83,1758383.333,6.0,6.0,1758315.291,0.0,2.0,66.0,0.042,2118534.136145
3500727,BR,US,TRANS,MOTO1,4.0,1757526.955,6.0,6.0,1757515.883,0.0,5.0,6.0,0.072,439381.73875
3545283,BR,WM,PULP5,MEATC,3.23,1756874.364,6.0,6.0,1756701.917,0.0,165.0,7.0,0.447,543923.951703
3494005,BR,PT,BASIC,WHOLE,0.96,1754976.923,6.0,6.0,1754968.892,0.0,5.0,3.0,0.031,1828100.961458
3479071,BR,DE,NONF1,BASIC,1.71,1754597.974,6.0,6.0,1754537.952,0.0,7.0,53.0,0.022,1026080.68655
3534177,BR,WA,COPP1,MEAT4,1.4,1753967.005,6.0,6.0,1753924.94,0.0,27.0,15.0,0.065,1252833.575
3488401,BR,IT,PLAST,MACHI,1.16,1753058.766,6.0,6.0,1753052.743,0.0,2.0,4.0,0.023,1511257.556897
3498954,BR,US,WOODW,OFFIC,1.38,1753041.846,6.0,6.0,1752947.739,0.0,92.0,2.0,0.107,1270320.178261
3524899,BR,MX,PAPER,MOTO1,2.21,1752635.861,6.0,6.0,1752524.567,0.0,106.0,5.0,0.294,793047.900905
3505600,BR,CN,PULP5,NATUR,3.22,1751462.466,6.0,6.0,1751291.02,0.0,164.0,7.0,0.446,543932.442857
3538673,BR,WL,BASIC,CERAM,0.96,1751312.175,6.0,6.0,1751304.144,0.0,5.0,3.0,0.031,1824283.515625
3482913,BR,ES,TRAN2,FOOD1,0.97,1751291.976,6.0,6.0,1751288.957,0.0,2.0,1.0,0.019,1805455.645361
3491975,BR,NL,SEACO,SUPPO,1.22,1750688.166,5.0,5.0,1750687.158,0.0,1.0,0.0,0.008,1434990.3
3533107,BR,WA,MOTOR,REALE,1.8,1749945.217,6.0,6.0,1749942.201,0.0,2.0,1.0,0.016,972191.787222
3525696,BR,MX,ELECT,ELECT,4.67,1749318.19,6.0,6.0,1749304.098,0.0,5.0,9.0,0.092,374586.336188
3505753,BR,CN,PAPER,SUPPO,2.2,1748466.63,6.0,6.0,1748355.337,0.0,106.0,5.0,0.293,794757.559091
3540991,BR,WE,CROPS,FINAN,2.71,1746913.738,6.0,6.0,1746896.582,0.0,15.0,2.0,0.156,644617.615498
3501271,BR,US,LANDT,FOOD5,3.91,1745598.606,6.0,6.0,1745595.583,0.0,2.0,1.0,0.023,446444.656266
3546141,BR,WM,NONME,PFERT,0.83,1745396.818,6.0,6.0,1745329.776,0.0,2.0,65.0,0.042,2102887.73253
3537532,BR,WL,HEAVY,CEMEN,1.79,1744389.209,6.0,6.0,1744386.193,0.0,2.0,1.0,0.016,974519.111173
3540361,BR,WL,LANDT,POSTT,3.9,1741225.629,6.0,6.0,1741222.606,0.0,2.0,1.0,0.023,446468.11
3501303,BR,US,LANDT,RUBBE,3.9,1741045.149,6.0,6.0,1741042.126,0.0,2.0,1.0,0.023,446421.833077
3499067,BR,US,PAPER,HOTEL,2.19,1740145.734,6.0,6.0,1740035.442,0.0,105.0,5.0,0.292,794587.093151
3529320,BR,NO,CRUDE,TRANS,2.66,1739664.714,6.0,6.0,1739661.696,0.0,2.0,1.0,0.018,654009.290977
3531941,BR,WA,CROPS,CHEM1,2.7,1739111.017,6.0,6.0,1739093.862,0.0,15.0,2.0,0.155,644115.191481
3535788,BR,WL,CRUDE,BASIC,2.66,1738408.48,6.0,6.0,1738405.462,0.0,2.0,1.0,0.018,653537.022556
3484687,BR,FR,RUBBE,LEATH,3.5,1738284.916,6.0,6.0,1738252.695,0.0,27.0,5.0,0.221,496652.833143
3544451,BR,WM,MEATC,GASDI,5.52,1737851.507,6.0,6.0,1737523.451,0.0,324.0,4.0,0.056,314828.171558
3504754,BR,CN,OILSE,NONF1,1.78,1737794.754,6.0,6.0,1737759.663,0.0,31.0,4.0,0.091,976289.18764
3544209,BR,WM,CROPS,CRUDE,2.69,1736705.765,6.0,6.0,1736688.61,0.0,15.0,2.0,0.155,645615.526022
3533389,BR,WA,HEAVY,CHEM1,1.78,1736194.122,6.0,6.0,1736191.106,0.0,2.0,1.0,0.016,975389.95618
3544886,BR,WM,FOOD5,RAWMI,4.95,1736072.827,6.0,6.0,1736037.682,0.0,30.0,5.0,0.145,350721.783232
3529725,BR,NO,ALUM1,SALEM,0.91,1733620.946,6.0,6.0,1733595.897,0.0,13.0,12.0,0.049,1905077.962637
3499880,BR,US,BASIC,PRINT,0.95,1732080.979,6.0,6.0,1732072.948,0.0,5.0,3.0,0.031,1823243.135789
3546651,BR,WM,FABRI,PUBLI,2.4,1731777.335,6.0,6.0,1731762.265,0.0,7.0,8.0,0.07,721573.889583
3491967,BR,NL,SEACO,WHOLE,1.21,1730904.995,5.0,5.0,1730903.987,0.0,1.0,0.0,0.008,1430499.995868
3505507,BR,CN,WOODW,VEGET,1.36,1730832.334,6.0,6.0,1730739.229,0.0,91.0,2.0,0.105,1272670.833824
3540636,BR,WL,AIRTR,FISH5,1.15,1730616.48,5.0,5.0,1730615.471,0.0,1.0,0.0,0.009,1504883.895652
3524809,BR,MX,WOODW,RAILW,1.36,1730414.656,6.0,6.0,1730321.551,0.0,91.0,2.0,0.105,1272363.717647
3539065,BR,WL,FABRI,NATUR,2.4,1729234.849,6.0,6.0,1729219.779,0.0,7.0,8.0,0.07,720514.520417
3546438,BR,WM,ALUM1,RETA1,0.91,1727869.525,6.0,6.0,1727844.476,0.0,13.0,12.0,0.049,1898757.71978
3535711,BR,WL,WOOLS,HOTEL,3.01,1724938.328,6.0,6.0,1724921.236,0.0,13.0,4.0,0.092,573069.21196
3531359,BR,ZA,MOTO1,EDUCA,4.1,1723642.721,6.0,6.0,1723629.659,0.0,7.0,6.0,0.062,420400.663659
3502157,BR,US,RESEA,BIOGA,6.3,1721914.925,6.0,6.0,1721855.777,0.0,49.0,10.0,0.148,273319.829365
3495593,BR,SE,CRUDE,STEAM,2.63,1721794.698,6.0,6.0,1721791.68,0.0,2.0,1.0,0.018,654674.790114
3534211,BR,WA,COPP1,ELECT,1.37,1720363.305,6.0,6.0,1720323.241,0.0,26.0,14.0,0.064,1255739.638686
3529965,BR,ID,CROPS,POULT,2.67,1719288.619,6.0,6.0,1719271.466,0.0,15.0,2.0,0.153,643928.321723
3502180,BR,US,RESEA,TRANS,6.29,1718611.302,6.0,6.0,1718552.154,0.0,49.0,10.0,0.148,273229.141812
3488193,BR,IT,WOODW,RUBBE,1.35,1718304.399,6.0,6.0,1718212.295,0.0,90.0,2.0,0.104,1272818.073333
3533174,BR,WA,KEROS,SUPPO,1.9,1717617.855,6.0,6.0,1717614.839,0.0,2.0,1.0,0.016,904009.397368
3506616,BR,CN,RADIO,POSTT,3.41,1715055.647,6.0,6.0,1715034.564,0.0,7.0,14.0,0.083,502948.870088
3530219,BR,ID,BASIC,ELECT,0.94,1714673.759,6.0,6.0,1714665.729,0.0,5.0,3.0,0.03,1824121.020213
3506533,BR,CN,ELECT,MOTO1,4.58,1714571.084,6.0,6.0,1714557.994,0.0,5.0,8.0,0.09,374360.49869
3533286,BR,WA,GASDI,ELEC6,1.76,1713818.549,6.0,6.0,1713815.534,0.0,2.0,1.0,0.015,973760.539205
3534101,BR,WA,LEAD1,MEATC,1.48,1713336.186,6.0,6.0,1713314.594,0.0,7.0,14.0,0.592,1157659.585135
3537327,BR,WL,GASDI,VEGET,1.76,1711596.731,6.0,6.0,1711593.716,0.0,2.0,1.0,0.015,972498.142614
3538050,BR,WL,PFERT,PUBLI,2.36,1710553.664,6.0,6.0,1710535.514,0.0,10.0,8.0,0.15,724810.874576
3497599,BR,GB,COPP1,FABRI,1.36,1710386.406,6.0,6.0,1710346.342,0.0,26.0,14.0,0.064,1257637.063235
3490757,BR,NL,CRUDE,RENTI,2.61,1710148.645,6.0,6.0,1710145.627,0.0,2.0,1.0,0.018,655229.3659
3506270,BR,CN,ALUM1,BASIC,0.9,1709763.668,6.0,6.0,1709738.619,0.0,13.0,12.0,0.049,1899737.408889
3494010,BR,PT,BASIC,REALE,0.93,1709384.946,6.0,6.0,1709376.916,0.0,5.0,3.0,0.03,1838048.329032
3544282,BR,WM,CROPS,SUPPO,2.65,1709214.736,6.0,6.0,1709197.583,0.0,15.0,2.0,0.153,644986.69283
3500342,BR,US,ELECT,VEGET,4.56,1707179.199,6.0,6.0,1707166.11,0.0,5.0,8.0,0.089,374381.403289
3499704,BR,US,CERAM,PUBLI,1.66,1706915.882,6.0,6.0,1706861.856,0.0,7.0,47.0,0.026,1028262.579518
3488564,BR,IT,BASIC,FOUND,0.93,1705486.451,6.0,6.0,1705478.421,0.0,5.0,3.0,0.03,1833856.398925
3491826,BR,NL,CONST,CONST,3.32,1704389.705,6.0,6.0,1704358.648,0.0,12.0,19.0,0.057,513370.393072
3488403,BR,IT,PLAST,MOTO1,1.12,1704212.641,6.0,6.0,1704206.618,0.0,2.0,4.0,0.023,1521618.429464
3500506,BR,US,RADIO,OFFIC,3.39,1702876.764,6.0,6.0,1702855.682,0.0,7.0,14.0,0.082,502323.529204
3495916,BR,SE,RADIO,MACHI,3.39,1702697.636,6.0,6.0,1702676.554,0.0,7.0,14.0,0.082,502270.689086
3502175,BR,US,RESEA,OFFIC,6.23,1702628.874,6.0,6.0,1702569.727,0.0,49.0,10.0,0.147,273295.164366
3479983,BR,DE,AIRTR,TRANS,1.13,1702386.049,5.0,5.0,1702385.04,0.0,1.0,0.0,0.009,1506536.326549
3500169,BR,US,NONF1,TRANS,1.66,1701825.594,6.0,6.0,1701766.573,0.0,7.0,52.0,0.021,1025196.140964
3497045,BR,GB,VEGET,FOOD5,2.77,1700414.831,6.0,6.0,1700352.748,0.0,55.0,7.0,0.083,613868.170036
3528265,BR,TR,CATTL,WHOLE,5.07,1699054.679,6.0,6.0,1698558.631,0.0,493.0,3.0,0.048,335119.266075
3543108,BR,WF,NAPHT,MOTOR,1.85,1697854.936,6.0,6.0,1697851.92,0.0,2.0,1.0,0.016,917759.424865
3535224,BR,WL,PADDY,PADDY,14.56,1695654.839,6.0,6.0,1695557.745,0.0,91.0,6.0,0.094,116459.810371
3499418,BR,US,NAPHT,BIOGA,1.84,1693593.877,6.0,6.0,1693590.861,0.0,2.0,1.0,0.016,920431.454891
3544234,BR,WM,CROPS,KEROS,2.62,1691110.843,6.0,6.0,1691093.692,0.0,15.0,2.0,0.151,645462.153817
3486485,BR,GR,CROPS,KEROS,2.62,1690673.279,6.0,6.0,1690656.128,0.0,15.0,2.0,0.151,645295.144656
3476268,BR,BE,PLAST,FURNI,1.11,1689829.46,6.0,6.0,1689823.437,0.0,2.0,4.0,0.023,1522368.882883
3502096,BR,US,COMPU,BUSIN,25.12,1689666.658,7.0,7.0,1689649.574,1.0,11.0,5.0,0.084,67263.80008
3533135,BR,WA,KEROS,MOTOR,1.87,1688669.48,6.0,6.0,1688666.464,0.0,2.0,1.0,0.016,903031.807487
3525694,BR,MX,ELECT,MACHI,4.51,1688305.119,6.0,6.0,1688292.031,0.0,5.0,8.0,0.088,374347.033038
3505244,BR,CN,SUGA1,HEALT,3.03,1687035.678,6.0,6.0,1687006.617,0.0,19.0,10.0,0.061,556777.451485
3542085,BR,WF,CEREA,HOTEL,4.2,1685890.586,6.0,6.0,1685835.516,0.0,49.0,6.0,0.07,401402.520476
3528793,BR,TR,BASIC,CRUDE,0.92,1685087.794,6.0,6.0,1685080.764,0.0,5.0,2.0,0.03,1831617.167391
3539123,BR,WL,FABRI,ALUM1,2.34,1684335.986,6.0,6.0,1684320.917,0.0,7.0,8.0,0.069,719801.703419
3544147,BR,WM,OILSE,GLASS,1.73,1684313.21,6.0,6.0,1684279.122,0.0,30.0,4.0,0.088,973591.450867
3541498,BR,WE,ALUM1,FOOD5,0.88,1684006.611,6.0,6.0,1683981.563,0.0,13.0,12.0,0.048,1913643.876136
3542697,BR,WF,WOODW,REALE,1.32,1683244.126,6.0,6.0,1683154.024,0.0,88.0,2.0,0.102,1275184.943939
3507551,BR,CA,PREC1,BASIC,1.89,1682876.403,6.0,6.0,1682778.389,0.0,16.0,82.0,0.014,890410.795238
3539308,BR,WL,ELECT,FOOD5,4.49,1682837.976,6.0,6.0,1682824.888,0.0,5.0,8.0,0.088,374796.876615
3493423,BR,PT,CRUDE,LUBRI,2.57,1681354.566,6.0,6.0,1681351.549,0.0,2.0,1.0,0.017,654223.566537
3494136,BR,PT,ELECT,SALEM,4.49,1681321.156,6.0,6.0,1681308.068,0.0,5.0,8.0,0.088,374459.054788
3483554,BR,FI,CROPS,BEVER,2.61,1681102.724,6.0,6.0,1681085.574,0.0,15.0,2.0,0.15,644100.660536
3505755,BR,CN,PAPER,FINAN,2.12,1679746.434,6.0,6.0,1679640.152,0.0,101.0,5.0,0.282,792333.223585
3499749,BR,US,NONME,NATUR,0.8,1679041.105,6.0,6.0,1678976.064,0.0,2.0,63.0,0.041,2098801.38125
3531896,BR,WA,CROPS,POULT,2.61,1678960.672,6.0,6.0,1678943.522,0.0,15.0,2.0,0.15,643279.950958
3496098,BR,SE,CONST,COMPU,3.27,1677290.591,6.0,6.0,1677259.535,0.0,12.0,19.0,0.056,512932.902446
3499449,BR,US,PETRO,CHEM1,1.78,1676814.979,6.0,6.0,1676811.964,0.0,2.0,1.0,0.015,942030.887079
3545268,BR,WM,PULP5,VEGET,3.08,1676051.392,6.0,6.0,1675886.965,0.0,157.0,7.0,0.427,544172.52987
3498341,BR,GB,HEALT,HEALT,7.71,1675399.722,7.0,7.0,1675372.634,1.0,11.0,15.0,0.088,217302.168872
3481380,BR,ES,CEREA,VEGE1,4.18,1675274.051,6.0,6.0,1675218.982,0.0,49.0,6.0,0.069,400783.265789
3499967,BR,US,BASIC,93197,0.92,1674848.034,6.0,6.0,1674841.004,0.0,5.0,2.0,0.03,1820486.993478
3524923,BR,MX,PAPER,PUBLI,2.11,1674213.858,6.0,6.0,1674107.577,0.0,101.0,5.0,0.281,793466.283412
3537891,BR,WL,PLAST,WASTE,1.1,1672982.34,6.0,6.0,1672976.318,0.0,2.0,4.0,0.022,1520893.036364
3493330,BR,PT,CROPS,BEVER,2.6,1672618.763,6.0,6.0,1672601.614,0.0,15.0,2.0,0.149,643314.908846
3482159,BR,ES,BASIC,BUSIN,0.91,1672382.271,6.0,6.0,1672375.241,0.0,5.0,2.0,0.03,1837782.715385
3539063,BR,WL,FABRI,BITUM,2.32,1671006.413,6.0,6.0,1670991.345,0.0,7.0,8.0,0.068,720261.384914
3478320,BR,DE,FOOD5,FOOD5,4.76,1669556.359,6.0,6.0,1669522.219,0.0,29.0,5.0,0.14,350747.134244
3533967,BR,WA,BASIC,RADIO,0.91,1667268.097,6.0,6.0,1667261.068,0.0,5.0,2.0,0.029,1832162.743956
3526030,BR,RU,CROPS,PRINT,2.59,1667214.958,6.0,6.0,1667197.809,0.0,15.0,2.0,0.149,643712.338996
3541475,BR,WE,ALUM1,CROPS,0.88,1667083.009,6.0,6.0,1667058.961,0.0,13.0,11.0,0.048,1894412.510227
3538215,BR,WL,RUBBE,PREC1,3.35,1665687.58,6.0,6.0,1665657.368,0.0,25.0,5.0,0.212,497220.173134
3508425,BR,KR,PAPER,PRINT,2.1,1665420.273,6.0,6.0,1665313.994,0.0,101.0,5.0,0.279,793057.272857
3542083,BR,WF,CEREA,WHOLE,4.15,1664476.201,6.0,6.0,1664421.132,0.0,49.0,6.0,0.069,401078.602651
3532119,BR,WA,MEATC,PIGS9,5.29,1664236.712,6.0,6.0,1663922.658,0.0,311.0,3.0,0.054,314600.512665
3491502,BR,NL,BASIC,BASIC,0.91,1664183.118,6.0,6.0,1664176.089,0.0,5.0,2.0,0.029,1828772.657143
3500794,BR,US,FURNI,MOTO1,5.28,1663180.282,6.0,6.0,1663156.039,0.0,18.0,6.0,0.243,314996.26553
3493363,BR,PT,FORES,PULP5,4.16,1662498.701,6.0,6.0,1658940.681,0.0,3545.0,13.0,0.02,399639.110817
3531090,BR,ZA,LEAD1,BITUM,1.44,1662392.863,6.0,6.0,1662371.289,0.0,7.0,14.0,0.574,1154439.488194
3484441,BR,FR,WOODW,PULP5,1.31,1662341.624,6.0,6.0,1662252.523,0.0,87.0,2.0,0.101,1268963.071756
3503324,BR,JP,HEAVY,PULP5,1.7,1661016.098,6.0,6.0,1661013.083,0.0,2.0,1.0,0.015,977068.292941
3505075,BR,CN,MEATC,ELEC1,5.28,1660012.606,6.0,6.0,1659699.553,0.0,310.0,3.0,0.053,314396.326894
3545771,BR,WM,PETRO,NAPHT,1.76,1659956.877,6.0,6.0,1659953.862,0.0,2.0,1.0,0.015,943157.316477
3498055,BR,GB,HOTEL,SUPPO,8.63,1659742.54,7.0,7.0,1659719.462,1.0,17.0,5.0,0.078,192322.426419
3506819,BR,CN,FURNI,HEALT,5.27,1659160.506,6.0,6.0,1659136.263,0.0,18.0,6.0,0.243,314831.21556
3544601,BR,WM,MEAT1,BUSIN,5.44,1657852.085,7.0,7.0,1657802.025,1.0,46.0,3.0,0.06,304752.221507
3529294,BR,NO,CRUDE,HEAVY,2.53,1656294.922,6.0,6.0,1656291.905,0.0,2.0,1.0,0.017,654662.024506
3531119,BR,ZA,LEAD1,FABRI,1.43,1654977.061,6.0,6.0,1654955.489,0.0,7.0,14.0,0.572,1157326.616084
3536199,BR,WL,FOOD5,VEGE1,4.72,1653473.034,6.0,6.0,1653438.896,0.0,29.0,5.0,0.138,350312.083475
3506083,BR,CN,RUBBE,MOTO1,3.32,1652048.162,6.0,6.0,1652017.952,0.0,25.0,5.0,0.21,497604.868072
3500671,BR,US,MOTO1,WHOLE,3.93,1649770.267,6.0,6.0,1649757.208,0.0,7.0,6.0,0.059,419788.87201
3540462,BR,WL,TRAN2,EDUCA,0.92,1648723.49,6.0,6.0,1648720.472,0.0,2.0,1.0,0.018,1792090.75
3533903,BR,WA,BASIC,ANTHR,0.9,1648553.78,6.0,6.0,1648546.751,0.0,5.0,2.0,0.029,1831726.422222
3477586,BR,CY,GASDI,ELEC6,1.69,1647881.875,6.0,6.0,1647878.86,0.0,2.0,1.0,0.015,975078.032544
3538170,BR,WL,RUBBE,VEGE1,3.31,1647151.68,6.0,6.0,1647121.47,0.0,25.0,5.0,0.21,497628.906344
3532305,BR,WA,MEAT4,CHEM1,3.93,1645330.424,6.0,6.0,1645324.388,0.0,4.0,2.0,0.036,418659.140967
3533330,BR,WA,HEAVY,PIGS9,1.69,1644757.136,6.0,6.0,1644754.121,0.0,2.0,1.0,0.015,973229.074556
3499219,BR,US,KEROS,BUSIN,1.82,1644443.795,6.0,6.0,1644440.78,0.0,2.0,1.0,0.015,903540.546703
3531822,BR,WA,PLANT,LIQUE,4.43,1643401.683,7.0,7.0,1643365.538,1.0,29.0,6.0,0.145,370971.034537
3502829,BR,JP,CROPS,EDUCA,2.55,1642607.293,6.0,6.0,1642591.146,0.0,14.0,2.0,0.147,644159.722745
3494126,BR,PT,ELECT,MOTO1,4.39,1642015.708,6.0,6.0,1642002.622,0.0,5.0,8.0,0.086,374035.468793
3540992,BR,WE,CROPS,INSUR,2.55,1641638.58,6.0,6.0,1641622.434,0.0,14.0,2.0,0.146,643779.835294
3492283,BR,NL,BUSIN,REALE,14.65,1641329.574,7.0,7.0,1641311.487,1.0,11.0,6.0,0.087,112036.148396
3542934,BR,WF,GASDI,CRUDE,1.68,1641317.255,6.0,6.0,1641314.24,0.0,2.0,1.0,0.015,976974.556548
3487923,BR,IT,CROPS,DAIRY,2.55,1641027.232,6.0,6.0,1641011.086,0.0,14.0,2.0,0.146,643540.09098
3537760,BR,WL,PLAST,NATU1,1.08,1640665.789,6.0,6.0,1640660.767,0.0,2.0,3.0,0.022,1519134.989815
3485830,BR,FR,AIRTR,BUSIN,1.09,1639795.044,5.0,5.0,1639794.035,0.0,1.0,0.0,0.009,1504399.122936
