trade_id,region1,region2,industry1,industry2,amount
52526,BR,WL,RUBBE,EDUCA,27.01
6498,BR,CN,OILSE,FURNI,27.00
48006,BR,WL,ALUM1,CONST,26.71
37712,BR,US,CRUDE,NATU1,26.63
49325,BR,WL,FABRI,PUBLI,26.62
27335,BR,MX,RUBBE,CONST,26.48
49148,BR,WL,ELECT,MOTO1,26.44
24106,BR,JP,WOODW,WOODW,26.41
56265,BR,WM,SUGA1,EDUCA,26.32
42409,BR,WA,HEAVY,SEACO,26.30
42343,BR,WA,HEAVY,GASDI,26.23
53923,BR,WM,CEREA,AUXIL,26.21
11506,BR,ES,CONST,CONST,26.17
37089,BR,US,BASIC,RECRE,26.02
53951,BR,WM,CEREA,FINAN,25.90
39296,BR,US,NAPHT,PLAST,25.79
41034,BR,US,WOODW,REALE,25.67
42410,BR,WA,HEAVY,STEAM,25.46
23052,BR,JP,MEAT1,HEALT,25.43
22168,BR,JP,ALUM1,MACHI,25.33
49100,BR,WL,ELECT,EDUCA,25.31
18796,BR,ID,PLANT,WOODW,25.27
41040,BR,US,WOODW,RUBBE,25.25
55611,BR,WM,PAPER,PUBLI,25.18
2856,BR,BE,PREC1,PREC1,25.18
37388,BR,US,COMPU,BUSIN,25.12
28147,BR,NL,CRUDE,PLAST,25.09
7066,BR,CN,SUGA1,HOTEL,25.03
20775,BR,IT,CROPS,TOBAC,24.97
49359,BR,WL,FABRI,WHOLE,24.96
11552,BR,ES,CROPS,CHEM1,24.90
48638,BR,WL,CEREA,RESEA,24.87
42252,BR,WA,GASDI,VEGET,24.85
54916,BR,WM,MEAT1,93197,24.79
53818,BR,WM,CATTL,CATTL,24.73
50883,BR,WL,MEDIC,PUBLI,24.67
51653,BR,WL,PAPER,93197,24.61
15921,BR,FR,SEACO,SUPPO,24.57
49542,BR,WL,FOOD5,PIGS9,24.51
39376,BR,US,NONME,FABRI,24.33
54173,BR,WM,CROPS,PFERT,24.32
24904,BR,KR,PULP5,PAPER,24.28
6356,BR,CN,NONF1,NONF1,24.28
38027,BR,US,FABRI,WOODW,24.27
26248,BR,MX,CROPS,POULT,24.23
49520,BR,WL,FOOD5,MEAT1,24.18
48804,BR,WL,CROPS,FOOD5,24.08
28998,BR,NL,PRIVA,GASDI,24.04
41514,BR,WA,COPP1,COPP1,24.02
52637,BR,WL,RUBBE,VEGET,23.97
51772,BR,WL,PAPER,RESEA,23.97
20142,BR,IN,PREC1,FOUND,23.87
40426,BR,US,RUBBE,PUBLI,23.87
42216,BR,WA,GASDI,PIGS9,23.81
52386,BR,WL,RADIO,POSTT,23.76
57380,BR,ZA,MOTO1,MOTO1,23.76
48566,BR,WL,CEREA,EDUCA,23.64
21797,BR,IT,REALE,WHOLE,23.50
49185,BR,WL,ELECT,RESEA,23.46
38135,BR,US,FISHF,FISH5,23.46
37593,BR,US,CROPS,CHEM1,23.44
43664,BR,WA,PLANT,LEATH,23.39
41037,BR,US,WOODW,RESEA,23.37
37665,BR,US,CRUDE,CONST,23.33
28048,BR,NL,CROPS,RECRE,23.30
26250,BR,MX,CROPS,RAWMI,23.27
28994,BR,NL,PRIVA,DIST1,23.24
1710,BR,BE,BASIC,BASIC,23.23
3484,BR,CA,ALUM1,FOUND,23.18
51989,BR,WL,PLAST,DAIRY,23.13
27979,BR,NL,CEREA,RECRE,23.12
52865,BR,WL,SUPPO,SUPPO,23.08
56858,BR,WM,WOODW,REALE,22.99
48625,BR,WL,CEREA,POULT,22.98
5261,BR,CN,BASIC,FURNI,22.75
37892,BR,US,ELECT,RESEA,22.70
6940,BR,CN,RADIO,RADIO,22.67
11630,BR,ES,CRUDE,LIQUE,22.63
49335,BR,WL,FABRI,RETA1,22.62
35671,BR,TR,BASIC,FABRI,22.54
39015,BR,US,MEDIC,HEALT,22.53
52003,BR,WL,PLAST,FABRI,22.47
38035,BR,US,FINAN,BUSIN,22.28
53485,BR,WM,ALUM1,FABRI,22.18
31485,BR,PT,CRUDE,NAPHT,22.13
34403,BR,SE,CONST,WHOLE,22.07
37450,BR,US,COMPU,PUBLI,22.07
21771,BR,IT,REALE,MACHI,22.04
49209,BR,WL,ELECT,WHOLE,21.98
5028,BR,CH,PREC1,PREC1,21.90
39952,BR,US,RADIO,MOTO1,21.88
49612,BR,WL,FURNI,EDUCA,21.87
41649,BR,WA,CRUDE,BEVER,21.87
49096,BR,WL,ELECT,CRUDE,21.87
55845,BR,WM,PREC1,FURNI,21.83
53998,BR,WM,CEREA,POSTT,21.82
49757,BR,WL,GASDI,LANDT,21.81
55539,BR,WM,OILSE,VEGE1,21.81
51731,BR,WL,PAPER,MEATC,21.77
24360,BR,KR,CRUDE,LIQUE,21.74
37112,BR,US,BASIC,WHOLE,21.74
27916,BR,NL,BUSIN,RECRE,21.73
51557,BR,WL,OILSE,EDUCA,21.65
48143,BR,WL,BASIC,COPP1,21.60
55128,BR,WM,MEATC,RETA1,21.58
14453,BR,FR,CRUDE,GASDI,21.57
44911,BR,WE,ALUM1,FURNI,21.57
50756,BR,WL,MEATP,EDUCA,21.49
51893,BR,WL,PFERT,PFERT,21.45
28056,BR,NL,CROPS,TOBAC,21.44
50625,BR,WL,MEAT1,HOTEL,21.39
11398,BR,ES,CEREA,BEVER,21.33
26880,BR,MX,NONME,CONST,21.24
40779,BR,US,TEXTI,RETA1,21.22
43650,BR,WA,PLANT,FURNI,21.20
40299,BR,US,RESEA,WHOLE,21.12
40796,BR,US,TRAN2,MOTO1,21.07
22518,BR,JP,CROPS,FOOD5,20.98
48854,BR,WL,CROPS,RESEA,20.95
42332,BR,WA,HEAVY,ELEC6,20.95
48945,BR,WL,CRUDE,LUBRI,20.88
6028,BR,CN,LEATH,FURNI,20.88
37327,BR,US,CERAM,CONST,20.85
8561,BR,DE,ELECT,CONST,20.83
37829,BR,US,ELECT,FABRI,20.76
50603,BR,WL,MEAT1,EDUCA,20.74
3498,BR,CA,ALUM1,MACHI,20.70
20454,BR,IT,BASIC,BASIC,20.66
10622,BR,DK,HOTEL,SEACO,20.62
52111,BR,WL,PLAST,WOODW,20.56
51680,BR,WL,PAPER,COPP1,20.54
24310,BR,KR,CROPS,FOOD5,20.51
49186,BR,WL,ELECT,RETA1,20.43
52005,BR,WL,PLAST,FISH5,20.42
31520,BR,PT,CRUDE,SANDC,20.30
48002,BR,WL,ALUM1,CHEM1,20.30
37743,BR,US,CRUDE,RESEA,20.28
27698,BR,NL,BASIC,CONST,20.27
40228,BR,US,RESEA,HEALT,20.23
56263,BR,WM,SUGA1,DAIRY,20.21
11611,BR,ES,CRUDE,CHEM1,20.19
40190,BR,US,RESEA,BUSIN,20.14
43466,BR,WA,OILSE,WEARI,20.12
6170,BR,CN,MEATP,FOOD5,20.12
52097,BR,WL,PLAST,TEXTI,20.11
20120,BR,IN,PLAST,RUBBE,20.09
50948,BR,WL,MOTO1,COPP1,20.08
50985,BR,WL,MOTO1,INSUR,20.05
29515,BR,NO,ALUM1,TRANS,20.02
19597,BR,IN,CRUDE,NONSP,20.02
27894,BR,NL,BUSIN,OFFIC,20.01
29519,BR,NO,ALUM1,WHOLE,20.00
20639,BR,IT,CEREA,FOOD5,19.99
43637,BR,WA,PLANT,CRUDE,19.99
17211,BR,GB,PREC1,FURNI,19.95
49912,BR,WL,GLASS,REALE,19.92
33828,BR,RU,MOTO1,MOTO1,19.90
52071,BR,WL,PLAST,PRINT,19.88
26216,BR,MX,CROPS,CATTL,19.84
43711,BR,WA,PLANT,RUBBE,19.84
3474,BR,CA,ALUM1,CONST,19.79
21307,BR,IT,LEATH,LEATH,19.76
39328,BR,US,NONF1,MOTO1,19.74
54134,BR,WM,CROPS,FOOD5,19.73
53477,BR,WM,ALUM1,CONST,19.70
347,BR,AT,HOTEL,CONST,19.70
36838,BR,US,ALUM1,FOUND,19.67
24173,BR,KR,BEVER,BEVER,19.66
49487,BR,WL,FOOD5,EDUCA,19.52
42006,BR,WA,FOOD5,POULT,19.51
48229,BR,WL,BASIC,REALE,19.45
50980,BR,WL,MOTO1,HEALT,19.42
1720,BR,BE,BASIC,FABRI,19.41
5409,BR,CN,CROPS,CROPS,19.38
20139,BR,IN,PREC1,FABRI,19.37
54010,BR,WM,CEREA,RECRE,19.33
27535,BR,MX,WOODW,MOTO1,19.31
51054,BR,WL,MOTO1,SEACO,19.30
53103,BR,WL,TRANS,AIRTR,19.29
27905,BR,NL,BUSIN,POSTT,19.27
49875,BR,WL,GLASS,GLASS,19.27
26362,BR,MX,FABRI,CONST,19.21
24493,BR,KR,FOOD5,FOOD5,19.21
52538,BR,WL,RUBBE,FISH5,19.15
5370,BR,CN,COPP1,MACHI,19.14
43571,BR,WA,PETRO,ALUM1,19.12
26029,BR,MX,BASIC,BASIC,19.10
35690,BR,TR,BASIC,MOTO1,19.06
3739,BR,CA,CROPS,TOBAC,19.05
28074,BR,NL,CRUDE,BUSIN,19.03
51699,BR,WL,PAPER,FISH5,18.99
29673,BR,NO,CRUDE,MOTOR,18.98
31270,BR,PT,CEREA,FOOD5,18.92
21164,BR,IT,HOTEL,LANDT,18.91
14410,BR,FR,CROPS,CATTL,18.87
10237,BR,DE,WHOLE,WEARI,18.85
42241,BR,WA,GASDI,SEACO,18.84
52628,BR,WL,RUBBE,SUPPO,18.83
44899,BR,WE,ALUM1,CONST,18.79
42737,BR,WA,LEATH,RETA1,18.75
21198,BR,IT,HOTEL,SUPPO,18.74
6118,BR,CN,MEAT4,WEARI,18.73
46442,BR,WF,CROPS,REALE,18.73
21134,BR,IT,HOTEL,COMPU,18.72
37630,BR,US,CROPS,RAWMI,18.68
25092,BR,KR,WOODW,WOODW,18.63
48867,BR,WL,CROPS,TOBAC,18.53
48775,BR,WL,CROPS,CHEM1,18.52
48130,BR,WL,BASIC,BUSIN,18.48
42727,BR,WA,LEATH,PUBLI,18.46
42239,BR,WA,GASDI,SALEM,18.43
37807,BR,US,ELECT,BUSIN,18.41
51717,BR,WL,PAPER,INSUR,18.40
33744,BR,RU,MEATC,MEATC,18.36
42195,BR,WA,GASDI,MEATA,18.36
28068,BR,NL,CRUDE,BIODI,18.30
50940,BR,WL,MOTO1,CHEM1,18.30
49266,BR,WL,FABRI,FOOD5,18.29
54991,BR,WM,MEAT1,PUBLI,18.27
54018,BR,WM,CEREA,SALEM,18.22
6095,BR,CN,MEAT1,HEALT,18.19
48550,BR,WL,CEREA,CEREA,18.11
38061,BR,US,FINAN,INSUR,18.06
37919,BR,US,ELECT,WOODW,18.02
44786,BR,WA,WHEAT,WHEAT,18.01
53981,BR,WM,CEREA,MOTOR,18.00
28535,BR,NL,KEROS,GASDI,18.00
20162,BR,IN,PREC1,PREC1,17.99
26786,BR,MX,MOTO1,LANDT,17.96
49091,BR,WL,ELECT,COMPU,17.93
41001,BR,US,WOODW,HOTEL,17.93
49319,BR,WL,FABRI,POSTT,17.89
45276,BR,WE,FOOD5,POULT,17.89
14426,BR,FR,CROPS,RAWMI,17.85
55659,BR,WM,PETRO,GASDI,17.84
5496,BR,CN,CRUDE,WHITE,17.84
37094,BR,US,BASIC,RUBBE,17.83
1640,BR,BE,ALUM1,ALUM1,17.81
42226,BR,WA,GASDI,PUBLI,17.81
50330,BR,WL,LANDT,EDUCA,17.81
21129,BR,IT,HOTEL,BUSIN,17.79
49066,BR,WL,ELECT,93197,17.77
27016,BR,MX,PADDY,FOOD5,17.77
43691,BR,WA,PLANT,PLAST,17.76
31472,BR,PT,CRUDE,LANDT,17.73
39512,BR,US,PAPER,FOOD5,17.68
3341,BR,BE,WOODW,WOODW,17.68
47991,BR,WL,ALUM1,BEVER,17.64
46401,BR,WF,CROPS,EDUCA,17.62
51605,BR,WL,PADDY,CHEM1,17.62
52064,BR,WL,PLAST,PFERT,17.60
24224,BR,KR,CEREA,CATTL,17.60
55528,BR,WM,OILSE,RESEA,17.60
52230,BR,WL,PROCE,FISH5,17.58
49627,BR,WL,FURNI,FURNI,17.57
46846,BR,WF,HEAVY,FURNI,17.57
20762,BR,IT,CROPS,RAWMI,17.56
52084,BR,WL,PLAST,RETA1,17.55
25880,BR,MT,GASDI,POSTT,17.53
55000,BR,WM,MEAT1,RESEA,17.52
48026,BR,WL,ALUM1,FURNI,17.49
26397,BR,MX,FABRI,MOTO1,17.48
51786,BR,WL,PAPER,TOBAC,17.47
54361,BR,WM,FABRI,CONST,17.44
6989,BR,CN,RUBBE,FURNI,17.43
28530,BR,NL,KEROS,DIST1,17.40
42162,BR,WA,GASDI,EDUCA,17.39
54930,BR,WM,MEAT1,CHEM1,17.35
42032,BR,WA,FORES,CHEM1,17.34
6459,BR,CN,OILSE,ALUM1,17.33
52595,BR,WL,RUBBE,PAPER,17.32
52511,BR,WL,RUBBE,CHEM1,17.30
53332,BR,WL,WOODW,COPP1,17.30
31110,BR,PT,BASIC,FABRI,17.29
38981,BR,US,MEATP,MEATP,17.28
37214,BR,US,BUSIN,HOTEL,17.27
49229,BR,WL,FABRI,BUSIN,17.26
14414,BR,FR,CROPS,FOOD5,17.20
2195,BR,BE,FOOD5,BEVER,17.11
43190,BR,WA,NAPHT,DIST1,17.07
28122,BR,NL,CRUDE,MACHI,16.99
6008,BR,CN,LEATH,CONST,16.99
6775,BR,CN,PLAST,MOTO1,16.92
50322,BR,WL,LANDT,CONST,16.92
38495,BR,US,HEAVY,MOTOR,16.91
23862,BR,JP,SEACO,SEACO,16.89
13186,BR,ES,VEGET,FOOD5,16.83
50973,BR,WL,MOTO1,FOOD5,16.75
21630,BR,IT,PLAST,RUBBE,16.74
37750,BR,US,CRUDE,STEAM,16.74
51549,BR,WL,OILSE,CHEM1,16.73
50409,BR,WL,LANDT,SUPPO,16.70
49099,BR,WL,ELECT,DISTR,16.66
31523,BR,PT,CRUDE,STEAM,16.65
43660,BR,WA,PLANT,KEROS,16.65
55619,BR,WM,PAPER,RETA1,16.65
52231,BR,WL,PROCE,FOOD5,16.63
2021,BR,BE,CROPS,CATTL,16.62
22162,BR,JP,ALUM1,FOUND,16.59
53937,BR,WM,CEREA,COMPU,16.58
50967,BR,WL,MOTO1,FISH5,16.53
54122,BR,WM,CROPS,CONST,16.50
56872,BR,WM,WOODW,WOODW,16.45
25441,BR,LU,FOOD5,FOOD5,16.43
14408,BR,FR,CROPS,BEVER,16.39
42424,BR,WA,HEAVY,WHOLE,16.38
4120,BR,CA,NONME,CONST,16.37
56308,BR,WM,SUGA1,PFERT,16.35
36818,BR,US,ALUM1,BEVER,16.29
33470,BR,RU,CROPS,RAWMI,16.28
22564,BR,JP,CROPS,RETA1,16.26
10042,BR,DE,SEACO,WHOLE,16.25
39562,BR,US,PAPER,WOODW,16.25
37024,BR,US,BASIC,ELECT,16.25
54959,BR,WM,MEAT1,INSUR,16.23
54490,BR,WM,FOOD5,HOTEL,16.22
53352,BR,WL,WOODW,FURNI,16.21
28025,BR,NL,CROPS,FOOD5,16.20
49671,BR,WL,FURNI,REALE,16.20
51673,BR,WL,PAPER,CHEM1,16.17
36186,BR,TR,MEATC,HOTEL,16.16
26318,BR,MX,ELECT,OFFIC,16.16
46543,BR,WF,FABRI,CONST,16.16
42213,BR,WA,GASDI,PADDY,16.16
28766,BR,NL,NAPHT,PLAST,16.16
49250,BR,WL,FABRI,EDUCA,16.15
54482,BR,WM,FOOD5,FOOD5,16.13
40990,BR,US,WOODW,FABRI,16.13
49468,BR,WL,FOOD5,CATTL,16.11
49968,BR,WL,HEAVY,ELEC6,16.11
56710,BR,WM,WHEAT,FOOD5,16.06
57008,BR,ZA,ELECT,CONST,16.05
37726,BR,US,CRUDE,PLAST,16.05
24056,BR,JP,WOODW,FURNI,16.05
50613,BR,WL,MEAT1,FISH5,16.04
50400,BR,WL,LANDT,RETA1,16.01
39732,BR,US,PREC1,PREC1,16.00
6490,BR,CN,OILSE,ELECT,15.98
6494,BR,CN,OILSE,FISHF,15.97
53489,BR,WM,ALUM1,FURNI,15.97
3144,BR,BE,SUPPO,SUPPO,15.97
39297,BR,US,NAPHT,RESEA,15.93
53928,BR,WM,CEREA,BUSIN,15.93
49003,BR,WL,CRUDE,WHOLE,15.87
24139,BR,KR,BASIC,CONST,15.82
4043,BR,CA,MEAT1,MEAT1,15.81
31097,BR,PT,BASIC,BASIC,15.78
4688,BR,CH,CROPS,TOBAC,15.78
27399,BR,MX,RUBBE,RUBBE,15.75
52038,BR,WL,PLAST,MEDIC,15.74
42375,BR,WA,HEAVY,NONME,15.74
19918,BR,IN,NATU1,GASDI,15.72
43633,BR,WA,PLANT,CONST,15.72
42344,BR,WA,HEAVY,GLASS,15.66
37910,BR,US,ELECT,TRANS,15.63
37088,BR,US,BASIC,REALE,15.57
55458,BR,WM,OILSE,CHEM1,15.55
42159,BR,WA,GASDI,CRUDE,15.54
5228,BR,CN,BASIC,BITUM,15.51
49189,BR,WL,ELECT,SALEM,15.51
33707,BR,RU,MEAT1,MEAT1,15.47
5281,BR,CN,BASIC,OFFIC,15.47
52052,BR,WL,PLAST,OFFIC,15.45
46441,BR,WF,CROPS,RAWMI,15.45
6891,BR,CN,PULP5,RETAI,15.45
47639,BR,WF,RUBBE,CONST,15.42
53971,BR,WM,CEREA,LIQUE,15.38
50935,BR,WL,MOTO1,CATTL,15.37
52901,BR,WL,TEXTI,CONST,15.36
54103,BR,WM,CROPS,93197,15.31
42145,BR,WA,GASDI,CATTL,15.29
42888,BR,WA,MEATC,MEATA,15.24
6916,BR,CN,RADIO,ELECT,15.22
46271,BR,WF,CEREA,93197,15.19
6080,BR,CN,LEATH,WOODW,15.18
35856,BR,TR,CROPS,HOTEL,15.17
27296,BR,MX,RADIO,POSTT,15.16
46975,BR,WF,MEAT1,HOTEL,15.14
43655,BR,WA,PLANT,HOTEL,15.12
10301,BR,DE,WOODW,WOODW,15.09
49126,BR,WL,ELECT,HOTEL,15.03
48157,BR,WL,BASIC,ELECT,15.01
32837,BR,PT,SUPPO,SUPPO,15.00
49509,BR,WL,FOOD5,HEALT,14.98
52225,BR,WL,PROCE,CHEM1,14.96
9033,BR,DE,LEAD1,LEAD1,14.92
36169,BR,TR,MEAT1,MEAT1,14.91
55635,BR,WM,PAPER,WHOLE,14.89
50590,BR,WL,MEAT1,CHEM1,14.88
21171,BR,IT,HOTEL,MOTO1,14.87
53967,BR,WM,CEREA,KEROS,14.87
52037,BR,WL,PLAST,MEATP,14.84
43542,BR,WA,PAPER,PRINT,14.84
26003,BR,MX,ALUM1,MOTO1,14.83
16575,BR,GB,CROPS,RAWMI,14.82
7024,BR,CN,RUBBE,RUBBE,14.80
49275,BR,WL,FABRI,HOTEL,14.78
50982,BR,WL,MOTO1,HOTEL,14.77
51924,BR,WL,PFERT,WHEAT,14.77
45109,BR,WE,CROPS,REALE,14.75
44561,BR,WA,TRANS,TRANS,14.74
5363,BR,CN,COPP1,FABRI,14.72
57204,BR,ZA,LEAD1,BASIC,14.72
6476,BR,CN,OILSE,CONST,14.71
41667,BR,WA,CRUDE,KERO1,14.70
49334,BR,WL,FABRI,RESEA,14.69
6576,BR,CN,PAPER,CERAM,14.68
51044,BR,WL,MOTO1,RECRE,14.68
49403,BR,WL,FISH5,HOTEL,14.66
27915,BR,NL,BUSIN,REALE,14.65
56152,BR,WM,RUBBE,CONST,14.64
3698,BR,CA,CROPS,FOOD5,14.64
42638,BR,WA,LEATH,93197,14.64
50529,BR,WL,LEATH,LEATH,14.62
31808,BR,PT,FORES,WOODW,14.61
54024,BR,WM,CEREA,SUPPO,14.59
51628,BR,WL,PADDY,PADDY,14.56
55609,BR,WM,PAPER,PRINT,14.56
42718,BR,WA,LEATH,PIGS9,14.55
53338,BR,WL,WOODW,EDUCA,14.54
43554,BR,WA,PAPER,RETA1,14.51
4544,BR,CA,WOODW,WOODW,14.51
51834,BR,WL,PFERT,CHEM1,14.51
6574,BR,CN,PAPER,BUSIN,14.50
54801,BR,WM,KEROS,PUBLI,14.48
48888,BR,WL,CRUDE,BITU1,14.48
40862,BR,US,VEGET,FOOD5,14.47
53813,BR,WM,CATTL,93197,14.47
53623,BR,WM,BASIC,MOTO1,14.44
17210,BR,GB,PREC1,FOUND,14.43
55443,BR,WM,OILSE,93197,14.42
51972,BR,WL,PLAST,CEMEN,14.41
56321,BR,WM,SUGA1,REALE,14.41
44886,BR,WE,ALUM1,BASIC,14.40
49523,BR,WL,FOOD5,MEATC,14.38
6044,BR,CN,LEATH,MOTO1,14.36
54007,BR,WM,CEREA,RAILW,14.33
26230,BR,MX,CROPS,FOOD5,14.32
51782,BR,WL,PAPER,SUPPO,14.32
39416,BR,US,NONME,PFERT,14.31
37420,BR,US,COMPU,HEALT,14.31
11447,BR,ES,CEREA,PLAST,14.31
6140,BR,CN,MEATC,MEMBE,14.30
13518,BR,FI,CROPS,FOOD5,14.28
51732,BR,WL,PAPER,MEATP,14.28
52929,BR,WL,TEXTI,HEALT,14.25
5457,BR,CN,CROPS,TOBAC,14.24
8176,BR,DE,BUSIN,FOOD5,14.22
48235,BR,WL,BASIC,RETA1,14.22
39423,BR,US,NONME,PUBLI,14.22
23064,BR,JP,MEAT1,PUBLI,14.21
55399,BR,WM,NONME,CONST,14.20
8286,BR,DE,COMPU,COMPU,14.17
28451,BR,NL,HOTEL,BUSIN,14.12
27352,BR,MX,RUBBE,FURNI,14.11
54002,BR,WM,CEREA,PRIVA,14.10
51760,BR,WL,PAPER,POSTT,14.10
52821,BR,WL,SUPPO,LANDT,14.10
37555,BR,US,COPP1,FABRI,14.08
39404,BR,US,NONME,MOTO1,14.06
41688,BR,WA,CRUDE,REFI1,14.05
6382,BR,CN,NONME,CONST,14.01
57507,BR,ZA,PAPER,POULT,13.99
39420,BR,US,NONME,POSTT,13.98
49604,BR,WL,FURNI,CONST,13.98
53011,BR,WL,TEXTI,WHOLE,13.97
44910,BR,WE,ALUM1,FOUND,13.96
55567,BR,WM,PAPER,EDUCA,13.96
33741,BR,RU,MEATC,HOTEL,13.95
52519,BR,WL,RUBBE,COPP1,13.93
46479,BR,WF,ELECT,CONST,13.92
22119,BR,IT,WOODW,WOODW,13.92
37003,BR,US,BASIC,CEMEN,13.90
22793,BR,JP,FOOD5,BEVER,13.90
8231,BR,DE,BUSIN,REALE,13.89
44952,BR,WE,ALUM1,REALE,13.87
43676,BR,WA,PLANT,MOTOR,13.83
46312,BR,WF,CEREA,INSUR,13.80
14444,BR,FR,CRUDE,CHEM1,13.77
25628,BR,LU,PLAST,AUXIL,13.77
49983,BR,WL,HEAVY,FURNI,13.76
16277,BR,FR,WOODW,WOODW,13.73
32092,BR,PT,KEROS,AIRTR,13.70
8197,BR,DE,BUSIN,MACHI,13.66
43572,BR,WA,PETRO,BASIC,13.65
54954,BR,WM,MEAT1,GASDI,13.64
47220,BR,WF,NAPHT,FURNI,13.63
11446,BR,ES,CEREA,PIGS9,13.60
41051,BR,US,WOODW,WHOLE,13.59
24913,BR,KR,PULP5,TOBAC,13.59
25237,BR,LU,AUXIL,AUXIL,13.58
8584,BR,DE,ELECT,MACHI,13.58
44836,BR,WA,WOODW,FURNI,13.57
19924,BR,IN,NATU1,MOTOR,13.56
40390,BR,US,RUBBE,HEALT,13.56
7432,BR,CY,KEROS,SUPPO,13.55
52070,BR,WL,PLAST,PREC1,13.54
49270,BR,WL,FABRI,FURNI,13.54
4302,BR,CA,PREC1,RETA1,13.52
6472,BR,CN,OILSE,CHEM1,13.52
52233,BR,WL,PROCE,HOTEL,13.50
42383,BR,WA,HEAVY,PFERT,13.50
17606,BR,GB,WOODW,PAPER,13.50
42670,BR,WA,LEATH,EDUCA,13.48
38462,BR,US,HEAVY,EDUCA,13.48
40435,BR,US,RUBBE,RUBBE,13.45
43717,BR,WA,PLANT,TEXTI,13.43
53930,BR,WM,CEREA,CEMEN,13.42
28116,BR,NL,CRUDE,KEROS,13.42
3573,BR,CA,BASIC,CRUDE,13.37
22398,BR,JP,CEREA,CATTL,13.35
52075,BR,WL,PLAST,RADIO,13.35
37117,BR,US,BEVER,BEVER,13.32
6078,BR,CN,LEATH,WEARI,13.31
41212,BR,WA,BASIC,MOTO1,13.31
43095,BR,WA,MOTOR,KEROS,13.31
43133,BR,WA,MOTOR,PUBLI,13.30
38093,BR,US,FINAN,SUPPO,13.29
48905,BR,WL,CRUDE,CRUDE,13.25
29490,BR,NO,ALUM1,NATUR,13.25
28615,BR,NL,MEAT1,RECRE,13.24
40836,BR,US,TRANS,POSTT,13.22
20149,BR,IN,PREC1,MACHI,13.19
28085,BR,NL,CRUDE,CRUDE,13.18
44465,BR,WA,TRANS,AIRTR,13.17
18891,BR,ID,WHEAT,FOOD5,13.17
42235,BR,WA,GASDI,RESEA,13.16
42328,BR,WA,HEAVY,CRUDE,13.13
11629,BR,ES,CRUDE,LANDT,13.13
5295,BR,CN,BASIC,RUBBE,13.05
53840,BR,WM,CATTL,HEALT,13.04
20779,BR,IT,CROPS,WEARI,13.03
52926,BR,WL,TEXTI,FURNI,13.01
6846,BR,CN,PULP5,CRUDE,13.01
39186,BR,US,MOTO1,SALEM,13.01
35744,BR,TR,BEVER,HOTEL,13.00
51841,BR,WL,PFERT,CROPS,13.00
52571,BR,WL,RUBBE,MEATC,12.99
49710,BR,WL,GASDI,CATTL,12.99
49019,BR,WL,DAIRY,DAIRY,12.98
32794,BR,PT,SUPPO,CONST,12.94
17256,BR,GB,PUBLI,ELEC2,12.94
51562,BR,WL,OILSE,FOOD5,12.93
44093,BR,WA,PULP5,PAPER,12.92
51769,BR,WL,PAPER,RECRE,12.89
29653,BR,NO,CRUDE,CRUDE,12.87
48245,BR,WL,BASIC,SUPPO,12.86
52536,BR,WL,RUBBE,FABRI,12.84
6517,BR,CN,OILSE,MEDIC,12.83
19508,BR,IN,BASIC,MOTO1,12.83
30980,BR,PL,TRANS,TRANS,12.81
37190,BR,US,BUSIN,EDUCA,12.78
5260,BR,CN,BASIC,FOUND,12.76
27904,BR,NL,BUSIN,PLAST,12.75
12385,BR,ES,MEDIC,HEALT,12.74
52073,BR,WL,PLAST,PUBLI,12.69
41000,BR,US,WOODW,HEALT,12.67
14345,BR,FR,CONST,FOOD5,12.67
33306,BR,RU,ALUM1,MEATP,12.67
37822,BR,US,ELECT,EDUCA,12.66
5491,BR,CN,CRUDE,RUBBE,12.66
52001,BR,WL,PLAST,ELECT,12.65
43651,BR,WA,PLANT,GASDI,12.64
49719,BR,WL,GASDI,CONST,12.63
54187,BR,WM,CROPS,RESEA,12.62
48018,BR,WL,ALUM1,FISH5,12.61
43391,BR,WA,OILSE,CHEM1,12.61
34717,BR,SE,LANDT,SUPPO,12.60
5344,BR,CN,COPP1,BASIC,12.57
34426,BR,SE,CROPS,FOOD5,12.57
5462,BR,CN,CRUDE,AVIAT,12.57
35976,BR,TR,FOOD5,FOOD5,12.53
31288,BR,PT,CEREA,PLAST,12.53
55125,BR,WM,MEATC,REALE,12.52
45108,BR,WE,CROPS,RAWMI,12.51
53019,BR,WL,TOBAC,CHEM1,12.48
51396,BR,WL,NONME,COPP1,12.47
5720,BR,CN,FORES,CONST,12.45
36847,BR,US,ALUM1,MACHI,12.42
31498,BR,PT,CRUDE,PFERT,12.42
50966,BR,WL,MOTO1,FINAN,12.40
41585,BR,WA,CROPS,CROPS,12.35
26301,BR,MX,ELECT,FURNI,12.34
43164,BR,WA,MOTOR,WHOLE,12.33
27452,BR,MX,TEXTI,WEARI,12.31
38181,BR,US,FOOD5,PUBLI,12.29
11608,BR,ES,CRUDE,BUSIN,12.28
38219,BR,US,FURNI,CONST,12.26
4305,BR,CA,PREC1,SALEM,12.25
42230,BR,WA,GASDI,RAWMI,12.22
42740,BR,WA,LEATH,SALEM,12.22
25933,BR,MT,MOTOR,POSTT,12.21
53920,BR,WM,CEREA,AIRTR,12.19
39695,BR,US,POSTT,POSTT,12.18
41673,BR,WA,CRUDE,LUBRI,12.17
