trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3476773,BR,BE,TRANS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3476776,BR,BE,TRANS,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545027,BR,WM,TOBAC,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476777,BR,BE,TRANS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476778,BR,BE,TRANS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545024,BR,WM,TOBAC,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3545023,BR,WM,TOBAC,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3476779,BR,BE,TRANS,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545021,BR,WM,TOBAC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545020,BR,WM,TOBAC,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476781,BR,BE,TRANS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545047,BR,WM,TOBAC,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545049,BR,WM,TOBAC,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545079,BR,WM,TEXTI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476744,BR,BE,MEDIC,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545077,BR,WM,TEXTI,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3545076,BR,WM,TEXTI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545075,BR,WM,TEXTI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545074,BR,WM,TOBAC,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3476731,BR,BE,MEDIC,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545071,BR,WM,TOBAC,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3476732,BR,BE,MEDIC,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476733,BR,BE,MEDIC,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3476735,BR,BE,MEDIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476737,BR,BE,MEDIC,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476738,BR,BE,MEDIC,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476743,BR,BE,MEDIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476745,BR,BE,MEDIC,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476764,BR,BE,MOTO1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3476746,BR,BE,MEDIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476748,BR,BE,MEDIC,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3476752,BR,BE,MEDIC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476753,BR,BE,MEDIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476754,BR,BE,MEDIC,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545057,BR,WM,TOBAC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476755,BR,BE,MEDIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476756,BR,BE,MEDIC,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476757,BR,BE,MEDIC,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476759,BR,BE,MOTO1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476762,BR,BE,MOTO1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3476763,BR,BE,MOTO1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3545018,BR,WM,TOBAC,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3545017,BR,WM,TOBAC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476784,BR,BE,FURNI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544970,BR,WM,BEVER,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544982,BR,WM,BEVER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544981,BR,WM,BEVER,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3544980,BR,WM,BEVER,PFERT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3544979,BR,WM,BEVER,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544978,BR,WM,BEVER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544977,BR,WM,BEVER,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3544976,BR,WM,BEVER,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544975,BR,WM,BEVER,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544974,BR,WM,BEVER,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476810,BR,BE,FURNI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476811,BR,BE,FURNI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544971,BR,WM,BEVER,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544969,BR,WM,BEVER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545015,BR,WM,TOBAC,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544968,BR,WM,BEVER,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3544967,BR,WM,BEVER,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544966,BR,WM,BEVER,POULT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3544965,BR,WM,BEVER,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3544964,BR,WM,BEVER,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3476816,BR,BE,FURNI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476817,BR,BE,FURNI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476818,BR,BE,FURNI,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476819,BR,BE,FURNI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476820,BR,BE,FURNI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476821,BR,BE,FURNI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476823,BR,BE,FURNI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544983,BR,WM,BEVER,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3544984,BR,WM,BEVER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476807,BR,BE,FURNI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544988,BR,WM,BEVER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545014,BR,WM,TOBAC,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476785,BR,BE,FURNI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476786,BR,BE,FURNI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476787,BR,BE,FURNI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476789,BR,BE,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476790,BR,BE,FURNI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476791,BR,BE,FURNI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476793,BR,BE,FURNI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476794,BR,BE,FURNI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476795,BR,BE,FURNI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476797,BR,BE,FURNI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476798,BR,BE,FURNI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545002,BR,WM,BEVER,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3545001,BR,WM,BEVER,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3476799,BR,BE,FURNI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476800,BR,BE,FURNI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476801,BR,BE,FURNI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544997,BR,WM,BEVER,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544996,BR,WM,BEVER,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3544995,BR,WM,BEVER,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544993,BR,WM,BEVER,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544992,BR,WM,BEVER,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3544991,BR,WM,BEVER,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544990,BR,WM,BEVER,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544989,BR,WM,BEVER,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545078,BR,WM,TEXTI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545080,BR,WM,TEXTI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3476828,BR,BE,CONST,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545158,BR,WM,LEATH,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476697,BR,BE,ELECT,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3476698,BR,BE,ELECT,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545168,BR,WM,LEATH,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476699,BR,BE,ELECT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545166,BR,WM,LEATH,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545165,BR,WM,LEATH,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545164,BR,WM,LEATH,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545163,BR,WM,LEATH,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545162,BR,WM,LEATH,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476700,BR,BE,ELECT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476701,BR,BE,ELECT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545159,BR,WM,LEATH,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476702,BR,BE,ELECT,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545172,BR,WM,LEATH,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3545156,BR,WM,LEATH,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3476704,BR,BE,ELECT,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3476705,BR,BE,RADIO,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476706,BR,BE,RADIO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476707,BR,BE,RADIO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545151,BR,WM,LEATH,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476708,BR,BE,RADIO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476709,BR,BE,RADIO,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3476710,BR,BE,RADIO,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545147,BR,WM,LEATH,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545146,BR,WM,LEATH,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3545145,BR,WM,LEATH,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476696,BR,BE,ELECT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476695,BR,BE,ELECT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545081,BR,WM,TEXTI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545190,BR,WM,LEATH,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476652,BR,BE,ELECT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476653,BR,BE,ELECT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476654,BR,BE,ELECT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476655,BR,BE,ELECT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476658,BR,BE,ELECT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476659,BR,BE,ELECT,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3476660,BR,BE,ELECT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3476661,BR,BE,ELECT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476663,BR,BE,ELECT,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476666,BR,BE,ELECT,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3476668,BR,BE,ELECT,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3476669,BR,BE,ELECT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476672,BR,BE,ELECT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3476693,BR,BE,ELECT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476673,BR,BE,ELECT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476674,BR,BE,ELECT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476675,BR,BE,ELECT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476677,BR,BE,ELECT,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3545184,BR,WM,LEATH,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3476681,BR,BE,ELECT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476682,BR,BE,ELECT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476683,BR,BE,ELECT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476684,BR,BE,ELECT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476689,BR,BE,ELECT,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3545177,BR,WM,LEATH,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545176,BR,WM,LEATH,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476713,BR,BE,RADIO,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545142,BR,WM,WEARI,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545141,BR,WM,WEARI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545096,BR,WM,TEXTI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545108,BR,WM,TEXTI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545107,BR,WM,TEXTI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545106,BR,WM,TEXTI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3545105,BR,WM,TEXTI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3545104,BR,WM,TEXTI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476724,BR,BE,MEDIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545102,BR,WM,TEXTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476725,BR,BE,MEDIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545100,BR,WM,TEXTI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476726,BR,BE,MEDIC,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3545098,BR,WM,TEXTI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3545097,BR,WM,TEXTI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3545095,BR,WM,TEXTI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545140,BR,WM,WEARI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545094,BR,WM,TEXTI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545093,BR,WM,TEXTI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545092,BR,WM,TEXTI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545091,BR,WM,TEXTI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545090,BR,WM,TEXTI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3545089,BR,WM,TEXTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545088,BR,WM,TEXTI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3476728,BR,BE,MEDIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545085,BR,WM,TEXTI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545084,BR,WM,TEXTI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545083,BR,WM,TEXTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545082,BR,WM,TEXTI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545109,BR,WM,TEXTI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545110,BR,WM,TEXTI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545111,BR,WM,TEXTI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3545112,BR,WM,TEXTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476715,BR,BE,RADIO,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476716,BR,BE,RADIO,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545137,BR,WM,WEARI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545136,BR,WM,WEARI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545135,BR,WM,WEARI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545134,BR,WM,WEARI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545133,BR,WM,WEARI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476718,BR,BE,RADIO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545131,BR,WM,WEARI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545130,BR,WM,WEARI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545129,BR,WM,WEARI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545128,BR,WM,WEARI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476719,BR,BE,RADIO,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3545126,BR,WM,WEARI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545125,BR,WM,TEXTI,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545123,BR,WM,TEXTI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545122,BR,WM,TEXTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476721,BR,BE,RADIO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476722,BR,BE,RADIO,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3545118,BR,WM,TEXTI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3545117,BR,WM,TEXTI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3545116,BR,WM,TEXTI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545115,BR,WM,TEXTI,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3545114,BR,WM,TEXTI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545113,BR,WM,TEXTI,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476827,BR,BE,CONST,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476829,BR,BE,CONST,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544708,BR,WM,DAIRY,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476960,BR,BE,RAILW,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476949,BR,BE,RAILW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476950,BR,BE,RAILW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476951,BR,BE,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476952,BR,BE,RAILW,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3476953,BR,BE,RAILW,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3544789,BR,WM,SUGA1,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3476954,BR,BE,RAILW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476955,BR,BE,RAILW,BASIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3476956,BR,BE,RAILW,COPP1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3476957,BR,BE,RAILW,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476958,BR,BE,RAILW,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476959,BR,BE,RAILW,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3476961,BR,BE,RAILW,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476946,BR,BE,HOTEL,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3476962,BR,BE,RAILW,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476963,BR,BE,RAILW,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3476964,BR,BE,RAILW,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476965,BR,BE,RAILW,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3544776,BR,WM,SUGA1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476966,BR,BE,RAILW,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3544774,BR,WM,SUGA1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3544773,BR,WM,SUGA1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3544772,BR,WM,PROCE,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3544771,BR,WM,PROCE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544770,BR,WM,PROCE,HEALT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3476968,BR,BE,RAILW,LANDT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3476948,BR,BE,HOTEL,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3476942,BR,BE,HOTEL,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3544830,BR,WM,SUGA1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476925,BR,BE,HOTEL,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3476915,BR,BE,HOTEL,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476917,BR,BE,HOTEL,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476918,BR,BE,HOTEL,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544824,BR,WM,SUGA1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476920,BR,BE,HOTEL,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476921,BR,BE,HOTEL,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476922,BR,BE,HOTEL,FURNI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3476923,BR,BE,HOTEL,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544819,BR,WM,SUGA1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544818,BR,WM,SUGA1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544817,BR,WM,SUGA1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544816,BR,WM,SUGA1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476926,BR,BE,HOTEL,RETAI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3476939,BR,BE,HOTEL,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3476928,BR,BE,HOTEL,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3476929,BR,BE,HOTEL,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3476930,BR,BE,HOTEL,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476931,BR,BE,HOTEL,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3476933,BR,BE,HOTEL,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476935,BR,BE,HOTEL,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544806,BR,WM,SUGA1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3476936,BR,BE,HOTEL,FINAN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3544804,BR,WM,SUGA1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544803,BR,WM,SUGA1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3544802,BR,WM,SUGA1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476937,BR,BE,HOTEL,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544768,BR,WM,PROCE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3544767,BR,WM,PROCE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544766,BR,WM,PROCE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3544722,BR,WM,DAIRY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476977,BR,BE,RAILW,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3544733,BR,WM,DAIRY,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476978,BR,BE,RAILW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
