trade_id,region1,region2,industry1,industry2,amount
3569336,CA,CZ,AUXIL,DISTR,0.01
3569337,CA,CZ,AUXIL,CONST,0.04
3569338,CA,CZ,AUXIL,SALEM,0.02
3569339,CA,CZ,AUXIL,WHOLE,0.24
3569340,CA,CZ,AUXIL,RETA1,0.79
3569341,CA,CZ,AUXIL,HOTEL,0.06
3569342,CA,CZ,AUXIL,RAILW,0.06
3569343,CA,CZ,AUXIL,LANDT,0.80
3569344,CA,CZ,AUXIL,SUPPO,0.08
3569345,CA,CZ,AUXIL,FINAN,4.63
3569346,CA,CZ,AUXIL,INSUR,5.50
3569347,CA,CZ,AUXIL,AUXIL,28.46
3569348,CA,CZ,AUXIL,REALE,0.11
3569349,CA,CZ,AUXIL,RENTI,0.04
3569350,CA,CZ,AUXIL,COMPU,0.12
3569351,CA,CZ,AUXIL,BUSIN,0.50
3569352,CA,CZ,AUXIL,SEWAG,0.08
3569353,CA,CZ,REALE,CROPS,0.24
3569354,CA,CZ,REALE,FORES,0.06
3569355,CA,CZ,REALE,IRONO,0.02
3569356,CA,CZ,REALE,MEATP,0.01
3569357,CA,CZ,REALE,DAIRY,0.20
3569358,CA,CZ,REALE,FOOD5,0.12
3569359,CA,CZ,REALE,BEVER,0.33
3569360,CA,CZ,REALE,FISH5,0.04
3569361,CA,CZ,REALE,TOBAC,0.02
3569362,CA,CZ,REALE,TEXTI,0.05
3569363,CA,CZ,REALE,WOODW,0.09
3569364,CA,CZ,REALE,PULP5,0.02
3569365,CA,CZ,REALE,PAPER,0.03
3569366,CA,CZ,REALE,PRINT,0.42
3569367,CA,CZ,REALE,KEROS,0.01
3569368,CA,CZ,REALE,GASDI,0.01
3569369,CA,CZ,REALE,NAPHT,0.01
3569370,CA,CZ,REALE,NUCLE,0.10
3569371,CA,CZ,REALE,NFERT,0.01
3569372,CA,CZ,REALE,PFERT,0.02
3569373,CA,CZ,REALE,CHEM1,0.06
3569374,CA,CZ,REALE,RUBBE,0.05
3569375,CA,CZ,REALE,GLASS,0.04
3569376,CA,CZ,REALE,LEAD1,0.21
3569377,CA,CZ,REALE,FABRI,0.03
3569378,CA,CZ,REALE,MACHI,0.30
3569379,CA,CZ,REALE,OFFIC,0.13
3569380,CA,CZ,REALE,ELECT,0.02
3569381,CA,CZ,REALE,MEDIC,0.02
3569382,CA,CZ,REALE,MOTO1,0.27
3569383,CA,CZ,REALE,TRANS,0.05
3569384,CA,CZ,REALE,FURNI,0.14
3569385,CA,CZ,REALE,SECO9,0.04
3569386,CA,CZ,REALE,ELEC1,0.02
3569387,CA,CZ,REALE,ELEC3,0.02
3569388,CA,CZ,REALE,TRAN1,0.01
3569389,CA,CZ,REALE,DISTR,0.04
3569390,CA,CZ,REALE,DIST1,0.17
3569391,CA,CZ,REALE,COLLE,0.05
3569392,CA,CZ,REALE,CONST,2.23
3569393,CA,CZ,REALE,SALEM,0.13
3569394,CA,CZ,REALE,RETAI,0.27
3569395,CA,CZ,REALE,WHOLE,3.03
3569396,CA,CZ,REALE,RETA1,3.99
3569397,CA,CZ,REALE,HOTEL,3.30
3569398,CA,CZ,REALE,RAILW,0.09
3569399,CA,CZ,REALE,LANDT,0.49
3569400,CA,CZ,REALE,TRAN2,0.02
3569401,CA,CZ,REALE,SEACO,0.01
3569402,CA,CZ,REALE,AIRTR,0.04
3569403,CA,CZ,REALE,SUPPO,1.45
3569404,CA,CZ,REALE,POSTT,0.30
3569405,CA,CZ,REALE,FINAN,2.34
3569406,CA,CZ,REALE,INSUR,0.11
3569407,CA,CZ,REALE,AUXIL,0.05
3569408,CA,CZ,REALE,REALE,6.27
3569409,CA,CZ,REALE,RENTI,0.09
3569410,CA,CZ,REALE,COMPU,4.05
3569411,CA,CZ,REALE,RESEA,0.09
3569412,CA,CZ,REALE,BUSIN,2.74
3569413,CA,CZ,REALE,PUBLI,1.77
3569414,CA,CZ,REALE,EDUCA,3.19
3569415,CA,CZ,REALE,HEALT,1.45
3569416,CA,CZ,REALE,SEWAG,0.46
3569417,CA,CZ,REALE,FOOD4,0.01
3569418,CA,CZ,REALE,MEMBE,0.06
3569419,CA,CZ,REALE,RECRE,1.12
3569420,CA,CZ,REALE,93197,0.39
3569421,CA,CZ,COMPU,WHEAT,0.02
3569422,CA,CZ,COMPU,CEREA,0.01
3569423,CA,CZ,COMPU,CROPS,0.03
3569424,CA,CZ,COMPU,FORES,0.04
3569425,CA,CZ,COMPU,DAIRY,0.06
3569426,CA,CZ,COMPU,FOOD5,0.09
3569427,CA,CZ,COMPU,BEVER,0.08
3569428,CA,CZ,COMPU,FISH5,0.03
3569429,CA,CZ,COMPU,TOBAC,0.03
3569430,CA,CZ,COMPU,TEXTI,0.02
3569431,CA,CZ,COMPU,WOODW,0.06
3569432,CA,CZ,COMPU,PULP5,0.03
3569433,CA,CZ,COMPU,PAPER,0.05
3569434,CA,CZ,COMPU,PRINT,1.62
3569435,CA,CZ,COMPU,NUCLE,0.06
3569436,CA,CZ,COMPU,NFERT,0.02
3569437,CA,CZ,COMPU,PFERT,0.03
3569438,CA,CZ,COMPU,CHEM1,0.05
3569439,CA,CZ,COMPU,RUBBE,0.02
3569440,CA,CZ,COMPU,GLASS,0.02
3569441,CA,CZ,COMPU,CERAM,0.02
3569442,CA,CZ,COMPU,NONME,0.01
3569443,CA,CZ,COMPU,LEAD1,0.02
3569444,CA,CZ,COMPU,FABRI,0.04
3569445,CA,CZ,COMPU,MACHI,0.31
3569446,CA,CZ,COMPU,OFFIC,2.89
3569447,CA,CZ,COMPU,ELECT,0.01
3569448,CA,CZ,COMPU,MEDIC,0.04
3569449,CA,CZ,COMPU,MOTO1,0.41
3569450,CA,CZ,COMPU,TRANS,0.02
3569451,CA,CZ,COMPU,FURNI,0.02
3569452,CA,CZ,COMPU,SECO9,0.04
3569453,CA,CZ,COMPU,ELEC3,0.02
3569454,CA,CZ,COMPU,TRAN1,0.01
3569455,CA,CZ,COMPU,DISTR,0.04
3569456,CA,CZ,COMPU,DIST1,0.03
3569457,CA,CZ,COMPU,CONST,0.35
3569458,CA,CZ,COMPU,SALEM,0.07
3569459,CA,CZ,COMPU,RETAI,0.05
3569460,CA,CZ,COMPU,WHOLE,2.09
3569461,CA,CZ,COMPU,RETA1,0.47
3569462,CA,CZ,COMPU,HOTEL,0.29
3569463,CA,CZ,COMPU,RAILW,0.04
3569464,CA,CZ,COMPU,LANDT,0.22
3569465,CA,CZ,COMPU,AIRTR,0.02
3569466,CA,CZ,COMPU,SUPPO,1.09
3569467,CA,CZ,COMPU,POSTT,0.96
3569468,CA,CZ,COMPU,FINAN,11.53
3569469,CA,CZ,COMPU,INSUR,0.40
3569470,CA,CZ,COMPU,AUXIL,0.13
3569471,CA,CZ,COMPU,REALE,0.78
3569472,CA,CZ,COMPU,RENTI,0.69
3569473,CA,CZ,COMPU,COMPU,19.14
3569474,CA,CZ,COMPU,RESEA,0.18
3569475,CA,CZ,COMPU,BUSIN,1.96
3569476,CA,CZ,COMPU,PUBLI,0.51
3569477,CA,CZ,COMPU,EDUCA,1.33
3569478,CA,CZ,COMPU,HEALT,0.33
3569479,CA,CZ,COMPU,SEWAG,0.04
3569480,CA,CZ,COMPU,MEMBE,0.04
3569481,CA,CZ,COMPU,RECRE,0.54
3569482,CA,CZ,COMPU,93197,0.04
3569483,CA,CZ,RESEA,NFERT,0.02
3569484,CA,CZ,RESEA,PFERT,0.03
3569485,CA,CZ,RESEA,CHEM1,0.05
3569486,CA,CZ,RESEA,FABRI,0.01
3569487,CA,CZ,RESEA,MACHI,0.11
3569488,CA,CZ,RESEA,MEDIC,0.02
3569489,CA,CZ,RESEA,MOTO1,0.23
3569490,CA,CZ,RESEA,SECO9,0.02
3569491,CA,CZ,RESEA,CONST,0.03
3569492,CA,CZ,RESEA,SALEM,0.01
3569493,CA,CZ,RESEA,WHOLE,1.08
3569494,CA,CZ,RESEA,RETA1,0.03
3569495,CA,CZ,RESEA,LANDT,0.01
3569496,CA,CZ,RESEA,SUPPO,0.02
3569497,CA,CZ,RESEA,REALE,0.03
3569498,CA,CZ,RESEA,RENTI,0.01
3569499,CA,CZ,RESEA,COMPU,0.12
3569500,CA,CZ,RESEA,RESEA,0.35
3569501,CA,CZ,RESEA,BUSIN,0.36
3569502,CA,CZ,RESEA,HEALT,0.01
3569503,CA,CZ,RESEA,MEMBE,0.17
3569504,CA,CZ,BUSIN,WHEAT,0.39
3569505,CA,CZ,BUSIN,CEREA,0.17
3569506,CA,CZ,BUSIN,VEGET,0.07
3569507,CA,CZ,BUSIN,OILSE,0.12
3569508,CA,CZ,BUSIN,SUGAR,0.03
3569509,CA,CZ,BUSIN,CROPS,0.14
3569510,CA,CZ,BUSIN,PIGS9,0.01
3569511,CA,CZ,BUSIN,POULT,0.04
3569512,CA,CZ,BUSIN,RAWMI,0.06
3569513,CA,CZ,BUSIN,FORES,0.16
3569514,CA,CZ,BUSIN,BITUM,0.02
3569515,CA,CZ,BUSIN,LIGNI,0.03
3569516,CA,CZ,BUSIN,IRONO,0.02
3569517,CA,CZ,BUSIN,LEADZ,0.03
3569518,CA,CZ,BUSIN,NONFE,0.11
3569519,CA,CZ,BUSIN,STONE,0.03
3569520,CA,CZ,BUSIN,SANDC,0.10
3569521,CA,CZ,BUSIN,CHEMI,0.02
3569522,CA,CZ,BUSIN,MEATC,0.06
3569523,CA,CZ,BUSIN,MEATP,0.06
3569524,CA,CZ,BUSIN,MEAT1,0.01
3569525,CA,CZ,BUSIN,MEAT4,0.01
3569526,CA,CZ,BUSIN,DAIRY,0.37
3569527,CA,CZ,BUSIN,PROCE,0.01
3569528,CA,CZ,BUSIN,FOOD5,0.38
3569529,CA,CZ,BUSIN,BEVER,0.27
3569530,CA,CZ,BUSIN,FISH5,0.02
3569531,CA,CZ,BUSIN,TOBAC,0.05
3569532,CA,CZ,BUSIN,TEXTI,0.14
3569533,CA,CZ,BUSIN,WEARI,0.01
3569534,CA,CZ,BUSIN,WOODW,0.78
3569535,CA,CZ,BUSIN,PULP5,0.04
3569536,CA,CZ,BUSIN,PAPER,0.05
3569537,CA,CZ,BUSIN,PRINT,0.54
3569538,CA,CZ,BUSIN,MOTOR,0.01
3569539,CA,CZ,BUSIN,GASDI,0.05
3569540,CA,CZ,BUSIN,NAPHT,0.01
3569541,CA,CZ,BUSIN,PLAST,0.03
3569542,CA,CZ,BUSIN,NFERT,0.39
3569543,CA,CZ,BUSIN,PFERT,0.55
3569544,CA,CZ,BUSIN,CHEM1,0.25
3569545,CA,CZ,BUSIN,BIODI,0.03
3569546,CA,CZ,BUSIN,RUBBE,0.22
3569547,CA,CZ,BUSIN,GLASS,0.58
3569548,CA,CZ,BUSIN,CERAM,0.05
3569549,CA,CZ,BUSIN,CEMEN,0.06
3569550,CA,CZ,BUSIN,NONME,0.05
3569551,CA,CZ,BUSIN,BASIC,0.04
3569552,CA,CZ,BUSIN,ALUM1,0.03
3569553,CA,CZ,BUSIN,LEAD1,0.10
3569554,CA,CZ,BUSIN,FOUND,0.03
3569555,CA,CZ,BUSIN,FABRI,0.45
3569556,CA,CZ,BUSIN,MACHI,0.81
3569557,CA,CZ,BUSIN,OFFIC,0.11
3569558,CA,CZ,BUSIN,ELECT,0.04
3569559,CA,CZ,BUSIN,MEDIC,0.06
3569560,CA,CZ,BUSIN,MOTO1,0.72
3569561,CA,CZ,BUSIN,TRANS,0.09
3569562,CA,CZ,BUSIN,FURNI,0.10
3569563,CA,CZ,BUSIN,SECO9,0.07
3569564,CA,CZ,BUSIN,ELEC1,0.05
3569565,CA,CZ,BUSIN,ELEC3,0.07
3569566,CA,CZ,BUSIN,TRAN1,0.03
3569567,CA,CZ,BUSIN,DISTR,0.12
3569568,CA,CZ,BUSIN,DIST1,0.12
3569569,CA,CZ,BUSIN,STEAM,0.01
3569570,CA,CZ,BUSIN,COLLE,0.08
3569571,CA,CZ,BUSIN,CONST,17.91
3569572,CA,CZ,BUSIN,SALEM,0.15
3569573,CA,CZ,BUSIN,RETAI,0.35
3569574,CA,CZ,BUSIN,WHOLE,3.83
3569575,CA,CZ,BUSIN,RETA1,2.00
3569576,CA,CZ,BUSIN,HOTEL,0.99
3569577,CA,CZ,BUSIN,RAILW,0.21
3569578,CA,CZ,BUSIN,LANDT,1.25
3569579,CA,CZ,BUSIN,TRAN2,0.05
3569580,CA,CZ,BUSIN,AIRTR,0.03
3569581,CA,CZ,BUSIN,SUPPO,0.90
3569582,CA,CZ,BUSIN,POSTT,0.12
3569583,CA,CZ,BUSIN,FINAN,2.84
3569584,CA,CZ,BUSIN,INSUR,0.22
3569585,CA,CZ,BUSIN,AUXIL,0.01
3569586,CA,CZ,BUSIN,REALE,4.41
3569587,CA,CZ,BUSIN,RENTI,0.18
3569588,CA,CZ,BUSIN,COMPU,3.56
3569589,CA,CZ,BUSIN,RESEA,0.79
3569590,CA,CZ,BUSIN,BUSIN,10.91
3569591,CA,CZ,BUSIN,PUBLI,4.53
3569592,CA,CZ,BUSIN,EDUCA,2.39
3569593,CA,CZ,BUSIN,HEALT,0.94
3569594,CA,CZ,BUSIN,INTER,0.02
3569595,CA,CZ,BUSIN,SEWAG,0.21
3569596,CA,CZ,BUSIN,WASTE,0.01
3569597,CA,CZ,BUSIN,FOOD4,0.03
3569598,CA,CZ,BUSIN,PAPE4,0.01
3569599,CA,CZ,BUSIN,MEMBE,0.09
3569600,CA,CZ,BUSIN,RECRE,0.30
3569601,CA,CZ,BUSIN,93197,0.15
3569602,CA,CZ,PUBLI,WHEAT,0.02
3569603,CA,CZ,PUBLI,CEREA,0.01
3569604,CA,CZ,PUBLI,FORES,0.01
3569605,CA,CZ,PUBLI,NUCLE,0.05
3569606,CA,CZ,PUBLI,CONST,0.03
3569607,CA,CZ,PUBLI,SUPPO,0.09
3569608,CA,CZ,PUBLI,FINAN,0.01
3569609,CA,CZ,PUBLI,INSUR,0.12
3569610,CA,CZ,PUBLI,REALE,0.14
3569611,CA,CZ,PUBLI,RENTI,0.02
3569612,CA,CZ,PUBLI,COMPU,0.05
3569613,CA,CZ,PUBLI,PUBLI,0.80
3569614,CA,CZ,PUBLI,HEALT,0.07
3569615,CA,CZ,PUBLI,MEMBE,0.02
3569616,CA,CZ,EDUCA,PRINT,0.01
3569617,CA,CZ,EDUCA,CONST,0.01
3569618,CA,CZ,EDUCA,RETAI,0.01
3569619,CA,CZ,EDUCA,WHOLE,0.03
3569620,CA,CZ,EDUCA,HOTEL,0.12
3569621,CA,CZ,EDUCA,LANDT,0.02
3569622,CA,CZ,EDUCA,POSTT,0.03
3569623,CA,CZ,EDUCA,FINAN,0.12
3569624,CA,CZ,EDUCA,INSUR,0.04
3569625,CA,CZ,EDUCA,AUXIL,0.01
3569626,CA,CZ,EDUCA,REALE,0.11
3569627,CA,CZ,EDUCA,COMPU,0.06
3569628,CA,CZ,EDUCA,BUSIN,0.06
3569629,CA,CZ,EDUCA,PUBLI,0.37
3569630,CA,CZ,EDUCA,EDUCA,1.45
3569631,CA,CZ,EDUCA,HEALT,0.02
3569632,CA,CZ,HEALT,DIST1,0.07
3569633,CA,CZ,HEALT,REALE,0.01
3569634,CA,CZ,HEALT,PUBLI,0.02
3569635,CA,CZ,HEALT,HEALT,0.63
3569636,CA,CZ,MEMBE,EDUCA,0.03
3569637,CA,CZ,MEMBE,MEMBE,0.07
3569638,CA,CZ,MEMBE,RECRE,0.01
3569639,CA,CZ,RECRE,FOOD5,0.01
3569640,CA,CZ,RECRE,MOTO1,0.01
3569641,CA,CZ,RECRE,CONST,0.03
3569642,CA,CZ,RECRE,HOTEL,0.05
3569643,CA,CZ,RECRE,FINAN,0.01
3569644,CA,CZ,RECRE,REALE,0.05
3569645,CA,CZ,RECRE,COMPU,0.03
3569646,CA,CZ,RECRE,BUSIN,0.01
3569647,CA,CZ,RECRE,MEMBE,0.09
3569648,CA,CZ,RECRE,RECRE,0.76
3569649,CA,CZ,RECRE,93197,0.08
3569650,CA,CZ,93197,DIST1,0.01
3569651,CA,CZ,93197,HOTEL,0.02
3569652,CA,CZ,93197,SUPPO,0.08
3569653,CA,CZ,93197,EDUCA,0.01
3569654,CA,CZ,93197,HEALT,0.09
3569655,CA,CZ,93197,93197,0.08
3569656,CA,DE,WHEAT,WHEAT,0.12
3569657,CA,DE,WHEAT,CROPS,0.01
3569658,CA,DE,WHEAT,CATTL,0.07
3569659,CA,DE,WHEAT,PIGS9,0.03
3569660,CA,DE,WHEAT,RAWMI,0.07
3569661,CA,DE,WHEAT,MEATC,0.02
3569662,CA,DE,WHEAT,MEATP,0.02
3569663,CA,DE,WHEAT,MEAT4,0.02
3569664,CA,DE,WHEAT,VEGE1,0.01
3569665,CA,DE,WHEAT,DAIRY,0.01
3569666,CA,DE,WHEAT,SUGA1,0.01
3569667,CA,DE,WHEAT,FOOD5,0.53
3569668,CA,DE,WHEAT,BEVER,0.07
3569669,CA,DE,WHEAT,PLAST,0.02
3569670,CA,DE,WHEAT,WHOLE,0.06
3569671,CA,DE,WHEAT,RETA1,0.01
3569672,CA,DE,WHEAT,HOTEL,0.41
3569673,CA,DE,WHEAT,REALE,0.46
3569674,CA,DE,WHEAT,BUSIN,0.11
3569675,CA,DE,WHEAT,PUBLI,0.21
3569676,CA,DE,WHEAT,EDUCA,0.07
3569677,CA,DE,WHEAT,HEALT,0.49
3569678,CA,DE,WHEAT,MEMBE,0.02
3569679,CA,DE,WHEAT,93197,0.01
3569680,CA,DE,CEREA,CEREA,0.06
3569681,CA,DE,CEREA,CATTL,0.07
3569682,CA,DE,CEREA,PIGS9,0.08
3569683,CA,DE,CEREA,POULT,0.09
3569684,CA,DE,CEREA,MEATA,0.02
3569685,CA,DE,CEREA,RAWMI,0.18
3569686,CA,DE,CEREA,MEATP,0.01
3569687,CA,DE,CEREA,MEAT4,0.01
3569688,CA,DE,CEREA,FOOD5,0.34
3569689,CA,DE,CEREA,BEVER,0.05
3569690,CA,DE,CEREA,WHOLE,0.03
3569691,CA,DE,CEREA,HOTEL,0.20
3569692,CA,DE,CEREA,REALE,0.29
3569693,CA,DE,CEREA,BUSIN,0.07
3569694,CA,DE,CEREA,PUBLI,0.10
3569695,CA,DE,CEREA,EDUCA,0.05
3569696,CA,DE,CEREA,HEALT,0.25
3569697,CA,DE,CEREA,MEMBE,0.01
3569698,CA,DE,CEREA,93197,0.01
3569699,CA,DE,VEGET,VEGET,0.26
3569700,CA,DE,VEGET,MEATC,0.03
3569701,CA,DE,VEGET,MEATP,0.03
3569702,CA,DE,VEGET,MEAT1,0.01
3569703,CA,DE,VEGET,MEAT4,0.03
3569704,CA,DE,VEGET,VEGE1,0.02
3569705,CA,DE,VEGET,DAIRY,0.02
3569706,CA,DE,VEGET,SUGA1,0.02
3569707,CA,DE,VEGET,FOOD5,1.45
3569708,CA,DE,VEGET,BEVER,0.34
3569709,CA,DE,VEGET,PLAST,0.01
3569710,CA,DE,VEGET,NONF1,0.01
3569711,CA,DE,VEGET,WHOLE,0.01
3569712,CA,DE,VEGET,HOTEL,0.06
3569713,CA,DE,VEGET,REALE,0.15
3569714,CA,DE,VEGET,BUSIN,0.03
3569715,CA,DE,VEGET,PUBLI,0.04
3569716,CA,DE,VEGET,EDUCA,0.02
3569717,CA,DE,VEGET,HEALT,0.09
3569718,CA,DE,OILSE,OILSE,1.46
3569719,CA,DE,OILSE,MEATC,0.33
3569720,CA,DE,OILSE,MEATP,0.34
3569721,CA,DE,OILSE,MEAT1,0.14
3569722,CA,DE,OILSE,MEAT4,0.37
3569723,CA,DE,OILSE,VEGE1,3.49
3569724,CA,DE,OILSE,DAIRY,0.23
3569725,CA,DE,OILSE,SUGA1,0.23
3569726,CA,DE,OILSE,FOOD5,16.40
3569727,CA,DE,OILSE,BEVER,1.56
3569728,CA,DE,OILSE,MOTOR,0.02
3569729,CA,DE,OILSE,GASDI,0.03
3569730,CA,DE,OILSE,PLAST,0.29
3569731,CA,DE,OILSE,CHEM1,0.03
3569732,CA,DE,OILSE,GLASS,0.42
3569733,CA,DE,OILSE,BASIC,0.01
3569734,CA,DE,OILSE,FABRI,0.12
3569735,CA,DE,OILSE,MACHI,0.13
3569736,CA,DE,OILSE,OFFIC,0.08
3569737,CA,DE,OILSE,MOTO1,0.15
3569738,CA,DE,OILSE,SECO9,0.03
3569739,CA,DE,OILSE,CONST,0.04
3569740,CA,DE,OILSE,WHOLE,1.29
3569741,CA,DE,OILSE,RETA1,0.37
3569742,CA,DE,OILSE,HOTEL,7.56
3569743,CA,DE,OILSE,RAILW,0.19
3569744,CA,DE,OILSE,LANDT,0.53
3569745,CA,DE,OILSE,SEACO,0.45
3569746,CA,DE,OILSE,INLAN,0.02
3569747,CA,DE,OILSE,SUPPO,0.08
3569748,CA,DE,OILSE,POSTT,0.04
3569749,CA,DE,OILSE,FINAN,0.09
3569750,CA,DE,OILSE,INSUR,0.05
3569751,CA,DE,OILSE,REALE,17.70
3569752,CA,DE,OILSE,RENTI,0.10
3569753,CA,DE,OILSE,COMPU,0.11
3569754,CA,DE,OILSE,RESEA,0.09
3569755,CA,DE,OILSE,BUSIN,4.23
3569756,CA,DE,OILSE,PUBLI,3.74
3569757,CA,DE,OILSE,EDUCA,3.61
3569758,CA,DE,OILSE,HEALT,11.66
3569759,CA,DE,OILSE,FOODW,0.03
3569760,CA,DE,OILSE,PAPE1,0.04
3569761,CA,DE,OILSE,PLAS1,0.04
3569762,CA,DE,OILSE,INTER,0.05
3569763,CA,DE,OILSE,WOOD1,0.02
3569764,CA,DE,OILSE,OILHA,0.04
3569765,CA,DE,OILSE,SEWAG,0.04
3569766,CA,DE,OILSE,FOOD2,0.02
3569767,CA,DE,OILSE,WASTE,0.02
3569768,CA,DE,OILSE,MEMBE,0.95
3569769,CA,DE,OILSE,RECRE,0.02
3569770,CA,DE,OILSE,93197,0.69
3569771,CA,DE,CROPS,CATTL,0.10
3569772,CA,DE,CROPS,PIGS9,0.02
3569773,CA,DE,CROPS,POULT,0.02
3569774,CA,DE,CROPS,MEATA,0.01
3569775,CA,DE,CROPS,RAWMI,0.17
3569776,CA,DE,CROPS,FORES,0.07
3569777,CA,DE,CROPS,FOOD5,0.16
3569778,CA,DE,CROPS,BEVER,0.03
3569779,CA,DE,CROPS,TOBAC,0.03
3569780,CA,DE,CROPS,RUBBE,0.07
3569781,CA,DE,CROPS,HOTEL,0.03
3569782,CA,DE,CROPS,REALE,0.09
3569783,CA,DE,CROPS,BUSIN,0.02
3569784,CA,DE,CROPS,PUBLI,0.02
3569785,CA,DE,CROPS,EDUCA,0.02
3569786,CA,DE,CROPS,HEALT,0.05
3569787,CA,DE,PIGS9,MEATP,0.01
3569788,CA,DE,POULT,MEAT1,0.07
3569789,CA,DE,POULT,FOOD5,0.01
3569790,CA,DE,POULT,HOTEL,0.01
3569791,CA,DE,POULT,HEALT,0.01
3569792,CA,DE,MEATA,FOOD5,0.21
3569793,CA,DE,MEATA,RUBBE,0.22
3569794,CA,DE,MEATA,REALE,0.01
3569795,CA,DE,MEATA,HEALT,0.01
3569796,CA,DE,ANIMA,PIGS9,0.04
3569797,CA,DE,ANIMA,RUBBE,0.47
3569798,CA,DE,ANIMA,WHOLE,0.02
3569799,CA,DE,ANIMA,HOTEL,0.03
3569800,CA,DE,ANIMA,REALE,0.18
3569801,CA,DE,ANIMA,BUSIN,0.04
3569802,CA,DE,ANIMA,PUBLI,0.06
3569803,CA,DE,ANIMA,EDUCA,0.01
3569804,CA,DE,ANIMA,HEALT,0.04
3569805,CA,DE,FORES,FORES,0.11
3569806,CA,DE,FORES,SANDC,0.02
3569807,CA,DE,FORES,WOODW,0.27
3569808,CA,DE,FORES,BUSIN,0.01
3569809,CA,DE,FISHF,FISHF,0.90
3569810,CA,DE,FISHF,FISH5,0.06
3569811,CA,DE,FISHF,PLAST,0.02
3569812,CA,DE,FISHF,MOTO1,0.02
3569813,CA,DE,FISHF,WHOLE,0.08
3569814,CA,DE,FISHF,HOTEL,1.43
3569815,CA,DE,FISHF,HEALT,0.35
3569816,CA,DE,FISHF,RECRE,0.01
3569817,CA,DE,COKIN,COKEO,0.05
3569818,CA,DE,COKIN,ELEC1,0.21
3569819,CA,DE,CRUDE,MOTOR,7.08
3569820,CA,DE,CRUDE,KEROS,1.04
3569821,CA,DE,CRUDE,GASDI,10.09
3569822,CA,DE,CRUDE,HEAVY,0.99
3569823,CA,DE,CRUDE,REFIN,0.03
3569824,CA,DE,CRUDE,LIQUE,0.37
3569825,CA,DE,CRUDE,REFI1,0.30
3569826,CA,DE,CRUDE,NAPHT,0.50
3569827,CA,DE,CRUDE,WHITE,0.12
3569828,CA,DE,CRUDE,LUBRI,0.16
3569829,CA,DE,CRUDE,BITU1,0.11
3569830,CA,DE,CRUDE,PARAF,0.03
3569831,CA,DE,CRUDE,PETRO,0.01
3569832,CA,DE,CRUDE,NONSP,0.02
3569833,CA,DE,CRUDE,PLAST,1.13
3569834,CA,DE,CRUDE,CHEM1,0.12
3569835,CA,DE,CRUDE,RAILW,0.03
3569836,CA,DE,CRUDE,LANDT,0.07
3569837,CA,DE,CRUDE,COMPU,0.02
3569838,CA,DE,CRUDE,RESEA,0.03
3569839,CA,DE,CRUDE,BUSIN,0.03
3569840,CA,DE,CRUDE,93197,0.01
3569841,CA,DE,MEATC,MEATC,0.02
3569842,CA,DE,MEATC,FOOD5,0.08
3569843,CA,DE,MEATC,FISH5,0.01
3569844,CA,DE,MEATC,HOTEL,0.17
3569845,CA,DE,MEATC,PUBLI,0.10
3569846,CA,DE,MEATC,EDUCA,0.05
3569847,CA,DE,MEATC,HEALT,0.16
3569848,CA,DE,MEATP,MEATP,0.01
3569849,CA,DE,MEATP,FOOD5,0.06
3569850,CA,DE,MEATP,FISH5,0.01
3569851,CA,DE,MEATP,HOTEL,0.13
3569852,CA,DE,MEATP,PUBLI,0.06
3569853,CA,DE,MEATP,EDUCA,0.02
3569854,CA,DE,MEATP,HEALT,0.11
3569855,CA,DE,DAIRY,PIGS9,0.04
3569856,CA,DE,DAIRY,POULT,0.06
3569857,CA,DE,DAIRY,RAWMI,0.06
3569858,CA,DE,DAIRY,DAIRY,0.63
3569859,CA,DE,DAIRY,FOOD5,0.09
3569860,CA,DE,DAIRY,BEVER,0.01
3569861,CA,DE,DAIRY,FISH5,0.01
3569862,CA,DE,DAIRY,HOTEL,0.37
3569863,CA,DE,DAIRY,SEACO,0.01
3569864,CA,DE,DAIRY,PUBLI,0.16
3569865,CA,DE,DAIRY,EDUCA,0.06
3569866,CA,DE,DAIRY,HEALT,0.29
3569867,CA,DE,FOOD5,CATTL,0.48
3569868,CA,DE,FOOD5,PIGS9,1.94
3569869,CA,DE,FOOD5,POULT,0.50
3569870,CA,DE,FOOD5,MEATA,0.13
3569871,CA,DE,FOOD5,ANIMA,0.01
3569872,CA,DE,FOOD5,RAWMI,1.59
3569873,CA,DE,FOOD5,MEATC,0.70
3569874,CA,DE,FOOD5,MEATP,0.70
3569875,CA,DE,FOOD5,MEAT1,0.45
3569876,CA,DE,FOOD5,MEAT4,0.36
3569877,CA,DE,FOOD5,VEGE1,0.24
3569878,CA,DE,FOOD5,DAIRY,0.62
3569879,CA,DE,FOOD5,SUGA1,0.23
3569880,CA,DE,FOOD5,FOOD5,12.08
3569881,CA,DE,FOOD5,BEVER,1.74
3569882,CA,DE,FOOD5,FISH5,0.06
3569883,CA,DE,FOOD5,TEXTI,0.05
3569884,CA,DE,FOOD5,LEATH,0.04
3569885,CA,DE,FOOD5,PLAST,1.11
3569886,CA,DE,FOOD5,CHEM1,0.39
3569887,CA,DE,FOOD5,ADDIT,0.01
3569888,CA,DE,FOOD5,BIODI,0.03
3569889,CA,DE,FOOD5,RUBBE,0.04
3569890,CA,DE,FOOD5,NONF1,0.01
