trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3612950,BR,BR,INERT,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3612951,BR,BR,INERT,SANDC,0.17,0.0,0.0,0.0,0.0,0.0
3612952,BR,BR,INERT,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3612953,BR,BR,INERT,MEATC,7.3,0.0,0.0,0.0,0.0,0.0
3612954,BR,BR,INERT,MEATP,0.65,0.0,0.0,0.0,0.0,0.0
3612955,BR,BR,INERT,MEAT1,7.25,0.0,0.0,0.0,0.0,0.0
3612956,BR,BR,INERT,MEAT4,0.41,0.0,0.0,0.0,0.0,0.0
3612957,BR,BR,INERT,VEGE1,0.29,0.0,0.0,0.0,0.0,0.0
3612958,BR,BR,INERT,DAIRY,3.77,0.0,0.0,0.0,0.0,0.0
3612959,BR,BR,INERT,PROCE,0.28,0.0,0.0,0.0,0.0,0.0
3612940,BR,BR,INERT,FISHF,0.47,0.0,0.0,0.0,0.0,0.0
3612938,BR,BR,INERT,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
3613005,BR,BR,INERT,OFFIC,0.83,0.0,0.0,0.0,0.0,0.0
3612937,BR,BR,INERT,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3598803,BR,BR,CEREA,RUBBE,1.25,0.0,0.0,0.0,0.0,0.0
3612917,BR,BR,PLAS2,RENTI,0.59,0.0,0.0,0.0,0.0,0.0
3612918,BR,BR,PLAS2,COMPU,7.17,0.0,0.0,0.0,0.0,0.0
3612919,BR,BR,PLAS2,RESEA,1.18,0.0,0.0,0.0,0.0,0.0
3598802,BR,BR,CEREA,BIODI,6.13,0.0,0.0,0.0,0.0,0.0
3612921,BR,BR,PLAS2,EDUCA,0.57,0.0,0.0,0.0,0.0,0.0
3612923,BR,BR,PLAS2,FOOD2,0.11,0.0,0.0,0.0,0.0,0.0
3612924,BR,BR,PLAS2,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
3612925,BR,BR,PLAS2,FOOD3,7.38,0.0,0.0,0.0,0.0,0.0
3612926,BR,BR,PLAS2,WASTE,6.05,0.0,0.0,0.0,0.0,0.0
3598799,BR,BR,CEREA,CHEM1,1.16,0.0,0.0,0.0,0.0,0.0
3598797,BR,BR,CEREA,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3612930,BR,BR,PLAS2,INERT,11.27,0.0,0.0,0.0,0.0,0.0
3612931,BR,BR,PLAS2,TEXT2,6.01,0.0,0.0,0.0,0.0,0.0
3612932,BR,BR,PLAS2,WOOD2,6.99,0.0,0.0,0.0,0.0,0.0
3598796,BR,BR,CEREA,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
3612934,BR,BR,PLAS2,RECRE,4.89,0.0,0.0,0.0,0.0,0.0
3612935,BR,BR,PLAS2,93197,6.19,0.0,0.0,0.0,0.0,0.0
3612936,BR,BR,INERT,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
3612960,BR,BR,INERT,SUGA1,0.42,0.0,0.0,0.0,0.0,0.0
3612961,BR,BR,INERT,FOOD5,11.9,0.0,0.0,0.0,0.0,0.0
3612962,BR,BR,INERT,BEVER,8.79,0.0,0.0,0.0,0.0,0.0
3612963,BR,BR,INERT,FISH5,0.53,0.0,0.0,0.0,0.0,0.0
3612986,BR,BR,INERT,CHARC,0.14,0.0,0.0,0.0,0.0,0.0
3612987,BR,BR,INERT,BIOGA,0.3,0.0,0.0,0.0,0.0,0.0
3612988,BR,BR,INERT,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3612989,BR,BR,INERT,LIQUI,0.28,0.0,0.0,0.0,0.0,0.0
3598794,BR,BR,CEREA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3612991,BR,BR,INERT,GLASS,1.67,0.0,0.0,0.0,0.0,0.0
3612992,BR,BR,INERT,CERAM,1.7,0.0,0.0,0.0,0.0,0.0
3612993,BR,BR,INERT,BRICK,0.26,0.0,0.0,0.0,0.0,0.0
3612994,BR,BR,INERT,CEMEN,2.8,0.0,0.0,0.0,0.0,0.0
3612995,BR,BR,INERT,NONME,10.23,0.0,0.0,0.0,0.0,0.0
3598793,BR,BR,CEREA,WOODW,0.24,0.0,0.0,0.0,0.0,0.0
3612997,BR,BR,INERT,PREC1,1.31,0.0,0.0,0.0,0.0,0.0
3612998,BR,BR,INERT,ALUM1,8.0,0.0,0.0,0.0,0.0,0.0
3612999,BR,BR,INERT,LEAD1,0.61,0.0,0.0,0.0,0.0,0.0
3613000,BR,BR,INERT,COPP1,4.8,0.0,0.0,0.0,0.0,0.0
3613001,BR,BR,INERT,NONF1,1.14,0.0,0.0,0.0,0.0,0.0
3613002,BR,BR,INERT,FOUND,0.77,0.0,0.0,0.0,0.0,0.0
3598792,BR,BR,CEREA,LEATH,0.9,0.0,0.0,0.0,0.0,0.0
3613004,BR,BR,INERT,MACHI,1.51,0.0,0.0,0.0,0.0,0.0
3612985,BR,BR,INERT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3612984,BR,BR,INERT,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
3612983,BR,BR,INERT,PLAST,1.49,0.0,0.0,0.0,0.0,0.0
3612972,BR,BR,INERT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3612964,BR,BR,INERT,TOBAC,1.17,0.0,0.0,0.0,0.0,0.0
3612965,BR,BR,INERT,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
3612966,BR,BR,INERT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3612967,BR,BR,INERT,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
3612968,BR,BR,INERT,WOODW,10.71,0.0,0.0,0.0,0.0,0.0
3612969,BR,BR,INERT,PULP5,8.5,0.0,0.0,0.0,0.0,0.0
3598795,BR,BR,CEREA,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3612971,BR,BR,INERT,PRINT,1.85,0.0,0.0,0.0,0.0,0.0
3612973,BR,BR,INERT,COALT,0.04,0.0,0.0,0.0,0.0,0.0
3612982,BR,BR,INERT,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3612974,BR,BR,INERT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3612975,BR,BR,INERT,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
3612976,BR,BR,INERT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3612977,BR,BR,INERT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3612978,BR,BR,INERT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3612979,BR,BR,INERT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3612980,BR,BR,INERT,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
3612981,BR,BR,INERT,BITU1,0.16,0.0,0.0,0.0,0.0,0.0
3613098,BR,BR,TEXT2,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3613099,BR,BR,TEXT2,LIQUI,0.11,0.0,0.0,0.0,0.0,0.0
3613100,BR,BR,TEXT2,RUBBE,7.12,0.0,0.0,0.0,0.0,0.0
3613213,BR,BR,WOOD2,RUBBE,8.59,0.0,0.0,0.0,0.0,0.0
3613215,BR,BR,WOOD2,CERAM,0.86,0.0,0.0,0.0,0.0,0.0
3613216,BR,BR,WOOD2,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
3613217,BR,BR,WOOD2,CEMEN,1.43,0.0,0.0,0.0,0.0,0.0
3613218,BR,BR,WOOD2,NONME,5.16,0.0,0.0,0.0,0.0,0.0
3598770,BR,BR,CEREA,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3613220,BR,BR,WOOD2,PREC1,0.65,0.0,0.0,0.0,0.0,0.0
3613221,BR,BR,WOOD2,ALUM1,3.91,0.0,0.0,0.0,0.0,0.0
3613222,BR,BR,WOOD2,LEAD1,0.3,0.0,0.0,0.0,0.0,0.0
3613223,BR,BR,WOOD2,COPP1,2.38,0.0,0.0,0.0,0.0,0.0
3613224,BR,BR,WOOD2,NONF1,0.56,0.0,0.0,0.0,0.0,0.0
3613225,BR,BR,WOOD2,FOUND,0.38,0.0,0.0,0.0,0.0,0.0
3598769,BR,BR,CEREA,FISHF,7.99,0.0,0.0,0.0,0.0,0.0
3613227,BR,BR,WOOD2,MACHI,1.06,0.0,0.0,0.0,0.0,0.0
3613228,BR,BR,WOOD2,OFFIC,0.4,0.0,0.0,0.0,0.0,0.0
3613229,BR,BR,WOOD2,ELECT,0.51,0.0,0.0,0.0,0.0,0.0
3613230,BR,BR,WOOD2,RADIO,0.24,0.0,0.0,0.0,0.0,0.0
3613231,BR,BR,WOOD2,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
3613232,BR,BR,WOOD2,MOTO1,0.98,0.0,0.0,0.0,0.0,0.0
3613233,BR,BR,WOOD2,TRANS,0.51,0.0,0.0,0.0,0.0,0.0
3613214,BR,BR,WOOD2,GLASS,0.85,0.0,0.0,0.0,0.0,0.0
3613212,BR,BR,WOOD2,LIQUI,0.14,0.0,0.0,0.0,0.0,0.0
3613101,BR,BR,TEXT2,GLASS,0.87,0.0,0.0,0.0,0.0,0.0
3613211,BR,BR,WOOD2,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3613192,BR,BR,WOOD2,WOODW,5.27,0.0,0.0,0.0,0.0,0.0
3613193,BR,BR,WOOD2,PULP5,4.24,0.0,0.0,0.0,0.0,0.0
3598771,BR,BR,CEREA,CRUDE,0.24,0.0,0.0,0.0,0.0,0.0
3613195,BR,BR,WOOD2,PRINT,0.9,0.0,0.0,0.0,0.0,0.0
3613196,BR,BR,WOOD2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3613197,BR,BR,WOOD2,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3613198,BR,BR,WOOD2,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3613199,BR,BR,WOOD2,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
3613200,BR,BR,WOOD2,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3613201,BR,BR,WOOD2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3613202,BR,BR,WOOD2,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3613203,BR,BR,WOOD2,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
3613204,BR,BR,WOOD2,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
3613205,BR,BR,WOOD2,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3613206,BR,BR,WOOD2,PLAST,0.73,0.0,0.0,0.0,0.0,0.0
3613207,BR,BR,WOOD2,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3613208,BR,BR,WOOD2,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3613209,BR,BR,WOOD2,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
3613210,BR,BR,WOOD2,BIOGA,0.15,0.0,0.0,0.0,0.0,0.0
3613234,BR,BR,WOOD2,FURNI,0.58,0.0,0.0,0.0,0.0,0.0
3613235,BR,BR,WOOD2,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
3613236,BR,BR,WOOD2,COLLE,1.11,0.0,0.0,0.0,0.0,0.0
3613237,BR,BR,WOOD2,SALEM,7.11,0.0,0.0,0.0,0.0,0.0
3613261,BR,BR,WOOD2,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
3613262,BR,BR,WOOD2,FOOD3,4.56,0.0,0.0,0.0,0.0,0.0
3613263,BR,BR,WOOD2,WASTE,3.89,0.0,0.0,0.0,0.0,0.0
3613265,BR,BR,WOOD2,PAPE4,9.35,0.0,0.0,0.0,0.0,0.0
3613266,BR,BR,WOOD2,PLAS2,7.75,0.0,0.0,0.0,0.0,0.0
3613267,BR,BR,WOOD2,INERT,7.1,0.0,0.0,0.0,0.0,0.0
3613268,BR,BR,WOOD2,TEXT2,3.43,0.0,0.0,0.0,0.0,0.0
3613269,BR,BR,WOOD2,WOOD2,4.11,0.0,0.0,0.0,0.0,0.0
3613270,BR,BR,WOOD2,MEMBE,7.87,0.0,0.0,0.0,0.0,0.0
3613271,BR,BR,WOOD2,RECRE,2.53,0.0,0.0,0.0,0.0,0.0
3613272,BR,BR,WOOD2,93197,3.2,0.0,0.0,0.0,0.0,0.0
3613273,BR,BR,MEMBE,PADDY,0.12,0.0,0.0,0.0,0.0,0.0
3613274,BR,BR,MEMBE,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
3613275,BR,BR,MEMBE,CEREA,1.44,0.0,0.0,0.0,0.0,0.0
3598759,BR,BR,CEREA,PLANT,7.34,0.0,0.0,0.0,0.0,0.0
3613277,BR,BR,MEMBE,OILSE,2.11,0.0,0.0,0.0,0.0,0.0
3613278,BR,BR,MEMBE,SUGAR,1.77,0.0,0.0,0.0,0.0,0.0
3613279,BR,BR,MEMBE,PLANT,0.57,0.0,0.0,0.0,0.0,0.0
3613280,BR,BR,MEMBE,CROPS,1.8,0.0,0.0,0.0,0.0,0.0
3613260,BR,BR,WOOD2,FOOD2,0.11,0.0,0.0,0.0,0.0,0.0
3613258,BR,BR,WOOD2,EDUCA,0.3,0.0,0.0,0.0,0.0,0.0
3598764,BR,BR,CEREA,MEATA,3.52,0.0,0.0,0.0,0.0,0.0
3613246,BR,BR,WOOD2,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
3613238,BR,BR,WOOD2,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3613239,BR,BR,WOOD2,WHOLE,10.98,0.0,0.0,0.0,0.0,0.0
3598767,BR,BR,CEREA,WOOLS,0.74,0.0,0.0,0.0,0.0,0.0
3613241,BR,BR,WOOD2,HOTEL,6.99,0.0,0.0,0.0,0.0,0.0
3613242,BR,BR,WOOD2,RAILW,2.32,0.0,0.0,0.0,0.0,0.0
3613243,BR,BR,WOOD2,LANDT,7.36,0.0,0.0,0.0,0.0,0.0
3613244,BR,BR,WOOD2,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
3613245,BR,BR,WOOD2,SEACO,1.07,0.0,0.0,0.0,0.0,0.0
3613247,BR,BR,WOOD2,AIRTR,0.52,0.0,0.0,0.0,0.0,0.0
3613256,BR,BR,WOOD2,RESEA,0.61,0.0,0.0,0.0,0.0,0.0
3613248,BR,BR,WOOD2,SUPPO,3.47,0.0,0.0,0.0,0.0,0.0
3613249,BR,BR,WOOD2,POSTT,3.5,0.0,0.0,0.0,0.0,0.0
3613250,BR,BR,WOOD2,FINAN,6.32,0.0,0.0,0.0,0.0,0.0
3613251,BR,BR,WOOD2,INSUR,0.41,0.0,0.0,0.0,0.0,0.0
3613252,BR,BR,WOOD2,AUXIL,0.75,0.0,0.0,0.0,0.0,0.0
3598765,BR,BR,CEREA,ANIMA,14.27,0.0,0.0,0.0,0.0,0.0
3613254,BR,BR,WOOD2,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
3613255,BR,BR,WOOD2,COMPU,3.73,0.0,0.0,0.0,0.0,0.0
3613191,BR,BR,WOOD2,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3613190,BR,BR,WOOD2,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3613189,BR,BR,WOOD2,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
3613144,BR,BR,TEXT2,RESEA,0.51,0.0,0.0,0.0,0.0,0.0
3613124,BR,BR,TEXT2,CONST,5.43,0.0,0.0,0.0,0.0,0.0
3613125,BR,BR,TEXT2,SALEM,5.91,0.0,0.0,0.0,0.0,0.0
3613126,BR,BR,TEXT2,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3613127,BR,BR,TEXT2,WHOLE,8.96,0.0,0.0,0.0,0.0,0.0
3598776,BR,BR,CEREA,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
3613129,BR,BR,TEXT2,HOTEL,5.81,0.0,0.0,0.0,0.0,0.0
3613130,BR,BR,TEXT2,RAILW,1.93,0.0,0.0,0.0,0.0,0.0
3613131,BR,BR,TEXT2,LANDT,6.11,0.0,0.0,0.0,0.0,0.0
3613132,BR,BR,TEXT2,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
3613133,BR,BR,TEXT2,SEACO,0.89,0.0,0.0,0.0,0.0,0.0
3613134,BR,BR,TEXT2,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3613135,BR,BR,TEXT2,AIRTR,0.43,0.0,0.0,0.0,0.0,0.0
3613136,BR,BR,TEXT2,SUPPO,2.88,0.0,0.0,0.0,0.0,0.0
3613137,BR,BR,TEXT2,POSTT,2.91,0.0,0.0,0.0,0.0,0.0
3613138,BR,BR,TEXT2,FINAN,5.22,0.0,0.0,0.0,0.0,0.0
3613139,BR,BR,TEXT2,INSUR,0.34,0.0,0.0,0.0,0.0,0.0
3613140,BR,BR,TEXT2,AUXIL,0.62,0.0,0.0,0.0,0.0,0.0
3598775,BR,BR,CEREA,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3613142,BR,BR,TEXT2,RENTI,0.29,0.0,0.0,0.0,0.0,0.0
3613123,BR,BR,TEXT2,COLLE,1.11,0.0,0.0,0.0,0.0,0.0
3613122,BR,BR,TEXT2,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
3613121,BR,BR,TEXT2,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
3613110,BR,BR,TEXT2,COPP1,1.98,0.0,0.0,0.0,0.0,0.0
3613102,BR,BR,TEXT2,CERAM,0.92,0.0,0.0,0.0,0.0,0.0
3613103,BR,BR,TEXT2,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
3613104,BR,BR,TEXT2,CEMEN,1.14,0.0,0.0,0.0,0.0,0.0
3613105,BR,BR,TEXT2,NONME,4.54,0.0,0.0,0.0,0.0,0.0
3598777,BR,BR,CEREA,STONE,0.1,0.0,0.0,0.0,0.0,0.0
3613107,BR,BR,TEXT2,PREC1,0.54,0.0,0.0,0.0,0.0,0.0
3613108,BR,BR,TEXT2,ALUM1,3.25,0.0,0.0,0.0,0.0,0.0
3613109,BR,BR,TEXT2,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
3613111,BR,BR,TEXT2,NONF1,0.46,0.0,0.0,0.0,0.0,0.0
3613120,BR,BR,TEXT2,TRANS,0.39,0.0,0.0,0.0,0.0,0.0
3613112,BR,BR,TEXT2,FOUND,0.32,0.0,0.0,0.0,0.0,0.0
3613113,BR,BR,TEXT2,FABRI,8.11,0.0,0.0,0.0,0.0,0.0
3613114,BR,BR,TEXT2,MACHI,0.46,0.0,0.0,0.0,0.0,0.0
3613115,BR,BR,TEXT2,OFFIC,0.33,0.0,0.0,0.0,0.0,0.0
3613116,BR,BR,TEXT2,ELECT,0.39,0.0,0.0,0.0,0.0,0.0
3613117,BR,BR,TEXT2,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
3613118,BR,BR,TEXT2,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
3613119,BR,BR,TEXT2,MOTO1,0.51,0.0,0.0,0.0,0.0,0.0
3613143,BR,BR,TEXT2,COMPU,3.1,0.0,0.0,0.0,0.0,0.0
3613145,BR,BR,TEXT2,BUSIN,13.52,0.0,0.0,0.0,0.0,0.0
3613188,BR,BR,WOOD2,TOBAC,0.56,0.0,0.0,0.0,0.0,0.0
3613146,BR,BR,TEXT2,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
3613169,BR,BR,WOOD2,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3613170,BR,BR,WOOD2,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3613171,BR,BR,WOOD2,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
3613172,BR,BR,WOOD2,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
3613173,BR,BR,WOOD2,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3613174,BR,BR,WOOD2,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3613175,BR,BR,WOOD2,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
3613176,BR,BR,WOOD2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3613177,BR,BR,WOOD2,MEATC,3.59,0.0,0.0,0.0,0.0,0.0
3613178,BR,BR,WOOD2,MEATP,0.31,0.0,0.0,0.0,0.0,0.0
3613179,BR,BR,WOOD2,MEAT1,3.56,0.0,0.0,0.0,0.0,0.0
3613180,BR,BR,WOOD2,MEAT4,0.2,0.0,0.0,0.0,0.0,0.0
3613181,BR,BR,WOOD2,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
3613182,BR,BR,WOOD2,DAIRY,1.82,0.0,0.0,0.0,0.0,0.0
3613183,BR,BR,WOOD2,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
3613184,BR,BR,WOOD2,SUGA1,0.21,0.0,0.0,0.0,0.0,0.0
3613185,BR,BR,WOOD2,FOOD5,5.82,0.0,0.0,0.0,0.0,0.0
3613186,BR,BR,WOOD2,BEVER,4.36,0.0,0.0,0.0,0.0,0.0
3613187,BR,BR,WOOD2,FISH5,0.26,0.0,0.0,0.0,0.0,0.0
3613168,BR,BR,WOOD2,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3613167,BR,BR,WOOD2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3613166,BR,BR,WOOD2,CRUDE,0.72,0.0,0.0,0.0,0.0,0.0
3613155,BR,BR,TEXT2,INERT,5.12,0.0,0.0,0.0,0.0,0.0
3598774,BR,BR,CEREA,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3613148,BR,BR,TEXT2,FOOD2,0.11,0.0,0.0,0.0,0.0,0.0
3613149,BR,BR,TEXT2,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
3613150,BR,BR,TEXT2,FOOD3,3.54,0.0,0.0,0.0,0.0,0.0
3613151,BR,BR,TEXT2,WASTE,2.95,0.0,0.0,0.0,0.0,0.0
3598773,BR,BR,CEREA,IRONO,0.1,0.0,0.0,0.0,0.0,0.0
3598772,BR,BR,CEREA,NATUR,0.26,0.0,0.0,0.0,0.0,0.0
3613154,BR,BR,TEXT2,PLAS2,6.13,0.0,0.0,0.0,0.0,0.0
3613156,BR,BR,TEXT2,TEXT2,2.7,0.0,0.0,0.0,0.0,0.0
3613165,BR,BR,WOOD2,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
3613157,BR,BR,TEXT2,WOOD2,3.16,0.0,0.0,0.0,0.0,0.0
3613158,BR,BR,TEXT2,MEMBE,6.49,0.0,0.0,0.0,0.0,0.0
3613159,BR,BR,TEXT2,RECRE,2.11,0.0,0.0,0.0,0.0,0.0
3613160,BR,BR,TEXT2,93197,2.67,0.0,0.0,0.0,0.0,0.0
3613161,BR,BR,WOOD2,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
3613162,BR,BR,WOOD2,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3613163,BR,BR,WOOD2,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3613164,BR,BR,WOOD2,FORES,0.57,0.0,0.0,0.0,0.0,0.0
3612182,BR,BR,FOOD2,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3612181,BR,BR,FOOD2,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
3612180,BR,BR,FOOD2,TOBAC,0.37,0.0,0.0,0.0,0.0,0.0
3611170,BR,BR,REALE,NONSP,1.52,0.0,0.0,0.0,0.0,0.0
3599394,BR,BR,POULT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3611175,BR,BR,REALE,CHARC,1.28,0.0,0.0,0.0,0.0,0.0
3611176,BR,BR,REALE,BIOGA,10.74,0.0,0.0,0.0,0.0,0.0
3611177,BR,BR,REALE,BIODI,8.74,0.0,0.0,0.0,0.0,0.0
3599393,BR,BR,POULT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3599392,BR,BR,POULT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3611180,BR,BR,REALE,GLASS,14.79,0.0,0.0,0.0,0.0,0.0
3611181,BR,BR,REALE,CERAM,12.21,0.0,0.0,0.0,0.0,0.0
3611182,BR,BR,REALE,BRICK,0.45,0.0,0.0,0.0,0.0,0.0
3611183,BR,BR,REALE,CEMEN,8.63,0.0,0.0,0.0,0.0,0.0
3611184,BR,BR,REALE,NONME,13.44,0.0,0.0,0.0,0.0,0.0
3599391,BR,BR,POULT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
3611186,BR,BR,REALE,PREC1,1.08,0.0,0.0,0.0,0.0,0.0
3611187,BR,BR,REALE,ALUM1,7.83,0.0,0.0,0.0,0.0,0.0
3611188,BR,BR,REALE,LEAD1,0.38,0.0,0.0,0.0,0.0,0.0
3611189,BR,BR,REALE,COPP1,2.69,0.0,0.0,0.0,0.0,0.0
3611190,BR,BR,REALE,NONF1,1.85,0.0,0.0,0.0,0.0,0.0
3611191,BR,BR,REALE,FOUND,0.82,0.0,0.0,0.0,0.0,0.0
3599390,BR,BR,POULT,LEATH,0.42,0.0,0.0,0.0,0.0,0.0
3611172,BR,BR,REALE,NFERT,4.46,0.0,0.0,0.0,0.0,0.0
3611169,BR,BR,REALE,PETRO,0.73,0.0,0.0,0.0,0.0,0.0
3599407,BR,BR,POULT,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3611168,BR,BR,REALE,BITU1,0.63,0.0,0.0,0.0,0.0,0.0
3599405,BR,BR,POULT,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
3599404,BR,BR,POULT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3599403,BR,BR,POULT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3611152,BR,BR,REALE,PULP5,3.66,0.0,0.0,0.0,0.0,0.0
3599401,BR,BR,POULT,FABRI,2.12,0.0,0.0,0.0,0.0,0.0
3599400,BR,BR,POULT,RUBBE,0.61,0.0,0.0,0.0,0.0,0.0
3611155,BR,BR,REALE,COKEO,3.4,0.0,0.0,0.0,0.0,0.0
3611156,BR,BR,REALE,COALT,0.19,0.0,0.0,0.0,0.0,0.0
3599398,BR,BR,POULT,BIODI,2.84,0.0,0.0,0.0,0.0,0.0
3611158,BR,BR,REALE,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
3611159,BR,BR,REALE,KEROS,16.26,0.0,0.0,0.0,0.0,0.0
3611160,BR,BR,REALE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3611161,BR,BR,REALE,GASDI,13.56,0.0,0.0,0.0,0.0,0.0
3611162,BR,BR,REALE,HEAVY,2.48,0.0,0.0,0.0,0.0,0.0
3611163,BR,BR,REALE,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
3611164,BR,BR,REALE,LIQUE,2.39,0.0,0.0,0.0,0.0,0.0
3611165,BR,BR,REALE,REFI1,2.86,0.0,0.0,0.0,0.0,0.0
3611166,BR,BR,REALE,NAPHT,5.4,0.0,0.0,0.0,0.0,0.0
3611167,BR,BR,REALE,LUBRI,0.8,0.0,0.0,0.0,0.0,0.0
3599389,BR,BR,POULT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3599388,BR,BR,POULT,FOOD5,0.38,0.0,0.0,0.0,0.0,0.0
3599386,BR,BR,POULT,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3599385,BR,BR,POULT,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3599378,BR,BR,PIGS9,BUSIN,1.88,0.0,0.0,0.0,0.0,0.0
3599377,BR,BR,PIGS9,RESEA,0.25,0.0,0.0,0.0,0.0,0.0
3599376,BR,BR,PIGS9,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
