trade_id,factor_id,level
3601843,901,29700.017
3601843,902,1.613
3601843,903,1.123
3601844,901,8470.966
3601844,902,0.46
3601844,903,0.32
3601845,901,314030.149
3601845,902,17.055
3601845,903,11.873
3601846,901,12348492.781
3601846,902,670.641
3601846,903,466.894
3601847,901,1447675.477
3601847,902,78.623
3601847,903,54.736
3601848,901,26223370.848
3601848,902,1424.178
3601848,903,991.499
3601849,901,2924.287
3601849,902,0.159
3601849,903,0.111
3601850,901,53576.849
3601850,902,2.91
3601850,903,2.026
3601851,901,60556.091
3601851,902,3.289
3601851,903,2.29
3601852,901,124834.937
3601852,902,6.78
3601852,903,4.72
3601853,901,68988.858
3601853,902,3.747
3601853,903,2.608
3601854,901,51800.582
3601854,902,2.813
3601854,903,1.959
3601855,901,51841.267
3601855,902,2.815
3601855,903,1.96
3601856,901,23319.42
3601856,902,1.266
3601856,903,0.882
3601857,901,26779.123
3601857,902,1.454
3601857,903,1.013
3601858,901,3049431.725
3601858,902,165.613
3601858,903,115.298
3601859,901,3602760.327
3601859,902,195.664
3601859,903,136.219
3601860,901,4815541.846
3601860,902,261.53
3601860,903,182.074
3601861,901,1781.982
3601861,902,0.096
3601861,903,0.052
3601862,901,43676.032
3601862,902,2.342
3601862,903,1.285
3601863,901,33300.28
3601863,902,1.785
3601863,903,0.98
3601864,901,55700.577
3601864,902,2.986
3601864,903,1.639
3601865,901,2248.784
3601865,902,0.121
3601865,903,0.066
3601866,901,43539.445
3601866,902,2.334
3601866,903,1.281
3601867,901,2386.294
3601867,902,0.128
3601867,903,0.07
3601868,901,5413.554
3601868,902,0.29
3601868,903,0.159
3601869,901,1469.22
3601869,902,0.079
3601869,903,0.043
3601870,901,22547.557
3601870,902,1.209
3601870,903,0.664
3601871,901,1058.321
3601871,902,0.057
3601871,903,0.031
3601872,901,1940.284
3601872,902,0.104
3601872,903,0.057
3601873,901,12157.316
3601873,902,0.652
3601873,903,0.358
3601874,901,41921.219
3601874,902,2.247
3601874,903,1.234
3601875,901,1029.626
3601875,902,0.055
3601875,903,0.03
3601876,901,12004.168
3601876,902,0.644
3601876,903,0.353
3601877,901,58055.626
3601877,902,3.112
3601877,903,1.708
3601878,901,54229.112
3601878,902,2.907
3601878,903,1.596
3601879,901,533362.159
3601879,902,28.594
3601879,903,15.696
3601880,901,25120.9
3601880,902,1.347
3601880,903,0.739
3601881,901,11652599.001
3601881,902,624.706
3601881,903,342.911
3601882,901,2635.71
3601882,902,0.141
3601882,903,0.078
3601883,901,2946.641
3601883,902,0.158
3601883,903,0.087
3601884,901,991.888
3601884,902,0.053
3601884,903,0.029
3601885,901,1504.418
3601885,902,0.081
3601885,903,0.044
3601886,901,13184.387
3601886,902,0.707
3601886,903,0.388
3601887,901,8686.771
3601887,902,0.466
3601887,903,0.256
3601888,901,776.811
3601888,902,0.042
3601888,903,0.023
3601889,901,47275.15
3601889,902,2.534
3601889,903,1.391
3601890,901,4276.521
3601890,902,0.229
3601890,903,0.126
3601891,901,9623.851
3601891,902,0.516
3601891,903,0.283
3601892,901,1126.681
3601892,902,0.06
3601892,903,0.033
3601893,901,48699.921
3601893,902,2.611
3601893,903,1.433
3601894,901,1647.389
3601894,902,0.088
3601894,903,0.048
3601895,901,1498.535
3601895,902,0.08
3601895,903,0.044
3601896,901,46404.636
3601896,902,2.488
3601896,903,1.366
3601897,901,1202.328
3601897,902,0.064
3601897,903,0.035
3601898,901,867052.339
3601898,902,46.483
3601898,903,25.515
3601899,901,23547.991
3601899,902,1.262
3601899,903,0.693
3601900,901,28195.735
3601900,902,1.512
3601900,903,0.83
3601901,901,33729.014
3601901,902,1.808
3601901,903,0.993
3601902,901,65568.944
3601902,902,3.515
3601902,903,1.93
3601903,901,3720.834
3601903,902,0.199
3601903,903,0.109
3601904,901,43913.181
3601904,902,2.354
3601904,903,1.292
3601905,901,141544.848
3601905,902,7.588
3601905,903,4.165
3601906,901,1834.758
3601906,902,0.098
3601906,903,0.054
3601907,901,5002.452
3601907,902,0.268
3601907,903,0.147
3601908,901,2878.017
3601908,902,0.154
3601908,903,0.085
3601909,901,856.161
3601909,902,0.046
3601909,903,0.025
3601910,901,2544.469
3601910,902,0.136
3601910,903,0.075
3601911,901,99744.964
3601911,902,5.347
3601911,903,2.935
3601912,901,172287.752
3601912,902,9.236
3601912,903,5.07
3601913,901,40392.822
3601913,902,2.165
3601913,903,1.189
3601914,901,85387.89
3601914,902,4.578
3601914,903,2.513
3601915,901,30722.952
3601915,902,1.647
3601915,903,0.904
3601916,901,54615.519
3601916,902,2.928
3601916,903,1.607
3601917,901,8590864.237
3601917,902,460.563
3601917,903,252.811
3601918,901,648024.095
3601918,902,34.741
3601918,903,19.07
3601919,901,39880.033
3601919,902,2.138
3601919,903,1.174
3601920,901,1465.618
3601920,902,0.079
3601920,903,0.043
3601921,901,25112.965
3601921,902,1.346
3601921,903,0.739
3601922,901,11466.383
3601922,902,0.615
3601922,903,0.337
3601923,901,102179.462
3601923,902,5.478
3601923,903,3.007
3601924,901,5545923.788
3601924,902,297.322
3601924,903,163.205
3601925,901,13339.514
3601925,902,0.715
3601925,903,0.393
3601926,901,1848.505
3601926,902,0.099
3601926,903,0.054
3601927,901,140711.96
3601927,902,7.544
3601927,903,4.141
3601928,901,471120.708
3601928,902,25.257
3601928,903,13.864
3601929,901,4312.57
3601929,902,0.231
3601929,903,0.127
3601930,901,4667.094
3601930,902,0.25
3601930,903,0.137
3601931,901,2045.316
3601931,902,0.11
3601931,903,0.06
3601932,901,6105.41
3601932,902,0.327
3601932,903,0.18
3601933,901,185945.125
3601933,902,9.969
3601933,903,5.472
3601934,901,21567.555
3601934,902,1.156
3601934,903,0.635
3601935,901,8841947.311
3601935,902,474.024
3601935,903,260.2
3601936,901,109755.294
3601936,902,5.884
3601936,903,3.23
3601937,901,6021.113
3601937,902,0.323
3601937,903,0.177
3601938,901,11443404.963
3601938,902,613.49
3601938,903,336.755
3601939,901,16180913.9
3601939,902,867.472
3601939,903,476.17
3601940,901,3228261.45
3601940,902,173.07
3601940,903,95.001
3601941,901,809753.307
3601941,902,43.412
3601941,903,23.829
3601942,901,3607158.139
3601942,902,193.383
3601942,903,106.151
3601943,901,3584.878
3601943,902,0.192
3601943,903,0.105
3601944,901,109178.356
3601944,902,5.853
3601944,903,3.213
3601945,901,18749.52
3601945,902,1.005
3601945,903,0.552
3601946,901,1551096.441
3601946,902,83.156
3601946,903,45.645
3601947,901,245700.224
3601947,902,13.172
3601947,903,7.23
3601948,901,425903.679
3601948,902,22.833
3601948,903,12.533
3601949,901,3521615.15
3601949,902,188.797
3601949,903,103.634
3601950,901,102650.61
3601950,902,5.503
3601950,903,3.021
3601951,901,160241.097
3601951,902,8.591
3601951,903,4.716
3601952,901,386515.673
3601952,902,20.721
3601952,903,11.374
3601953,901,16495.89
3601953,902,0.884
3601953,903,0.485
3601954,901,101697.331
3601954,902,5.452
3601954,903,2.993
3601955,901,65254.649
3601955,902,3.498
3601955,903,1.92
3601956,901,8145165.178
3601956,902,436.669
3601956,903,239.695
3601957,901,14615467.335
3601957,902,783.547
3601957,903,430.102
3601958,901,13116759.237
3601958,902,703.2
3601958,903,385.998
3601959,901,5388170.526
3601959,902,288.864
3601959,903,158.562
3601960,901,2121.142
3601960,902,0.114
3601960,903,0.062
3601961,901,135674.952
3601961,902,7.274
3601961,903,3.993
3601962,901,185367.693
3601962,902,9.938
3601962,903,5.455
3601963,901,293536.503
3601963,902,15.737
3601963,903,8.638
3601964,901,119019.624
3601964,902,6.381
3601964,903,3.502
3601965,901,76141.431
3601965,902,4.082
3601965,903,2.241
3601966,901,81639.66
3601966,902,4.377
3601966,903,2.402
3601967,901,41169.349
3601967,902,2.207
3601967,903,1.212
3601968,901,49886.826
3601968,902,2.674
3601968,903,1.468
3601969,901,726950.263
3601969,902,38.972
3601969,903,21.393
3601970,901,2536703.623
3601970,902,135.995
3601970,903,74.65
3601971,901,1022268.095
3601971,902,54.805
3601971,903,30.083
3601972,901,939067.938
3601972,902,49.418
3601972,903,21.076
3601973,901,53138.431
3601973,902,2.796
3601973,903,1.193
3601974,901,1377.722
3601974,902,0.073
3601974,903,0.031
3601975,901,32480.463
3601975,902,1.709
3601975,903,0.729
3601976,901,3374.224
3601976,902,0.178
3601976,903,0.076
3601977,901,1296.396
3601977,902,0.068
3601977,903,0.029
3601978,901,4860.88
3601978,902,0.256
3601978,903,0.109
3601979,901,4003344.706
3601979,902,210.672
3601979,903,89.851
3601980,901,222929947.179
3601980,902,11731.464
3601980,903,5003.412
3601981,901,21815.535
3601981,902,1.148
3601981,903,0.49
3601982,901,25922.469
3601982,902,1.364
3601982,903,0.582
3601983,901,195688.084
3601983,902,10.298
3601983,903,4.392
3601984,901,8775.656
3601984,902,0.462
3601984,903,0.197
3601985,901,5407.865
3601985,902,0.285
3601985,903,0.121
3601986,901,2481.534
3601986,902,0.131
3601986,903,0.056
3601987,901,4174.006
3601987,902,0.22
3601987,903,0.094
3601988,901,36919.898
3601988,902,1.943
3601988,903,0.829
3601989,901,95578.441
3601989,902,5.03
3601989,903,2.145
3601990,901,23965.728
3601990,902,1.261
3601990,903,0.538
3601991,901,349897.979
3601991,902,18.413
3601991,903,7.853
3601992,901,1323028.492
3601992,902,69.623
3601992,903,29.694
3601993,901,10187.472
3601993,902,0.536
3601993,903,0.229
3601994,901,10427.773
3601994,902,0.549
3601994,903,0.234
3601995,901,13249.361
3601995,902,0.697
3601995,903,0.297
3601996,901,159734.594
3601996,902,8.406
3601996,903,3.585
3601997,901,14611.978
3601997,902,0.769
3601997,903,0.328
3601998,901,36032.211
3601998,902,1.896
3601998,903,0.809
3601999,901,7487.708
3601999,902,0.394
3601999,903,0.168
3602000,901,22650.606
3602000,902,1.192
3602000,903,0.508
3602001,901,8122.817
3602001,902,0.427
3602001,903,0.182
3602002,901,21439.03
3602002,902,1.128
3602002,903,0.481
3602003,901,4994936.731
3602003,902,262.854
3602003,903,112.106
3602004,901,710195.324
3602004,902,37.373
3602004,903,15.94
3602005,901,25049.169
3602005,902,1.318
3602005,903,0.562
3602006,901,161405.966
3602006,902,8.494
3602006,903,3.623
3602007,901,155115.07
3602007,902,8.163
3602007,903,3.481
3602008,901,760160.285
3602008,902,40.003
3602008,903,17.061
3602009,901,42793550.352
3602009,902,2251.968
3602009,903,960.453
3602010,901,1019178.221
3602010,902,53.633
3602010,903,22.874
3602011,901,815419.044
3602011,902,42.911
3602011,903,18.301
3602012,901,2618.06
3602012,902,0.138
3602012,903,0.059
3602013,901,38526.512
3602013,902,2.027
3602013,903,0.865
3602014,901,25529.002
3602014,902,1.343
3602014,903,0.573
3602015,901,325723.483
3602015,902,17.141
3602015,903,7.31
3602016,901,23203.291
3602016,902,1.221
3602016,903,0.521
3602017,901,507463.305
3602017,902,26.705
3602017,903,11.389
3602018,901,1258131.994
3602018,902,66.208
3602018,903,28.237
3602019,901,378332.538
3602019,902,19.909
3602019,903,8.491
3602020,901,70933.771
3602020,902,3.733
3602020,903,1.592
3602021,901,292984.668
3602021,902,15.418
3602021,903,6.576
3602022,901,65011.768
3602022,902,3.421
3602022,903,1.459
3602023,901,1893163.893
3602023,902,99.626
3602023,903,42.49
3602024,901,67593.609
3602024,902,3.557
3602024,903,1.517
3602025,901,3789.033
3602025,902,0.199
3602025,903,0.085
3602026,901,21145.905
3602026,902,1.113
3602026,903,0.475
3602027,901,28452.395
3602027,902,1.497
3602027,903,0.639
3602028,901,52981.134
3602028,902,2.788
3602028,903,1.189
3602029,901,23319.862
3602029,902,1.227
3602029,903,0.523
3602030,901,13279.641
3602030,902,0.699
3602030,903,0.298
3602031,901,14683.779
3602031,902,0.773
3602031,903,0.33
3602032,901,7439.163
3602032,902,0.391
3602032,903,0.167
3602033,901,9539.879
3602033,902,0.502
3602033,903,0.214
3602034,901,335294.919
3602034,902,17.645
3602034,903,7.525
3602035,901,585599.3
3602035,902,30.817
3602035,903,13.143
3602036,901,367940.488
3602036,902,19.362
3602036,903,8.258
3602037,901,110026.634
3602037,902,4.821
3602037,903,2.87
3602038,901,923950.775
3602038,902,40.484
3602038,903,24.1
3602039,901,2304858.797
3602039,902,100.989
3602039,903,60.119
3602040,901,148600128.92
3602040,902,6511.048
3602040,903,3876.008
3602041,901,30075377.209
3602041,902,1317.78
3602041,903,784.47
3602042,901,11097924.7
3602042,902,486.266
3602042,903,289.472
3602043,901,1831470.18
3602043,902,80.248
3602043,903,47.771
3602044,901,45624932.199
3602044,902,1999.097
3602044,903,1190.057
3602045,901,3543699.599
3602045,902,155.27
3602045,903,92.432
3602046,901,1108121.939
3602046,902,48.553
3602046,903,28.904
3602047,901,478278.907
3602047,902,20.956
3602047,903,12.475
3602048,901,23209.43
3602048,902,1.017
3602048,903,0.605
3602049,901,555639.763
3602049,902,24.346
3602049,903,14.493
3602050,901,3416443.669
3602050,902,149.695
3602050,903,89.113
3602051,901,61067.893
3602051,902,2.676
3602051,903,1.593
3602052,901,26729917.266
3602052,902,1171.195
3602052,903,697.209
3602053,901,3001616.799
3602053,902,131.519
3602053,903,78.293
3602054,901,29087.476
3602054,902,1.274
3602054,903,0.759
3602055,901,8973.79
3602055,902,0.393
3602055,903,0.234
3602056,901,32459.702
3602056,902,1.422
3602056,903,0.847
3602057,901,8392.569
3602057,902,0.368
3602057,903,0.219
3602058,901,147449.162
3602058,902,6.461
3602058,903,3.846
3602059,901,11511.283
3602059,902,0.504
3602059,903,0.3
3602060,901,23786.998
3602060,902,1.042
3602060,903,0.62
3602061,901,85941.672
3602061,902,3.766
3602061,903,2.242
3602062,901,243876.81
3602062,902,10.686
3602062,903,6.361
3602063,901,49706.87
3602063,902,2.178
3602063,903,1.297
3602064,901,75835.017
3602064,902,3.323
3602064,903,1.978
3602065,901,304365.182
3602065,902,13.336
3602065,903,7.939
3602066,901,164291.61
3602066,902,7.199
3602066,903,4.285
3602067,901,4084578.013
3602067,902,178.969
3602067,903,106.54
3602068,901,1981230.89
3602068,902,86.809
3602068,903,51.677
3602069,901,4096296.527
3602069,902,179.483
3602069,903,106.846
3602070,901,102771.013
3602070,902,4.503
3602070,903,2.681
3602071,901,131575.058
3602071,902,5.765
3602071,903,3.432
3602072,901,13845260.892
3602072,902,606.643
3602072,903,361.132
3602073,901,1978701.494
3602073,902,86.699
3602073,903,51.611
3602074,901,1208976.573
3602074,902,52.972
3602074,903,31.534
3602075,901,7344934.002
3602075,902,321.825
3602075,903,191.581
3602076,901,97905098.925
3602076,902,4289.8
3602076,903,2553.705
3602077,901,8327461.871
3602077,902,364.875
3602077,903,217.209
3602078,901,4820034.322
3602078,902,211.194
3602078,903,125.723
3602079,901,6601336.441
3602079,902,289.243
3602079,903,172.186
3602080,901,22658.709
3602080,902,0.993
3602080,903,0.591
3602081,901,9201141.303
3602081,902,403.156
3602081,903,239.998
3602082,901,1394142082.469
3602082,902,61085.589
3602082,903,36364.068
3602083,901,162611776.153
3602083,902,7124.981
3602083,903,4241.48
3602084,901,669666920.152
3602084,902,29342.058
3602084,903,17467.24
3602085,901,1201690.066
3602085,902,52.653
3602085,903,31.344
3602086,901,68444.268
3602086,902,2.999
3602086,903,1.785
3602087,901,194139.92
3602087,902,8.506
3602087,903,5.064
3602088,901,371627.036
3602088,902,16.283
3602088,903,9.693
3602089,901,14355895.542
3602089,902,629.016
3602089,903,374.452
3602090,901,10841299.423
3602090,902,475.021
3602090,903,282.779
3602091,901,43355.704
3602091,902,1.9
3602091,903,1.131
3602092,901,88824.258
3602092,902,3.892
3602092,903,2.317
3602093,901,12985.714
3602093,902,0.569
3602093,903,0.339
3602094,901,4206169.568
3602094,902,184.297
3602094,903,109.712
3602095,901,4570839.737
3602095,902,200.275
3602095,903,119.223
3602096,901,332105.476
3602096,902,14.552
3602096,903,8.662
3602097,901,7118057.527
3602097,902,311.884
3602097,903,185.664
3602098,901,2361225.249
3602098,902,103.459
3602098,903,61.589
3602099,901,140238.183
3602099,902,6.145
3602099,903,3.658
3602100,901,821580.361
3602100,902,35.998
3602100,903,21.43
3602101,901,581456.6
3602101,902,25.477
3602101,903,15.166
3602102,901,2035082.601
3602102,902,89.169
3602102,903,53.082
3602103,901,15032389.462
3602103,902,658.658
3602103,903,392.097
3602104,901,24944947.821
3602104,902,1092.985
3602104,903,650.651
3602105,901,10256173.239
3602105,902,449.383
3602105,903,267.517
3602106,901,200499.085
3602106,902,8.785
3602106,903,5.23
3602107,901,30791.171
3602107,902,1.349
3602107,903,0.803
3602108,901,2081449.162
3602108,902,91.201
3602108,903,54.291
3602109,901,3220850.989
3602109,902,141.124
3602109,903,84.011
3602110,901,10016380.594
3602110,902,438.877
3602110,903,261.262
3602111,901,86348366.777
3602111,902,3783.431
3602111,903,2252.265
3602112,901,4497417.668
3602112,902,197.058
3602112,903,117.308
3602113,901,10144616.034
3602113,902,444.495
3602113,903,264.607
3602114,901,948594.83
3602114,902,41.564
3602114,903,24.743
3602115,901,822031.554
3602115,902,36.018
3602115,903,21.441
3602116,901,63203957.182
3602116,902,2769.338
3602116,903,1648.579
3602117,901,78352699.042
3602117,902,3433.094
3602117,903,2043.711
3602118,901,721539.664
3602118,902,31.615
3602118,903,18.82
3602119,901,2031770.606
3602119,902,89.024
3602119,903,52.996
3602120,901,46703407.812
3602120,902,2046.352
3602120,903,1218.187
3602121,901,1157504.946
3602121,902,50.717
3602121,903,30.192
3602122,901,70002448.089
3602122,902,3067.22
3602122,903,1825.907
3602123,901,27031266.377
3602123,902,1184.399
3602123,903,705.069
3602124,901,1001707776.341
3602124,902,43890.727
3602124,903,26128.019
3602125,901,15359.009
3602125,902,0.673
3602125,903,0.401
3602126,901,105498.695
3602126,902,4.623
3602126,903,2.752
3602127,901,10374432.374
3602127,902,454.565
3602127,903,270.601
3602128,901,1530195.648
3602128,902,67.047
3602128,903,39.913
3602129,901,59529178.95
3602129,902,2608.325
3602129,903,1552.728
3602130,901,8347737.488
3602130,902,365.764
3602130,903,217.738
3602131,901,94438.607
3602131,902,4.138
3602131,903,2.463
3602132,901,81567.014
3602132,902,3.574
3602132,903,2.128
3602133,901,18706.517
3602133,902,0.82
3602133,903,0.488
3602134,901,1010331.726
3602134,902,44.269
3602134,903,26.353
3602135,901,3226588.239
3602135,902,141.376
3602135,903,84.161
3602136,901,48889.923
3602136,902,2.142
3602136,903,1.275
3602137,901,52847.566
3602137,902,2.316
3602137,903,1.378
3602138,901,23186.948
3602138,902,1.016
3602138,903,0.605
3602139,901,69214.648
3602139,902,3.033
3602139,903,1.805
3602140,901,323102.082
3602140,902,14.157
3602140,903,8.428
3602141,901,226018.111
3602141,902,9.903
3602141,903,5.895
3602142,901,1374495344.544
3602142,902,60224.75
3602142,903,35851.613
3602143,901,417817.317
3602143,902,18.307
3602143,903,10.898
3602144,901,29461.547
3602144,902,1.291
3602144,903,0.768
3602145,901,84176025.978
3602145,902,3688.248
3602145,903,2195.603
3602146,901,94074966.139
3602146,902,4121.979
3602146,903,2453.802
3602147,901,264789.6
3602147,902,11.602
3602147,903,6.907
3602148,901,184833.925
3602148,902,8.099
3602148,903,4.821
3602149,901,146455.618
3602149,902,6.417
3602149,903,3.82
3602150,901,11570.976
