trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3609404,BR,BR,HOTEL,ANIMA,2.83,2.0,1.0,1.0,2.0,0.706714
3609407,BR,BR,HOTEL,FISHF,3.09,2.0,1.0,1.0,2.0,0.647249
3602469,BR,BR,PRINT,DIST1,5.1,2.0,1.0,1.0,2.0,0.392157
3604542,BR,BR,RUBBE,LIQUE,1.26,2.0,1.0,1.0,2.0,1.587302
3604540,BR,BR,RUBBE,HEAVY,1.04,2.0,1.0,1.0,2.0,1.923077
3609798,BR,BR,LANDT,BIOG1,4.89,2.0,1.0,1.0,2.0,0.408998
3604890,BR,BR,BRICK,RETA1,0.07,2.0,1.0,1.0,2.0,28.571429
3609835,BR,BR,LANDT,WOOD2,5.2,2.0,1.0,1.0,2.0,0.384615
3605503,BR,BR,LEAD1,FOOD5,0.33,2.0,1.0,1.0,2.0,6.060606
3602173,BR,BR,WOODW,INERT,1.02,2.0,1.0,1.0,2.0,1.960784
3609980,BR,BR,SEACO,GASDI,7.25,2.0,1.0,1.0,2.0,0.275862
3612688,BR,BR,FOOD4,RENTI,1.86,2.0,1.0,1.0,2.0,1.075269
3605412,BR,BR,ALUM1,MOTOR,0.34,2.0,1.0,1.0,2.0,5.882353
3602170,BR,BR,WOODW,FOOD4,1.44,2.0,1.0,1.0,2.0,1.388889
3609834,BR,BR,LANDT,TEXT2,4.42,2.0,1.0,1.0,2.0,0.452489
3609939,BR,BR,SEACO,FORES,7.93,2.0,1.0,1.0,2.0,0.252207
3609983,BR,BR,SEACO,LIQUE,6.36,2.0,1.0,1.0,2.0,0.314465
3612662,BR,BR,FOOD4,ELECT,2.64,2.0,1.0,1.0,2.0,0.757576
3602154,BR,BR,WOODW,POSTT,1.05,2.0,1.0,1.0,2.0,1.904762
3601459,BR,BR,SUGA1,PAPE4,0.4,2.0,1.0,1.0,2.0,5.0
3609963,BR,BR,SEACO,SUGA1,5.78,2.0,1.0,1.0,2.0,0.346021
3605407,BR,BR,ALUM1,PULP5,0.46,2.0,1.0,1.0,2.0,4.347826
3601059,BR,BR,MEAT4,MEATC,3.45,2.0,1.0,1.0,2.0,0.57971
3609991,BR,BR,SEACO,NFERT,5.32,2.0,1.0,1.0,2.0,0.37594
3605504,BR,BR,LEAD1,BEVER,0.28,2.0,1.0,1.0,2.0,7.142857
3599602,BR,BR,WOOLS,HEALT,1.53,2.0,1.0,1.0,2.0,1.30719
3605405,BR,BR,ALUM1,LEATH,0.53,2.0,1.0,1.0,2.0,3.773585
3608654,BR,BR,COLLE,DIST1,4.1,2.0,1.0,1.0,2.0,0.487805
3609968,BR,BR,SEACO,TEXTI,6.75,2.0,1.0,1.0,2.0,0.296296
3601063,BR,BR,MEAT4,PROCE,4.53,2.0,1.0,1.0,2.0,0.441501
3605475,BR,BR,ALUM1,PAPE4,0.48,2.0,1.0,1.0,2.0,4.166667
3608715,BR,BR,CONST,NATU1,0.44,2.0,1.0,1.0,2.0,4.545455
3604086,BR,BR,CHARC,TRANS,0.87,2.0,1.0,1.0,2.0,2.298851
3609903,BR,BR,TRAN2,SEACO,1.89,2.0,1.0,1.0,2.0,1.058201
3605454,BR,BR,ALUM1,RETAI,0.39,2.0,1.0,1.0,2.0,5.128205
3604084,BR,BR,CHARC,MEDIC,1.02,2.0,1.0,1.0,2.0,1.960784
3612685,BR,BR,FOOD4,INSUR,2.3,2.0,1.0,1.0,2.0,0.869565
3609905,BR,BR,TRAN2,SUPPO,3.04,2.0,1.0,1.0,2.0,0.657895
3608743,BR,BR,CONST,PULP5,0.5,2.0,1.0,1.0,2.0,4.0
3609954,BR,BR,SEACO,SANDC,7.8,2.0,1.0,1.0,2.0,0.25641
3608733,BR,BR,CONST,PROCE,0.64,2.0,1.0,1.0,2.0,3.125
3608729,BR,BR,CONST,MEAT1,0.63,2.0,1.0,1.0,2.0,3.174603
3604090,BR,BR,CHARC,COLLE,0.81,2.0,1.0,1.0,2.0,2.469136
3609953,BR,BR,SEACO,STONE,6.43,2.0,1.0,1.0,2.0,0.311042
3612658,BR,BR,FOOD4,FOUND,2.16,2.0,1.0,1.0,2.0,0.925926
3608732,BR,BR,CONST,DAIRY,0.49,2.0,1.0,1.0,2.0,4.081633
3605477,BR,BR,ALUM1,INERT,0.35,2.0,1.0,1.0,2.0,5.714286
3601506,BR,BR,FOOD5,FISH5,1.8,2.0,1.0,1.0,2.0,1.111111
3612667,BR,BR,FOOD4,FURNI,2.89,2.0,1.0,1.0,2.0,0.692042
3612666,BR,BR,FOOD4,TRANS,2.64,2.0,1.0,1.0,2.0,0.757576
3608694,BR,BR,CONST,PADDY,0.48,2.0,1.0,1.0,2.0,4.166667
3608746,BR,BR,CONST,COKEO,0.63,2.0,1.0,1.0,2.0,3.174603
3604103,BR,BR,CHARC,PUBLI,0.88,2.0,1.0,1.0,2.0,2.272727
3604047,BR,BR,CHARC,MOTOR,0.89,2.0,1.0,1.0,2.0,2.247191
3611988,BR,BR,EDUCA,ELEC4,18.41,2.0,1.0,1.0,2.0,0.108637
3605539,BR,BR,LEAD1,MOTO1,0.3,2.0,1.0,1.0,2.0,6.666667
3604068,BR,BR,CHARC,GLASS,1.09,2.0,1.0,1.0,2.0,1.834862
3598753,BR,BR,WHEAT,BUSIN,1.26,2.0,1.0,1.0,2.0,1.587302
3612681,BR,BR,FOOD4,AIRTR,2.95,2.0,1.0,1.0,2.0,0.677966
3602191,BR,BR,PULP5,PRINT,0.65,2.0,1.0,1.0,2.0,3.076923
3609966,BR,BR,SEACO,FISH5,7.17,2.0,1.0,1.0,2.0,0.27894
3609861,BR,BR,TRAN2,REFI1,2.09,2.0,1.0,1.0,2.0,0.956938
3602168,BR,BR,WOODW,FOOD3,1.0,2.0,1.0,1.0,2.0,2.0
3612661,BR,BR,FOOD4,OFFIC,2.21,2.0,1.0,1.0,2.0,0.904977
3608648,BR,BR,COLLE,DISTR,4.05,2.0,1.0,1.0,2.0,0.493827
3605392,BR,BR,ALUM1,MEATP,0.43,2.0,1.0,1.0,2.0,4.651163
3609997,BR,BR,SEACO,LIQUI,7.72,2.0,1.0,1.0,2.0,0.259067
3604078,BR,BR,CHARC,NONF1,0.8,2.0,1.0,1.0,2.0,2.5
3610003,BR,BR,SEACO,NONME,8.53,2.0,1.0,1.0,2.0,0.234467
3602194,BR,BR,PULP5,CHEM1,0.8,2.0,1.0,1.0,2.0,2.5
3601460,BR,BR,SUGA1,PLAS2,0.4,2.0,1.0,1.0,2.0,5.0
3607272,BR,BR,ELEC2,NONF1,1.81,1.0,1.0,1.0,1.0,0.552486
3612533,BR,BR,WASTE,PREC1,1.55,1.0,1.0,1.0,1.0,0.645161
3609425,BR,BR,HOTEL,MEATP,0.84,1.0,1.0,1.0,1.0,1.190476
3599357,BR,BR,PIGS9,RUBBE,0.53,1.0,1.0,1.0,1.0,1.886792
3611894,BR,BR,PUBLI,93197,4.65,1.0,1.0,1.0,1.0,0.215054
3612535,BR,BR,WASTE,LEAD1,0.72,1.0,1.0,1.0,1.0,1.388889
3607369,BR,BR,ELEC3,TEXTI,2.84,1.0,1.0,1.0,1.0,0.352113
3607386,BR,BR,ELEC3,PLAST,5.8,1.0,1.0,1.0,1.0,0.172414
3609428,BR,BR,HOTEL,VEGE1,1.01,1.0,1.0,1.0,1.0,0.990099
3613130,BR,BR,TEXT2,RAILW,1.93,1.0,1.0,1.0,1.0,0.518135
3609427,BR,BR,HOTEL,MEAT4,1.21,1.0,1.0,1.0,1.0,0.826446
3609103,BR,BR,RETAI,INERT,4.07,1.0,1.0,1.0,1.0,0.2457
3608705,BR,BR,CONST,MEATA,0.16,1.0,1.0,1.0,1.0,6.25
3607373,BR,BR,ELEC3,PULP5,3.47,1.0,1.0,1.0,1.0,0.288184
3607279,BR,BR,ELEC2,MEDIC,1.31,1.0,1.0,1.0,1.0,0.763359
3607278,BR,BR,ELEC2,RADIO,1.55,1.0,1.0,1.0,1.0,0.645161
3607370,BR,BR,ELEC3,WEARI,3.17,1.0,1.0,1.0,1.0,0.315457
3609959,BR,BR,SEACO,MEAT4,2.41,1.0,1.0,1.0,1.0,0.414938
3607388,BR,BR,ELEC3,PFERT,2.16,1.0,1.0,1.0,1.0,0.462963
3608690,BR,BR,COLLE,WOOD2,1.23,1.0,1.0,1.0,1.0,0.813008
3598930,BR,BR,OILSE,PIGS9,0.86,1.0,1.0,1.0,1.0,1.162791
3613159,BR,BR,TEXT2,RECRE,2.11,1.0,1.0,1.0,1.0,0.473934
3609082,BR,BR,RETAI,INLAN,1.64,1.0,1.0,1.0,1.0,0.609756
3611582,BR,BR,RESEA,WOODW,0.84,1.0,1.0,1.0,1.0,1.190476
3607423,BR,BR,ELEC3,SALEM,5.29,1.0,1.0,1.0,1.0,0.189036
3607268,BR,BR,ELEC2,PREC1,1.29,1.0,1.0,1.0,1.0,0.775194
3607422,BR,BR,ELEC3,CONST,3.07,1.0,1.0,1.0,1.0,0.325733
3607421,BR,BR,ELEC3,COLLE,2.57,1.0,1.0,1.0,1.0,0.389105
3611608,BR,BR,RESEA,CEMEN,0.65,1.0,1.0,1.0,1.0,1.538462
3608711,BR,BR,CONST,SUBBI,0.2,1.0,1.0,1.0,1.0,5.0
3607415,BR,BR,ELEC3,FURNI,2.95,1.0,1.0,1.0,1.0,0.338983
3607414,BR,BR,ELEC3,TRANS,2.34,1.0,1.0,1.0,1.0,0.42735
3599770,BR,BR,FISHF,CHEM1,1.57,1.0,1.0,1.0,1.0,0.636943
3612500,BR,BR,WASTE,TOBAC,1.36,1.0,1.0,1.0,1.0,0.735294
3607408,BR,BR,ELEC3,MACHI,5.58,1.0,1.0,1.0,1.0,0.179211
3607407,BR,BR,ELEC3,FABRI,5.68,1.0,1.0,1.0,1.0,0.176056
3609086,BR,BR,RETAI,INSUR,3.6,1.0,1.0,1.0,1.0,0.277778
3613477,BR,BR,RECRE,BIODI,0.41,1.0,1.0,1.0,1.0,2.439024
3607399,BR,BR,ELEC3,NONME,5.74,1.0,1.0,1.0,1.0,0.174216
3607364,BR,BR,ELEC3,SUGA1,2.35,1.0,1.0,1.0,1.0,0.425532
3610100,BR,BR,INLAN,WOODW,1.74,1.0,1.0,1.0,1.0,0.574713
3612771,BR,BR,PAPE4,LEAD1,0.72,1.0,1.0,1.0,1.0,1.388889
3607391,BR,BR,ELEC3,BIOGA,2.58,1.0,1.0,1.0,1.0,0.387597
3607365,BR,BR,ELEC3,FOOD5,4.95,1.0,1.0,1.0,1.0,0.20202
3609418,BR,BR,HOTEL,PRECI,1.05,1.0,1.0,1.0,1.0,0.952381
3607363,BR,BR,ELEC3,PROCE,3.11,1.0,1.0,1.0,1.0,0.321543
3611186,BR,BR,REALE,PREC1,1.08,1.0,1.0,1.0,1.0,0.925926
3613466,BR,BR,RECRE,NAPHT,0.43,1.0,1.0,1.0,1.0,2.325581
3610128,BR,BR,INLAN,CEMEN,1.3,1.0,1.0,1.0,1.0,0.769231
3611190,BR,BR,REALE,NONF1,1.85,1.0,1.0,1.0,1.0,0.540541
3611165,BR,BR,REALE,REFI1,2.86,1.0,1.0,1.0,1.0,0.34965
3609099,BR,BR,RETAI,WASTE,4.35,1.0,1.0,1.0,1.0,0.229885
3610124,BR,BR,INLAN,RUBBE,1.16,1.0,1.0,1.0,1.0,0.862069
3598683,BR,BR,PADDY,FABRI,1.81,1.0,1.0,1.0,1.0,0.552486
3611189,BR,BR,REALE,COPP1,2.69,1.0,1.0,1.0,1.0,0.371747
3607317,BR,BR,ELEC2,WASTE,1.7,1.0,1.0,1.0,1.0,0.588235
3607316,BR,BR,ELEC2,FOOD3,1.74,1.0,1.0,1.0,1.0,0.574713
3611170,BR,BR,REALE,NONSP,1.52,1.0,1.0,1.0,1.0,0.657895
3610109,BR,BR,INLAN,LIQUE,1.37,1.0,1.0,1.0,1.0,0.729927
3599221,BR,BR,CROPS,LIQUI,0.79,1.0,1.0,1.0,1.0,1.265823
3607309,BR,BR,ELEC2,RESEA,1.84,1.0,1.0,1.0,1.0,0.543478
3612769,BR,BR,PAPE4,PREC1,1.56,1.0,1.0,1.0,1.0,0.641026
3598809,BR,BR,CEREA,FURNI,0.37,1.0,1.0,1.0,1.0,2.702703
3613633,BR,BR,93197,PUBLI,0.33,1.0,1.0,1.0,1.0,3.030303
3609102,BR,BR,RETAI,PLAS2,1.8,1.0,1.0,1.0,1.0,0.555556
3608532,BR,BR,DIST1,FOOD4,3.14,1.0,1.0,1.0,1.0,0.318471
3611585,BR,BR,RESEA,PRINT,0.84,1.0,1.0,1.0,1.0,1.190476
3607305,BR,BR,ELEC2,AUXIL,1.72,1.0,1.0,1.0,1.0,0.581395
3611175,BR,BR,REALE,CHARC,1.28,1.0,1.0,1.0,1.0,0.78125
3611600,BR,BR,RESEA,CHARC,0.72,1.0,1.0,1.0,1.0,1.388889
3611598,BR,BR,RESEA,PFERT,0.67,1.0,1.0,1.0,1.0,1.492537
3610129,BR,BR,INLAN,NONME,1.29,1.0,1.0,1.0,1.0,0.775194
3609399,BR,BR,HOTEL,CROPS,1.68,1.0,1.0,1.0,1.0,0.595238
3607362,BR,BR,ELEC3,DAIRY,3.18,1.0,1.0,1.0,1.0,0.314465
3607334,BR,BR,ELEC3,CROPS,4.65,1.0,1.0,1.0,1.0,0.215054
3608522,BR,BR,DIST1,COMPU,2.83,1.0,1.0,1.0,1.0,0.353357
3610105,BR,BR,INLAN,MOTOR,1.3,1.0,1.0,1.0,1.0,0.769231
3613476,BR,BR,RECRE,BIOGA,0.53,1.0,1.0,1.0,1.0,1.886792
3609094,BR,BR,RETAI,EDUCA,4.61,1.0,1.0,1.0,1.0,0.21692
3609414,BR,BR,HOTEL,IRONO,1.42,1.0,1.0,1.0,1.0,0.704225
3608547,BR,BR,COLLE,PLANT,1.19,1.0,1.0,1.0,1.0,0.840336
3609098,BR,BR,RETAI,FOOD3,4.53,1.0,1.0,1.0,1.0,0.220751
3609960,BR,BR,SEACO,VEGE1,2.09,1.0,1.0,1.0,1.0,0.478469
3609411,BR,BR,HOTEL,NATUR,2.01,1.0,1.0,1.0,1.0,0.497512
3611605,BR,BR,RESEA,GLASS,0.91,1.0,1.0,1.0,1.0,1.098901
3613339,BR,BR,MEMBE,NONSP,0.39,1.0,1.0,1.0,1.0,2.564103
3598931,BR,BR,OILSE,POULT,1.28,1.0,1.0,1.0,1.0,0.78125
3607322,BR,BR,ELEC2,TEXT2,2.7,1.0,1.0,1.0,1.0,0.37037
3607333,BR,BR,ELEC3,PLANT,2.49,1.0,1.0,1.0,1.0,0.401606
3607332,BR,BR,ELEC3,SUGAR,5.19,1.0,1.0,1.0,1.0,0.192678
3611812,BR,BR,BUSIN,PAPE3,1.28,1.0,1.0,1.0,1.0,0.78125
3611162,BR,BR,REALE,HEAVY,2.48,1.0,1.0,1.0,1.0,0.403226
3611164,BR,BR,REALE,LIQUE,2.39,1.0,1.0,1.0,1.0,0.41841
3607329,BR,BR,ELEC3,CEREA,3.96,1.0,1.0,1.0,1.0,0.252525
3607288,BR,BR,ELEC2,COLLE,2.57,1.0,1.0,1.0,1.0,0.389105
3607429,BR,BR,ELEC3,LANDT,2.86,1.0,1.0,1.0,1.0,0.34965
3613630,BR,BR,93197,COMPU,0.24,1.0,1.0,1.0,1.0,4.166667
3613133,BR,BR,TEXT2,SEACO,0.89,1.0,1.0,1.0,1.0,1.123596
3599595,BR,BR,WOOLS,WHOLE,0.67,1.0,1.0,1.0,1.0,1.492537
3611612,BR,BR,RESEA,ALUM1,1.0,1.0,1.0,1.0,1.0,1.0
3611134,BR,BR,REALE,SANDC,0.98,1.0,1.0,1.0,1.0,1.020408
3607434,BR,BR,ELEC3,SUPPO,4.37,1.0,1.0,1.0,1.0,0.228833
3611032,BR,BR,AUXIL,NONME,7.87,1.0,1.0,1.0,1.0,0.127065
3609475,BR,BR,HOTEL,LEAD1,1.0,1.0,1.0,1.0,1.0,1.0
3612545,BR,BR,WASTE,MOTO1,1.48,1.0,1.0,1.0,1.0,0.675676
3611022,BR,BR,AUXIL,CHEM1,9.33,1.0,1.0,1.0,1.0,0.107181
3609052,BR,BR,RETAI,BASIC,1.65,1.0,1.0,1.0,1.0,0.606061
3613072,BR,BR,TEXT2,DAIRY,1.51,1.0,1.0,1.0,1.0,0.662252
3611024,BR,BR,AUXIL,BIOGA,7.95,1.0,1.0,1.0,1.0,0.125786
3611025,BR,BR,AUXIL,BIODI,6.26,1.0,1.0,1.0,1.0,0.159744
3612237,BR,BR,FOOD2,SUPPO,2.12,1.0,1.0,1.0,1.0,0.471698
3609929,BR,BR,SEACO,SUGAR,3.38,1.0,1.0,1.0,1.0,0.295858
3609057,BR,BR,RETAI,NONF1,3.41,1.0,1.0,1.0,1.0,0.293255
3611029,BR,BR,AUXIL,CERAM,6.39,1.0,1.0,1.0,1.0,0.156495
3611031,BR,BR,AUXIL,CEMEN,6.62,1.0,1.0,1.0,1.0,0.151057
3608502,BR,BR,DIST1,COLLE,2.6,1.0,1.0,1.0,1.0,0.384615
3607538,BR,BR,ELEC4,BRICK,1.68,1.0,1.0,1.0,1.0,0.595238
3612546,BR,BR,WASTE,TRANS,1.12,1.0,1.0,1.0,1.0,0.892857
3611035,BR,BR,AUXIL,ALUM1,7.81,1.0,1.0,1.0,1.0,0.128041
3610154,BR,BR,INLAN,HOTEL,1.75,1.0,1.0,1.0,1.0,0.571429
3599742,BR,BR,FISHF,ANIMA,1.75,1.0,1.0,1.0,1.0,0.571429
3599743,BR,BR,FISHF,RAWMI,1.09,1.0,1.0,1.0,1.0,0.917431
3612238,BR,BR,FOOD2,POSTT,1.98,1.0,1.0,1.0,1.0,0.505051
3612542,BR,BR,WASTE,ELECT,1.12,1.0,1.0,1.0,1.0,0.892857
3611637,BR,BR,RESEA,HOTEL,0.74,1.0,1.0,1.0,1.0,1.351351
3608720,BR,BR,CONST,ALUMI,0.37,1.0,1.0,1.0,1.0,2.702703
3613085,BR,BR,TEXT2,PRINT,0.75,1.0,1.0,1.0,1.0,1.333333
3607528,BR,BR,ELEC4,NFERT,2.23,1.0,1.0,1.0,1.0,0.44843
3607524,BR,BR,ELEC4,BITU1,0.9,1.0,1.0,1.0,1.0,1.111111
3607523,BR,BR,ELEC4,LUBRI,1.19,1.0,1.0,1.0,1.0,0.840336
3607522,BR,BR,ELEC4,NAPHT,0.98,1.0,1.0,1.0,1.0,1.020408
3609478,BR,BR,HOTEL,FOUND,1.82,1.0,1.0,1.0,1.0,0.549451
3609928,BR,BR,SEACO,OILSE,2.45,1.0,1.0,1.0,1.0,0.408163
3609063,BR,BR,RETAI,RADIO,1.94,1.0,1.0,1.0,1.0,0.515464
3609484,BR,BR,HOTEL,MEDIC,1.5,1.0,1.0,1.0,1.0,0.666667
3613619,BR,BR,93197,LANDT,0.26,1.0,1.0,1.0,1.0,3.846154
3610165,BR,BR,INLAN,REALE,1.65,1.0,1.0,1.0,1.0,0.606061
3609044,BR,BR,RETAI,BIODI,2.65,1.0,1.0,1.0,1.0,0.377358
3609915,BR,BR,TRAN2,FOOD4,0.84,1.0,1.0,1.0,1.0,1.190476
3609494,BR,BR,HOTEL,ELEC6,1.66,1.0,1.0,1.0,1.0,0.60241
3613034,BR,BR,INERT,RESEA,1.24,1.0,1.0,1.0,1.0,0.806452
3613036,BR,BR,INERT,EDUCA,0.6,1.0,1.0,1.0,1.0,1.666667
3610959,BR,BR,AUXIL,CATTL,5.24,1.0,1.0,1.0,1.0,0.19084
3610961,BR,BR,AUXIL,POULT,10.27,1.0,1.0,1.0,1.0,0.097371
3609927,BR,BR,SEACO,VEGET,2.42,1.0,1.0,1.0,1.0,0.413223
3599615,BR,BR,FORES,MEATA,0.56,1.0,1.0,1.0,1.0,1.785714
3612776,BR,BR,PAPE4,MACHI,1.33,1.0,1.0,1.0,1.0,0.75188
3610162,BR,BR,INLAN,POSTT,0.91,1.0,1.0,1.0,1.0,1.098901
3599734,BR,BR,FISHF,OILSE,1.86,1.0,1.0,1.0,1.0,0.537634
3612231,BR,BR,FOOD2,RAILW,1.37,1.0,1.0,1.0,1.0,0.729927
3610157,BR,BR,INLAN,TRAN2,1.32,1.0,1.0,1.0,1.0,0.757576
3608725,BR,BR,CONST,SANDC,0.33,1.0,1.0,1.0,1.0,3.030303
3599735,BR,BR,FISHF,SUGAR,1.17,1.0,1.0,1.0,1.0,0.854701
3612549,BR,BR,WASTE,COLLE,1.11,1.0,1.0,1.0,1.0,0.900901
3608498,BR,BR,DIST1,ELEC7,2.59,1.0,1.0,1.0,1.0,0.3861
3611639,BR,BR,RESEA,LANDT,0.76,1.0,1.0,1.0,1.0,1.315789
3610998,BR,BR,AUXIL,WEARI,11.57,1.0,1.0,1.0,1.0,0.08643
3612547,BR,BR,WASTE,FURNI,1.28,1.0,1.0,1.0,1.0,0.78125
3611000,BR,BR,AUXIL,WOODW,7.43,1.0,1.0,1.0,1.0,0.13459
3599737,BR,BR,FISHF,CROPS,1.97,1.0,1.0,1.0,1.0,0.507614
3612774,BR,BR,PAPE4,FOUND,0.92,1.0,1.0,1.0,1.0,1.086957
3609483,BR,BR,HOTEL,RADIO,1.48,1.0,1.0,1.0,1.0,0.675676
3611003,BR,BR,AUXIL,PRINT,8.58,1.0,1.0,1.0,1.0,0.11655
3609062,BR,BR,RETAI,ELECT,3.19,1.0,1.0,1.0,1.0,0.31348
3607521,BR,BR,ELEC4,REFI1,0.97,1.0,1.0,1.0,1.0,1.030928
3607435,BR,BR,ELEC3,POSTT,6.25,1.0,1.0,1.0,1.0,0.16
3611123,BR,BR,REALE,NATUR,1.78,1.0,1.0,1.0,1.0,0.561798
3613422,BR,BR,RECRE,RAWMI,0.28,1.0,1.0,1.0,1.0,3.571429
3608718,BR,BR,CONST,COPPE,0.25,1.0,1.0,1.0,1.0,4.0
3599759,BR,BR,FISHF,FOOD5,1.22,1.0,1.0,1.0,1.0,0.819672
3607476,BR,BR,ELEC4,FISHF,1.96,1.0,1.0,1.0,1.0,0.510204
3611103,BR,BR,AUXIL,93197,11.27,1.0,1.0,1.0,1.0,0.088731
3607474,BR,BR,ELEC4,WOOLS,1.28,1.0,1.0,1.0,1.0,0.78125
3611107,BR,BR,REALE,VEGET,2.07,1.0,1.0,1.0,1.0,0.483092
3609452,BR,BR,HOTEL,REFI1,1.12,1.0,1.0,1.0,1.0,0.892857
3613110,BR,BR,TEXT2,COPP1,1.98,1.0,1.0,1.0,1.0,0.505051
3611112,BR,BR,REALE,CATTL,2.68,1.0,1.0,1.0,1.0,0.373134
3609451,BR,BR,HOTEL,LIQUE,1.14,1.0,1.0,1.0,1.0,0.877193
3613123,BR,BR,TEXT2,COLLE,1.11,1.0,1.0,1.0,1.0,0.900901
3611120,BR,BR,REALE,SUBBI,1.17,1.0,1.0,1.0,1.0,0.854701
3609448,BR,BR,HOTEL,GASDI,2.45,1.0,1.0,1.0,1.0,0.408163
3607487,BR,BR,ELEC4,PRECI,0.89,1.0,1.0,1.0,1.0,1.123596
3611132,BR,BR,REALE,NONFE,1.91,1.0,1.0,1.0,1.0,0.52356
3612260,BR,BR,FOOD2,RECRE,1.41,1.0,1.0,1.0,1.0,0.70922
3607459,BR,BR,ELEC3,93197,2.73,1.0,1.0,1.0,1.0,0.3663
3607458,BR,BR,ELEC3,RECRE,3.38,1.0,1.0,1.0,1.0,0.295858
3607457,BR,BR,ELEC3,MEMBE,5.56,1.0,1.0,1.0,1.0,0.179856
3607451,BR,BR,ELEC3,FOOD4,2.56,1.0,1.0,1.0,1.0,0.390625
3611135,BR,BR,REALE,CHEMI,1.08,1.0,1.0,1.0,1.0,0.925926
3612244,BR,BR,FOOD2,COMPU,2.22,1.0,1.0,1.0,1.0,0.45045
3609081,BR,BR,RETAI,SEACO,2.13,1.0,1.0,1.0,1.0,0.469484
3611615,BR,BR,RESEA,NONF1,0.61,1.0,1.0,1.0,1.0,1.639344
3607441,BR,BR,ELEC3,COMPU,2.17,1.0,1.0,1.0,1.0,0.460829
3610144,BR,BR,INLAN,TRANS,0.97,1.0,1.0,1.0,1.0,1.030928
3607436,BR,BR,ELEC3,FINAN,5.15,1.0,1.0,1.0,1.0,0.194175
3609453,BR,BR,HOTEL,NAPHT,1.4,1.0,1.0,1.0,1.0,0.714286
3609454,BR,BR,HOTEL,LUBRI,0.97,1.0,1.0,1.0,1.0,1.030928
3598828,BR,BR,CEREA,RESEA,0.6,1.0,1.0,1.0,1.0,1.666667
3609940,BR,BR,SEACO,FISHF,3.66,1.0,1.0,1.0,1.0,0.273224
3607520,BR,BR,ELEC4,LIQUE,1.26,1.0,1.0,1.0,1.0,0.793651
3611633,BR,BR,RESEA,SALEM,0.64,1.0,1.0,1.0,1.0,1.5625
3612541,BR,BR,WASTE,OFFIC,0.98,1.0,1.0,1.0,1.0,1.020408
3607515,BR,BR,ELEC4,KEROS,1.29,1.0,1.0,1.0,1.0,0.775194
3610150,BR,BR,INLAN,CONST,1.04,1.0,1.0,1.0,1.0,0.961538
3613101,BR,BR,TEXT2,GLASS,0.87,1.0,1.0,1.0,1.0,1.149425
3613540,BR,BR,RECRE,FOOD2,0.3,1.0,1.0,1.0,1.0,3.333333
3611048,BR,BR,AUXIL,FURNI,8.52,1.0,1.0,1.0,1.0,0.117371
3613102,BR,BR,TEXT2,CERAM,0.92,1.0,1.0,1.0,1.0,1.086957
3611054,BR,BR,AUXIL,ELEC5,4.78,1.0,1.0,1.0,1.0,0.209205
3612540,BR,BR,WASTE,MACHI,1.32,1.0,1.0,1.0,1.0,0.757576
3607496,BR,BR,ELEC4,MEAT4,1.51,1.0,1.0,1.0,1.0,0.662252
3612773,BR,BR,PAPE4,NONF1,1.34,1.0,1.0,1.0,1.0,0.746269
3613419,BR,BR,RECRE,POULT,0.35,1.0,1.0,1.0,1.0,2.857143
3608510,BR,BR,DIST1,LANDT,3.72,1.0,1.0,1.0,1.0,0.268817
3613104,BR,BR,TEXT2,CEMEN,1.14,1.0,1.0,1.0,1.0,0.877193
3612538,BR,BR,WASTE,FOUND,0.92,1.0,1.0,1.0,1.0,1.086957
3611072,BR,BR,AUXIL,RAILW,12.65,1.0,1.0,1.0,1.0,0.079051
3611075,BR,BR,AUXIL,SEACO,8.95,1.0,1.0,1.0,1.0,0.111732
3611077,BR,BR,AUXIL,AIRTR,11.01,1.0,1.0,1.0,1.0,0.090827
3608509,BR,BR,DIST1,RAILW,1.74,1.0,1.0,1.0,1.0,0.574713
3607489,BR,BR,ELEC4,NONFE,1.21,1.0,1.0,1.0,1.0,0.826446
3612537,BR,BR,WASTE,NONF1,1.34,1.0,1.0,1.0,1.0,0.746269
3611624,BR,BR,RESEA,TRANS,0.64,1.0,1.0,1.0,1.0,1.5625
3613304,BR,BR,MEMBE,SANDC,0.44,1.0,1.0,1.0,1.0,2.272727
3609462,BR,BR,HOTEL,CHARC,1.77,1.0,1.0,1.0,1.0,0.564972
3607488,BR,BR,ELEC4,LEADZ,1.38,1.0,1.0,1.0,1.0,0.724638
3609460,BR,BR,HOTEL,PFERT,1.61,1.0,1.0,1.0,1.0,0.621118
3598990,BR,BR,OILSE,DIST1,0.49,1.0,1.0,1.0,1.0,2.040816
3612804,BR,BR,PAPE4,RENTI,1.16,1.0,1.0,1.0,1.0,0.862069
3612499,BR,BR,WASTE,FISH5,0.62,1.0,1.0,1.0,1.0,1.612903
3612385,BR,BR,FOOD3,TOBAC,1.19,1.0,1.0,1.0,1.0,0.840336
3609279,BR,BR,RETA1,NONFE,1.98,1.0,1.0,1.0,1.0,0.505051
3598778,BR,BR,CEREA,SANDC,0.68,1.0,1.0,1.0,1.0,1.470588
3607057,BR,BR,SECO9,INERT,2.32,1.0,1.0,1.0,1.0,0.431034
