trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3605047,BR,BR,NONME,RUBBE,24.32,52624495.411,7,7,52622966.233,1.0,44.0,1483.0,1.178,2163836.159992
3607195,BR,BR,ELEC2,PLANT,9.8,52444615.361,6,6,52444601.024,0.0,3.0,5.0,6.337,5351491.363367
3603041,BR,BR,HEAVY,GLASS,44.34,52438205.92,7,7,52438122.986,1.0,42.0,39.0,0.934,1182638.834461
3610475,BR,BR,SUPPO,EDUCA,357.12,52414454.42,7,7,52414214.848,16.0,114.0,108.0,1.572,146769.865647
3611362,BR,BR,RENTI,LANDT,513.14,52401616.061,7,7,52401096.241,172.0,232.0,113.0,2.82,102119.530851
3610457,BR,BR,SUPPO,HOTEL,356.83,52372645.635,7,7,52372407.064,16.0,113.0,108.0,1.571,146771.980033
3604438,BR,BR,LIQUI,FURNI,73.21,52341285.069,7,7,52340345.685,5.0,533.0,400.0,1.384,714947.207608
3606382,BR,BR,ELECT,PULP5,103.72,52030684.435,7,7,52030415.725,6.0,103.0,152.0,7.71,501645.627025
3611751,BR,BR,BUSIN,NONME,348.9,51946418.915,7,7,51945859.988,7.0,329.0,220.0,2.927,148886.268028
3602912,BR,BR,GASDI,ALUM1,43.81,51817845.346,7,7,51817763.423,1.0,41.0,39.0,0.923,1182785.7874
3607825,BR,BR,ELEC6,MOTO1,6.62,51788273.281,6,6,51788248.258,0.0,7.0,15.0,3.023,7823002.006193
3610273,BR,BR,AIRTR,RADIO,29.6,51766916.118,7,7,51766880.576,1.0,17.0,17.0,0.542,1748882.301284
3605189,BR,BR,BASIC,GLASS,36.71,51634851.702,7,7,51634477.661,1.0,170.0,200.0,3.041,1406560.928957
3609236,BR,BR,WHOLE,EDUCA,446.07,51602748.301,7,7,51602158.579,34.0,345.0,209.0,1.722,115683.072838
3608185,BR,BR,DISTR,FOOD5,56.88,51596754.493,7,7,51596691.948,1.0,15.0,40.0,6.545,907115.936937
3610606,BR,BR,POSTT,WHOLE,954.98,51577731.583,7,7,51577262.618,39.0,186.0,241.0,2.965,54009.226982
3609658,BR,BR,RAILW,SUPPO,142.73,51439206.518,7,7,51439133.786,4.0,34.0,34.0,0.732,360395.197352
3599044,BR,BR,SUGAR,MEATC,43.45,51339438.924,7,7,51338919.246,5.0,484.0,30.0,0.678,1181575.119079
3607070,BR,BR,ELEC1,POULT,8.66,51329814.158,6,6,51329780.553,0.0,5.0,7.0,21.605,5927230.272286
3608024,BR,BR,TRAN1,CRUDE,57.08,51256588.322,7,7,51256526.819,1.0,15.0,39.0,6.503,897978.071514
3609371,BR,BR,RETA1,REALE,554.24,51155287.514,7,7,51154541.313,48.0,467.0,229.0,2.201,92298.079377
3605446,BR,BR,ALUM1,MOTO1,40.61,50718903.855,7,7,50718432.633,1.0,286.0,182.0,2.222,1248926.467742
3601175,BR,BR,VEGE1,PAPER,65.95,50660535.986,7,7,50660434.799,4.0,54.0,37.0,6.187,768165.822381
3602740,BR,BR,MOTOR,ELEC4,43.07,50654853.871,7,7,50654765.966,1.0,44.0,42.0,0.905,1176105.267495
3603076,BR,BR,HEAVY,REALE,42.73,50536650.724,7,7,50536570.824,1.0,40.0,38.0,0.9,1182697.185209
3605445,BR,BR,ALUM1,MEDIC,40.45,50529480.133,7,7,50529009.919,1.0,285.0,182.0,2.214,1249183.686848
3606447,BR,BR,ELECT,DIST1,100.52,50425901.138,7,7,50425640.666,6.0,100.0,147.0,7.472,501650.429148
3609744,BR,BR,LANDT,HEAVY,63.45,50279567.91,7,7,50279503.321,3.0,35.0,26.0,0.589,792428.178251
3606373,BR,BR,ELECT,SUGA1,100.17,50248157.959,7,7,50247898.513,6.0,100.0,146.0,7.446,501628.810612
3601307,BR,BR,DAIRY,HEALT,129.35,50213212.669,7,7,50211560.411,8.0,1528.0,114.0,2.258,388196.464391
3603563,BR,BR,NONSP,WHOLE,46.98,50188121.457,7,7,50187995.492,1.0,69.0,55.0,0.965,1068286.961622
3605076,BR,BR,NONME,DISTR,23.19,50167379.11,7,7,50165921.987,1.0,42.0,1413.0,1.123,2163319.495903
3604485,BR,BR,RUBBE,VEGET,95.98,50063958.633,7,7,50063009.443,4.0,798.0,142.0,5.19,521608.237477
3607229,BR,BR,ELEC2,SUGA1,9.26,49571301.904,6,6,49571287.914,0.0,3.0,5.0,5.99,5353272.343844
3609668,BR,BR,RAILW,PUBLI,137.3,49479663.074,7,7,49479593.37,4.0,32.0,33.0,0.704,360376.278762
3613219,BR,BR,WOOD2,BASIC,130.04,49440469.922,7,7,49440209.633,5.0,118.0,133.0,4.289,380194.324223
3604843,BR,BR,CERAM,HEALT,62.01,49397327.102,7,7,49395411.027,3.0,196.0,1716.0,1.075,796602.598
3603902,BR,BR,CHEM1,TEXTI,752.3,49303689.088,7,7,49303143.184,22.0,325.0,172.0,26.904,65537.271152
3601825,BR,BR,TEXTI,FURNI,261.13,49299409.936,7,7,49298796.147,13.0,488.0,110.0,2.789,188792.593482
3604573,BR,BR,RUBBE,ELECT,94.36,49222388.975,7,7,49221454.872,4.0,785.0,140.0,5.103,521644.647891
3610293,BR,BR,AIRTR,DIST1,28.12,49174551.585,7,7,49174518.07,1.0,16.0,16.0,0.515,1748739.387802
3603968,BR,BR,CHEM1,CONST,750.26,49169617.63,7,7,49169073.799,22.0,324.0,171.0,26.831,65536.770759
3610231,BR,BR,AIRTR,PAPER,28.06,49064982.931,7,7,49064949.417,1.0,16.0,16.0,0.514,1748573.874947
3608209,BR,BR,DISTR,PLAST,53.85,48851364.409,7,7,48851306.213,1.0,14.0,37.0,6.196,907174.826537
3610487,BR,BR,SUPPO,MEMBE,331.67,48680029.497,7,7,48679807.037,15.0,105.0,101.0,1.46,146772.483182
3606420,BR,BR,ELECT,NONF1,96.91,48612475.064,7,7,48612222.86,6.0,97.0,142.0,7.204,501624.961965
3609719,BR,BR,LANDT,MEATP,61.32,48589406.673,7,7,48589344.104,3.0,34.0,25.0,0.569,792390.845939
3605985,BR,BR,FABRI,WOODW,82.13,48509273.272,7,7,48508825.646,4.0,166.0,275.0,2.626,590640.122635
3610203,BR,BR,AIRTR,HYDRO,27.68,48414022.345,7,7,48413989.838,1.0,15.0,16.0,0.507,1749061.500903
3610737,BR,BR,FINAN,MOTO1,887.54,48287692.144,7,7,48287258.822,17.0,267.0,147.0,2.322,54406.215093
3604529,BR,BR,RUBBE,LEATH,92.4,48199916.1,7,7,48199002.103,4.0,768.0,137.0,4.997,521644.113636
3607126,BR,BR,ELEC1,RUBBE,8.13,48196015.745,6,6,48195985.459,0.0,4.0,6.0,20.286,5928169.218327
3610373,BR,BR,SUPPO,DAIRY,327.98,48138857.561,7,7,48138638.117,14.0,104.0,100.0,1.444,146773.759257
3607851,BR,BR,ELEC6,REALE,6.15,48046633.471,6,6,48046609.666,0.0,7.0,14.0,2.805,7812460.726992
3607276,BR,BR,ELEC2,OFFIC,8.94,47833985.384,6,6,47833971.604,0.0,3.0,5.0,5.78,5350557.649217
3604563,BR,BR,RUBBE,BASIC,91.51,47731776.152,7,7,47730871.203,4.0,761.0,135.0,4.949,521601.750104
3609230,BR,BR,WHOLE,REALE,412.0,47661071.743,7,7,47660528.152,31.0,318.0,193.0,1.591,115682.212968
3605643,BR,BR,COPP1,BASIC,54.45,47630035.552,7,7,47629387.931,2.0,316.0,327.0,2.621,874748.127677
3604274,BR,BR,BIODI,HEAVY,65.9,47627143.156,7,7,47626286.025,4.0,436.0,416.0,1.131,722718.409044
3608950,BR,BR,SALEM,POSTT,175.09,47476932.594,7,7,47476639.28,5.0,183.0,103.0,2.314,271157.305352
3607837,BR,BR,ELEC6,WHOLE,6.07,47475185.169,6,6,47475161.397,0.0,7.0,14.0,2.772,7821282.564909
3611378,BR,BR,RENTI,HEALT,464.79,47464085.376,7,7,47463614.822,156.0,210.0,102.0,2.554,102119.420332
3606387,BR,BR,ELECT,MOTOR,94.49,47398730.739,7,7,47398485.715,6.0,94.0,138.0,7.024,501626.952471
3608222,BR,BR,DISTR,NONME,52.22,47368578.79,7,7,47368521.782,1.0,14.0,36.0,6.008,907096.491574
3603866,BR,BR,CHEM1,POULT,722.53,47352749.985,7,7,47352226.146,21.0,312.0,165.0,25.839,65537.417111
3608018,BR,BR,TRAN1,RAWMI,52.7,47321699.494,7,7,47321642.491,1.0,14.0,36.0,6.003,897944.961935
3600379,BR,BR,PRECI,NONME,17.13,47172923.558,7,7,47168341.378,1.0,125.0,4456.0,0.18,2753819.238646
3602557,BR,BR,COKEO,REALE,16.65,47067576.656,7,7,47067559.539,1.0,9.0,7.0,0.117,2826881.480841
3598903,BR,BR,VEGET,WHOLE,47.84,47004151.524,7,7,47002467.676,2.0,1527.0,152.0,2.848,982528.25092
3601306,BR,BR,DAIRY,EDUCA,120.83,46908025.614,7,7,46906483.504,7.0,1427.0,106.0,2.11,388215.05929
3610453,BR,BR,SUPPO,SALEM,318.93,46809422.337,7,7,46809208.933,14.0,101.0,97.0,1.404,146770.207685
3612578,BR,BR,WASTE,FOOD4,239.94,46770347.866,7,7,46769802.913,10.0,321.0,211.0,2.953,194925.180737
3607584,BR,BR,ELEC4,BUSIN,645.99,46740928.143,7,7,46740330.622,10.0,162.0,424.0,1.521,72355.497984
3602120,BR,BR,WOODW,RADIO,47.26,46708640.9,7,7,46706672.351,2.0,1892.0,71.0,3.549,988333.493441
3605981,BR,BR,FABRI,TOBAC,78.75,46514815.15,7,7,46514385.632,4.0,159.0,264.0,2.518,590664.319365
3603862,BR,BR,CHEM1,PLANT,708.19,46412663.725,7,7,46412149.399,21.0,306.0,162.0,25.326,65537.022162
3609231,BR,BR,WHOLE,RENTI,400.92,46380299.04,7,7,46379768.492,31.0,310.0,188.0,1.548,115684.672852
3606623,BR,BR,MEDIC,PFERT,119.98,46365296.584,7,7,46364979.136,5.0,159.0,150.0,3.448,386441.878513
3605924,BR,BR,FOUND,HEALT,1.82,46359159.687,6,6,46359063.631,0.0,8.0,88.0,0.056,25472065.762088
3606077,BR,BR,FABRI,HEALT,78.33,46262391.216,7,7,46261963.712,4.0,159.0,262.0,2.504,590608.849943
3600820,BR,BR,CHEMI,PLAST,230.06,46172384.449,7,7,46161957.834,5.0,275.0,10145.0,1.615,200697.141828
3602949,BR,BR,GASDI,COMPU,38.79,45881172.049,7,7,45881099.232,1.0,37.0,34.0,0.817,1182809.282006
3607139,BR,BR,ELEC1,FABRI,7.73,45854841.223,6,6,45854811.922,0.0,4.0,6.0,19.301,5932062.253946
3607308,BR,BR,ELEC2,COMPU,8.56,45836074.584,6,6,45836062.046,0.0,3.0,4.0,5.538,5354681.61028
3606055,BR,BR,FABRI,SALEM,77.6,45831399.35,7,7,45830975.869,4.0,157.0,260.0,2.481,590610.816366
3605190,BR,BR,BASIC,CERAM,32.57,45811942.677,7,7,45811610.979,1.0,151.0,177.0,2.698,1406568.703623
3606215,BR,BR,MACHI,HEALT,75.6,45811451.921,7,7,45811219.821,4.0,99.0,127.0,2.1,605971.586257
3602044,BR,BR,WOODW,CROPS,46.17,45630044.82,7,7,45628121.353,2.0,1848.0,70.0,3.467,988305.064327
3603405,BR,BR,BITU1,KEROS,46.62,45517465.628,7,7,45517345.739,2.0,59.0,58.0,0.889,976350.614071
3611794,BR,BR,BUSIN,TRAN2,305.55,45492412.232,7,7,45491923.668,6.0,288.0,192.0,2.564,148886.96525
3607255,BR,BR,ELEC2,PFERT,8.49,45453166.654,6,6,45453154.162,0.0,3.0,4.0,5.492,5353729.876796
3608078,BR,BR,TRAN1,RUBBE,50.58,45415917.204,7,7,45415862.442,1.0,13.0,35.0,5.762,897902.673072
3598884,BR,BR,VEGET,BIOGA,46.14,45336602.353,7,7,45334977.606,2.0,1473.0,147.0,2.747,982587.82733
3609793,BR,BR,LANDT,DISTR,57.14,45277709.462,7,7,45277651.932,3.0,31.0,23.0,0.53,792399.535562
3606991,BR,BR,FURNI,MEMBE,132.04,45264336.971,7,7,45263771.002,6.0,372.0,182.0,5.969,342807.76258
3610393,BR,BR,SUPPO,GASDI,308.38,45261720.36,7,7,45261513.003,14.0,98.0,94.0,1.357,146772.554511
3607063,BR,BR,ELEC1,VEGET,7.63,45241976.451,6,6,45241947.408,0.0,4.0,6.0,19.043,5929485.773394
3605195,BR,BR,BASIC,PREC1,32.15,45219430.174,7,7,45219102.511,1.0,149.0,175.0,2.663,1406514.157823
3603615,BR,BR,PLAST,PLAST,30.75,45136996.512,7,7,45136843.864,1.0,43.0,108.0,0.648,1467869.805268
3599179,BR,BR,CROPS,POULT,138.46,45094976.262,7,7,45094130.041,6.0,737.0,102.0,1.221,325689.558443
3608047,BR,BR,TRAN1,BEVER,49.95,44848430.851,7,7,44848377.161,1.0,13.0,34.0,5.69,897866.483504
3610385,BR,BR,SUPPO,PAPER,304.95,44757320.239,7,7,44757115.897,13.0,97.0,93.0,1.342,146769.372812
3611654,BR,BR,RESEA,HEALT,137.49,44742126.573,7,7,44741671.274,48.0,213.0,193.0,1.299,325420.951146
3602886,BR,BR,GASDI,GASDI,37.78,44675350.118,7,7,44675279.322,1.0,36.0,33.0,0.796,1182513.237639
3605028,BR,BR,NONME,PAPER,20.64,44670214.41,7,7,44668915.41,1.0,38.0,1259.0,1.0,2164254.574128
3608340,BR,BR,BLAST,FOUND,86.97,44666203.845,7,7,44666063.105,3.0,52.0,83.0,2.74,513581.739048
3609613,BR,BR,RAILW,PFERT,123.89,44646515.094,7,7,44646452.459,4.0,29.0,29.0,0.635,360372.22612
3602921,BR,BR,GASDI,RADIO,37.73,44620094.28,7,7,44620023.485,1.0,36.0,33.0,0.795,1182615.80387
3601573,BR,BR,FOOD5,HEALT,160.5,44552543.484,7,7,44551599.18,9.0,783.0,149.0,3.304,277585.94071
3604663,BR,BR,GLASS,DAIRY,78.24,44551504.414,7,7,44549908.734,3.0,181.0,1410.0,1.68,569421.068686
3610452,BR,BR,SUPPO,CONST,303.38,44526906.252,7,7,44526703.917,13.0,96.0,92.0,1.335,146769.418722
3608960,BR,BR,SALEM,EDUCA,164.06,44485972.514,7,7,44485696.346,5.0,172.0,97.0,2.168,271156.726283
3603642,BR,BR,PLAST,MOTO1,30.28,44457570.625,7,7,44457420.987,1.0,42.0,106.0,0.638,1468215.674538
3603114,BR,BR,REFIN,PLAST,23.21,44424249.539,7,7,44424168.114,1.0,32.0,48.0,0.425,1914013.33645
3603601,BR,BR,PLAST,PAPER,30.26,44421164.954,7,7,44421015.316,1.0,42.0,106.0,0.638,1467982.979313
3608281,BR,BR,DISTR,RECRE,48.86,44324014.802,7,7,44323961.18,1.0,13.0,34.0,5.622,907163.626729
3609349,BR,BR,RETA1,ELEC1,479.94,44297097.899,7,7,44296451.993,42.0,404.0,198.0,1.906,92297.157768
3607134,BR,BR,ELEC1,ALUM1,7.46,44238749.641,6,6,44238721.021,0.0,4.0,6.0,18.62,5930127.297721
3605097,BR,BR,NONME,PUBLI,20.38,44103518.529,7,7,44102236.542,1.0,37.0,1243.0,0.987,2164058.809078
3607559,BR,BR,ELEC4,TRAN1,607.58,43961446.831,7,7,43960886.4,9.0,152.0,398.0,1.431,72354.993303
3607064,BR,BR,ELEC1,OILSE,7.4,43876721.945,6,6,43876693.477,0.0,4.0,6.0,18.468,5929286.749324
3609741,BR,BR,LANDT,KEROS,55.3,43823589.57,7,7,43823533.057,3.0,30.0,23.0,0.513,792469.974141
3606485,BR,BR,ELECT,RECRE,87.27,43776732.578,7,7,43776507.091,5.0,87.0,127.0,6.487,501624.069875
3605891,BR,BR,FOUND,FOUND,1.71,43770406.99,6,6,43770315.937,0.0,8.0,83.0,0.053,25596729.233918
3611236,BR,BR,REALE,REALE,505.75,43742603.571,7,7,43742033.332,13.0,294.0,262.0,1.239,86490.565637
3606436,BR,BR,ELECT,ELEC5,87.0,43640977.899,7,7,43640752.432,5.0,87.0,127.0,6.467,501620.435621
3607786,BR,BR,ELEC6,PAPER,5.56,43469534.966,6,6,43469513.428,0.0,6.0,13.0,2.538,7818261.684532
3609721,BR,BR,LANDT,MEAT4,54.84,43455178.379,7,7,43455122.87,3.0,30.0,22.0,0.509,792399.313986
3601454,BR,BR,SUGA1,EDUCA,38.38,43364025.528,7,7,43363556.588,3.0,258.0,207.0,0.94,1129859.966858
3606658,BR,BR,MEDIC,RETA1,112.2,43360992.217,7,7,43360693.992,5.0,149.0,141.0,3.225,386461.606212
3609697,BR,BR,LANDT,RAWMI,54.53,43214111.642,7,7,43214056.136,3.0,30.0,22.0,0.506,792483.250358
3608097,BR,BR,TRAN1,MOTO1,48.11,43196797.603,7,7,43196746.123,1.0,12.0,33.0,5.48,897875.651694
3611349,BR,BR,RENTI,MOTO1,422.87,43183259.295,7,7,43182830.971,142.0,191.0,93.0,2.324,102119.467673
3602495,BR,BR,PRINT,HEALT,280.39,43182179.811,7,7,43181206.509,14.0,835.0,121.0,3.302,154007.560223
3602270,BR,BR,PAPER,TEXTI,99.92,43149025.689,7,7,43144454.683,4.0,4310.0,255.0,2.006,431835.72547
3602941,BR,BR,GASDI,INLAN,36.44,43094823.71,7,7,43094755.942,1.0,34.0,32.0,0.768,1182624.141328
3610262,BR,BR,AIRTR,BASIC,24.54,42923933.497,7,7,42923904.047,1.0,14.0,14.0,0.45,1749141.544295
3607747,BR,BR,ELEC6,CATTL,5.49,42920303.57,6,6,42920283.064,0.0,6.0,12.0,2.506,7817905.932605
3605776,BR,BR,NONF1,FURNI,56.44,42901424.015,7,7,42900000.78,2.0,207.0,1213.0,1.235,760124.45101
3604327,BR,BR,BIODI,RAILW,59.29,42852307.972,7,7,42851536.954,4.0,392.0,374.0,1.018,722757.766436
3610759,BR,BR,FINAN,SALEM,787.33,42835381.93,7,7,42834997.87,15.0,237.0,130.0,2.06,54405.880546
3608149,BR,BR,DISTR,SUGAR,47.22,42832044.994,7,7,42831993.561,1.0,12.0,33.0,5.433,907074.226895
3602364,BR,BR,PAPER,MEMBE,99.17,42826863.335,7,7,42822326.344,4.0,4278.0,253.0,1.991,431853.013361
3602009,BR,BR,LEATH,MOTO1,174.96,42797487.625,7,7,42796762.773,7.0,475.0,240.0,2.852,244612.983682
3599542,BR,BR,RAWMI,LEADZ,91.9,42784214.653,7,7,42781012.164,6.0,3117.0,78.0,1.489,465551.846061
3606041,BR,BR,FABRI,ELEC5,72.16,42618188.791,7,7,42617796.484,3.0,146.0,241.0,2.307,590606.829144
3601416,BR,BR,SUGA1,BIOGA,37.62,42509052.713,7,7,42508593.792,2.0,253.0,203.0,0.921,1129958.870627
3611256,BR,BR,REALE,93197,491.03,42469152.299,7,7,42468599.096,13.0,285.0,254.0,1.203,86489.934014
3610379,BR,BR,SUPPO,TOBAC,289.28,42457867.15,7,7,42457672.877,13.0,92.0,88.0,1.273,146770.835004
3608251,BR,BR,DISTR,RAILW,46.68,42349304.564,7,7,42349254.192,1.0,12.0,32.0,5.372,907225.890403
3610744,BR,BR,FINAN,ELEC4,777.18,42283148.314,7,7,42282768.281,15.0,234.0,129.0,2.033,54405.862624
3599256,BR,BR,CROPS,PUBLI,129.8,42271799.643,7,7,42271005.499,6.0,691.0,96.0,1.144,325668.718359
3608123,BR,BR,TRAN1,REALE,47.01,42215475.836,7,7,42215425.48,1.0,12.0,32.0,5.356,898010.547458
3611804,BR,BR,BUSIN,RENTI,283.44,42199732.607,7,7,42199279.229,6.0,267.0,178.0,2.378,148884.182215
3605116,BR,BR,BASIC,VEGET,29.94,42117567.018,7,7,42117261.537,1.0,139.0,163.0,2.481,1406732.365331
3602953,BR,BR,GASDI,EDUCA,35.6,42097778.581,7,7,42097711.831,1.0,34.0,31.0,0.75,1182521.870253
3612136,BR,BR,HEALT,BUSIN,367.25,42008197.84,7,7,42007507.438,28.0,267.0,393.0,2.402,114385.834826
3602836,BR,BR,GASDI,PIGS9,35.51,41993830.274,7,7,41993763.526,1.0,34.0,31.0,0.748,1182591.672036
3613529,BR,BR,RECRE,FINAN,340.65,41993159.503,7,7,41992209.697,46.0,235.0,666.0,2.806,123273.622495
3606427,BR,BR,ELECT,MEDIC,83.53,41901531.098,7,7,41901314.889,5.0,83.0,122.0,6.209,501634.515719
3605929,BR,BR,FOUND,PAPE4,1.64,41808991.053,6,6,41808905.002,0.0,7.0,79.0,0.051,25493287.227439
3612910,BR,BR,PLAS2,AIRTR,211.7,41784758.74,7,7,41784509.706,8.0,106.0,132.0,3.034,197377.22598
3606172,BR,BR,MACHI,FABRI,68.94,41775223.041,7,7,41775011.126,4.0,90.0,116.0,1.915,605964.941123
3607587,BR,BR,ELEC4,HEALT,577.32,41771935.502,7,7,41771402.143,9.0,144.0,379.0,1.359,72354.908027
3609291,BR,BR,RETA1,FOOD5,452.28,41744215.791,7,7,41743605.995,40.0,381.0,187.0,1.796,92297.284406
3607847,BR,BR,ELEC6,POSTT,5.3,41418092.88,6,6,41418072.462,0.0,6.0,12.0,2.418,7814734.50566
3606383,BR,BR,ELECT,PAPER,82.13,41201341.416,7,7,41201128.311,5.0,82.0,120.0,6.105,501660.068379
3611721,BR,BR,BUSIN,PRINT,275.42,41006025.469,7,7,41005585.158,6.0,259.0,173.0,2.311,148885.431229
3604692,BR,BR,GLASS,RUBBE,71.91,40950608.733,7,7,40949141.189,3.0,167.0,1296.0,1.544,569470.292491
3604825,BR,BR,CERAM,WHOLE,51.38,40932810.066,7,7,40931223.176,2.0,162.0,1422.0,0.89,796668.160101
3608230,BR,BR,DISTR,FABRI,44.95,40771864.207,7,7,40771815.035,1.0,12.0,31.0,5.172,907049.259333
3607145,BR,BR,ELEC1,MOTO1,6.85,40618354.965,6,6,40618328.868,0.0,4.0,5.0,17.097,5929686.856204
3604435,BR,BR,LIQUI,MEDIC,56.77,40593147.657,7,7,40592419.583,4.0,413.0,310.0,1.074,715045.757566
3611763,BR,BR,BUSIN,RADIO,272.64,40591478.539,7,7,40591042.251,5.0,257.0,172.0,2.288,148883.06389
3607233,BR,BR,ELEC2,TOBAC,7.57,40522708.88,6,6,40522697.984,0.0,2.0,4.0,4.896,5353065.902246
3607265,BR,BR,ELEC2,CEMEN,7.57,40501861.067,6,6,40501850.173,0.0,2.0,4.0,4.894,5350311.897886
3603654,BR,BR,PLAST,REALE,27.58,40482698.407,7,7,40482560.826,1.0,39.0,97.0,0.581,1467828.078571
3608802,BR,BR,CONST,SALEM,96.42,40390437.426,7,7,40389784.85,7.0,280.0,364.0,1.576,418901.031176
3600503,BR,BR,NONFE,NONF1,445.0,40325179.826,7,7,40309452.646,13.0,127.0,15586.0,1.18,90618.381631
3608973,BR,BR,SALEM,93197,147.8,40076051.495,7,7,40075803.542,4.0,155.0,87.0,1.953,271150.551387
3610710,BR,BR,FINAN,PLAST,736.42,40065902.314,7,7,40065543.387,14.0,221.0,122.0,1.927,54406.32019
3606992,BR,BR,FURNI,RECRE,116.86,40062215.465,7,7,40061714.182,5.0,330.0,161.0,5.283,342822.312725
3603061,BR,BR,HEAVY,FURNI,33.85,40034538.683,7,7,40034474.97,1.0,32.0,30.0,0.713,1182704.244697
3602910,BR,BR,GASDI,BASIC,33.8,39974426.29,7,7,39974362.578,1.0,32.0,30.0,0.712,1182675.334024
3607237,BR,BR,ELEC2,WOODW,7.46,39913018.296,6,6,39913007.473,0.0,2.0,4.0,4.823,5350270.549062
3613292,BR,BR,MEMBE,CRUDE,270.85,39811900.54,7,7,39810881.542,41.0,365.0,611.0,1.998,146988.741148
3606759,BR,BR,MOTO1,SALEM,101.76,39784100.969,7,7,39783794.04,5.0,144.0,156.0,1.929,390960.111724
3609651,BR,BR,RAILW,HOTEL,110.25,39733328.854,7,7,39733273.289,3.0,26.0,26.0,0.565,360393.005478
3609762,BR,BR,LANDT,GLASS,49.96,39590248.786,7,7,39590198.323,3.0,27.0,20.0,0.463,792438.926861
3606193,BR,BR,MACHI,SALEM,65.32,39581203.465,7,7,39581003.65,3.0,85.0,110.0,1.815,605958.411895
3608301,BR,BR,COKE1,FOUND,76.95,39547843.628,7,7,39547718.202,3.0,46.0,74.0,2.426,513942.087433
3607078,BR,BR,ELEC1,CRUDE,6.66,39517396.175,6,6,39517370.542,0.0,4.0,5.0,16.633,5933542.969219
3608109,BR,BR,TRAN1,WHOLE,43.97,39485364.432,7,7,39485317.423,1.0,11.0,30.0,5.009,898006.92363
3604271,BR,BR,BIODI,KEROS,54.62,39474387.134,7,7,39473676.196,4.0,361.0,345.0,0.938,722709.394617
3603012,BR,BR,HEAVY,WOODW,33.38,39472474.728,7,7,39472412.025,1.0,32.0,29.0,0.703,1182518.715638
3611238,BR,BR,REALE,COMPU,454.71,39327837.47,7,7,39327325.356,12.0,264.0,235.0,1.114,86489.933078
3605156,BR,BR,BASIC,FISH5,27.91,39256478.969,7,7,39256194.657,1.0,129.0,152.0,2.312,1406538.121426
3605922,BR,BR,FOUND,PUBLI,1.53,39093933.013,6,6,39093851.966,0.0,7.0,74.0,0.047,25551590.204575
3608151,BR,BR,DISTR,CROPS,43.05,39048103.642,7,7,39048056.689,1.0,11.0,30.0,4.953,907040.735006
3601089,BR,BR,MEAT4,BIOGA,51.82,39004924.043,7,7,39004843.476,3.0,50.0,27.0,0.567,752700.193805
3611376,BR,BR,RENTI,BUSIN,379.84,38788688.451,7,7,38788305.364,127.0,171.0,83.0,2.087,102118.493184
3609812,BR,BR,LANDT,AIRTR,48.78,38650768.072,7,7,38650717.62,3.0,27.0,20.0,0.452,792348.668963
3602788,BR,BR,MOTOR,RECRE,32.81,38587475.566,7,7,38587407.877,1.0,34.0,32.0,0.689,1176088.862115
3607798,BR,BR,ELEC6,PLAST,4.92,38452252.908,6,6,38452233.663,0.0,6.0,11.0,2.245,7815498.558537
3603761,BR,BR,PFERT,SUGAR,46.9,38413952.288,7,7,38413577.478,2.0,196.0,174.0,2.81,819060.816375
3606065,BR,BR,FABRI,SUPPO,64.69,38211224.689,7,7,38210872.621,3.0,131.0,216.0,2.068,590682.094435
3610763,BR,BR,FINAN,HOTEL,701.58,38169892.654,7,7,38169549.818,14.0,211.0,116.0,1.836,54405.616828
3606458,BR,BR,ELECT,SEACO,75.99,38120607.97,7,7,38120411.321,4.0,76.0,111.0,5.649,501652.953941
3610425,BR,BR,SUPPO,FABRI,259.22,38045537.916,7,7,38045364.775,11.0,82.0,79.0,1.141,146769.299884
3607811,BR,BR,ELEC6,NONME,4.86,37998415.551,6,6,37998397.333,0.0,5.0,11.0,2.218,7818604.02284
3608885,BR,BR,SALEM,PAPER,139.89,37931854.402,7,7,37931618.553,4.0,147.0,83.0,1.849,271154.86741
3604603,BR,BR,RUBBE,SUPPO,72.7,37920145.481,7,7,37919426.55,3.0,604.0,108.0,3.931,521597.599464
3604151,BR,BR,BIOGA,NAPHT,62.07,37903811.577,7,7,37903115.54,4.0,408.0,283.0,1.037,610662.342146
3606973,BR,BR,FURNI,REALE,110.5,37881638.212,7,7,37881164.216,5.0,312.0,152.0,4.996,342820.255312
3612129,BR,BR,HEALT,FINAN,330.07,37755579.31,7,7,37754958.151,26.0,240.0,353.0,2.159,114386.582573
3603358,BR,BR,LUBRI,HEAVY,33.88,37731599.557,7,7,37731420.848,1.0,45.0,132.0,0.709,1113683.576063
3610793,BR,BR,FINAN,MEMBE,693.04,37705355.323,7,7,37705017.51,13.0,208.0,115.0,1.813,54405.741837
3602162,BR,BR,WOODW,BUSIN,38.12,37672598.76,7,7,37671011.898,1.0,1526.0,57.0,2.862,988263.346275
3603851,BR,BR,PFERT,HEALT,45.93,37623686.166,7,7,37623318.413,2.0,192.0,171.0,2.753,819152.757805
3599133,BR,BR,PLANT,FOOD5,109.7,37581816.953,7,7,37581261.277,8.0,382.0,162.0,3.676,342587.210146
