trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3608586,BR,BR,COLLE,WEARI,23.55,3.084,2.0,2.0,3.0,0.084,0.130955
3601948,BR,BR,WEARI,POSTT,3.11,3.084,2.0,2.0,3.0,0.084,0.99164
3605044,BR,BR,NONME,BIOGA,1.72,3.083,2.0,2.0,3.0,0.083,1.792442
3612208,BR,BR,FOOD2,BASIC,22.88,3.082,2.0,2.0,3.0,0.082,0.134703
3612248,BR,BR,FOOD2,HEALT,22.31,3.08,2.0,2.0,3.0,0.08,0.138055
3612625,BR,BR,FOOD4,PRINT,5.09,3.08,2.0,2.0,3.0,0.08,0.605108
3608551,BR,BR,COLLE,POULT,22.12,3.079,2.0,2.0,3.0,0.079,0.139195
3608545,BR,BR,COLLE,OILSE,21.7,3.078,2.0,2.0,3.0,0.078,0.141843
3608227,BR,BR,DISTR,COPP1,9.37,3.078,2.0,2.0,2.0,1.078,0.328495
3601952,BR,BR,WEARI,REALE,2.82,3.076,2.0,2.0,3.0,0.076,1.09078
3612648,BR,BR,FOOD4,CERAM,4.72,3.075,2.0,2.0,3.0,0.075,0.651483
3602915,BR,BR,GASDI,NONF1,3.52,3.074,2.0,2.0,3.0,0.074,0.873295
3603087,BR,BR,HEAVY,INERT,3.48,3.073,2.0,2.0,3.0,0.073,0.883046
3612647,BR,BR,FOOD4,GLASS,4.65,3.073,2.0,2.0,3.0,0.073,0.66086
3612660,BR,BR,FOOD4,MACHI,4.55,3.072,2.0,2.0,3.0,0.072,0.675165
3602897,BR,BR,GASDI,NFERT,3.38,3.071,2.0,2.0,3.0,0.071,0.90858
3612638,BR,BR,FOOD4,PLAST,4.52,3.071,2.0,2.0,3.0,0.071,0.679425
3606225,BR,BR,MACHI,WOOD2,2.52,3.07,2.0,2.0,3.0,0.07,1.218254
3606169,BR,BR,MACHI,COPP1,2.49,3.069,2.0,2.0,3.0,0.069,1.23253
3602902,BR,BR,GASDI,BIODI,3.18,3.067,2.0,2.0,3.0,0.067,0.964465
3608484,BR,BR,DIST1,MACHI,11.44,3.067,2.0,2.0,3.0,0.067,0.268094
3612686,BR,BR,FOOD4,AUXIL,4.17,3.066,2.0,2.0,3.0,0.066,0.735252
3602891,BR,BR,GASDI,NAPHT,3.11,3.066,2.0,2.0,3.0,0.066,0.985852
3603477,BR,BR,PETRO,CEMEN,3.15,3.065,2.0,2.0,3.0,0.065,0.973016
3609635,BR,BR,RAILW,ELECT,12.61,3.065,2.0,2.0,3.0,0.065,0.243061
3612595,BR,BR,FOOD4,CRUDE,4.05,3.064,2.0,2.0,3.0,0.064,0.756543
3602933,BR,BR,GASDI,RETAI,3.03,3.064,2.0,2.0,3.0,0.064,1.011221
3602731,BR,BR,MOTOR,RADIO,2.96,3.062,2.0,2.0,3.0,0.062,1.034459
3608159,BR,BR,DISTR,FORES,9.23,3.062,2.0,2.0,2.0,1.062,0.331744
3602670,BR,BR,MOTOR,CHEMI,2.95,3.062,2.0,2.0,3.0,0.062,1.037966
3606200,BR,BR,MACHI,TRAN2,2.19,3.061,2.0,2.0,3.0,0.061,1.397717
3603056,BR,BR,HEAVY,ELECT,2.9,3.061,2.0,2.0,3.0,0.061,1.055517
3606214,BR,BR,MACHI,EDUCA,2.2,3.061,2.0,2.0,3.0,0.061,1.391364
3605520,BR,BR,LEAD1,LIQUI,0.2,3.061,2.0,2.0,3.0,0.061,15.305
3609997,BR,BR,SEACO,LIQUI,7.72,3.06,2.0,2.0,3.0,0.06,0.396373
3606198,BR,BR,MACHI,RAILW,2.14,3.06,2.0,2.0,3.0,0.06,1.429907
3608490,BR,BR,DIST1,TRANS,10.29,3.06,2.0,2.0,3.0,0.06,0.297376
3609559,BR,BR,RAILW,FORES,11.66,3.06,2.0,2.0,3.0,0.06,0.262436
3609954,BR,BR,SEACO,SANDC,7.8,3.06,2.0,2.0,3.0,0.06,0.392308
3606138,BR,BR,MACHI,LEATH,2.16,3.06,2.0,2.0,3.0,0.06,1.416667
3606224,BR,BR,MACHI,TEXT2,2.14,3.059,2.0,2.0,3.0,0.059,1.429439
3606140,BR,BR,MACHI,PULP5,2.13,3.059,2.0,2.0,3.0,0.059,1.43615
3606834,BR,BR,TRANS,FURNI,3.67,3.059,2.0,2.0,3.0,0.059,0.833515
3606095,BR,BR,MACHI,OILSE,2.12,3.059,2.0,2.0,3.0,0.059,1.442925
3605137,BR,BR,BASIC,COPPE,0.7,3.058,2.0,2.0,3.0,0.058,4.368571
3603077,BR,BR,HEAVY,RENTI,2.71,3.057,2.0,2.0,3.0,0.057,1.128044
3602730,BR,BR,MOTOR,ELECT,2.7,3.057,2.0,2.0,3.0,0.057,1.132222
3612731,BR,BR,PAPE4,DAIRY,4.4,3.056,2.0,2.0,3.0,0.056,0.694545
3609751,BR,BR,LANDT,PETRO,6.09,3.056,2.0,2.0,3.0,0.056,0.501806
3602671,BR,BR,MOTOR,MEATC,2.67,3.056,2.0,2.0,3.0,0.056,1.144569
3609980,BR,BR,SEACO,GASDI,7.25,3.056,2.0,2.0,3.0,0.056,0.421517
3610537,BR,BR,POSTT,WOODW,17.85,3.055,2.0,2.0,3.0,0.055,0.171148
3609773,BR,BR,LANDT,FOUND,5.9,3.055,2.0,2.0,3.0,0.055,0.517797
3603335,BR,BR,NAPHT,TRANS,2.76,3.055,2.0,2.0,3.0,0.055,1.106884
3609551,BR,BR,RAILW,CROPS,10.7,3.055,2.0,2.0,3.0,0.055,0.285514
3605949,BR,BR,FABRI,ANIMA,1.71,3.055,2.0,2.0,3.0,0.055,1.78655
3609966,BR,BR,SEACO,FISH5,7.17,3.055,2.0,2.0,3.0,0.055,0.426081
3602706,BR,BR,MOTOR,PLAST,2.63,3.055,2.0,2.0,3.0,0.055,1.161597
3608440,BR,BR,DIST1,TOBAC,9.45,3.055,2.0,2.0,3.0,0.055,0.32328
3606877,BR,BR,FURNI,PIGS9,1.21,3.055,2.0,2.0,3.0,0.055,2.524793
3613049,BR,BR,INERT,RECRE,5.07,3.054,2.0,2.0,3.0,0.054,0.602367
3605965,BR,BR,FABRI,LEADZ,1.69,3.054,2.0,2.0,3.0,0.054,1.807101
3605500,BR,BR,LEAD1,DAIRY,0.18,3.054,2.0,2.0,3.0,0.054,16.966667
3605968,BR,BR,FABRI,SANDC,1.69,3.054,2.0,2.0,3.0,0.054,1.807101
3610019,BR,BR,SEACO,FURNI,6.95,3.054,2.0,2.0,3.0,0.054,0.439424
3606925,BR,BR,FURNI,BIODI,1.18,3.054,2.0,2.0,3.0,0.054,2.588136
3605497,BR,BR,LEAD1,MEATC,0.17,3.053,2.0,2.0,3.0,0.053,17.958824
3603684,BR,BR,NFERT,SANDC,1.51,3.053,2.0,2.0,3.0,0.053,2.021854
3607444,BR,BR,ELEC3,PUBLI,15.06,3.053,2.0,2.0,3.0,0.053,0.202722
3602771,BR,BR,MOTOR,COMPU,2.53,3.053,2.0,2.0,3.0,0.053,1.206719
3605502,BR,BR,LEAD1,SUGA1,0.17,3.052,2.0,2.0,3.0,0.052,17.952941
3610595,BR,BR,POSTT,DISTR,16.75,3.052,2.0,2.0,3.0,0.052,0.182209
3609968,BR,BR,SEACO,TEXTI,6.75,3.052,2.0,2.0,3.0,0.052,0.452148
3607651,BR,BR,ELEC5,PAPER,20.59,3.052,2.0,2.0,3.0,0.052,0.148227
3602574,BR,BR,COALT,CROPS,2.5,3.051,2.0,2.0,3.0,0.051,1.2204
3610013,BR,BR,SEACO,OFFIC,6.58,3.051,2.0,2.0,3.0,0.051,0.463678
3607609,BR,BR,ELEC5,CATTL,20.33,3.051,2.0,2.0,3.0,0.051,0.150074
3613000,BR,BR,INERT,COPP1,4.8,3.051,2.0,2.0,3.0,0.051,0.635625
3605547,BR,BR,LEAD1,COLLE,0.17,3.051,2.0,2.0,3.0,0.051,17.947059
3613020,BR,BR,INERT,RAILW,4.7,3.05,2.0,2.0,3.0,0.05,0.648936
3607714,BR,BR,ELEC5,POSTT,19.62,3.05,2.0,2.0,3.0,0.05,0.155454
3609953,BR,BR,SEACO,STONE,6.43,3.05,2.0,2.0,3.0,0.05,0.474339
3610006,BR,BR,SEACO,ALUM1,6.44,3.05,2.0,2.0,3.0,0.05,0.473602
3610556,BR,BR,POSTT,PLAST,15.77,3.049,2.0,2.0,3.0,0.049,0.193342
3610546,BR,BR,POSTT,GASDI,15.94,3.049,2.0,2.0,3.0,0.049,0.19128
3609789,BR,BR,LANDT,ELEC6,5.33,3.049,2.0,2.0,3.0,0.049,0.572045
3603648,BR,BR,PLAST,RETAI,2.32,3.049,2.0,2.0,3.0,0.049,1.314224
3609983,BR,BR,SEACO,LIQUE,6.36,3.049,2.0,2.0,3.0,0.049,0.479403
3602617,BR,BR,COALT,SALEM,2.38,3.049,2.0,2.0,3.0,0.049,1.281092
3610369,BR,BR,SUPPO,MEATP,10.82,3.048,2.0,2.0,3.0,0.048,0.281701
3603621,BR,BR,PLAST,BIODI,2.3,3.048,2.0,2.0,3.0,0.048,1.325217
3607425,BR,BR,ELEC3,WHOLE,13.76,3.048,2.0,2.0,3.0,0.048,0.221512
3609835,BR,BR,LANDT,WOOD2,5.2,3.048,2.0,2.0,3.0,0.048,0.586154
3606899,BR,BR,FURNI,VEGE1,1.06,3.048,2.0,2.0,3.0,0.048,2.875472
3605525,BR,BR,LEAD1,NONME,0.16,3.048,2.0,2.0,3.0,0.048,19.05
3605538,BR,BR,LEAD1,MEDIC,0.15,3.048,2.0,2.0,3.0,0.048,20.32
3603835,BR,BR,PFERT,COLLE,0.81,3.048,2.0,2.0,3.0,0.048,3.762963
3610450,BR,BR,SUPPO,DIST1,10.78,3.047,2.0,2.0,3.0,0.047,0.282653
3610059,BR,BR,SEACO,MEMBE,6.1,3.047,2.0,2.0,3.0,0.047,0.499508
3603303,BR,BR,NAPHT,PRINT,2.39,3.047,2.0,2.0,3.0,0.047,1.274895
3610077,BR,BR,INLAN,NATUR,2.98,3.047,2.0,2.0,3.0,0.047,1.022483
3611492,BR,BR,COMPU,ELEC3,8.38,3.046,2.0,2.0,3.0,0.046,0.363484
3607665,BR,BR,ELEC5,PLAST,18.21,3.046,2.0,2.0,3.0,0.046,0.167271
3610632,BR,BR,POSTT,FOOD4,14.89,3.046,2.0,2.0,3.0,0.046,0.204567
3607678,BR,BR,ELEC5,NONME,18.0,3.046,2.0,2.0,3.0,0.046,0.169222
3603523,BR,BR,NONSP,HEAVY,2.25,3.046,2.0,2.0,3.0,0.046,1.353778
3606579,BR,BR,RADIO,93197,1.79,3.046,2.0,2.0,3.0,0.046,1.701676
3600100,BR,BR,HYDRO,NAPHT,2.67,3.046,2.0,2.0,3.0,0.046,1.140824
3611509,BR,BR,COMPU,RETAI,8.36,3.046,2.0,2.0,3.0,0.046,0.364354
3603427,BR,BR,BITU1,MACHI,2.41,3.046,2.0,2.0,3.0,0.046,1.2639
3609772,BR,BR,LANDT,NONF1,4.84,3.045,2.0,2.0,3.0,0.045,0.629132
3605499,BR,BR,LEAD1,MEAT1,0.15,3.045,2.0,2.0,3.0,0.045,20.3
3607427,BR,BR,ELEC3,HOTEL,12.79,3.045,2.0,2.0,3.0,0.045,0.238077
3606785,BR,BR,MOTO1,WASTE,2.37,3.045,2.0,2.0,3.0,0.045,1.28481
3603294,BR,BR,NAPHT,FOOD5,2.27,3.045,2.0,2.0,3.0,0.045,1.34141
3611539,BR,BR,COMPU,INERT,8.22,3.045,2.0,2.0,3.0,0.045,0.370438
3609798,BR,BR,LANDT,BIOG1,4.89,3.045,2.0,2.0,3.0,0.045,0.622699
3611538,BR,BR,COMPU,PLAS2,8.23,3.045,2.0,2.0,3.0,0.045,0.369988
3606542,BR,BR,RADIO,MEDIC,1.77,3.045,2.0,2.0,3.0,0.045,1.720339
3609963,BR,BR,SEACO,SUGA1,5.78,3.045,2.0,2.0,3.0,0.045,0.526817
3610561,BR,BR,POSTT,BIOGA,14.21,3.044,2.0,2.0,3.0,0.044,0.214215
3606714,BR,BR,MOTO1,LEATH,2.32,3.044,2.0,2.0,3.0,0.044,1.312069
3607445,BR,BR,ELEC3,EDUCA,12.71,3.044,2.0,2.0,3.0,0.044,0.239496
3610143,BR,BR,INLAN,MOTO1,2.78,3.044,2.0,2.0,3.0,0.044,1.094964
3607736,BR,BR,ELEC5,MEMBE,17.44,3.044,2.0,2.0,3.0,0.044,0.174541
3608931,BR,BR,SALEM,TRANS,3.32,3.044,2.0,2.0,3.0,0.044,0.916867
3606757,BR,BR,MOTO1,DIST1,2.28,3.043,2.0,2.0,3.0,0.043,1.334649
3608845,BR,BR,SALEM,CATTL,3.29,3.043,2.0,2.0,3.0,0.043,0.924924
3610533,BR,BR,POSTT,TOBAC,13.77,3.043,2.0,2.0,3.0,0.043,0.220988
3611535,BR,BR,COMPU,WASTE,7.9,3.043,2.0,2.0,3.0,0.043,0.38519
3607337,BR,BR,ELEC3,POULT,12.09,3.042,2.0,2.0,3.0,0.042,0.251613
3612766,BR,BR,PAPE4,CEMEN,3.29,3.042,2.0,2.0,3.0,0.042,0.92462
3607702,BR,BR,ELEC5,SALEM,16.59,3.042,2.0,2.0,3.0,0.042,0.183363
3610130,BR,BR,INLAN,BASIC,2.6,3.041,2.0,2.0,3.0,0.041,1.169615
3603771,BR,BR,PFERT,FORES,0.69,3.041,2.0,2.0,3.0,0.041,4.407246
3608215,BR,BR,DISTR,BIODI,9.05,3.041,2.0,2.0,2.0,1.041,0.336022
3607715,BR,BR,ELEC5,FINAN,16.17,3.041,2.0,2.0,3.0,0.041,0.188064
3603822,BR,BR,PFERT,LEAD1,0.68,3.041,2.0,2.0,3.0,0.041,4.472059
3606734,BR,BR,MOTO1,GLASS,2.14,3.041,2.0,2.0,3.0,0.041,1.421028
3609861,BR,BR,TRAN2,REFI1,2.09,3.041,2.0,2.0,3.0,0.041,1.455024
3607606,BR,BR,ELEC5,SUGAR,16.28,3.041,2.0,2.0,3.0,0.041,0.186794
3606784,BR,BR,MOTO1,FOOD3,2.12,3.04,2.0,2.0,3.0,0.04,1.433962
3603521,BR,BR,NONSP,KEROS,1.95,3.04,2.0,2.0,3.0,0.04,1.558974
3611460,BR,BR,COMPU,NFERT,7.24,3.04,2.0,2.0,3.0,0.04,0.41989
3611464,BR,BR,COMPU,BIOGA,7.38,3.04,2.0,2.0,3.0,0.04,0.411924
3607642,BR,BR,ELEC5,FOOD5,15.55,3.039,2.0,2.0,3.0,0.039,0.195434
3607686,BR,BR,ELEC5,FABRI,15.59,3.039,2.0,2.0,3.0,0.039,0.194933
3603107,BR,BR,REFIN,LIQUE,2.12,3.039,2.0,2.0,3.0,0.039,1.433491
3611534,BR,BR,COMPU,FOOD3,7.22,3.039,2.0,2.0,3.0,0.039,0.420914
3601086,BR,BR,MEAT4,PFERT,3.6,3.039,2.0,2.0,3.0,0.039,0.844167
3613446,BR,BR,RECRE,BEVER,4.79,3.039,2.0,2.0,3.0,0.039,0.634447
3610439,BR,BR,SUPPO,ELEC5,8.79,3.039,2.0,2.0,3.0,0.039,0.345734
3608040,BR,BR,TRAN1,MEAT1,9.11,3.038,2.0,2.0,2.0,1.038,0.33348
3611370,BR,BR,RENTI,INSUR,6.87,3.038,2.0,2.0,3.0,0.038,0.442213
3607277,BR,BR,ELEC2,ELECT,3.15,3.038,2.0,2.0,1.0,2.038,0.964444
3601059,BR,BR,MEAT4,MEATC,3.45,3.038,2.0,2.0,3.0,0.038,0.88058
3610423,BR,BR,SUPPO,NONF1,8.66,3.038,2.0,2.0,3.0,0.038,0.350808
3602570,BR,BR,COALT,VEGET,1.86,3.038,2.0,2.0,3.0,0.038,1.633333
3611328,BR,BR,RENTI,BIODI,6.86,3.038,2.0,2.0,3.0,0.038,0.442857
3606741,BR,BR,MOTO1,ALUM1,1.98,3.037,2.0,2.0,3.0,0.037,1.533838
3603844,BR,BR,PFERT,SEACO,0.62,3.037,2.0,2.0,3.0,0.037,4.898387
3609903,BR,BR,TRAN2,SEACO,1.89,3.037,2.0,2.0,3.0,0.037,1.606878
3611384,BR,BR,RENTI,PAPE4,6.72,3.037,2.0,2.0,3.0,0.037,0.451935
3606743,BR,BR,MOTO1,COPP1,1.96,3.037,2.0,2.0,3.0,0.037,1.54949
3611386,BR,BR,RENTI,INERT,6.66,3.037,2.0,2.0,3.0,0.037,0.456006
3610400,BR,BR,SUPPO,BITU1,8.46,3.037,2.0,2.0,3.0,0.037,0.358983
3613479,BR,BR,RECRE,RUBBE,4.36,3.036,2.0,2.0,3.0,0.036,0.69633
3603255,BR,BR,REFI1,COALT,1.84,3.036,2.0,2.0,3.0,0.036,1.65
3603515,BR,BR,NONSP,PAPER,1.76,3.036,2.0,2.0,3.0,0.036,1.725
3611446,BR,BR,COMPU,MOTOR,6.47,3.035,2.0,2.0,3.0,0.035,0.469088
3613545,BR,BR,RECRE,PAPE4,4.28,3.035,2.0,2.0,3.0,0.035,0.709112
3601088,BR,BR,MEAT4,CHARC,3.08,3.034,2.0,2.0,3.0,0.034,0.985065
3611259,BR,BR,RENTI,CEREA,6.21,3.034,2.0,2.0,3.0,0.034,0.488567
3611421,BR,BR,COMPU,NONFE,6.24,3.034,2.0,2.0,3.0,0.034,0.486218
3613641,BR,BR,93197,PAPE4,2.66,3.033,2.0,2.0,3.0,0.033,1.140226
3613543,BR,BR,RECRE,WASTE,4.03,3.033,2.0,2.0,3.0,0.033,0.752605
3607460,BR,BR,ELEC4,PADDY,13.88,3.033,2.0,2.0,3.0,0.033,0.218516
3609866,BR,BR,TRAN2,NONSP,1.65,3.032,2.0,2.0,3.0,0.032,1.837576
3612413,BR,BR,FOOD3,CEMEN,2.91,3.032,2.0,2.0,3.0,0.032,1.041924
3612528,BR,BR,WASTE,CERAM,2.61,3.032,2.0,2.0,3.0,0.032,1.161686
3611264,BR,BR,RENTI,CROPS,5.77,3.032,2.0,2.0,3.0,0.032,0.525477
3612559,BR,BR,WASTE,SEACO,2.56,3.032,2.0,2.0,3.0,0.032,1.184375
3611331,BR,BR,RENTI,GLASS,5.64,3.031,2.0,2.0,3.0,0.031,0.537411
3600513,BR,BR,NONFE,FURNI,11.66,3.031,2.0,2.0,3.0,0.031,0.259949
3599939,BR,BR,CRUDE,BIOGA,3.89,3.031,2.0,2.0,3.0,0.031,0.779177
3612145,BR,BR,HEALT,PAPE4,4.59,3.03,2.0,2.0,3.0,0.03,0.660131
3612008,BR,BR,EDUCA,TRAN2,10.71,3.03,2.0,2.0,3.0,0.03,0.282913
3612527,BR,BR,WASTE,GLASS,2.46,3.03,2.0,2.0,3.0,0.03,1.231707
3604653,BR,BR,GLASS,LEADZ,1.38,3.03,2.0,2.0,3.0,0.03,2.195652
3610889,BR,BR,INSUR,ELECT,80.67,3.03,2.0,2.0,3.0,0.03,0.03756
3604754,BR,BR,GLASS,93197,1.39,3.03,2.0,2.0,3.0,0.03,2.179856
3610707,BR,BR,FINAN,BITU1,11.15,3.029,2.0,2.0,3.0,0.029,0.271659
3611954,BR,BR,EDUCA,PLAST,10.46,3.029,2.0,2.0,3.0,0.029,0.289579
3605644,BR,BR,COPP1,PREC1,0.6,3.029,2.0,2.0,3.0,0.029,5.048333
3610844,BR,BR,INSUR,LEATH,79.4,3.029,2.0,2.0,3.0,0.029,0.038149
3611783,BR,BR,BUSIN,BIOG1,3.43,3.029,2.0,2.0,3.0,0.029,0.88309
3610725,BR,BR,FINAN,PREC1,10.76,3.028,2.0,2.0,3.0,0.028,0.281413
3607546,BR,BR,ELEC4,NONF1,11.83,3.028,2.0,2.0,3.0,0.028,0.255959
3605642,BR,BR,COPP1,NONME,0.57,3.028,2.0,2.0,3.0,0.028,5.312281
3612057,BR,BR,HEALT,NONFE,4.25,3.028,2.0,2.0,3.0,0.028,0.712471
3607583,BR,BR,ELEC4,RESEA,12.07,3.028,2.0,2.0,3.0,0.028,0.25087
3605681,BR,BR,COPP1,BUSIN,0.58,3.028,2.0,2.0,3.0,0.028,5.22069
3604644,BR,BR,GLASS,FISHF,1.33,3.028,2.0,2.0,3.0,0.028,2.276692
3604681,BR,BR,GLASS,NAPHT,1.33,3.028,2.0,2.0,3.0,0.028,2.276692
3607579,BR,BR,ELEC4,AUXIL,11.33,3.027,2.0,2.0,3.0,0.027,0.267167
3610848,BR,BR,INSUR,PRINT,72.89,3.027,2.0,2.0,3.0,0.027,0.041528
3612142,BR,BR,HEALT,FOOD3,4.17,3.027,2.0,2.0,3.0,0.027,0.725899
3612507,BR,BR,WASTE,PRINT,2.17,3.027,2.0,2.0,3.0,0.027,1.394931
3605634,BR,BR,COPP1,BIOGA,0.53,3.026,2.0,2.0,3.0,0.026,5.709434
3599111,BR,BR,PLANT,POULT,0.79,3.026,2.0,2.0,3.0,0.026,3.83038
3610641,BR,BR,FINAN,PADDY,10.13,3.026,2.0,2.0,3.0,0.026,0.298717
3611695,BR,BR,BUSIN,NICKE,3.1,3.026,2.0,2.0,3.0,0.026,0.976129
3610879,BR,BR,INSUR,BASIC,71.62,3.026,2.0,2.0,3.0,0.026,0.042251
3610843,BR,BR,INSUR,WEARI,69.39,3.026,2.0,2.0,3.0,0.026,0.043609
3605475,BR,BR,ALUM1,PAPE4,0.48,3.026,2.0,2.0,3.0,0.026,6.304167
3611668,BR,BR,BUSIN,PADDY,3.04,3.026,2.0,2.0,3.0,0.026,0.995395
3600316,BR,BR,ALUMI,PLAST,7.22,3.025,2.0,2.0,3.0,0.025,0.418975
3604678,BR,BR,GLASS,MOTOR,1.18,3.025,2.0,2.0,3.0,0.025,2.563559
3604656,BR,BR,GLASS,SANDC,1.15,3.025,2.0,2.0,3.0,0.025,2.630435
3611879,BR,BR,PUBLI,BUSIN,10.11,3.025,2.0,2.0,3.0,0.025,0.299209
3605407,BR,BR,ALUM1,PULP5,0.46,3.025,2.0,2.0,3.0,0.025,6.576087
3612147,BR,BR,HEALT,INERT,3.84,3.025,2.0,2.0,3.0,0.025,0.78776
3610685,BR,BR,FINAN,FISH5,9.38,3.025,2.0,2.0,3.0,0.025,0.322495
3599142,BR,BR,PLANT,MOTOR,0.76,3.025,2.0,2.0,3.0,0.025,3.980263
3599164,BR,BR,PLANT,CONST,0.73,3.025,2.0,2.0,3.0,0.025,4.143836
3610678,BR,BR,FINAN,MEAT4,9.14,3.024,2.0,2.0,3.0,0.024,0.330853
3611009,BR,BR,AUXIL,GASDI,13.27,3.024,2.0,2.0,3.0,0.024,0.227882
3610709,BR,BR,FINAN,NONSP,9.05,3.024,2.0,2.0,3.0,0.024,0.334144
3611770,BR,BR,BUSIN,ELEC2,2.87,3.024,2.0,2.0,3.0,0.024,1.053659
3610671,BR,BR,FINAN,NONFE,9.05,3.024,2.0,2.0,3.0,0.024,0.334144
3605824,BR,BR,FOUND,SUGAR,0.76,3.024,2.0,2.0,3.0,0.024,3.978947
3611976,BR,BR,EDUCA,MACHI,8.36,3.024,2.0,2.0,3.0,0.024,0.361722
3605579,BR,BR,COPP1,OILSE,0.49,3.024,2.0,2.0,3.0,0.024,6.171429
3608014,BR,BR,TRAN1,PIGS9,8.99,3.024,2.0,2.0,2.0,1.024,0.336374
3599145,BR,BR,PLANT,PLAST,0.72,3.024,2.0,2.0,3.0,0.024,4.2
3610949,BR,BR,INSUR,RECRE,63.27,3.023,2.0,2.0,3.0,0.023,0.047779
3610921,BR,BR,INSUR,TRAN2,62.17,3.023,2.0,2.0,3.0,0.023,0.048625
3611072,BR,BR,AUXIL,RAILW,12.65,3.023,2.0,2.0,3.0,0.023,0.238972
3600504,BR,BR,NONFE,FOUND,8.81,3.023,2.0,2.0,3.0,0.023,0.343133
3600670,BR,BR,SANDC,MEATC,2.81,3.023,2.0,2.0,3.0,0.023,1.075801
3605392,BR,BR,ALUM1,MEATP,0.43,3.023,2.0,2.0,3.0,0.023,7.030233
3610997,BR,BR,AUXIL,TEXTI,13.2,3.023,2.0,2.0,3.0,0.023,0.229015
3605454,BR,BR,ALUM1,RETAI,0.39,3.022,2.0,2.0,3.0,0.022,7.748718
3605648,BR,BR,COPP1,NONF1,0.46,3.022,2.0,2.0,3.0,0.022,6.569565
3600743,BR,BR,SANDC,POSTT,2.76,3.022,2.0,2.0,3.0,0.022,1.094928
3605577,BR,BR,COPP1,CEREA,0.44,3.021,2.0,2.0,3.0,0.021,6.865909
3605881,BR,BR,FOUND,CERAM,0.67,3.021,2.0,2.0,3.0,0.021,4.508955
3600714,BR,BR,SANDC,PREC1,2.62,3.021,2.0,2.0,3.0,0.021,1.153053
3605745,BR,BR,NONF1,LUBRI,0.95,3.021,2.0,2.0,3.0,0.021,3.18
3610998,BR,BR,AUXIL,WEARI,11.57,3.021,2.0,2.0,3.0,0.021,0.261106
3600668,BR,BR,SANDC,SANDC,2.62,3.021,2.0,2.0,3.0,0.021,1.153053
3604616,BR,BR,RUBBE,FOOD2,0.38,3.021,2.0,2.0,3.0,0.021,7.95
3600852,BR,BR,CHEMI,CONST,2.84,3.02,2.0,2.0,3.0,0.02,1.06338
3608764,BR,BR,CONST,PFERT,1.19,3.02,2.0,2.0,3.0,0.02,2.537815
3605923,BR,BR,FOUND,EDUCA,0.65,3.02,2.0,2.0,3.0,0.02,4.646154
3601771,BR,BR,TEXTI,DAIRY,1.83,3.02,2.0,2.0,3.0,0.02,1.650273
3602021,BR,BR,LEATH,BUSIN,1.2,3.02,2.0,2.0,3.0,0.02,2.516667
3611103,BR,BR,AUXIL,93197,11.27,3.02,2.0,2.0,3.0,0.02,0.267968
3611077,BR,BR,AUXIL,AIRTR,11.01,3.02,2.0,2.0,3.0,0.02,0.274296
3604778,BR,BR,CERAM,BEVER,1.07,3.019,2.0,2.0,3.0,0.019,2.821495
3600676,BR,BR,SANDC,PROCE,2.29,3.019,2.0,2.0,3.0,0.019,1.318341
3605828,BR,BR,FOUND,PIGS9,0.61,3.019,2.0,2.0,3.0,0.019,4.94918
3599595,BR,BR,WOOLS,WHOLE,0.67,3.019,2.0,2.0,3.0,0.019,4.50597
3605826,BR,BR,FOUND,CROPS,0.61,3.019,2.0,2.0,3.0,0.019,4.94918
3600769,BR,BR,CHEMI,CEREA,2.65,3.019,2.0,2.0,3.0,0.019,1.139245
3608703,BR,BR,CONST,PIGS9,1.15,3.019,2.0,2.0,3.0,0.019,2.625217
3605806,BR,BR,NONF1,EDUCA,0.87,3.019,2.0,2.0,3.0,0.019,3.470115
3608826,BR,BR,CONST,FOOD2,1.08,3.018,2.0,2.0,3.0,0.018,2.794444
3613403,BR,BR,MEMBE,INERT,2.38,3.018,2.0,2.0,3.0,0.018,1.268067
3601845,BR,BR,TEXTI,RESEA,1.66,3.018,2.0,2.0,3.0,0.018,1.818072
3608736,BR,BR,CONST,BEVER,1.11,3.018,2.0,2.0,3.0,0.018,2.718919
3613346,BR,BR,MEMBE,BIODI,2.5,3.018,2.0,2.0,3.0,0.018,1.2072
3609103,BR,BR,RETAI,INERT,4.07,3.018,2.0,2.0,3.0,0.018,0.741523
3600841,BR,BR,CHEMI,FABRI,2.61,3.018,2.0,2.0,3.0,0.018,1.156322
3610961,BR,BR,AUXIL,POULT,10.27,3.018,2.0,2.0,3.0,0.018,0.293866
3611547,BR,BR,RESEA,CATTL,1.85,3.017,2.0,2.0,3.0,0.017,1.630811
3600774,BR,BR,CHEMI,CROPS,2.47,3.017,2.0,2.0,3.0,0.017,1.221457
3605743,BR,BR,NONF1,REFI1,0.78,3.017,2.0,2.0,3.0,0.017,3.867949
3605738,BR,BR,NONF1,PRINT,0.77,3.017,2.0,2.0,3.0,0.017,3.918182
3604587,BR,BR,RUBBE,GASWO,0.32,3.017,2.0,2.0,3.0,0.017,9.428125
3601799,BR,BR,TEXTI,CHEM1,1.64,3.017,2.0,2.0,3.0,0.017,1.839634
