trade_id,region1,region2,industry1,industry2,amount
3602886,BR,BR,GASDI,GASDI,37.78
3602887,BR,BR,GASDI,HEAVY,6.89
3602888,BR,BR,GASDI,REFIN,0.09
3602889,BR,BR,GASDI,LIQUE,9.55
3602890,BR,BR,GASDI,REFI1,1.90
3602891,BR,BR,GASDI,NAPHT,3.11
3602892,BR,BR,GASDI,LUBRI,1.22
3602893,BR,BR,GASDI,BITU1,1.30
3602894,BR,BR,GASDI,PETRO,0.70
3602895,BR,BR,GASDI,NONSP,1.45
3602896,BR,BR,GASDI,PLAST,15.13
3602897,BR,BR,GASDI,NFERT,3.38
3602898,BR,BR,GASDI,PFERT,23.77
3602899,BR,BR,GASDI,CHEM1,5.94
3602900,BR,BR,GASDI,CHARC,4.63
3602901,BR,BR,GASDI,BIOGA,12.13
3602902,BR,BR,GASDI,BIODI,3.18
3602903,BR,BR,GASDI,LIQUI,10.71
3602904,BR,BR,GASDI,RUBBE,188.36
3602905,BR,BR,GASDI,GLASS,7.69
3602906,BR,BR,GASDI,CERAM,97.96
3602907,BR,BR,GASDI,BRICK,0.44
3602908,BR,BR,GASDI,CEMEN,76.66
3602909,BR,BR,GASDI,NONME,46.78
3602910,BR,BR,GASDI,BASIC,33.80
3602911,BR,BR,GASDI,PREC1,1.54
3602912,BR,BR,GASDI,ALUM1,43.81
3602913,BR,BR,GASDI,LEAD1,1.28
3602914,BR,BR,GASDI,COPP1,9.85
3602915,BR,BR,GASDI,NONF1,3.52
3602916,BR,BR,GASDI,FOUND,1.12
3602917,BR,BR,GASDI,FABRI,7.40
3602918,BR,BR,GASDI,MACHI,48.16
3602919,BR,BR,GASDI,OFFIC,200.29
3602920,BR,BR,GASDI,ELECT,16.71
3602921,BR,BR,GASDI,RADIO,37.73
3602922,BR,BR,GASDI,MEDIC,14.77
3602923,BR,BR,GASDI,MOTO1,187.37
3602924,BR,BR,GASDI,TRANS,16.83
3602925,BR,BR,GASDI,FURNI,25.62
3602926,BR,BR,GASDI,SECO9,0.03
3602927,BR,BR,GASDI,ELEC4,0.05
3602928,BR,BR,GASDI,ELEC6,125.16
3602929,BR,BR,GASDI,DIST1,1.18
3602930,BR,BR,GASDI,COLLE,0.44
3602931,BR,BR,GASDI,CONST,1478.35
3602932,BR,BR,GASDI,SALEM,186.62
3602933,BR,BR,GASDI,RETAI,3.03
3602934,BR,BR,GASDI,WHOLE,484.00
3602935,BR,BR,GASDI,RETA1,449.71
3602936,BR,BR,GASDI,HOTEL,84.77
3602937,BR,BR,GASDI,RAILW,744.59
3602938,BR,BR,GASDI,LANDT,11425.81
3602939,BR,BR,GASDI,TRAN2,297.15
3602940,BR,BR,GASDI,SEACO,83.16
3602941,BR,BR,GASDI,INLAN,36.44
3602942,BR,BR,GASDI,SUPPO,376.60
3602943,BR,BR,GASDI,POSTT,24.01
3602944,BR,BR,GASDI,FINAN,113.49
3602945,BR,BR,GASDI,INSUR,6.40
3602946,BR,BR,GASDI,AUXIL,21.66
3602947,BR,BR,GASDI,REALE,133.18
3602948,BR,BR,GASDI,RENTI,63.36
3602949,BR,BR,GASDI,COMPU,38.79
3602950,BR,BR,GASDI,RESEA,13.32
3602951,BR,BR,GASDI,BUSIN,490.78
3602952,BR,BR,GASDI,PUBLI,99.21
3602953,BR,BR,GASDI,EDUCA,35.60
3602954,BR,BR,GASDI,HEALT,88.62
3602955,BR,BR,GASDI,FOOD2,0.04
3602956,BR,BR,GASDI,PAPE3,0.01
3602957,BR,BR,GASDI,FOOD3,9.24
3602958,BR,BR,GASDI,WASTE,9.50
3602959,BR,BR,GASDI,FOOD4,30.51
3602960,BR,BR,GASDI,PAPE4,9.82
3602961,BR,BR,GASDI,PLAS2,4.89
3602962,BR,BR,GASDI,INERT,6.33
3602963,BR,BR,GASDI,TEXT2,1.46
3602964,BR,BR,GASDI,WOOD2,1.68
3602965,BR,BR,GASDI,MEMBE,81.78
3602966,BR,BR,GASDI,RECRE,17.28
3602967,BR,BR,GASDI,93197,68.39
3602968,BR,BR,HEAVY,PADDY,0.04
3602969,BR,BR,HEAVY,CEREA,0.29
3602970,BR,BR,HEAVY,VEGET,0.16
3602971,BR,BR,HEAVY,OILSE,0.22
3602972,BR,BR,HEAVY,SUGAR,0.09
3602973,BR,BR,HEAVY,PLANT,0.04
3602974,BR,BR,HEAVY,CROPS,0.14
3602975,BR,BR,HEAVY,CATTL,4.52
3602976,BR,BR,HEAVY,PIGS9,0.72
3602977,BR,BR,HEAVY,POULT,9.48
3602978,BR,BR,HEAVY,MEATA,0.02
3602979,BR,BR,HEAVY,ANIMA,0.17
3602980,BR,BR,HEAVY,RAWMI,2.00
3602981,BR,BR,HEAVY,FORES,0.16
3602982,BR,BR,HEAVY,SUBBI,0.12
3602983,BR,BR,HEAVY,LIGNI,0.04
3602984,BR,BR,HEAVY,CRUDE,195.84
3602985,BR,BR,HEAVY,NATUR,1.94
3602986,BR,BR,HEAVY,NATU1,0.20
3602987,BR,BR,HEAVY,URANI,0.08
3602988,BR,BR,HEAVY,COPPE,0.12
3602989,BR,BR,HEAVY,NICKE,0.57
3602990,BR,BR,HEAVY,ALUMI,0.02
3602991,BR,BR,HEAVY,PRECI,0.71
3602992,BR,BR,HEAVY,LEADZ,1.72
3602993,BR,BR,HEAVY,NONFE,0.11
3602994,BR,BR,HEAVY,STONE,0.38
3602995,BR,BR,HEAVY,SANDC,2.23
3602996,BR,BR,HEAVY,CHEMI,0.08
3602997,BR,BR,HEAVY,MEATC,12.00
3602998,BR,BR,HEAVY,MEATP,0.47
3602999,BR,BR,HEAVY,MEAT1,9.25
3603000,BR,BR,HEAVY,MEAT4,0.90
3603001,BR,BR,HEAVY,VEGE1,0.22
3603002,BR,BR,HEAVY,DAIRY,96.75
3603003,BR,BR,HEAVY,PROCE,0.87
3603004,BR,BR,HEAVY,SUGA1,27.07
3603005,BR,BR,HEAVY,FOOD5,113.58
3603006,BR,BR,HEAVY,BEVER,85.61
3603007,BR,BR,HEAVY,FISH5,5.47
3603008,BR,BR,HEAVY,TOBAC,14.59
3603009,BR,BR,HEAVY,TEXTI,9.11
3603010,BR,BR,HEAVY,WEARI,14.85
3603011,BR,BR,HEAVY,LEATH,5.21
3603012,BR,BR,HEAVY,WOODW,33.38
3603013,BR,BR,HEAVY,PULP5,96.61
3603014,BR,BR,HEAVY,PAPER,148.37
3603015,BR,BR,HEAVY,PRINT,0.53
3603016,BR,BR,HEAVY,COKEO,0.03
3603017,BR,BR,HEAVY,COALT,1.33
3603018,BR,BR,HEAVY,MOTOR,614.04
3603019,BR,BR,HEAVY,AVIAT,0.43
3603020,BR,BR,HEAVY,KEROS,57.51
3603021,BR,BR,HEAVY,KERO1,0.06
3603022,BR,BR,HEAVY,GASDI,379.53
3603023,BR,BR,HEAVY,HEAVY,69.27
3603024,BR,BR,HEAVY,REFIN,0.87
3603025,BR,BR,HEAVY,LIQUE,46.83
3603026,BR,BR,HEAVY,REFI1,16.33
3603027,BR,BR,HEAVY,NAPHT,26.45
3603028,BR,BR,HEAVY,LUBRI,9.01
3603029,BR,BR,HEAVY,BITU1,11.63
3603030,BR,BR,HEAVY,PETRO,6.55
3603031,BR,BR,HEAVY,NONSP,12.96
3603032,BR,BR,HEAVY,PLAST,185.94
3603033,BR,BR,HEAVY,NFERT,0.35
3603034,BR,BR,HEAVY,PFERT,8.98
3603035,BR,BR,HEAVY,CHEM1,0.39
3603036,BR,BR,HEAVY,CHARC,1.85
3603037,BR,BR,HEAVY,BIOGA,10.63
3603038,BR,BR,HEAVY,BIODI,7.45
3603039,BR,BR,HEAVY,LIQUI,20.72
3603040,BR,BR,HEAVY,RUBBE,155.00
3603041,BR,BR,HEAVY,GLASS,44.34
3603042,BR,BR,HEAVY,CERAM,54.23
3603043,BR,BR,HEAVY,BRICK,6.60
3603044,BR,BR,HEAVY,CEMEN,91.97
3603045,BR,BR,HEAVY,NONME,60.85
3603046,BR,BR,HEAVY,BASIC,30.77
3603047,BR,BR,HEAVY,PREC1,7.98
3603048,BR,BR,HEAVY,ALUM1,321.71
3603049,BR,BR,HEAVY,LEAD1,6.18
3603050,BR,BR,HEAVY,COPP1,55.22
3603051,BR,BR,HEAVY,NONF1,5.43
3603052,BR,BR,HEAVY,FOUND,9.51
3603053,BR,BR,HEAVY,FABRI,55.72
3603054,BR,BR,HEAVY,MACHI,24.47
3603055,BR,BR,HEAVY,OFFIC,0.13
3603056,BR,BR,HEAVY,ELECT,2.90
3603057,BR,BR,HEAVY,RADIO,1.66
3603058,BR,BR,HEAVY,MEDIC,1.52
3603059,BR,BR,HEAVY,MOTO1,93.61
3603060,BR,BR,HEAVY,TRANS,0.89
3603061,BR,BR,HEAVY,FURNI,33.85
3603062,BR,BR,HEAVY,SECO9,0.03
3603063,BR,BR,HEAVY,ELEC6,335.48
3603064,BR,BR,HEAVY,COLLE,0.44
3603065,BR,BR,HEAVY,CONST,0.12
3603066,BR,BR,HEAVY,SALEM,0.68
3603067,BR,BR,HEAVY,RETAI,0.05
3603068,BR,BR,HEAVY,WHOLE,18.19
3603069,BR,BR,HEAVY,RETA1,17.26
3603070,BR,BR,HEAVY,RAILW,4.71
3603071,BR,BR,HEAVY,TRAN2,0.62
3603072,BR,BR,HEAVY,SEACO,210.59
3603073,BR,BR,HEAVY,INLAN,10.21
3603074,BR,BR,HEAVY,SUPPO,13.58
3603075,BR,BR,HEAVY,POSTT,49.23
3603076,BR,BR,HEAVY,REALE,42.73
3603077,BR,BR,HEAVY,RENTI,2.71
3603078,BR,BR,HEAVY,COMPU,1.11
3603079,BR,BR,HEAVY,RESEA,0.01
3603080,BR,BR,HEAVY,FOOD2,0.04
3603081,BR,BR,HEAVY,PAPE3,0.01
3603082,BR,BR,HEAVY,FOOD3,1.97
3603083,BR,BR,HEAVY,WASTE,2.25
3603084,BR,BR,HEAVY,FOOD4,15.36
3603085,BR,BR,HEAVY,PAPE4,5.07
3603086,BR,BR,HEAVY,PLAS2,4.99
3603087,BR,BR,HEAVY,INERT,3.48
3603088,BR,BR,HEAVY,TEXT2,2.20
3603089,BR,BR,HEAVY,WOOD2,2.45
3603090,BR,BR,REFIN,MEATC,0.01
3603091,BR,BR,REFIN,PROCE,0.01
3603092,BR,BR,REFIN,SUGA1,0.32
3603093,BR,BR,REFIN,FOOD5,0.03
3603094,BR,BR,REFIN,BEVER,0.01
3603095,BR,BR,REFIN,TEXTI,0.01
3603096,BR,BR,REFIN,WOODW,0.04
3603097,BR,BR,REFIN,PULP5,0.02
3603098,BR,BR,REFIN,PAPER,0.06
3603099,BR,BR,REFIN,PRINT,0.03
3603100,BR,BR,REFIN,COALT,0.06
3603101,BR,BR,REFIN,MOTOR,28.26
3603102,BR,BR,REFIN,AVIAT,0.02
3603103,BR,BR,REFIN,KEROS,2.65
3603104,BR,BR,REFIN,GASDI,17.50
3603105,BR,BR,REFIN,HEAVY,3.19
3603106,BR,BR,REFIN,REFIN,0.04
3603107,BR,BR,REFIN,LIQUE,2.12
3603108,BR,BR,REFIN,REFI1,0.73
3603109,BR,BR,REFIN,NAPHT,1.20
3603110,BR,BR,REFIN,LUBRI,0.39
3603111,BR,BR,REFIN,BITU1,0.45
3603112,BR,BR,REFIN,PETRO,0.30
3603113,BR,BR,REFIN,NONSP,0.58
3603114,BR,BR,REFIN,PLAST,23.21
3603115,BR,BR,REFIN,PFERT,0.07
3603116,BR,BR,REFIN,CHARC,0.01
3603117,BR,BR,REFIN,BIOGA,0.17
3603118,BR,BR,REFIN,BIODI,0.16
3603119,BR,BR,REFIN,LIQUI,0.42
3603120,BR,BR,REFIN,RUBBE,0.02
3603121,BR,BR,REFIN,BASIC,0.01
3603122,BR,BR,REFIN,FABRI,0.22
3603123,BR,BR,REFIN,MACHI,0.11
3603124,BR,BR,REFIN,ELECT,0.22
3603125,BR,BR,REFIN,MOTO1,0.11
3603126,BR,BR,REFIN,TRANS,0.02
3603127,BR,BR,REFIN,FURNI,0.04
3603128,BR,BR,REFIN,SECO9,0.03
3603129,BR,BR,REFIN,ELEC1,0.01
3603130,BR,BR,REFIN,ELEC2,0.92
3603131,BR,BR,REFIN,ELEC3,0.04
3603132,BR,BR,REFIN,ELEC4,1.00
3603133,BR,BR,REFIN,ELEC5,0.14
3603134,BR,BR,REFIN,ELEC6,0.02
3603135,BR,BR,REFIN,COLLE,0.44
3603136,BR,BR,REFIN,WHOLE,1.17
3603137,BR,BR,REFIN,RETA1,1.39
3603138,BR,BR,REFIN,REALE,0.32
3603139,BR,BR,REFIN,FOOD2,0.04
3603140,BR,BR,REFIN,PAPE3,0.01
3603141,BR,BR,REFIN,FOOD4,0.04
3603142,BR,BR,REFIN,PAPE4,0.01
3603143,BR,BR,REFIN,PLAS2,0.01
3603144,BR,BR,REFIN,INERT,0.01
3603145,BR,BR,REFIN,TEXT2,0.01
3603146,BR,BR,REFIN,WOOD2,0.01
3603147,BR,BR,LIQUE,PADDY,0.01
3603148,BR,BR,LIQUE,WHEAT,0.02
3603149,BR,BR,LIQUE,CEREA,0.10
3603150,BR,BR,LIQUE,VEGET,0.35
3603151,BR,BR,LIQUE,OILSE,0.23
3603152,BR,BR,LIQUE,SUGAR,0.08
3603153,BR,BR,LIQUE,PLANT,0.07
3603154,BR,BR,LIQUE,CROPS,0.21
3603155,BR,BR,LIQUE,CATTL,0.20
3603156,BR,BR,LIQUE,PIGS9,0.04
3603157,BR,BR,LIQUE,POULT,1.13
3603158,BR,BR,LIQUE,ANIMA,0.04
3603159,BR,BR,LIQUE,RAWMI,0.77
3603160,BR,BR,LIQUE,FORES,0.05
3603161,BR,BR,LIQUE,SUBBI,0.11
3603162,BR,BR,LIQUE,LIGNI,0.04
3603163,BR,BR,LIQUE,CRUDE,11.60
3603164,BR,BR,LIQUE,NATUR,0.13
3603165,BR,BR,LIQUE,NATU1,0.01
3603166,BR,BR,LIQUE,COPPE,0.01
3603167,BR,BR,LIQUE,NICKE,0.02
3603168,BR,BR,LIQUE,PRECI,0.07
3603169,BR,BR,LIQUE,LEADZ,0.34
3603170,BR,BR,LIQUE,NONFE,0.01
3603171,BR,BR,LIQUE,STONE,0.12
3603172,BR,BR,LIQUE,SANDC,0.74
3603173,BR,BR,LIQUE,CHEMI,0.02
3603174,BR,BR,LIQUE,MEATC,3.64
3603175,BR,BR,LIQUE,MEATP,0.14
3603176,BR,BR,LIQUE,MEAT1,3.28
3603177,BR,BR,LIQUE,MEAT4,0.14
3603178,BR,BR,LIQUE,VEGE1,0.09
3603179,BR,BR,LIQUE,DAIRY,19.05
3603180,BR,BR,LIQUE,PROCE,0.59
3603181,BR,BR,LIQUE,SUGA1,14.92
3603182,BR,BR,LIQUE,FOOD5,77.83
3603183,BR,BR,LIQUE,BEVER,24.58
3603184,BR,BR,LIQUE,FISH5,0.65
3603185,BR,BR,LIQUE,TOBAC,0.01
3603186,BR,BR,LIQUE,TEXTI,3.82
3603187,BR,BR,LIQUE,WEARI,3.72
3603188,BR,BR,LIQUE,LEATH,2.13
3603189,BR,BR,LIQUE,WOODW,0.68
3603190,BR,BR,LIQUE,PULP5,0.97
3603191,BR,BR,LIQUE,PAPER,6.44
3603192,BR,BR,LIQUE,PRINT,6.33
3603193,BR,BR,LIQUE,COKEO,0.02
3603194,BR,BR,LIQUE,MOTOR,2.32
3603195,BR,BR,LIQUE,KEROS,0.10
3603196,BR,BR,LIQUE,LIQUE,0.05
3603197,BR,BR,LIQUE,NAPHT,0.02
3603198,BR,BR,LIQUE,PLAST,1.82
3603199,BR,BR,LIQUE,NFERT,0.04
3603200,BR,BR,LIQUE,PFERT,0.84
3603201,BR,BR,LIQUE,CHEM1,0.18
3603202,BR,BR,LIQUE,CHARC,1.17
3603203,BR,BR,LIQUE,BIOGA,8.70
3603204,BR,BR,LIQUE,BIODI,6.83
3603205,BR,BR,LIQUE,LIQUI,16.88
3603206,BR,BR,LIQUE,RUBBE,1.16
3603207,BR,BR,LIQUE,GLASS,17.88
3603208,BR,BR,LIQUE,CERAM,75.01
3603209,BR,BR,LIQUE,BRICK,0.23
3603210,BR,BR,LIQUE,CEMEN,0.01
3603211,BR,BR,LIQUE,NONME,5.38
3603212,BR,BR,LIQUE,BASIC,9.57
3603213,BR,BR,LIQUE,PREC1,0.06
3603214,BR,BR,LIQUE,ALUM1,0.07
3603215,BR,BR,LIQUE,LEAD1,0.03
3603216,BR,BR,LIQUE,COPP1,0.02
3603217,BR,BR,LIQUE,NONF1,0.01
3603218,BR,BR,LIQUE,FOUND,1.66
3603219,BR,BR,LIQUE,FABRI,1.04
3603220,BR,BR,LIQUE,MACHI,0.60
3603221,BR,BR,LIQUE,ELECT,0.01
3603222,BR,BR,LIQUE,RADIO,0.08
3603223,BR,BR,LIQUE,MEDIC,0.13
3603224,BR,BR,LIQUE,MOTO1,0.43
3603225,BR,BR,LIQUE,FURNI,2.51
3603226,BR,BR,LIQUE,SECO9,0.03
3603227,BR,BR,LIQUE,DIST1,0.03
3603228,BR,BR,LIQUE,COLLE,0.44
3603229,BR,BR,LIQUE,CONST,0.02
3603230,BR,BR,LIQUE,WHOLE,2.45
3603231,BR,BR,LIQUE,RETA1,2.79
3603232,BR,BR,LIQUE,HOTEL,514.70
3603233,BR,BR,LIQUE,RAILW,0.02
3603234,BR,BR,LIQUE,SUPPO,0.01
3603235,BR,BR,LIQUE,REALE,14.42
3603236,BR,BR,LIQUE,RENTI,0.56
3603237,BR,BR,LIQUE,COMPU,0.01
3603238,BR,BR,LIQUE,BUSIN,0.04
3603239,BR,BR,LIQUE,PUBLI,2.76
3603240,BR,BR,LIQUE,EDUCA,13.30
3603241,BR,BR,LIQUE,HEALT,51.01
3603242,BR,BR,LIQUE,FOOD2,0.04
3603243,BR,BR,LIQUE,PAPE3,0.01
3603244,BR,BR,LIQUE,FOOD3,0.06
3603245,BR,BR,LIQUE,WASTE,0.11
3603246,BR,BR,LIQUE,FOOD4,0.28
3603247,BR,BR,LIQUE,PAPE4,0.14
3603248,BR,BR,LIQUE,PLAS2,0.10
3603249,BR,BR,LIQUE,INERT,0.11
3603250,BR,BR,LIQUE,TEXT2,0.05
3603251,BR,BR,LIQUE,WOOD2,0.05
3603252,BR,BR,REFI1,CRUDE,0.07
3603253,BR,BR,REFI1,NATUR,0.02
3603254,BR,BR,REFI1,NATU1,0.01
3603255,BR,BR,REFI1,COALT,1.84
3603256,BR,BR,REFI1,MOTOR,852.86
3603257,BR,BR,REFI1,AVIAT,0.60
3603258,BR,BR,REFI1,KEROS,80.03
3603259,BR,BR,REFI1,KERO1,0.07
3603260,BR,BR,REFI1,GASDI,529.27
3603261,BR,BR,REFI1,HEAVY,96.59
3603262,BR,BR,REFI1,REFIN,1.21
3603263,BR,BR,REFI1,LIQUE,64.17
3603264,BR,BR,REFI1,REFI1,22.17
3603265,BR,BR,REFI1,NAPHT,36.41
3603266,BR,BR,REFI1,LUBRI,11.82
3603267,BR,BR,REFI1,BITU1,13.64
3603268,BR,BR,REFI1,PETRO,9.12
3603269,BR,BR,REFI1,NONSP,17.46
3603270,BR,BR,REFI1,PLAST,0.07
3603271,BR,BR,REFI1,PFERT,0.07
3603272,BR,BR,REFI1,CHARC,0.11
3603273,BR,BR,REFI1,BIOGA,0.25
3603274,BR,BR,REFI1,BIODI,0.03
3603275,BR,BR,REFI1,LIQUI,0.99
3603276,BR,BR,REFI1,SECO9,0.03
3603277,BR,BR,REFI1,COLLE,0.44
3603278,BR,BR,REFI1,WHOLE,0.17
3603279,BR,BR,REFI1,RETA1,0.19
3603280,BR,BR,REFI1,REALE,1.19
3603281,BR,BR,REFI1,FOOD2,0.04
3603282,BR,BR,REFI1,PAPE3,0.01
3603283,BR,BR,NAPHT,SUBBI,0.18
3603284,BR,BR,NAPHT,LIGNI,0.06
3603285,BR,BR,NAPHT,NICKE,0.01
3603286,BR,BR,NAPHT,PRECI,0.03
3603287,BR,BR,NAPHT,STONE,0.01
3603288,BR,BR,NAPHT,SANDC,0.04
3603289,BR,BR,NAPHT,MEATC,0.54
3603290,BR,BR,NAPHT,MEAT4,0.03
3603291,BR,BR,NAPHT,VEGE1,0.12
3603292,BR,BR,NAPHT,PROCE,0.93
3603293,BR,BR,NAPHT,SUGA1,21.82
3603294,BR,BR,NAPHT,FOOD5,2.27
3603295,BR,BR,NAPHT,BEVER,0.39
3603296,BR,BR,NAPHT,FISH5,0.16
3603297,BR,BR,NAPHT,TOBAC,0.03
3603298,BR,BR,NAPHT,TEXTI,1.41
3603299,BR,BR,NAPHT,WEARI,0.01
3603300,BR,BR,NAPHT,WOODW,5.49
3603301,BR,BR,NAPHT,PULP5,3.22
3603302,BR,BR,NAPHT,PAPER,7.72
3603303,BR,BR,NAPHT,PRINT,2.39
3603304,BR,BR,NAPHT,COKEO,0.03
3603305,BR,BR,NAPHT,MOTOR,3.63
3603306,BR,BR,NAPHT,KEROS,0.14
3603307,BR,BR,NAPHT,NAPHT,0.03
3603308,BR,BR,NAPHT,PLAST,1702.22
3603309,BR,BR,NAPHT,NFERT,0.28
3603310,BR,BR,NAPHT,PFERT,5.82
3603311,BR,BR,NAPHT,CHEM1,0.02
3603312,BR,BR,NAPHT,CHARC,0.61
3603313,BR,BR,NAPHT,BIOGA,10.96
3603314,BR,BR,NAPHT,BIODI,10.41
3603315,BR,BR,NAPHT,LIQUI,25.94
3603316,BR,BR,NAPHT,RUBBE,1.26
3603317,BR,BR,NAPHT,GLASS,0.14
3603318,BR,BR,NAPHT,CERAM,0.17
3603319,BR,BR,NAPHT,BRICK,0.01
3603320,BR,BR,NAPHT,NONME,0.23
3603321,BR,BR,NAPHT,BASIC,1.03
3603322,BR,BR,NAPHT,PREC1,0.29
3603323,BR,BR,NAPHT,ALUM1,0.50
3603324,BR,BR,NAPHT,LEAD1,0.12
3603325,BR,BR,NAPHT,COPP1,0.19
3603326,BR,BR,NAPHT,NONF1,0.06
3603327,BR,BR,NAPHT,FOUND,0.15
3603328,BR,BR,NAPHT,FABRI,30.36
3603329,BR,BR,NAPHT,MACHI,8.40
3603330,BR,BR,NAPHT,OFFIC,0.03
3603331,BR,BR,NAPHT,ELECT,31.12
3603332,BR,BR,NAPHT,RADIO,0.32
3603333,BR,BR,NAPHT,MEDIC,0.28
3603334,BR,BR,NAPHT,MOTO1,14.70
3603335,BR,BR,NAPHT,TRANS,2.76
3603336,BR,BR,NAPHT,FURNI,3.01
3603337,BR,BR,NAPHT,SECO9,0.03
3603338,BR,BR,NAPHT,COLLE,0.44
3603339,BR,BR,NAPHT,SALEM,0.11
3603340,BR,BR,NAPHT,RETAI,0.01
3603341,BR,BR,NAPHT,WHOLE,85.69
3603342,BR,BR,NAPHT,RETA1,101.27
3603343,BR,BR,NAPHT,REALE,15.98
3603344,BR,BR,NAPHT,RESEA,0.04
3603345,BR,BR,NAPHT,FOOD2,0.04
3603346,BR,BR,NAPHT,PAPE3,0.01
3603347,BR,BR,LUBRI,CRUDE,0.04
3603348,BR,BR,LUBRI,NATUR,0.01
3603349,BR,BR,LUBRI,SANDC,0.01
3603350,BR,BR,LUBRI,TEXTI,0.02
3603351,BR,BR,LUBRI,COKEO,0.19
3603352,BR,BR,LUBRI,COALT,0.65
3603353,BR,BR,LUBRI,MOTOR,299.18
3603354,BR,BR,LUBRI,AVIAT,0.21
3603355,BR,BR,LUBRI,KEROS,28.07
3603356,BR,BR,LUBRI,KERO1,0.02
3603357,BR,BR,LUBRI,GASDI,185.66
3603358,BR,BR,LUBRI,HEAVY,33.88
3603359,BR,BR,LUBRI,REFIN,0.42
3603360,BR,BR,LUBRI,LIQUE,22.51
3603361,BR,BR,LUBRI,REFI1,7.78
3603362,BR,BR,LUBRI,NAPHT,12.77
3603363,BR,BR,LUBRI,LUBRI,4.14
3603364,BR,BR,LUBRI,BITU1,4.79
3603365,BR,BR,LUBRI,PETRO,3.20
3603366,BR,BR,LUBRI,NONSP,6.13
3603367,BR,BR,LUBRI,PLAST,0.03
3603368,BR,BR,LUBRI,PFERT,0.02
3603369,BR,BR,LUBRI,CHEM1,0.02
3603370,BR,BR,LUBRI,CHARC,0.04
3603371,BR,BR,LUBRI,BIOGA,0.09
3603372,BR,BR,LUBRI,BIODI,0.01
3603373,BR,BR,LUBRI,LIQUI,0.35
3603374,BR,BR,LUBRI,RUBBE,0.08
3603375,BR,BR,LUBRI,NONME,0.01
3603376,BR,BR,LUBRI,BASIC,0.05
3603377,BR,BR,LUBRI,PREC1,0.01
3603378,BR,BR,LUBRI,ALUM1,0.02
3603379,BR,BR,LUBRI,COPP1,0.01
3603380,BR,BR,LUBRI,NONF1,0.01
3603381,BR,BR,LUBRI,FOUND,0.02
3603382,BR,BR,LUBRI,FABRI,0.33
3603383,BR,BR,LUBRI,MACHI,24.12
3603384,BR,BR,LUBRI,OFFIC,0.02
3603385,BR,BR,LUBRI,ELECT,0.26
3603386,BR,BR,LUBRI,RADIO,0.06
3603387,BR,BR,LUBRI,MEDIC,0.19
3603388,BR,BR,LUBRI,MOTO1,0.13
3603389,BR,BR,LUBRI,TRANS,0.02
3603390,BR,BR,LUBRI,FURNI,0.03
3603391,BR,BR,LUBRI,SECO9,0.03
3603392,BR,BR,LUBRI,COLLE,0.44
3603393,BR,BR,LUBRI,CONST,0.01
3603394,BR,BR,LUBRI,WHOLE,0.33
3603395,BR,BR,LUBRI,RETA1,0.36
3603396,BR,BR,LUBRI,REALE,0.44
3603397,BR,BR,LUBRI,FOOD2,0.04
3603398,BR,BR,LUBRI,PAPE3,0.01
3603399,BR,BR,BITU1,CRUDE,0.04
3603400,BR,BR,BITU1,NATUR,0.01
3603401,BR,BR,BITU1,COKEO,0.40
3603402,BR,BR,BITU1,COALT,1.08
3603403,BR,BR,BITU1,MOTOR,496.84
3603404,BR,BR,BITU1,AVIAT,0.35
3603405,BR,BR,BITU1,KEROS,46.62
3603406,BR,BR,BITU1,KERO1,0.04
3603407,BR,BR,BITU1,GASDI,308.33
3603408,BR,BR,BITU1,HEAVY,56.27
3603409,BR,BR,BITU1,REFIN,0.70
3603410,BR,BR,BITU1,LIQUE,37.38
3603411,BR,BR,BITU1,REFI1,12.92
3603412,BR,BR,BITU1,NAPHT,21.21
3603413,BR,BR,BITU1,LUBRI,6.88
3603414,BR,BR,BITU1,BITU1,7.95
3603415,BR,BR,BITU1,PETRO,5.31
3603416,BR,BR,BITU1,NONSP,10.17
3603417,BR,BR,BITU1,PLAST,0.04
3603418,BR,BR,BITU1,PFERT,0.04
3603419,BR,BR,BITU1,CHARC,0.07
3603420,BR,BR,BITU1,BIOGA,0.15
3603421,BR,BR,BITU1,BIODI,0.02
3603422,BR,BR,BITU1,LIQUI,0.58
3603423,BR,BR,BITU1,RUBBE,0.01
3603424,BR,BR,BITU1,BRICK,0.01
3603425,BR,BR,BITU1,BASIC,0.01
3603426,BR,BR,BITU1,FABRI,0.03
3603427,BR,BR,BITU1,MACHI,2.41
3603428,BR,BR,BITU1,ELECT,0.03
3603429,BR,BR,BITU1,RADIO,0.01
3603430,BR,BR,BITU1,MEDIC,0.02
3603431,BR,BR,BITU1,MOTO1,0.01
3603432,BR,BR,BITU1,SECO9,0.03
3603433,BR,BR,BITU1,COLLE,0.44
3603434,BR,BR,BITU1,CONST,0.01
3603435,BR,BR,BITU1,WHOLE,0.13
3603436,BR,BR,BITU1,RETA1,0.14
3603437,BR,BR,BITU1,REALE,0.70
3603438,BR,BR,BITU1,FOOD2,0.04
3603439,BR,BR,BITU1,PAPE3,0.01
3603440,BR,BR,PETRO,STONE,0.23
3603441,BR,BR,PETRO,SANDC,1.37
3603442,BR,BR,PETRO,CHEMI,0.03
3603443,BR,BR,PETRO,MEATC,0.04
3603444,BR,BR,PETRO,MEAT1,0.03
3603445,BR,BR,PETRO,DAIRY,0.04
