trade_id,factor_id,level
561,902,1.58
561,903,0.528
562,901,55302.384
562,902,4.656
562,903,1.557
563,901,3545.341
563,902,0.298
563,903,0.1
564,901,6931.058
564,902,0.583
564,903,0.195
565,901,6020.785
565,902,0.507
565,903,0.17
566,901,100143.116
566,902,8.43
566,903,2.82
567,901,7065.989
567,902,0.595
567,903,0.199
568,901,35755.052
568,902,2.304
568,903,0.683
569,901,7184.569
569,902,0.463
569,903,0.137
570,901,1155.851
570,902,0.074
570,903,0.022
571,901,1013.067
571,902,0.065
571,903,0.019
572,901,4997.474
572,902,0.322
572,903,0.096
573,901,1686.363
573,902,0.109
573,903,0.032
574,901,1171.009
574,902,0.075
574,903,0.022
575,901,1254.042
575,902,0.081
575,903,0.024
576,901,19354.337
576,902,1.247
576,903,0.37
577,901,1438.745
577,902,0.093
577,903,0.027
578,901,1814.326
578,902,0.117
578,903,0.035
579,901,7837.077
579,902,0.505
579,903,0.15
580,901,945.488
580,902,0.061
580,903,0.018
581,901,3052.762
581,902,0.197
581,903,0.058
582,901,2985.437
582,902,0.192
582,903,0.057
583,901,792.3
583,902,0.051
583,903,0.015
584,901,1282.46
584,902,0.083
584,903,0.025
585,901,29601.726
585,902,1.907
585,903,0.566
586,901,1871.166
586,902,0.121
586,903,0.036
587,901,1911.228
587,902,0.123
587,903,0.037
588,901,2996.382
588,902,0.193
588,903,0.057
589,901,3303.395
589,902,0.316
589,903,0.067
590,901,6032.156
590,902,0.577
590,903,0.122
591,901,1929.673
591,902,0.185
591,903,0.039
592,901,1327.953
592,902,0.127
592,903,0.027
593,901,2196.549
593,902,0.21
593,903,0.044
594,901,1529.908
594,902,0.146
594,903,0.031
595,901,1427.125
595,902,0.137
595,903,0.029
596,901,3649.782
596,902,0.349
596,903,0.074
597,901,3528.972
597,902,0.338
597,903,0.071
598,901,1642.029
598,902,0.157
598,903,0.033
599,901,1323.596
599,902,0.127
599,903,0.027
600,901,17106.392
600,902,0.766
600,903,0.284
601,901,52278.221
601,902,3.42
601,903,1.2
602,901,8591.312
602,902,0.562
602,903,0.197
603,901,449570.172
603,902,29.41
603,903,10.321
604,901,5303.448
604,902,0.347
604,903,0.122
605,901,11923.071
605,902,0.78
605,903,0.274
606,901,227964.645
606,902,14.913
606,903,5.233
607,901,171605.409
607,902,11.226
607,903,3.94
608,901,9058.892
608,902,0.593
608,903,0.208
609,901,21988.019
609,902,1.438
609,903,0.505
610,901,7670.715
610,902,0.502
610,903,0.176
611,901,14976.067
611,902,0.98
611,903,0.344
612,901,42826.396
612,902,2.802
612,903,0.983
613,901,179409.714
613,902,11.737
613,903,4.119
614,901,49787.035
614,902,3.257
614,903,1.143
615,901,24018.578
615,902,1.571
615,903,0.551
616,901,11247.167
616,902,0.736
616,903,0.258
617,901,2455.457
617,902,0.161
617,903,0.056
618,901,267747.847
618,902,17.515
618,903,6.147
619,901,6985.035
619,902,0.457
619,903,0.16
620,901,4839.741
620,902,0.317
620,903,0.111
621,901,96097.684
621,902,6.286
621,903,2.206
622,901,19254.808
622,902,1.26
622,903,0.442
623,901,6881.839
623,902,0.45
623,903,0.158
624,901,379706.435
624,902,24.839
624,903,8.717
625,901,6642.988
625,902,0.435
625,903,0.153
626,901,13385.631
626,902,0.876
626,903,0.307
627,901,696478.348
627,902,45.562
627,903,15.989
628,901,3179.359
628,902,0.208
628,903,0.073
629,901,6560.138
629,902,0.429
629,903,0.151
630,901,30703.502
630,902,2.009
630,903,0.705
631,901,4839.102
631,902,0.317
631,903,0.111
632,901,5413.516
632,902,0.354
632,903,0.124
633,901,90042.477
633,902,5.89
633,903,2.067
634,901,5664.711
634,902,0.371
634,903,0.13
635,901,11907.356
635,902,0.779
635,903,0.273
636,901,6262.628
636,902,0.41
636,903,0.144
637,901,96017.286
637,902,6.281
637,903,2.204
638,901,9363.846
638,902,0.613
638,903,0.215
639,901,11999.804
639,902,0.785
639,903,0.275
640,901,1707516.025
640,902,111.702
640,903,39.2
641,901,31005.638
641,902,2.028
641,903,0.712
642,901,74122.888
642,902,4.849
642,903,1.702
643,901,14439.479
643,902,0.945
643,903,0.331
644,901,199828.162
644,902,13.072
644,903,4.588
645,901,78026.003
645,902,5.104
645,903,1.791
646,901,7512.312
646,902,0.491
646,903,0.172
647,901,22794.003
647,902,1.491
647,903,0.523
648,901,7049.032
648,902,0.461
648,903,0.162
649,901,2795.111
649,902,0.183
649,903,0.064
650,901,500465.441
650,902,32.739
650,903,11.489
651,901,3176.53
651,902,0.208
651,903,0.073
652,901,2561.248
652,902,0.168
652,903,0.059
653,901,2896.819
653,902,0.19
653,903,0.067
654,901,8781.255
654,902,0.574
654,903,0.202
655,901,13960.451
655,902,0.819
655,903,0.225
656,901,1949.187
656,902,0.114
656,903,0.031
657,901,27799.489
657,902,1.63
657,903,0.448
658,901,4259.985
658,902,0.25
658,903,0.069
659,901,62374.37
659,902,3.658
659,903,1.004
660,901,1669.347
660,902,0.098
660,903,0.027
661,901,9313.137
661,902,0.546
661,903,0.15
662,901,3608.439
662,902,0.212
662,903,0.058
663,901,3042.19
663,902,0.178
663,903,0.049
664,901,7279.421
664,902,0.427
664,903,0.117
665,901,54178.662
665,902,3.177
665,903,0.872
666,901,1603.483
666,902,0.094
666,903,0.026
667,901,59428.888
667,902,3.485
667,903,0.957
668,901,2583.087
668,902,0.151
668,903,0.042
669,901,13285.393
669,902,0.779
669,903,0.214
670,901,2144.889
670,902,0.126
670,903,0.035
671,901,44319.373
671,902,2.599
671,903,0.714
672,901,14509.139
672,902,0.851
672,903,0.234
673,901,10605.109
673,902,0.622
673,903,0.171
674,901,3523.588
674,902,0.207
674,903,0.057
675,901,2204.655
675,902,0.129
675,903,0.035
676,901,1695.602
676,902,0.099
676,903,0.027
677,901,4923.938
677,902,0.289
677,903,0.079
678,901,14180.696
678,902,0.832
678,903,0.228
679,901,3260.884
679,902,0.191
679,903,0.052
680,901,3817.095
680,902,0.224
680,903,0.061
681,901,3410.481
681,902,0.2
681,903,0.055
682,901,78818.293
682,902,3.353
682,903,1.081
683,901,10945.632
683,902,0.466
683,903,0.15
684,901,3485.309
684,902,0.148
684,903,0.048
685,901,3208.12
685,902,0.136
685,903,0.044
686,901,50126.284
686,902,2.132
686,903,0.688
687,901,44483.354
687,902,1.892
687,903,0.61
688,901,155427.611
688,902,6.611
688,903,2.132
689,901,6510.455
689,902,0.277
689,903,0.089
690,901,17236.961
690,902,0.733
690,903,0.236
691,901,6964.929
691,902,0.296
691,903,0.096
692,901,509151.552
692,902,21.658
692,903,6.984
693,901,23268.871
693,902,0.99
693,903,0.319
694,901,59417.185
694,902,2.527
694,903,0.815
695,901,5021.781
695,902,0.214
695,903,0.069
696,901,107916.607
696,902,4.59
696,903,1.48
697,901,122436.196
697,902,5.208
697,903,1.68
698,901,13759.841
698,902,0.585
698,903,0.189
699,901,101453.426
699,902,4.316
699,903,1.392
700,901,601469.684
700,902,25.585
700,903,8.251
701,901,12884.518
701,902,0.548
701,903,0.177
702,901,2672.72
702,902,0.114
702,903,0.037
703,901,2792696.607
703,902,118.793
703,903,38.309
704,901,108319.049
704,902,4.608
704,903,1.486
705,901,1162304.724
705,902,49.441
705,903,15.944
706,901,114329.915
706,902,4.863
706,903,1.568
707,901,500050.882
707,902,21.271
707,903,6.86
708,901,64279.993
708,902,2.734
708,903,0.882
709,901,5616.459
709,902,0.239
709,903,0.077
710,901,12147.421
710,902,0.517
710,903,0.167
711,901,17346.042
711,902,0.738
711,903,0.238
712,901,4790.304
712,902,0.204
712,903,0.066
713,901,2714.974
713,902,0.115
713,903,0.037
714,901,17530.925
714,902,0.746
714,903,0.24
715,901,250179.287
715,902,10.642
715,903,3.432
716,901,68426.446
716,902,2.911
716,903,0.939
717,901,9400.164
717,902,0.4
717,903,0.129
718,901,6128.802
718,902,0.261
718,903,0.084
719,901,332135.307
719,902,14.128
719,903,4.556
720,901,167467.938
720,902,7.124
720,903,2.297
721,901,151749.172
721,902,6.455
721,903,2.082
722,901,54115.177
722,902,2.302
722,903,0.742
723,901,4515.201
723,902,0.192
723,903,0.062
724,901,4894.818
724,902,0.208
724,903,0.067
725,901,466542.897
725,902,19.845
725,903,6.4
726,901,26421.64
726,902,1.124
726,903,0.362
727,901,11947.436
727,902,0.508
727,903,0.164
728,901,17588.185
728,902,0.748
728,903,0.241
729,901,158918.579
729,902,6.76
729,903,2.18
730,901,1681.596
730,902,0.072
730,903,0.023
731,901,5756.333
731,902,0.245
731,903,0.079
732,901,76288.894
732,902,3.245
732,903,1.047
733,901,1949.35
733,902,0.083
733,903,0.027
734,901,15925.863
734,902,0.677
734,903,0.218
735,901,52590.723
735,902,2.237
735,903,0.721
736,901,67960.283
736,902,2.891
736,903,0.932
737,901,164105.187
737,902,6.981
737,903,2.251
738,901,6818.734
738,902,0.29
738,903,0.094
739,901,49516.618
739,902,2.106
739,903,0.679
740,901,594073.815
740,902,25.27
740,903,8.149
741,901,4971.678
741,902,0.211
741,903,0.068
742,901,167861.152
742,902,7.14
742,903,2.303
743,901,2792017.979
743,902,118.764
743,903,38.3
744,901,58587.611
744,902,2.492
744,903,0.804
745,901,8453.398
745,902,0.36
745,903,0.116
746,901,71848.045
746,902,3.056
746,903,0.986
747,901,9436.736
747,902,0.401
747,903,0.129
748,901,6741.652
748,902,0.287
748,903,0.092
749,901,32767.73
749,902,1.394
749,903,0.449
750,901,18771.961
750,902,0.799
750,903,0.258
751,901,198611.308
751,902,8.448
751,903,2.724
752,901,10030.348
752,902,0.427
752,903,0.138
753,901,298715.97
753,902,12.706
753,903,4.098
754,901,34290.843
754,902,1.459
754,903,0.47
755,901,167623.299
755,902,7.13
755,903,2.299
756,901,98216.254
756,902,4.178
756,903,1.347
757,901,5203.666
757,902,0.221
757,903,0.071
758,901,2140456.364
758,902,91.049
758,903,29.362
759,901,20006.716
759,902,0.851
759,903,0.274
760,901,16708.179
760,902,0.711
760,903,0.229
761,901,123496.415
761,902,5.253
761,903,1.694
762,901,8673.061
762,902,0.369
762,903,0.119
763,901,1618.869
763,902,0.069
763,903,0.022
764,901,1753229.212
764,902,74.577
764,903,24.05
765,901,338445.961
765,902,14.396
765,903,4.643
766,901,3007.671
766,902,0.128
766,903,0.041
767,901,44046.068
767,902,1.874
767,903,0.604
768,901,1951429.304
768,902,83.008
768,903,26.769
769,901,16418.811
769,902,0.698
769,903,0.225
770,901,4082.821
770,902,0.174
770,903,0.056
771,901,49680.196
771,902,2.113
771,903,0.681
772,901,4350.006
772,902,0.185
772,903,0.06
773,901,67574.136
773,902,2.874
773,903,0.927
774,901,34859.522
774,902,1.483
774,903,0.478
775,901,29830.442
775,902,1.269
775,903,0.409
776,901,249992.54
776,902,10.634
776,903,3.429
777,901,2263.795
777,902,0.096
777,903,0.031
778,901,4428.971
778,902,0.188
778,903,0.061
779,901,273126.754
779,902,11.618
779,903,3.747
780,901,44105.329
780,902,1.876
780,903,0.605
781,901,184883.837
781,902,7.864
781,903,2.536
782,901,44087.147
782,902,1.875
782,903,0.605
783,901,6829.499
783,902,0.291
783,903,0.094
784,901,42520.505
784,902,1.809
784,903,0.583
785,901,8948.816
785,902,0.474
785,903,0.162
786,901,6771.698
786,902,0.317
786,903,0.103
787,901,15998.404
787,902,0.75
787,903,0.243
788,901,32179.059
788,902,1.508
788,903,0.489
789,901,27725.788
789,902,1.299
789,903,0.422
790,901,1611.751
790,902,0.076
790,903,0.025
791,901,2414.388
791,902,0.113
791,903,0.037
792,901,1823.099
792,902,0.085
792,903,0.028
793,901,8913.083
793,902,0.418
793,903,0.136
794,901,2113.993
794,902,0.099
794,903,0.032
795,901,2714.681
795,902,0.127
795,903,0.041
796,901,30830.607
796,902,1.444
796,903,0.469
797,901,6216.709
797,902,0.291
797,903,0.095
798,901,1555.663
798,902,0.073
798,903,0.024
799,901,93905.19
799,902,4.399
799,903,1.428
800,901,15019.109
800,902,0.704
800,903,0.228
801,901,4624.741
801,902,0.217
801,903,0.07
802,901,2033.618
802,902,0.095
802,903,0.031
803,901,2761.689
803,902,0.129
803,903,0.042
804,901,3824.402
804,902,0.179
804,903,0.058
805,901,1630.647
805,902,0.076
805,903,0.025
806,901,2574.745
806,902,0.121
806,903,0.039
807,901,4561.168
807,902,0.214
807,903,0.069
808,901,1577.275
808,902,0.074
808,903,0.024
809,901,267660.564
809,902,12.54
809,903,4.069
810,901,13364.58
810,902,0.626
810,903,0.203
811,901,136157.495
811,902,6.379
811,903,2.07
812,901,5779.269
812,902,0.271
812,903,0.088
813,901,70298.628
813,902,3.293
813,903,1.069
814,901,136413.285
814,902,6.391
814,903,2.074
815,901,27099.73
815,902,1.27
815,903,0.412
816,901,108539.141
816,902,5.085
816,903,1.65
817,901,4819.565
817,902,0.226
817,903,0.073
818,901,8075.751
818,902,0.378
818,903,0.123
819,901,21541.231
819,902,1.009
819,903,0.327
820,901,6518.906
820,902,0.305
820,903,0.099
821,901,3867.786
821,902,0.181
821,903,0.059
822,901,2116.889
822,902,0.099
822,903,0.032
823,901,8671.33
823,902,0.395
823,903,0.124
824,901,8132.119
824,902,1.047
824,903,0.142
825,901,39096.256
825,902,5.032
825,903,0.682
826,901,35436.576
826,902,4.561
826,903,0.619
827,901,19391.7
827,902,2.496
827,903,0.338
828,901,23176.868
828,902,2.983
828,903,0.405
829,901,9772.201
829,902,1.258
829,903,0.171
830,901,19518.631
830,902,2.512
830,903,0.341
831,901,686526.94
831,902,88.359
831,903,11.982
832,901,13268.143
832,902,1.708
832,903,0.232
833,901,21935.554
833,902,2.823
833,903,0.383
834,901,3515.441
834,902,0.452
834,903,0.061
835,901,3585.814
835,902,0.462
835,903,0.063
836,901,4174.316
836,902,0.537
836,903,0.073
837,901,24006.276
837,902,3.09
837,903,0.419
838,901,4758.046
838,902,0.612
838,903,0.083
839,901,12823.494
839,902,1.65
839,903,0.224
840,901,13726.628
840,902,1.767
840,903,0.24
841,901,14521.858
841,902,1.869
841,903,0.253
842,901,3620.561
842,902,0.466
842,903,0.063
843,901,20307.788
843,902,2.614
843,903,0.354
844,901,8109.978
844,902,1.044
844,903,0.142
845,901,24755.928
845,902,1.008
845,903,0.29
846,901,2190.975
846,902,0.089
846,903,0.026
847,901,4506.469
847,902,0.184
847,903,0.053
848,901,26958.607
848,902,1.098
848,903,0.316
849,901,3142.265
849,902,0.128
849,903,0.037
850,901,21288.431
850,902,0.867
850,903,0.249
851,901,9765.006
851,902,0.398
851,903,0.114
852,901,181007.032
852,902,7.371
852,903,2.121
853,901,4506.226
853,902,0.184
853,903,0.053
854,901,36185.471
854,902,1.474
854,903,0.424
855,901,44425.209
855,902,1.809
855,903,0.521
856,901,5591.89
856,902,0.228
856,903,0.066
857,901,2667.438
857,902,0.109
857,903,0.031
858,901,32908.699
858,902,1.34
858,903,0.386
859,901,22705.744
859,902,0.925
859,903,0.266
860,901,2757.734
860,902,0.112
860,903,0.032
861,901,96071.893
861,902,3.912
861,903,1.126
862,901,5728.062
862,902,0.233
862,903,0.067
863,901,7612.132
863,902,0.31
863,903,0.089
864,901,73031.221
864,902,2.974
864,903,0.856
865,901,6675.494
865,902,0.272
865,903,0.078
866,901,10731.386
866,902,0.437
866,903,0.126
867,901,2260.349
867,902,0.092
867,903,0.026
868,901,9040.233
868,902,0.344
868,903,0.1
869,901,5468.196
869,902,0.208
869,903,0.06
870,901,5288.469
870,902,0.201
870,903,0.058
871,901,44884.46
871,902,4.54
871,903,3.791
872,901,16701.389
872,902,1.689
872,903,1.411
873,901,5583.252
873,902,0.234
873,903,0.07
874,901,4082.351
874,902,0.263
874,903,0.083
875,901,63776.669
875,902,2.71
875,903,0.704
876,901,4264.314
876,902,0.181
876,903,0.047
877,901,9832.369
877,902,0.418
877,903,0.109
878,901,48349.709
878,902,2.054
878,903,0.534
879,901,105997.477
879,902,4.504
879,903,1.17
880,901,19450.955
880,902,0.826
880,903,0.215
881,901,21909.546
881,902,0.931
881,903,0.242
882,901,4530.679
882,902,0.192
882,903,0.05
883,901,110968.009
883,902,4.715
883,903,1.225
884,901,51066.412
884,902,2.17
884,903,0.564
885,901,18866.154
885,902,0.802
885,903,0.208
886,901,7165.309
886,902,0.304
886,903,0.079
887,901,11448.329
887,902,0.486
887,903,0.126
888,901,7660.713
888,902,0.325
888,903,0.085
889,901,145490.584
889,902,6.182
889,903,1.606
890,901,27864.026
890,902,1.184
890,903,0.308
891,901,8307.998
891,902,0.353
891,903,0.092
892,901,4919.909
892,902,0.209
892,903,0.054
893,901,5991.535
893,902,0.255
893,903,0.066
894,901,52365.708
894,902,2.225
894,903,0.578
895,901,142424.043
895,902,6.051
895,903,1.572
896,901,24063.648
896,902,1.022
896,903,0.266
897,901,23743.359
897,902,1.009
897,903,0.262
898,901,16724.312
898,902,0.711
898,903,0.185
899,901,48953.995
899,902,2.08
899,903,0.54
900,901,13508.638
900,902,0.574
900,903,0.149
901,901,5795.268
901,902,0.246
901,903,0.064
902,901,3744.257
902,902,0.196
902,903,0.056
903,901,5689.933
903,902,0.299
903,903,0.086
904,901,3653.911
904,902,0.192
904,903,0.055
905,901,9706.903
905,902,0.54
905,903,0.127
906,901,282636.214
906,902,15.714
906,903,3.7
907,901,18567.699
907,902,1.032
907,903,0.243
908,901,19606.893
908,902,1.09
908,903,0.257
909,901,6937.628
909,902,0.386
909,903,0.091
910,901,5171.603
910,902,0.288
910,903,0.068
911,901,36287.673
911,902,2.018
911,903,0.475
912,901,6396.328
912,902,0.356
912,903,0.084
913,901,5336.184
913,902,0.297
913,903,0.07
914,901,6168.25
914,902,0.343
914,903,0.081
915,901,195508.835
915,902,10.87
915,903,2.559
916,901,5796.569
916,902,0.334
916,903,0.104
917,901,776.242
917,902,0.045
917,903,0.014
918,901,2484.398
918,902,0.143
918,903,0.044
919,901,489.644
919,902,0.028
919,903,0.009
920,901,13275.516
920,902,0.766
920,903,0.237
921,901,576.428
921,902,0.033
921,903,0.01
922,901,5153.023
922,902,0.297
922,903,0.092
923,901,8522.132
923,902,0.491
923,903,0.152
924,901,17453.477
924,902,1.006
924,903,0.312
925,901,2246.482
925,902,0.13
925,903,0.04
926,901,4135.978
926,902,0.239
926,903,0.074
927,901,16779.014
927,902,0.968
927,903,0.3
928,901,6087.343
928,902,0.351
928,903,0.109
929,901,7211.662
929,902,0.416
929,903,0.129
930,901,1267.029
930,902,0.073
930,903,0.023
931,901,1511.616
931,902,0.087
931,903,0.027
932,901,10073.514
932,902,0.581
932,903,0.18
933,901,4023.503
933,902,0.232
933,903,0.072
934,901,3024.154
934,902,0.174
934,903,0.054
935,901,927.109
935,902,0.053
935,903,0.017
936,901,5648.703
936,902,0.326
936,903,0.101
937,901,574.814
937,902,0.033
937,903,0.01
938,901,670.429
938,902,0.039
938,903,0.012
939,901,564.075
939,902,0.033
939,903,0.01
940,901,47241.082
940,902,2.724
940,903,0.845
941,901,3656.764
941,902,0.211
941,903,0.065
942,901,41586.477
942,902,2.398
942,903,0.744
943,901,11325.15
943,902,0.653
943,903,0.203
944,901,2277.185
944,902,0.131
944,903,0.041
945,901,9707.038
945,902,0.56
945,903,0.174
946,901,20707.304
946,902,1.194
946,903,0.37
947,901,532.343
947,902,0.031
947,903,0.01
948,901,10779.152
948,902,0.622
948,903,0.193
949,901,7158.613
949,902,0.413
949,903,0.128
950,901,544.167
950,902,0.031
950,903,0.01
951,901,565.651
951,902,0.033
951,903,0.01
952,901,1301.262
952,902,0.075
952,903,0.023
953,901,4053.579
953,902,0.173
953,903,0.056
954,901,25502.629
954,902,1.086
954,903,0.355
955,901,17667.359
955,902,0.651
955,903,0.141
956,901,14522.189
956,902,0.535
956,903,0.116
957,901,2400.72
957,902,0.088
957,903,0.019
958,901,3517.175
958,902,0.13
958,903,0.028
959,901,1884.541
959,902,0.069
959,903,0.015
960,901,36015.327
960,902,1.327
960,903,0.287
961,901,2803.716
961,902,0.103
961,903,0.022
962,901,5627.697
962,902,0.207
962,903,0.045
963,901,2866.769
963,902,0.106
963,903,0.023
964,901,2645.375
964,902,0.097
964,903,0.021
965,901,4998.274
965,902,0.184
965,903,0.04
966,901,19483.301
966,902,0.718
966,903,0.155
967,901,29717.645
967,902,1.095
967,903,0.236
968,901,4707.459
968,902,0.173
968,903,0.037
969,901,10885.142
969,902,0.401
969,903,0.087
970,901,10093.981
970,902,0.372
970,903,0.08
971,901,4010.285
971,902,0.148
971,903,0.032
972,901,4552.226
972,902,0.168
972,903,0.036
973,901,1338.355
973,902,0.077
973,903,0.025
974,901,3849.844
974,902,0.223
974,903,0.072
975,901,13608.723
975,902,0.787
975,903,0.255
976,901,9317.134
976,902,0.539
976,903,0.175
977,901,1530.735
977,902,0.088
977,903,0.029
978,901,894.021
978,902,0.052
978,903,0.017
979,901,6163.343
979,902,0.356
979,903,0.115
980,901,12535.567
980,902,0.725
980,903,0.235
981,901,1830.387
981,902,0.106
981,903,0.034
982,901,724.619
982,902,0.042
982,903,0.014
983,901,8889.058
983,902,0.514
983,903,0.167
984,901,1767.215
984,902,0.102
984,903,0.033
985,901,5016.859
985,902,0.29
985,903,0.094
986,901,1060.414
986,902,0.061
986,903,0.02
987,901,5716.85
987,902,0.331
987,903,0.107
988,901,4341.13
988,902,0.251
988,903,0.081
989,901,5010.433
989,902,0.29
989,903,0.094
990,901,1464.33
990,902,0.085
990,903,0.027
991,901,54792.703
991,902,3.168
991,903,1.026
992,901,37034.234
992,902,2.141
992,903,0.694
993,901,1967.882
993,902,0.114
993,903,0.037
994,901,10740.55
994,902,0.621
994,903,0.201
995,901,6920.811
995,902,0.4
995,903,0.13
996,901,2453.498
996,902,0.142
996,903,0.046
997,901,8364.319
997,902,0.484
997,903,0.157
998,901,5670.023
998,902,0.294
998,903,0.321
999,901,38168.03
999,902,1.978
999,903,2.158
