trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
69496,TW,AU,MEMBE,HEALT,6.7,2985869.922,7,7,2985866.877,1.0,1.0,1.0,0.045,445652.227164
10305,CN,AU,BITU1,RUBBE,2.57,2983692.266,6,6,2983688.15,0.0,1.0,3.0,0.116,1160969.753307
79614,WA,AU,WHOLE,93197,13.62,2982472.706,7,7,2982455.42,1.0,8.0,8.0,0.286,218977.438032
8675,CH,AU,FABRI,PUBLI,16.34,2980009.998,6,6,2980003.777,0.0,2.0,4.0,0.221,182375.152876
9518,CH,AU,RUBBE,CONST,13.12,2979697.906,6,6,2979692.768,0.0,2.0,3.0,0.138,227111.120884
86507,WM,AU,PFERT,POULT,1.68,2978959.993,6,6,2978946.515,0.0,7.0,6.0,0.478,1773190.472024
67210,SK,AU,TRAN2,CRUDE,1.97,2975087.837,6,6,2975085.787,0.0,1.0,1.0,0.05,1510196.871574
12669,CN,AU,OFFIC,TRANS,5.99,2975075.707,6,6,2975065.606,0.0,3.0,7.0,0.101,496673.740735
56482,NL,AU,PLAST,RUBBE,5.28,2973910.957,6,6,2973905.892,0.0,2.0,3.0,0.065,563240.711553
70478,US,AU,AIRTR,DIST1,2.4,2973714.362,4,4,2973714.339,0.0,0.0,0.0,0.023,1239047.650833
69288,TW,AU,INLAN,NATUR,3.41,2973699.002,6,6,2973696.984,0.0,1.0,1.0,0.018,872052.493255
59269,PL,AU,FOOD5,FOOD5,6.14,2971540.999,6,6,2971530.904,0.0,8.0,2.0,0.095,483964.332085
41873,IN,AU,WEARI,EDUCA,7.37,2967546.841,7,7,2967533.588,1.0,7.0,5.0,0.253,402652.217232
40153,IN,AU,GASDI,FORES,2.68,2966423.537,6,6,2966421.371,0.0,1.0,1.0,0.166,1106874.454104
87204,WM,AU,VEGET,PRIVA,6.93,2966082.663,7,7,2966064.149,1.0,13.0,4.0,0.514,428006.156277
83419,WL,AU,LANDT,BUSIN,1.67,2963682.344,6,6,2963680.318,0.0,1.0,1.0,0.026,1774660.086228
46852,JP,AU,RETA1,FINAN,11.68,2963010.101,6,6,2963007.053,0.0,2.0,1.0,0.048,253682.371661
49028,KR,AU,MOTO1,PRIVA,12.16,2962654.032,6,6,2962645.879,0.0,4.0,4.0,0.153,243639.311842
40203,IN,AU,GASDI,RESEA,2.68,2961407.129,6,6,2961404.963,0.0,1.0,1.0,0.166,1105002.660075
74748,WA,AU,CEMEN,DISTR,0.73,2960876.467,6,6,2960857.12,0.0,1.0,18.0,0.347,4055995.160274
12589,CN,AU,OFFIC,DIST1,5.95,2956472.181,6,6,2956462.081,0.0,3.0,7.0,0.1,496886.08084
46444,JP,AU,PFERT,WHEAT,1.28,2955042.419,6,6,2955039.393,0.0,2.0,1.0,0.026,2308626.889844
71034,US,AU,CHEM1,PLANT,12.64,2953699.75,6,6,2953693.503,0.0,4.0,2.0,0.247,233678.77769
49142,KR,AU,MOTOR,RECRE,2.1,2952300.869,5,5,2952299.746,0.0,0.0,1.0,0.123,1405857.556667
32141,GB,AU,WHOLE,PRINT,5.75,2949611.168,6,6,2949591.065,0.0,3.0,17.0,0.103,512975.855304
17479,DE,AU,MACHI,POSTT,18.58,2948526.533,6,6,2948521.428,0.0,1.0,4.0,0.105,158693.570129
49402,KR,AU,PAPER,PAPER,4.06,2947674.281,6,6,2947662.062,0.0,9.0,3.0,0.219,726028.14803
53742,MX,AU,HOTEL,PUBLI,29.1,2945790.583,7,7,2945754.485,2.0,27.0,7.0,0.098,101229.916942
39683,IN,AU,ELECT,CRUDE,3.03,2945784.352,6,6,2945750.169,0.0,2.0,32.0,0.183,972206.056766
39751,IN,AU,ELECT,SUPPO,3.03,2944362.493,6,6,2944328.31,0.0,2.0,32.0,0.183,971736.79637
73003,US,AU,PRINT,RESEA,8.2,2943839.24,6,6,2943832.103,0.0,5.0,2.0,0.137,359004.785366
75391,WA,AU,FABRI,RENTI,3.96,2941388.056,6,6,2941379.752,0.0,2.0,6.0,0.304,742774.761616
50685,LT,AU,LANDT,LANDT,5.4,2940755.554,6,6,2940753.531,0.0,1.0,1.0,0.023,544584.361852
13806,CN,AU,TRANS,CRUDE,2.57,2940293.582,6,6,2940276.498,0.0,2.0,15.0,0.084,1144083.105837
30931,GB,AU,PRINT,AUXIL,30.74,2935482.327,6,6,2935472.202,0.0,6.0,4.0,0.125,95493.894828
76040,WA,AU,HEAVY,GLASS,3.09,2934536.377,6,6,2934528.962,0.0,2.0,5.0,0.415,949688.147896
12216,CN,AU,MEDIC,POSTT,3.88,2933672.244,6,6,2933580.088,0.0,3.0,89.0,0.156,756101.093814
82708,WL,AU,AIRTR,PUBLI,4.27,2933464.166,6,6,2933461.12,0.0,1.0,2.0,0.046,686993.949883
36297,ID,AU,RADIO,EDUCA,13.01,2933208.811,7,7,2933189.702,2.0,2.0,15.0,0.109,225458.017756
72405,US,AU,MOTO1,EDUCA,21.35,2933190.453,6,6,2933184.323,0.0,4.0,2.0,0.13,137385.969696
76118,WA,AU,HOTEL,CHEM1,4.57,2932043.266,7,7,2932023.751,1.0,14.0,4.0,0.515,641584.959737
71906,US,AU,HOTEL,HEALT,12.52,2929357.719,6,6,2929340.549,0.0,14.0,3.0,0.17,233974.258706
58875,PL,AU,BASIC,BITUM,2.16,2928171.973,5,5,2928170.884,0.0,0.0,1.0,0.089,1355635.172685
13101,CN,AU,PRINT,ELECT,2.82,2928055.641,6,6,2928035.517,0.0,15.0,5.0,0.124,1038317.603191
11695,CN,AU,GLASS,NATUR,2.66,2924961.606,6,6,2924954.51,0.0,3.0,4.0,0.096,1099609.626316
75281,WA,AU,EDUCA,RESEA,12.13,2924586.606,7,7,2924577.288,1.0,5.0,3.0,0.318,241103.594889
42384,IT,AU,CEMEN,CONST,5.93,2924344.897,6,6,2924307.778,0.0,1.0,36.0,0.119,493144.164755
76117,WA,AU,HOTEL,CEREA,4.56,2924262.707,7,7,2924243.193,1.0,14.0,4.0,0.514,641285.68136
14905,CZ,AU,BASIC,REALE,1.4,2922836.243,5,5,2922835.22,0.0,0.0,1.0,0.023,2087740.173571
78038,WA,AU,PRINT,RECRE,9.06,2921464.562,7,7,2921445.178,1.0,9.0,9.0,0.384,322457.457174
81853,WF,AU,LANDT,SUPPO,4.13,2918436.854,7,7,2918427.812,1.0,4.0,4.0,0.042,706643.306053
3991,BE,AU,TRAN2,CRUDE,4.53,2918062.114,6,6,2918059.067,0.0,1.0,2.0,0.047,644163.822075
36037,ID,AU,PAPER,CONST,4.51,2917429.552,6,6,2917398.284,0.0,26.0,5.0,0.268,646880.166741
85337,WM,AU,ELECT,CONST,16.25,2915862.912,6,6,2915845.988,0.0,2.0,14.0,0.924,179437.717662
10203,CN,AU,BASIC,RUBBE,1.29,2913272.921,6,6,2913269.865,0.0,1.0,2.0,0.056,2258351.10155
11096,CN,AU,ELECT,SUBBI,2.38,2912058.276,6,6,2912049.187,0.0,2.0,7.0,0.089,1223553.897479
11029,CN,AU,ELECT,FISHF,2.38,2910513.802,6,6,2910504.713,0.0,2.0,7.0,0.089,1222904.958824
70252,TW,AU,SEACO,PUBLI,0.62,2908974.153,4,4,2908974.148,0.0,0.0,0.0,0.005,4691893.795161
70500,US,AU,AIRTR,HOTEL,2.35,2906289.275,4,4,2906289.252,0.0,0.0,0.0,0.023,1236718.840426
87981,ZA,AU,HOTEL,PUBLI,12.45,2905988.835,6,6,2905984.788,0.0,2.0,2.0,0.047,233412.757831
83829,WL,AU,PFERT,WHEAT,2.36,2905698.956,6,6,2905652.747,0.0,12.0,34.0,0.209,1231228.371186
11483,CN,AU,FURNI,COKIN,3.24,2905610.189,6,6,2905593.106,0.0,12.0,5.0,0.083,896793.26821
77778,WA,AU,PFERT,PLAST,1.46,2905394.253,6,6,2905376.849,0.0,7.0,10.0,0.404,1989996.063699
77906,WA,AU,POSTT,FINAN,11.33,2905378.873,7,7,2905370.605,1.0,3.0,4.0,0.268,256432.380671
12919,CN,AU,PLAST,93197,2.9,2903234.553,6,6,2903223.343,0.0,8.0,3.0,0.21,1001115.363103
77459,WA,AU,NONSP,NATUR,2.97,2897102.228,6,6,2897093.827,0.0,3.0,5.0,0.401,975455.295623
50030,KR,AU,SEACO,FINAN,1.19,2896128.6,4,4,2896128.59,0.0,0.0,0.0,0.01,2433721.512605
13613,CN,AU,SEACO,NATU1,3.16,2892971.452,6,6,2892969.425,0.0,1.0,1.0,0.027,915497.294937
40222,IN,AU,GASDI,WOOLS,2.61,2890921.716,6,6,2890919.554,0.0,1.0,1.0,0.162,1107632.841379
64658,SE,AU,MACHI,DIST1,15.09,2890843.699,6,6,2890837.59,0.0,2.0,4.0,0.109,191573.472432
14896,CZ,AU,BASIC,FABRI,1.38,2890022.411,5,5,2890021.388,0.0,0.0,1.0,0.023,2094219.138406
50244,KR,AU,TRANS,RAILW,9.35,2889059.099,6,6,2889054.997,0.0,1.0,3.0,0.102,308990.277968
85690,WM,AU,FURNI,MEATC,0.46,2888710.964,5,5,2888709.927,0.0,0.0,1.0,0.037,6279806.443478
24953,FI,AU,NICKE,NONF1,5.15,2887135.806,6,6,2887088.646,0.0,2.0,45.0,0.16,560608.894369
11787,CN,AU,HEAVY,NATU1,2.48,2886705.094,6,6,2886700.982,0.0,1.0,3.0,0.112,1163993.989516
10109,CN,AU,ALUM1,WEARI,1.08,2885937.148,6,6,2885916.057,0.0,1.0,20.0,0.091,2672164.025926
31665,GB,AU,SEACO,BASIC,3.11,2884356.877,5,5,2884355.866,0.0,0.0,1.0,0.011,927445.941158
77961,WA,AU,POSTT,SUPPO,11.24,2884006.634,7,7,2883998.368,1.0,3.0,4.0,0.266,256584.220107
49254,KR,AU,NAPHT,WEARI,2.05,2882868.581,5,5,2882867.461,0.0,0.0,1.0,0.12,1406277.356585
77160,WA,AU,MOTOR,PIGS9,3.04,2880824.706,6,6,2880818.296,0.0,2.0,4.0,0.41,947639.705921
71242,US,AU,CRUDE,HEAVY,5.38,2878420.808,6,6,2878416.743,0.0,2.0,2.0,0.065,535022.455019
23937,ES,AU,TRANS,RAILW,12.84,2875597.365,6,6,2875589.202,0.0,3.0,5.0,0.163,223956.181075
49374,KR,AU,PAPER,ELECT,3.96,2874535.981,6,6,2874524.767,0.0,8.0,3.0,0.214,725892.924495
41678,IN,AU,TEXTI,EDUCA,5.89,2873983.089,7,7,2873967.84,2.0,7.0,6.0,0.249,487942.799491
40894,IN,AU,OFFIC,EDUCA,2.25,2873196.916,6,6,2873185.821,0.0,2.0,9.0,0.095,1276976.407111
29963,GB,AU,HEALT,INSUR,41.85,2872148.137,7,7,2872140.018,1.0,3.0,4.0,0.119,68629.585114
29096,GB,AU,CEMEN,CONST,5.37,2870889.948,6,6,2870872.774,0.0,1.0,16.0,0.174,534616.377654
78290,WA,AU,REALE,HOTEL,9.89,2866933.202,7,7,2866921.853,1.0,4.0,6.0,0.349,289882.022447
28171,FR,AU,SEACO,REALE,1.32,2865298.693,5,5,2865297.673,0.0,0.0,1.0,0.02,2170680.82803
11277,CN,AU,FISH5,HEALT,8.0,2864866.85,7,7,2864853.709,1.0,8.0,4.0,0.141,358108.35625
75877,WA,AU,GLASS,BITUM,2.17,2864801.88,6,6,2864795.635,0.0,2.0,4.0,0.245,1320185.198157
79059,WA,AU,SUPPO,INLAN,8.4,2862022.445,7,7,2862013.202,1.0,4.0,4.0,0.243,340716.957738
72692,US,AU,PAPER,HOTEL,2.12,2859055.243,6,6,2859032.11,0.0,21.0,2.0,0.133,1348610.963679
49921,KR,AU,RUBBE,PUBLI,6.43,2858604.804,6,6,2858599.682,0.0,3.0,2.0,0.122,444573.064386
47046,JP,AU,SALEM,LANDT,7.6,2858327.444,6,6,2858325.417,0.0,1.0,1.0,0.027,376095.716316
78889,WA,AU,SEACO,BASIC,1.46,2858267.018,4,4,2858267.0,0.0,0.0,0.0,0.018,1957717.135616
11846,CN,AU,HOTEL,EDUCA,8.86,2858247.821,7,7,2858213.71,1.0,26.0,7.0,0.111,322601.334199
8490,CH,AU,CHEM1,PLAST,26.08,2856472.424,6,6,2856461.254,0.0,3.0,8.0,0.17,109527.316871
3778,BE,AU,SEACO,NATU1,4.09,2854376.754,5,5,2854375.738,0.0,0.0,1.0,0.016,697891.626895
78062,WA,AU,PUBLI,AUXIL,8.12,2854213.678,7,7,2854202.4,1.0,4.0,6.0,0.278,351504.147537
51269,LU,AU,FINAN,AUXIL,34.27,2854090.564,6,6,2854082.416,0.0,5.0,3.0,0.148,83282.479253
79631,WA,AU,WHOLE,CONST,13.03,2852949.311,7,7,2852932.037,1.0,8.0,8.0,0.274,218952.36462
49093,KR,AU,MOTOR,FURNI,2.03,2851886.107,5,5,2851884.988,0.0,0.0,1.0,0.119,1404870.003448
71459,US,AU,FINAN,CONST,42.38,2850363.929,6,6,2850356.78,0.0,4.0,3.0,0.149,67257.2895
75899,WA,AU,GLASS,FINAN,2.16,2847882.359,6,6,2847876.115,0.0,2.0,4.0,0.244,1318464.055093
74187,WA,AU,AIRTR,PROCE,2.62,2846940.796,6,6,2846937.692,0.0,1.0,2.0,0.104,1086618.624427
42869,IT,AU,FOOD5,PUBLI,13.39,2846062.409,6,6,2846047.176,0.0,12.0,3.0,0.233,212551.337491
76284,WA,AU,INSUR,CRUDE,19.09,2843212.424,7,7,2843202.101,1.0,5.0,4.0,0.323,148937.266841
59178,PL,AU,FISH5,HOTEL,4.47,2842669.483,6,6,2842664.368,0.0,2.0,3.0,0.115,635943.955928
75721,WA,AU,FURNI,PLANT,1.88,2842200.613,6,6,2842190.437,0.0,5.0,5.0,0.176,1511808.836702
7814,CA,AU,RUBBE,CONST,9.58,2840160.336,6,6,2840135.148,0.0,22.0,3.0,0.188,296467.675992
28161,FR,AU,SEACO,PFERT,1.3,2839412.212,5,5,2839411.192,0.0,0.0,1.0,0.02,2184163.24
10653,CN,AU,CHEM1,PROCE,2.05,2833557.718,6,6,2833549.618,0.0,4.0,4.0,0.1,1382223.277073
68754,TW,AU,AUXIL,AUXIL,27.73,2833507.092,7,7,2833503.98,1.0,1.0,1.0,0.112,102182.008366
67695,TR,AU,FOOD5,FOOD5,4.64,2831298.451,6,6,2831277.374,0.0,18.0,3.0,0.077,610193.631681
71638,US,AU,FOOD5,DIST1,4.08,2829435.89,6,6,2829421.787,0.0,11.0,3.0,0.103,693489.188725
78047,WA,AU,PRINT,SUPPO,8.76,2825124.641,7,7,2825107.27,1.0,8.0,8.0,0.371,322502.8129
24804,FI,AU,MACHI,CRUDE,21.36,2825060.222,6,6,2825051.105,0.0,5.0,4.0,0.117,132259.373689
24845,FI,AU,MACHI,NATUR,21.35,2824373.732,6,6,2824364.615,0.0,5.0,4.0,0.117,132289.167775
78398,WA,AU,RECRE,PUBLI,11.68,2823810.027,7,7,2823800.708,1.0,4.0,4.0,0.319,241764.557106
41489,IN,AU,RUBBE,RESEA,1.13,2823497.633,6,6,2823494.584,0.0,1.0,2.0,0.049,2498670.471681
75660,WA,AU,FURNI,BUSIN,1.86,2822217.296,6,6,2822207.121,0.0,5.0,5.0,0.175,1517321.126882
33574,HR,AU,HOTEL,PUBLI,13.45,2820776.682,6,6,2820769.476,0.0,2.0,5.0,0.206,209723.173383
26165,FR,AU,CERAM,CONST,6.49,2820376.031,6,6,2820362.992,0.0,7.0,6.0,0.039,434572.577966
76014,WA,AU,HEAVY,BRICK,2.97,2820239.145,6,6,2820232.747,0.0,2.0,4.0,0.398,949575.469697
49148,KR,AU,MOTOR,RUBBE,2.01,2817873.121,5,5,2817872.004,0.0,0.0,1.0,0.117,1401926.925871
9411,CH,AU,RETA1,CHEM1,32.39,2814436.686,6,6,2814430.593,0.0,3.0,3.0,0.093,86892.148379
74248,WA,AU,ALUM1,MEDIC,1.66,2812653.441,6,6,2812641.954,0.0,2.0,9.0,0.487,1694369.542771
13287,CN,AU,RETA1,FINAN,30.88,2810927.565,7,7,2810911.484,2.0,5.0,9.0,0.081,91027.447053
14756,CY,AU,SEACO,NATUR,2.81,2810305.961,4,4,2810305.949,0.0,0.0,0.0,0.012,1000108.882918
81699,WF,AU,HOTEL,FINAN,13.26,2807948.574,7,7,2807861.438,4.0,71.0,12.0,0.136,211760.827602
13727,CN,AU,TEXTI,MEATC,6.45,2805549.299,6,6,2805533.168,0.0,11.0,5.0,0.131,434968.883566
71183,US,AU,CONST,REALE,7.27,2804458.155,6,6,2804443.081,0.0,4.0,11.0,0.074,385757.655433
20825,DK,AU,SEACO,CHEM1,1.45,2803366.214,4,4,2803366.198,0.0,0.0,0.0,0.016,1933356.009655
79035,WA,AU,SUPPO,DAIRY,8.22,2803030.26,7,7,2803021.022,1.0,4.0,4.0,0.238,341001.248175
87111,WM,AU,TEXTI,RESEA,7.35,2802522.051,6,6,2802506.616,0.0,6.0,8.0,1.435,381295.517143
11185,CN,AU,FABRI,OFFIC,1.75,2802064.011,6,6,2802055.898,0.0,2.0,6.0,0.113,1601179.434857
68874,TW,AU,BUSIN,REALE,11.46,2801093.102,6,6,2801091.018,0.0,1.0,1.0,0.084,244423.48185
10560,CN,AU,CHEM1,AIRTR,2.03,2800456.851,6,6,2800448.752,0.0,4.0,4.0,0.099,1379535.394581
11227,CN,AU,FABRI,WHOLE,1.74,2799521.565,6,6,2799513.452,0.0,2.0,6.0,0.113,1608920.439655
77590,WA,AU,OFFIC,WOOLS,6.1,2799186.584,6,6,2799171.24,0.0,5.0,10.0,0.344,458883.046557
10433,CN,AU,CEMEN,BITUM,0.93,2799023.782,6,6,2799020.736,0.0,1.0,2.0,0.046,3009702.991398
87746,ZA,AU,FABRI,PUBLI,3.88,2798920.724,6,6,2798908.595,0.0,1.0,11.0,0.129,721371.320619
77158,WA,AU,MOTOR,PAPER,2.95,2796988.287,6,6,2796981.889,0.0,2.0,4.0,0.398,948131.622712
47921,KR,AU,CONST,NATUR,4.09,2794212.471,6,6,2794201.379,0.0,2.0,9.0,0.092,683181.533252
703,AT,AU,MACHI,CRUDE,17.58,2792858.809,6,6,2792853.709,0.0,2.0,3.0,0.1,158865.688794
743,AT,AU,MACHI,NATUR,17.58,2792180.143,6,6,2792175.043,0.0,2.0,3.0,0.1,158827.084357
71748,US,AU,GASDI,LANDT,2.13,2791945.706,6,6,2791942.633,0.0,1.0,2.0,0.073,1310772.631925
38381,IE,AU,RENTI,NATUR,42.81,2790850.085,6,6,2790842.963,0.0,3.0,4.0,0.122,65191.546017
76406,WA,AU,LANDT,CHEM1,5.14,2786098.046,6,6,2786095.909,0.0,1.0,1.0,0.137,542042.421401
10812,CN,AU,CONST,NATUR,2.83,2785811.381,6,6,2785804.31,0.0,2.0,5.0,0.071,984385.646996
84998,WM,AU,CHEM1,CONST,1.62,2784522.83,6,6,2784510.473,0.0,8.0,4.0,0.357,1718841.253086
13803,CN,AU,TRANS,CONST,2.44,2784328.519,6,6,2784311.439,0.0,2.0,15.0,0.08,1141118.245492
77799,WA,AU,PLAST,93197,4.48,2783809.293,6,6,2783791.917,0.0,7.0,10.0,0.376,621386.002902
70162,TW,AU,SALEM,LANDT,29.51,2781370.889,7,7,2781367.856,1.0,1.0,1.0,0.033,94251.809183
1987,BE,AU,COPP1,COPP1,8.62,2780795.546,6,6,2780778.404,0.0,3.0,14.0,0.142,322598.091183
77769,WA,AU,PFERT,NATU1,1.4,2779149.658,6,6,2779133.271,0.0,7.0,9.0,0.387,1985106.898571
47766,KR,AU,BUSIN,CONST,17.37,2778287.0,7,7,2778278.868,1.0,4.0,3.0,0.132,159947.438112
50047,KR,AU,SEACO,MEATC,1.14,2775627.315,4,4,2775627.305,0.0,0.0,0.0,0.01,2434760.802632
68226,TR,AU,RECRE,FINAN,0.36,2772297.096,5,5,2772296.092,1.0,0.0,0.0,0.004,7700825.266667
78326,WA,AU,REALE,PRINT,9.56,2771755.6,7,7,2771744.263,1.0,4.0,6.0,0.337,289932.594142
69298,TW,AU,INSUR,AUXIL,36.21,2771245.007,7,7,2771239.92,1.0,2.0,2.0,0.087,76532.587876
45341,JP,AU,CONST,DIST1,7.91,2764763.443,6,6,2764750.362,0.0,4.0,9.0,0.081,349527.616056
74652,WA,AU,BUSIN,FURNI,15.06,2763333.632,7,7,2763322.352,1.0,5.0,5.0,0.28,183488.288977
13381,CN,AU,RUBBE,CEMEN,1.72,2763301.98,6,6,2763294.887,0.0,4.0,3.0,0.093,1606570.918605
13133,CN,AU,PRINT,POSTT,2.66,2762692.928,6,6,2762673.811,0.0,14.0,5.0,0.117,1038606.36391
72314,US,AU,MEATA,PRIVA,2.1,2761898.51,5,5,2761877.225,0.0,21.0,0.0,0.285,1315189.766667
73311,US,AU,RUBBE,93197,5.29,2759893.89,6,6,2759883.741,0.0,8.0,2.0,0.149,521719.071834
75486,WA,AU,FINAN,NATUR,20.85,2759003.398,7,7,2758993.033,1.0,5.0,4.0,0.365,132326.302062
12109,CN,AU,LEATH,RUBBE,4.27,2758999.576,6,6,2758985.46,0.0,10.0,4.0,0.116,646135.732084
71806,US,AU,GLASS,HOTEL,2.42,2758335.832,6,6,2758323.732,0.0,2.0,10.0,0.1,1139808.195041
78195,WA,AU,RAILW,COKIN,4.14,2757894.936,6,6,2757885.741,0.0,2.0,7.0,0.195,666158.197101
33147,GR,AU,SEACO,BITUM,0.12,2757882.108,3,3,2757882.108,0.0,0.0,0.0,0.0,22982350.9
78781,WA,AU,SALEM,BUSIN,9.57,2757748.347,7,7,2757741.089,1.0,3.0,3.0,0.258,288165.971473
31434,GB,AU,RETA1,SALEM,19.69,2756778.794,6,6,2756771.671,0.0,3.0,4.0,0.123,140009.080447
49421,KR,AU,PAPER,SALEM,3.79,2755628.16,6,6,2755616.955,0.0,8.0,3.0,0.205,727078.670185
85268,WM,AU,CRUDE,MOTOR,6.2,2755242.017,6,6,2755237.238,0.0,1.0,3.0,0.779,444393.87371
68665,TW,AU,93197,HEALT,2.58,2748546.749,6,6,2748544.699,0.0,1.0,1.0,0.05,1065328.197287
36601,ID,AU,TEXTI,HEALT,2.25,2744833.111,6,6,2744827.959,0.0,2.0,3.0,0.152,1219925.827111
73786,US,AU,VEGET,HEALT,3.39,2740377.272,5,5,2740373.218,0.0,4.0,0.0,0.054,808370.876696
50061,KR,AU,SEACO,PLAST,1.13,2740139.979,4,4,2740139.97,0.0,0.0,0.0,0.009,2424902.636283
56046,NL,AU,MACHI,RESEA,21.13,2739642.732,6,6,2739635.538,0.0,3.0,4.0,0.194,129656.541978
13808,CN,AU,TRANS,EDUCA,2.4,2739614.984,6,6,2739598.906,0.0,2.0,14.0,0.078,1141506.243333
70977,US,AU,CHEM1,CRUDE,11.7,2735890.709,6,6,2735885.48,0.0,3.0,2.0,0.229,233836.812735
11370,CN,AU,FOOD5,EDUCA,4.29,2733514.112,6,6,2733494.005,0.0,16.0,4.0,0.107,637182.77669
20829,DK,AU,SEACO,CONST,1.41,2732360.637,4,4,2732360.621,0.0,0.0,0.0,0.016,1937844.423404
85728,WM,AU,FURNI,TEXTI,0.43,2732243.644,5,5,2732242.609,0.0,0.0,1.0,0.035,6354054.986047
73004,US,AU,PRINT,RETA1,7.61,2729873.641,6,6,2729866.514,0.0,5.0,2.0,0.127,358721.897635
49839,KR,AU,RETA1,SALEM,4.91,2729830.446,6,6,2729828.298,0.0,1.0,1.0,0.148,555973.614257
76492,WA,AU,LANDT,RUBBE,5.03,2728564.3,6,6,2728562.166,0.0,1.0,1.0,0.134,542458.111332
79511,WA,AU,WEARI,FABRI,5.6,2728359.854,6,6,2728337.496,0.0,10.0,12.0,0.358,487207.116786
36292,ID,AU,RADIO,CONST,12.09,2724691.852,7,7,2724674.751,1.0,2.0,14.0,0.101,225367.398842
41495,IN,AU,RUBBE,SUPPO,1.09,2721658.513,6,6,2721655.466,0.0,1.0,2.0,0.047,2496934.415596
49361,KR,AU,PAPER,CHEM1,3.75,2721612.943,6,6,2721601.741,0.0,8.0,3.0,0.202,725763.451467
22038,ES,AU,BEVER,HOTEL,13.0,2718465.411,6,6,2718450.232,0.0,12.0,3.0,0.179,209112.723923
39780,IN,AU,FABRI,EDUCA,3.19,2716368.382,6,6,2716361.947,0.0,2.0,4.0,0.435,851526.138558
12044,CN,AU,LEATH,DISTR,4.21,2716277.269,6,6,2716264.155,0.0,10.0,3.0,0.114,645196.50095
73810,US,AU,VEGET,VEGET,3.36,2714346.588,5,5,2714342.534,0.0,4.0,0.0,0.054,807841.246429
77481,WA,AU,OFFIC,AIRTR,5.91,2713275.414,6,6,2713260.08,0.0,5.0,10.0,0.334,459099.054822
36968,IE,AU,AIRTR,FINAN,32.8,2711248.797,6,6,2711234.718,0.0,1.0,13.0,0.079,82660.024299
78469,WA,AU,RESEA,HEALT,3.56,2710396.857,6,6,2710385.541,0.0,5.0,6.0,0.316,761347.431742
36279,ID,AU,RADIO,93197,12.02,2708963.918,7,7,2708946.817,1.0,2.0,14.0,0.101,225371.37421
74935,WA,AU,COMPU,BUSIN,20.93,2706934.742,7,7,2706924.454,2.0,3.0,5.0,0.288,129332.763593
70787,US,AU,BUSIN,93197,20.48,2706354.843,6,6,2706347.711,0.0,4.0,3.0,0.132,132146.232568
38932,IE,AU,WHOLE,KEROS,26.92,2699832.887,6,6,2699824.762,0.0,4.0,4.0,0.125,100290.969056
17625,DE,AU,MOTO1,PRIVA,13.62,2697347.231,6,6,2697343.138,0.0,1.0,3.0,0.093,198043.115345
76381,WA,AU,KEROS,RETA1,2.84,2697230.757,6,6,2697224.375,0.0,2.0,4.0,0.382,949729.139789
72240,US,AU,LIQUE,DIST1,2.01,2696633.132,6,6,2696631.062,0.0,1.0,1.0,0.07,1341608.523383
17511,DE,AU,MACHI,VEGET,16.99,2695944.279,6,6,2695939.183,0.0,1.0,4.0,0.096,158678.297763
11188,CN,AU,FABRI,PAPER,1.68,2693765.788,6,6,2693758.679,0.0,2.0,5.0,0.109,1603432.016667
37928,IE,AU,MEATP,FOOD5,13.68,2693272.172,6,6,2693263.024,0.0,7.0,2.0,0.148,196876.62076
78516,WA,AU,RESEA,RETA1,3.54,2692702.929,6,6,2692691.615,0.0,5.0,6.0,0.314,760650.544915
11782,CN,AU,HEAVY,MEAT4,2.32,2692618.412,6,6,2692614.307,0.0,1.0,3.0,0.105,1160611.384483
52020,LU,AU,WHOLE,REALE,26.03,2690298.764,6,6,2690288.675,0.0,6.0,4.0,0.089,103353.775029
10600,CN,AU,CHEM1,FABRI,1.94,2687914.826,6,6,2687907.731,0.0,4.0,3.0,0.095,1385523.106186
69037,TW,AU,EDUCA,FINAN,11.15,2687805.505,6,6,2687803.331,0.0,1.0,1.0,0.174,241058.789686
50045,KR,AU,SEACO,MEAT1,1.11,2684264.539,4,4,2684264.53,0.0,0.0,0.0,0.009,2418256.341441
79570,WA,AU,WEARI,RECRE,5.51,2680994.03,6,6,2680971.678,0.0,10.0,12.0,0.352,486568.789474
74268,WA,AU,ALUM1,SALEM,1.58,2679668.764,6,6,2679658.3,0.0,2.0,8.0,0.464,1695992.888608
80193,WE,AU,FABRI,CONST,5.37,2679161.34,6,6,2679156.005,0.0,2.0,3.0,0.335,498912.726257
73330,US,AU,RUBBE,COMPU,5.13,2677025.814,6,6,2677015.67,0.0,8.0,2.0,0.144,521837.390643
76169,WA,AU,HOTEL,NATU1,4.17,2676806.62,7,7,2676789.15,1.0,13.0,3.0,0.47,641920.052758
46950,JP,AU,RUBBE,HEALT,4.15,2675886.545,6,6,2675883.476,0.0,2.0,1.0,0.069,644791.938554
71147,US,AU,COMPU,RESEA,27.94,2675205.084,6,6,2675196.935,0.0,4.0,4.0,0.149,95748.213457
46981,JP,AU,RUBBE,PRINT,4.15,2674799.422,6,6,2674796.353,0.0,2.0,1.0,0.069,644529.981205
