trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
43754,IT,AU,PAPER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43578,IT,AU,NONME,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58932,PL,AU,BITU1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19370,DK,AU,ALUM1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
289,AT,AU,CONST,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79432,WA,AU,VEGET,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83776,WL,AU,PAPER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21708,EE,AU,SEACO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64930,SE,AU,PAPE1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73083,US,AU,REALE,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68973,TW,AU,CONST,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11238,CN,AU,FINAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76923,WA,AU,MEMBE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52128,LV,AU,FABRI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43795,IT,AU,PLAS1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17108,DE,AU,HOTEL,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88637,ZA,AU,SUPPO,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51184,LU,AU,COMPU,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44373,IT,AU,SUPPO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65935,SE,AU,WOOD1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49498,KR,AU,PLAST,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21148,DK,AU,WOOD1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54301,MX,AU,RESEA,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3136,BE,AU,PLAS1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88321,ZA,AU,PRINT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30277,GB,AU,LANDT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34418,HU,AU,MOTO1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43209,IT,AU,LANDT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62708,RU,AU,AUXIL,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
85936,WM,AU,INLAN,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68841,TW,AU,BUSIN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52184,LV,AU,HOTEL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75233,WA,AU,EDUCA,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17340,DE,AU,LEATH,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42216,IT,AU,BASIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26722,FR,AU,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29915,GB,AU,GLASS,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44216,IT,AU,RUBBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30725,GB,AU,PAPER,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57961,NO,AU,FOOD3,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81041,WE,AU,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81630,WF,AU,FOOD5,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49321,KR,AU,OFFIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54398,MX,AU,SEACO,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21992,ES,AU,AUXIL,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39967,IN,AU,FOOD5,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83678,WL,AU,NONME,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69723,TW,AU,RAILW,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65757,SE,AU,WASTE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30479,GB,AU,MOTO1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21281,EE,AU,FABRI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67897,TR,AU,INSUR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52165,LV,AU,FISH5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59279,PL,AU,FOOD5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35075,ID,AU,BASIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37509,IE,AU,EDUCA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66673,SI,AU,WHOLE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45027,JP,AU,BEVER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20660,DK,AU,RETA1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22020,ES,AU,BASIC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64261,SE,AU,FOODW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26573,FR,AU,FOOD5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56879,NL,AU,RESEA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7913,CA,AU,SALEM,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83410,WL,AU,INSUR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12071,CN,AU,LEATH,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
935,AT,AU,POSTT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15488,CZ,AU,PAPER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21434,EE,AU,MACHI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28074,FR,AU,SALEM,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34701,HU,AU,RETA1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72246,US,AU,LIQUE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8000,CA,AU,SUPPO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9821,CH,AU,WEARI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70535,US,AU,AIRTR,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42291,IT,AU,BRICK,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22380,ES,AU,COPP1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26179,FR,AU,CERAM,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48054,KR,AU,ELECT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53509,MX,AU,FINAN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38603,IE,AU,RUBBE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42537,IT,AU,COMPU,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59762,PL,AU,MOTO1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82606,WF,AU,WHOLE,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83871,WL,AU,POSTT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3651,BE,AU,RUBBE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32190,GB,AU,WOODW,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10542,CN,AU,CERAM,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47924,KR,AU,CONST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17197,DE,AU,INSUR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72312,US,AU,MEAT1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22208,ES,AU,CERAM,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55570,NL,AU,FOODW,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82726,WL,AU,AIRTR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42896,IT,AU,FOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36647,ID,AU,TOBAC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38311,IE,AU,RENTI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1954,BE,AU,CONST,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80578,WE,AU,MEDIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9952,CH,AU,WOODW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21176,EE,AU,AIRTR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21414,EE,AU,MACHI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17137,DE,AU,HOTEL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80144,WE,AU,CROPS,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27054,FR,AU,LEATH,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52079,LV,AU,BUSIN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33943,HU,AU,AIRTR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58064,NO,AU,INERT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70631,US,AU,AUXIL,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56786,NL,AU,RENTI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8653,CH,AU,FABRI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57863,NO,AU,FABRI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66555,SI,AU,RUBBE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25111,FI,AU,PAPER,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41841,IN,AU,VEGET,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30837,GB,AU,PLAST,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8038,CA,AU,TEXTI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55138,NL,AU,COPP1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76933,WA,AU,MEMBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62129,RO,AU,MACHI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6335,CA,AU,CERAM,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58822,PL,AU,AIRTR,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7740,CA,AU,RETA1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41611,IN,AU,SEACO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9026,CH,AU,MOTO1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43712,IT,AU,PAPE4,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87736,ZA,AU,FABRI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53662,MX,AU,GLASS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84184,WL,AU,SEACO,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50424,KR,AU,WHOLE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24481,FI,AU,FABRI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25606,FI,AU,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30259,GB,AU,LANDT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60736,PT,AU,CEMEN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58136,NO,AU,INTER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23388,ES,AU,RAILW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46442,JP,AU,PFERT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30741,GB,AU,PAPER,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66792,SK,AU,FABRI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6247,CA,AU,BEVER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44655,IT,AU,WEARI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29097,GB,AU,CEMEN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3351,BE,AU,PUBLI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56256,NL,AU,OILHA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64097,SE,AU,FINAN,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18951,DE,AU,TOBAC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70109,TW,AU,RETAI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39274,IN,AU,BUSIN,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4655,BG,AU,SEACO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73968,US,AU,WOODW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74896,WA,AU,CEREA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52317,LV,AU,PUBLI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35718,ID,AU,HOTEL,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17386,DE,AU,LIQUE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20824,DK,AU,SEACO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65696,SE,AU,TEXTI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35410,ID,AU,FISH5,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48266,KR,AU,FISH5,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61237,PT,AU,PAPE1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14387,CY,AU,FINAN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88514,ZA,AU,RETAI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54244,MX,AU,REALE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12632,CN,AU,OFFIC,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41112,IN,AU,PREC1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58354,NO,AU,PLAS1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62522,RO,AU,WHOLE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59887,PL,AU,PAPER,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80528,WE,AU,LEATH,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7522,CA,AU,PRINT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55232,NL,AU,FABRI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84287,WL,AU,TEXTI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60349,PL,AU,TEXT2,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60253,PL,AU,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27353,FR,AU,OILHA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71949,US,AU,HOTEL,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23625,ES,AU,RUBBE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27006,FR,AU,LANDT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14338,CY,AU,COMPU,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30588,GB,AU,NONME,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60767,PT,AU,COMPU,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71456,US,AU,FINAN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44526,IT,AU,TRANS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26298,FR,AU,CONST,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74828,WA,AU,CERAM,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21266,EE,AU,CONST,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35954,ID,AU,MOTOR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25634,FI,AU,WASTE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52182,LV,AU,HOTEL,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80083,WE,AU,CHEM1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53108,MX,AU,BEVER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83524,WL,AU,LEATH,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56595,NL,AU,PUBLI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69065,TW,AU,EDUCA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50674,LT,AU,LANDT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24676,FI,AU,INERT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9796,CH,AU,TRANS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42889,IT,AU,FOOD5,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8993,CH,AU,MEMBE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15443,CZ,AU,PAPE4,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86851,WM,AU,RUBBE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50003,KR,AU,SANDC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54847,NL,AU,BEVER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6515,CA,AU,COPP1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22576,ES,AU,FISH5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15246,CZ,AU,LEATH,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21338,EE,AU,HOTEL,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19455,DK,AU,BUSIN,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28155,FR,AU,SEACO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27268,FR,AU,MOTOR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43040,IT,AU,HOTEL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34805,HU,AU,SEWAG,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21677,EE,AU,SALEM,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1184,AT,AU,RUBBE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61723,PT,AU,WHOLE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2354,BE,AU,FOODW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46161,JP,AU,MEMBE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31192,GB,AU,RECRE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75055,WA,AU,CONST,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2023,BE,AU,DAIRY,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16954,DE,AU,GASDI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64412,SE,AU,INERT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33174,GR,AU,SUPPO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72819,US,AU,PLAST,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35280,ID,AU,ELECT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33757,HR,AU,RENTI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88825,ZA,AU,WHOLE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25301,FI,AU,RENTI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80617,WE,AU,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6373,CA,AU,CHEM1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82251,WF,AU,RETA1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18683,DE,AU,SALEM,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53811,MX,AU,INSUR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40476,IN,AU,LEAD1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40572,IN,AU,LUBRI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30650,GB,AU,PAPE1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15089,CZ,AU,FOOD5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22973,ES,AU,LEATH,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41578,IN,AU,SEACO,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80714,WE,AU,PUBLI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84314,WL,AU,TEXTI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33400,HR,AU,BASIC,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9820,CH,AU,WEARI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51827,LU,AU,RETA1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21406,EE,AU,MACHI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52055,LV,AU,AIRTR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14512,CY,AU,PAPER,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61234,PT,AU,PAPE1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5240,BR,AU,FOOD5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17600,DE,AU,MOTO1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30747,GB,AU,PAPER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20936,DK,AU,SUPPO,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22571,ES,AU,FISH5,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68859,TW,AU,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88254,ZA,AU,PAPER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43748,IT,AU,PAPER,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39434,IN,AU,COKEO,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3285,BE,AU,POSTT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30381,GB,AU,MEATP,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5593,BR,AU,PAPER,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37522,IE,AU,FABRI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84704,WM,AU,AUXIL,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35938,ID,AU,MOTO1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26647,FR,AU,FOODW,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54745,NL,AU,AIRTR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24041,ES,AU,WEARI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45375,JP,AU,CONST,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53507,MX,AU,FINAN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22897,ES,AU,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61313,PT,AU,PRINT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34981,ID,AU,AIRTR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20329,DK,AU,OILHA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20157,DK,AU,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54311,MX,AU,RETA1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43205,IT,AU,LANDT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22908,ES,AU,LANDT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52297,LV,AU,POSTT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42007,IN,AU,WHOLE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87437,ZA,AU,AUXIL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39137,IN,AU,BASIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64322,SE,AU,HEAVY,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23363,ES,AU,PUBLI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50441,LT,AU,AIRTR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42516,IT,AU,CHEMI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22528,ES,AU,FINAN,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25607,FI,AU,TRANS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3414,BE,AU,REALE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23359,ES,AU,PUBLI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23176,ES,AU,NONME,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34151,HU,AU,FINAN,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54207,MX,AU,RADIO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62321,RO,AU,RESEA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15224,CZ,AU,INTER,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
