trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
55254,NL,AU,FABRI,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
19258,DE,AU,WOODW,FORES,0.1,0.0,0.0,0.0,0.0,0.0
8799,CH,AU,GASDI,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
88782,ZA,AU,WHOLE,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
34026,HU,AU,CHEM1,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
53,AT,AU,ALUM1,CONST,0.1,0.0,0.0,0.0,0.0,0.0
11183,CN,AU,FABRI,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
21847,EE,AU,WOODW,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
8383,CH,AU,BEVER,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
36486,ID,AU,RUBBE,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
8842,CH,AU,HEALT,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
80379,WE,AU,HOTEL,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
14696,CY,AU,RETAI,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
8208,CA,AU,WHOLE,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
4992,BR,AU,COMPU,REALE,0.1,0.0,0.0,0.0,0.0,0.0
9105,CH,AU,PAPER,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
4269,BG,AU,AIRTR,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
70737,US,AU,BEVER,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
71368,US,AU,FABRI,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
84838,WM,AU,BUSIN,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
35973,ID,AU,MOTOR,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
16766,DE,AU,FINAN,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
21067,DK,AU,WHOLE,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
9541,CH,AU,RUBBE,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
71750,US,AU,GASDI,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
48185,KR,AU,FABRI,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
56206,NL,AU,NONME,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
34224,HU,AU,HOTEL,CONST,0.1,0.0,0.0,0.0,0.0,0.0
647,AT,AU,LANDT,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
22514,ES,AU,FINAN,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
17763,DE,AU,NONME,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
83262,WL,AU,FOOD5,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
16676,DE,AU,FABRI,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
65121,SE,AU,POSTT,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
68477,TR,AU,TRANS,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
18381,DE,AU,RESEA,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
64464,SE,AU,INSUR,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
35467,ID,AU,FISHF,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
55836,NL,AU,INTER,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
35252,ID,AU,ELECT,93197,0.1,0.0,0.0,0.0,0.0,0.0
84317,WL,AU,TEXTI,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
21828,EE,AU,WOODW,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
76618,WA,AU,LEATH,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
72283,US,AU,LIQUE,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
43472,IT,AU,MEATP,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
52786,MT,AU,RETA1,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
19241,DE,AU,WOODW,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
18494,DE,AU,RETA1,REALE,0.1,0.0,0.0,0.0,0.0,0.0
9847,CH,AU,WHOLE,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
16731,DE,AU,FINAN,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
37412,IE,AU,CONST,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
41955,IN,AU,WHOLE,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
53774,MX,AU,INSUR,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
86701,WM,AU,RESEA,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
74282,WA,AU,ANTHR,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
569,AT,AU,INSUR,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
42442,IT,AU,CHEM1,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
35676,ID,AU,HEALT,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
21213,EE,AU,BUSIN,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
33310,GR,AU,WEARI,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
48271,KR,AU,FISH5,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
28026,FR,AU,RUBBE,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
81568,WF,AU,FISH5,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
45665,JP,AU,FOOD5,REALE,0.1,0.0,0.0,0.0,0.0,0.0
62382,RO,AU,RUBBE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
39448,IN,AU,COKEO,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
70001,TW,AU,RETA1,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
13513,CN,AU,SALEM,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
78730,WA,AU,RUBBE,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
26852,FR,AU,INLAN,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
88641,ZA,AU,TEXTI,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
64603,SE,AU,LEATH,93197,0.1,0.0,0.0,0.0,0.0,0.0
3803,BE,AU,SEACO,SUBBI,0.1,0.0,0.0,0.0,0.0,0.0
4356,BG,AU,FABRI,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
54777,NL,AU,AIRTR,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
63190,RU,AU,HOTEL,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
56692,NL,AU,REALE,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
87461,ZA,AU,BASIC,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
86257,WM,AU,MOTOR,REALE,0.1,0.0,0.0,0.0,0.0,0.0
83245,WL,AU,FOOD5,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
81639,WF,AU,FORES,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
32425,GR,AU,COPP1,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
82411,WF,AU,SUPPO,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
72360,US,AU,MEMBE,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
67353,TR,AU,ALUM1,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
28616,FR,AU,WOODW,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
81840,WF,AU,LANDT,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
25605,FI,AU,TRANS,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
55,AT,AU,ALUM1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
20873,DK,AU,SEACO,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
2891,BE,AU,NONME,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
79607,WA,AU,WHITE,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
53331,MX,AU,CROPS,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
46249,JP,AU,MOTO1,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
51456,LU,AU,INSUR,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
6476,CA,AU,COMPU,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
49698,KR,AU,REALE,93197,0.1,0.0,0.0,0.0,0.0,0.0
80567,WE,AU,MEDIC,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
79850,WE,AU,AIRTR,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
86842,WM,AU,RUBBE,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
166,AT,AU,BUSIN,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
70381,TW,AU,WHOLE,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
7219,CA,AU,MOTO1,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
75168,WA,AU,CROPS,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
84143,WL,AU,SALEM,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
59346,PL,AU,GLASS,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
87607,ZA,AU,COMPU,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
49174,KR,AU,NAPHT,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
51745,LU,AU,RESEA,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
2184,BE,AU,FOOD2,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
16333,DE,AU,CEMEN,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
62565,RO,AU,WOODW,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
25152,FI,AU,PFERT,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
10294,CN,AU,BITU1,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
70217,TW,AU,SALEM,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
28269,FR,AU,SUPPO,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
38231,IE,AU,REALE,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
67782,TR,AU,HOTEL,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
52603,MT,AU,CONST,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
18754,DE,AU,SEACO,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
79381,WA,AU,VEGE1,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
61548,PT,AU,SUPPO,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
35636,ID,AU,GASDI,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
43457,IT,AU,MEAT4,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
58635,NO,AU,SEACO,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
14802,CY,AU,WHOLE,CONST,0.1,0.0,0.0,0.0,0.0,0.0
14206,CN,AU,WOODW,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
61169,PT,AU,MOTO1,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
33704,HR,AU,POSTT,REALE,0.1,0.0,0.0,0.0,0.0,0.0
8444,CH,AU,CHEM1,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
18749,DE,AU,SEACO,COPPE,0.1,0.0,0.0,0.0,0.0,0.0
38204,IE,AU,RAILW,CONST,0.1,0.0,0.0,0.0,0.0,0.0
41808,IN,AU,TRANS,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
40425,IN,AU,LANDT,93197,0.1,0.0,0.0,0.0,0.0,0.0
8162,CA,AU,WEARI,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
82796,WL,AU,BEVER,REALE,0.1,0.0,0.0,0.0,0.0,0.0
85229,WM,AU,CROPS,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
77436,WA,AU,NONSP,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
40095,IN,AU,FURNI,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
43274,IT,AU,LEATH,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
39584,IN,AU,CROPS,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
66434,SI,AU,POSTT,REALE,0.1,0.0,0.0,0.0,0.0,0.0
41834,IN,AU,VEGET,CONST,0.1,0.0,0.0,0.0,0.0,0.0
36757,ID,AU,WEARI,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
80566,WE,AU,MEDIC,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
86146,WM,AU,MEDIC,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
64907,SE,AU,PAPE1,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
3202,BE,AU,PLAST,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
6983,CA,AU,HOTEL,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
61446,PT,AU,RETAI,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
34715,HU,AU,RUBBE,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
54581,MX,AU,VEGET,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
78406,WA,AU,RECRE,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
55637,NL,AU,GLASS,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
14094,CN,AU,WHOLE,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
80094,WE,AU,COMPU,CONST,0.1,0.0,0.0,0.0,0.0,0.0
1565,BE,AU,AIRTR,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
37164,IE,AU,CHEM1,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
80713,WE,AU,PUBLI,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
20501,DK,AU,PUBLI,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
5574,BR,AU,NONME,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
7691,CA,AU,REALE,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
15932,CZ,AU,WOODW,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
87802,ZA,AU,FISH5,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
86153,WM,AU,MEMBE,93197,0.1,0.0,0.0,0.0,0.0,0.0
39771,IN,AU,FABRI,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
71324,US,AU,DAIRY,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0
85726,WM,AU,FURNI,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
57396,NL,AU,TRANS,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
41041,IN,AU,PLAST,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
58410,NO,AU,POSTT,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
86519,WM,AU,PFERT,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
83216,WL,AU,FISHF,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
46399,JP,AU,PAPER,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
31479,GB,AU,RUBBE,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
71971,US,AU,INLAN,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
9939,CH,AU,WOODW,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
49474,KR,AU,PLAST,COPPE,0.1,0.0,0.0,0.0,0.0,0.0
24295,FI,AU,BUSIN,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
5239,BR,AU,FOOD5,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
60874,PT,AU,FOOD5,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
77451,WA,AU,NONSP,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
69625,TW,AU,PUBLI,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
3192,BE,AU,PLAST,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
88575,ZA,AU,SALEM,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
45366,JP,AU,CONST,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
73715,US,AU,TRANS,LIGNI,0.1,0.0,0.0,0.0,0.0,0.0
61107,PT,AU,LEATH,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
48498,KR,AU,GASDI,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
79954,WE,AU,BASIC,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
35599,ID,AU,FURNI,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
609,AT,AU,LANDT,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
68819,TW,AU,AUXIL,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
77882,WA,AU,POSTT,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
28357,FR,AU,TRANS,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
54006,MX,AU,OFFIC,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
22500,ES,AU,FABRI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
73955,US,AU,WHOLE,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
53413,MX,AU,ELECT,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
12881,CN,AU,PFERT,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
52613,MT,AU,CONST,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
41193,IN,AU,PROCE,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
65290,SE,AU,RESEA,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
58153,NO,AU,LANDT,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
2705,BE,AU,LEAD1,CONST,0.1,0.0,0.0,0.0,0.0,0.0
45076,JP,AU,BUSIN,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
64830,SE,AU,NONME,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
75400,WA,AU,FABRI,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
31201,GB,AU,RECRE,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
79559,WA,AU,WEARI,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
55618,NL,AU,GASDI,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
31911,GB,AU,TEXTI,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
5453,BR,AU,LEATH,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
47836,KR,AU,BUSIN,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
57250,NL,AU,TEXTI,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
28395,FR,AU,VEGET,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
42584,IT,AU,DAIRY,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
19598,DK,AU,COMPU,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
36507,ID,AU,RUBBE,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
54697,MX,AU,WOODW,REALE,0.1,0.0,0.0,0.0,0.0,0.0
36117,ID,AU,PFERT,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
55849,NL,AU,INTER,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
9110,CH,AU,PAPER,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
67530,TR,AU,CHEMI,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
22335,ES,AU,COMPU,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
420,AT,AU,FINAN,CONST,0.1,0.0,0.0,0.0,0.0,0.0
73386,US,AU,RUBBE,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
12420,CN,AU,NFERT,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
14538,CY,AU,POSTT,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
47203,JP,AU,SUPPO,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
87272,WM,AU,WEARI,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
69198,TW,AU,HEALT,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
8863,CH,AU,HOTEL,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
6054,BR,AU,WHOLE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
81582,WF,AU,FISH5,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
76750,WA,AU,MEAT4,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
72165,US,AU,LEATH,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
68783,TW,AU,AUXIL,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
18545,DE,AU,RUBBE,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
14424,CY,AU,FOOD5,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
15601,CZ,AU,RECRE,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
36620,ID,AU,TEXTI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
54838,NL,AU,BEVER,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
50861,LT,AU,RENTI,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
68115,TR,AU,PAPER,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
6417,CA,AU,CHEM1,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
87804,ZA,AU,FISH5,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
50969,LT,AU,WHOLE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
59290,PL,AU,FOOD5,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
26671,FR,AU,GASDI,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
81481,WF,AU,EDUCA,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
2618,BE,AU,INTER,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
47253,JP,AU,TEXTI,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
57522,NL,AU,WEARI,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
39290,IN,AU,CERAM,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
26412,FR,AU,FABRI,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
19426,DK,AU,BUSIN,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
65324,SE,AU,RESEA,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
32910,GR,AU,PUBLI,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
67607,TR,AU,FABRI,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
67002,SK,AU,MOTO1,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
33920,HU,AU,AIRTR,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
48064,KR,AU,ELECT,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
27990,FR,AU,RUBBE,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
55466,NL,AU,FOOD5,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
13963,CN,AU,WEARI,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
42793,IT,AU,FOOD3,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
66688,SK,AU,AIRTR,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
24648,FI,AU,INERT,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
49604,KR,AU,PRINT,CONST,0.1,0.0,0.0,0.0,0.0,0.0
81899,WF,AU,MEDIC,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
18302,DE,AU,RENTI,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
50381,KR,AU,WHOLE,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
1212,AT,AU,RUBBE,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
66133,SI,AU,COMPU,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
2621,BE,AU,INTER,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
52311,LV,AU,POSTT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
9888,CH,AU,WHOLE,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
41297,IN,AU,REALE,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
28691,GB,AU,AIRTR,FORES,0.1,0.0,0.0,0.0,0.0,0.0
11988,CN,AU,LANDT,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
41501,IN,AU,RUBBE,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
85198,WM,AU,COPP1,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
11487,CN,AU,FURNI,COPPE,0.1,0.0,0.0,0.0,0.0,0.0
67470,TR,AU,CHEM1,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
46747,JP,AU,REALE,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
72304,US,AU,LUBRI,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
2613,BE,AU,INTER,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
16073,DE,AU,ALUM1,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
55352,NL,AU,FOOD2,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
69176,TW,AU,HEALT,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
71460,US,AU,FINAN,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
37296,IE,AU,COMPU,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
36173,ID,AU,PLAST,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
84028,WL,AU,RESEA,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
77934,WA,AU,POSTT,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
71252,US,AU,CRUDE,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
21610,EE,AU,RENTI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
5284,BR,AU,FURNI,93197,0.1,0.0,0.0,0.0,0.0,0.0
77942,WA,AU,POSTT,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
34718,HU,AU,RUBBE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
64125,SE,AU,FISH5,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
42933,IT,AU,GLASS,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
34625,HU,AU,RECRE,REALE,0.1,0.0,0.0,0.0,0.0,0.0
49854,KR,AU,RETAI,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
77086,WA,AU,MOTOR,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
24098,ES,AU,WHOLE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
67976,TR,AU,LEATH,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
47429,JP,AU,WHOLE,POULT,0.1,0.0,0.0,0.0,0.0,0.0
71352,US,AU,FABRI,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
72530,US,AU,NONF1,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
80182,WE,AU,ELECT,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
85458,WM,AU,FABRI,NONME,0.1,0.0,0.0,0.0,0.0,0.0
12860,CN,AU,PETRO,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
77372,WA,AU,NONME,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0
28592,FR,AU,WOODW,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
1525,AT,AU,WOODW,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
27391,FR,AU,PAPE4,CONST,0.1,0.0,0.0,0.0,0.0,0.0
27317,FR,AU,OFFIC,CONST,0.1,0.0,0.0,0.0,0.0,0.0
34390,HU,AU,MACHI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
