trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
44243,2177.63,0.000234,0.011929,48,0.017765
2847,15019.81,3.4e-05,0.082278,48,0.019978
80728,2000.29,0.000255,0.010957,48,0.020022
85621,16742.05,3e-05,0.091712,48,0.035746
52481,16742.05,3e-05,0.091712,48,0.035746
73323,517.0,0.000986,0.002832,48,0.057925
28927,259.36,0.001966,0.001421,48,0.019851
11784,88.79,0.005744,0.000486,37,0.071258
38986,154.85,0.003294,0.000848,41,0.240433
73082,1363.73,0.000374,0.00747,48,0.027033
2844,3357.68,0.000152,0.018393,48,0.02668
38567,16742.05,3e-05,0.091712,48,0.035746
14136,498.39,0.001023,0.00273,48,0.071945
25684,27309.79,1.9e-05,0.149602,48,0.053662
71505,1469.17,0.000347,0.008048,48,0.088819
51427,5496.18,9.1e-05,0.030108,48,0.029347
2577,5932.35,8.4e-05,0.032497,48,0.033611
9731,16742.05,3e-05,0.091712,48,0.035746
37542,3358.78,0.000149,0.018399,48,0.022994
63171,5496.18,9.1e-05,0.030108,48,0.029347
9222,15019.81,3.3e-05,0.082278,48,0.019978
11873,657.36,0.000761,0.003601,48,0.042125
11242,2316.8,0.000216,0.012691,48,0.063903
19890,207.68,0.002408,0.001138,46,0.065363
85666,3358.78,0.000149,0.018399,48,0.022994
54295,15019.81,3.3e-05,0.082278,48,0.019978
18974,3358.78,0.000149,0.018399,48,0.022994
12219,1420.25,0.000352,0.00778,48,0.023047
10627,88.79,0.005631,0.000486,37,0.071258
37034,498.39,0.001003,0.00273,48,0.071945
80968,4278.2,0.000117,0.023436,48,0.112736
76275,368.1,0.001358,0.002016,48,0.105848
37099,1882.85,0.000266,0.010314,48,0.018905
25099,6799.57,7.4e-05,0.037248,48,0.021274
85997,2368.17,0.000211,0.012973,48,0.059747
50296,2177.63,0.00023,0.011929,48,0.017765
70033,1469.17,0.00034,0.008048,48,0.088819
42199,3358.78,0.000149,0.018399,48,0.022994
60248,5932.35,8.4e-05,0.032497,48,0.033611
42222,2177.63,0.00023,0.011929,48,0.017765
27988,2357.74,0.000212,0.012916,48,0.055191
11144,33.21,0.015056,0.000182,38,0.119198
7396,3319.77,0.000151,0.018186,48,0.016375
70859,247.9,0.002017,0.001358,38,0.131541
66896,3796.21,0.000132,0.020795,48,0.036824
49649,7009.09,7.1e-05,0.038395,48,0.052043
31464,2177.63,0.00023,0.011929,48,0.017765
49497,1469.17,0.00034,0.008048,48,0.088819
88143,27309.79,1.8e-05,0.149602,48,0.053662
87868,2177.63,0.00023,0.011929,48,0.017765
82678,2357.74,0.000212,0.012916,48,0.055191
75953,493.56,0.001013,0.002704,48,0.082099
84368,4605.04,0.000109,0.025226,48,0.464829
24709,27309.79,1.8e-05,0.149602,48,0.053662
13428,207.68,0.002408,0.001138,46,0.065363
71122,299.16,0.001671,0.001639,48,0.014889
9515,1882.85,0.000266,0.010314,48,0.018905
53854,4278.2,0.000117,0.023436,48,0.112736
41265,3319.77,0.000151,0.018186,48,0.016375
53578,2177.63,0.00023,0.011929,48,0.017765
29563,49.78,0.010044,0.000273,40,0.112778
73602,1685.95,0.000297,0.009236,48,0.035253
19159,2599.0,0.000192,0.014237,48,0.021591
42726,6799.57,7.4e-05,0.037248,48,0.021274
11663,457.58,0.001093,0.002507,48,0.084375
29124,16742.05,3e-05,0.091712,48,0.035746
56456,456.74,0.001095,0.002502,48,0.052898
53322,607.98,0.000822,0.00333,48,0.060251
87116,83.37,0.005997,0.000457,45,0.011963
27597,2368.17,0.000211,0.012973,48,0.059747
64108,6799.57,7.4e-05,0.037248,48,0.021274
48452,2599.0,0.000192,0.014237,48,0.021591
53010,5932.35,8.4e-05,0.032497,48,0.033611
26148,1400.4,0.000357,0.007671,48,0.160468
23777,5932.35,8.4e-05,0.032497,48,0.033611
18482,427.53,0.00117,0.002342,48,0.11465
46984,162.22,0.003082,0.000889,46,0.01619
78538,752.59,0.000664,0.004123,48,0.077237
10386,299.16,0.001671,0.001639,48,0.014889
46360,3357.68,0.000149,0.018393,48,0.02668
78532,575.99,0.000868,0.003155,48,0.025023
86814,2177.63,0.00023,0.011929,48,0.017765
17,5932.35,8.4e-05,0.032497,48,0.033611
34344,3796.21,0.000132,0.020795,48,0.036824
54833,880.93,0.000568,0.004826,48,0.025293
79683,315.54,0.001585,0.001729,47,0.087707
16292,162.22,0.003082,0.000889,46,0.01619
30334,7009.09,7.1e-05,0.038395,48,0.052043
79560,146.76,0.003407,0.000804,46,0.031251
27879,3319.77,0.000151,0.018186,48,0.016375
8609,6799.57,7.4e-05,0.037248,48,0.021274
62986,3357.68,0.000149,0.018393,48,0.02668
28058,7009.09,7.1e-05,0.038395,48,0.052043
57831,2599.0,0.000192,0.014237,48,0.021591
74368,146.76,0.003407,0.000804,46,0.031251
12990,3796.21,0.000132,0.020795,48,0.036824
37043,3796.21,0.000132,0.020795,48,0.036824
43736,6799.57,7.4e-05,0.037248,48,0.021274
61598,1131.76,0.000442,0.0062,48,0.018584
79322,5746.57,8.7e-05,0.031479,48,0.019852
18812,2114.64,0.000236,0.011584,48,0.041218
83758,6799.57,7.4e-05,0.037248,48,0.021274
78301,207.68,0.002408,0.001138,46,0.065363
49535,5932.35,8.4e-05,0.032497,48,0.033611
61829,15019.81,3.3e-05,0.082278,48,0.019978
77627,314.22,0.001591,0.001721,39,0.19031
26668,27309.79,1.8e-05,0.149602,48,0.053662
53740,1420.25,0.000352,0.00778,48,0.023047
23978,365.95,0.001366,0.002005,45,0.066444
85797,2000.29,0.00025,0.010957,48,0.020022
78622,1882.85,0.000266,0.010314,48,0.018905
8227,1131.76,0.000442,0.0062,48,0.018584
62330,6799.57,7.4e-05,0.037248,48,0.021274
60245,613.72,0.000815,0.003362,48,0.014615
45732,3357.68,0.000149,0.018393,48,0.02668
85793,1400.4,0.000357,0.007671,48,0.160468
82345,5351.68,9.3e-05,0.029316,48,0.03351
19796,27309.79,1.8e-05,0.149602,48,0.053662
71772,2810.06,0.000178,0.015393,48,0.284303
22670,5496.18,9.1e-05,0.030108,48,0.029347
57004,2177.63,0.00023,0.011929,48,0.017765
17599,196.64,0.002543,0.001077,47,0.033731
75237,1882.85,0.000266,0.010314,48,0.018905
26955,3358.78,0.000149,0.018399,48,0.022994
37476,27309.79,1.8e-05,0.149602,48,0.053662
43264,4278.2,0.000117,0.023436,48,0.112736
30729,6799.57,7.4e-05,0.037248,48,0.021274
8867,2357.74,0.000212,0.012916,48,0.055191
12033,28.87,0.017319,0.000158,34,0.163792
26608,287.4,0.00174,0.001574,48,0.151046
27362,1363.73,0.000367,0.00747,48,0.027033
77728,266.53,0.001876,0.00146,45,0.040783
22281,2000.29,0.00025,0.010957,48,0.020022
77824,1363.73,0.000367,0.00747,48,0.027033
25192,3357.68,0.000149,0.018393,48,0.02668
67780,4605.04,0.000109,0.025226,48,0.464829
29560,46.37,0.010783,0.000254,40,0.12452
41309,5351.68,9.3e-05,0.029316,48,0.03351
48154,1469.17,0.00034,0.008048,48,0.088819
70160,2316.8,0.000216,0.012691,48,0.063903
68950,1882.85,0.000266,0.010314,48,0.018905
7218,15019.81,3.3e-05,0.082278,48,0.019978
35657,1469.17,0.00034,0.008048,48,0.088819
82935,210.16,0.002379,0.001151,47,0.03477
3500,3796.21,0.000132,0.020795,48,0.036824
79095,250.3,0.001998,0.001371,36,0.462924
59721,16742.05,3e-05,0.091712,48,0.035746
78222,3357.68,0.000149,0.018393,48,0.02668
18377,1980.68,0.000252,0.01085,48,0.018351
73696,613.72,0.000815,0.003362,48,0.014615
32158,1385.53,0.000361,0.00759,48,0.129068
7434,2000.29,0.00025,0.010957,48,0.020022
33493,16742.05,3e-05,0.091712,48,0.035746
68091,16742.05,3e-05,0.091712,48,0.035746
54193,2599.0,0.000192,0.014237,48,0.021591
67114,5746.57,8.7e-05,0.031479,48,0.019852
76237,2316.8,0.000216,0.012691,48,0.063903
36992,299.16,0.001671,0.001639,48,0.014889
18429,1385.53,0.000361,0.00759,48,0.129068
5462,3357.68,0.000149,0.018393,48,0.02668
79782,287.4,0.00174,0.001574,48,0.151046
67289,27309.79,1.8e-05,0.149602,48,0.053662
38541,195.23,0.002561,0.001069,47,0.047614
7215,3357.68,0.000149,0.018393,48,0.02668
18161,1420.25,0.000352,0.00778,48,0.023047
81907,3357.68,0.000149,0.018393,48,0.02668
7361,1882.85,0.000266,0.010314,48,0.018905
28191,2000.29,0.00025,0.010957,48,0.020022
26496,5351.68,9.3e-05,0.029316,48,0.03351
6398,15019.81,3.3e-05,0.082278,48,0.019978
57344,5351.68,9.3e-05,0.029316,48,0.03351
5238,607.98,0.000822,0.00333,48,0.060251
49123,330.62,0.001512,0.001811,44,0.175345
39647,2599.0,0.000192,0.014237,48,0.021591
75506,162.22,0.003082,0.000889,46,0.01619
76615,1420.25,0.000352,0.00778,48,0.023047
682,2000.29,0.00025,0.010957,48,0.020022
40017,1131.76,0.000442,0.0062,48,0.018584
70446,196.4,0.002546,0.001076,45,0.05708
60957,4278.2,0.000117,0.023436,48,0.112736
2237,1882.85,0.000266,0.010314,48,0.018905
17008,1980.68,0.000252,0.01085,48,0.018351
46585,5746.57,8.7e-05,0.031479,48,0.019852
76261,2000.29,0.00025,0.010957,48,0.020022
26878,2316.8,0.000216,0.012691,48,0.063903
85288,2599.0,0.000192,0.014237,48,0.021591
22299,1980.68,0.000252,0.01085,48,0.018351
21825,5351.68,9.3e-05,0.029316,48,0.03351
24534,2599.0,0.000192,0.014237,48,0.021591
568,2368.17,0.000211,0.012973,48,0.059747
88228,27309.79,1.8e-05,0.149602,48,0.053662
18449,2357.74,0.000212,0.012916,48,0.055191
23291,3796.21,0.000132,0.020795,48,0.036824
88033,5496.18,9.1e-05,0.030108,48,0.029347
39609,5.56,0.089928,3e-05,22,0.163009
87283,1420.25,0.000352,0.00778,48,0.023047
68508,5932.35,8.4e-05,0.032497,48,0.033611
38145,3358.78,0.000149,0.018399,48,0.022994
15066,27309.79,1.8e-05,0.149602,48,0.053662
41236,2357.74,0.000212,0.012916,48,0.055191
77552,345.3,0.001419,0.001892,47,0.032331
50477,2357.74,0.000208,0.012916,48,0.055191
14283,3796.21,0.000129,0.020795,48,0.036824
51744,7009.09,7e-05,0.038395,48,0.052043
29469,1980.68,0.000247,0.01085,48,0.018351
48381,1131.76,0.000433,0.0062,48,0.018584
33478,27309.79,1.8e-05,0.149602,48,0.053662
17128,3319.77,0.000148,0.018186,48,0.016375
4199,7009.09,7e-05,0.038395,48,0.052043
21918,984.26,0.000498,0.005392,48,0.09905
18103,4278.2,0.000115,0.023436,48,0.112736
55609,1286.56,0.000381,0.007048,48,0.107518
20140,3796.21,0.000129,0.020795,48,0.036824
10797,457.58,0.001071,0.002507,48,0.084375
65840,5932.35,8.3e-05,0.032497,48,0.033611
45497,3357.68,0.000146,0.018393,48,0.02668
45404,279.78,0.001751,0.001533,38,0.130496
37855,27309.79,1.8e-05,0.149602,48,0.053662
18635,607.98,0.000806,0.00333,48,0.060251
84657,49.33,0.009933,0.00027,36,0.055425
18044,1980.68,0.000247,0.01085,48,0.018351
85455,318.49,0.001539,0.001745,48,0.0342
39427,575.99,0.000851,0.003155,48,0.025023
10672,2114.64,0.000232,0.011584,48,0.041218
29894,27309.79,1.8e-05,0.149602,48,0.053662
66909,5932.35,8.3e-05,0.032497,48,0.033611
67985,3357.68,0.000146,0.018393,48,0.02668
13184,15019.81,3.3e-05,0.082278,48,0.019978
59659,1882.85,0.00026,0.010314,48,0.018905
50021,279.78,0.001751,0.001533,38,0.130496
40509,304.75,0.001608,0.001669,44,0.072842
70318,315.54,0.001553,0.001729,47,0.087707
18797,1420.25,0.000345,0.00778,48,0.023047
71020,1469.17,0.000334,0.008048,48,0.088819
35830,304.75,0.001608,0.001669,44,0.072842
50574,6799.57,7.2e-05,0.037248,48,0.021274
82109,2177.63,0.000225,0.011929,48,0.017765
54350,1469.17,0.000334,0.008048,48,0.088819
71479,304.75,0.001608,0.001669,44,0.072842
18619,493.56,0.000993,0.002704,48,0.082099
36867,961.2,0.00051,0.005265,47,0.05861
7325,427.53,0.001146,0.002342,48,0.11465
87751,5746.57,8.5e-05,0.031479,48,0.019852
17707,961.2,0.00051,0.005265,47,0.05861
23624,1882.85,0.00026,0.010314,48,0.018905
9250,15019.81,3.3e-05,0.082278,48,0.019978
77027,3735.09,0.000131,0.020461,41,0.794444
11406,210.16,0.002332,0.001151,47,0.03477
82362,2114.64,0.000232,0.011584,48,0.041218
18888,304.75,0.001608,0.001669,44,0.072842
43531,2810.06,0.000174,0.015393,48,0.284303
9456,365.95,0.001339,0.002005,45,0.066444
13451,315.54,0.001553,0.001729,47,0.087707
17525,1363.73,0.000359,0.00747,48,0.027033
34357,5932.35,8.3e-05,0.032497,48,0.033611
86597,2177.63,0.000225,0.011929,48,0.017765
42135,27309.79,1.8e-05,0.149602,48,0.053662
24809,142.98,0.003427,0.000783,46,0.071859
79082,247.9,0.001977,0.001358,38,0.131541
47868,2357.74,0.000208,0.012916,48,0.055191
27130,345.3,0.001419,0.001892,47,0.032331
11279,280.25,0.001748,0.001535,48,0.02287
20759,7009.09,7e-05,0.038395,48,0.052043
68521,15019.81,3.3e-05,0.082278,48,0.019978
9763,5496.18,8.9e-05,0.030108,48,0.029347
5665,5746.57,8.5e-05,0.031479,48,0.019852
76769,280.25,0.001748,0.001535,48,0.02287
33475,16742.05,2.9e-05,0.091712,48,0.035746
4153,1400.4,0.00035,0.007671,48,0.160468
85551,15019.81,3.3e-05,0.082278,48,0.019978
10827,2177.63,0.000225,0.011929,48,0.017765
34994,1882.85,0.00026,0.010314,48,0.018905
9391,15019.81,3.3e-05,0.082278,48,0.019978
36352,266.53,0.001838,0.00146,45,0.040783
1797,2810.06,0.000174,0.015393,48,0.284303
82629,3357.68,0.000146,0.018393,48,0.02668
82371,5351.68,9.2e-05,0.029316,48,0.03351
17169,7009.09,7e-05,0.038395,48,0.052043
18368,3358.78,0.000146,0.018399,48,0.022994
15333,1385.53,0.000354,0.00759,48,0.129068
10936,984.26,0.000498,0.005392,48,0.09905
87230,517.0,0.000948,0.002832,48,0.057925
45099,299.16,0.001638,0.001639,48,0.014889
10352,613.72,0.000798,0.003362,48,0.014615
63824,607.98,0.000806,0.00333,48,0.060251
53032,2177.63,0.000225,0.011929,48,0.017765
72966,1363.73,0.000359,0.00747,48,0.027033
46626,299.16,0.001638,0.001639,48,0.014889
2273,41.97,0.011675,0.00023,41,0.033254
76384,2810.06,0.000174,0.015393,48,0.284303
37714,5932.35,8.3e-05,0.032497,48,0.033611
76483,162.22,0.003021,0.000889,46,0.01619
39,2177.63,0.000225,0.011929,48,0.017765
59772,808.01,0.000606,0.004426,47,0.128927
36727,457.58,0.001071,0.002507,48,0.084375
42137,1980.68,0.000247,0.01085,48,0.018351
42547,5746.57,8.5e-05,0.031479,48,0.019852
32111,2599.0,0.000189,0.014237,48,0.021591
49064,3796.21,0.000129,0.020795,48,0.036824
48272,15019.81,3.3e-05,0.082278,48,0.019978
39116,456.74,0.001073,0.002502,48,0.052898
41753,3358.78,0.000146,0.018399,48,0.022994
10791,456.74,0.001073,0.002502,48,0.052898
60552,5932.35,8.3e-05,0.032497,48,0.033611
86900,162.22,0.003021,0.000889,46,0.01619
71080,880.93,0.000556,0.004826,48,0.025293
12776,3357.68,0.000146,0.018393,48,0.02668
5721,5351.68,9.2e-05,0.029316,48,0.03351
79656,379.6,0.001291,0.002079,47,0.19068
73023,1363.73,0.000359,0.00747,48,0.027033
16404,1131.76,0.000433,0.0062,48,0.018584
60170,16742.05,2.9e-05,0.091712,48,0.035746
86516,984.26,0.000498,0.005392,48,0.09905
24276,2599.0,0.000189,0.014237,48,0.021591
52708,1882.85,0.00026,0.010314,48,0.018905
6497,27309.79,1.8e-05,0.149602,48,0.053662
68274,1882.85,0.00026,0.010314,48,0.018905
37881,1469.17,0.000334,0.008048,48,0.088819
26562,1882.85,0.00026,0.010314,48,0.018905
74196,102.71,0.004771,0.000563,44,0.035266
38077,1882.85,0.00026,0.010314,48,0.018905
56148,27309.79,1.8e-05,0.149602,48,0.053662
69952,383.71,0.001277,0.002102,47,0.033487
51092,5496.18,8.9e-05,0.030108,48,0.029347
80453,2000.29,0.000245,0.010957,48,0.020022
3089,345.3,0.001419,0.001892,47,0.032331
65984,5351.68,9.2e-05,0.029316,48,0.03351
81222,1980.68,0.000247,0.01085,48,0.018351
78209,2316.8,0.000211,0.012691,48,0.063903
14926,2357.74,0.000208,0.012916,48,0.055191
20027,4278.2,0.000115,0.023436,48,0.112736
54767,984.26,0.000498,0.005392,48,0.09905
37776,2000.29,0.000245,0.010957,48,0.020022
80840,7009.09,7e-05,0.038395,48,0.052043
73875,1420.25,0.000345,0.00778,48,0.023047
62475,7009.09,7e-05,0.038395,48,0.052043
36050,1363.73,0.000359,0.00747,48,0.027033
25468,7009.09,7e-05,0.038395,48,0.052043
86706,607.98,0.000806,0.00333,48,0.060251
20869,104.36,0.004695,0.000572,44,0.107871
9972,27309.79,1.8e-05,0.149602,48,0.053662
44034,5351.68,9.2e-05,0.029316,48,0.03351
81444,28.87,0.016973,0.000158,34,0.163792
49818,299.16,0.001638,0.001639,48,0.014889
3599,2177.63,0.000225,0.011929,48,0.017765
77693,247.9,0.001977,0.001358,38,0.131541
44825,27309.79,1.8e-05,0.149602,48,0.053662
55120,2810.06,0.000174,0.015393,48,0.284303
22197,2000.29,0.000245,0.010957,48,0.020022
36006,5496.18,8.9e-05,0.030108,48,0.029347
61410,5746.57,8.5e-05,0.031479,48,0.019852
76192,162.22,0.003021,0.000889,46,0.01619
39805,318.49,0.001539,0.001745,48,0.0342
265,16742.05,2.9e-05,0.091712,48,0.035746
65137,15019.81,3.3e-05,0.082278,48,0.019978
74571,575.99,0.000851,0.003155,48,0.025023
22542,5351.68,9.2e-05,0.029316,48,0.03351
2182,196.64,0.002492,0.001077,47,0.033731
33257,498.39,0.000983,0.00273,48,0.071945
8857,2368.17,0.000207,0.012973,48,0.059747
42576,16742.05,2.9e-05,0.091712,48,0.035746
14723,4278.2,0.000115,0.023436,48,0.112736
68457,1385.53,0.000354,0.00759,48,0.129068
22373,27309.79,1.8e-05,0.149602,48,0.053662
76082,76.95,0.006368,0.000422,42,0.058822
52033,1400.4,0.00035,0.007671,48,0.160468
80784,7009.09,7e-05,0.038395,48,0.052043
57693,6799.57,7.2e-05,0.037248,48,0.021274
83427,3358.78,0.000146,0.018399,48,0.022994
21012,498.39,0.000983,0.00273,48,0.071945
81085,1286.56,0.000381,0.007048,48,0.107518
78486,299.16,0.001638,0.001639,48,0.014889
4143,2177.63,0.000225,0.011929,48,0.017765
54976,1385.53,0.000354,0.00759,48,0.129068
45293,7009.09,7e-05,0.038395,48,0.052043
46975,210.16,0.002332,0.001151,47,0.03477
84637,2000.29,0.000245,0.010957,48,0.020022
38929,213.46,0.002296,0.001169,22,0.789304
25845,1363.73,0.000359,0.00747,48,0.027033
8229,5496.18,8.9e-05,0.030108,48,0.029347
85879,575.99,0.000851,0.003155,48,0.025023
72303,196.4,0.002495,0.001076,45,0.05708
40802,365.95,0.001339,0.002005,45,0.066444
75413,196.4,0.002444,0.001076,45,0.05708
20934,5351.68,9e-05,0.029316,48,0.03351
8160,5932.35,8.1e-05,0.032497,48,0.033611
7459,4278.2,0.000112,0.023436,48,0.112736
8513,82.96,0.005786,0.000454,47,0.055816
11222,5.26,0.091255,2.9e-05,22,0.043546
6287,2599.0,0.000185,0.014237,48,0.021591
12300,196.64,0.002441,0.001077,47,0.033731
11098,154.85,0.0031,0.000848,41,0.240433
87633,3796.21,0.000126,0.020795,48,0.036824
79,27309.79,1.8e-05,0.149602,48,0.053662
83615,4605.04,0.000104,0.025226,48,0.464829
22617,1685.95,0.000285,0.009236,48,0.035253
45781,304.75,0.001575,0.001669,44,0.072842
50393,657.36,0.00073,0.003601,48,0.042125
20693,880.93,0.000545,0.004826,48,0.025293
73041,1420.25,0.000338,0.00778,48,0.023047
62816,2114.64,0.000227,0.011584,48,0.041218
67286,1882.85,0.000255,0.010314,48,0.018905
77054,984.26,0.000488,0.005392,48,0.09905
3478,5351.68,9e-05,0.029316,48,0.03351
28007,2599.0,0.000185,0.014237,48,0.021591
72815,1131.76,0.000424,0.0062,48,0.018584
69992,880.93,0.000545,0.004826,48,0.025293
53300,27309.79,1.8e-05,0.149602,48,0.053662
37704,3796.21,0.000126,0.020795,48,0.036824
7835,1469.17,0.000327,0.008048,48,0.088819
41840,808.01,0.000594,0.004426,47,0.128927
86756,3357.68,0.000143,0.018393,48,0.02668
47069,1420.25,0.000338,0.00778,48,0.023047
47941,3319.77,0.000145,0.018186,48,0.016375
49183,279.78,0.001716,0.001533,38,0.130496
43403,162.22,0.002959,0.000889,46,0.01619
18705,2810.06,0.000171,0.015393,48,0.284303
74030,493.56,0.000973,0.002704,48,0.082099
48348,3319.77,0.000145,0.018186,48,0.016375
53167,27309.79,1.8e-05,0.149602,48,0.053662
74588,657.36,0.00073,0.003601,48,0.042125
63143,2810.06,0.000171,0.015393,48,0.284303
9605,1363.73,0.000352,0.00747,48,0.027033
51349,1286.56,0.000373,0.007048,48,0.107518
29086,1385.53,0.000346,0.00759,48,0.129068
41078,5496.18,8.7e-05,0.030108,48,0.029347
30059,146.76,0.003271,0.000804,46,0.031251
82003,154.85,0.0031,0.000848,41,0.240433
61941,1363.73,0.000352,0.00747,48,0.027033
47351,5496.18,8.7e-05,0.030108,48,0.029347
61155,3319.77,0.000145,0.018186,48,0.016375
55293,27309.79,1.8e-05,0.149602,48,0.053662
73822,517.0,0.000928,0.002832,48,0.057925
31392,4236.08,0.000113,0.023205,41,0.801248
65257,27309.79,1.8e-05,0.149602,48,0.053662
72598,15019.81,3.2e-05,0.082278,48,0.019978
16551,2000.29,0.00024,0.010957,48,0.020022
73572,3319.77,0.000145,0.018186,48,0.016375
26598,41.97,0.011437,0.00023,41,0.033254
44483,5351.68,9e-05,0.029316,48,0.03351
10717,7009.09,6.8e-05,0.038395,48,0.052043
78132,146.76,0.003271,0.000804,46,0.031251
18932,2810.06,0.000171,0.015393,48,0.284303
131,657.36,0.00073,0.003601,48,0.042125
22668,5932.35,8.1e-05,0.032497,48,0.033611
71642,6799.57,7.1e-05,0.037248,48,0.021274
50891,5746.57,8.4e-05,0.031479,48,0.019852
30131,880.93,0.000545,0.004826,48,0.025293
32639,984.26,0.000488,0.005392,48,0.09905
72477,575.99,0.000833,0.003155,48,0.025023
17664,6799.57,7.1e-05,0.037248,48,0.021274
3337,2357.74,0.000204,0.012916,48,0.055191
7924,1420.25,0.000338,0.00778,48,0.023047
69449,259.36,0.001851,0.001421,48,0.019851
36879,4278.2,0.000112,0.023436,48,0.112736
2708,155.3,0.003091,0.000851,35,0.096115
41137,2368.17,0.000203,0.012973,48,0.059747
3289,575.99,0.000833,0.003155,48,0.025023
70849,196.64,0.002441,0.001077,47,0.033731
72395,456.74,0.001051,0.002502,48,0.052898
71254,365.95,0.001312,0.002005,45,0.066444
82352,15019.81,3.2e-05,0.082278,48,0.019978
40594,5746.57,8.4e-05,0.031479,48,0.019852
33913,5932.35,8.1e-05,0.032497,48,0.033611
25949,7009.09,6.8e-05,0.038395,48,0.052043
17076,880.93,0.000545,0.004826,48,0.025293
23407,3358.78,0.000143,0.018399,48,0.022994
11949,5351.68,9e-05,0.029316,48,0.03351
14100,3735.09,0.000129,0.020461,41,0.794444
732,379.6,0.001264,0.002079,47,0.19068
76295,145.22,0.003305,0.000796,46,0.105762
71304,1420.25,0.000338,0.00778,48,0.023047
9427,49.33,0.00973,0.00027,36,0.055425
13383,368.1,0.001304,0.002016,48,0.105848
61436,3319.77,0.000145,0.018186,48,0.016375
52023,2177.63,0.00022,0.011929,48,0.017765
45065,613.72,0.000782,0.003362,48,0.014615
48369,27309.79,1.8e-05,0.149602,48,0.053662
6097,1131.76,0.000424,0.0062,48,0.018584
3743,1882.85,0.000255,0.010314,48,0.018905
74317,1685.95,0.000285,0.009236,48,0.035253
11631,3319.77,0.000145,0.018186,48,0.016375
57789,2357.74,0.000204,0.012916,48,0.055191
1782,146.76,0.003271,0.000804,46,0.031251
69995,3796.21,0.000126,0.020795,48,0.036824
77001,1363.73,0.000352,0.00747,48,0.027033
7492,3796.21,0.000126,0.020795,48,0.036824
25976,2000.29,0.00024,0.010957,48,0.020022
33408,2599.0,0.000185,0.014237,48,0.021591
51048,3357.68,0.000143,0.018393,48,0.02668
27448,259.36,0.001851,0.001421,48,0.019851
75386,162.22,0.002959,0.000889,46,0.01619
83842,1348.92,0.000356,0.007389,48,0.228115
55367,5496.18,8.7e-05,0.030108,48,0.029347
9524,1980.68,0.000242,0.01085,48,0.018351
39487,280.25,0.001713,0.001535,48,0.02287
81004,318.49,0.001507,0.001745,48,0.0342
