trade_id,region1,region2,industry1,industry2,amount
78361,WA,AU,RECRE,BUSIN,46.55
49010,KR,AU,MOTO1,MOTO1,46.31
74950,WA,AU,COMPU,EDUCA,46.28
37340,IE,AU,COMPU,POSTT,45.99
46274,JP,AU,MOTO1,RESEA,45.85
49925,KR,AU,RUBBE,REALE,45.83
76617,WA,AU,LEATH,PUBLI,45.82
81461,WF,AU,CRUDE,LIQUE,45.67
29989,GB,AU,HOTEL,BITUM,45.60
77091,WA,AU,MOTOR,CATTL,45.54
10155,CN,AU,BASIC,DIST1,45.54
76981,WA,AU,MOTO1,CONST,45.48
74702,WA,AU,BUSIN,RECRE,45.45
70824,US,AU,BUSIN,ELECT,45.41
16291,DE,AU,BUSIN,PUBLI,45.35
77699,WA,AU,PAPER,PAPER,45.32
16031,DE,AU,AIRTR,PUBLI,45.24
16497,DE,AU,CONST,REALE,45.16
20832,DK,AU,SEACO,CRUDE,44.89
77200,WA,AU,MOTOR,WHEAT,44.82
39464,IN,AU,COMPU,COMPU,44.72
37587,IE,AU,FINAN,REALE,44.57
72003,US,AU,INSUR,FINAN,44.48
78607,WA,AU,RETA1,SALEM,44.39
73645,US,AU,TEXTI,PUBLI,44.36
22155,ES,AU,BUSIN,REALE,44.28
31346,GB,AU,RESEA,RESEA,44.27
29992,GB,AU,HOTEL,BUSIN,44.23
77661,WA,AU,PAPER,ELECT,44.19
38571,IE,AU,RETA1,RETA1,44.17
14210,CN,AU,WOODW,REALE,44.15
79025,WA,AU,SUPPO,CHEM1,44.05
10662,CN,AU,CHEM1,RESEA,43.94
70837,US,AU,BUSIN,HEALT,43.74
77076,WA,AU,MOTOR,93197,43.68
69689,TW,AU,PUBLI,PUBLI,43.36
69186,TW,AU,HEALT,INSUR,43.21
37351,IE,AU,COMPU,REALE,43.12
75326,WA,AU,FABRI,EDUCA,43.05
76386,WA,AU,KEROS,TRANS,42.82
38381,IE,AU,RENTI,NATUR,42.81
75785,WA,AU,GASDI,ELEC6,42.60
79495,WA,AU,WEARI,CONST,42.45
75738,WA,AU,FURNI,RETA1,42.44
71459,US,AU,FINAN,CONST,42.38
77720,WA,AU,PAPER,SALEM,42.37
43409,IT,AU,MACHI,RESEA,42.35
55223,NL,AU,FABRI,CONST,42.26
49086,KR,AU,MOTOR,FINAN,42.23
10998,CN,AU,ELECT,BUSIN,42.12
13373,CN,AU,RUBBE,BEVER,42.11
75794,WA,AU,GASDI,FORES,42.09
18750,DE,AU,SEACO,CRUDE,42.04
75849,WA,AU,GASDI,RESEA,42.02
76023,WA,AU,HEAVY,COPP1,41.93
27080,FR,AU,MACHI,CRUDE,41.89
27123,FR,AU,MACHI,NATUR,41.88
29963,GB,AU,HEALT,INSUR,41.85
77642,WA,AU,PAPER,CHEM1,41.84
10643,CN,AU,CHEM1,PFERT,41.81
71408,US,AU,FABRI,PUBLI,41.80
49466,KR,AU,PLAST,BITUM,41.77
70268,TW,AU,SUPPO,BITUM,41.74
70870,US,AU,BUSIN,POSTT,41.69
55043,NL,AU,COMPU,PUBLI,41.63
71645,US,AU,FOOD5,FOOD5,41.40
79458,WA,AU,VEGET,RETA1,41.33
11788,CN,AU,HEAVY,NATUR,41.30
28157,FR,AU,SEACO,NATUR,41.18
13852,CN,AU,TRANS,RAILW,41.15
9472,CH,AU,RETA1,SALEM,41.13
79471,WA,AU,WEARI,93197,41.11
75870,WA,AU,GASDI,WOOLS,41.02
77175,WA,AU,MOTOR,REALE,40.96
76971,WA,AU,MOTO1,BUSIN,40.90
11161,CN,AU,FABRI,HEALT,40.86
16220,DE,AU,BUSIN,BUSIN,40.63
8410,CH,AU,CHEM1,93197,40.58
35226,ID,AU,CRUDE,GASDI,40.43
73228,US,AU,RESEA,RESEA,40.42
70804,US,AU,BUSIN,CHEM1,40.36
77109,WA,AU,MOTOR,EDUCA,40.35
77219,WA,AU,NAPHT,CONST,40.34
39899,IN,AU,FINAN,REALE,40.22
47683,KR,AU,BASIC,REALE,40.21
78790,WA,AU,SALEM,CONST,40.19
16386,DE,AU,COMPU,COMPU,40.17
26400,FR,AU,FABRI,CONST,40.12
79569,WA,AU,WEARI,REALE,40.09
44964,JP,AU,BASIC,CONST,39.99
77051,WA,AU,MOTO1,RAILW,39.98
32052,GB,AU,WEARI,PUBLI,39.97
71035,US,AU,CHEM1,PLAST,39.95
47648,KR,AU,BASIC,FABRI,39.76
71948,US,AU,HOTEL,RESEA,39.73
10347,CN,AU,BUSIN,CONST,39.73
46213,JP,AU,MOTO1,EDUCA,39.67
8420,CH,AU,CHEM1,BITUM,39.52
78554,WA,AU,RETA1,ELECT,39.45
72846,US,AU,PLAST,RUBBE,39.28
77745,WA,AU,PFERT,CEREA,39.07
38562,IE,AU,RETA1,PRINT,39.04
11208,CN,AU,FABRI,RESEA,38.97
13450,CN,AU,RUBBE,POSTT,38.96
45060,JP,AU,BUSIN,CONST,38.88
75002,WA,AU,COMPU,RESEA,38.78
79133,WA,AU,TEXTI,93197,38.70
41436,IN,AU,RUBBE,CONST,38.66
37205,IE,AU,CHEM1,HEALT,38.63
14035,CN,AU,WEARI,SEACO,38.57
69965,TW,AU,RESEA,REALE,38.54
79226,WA,AU,TEXTI,TEXTI,38.44
12915,CN,AU,PFERT,VEGET,38.38
22796,ES,AU,HOTEL,PUBLI,38.22
30009,GB,AU,HOTEL,EDUCA,38.18
45153,JP,AU,CEMEN,CONST,38.12
13397,CN,AU,RUBBE,EDUCA,38.05
35056,ID,AU,BASIC,CONST,38.04
37020,IE,AU,AIRTR,RESEA,38.00
76149,WA,AU,HOTEL,HEALT,37.93
10686,CN,AU,COKEO,BASIC,37.87
21805,EE,AU,WOODW,CONST,37.82
71868,US,AU,HOTEL,BITUM,37.80
13394,CN,AU,RUBBE,DAIRY,37.74
47967,KR,AU,COPP1,COPP1,37.66
75694,WA,AU,FURNI,HOTEL,37.60
48130,KR,AU,FABRI,CONST,37.59
31717,GB,AU,SEACO,NATU1,37.54
78033,WA,AU,PRINT,PUBLI,37.50
48510,KR,AU,GASDI,VEGET,37.49
17417,DE,AU,MACHI,CONST,37.41
65964,SE,AU,WOODW,CONST,37.20
75249,WA,AU,EDUCA,FINAN,37.12
13701,CN,AU,TEXTI,EDUCA,37.02
17463,DE,AU,MACHI,MOTO1,36.95
38890,IE,AU,WHOLE,93197,36.74
40670,IN,AU,MOTOR,FINAN,36.68
37280,IE,AU,COMPU,BUSIN,36.66
71871,US,AU,HOTEL,BUSIN,36.66
74662,WA,AU,BUSIN,LANDT,36.61
69812,TW,AU,REALE,REALE,36.60
12101,CN,AU,LEATH,RAILW,36.57
9419,CH,AU,RETA1,ELECT,36.56
79589,WA,AU,WEARI,WEARI,36.31
64656,SE,AU,MACHI,CRUDE,36.26
64698,SE,AU,MACHI,NATUR,36.26
13100,CN,AU,PRINT,EDUCA,36.25
69298,TW,AU,INSUR,AUXIL,36.21
78508,WA,AU,RESEA,PUBLI,35.96
70839,US,AU,BUSIN,HOTEL,35.93
70973,US,AU,CHEM1,CONST,35.85
12665,CN,AU,OFFIC,SUPPO,35.84
79686,WA,AU,WHOLE,PRINT,35.75
12116,CN,AU,LEATH,TEXTI,35.74
73683,US,AU,TRANS,BITUM,35.65
75772,WA,AU,GASDI,CHEM1,35.59
16298,DE,AU,BUSIN,RESEA,35.54
35231,ID,AU,CRUDE,MOTOR,35.50
49130,KR,AU,MOTOR,POSTT,35.40
44190,IT,AU,RUBBE,CONST,35.39
75437,WA,AU,FINAN,CONST,35.33
48491,KR,AU,GASDI,RAILW,35.31
13384,CN,AU,RUBBE,CHEM1,35.30
79742,WA,AU,WOODW,FURNI,35.29
12019,CN,AU,LEATH,93197,35.19
38909,IE,AU,WHOLE,CONST,35.15
78309,WA,AU,REALE,NATUR,35.05
76387,WA,AU,LANDT,93197,35.01
11278,CN,AU,FISH5,HOTEL,35.01
8371,CH,AU,BEVER,HOTEL,35.00
78546,WA,AU,RETA1,CHEM1,34.96
13790,CN,AU,TRANS,AIRTR,34.93
56951,NL,AU,RUBBE,CONST,34.87
47824,KR,AU,BUSIN,REALE,34.73
78892,WA,AU,SEACO,BITUM,34.64
76323,WA,AU,INSUR,NATUR,34.56
1785,BE,AU,BUSIN,PUBLI,34.55
41925,IN,AU,WEARI,PUBLI,34.48
28652,GB,AU,AIRTR,AUXIL,34.48
76775,WA,AU,MEAT4,MEAT4,34.38
72789,US,AU,PFERT,WHEAT,34.34
75635,WA,AU,FISHF,RETA1,34.33
51269,LU,AU,FINAN,AUXIL,34.27
76202,WA,AU,HOTEL,SALEM,34.22
12225,CN,AU,MEDIC,RESEA,34.18
75030,WA,AU,CONST,BITUM,34.11
79557,WA,AU,WEARI,POSTT,34.08
77974,WA,AU,PRINT,AUXIL,34.00
75802,WA,AU,GASDI,INLAN,33.98
76356,WA,AU,INSUR,SALEM,33.93
30989,GB,AU,PRINT,PUBLI,33.89
11376,CN,AU,FOOD5,FOOD5,33.89
11193,CN,AU,FABRI,POSTT,33.80
76337,WA,AU,INSUR,POSTT,33.80
75346,WA,AU,FABRI,HEALT,33.71
77167,WA,AU,MOTOR,PRINT,33.68
13403,CN,AU,RUBBE,ELECT,33.66
55979,NL,AU,MACHI,CRUDE,33.66
56021,NL,AU,MACHI,NATUR,33.65
77323,WA,AU,NONF1,NONF1,33.61
70981,US,AU,CHEM1,EDUCA,33.55
12093,CN,AU,LEATH,POSTT,33.49
28586,FR,AU,WOODW,CONST,33.46
76415,WA,AU,LANDT,CRUDE,33.35
71095,US,AU,COMPU,EDUCA,33.34
76107,WA,AU,HOTEL,BEVER,33.23
70455,US,AU,AIRTR,AUXIL,33.14
16673,DE,AU,FABRI,PUBLI,33.09
69103,TW,AU,FINAN,FINAN,32.96
11102,CN,AU,ELECT,TRAN1,32.95
35322,ID,AU,FABRI,CONST,32.91
37314,IE,AU,COMPU,INSUR,32.87
75212,WA,AU,CRUDE,NATUR,32.86
11017,CN,AU,ELECT,EDUCA,32.84
68764,TW,AU,AUXIL,CONST,32.82
36968,IE,AU,AIRTR,FINAN,32.80
70060,TW,AU,RETA1,SALEM,32.71
13694,CN,AU,TEXTI,CONST,32.68
12583,CN,AU,OFFIC,CONST,32.61
4949,BR,AU,BUSIN,REALE,32.54
77955,WA,AU,POSTT,RETA1,32.52
86765,WM,AU,RESEA,RESEA,32.45
9411,CH,AU,RETA1,CHEM1,32.39
82006,WF,AU,PFERT,WHEAT,32.31
75820,WA,AU,GASDI,NICKE,32.19
11162,CN,AU,FABRI,HOTEL,32.19
32016,GB,AU,WEARI,HEALT,32.18
127,AT,AU,BEVER,HOTEL,32.16
75392,WA,AU,FABRI,RESEA,32.15
79097,WA,AU,SUPPO,PRINT,32.13
27141,FR,AU,MACHI,PUBLI,32.11
10665,CN,AU,CHEM1,RUBBE,32.10
31386,GB,AU,RETA1,FINAN,32.04
36942,IE,AU,AIRTR,BUSIN,32.03
78956,WA,AU,SEACO,PUBLI,31.95
79500,WA,AU,WEARI,DIST1,31.92
11025,CN,AU,ELECT,ELECT,31.90
77063,WA,AU,MOTO1,SEACO,31.78
11150,CN,AU,FABRI,FABRI,31.69
17407,DE,AU,MACHI,BUSIN,31.67
71650,US,AU,FOOD5,HEALT,31.67
71888,US,AU,HOTEL,EDUCA,31.65
26124,FR,AU,BUSIN,PUBLI,31.55
38995,IE,AU,WHOLE,WHOLE,31.55
39681,IN,AU,ELECT,CONST,31.30
78288,WA,AU,REALE,HEALT,31.19
10578,CN,AU,CHEM1,CHEM1,31.17
17425,DE,AU,MACHI,EDUCA,31.11
72456,US,AU,MOTO1,PUBLI,31.02
70874,US,AU,BUSIN,PRINT,30.98
70676,US,AU,BASIC,CONST,30.97
72449,US,AU,MOTO1,POSTT,30.96
1718,BE,AU,BUSIN,BUSIN,30.95
13287,CN,AU,RETA1,FINAN,30.88
14169,CN,AU,WOODW,FURNI,30.88
76195,WA,AU,HOTEL,REALE,30.84
79174,WA,AU,TEXTI,HOTEL,30.83
48441,KR,AU,GASDI,FINAN,30.82
16227,DE,AU,BUSIN,COMPU,30.75
40714,IN,AU,MOTOR,POSTT,30.74
30931,GB,AU,PRINT,AUXIL,30.74
54893,NL,AU,BUSIN,EDUCA,30.64
73783,US,AU,VEGET,FOOD5,30.60
29003,GB,AU,BUSIN,EDUCA,30.48
39265,IN,AU,BUSIN,REALE,30.48
76127,WA,AU,HOTEL,CRUDE,30.45
28677,GB,AU,AIRTR,EDUCA,30.26
55454,NL,AU,FOOD5,FOOD5,30.21
12706,CN,AU,PAPER,BEVER,30.19
13925,CN,AU,WEARI,AIRTR,30.10
79640,WA,AU,WHOLE,FINAN,30.08
78402,WA,AU,RECRE,RECRE,30.05
11856,CN,AU,HOTEL,FINAN,30.02
69361,TW,AU,INSUR,REALE,29.98
13141,CN,AU,PRINT,REALE,29.91
29157,GB,AU,COMPU,COMPU,29.81
84772,WM,AU,BASIC,REALE,29.76
16132,DE,AU,BASIC,CONST,29.75
46265,JP,AU,MOTO1,PRIVA,29.69
28741,GB,AU,AIRTR,RETA1,29.59
79177,WA,AU,TEXTI,LANDT,29.54
79582,WA,AU,WEARI,SUPPO,29.53
70162,TW,AU,SALEM,LANDT,29.51
37273,IE,AU,COMPU,AUXIL,29.51
13416,CN,AU,RUBBE,HEALT,29.50
13454,CN,AU,RUBBE,PRINT,29.48
84739,WM,AU,BASIC,FABRI,29.42
73401,US,AU,RUBBE,SALEM,29.42
31904,GB,AU,TEXTI,PUBLI,29.42
54889,NL,AU,BUSIN,CRUDE,29.34
86472,WM,AU,PFERT,CRUDE,29.31
69693,TW,AU,PUBLI,REALE,29.31
27152,FR,AU,MACHI,SALEM,29.27
75786,WA,AU,GASDI,ELECT,29.27
75730,WA,AU,FURNI,PUBLI,29.26
14023,CN,AU,WEARI,RAILW,29.24
28999,GB,AU,BUSIN,CRUDE,29.19
69598,TW,AU,POSTT,POSTT,29.14
71245,US,AU,CRUDE,LIQUE,29.11
53742,MX,AU,HOTEL,PUBLI,29.10
70480,US,AU,AIRTR,EDUCA,29.08
70007,TW,AU,RETA1,ELECT,29.07
11692,CN,AU,GLASS,MOTO1,29.05
20217,DK,AU,MEATP,PUBLI,29.04
17445,DE,AU,MACHI,HEALT,29.02
41690,IN,AU,TEXTI,HEALT,28.98
77580,WA,AU,OFFIC,SUPPO,28.94
49512,KR,AU,PLAST,RUBBE,28.89
56100,NL,AU,MEATP,PUBLI,28.80
47644,KR,AU,BASIC,DIST1,28.79
85087,WM,AU,COMPU,FINAN,28.79
76069,WA,AU,HEAVY,PLAST,28.75
76560,WA,AU,LEATH,CONST,28.74
78066,WA,AU,PUBLI,BITUM,28.70
76410,WA,AU,LANDT,COMPU,28.68
36104,ID,AU,PFERT,BITUM,28.57
70544,US,AU,AIRTR,RETA1,28.44
79008,WA,AU,SUPPO,93197,28.40
76868,WA,AU,MEATC,RETA1,28.36
76100,WA,AU,HOTEL,93197,28.34
75122,WA,AU,CROPS,CATTL,28.31
63939,SE,AU,COMPU,FINAN,28.31
38399,IE,AU,RENTI,PUBLI,28.27
26057,FR,AU,BUSIN,BUSIN,28.27
14030,CN,AU,WEARI,RETA1,28.19
43342,IT,AU,MACHI,DIST1,28.07
85682,WM,AU,FURNI,HEALT,28.06
81475,WF,AU,CRUDE,RUBBE,28.05
17744,DE,AU,NONME,CONST,28.05
69762,TW,AU,REALE,FINAN,28.03
77978,WA,AU,PRINT,BUSIN,27.95
45934,JP,AU,HEAVY,NATUR,27.94
71147,US,AU,COMPU,RESEA,27.94
69422,TW,AU,LANDT,LANDT,27.92
75378,WA,AU,FABRI,POSTT,27.89
71449,US,AU,FINAN,BUSIN,27.89
18417,DE,AU,RESEA,RESEA,27.88
10137,CN,AU,BASIC,BASIC,27.84
74604,WA,AU,BUSIN,AIRTR,27.82
64716,SE,AU,MACHI,PUBLI,27.79
41889,IN,AU,WEARI,HEALT,27.76
68754,TW,AU,AUXIL,AUXIL,27.73
58883,PL,AU,BASIC,CONST,27.71
30046,GB,AU,HOTEL,NATUR,27.64
78720,WA,AU,RUBBE,MOTO1,27.59
78248,WA,AU,REALE,AUXIL,27.50
74181,WA,AU,AIRTR,POSTT,27.47
77893,WA,AU,POSTT,CONST,27.41
14033,CN,AU,WEARI,SALEM,27.39
48785,KR,AU,LEAD1,LEAD1,27.30
73359,US,AU,RUBBE,LANDT,27.24
37650,IE,AU,HEALT,INSUR,27.20
72961,US,AU,PRINT,EDUCA,27.14
85669,WM,AU,FURNI,EDUCA,27.10
1792,BE,AU,BUSIN,RESEA,27.08
10574,CN,AU,CHEM1,CATTL,27.07
13465,CN,AU,RUBBE,RESEA,27.05
79485,WA,AU,WEARI,BUSIN,27.03
11203,CN,AU,FABRI,RAILW,27.02
12897,CN,AU,PFERT,OILSE,26.97
19703,DK,AU,FABRI,CONST,26.97
75826,WA,AU,GASDI,OILSE,26.94
38932,IE,AU,WHOLE,KEROS,26.92
13765,CN,AU,TEXTI,SALEM,26.91
78604,WA,AU,RETA1,RETA1,26.90
79428,WA,AU,VEGET,HOTEL,26.79
60015,PL,AU,PREC1,FURNI,26.76
12103,CN,AU,LEATH,REALE,26.73
10732,CN,AU,COMPU,FINAN,26.73
75783,WA,AU,GASDI,EDUCA,26.70
27989,FR,AU,RUBBE,CONST,26.64
75611,WA,AU,FISHF,HOTEL,26.63
75347,WA,AU,FABRI,HOTEL,26.56
78077,WA,AU,PUBLI,CONST,26.44
17627,DE,AU,MOTO1,PUBLI,26.43
81030,WE,AU,SUPPO,BITUM,26.39
17620,DE,AU,MOTO1,POSTT,26.38
77899,WA,AU,POSTT,EDUCA,26.35
42198,IT,AU,BASIC,CONST,26.35
77500,WA,AU,OFFIC,CONST,26.33
4140,BE,AU,WHOLE,REALE,26.32
8728,CH,AU,FOOD5,FOOD5,26.32
27148,FR,AU,MACHI,RESEA,26.30
78255,WA,AU,REALE,BUSIN,26.30
75741,WA,AU,FURNI,SALEM,26.29
79233,WA,AU,TEXTI,WEARI,26.27
74989,WA,AU,COMPU,POSTT,26.26
41486,IN,AU,RUBBE,REALE,26.23
10633,CN,AU,CHEM1,NATUR,26.22
9852,CH,AU,WHOLE,ELECT,26.18
75335,WA,AU,FABRI,FABRI,26.15
8490,CH,AU,CHEM1,PLAST,26.08
13474,CN,AU,RUBBE,SUPPO,26.07
13684,CN,AU,TEXTI,BUSIN,26.03
52020,LU,AU,WHOLE,REALE,26.03
76123,WA,AU,HOTEL,COMPU,26.01
84898,WM,AU,CEMEN,CEMEN,26.00
11381,CN,AU,FOOD5,HEALT,25.93
87069,WM,AU,TEXTI,HEALT,25.86
10404,CN,AU,BUSIN,PUBLI,25.86
73390,US,AU,RUBBE,PUBLI,25.86
78431,WA,AU,RESEA,BITUM,25.86
11212,CN,AU,FABRI,SALEM,25.83
75850,WA,AU,GASDI,RETA1,25.83
71051,US,AU,CHEM1,RESEA,25.80
13756,CN,AU,TEXTI,RAILW,25.80
56039,NL,AU,MACHI,PUBLI,25.79
69999,TW,AU,RETA1,CHEM1,25.76
27876,FR,AU,RESEA,RESEA,25.76
74119,WA,AU,AIRTR,COMPU,25.74
12327,CN,AU,MOTO1,PUBLI,25.67
63830,SE,AU,BUSIN,CONST,25.66
69602,TW,AU,POSTT,PUBLI,25.65
12320,CN,AU,MOTO1,POSTT,25.62
40217,IN,AU,GASDI,VEGET,25.60
10140,CN,AU,BASIC,BITUM,25.46
12653,CN,AU,OFFIC,RECRE,25.42
76105,WA,AU,HOTEL,AUXIL,25.37
64727,SE,AU,MACHI,SALEM,25.34
29788,GB,AU,FOOD5,FOOD5,25.33
45117,JP,AU,BUSIN,PUBLI,25.31
11113,CN,AU,FABRI,93197,25.29
30935,GB,AU,PRINT,BUSIN,25.26
85116,WM,AU,COMPU,PUBLI,25.24
13984,CN,AU,WEARI,LANDT,25.18
69752,TW,AU,REALE,CONST,25.15
10498,CN,AU,CERAM,EDUCA,25.13
75200,WA,AU,CRUDE,ETHAN,25.10
71508,US,AU,FINAN,NATUR,25.01
74726,WA,AU,BUSIN,WHOLE,24.98
11018,CN,AU,ELECT,ELEC1,24.97
18922,DE,AU,TEXTI,PUBLI,24.96
78663,WA,AU,RUBBE,BEVER,24.95
9469,CH,AU,RETA1,RETA1,24.92
63968,SE,AU,COMPU,PUBLI,24.83
12771,CN,AU,PAPER,PAPER,24.79
10654,CN,AU,CHEM1,PUBLI,24.79
57427,NL,AU,TRANS,RAILW,24.79
75653,WA,AU,FURNI,93197,24.78
26131,FR,AU,BUSIN,RESEA,24.73
72463,US,AU,MOTO1,RESEA,24.68
75791,WA,AU,GASDI,FISHF,24.64
75000,WA,AU,COMPU,REALE,24.62
78345,WA,AU,REALE,SUPPO,24.56
71032,US,AU,CHEM1,PFERT,24.55
75208,WA,AU,CRUDE,LEAD1,24.55
25768,FI,AU,WOODW,CONST,24.51
16864,DE,AU,FOOD5,FOOD5,24.47
11053,CN,AU,ELECT,MEATC,24.40
20818,DK,AU,SEACO,BITUM,24.40
30057,GB,AU,HOTEL,POSTT,24.39
74555,WA,AU,BITU1,GASDI,24.36
42401,IT,AU,CERAM,CONST,24.31
30079,GB,AU,HOTEL,SUPPO,24.29
26506,FR,AU,FINAN,REALE,24.23
54903,NL,AU,BUSIN,FINAN,24.21
12735,CN,AU,PAPER,ELECT,24.18
72561,US,AU,NONME,CONST,24.14
77676,WA,AU,PAPER,HOTEL,24.11
75160,WA,AU,CROPS,REALE,24.11
40198,IN,AU,GASDI,RAILW,24.11
10482,CN,AU,CERAM,93197,24.09
29013,GB,AU,BUSIN,FINAN,24.08
77747,WA,AU,PFERT,COKIN,24.01
44239,IT,AU,RUBBE,REALE,24.01
11545,CN,AU,FURNI,POSTT,23.88
45019,JP,AU,BEVER,HOTEL,23.84
78595,WA,AU,RETA1,PRINT,23.78
77181,WA,AU,MOTOR,RETA1,23.77
20198,DK,AU,MEATP,FOOD5,23.75
22552,ES,AU,FINAN,REALE,23.72
11090,CN,AU,ELECT,RETA1,23.71
1946,BE,AU,CONST,CONST,23.71
45466,JP,AU,FABRI,CONST,23.67
57000,NL,AU,RUBBE,REALE,23.65
76244,WA,AU,INLAN,NATUR,23.60
76958,WA,AU,MOTO1,AIRTR,23.60
49030,KR,AU,MOTO1,PUBLI,23.60
71683,US,AU,FOOD5,PUBLI,23.58
70814,US,AU,BUSIN,DIST1,23.57
51080,LU,AU,AUXIL,CONST,23.56
49023,KR,AU,MOTO1,POSTT,23.56
56081,NL,AU,MEATP,FOOD5,23.55
39471,IN,AU,COMPU,EDUCA,23.52
9910,CH,AU,WHOLE,SALEM,23.52
56050,NL,AU,MACHI,SALEM,23.52
42837,IT,AU,FOOD5,FOOD5,23.51
68054,TR,AU,NONME,CONST,23.51
12045,CN,AU,LEATH,EDUCA,23.47
9842,CH,AU,WHOLE,CHEM1,23.46
13764,CN,AU,TEXTI,RUBBE,23.46
10761,CN,AU,COMPU,PUBLI,23.44
1724,BE,AU,BUSIN,COMPU,23.42
38941,IE,AU,WHOLE,MEATC,23.42
25880,FR,AU,AIRTR,PUBLI,23.41
79682,WA,AU,WHOLE,POSTT,23.41
8430,CH,AU,CHEM1,CONST,23.40
18456,DE,AU,RETA1,FINAN,23.38
40103,IN,AU,FURNI,RECRE,23.37
79170,WA,AU,TEXTI,FURNI,23.36
45565,JP,AU,FINAN,REALE,23.34
77770,WA,AU,PFERT,NATUR,23.31
75427,WA,AU,FINAN,BUSIN,23.25
75201,WA,AU,CRUDE,FABRI,23.25
13954,CN,AU,WEARI,CRUDE,23.18
12792,CN,AU,PAPER,SALEM,23.18
10340,CN,AU,BUSIN,BUSIN,23.17
48234,KR,AU,FINAN,REALE,23.13
71446,US,AU,FINAN,BITUM,23.11
55458,NL,AU,FOOD5,HEALT,23.11
75757,WA,AU,GASDI,93197,23.09
79802,WA,AU,WOODW,WOODW,23.09
78737,WA,AU,RUBBE,POSTT,23.09
11681,CN,AU,GLASS,HOTEL,23.06
71271,US,AU,DAIRY,DAIRY,23.06
74372,WA,AU,AUXIL,PUBLI,23.02
42360,IT,AU,BUSIN,REALE,22.95
74582,WA,AU,BITUM,ELEC1,22.93
71925,US,AU,HOTEL,NATUR,22.91
12717,CN,AU,PAPER,CHEM1,22.89
18738,DE,AU,SEACO,BITUM,22.85
49159,KR,AU,MOTOR,VEGET,22.78
64723,SE,AU,MACHI,RESEA,22.77
22761,ES,AU,HOTEL,FINAN,22.76
13966,CN,AU,WEARI,ELECT,22.76
79694,WA,AU,WHOLE,RESEA,22.76
38925,IE,AU,WHOLE,FURNI,22.74
48502,KR,AU,GASDI,SEACO,22.67
45053,JP,AU,BUSIN,BUSIN,22.67
78142,WA,AU,PUBLI,RESEA,22.65
55706,NL,AU,HOTEL,PUBLI,22.64
1893,BE,AU,COMPU,FINAN,22.61
76152,WA,AU,HOTEL,INSUR,22.57
10984,CN,AU,ELECT,93197,22.55
78686,WA,AU,RUBBE,EDUCA,22.54
30162,GB,AU,INSUR,INSUR,22.52
20882,DK,AU,SEACO,PUBLI,22.51
11139,CN,AU,FABRI,DIST1,22.51
57090,NL,AU,SEACO,CRUDE,22.50
38321,IE,AU,RENTI,BUSIN,22.49
72343,US,AU,MEATP,PUBLI,22.45
55002,NL,AU,COMPU,COMPU,22.43
60549,PL,AU,WOODW,CONST,22.42
48617,KR,AU,HEAVY,SEACO,22.42
73001,US,AU,PRINT,REALE,22.39
53445,MX,AU,FABRI,CONST,22.39
78683,WA,AU,RUBBE,DAIRY,22.36
79688,WA,AU,WHOLE,PUBLI,22.35
24374,FI,AU,COMPU,FINAN,22.34
72916,US,AU,POSTT,POSTT,22.32
85166,WM,AU,COPP1,CONST,22.30
12660,CN,AU,OFFIC,SALEM,22.29
75387,WA,AU,FABRI,RAILW,22.29
78336,WA,AU,REALE,RESEA,22.27
81730,WF,AU,HOTEL,PUBLI,22.27
77139,WA,AU,MOTOR,MEAT1,22.21
73755,US,AU,TRANS,SEACO,22.17
76995,WA,AU,MOTO1,ELECT,22.16
56548,NL,AU,POSTT,POSTT,22.15
22096,ES,AU,BUSIN,CONST,22.14
29505,GB,AU,FABRI,PUBLI,22.09
38928,IE,AU,WHOLE,HEALT,22.09
9460,CH,AU,RETA1,PRINT,22.03
76048,WA,AU,HEAVY,LEAD1,22.00
79103,WA,AU,SUPPO,RAILW,21.94
12183,CN,AU,MEDIC,EDUCA,21.94
69808,TW,AU,REALE,PUBLI,21.91
8437,CH,AU,CHEM1,EDUCA,21.90
77209,WA,AU,NAPHT,BITUM,21.87
63637,RU,AU,WOODW,CONST,21.87
79544,WA,AU,WEARI,NATUR,21.82
37160,IE,AU,CHEM1,93197,21.73
49221,KR,AU,NAPHT,NATUR,21.73
29548,GB,AU,FINAN,CONST,21.68
13949,CN,AU,WEARI,COMPU,21.66
79524,WA,AU,WEARI,HOTEL,21.65
76353,WA,AU,INSUR,RETA1,21.64
74204,WA,AU,AIRTR,SUPPO,21.62
6626,CA,AU,FABRI,CONST,21.61
13429,CN,AU,RUBBE,MEATC,21.57
76052,WA,AU,HEAVY,MEAT1,21.57
76068,WA,AU,HEAVY,PFERT,21.57
86292,WM,AU,NONME,CONST,21.57
74633,WA,AU,BUSIN,DISTR,21.55
10645,CN,AU,CHEM1,PLANT,21.52
79078,WA,AU,SUPPO,NATU1,21.47
39431,IN,AU,COKEO,BASIC,21.46
11178,CN,AU,FABRI,MOTO1,21.45
79029,WA,AU,SUPPO,COMPU,21.44
78837,WA,AU,SALEM,NATUR,21.42
26063,FR,AU,BUSIN,COMPU,21.39
74561,WA,AU,BITU1,MOTOR,21.39
11008,CN,AU,ELECT,COMPU,21.38
24804,FI,AU,MACHI,CRUDE,21.36
72405,US,AU,MOTO1,EDUCA,21.35
