trade_id,factor_id,level
3478144,903,0.29
3478145,901,4130.715
3478145,902,0.296
3478145,903,0.093
3478146,901,69360.232
3478146,902,14.509
3478146,903,1.973
3478147,901,272937.22
3478147,902,57.095
3478147,903,7.765
3478148,901,155894.019
3478148,902,32.611
3478148,903,4.435
3478149,901,6950.96
3478149,902,1.454
3478149,903,0.198
3478150,901,158249.826
3478150,902,33.104
3478150,903,4.502
3478151,901,14663.133
3478151,902,3.067
3478151,903,0.417
3478152,901,58302.939
3478152,902,12.196
3478152,903,1.659
3478153,901,116595.063
3478153,902,24.39
3478153,903,3.317
3478154,901,244305.609
3478154,902,51.106
3478154,903,6.95
3478155,901,30052.914
3478155,902,6.287
3478155,903,0.855
3478156,901,76011.76
3478156,902,15.901
3478156,903,2.163
3478157,901,33856.853
3478157,902,7.082
3478157,903,0.963
3478158,901,26805.111
3478158,902,5.607
3478158,903,0.763
3478159,901,11944.34
3478159,902,2.499
3478159,903,0.34
3478160,901,2380221.185
3478160,902,497.912
3478160,903,67.716
3478161,901,187524.732
3478161,902,39.228
3478161,903,5.335
3478162,901,34627.044
3478162,902,7.244
3478162,903,0.985
3478163,901,17183.075
3478163,902,3.594
3478163,903,0.489
3478164,901,8476.54
3478164,902,1.773
3478164,903,0.241
3478165,901,10896.708
3478165,902,2.279
3478165,903,0.31
3478166,901,37738.437
3478166,902,7.894
3478166,903,1.074
3478167,901,22189.079
3478167,902,4.642
3478167,903,0.631
3478168,901,6059.62
3478168,902,1.268
3478168,903,0.172
3478169,901,5992.644
3478169,902,1.254
3478169,903,0.17
3478170,901,14532.182
3478170,902,3.04
3478170,903,0.413
3478171,901,119492.858
3478171,902,24.996
3478171,903,3.4
3478172,901,60478.33
3478172,902,12.651
3478172,903,1.721
3478173,901,994271.316
3478173,902,207.989
3478173,903,28.287
3478174,901,15117.301
3478174,902,3.162
3478174,903,0.43
3478175,901,13619.182
3478175,902,2.849
3478175,903,0.387
3478176,901,167966.082
3478176,902,35.136
3478176,903,4.779
3478177,901,23453.003
3478177,902,4.906
3478177,903,0.667
3478178,901,39732.017
3478178,902,8.311
3478178,903,1.13
3478179,901,114637.543
3478179,902,23.981
3478179,903,3.261
3478180,901,23444.281
3478180,902,4.904
3478180,903,0.667
3478181,901,6358.139
3478181,902,0.351
3478181,903,0.146
3478182,901,10405.767
3478182,902,0.574
3478182,903,0.239
3478183,901,7623.769
3478183,902,0.42
3478183,903,0.175
3478184,901,101103.709
3478184,902,5.574
3478184,903,2.321
3478185,901,47584.654
3478185,902,2.623
3478185,903,1.092
3478186,901,43397.178
3478186,902,2.392
3478186,903,0.996
3478187,901,9626.511
3478187,902,0.531
3478187,903,0.221
3478188,901,5956594.144
3478188,902,328.388
3478188,903,136.722
3478189,901,16448158.597
3478189,902,906.791
3478189,903,377.534
3478190,901,1079898.73
3478190,902,59.535
3478190,903,24.787
3478191,901,164894.742
3478191,902,9.091
3478191,903,3.785
3478192,901,13470.155
3478192,902,0.743
3478192,903,0.309
3478193,901,398144.735
3478193,902,21.95
3478193,903,9.139
3478194,901,152980.745
3478194,902,8.434
3478194,903,3.511
3478195,901,5624.241
3478195,902,0.31
3478195,903,0.129
3478196,901,241236.59
3478196,902,13.299
3478196,903,5.537
3478197,901,17734.73
3478197,902,0.978
3478197,903,0.407
3478198,901,618730.182
3478198,902,34.111
3478198,903,14.202
3478199,901,37262.901
3478199,902,2.054
3478199,903,0.855
3478200,901,138508.92
3478200,902,7.636
3478200,903,3.179
3478201,901,1511378.544
3478201,902,83.323
3478201,903,34.691
3478202,901,37125.338
3478202,902,2.047
3478202,903,0.852
3478203,901,10102.163
3478203,902,0.557
3478203,903,0.232
3478204,901,24395.266
3478204,902,1.345
3478204,903,0.56
3478205,901,17776.768
3478205,902,0.98
3478205,903,0.408
3478206,901,42824.769
3478206,902,2.361
3478206,903,0.983
3478207,901,5676.2
3478207,902,0.313
3478207,903,0.13
3478208,901,4848.072
3478208,902,0.267
3478208,903,0.111
3478209,901,252384.876
3478209,902,13.914
3478209,903,5.793
3478210,901,128173.716
3478210,902,7.066
3478210,903,2.942
3478211,901,13004.398
3478211,902,0.717
3478211,903,0.298
3478212,901,2136413.025
3478212,902,117.781
3478212,903,49.037
3478213,901,7477.49
3478213,902,0.412
3478213,903,0.172
3478214,901,511311.978
3478214,902,28.189
3478214,903,11.736
3478215,901,4648.394
3478215,902,0.256
3478215,903,0.107
3478216,901,12773.688
3478216,902,0.704
3478216,903,0.293
3478217,901,51322.908
3478217,902,2.829
3478217,903,1.178
3478218,901,81676.317
3478218,902,4.503
3478218,903,1.875
3478219,901,26929.225
3478219,902,1.485
3478219,903,0.618
3478220,901,725188.441
3478220,902,39.98
3478220,903,16.645
3478221,901,87129.207
3478221,902,4.803
3478221,903,2.0
3478222,901,2078173.689
3478222,902,114.57
3478222,903,47.7
3478223,901,24685.011
3478223,902,1.361
3478223,903,0.567
3478224,901,14602.417
3478224,902,0.805
3478224,903,0.335
3478225,901,141116.36
3478225,902,7.78
3478225,903,3.239
3478226,901,13153.546
3478226,902,0.725
3478226,903,0.302
3478227,901,5400.18
3478227,902,0.298
3478227,903,0.124
3478228,901,187325.966
3478228,902,10.327
3478228,903,4.3
3478229,901,13941.22
3478229,902,0.769
3478229,903,0.32
3478230,901,21927.974
3478230,902,1.209
3478230,903,0.503
3478231,901,135947.451
3478231,902,7.495
3478231,903,3.12
3478232,901,786780.282
3478232,902,43.375
3478232,903,18.059
3478233,901,62578.856
3478233,902,3.45
3478233,903,1.436
3478234,901,53411.264
3478234,902,2.945
3478234,903,1.226
3478235,901,395216.034
3478235,902,21.788
3478235,903,9.071
3478236,901,16787.17
3478236,902,0.925
3478236,903,0.385
3478237,901,44852.393
3478237,902,2.473
3478237,903,1.029
3478238,901,14816.391
3478238,902,0.817
3478238,903,0.34
3478239,901,77238.299
3478239,902,5.347
3478239,903,1.759
3478240,901,9125.39
3478240,902,0.632
3478240,903,0.208
3478241,901,10982.774
3478241,902,0.76
3478241,903,0.25
3478242,901,5353.045
3478242,902,0.371
3478242,903,0.122
3478243,901,23188.56
3478243,902,1.605
3478243,903,0.528
3478244,901,5550.295
3478244,902,0.384
3478244,903,0.126
3478245,901,16194.697
3478245,902,1.121
3478245,903,0.369
3478246,901,26110.369
3478246,902,1.807
3478246,903,0.594
3478247,901,4558.416
3478247,902,0.316
3478247,903,0.104
3478248,901,58926.558
3478248,902,4.332
3478248,903,1.34
3478249,901,6127.897
3478249,902,0.451
3478249,903,0.139
3478250,901,9722.128
3478250,902,0.497
3478250,903,0.234
3478251,901,191612.94
3478251,902,9.798
3478251,903,4.606
3478252,901,38130.623
3478252,902,1.95
3478252,903,0.917
3478253,901,32939.178
3478253,902,1.684
3478253,903,0.792
3478254,901,11111.696
3478254,902,0.568
3478254,903,0.267
3478255,901,7151.797
3478255,902,0.366
3478255,903,0.172
3478256,901,21850.498
3478256,902,1.117
3478256,903,0.525
3478257,901,10029.168
3478257,902,0.513
3478257,903,0.241
3478258,901,27661.511
3478258,902,1.414
3478258,903,0.665
3478259,901,60889.436
3478259,902,3.113
3478259,903,1.464
3478260,901,18364.188
3478260,902,0.939
3478260,903,0.441
3478261,901,7971.602
3478261,902,0.408
3478261,903,0.192
3478262,901,10454.291
3478262,902,0.535
3478262,903,0.251
3478263,901,8771.673
3478263,902,0.479
3478263,903,0.211
3478264,901,150095.574
3478264,902,8.199
3478264,903,3.61
3478265,901,71263.408
3478265,902,3.893
3478265,903,1.714
3478266,901,14331.558
3478266,902,0.783
3478266,903,0.345
3478267,901,20960.42
3478267,902,1.145
3478267,903,0.504
3478268,901,9887.878
3478268,902,0.54
3478268,903,0.238
3478269,901,8856.659
3478269,902,0.484
3478269,903,0.213
3478270,901,142369.099
3478270,902,7.777
3478270,903,3.424
3478271,901,415574.668
3478271,902,22.701
3478271,903,9.994
3478272,901,203310.091
3478272,902,11.106
3478272,903,4.889
3478273,901,56815.211
3478273,902,3.104
3478273,903,1.366
3478274,901,34245.713
3478274,902,1.871
3478274,903,0.824
3478275,901,7628.683
3478275,902,0.417
3478275,903,0.183
3478276,901,70170.258
3478276,902,3.833
3478276,903,1.688
3478277,901,27548.406
3478277,902,1.505
3478277,903,0.663
3478278,901,8372.188
3478278,902,0.457
3478278,903,0.201
3478279,901,10496.831
3478279,902,0.573
3478279,903,0.252
3478280,901,39219.98
3478280,902,2.142
3478280,903,0.943
3478281,901,39050.717
3478281,902,2.133
3478281,903,0.939
3478282,901,33451.46
3478282,902,1.827
3478282,903,0.804
3478283,901,19060.914
3478283,902,1.041
3478283,903,0.458
3478284,901,22780.969
3478284,902,1.244
3478284,903,0.548
3478285,901,8715.344
3478285,902,0.476
3478285,903,0.21
3478286,901,6899.158
3478286,902,0.377
3478286,903,0.166
3478287,901,31432.37
3478287,902,1.717
3478287,903,0.756
3478288,901,27985.702
3478288,902,1.529
3478288,903,0.673
3478289,901,8651.956
3478289,902,0.473
3478289,903,0.208
3478290,901,44341.745
3478290,902,2.422
3478290,903,1.066
3478291,901,10102.804
3478291,902,0.552
3478291,903,0.243
3478292,901,46817.473
3478292,902,2.557
3478292,903,1.126
3478293,901,14219.341
3478293,902,0.777
3478293,903,0.342
3478294,901,14260.269
3478294,902,0.779
3478294,903,0.343
3478295,901,10244.71
3478295,902,0.56
3478295,903,0.246
3478296,901,88896.928
3478296,902,4.856
3478296,903,2.138
3478297,901,25457.686
3478297,902,1.391
3478297,903,0.612
3478298,901,18018.12
3478298,902,0.984
3478298,903,0.433
3478299,901,7152.9
3478299,902,0.726
3478299,903,0.163
3478300,901,4079.133
3478300,902,0.414
3478300,903,0.093
3478301,901,4216.347
3478301,902,0.428
3478301,903,0.096
3478302,901,45531.209
3478302,902,4.619
3478302,903,1.039
3478303,901,3652.577
3478303,902,0.371
3478303,903,0.083
3478304,901,4658.183
3478304,902,0.473
3478304,903,0.106
3478305,901,5687.974
3478305,902,0.577
3478305,903,0.13
3478306,901,14822.813
3478306,902,1.504
3478306,903,0.338
3478307,901,6747.902
3478307,902,0.685
3478307,903,0.154
3478308,901,8247.229
3478308,902,0.837
3478308,903,0.188
3478309,901,5258.471
3478309,902,0.534
3478309,903,0.12
3478310,901,3439.863
3478310,902,0.349
3478310,903,0.078
3478311,901,13449.343
3478311,902,1.365
3478311,903,0.307
3478312,901,8011.498
3478312,902,0.813
3478312,903,0.183
3478313,901,5421.423
3478313,902,0.55
3478313,903,0.124
3478314,901,11176.155
3478314,902,1.134
3478314,903,0.255
3478315,901,6444.954
3478315,902,0.654
3478315,903,0.147
3478316,901,20729.58
3478316,902,2.103
3478316,903,0.473
3478317,901,11139.622
3478317,902,1.13
3478317,903,0.254
3478318,901,72296.374
3478318,902,7.335
3478318,903,1.65
3478319,901,18342.221
3478319,902,1.861
3478319,903,0.419
3478320,901,6106.961
3478320,902,0.62
3478320,903,0.139
3478321,901,15903.412
3478321,902,1.613
3478321,903,0.363
3478322,901,23947.819
3478322,902,1.337
3478322,903,0.326
3478323,901,63750.021
3478323,902,3.558
3478323,903,0.868
3478324,901,11296.774
3478324,902,0.631
3478324,903,0.154
3478325,901,21559.644
3478325,902,1.203
3478325,903,0.293
3478326,901,39338.79
3478326,902,2.196
3478326,903,0.535
3478327,901,796706.554
3478327,902,44.47
3478327,903,10.845
3478328,901,452893.164
3478328,902,25.279
3478328,903,6.165
3478329,901,2349091.457
3478329,902,131.12
3478329,903,31.976
3478330,901,189199.996
3478330,902,10.561
3478330,903,2.575
3478331,901,9818.259
3478331,902,0.548
3478331,903,0.134
3478332,901,118126.683
3478332,902,6.594
3478332,903,1.608
3478333,901,16476.519
3478333,902,0.92
3478333,903,0.224
3478334,901,61306.182
3478334,902,3.422
3478334,903,0.834
3478335,901,27330.311
3478335,902,1.526
3478335,903,0.372
3478336,901,16682.331
3478336,902,0.931
3478336,903,0.227
3478337,901,25280.722
3478337,902,1.411
3478337,903,0.344
3478338,901,14177.74
3478338,902,0.791
3478338,903,0.193
3478339,901,16093.04
3478339,902,0.898
3478339,903,0.219
3478340,901,88407.698
3478340,902,4.935
3478340,903,1.203
3478341,901,8652.467
3478341,902,0.483
3478341,903,0.118
3478342,901,107949.241
3478342,902,6.025
3478342,903,1.469
3478343,901,10193.935
3478343,902,0.569
3478343,903,0.139
3478344,901,13250.272
3478344,902,0.74
3478344,903,0.18
3478345,901,18188.49
3478345,902,1.015
3478345,903,0.248
3478346,901,15358.86
3478346,902,0.857
3478346,903,0.209
3478347,901,20239.05
3478347,902,1.13
3478347,903,0.275
3478348,901,78619.72
3478348,902,4.388
3478348,903,1.07
3478349,901,29691.543
3478349,902,1.657
3478349,903,0.404
3478350,901,19777.439
3478350,902,1.104
3478350,903,0.269
3478351,901,22854.335
3478351,902,1.276
3478351,903,0.311
3478352,901,108003.792
3478352,902,6.028
3478352,903,1.47
3478353,901,89156.159
3478353,902,4.976
3478353,903,1.214
3478354,901,15449.18
3478354,902,0.862
3478354,903,0.21
3478355,901,35878.207
3478355,902,2.003
3478355,903,0.488
3478356,901,51506.728
3478356,902,2.875
3478356,903,0.701
3478357,901,151315.555
3478357,902,8.446
3478357,903,2.06
3478358,901,12574.325
3478358,902,0.702
3478358,903,0.171
3478359,901,14883.069
3478359,902,0.831
3478359,903,0.203
3478360,901,1429161.144
3478360,902,79.772
3478360,903,19.454
3478361,901,54702.753
3478361,902,3.053
3478361,903,0.745
3478362,901,30946.177
3478362,902,1.727
3478362,903,0.421
3478363,901,9378.274
3478363,902,0.523
3478363,903,0.128
3478364,901,14019.701
3478364,902,0.783
3478364,903,0.191
3478365,901,18375.347
3478365,902,1.026
3478365,903,0.25
3478366,901,60110.471
3478366,902,3.355
3478366,903,0.818
3478367,901,61756.107
3478367,902,3.447
3478367,903,0.841
3478368,901,59211.351
3478368,902,3.305
3478368,903,0.806
3478369,901,10120.927
3478369,902,0.565
3478369,903,0.138
3478370,901,20720.815
3478370,902,1.157
3478370,903,0.282
3478371,901,10126.075
3478371,902,0.565
3478371,903,0.138
3478372,901,18581.813
3478372,902,1.037
3478372,903,0.253
3478373,901,8765.624
3478373,902,0.489
3478373,903,0.119
3478374,901,12150.503
3478374,902,0.678
3478374,903,0.165
3478375,901,28584.969
3478375,902,1.596
3478375,903,0.389
3478376,901,65357.354
3478376,902,3.661
3478376,903,0.889
3478377,901,9556.753
3478377,902,0.535
3478377,903,0.13
3478378,901,98585.679
3478378,902,5.522
3478378,903,1.34
3478379,901,1994260.458
3478379,902,111.711
3478379,903,27.112
3478380,901,83444.115
3478380,902,4.674
3478380,903,1.134
3478381,901,19800.008
3478381,902,1.11
3478381,903,0.269
3478382,901,11255.539
3478382,902,0.631
3478382,903,0.153
3478383,901,58380.66
3478383,902,3.273
3478383,903,0.794
3478384,901,38406.982
3478384,902,2.145
3478384,903,0.521
3478385,901,41043.861
3478385,902,2.292
3478385,903,0.557
3478386,901,252260.723
3478386,902,14.087
3478386,903,3.425
3478387,901,16096.249
3478387,902,0.899
3478387,903,0.219
3478388,901,9732.199
3478388,902,0.543
3478388,903,0.132
3478389,901,28465.365
3478389,902,1.59
3478389,903,0.387
3478390,901,18622.207
3478390,902,1.04
3478390,903,0.253
3478391,901,160843.162
3478391,902,8.982
3478391,903,2.184
3478392,901,39733.522
3478392,902,2.219
3478392,903,0.54
3478393,901,49590.385
3478393,902,2.769
3478393,903,0.673
3478394,901,60957.227
3478394,902,3.404
3478394,903,0.828
3478395,901,72798.124
3478395,902,4.065
3478395,903,0.988
3478396,901,10310.573
3478396,902,0.576
3478396,903,0.14
3478397,901,43373.022
3478397,902,2.422
3478397,903,0.589
3478398,901,25703.628
3478398,902,1.435
3478398,903,0.349
3478399,901,85281.523
3478399,902,4.762
3478399,903,1.158
3478400,901,48398.431
3478400,902,2.703
3478400,903,0.657
3478401,901,251181.178
3478401,902,14.026
3478401,903,3.411
3478402,901,20241.863
3478402,902,1.13
3478402,903,0.275
3478403,901,12729.451
3478403,902,0.711
3478403,903,0.173
3478404,901,15807.305
3478404,902,0.883
3478404,903,0.215
3478405,901,16605.488
3478405,902,0.927
3478405,903,0.225
3478406,901,15513.354
3478406,902,0.866
3478406,903,0.211
3478407,901,32978.552
3478407,902,1.842
3478407,903,0.448
3478408,901,12967.809
3478408,902,0.724
3478408,903,0.176
3478409,901,28288.724
3478409,902,1.58
3478409,903,0.384
3478410,901,47413.35
3478410,902,2.648
3478410,903,0.644
3478411,901,14249.194
3478411,902,0.796
3478411,903,0.193
3478412,901,21763.02
3478412,902,1.215
3478412,903,0.296
3478413,901,28252.305
3478413,902,1.578
3478413,903,0.384
3478414,901,62809.796
3478414,902,3.507
3478414,903,0.853
3478415,901,82771.189
3478415,902,4.622
3478415,903,1.124
3478416,901,66414.723
3478416,902,3.709
3478416,903,0.902
3478417,901,12103.338
3478417,902,0.676
3478417,903,0.164
3478418,901,62357.526
3478418,902,3.482
3478418,903,0.847
3478419,901,13057.913
3478419,902,0.729
3478419,903,0.177
3478420,901,75200.735
3478420,902,4.199
3478420,903,1.021
3478421,901,99000.334
3478421,902,5.528
3478421,903,1.344
3478422,901,108071.832
3478422,902,6.035
3478422,903,1.467
3478423,901,647180.78
3478423,902,36.139
3478423,903,8.788
3478424,901,267814.946
3478424,902,14.955
3478424,903,3.636
3478425,901,706330.457
3478425,902,39.442
3478425,903,9.591
3478426,901,60775.836
3478426,902,3.394
3478426,903,0.825
3478427,901,71407.785
3478427,902,3.988
3478427,903,0.97
3478428,901,336551.048
3478428,902,18.793
3478428,903,4.57
3478429,901,3747752.088
3478429,902,209.28
3478429,903,50.888
3478430,901,69896.68
3478430,902,3.903
3478430,903,0.949
3478431,901,212995.772
3478431,902,11.894
3478431,903,2.892
3478432,901,61274.096
3478432,902,3.422
3478432,903,0.832
3478433,901,47745.561
3478433,902,2.666
3478433,903,0.648
3478434,901,50185.376
3478434,902,2.802
3478434,903,0.681
3478435,901,36026.933
3478435,902,2.012
3478435,903,0.489
3478436,901,43155.982
3478436,902,2.41
3478436,903,0.586
3478437,901,250564.725
3478437,902,13.992
3478437,903,3.402
3478438,901,137003.095
3478438,902,7.65
3478438,903,1.86
3478439,901,219625.876
3478439,902,12.264
3478439,903,2.982
3478440,901,55267.249
3478440,902,3.086
3478440,903,0.75
3478441,901,76058.735
3478441,902,4.247
3478441,903,1.033
3478442,901,18100.416
3478442,902,1.011
3478442,903,0.246
3478443,901,26158.452
3478443,902,1.461
3478443,903,0.355
3478444,901,54230.551
3478444,902,3.028
3478444,903,0.736
3478445,901,33718.762
3478445,902,1.883
3478445,903,0.458
3478446,901,49082.792
3478446,902,2.741
3478446,903,0.666
3478447,901,12542.434
3478447,902,0.7
3478447,903,0.17
3478448,901,22908.388
3478448,902,1.279
3478448,903,0.311
3478449,901,15715.88
3478449,902,0.878
3478449,903,0.213
3478450,901,11851.657
3478450,902,0.661
3478450,903,0.162
3478451,901,9260.671
3478451,902,0.516
3478451,903,0.126
3478452,901,12312.289
3478452,902,0.686
3478452,903,0.168
3478453,901,13386.083
3478453,902,0.746
3478453,903,0.183
3478454,901,67169.482
3478454,902,3.745
3478454,903,0.916
3478455,901,38166.973
3478455,902,2.128
3478455,903,0.521
3478456,901,197988.408
3478456,902,11.038
3478456,903,2.701
3478457,901,15952.1
3478457,902,0.889
3478457,903,0.218
3478458,901,9974.253
3478458,902,0.556
3478458,903,0.136
3478459,901,12435.58
3478459,902,0.693
3478459,903,0.17
3478460,901,10007.121
3478460,902,0.558
3478460,903,0.137
3478461,901,18175.805
3478461,902,1.013
3478461,903,0.248
3478462,901,35920.7
3478462,902,2.003
3478462,903,0.49
3478463,901,23685.045
3478463,902,1.32
3478463,903,0.323
3478464,901,17727.208
3478464,902,0.988
3478464,903,0.242
3478465,901,11220.678
3478465,902,0.626
3478465,903,0.153
3478466,901,12069.087
3478466,902,0.673
3478466,903,0.165
3478467,901,260770.669
3478467,902,14.538
3478467,903,3.558
3478468,901,27522.849
3478468,902,1.534
3478468,903,0.376
3478469,901,44017.093
3478469,902,2.454
3478469,903,0.601
3478470,901,32161.587
3478470,902,1.793
3478470,903,0.439
3478471,901,21514.781
3478471,902,1.199
3478471,903,0.294
3478472,901,10254.603
3478472,902,0.524
