trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3544169,KR,WA,ANIMA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3544170,KR,WA,FORES,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3544171,KR,WA,FORES,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
3544172,KR,WA,FORES,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3544143,KR,WA,CROPS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3544141,KR,WA,CROPS,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3544250,KR,WA,FISHF,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
3544140,KR,WA,CROPS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3544109,KR,WA,CROPS,TEXTI,0.25,0.0,0.0,0.0,0.0,0.0
3544110,KR,WA,CROPS,WEARI,0.98,0.0,0.0,0.0,0.0,0.0
3544111,KR,WA,CROPS,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
3544112,KR,WA,CROPS,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3544113,KR,WA,CROPS,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
3544114,KR,WA,CROPS,KEROS,0.36,0.0,0.0,0.0,0.0,0.0
3544115,KR,WA,CROPS,GASDI,0.24,0.0,0.0,0.0,0.0,0.0
3544116,KR,WA,CROPS,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
3544117,KR,WA,CROPS,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
3544118,KR,WA,CROPS,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3544119,KR,WA,CROPS,PLAST,0.24,0.0,0.0,0.0,0.0,0.0
3544120,KR,WA,CROPS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3544122,KR,WA,CROPS,CHEM1,0.88,0.0,0.0,0.0,0.0,0.0
3544123,KR,WA,CROPS,CHARC,0.16,0.0,0.0,0.0,0.0,0.0
3544124,KR,WA,CROPS,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3544125,KR,WA,CROPS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3544126,KR,WA,CROPS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3544127,KR,WA,CROPS,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
3544128,KR,WA,CROPS,NONF1,0.31,0.0,0.0,0.0,0.0,0.0
3544129,KR,WA,CROPS,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3544130,KR,WA,CROPS,OFFIC,0.87,0.0,0.0,0.0,0.0,0.0
3544131,KR,WA,CROPS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3544132,KR,WA,CROPS,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
3544133,KR,WA,CROPS,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3544134,KR,WA,CROPS,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
3544135,KR,WA,CROPS,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3544136,KR,WA,CROPS,CONST,1.65,0.0,0.0,0.0,0.0,0.0
3544137,KR,WA,CROPS,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
3544138,KR,WA,CROPS,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3544173,KR,WA,FORES,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3544174,KR,WA,FORES,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3544175,KR,WA,FORES,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
3544176,KR,WA,FORES,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
3544215,KR,WA,FISHF,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
3544216,KR,WA,FISHF,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3544217,KR,WA,FISHF,NAPHT,0.27,0.0,0.0,0.0,0.0,0.0
3544218,KR,WA,FISHF,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
3544219,KR,WA,FISHF,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
3544220,KR,WA,FISHF,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3544221,KR,WA,FISHF,PLAST,1.4,0.0,0.0,0.0,0.0,0.0
3544222,KR,WA,FISHF,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
3544226,KR,WA,FISHF,BIOGA,0.28,0.0,0.0,0.0,0.0,0.0
3544227,KR,WA,FISHF,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
3544228,KR,WA,FISHF,RUBBE,0.31,0.0,0.0,0.0,0.0,0.0
3544229,KR,WA,FISHF,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3544230,KR,WA,FISHF,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3544231,KR,WA,FISHF,LEAD1,1.46,0.0,0.0,0.0,0.0,0.0
3544233,KR,WA,FISHF,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3544234,KR,WA,FISHF,MACHI,0.24,0.0,0.0,0.0,0.0,0.0
3544235,KR,WA,FISHF,OFFIC,0.7,0.0,0.0,0.0,0.0,0.0
3544236,KR,WA,FISHF,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3544237,KR,WA,FISHF,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3544238,KR,WA,FISHF,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
3544239,KR,WA,FISHF,DIST1,0.26,0.0,0.0,0.0,0.0,0.0
3544240,KR,WA,FISHF,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3544241,KR,WA,FISHF,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3544243,KR,WA,FISHF,RETA1,0.94,0.0,0.0,0.0,0.0,0.0
3544245,KR,WA,FISHF,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3544246,KR,WA,FISHF,SEACO,0.58,0.0,0.0,0.0,0.0,0.0
3544247,KR,WA,FISHF,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3544248,KR,WA,FISHF,RENTI,0.15,0.0,0.0,0.0,0.0,0.0
3544249,KR,WA,FISHF,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
3544214,KR,WA,FISHF,LIQUE,0.61,0.0,0.0,0.0,0.0,0.0
3544213,KR,WA,FISHF,HEAVY,0.84,0.0,0.0,0.0,0.0,0.0
3544211,KR,WA,FISHF,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
3544190,KR,WA,FISHF,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
3544177,KR,WA,FORES,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
3544178,KR,WA,FORES,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3544179,KR,WA,FORES,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
3544180,KR,WA,FORES,NONF1,0.14,0.0,0.0,0.0,0.0,0.0
3544181,KR,WA,FORES,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3544182,KR,WA,FORES,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3544183,KR,WA,FORES,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3544184,KR,WA,FISHF,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3544185,KR,WA,FISHF,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3544186,KR,WA,FISHF,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3544187,KR,WA,FISHF,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3544188,KR,WA,FISHF,ANIMA,1.58,0.0,0.0,0.0,0.0,0.0
3544189,KR,WA,FISHF,FORES,0.49,0.0,0.0,0.0,0.0,0.0
3544191,KR,WA,FISHF,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3544208,KR,WA,FISHF,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3544192,KR,WA,FISHF,PRECI,0.6,0.0,0.0,0.0,0.0,0.0
3544193,KR,WA,FISHF,STONE,1.38,0.0,0.0,0.0,0.0,0.0
3544195,KR,WA,FISHF,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3544196,KR,WA,FISHF,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3544197,KR,WA,FISHF,VEGE1,0.16,0.0,0.0,0.0,0.0,0.0
3544198,KR,WA,FISHF,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3544199,KR,WA,FISHF,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3544200,KR,WA,FISHF,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3544201,KR,WA,FISHF,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
3544203,KR,WA,FISHF,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3544204,KR,WA,FISHF,TEXTI,0.54,0.0,0.0,0.0,0.0,0.0
3544206,KR,WA,FISHF,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3544207,KR,WA,FISHF,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3544518,KR,WA,CHEMI,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3544521,KR,WA,CHEMI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3543487,KR,ZA,NONME,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3544702,KR,WA,DAIRY,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3544705,KR,WA,DAIRY,SEACO,0.37,0.0,0.0,0.0,0.0,0.0
3544706,KR,WA,DAIRY,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3544707,KR,WA,DAIRY,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3544708,KR,WA,DAIRY,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
3544711,KR,WA,DAIRY,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
3544712,KR,WA,DAIRY,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3544714,KR,WA,DAIRY,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
3544715,KR,WA,PROCE,PADDY,0.32,0.0,0.0,0.0,0.0,0.0
3544716,KR,WA,PROCE,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
3544717,KR,WA,PROCE,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3544718,KR,WA,PROCE,CATTL,0.25,0.0,0.0,0.0,0.0,0.0
3544719,KR,WA,PROCE,PIGS9,0.89,0.0,0.0,0.0,0.0,0.0
3544720,KR,WA,PROCE,POULT,0.17,0.0,0.0,0.0,0.0,0.0
3544721,KR,WA,PROCE,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3544722,KR,WA,PROCE,ANIMA,0.68,0.0,0.0,0.0,0.0,0.0
3544723,KR,WA,PROCE,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
3544724,KR,WA,PROCE,FORES,0.21,0.0,0.0,0.0,0.0,0.0
3544725,KR,WA,PROCE,FISHF,0.17,0.0,0.0,0.0,0.0,0.0
3544726,KR,WA,PROCE,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
3544727,KR,WA,PROCE,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3544728,KR,WA,PROCE,PRECI,0.25,0.0,0.0,0.0,0.0,0.0
3544729,KR,WA,PROCE,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
3544730,KR,WA,PROCE,STONE,0.59,0.0,0.0,0.0,0.0,0.0
3544731,KR,WA,PROCE,SANDC,0.84,0.0,0.0,0.0,0.0,0.0
3544732,KR,WA,PROCE,MEATC,0.17,0.0,0.0,0.0,0.0,0.0
3544733,KR,WA,PROCE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3544734,KR,WA,PROCE,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3544736,KR,WA,PROCE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3544737,KR,WA,PROCE,PROCE,0.19,0.0,0.0,0.0,0.0,0.0
3544704,KR,WA,DAIRY,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3544701,KR,WA,DAIRY,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
3544739,KR,WA,PROCE,FOOD5,0.82,0.0,0.0,0.0,0.0,0.0
3544700,KR,WA,DAIRY,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
3544667,KR,WA,VEGE1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3544668,KR,WA,VEGE1,WHOLE,0.32,0.0,0.0,0.0,0.0,0.0
3544669,KR,WA,VEGE1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3544671,KR,WA,VEGE1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3544672,KR,WA,VEGE1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3544673,KR,WA,VEGE1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3544674,KR,WA,VEGE1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3544675,KR,WA,VEGE1,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
3544676,KR,WA,VEGE1,EDUCA,0.34,0.0,0.0,0.0,0.0,0.0
3544677,KR,WA,VEGE1,HEALT,0.97,0.0,0.0,0.0,0.0,0.0
3544678,KR,WA,VEGE1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3544679,KR,WA,VEGE1,93197,0.05,0.0,0.0,0.0,0.0,0.0
3544680,KR,WA,VEGE1,PRIVA,0.28,0.0,0.0,0.0,0.0,0.0
3544682,KR,WA,DAIRY,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
3544684,KR,WA,DAIRY,MEATA,0.32,0.0,0.0,0.0,0.0,0.0
3544685,KR,WA,DAIRY,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3544687,KR,WA,DAIRY,FISHF,0.4,0.0,0.0,0.0,0.0,0.0
3544688,KR,WA,DAIRY,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3544689,KR,WA,DAIRY,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3544690,KR,WA,DAIRY,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3544691,KR,WA,DAIRY,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3544692,KR,WA,DAIRY,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
3544693,KR,WA,DAIRY,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3544694,KR,WA,DAIRY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3544695,KR,WA,DAIRY,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3544696,KR,WA,DAIRY,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3544697,KR,WA,DAIRY,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
3544698,KR,WA,DAIRY,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
3544699,KR,WA,DAIRY,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3544738,KR,WA,PROCE,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3544740,KR,WA,PROCE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3544523,KR,WA,CHEMI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3544779,KR,WA,SUGA1,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
3544781,KR,WA,SUGA1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3544782,KR,WA,SUGA1,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
3544786,KR,WA,SUGA1,ANIMA,0.32,0.0,0.0,0.0,0.0,0.0
3544787,KR,WA,SUGA1,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3544788,KR,WA,SUGA1,FORES,0.1,0.0,0.0,0.0,0.0,0.0
3544789,KR,WA,SUGA1,PRECI,0.12,0.0,0.0,0.0,0.0,0.0
3544790,KR,WA,SUGA1,STONE,0.28,0.0,0.0,0.0,0.0,0.0
3544791,KR,WA,SUGA1,SANDC,0.4,0.0,0.0,0.0,0.0,0.0
3544792,KR,WA,SUGA1,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
3544793,KR,WA,SUGA1,MEATP,0.16,0.0,0.0,0.0,0.0,0.0
3544794,KR,WA,SUGA1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3544795,KR,WA,SUGA1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3544796,KR,WA,SUGA1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3544797,KR,WA,SUGA1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3544798,KR,WA,SUGA1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3544799,KR,WA,SUGA1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3544801,KR,WA,SUGA1,CHARC,0.44,0.0,0.0,0.0,0.0,0.0
3544802,KR,WA,SUGA1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3544803,KR,WA,SUGA1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3544804,KR,WA,SUGA1,LEAD1,0.29,0.0,0.0,0.0,0.0,0.0
3544806,KR,WA,SUGA1,WHOLE,0.52,0.0,0.0,0.0,0.0,0.0
3544807,KR,WA,SUGA1,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
3544808,KR,WA,SUGA1,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
3544809,KR,WA,SUGA1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3544810,KR,WA,SUGA1,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
3544811,KR,WA,SUGA1,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
3544813,KR,WA,SUGA1,93197,0.11,0.0,0.0,0.0,0.0,0.0
3544814,KR,WA,SUGA1,PRIVA,0.23,0.0,0.0,0.0,0.0,0.0
3544815,KR,WA,FOOD5,PADDY,0.69,0.0,0.0,0.0,0.0,0.0
3544780,KR,WA,SUGA1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3544778,KR,WA,PROCE,PRIVA,0.13,0.0,0.0,0.0,0.0,0.0
3544741,KR,WA,PROCE,FISH5,0.73,0.0,0.0,0.0,0.0,0.0
3544777,KR,WA,PROCE,93197,0.14,0.0,0.0,0.0,0.0,0.0
3544742,KR,WA,PROCE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
3544743,KR,WA,PROCE,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
3544744,KR,WA,PROCE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3544745,KR,WA,PROCE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3544746,KR,WA,PROCE,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3544747,KR,WA,PROCE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3544750,KR,WA,PROCE,CHARC,0.92,0.0,0.0,0.0,0.0,0.0
3544751,KR,WA,PROCE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3544752,KR,WA,PROCE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3544753,KR,WA,PROCE,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
3544754,KR,WA,PROCE,LEAD1,0.62,0.0,0.0,0.0,0.0,0.0
3544756,KR,WA,PROCE,OFFIC,0.55,0.0,0.0,0.0,0.0,0.0
3544757,KR,WA,PROCE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3544758,KR,WA,PROCE,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
3544759,KR,WA,PROCE,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
3544760,KR,WA,PROCE,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
3544761,KR,WA,PROCE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3544762,KR,WA,PROCE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3544764,KR,WA,PROCE,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
3544766,KR,WA,PROCE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3544767,KR,WA,PROCE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3544768,KR,WA,PROCE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3544769,KR,WA,PROCE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3544770,KR,WA,PROCE,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3544771,KR,WA,PROCE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3544772,KR,WA,PROCE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
3544773,KR,WA,PROCE,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
3544774,KR,WA,PROCE,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
3544776,KR,WA,PROCE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3544666,KR,WA,VEGE1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3544665,KR,WA,VEGE1,BIOG1,0.15,0.0,0.0,0.0,0.0,0.0
3544664,KR,WA,VEGE1,BLAST,0.14,0.0,0.0,0.0,0.0,0.0
3544559,KR,WA,MEAT1,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
3544561,KR,WA,MEAT1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3544562,KR,WA,MEAT1,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
3544563,KR,WA,MEAT1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3544564,KR,WA,MEAT1,STONE,0.07,0.0,0.0,0.0,0.0,0.0
3544565,KR,WA,MEAT1,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
3544566,KR,WA,MEAT1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3544567,KR,WA,MEAT1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3544568,KR,WA,MEAT1,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
3544569,KR,WA,MEAT1,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
3544570,KR,WA,MEAT1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3544571,KR,WA,MEAT1,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
3544572,KR,WA,MEAT1,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
3544573,KR,WA,MEAT1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3544574,KR,WA,MEAT1,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
3544575,KR,WA,MEAT1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
3544577,KR,WA,MEAT1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3544578,KR,WA,MEAT1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3544579,KR,WA,MEAT1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3544580,KR,WA,MEAT1,93197,0.03,0.0,0.0,0.0,0.0,0.0
3544581,KR,WA,MEAT4,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3544582,KR,WA,MEAT4,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
3544583,KR,WA,MEAT4,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
3544584,KR,WA,MEAT4,MEATA,0.24,0.0,0.0,0.0,0.0,0.0
3544585,KR,WA,MEAT4,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
3544586,KR,WA,MEAT4,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3544587,KR,WA,MEAT4,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3544588,KR,WA,MEAT4,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
3544589,KR,WA,MEAT4,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3544590,KR,WA,MEAT4,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
3544560,KR,WA,MEAT1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3544558,KR,WA,MEAT1,MEATA,0.23,0.0,0.0,0.0,0.0,0.0
3544663,KR,WA,VEGE1,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3544557,KR,WA,MEAT1,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
3544524,KR,WA,CHEMI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3544527,KR,WA,CHEMI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
3544529,KR,WA,CHEMI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3544530,KR,WA,CHEMI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3544531,KR,WA,CHEMI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3544532,KR,WA,CHEMI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3544533,KR,WA,CHEMI,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
3544534,KR,WA,CHEMI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3544535,KR,WA,CHEMI,INERT,0.05,0.0,0.0,0.0,0.0,0.0
3544536,KR,WA,CHEMI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3544538,KR,WA,CHEMI,93197,0.06,0.0,0.0,0.0,0.0,0.0
3544539,KR,WA,MEATC,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3544540,KR,WA,MEATC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3544541,KR,WA,MEATC,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3544542,KR,WA,MEATC,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
3544543,KR,WA,MEATC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3544544,KR,WA,MEATC,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3544545,KR,WA,MEATC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3544546,KR,WA,MEATC,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
3544547,KR,WA,MEATC,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3544548,KR,WA,MEATC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3544549,KR,WA,MEATC,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3544550,KR,WA,MEATC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3544551,KR,WA,MEATC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3544552,KR,WA,MEATC,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3544553,KR,WA,MEATC,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3544554,KR,WA,MEATP,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3544555,KR,WA,MEAT1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3544556,KR,WA,MEAT1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
3544591,KR,WA,MEAT4,STONE,0.09,0.0,0.0,0.0,0.0,0.0
3544592,KR,WA,MEAT4,SANDC,0.13,0.0,0.0,0.0,0.0,0.0
3544593,KR,WA,MEAT4,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
3544594,KR,WA,MEAT4,CHEM1,0.83,0.0,0.0,0.0,0.0,0.0
3544634,KR,WA,VEGE1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3544635,KR,WA,VEGE1,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
3544636,KR,WA,VEGE1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3544637,KR,WA,VEGE1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
3544638,KR,WA,VEGE1,FOOD5,1.7,0.0,0.0,0.0,0.0,0.0
3544639,KR,WA,VEGE1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
3544640,KR,WA,VEGE1,FISH5,0.97,0.0,0.0,0.0,0.0,0.0
3544641,KR,WA,VEGE1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
