trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3510774,30789.6,5.3e-05,0.084677,8,0.29297
3510775,30789.6,2.9e-05,0.084677,8,0.29297
3510776,30789.6,0.001582,0.084677,8,0.29297
3510777,30789.6,0.000654,0.084677,8,0.29297
3510778,30789.6,0.021436,0.084677,8,0.29297
3510779,30789.6,0.001828,0.084677,8,0.29297
3510780,30789.6,0.013632,0.084677,8,0.29297
3510781,30789.6,0.006779,0.084677,8,0.29297
3510782,30789.6,0.001212,0.084677,8,0.29297
3510783,30789.6,5.3e-05,0.084677,8,0.29297
3510784,30789.6,0.000155,0.084677,8,0.29297
3510785,30789.6,0.001431,0.084677,8,0.29297
3510786,30789.6,0.00053,0.084677,8,0.29297
3510787,3267.42,4.9e-05,0.008986,5,0.056095
3510788,3267.42,2.8e-05,0.008986,5,0.056095
3510789,3267.42,2.1e-05,0.008986,5,0.056095
3510790,3267.42,0.00273,0.008986,5,0.056095
3510791,3267.42,4e-05,0.008986,5,0.056095
3510792,3267.42,0.000119,0.008986,5,0.056095
3510793,3267.42,3e-06,0.008986,5,0.056095
3510794,3267.42,0.000122,0.008986,5,0.056095
3510795,3267.42,1.8e-05,0.008986,5,0.056095
3510796,3267.42,0.000655,0.008986,5,0.056095
3510797,3267.42,1.8e-05,0.008986,5,0.056095
3510798,3267.42,0.000395,0.008986,5,0.056095
3510799,3267.42,0.003651,0.008986,5,0.056095
3510800,3267.42,0.001885,0.008986,5,0.056095
3510801,3267.42,0.032071,0.008986,5,0.056095
3510802,3267.42,6.1e-05,0.008986,5,0.056095
3510803,3267.42,0.003853,0.008986,5,0.056095
3510804,3267.42,0.00109,0.008986,5,0.056095
3510805,3267.42,6e-06,0.008986,5,0.056095
3510806,3267.42,3.4e-05,0.008986,5,0.056095
3510807,3267.42,2.1e-05,0.008986,5,0.056095
3510808,3267.42,0.000156,0.008986,5,0.056095
3510809,3267.42,3e-06,0.008986,5,0.056095
3510810,3267.42,9e-06,0.008986,5,0.056095
3510811,3267.42,0.002182,0.008986,5,0.056095
3510812,3267.42,0.000275,0.008986,5,0.056095
3510813,3267.42,0.000349,0.008986,5,0.056095
3510814,3267.42,0.000872,0.008986,5,0.056095
3510815,3267.42,6e-06,0.008986,5,0.056095
3510816,3267.42,0.000799,0.008986,5,0.056095
3510817,3267.42,0.001148,0.008986,5,0.056095
3510818,3267.42,0.000701,0.008986,5,0.056095
3510819,3267.42,9e-06,0.008986,5,0.056095
3510820,3267.42,0.000285,0.008986,5,0.056095
3510821,3267.42,0.000141,0.008986,5,0.056095
3510822,3267.42,3e-06,0.008986,5,0.056095
3510823,3267.42,0.000236,0.008986,5,0.056095
3510824,3267.42,4.3e-05,0.008986,5,0.056095
3510825,3267.42,4.6e-05,0.008986,5,0.056095
3510826,3267.42,4.3e-05,0.008986,5,0.056095
3510827,3267.42,1.2e-05,0.008986,5,0.056095
3510828,3267.42,9e-06,0.008986,5,0.056095
3510829,3267.42,6e-06,0.008986,5,0.056095
3510830,3267.42,1.2e-05,0.008986,5,0.056095
3510831,3267.42,0.008432,0.008986,5,0.056095
3510832,3267.42,1.5e-05,0.008986,5,0.056095
3510833,3267.42,0.000193,0.008986,5,0.056095
3510834,3267.42,0.02262,0.008986,5,0.056095
3510835,3267.42,0.000181,0.008986,5,0.056095
3510836,3267.42,4.3e-05,0.008986,5,0.056095
3510837,3267.42,0.007716,0.008986,5,0.056095
3510838,3267.42,0.000214,0.008986,5,0.056095
3510839,3267.42,0.002298,0.008986,5,0.056095
3510840,3267.42,3.7e-05,0.008986,5,0.056095
3510841,3267.42,0.000269,0.008986,5,0.056095
3510842,3267.42,0.000894,0.008986,5,0.056095
3510843,3267.42,0.010237,0.008986,5,0.056095
3510844,3267.42,0.000303,0.008986,5,0.056095
3510845,3267.42,0.000802,0.008986,5,0.056095
3510846,3267.42,0.000165,0.008986,5,0.056095
3510847,3267.42,0.00037,0.008986,5,0.056095
3510848,3267.42,0.000551,0.008986,5,0.056095
3510849,3267.42,0.000765,0.008986,5,0.056095
3510850,3267.42,0.014103,0.008986,5,0.056095
3510851,3267.42,0.122268,0.008986,5,0.056095
3510852,3267.42,0.121634,0.008986,5,0.056095
3510853,3267.42,0.004233,0.008986,5,0.056095
3510854,3267.42,0.054511,0.008986,5,0.056095
3510855,3267.42,0.056124,0.008986,5,0.056095
3510856,3267.42,0.07969,0.008986,5,0.056095
3510857,3267.42,0.039184,0.008986,5,0.056095
3510858,3267.42,0.003437,0.008986,5,0.056095
3510859,3267.42,0.00138,0.008986,5,0.056095
3510860,3267.42,0.000168,0.008986,5,0.056095
3510861,3267.42,7.7e-05,0.008986,5,0.056095
3510862,3267.42,3.4e-05,0.008986,5,0.056095
3510863,3267.42,6.4e-05,0.008986,5,0.056095
3510864,3267.42,9e-06,0.008986,5,0.056095
3510865,3267.42,8.9e-05,0.008986,5,0.056095
3510866,3267.42,0.000226,0.008986,5,0.056095
3510867,3267.42,9.2e-05,0.008986,5,0.056095
3510868,3267.42,8.6e-05,0.008986,5,0.056095
3510869,3267.42,2.1e-05,0.008986,5,0.056095
3510870,3267.42,6e-06,0.008986,5,0.056095
3510871,3267.42,8.3e-05,0.008986,5,0.056095
3510872,3267.42,0.000811,0.008986,5,0.056095
3510873,3267.42,0.000407,0.008986,5,0.056095
3510874,3267.42,0.004542,0.008986,5,0.056095
3510875,3267.42,0.042085,0.008986,5,0.056095
3510876,3267.42,0.00198,0.008986,5,0.056095
3510877,3267.42,6.7e-05,0.008986,5,0.056095
3510878,3267.42,0.009402,0.008986,5,0.056095
3510879,3267.42,0.010846,0.008986,5,0.056095
3510880,3267.42,0.00052,0.008986,5,0.056095
3510881,3267.42,0.000811,0.008986,5,0.056095
3510882,3267.42,0.000193,0.008986,5,0.056095
3510883,3267.42,0.001004,0.008986,5,0.056095
3510884,3267.42,0.000428,0.008986,5,0.056095
3510885,3267.42,0.003008,0.008986,5,0.056095
3510886,3267.42,0.003422,0.008986,5,0.056095
3510887,3267.42,0.010011,0.008986,5,0.056095
3510888,3267.42,0.001821,0.008986,5,0.056095
3510889,3267.42,0.000334,0.008986,5,0.056095
3510890,3267.42,0.000162,0.008986,5,0.056095
3510891,3267.42,0.005105,0.008986,5,0.056095
3510892,3267.42,0.00052,0.008986,5,0.056095
3510893,3267.42,0.012667,0.008986,5,0.056095
3510894,3267.42,0.010112,0.008986,5,0.056095
3510895,3267.42,0.0301,0.008986,5,0.056095
3510896,3267.42,0.045097,0.008986,5,0.056095
3510897,3267.42,0.024353,0.008986,5,0.056095
3510898,3267.42,0.017828,0.008986,5,0.056095
3510899,3267.42,0.00026,0.008986,5,0.056095
3510900,3267.42,0.003397,0.008986,5,0.056095
3510901,3267.42,0.001273,0.008986,5,0.056095
3510902,27470.39,3e-06,0.075548,47,0.055976
3510903,27470.39,0.0,0.075548,47,0.055976
3510904,27470.39,1e-06,0.075548,47,0.055976
3510905,27470.39,0.000104,0.075548,47,0.055976
3510906,27470.39,1e-06,0.075548,47,0.055976
3510907,27470.39,4e-06,0.075548,47,0.055976
3510908,27470.39,5e-06,0.075548,47,0.055976
3510909,27470.39,1e-06,0.075548,47,0.055976
3510910,27470.39,1e-05,0.075548,47,0.055976
3510911,27470.39,2.5e-05,0.075548,47,0.055976
3510912,27470.39,1e-06,0.075548,47,0.055976
3510913,27470.39,1e-06,0.075548,47,0.055976
3510914,27470.39,1e-06,0.075548,47,0.055976
3510915,27470.39,2.4e-05,0.075548,47,0.055976
3510916,27470.39,1.2e-05,0.075548,47,0.055976
3510917,27470.39,1.7e-05,0.075548,47,0.055976
3510918,27470.39,0.000288,0.075548,47,0.055976
3510919,27470.39,1e-06,0.075548,47,0.055976
3510920,27470.39,2.1e-05,0.075548,47,0.055976
3510921,27470.39,5e-06,0.075548,47,0.055976
3510922,27470.39,3e-06,0.075548,47,0.055976
3510923,27470.39,5e-06,0.075548,47,0.055976
3510924,27470.39,0.0,0.075548,47,0.055976
3510925,27470.39,1.3e-05,0.075548,47,0.055976
3510926,27470.39,1e-06,0.075548,47,0.055976
3510927,27470.39,6.1e-05,0.075548,47,0.055976
3510928,27470.39,1.8e-05,0.075548,47,0.055976
3510929,27470.39,5e-06,0.075548,47,0.055976
3510930,27470.39,0.000305,0.075548,47,0.055976
3510931,27470.39,1e-06,0.075548,47,0.055976
3510932,27470.39,3.8e-05,0.075548,47,0.055976
3510933,27470.39,1e-05,0.075548,47,0.055976
3510934,27470.39,3.3e-05,0.075548,47,0.055976
3510935,27470.39,0.0,0.075548,47,0.055976
3510936,27470.39,1.3e-05,0.075548,47,0.055976
3510937,27470.39,7e-06,0.075548,47,0.055976
3510938,27470.39,1.1e-05,0.075548,47,0.055976
3510939,27470.39,2e-06,0.075548,47,0.055976
3510940,27470.39,2e-06,0.075548,47,0.055976
3510941,27470.39,2e-06,0.075548,47,0.055976
3510942,27470.39,0.0,0.075548,47,0.055976
3510943,27470.39,0.0,0.075548,47,0.055976
3510944,27470.39,1e-06,0.075548,47,0.055976
3510945,27470.39,3.2e-05,0.075548,47,0.055976
3510946,27470.39,4.1e-05,0.075548,47,0.055976
3510947,27470.39,8.4e-05,0.075548,47,0.055976
3510948,27470.39,1e-06,0.075548,47,0.055976
3510949,27470.39,0.000174,0.075548,47,0.055976
3510950,27470.39,0.000159,0.075548,47,0.055976
3510951,27470.39,1e-06,0.075548,47,0.055976
3510952,27470.39,1e-06,0.075548,47,0.055976
3510953,27470.39,0.000112,0.075548,47,0.055976
3510954,27470.39,3.3e-05,0.075548,47,0.055976
3510955,27470.39,0.000103,0.075548,47,0.055976
3510956,27470.39,5e-06,0.075548,47,0.055976
3510957,27470.39,1.3e-05,0.075548,47,0.055976
3510958,27470.39,2e-06,0.075548,47,0.055976
3510959,27470.39,6e-06,0.075548,47,0.055976
3510960,27470.39,8e-06,0.075548,47,0.055976
3510961,27470.39,7e-06,0.075548,47,0.055976
3510962,27470.39,0.000253,0.075548,47,0.055976
3510963,27470.39,0.001593,0.075548,47,0.055976
3510964,27470.39,3.8e-05,0.075548,47,0.055976
3510965,27470.39,0.000113,0.075548,47,0.055976
3510966,27470.39,1.5e-05,0.075548,47,0.055976
3510967,27470.39,2.5e-05,0.075548,47,0.055976
3510968,27470.39,0.063071,0.075548,47,0.055976
3510969,27470.39,0.000249,0.075548,47,0.055976
3510970,27470.39,0.001051,0.075548,47,0.055976
3510971,27470.39,3.3e-05,0.075548,47,0.055976
3510972,27470.39,8.1e-05,0.075548,47,0.055976
3510973,27470.39,3e-06,0.075548,47,0.055976
3510974,27470.39,6e-06,0.075548,47,0.055976
3510975,27470.39,1.7e-05,0.075548,47,0.055976
3510976,27470.39,4e-06,0.075548,47,0.055976
3510977,27470.39,9e-06,0.075548,47,0.055976
3510978,27470.39,6e-06,0.075548,47,0.055976
3510979,27470.39,3e-06,0.075548,47,0.055976
3510980,27470.39,0.0,0.075548,47,0.055976
3510981,27470.39,0.0,0.075548,47,0.055976
3510982,27470.39,0.0,0.075548,47,0.055976
3510983,27470.39,4e-06,0.075548,47,0.055976
3510984,27470.39,3e-06,0.075548,47,0.055976
3510985,27470.39,1e-05,0.075548,47,0.055976
3510986,27470.39,0.000776,0.075548,47,0.055976
3510987,27470.39,0.004265,0.075548,47,0.055976
3510988,27470.39,8e-06,0.075548,47,0.055976
3510989,27470.39,0.000336,0.075548,47,0.055976
3510990,27470.39,0.000155,0.075548,47,0.055976
3510991,27470.39,2.3e-05,0.075548,47,0.055976
3510992,27470.39,0.001729,0.075548,47,0.055976
3510993,27470.39,1.4e-05,0.075548,47,0.055976
3510994,27470.39,3e-06,0.075548,47,0.055976
3510995,27470.39,3.7e-05,0.075548,47,0.055976
3510996,27470.39,0.000107,0.075548,47,0.055976
3510997,27470.39,5.2e-05,0.075548,47,0.055976
3510998,27470.39,2e-05,0.075548,47,0.055976
3510999,27470.39,3e-06,0.075548,47,0.055976
3511000,27470.39,1e-06,0.075548,47,0.055976
3511001,27470.39,5.1e-05,0.075548,47,0.055976
3511002,27470.39,6.4e-05,0.075548,47,0.055976
3511003,27470.39,4.5e-05,0.075548,47,0.055976
3511004,27470.39,1.9e-05,0.075548,47,0.055976
3511005,27470.39,0.000282,0.075548,47,0.055976
3511006,27470.39,0.000242,0.075548,47,0.055976
3511007,27470.39,3.7e-05,0.075548,47,0.055976
3511008,27470.39,3.1e-05,0.075548,47,0.055976
3511009,27470.39,7e-06,0.075548,47,0.055976
3511010,27470.39,1e-05,0.075548,47,0.055976
3511011,27470.39,6e-06,0.075548,47,0.055976
3511012,11098.59,1.9e-05,0.030523,40,0.047124
3511013,11098.59,1e-06,0.030523,40,0.047124
3511014,11098.59,1e-06,0.030523,40,0.047124
3511015,11098.59,5e-06,0.030523,40,0.047124
3511016,11098.59,9e-06,0.030523,40,0.047124
3511017,11098.59,9e-06,0.030523,40,0.047124
3511018,11098.59,0.000156,0.030523,40,0.047124
3511019,11098.59,2.6e-05,0.030523,40,0.047124
3511020,11098.59,3e-06,0.030523,40,0.047124
3511021,11098.59,4e-06,0.030523,40,0.047124
3511022,11098.59,3e-06,0.030523,40,0.047124
3511023,11098.59,3.4e-05,0.030523,40,0.047124
3511024,11098.59,4e-06,0.030523,40,0.047124
3511025,11098.59,2e-06,0.030523,40,0.047124
3511026,11098.59,5e-06,0.030523,40,0.047124
3511027,11098.59,5e-06,0.030523,40,0.047124
3511028,11098.59,8e-06,0.030523,40,0.047124
3511029,11098.59,8e-06,0.030523,40,0.047124
3511030,11098.59,1.5e-05,0.030523,40,0.047124
3511031,11098.59,2.9e-05,0.030523,40,0.047124
3511032,11098.59,3e-06,0.030523,40,0.047124
3511033,11098.59,1e-06,0.030523,40,0.047124
3511034,11098.59,2e-06,0.030523,40,0.047124
3511035,11098.59,2.6e-05,0.030523,40,0.047124
3511036,11098.59,0.000597,0.030523,40,0.047124
3511037,11098.59,8.6e-05,0.030523,40,0.047124
3511038,11098.59,2.3e-05,0.030523,40,0.047124
3511039,11098.59,7e-06,0.030523,40,0.047124
3511040,11098.59,8e-06,0.030523,40,0.047124
3511041,11098.59,4.8e-05,0.030523,40,0.047124
3511042,11098.59,0.016525,0.030523,40,0.047124
3511043,11098.59,9e-05,0.030523,40,0.047124
3511044,11098.59,6e-06,0.030523,40,0.047124
3511045,11098.59,6.6e-05,0.030523,40,0.047124
3511046,11098.59,0.000453,0.030523,40,0.047124
3511047,11098.59,2.4e-05,0.030523,40,0.047124
3511048,11098.59,1.7e-05,0.030523,40,0.047124
3511049,11098.59,3e-06,0.030523,40,0.047124
3511050,11098.59,0.000249,0.030523,40,0.047124
3511051,11098.59,2.1e-05,0.030523,40,0.047124
3511052,11098.59,1.1e-05,0.030523,40,0.047124
3511053,11098.59,0.000755,0.030523,40,0.047124
3511054,11098.59,9.4e-05,0.030523,40,0.047124
3511055,11098.59,1.2e-05,0.030523,40,0.047124
3511056,11098.59,1e-06,0.030523,40,0.047124
3511057,11098.59,1.5e-05,0.030523,40,0.047124
3511058,11098.59,3.2e-05,0.030523,40,0.047124
3511059,11098.59,7e-06,0.030523,40,0.047124
3511060,11098.59,5e-06,0.030523,40,0.047124
3511061,11098.59,8.6e-05,0.030523,40,0.047124
3511062,11098.59,0.001411,0.030523,40,0.047124
3511063,11098.59,7e-06,0.030523,40,0.047124
3511064,11098.59,7e-06,0.030523,40,0.047124
3511065,11098.59,1e-06,0.030523,40,0.047124
3511066,2139.47,5e-06,0.005884,47,0.016765
3511067,2139.47,0.002295,0.005884,47,0.016765
3511068,2139.47,1.9e-05,0.005884,47,0.016765
3511069,2139.47,4.2e-05,0.005884,47,0.016765
3511070,2139.47,5.1e-05,0.005884,47,0.016765
3511071,2139.47,0.000117,0.005884,47,0.016765
3511072,2139.47,9e-06,0.005884,47,0.016765
3511073,2139.47,2.8e-05,0.005884,47,0.016765
3511074,2139.47,5e-06,0.005884,47,0.016765
3511075,2139.47,0.000182,0.005884,47,0.016765
3511076,2139.47,0.000421,0.005884,47,0.016765
3511077,2139.47,0.000308,0.005884,47,0.016765
3511078,2139.47,0.005254,0.005884,47,0.016765
3511079,2139.47,9e-06,0.005884,47,0.016765
3511080,2139.47,0.000818,0.005884,47,0.016765
3511081,2139.47,8.9e-05,0.005884,47,0.016765
3511082,2139.47,6.5e-05,0.005884,47,0.016765
3511083,2139.47,0.0005,0.005884,47,0.016765
3511084,2139.47,0.000122,0.005884,47,0.016765
3511085,2139.47,7e-05,0.005884,47,0.016765
3511086,2139.47,3.7e-05,0.005884,47,0.016765
3511087,2139.47,5e-06,0.005884,47,0.016765
3511088,2139.47,0.001818,0.005884,47,0.016765
3511089,2139.47,0.000285,0.005884,47,0.016765
3511090,2139.47,1.4e-05,0.005884,47,0.016765
3511091,2139.47,0.005614,0.005884,47,0.016765
3511092,2139.47,0.005525,0.005884,47,0.016765
3511093,2139.47,0.000678,0.005884,47,0.016765
3511094,2139.47,0.008792,0.005884,47,0.016765
3511095,2139.47,2.3e-05,0.005884,47,0.016765
3511096,2139.47,0.004408,0.005884,47,0.016765
3511097,2139.47,0.005048,0.005884,47,0.016765
3511098,2139.47,0.007633,0.005884,47,0.016765
3511099,2139.47,1.4e-05,0.005884,47,0.016765
3511100,2139.47,0.000313,0.005884,47,0.016765
3511101,2139.47,0.000154,0.005884,47,0.016765
3511102,2139.47,0.000262,0.005884,47,0.016765
3511103,2139.47,4.7e-05,0.005884,47,0.016765
3511104,2139.47,5.1e-05,0.005884,47,0.016765
3511105,2139.47,4.7e-05,0.005884,47,0.016765
3511106,2139.47,1.4e-05,0.005884,47,0.016765
3511107,2139.47,9e-06,0.005884,47,0.016765
3511108,2139.47,5e-06,0.005884,47,0.016765
3511109,2139.47,1.4e-05,0.005884,47,0.016765
3511110,2139.47,0.003262,0.005884,47,0.016765
3511111,2139.47,9e-06,0.005884,47,0.016765
3511112,2139.47,0.002267,0.005884,47,0.016765
3511113,2139.47,0.009175,0.005884,47,0.016765
3511114,2139.47,7e-05,0.005884,47,0.016765
3511115,2139.47,1.4e-05,0.005884,47,0.016765
3511116,2139.47,0.012153,0.005884,47,0.016765
3511117,2139.47,0.005712,0.005884,47,0.016765
3511118,2139.47,0.027427,0.005884,47,0.016765
3511119,2139.47,4.7e-05,0.005884,47,0.016765
3511120,2139.47,0.001098,0.005884,47,0.016765
3511121,2139.47,0.005127,0.005884,47,0.016765
3511122,2139.47,0.055659,0.005884,47,0.016765
3511123,2139.47,0.000252,0.005884,47,0.016765
3511124,2139.47,0.000654,0.005884,47,0.016765
3511125,2139.47,0.000136,0.005884,47,0.016765
3511126,2139.47,0.000369,0.005884,47,0.016765
3511127,2139.47,0.00029,0.005884,47,0.016765
3511128,2139.47,0.002533,0.005884,47,0.016765
3511129,2139.47,0.026133,0.005884,47,0.016765
3511130,2139.47,0.041305,0.005884,47,0.016765
3511131,2139.47,0.011101,0.005884,47,0.016765
3511132,2139.47,0.014186,0.005884,47,0.016765
3511133,2139.47,0.000916,0.005884,47,0.016765
3511134,2139.47,0.001276,0.005884,47,0.016765
3511135,2139.47,0.035485,0.005884,47,0.016765
3511136,2139.47,0.0005,0.005884,47,0.016765
3511137,2139.47,0.000874,0.005884,47,0.016765
3511138,2139.47,7.5e-05,0.005884,47,0.016765
3511139,2139.47,0.000925,0.005884,47,0.016765
3511140,2139.47,7.9e-05,0.005884,47,0.016765
3511141,2139.47,8.4e-05,0.005884,47,0.016765
3511142,2139.47,0.000421,0.005884,47,0.016765
3511143,2139.47,0.00014,0.005884,47,0.016765
3511144,2139.47,3.7e-05,0.005884,47,0.016765
3511145,2139.47,0.00015,0.005884,47,0.016765
3511146,2139.47,0.000416,0.005884,47,0.016765
3511147,2139.47,9e-06,0.005884,47,0.016765
3511148,2139.47,1.9e-05,0.005884,47,0.016765
3511149,2139.47,5.1e-05,0.005884,47,0.016765
3511150,2139.47,0.00014,0.005884,47,0.016765
3511151,2139.47,5e-06,0.005884,47,0.016765
3511152,2139.47,0.042202,0.005884,47,0.016765
3511153,2139.47,3.3e-05,0.005884,47,0.016765
3511154,2139.47,5.6e-05,0.005884,47,0.016765
3511155,2139.47,8.4e-05,0.005884,47,0.016765
3511156,2139.47,0.000126,0.005884,47,0.016765
3511157,2139.47,0.000229,0.005884,47,0.016765
3511158,2139.47,0.000841,0.005884,47,0.016765
3511159,2139.47,9e-06,0.005884,47,0.016765
3511160,2139.47,0.000687,0.005884,47,0.016765
3511161,2139.47,0.000444,0.005884,47,0.016765
3511162,2139.47,0.000243,0.005884,47,0.016765
3511163,2139.47,0.00093,0.005884,47,0.016765
3511164,2139.47,0.011704,0.005884,47,0.016765
3511165,2139.47,0.001753,0.005884,47,0.016765
3511166,2139.47,0.000299,0.005884,47,0.016765
3511167,2139.47,0.000122,0.005884,47,0.016765
3511168,2139.47,0.000355,0.005884,47,0.016765
3511169,2139.47,7.5e-05,0.005884,47,0.016765
3511170,2139.47,0.00064,0.005884,47,0.016765
3511171,2139.47,0.001519,0.005884,47,0.016765
3511172,2139.47,0.002865,0.005884,47,0.016765
3511173,2139.47,0.006651,0.005884,47,0.016765
3511174,2139.47,0.006899,0.005884,47,0.016765
3511175,2139.47,0.061936,0.005884,47,0.016765
3511176,2139.47,0.000879,0.005884,47,0.016765
3511177,2139.47,0.00143,0.005884,47,0.016765
3511178,2139.47,3.3e-05,0.005884,47,0.016765
3511179,827.74,1.2e-05,0.002276,21,0.269202
3511180,90.25,0.000111,0.000248,22,0.089463
3511181,6810.27,1e-06,0.018729,9,0.80339
3511182,184.46,0.004825,0.000507,22,0.045305
3511183,184.46,0.000217,0.000507,22,0.045305
3511184,184.46,0.001193,0.000507,22,0.045305
3511185,184.46,0.030413,0.000507,22,0.045305
3511186,184.46,0.002927,0.000507,22,0.045305
3511187,184.46,0.00141,0.000507,22,0.045305
3511188,184.46,0.000759,0.000507,22,0.045305
3511189,184.46,0.000488,0.000507,22,0.045305
3511190,184.46,0.000163,0.000507,22,0.045305
3511191,184.46,0.00206,0.000507,22,0.045305
3511192,184.46,0.000163,0.000507,22,0.045305
3511193,184.46,0.000108,0.000507,22,0.045305
3511194,3.82,0.010471,1.1e-05,12,0.154108
3511195,259.09,0.001351,0.000713,32,0.058927
3511196,259.09,0.00054,0.000713,32,0.058927
3511197,259.09,0.000502,0.000713,32,0.058927
3511198,259.09,0.002933,0.000713,32,0.058927
3511199,259.09,7.7e-05,0.000713,32,0.058927
3511200,259.09,0.000154,0.000713,32,0.058927
3511201,259.09,0.003551,0.000713,32,0.058927
3511202,259.09,0.000347,0.000713,32,0.058927
3511203,259.09,0.002432,0.000713,32,0.058927
3511204,259.09,0.000116,0.000713,32,0.058927
3511205,259.09,0.000193,0.000713,32,0.058927
3511206,259.09,0.000154,0.000713,32,0.058927
3511207,259.09,7.7e-05,0.000713,32,0.058927
3511208,259.09,0.00054,0.000713,32,0.058927
3511209,259.09,7.7e-05,0.000713,32,0.058927
3511210,259.09,7.7e-05,0.000713,32,0.058927
3511211,259.09,7.7e-05,0.000713,32,0.058927
3511212,259.09,0.000849,0.000713,32,0.058927
3511213,259.09,3.9e-05,0.000713,32,0.058927
3511214,259.09,7.7e-05,0.000713,32,0.058927
3511215,3.63,0.07438,1e-05,12,0.141938
3511216,3.63,0.002755,1e-05,12,0.141938
3511217,572.65,5.2e-05,0.001575,29,0.289932
3511218,572.65,0.000733,0.001575,29,0.289932
3511219,572.65,3.5e-05,0.001575,29,0.289932
3511220,572.65,0.005239,0.001575,29,0.289932
3511221,572.65,3.5e-05,0.001575,29,0.289932
3511222,572.65,0.000943,0.001575,29,0.289932
3511223,572.65,3.5e-05,0.001575,29,0.289932
3511224,10.57,0.000946,2.9e-05,9,0.148451
3511225,10.57,0.001892,2.9e-05,9,0.148451
3511226,10.57,0.001892,2.9e-05,9,0.148451
3511227,10.57,0.005676,2.9e-05,9,0.148451
3511228,117.17,0.000341,0.000322,12,0.150966
3511229,42.45,0.000471,0.000117,13,0.043433
3511230,42.45,0.000236,0.000117,13,0.043433
3511231,441.91,0.000158,0.001215,25,0.056508
3511232,441.91,6.8e-05,0.001215,25,0.056508
3511233,441.91,4.5e-05,0.001215,25,0.056508
3511234,441.91,0.000181,0.001215,25,0.056508
3511235,441.91,4.5e-05,0.001215,25,0.056508
3511236,441.91,9.1e-05,0.001215,25,0.056508
3511237,441.91,2.3e-05,0.001215,25,0.056508
3511238,441.91,0.000475,0.001215,25,0.056508
3511239,441.91,2.3e-05,0.001215,25,0.056508
3511240,441.91,2.3e-05,0.001215,25,0.056508
3511241,441.91,4.5e-05,0.001215,25,0.056508
3511242,441.91,6.8e-05,0.001215,25,0.056508
3511243,29.58,0.000676,8.1e-05,12,0.145993
3511244,29.58,0.000676,8.1e-05,12,0.145993
3511245,100.81,0.001885,0.000277,17,0.045863
3511246,100.81,0.001091,0.000277,17,0.045863
3511247,100.81,0.001091,0.000277,17,0.045863
3511248,100.81,0.00119,0.000277,17,0.045863
3511249,100.81,0.000794,0.000277,17,0.045863
