trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3536843,KR,AU,GASDI,FABRI,6.27,5231704.817,6,6,5231697.668,0.0,2.0,4.0,1.149,834402.682137
3552325,KR,WA,PRIVA,RECRE,3.6,5231143.029,6,6,5231140.95,0.0,1.0,1.0,0.079,1453095.285833
3501002,KR,US,NONME,CEMEN,3.78,5228919.627,6,6,5228906.437,0.0,2.0,11.0,0.19,1383312.070635
3499361,KR,US,DAIRY,DAIRY,11.57,5224299.963,6,6,5224272.557,0.0,13.0,14.0,0.406,451538.458341
3493243,KR,PT,BASIC,FOUND,3.68,5218562.933,6,6,5218554.78,0.0,1.0,7.0,0.153,1418087.753533
3500846,KR,US,GLASS,GLASS,10.04,5218196.817,6,6,5218186.556,0.0,3.0,7.0,0.261,519740.718825
3503517,KR,JP,GASDI,VEGET,6.26,5218068.524,6,6,5218061.378,0.0,2.0,4.0,1.146,833557.272204
3486952,KR,IT,ADDIT,MOTOR,13.15,5214472.644,6,6,5214460.33,0.0,6.0,6.0,0.314,396537.84365
3558883,KR,WF,MOTO1,CRUDE,13.19,5212294.554,6,6,5212283.315,0.0,4.0,7.0,0.239,395170.170887
3500955,KR,US,CEMEN,BUSIN,2.6,5211619.88,6,6,5211613.661,0.0,1.0,5.0,0.219,2004469.184615
3509485,KR,CN,CHEM1,RAILW,9.71,5207652.563,6,6,5207642.694,0.0,4.0,5.0,0.869,536318.492585
3541505,KR,ID,TEXTI,FISHF,11.47,5204743.723,6,6,5204729.406,0.0,9.0,5.0,0.317,453770.158936
3508891,KR,CN,GASDI,REALE,6.24,5204131.306,6,6,5204124.163,0.0,2.0,4.0,1.143,833995.401603
3561549,KR,WM,BASIC,COMPU,3.67,5203366.411,6,6,5203358.258,0.0,1.0,7.0,0.153,1417811.011172
3531050,KR,IN,PREC1,FABRI,14.61,5201186.332,6,6,5201117.12,0.0,9.0,60.0,0.212,356001.802327
3530825,KR,IN,RUBBE,MACHI,9.33,5194255.142,6,6,5194245.884,0.0,4.0,5.0,0.258,556726.167417
3537649,KR,AU,ALUM1,WOODW,4.34,5191583.745,6,6,5191575.435,0.0,3.0,5.0,0.31,1196217.452765
3509690,KR,CN,RUBBE,REALE,9.32,5190747.946,6,6,5190738.688,0.0,4.0,5.0,0.258,556947.204506
3478946,KR,ES,ALUM1,MACHI,4.34,5188824.872,6,6,5188816.563,0.0,3.0,5.0,0.309,1195581.767742
3475211,KR,DE,OFFIC,COMPU,8.29,5187779.442,6,6,5187770.202,0.0,3.0,6.0,0.24,625787.628709
3557466,KR,WF,GASDI,PADDY,6.22,5186765.793,6,6,5186758.654,0.0,2.0,4.0,1.139,833885.175723
3512229,KR,CA,BASIC,RUBBE,3.65,5185434.08,6,6,5185425.928,0.0,1.0,7.0,0.152,1420666.871233
3503931,KR,JP,BITU1,GASDI,6.44,5183055.897,6,6,5183044.905,0.0,5.0,5.0,0.992,804822.344255
3481952,KR,FR,ELECT,DIST1,15.74,5180143.278,6,6,5180128.984,0.0,4.0,10.0,0.294,329106.942694
3541880,KR,ID,MOTOR,CONST,6.23,5177025.235,6,6,5177018.101,0.0,2.0,4.0,1.134,830983.183788
3536403,KR,AU,PAPER,PRINT,7.77,5176808.593,6,6,5176774.231,0.0,25.0,9.0,0.362,666255.932175
3494609,KR,SE,RUBBE,MOTO1,9.29,5174283.337,6,6,5174274.08,0.0,4.0,5.0,0.257,556973.448547
3554015,KR,WL,BASIC,PUBLI,3.65,5173943.835,6,6,5173935.683,0.0,1.0,7.0,0.152,1417518.858904
3557158,KR,WF,PAPER,VEGET,7.76,5173812.485,6,6,5173778.123,0.0,25.0,9.0,0.362,666728.413015
3470649,KR,BE,BASIC,RESEA,3.65,5173729.47,6,6,5173721.318,0.0,1.0,7.0,0.152,1417460.128767
3510114,KR,CN,ALUM1,RADIO,4.33,5173725.448,6,6,5173717.14,0.0,3.0,5.0,0.308,1194855.761663
3546951,KR,WA,PLAST,FOODW,4.96,5172968.525,6,6,5172959.195,0.0,4.0,5.0,0.33,1042937.202621
3541463,KR,ID,FOOD5,HOTEL,11.29,5168757.704,6,6,5168725.425,0.0,25.0,7.0,0.279,457817.334278
3476182,KR,DE,AIRTR,MOTOR,2.76,5168148.052,6,6,5168144.874,0.0,1.0,2.0,0.178,1872517.410145
3557854,KR,WF,PLAST,FISHF,4.96,5167697.489,6,6,5167688.16,0.0,4.0,5.0,0.329,1041874.49375
3510765,KR,CN,RADIO,RAILW,25.0,5166662.877,6,6,5166652.599,0.0,3.0,7.0,0.278,206666.51508
3554739,KR,WL,MOTO1,COPP1,13.07,5165705.739,6,6,5165694.503,0.0,4.0,7.0,0.236,395233.797934
3554904,KR,WL,TRANS,RETAI,8.47,5164667.215,6,6,5164644.973,0.0,4.0,18.0,0.242,609760.001771
3552268,KR,WA,PRIVA,NONF1,3.55,5164474.587,6,6,5164472.509,0.0,1.0,1.0,0.078,1454781.573803
3536264,KR,AU,TEXTI,FURNI,11.38,5162930.723,6,6,5162916.408,0.0,9.0,5.0,0.315,453684.597803
3531096,KR,IN,ALUM1,NONME,4.32,5162246.239,6,6,5162237.931,0.0,3.0,5.0,0.308,1194964.407176
3494796,KR,SE,BASIC,BUSIN,3.64,5161702.905,6,6,5161694.754,0.0,1.0,7.0,0.151,1418050.248626
3534376,KR,RU,CEMEN,CONST,2.57,5161624.336,6,6,5161618.119,0.0,1.0,5.0,0.217,2008414.138521
3531325,KR,IN,FABRI,CHEM1,8.62,5159503.701,6,6,5159493.451,0.0,3.0,7.0,0.25,598550.313341
3490551,KR,NL,OFFIC,WHOLE,8.24,5159503.306,6,6,5159494.067,0.0,3.0,6.0,0.239,626153.313835
3502090,KR,US,BLAST,DIST1,0.45,5159258.186,4,4,5159258.154,0.0,0.0,0.0,0.032,11465018.191111
3508856,KR,CN,GASDI,MOTO1,6.19,5158425.255,6,6,5158418.122,0.0,2.0,4.0,1.133,833348.18336
3506191,KR,JP,AIRTR,PFERT,2.76,5154268.203,6,6,5154265.025,0.0,1.0,2.0,0.178,1867488.479348
3553707,KR,WL,RUBBE,BEVER,9.25,5152401.877,6,6,5152392.621,0.0,4.0,5.0,0.256,557016.419135
3531152,KR,IN,LEAD1,PFERT,3.88,5151968.315,6,6,5151949.139,0.0,7.0,12.0,0.176,1327826.885309
3558593,KR,WF,FABRI,VEGET,8.61,5151126.976,6,6,5151116.726,0.0,3.0,7.0,0.25,598272.587224
3504341,KR,JP,RUBBE,HOTEL,9.25,5150039.654,6,6,5150030.398,0.0,4.0,5.0,0.256,556761.043676
3503488,KR,JP,KERO1,RETA1,6.15,5149746.127,6,6,5149739.005,0.0,2.0,4.0,1.122,837357.093821
3501785,KR,US,ELECT,POSTT,15.63,5143820.137,6,6,5143805.845,0.0,4.0,10.0,0.292,329099.177031
3501905,KR,US,MOTO1,FURNI,13.01,5141409.925,6,6,5141398.69,0.0,4.0,7.0,0.235,395189.079554
3510225,KR,CN,COPP1,ALUM1,7.36,5139232.064,6,6,5139203.831,0.0,9.0,19.0,0.233,698265.226087
3487026,KR,IT,RUBBE,MACHI,9.23,5137551.825,6,6,5137542.57,0.0,4.0,5.0,0.255,556614.498917
3490475,KR,NL,FABRI,TRANS,8.58,5135951.866,6,6,5135941.617,0.0,3.0,7.0,0.249,598595.788578
3560235,KR,WM,MOTOR,SUPPO,6.18,5135296.186,6,6,5135289.062,0.0,2.0,4.0,1.124,830954.075405
3503328,KR,JP,COALT,COKEO,0.92,5135241.197,5,5,5135240.077,0.0,0.0,1.0,0.12,5581783.909783
3545319,KR,WA,LEATH,CRUDE,13.94,5134592.325,6,6,5134570.034,0.0,11.0,11.0,0.291,368335.17396
3496887,KR,SK,MOTO1,FURNI,12.99,5134452.916,6,6,5134441.681,0.0,4.0,7.0,0.235,395261.96428
3502786,KR,JP,TEXTI,CONST,11.31,5130516.793,6,6,5130502.48,0.0,9.0,5.0,0.313,453626.595314
3494616,KR,SE,RUBBE,CONST,9.21,5129933.91,6,6,5129924.655,0.0,4.0,5.0,0.255,556996.081433
3507884,KR,CN,TEXTI,WOODW,11.3,5128073.143,6,6,5128058.83,0.0,9.0,5.0,0.313,453811.782566
3540091,KR,TR,FABRI,MOTO1,8.57,5127715.539,6,6,5127705.29,0.0,3.0,7.0,0.249,598333.20175
3554862,KR,WL,TRANS,PLAST,8.41,5127664.758,6,6,5127642.517,0.0,4.0,18.0,0.241,609710.434958
3557477,KR,WF,GASDI,MEATA,6.15,5127244.994,6,6,5127237.868,0.0,2.0,4.0,1.126,833698.373008
3502597,KR,JP,FOOD5,RECRE,11.19,5123152.831,6,6,5123120.555,0.0,25.0,7.0,0.276,457833.1395
3554875,KR,WL,TRANS,NONME,8.4,5119038.13,6,6,5119015.89,0.0,4.0,18.0,0.24,609409.30119
3552922,KR,WL,MOTOR,MEAT1,6.16,5118169.711,6,6,5118162.59,0.0,2.0,4.0,1.121,830871.706331
3559086,KR,WF,TRANS,COMPU,8.4,5117418.016,6,6,5117395.776,0.0,4.0,18.0,0.24,609216.430476
3532186,KR,MX,GASDI,CONST,6.14,5116923.321,6,6,5116916.197,0.0,2.0,4.0,1.124,833375.133713
3508299,KR,CN,PAPER,WOODW,7.67,5116459.645,6,6,5116426.287,0.0,25.0,8.0,0.358,667074.269231
3546380,KR,WA,HEAVY,MEDIC,6.15,5115830.943,6,6,5115823.826,0.0,2.0,4.0,1.117,831842.429756
3557838,KR,WF,PLAST,PADDY,4.91,5115655.549,6,6,5115646.223,0.0,4.0,5.0,0.326,1041885.04053
3512228,KR,CA,BASIC,CHEM1,3.6,5114681.249,6,6,5114673.099,0.0,1.0,7.0,0.15,1420744.791389
3560569,KR,WM,NAPHT,FOOD5,6.11,5114606.678,6,6,5114599.566,0.0,2.0,4.0,1.112,837087.836007
3546848,KR,WA,PLAST,DAIRY,4.9,5112843.813,6,6,5112834.487,0.0,4.0,5.0,0.326,1043437.512857
3552280,KR,WA,PRIVA,ELEC2,3.52,5111608.843,6,6,5111606.766,0.0,1.0,1.0,0.077,1452161.603125
3511053,KR,CN,TRANS,AIRTR,8.38,5106221.288,6,6,5106199.048,0.0,4.0,18.0,0.24,609334.282578
3560720,KR,WM,PLAST,BEVER,4.89,5101768.766,6,6,5101759.441,0.0,4.0,5.0,0.325,1043306.496115
3500531,KR,US,CHEM1,PAPER,9.5,5097314.956,6,6,5097305.105,0.0,4.0,5.0,0.851,536559.469053
3551102,KR,WA,SUPPO,AIRTR,17.06,5091129.871,6,6,5091124.647,0.0,2.0,3.0,0.224,298424.96313
3561903,KR,WM,NONF1,NONF1,5.88,5089318.585,6,6,5089277.336,0.0,17.0,24.0,0.249,865530.371599
3546216,KR,WA,GASDI,CHEM1,6.1,5087755.877,6,6,5087748.76,0.0,2.0,4.0,1.117,834058.340492
3550708,KR,WA,SEACO,MEATA,1.27,5087260.171,5,5,5087259.122,0.0,0.0,1.0,0.049,4005716.670079
3530807,KR,IN,RUBBE,CHEM1,9.14,5086462.295,6,6,5086453.042,0.0,4.0,5.0,0.253,556505.721554
3530960,KR,IN,BASIC,PRINT,3.58,5082927.218,6,6,5082919.069,0.0,1.0,7.0,0.149,1419812.072067
3510874,KR,CN,MEDIC,COLLE,14.84,5082389.471,6,6,5082378.085,0.0,4.0,7.0,0.386,342479.074865
3501684,KR,US,OFFIC,MEMBE,8.12,5079821.927,6,6,5079812.692,0.0,3.0,6.0,0.235,625593.833374
3501689,KR,US,ELECT,CEREA,15.42,5074198.79,6,6,5074184.502,0.0,4.0,10.0,0.288,329066.06939
3547263,KR,WA,ADDIT,HEAVY,12.79,5073810.083,6,6,5073797.777,0.0,6.0,6.0,0.306,396701.335653
3487301,KR,IT,ALUM1,CHEM1,4.24,5071909.213,6,6,5071900.911,0.0,3.0,5.0,0.302,1196205.003066
3509368,KR,CN,CHEM1,CEREA,9.45,5071637.128,6,6,5071627.282,0.0,4.0,5.0,0.846,536681.177566
3562573,KR,WM,TRANS,FISHF,8.32,5071584.041,6,6,5071561.803,0.0,4.0,18.0,0.238,609565.389543
3529229,KR,BR,BASIC,ALUM1,3.57,5068072.521,6,6,5068064.372,0.0,1.0,7.0,0.149,1419628.157143
3550966,KR,WA,AIRTR,AIRTR,2.71,5061392.885,6,6,5061389.71,0.0,1.0,2.0,0.175,1867672.651292
3510518,KR,CN,OFFIC,ELEC5,8.09,5060845.093,6,6,5060835.859,0.0,3.0,6.0,0.234,625567.996663
3509524,KR,CN,ADDIT,GASDI,12.76,5060119.976,6,6,5060107.671,0.0,6.0,6.0,0.305,396561.126646
3505080,KR,JP,FABRI,PAPER,8.46,5059836.709,6,6,5059826.463,0.0,3.0,7.0,0.246,598089.445508
3547148,KR,WA,CHEM1,BASIC,9.43,5059196.83,6,6,5059186.986,0.0,4.0,5.0,0.844,536500.194062
3510176,KR,CN,LEAD1,MOTO1,3.8,5056207.175,6,6,5056189.002,0.0,7.0,11.0,0.173,1330580.835526
3496533,KR,SK,BASIC,HOTEL,3.56,5054726.159,6,6,5054718.011,0.0,1.0,7.0,0.148,1419866.898596
3530604,KR,IN,PFERT,PFERT,7.25,5053440.236,6,6,5053429.938,0.0,6.0,4.0,0.298,697026.239448
3500534,KR,US,CHEM1,MOTOR,9.41,5047950.191,6,6,5047940.349,0.0,4.0,5.0,0.842,536445.291286
3530247,KR,IN,GASDI,OILSE,6.05,5047754.214,6,6,5047747.105,0.0,2.0,4.0,1.109,834339.539504
3501387,KR,US,NONF1,MACHI,5.83,5045427.202,6,6,5045385.955,0.0,17.0,24.0,0.247,865424.906003
3510007,KR,CN,BASIC,SUPPO,3.55,5043215.761,6,6,5043207.613,0.0,1.0,7.0,0.148,1420624.158028
3537245,KR,AU,PLAST,ELECT,4.83,5040321.449,6,6,5040312.128,0.0,4.0,5.0,0.321,1043544.813458
3553524,KR,WL,CHEM1,CATTL,9.39,5038433.786,6,6,5038423.945,0.0,4.0,5.0,0.841,536574.418104
3482779,KR,FR,AIRTR,AIRTR,2.69,5038234.66,6,6,5038231.486,0.0,1.0,2.0,0.174,1872949.687732
3550776,KR,WA,SEACO,HOTEL,1.26,5037384.231,5,5,5037383.183,0.0,0.0,1.0,0.048,3997923.992857
3560246,KR,WM,MOTOR,EDUCA,6.07,5037236.528,6,6,5037229.425,0.0,2.0,4.0,1.103,829857.747611
3512653,KR,CA,MOTO1,MACHI,12.75,5036416.845,6,6,5036405.614,0.0,4.0,7.0,0.231,395013.085882
3548567,KR,WA,COPP1,MOTOR,7.21,5036157.928,6,6,5036130.7,0.0,9.0,18.0,0.228,698496.245215
3501343,KR,US,COPP1,MOTO1,7.21,5035968.347,6,6,5035941.119,0.0,9.0,18.0,0.228,698469.95104
3499833,KR,US,PRINT,BUSIN,14.85,5031884.019,6,6,5031870.771,0.0,9.0,4.0,0.248,338847.408687
3476774,KR,DE,PRIVA,CROPS,3.46,5031570.757,6,6,5031568.681,0.0,1.0,1.0,0.076,1454211.201445
3472184,KR,CY,TRANS,SEACO,8.25,5031046.432,6,6,5031024.196,0.0,4.0,18.0,0.236,609823.809939
3535165,KR,RU,FURNI,MOTO1,5.81,5029802.844,6,6,5029788.602,0.0,7.0,7.0,0.242,865714.775215
3552188,KR,WA,PRIVA,SUGAR,3.46,5028948.447,6,6,5028946.371,0.0,1.0,1.0,0.076,1453453.308382
3560491,KR,WM,HEAVY,MOTOR,6.05,5028865.197,6,6,5028858.099,0.0,2.0,4.0,1.098,831217.387934
3546221,KR,WA,GASDI,GLASS,6.03,5027626.311,6,6,5027619.207,0.0,2.0,4.0,1.104,833768.874129
3549513,KR,WA,MOTO1,SEACO,12.72,5025102.699,6,6,5025091.469,0.0,4.0,7.0,0.23,395055.243632
3550956,KR,WA,AIRTR,CONST,2.69,5023016.452,6,6,5023013.279,0.0,1.0,2.0,0.173,1867292.361338
3495893,KR,SI,FABRI,MOTO1,8.4,5022997.866,6,6,5022987.622,0.0,3.0,7.0,0.244,597975.936429
3532758,KR,MX,BASIC,PRECI,3.54,5021288.31,6,6,5021281.163,0.0,1.0,6.0,0.147,1418443.025424
3510622,KR,CN,ELECT,MACHI,15.25,5019472.745,6,6,5019458.46,0.0,4.0,10.0,0.285,329145.75377
3553335,KR,WL,NAPHT,PLAST,5.99,5017382.459,6,6,5017375.368,0.0,2.0,4.0,1.091,837626.453923
3496478,KR,SK,BASIC,WEARI,3.53,5014236.563,6,6,5014229.416,0.0,1.0,6.0,0.147,1420463.615581
3530959,KR,IN,BASIC,PAPER,3.53,5008013.939,6,6,5008006.792,0.0,1.0,6.0,0.147,1418700.832578
3541043,KR,NO,FABRI,BUSIN,8.37,5006014.163,6,6,5006003.92,0.0,3.0,7.0,0.243,598090.103106
3532586,KR,MX,RUBBE,FABRI,8.99,5005054.894,6,6,5005045.645,0.0,4.0,5.0,0.249,556735.805784
3547649,KR,WA,GLASS,BUSIN,9.63,5003824.034,6,6,5003814.784,0.0,3.0,6.0,0.25,519607.895535
3506225,KR,JP,AIRTR,TRAN1,2.67,5000313.946,6,6,5000310.774,0.0,1.0,2.0,0.172,1872776.758801
3503430,KR,JP,KEROS,NAPHT,5.97,4996738.766,6,6,4996731.676,0.0,2.0,4.0,1.09,836974.667672
3506882,KR,JP,BUSIN,HEALT,23.04,4989534.939,6,6,4989523.697,0.0,4.0,7.0,0.242,216559.676172
3506880,KR,JP,BUSIN,PUBLI,23.04,4987766.916,6,6,4987755.674,0.0,4.0,7.0,0.242,216482.939063
3503592,KR,JP,GASDI,RAILW,5.98,4985556.149,6,6,4985549.054,0.0,2.0,4.0,1.095,833705.041639
3496882,KR,SK,MOTO1,FABRI,12.62,4984786.783,6,6,4984775.555,0.0,4.0,7.0,0.228,394991.028764
3501855,KR,US,MOTO1,BEVER,12.61,4984371.979,6,6,4984360.751,0.0,4.0,7.0,0.228,395271.370262
3482110,KR,FR,TRANS,PUBLI,8.17,4982814.944,6,6,4982792.71,0.0,4.0,18.0,0.234,609891.670012
3506247,KR,JP,AIRTR,FINAN,2.66,4982799.974,6,6,4982796.802,0.0,1.0,2.0,0.172,1873233.072932
3498481,KR,GB,MOTO1,RESEA,12.61,4981628.265,6,6,4981617.037,0.0,4.0,7.0,0.228,395053.787867
3485972,KR,IE,CHEM1,PLAST,9.27,4974698.724,6,6,4974689.894,0.0,3.0,5.0,0.83,536644.954045
3554148,KR,WL,COPP1,COPP1,7.12,4970455.879,6,6,4970429.654,0.0,8.0,18.0,0.225,698097.735815
3554843,KR,WL,TRANS,PRINT,8.15,4967190.518,6,6,4967168.285,0.0,4.0,18.0,0.233,609471.229202
3561774,KR,WM,LEAD1,INSUR,3.73,4960579.494,6,6,4960561.325,0.0,7.0,11.0,0.169,1329914.073458
3498107,KR,GB,BASIC,RUBBE,3.49,4958475.123,6,6,4958467.978,0.0,1.0,6.0,0.145,1420766.510888
3548469,KR,WA,LEAD1,MOTO1,3.73,4956247.559,6,6,4956229.39,0.0,7.0,11.0,0.169,1328752.696783
3544373,KR,WA,NONFE,NONF1,4.57,4955442.588,6,6,4955415.356,0.0,3.0,24.0,0.232,1084341.922976
3508896,KR,CN,GASDI,PUBLI,5.94,4954051.331,6,6,4954044.243,0.0,2.0,4.0,1.088,834015.375589
3557191,KR,WF,PAPER,PRINT,7.42,4949282.707,6,6,4949250.361,0.0,24.0,8.0,0.346,667019.232749
3552262,KR,WA,PRIVA,NONME,3.4,4949008.421,6,6,4949006.347,0.0,1.0,1.0,0.074,1455590.712059
3549524,KR,WA,MOTO1,BUSIN,12.52,4948350.633,6,6,4948339.407,0.0,4.0,7.0,0.226,395235.673562
3473392,KR,CZ,RAILW,OFFIC,16.38,4944587.801,6,6,4944581.465,0.0,1.0,5.0,0.336,301867.387118
3560496,KR,WM,HEAVY,LIQUE,5.95,4944026.679,6,6,4944019.599,0.0,2.0,4.0,1.08,830928.853613
3553159,KR,WL,GASDI,SUPPO,5.93,4943181.986,6,6,4943174.9,0.0,2.0,4.0,1.086,833588.867791
3510092,KR,CN,ALUM1,PLAST,4.13,4941948.664,6,6,4941941.369,0.0,3.0,4.0,0.295,1196597.739467
3509747,KR,CN,GLASS,OFFIC,9.51,4941483.533,6,6,4941474.286,0.0,3.0,6.0,0.247,519609.204311
3502873,KR,JP,WEARI,RADIO,13.63,4939606.129,6,6,4939591.681,0.0,7.0,7.0,0.448,362406.906016
3500588,KR,US,CHEM1,CONST,9.2,4937362.829,6,6,4937354.005,0.0,3.0,5.0,0.824,536669.872717
3508944,KR,CN,HEAVY,PLAST,5.94,4936694.47,6,6,4936687.392,0.0,2.0,4.0,1.078,831093.345118
3500456,KR,US,PLAST,FABRI,4.73,4935839.929,6,6,4935831.614,0.0,4.0,4.0,0.315,1043517.955391
3548761,KR,WA,FABRI,CROPS,8.25,4934272.55,6,6,4934262.311,0.0,3.0,7.0,0.239,598093.642424
3557925,KR,WF,PLAST,FURNI,4.73,4933935.823,6,6,4933927.508,0.0,4.0,4.0,0.315,1043115.395983
3560224,KR,WM,MOTOR,CONST,5.94,4931944.735,6,6,4931937.655,0.0,2.0,4.0,1.08,830293.726431
3550967,KR,WA,AIRTR,SUPPO,2.64,4930266.419,6,6,4930263.249,0.0,1.0,2.0,0.17,1867525.158712
3489672,KR,NL,TEXTI,TEXTI,10.86,4928615.796,6,6,4928602.496,0.0,8.0,5.0,0.3,453832.025414
3549140,KR,WA,ELECT,ELEC2,14.98,4928609.566,6,6,4928595.286,0.0,4.0,10.0,0.28,329012.654606
3506198,KR,JP,AIRTR,NONME,2.63,4923371.199,6,6,4923368.029,0.0,1.0,2.0,0.17,1872004.258175
3552470,KR,WL,BEVER,HOTEL,12.93,4918339.396,6,6,4918323.141,0.0,9.0,7.0,0.255,380382.010518
3512662,KR,CA,MOTO1,CONST,12.45,4918324.904,6,6,4918313.679,0.0,4.0,7.0,0.225,395046.177028
3487508,KR,IT,FABRI,FURNI,8.22,4916671.233,6,6,4916660.994,0.0,3.0,7.0,0.239,598135.186496
3530911,KR,IN,CERAM,CONST,4.88,4915620.604,6,6,4915596.382,0.0,2.0,22.0,0.222,1007299.304098
3547881,KR,WA,NONME,KEROS,3.55,4912666.894,6,6,4912653.715,0.0,2.0,11.0,0.179,1383849.829296
3540964,KR,NO,FABRI,NATUR,8.21,4912286.035,6,6,4912275.797,0.0,3.0,7.0,0.238,598329.602314
3532341,KR,MX,PLAST,PREC1,4.71,4909894.199,6,6,4909885.886,0.0,4.0,4.0,0.313,1042440.381953
3500145,KR,US,GASDI,POSTT,5.88,4906852.726,6,6,4906845.648,0.0,2.0,4.0,1.078,834498.762925
3547190,KR,WA,CHEM1,POSTT,9.14,4903436.561,6,6,4903427.743,0.0,3.0,5.0,0.818,536481.024179
3541528,KR,ID,TEXTI,ELECT,10.8,4901084.081,6,6,4901070.782,0.0,8.0,5.0,0.299,453804.081574
3545273,KR,WA,WEARI,WHOLE,13.52,4900558.128,6,6,4900545.683,0.0,6.0,6.0,0.445,362467.31716
3510473,KR,CN,OFFIC,WOODW,7.83,4899961.711,6,6,4899952.484,0.0,3.0,6.0,0.227,625793.321967
3532608,KR,MX,RUBBE,RETA1,8.8,4899893.851,6,6,4899884.608,0.0,4.0,5.0,0.243,556806.119432
3551288,KR,WA,FINAN,REALE,34.5,4897290.135,7,7,4897280.906,1.0,4.0,4.0,0.229,141950.438696
3501254,KR,US,ALUM1,REALE,4.09,4896169.013,6,6,4896161.721,0.0,3.0,4.0,0.292,1197107.338142
3554798,KR,WL,TRANS,VEGET,8.03,4896053.64,6,6,4896032.41,0.0,4.0,17.0,0.23,609720.254047
3558224,KR,WF,RUBBE,WHOLE,8.79,4895128.604,6,6,4895119.361,0.0,4.0,5.0,0.243,556897.452105
3534649,KR,RU,FABRI,CRUDE,8.18,4895056.978,6,6,4895046.74,0.0,3.0,7.0,0.238,598417.723472
3548702,KR,WA,NONF1,PFERT,5.65,4894003.552,6,6,4893963.312,0.0,17.0,23.0,0.24,866195.318938
3553637,KR,WL,CHEM1,93197,9.12,4892851.116,6,6,4892842.3,0.0,3.0,5.0,0.816,536496.832895
3493870,KR,RO,RUBBE,MACHI,8.77,4883820.064,6,6,4883810.822,0.0,4.0,5.0,0.242,556878.000456
3477197,KR,DK,FABRI,CONST,8.16,4881920.583,6,6,4881910.346,0.0,3.0,7.0,0.237,598274.58125
3531435,KR,IN,ELECT,ELECT,14.83,4878820.531,6,6,4878806.254,0.0,4.0,10.0,0.277,328983.178085
3539860,KR,TR,BASIC,CERAM,3.44,4877702.924,6,6,4877695.781,0.0,1.0,6.0,0.143,1417936.896512
3546231,KR,WA,GASDI,NONF1,5.85,4875633.171,6,6,4875626.1,0.0,2.0,4.0,1.071,833441.567692
3538155,KR,AU,MOTO1,RENTI,12.34,4875081.937,6,6,4875070.714,0.0,4.0,7.0,0.223,395063.366045
3505534,KR,JP,FURNI,MACHI,5.63,4874378.734,6,6,4874365.5,0.0,7.0,6.0,0.234,865786.631261
3536886,KR,AU,GASDI,RESEA,5.84,4872400.403,6,6,4872393.333,0.0,2.0,4.0,1.07,834315.1375
3504422,KR,JP,GLASS,MOTO1,9.37,4872020.065,6,6,4872010.821,0.0,3.0,6.0,0.244,519959.451974
3544870,KR,WA,FOOD5,EDUCA,10.64,4871552.112,6,6,4871521.849,0.0,23.0,7.0,0.263,457852.642105
3545660,KR,WA,PAPER,GLASS,7.31,4871348.226,6,6,4871315.885,0.0,24.0,8.0,0.341,666395.106156
3509318,KR,CN,PLAST,ELEC1,4.67,4868588.707,6,6,4868580.397,0.0,4.0,4.0,0.31,1042524.348394
3474368,KR,DE,CHEM1,RUBBE,9.08,4868477.006,6,6,4868468.194,0.0,3.0,5.0,0.812,536175.881718
3531518,KR,IN,RADIO,POSTT,23.56,4868282.038,6,6,4868271.776,0.0,3.0,7.0,0.262,206633.363243
3543094,KR,ZA,MOTOR,PLAST,5.86,4866939.881,6,6,4866932.815,0.0,2.0,4.0,1.066,830535.81587
3558113,KR,WF,CHEM1,PUBLI,9.07,4864311.181,6,6,4864302.369,0.0,3.0,5.0,0.812,536307.737707
3504417,KR,JP,GLASS,MACHI,9.36,4864098.786,6,6,4864089.543,0.0,3.0,6.0,0.243,519668.673718
3553475,KR,WL,PLAST,RADIO,4.66,4863139.97,6,6,4863131.66,0.0,4.0,4.0,0.31,1043592.26824
3539366,KR,TR,PLAST,MACHI,4.66,4862700.414,6,6,4862692.104,0.0,4.0,4.0,0.31,1043497.942918
3503882,KR,JP,NAPHT,GASWO,5.8,4857923.301,6,6,4857916.245,0.0,2.0,4.0,1.056,837572.982931
3498835,KR,GB,SEACO,SEACO,1.21,4856209.679,5,5,4856208.633,0.0,0.0,1.0,0.046,4013396.428926
3545955,KR,WA,MOTOR,PRIVA,5.85,4855883.767,6,6,4855876.704,0.0,2.0,4.0,1.063,830065.601197
3481606,KR,FR,NONME,CONST,3.51,4854072.253,6,6,4854059.077,0.0,2.0,11.0,0.176,1382926.567806
3549584,KR,WA,TRANS,WEARI,7.96,4853788.853,6,6,4853767.625,0.0,4.0,17.0,0.228,609772.46897
3505139,KR,JP,FABRI,SALEM,8.11,4853108.089,6,6,4853097.853,0.0,3.0,7.0,0.236,598410.368557
3544391,KR,WA,STONE,CHEM1,3.58,4852715.648,6,6,4852102.505,0.0,1.0,612.0,0.143,1355507.164246
3548208,KR,WA,PREC1,RETA1,13.63,4852625.06,6,6,4852560.862,0.0,8.0,56.0,0.198,356025.316214
3476233,KR,DE,AIRTR,WHOLE,2.59,4851122.352,6,6,4851120.185,0.0,1.0,1.0,0.167,1873020.213127
3547405,KR,WA,RUBBE,ANTHR,8.71,4849744.46,6,6,4849735.219,0.0,4.0,5.0,0.241,556801.889782
