trade_id,region1,region2,industry1,industry2,amount
1268561,FR,GB,WHITE,CRUDE,0.07
1268562,FR,GB,WHITE,MOTOR,0.02
1268563,FR,GB,WHITE,KEROS,0.01
1268564,FR,GB,WHITE,GASDI,0.02
1268565,FR,GB,WHITE,CONST,4.23
1268566,FR,GB,WHITE,SALEM,0.04
1268567,FR,GB,WHITE,WHOLE,0.45
1268568,FR,GB,WHITE,RETA1,0.69
1268569,FR,GB,WHITE,HOTEL,0.14
1268570,FR,GB,WHITE,POSTT,0.38
1268571,FR,GB,WHITE,FINAN,0.36
1268572,FR,GB,WHITE,AUXIL,0.16
1268573,FR,GB,WHITE,REALE,0.02
1268574,FR,GB,WHITE,COMPU,0.19
1268575,FR,GB,WHITE,RESEA,0.36
1268576,FR,GB,WHITE,BUSIN,0.25
1268577,FR,GB,WHITE,EDUCA,1.31
1268578,FR,GB,WHITE,HEALT,0.13
1268579,FR,GB,WHITE,MEMBE,0.02
1268580,FR,GB,WHITE,RECRE,0.02
1268581,FR,GB,LUBRI,LANDT,0.01
1268582,FR,GB,BITU1,COKIN,1.92
1268583,FR,GB,BITU1,BITUM,6.90
1268584,FR,GB,BITU1,PATEN,0.52
1268585,FR,GB,BITU1,CRUDE,18.77
1268586,FR,GB,BITU1,NATUR,1.36
1268587,FR,GB,BITU1,NATU1,0.19
1268588,FR,GB,BITU1,COKEO,0.56
1268589,FR,GB,BITU1,COALT,0.04
1268590,FR,GB,BITU1,MOTOR,3.14
1268591,FR,GB,BITU1,KEROS,1.46
1268592,FR,GB,BITU1,KERO1,0.30
1268593,FR,GB,BITU1,GASDI,2.71
1268594,FR,GB,BITU1,HEAVY,0.36
1268595,FR,GB,BITU1,LIQUE,0.35
1268596,FR,GB,BITU1,REFI1,0.05
1268597,FR,GB,BITU1,ETHAN,0.01
1268598,FR,GB,BITU1,NAPHT,0.12
1268599,FR,GB,BITU1,LUBRI,0.02
1268600,FR,GB,BITU1,BITU1,0.02
1268601,FR,GB,BITU1,NONSP,0.02
1268602,FR,GB,BITU1,PLAST,0.06
1268603,FR,GB,BITU1,PFERT,0.24
1268604,FR,GB,BITU1,CHEM1,0.02
1268605,FR,GB,BITU1,RUBBE,0.02
1268606,FR,GB,BITU1,MACHI,0.30
1268607,FR,GB,BITU1,OFFIC,0.33
1268608,FR,GB,BITU1,ELEC3,0.01
1268609,FR,GB,BITU1,ELEC5,0.06
1268610,FR,GB,BITU1,HOTEL,0.02
1268611,FR,GB,BITU1,RAILW,0.02
1268612,FR,GB,BITU1,LANDT,0.05
1268613,FR,GB,BITU1,RENTI,1.08
1268614,FR,GB,BITU1,COMPU,0.07
1268615,FR,GB,BITU1,RESEA,0.06
1268616,FR,GB,BITU1,BUSIN,0.01
1268617,FR,GB,PARAF,CRUDE,0.11
1268618,FR,GB,PARAF,MOTOR,0.01
1268619,FR,GB,PARAF,GASDI,0.01
1268620,FR,GB,NONSP,BITUM,0.01
1268621,FR,GB,NONSP,CRUDE,0.47
1268622,FR,GB,NONSP,NATUR,0.03
1268623,FR,GB,NONSP,COKEO,0.01
1268624,FR,GB,NONSP,MOTOR,1.26
1268625,FR,GB,NONSP,KEROS,0.59
1268626,FR,GB,NONSP,KERO1,0.12
1268627,FR,GB,NONSP,GASDI,1.08
1268628,FR,GB,NONSP,HEAVY,0.14
1268629,FR,GB,NONSP,LIQUE,0.14
1268630,FR,GB,NONSP,REFI1,0.02
1268631,FR,GB,NONSP,NAPHT,0.05
1268632,FR,GB,NONSP,PLAST,0.08
1268633,FR,GB,NONSP,MACHI,0.12
1268634,FR,GB,NONSP,OFFIC,0.13
1268635,FR,GB,NONSP,RENTI,0.11
1268636,FR,GB,NONSP,RESEA,0.02
1268637,FR,GB,NUCLE,CHEMI,0.04
1268638,FR,GB,NUCLE,MEATC,0.03
1268639,FR,GB,NUCLE,MEATP,0.02
1268640,FR,GB,NUCLE,MEAT1,0.01
1268641,FR,GB,NUCLE,MEAT4,0.02
1268642,FR,GB,NUCLE,VEGE1,0.01
1268643,FR,GB,NUCLE,DAIRY,0.98
1268644,FR,GB,NUCLE,FOOD5,3.58
1268645,FR,GB,NUCLE,BEVER,0.77
1268646,FR,GB,NUCLE,FISH5,0.30
1268647,FR,GB,NUCLE,TEXTI,2.20
1268648,FR,GB,NUCLE,WEARI,0.06
1268649,FR,GB,NUCLE,LEATH,0.48
1268650,FR,GB,NUCLE,WOODW,1.05
1268651,FR,GB,NUCLE,PULP5,0.31
1268652,FR,GB,NUCLE,PAPER,0.25
1268653,FR,GB,NUCLE,PRINT,0.68
1268654,FR,GB,NUCLE,COKEO,2.84
1268655,FR,GB,NUCLE,MOTOR,1.04
1268656,FR,GB,NUCLE,AVIAT,0.09
1268657,FR,GB,NUCLE,KEROS,0.45
1268658,FR,GB,NUCLE,KERO1,0.10
1268659,FR,GB,NUCLE,GASDI,0.89
1268660,FR,GB,NUCLE,HEAVY,0.15
1268661,FR,GB,NUCLE,LIQUE,0.11
1268662,FR,GB,NUCLE,REFI1,0.02
1268663,FR,GB,NUCLE,NAPHT,0.04
1268664,FR,GB,NUCLE,NUCLE,1.26
1268665,FR,GB,NUCLE,PLAST,2.01
1268666,FR,GB,NUCLE,NFERT,0.01
1268667,FR,GB,NUCLE,PFERT,1.14
1268668,FR,GB,NUCLE,CHEM1,0.69
1268669,FR,GB,NUCLE,BIODI,0.05
1268670,FR,GB,NUCLE,RUBBE,5.74
1268671,FR,GB,NUCLE,GLASS,0.44
1268672,FR,GB,NUCLE,CERAM,0.06
1268673,FR,GB,NUCLE,BRICK,0.04
1268674,FR,GB,NUCLE,CEMEN,1.47
1268675,FR,GB,NUCLE,NONME,0.37
1268676,FR,GB,NUCLE,BASIC,2.33
1268677,FR,GB,NUCLE,PREC1,0.25
1268678,FR,GB,NUCLE,ALUM1,2.75
1268679,FR,GB,NUCLE,LEAD1,0.54
1268680,FR,GB,NUCLE,COPP1,0.91
1268681,FR,GB,NUCLE,NONF1,1.58
1268682,FR,GB,NUCLE,FOUND,0.89
1268683,FR,GB,NUCLE,FABRI,5.42
1268684,FR,GB,NUCLE,MACHI,0.07
1268685,FR,GB,NUCLE,OFFIC,0.15
1268686,FR,GB,NUCLE,ELECT,0.42
1268687,FR,GB,NUCLE,MOTO1,0.13
1268688,FR,GB,NUCLE,TRANS,0.37
1268689,FR,GB,NUCLE,FURNI,1.48
1268690,FR,GB,NUCLE,CONST,0.03
1268691,FR,GB,NUCLE,WHOLE,0.69
1268692,FR,GB,NUCLE,HOTEL,0.03
1268693,FR,GB,NUCLE,RAILW,0.02
1268694,FR,GB,NUCLE,LANDT,0.07
1268695,FR,GB,NUCLE,AIRTR,0.05
1268696,FR,GB,NUCLE,REALE,0.01
1268697,FR,GB,NUCLE,RENTI,0.07
1268698,FR,GB,NUCLE,COMPU,0.24
1268699,FR,GB,NUCLE,RESEA,0.25
1268700,FR,GB,NUCLE,BUSIN,0.06
1268701,FR,GB,PLAST,FORES,0.18
1268702,FR,GB,PLAST,COKIN,0.02
1268703,FR,GB,PLAST,BITUM,0.06
1268704,FR,GB,PLAST,CRUDE,6.91
1268705,FR,GB,PLAST,NATUR,0.53
1268706,FR,GB,PLAST,NATU1,0.07
1268707,FR,GB,PLAST,STONE,0.36
1268708,FR,GB,PLAST,SANDC,0.10
1268709,FR,GB,PLAST,CHEMI,1.91
1268710,FR,GB,PLAST,MEATC,0.07
1268711,FR,GB,PLAST,MEATP,0.05
1268712,FR,GB,PLAST,MEAT1,0.06
1268713,FR,GB,PLAST,MEAT4,0.01
1268714,FR,GB,PLAST,DAIRY,0.69
1268715,FR,GB,PLAST,FOOD5,0.87
1268716,FR,GB,PLAST,BEVER,0.92
1268717,FR,GB,PLAST,FISH5,0.18
1268718,FR,GB,PLAST,TOBAC,0.07
1268719,FR,GB,PLAST,TEXTI,33.98
1268720,FR,GB,PLAST,WEARI,0.77
1268721,FR,GB,PLAST,LEATH,1.69
1268722,FR,GB,PLAST,WOODW,1.64
1268723,FR,GB,PLAST,PULP5,7.51
1268724,FR,GB,PLAST,PAPER,17.56
1268725,FR,GB,PLAST,PRINT,14.00
1268726,FR,GB,PLAST,COKEO,0.03
1268727,FR,GB,PLAST,MOTOR,0.87
1268728,FR,GB,PLAST,KEROS,0.30
1268729,FR,GB,PLAST,KERO1,0.09
1268730,FR,GB,PLAST,GASDI,0.71
1268731,FR,GB,PLAST,HEAVY,0.18
1268732,FR,GB,PLAST,LIQUE,0.08
1268733,FR,GB,PLAST,REFI1,0.02
1268734,FR,GB,PLAST,NAPHT,0.04
1268735,FR,GB,PLAST,PLAST,85.26
1268736,FR,GB,PLAST,PFERT,0.15
1268737,FR,GB,PLAST,CHEM1,41.23
1268738,FR,GB,PLAST,BIOGA,0.91
1268739,FR,GB,PLAST,BIODI,1.85
1268740,FR,GB,PLAST,RUBBE,190.49
1268741,FR,GB,PLAST,GLASS,10.09
1268742,FR,GB,PLAST,CERAM,2.99
1268743,FR,GB,PLAST,BRICK,3.10
1268744,FR,GB,PLAST,CEMEN,36.89
1268745,FR,GB,PLAST,NONME,9.86
1268746,FR,GB,PLAST,BASIC,0.62
1268747,FR,GB,PLAST,PREC1,0.05
1268748,FR,GB,PLAST,ALUM1,0.33
1268749,FR,GB,PLAST,LEAD1,0.37
1268750,FR,GB,PLAST,COPP1,0.10
1268751,FR,GB,PLAST,NONF1,0.37
1268752,FR,GB,PLAST,FOUND,0.20
1268753,FR,GB,PLAST,FABRI,12.94
1268754,FR,GB,PLAST,OFFIC,0.02
1268755,FR,GB,PLAST,ELECT,0.01
1268756,FR,GB,PLAST,MEDIC,1.21
1268757,FR,GB,PLAST,MOTO1,38.70
1268758,FR,GB,PLAST,TRANS,4.50
1268759,FR,GB,PLAST,FURNI,0.07
1268760,FR,GB,PLAST,CONST,0.03
1268761,FR,GB,PLAST,SALEM,0.33
1268762,FR,GB,PLAST,RETAI,0.04
1268763,FR,GB,PLAST,WHOLE,1.29
1268764,FR,GB,PLAST,RETA1,0.12
1268765,FR,GB,PLAST,HOTEL,0.08
1268766,FR,GB,PLAST,RAILW,0.03
1268767,FR,GB,PLAST,LANDT,0.10
1268768,FR,GB,PLAST,TRAN2,0.69
1268769,FR,GB,PLAST,AIRTR,0.02
1268770,FR,GB,PLAST,REALE,0.01
1268771,FR,GB,PLAST,RENTI,0.01
1268772,FR,GB,PLAST,COMPU,0.40
1268773,FR,GB,PLAST,RESEA,0.44
1268774,FR,GB,PLAST,BUSIN,0.49
1268775,FR,GB,PLAST,HEALT,130.50
1268776,FR,GB,PLAST,FOODW,0.19
1268777,FR,GB,PLAST,PAPE1,0.19
1268778,FR,GB,PLAST,PLAS1,0.06
1268779,FR,GB,PLAST,INTER,0.25
1268780,FR,GB,PLAST,TEXT1,0.06
1268781,FR,GB,PLAST,WOOD1,0.08
1268782,FR,GB,PLAST,OILHA,0.22
1268783,FR,GB,PLAST,FOOD1,0.03
1268784,FR,GB,PLAST,SEWAG,0.41
1268785,FR,GB,PLAST,FOOD2,0.40
1268786,FR,GB,PLAST,FOOD3,0.21
1268787,FR,GB,PLAST,WASTE,0.32
1268788,FR,GB,PLAST,FOOD4,0.42
1268789,FR,GB,PLAST,PAPE4,0.36
1268790,FR,GB,PLAST,PLAS2,0.31
1268791,FR,GB,PLAST,INERT,0.39
1268792,FR,GB,PLAST,TEXT2,0.15
1268793,FR,GB,PLAST,WOOD2,0.23
1268794,FR,GB,PLAST,MEMBE,3.82
1268795,FR,GB,PLAST,93197,0.75
1268796,FR,GB,NFERT,WHEAT,2.03
1268797,FR,GB,NFERT,CEREA,0.77
1268798,FR,GB,NFERT,VEGET,1.73
1268799,FR,GB,NFERT,OILSE,1.28
1268800,FR,GB,NFERT,SUGAR,0.23
1268801,FR,GB,NFERT,CROPS,0.21
1268802,FR,GB,NFERT,CATTL,0.29
1268803,FR,GB,NFERT,PIGS9,0.15
1268804,FR,GB,NFERT,POULT,0.28
1268805,FR,GB,NFERT,MEATA,0.19
1268806,FR,GB,NFERT,ANIMA,0.02
1268807,FR,GB,NFERT,RAWMI,0.51
1268808,FR,GB,NFERT,FORES,0.14
1268809,FR,GB,NFERT,CRUDE,0.10
1268810,FR,GB,NFERT,PLAST,0.32
1268811,FR,GB,NFERT,CHEM1,0.03
1268812,FR,GB,NFERT,DISTR,0.02
1268813,FR,GB,NFERT,CONST,0.45
1268814,FR,GB,NFERT,RETA1,0.01
1268815,FR,GB,NFERT,TRAN2,0.02
1268816,FR,GB,NFERT,MEMBE,0.08
1268817,FR,GB,NFERT,RECRE,0.01
1268818,FR,GB,PFERT,WHEAT,8.54
1268819,FR,GB,PFERT,CEREA,3.23
1268820,FR,GB,PFERT,VEGET,7.27
1268821,FR,GB,PFERT,OILSE,5.38
1268822,FR,GB,PFERT,SUGAR,0.97
1268823,FR,GB,PFERT,CROPS,0.90
1268824,FR,GB,PFERT,CATTL,1.22
1268825,FR,GB,PFERT,PIGS9,0.62
1268826,FR,GB,PFERT,POULT,1.19
1268827,FR,GB,PFERT,MEATA,0.78
1268828,FR,GB,PFERT,ANIMA,0.06
1268829,FR,GB,PFERT,RAWMI,2.14
1268830,FR,GB,PFERT,FORES,0.06
1268831,FR,GB,PFERT,CRUDE,0.31
1268832,FR,GB,PFERT,NATUR,0.02
1268833,FR,GB,PFERT,DAIRY,0.02
1268834,FR,GB,PFERT,FOOD5,0.02
1268835,FR,GB,PFERT,TEXTI,0.02
1268836,FR,GB,PFERT,PLAST,0.99
1268837,FR,GB,PFERT,CHEM1,0.08
1268838,FR,GB,PFERT,NONME,0.02
1268839,FR,GB,PFERT,MEDIC,0.01
1268840,FR,GB,PFERT,TRAN1,0.01
1268841,FR,GB,PFERT,DISTR,0.04
1268842,FR,GB,PFERT,CONST,0.60
1268843,FR,GB,PFERT,WHOLE,0.01
1268844,FR,GB,PFERT,RETA1,0.03
1268845,FR,GB,PFERT,TRAN2,0.04
1268846,FR,GB,PFERT,SUPPO,0.01
1268847,FR,GB,PFERT,POSTT,0.01
1268848,FR,GB,PFERT,REALE,0.02
1268849,FR,GB,PFERT,COMPU,0.01
1268850,FR,GB,PFERT,MEMBE,0.26
1268851,FR,GB,PFERT,RECRE,0.04
1268852,FR,GB,PFERT,93197,0.01
1268853,FR,GB,CHEM1,WHEAT,0.06
1268854,FR,GB,CHEM1,CEREA,0.02
1268855,FR,GB,CHEM1,VEGET,0.04
1268856,FR,GB,CHEM1,OILSE,0.03
1268857,FR,GB,CHEM1,CATTL,0.01
1268858,FR,GB,CHEM1,FORES,0.03
1268859,FR,GB,CHEM1,CRUDE,0.07
1268860,FR,GB,CHEM1,MEATC,0.13
1268861,FR,GB,CHEM1,MEATP,0.09
1268862,FR,GB,CHEM1,MEAT1,0.02
1268863,FR,GB,CHEM1,MEAT4,0.03
1268864,FR,GB,CHEM1,VEGE1,0.01
1268865,FR,GB,CHEM1,DAIRY,1.66
1268866,FR,GB,CHEM1,SUGA1,0.02
1268867,FR,GB,CHEM1,FOOD5,2.00
1268868,FR,GB,CHEM1,BEVER,0.42
1268869,FR,GB,CHEM1,FISH5,0.18
1268870,FR,GB,CHEM1,TEXTI,1.88
1268871,FR,GB,CHEM1,WEARI,0.03
1268872,FR,GB,CHEM1,LEATH,0.03
1268873,FR,GB,CHEM1,WOODW,0.16
1268874,FR,GB,CHEM1,PULP5,1.16
1268875,FR,GB,CHEM1,PAPER,0.28
1268876,FR,GB,CHEM1,PRINT,0.62
1268877,FR,GB,CHEM1,MOTOR,0.12
1268878,FR,GB,CHEM1,KEROS,0.04
1268879,FR,GB,CHEM1,KERO1,0.01
1268880,FR,GB,CHEM1,GASDI,0.10
1268881,FR,GB,CHEM1,HEAVY,0.02
1268882,FR,GB,CHEM1,LIQUE,0.01
1268883,FR,GB,CHEM1,PLAST,17.44
1268884,FR,GB,CHEM1,PFERT,0.03
1268885,FR,GB,CHEM1,CHEM1,4.32
1268886,FR,GB,CHEM1,BIOGA,0.10
1268887,FR,GB,CHEM1,BIODI,0.19
1268888,FR,GB,CHEM1,RUBBE,0.20
1268889,FR,GB,CHEM1,GLASS,0.29
1268890,FR,GB,CHEM1,CERAM,0.06
1268891,FR,GB,CHEM1,BRICK,0.05
1268892,FR,GB,CHEM1,CEMEN,0.36
1268893,FR,GB,CHEM1,NONME,0.43
1268894,FR,GB,CHEM1,BASIC,0.03
1268895,FR,GB,CHEM1,ALUM1,0.22
1268896,FR,GB,CHEM1,LEAD1,0.02
1268897,FR,GB,CHEM1,NONF1,0.02
1268898,FR,GB,CHEM1,FABRI,0.30
1268899,FR,GB,CHEM1,ELECT,0.07
1268900,FR,GB,CHEM1,RADIO,0.04
1268901,FR,GB,CHEM1,MEDIC,0.25
1268902,FR,GB,CHEM1,MOTO1,0.17
1268903,FR,GB,CHEM1,TRANS,0.12
1268904,FR,GB,CHEM1,FURNI,0.08
1268905,FR,GB,CHEM1,TRAN1,0.02
1268906,FR,GB,CHEM1,DISTR,0.07
1268907,FR,GB,CHEM1,CONST,6.77
1268908,FR,GB,CHEM1,SALEM,0.38
1268909,FR,GB,CHEM1,WHOLE,2.35
1268910,FR,GB,CHEM1,RETA1,4.28
1268911,FR,GB,CHEM1,HOTEL,1.35
1268912,FR,GB,CHEM1,RAILW,0.15
1268913,FR,GB,CHEM1,LANDT,0.26
1268914,FR,GB,CHEM1,AIRTR,0.08
1268915,FR,GB,CHEM1,SUPPO,0.44
1268916,FR,GB,CHEM1,POSTT,0.43
1268917,FR,GB,CHEM1,FINAN,0.17
1268918,FR,GB,CHEM1,INSUR,0.13
1268919,FR,GB,CHEM1,AUXIL,0.30
1268920,FR,GB,CHEM1,REALE,0.21
1268921,FR,GB,CHEM1,COMPU,1.03
1268922,FR,GB,CHEM1,RESEA,7.28
1268923,FR,GB,CHEM1,BUSIN,3.48
1268924,FR,GB,CHEM1,EDUCA,13.94
1268925,FR,GB,CHEM1,HEALT,108.51
1268926,FR,GB,CHEM1,FOODW,0.02
1268927,FR,GB,CHEM1,PAPE1,0.02
1268928,FR,GB,CHEM1,INTER,0.02
1268929,FR,GB,CHEM1,OILHA,0.02
1268930,FR,GB,CHEM1,SEWAG,0.04
1268931,FR,GB,CHEM1,FOOD2,0.03
1268932,FR,GB,CHEM1,FOOD3,0.02
1268933,FR,GB,CHEM1,WASTE,0.03
1268934,FR,GB,CHEM1,FOOD4,0.04
1268935,FR,GB,CHEM1,PAPE4,0.03
1268936,FR,GB,CHEM1,PLAS2,0.03
1268937,FR,GB,CHEM1,INERT,0.03
1268938,FR,GB,CHEM1,TEXT2,0.01
1268939,FR,GB,CHEM1,WOOD2,0.02
1268940,FR,GB,CHEM1,MEMBE,0.02
1268941,FR,GB,CHEM1,RECRE,0.18
1268942,FR,GB,CHEM1,93197,0.07
1268943,FR,GB,BIODI,CONST,0.02
1268944,FR,GB,BIODI,LANDT,0.09
1268945,FR,GB,BIODI,EDUCA,0.02
1268946,FR,GB,RUBBE,WHEAT,2.01
1268947,FR,GB,RUBBE,CEREA,0.31
1268948,FR,GB,RUBBE,VEGET,1.62
1268949,FR,GB,RUBBE,OILSE,0.26
1268950,FR,GB,RUBBE,SUGAR,0.09
1268951,FR,GB,RUBBE,CROPS,0.09
1268952,FR,GB,RUBBE,CATTL,1.59
1268953,FR,GB,RUBBE,PIGS9,0.52
1268954,FR,GB,RUBBE,POULT,1.06
1268955,FR,GB,RUBBE,MEATA,0.60
1268956,FR,GB,RUBBE,ANIMA,0.06
1268957,FR,GB,RUBBE,RAWMI,1.62
1268958,FR,GB,RUBBE,FORES,0.02
1268959,FR,GB,RUBBE,FISHF,1.28
1268960,FR,GB,RUBBE,BITUM,0.01
1268961,FR,GB,RUBBE,CRUDE,0.13
1268962,FR,GB,RUBBE,NATUR,0.01
1268963,FR,GB,RUBBE,NONFE,0.02
1268964,FR,GB,RUBBE,STONE,0.14
1268965,FR,GB,RUBBE,SANDC,0.02
1268966,FR,GB,RUBBE,CHEMI,0.75
1268967,FR,GB,RUBBE,MEATC,4.18
1268968,FR,GB,RUBBE,MEATP,2.70
1268969,FR,GB,RUBBE,MEAT1,8.64
1268970,FR,GB,RUBBE,MEAT4,1.23
1268971,FR,GB,RUBBE,VEGE1,0.34
1268972,FR,GB,RUBBE,DAIRY,10.54
1268973,FR,GB,RUBBE,PROCE,0.03
1268974,FR,GB,RUBBE,SUGA1,0.45
1268975,FR,GB,RUBBE,FOOD5,39.16
1268976,FR,GB,RUBBE,BEVER,8.59
1268977,FR,GB,RUBBE,FISH5,4.10
1268978,FR,GB,RUBBE,TOBAC,0.33
1268979,FR,GB,RUBBE,TEXTI,13.04
1268980,FR,GB,RUBBE,WEARI,0.29
1268981,FR,GB,RUBBE,LEATH,0.43
1268982,FR,GB,RUBBE,WOODW,2.69
1268983,FR,GB,RUBBE,PULP5,7.16
1268984,FR,GB,RUBBE,PAPER,15.18
1268985,FR,GB,RUBBE,PRINT,2.36
1268986,FR,GB,RUBBE,COKEO,0.01
1268987,FR,GB,RUBBE,MOTOR,0.20
1268988,FR,GB,RUBBE,KEROS,0.07
1268989,FR,GB,RUBBE,KERO1,0.02
1268990,FR,GB,RUBBE,GASDI,0.16
1268991,FR,GB,RUBBE,HEAVY,0.04
1268992,FR,GB,RUBBE,LIQUE,0.02
1268993,FR,GB,RUBBE,PLAST,11.12
1268994,FR,GB,RUBBE,PFERT,0.13
1268995,FR,GB,RUBBE,CHEM1,18.17
1268996,FR,GB,RUBBE,BIOGA,0.40
1268997,FR,GB,RUBBE,BIODI,0.83
1268998,FR,GB,RUBBE,RUBBE,74.73
1268999,FR,GB,RUBBE,GLASS,1.97
1269000,FR,GB,RUBBE,CERAM,0.23
1269001,FR,GB,RUBBE,BRICK,0.26
1269002,FR,GB,RUBBE,CEMEN,2.62
1269003,FR,GB,RUBBE,NONME,0.88
1269004,FR,GB,RUBBE,BASIC,2.54
1269005,FR,GB,RUBBE,PREC1,0.07
1269006,FR,GB,RUBBE,ALUM1,0.82
1269007,FR,GB,RUBBE,LEAD1,0.16
1269008,FR,GB,RUBBE,COPP1,0.12
1269009,FR,GB,RUBBE,NONF1,0.46
1269010,FR,GB,RUBBE,FOUND,0.49
1269011,FR,GB,RUBBE,FABRI,5.72
1269012,FR,GB,RUBBE,OFFIC,0.01
1269013,FR,GB,RUBBE,ELECT,0.31
1269014,FR,GB,RUBBE,RADIO,0.19
1269015,FR,GB,RUBBE,MEDIC,0.15
1269016,FR,GB,RUBBE,MOTO1,46.52
1269017,FR,GB,RUBBE,TRANS,3.36
1269018,FR,GB,RUBBE,FURNI,0.37
1269019,FR,GB,RUBBE,ELEC5,0.01
1269020,FR,GB,RUBBE,TRAN1,0.02
1269021,FR,GB,RUBBE,DISTR,0.06
1269022,FR,GB,RUBBE,CONST,707.53
1269023,FR,GB,RUBBE,SALEM,37.30
1269024,FR,GB,RUBBE,RETAI,0.08
1269025,FR,GB,RUBBE,WHOLE,7.69
1269026,FR,GB,RUBBE,RETA1,25.58
1269027,FR,GB,RUBBE,HOTEL,4.46
1269028,FR,GB,RUBBE,RAILW,8.65
1269029,FR,GB,RUBBE,LANDT,70.54
1269030,FR,GB,RUBBE,TRAN2,2.56
1269031,FR,GB,RUBBE,SEACO,3.93
1269032,FR,GB,RUBBE,INLAN,0.27
1269033,FR,GB,RUBBE,AIRTR,1.05
1269034,FR,GB,RUBBE,SUPPO,19.51
1269035,FR,GB,RUBBE,POSTT,10.83
1269036,FR,GB,RUBBE,FINAN,16.20
1269037,FR,GB,RUBBE,INSUR,1.59
1269038,FR,GB,RUBBE,AUXIL,3.93
1269039,FR,GB,RUBBE,REALE,2.76
1269040,FR,GB,RUBBE,RENTI,0.07
1269041,FR,GB,RUBBE,COMPU,18.77
1269042,FR,GB,RUBBE,RESEA,24.64
1269043,FR,GB,RUBBE,BUSIN,12.68
1269044,FR,GB,RUBBE,EDUCA,58.88
1269045,FR,GB,RUBBE,HEALT,33.83
1269046,FR,GB,RUBBE,FOODW,0.07
1269047,FR,GB,RUBBE,PAPE1,0.07
1269048,FR,GB,RUBBE,PLAS1,0.02
1269049,FR,GB,RUBBE,INTER,0.09
1269050,FR,GB,RUBBE,TEXT1,0.02
1269051,FR,GB,RUBBE,WOOD1,0.03
1269052,FR,GB,RUBBE,OILHA,0.08
1269053,FR,GB,RUBBE,FOOD1,0.01
1269054,FR,GB,RUBBE,SEWAG,0.15
1269055,FR,GB,RUBBE,FOOD2,0.15
1269056,FR,GB,RUBBE,FOOD3,0.08
1269057,FR,GB,RUBBE,WASTE,0.12
1269058,FR,GB,RUBBE,FOOD4,0.16
1269059,FR,GB,RUBBE,PAPE4,0.13
1269060,FR,GB,RUBBE,PLAS2,0.11
1269061,FR,GB,RUBBE,INERT,0.14
1269062,FR,GB,RUBBE,TEXT2,0.06
1269063,FR,GB,RUBBE,WOOD2,0.09
1269064,FR,GB,RUBBE,MEMBE,0.63
1269065,FR,GB,RUBBE,RECRE,0.76
1269066,FR,GB,RUBBE,93197,0.31
1269067,FR,GB,GLASS,WHEAT,0.93
1269068,FR,GB,GLASS,CEREA,0.15
1269069,FR,GB,GLASS,VEGET,0.78
1269070,FR,GB,GLASS,OILSE,0.13
1269071,FR,GB,GLASS,SUGAR,0.05
1269072,FR,GB,GLASS,CROPS,0.04
1269073,FR,GB,GLASS,CATTL,0.91
1269074,FR,GB,GLASS,PIGS9,0.30
1269075,FR,GB,GLASS,POULT,0.57
1269076,FR,GB,GLASS,MEATA,0.32
1269077,FR,GB,GLASS,ANIMA,0.03
1269078,FR,GB,GLASS,RAWMI,0.94
1269079,FR,GB,GLASS,COKIN,0.05
1269080,FR,GB,GLASS,BITUM,0.16
1269081,FR,GB,GLASS,PATEN,0.01
1269082,FR,GB,GLASS,CRUDE,0.38
1269083,FR,GB,GLASS,NATUR,0.04
1269084,FR,GB,GLASS,LEADZ,0.01
1269085,FR,GB,GLASS,NONFE,0.10
1269086,FR,GB,GLASS,STONE,0.02
1269087,FR,GB,GLASS,SANDC,0.32
1269088,FR,GB,GLASS,CHEMI,0.11
1269089,FR,GB,GLASS,MEATC,2.29
1269090,FR,GB,GLASS,MEATP,1.50
1269091,FR,GB,GLASS,MEAT1,0.29
1269092,FR,GB,GLASS,MEAT4,0.68
1269093,FR,GB,GLASS,VEGE1,0.25
1269094,FR,GB,GLASS,DAIRY,34.82
1269095,FR,GB,GLASS,PROCE,0.02
1269096,FR,GB,GLASS,SUGA1,0.24
1269097,FR,GB,GLASS,FOOD5,36.33
1269098,FR,GB,GLASS,BEVER,8.26
1269099,FR,GB,GLASS,FISH5,4.94
1269100,FR,GB,GLASS,TEXTI,0.20
1269101,FR,GB,GLASS,WEARI,0.02
1269102,FR,GB,GLASS,LEATH,0.05
1269103,FR,GB,GLASS,WOODW,2.71
1269104,FR,GB,GLASS,PULP5,0.03
1269105,FR,GB,GLASS,PAPER,0.03
1269106,FR,GB,GLASS,PRINT,0.29
1269107,FR,GB,GLASS,MOTOR,0.08
1269108,FR,GB,GLASS,KEROS,0.03
1269109,FR,GB,GLASS,GASDI,0.06
1269110,FR,GB,GLASS,HEAVY,0.02
1269111,FR,GB,GLASS,PLAST,5.15
1269112,FR,GB,GLASS,PFERT,0.01
1269113,FR,GB,GLASS,CHEM1,8.92
1269114,FR,GB,GLASS,BIOGA,0.19
1269115,FR,GB,GLASS,BIODI,0.41
1269116,FR,GB,GLASS,RUBBE,10.64
1269117,FR,GB,GLASS,GLASS,32.94
1269118,FR,GB,GLASS,CERAM,0.07
1269119,FR,GB,GLASS,BRICK,0.08
1269120,FR,GB,GLASS,CEMEN,0.86
1269121,FR,GB,GLASS,NONME,0.86
1269122,FR,GB,GLASS,BASIC,0.47
1269123,FR,GB,GLASS,PREC1,0.01
