trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3342077,1028.35,1.9e-05,0.001971,48,0.008016
3342078,197.94,0.000101,0.000379,47,0.062271
3342079,10105.86,2e-06,0.019371,48,0.009347
3342080,1719.22,1.2e-05,0.003295,48,0.04281
3342081,3054.07,1e-05,0.005854,48,0.01815
3342082,7733.82,5e-06,0.014824,48,0.10664
3342083,3330.11,6e-06,0.006383,48,0.019309
3342084,7757.88,1e-06,0.01487,48,0.022161
3342085,158.96,6.3e-05,0.000305,48,0.012549
3342086,9018.67,1e-06,0.017287,48,0.022836
3342087,189.67,5.3e-05,0.000364,48,0.010845
3342088,904.74,1.1e-05,0.001734,48,0.026929
3342089,3201.5,1.2e-05,0.006137,48,0.034312
3342090,54200.28,2e-06,0.103892,48,0.010251
3342091,10595.56,1e-05,0.02031,48,0.005405
3342092,12702.77,1.1e-05,0.024349,48,0.005597
3342093,9919.22,4.5e-05,0.019013,48,0.012954
3342094,5573.07,2.5e-05,0.010683,48,0.022839
3342095,7235.39,4.4e-05,0.013869,48,0.009968
3342096,6304.4,1e-05,0.012084,48,0.046003
3342097,10389.84,6.1e-05,0.019915,48,0.021078
3342098,14218.87,6e-05,0.027255,48,0.01234
3342099,26829.99,5.7e-05,0.051428,48,0.018436
3342100,19772.54,9e-06,0.0379,48,0.015566
3342101,6489.47,1.8e-05,0.012439,48,0.021318
3342102,12471.74,1.2e-05,0.023906,48,0.018592
3342103,17262.07,7e-06,0.033088,48,0.014833
3342104,22402.25,6.8e-05,0.042941,48,0.028091
3342105,29973.06,6.7e-05,0.057453,48,0.012836
3342106,30233.27,5.7e-05,0.057951,48,0.031732
3342107,461.52,0.003575,0.000885,48,0.069094
3342108,728.6,0.000741,0.001397,48,0.00776
3342109,9919.22,1e-06,0.019013,48,0.012954
3342110,7235.39,3e-06,0.013869,48,0.009968
3342111,26829.99,3e-06,0.051428,48,0.018436
3342112,12471.74,1e-06,0.023906,48,0.018592
3342113,17262.07,3e-06,0.033088,48,0.014833
3342114,29973.06,4e-06,0.057453,48,0.012836
3342115,461.52,6.5e-05,0.000885,48,0.069094
3342116,728.6,8.2e-05,0.001397,48,0.00776
3342117,585.44,1.7e-05,0.001122,48,0.128486
3342118,3800.51,5e-06,0.007285,48,0.013476
3342119,12702.77,1.2e-05,0.024349,48,0.005597
3342120,9919.22,1.1e-05,0.019013,48,0.012954
3342121,2225.03,1.8e-05,0.004265,48,0.018637
3342122,6304.4,1.9e-05,0.012084,48,0.046003
3342123,10389.84,3e-06,0.019915,48,0.021078
3342124,14218.87,1.9e-05,0.027255,48,0.01234
3342125,26829.99,1.4e-05,0.051428,48,0.018436
3342126,12471.74,5e-06,0.023906,48,0.018592
3342127,17262.07,3e-06,0.033088,48,0.014833
3342128,22402.25,8e-06,0.042941,48,0.028091
3342129,29973.06,3e-06,0.057453,48,0.012836
3342130,30233.27,8e-06,0.057951,48,0.031732
3342131,117.25,8.5e-05,0.000225,48,0.016559
3467335,830.27,1.2e-05,0.001591,48,0.007387
3467336,521.87,5.7e-05,0.001,48,0.007852
3467337,1028.35,4.9e-05,0.001971,48,0.008016
3467338,10105.86,4e-06,0.019371,48,0.009347
3467339,2987.78,7e-06,0.005727,48,0.015371
3467340,10595.56,1e-06,0.02031,48,0.005405
3467341,9919.22,2e-06,0.019013,48,0.012954
3467342,962.16,0.001517,0.001844,48,0.020338
3467343,1933.3,3.1e-05,0.003706,48,0.205928
3467344,339.66,0.000118,0.000651,48,0.014367
3467345,543.1,3.7e-05,0.001041,48,0.014373
3467346,292.51,0.000103,0.000561,48,0.019686
3467347,85.74,0.000233,0.000164,48,0.014053
3467348,1980.55,1.5e-05,0.003796,48,0.009173
3467349,10105.86,0.000314,0.019371,48,0.009347
3467350,2987.78,0.000295,0.005727,48,0.015371
3467351,7733.82,3e-06,0.014824,48,0.10664
3467352,10595.56,1e-05,0.02031,48,0.005405
3467353,12702.77,2e-06,0.024349,48,0.005597
3467354,9919.22,2.7e-05,0.019013,48,0.012954
3467355,17262.07,3e-06,0.033088,48,0.014833
3467356,22402.25,0.0,0.042941,48,0.028091
3467357,29973.06,3e-06,0.057453,48,0.012836
3467358,30233.27,1e-06,0.057951,48,0.031732
3467359,231.17,0.000216,0.000443,48,0.082895
3467360,1933.3,3.1e-05,0.003706,48,0.205928
3467361,339.66,0.000118,0.000651,48,0.014367
3467362,543.1,3.7e-05,0.001041,48,0.014373
3467363,292.51,0.000137,0.000561,48,0.019686
3467364,85.74,0.004199,0.000164,48,0.014053
3467365,1980.55,1.5e-05,0.003796,48,0.009173
3467366,10105.86,0.000249,0.019371,48,0.009347
3467367,2987.78,0.000281,0.005727,48,0.015371
3467368,7733.82,3e-06,0.014824,48,0.10664
3467369,10595.56,1.2e-05,0.02031,48,0.005405
3467370,12702.77,2e-06,0.024349,48,0.005597
3467371,9919.22,1.9e-05,0.019013,48,0.012954
3467372,2225.03,1.8e-05,0.004265,48,0.018637
3467373,173.4,0.000115,0.000332,47,0.02939
3467374,12471.74,1e-06,0.023906,48,0.018592
3467375,17262.07,6e-06,0.033088,48,0.014833
3467376,22402.25,1e-06,0.042941,48,0.028091
3467377,29973.06,3e-06,0.057453,48,0.012836
3467378,30233.27,2e-06,0.057951,48,0.031732
3467379,10105.86,3e-06,0.019371,48,0.009347
3467380,2987.78,3e-06,0.005727,48,0.015371
3467381,54200.28,0.0,0.103892,48,0.010251
3467382,830.27,0.00389,0.001591,48,0.007387
3467383,266.94,0.000337,0.000512,48,0.008938
3467384,521.87,0.000307,0.001,48,0.007852
3467385,319.69,0.002409,0.000613,48,0.006836
3467386,28.56,0.002451,5.5e-05,44,0.008222
3467387,1028.35,0.004463,0.001971,48,0.008016
3467388,1.08,0.009259,2e-06,22,0.048011
3467389,1933.3,4.1e-05,0.003706,48,0.205928
3467390,339.66,0.000177,0.000651,48,0.014367
3467391,543.1,5.5e-05,0.001041,48,0.014373
3467392,292.51,0.000171,0.000561,48,0.019686
3467393,85.74,0.00035,0.000164,48,0.014053
3467394,1980.55,2e-05,0.003796,48,0.009173
3467395,10105.86,0.00033,0.019371,48,0.009347
3467396,2987.78,0.000402,0.005727,48,0.015371
3467397,134.48,0.01279,0.000258,48,0.019722
3467398,3691.24,4.3e-05,0.007075,48,0.019068
3467399,7733.82,5e-06,0.014824,48,0.10664
3467400,8084.63,8e-05,0.015497,48,0.027371
3467401,9018.67,1e-06,0.017287,48,0.022836
3467402,27.97,0.00286,5.4e-05,42,0.02202
3467403,54200.28,4.3e-05,0.103892,48,0.010251
3467404,3800.51,1.3e-05,0.007285,48,0.013476
3467405,391.3,0.000128,0.00075,48,0.032586
3467406,10595.56,5e-05,0.02031,48,0.005405
3467407,12702.77,7e-06,0.024349,48,0.005597
3467408,9919.22,9.2e-05,0.019013,48,0.012954
3467409,12471.74,5e-06,0.023906,48,0.018592
3467410,17262.07,2e-05,0.033088,48,0.014833
3467411,22402.25,3e-06,0.042941,48,0.028091
3467412,29973.06,8e-06,0.057453,48,0.012836
3467413,30233.27,5e-06,0.057951,48,0.031732
3467414,830.27,1.2e-05,0.001591,48,0.007387
3467415,266.94,0.000749,0.000512,48,0.008938
3467416,319.69,9.4e-05,0.000613,48,0.006836
3467417,1028.35,1.9e-05,0.001971,48,0.008016
3467418,1.08,0.027778,2e-06,22,0.048011
3467419,75.89,0.000132,0.000145,46,0.030998
3467420,3691.24,3e-06,0.007075,48,0.019068
3467421,8084.63,0.000129,0.015497,48,0.027371
3467422,9018.67,2e-06,0.017287,48,0.022836
3467423,2089.7,5e-06,0.004006,48,0.013188
3467424,10595.56,1.6e-05,0.02031,48,0.005405
3467425,12702.77,3e-06,0.024349,48,0.005597
3467426,9919.22,4e-05,0.019013,48,0.012954
3467427,2225.03,1.3e-05,0.004265,48,0.018637
3467428,12471.74,2e-06,0.023906,48,0.018592
3467429,17262.07,5e-06,0.033088,48,0.014833
3467430,22402.25,1e-06,0.042941,48,0.028091
3467431,29973.06,3e-06,0.057453,48,0.012836
3467432,30233.27,2e-06,0.057951,48,0.031732
3467433,1028.35,6.8e-05,0.001971,48,0.008016
3467434,27.97,0.010011,5.4e-05,42,0.02202
3467435,54200.28,1.3e-05,0.103892,48,0.010251
3467436,3800.51,0.000395,0.007285,48,0.013476
3467437,391.3,0.006287,0.00075,48,0.032586
3467438,10595.56,3.8e-05,0.02031,48,0.005405
3467439,12702.77,0.000187,0.024349,48,0.005597
3467440,9919.22,3.6e-05,0.019013,48,0.012954
3467441,173.4,0.001096,0.000332,47,0.02939
3467442,12471.74,3e-06,0.023906,48,0.018592
3467443,17262.07,1e-06,0.033088,48,0.014833
3467444,22402.25,1e-06,0.042941,48,0.028091
3467445,461.52,0.043162,0.000885,48,0.069094
3467446,728.6,6.9e-05,0.001397,48,0.00776
3467447,197.94,0.014297,0.000379,47,0.062271
3467448,2987.78,2.7e-05,0.005727,48,0.015371
3467449,859.34,2.3e-05,0.001647,48,0.054689
3467450,1971.68,0.000634,0.003779,48,0.032785
3467451,7733.82,3e-06,0.014824,48,0.10664
3467452,3330.11,1.2e-05,0.006383,48,0.019309
3467453,9018.67,2e-06,0.017287,48,0.022836
3467454,54200.28,4.5e-05,0.103892,48,0.010251
3467455,585.44,0.001127,0.001122,48,0.128486
3467456,859.34,5.8e-05,0.001647,48,0.054689
3467457,9919.22,2.4e-05,0.019013,48,0.012954
3467458,2225.03,5.8e-05,0.004265,48,0.018637
3467459,76.56,0.000261,0.000147,45,0.019559
3467460,292.51,3.4e-05,0.000561,48,0.019686
3467461,10105.86,8e-06,0.019371,48,0.009347
3467462,2987.78,1.3e-05,0.005727,48,0.015371
3467463,859.34,3.5e-05,0.001647,48,0.054689
3467464,10595.56,5e-06,0.02031,48,0.005405
3467465,12702.77,9e-06,0.024349,48,0.005597
3467466,9919.22,4.8e-05,0.019013,48,0.012954
3467467,10389.84,1e-06,0.019915,48,0.021078
3467468,14218.87,1e-06,0.027255,48,0.01234
3467469,26829.99,1e-06,0.051428,48,0.018436
3467470,17262.07,1e-06,0.033088,48,0.014833
3467471,22402.25,1e-06,0.042941,48,0.028091
3467472,29973.06,3e-06,0.057453,48,0.012836
3467473,30233.27,2e-06,0.057951,48,0.031732
3467474,830.27,4.8e-05,0.001591,48,0.007387
3467475,266.94,7.5e-05,0.000512,48,0.008938
3467476,521.87,5.7e-05,0.001,48,0.007852
3467477,319.69,6.3e-05,0.000613,48,0.006836
3467478,1028.35,7.8e-05,0.001971,48,0.008016
3467479,1933.3,6.7e-05,0.003706,48,0.205928
3467480,339.66,0.000265,0.000651,48,0.014367
3467481,543.1,7.4e-05,0.001041,48,0.014373
3467482,292.51,0.000239,0.000561,48,0.019686
3467483,85.74,0.000467,0.000164,48,0.014053
3467484,1980.55,3e-05,0.003796,48,0.009173
3467485,10105.86,0.000345,0.019371,48,0.009347
3467486,2987.78,0.000569,0.005727,48,0.015371
3467487,859.34,9.3e-05,0.001647,48,0.054689
3467488,7733.82,3e-06,0.014824,48,0.10664
3467489,54200.28,1e-06,0.103892,48,0.010251
3467490,10595.56,1.8e-05,0.02031,48,0.005405
3467491,12702.77,2.9e-05,0.024349,48,0.005597
3467492,9919.22,5.3e-05,0.019013,48,0.012954
3467493,5573.07,2e-06,0.010683,48,0.022839
3467494,7235.39,4e-06,0.013869,48,0.009968
3467495,10389.84,4e-06,0.019915,48,0.021078
3467496,14218.87,6e-06,0.027255,48,0.01234
3467497,26829.99,4e-06,0.051428,48,0.018436
3467498,19772.54,1e-06,0.0379,48,0.015566
3467499,12471.74,2e-06,0.023906,48,0.018592
3467500,17262.07,2e-06,0.033088,48,0.014833
3467501,22402.25,4e-06,0.042941,48,0.028091
3467502,29973.06,1.2e-05,0.057453,48,0.012836
3467503,30233.27,5e-06,0.057951,48,0.031732
3467504,461.52,2.2e-05,0.000885,48,0.069094
3467505,728.6,1.4e-05,0.001397,48,0.00776
3467506,1980.55,5e-06,0.003796,48,0.009173
3467507,9919.22,3e-06,0.019013,48,0.012954
3467508,10105.86,1e-06,0.019371,48,0.009347
3467509,9919.22,2e-06,0.019013,48,0.012954
3467510,1028.35,1.9e-05,0.001971,48,0.008016
3467511,1980.55,1e-05,0.003796,48,0.009173
3467512,10105.86,1.1e-05,0.019371,48,0.009347
3467513,2987.78,1e-05,0.005727,48,0.015371
3467514,859.34,1.2e-05,0.001647,48,0.054689
3467515,10595.56,3e-06,0.02031,48,0.005405
3467516,12702.77,8e-06,0.024349,48,0.005597
3467517,9919.22,7e-06,0.019013,48,0.012954
3467518,10389.84,1e-06,0.019915,48,0.021078
3467519,26829.99,1e-06,0.051428,48,0.018436
3467520,22402.25,0.0,0.042941,48,0.028091
3467521,29973.06,3e-06,0.057453,48,0.012836
3467522,30233.27,1e-06,0.057951,48,0.031732
3467523,830.27,0.003878,0.001591,48,0.007387
3467524,266.94,0.005732,0.000512,48,0.008938
3467525,521.87,0.00458,0.001,48,0.007852
3467526,319.69,0.003785,0.000613,48,0.006836
3467527,28.56,0.004552,5.5e-05,44,0.008222
3467528,1028.35,0.003579,0.001971,48,0.008016
3467529,585.44,0.000307,0.001122,48,0.128486
3467530,28153.37,6e-06,0.053965,48,0.625598
3467531,39261.29,1e-06,0.075256,48,0.382758
3467532,35.08,0.00057,6.7e-05,46,0.006791
3467533,1933.3,0.000766,0.003706,48,0.205928
3467534,339.66,0.003091,0.000651,48,0.014367
3467535,543.1,0.000829,0.001041,48,0.014373
3467536,292.51,0.005196,0.000561,48,0.019686
3467537,85.74,0.003732,0.000164,48,0.014053
3467538,1980.55,0.00054,0.003796,48,0.009173
3467539,95.4,0.000314,0.000183,46,0.068735
3467540,40.48,0.000988,7.8e-05,46,0.011787
3467541,10105.86,0.002899,0.019371,48,0.009347
3467542,2987.78,0.004552,0.005727,48,0.015371
3467543,859.34,0.000209,0.001647,48,0.054689
3467544,1719.22,4.1e-05,0.003295,48,0.04281
3467545,172.05,0.000407,0.00033,48,0.009852
3467546,1971.68,5e-06,0.003779,48,0.032785
3467547,1552.44,0.000142,0.002976,48,0.018304
3467548,2076.41,0.00013,0.00398,48,0.018799
3467549,3054.07,2.3e-05,0.005854,48,0.01815
3467550,1486.13,1.3e-05,0.002849,48,0.049597
3467551,1276.58,1.6e-05,0.002447,48,0.049875
3467552,7733.82,5.8e-05,0.014824,48,0.10664
3467553,3330.11,6e-05,0.006383,48,0.019309
3467554,149.24,6.7e-05,0.000286,48,0.019492
3467555,8084.63,4e-06,0.015497,48,0.027371
3467556,943.54,4.2e-05,0.001809,48,0.015541
3467557,325.51,6.1e-05,0.000624,48,0.010214
3467558,289.55,0.000104,0.000555,48,0.010157
3467559,3353.73,4.5e-05,0.006428,48,0.011005
3467560,782.36,8.9e-05,0.0015,48,0.010918
3467561,3948.79,0.000106,0.007569,48,0.024507
3467562,1575.95,1.3e-05,0.003021,48,0.142221
3467563,1881.72,2.7e-05,0.003607,48,0.163277
3467564,1331.91,0.00018,0.002553,48,0.063466
3467565,2352.9,2.1e-05,0.00451,48,0.083212
3467566,7757.88,1e-06,0.01487,48,0.022161
3467567,158.96,0.000315,0.000305,48,0.012549
3467568,95.79,0.000313,0.000184,48,0.013245
3467569,9018.67,8e-06,0.017287,48,0.022836
3467570,2089.7,1.4e-05,0.004006,48,0.013188
3467571,189.67,0.000264,0.000364,48,0.010845
3467572,301.03,6.6e-05,0.000577,48,0.02582
3467573,904.74,3.3e-05,0.001734,48,0.026929
3467574,3201.5,3.4e-05,0.006137,48,0.034312
3467575,54200.28,2.2e-05,0.103892,48,0.010251
3467576,3800.51,6.1e-05,0.007285,48,0.013476
3467577,391.3,5.1e-05,0.00075,48,0.032586
3467578,10595.56,0.000448,0.02031,48,0.005405
3467579,12702.77,0.000998,0.024349,48,0.005597
3467580,9919.22,0.003347,0.019013,48,0.012954
3467581,5573.07,6.1e-05,0.010683,48,0.022839
3467582,7235.39,0.0001,0.013869,48,0.009968
3467583,2225.03,0.000198,0.004265,48,0.018637
3467584,76.56,0.000131,0.000147,45,0.019559
3467585,6304.4,9.8e-05,0.012084,48,0.046003
3467586,10389.84,0.000108,0.019915,48,0.021078
3467587,14218.87,0.000113,0.027255,48,0.01234
3467588,26829.99,7.2e-05,0.051428,48,0.018436
3467589,19772.54,1.3e-05,0.0379,48,0.015566
3467590,6489.47,8e-06,0.012439,48,0.021318
3467591,26202.04,5e-06,0.050224,48,0.085542
3467592,12471.74,8e-05,0.023906,48,0.018592
3467593,17262.07,0.000115,0.033088,48,0.014833
3467594,22402.25,8.1e-05,0.042941,48,0.028091
3467595,29973.06,0.00029,0.057453,48,0.012836
3467596,30233.27,0.000196,0.057951,48,0.031732
3467597,461.52,0.000693,0.000885,48,0.069094
3467598,728.6,0.000576,0.001397,48,0.00776
3467599,830.27,9.6e-05,0.001591,48,0.007387
3467600,266.94,7.5e-05,0.000512,48,0.008938
3467601,521.87,9.6e-05,0.001,48,0.007852
3467602,319.69,9.4e-05,0.000613,48,0.006836
3467603,1028.35,4.9e-05,0.001971,48,0.008016
3467604,585.44,1.7e-05,0.001122,48,0.128486
3467605,28153.37,0.0,0.053965,48,0.625598
3467606,10105.86,2.2e-05,0.019371,48,0.009347
3467607,2987.78,2e-05,0.005727,48,0.015371
3467608,859.34,3.5e-05,0.001647,48,0.054689
3467609,1552.44,1.3e-05,0.002976,48,0.018304
3467610,2076.41,1.4e-05,0.00398,48,0.018799
3467611,7733.82,1e-06,0.014824,48,0.10664
3467612,3330.11,3e-06,0.006383,48,0.019309
3467613,1331.91,1.5e-05,0.002553,48,0.063466
3467614,54200.28,2e-06,0.103892,48,0.010251
3467615,3800.51,5e-06,0.007285,48,0.013476
3467616,10595.56,2.9e-05,0.02031,48,0.005405
3467617,12702.77,7.1e-05,0.024349,48,0.005597
3467618,9919.22,0.00034,0.019013,48,0.012954
3467619,5573.07,5e-06,0.010683,48,0.022839
3467620,7235.39,7e-06,0.013869,48,0.009968
3467621,2225.03,1.3e-05,0.004265,48,0.018637
3467622,6304.4,6e-06,0.012084,48,0.046003
3467623,10389.84,8e-06,0.019915,48,0.021078
3467624,14218.87,1.5e-05,0.027255,48,0.01234
3467625,26829.99,5e-06,0.051428,48,0.018436
3467626,19772.54,1e-06,0.0379,48,0.015566
3467627,12471.74,8e-06,0.023906,48,0.018592
3467628,17262.07,1.2e-05,0.033088,48,0.014833
3467629,22402.25,8e-06,0.042941,48,0.028091
3467630,29973.06,2.3e-05,0.057453,48,0.012836
3467631,30233.27,1.2e-05,0.057951,48,0.031732
3467632,461.52,4.3e-05,0.000885,48,0.069094
3467633,728.6,5.5e-05,0.001397,48,0.00776
3467634,830.27,0.001963,0.001591,48,0.007387
3467635,266.94,0.000862,0.000512,48,0.008938
3467636,521.87,0.001782,0.001,48,0.007852
3467637,319.69,0.00147,0.000613,48,0.006836
3467638,28.56,0.001751,5.5e-05,44,0.008222
3467639,1028.35,0.000681,0.001971,48,0.008016
3467640,585.44,0.000427,0.001122,48,0.128486
3467641,28153.37,9e-06,0.053965,48,0.625598
3467642,39261.29,1e-06,0.075256,48,0.382758
3467643,35.08,0.00057,6.7e-05,46,0.006791
3467644,1933.3,0.001128,0.003706,48,0.205928
3467645,339.66,0.003886,0.000651,48,0.014367
3467646,543.1,0.00127,0.001041,48,0.014373
3467647,292.51,0.007487,0.000561,48,0.019686
3467648,85.74,0.005715,0.000164,48,0.014053
3467649,1980.55,0.000808,0.003796,48,0.009173
3467650,95.4,0.000524,0.000183,46,0.068735
3467651,40.48,0.001729,7.8e-05,46,0.011787
3467652,10105.86,0.004429,0.019371,48,0.009347
3467653,2987.78,0.007002,0.005727,48,0.015371
3467654,859.34,0.000326,0.001647,48,0.054689
3467655,3691.24,3e-06,0.007075,48,0.019068
3467656,1719.22,5.8e-05,0.003295,48,0.04281
3467657,172.05,0.000639,0.00033,48,0.009852
3467658,1971.68,1e-05,0.003779,48,0.032785
3467659,1552.44,0.000129,0.002976,48,0.018304
3467660,2076.41,0.000116,0.00398,48,0.018799
3467661,3054.07,2.9e-05,0.005854,48,0.01815
3467662,1486.13,7e-06,0.002849,48,0.049597
3467663,7733.82,5e-05,0.014824,48,0.10664
3467664,3330.11,2.4e-05,0.006383,48,0.019309
3467665,149.24,6.7e-05,0.000286,48,0.019492
3467666,8084.63,5e-06,0.015497,48,0.027371
3467667,943.54,7.4e-05,0.001809,48,0.015541
3467668,325.51,9.2e-05,0.000624,48,0.010214
3467669,289.55,0.000173,0.000555,48,0.010157
3467670,3353.73,6.6e-05,0.006428,48,0.011005
3467671,782.36,0.000128,0.0015,48,0.010918
3467672,1575.95,1.3e-05,0.003021,48,0.142221
3467673,1881.72,2.1e-05,0.003607,48,0.163277
3467674,1331.91,0.000158,0.002553,48,0.063466
3467675,2352.9,1.7e-05,0.00451,48,0.083212
3467676,7757.88,3e-06,0.01487,48,0.022161
3467677,158.96,0.000315,0.000305,48,0.012549
3467678,95.79,0.000313,0.000184,48,0.013245
3467679,9018.67,1.1e-05,0.017287,48,0.022836
3467680,2089.7,2.4e-05,0.004006,48,0.013188
3467681,189.67,0.000264,0.000364,48,0.010845
3467682,128.78,7.8e-05,0.000247,46,0.025931
3467683,301.03,6.6e-05,0.000577,48,0.02582
3467684,904.74,3.3e-05,0.001734,48,0.026929
3467685,3201.5,4.1e-05,0.006137,48,0.034312
3467686,54200.28,2.9e-05,0.103892,48,0.010251
3467687,3800.51,8.7e-05,0.007285,48,0.013476
3467688,391.3,5.1e-05,0.00075,48,0.032586
3467689,10595.56,0.00063,0.02031,48,0.005405
3467690,12702.77,0.001305,0.024349,48,0.005597
3467691,9919.22,0.004728,0.019013,48,0.012954
3467692,5573.07,7.4e-05,0.010683,48,0.022839
3467693,7235.39,0.000124,0.013869,48,0.009968
3467694,2225.03,7.6e-05,0.004265,48,0.018637
3467695,6304.4,3.5e-05,0.012084,48,0.046003
3467696,10389.84,0.000126,0.019915,48,0.021078
3467697,14218.87,0.000128,0.027255,48,0.01234
3467698,26829.99,9.2e-05,0.051428,48,0.018436
3467699,19772.54,1.4e-05,0.0379,48,0.015566
3467700,6489.47,9e-06,0.012439,48,0.021318
3467701,26202.04,5e-06,0.050224,48,0.085542
3467702,12471.74,9.1e-05,0.023906,48,0.018592
3467703,17262.07,0.000115,0.033088,48,0.014833
3467704,22402.25,0.000108,0.042941,48,0.028091
3467705,29973.06,0.00032,0.057453,48,0.012836
3467706,30233.27,0.000287,0.057951,48,0.031732
3467707,461.52,0.00078,0.000885,48,0.069094
3467708,728.6,0.0007,0.001397,48,0.00776
3467709,673.04,0.001203,0.00129,48,0.026973
3467710,171.35,0.0007,0.000328,48,0.055183
3467711,962.16,0.000665,0.001844,48,0.020338
3467712,231.17,0.000433,0.000443,48,0.082895
3467713,47.87,0.000836,9.2e-05,46,0.063241
3467714,46.12,0.00065,8.8e-05,46,0.059306
3467715,830.27,0.000855,0.001591,48,0.007387
3467716,266.94,0.000824,0.000512,48,0.008938
3467717,521.87,0.000843,0.001,48,0.007852
3467718,319.69,0.000782,0.000613,48,0.006836
3467719,28.56,0.00105,5.5e-05,44,0.008222
3467720,1028.35,0.000652,0.001971,48,0.008016
3467721,585.44,0.000871,0.001122,48,0.128486
3467722,28153.37,4e-06,0.053965,48,0.625598
3467723,39261.29,1e-06,0.075256,48,0.382758
3467724,35.08,0.00171,6.7e-05,46,0.006791
3467725,75.89,0.000395,0.000145,46,0.030998
3467726,2987.78,1.7e-05,0.005727,48,0.015371
3467727,3691.24,0.076167,0.007075,48,0.019068
3467728,1719.22,0.1316,0.003295,48,0.04281
3467729,172.05,0.009416,0.00033,48,0.009852
3467730,1971.68,0.000198,0.003779,48,0.032785
3467731,1552.44,0.000593,0.002976,48,0.018304
3467732,2076.41,0.002307,0.00398,48,0.018799
3467733,3054.07,4.3e-05,0.005854,48,0.01815
3467734,62.1,0.000161,0.000119,35,0.55757
3467735,1486.13,0.000262,0.002849,48,0.049597
3467736,681.8,0.000191,0.001307,44,0.050982
3467737,140.73,0.000284,0.00027,39,0.051088
3467738,1276.58,0.000251,0.002447,48,0.049875
3467739,174.95,0.000457,0.000335,41,0.048113
3467740,161.02,0.000186,0.000309,39,0.051901
3467741,57.67,0.000347,0.000111,33,0.051886
3467742,7733.82,0.00027,0.014824,48,0.10664
3467743,3330.11,0.000315,0.006383,48,0.019309
3467744,69.37,0.000144,0.000133,46,0.021502
3467745,149.24,0.000469,0.000286,48,0.019492
3467746,8084.63,0.000759,0.015497,48,0.027371
3467747,943.54,0.001187,0.001809,48,0.015541
3467748,325.51,0.000737,0.000624,48,0.010214
3467749,289.55,0.000622,0.000555,48,0.010157
3467750,3353.73,0.000564,0.006428,48,0.011005
3467751,782.36,0.000588,0.0015,48,0.010918
3467752,3927.7,3e-06,0.007529,48,0.067705
3467753,7757.88,0.000374,0.01487,48,0.022161
3467754,158.96,0.000252,0.000305,48,0.012549
3467755,95.79,0.000209,0.000184,48,0.013245
3467756,9018.67,0.001388,0.017287,48,0.022836
3467757,2089.7,0.001292,0.004006,48,0.013188
3467758,189.67,0.000264,0.000364,48,0.010845
3467759,54200.28,0.000231,0.103892,48,0.010251
3467760,3800.51,0.000621,0.007285,48,0.013476
3467761,391.3,0.001738,0.00075,48,0.032586
3467762,10595.56,0.001464,0.02031,48,0.005405
3467763,12702.77,0.001267,0.024349,48,0.005597
3467764,9919.22,0.000407,0.019013,48,0.012954
3467765,5573.07,1.6e-05,0.010683,48,0.022839
3467766,7235.39,5.4e-05,0.013869,48,0.009968
