trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2241008,NL,GB,LANDT,WEARI,8.93,1.0,1.0,1.0,1.0,0.111982
4871237,ZA,GB,MOTO1,MEATA,0.16,1.0,1.0,1.0,1.0,6.25
5590169,WM,GB,FABRI,MEATA,2.28,1.0,1.0,1.0,1.0,0.438596
5592203,WM,GB,PUBLI,RESEA,5.04,1.0,1.0,1.0,1.0,0.198413
1687335,IE,GB,AIRTR,INTER,1.6,1.0,1.0,1.0,1.0,0.625
5445453,WF,GB,GASDI,SEACO,1.67,1.0,1.0,1.0,1.0,0.598802
5445449,WF,GB,GASDI,RETA1,0.91,1.0,1.0,1.0,1.0,1.098901
3469611,CN,GB,FABRI,RADIO,0.54,1.0,1.0,1.0,1.0,1.851852
5445448,WF,GB,GASDI,WHOLE,1.66,1.0,1.0,1.0,1.0,0.60241
4871236,ZA,GB,MOTO1,POULT,0.24,1.0,1.0,1.0,1.0,4.166667
4870638,ZA,GB,PLAST,CEMEN,1.62,1.0,1.0,1.0,1.0,0.617284
4871235,ZA,GB,MOTO1,PIGS9,0.12,1.0,1.0,1.0,1.0,8.333333
2943353,SK,GB,CHEMI,CHEM1,0.06,1.0,1.0,1.0,1.0,16.666667
5445446,WF,GB,GASDI,CONST,1.79,1.0,1.0,1.0,1.0,0.558659
2241291,NL,GB,AIRTR,RETA1,2.76,1.0,1.0,1.0,1.0,0.362319
3469526,CN,GB,NONF1,POSTT,0.53,1.0,1.0,1.0,1.0,1.886792
3826187,BR,GB,FURNI,SUPPO,0.71,1.0,1.0,1.0,1.0,1.408451
2636028,RO,GB,RUBBE,TEXTI,2.44,1.0,1.0,1.0,1.0,0.409836
2241204,NL,GB,INLAN,CRUDE,3.93,1.0,1.0,1.0,1.0,0.254453
3469499,CN,GB,NONF1,RUBBE,0.48,1.0,1.0,1.0,1.0,2.083333
4145404,RU,GB,BITU1,CRUDE,19.17,1.0,1.0,1.0,1.0,0.052165
4870908,ZA,GB,BASIC,CRUDE,1.53,1.0,1.0,1.0,1.0,0.653595
4870907,ZA,GB,BASIC,RAWMI,0.56,1.0,1.0,1.0,1.0,1.785714
3826116,BR,GB,MOTO1,RESEA,1.01,1.0,1.0,1.0,1.0,0.990099
4871076,ZA,GB,FABRI,SALEM,0.09,1.0,1.0,1.0,1.0,11.111111
4871082,ZA,GB,FABRI,TRAN2,0.11,1.0,1.0,1.0,1.0,9.090909
2636022,RO,GB,RUBBE,DAIRY,1.97,1.0,1.0,1.0,1.0,0.507614
1684718,IE,GB,LIQUE,RESEA,1.97,1.0,1.0,1.0,1.0,0.507614
4871088,ZA,GB,FABRI,AUXIL,0.07,1.0,1.0,1.0,1.0,14.285714
3469503,CN,GB,NONF1,CEMEN,0.31,1.0,1.0,1.0,1.0,3.225806
3469504,CN,GB,NONF1,NONME,0.43,1.0,1.0,1.0,1.0,2.325581
72978,AT,GB,BUSIN,POSTT,8.68,1.0,1.0,1.0,1.0,0.115207
2636076,RO,GB,RUBBE,SUPPO,3.65,1.0,1.0,1.0,1.0,0.273973
70793,AT,GB,FOOD5,HEALT,2.02,1.0,1.0,1.0,1.0,0.49505
4870919,ZA,GB,BASIC,RUBBE,1.07,1.0,1.0,1.0,1.0,0.934579
72977,AT,GB,BUSIN,SUPPO,6.52,1.0,1.0,1.0,1.0,0.153374
72980,AT,GB,BUSIN,INSUR,8.18,1.0,1.0,1.0,1.0,0.122249
2241308,NL,GB,AIRTR,EDUCA,3.03,1.0,1.0,1.0,1.0,0.330033
3826140,BR,GB,TRANS,HEALT,0.67,1.0,1.0,1.0,1.0,1.492537
4870942,ZA,GB,BASIC,WHOLE,0.61,1.0,1.0,1.0,1.0,1.639344
4871066,ZA,GB,FABRI,FOUND,0.06,1.0,1.0,1.0,1.0,16.666667
983025,ES,GB,VEGET,EDUCA,3.12,1.0,1.0,1.0,1.0,0.320513
873642,EE,GB,BUSIN,BUSIN,7.61,1.0,1.0,1.0,1.0,0.131406
4870939,ZA,GB,BASIC,DISTR,1.04,1.0,1.0,1.0,1.0,0.961538
3826134,BR,GB,TRANS,INSUR,0.6,1.0,1.0,1.0,1.0,1.666667
2636068,RO,GB,RUBBE,RETA1,4.78,1.0,1.0,1.0,1.0,0.209205
72982,AT,GB,BUSIN,REALE,9.13,1.0,1.0,1.0,1.0,0.109529
4870930,ZA,GB,BASIC,FOUND,0.93,1.0,1.0,1.0,1.0,1.075269
3826131,BR,GB,TRANS,AIRTR,1.36,1.0,1.0,1.0,1.0,0.735294
3826128,BR,GB,TRANS,TRANS,0.98,1.0,1.0,1.0,1.0,1.020408
3469407,CN,GB,LEAD1,INSUR,0.03,1.0,1.0,1.0,1.0,33.333333
3469406,CN,GB,LEAD1,CONST,0.07,1.0,1.0,1.0,1.0,14.285714
2636077,RO,GB,RUBBE,POSTT,2.02,1.0,1.0,1.0,1.0,0.49505
983070,ES,GB,STONE,BEVER,0.02,1.0,1.0,1.0,1.0,50.0
1687349,IE,GB,AIRTR,TEXT2,0.96,1.0,1.0,1.0,1.0,1.041667
3469388,CN,GB,ALUM1,LANDT,0.31,1.0,1.0,1.0,1.0,3.225806
983083,ES,GB,STONE,TRANS,0.04,1.0,1.0,1.0,1.0,25.0
3826112,BR,GB,MOTO1,INSUR,0.5,1.0,1.0,1.0,1.0,2.0
5445351,WF,GB,PRINT,HEALT,1.04,1.0,1.0,1.0,1.0,0.961538
3469386,CN,GB,ALUM1,HOTEL,0.24,1.0,1.0,1.0,1.0,4.166667
5590244,WM,GB,FABRI,TRAN1,2.8,1.0,1.0,1.0,1.0,0.357143
4871109,ZA,GB,OFFIC,CONST,0.05,1.0,1.0,1.0,1.0,20.0
3196817,US,GB,PLAST,WOODW,2.14,1.0,1.0,1.0,1.0,0.46729
5445262,WF,GB,WOODW,COMPU,0.85,1.0,1.0,1.0,1.0,1.176471
5445261,WF,GB,WOODW,REALE,0.44,1.0,1.0,1.0,1.0,2.272727
3196816,US,GB,PLAST,LEATH,2.21,1.0,1.0,1.0,1.0,0.452489
2636083,RO,GB,RUBBE,COMPU,3.51,1.0,1.0,1.0,1.0,0.2849
3469383,CN,GB,ALUM1,SALEM,0.58,1.0,1.0,1.0,1.0,1.724138
3469380,CN,GB,ALUM1,TRAN1,0.37,1.0,1.0,1.0,1.0,2.702703
2636084,RO,GB,RUBBE,RESEA,4.61,1.0,1.0,1.0,1.0,0.21692
2636085,RO,GB,RUBBE,BUSIN,2.37,1.0,1.0,1.0,1.0,0.421941
4871107,ZA,GB,OFFIC,TRANS,0.07,1.0,1.0,1.0,1.0,14.285714
983082,ES,GB,STONE,MOTO1,0.05,1.0,1.0,1.0,1.0,20.0
4871089,ZA,GB,FABRI,REALE,0.12,1.0,1.0,1.0,1.0,8.333333
983081,ES,GB,STONE,FABRI,0.03,1.0,1.0,1.0,1.0,33.333333
2636078,RO,GB,RUBBE,FINAN,3.03,1.0,1.0,1.0,1.0,0.330033
5445269,WF,GB,PULP5,PAPER,0.13,1.0,1.0,1.0,1.0,7.692308
4871091,ZA,GB,FABRI,COMPU,0.13,1.0,1.0,1.0,1.0,7.692308
983073,ES,GB,STONE,PAPER,0.02,1.0,1.0,1.0,1.0,50.0
983074,ES,GB,STONE,PLAST,0.04,1.0,1.0,1.0,1.0,25.0
4871092,ZA,GB,FABRI,RESEA,0.1,1.0,1.0,1.0,1.0,10.0
4871093,ZA,GB,FABRI,BUSIN,0.1,1.0,1.0,1.0,1.0,10.0
983075,ES,GB,STONE,CHEM1,0.02,1.0,1.0,1.0,1.0,50.0
73021,AT,GB,PUBLI,RAILW,3.04,1.0,1.0,1.0,1.0,0.328947
983076,ES,GB,STONE,CERAM,0.03,1.0,1.0,1.0,1.0,33.333333
983077,ES,GB,STONE,BRICK,0.03,1.0,1.0,1.0,1.0,33.333333
2868500,SI,GB,RUBBE,MOTO1,2.71,1.0,1.0,1.0,1.0,0.369004
3826114,BR,GB,MOTO1,REALE,0.93,1.0,1.0,1.0,1.0,1.075269
5590241,WM,GB,FABRI,ELEC5,2.26,1.0,1.0,1.0,1.0,0.442478
3826113,BR,GB,MOTO1,AUXIL,1.05,1.0,1.0,1.0,1.0,0.952381
2241307,NL,GB,AIRTR,BUSIN,6.2,1.0,1.0,1.0,1.0,0.16129
4871062,ZA,GB,FABRI,ALUM1,0.08,1.0,1.0,1.0,1.0,12.5
4145402,RU,GB,BITU1,BITUM,7.05,1.0,1.0,1.0,1.0,0.141844
3469433,CN,GB,COPP1,BIODI,0.05,1.0,1.0,1.0,1.0,20.0
3826159,BR,GB,FURNI,PRINT,0.67,1.0,1.0,1.0,1.0,1.492537
4871033,ZA,GB,FABRI,MEATC,0.12,1.0,1.0,1.0,1.0,8.333333
5590219,WM,GB,FABRI,CERAM,3.19,1.0,1.0,1.0,1.0,0.31348
5445311,WF,GB,PAPER,RETA1,0.38,1.0,1.0,1.0,1.0,2.631579
4871034,ZA,GB,FABRI,MEATP,0.09,1.0,1.0,1.0,1.0,11.111111
3469436,CN,GB,COPP1,CERAM,0.03,1.0,1.0,1.0,1.0,33.333333
3469437,CN,GB,COPP1,BRICK,0.03,1.0,1.0,1.0,1.0,33.333333
3196835,US,GB,PLAST,BIODI,2.42,1.0,1.0,1.0,1.0,0.413223
4870989,ZA,GB,ALUM1,MOTO1,1.73,1.0,1.0,1.0,1.0,0.578035
4870988,ZA,GB,ALUM1,FABRI,3.28,1.0,1.0,1.0,1.0,0.304878
4871035,ZA,GB,FABRI,MEAT1,0.16,1.0,1.0,1.0,1.0,6.25
3469441,CN,GB,COPP1,LEAD1,0.03,1.0,1.0,1.0,1.0,33.333333
5445316,WF,GB,PAPER,POSTT,0.28,1.0,1.0,1.0,1.0,3.571429
3469411,CN,GB,COPP1,OILSE,0.06,1.0,1.0,1.0,1.0,16.666667
2636040,RO,GB,RUBBE,CHEM1,3.4,1.0,1.0,1.0,1.0,0.294118
2241294,NL,GB,AIRTR,LANDT,2.99,1.0,1.0,1.0,1.0,0.334448
3196838,US,GB,PLAST,CERAM,3.9,1.0,1.0,1.0,1.0,0.25641
4871060,ZA,GB,FABRI,NONME,0.13,1.0,1.0,1.0,1.0,7.692308
4871029,ZA,GB,FABRI,RAWMI,0.13,1.0,1.0,1.0,1.0,7.692308
4871023,ZA,GB,FABRI,VEGET,0.08,1.0,1.0,1.0,1.0,12.5
4871021,ZA,GB,FABRI,WHEAT,0.09,1.0,1.0,1.0,1.0,11.111111
4871019,ZA,GB,NONF1,CONST,0.06,1.0,1.0,1.0,1.0,16.666667
1946949,LT,GB,FORES,WOODW,9.57,1.0,1.0,1.0,1.0,0.104493
4871015,ZA,GB,NONF1,FABRI,0.11,1.0,1.0,1.0,1.0,9.090909
4871012,ZA,GB,NONF1,LEAD1,0.07,1.0,1.0,1.0,1.0,14.285714
4871025,ZA,GB,FABRI,CATTL,0.09,1.0,1.0,1.0,1.0,11.111111
4871027,ZA,GB,FABRI,POULT,0.06,1.0,1.0,1.0,1.0,16.666667
4871011,ZA,GB,NONF1,ALUM1,0.16,1.0,1.0,1.0,1.0,6.25
3469423,CN,GB,COPP1,LEATH,0.04,1.0,1.0,1.0,1.0,25.0
4871008,ZA,GB,LEAD1,CONST,0.08,1.0,1.0,1.0,1.0,12.5
3196839,US,GB,PLAST,BRICK,4.05,1.0,1.0,1.0,1.0,0.246914
3826155,BR,GB,FURNI,WEARI,0.72,1.0,1.0,1.0,1.0,1.388889
5445297,WF,GB,PAPER,RUBBE,0.26,1.0,1.0,1.0,1.0,3.846154
3469428,CN,GB,COPP1,MOTOR,0.03,1.0,1.0,1.0,1.0,33.333333
5445317,WF,GB,PAPER,FINAN,0.66,1.0,1.0,1.0,1.0,1.515152
4871039,ZA,GB,FABRI,PROCE,0.14,1.0,1.0,1.0,1.0,7.142857
2636038,RO,GB,RUBBE,PLAST,2.08,1.0,1.0,1.0,1.0,0.480769
2943408,SK,GB,FOOD5,FOOD5,3.04,1.0,1.0,1.0,1.0,0.328947
72988,AT,GB,BUSIN,HEALT,8.83,1.0,1.0,1.0,1.0,0.11325
72987,AT,GB,BUSIN,EDUCA,17.26,1.0,1.0,1.0,1.0,0.057937
2636033,RO,GB,RUBBE,PAPER,2.84,1.0,1.0,1.0,1.0,0.352113
4870955,ZA,GB,BASIC,RESEA,0.61,1.0,1.0,1.0,1.0,1.639344
5445285,WF,GB,PAPER,BEVER,0.26,1.0,1.0,1.0,1.0,3.846154
4870954,ZA,GB,BASIC,COMPU,0.57,1.0,1.0,1.0,1.0,1.754386
2241232,NL,GB,INLAN,SUPPO,2.86,1.0,1.0,1.0,1.0,0.34965
5445330,WF,GB,PRINT,PRINT,1.67,1.0,1.0,1.0,1.0,0.598802
983015,ES,GB,VEGET,WHOLE,3.68,1.0,1.0,1.0,1.0,0.271739
3469409,CN,GB,COPP1,CEREA,0.06,1.0,1.0,1.0,1.0,16.666667
5445283,WF,GB,PAPER,DAIRY,0.31,1.0,1.0,1.0,1.0,3.225806
4871056,ZA,GB,FABRI,GLASS,0.11,1.0,1.0,1.0,1.0,9.090909
2241305,NL,GB,AIRTR,COMPU,4.6,1.0,1.0,1.0,1.0,0.217391
3196854,US,GB,PLAST,TRANS,5.88,1.0,1.0,1.0,1.0,0.170068
5445281,WF,GB,PAPER,MEAT1,0.28,1.0,1.0,1.0,1.0,3.571429
2241235,NL,GB,INLAN,INSUR,4.63,1.0,1.0,1.0,1.0,0.215983
223805,BE,GB,ALUM1,TRANS,1.56,1.0,1.0,1.0,1.0,0.641026
4871048,ZA,GB,FABRI,WOODW,0.13,1.0,1.0,1.0,1.0,7.692308
4871043,ZA,GB,FABRI,FISH5,0.14,1.0,1.0,1.0,1.0,7.142857
5445320,WF,GB,PAPER,REALE,0.38,1.0,1.0,1.0,1.0,2.631579
3469451,CN,GB,COPP1,ELEC4,0.05,1.0,1.0,1.0,1.0,20.0
5590228,WM,GB,FABRI,NONF1,3.08,1.0,1.0,1.0,1.0,0.324675
3469453,CN,GB,COPP1,ELEC7,0.03,1.0,1.0,1.0,1.0,33.333333
5590229,WM,GB,FABRI,FOUND,3.5,1.0,1.0,1.0,1.0,0.285714
3469457,CN,GB,COPP1,CONST,0.04,1.0,1.0,1.0,1.0,25.0
5445322,WF,GB,PAPER,RESEA,0.54,1.0,1.0,1.0,1.0,1.851852
3469470,CN,GB,COPP1,AUXIL,0.04,1.0,1.0,1.0,1.0,25.0
3469461,CN,GB,COPP1,HOTEL,0.06,1.0,1.0,1.0,1.0,16.666667
3469464,CN,GB,COPP1,SEACO,0.03,1.0,1.0,1.0,1.0,33.333333
1946965,LT,GB,SANDC,CEMEN,0.02,1.0,1.0,1.0,1.0,50.0
1946966,LT,GB,SANDC,CONST,0.04,1.0,1.0,1.0,1.0,25.0
3469468,CN,GB,COPP1,FINAN,0.03,1.0,1.0,1.0,1.0,33.333333
4871046,ZA,GB,FABRI,WEARI,0.06,1.0,1.0,1.0,1.0,16.666667
5445258,WF,GB,WOODW,POSTT,0.68,1.0,1.0,1.0,1.0,1.470588
3469378,CN,GB,ALUM1,ELEC5,0.3,1.0,1.0,1.0,1.0,3.333333
3826180,BR,GB,FURNI,HOTEL,0.41,1.0,1.0,1.0,1.0,2.439024
1684787,IE,GB,PLAST,CHEMI,8.18,1.0,1.0,1.0,1.0,0.122249
4871174,ZA,GB,RADIO,CONST,0.16,1.0,1.0,1.0,1.0,6.25
1687361,IE,GB,SUPPO,WHOLE,1.95,1.0,1.0,1.0,1.0,0.512821
983212,ES,GB,MEATP,RETA1,1.83,1.0,1.0,1.0,1.0,0.546448
4871175,ZA,GB,RADIO,SALEM,0.12,1.0,1.0,1.0,1.0,8.333333
4870824,ZA,GB,GLASS,WOODW,0.1,1.0,1.0,1.0,1.0,10.0
5445409,WF,GB,GASDI,CRUDE,1.12,1.0,1.0,1.0,1.0,0.892857
2757532,SE,GB,TRANS,AIRTR,7.19,1.0,1.0,1.0,1.0,0.139082
4870817,ZA,GB,GLASS,MEATP,0.06,1.0,1.0,1.0,1.0,16.666667
4870816,ZA,GB,GLASS,MEATC,0.08,1.0,1.0,1.0,1.0,12.5
3469537,CN,GB,FABRI,SUGAR,0.46,1.0,1.0,1.0,1.0,2.173913
3469538,CN,GB,FABRI,CROPS,0.47,1.0,1.0,1.0,1.0,2.12766
2757536,SE,GB,TRANS,INSUR,3.2,1.0,1.0,1.0,1.0,0.3125
4871177,ZA,GB,RADIO,RETA1,0.15,1.0,1.0,1.0,1.0,6.666667
4385390,CH,GB,HOTEL,CONST,8.03,1.0,1.0,1.0,1.0,0.124533
3469543,CN,GB,FABRI,ANIMA,0.4,1.0,1.0,1.0,1.0,2.5
4870834,ZA,GB,GLASS,FABRI,0.06,1.0,1.0,1.0,1.0,16.666667
1687454,IE,GB,POSTT,AIRTR,2.94,1.0,1.0,1.0,1.0,0.340136
983167,ES,GB,CHEMI,POSTT,0.05,1.0,1.0,1.0,1.0,20.0
4870845,ZA,GB,GLASS,RAILW,0.09,1.0,1.0,1.0,1.0,11.111111
4871170,ZA,GB,RADIO,MOTO1,0.13,1.0,1.0,1.0,1.0,7.692308
2241173,NL,GB,SEACO,LANDT,3.31,1.0,1.0,1.0,1.0,0.302115
983173,ES,GB,CHEMI,HEALT,0.1,1.0,1.0,1.0,1.0,10.0
4870862,ZA,GB,CERAM,LANDT,0.28,1.0,1.0,1.0,1.0,3.571429
1687369,IE,GB,SUPPO,SUPPO,1.73,1.0,1.0,1.0,1.0,0.578035
2241168,NL,GB,SEACO,SALEM,2.99,1.0,1.0,1.0,1.0,0.334448
3469360,CN,GB,ALUM1,CERAM,0.47,1.0,1.0,1.0,1.0,2.12766
4870858,ZA,GB,CERAM,WHOLE,0.54,1.0,1.0,1.0,1.0,1.851852
4870855,ZA,GB,GLASS,RECRE,0.06,1.0,1.0,1.0,1.0,16.666667
4870854,ZA,GB,GLASS,HEALT,0.07,1.0,1.0,1.0,1.0,14.285714
2757524,SE,GB,TRANS,TRANS,5.18,1.0,1.0,1.0,1.0,0.19305
1687365,IE,GB,SUPPO,LANDT,0.84,1.0,1.0,1.0,1.0,1.190476
4870850,ZA,GB,GLASS,REALE,0.09,1.0,1.0,1.0,1.0,11.111111
4870847,ZA,GB,GLASS,AIRTR,0.1,1.0,1.0,1.0,1.0,10.0
2636124,RO,GB,GLASS,CONST,0.63,1.0,1.0,1.0,1.0,1.587302
4385393,CH,GB,HOTEL,WHOLE,11.43,1.0,1.0,1.0,1.0,0.087489
2636137,RO,GB,GLASS,EDUCA,1.26,1.0,1.0,1.0,1.0,0.793651
1684797,IE,GB,PLAST,BEVER,3.96,1.0,1.0,1.0,1.0,0.252525
4871179,ZA,GB,RADIO,RAILW,0.14,1.0,1.0,1.0,1.0,7.142857
5592198,WM,GB,PUBLI,FINAN,3.55,1.0,1.0,1.0,1.0,0.28169
2943378,SK,GB,DAIRY,HOTEL,4.64,1.0,1.0,1.0,1.0,0.215517
1687350,IE,GB,AIRTR,WOOD2,1.47,1.0,1.0,1.0,1.0,0.680272
4385401,CH,GB,HOTEL,AIRTR,5.48,1.0,1.0,1.0,1.0,0.182482
4871186,ZA,GB,RADIO,AUXIL,0.22,1.0,1.0,1.0,1.0,4.545455
2635985,RO,GB,PLAST,HEALT,3.43,1.0,1.0,1.0,1.0,0.291545
4871189,ZA,GB,RADIO,RESEA,0.28,1.0,1.0,1.0,1.0,3.571429
3469558,CN,GB,FABRI,CHEMI,0.76,1.0,1.0,1.0,1.0,1.315789
1684802,IE,GB,PLAST,LEATH,7.27,1.0,1.0,1.0,1.0,0.137552
4871190,ZA,GB,RADIO,BUSIN,0.2,1.0,1.0,1.0,1.0,5.0
4871192,ZA,GB,RADIO,HEALT,0.12,1.0,1.0,1.0,1.0,8.333333
1684803,IE,GB,PLAST,WOODW,7.04,1.0,1.0,1.0,1.0,0.142045
2757543,SE,GB,TRANS,HEALT,3.54,1.0,1.0,1.0,1.0,0.282486
4385403,CH,GB,HOTEL,POSTT,8.76,1.0,1.0,1.0,1.0,0.114155
5590178,WM,GB,FABRI,NATUR,1.84,1.0,1.0,1.0,1.0,0.543478
4870785,ZA,GB,RUBBE,RETA1,0.97,1.0,1.0,1.0,1.0,1.030928
4385397,CH,GB,HOTEL,LANDT,6.21,1.0,1.0,1.0,1.0,0.161031
4871185,ZA,GB,RADIO,INSUR,0.11,1.0,1.0,1.0,1.0,9.090909
2241139,NL,GB,SEACO,PRINT,3.4,1.0,1.0,1.0,1.0,0.294118
4870801,ZA,GB,RUBBE,BUSIN,0.48,1.0,1.0,1.0,1.0,2.083333
3469357,CN,GB,ALUM1,BIODI,0.27,1.0,1.0,1.0,1.0,3.703704
4870800,ZA,GB,RUBBE,RESEA,0.93,1.0,1.0,1.0,1.0,1.075269
4870799,ZA,GB,RUBBE,COMPU,0.71,1.0,1.0,1.0,1.0,1.408451
5592197,WM,GB,PUBLI,POSTT,3.51,1.0,1.0,1.0,1.0,0.2849
4871181,ZA,GB,RADIO,AIRTR,0.16,1.0,1.0,1.0,1.0,6.25
4870795,ZA,GB,RUBBE,FINAN,0.61,1.0,1.0,1.0,1.0,1.639344
4871184,ZA,GB,RADIO,FINAN,0.26,1.0,1.0,1.0,1.0,3.846154
5445223,WF,GB,WOODW,BEVER,0.64,1.0,1.0,1.0,1.0,1.5625
4870794,ZA,GB,RUBBE,POSTT,0.41,1.0,1.0,1.0,1.0,2.439024
4870793,ZA,GB,RUBBE,SUPPO,0.74,1.0,1.0,1.0,1.0,1.351351
4385395,CH,GB,HOTEL,HOTEL,10.4,1.0,1.0,1.0,1.0,0.096154
3469553,CN,GB,FABRI,NATU1,0.46,1.0,1.0,1.0,1.0,2.173913
2636142,RO,GB,CERAM,WHOLE,0.65,1.0,1.0,1.0,1.0,1.538462
983168,ES,GB,CHEMI,AUXIL,0.05,1.0,1.0,1.0,1.0,20.0
2241176,NL,GB,SEACO,AIRTR,3.42,1.0,1.0,1.0,1.0,0.292398
3826181,BR,GB,FURNI,RAILW,0.52,1.0,1.0,1.0,1.0,1.923077
72965,AT,GB,BUSIN,CONST,10.62,1.0,1.0,1.0,1.0,0.094162
983108,ES,GB,SANDC,FABRI,0.02,1.0,1.0,1.0,1.0,50.0
983109,ES,GB,SANDC,MOTO1,0.03,1.0,1.0,1.0,1.0,33.333333
983110,ES,GB,SANDC,TRANS,0.02,1.0,1.0,1.0,1.0,50.0
5590252,WM,GB,FABRI,HOTEL,2.8,1.0,1.0,1.0,1.0,0.357143
983114,ES,GB,SANDC,HOTEL,0.02,1.0,1.0,1.0,1.0,50.0
5590253,WM,GB,FABRI,RAILW,2.15,1.0,1.0,1.0,1.0,0.465116
4870890,ZA,GB,NONME,BASIC,0.03,1.0,1.0,1.0,1.0,33.333333
5445252,WF,GB,WOODW,RETA1,1.15,1.0,1.0,1.0,1.0,0.869565
4870889,ZA,GB,NONME,NONME,0.03,1.0,1.0,1.0,1.0,33.333333
4871137,ZA,GB,ELECT,ELEC3,0.08,1.0,1.0,1.0,1.0,12.5
4870888,ZA,GB,NONME,CEMEN,0.07,1.0,1.0,1.0,1.0,14.285714
3469513,CN,GB,NONF1,TRANS,0.61,1.0,1.0,1.0,1.0,1.639344
3469367,CN,GB,ALUM1,LEAD1,0.33,1.0,1.0,1.0,1.0,3.030303
983126,ES,GB,CHEMI,RAWMI,0.06,1.0,1.0,1.0,1.0,16.666667
2241188,NL,GB,SEACO,HEALT,6.36,1.0,1.0,1.0,1.0,0.157233
4871134,ZA,GB,ELECT,FABRI,0.07,1.0,1.0,1.0,1.0,14.285714
4871133,ZA,GB,ELECT,RUBBE,0.04,1.0,1.0,1.0,1.0,25.0
2636112,RO,GB,GLASS,FOOD5,0.51,1.0,1.0,1.0,1.0,1.960784
983106,ES,GB,SANDC,BASIC,0.02,1.0,1.0,1.0,1.0,50.0
4870894,ZA,GB,NONME,WHOLE,0.04,1.0,1.0,1.0,1.0,25.0
5590203,WM,GB,FABRI,PRINT,3.03,1.0,1.0,1.0,1.0,0.330033
3826182,BR,GB,FURNI,LANDT,0.89,1.0,1.0,1.0,1.0,1.123596
983096,ES,GB,SANDC,BEVER,0.01,1.0,1.0,1.0,1.0,100.0
983097,ES,GB,SANDC,WOODW,0.02,1.0,1.0,1.0,1.0,50.0
5590202,WM,GB,FABRI,PAPER,1.88,1.0,1.0,1.0,1.0,0.531915
983099,ES,GB,SANDC,PAPER,0.03,1.0,1.0,1.0,1.0,33.333333
5590201,WM,GB,FABRI,PULP5,2.63,1.0,1.0,1.0,1.0,0.380228
983100,ES,GB,SANDC,CHEM1,0.02,1.0,1.0,1.0,1.0,50.0
72969,AT,GB,BUSIN,RETA1,8.57,1.0,1.0,1.0,1.0,0.116686
3826184,BR,GB,FURNI,SEACO,0.51,1.0,1.0,1.0,1.0,1.960784
5590198,WM,GB,FABRI,WEARI,3.78,1.0,1.0,1.0,1.0,0.26455
5445253,WF,GB,WOODW,HOTEL,0.44,1.0,1.0,1.0,1.0,2.272727
5445362,WF,GB,MOTOR,LANDT,0.95,1.0,1.0,1.0,1.0,1.052632
4871132,ZA,GB,ELECT,PRINT,0.09,1.0,1.0,1.0,1.0,11.111111
2241187,NL,GB,SEACO,EDUCA,2.76,1.0,1.0,1.0,1.0,0.362319
2757491,SE,GB,MOTO1,RESEA,8.13,1.0,1.0,1.0,1.0,0.123001
2241186,NL,GB,SEACO,BUSIN,5.35,1.0,1.0,1.0,1.0,0.186916
3469514,CN,GB,NONF1,ELEC4,0.32,1.0,1.0,1.0,1.0,3.125
5590259,WM,GB,FABRI,SUPPO,2.65,1.0,1.0,1.0,1.0,0.377358
1687448,IE,GB,POSTT,HOTEL,7.3,1.0,1.0,1.0,1.0,0.136986
5590261,WM,GB,FABRI,FINAN,1.73,1.0,1.0,1.0,1.0,0.578035
1687450,IE,GB,POSTT,LANDT,5.57,1.0,1.0,1.0,1.0,0.179533
5590262,WM,GB,FABRI,INSUR,1.92,1.0,1.0,1.0,1.0,0.520833
983153,ES,GB,CHEMI,LEAD1,0.08,1.0,1.0,1.0,1.0,12.5
2757488,SE,GB,MOTO1,REALE,7.49,1.0,1.0,1.0,1.0,0.133511
983154,ES,GB,CHEMI,NONF1,0.08,1.0,1.0,1.0,1.0,12.5
983156,ES,GB,CHEMI,FABRI,0.05,1.0,1.0,1.0,1.0,20.0
4870871,ZA,GB,BRICK,CEMEN,0.09,1.0,1.0,1.0,1.0,11.111111
2636111,RO,GB,GLASS,DAIRY,0.49,1.0,1.0,1.0,1.0,2.040816
2757487,SE,GB,MOTO1,AUXIL,8.47,1.0,1.0,1.0,1.0,0.118064
4871166,ZA,GB,ELECT,RECRE,0.05,1.0,1.0,1.0,1.0,20.0
2757486,SE,GB,MOTO1,INSUR,4.04,1.0,1.0,1.0,1.0,0.247525
3196890,US,GB,PLAST,MEMBE,4.99,1.0,1.0,1.0,1.0,0.200401
983143,ES,GB,CHEMI,PFERT,0.11,1.0,1.0,1.0,1.0,9.090909
1687444,IE,GB,POSTT,SALEM,3.93,1.0,1.0,1.0,1.0,0.254453
1687443,IE,GB,POSTT,CONST,4.55,1.0,1.0,1.0,1.0,0.21978
5445245,WF,GB,WOODW,MOTO1,0.97,1.0,1.0,1.0,1.0,1.030928
2241184,NL,GB,SEACO,COMPU,2.36,1.0,1.0,1.0,1.0,0.423729
5445373,WF,GB,KEROS,KEROS,1.11,1.0,1.0,1.0,1.0,0.900901
983134,ES,GB,CHEMI,BEVER,0.06,1.0,1.0,1.0,1.0,16.666667
4871141,ZA,GB,ELECT,ELEC8,0.05,1.0,1.0,1.0,1.0,20.0
73034,AT,GB,PUBLI,BUSIN,1.83,1.0,1.0,1.0,1.0,0.546448
