trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
171726,1973.06,8.1e-05,0.004915,48,0.234429
79153,25919.23,6e-06,0.064562,48,0.007871
11735,843.3,0.00019,0.002101,48,0.014273
33309,282.49,0.000566,0.000704,48,0.018305
169382,104.53,0.001531,0.00026,47,0.005133
127719,5615.26,2.8e-05,0.013987,48,0.021165
147370,3167.01,5.1e-05,0.007889,48,0.08018
52834,1782.21,9e-05,0.004439,48,0.007563
46401,10264.17,1.6e-05,0.025567,48,0.007114
9424,579.36,0.000276,0.001443,48,0.009793
141228,1026.56,0.000156,0.002557,48,0.025463
21787,10264.17,1.6e-05,0.025567,48,0.007114
34122,282.49,0.000566,0.000704,48,0.018305
88784,9649.98,1.7e-05,0.024037,48,0.012868
151599,2375.92,6.7e-05,0.005918,48,0.005795
6816,14753.57,1.1e-05,0.036749,48,0.004476
39727,10130.97,1.6e-05,0.025235,48,0.005514
62460,3878.9,4.1e-05,0.009662,48,0.02707
57236,4098.42,3.9e-05,0.010209,48,0.034631
32619,740.79,0.000216,0.001845,48,0.014898
127624,393.13,0.000407,0.000979,48,0.020928
78533,11512.04,1.4e-05,0.028675,48,0.028123
92771,1782.21,9e-05,0.004439,48,0.007563
133319,768.92,0.000208,0.001915,48,0.010957
95808,62.11,0.002576,0.000155,45,0.012244
91075,650.67,0.000246,0.001621,48,0.010477
164529,2719.83,5.9e-05,0.006775,48,0.015761
62092,6306.64,2.5e-05,0.015709,48,0.023815
167775,2239.14,7.1e-05,0.005577,48,0.04853
121578,1952.95,8.2e-05,0.004865,47,0.304748
34707,3875.13,4.1e-05,0.009652,48,0.087134
25928,990.58,0.000162,0.002467,48,0.009502
159883,1795.0,8.9e-05,0.004471,48,0.007586
92218,3175.25,5e-05,0.007909,48,0.033626
119949,808.52,0.000198,0.002014,48,0.071616
142149,558.89,0.000286,0.001392,48,0.011486
56099,2973.55,5.4e-05,0.007407,48,0.080298
106851,5281.59,3e-05,0.013156,48,0.014085
149521,1782.21,9e-05,0.004439,48,0.007563
139565,1026.56,0.000156,0.002557,48,0.025463
94093,241.58,0.000662,0.000602,47,0.171051
164138,569.31,0.000281,0.001418,48,0.00976
62708,2172.03,7.4e-05,0.00541,48,0.007007
171503,10130.97,1.6e-05,0.025235,48,0.005514
166464,832.38,0.000192,0.002073,48,0.008158
149963,25919.23,6e-06,0.064562,48,0.007871
122001,549.52,0.000291,0.001369,48,0.007802
132715,848.56,0.000189,0.002114,48,0.023968
169161,4202.09,3.8e-05,0.010467,48,0.014139
150682,3278.72,4.9e-05,0.008167,48,0.024052
53209,2973.55,5.4e-05,0.007407,48,0.080298
151830,2490.23,6.4e-05,0.006203,41,0.443302
114638,4631.86,3.5e-05,0.011537,48,0.005228
156323,832.38,0.000192,0.002073,48,0.008158
118480,10264.17,1.6e-05,0.025567,48,0.007114
10023,3301.45,4.8e-05,0.008224,48,0.077812
62671,18691.94,9e-06,0.046559,48,0.02069
100416,3175.25,5e-05,0.007909,48,0.033626
139597,763.24,0.00021,0.001901,48,0.009477
96745,898.66,0.000178,0.002238,48,0.018638
68926,3278.72,4.9e-05,0.008167,48,0.024052
28023,4108.29,3.9e-05,0.010233,48,0.014441
122475,3878.9,4.1e-05,0.009662,48,0.02707
10650,450.57,0.000355,0.001122,48,0.010194
123329,4098.42,3.9e-05,0.010209,48,0.034631
87796,196.84,0.000813,0.00049,48,0.010252
92104,898.66,0.000178,0.002238,48,0.018638
132052,375.58,0.000426,0.000936,48,0.008617
149480,898.66,0.000178,0.002238,48,0.018638
69619,14163.64,1.1e-05,0.03528,48,0.034311
151071,16073.71,1e-05,0.040038,48,0.008298
60745,3301.45,4.8e-05,0.008224,48,0.077812
20515,1973.06,8.1e-05,0.004915,48,0.234429
153393,71.73,0.002231,0.000179,46,0.027645
42442,740.79,0.000216,0.001845,48,0.014898
142408,4.08,0.039216,1e-05,16,0.356966
162494,510.24,0.000314,0.001271,48,0.013092
116353,2375.92,6.7e-05,0.005918,48,0.005795
137842,5615.26,2.8e-05,0.013987,48,0.021165
117767,14163.64,1.1e-05,0.03528,48,0.034311
163424,14163.64,1.1e-05,0.03528,48,0.034311
30378,6077.08,2.6e-05,0.015137,48,0.03237
129395,4108.29,3.9e-05,0.010233,48,0.014441
76860,9740.47,1.6e-05,0.024262,48,0.015125
27338,238.58,0.000671,0.000594,47,0.008154
114499,2357.74,6.8e-05,0.005873,48,0.008044
143596,4503.77,3.6e-05,0.011218,48,0.019012
107574,25919.23,6e-06,0.064562,48,0.007871
157615,157.62,0.001015,0.000393,48,0.014488
8715,450.57,0.000355,0.001122,48,0.010194
54247,9740.47,1.6e-05,0.024262,48,0.015125
79722,3175.25,5e-05,0.007909,48,0.033626
43044,230.0,0.000696,0.000573,48,0.07189
126092,1376.69,0.000116,0.003429,48,0.218434
168908,4108.29,3.9e-05,0.010233,48,0.014441
56559,2172.03,7.4e-05,0.00541,48,0.007007
73032,480.8,0.000333,0.001198,48,0.108033
130634,3301.45,4.8e-05,0.008224,48,0.077812
162760,1096.67,0.000146,0.002732,48,0.019224
82962,768.92,0.000208,0.001915,48,0.010957
64075,417.8,0.000383,0.001041,46,0.061539
90607,25919.23,6e-06,0.064562,48,0.007871
161422,1714.26,9.3e-05,0.00427,48,0.010294
81930,407.66,0.000392,0.001015,48,0.070527
9829,6077.08,2.6e-05,0.015137,48,0.03237
118706,1096.67,0.000146,0.002732,48,0.019224
146870,3175.25,5e-05,0.007909,48,0.033626
63793,496.82,0.000322,0.001238,48,0.02399
128449,14753.57,1.1e-05,0.036749,48,0.004476
109314,3878.9,4.1e-05,0.009662,48,0.02707
141824,5281.59,3e-05,0.013156,48,0.014085
56027,2357.74,6.8e-05,0.005873,48,0.008044
9680,196.84,0.000813,0.00049,48,0.010252
157261,3301.45,4.8e-05,0.008224,48,0.077812
84372,10130.97,1.6e-05,0.025235,48,0.005514
161257,1084.6,0.000148,0.002702,36,0.445471
84235,612.16,0.000261,0.001525,48,0.010461
171124,5615.26,2.8e-05,0.013987,48,0.021165
154843,3175.25,5e-05,0.007909,48,0.033626
59197,393.13,0.000407,0.000979,48,0.020928
42132,2066.34,7.7e-05,0.005147,48,0.040324
10157,2375.92,6.7e-05,0.005918,48,0.005795
101761,848.56,0.000189,0.002114,48,0.023968
46034,6077.08,2.6e-05,0.015137,48,0.03237
41989,848.56,0.000189,0.002114,48,0.023968
132073,238.56,0.000671,0.000594,48,0.011178
91616,990.58,0.000162,0.002467,48,0.009502
65559,2719.83,5.9e-05,0.006775,48,0.015761
113950,4631.86,3.5e-05,0.011537,48,0.005228
124116,11512.04,1.4e-05,0.028675,48,0.028123
42325,5281.59,3e-05,0.013156,48,0.014085
34176,2719.83,5.9e-05,0.006775,48,0.015761
53736,2357.74,6.8e-05,0.005873,48,0.008044
120659,18691.94,9e-06,0.046559,48,0.02069
55181,549.52,0.000291,0.001369,48,0.007802
37414,375.58,0.000426,0.000936,48,0.008617
105267,282.49,0.000566,0.000704,48,0.018305
149001,510.24,0.000314,0.001271,48,0.013092
130935,510.24,0.000314,0.001271,48,0.013092
88485,3278.72,4.9e-05,0.008167,48,0.024052
80803,3175.25,5e-05,0.007909,48,0.033626
70238,238.58,0.000671,0.000594,47,0.008154
169672,724.05,0.000221,0.001804,48,0.009536
100776,9649.98,1.7e-05,0.024037,48,0.012868
110500,1268.62,0.000126,0.00316,48,0.009249
4422,2375.92,6.7e-05,0.005918,48,0.005795
22188,1782.21,9e-05,0.004439,48,0.007563
64730,558.89,0.000286,0.001392,48,0.011486
148406,238.56,0.000671,0.000594,48,0.011178
1375,10130.97,1.6e-05,0.025235,48,0.005514
62393,3875.13,4.1e-05,0.009652,48,0.087134
78889,1162.47,0.000138,0.002896,48,0.06667
68505,2375.92,6.7e-05,0.005918,48,0.005795
1431,58.55,0.002733,0.000146,43,0.038662
66295,898.66,0.000178,0.002238,48,0.018638
105598,4108.29,3.9e-05,0.010233,48,0.014441
14746,665.68,0.00024,0.001658,48,0.010187
136547,59.37,0.002695,0.000148,44,0.065026
81686,5615.26,2.8e-05,0.013987,48,0.021165
7082,9740.47,1.6e-05,0.024262,48,0.015125
152307,510.24,0.000314,0.001271,48,0.013092
49104,3878.9,4.1e-05,0.009662,48,0.02707
45115,25919.23,6e-06,0.064562,48,0.007871
162699,1782.21,9e-05,0.004439,48,0.007563
64712,10723.62,1.5e-05,0.026711,48,0.008035
24972,407.66,0.000392,0.001015,48,0.070527
104366,14753.57,1.1e-05,0.036749,48,0.004476
166137,6077.08,2.6e-05,0.015137,48,0.03237
76271,5281.59,3e-05,0.013156,48,0.014085
104547,2533.75,6.3e-05,0.006311,48,0.01519
11250,259.36,0.000617,0.000646,48,0.023247
161182,88.48,0.001808,0.00022,46,0.064303
61774,375.58,0.000426,0.000936,48,0.008617
87316,11512.04,1.4e-05,0.028675,48,0.028123
71543,1782.21,9e-05,0.004439,48,0.007563
113890,10130.97,1.6e-05,0.025235,48,0.005514
131212,11512.04,1.4e-05,0.028675,48,0.028123
1214,4098.42,3.9e-05,0.010209,48,0.034631
87211,496.82,0.000322,0.001238,48,0.02399
100090,3875.13,4.1e-05,0.009652,48,0.087134
119241,3878.9,4.1e-05,0.009662,48,0.02707
120984,4108.29,3.9e-05,0.010233,48,0.014441
154074,9740.47,1.6e-05,0.024262,48,0.015125
51289,393.44,0.000407,0.00098,48,0.007912
137372,665.68,0.00024,0.001658,48,0.010187
118326,4347.91,3.7e-05,0.01083,48,0.007366
25145,238.58,0.000671,0.000594,47,0.008154
98073,12471.87,1.3e-05,0.031066,48,0.017568
143403,3301.45,4.8e-05,0.008224,48,0.077812
31655,278.85,0.000574,0.000695,48,0.009475
99879,1795.0,8.9e-05,0.004471,48,0.007586
35315,914.75,0.000175,0.002279,48,0.009289
45700,2303.23,6.9e-05,0.005737,48,0.077228
144781,10001.48,1.6e-05,0.024912,48,0.035656
143931,278.85,0.000574,0.000695,48,0.009475
119791,1714.26,9.3e-05,0.00427,48,0.010294
55570,549.52,0.000291,0.001369,48,0.007802
935,407.66,0.000392,0.001015,48,0.070527
132591,450.57,0.000355,0.001122,48,0.010194
44801,1268.62,0.000126,0.00316,48,0.009249
114082,569.31,0.000281,0.001418,48,0.00976
111906,7319.69,2.2e-05,0.018232,46,0.434287
149728,104.53,0.001531,0.00026,47,0.005133
165742,569.31,0.000281,0.001418,48,0.00976
153609,213.4,0.00075,0.000532,48,0.020338
73887,990.58,0.000162,0.002467,48,0.009502
118127,570.56,0.00028,0.001421,48,0.032699
168181,1714.26,9.3e-05,0.00427,48,0.010294
29812,14753.57,1.1e-05,0.036749,48,0.004476
82201,768.92,0.000208,0.001915,48,0.010957
84753,18691.94,9e-06,0.046559,48,0.02069
121975,3278.72,4.9e-05,0.008167,48,0.024052
36727,9649.98,1.7e-05,0.024037,48,0.012868
21395,2172.03,7.4e-05,0.00541,48,0.007007
3753,2375.92,6.7e-05,0.005918,48,0.005795
155077,558.89,0.000286,0.001392,48,0.011486
170674,2375.92,6.7e-05,0.005918,48,0.005795
75685,990.58,0.000162,0.002467,48,0.009502
160219,2973.55,5.4e-05,0.007407,48,0.080298
11701,56.39,0.002837,0.00014,44,0.139826
36426,6306.64,2.5e-05,0.015709,48,0.023815
171931,3301.45,4.8e-05,0.008224,48,0.077812
115307,843.3,0.00019,0.002101,48,0.014273
113329,3301.45,4.8e-05,0.008224,48,0.077812
115081,450.57,0.000355,0.001122,48,0.010194
140479,2357.74,6.8e-05,0.005873,48,0.008044
22890,10001.48,1.6e-05,0.024912,48,0.035656
147296,4098.42,3.9e-05,0.010209,48,0.034631
28042,4187.08,3.8e-05,0.010429,48,0.014228
62416,3758.55,4.3e-05,0.009362,48,0.026101
38380,4187.08,3.8e-05,0.010429,48,0.014228
106170,1162.47,0.000138,0.002896,48,0.06667
123777,898.66,0.000178,0.002238,48,0.018638
7426,7319.69,2.2e-05,0.018232,46,0.434287
124325,4202.09,3.8e-05,0.010467,48,0.014139
154162,14163.64,1.1e-05,0.03528,48,0.034311
117831,1059.5,0.000151,0.002639,48,0.018889
53132,1059.5,0.000151,0.002639,48,0.018889
22180,1376.69,0.000116,0.003429,48,0.218434
3000,724.05,0.000221,0.001804,48,0.009536
95449,558.89,0.000286,0.001392,48,0.011486
29244,612.16,0.000261,0.001525,48,0.010461
13331,281.7,0.000568,0.000702,48,0.015814
115127,480.8,0.000333,0.001198,48,0.108033
140026,157.62,0.001015,0.000393,48,0.014488
74955,11512.04,1.4e-05,0.028675,48,0.028123
97645,10001.48,1.6e-05,0.024912,48,0.035656
10419,579.36,0.000276,0.001443,48,0.009793
79030,417.8,0.000383,0.001041,46,0.061539
144259,2533.75,6.3e-05,0.006311,48,0.01519
9855,1376.69,0.000116,0.003429,48,0.218434
42787,3876.05,4.1e-05,0.009655,48,0.019782
161948,5281.59,3e-05,0.013156,48,0.014085
82490,238.56,0.000671,0.000594,48,0.011178
163163,558.89,0.000286,0.001392,48,0.011486
117556,4108.29,3.9e-05,0.010233,48,0.014441
146960,990.58,0.000162,0.002467,48,0.009502
51092,7319.69,2.2e-05,0.018232,46,0.434287
102661,1952.95,8.2e-05,0.004865,47,0.304748
28591,152.87,0.001047,0.000381,48,0.010061
85678,3301.45,4.8e-05,0.008224,48,0.077812
52209,3878.9,4.1e-05,0.009662,48,0.02707
130397,1059.5,0.000151,0.002639,48,0.018889
109472,12471.87,1.3e-05,0.031066,48,0.017568
146116,186.93,0.000856,0.000466,48,0.011859
154831,16073.71,1e-05,0.040038,48,0.008298
156015,494.84,0.000323,0.001233,48,0.036658
40511,314.53,0.000509,0.000783,48,0.036759
72966,331.67,0.000482,0.000826,48,0.009996
79995,4108.29,3.9e-05,0.010233,48,0.014441
140304,914.75,0.000175,0.002279,48,0.009289
95366,2357.74,6.8e-05,0.005873,48,0.008044
76431,14753.57,1.1e-05,0.036749,48,0.004476
148302,10001.48,1.6e-05,0.024912,48,0.035656
74585,832.38,0.000192,0.002073,48,0.008158
134885,259.36,0.000617,0.000646,48,0.023247
6242,25919.23,6e-06,0.064562,48,0.007871
95506,10130.97,1.6e-05,0.025235,48,0.005514
97702,3175.25,5e-05,0.007909,48,0.033626
79725,1059.5,0.000151,0.002639,48,0.018889
155142,724.05,0.000221,0.001804,48,0.009536
96379,3876.05,4.1e-05,0.009655,48,0.019782
33559,196.84,0.000813,0.00049,48,0.010252
51993,579.36,0.000276,0.001443,48,0.009793
84393,6306.64,2.5e-05,0.015709,48,0.023815
104612,450.57,0.000355,0.001122,48,0.010194
66625,152.87,0.001047,0.000381,48,0.010061
102563,5615.26,2.8e-05,0.013987,48,0.021165
110894,496.82,0.000322,0.001238,48,0.02399
9470,2533.75,6.3e-05,0.006311,48,0.01519
74160,3301.45,4.8e-05,0.008224,48,0.077812
155874,4187.08,3.8e-05,0.010429,48,0.014228
72606,3875.13,4.1e-05,0.009652,48,0.087134
98465,4187.08,3.8e-05,0.010429,48,0.014228
18382,3876.05,4.1e-05,0.009655,48,0.019782
4900,2375.92,6.7e-05,0.005918,48,0.005795
33427,12471.87,1.3e-05,0.031066,48,0.017568
111954,570.56,0.00028,0.001421,48,0.032699
136590,2375.92,6.7e-05,0.005918,48,0.005795
18274,9649.98,1.7e-05,0.024037,48,0.012868
63891,558.89,0.000286,0.001392,48,0.011486
84408,4631.86,3.5e-05,0.011537,48,0.005228
10396,331.67,0.000482,0.000826,48,0.009996
57831,320.97,0.000498,0.000799,48,0.022307
70522,5615.26,2.8e-05,0.013987,48,0.021165
102353,650.67,0.000246,0.001621,48,0.010477
54301,3175.25,5e-05,0.007909,48,0.033626
87096,25919.23,6e-06,0.064562,48,0.007871
152713,2719.83,5.9e-05,0.006775,48,0.015761
42786,1162.47,0.000138,0.002896,48,0.06667
92265,9740.47,1.6e-05,0.024262,48,0.015125
157367,740.79,0.000216,0.001845,48,0.014898
123824,832.38,0.000192,0.002073,48,0.008158
159445,417.8,0.000383,0.001041,46,0.061539
91094,4859.32,3.3e-05,0.012104,48,0.022855
127692,101.83,0.001571,0.000254,45,0.011796
103380,549.52,0.000291,0.001369,48,0.007802
85687,6306.64,2.5e-05,0.015709,48,0.023815
5865,908.79,0.000176,0.002264,48,0.014169
36792,104.53,0.001531,0.00026,47,0.005133
77972,6306.64,2.5e-05,0.015709,48,0.023815
158113,4108.29,3.9e-05,0.010233,48,0.014441
151677,6077.08,2.6e-05,0.015137,48,0.03237
140675,3301.45,4.8e-05,0.008224,48,0.077812
39911,1096.67,0.000146,0.002732,48,0.019224
18628,4347.91,3.7e-05,0.01083,48,0.007366
91095,768.92,0.000208,0.001915,48,0.010957
99373,2357.74,6.8e-05,0.005873,48,0.008044
29264,2533.75,6.3e-05,0.006311,48,0.01519
103457,259.36,0.000617,0.000646,48,0.023247
105955,4347.91,3.7e-05,0.01083,48,0.007366
56273,3878.9,4.1e-05,0.009662,48,0.02707
111404,1185.25,0.000135,0.002952,48,0.016947
44913,9740.47,1.6e-05,0.024262,48,0.015125
54051,10264.17,1.6e-05,0.025567,48,0.007114
52715,1268.62,0.000126,0.00316,48,0.009249
152698,665.68,0.00024,0.001658,48,0.010187
155006,612.16,0.000261,0.001525,48,0.010461
85362,157.62,0.001015,0.000393,48,0.014488
31956,5281.59,3e-05,0.013156,48,0.014085
37142,19505.99,8e-06,0.048587,47,0.444509
151186,62.11,0.002576,0.000155,45,0.012244
4646,6306.64,2.5e-05,0.015709,48,0.023815
142142,281.7,0.000568,0.000702,48,0.015814
41239,259.36,0.000617,0.000646,48,0.023247
158653,186.93,0.000856,0.000466,48,0.011859
105573,1041.68,0.000154,0.002595,48,0.010863
159723,11512.04,1.4e-05,0.028675,48,0.028123
1762,579.36,0.000276,0.001443,48,0.009793
136856,2375.92,6.7e-05,0.005918,48,0.005795
133361,616.95,0.000259,0.001537,48,0.078016
70989,558.89,0.000286,0.001392,48,0.011486
77717,650.67,0.000246,0.001621,48,0.010477
139421,1268.62,0.000126,0.00316,48,0.009249
100364,843.3,0.00019,0.002101,48,0.014273
91438,558.89,0.000286,0.001392,48,0.011486
147976,281.7,0.000568,0.000702,48,0.015814
109169,4859.32,3.3e-05,0.012104,48,0.022855
58893,4347.91,3.7e-05,0.01083,48,0.007366
122693,494.84,0.000323,0.001233,48,0.036658
4043,278.85,0.000574,0.000695,48,0.009475
50772,4347.91,3.7e-05,0.01083,48,0.007366
50707,10264.17,1.6e-05,0.025567,48,0.007114
167842,1973.06,8.1e-05,0.004915,48,0.234429
165799,59.37,0.002695,0.000148,44,0.065026
18583,9740.47,1.6e-05,0.024262,48,0.015125
140157,282.49,0.000531,0.000704,48,0.018305
71633,572.58,0.000262,0.001426,48,0.017602
25086,9649.98,1.6e-05,0.024037,48,0.012868
104083,4347.91,3.4e-05,0.01083,48,0.007366
161343,763.24,0.000197,0.001901,48,0.009477
128634,10130.97,1.5e-05,0.025235,48,0.005514
88132,5281.59,2.8e-05,0.013156,48,0.014085
44311,375.58,0.000399,0.000936,48,0.008617
34566,4347.91,3.4e-05,0.01083,48,0.007366
162279,4202.09,3.6e-05,0.010467,48,0.014139
114543,650.67,0.000231,0.001621,48,0.010477
79515,4098.42,3.7e-05,0.010209,48,0.034631
103188,569.31,0.000263,0.001418,48,0.00976
118928,843.3,0.000178,0.002101,48,0.014273
22108,1291.72,0.000116,0.003218,48,0.028134
40251,1973.06,7.6e-05,0.004915,48,0.234429
107351,10264.17,1.5e-05,0.025567,48,0.007114
92850,724.05,0.000207,0.001804,48,0.009536
68738,19537.76,8e-06,0.048666,47,0.444888
171292,10001.48,1.5e-05,0.024912,48,0.035656
11597,17664.07,8e-06,0.043999,48,0.030036
73832,832.38,0.00018,0.002073,48,0.008158
127994,4503.77,3.3e-05,0.011218,48,0.019012
50763,1782.21,8.4e-05,0.004439,48,0.007563
63676,1059.5,0.000142,0.002639,48,0.018889
106441,1795.0,8.4e-05,0.004471,48,0.007586
128870,569.31,0.000263,0.001418,48,0.00976
81174,4098.42,3.7e-05,0.010209,48,0.034631
86266,4108.29,3.7e-05,0.010233,48,0.014441
12579,16073.71,9e-06,0.040038,48,0.008298
63982,17664.07,8e-06,0.043999,48,0.030036
31418,4347.91,3.4e-05,0.01083,48,0.007366
104321,4202.09,3.6e-05,0.010467,48,0.014139
59793,259.36,0.000578,0.000646,48,0.023247
139553,665.68,0.000225,0.001658,48,0.010187
137397,2303.23,6.5e-05,0.005737,48,0.077228
24306,6306.64,2.4e-05,0.015709,48,0.023815
161205,1026.56,0.000146,0.002557,48,0.025463
128070,4098.42,3.7e-05,0.010209,48,0.034631
163102,2172.03,6.9e-05,0.00541,48,0.007007
50527,990.58,0.000151,0.002467,48,0.009502
134884,281.7,0.000532,0.000702,48,0.015814
58384,2303.23,6.5e-05,0.005737,48,0.077228
106042,763.24,0.000197,0.001901,48,0.009477
15718,569.31,0.000263,0.001418,48,0.00976
37862,569.31,0.000263,0.001418,48,0.00976
137398,763.24,0.000197,0.001901,48,0.009477
102278,570.56,0.000263,0.001421,48,0.032699
104506,2490.23,6e-05,0.006203,41,0.443302
128164,14163.64,1.1e-05,0.03528,48,0.034311
9530,17664.07,8e-06,0.043999,48,0.030036
153214,6077.08,2.5e-05,0.015137,48,0.03237
57752,14753.57,1e-05,0.036749,48,0.004476
45244,1268.62,0.000118,0.00316,48,0.009249
20495,9740.47,1.5e-05,0.024262,48,0.015125
70428,281.7,0.000532,0.000702,48,0.015814
64779,10001.48,1.5e-05,0.024912,48,0.035656
129561,3876.05,3.9e-05,0.009655,48,0.019782
122185,4108.29,3.7e-05,0.010233,48,0.014441
18272,4098.42,3.7e-05,0.010209,48,0.034631
31791,331.67,0.000452,0.000826,48,0.009996
156874,331.67,0.000452,0.000826,48,0.009996
111605,914.75,0.000164,0.002279,48,0.009289
114794,1795.0,8.4e-05,0.004471,48,0.007586
12748,2172.03,6.9e-05,0.00541,48,0.007007
69983,798.28,0.000188,0.001988,48,0.013569
141089,88.48,0.001695,0.00022,46,0.064303
137263,665.68,0.000225,0.001658,48,0.010187
57119,4347.91,3.4e-05,0.01083,48,0.007366
135175,579.36,0.000259,0.001443,48,0.009793
6454,331.67,0.000452,0.000826,48,0.009996
60127,3301.45,4.5e-05,0.008224,48,0.077812
54513,650.67,0.000231,0.001621,48,0.010477
74726,10130.97,1.5e-05,0.025235,48,0.005514
42021,1059.5,0.000142,0.002639,48,0.018889
7271,6077.08,2.5e-05,0.015137,48,0.03237
45920,14753.57,1e-05,0.036749,48,0.004476
10870,572.58,0.000262,0.001426,48,0.017602
67606,1795.0,8.4e-05,0.004471,48,0.007586
80071,4631.86,3.2e-05,0.011537,48,0.005228
5652,314.53,0.000477,0.000783,48,0.036759
89248,9740.47,1.5e-05,0.024262,48,0.015125
73180,450.57,0.000333,0.001122,48,0.010194
20893,14753.57,1e-05,0.036749,48,0.004476
9426,9740.47,1.5e-05,0.024262,48,0.015125
15055,3175.25,4.7e-05,0.007909,48,0.033626
160421,1041.68,0.000144,0.002595,48,0.010863
108760,494.84,0.000303,0.001233,48,0.036658
170212,569.31,0.000263,0.001418,48,0.00976
4484,10264.17,1.5e-05,0.025567,48,0.007114
170675,19505.99,8e-06,0.048587,47,0.444509
123533,650.67,0.000231,0.001621,48,0.010477
131049,450.57,0.000333,0.001122,48,0.010194
85712,2357.74,6.4e-05,0.005873,48,0.008044
126161,14753.57,1e-05,0.036749,48,0.004476
143103,3878.9,3.9e-05,0.009662,48,0.02707
40178,157.62,0.000952,0.000393,48,0.014488
66781,238.58,0.000629,0.000594,47,0.008154
66461,1291.72,0.000116,0.003218,48,0.028134
158706,281.7,0.000532,0.000702,48,0.015814
97904,10264.17,1.5e-05,0.025567,48,0.007114
137591,14753.57,1e-05,0.036749,48,0.004476
96642,12471.87,1.2e-05,0.031066,48,0.017568
141684,32.27,0.004648,8e-05,47,0.01621
90771,4859.32,3.1e-05,0.012104,48,0.022855
161819,10001.48,1.5e-05,0.024912,48,0.035656
12436,12471.87,1.2e-05,0.031066,48,0.017568
131741,10130.97,1.5e-05,0.025235,48,0.005514
43178,3278.72,4.6e-05,0.008167,48,0.024052
108733,314.53,0.000477,0.000783,48,0.036759
32631,320.97,0.000467,0.000799,48,0.022307
120945,1952.95,7.7e-05,0.004865,47,0.304748
32379,1026.56,0.000146,0.002557,48,0.025463
11898,196.84,0.000762,0.00049,48,0.010252
57298,3875.13,3.9e-05,0.009652,48,0.087134
90493,2973.55,5e-05,0.007407,48,0.080298
100938,990.58,0.000151,0.002467,48,0.009502
146406,157.62,0.000952,0.000393,48,0.014488
127276,763.24,0.000197,0.001901,48,0.009477
36504,88.48,0.001695,0.00022,46,0.064303
68716,914.75,0.000164,0.002279,48,0.009289
90003,558.89,0.000268,0.001392,48,0.011486
99897,6077.08,2.5e-05,0.015137,48,0.03237
59017,16073.71,9e-06,0.040038,48,0.008298
94946,4503.77,3.3e-05,0.011218,48,0.019012
97560,2172.03,6.9e-05,0.00541,48,0.007007
134117,3175.25,4.7e-05,0.007909,48,0.033626
155381,4503.77,3.3e-05,0.011218,48,0.019012
52548,2066.34,7.3e-05,0.005147,48,0.040324
85575,2533.75,5.9e-05,0.006311,48,0.01519
