trade_id,factor_id,level
558,903,259.544
559,901,7242.178
559,902,0.712
559,903,0.428
560,901,277861.97
560,902,27.32
560,903,16.428
561,901,100341.991
561,902,9.866
561,903,5.933
562,901,5176.212
562,902,0.495
562,903,0.084
563,901,5363.59
563,902,0.513
563,903,0.087
564,901,21959.977
564,902,2.1
564,903,0.357
565,901,5446.279
565,902,0.521
565,903,0.088
566,901,6510.747
566,902,0.623
566,903,0.106
567,901,74726.883
567,902,7.148
567,903,1.214
568,901,2043453.904
568,902,195.454
568,903,33.188
569,901,16876.303
569,902,1.614
569,903,0.274
570,901,12605.133
570,902,1.206
570,903,0.205
571,901,34939.079
571,902,3.342
571,903,0.567
572,901,8095.582
572,902,0.774
572,903,0.131
573,901,18892.011
573,902,1.807
573,903,0.307
574,901,4620590.513
574,902,441.953
574,903,75.044
575,901,5191.697
575,902,0.497
575,903,0.084
576,901,52555.847
576,902,5.027
576,903,0.854
577,901,82059.239
577,902,7.849
577,903,1.333
578,901,23007.246
578,902,2.201
578,903,0.374
579,901,10757.893
579,902,1.029
579,903,0.175
580,901,13540.198
580,902,1.295
580,903,0.22
581,901,17147.277
581,902,1.64
581,903,0.278
582,901,5681.677
582,902,0.543
582,903,0.092
583,901,7137.969
583,902,0.683
583,903,0.116
584,901,12817.184
584,902,1.226
584,903,0.208
585,901,13296.896
585,902,1.272
585,903,0.216
586,901,6935.995
586,902,0.663
586,903,0.113
587,901,8574.308
587,902,0.82
587,903,0.139
588,901,19785.273
588,902,1.892
588,903,0.321
589,901,17682.163
589,902,1.691
589,903,0.287
590,901,5611.496
590,902,0.537
590,903,0.091
591,901,4950.283
591,902,0.473
591,903,0.08
592,901,20040.511
592,902,1.917
592,903,0.325
593,901,12107.886
593,902,1.158
593,903,0.197
594,901,43085.885
594,902,4.121
594,903,0.7
595,901,68601.59
595,902,6.562
595,903,1.114
596,901,126970.161
596,902,12.145
596,903,2.062
597,901,16263.873
597,902,1.556
597,903,0.264
598,901,107945.436
598,902,10.325
598,903,1.753
599,901,24247.578
599,902,2.319
599,903,0.394
600,901,5198.739
600,902,0.497
600,903,0.084
601,901,632029.056
601,902,60.453
601,903,10.265
602,901,32121.883
602,902,1.684
602,903,0.257
603,901,9374.379
603,902,0.491
603,903,0.075
604,901,40695.363
604,902,2.133
604,903,0.326
605,901,31094.562
605,902,1.63
605,903,0.249
606,901,598038.647
606,902,31.35
606,903,4.789
607,901,18972.26
607,902,0.995
607,903,0.152
608,901,2573618.796
608,902,134.913
608,903,20.61
609,901,30611.594
609,902,1.605
609,903,0.245
610,901,52121.923
610,902,2.732
610,903,0.417
611,901,14672.726
611,902,0.769
611,903,0.118
612,901,20406.424
612,902,1.07
612,903,0.163
613,901,18038.983
613,902,0.946
613,903,0.144
614,901,9984.781
614,902,0.523
614,903,0.08
615,901,23387.111
615,902,1.226
615,903,0.187
616,901,33715.909
616,902,1.767
616,903,0.27
617,901,235192.369
617,902,12.329
617,903,1.883
618,901,13658.017
618,902,0.716
618,903,0.109
619,901,10879.738
619,902,0.57
619,903,0.087
620,901,46817.035
620,902,2.454
620,903,0.375
621,901,9035.968
621,902,0.474
621,903,0.072
622,901,22530.895
622,902,1.181
622,903,0.18
623,901,13287.305
623,902,0.697
623,903,0.106
624,901,12664.896
624,902,0.664
624,903,0.101
625,901,18635.319
625,902,0.977
625,903,0.149
626,901,23093.821
626,902,1.211
626,903,0.185
627,901,10530.478
627,902,0.552
627,903,0.084
628,901,207549.272
628,902,10.88
628,903,1.662
629,901,61763.079
629,902,3.238
629,903,0.495
630,901,69268.308
630,902,3.631
630,903,0.555
631,901,35313.014
631,902,1.851
631,903,0.283
632,901,14947.264
632,902,0.784
632,903,0.12
633,901,10378.567
633,902,0.544
633,903,0.083
634,901,27865.826
634,902,1.461
634,903,0.223
635,901,32681.64
635,902,1.713
635,903,0.262
636,901,14129.606
636,902,0.741
636,903,0.113
637,901,13194.557
637,902,0.692
637,903,0.106
638,901,716660.436
638,902,37.568
638,903,5.739
639,901,155065.123
639,902,13.666
639,903,9.14
640,901,1709.956
640,902,0.151
640,903,0.101
641,901,161971.836
641,902,14.275
641,903,9.547
642,901,7304.356
642,902,0.644
642,903,0.431
643,901,7468.577
643,902,0.658
643,903,0.44
644,901,373533.051
644,902,32.92
644,903,22.017
645,901,1486.478
645,902,0.131
645,903,0.088
646,901,791695.391
646,902,69.773
646,903,46.664
647,901,2827094.882
647,902,249.154
647,903,166.634
648,901,16703.433
648,902,1.472
648,903,0.985
649,901,7463.628
649,902,0.658
649,903,0.44
650,901,220414.634
650,902,19.425
650,903,12.992
651,901,10886.572
651,902,0.959
651,903,0.642
652,901,63964.334
652,902,5.637
652,903,3.77
653,901,15294.168
653,902,1.348
653,903,0.901
654,901,1312.615
654,902,0.116
654,903,0.077
655,901,7068.135
655,902,0.623
655,903,0.417
656,901,49096.418
656,902,4.327
656,903,2.894
657,901,7219.725
657,902,0.636
657,903,0.426
658,901,18737.096
658,902,1.651
658,903,1.104
659,901,4506.128
659,902,0.397
659,903,0.266
660,901,3274.837
660,902,0.289
660,903,0.193
661,901,1350.143
661,902,0.119
661,903,0.08
662,901,2706119.583
662,902,238.492
662,903,159.504
663,901,143792.528
663,902,12.673
663,903,8.475
664,901,5259.235
664,902,0.463
664,903,0.31
665,901,100006.695
665,902,8.814
665,903,5.895
666,901,1186612.575
666,902,104.577
666,903,69.941
667,901,3277.88
667,902,0.289
667,903,0.193
668,901,16472.196
668,902,1.452
668,903,0.971
669,901,22696.827
669,902,2.0
669,903,1.338
670,901,29933.667
670,902,2.638
670,903,1.764
671,901,15907.463
671,902,1.402
671,903,0.938
672,901,91109.781
672,902,8.03
672,903,5.37
673,901,593835.863
673,902,52.335
673,903,35.002
674,901,57429.24
674,902,5.061
674,903,3.385
675,901,61474.423
675,902,5.418
675,903,3.623
676,901,9691.605
676,902,0.854
676,903,0.571
677,901,1583.392
677,902,0.14
677,903,0.093
678,901,5039.135
678,902,0.444
678,903,0.297
679,901,2190.174
679,902,0.193
679,903,0.129
680,901,3002.989
680,902,0.265
680,903,0.177
681,901,1349691.592
681,902,118.949
681,903,79.553
682,901,46887.803
682,902,4.132
682,903,2.764
683,901,8492.405
683,902,0.748
683,903,0.501
684,901,1392770.829
684,902,122.746
684,903,82.093
685,901,14111.093
685,902,1.244
685,903,0.832
686,901,31358.113
686,902,2.764
686,903,1.848
687,901,6079.806
687,902,0.536
687,903,0.358
688,901,2247.913
688,902,0.198
688,903,0.132
689,901,1910.497
689,902,0.168
689,903,0.113
690,901,5290.8
690,902,0.466
690,903,0.312
691,901,3177409.751
691,902,280.027
691,903,187.283
692,901,88316.184
692,902,7.783
692,903,5.206
693,901,48175.442
693,902,4.246
693,903,2.84
694,901,153090.532
694,902,13.492
694,903,9.023
695,901,242701.771
695,902,21.389
695,903,14.305
696,901,684545.489
696,902,60.329
696,903,40.348
697,901,4019.114
697,902,0.354
697,903,0.237
698,901,1420.192
698,902,0.125
698,903,0.084
699,901,5552.952
699,902,0.489
699,903,0.327
700,901,67536.313
700,902,5.952
700,903,3.981
701,901,18209.155
701,902,1.605
701,903,1.073
702,901,6791.293
702,902,0.599
702,903,0.4
703,901,70880.451
703,902,6.247
703,903,4.178
704,901,25035.139
704,902,2.206
704,903,1.476
705,901,1594805.134
705,902,140.551
705,903,94.001
706,901,10625.619
706,902,0.936
706,903,0.626
707,901,2762.078
707,902,0.243
707,903,0.163
708,901,17354.058
708,902,0.776
708,903,0.275
709,901,13325.966
709,902,0.596
709,903,0.211
710,901,5971.984
710,902,0.267
710,903,0.095
711,901,5984.714
711,902,0.268
711,903,0.095
712,901,25220.36
712,902,1.128
712,903,0.399
713,901,58946.453
713,902,2.636
713,903,0.933
714,901,46445.545
714,902,2.077
714,903,0.735
715,901,200256.584
715,902,8.955
715,903,3.169
716,901,127870.622
716,902,5.718
716,903,2.024
717,901,5636.662
717,902,0.252
717,903,0.089
718,901,395853.972
718,902,17.702
718,903,6.265
719,901,633426.532
719,902,28.326
719,903,10.025
720,901,3871.907
720,902,0.173
720,903,0.061
721,901,821606.839
721,902,36.741
721,903,13.003
722,901,101922.297
722,902,4.558
722,903,1.613
723,901,14320.084
723,902,0.64
723,903,0.227
724,901,53524.153
724,902,2.394
724,903,0.847
725,901,84959.794
725,902,3.799
725,903,1.345
726,901,4612.515
726,902,0.206
726,903,0.073
727,901,9073.533
727,902,0.406
727,903,0.144
728,901,30841.424
728,902,1.379
728,903,0.488
729,901,15424.92
729,902,0.69
729,903,0.244
730,901,16328.033
730,902,0.73
730,903,0.258
731,901,14485.354
731,902,0.648
731,903,0.229
732,901,4073.016
732,902,0.182
732,903,0.064
733,901,66421.719
733,902,2.97
733,903,1.051
734,901,18185.606
734,902,0.813
734,903,0.288
735,901,7374.064
735,902,0.33
735,903,0.117
736,901,5121.3
736,902,0.229
736,903,0.081
737,901,11392.653
737,902,0.509
737,903,0.18
738,901,79396.974
738,902,3.55
738,903,1.257
739,901,3839.013
739,902,0.172
739,903,0.061
740,901,273300.542
740,902,12.222
740,903,4.325
741,901,14520.869
741,902,0.649
741,903,0.23
742,901,681570.288
742,902,30.479
742,903,10.787
743,901,73203.121
743,902,3.274
743,903,1.159
744,901,6623.368
744,902,0.296
744,903,0.105
745,901,5423.763
745,902,0.243
745,903,0.086
746,901,27634.774
746,902,1.236
746,903,0.437
747,901,7831.913
747,902,0.35
747,903,0.124
748,901,35862.819
748,902,1.604
748,903,0.568
749,901,22394.316
749,902,1.001
749,903,0.354
750,901,44722.736
750,902,2.0
750,903,0.708
751,901,9272.33
751,902,0.415
751,903,0.147
752,901,18139.875
752,902,0.811
752,903,0.287
753,901,3434.835
753,902,0.154
753,903,0.054
754,901,3700.024
754,902,0.165
754,903,0.059
755,901,72541.647
755,902,3.244
755,903,1.148
756,901,5483.001
756,902,0.245
756,903,0.087
757,901,739899.596
757,902,33.087
757,903,11.71
758,901,4838.982
758,902,0.216
758,903,0.077
759,901,4359.857
759,902,0.195
759,903,0.069
760,901,8998.79
760,902,0.402
760,903,0.142
761,901,5634.541
761,902,0.252
761,903,0.089
762,901,8453.324
762,902,0.378
762,903,0.134
763,901,13574.89
763,902,0.607
763,903,0.215
764,901,3450.402
764,902,0.154
764,903,0.055
765,901,146064.961
765,902,6.532
765,903,2.312
766,901,4633.086
766,902,0.207
766,903,0.073
767,901,7185.402
767,902,0.321
767,903,0.114
768,901,5628.562
768,902,0.252
768,903,0.089
769,901,5646.713
769,902,0.253
769,903,0.089
770,901,3636.1
770,902,0.163
770,903,0.058
771,901,10148.298
771,902,0.454
771,903,0.161
772,901,28473.365
772,902,1.273
772,903,0.451
773,901,6420.359
773,902,0.287
773,903,0.102
774,901,228819.984
774,902,10.232
774,903,3.622
775,901,14989.6
775,902,0.67
775,903,0.237
776,901,223241.53
776,902,9.983
776,903,3.533
777,901,56079.023
777,902,2.508
777,903,0.888
778,901,583894.444
778,902,26.111
778,903,9.241
779,901,540532.648
779,902,24.172
779,903,8.555
780,901,92276.924
780,902,4.126
780,903,1.46
781,901,17173.346
781,902,0.768
781,903,0.272
782,901,14793.423
782,902,0.662
782,903,0.234
783,901,6776.264
783,902,0.303
783,903,0.107
784,901,145119.256
784,902,6.489
784,903,2.297
785,901,6796.42
785,902,0.304
785,903,0.108
786,901,5122.315
786,902,0.229
786,903,0.081
787,901,4000.275
787,902,0.179
787,903,0.063
788,901,2744616.634
788,902,122.734
788,903,43.439
789,901,5443.608
789,902,0.243
789,903,0.086
790,901,91625.81
790,902,1.377
790,903,0.338
791,901,101610.046
791,902,1.527
791,903,0.375
792,901,160639.522
792,902,1.453
792,903,0.208
793,901,30523.079
793,902,1.642
793,903,0.541
794,901,225099.212
794,902,12.113
794,903,3.988
795,901,1590.75
795,902,0.086
795,903,0.028
796,901,9530.07
796,902,0.513
796,903,0.169
797,901,117431.213
797,902,6.319
797,903,2.081
798,901,5203.414
798,902,0.28
798,903,0.092
799,901,3267.007
799,902,0.176
799,903,0.058
800,901,6099.338
800,902,0.328
800,903,0.108
801,901,2461.757
801,902,0.132
801,903,0.044
802,901,694173.0
802,902,37.354
802,903,12.299
803,901,117645.439
803,902,6.331
803,903,2.084
804,901,1519.355
804,902,0.082
804,903,0.027
805,901,15297.31
805,902,0.823
805,903,0.271
806,901,2808.746
806,902,0.151
806,903,0.05
807,901,16395.518
807,902,0.882
807,903,0.29
808,901,22310.851
808,902,1.201
808,903,0.395
809,901,259295.44
809,902,13.953
809,903,4.594
810,901,6338.379
810,902,0.341
810,903,0.112
811,901,2970.22
811,902,0.16
811,903,0.053
812,901,3707.549
812,902,0.2
812,903,0.066
813,901,13008.454
813,902,0.7
813,903,0.23
814,901,279515.407
814,902,15.041
814,903,4.952
815,901,2194.731
815,902,0.118
815,903,0.039
816,901,3870.884
816,902,0.208
816,903,0.069
817,901,2148.049
817,902,0.116
817,903,0.038
818,901,5012.102
818,902,0.27
818,903,0.089
819,901,7930.689
819,902,0.427
819,903,0.141
820,901,1787.457
820,902,0.096
820,903,0.032
821,901,70731.168
821,902,3.806
821,903,1.253
822,901,1618.402
822,902,0.087
822,903,0.029
823,901,95222.62
823,902,5.124
823,903,1.687
824,901,99299.912
824,902,5.343
824,903,1.759
825,901,2902.407
825,902,0.156
825,903,0.051
826,901,136974.153
826,902,7.371
826,903,2.427
827,901,2296.934
827,902,0.124
827,903,0.041
828,901,158939.637
828,902,8.553
828,903,2.816
829,901,6841.247
829,902,0.368
829,903,0.121
830,901,40927.98
830,902,2.202
830,903,0.725
831,901,1955.486
831,902,0.105
831,903,0.035
832,901,1177.087
832,902,0.063
832,903,0.021
833,901,11756.737
833,902,0.633
833,903,0.208
834,901,13142.811
834,902,0.707
834,903,0.233
835,901,3947.049
835,902,0.212
835,903,0.07
836,901,1975.033
836,902,0.106
836,903,0.035
837,901,66124.533
837,902,3.558
837,903,1.172
838,901,2833.03
838,902,0.152
838,903,0.05
839,901,2741.674
839,902,0.148
839,903,0.049
840,901,4015.146
840,902,0.216
840,903,0.071
841,901,2569.013
841,902,0.138
841,903,0.046
842,901,5226.358
842,902,0.281
842,903,0.093
843,901,6603.744
843,902,0.355
843,903,0.117
844,901,9103.168
844,902,0.49
844,903,0.161
845,901,19282.793
845,902,1.038
845,903,0.342
846,901,228171.972
846,902,12.278
846,903,4.043
847,901,2240.194
847,902,0.121
847,903,0.04
848,901,26740.704
848,902,1.439
848,903,0.474
849,901,13145.314
849,902,0.707
849,903,0.233
850,901,131041.021
850,902,7.051
850,903,2.322
851,901,28051.843
851,902,1.509
851,903,0.497
852,901,25667.454
852,902,1.381
852,903,0.455
853,901,6411.949
853,902,0.345
853,903,0.114
854,901,295921.323
854,902,15.924
854,903,5.243
855,901,5612.869
855,902,0.302
855,903,0.099
856,901,12507.155
856,902,0.673
856,903,0.222
857,901,30298.871
857,902,1.63
857,903,0.537
858,901,3526.022
858,902,0.19
858,903,0.062
859,901,2251.301
859,902,0.121
859,903,0.04
860,901,2485.946
860,902,0.134
860,903,0.044
861,901,31427.722
861,902,1.691
861,903,0.557
862,901,10041.341
862,902,0.54
862,903,0.178
863,901,3516.883
863,902,0.189
863,903,0.062
864,901,7898.277
864,902,0.425
864,903,0.14
865,901,2296.03
865,902,0.124
865,903,0.041
866,901,2814.147
866,902,0.151
866,903,0.05
867,901,17074.462
867,902,0.919
867,903,0.303
868,901,149523.567
868,902,8.046
868,903,2.649
869,901,1316.774
869,902,0.071
869,903,0.023
870,901,2693.93
870,902,0.145
870,903,0.048
871,901,1586.416
871,902,0.096
871,903,0.027
872,901,13653.92
872,902,0.826
872,903,0.236
873,901,4067.766
873,902,0.246
873,903,0.07
874,901,1113442.415
874,902,67.362
874,903,19.209
875,901,5701.63
875,902,0.345
875,903,0.098
876,901,22893.443
876,902,1.385
876,903,0.395
877,901,242846.697
877,902,14.692
877,903,4.19
878,901,6535.28
878,902,0.395
878,903,0.113
879,901,3069.155
879,902,0.186
879,903,0.053
880,901,3833.236
880,902,0.232
880,903,0.066
881,901,2790.423
881,902,0.169
881,903,0.048
882,901,12413.151
882,902,0.751
882,903,0.214
883,901,1898.863
883,902,0.115
883,903,0.033
884,901,3259.643
884,902,0.197
884,903,0.056
885,901,12224.944
885,902,0.74
885,903,0.211
886,901,8958.339
886,902,0.542
886,903,0.155
887,901,3796.877
887,902,0.23
887,903,0.066
888,901,10961.617
888,902,0.663
888,903,0.189
889,901,5933.611
889,902,0.359
889,903,0.102
890,901,2172.45
890,902,0.131
890,903,0.037
891,901,75804.569
891,902,4.586
891,903,1.308
892,901,6158.693
892,902,0.373
892,903,0.106
893,901,1956.319
893,902,0.118
893,903,0.034
894,901,8932.688
894,902,0.54
894,903,0.154
895,901,15354.639
895,902,0.929
895,903,0.265
896,901,2690.207
896,902,0.163
896,903,0.046
897,901,1671.324
897,902,0.101
897,903,0.029
898,901,3751.059
898,902,0.227
898,903,0.065
899,901,2592.781
899,902,0.157
899,903,0.045
900,901,4097.294
900,902,0.248
900,903,0.071
901,901,5352.143
901,902,0.324
901,903,0.092
902,901,198563.128
902,902,8.683
902,903,3.297
903,901,2523.066
903,902,0.11
903,903,0.042
904,901,48511.688
904,902,2.121
904,903,0.805
905,901,4251.707
905,902,0.186
905,903,0.071
906,901,54575.763
906,902,2.387
906,903,0.906
907,901,167416.732
907,902,7.321
907,903,2.779
908,901,14163223.448
908,902,619.337
908,903,235.136
909,901,22936.363
909,902,1.003
909,903,0.381
910,901,2340.304
910,902,0.102
910,903,0.039
911,901,3182.952
911,902,0.139
911,903,0.053
912,901,5017.228
912,902,0.219
912,903,0.083
913,901,15795.055
913,902,0.691
913,903,0.262
914,901,537867.49
914,902,23.52
914,903,8.93
915,901,149321.257
915,902,6.53
915,903,2.479
916,901,66274.275
916,902,2.898
916,903,1.1
917,901,59303.017
917,902,2.593
917,903,0.985
918,901,2175.829
918,902,0.095
918,903,0.036
919,901,53545.231
919,902,2.341
919,903,0.889
920,901,221526.007
920,902,9.687
920,903,3.678
921,901,19876953.953
921,902,869.191
921,903,329.994
922,901,41773646.37
922,902,1826.701
922,903,693.519
923,901,10813.967
923,902,0.473
923,903,0.18
924,901,824471.433
924,902,36.053
924,903,13.688
925,901,3060.214
925,902,0.134
925,903,0.051
926,901,397075.353
926,902,17.364
926,903,6.592
927,901,641679.977
927,902,28.06
927,903,10.653
928,901,3678.139
928,902,0.161
928,903,0.061
929,901,9365.18
929,902,0.41
929,903,0.155
930,901,2321.567
930,902,0.102
930,903,0.039
931,901,4556.586
931,902,0.199
931,903,0.076
932,901,81575.435
932,902,3.567
932,903,1.354
933,901,180927.387
933,902,7.912
933,903,3.004
934,901,84571.47
934,902,3.698
934,903,1.404
935,901,32189.868
935,902,1.408
935,903,0.534
936,901,25095.501
936,902,1.097
936,903,0.417
937,901,210998.418
937,902,9.227
937,903,3.503
938,901,29901647.086
938,902,1307.556
938,903,496.422
939,901,147737.148
939,902,6.46
939,903,2.453
940,901,4177.853
940,902,0.183
940,903,0.069
941,901,43797.593
941,902,1.915
941,903,0.727
942,901,7496.703
942,902,0.328
942,903,0.124
943,901,115578.742
943,902,5.054
943,903,1.919
944,901,86297.475
944,902,3.774
944,903,1.433
945,901,181167.819
945,902,7.922
945,903,3.008
946,901,8179.29
946,902,0.358
946,903,0.136
947,901,61212.45
947,902,2.677
947,903,1.016
948,901,630267.319
948,902,27.561
948,903,10.464
949,901,37349.852
949,902,1.633
949,903,0.62
950,901,173532.385
950,902,7.588
950,903,2.881
951,901,36665.347
951,902,1.603
951,903,0.609
952,901,38319.772
952,902,1.676
952,903,0.636
953,901,52924.578
953,902,2.314
953,903,0.879
954,901,105650.594
954,902,4.62
954,903,1.754
955,901,87280.496
955,902,3.817
955,903,1.449
956,901,35403.495
956,902,1.548
956,903,0.588
957,901,889607.319
957,902,38.901
957,903,14.769
958,901,24990.036
958,902,1.093
958,903,0.415
959,901,131427.687
959,902,5.747
959,903,2.182
960,901,8549.772
960,902,0.374
960,903,0.142
961,901,3586.311
961,902,0.157
961,903,0.06
962,901,8913006.221
962,902,389.753
962,903,147.972
963,901,21458.684
963,902,0.938
963,903,0.356
964,901,17606.325
964,902,0.77
964,903,0.292
965,901,2281.445
965,902,0.1
965,903,0.038
966,901,2126.616
966,902,0.093
966,903,0.035
967,901,266971.503
967,902,11.674
967,903,4.432
968,901,144095.412
968,902,6.301
968,903,2.392
969,901,8220.691
969,902,0.359
969,903,0.136
970,901,588360.102
970,902,25.728
970,903,9.768
971,901,11503.929
971,902,0.503
971,903,0.191
972,901,16593.917
972,902,0.726
972,903,0.275
973,901,52947.572
973,902,2.315
973,903,0.879
974,901,14341.267
974,902,0.627
974,903,0.238
975,901,75623.489
975,902,3.307
975,903,1.255
976,901,68575.425
976,902,2.999
976,903,1.138
977,901,142410.688
977,902,6.227
977,903,2.364
978,901,43704.448
978,902,1.911
978,903,0.726
979,901,54121.42
979,902,2.367
979,903,0.899
980,901,21754.691
980,902,0.951
980,903,0.361
981,901,97647.353
981,902,4.27
981,903,1.621
982,901,4949.816
982,902,0.216
982,903,0.082
983,901,123839.061
983,902,5.415
983,903,2.056
984,901,63466.442
984,902,2.775
984,903,1.054
985,901,22603.85
985,902,0.988
985,903,0.375
986,901,43982.405
986,902,1.923
986,903,0.73
