trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
115132,PT,IT,FABRI,TEXTI,0.02,4731.4,3,3,236570.0
105515,NL,IT,PULP5,REALE,0.01,4731.28,3,3,473128.0
19349,CA,IT,ELECT,STONE,0.02,4731.161,3,3,236558.05
157505,WF,IT,EDUCA,TEXTI,0.01,4730.875,3,3,473087.5
97720,LV,IT,LANDT,SECO9,0.02,4730.837,3,3,236541.85
5685,AU,IT,FURNI,DIST1,0.02,4729.999,3,3,236499.95
78172,HU,IT,SANDC,SUPPO,0.01,4729.282,4,4,472928.2
97300,LV,IT,CROPS,SUPPO,0.01,4729.23,3,3,472923.0
7801,BE,IT,CEREA,93197,0.02,4729.152,3,3,236457.6
101969,NL,IT,AUXIL,RAILW,0.05,4728.693,3,3,94573.86
44509,DK,IT,LANDT,FISHF,0.04,4728.605,3,3,118215.125
115018,PT,IT,ELECT,INERT,0.02,4728.514,3,3,236425.7
63521,FR,IT,WHOLE,INTER,0.02,4728.455,3,3,236422.75
75113,HR,IT,RUBBE,MEATC,0.02,4728.357,3,3,236417.85
54874,FI,IT,NONF1,SALEM,0.02,4728.23,3,3,236411.5
157220,WF,IT,CONST,NONME,0.01,4728.219,3,3,472821.9
58909,FR,IT,FOOD2,FOODW,0.03,4727.592,3,3,157586.4
126205,SE,IT,GLASS,DAIRY,0.02,4727.506,3,3,236375.3
56319,FR,IT,AIRTR,ELEC6,0.01,4727.391,3,3,472739.1
20842,CA,IT,RECRE,MACHI,0.01,4727.263,3,3,472726.3
131145,SI,IT,MEATC,VEGE1,0.03,4727.072,3,3,157569.066667
20271,CA,IT,OFFIC,INERT,0.02,4727.023,3,3,236351.15
90996,JP,IT,WOODW,FABRI,0.02,4726.709,3,3,236335.45
104084,NL,IT,LUBRI,WHOLE,0.01,4726.692,3,3,472669.2
74536,HR,IT,OFFIC,REALE,0.02,4726.563,3,3,236328.15
76502,HU,IT,FOOD3,WHOLE,0.02,4726.511,3,3,236325.55
53730,FI,IT,CHEMI,SANDC,0.02,4726.31,3,3,236315.5
131725,SI,IT,PRINT,OILHA,0.03,4726.191,3,3,157539.7
58683,FR,IT,FINAN,CROPS,0.12,4726.034,3,3,39383.616667
117503,PT,IT,SUPPO,DIST1,0.06,4725.744,3,3,78762.4
107495,NO,IT,CERAM,RETA1,0.02,4725.713,3,3,236285.65
79378,ID,IT,FABRI,LANDT,0.02,4725.615,3,3,236280.75
138061,TR,IT,RETA1,SUPPO,0.02,4725.554,3,3,236277.7
152964,WE,IT,ELEC4,COPP1,0.02,4725.511,3,3,236275.55
63274,FR,IT,WASTE,HOTEL,0.02,4725.506,3,3,236275.3
171774,ZA,IT,POSTT,RADIO,0.03,4725.41,3,3,157513.666667
125866,SE,IT,FINAN,WHOLE,0.15,4725.187,3,3,31501.246667
15677,BG,IT,VEGET,DAIRY,0.02,4724.886,3,3,236244.3
44780,DK,IT,NONME,93197,0.02,4724.757,3,3,236237.85
20659,CA,IT,RADIO,HOTEL,0.03,4724.689,3,3,157489.633333
115719,PT,IT,HEAVY,GLASS,0.01,4724.645,3,3,472464.5
45262,DK,IT,REALE,MEATP,0.23,4724.584,3,3,20541.669565
20921,CA,IT,RETA1,GLASS,0.04,4724.538,3,3,118113.45
101535,MX,IT,SUPPO,RECRE,0.02,4724.363,3,3,236218.15
114257,PL,IT,WEARI,SUPPO,0.02,4724.165,3,3,236208.25
409,AT,IT,BIODI,SANDC,0.02,4724.12,3,3,236206.0
23506,CH,IT,LANDT,GASDI,0.07,4724.12,3,3,67487.428571
144932,US,IT,REALE,TEXT1,0.05,4723.918,3,3,94478.36
130351,SI,IT,FABRI,FISH5,0.03,4723.917,3,3,157463.9
166833,WM,IT,FISH5,NONME,0.02,4723.369,3,3,236168.45
34501,CZ,IT,RAILW,WEARI,0.02,4723.34,3,3,236167.0
92914,KR,IT,OFFIC,FURNI,0.01,4723.252,3,3,472325.2
102817,NL,IT,FINAN,RECRE,0.2,4723.226,3,3,23616.13
126274,SE,IT,HOTEL,AIRTR,0.13,4723.202,3,3,36332.323077
13701,BG,IT,ELEC5,SANDC,0.04,4723.107,3,3,118077.675
148697,WA,IT,LEATH,VEGE1,0.01,4722.949,3,3,472294.9
33589,CZ,IT,LEATH,DISTR,0.02,4722.935,3,3,236146.75
108397,NO,IT,LANDT,LEATH,0.06,4722.887,3,3,78714.783333
13111,BG,IT,COMPU,WEARI,0.03,4722.725,3,3,157424.166667
117652,PT,IT,TRANS,SALEM,0.02,4722.541,3,3,236127.05
167643,WM,IT,INSUR,GLASS,0.04,4722.287,3,3,118057.175
82223,IE,IT,INLAN,EDUCA,0.02,4722.185,3,3,236109.25
129286,SI,IT,BEVER,WEARI,0.02,4722.127,3,3,236106.35
120619,RO,IT,RAILW,RESEA,0.03,4721.905,3,3,157396.833333
113502,PL,IT,RECRE,PRINT,0.04,4721.809,3,3,118045.225
144851,US,IT,REALE,COPP1,0.05,4721.762,3,3,94435.24
8970,BE,IT,FOODW,TEXTI,0.01,4721.324,3,3,472132.4
39828,DE,IT,MEATP,TRANS,0.02,4721.254,3,3,236062.7
78118,HU,IT,RETA1,TEXT2,0.02,4721.04,3,3,236052.0
7789,BE,IT,CERAM,PLAST,0.01,4720.548,3,3,472054.8
118366,RO,IT,BUSIN,ELECT,0.04,4720.393,3,3,118009.825
110967,PL,IT,FINAN,FOOD5,0.06,4720.391,3,3,78673.183333
87177,IN,IT,POSTT,COLLE,0.02,4720.384,3,3,236019.2
102230,NL,IT,CATTL,BUSIN,0.02,4720.309,3,3,236015.45
5085,AU,IT,BEVER,HEALT,0.02,4720.257,3,3,236012.85
115771,PT,IT,HOTEL,GLASS,0.09,4719.973,3,3,52444.144444
56462,FR,IT,ALUM1,NAPHT,0.03,4719.817,3,3,157327.233333
37015,DE,IT,EDUCA,EDUCA,0.11,4719.567,3,3,42905.154545
82356,IE,IT,INSUR,VEGE1,0.11,4719.536,3,3,42904.872727
74432,HR,IT,NATUR,TEXTI,0.02,4719.367,3,3,235968.35
53359,ES,IT,WOODW,VEGE1,0.04,4719.302,3,3,117982.55
70031,GR,IT,FISHF,TEXTI,0.01,4719.138,3,3,471913.8
165028,WL,IT,WOODW,WEARI,0.04,4719.05,3,3,117976.25
166022,WM,IT,COMPU,VEGE1,0.03,4719.014,3,3,157300.466667
160008,WF,IT,PRINT,RETA1,0.03,4718.62,3,3,157287.333333
116574,PT,IT,PAPE4,INTER,0.02,4718.149,3,3,235907.45
100040,MX,IT,ELECT,FOODW,0.03,4717.987,3,3,157266.233333
170185,WM,IT,TRANS,CERAM,0.03,4717.917,3,3,157263.9
153276,WE,IT,ELECT,CATTL,0.02,4717.75,3,3,235887.5
145929,US,IT,WOODW,NONME,0.03,4717.669,3,3,157255.633333
104059,NL,IT,LIQUE,FOOD5,0.01,4717.503,3,3,471750.3
54291,FI,IT,GLASS,LEAD1,0.01,4717.454,3,3,471745.4
132108,SI,IT,SANDC,MEAT1,0.02,4717.437,4,4,235871.85
116047,PT,IT,LEAD1,COMPU,0.02,4717.347,3,3,235867.35
1801,AT,IT,FORES,SANDC,0.03,4717.319,3,3,157243.966667
59691,FR,IT,INERT,INTER,0.04,4717.08,3,3,117927.0
53683,FI,IT,BUSIN,TRAN2,0.12,4717.014,3,3,39308.45
104153,NL,IT,MACHI,MOTOR,0.04,4716.983,3,3,117924.575
57338,FR,IT,CHEMI,PFERT,0.04,4716.98,3,3,117924.5
51019,ES,IT,NONME,ELEC6,0.01,4716.79,3,3,471679.0
146611,WA,IT,BUSIN,NFERT,0.03,4716.435,3,3,157214.5
44606,DK,IT,LEATH,WEARI,0.06,4716.38,3,3,78606.333333
87972,IN,IT,TEXTI,FISH5,0.01,4716.353,3,3,471635.3
116215,PT,IT,MEAT4,FOOD5,0.02,4716.304,3,3,235815.2
159286,WF,IT,MOTOR,LIQUE,0.01,4716.018,3,3,471601.8
10501,BE,IT,PAPE4,PLAS2,0.01,4715.926,3,3,471592.6
58775,FR,IT,FINAN,VEGE1,0.12,4715.807,3,3,39298.391667
59499,FR,IT,HEAVY,BUSIN,0.01,4715.764,3,3,471576.4
113562,PL,IT,RESEA,CERAM,0.02,4715.76,3,3,235788.0
111281,PL,IT,FOOD5,RAILW,0.01,4715.688,3,3,471568.8
97237,LV,IT,COMPU,MACHI,0.04,4715.412,3,3,117885.3
6582,AU,IT,REALE,TRAN2,0.09,4715.351,3,3,52392.788889
128554,SE,IT,TEXT1,WOOD2,0.02,4715.209,3,3,235760.45
40409,DE,IT,PAPE1,WHOLE,0.06,4715.203,3,3,78586.716667
13048,BG,IT,CEREA,NONME,0.01,4715.151,3,3,471515.1
22119,CH,IT,CONST,ELEC8,0.03,4715.121,3,3,157170.7
55789,FI,IT,SANDC,CEMEN,0.02,4715.106,4,4,235755.3
143770,US,IT,MOTO1,PAPE2,0.02,4714.789,3,3,235739.45
101687,MX,IT,WOODW,BUSIN,0.02,4714.702,3,3,235735.1
79427,ID,IT,FINAN,RUBBE,0.03,4714.441,3,3,157148.033333
112013,PL,IT,LEAD1,ELEC5,0.01,4714.321,3,3,471432.1
162329,WL,IT,EDUCA,WEARI,0.04,4714.283,3,3,117857.075
55004,FI,IT,OILHA,RENTI,0.03,4714.116,3,3,157137.2
91365,KR,IT,BIODI,RETA1,0.01,4713.989,3,3,471398.9
13939,BG,IT,FABRI,POSTT,0.02,4713.423,3,3,235671.15
61033,FR,IT,OILHA,COLLE,0.03,4713.094,3,3,157103.133333
5965,AU,IT,INSUR,VEGET,0.14,4712.816,3,3,33662.971429
50827,ES,IT,MEMBE,HEALT,0.06,4712.784,3,3,78546.4
16583,BR,IT,CRUDE,VEGET,0.01,4712.536,3,3,471253.6
44263,DK,IT,HOTEL,FOOD3,0.07,4712.467,3,3,67320.957143
98456,MT,IT,COMPU,CEMEN,0.05,4712.374,3,3,94247.48
150590,WA,IT,SALEM,FOODW,0.01,4712.15,3,3,471215.0
128483,SE,IT,SUPPO,FABRI,0.03,4712.044,3,3,157068.133333
84623,IN,IT,BUSIN,ELE11,0.07,4712.01,3,3,67314.428571
13757,BG,IT,ELEC7,COLLE,0.03,4711.379,3,3,157045.966667
126303,SE,IT,HOTEL,ELEC6,0.13,4711.288,3,3,36240.676923
128618,SE,IT,TRANS,HEALT,0.04,4711.145,3,3,117778.625
57152,FR,IT,CERAM,FOOD1,0.01,4710.819,3,3,471081.9
104806,NL,IT,OILHA,TEXT1,0.03,4710.706,3,3,157023.533333
76453,HU,IT,FISHF,FISHF,0.02,4710.678,3,3,235533.9
123507,RU,IT,MOTOR,FOUND,0.01,4710.665,3,3,471066.5
170531,WM,IT,WOODW,OILHA,0.02,4710.568,3,3,235528.4
100748,MX,IT,LEAD1,LANDT,0.05,4710.405,4,4,94208.1
125888,SE,IT,FISH5,MEATA,0.05,4710.231,4,4,94204.62
69090,GR,IT,CEREA,LANDT,0.01,4710.118,3,3,471011.8
60379,FR,IT,MEAT4,RETA1,0.03,4710.073,3,3,157002.433333
144527,US,IT,POSTT,PULP5,0.04,4710.027,3,3,117750.675
96368,LU,IT,POSTT,SEACO,0.04,4710.026,3,3,117750.65
94362,LT,IT,GASDI,HOTEL,0.01,4710.022,3,3,471002.2
138432,TR,IT,SUPPO,RETAI,0.03,4709.992,3,3,156999.733333
99596,MX,IT,BEVER,FURNI,0.03,4709.842,3,3,156994.733333
43546,DK,IT,CHEM1,INSUR,0.04,4709.803,3,3,117745.075
75626,HR,IT,WHOLE,SALEM,0.03,4709.733,3,3,156991.1
62824,FR,IT,SEWAG,PAPE4,0.03,4709.444,3,3,156981.466667
41568,DE,IT,RESEA,WHEAT,0.04,4709.309,3,3,117732.725
8527,BE,IT,FINAN,GLASS,0.08,4709.268,3,3,58865.85
126242,SE,IT,GLASS,RESEA,0.02,4709.25,3,3,235462.5
160283,WF,IT,REALE,SECO9,0.02,4709.123,3,3,235456.15
34841,CZ,IT,SANDC,STEAM,0.01,4708.917,4,4,470891.7
102463,NL,IT,COPP1,FOOD5,0.02,4708.731,3,3,235436.55
100127,MX,IT,FABRI,PRINT,0.01,4708.676,3,3,470867.6
47715,ES,IT,ALUM1,MEATP,0.02,4708.32,3,3,235416.0
165468,WM,IT,BEVER,CEMEN,0.02,4708.287,4,4,235414.35
172097,ZA,IT,SUPPO,POSTT,0.03,4707.528,3,3,156917.6
160955,WF,IT,VEGET,PLAST,0.04,4707.372,3,3,117684.3
105403,NL,IT,PREC1,RESEA,0.01,4707.111,3,3,470711.1
13886,BG,IT,FABRI,ELEC1,0.02,4707.039,3,3,235351.95
45140,DK,IT,PRINT,REALE,0.08,4707.016,3,3,58837.7
55646,FI,IT,RETA1,LEATH,0.03,4706.869,3,3,156895.633333
111624,PL,IT,HOTEL,MEATC,0.04,4706.439,3,3,117660.975
43447,DK,IT,CERAM,FOOD2,0.02,4706.281,3,3,235314.05
61938,FR,IT,RAILW,VEGE1,0.02,4706.157,3,3,235307.85
6951,AU,IT,TRANS,RECRE,0.03,4705.987,3,3,156866.233333
97738,LV,IT,LEAD1,CONST,0.03,4705.833,3,3,156861.1
151351,WA,IT,WHOLE,CEREA,0.03,4705.575,3,3,156852.5
143338,US,IT,INSUR,OFFIC,0.12,4705.486,3,3,39212.383333
14074,BG,IT,FORES,STEAM,0.01,4705.465,3,3,470546.5
100517,MX,IT,HOTEL,PIGS9,0.07,4705.339,3,3,67219.128571
114136,PL,IT,VEGE1,WHOLE,0.01,4705.108,3,3,470510.8
19160,CA,IT,COPP1,ALUMI,0.01,4704.845,3,3,470484.5
142099,US,IT,COMPU,CHEMI,0.07,4704.485,3,3,67206.928571
139262,TW,IT,COMPU,PAPE1,0.03,4704.214,3,3,156807.133333
118050,RO,IT,ALUM1,ELEC6,0.01,4704.158,3,3,470415.8
7046,AU,IT,WHEAT,RADIO,0.01,4704.139,3,3,470413.9
18706,CA,IT,AUXIL,RESEA,0.06,4703.901,3,3,78398.35
170534,WM,IT,WOODW,PIGS9,0.02,4703.542,3,3,235177.1
114750,PT,IT,BUSIN,PIGS9,0.02,4703.428,3,3,235171.4
15672,BG,IT,TRANS,RETA1,0.01,4703.337,3,3,470333.7
10442,BE,IT,PAPE1,RADIO,0.01,4703.184,3,3,470318.4
152616,WE,IT,ELE11,PREC1,0.02,4703.132,4,4,235156.6
62674,FR,IT,SANDC,FOOD4,0.02,4703.058,4,4,235152.9
22016,CH,IT,COMPU,COLLE,0.14,4703.034,3,3,33593.1
98344,LV,IT,WOODW,PRINT,0.02,4702.987,3,3,235149.35
134055,SK,IT,OILSE,RESEA,0.01,4702.915,3,3,470291.5
52139,ES,IT,RENTI,CEMEN,0.07,4702.562,3,3,67179.457143
139507,TW,IT,FINAN,ELE11,0.07,4702.468,3,3,67178.114286
94969,LT,IT,RENTI,PLAS1,0.03,4702.442,3,3,156748.066667
82928,IE,IT,PLAST,FOUND,0.03,4701.927,3,3,156730.9
54457,FI,IT,INERT,VEGET,0.03,4701.576,3,3,156719.2
75093,HR,IT,RUBBE,FOOD1,0.02,4701.564,3,3,235078.2
53036,ES,IT,VEGET,NONME,0.02,4701.447,3,3,235072.35
104074,NL,IT,LIQUE,TEXTI,0.01,4701.353,3,3,470135.3
76196,HU,IT,COMPU,CHEM1,0.05,4701.326,3,3,94026.52
53787,FI,IT,COMPU,PLAS1,0.09,4701.326,3,3,52236.955556
21938,CH,IT,CHEM1,NONF1,0.05,4701.221,3,3,94024.42
22751,CH,IT,FABRI,MOTOR,0.03,4701.043,3,3,156701.433333
30657,CY,IT,FINAN,POSTT,0.06,4701.022,3,3,78350.366667
56254,FI,IT,WOODW,PUBLI,0.02,4700.818,3,3,235040.9
95908,LU,IT,FISH5,CHEM1,0.02,4700.609,3,3,235030.45
118989,RO,IT,FISH5,PIGS9,0.02,4700.447,4,4,235022.35
36531,DE,IT,CHEMI,RADIO,0.01,4700.183,3,3,470018.3
166444,WM,IT,EDUCA,SANDC,0.01,4700.176,3,3,470017.6
15927,BG,IT,WOOLS,MOTO1,0.03,4699.883,3,3,156662.766667
81067,IE,IT,AIRTR,NATU1,0.05,4699.361,3,3,93987.22
101231,MX,IT,RADIO,MEMBE,0.02,4699.25,3,3,234962.5
84981,IN,IT,COMPU,BIOG1,0.01,4698.76,3,3,469876.0
28721,CN,IT,OFFIC,PADDY,0.01,4698.403,3,3,469840.3
106955,NL,IT,WHOLE,FOOD2,0.03,4698.207,3,3,156606.9
149513,WA,IT,PAPER,PLAS2,0.01,4697.48,3,3,469748.0
4435,AT,IT,TRANS,PAPE1,0.06,4697.462,3,3,78291.033333
73442,HR,IT,FABRI,INSUR,0.05,4697.35,3,3,93947.0
116244,PT,IT,MOTO1,BIOG1,0.02,4697.328,3,3,234866.4
156066,WE,IT,SUPPO,MEAT1,0.02,4697.267,3,3,234863.35
92263,KR,IT,GLASS,FOOD2,0.01,4697.023,3,3,469702.3
117159,PT,IT,RENTI,MACHI,0.04,4696.933,3,3,117423.325
125499,SE,IT,COMPU,INTER,0.14,4696.739,3,3,33548.135714
134965,SK,IT,WOODW,CROPS,0.03,4696.725,3,3,156557.5
69191,GR,IT,COMPU,RAILW,0.07,4696.606,3,3,67094.371429
87681,IN,IT,RETA1,WASTE,0.06,4696.544,3,3,78275.733333
62684,FR,IT,SANDC,MEATA,0.02,4696.424,4,4,234821.2
7949,BE,IT,CHEMI,GLASS,0.02,4696.357,3,3,234817.85
2909,AT,IT,NONME,LEAD1,0.02,4696.228,3,3,234811.4
5516,AU,IT,FABRI,LANDT,0.03,4695.937,3,3,156531.233333
100263,MX,IT,FOOD5,FISHF,0.02,4695.788,3,3,234789.4
100021,MX,IT,ELECT,CERAM,0.03,4695.745,3,3,156524.833333
69176,GR,IT,COMPU,MOTO1,0.07,4695.712,3,3,67081.6
12449,BE,IT,WHEAT,WOODW,0.01,4695.293,3,3,469529.3
76541,HU,IT,FOOD5,ADDIT,0.02,4695.242,3,3,234762.1
117567,PT,IT,TEXTI,CEMEN,0.02,4695.236,3,3,234761.8
170198,WM,IT,TRANS,ELECT,0.03,4695.2,3,3,156506.666667
38288,DE,IT,FOOD2,PAPE1,0.05,4695.071,3,3,93901.42
35129,CZ,IT,WASTE,BUSIN,0.02,4694.988,3,3,234749.4
125549,SE,IT,COMPU,VEGET,0.13,4694.89,3,3,36114.538462
33734,CZ,IT,MEAT4,HOTEL,0.02,4694.876,3,3,234743.8
39097,DE,IT,INSUR,TEXT1,0.11,4694.764,3,3,42679.672727
67252,GB,IT,RAILW,NONME,0.02,4694.717,3,3,234735.85
40792,DE,IT,POSTT,BASIC,0.12,4693.945,3,3,39116.208333
150917,WA,IT,TEXTI,PAPE1,0.01,4693.924,4,4,469392.4
107667,NO,IT,CRUDE,TEXTI,0.06,4693.738,3,3,78228.966667
2597,AT,IT,MOTO1,ALUM1,0.04,4693.729,3,3,117343.225
65650,GB,IT,HOTEL,FOOD1,0.12,4693.56,3,3,39113.0
27971,CN,IT,INSUR,GLASS,0.02,4693.386,3,3,234669.3
73428,HR,IT,FABRI,FISHF,0.05,4693.246,3,3,93864.92
165543,WM,IT,BUSIN,BIOG1,0.03,4693.19,3,3,156439.666667
143337,US,IT,INSUR,NONME,0.12,4693.105,3,3,39109.208333
119717,RO,IT,MACHI,ALUMI,0.02,4692.931,3,3,234646.55
47714,ES,IT,ALUM1,MEATC,0.02,4692.916,3,3,234645.8
126260,SE,IT,HEAVY,BEVER,0.01,4692.803,3,3,469280.3
31070,CY,IT,RAILW,TRANS,0.02,4692.799,3,3,234639.95
6831,AU,IT,SUPPO,DIST1,0.04,4692.642,3,3,117316.05
99232,MT,IT,SALEM,PUBLI,0.03,4692.483,3,3,156416.1
15224,BG,IT,PRINT,OFFIC,0.01,4692.306,3,3,469230.6
127401,SE,IT,PAPER,PADDY,0.04,4692.125,3,3,117303.125
23770,CH,IT,NONME,CROPS,0.02,4691.951,3,3,234597.55
101503,MX,IT,SEACO,RESEA,0.01,4691.871,3,3,469187.1
17367,BR,IT,MEDIC,RETAI,0.01,4691.406,3,3,469140.6
108672,NO,IT,MOTO1,TRANS,0.09,4691.285,3,3,52125.388889
17084,BR,IT,INSUR,AUXIL,0.14,4691.25,3,3,33508.928571
132091,SI,IT,SANDC,COPP1,0.02,4691.115,4,4,234555.75
10215,BE,IT,NONME,COPP1,0.01,4691.082,3,3,469108.2
67080,GB,IT,POULT,CERAM,0.02,4690.87,3,3,234543.5
155174,WE,IT,POSTT,SECO9,0.02,4690.753,3,3,234537.65
55533,FI,IT,RENTI,MEATA,0.04,4690.571,3,3,117264.275
110644,PL,IT,COMPU,RESEA,0.04,4690.453,3,3,117261.325
7313,BE,IT,ALUM1,RADIO,0.01,4690.143,3,3,469014.3
104656,NL,IT,NONF1,REFI1,0.01,4690.129,3,3,469012.9
46779,EE,IT,MACHI,RAILW,0.03,4689.996,3,3,156333.2
57498,FR,IT,CONST,FOOD2,0.03,4689.958,3,3,156331.933333
46751,EE,IT,MACHI,COLLE,0.03,4689.712,3,3,156323.733333
166857,WM,IT,FISHF,93197,0.03,4689.686,3,3,156322.866667
135007,SK,IT,WOODW,PLAS2,0.03,4689.54,3,3,156318.0
75521,HR,IT,WEARI,SECO9,0.03,4689.433,3,3,156314.433333
98123,LV,IT,RUBBE,FOOD2,0.03,4689.377,3,3,156312.566667
102060,NL,IT,BIODI,PAPE1,0.02,4689.234,3,3,234461.7
106323,NL,IT,SEWAG,FABRI,0.03,4688.583,3,3,156286.1
24308,CH,IT,PRINT,INERT,0.07,4688.482,3,3,66978.314286
40950,DE,IT,PRINT,DAIRY,0.07,4688.41,3,3,66977.285714
38647,DE,IT,GLASS,BIOG1,0.01,4688.324,3,3,468832.4
158913,WF,IT,LIQUE,COKE1,0.01,4688.322,3,3,468832.2
97787,LV,IT,MACHI,TRAN2,0.03,4688.184,3,3,156272.8
125721,SE,IT,EDUCA,RETA1,0.06,4687.984,3,3,78133.066667
80366,ID,IT,PRINT,RENTI,0.01,4687.783,3,3,468778.3
143864,US,IT,NONF1,CHEMI,0.01,4687.591,3,3,468759.1
16179,BR,IT,BUSIN,CHEMI,0.04,4687.286,3,3,117182.15
22203,CH,IT,EDUCA,BUSIN,0.05,4687.221,3,3,93744.42
105408,NL,IT,PREC1,TEXTI,0.01,4687.055,3,3,468705.5
158924,WF,IT,LIQUE,ELE11,0.01,4687.034,3,3,468703.4
105742,NL,IT,RECRE,MEMBE,0.05,4686.814,3,3,93736.28
61153,FR,IT,PAPE4,FOOD2,0.03,4686.698,3,3,156223.266667
53719,FI,IT,CERAM,STONE,0.01,4686.534,3,3,468653.4
39480,DE,IT,LEATH,TEXT2,0.04,4686.451,3,3,117161.275
117830,PT,IT,WHOLE,PREC1,0.03,4686.4,3,3,156213.333333
135744,TR,IT,CHEM1,RADIO,0.02,4686.126,3,3,234306.3
31444,CY,IT,VEGET,MEAT4,0.02,4686.085,3,3,234304.25
71369,GR,IT,POSTT,CHEM1,0.06,4685.884,3,3,78098.066667
163697,WL,IT,PAPER,RAWMI,0.01,4685.657,3,3,468565.7
165321,WM,IT,AUXIL,RESEA,0.04,4685.641,3,3,117141.025
14857,BG,IT,NONF1,GASDI,0.01,4685.515,3,3,468551.5
53214,ES,IT,WHOLE,ELEC5,0.02,4685.426,3,3,234271.3
163059,WL,IT,INSUR,OILHA,0.06,4685.361,3,3,78089.35
59209,FR,IT,FURNI,FOODW,0.06,4685.17,3,3,78086.166667
132344,SI,IT,TEXTI,SUPPO,0.02,4685.006,3,3,234250.3
17799,BR,IT,POSTT,RETAI,0.03,4684.834,3,3,156161.133333
160988,WF,IT,WEARI,ELEC7,0.02,4684.54,3,3,234227.0
42385,DE,IT,TEXTI,WASTE,0.02,4684.307,3,3,234215.35
131946,SI,IT,RETA1,HOTEL,0.04,4683.761,3,3,117094.025
163846,WL,IT,POSTT,ELEC5,0.04,4683.694,3,3,117092.35
44987,DK,IT,PAPER,MOTO1,0.04,4683.693,3,3,117092.325
134476,SK,IT,RENTI,DISTR,0.02,4683.628,3,3,234181.4
170635,ZA,IT,AUXIL,WHOLE,0.14,4683.606,3,3,33454.328571
69314,GR,IT,COPP1,NONFE,0.01,4683.402,3,3,468340.2
142831,US,IT,FOOD5,FABRI,0.02,4683.14,3,3,234157.0
62539,FR,IT,RUBBE,GASDI,0.03,4683.096,3,3,156103.2
144745,US,IT,PULP5,FOOD4,0.01,4683.013,3,3,468301.3
17334,BR,IT,MEDIC,COPP1,0.01,4682.597,3,3,468259.7
104823,NL,IT,PAPE1,DAIRY,0.03,4682.413,3,3,156080.433333
3935,AT,IT,RETA1,WOODW,0.03,4682.187,3,3,156072.9
117700,PT,IT,VEGET,RESEA,0.01,4681.956,3,3,468195.6
46240,EE,IT,BUSIN,DISTR,0.04,4681.82,3,3,117045.5
34822,CZ,IT,SANDC,COMPU,0.01,4681.614,4,4,468161.4
131383,SI,IT,NONME,WOODW,0.01,4681.588,3,3,468158.8
9363,BE,IT,INLAN,INERT,0.03,4681.584,3,3,156052.8
51865,ES,IT,RADIO,PAPE4,0.02,4681.45,3,3,234072.5
97757,LV,IT,MACHI,ELEC7,0.03,4681.368,3,3,156045.6
11202,BE,IT,REALE,BRICK,0.07,4681.358,3,3,66876.542857
169291,WM,IT,RADIO,OFFIC,0.03,4681.113,3,3,156037.1
148291,WA,IT,INLAN,TEXTI,0.01,4681.06,3,3,468106.0
118718,RO,IT,COPP1,OILHA,0.02,4680.996,3,3,234049.8
41217,DE,IT,REALE,FISH5,0.22,4680.964,3,3,21277.109091
121024,RO,IT,SUPPO,RUBBE,0.02,4680.907,3,3,234045.35
133070,SK,IT,CHEMI,BEVER,0.01,4680.886,3,3,468088.6
70557,GR,IT,INSUR,PAPE4,0.08,4680.697,3,3,58508.7125
59784,FR,IT,INSUR,INLAN,0.09,4680.687,3,3,52007.633333
53738,FI,IT,COMPU,CEMEN,0.09,4680.686,3,3,52007.622222
41228,DE,IT,REALE,GLASS,0.22,4680.587,3,3,21275.395455
61114,FR,IT,PAPE1,COLLE,0.03,4680.265,3,3,156008.833333
168545,WM,IT,NONF1,PAPER,0.01,4680.243,4,4,468024.3
125792,SE,IT,FABRI,RAILW,0.04,4680.23,3,3,117005.75
57274,FR,IT,CHARC,BEVER,0.03,4680.217,3,3,156007.233333
80410,ID,IT,REALE,EDUCA,0.06,4680.179,3,3,78002.983333
161203,WF,IT,WOODW,POSTT,0.02,4680.135,3,3,234006.75
38950,DE,IT,INERT,PAPE1,0.05,4679.89,3,3,93597.8
97460,LV,IT,FISH5,RESEA,0.02,4679.741,3,3,233987.05
133643,SK,IT,LANDT,GASDI,0.01,4679.361,3,3,467936.1
17908,BR,IT,REALE,CERAM,0.14,4678.913,3,3,33420.807143
112200,PL,IT,MACHI,MEATA,0.01,4678.894,3,3,467889.4
139682,TW,IT,HOTEL,LEAD1,0.04,4678.671,3,3,116966.775
66419,GB,IT,MOTO1,PAPER,0.02,4678.571,3,3,233928.55
128925,SE,IT,WOODW,FOODW,0.02,4678.286,3,3,233914.3
78128,HU,IT,RETAI,COLLE,0.02,4678.126,3,3,233906.3
34615,CZ,IT,RENTI,POSTT,0.03,4677.64,3,3,155921.333333
78147,HU,IT,SALEM,WHOLE,0.03,4677.542,3,3,155918.066667
167691,WM,IT,INSUR,STONE,0.04,4677.491,3,3,116937.275
115709,PT,IT,HEAVY,ALUM1,0.01,4677.323,3,3,467732.3
109399,NO,IT,RENTI,RECRE,0.08,4677.154,3,3,58464.425
56145,FI,IT,WHOLE,SANDC,0.02,4676.88,3,3,233844.0
117800,PT,IT,WHOLE,CROPS,0.03,4676.609,3,3,155886.966667
61746,FR,IT,PRINT,LEATH,0.05,4676.437,3,3,93528.74
