trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
9368,IT,IT,MEATP,PREC1,0.03,0,0
3590,IT,IT,ELE11,COALT,0.03,0,0
4282,IT,IT,ELEC5,ANIMA,0.03,0,0
4339,IT,IT,ELEC5,LEADZ,0.03,0,0
8703,IT,IT,LIQUI,INTER,0.03,0,0
13188,IT,IT,RADIO,BITU1,0.03,0,0
12563,IT,IT,PRINT,ANIMA,0.03,0,0
9294,IT,IT,MEATC,TEXT2,0.03,0,0
10873,IT,IT,OILSE,93197,0.03,0,0
17113,IT,IT,WEARI,LEAD1,0.03,0,0
12072,IT,IT,PLAST,AVIAT,0.03,0,0
17447,IT,IT,WHOLE,WHITE,0.03,0,0
6402,IT,IT,FOODW,PETRO,0.03,0,0
5708,IT,IT,FOOD2,COKE1,0.03,0,0
10504,IT,IT,NONSP,COPP1,0.03,0,0
16478,IT,IT,TRAN2,GASWO,0.03,0,0
10272,IT,IT,NONFE,ALUM1,0.03,0,0
3515,IT,IT,EDUCA,NFERT,0.03,0,0
16428,IT,IT,TRAN1,SUGAR,0.03,0,0
13796,IT,IT,RECRE,SUGAR,0.03,0,0
13269,IT,IT,RADIO,PAPE2,0.03,0,0
16695,IT,IT,VEGE1,ELEC7,0.03,0,0
1369,IT,IT,BUSIN,PETRO,0.03,0,0
9035,IT,IT,MEAT1,WEARI,0.03,0,0
14204,IT,IT,RETA1,CEREA,0.03,0,0
11595,IT,IT,PAPER,NONSP,0.03,0,0
11209,IT,IT,PAPE2,VEGE1,0.03,0,0
8788,IT,IT,LUBRI,RADIO,0.03,0,0
9195,IT,IT,MEATA,SANDC,0.03,0,0
15404,IT,IT,STONE,ANIMA,0.03,0,0
10660,IT,IT,OFFIC,PADDY,0.03,0,0
3766,IT,IT,ELE12,MEAT1,0.03,0,0
626,IT,IT,AUXIL,TOBAC,0.03,0,0
7054,IT,IT,GLASS,FINAN,0.03,0,0
8831,IT,IT,MACHI,CROPS,0.03,0,0
4500,IT,IT,ELEC6,NFERT,0.03,0,0
1028,IT,IT,BIODI,LUBRI,0.03,0,0
1107,IT,IT,BIOG1,EDUCA,0.03,0,0
16138,IT,IT,TEXTI,BIOG1,0.03,0,0
13288,IT,IT,RADIO,REFI1,0.03,0,0
9647,IT,IT,MOTO1,PFERT,0.03,0,0
11266,IT,IT,PAPE3,FURNI,0.03,0,0
9115,IT,IT,MEAT4,TRANS,0.03,0,0
11150,IT,IT,PAPE2,LIQUE,0.03,0,0
14619,IT,IT,RUBBE,WOOLS,0.03,0,0
12549,IT,IT,PREC1,VEGE1,0.03,0,0
10332,IT,IT,NONFE,TRANS,0.03,0,0
8333,IT,IT,LEAD1,FOOD1,0.03,0,0
14731,IT,IT,SANDC,ALUMI,0.03,0,0
7808,IT,IT,INLAN,TEXT1,0.03,0,0
15147,IT,IT,SEWAG,BRICK,0.03,0,0
9881,IT,IT,NAPHT,MEATC,0.03,0,0
10098,IT,IT,NFERT,BRICK,0.03,0,0
411,IT,IT,ALUMI,ELECT,0.03,0,0
10307,IT,IT,NONFE,MACHI,0.03,0,0
2667,IT,IT,COPP1,ELE12,0.03,0,0
9107,IT,IT,MEAT4,SECO9,0.03,0,0
9061,IT,IT,MEAT4,FOOD1,0.03,0,0
9159,IT,IT,MEATA,INTER,0.03,0,0
5626,IT,IT,FOOD1,PADDY,0.03,0,0
12048,IT,IT,PLAS2,SUGAR,0.03,0,0
803,IT,IT,BASIC,SUGAR,0.03,0,0
9329,IT,IT,MEATP,FINAN,0.03,0,0
14940,IT,IT,SEACO,NONF1,0.03,0,0
9273,IT,IT,MEATC,PREC1,0.03,0,0
3111,IT,IT,DAIRY,TEXT1,0.03,0,0
416,IT,IT,ALUMI,FURNI,0.03,0,0
16600,IT,IT,TRANS,LUBRI,0.03,0,0
1226,IT,IT,BRICK,PRINT,0.03,0,0
3713,IT,IT,ELE12,AUXIL,0.03,0,0
11702,IT,IT,PFERT,MACHI,0.03,0,0
4883,IT,IT,ELECT,ELEC2,0.03,0,0
5452,IT,IT,FISHF,DAIRY,0.03,0,0
12311,IT,IT,POSTT,PETRO,0.03,0,0
2964,IT,IT,CRUDE,PAPE1,0.03,0,0
12447,IT,IT,PREC1,COKEO,0.03,0,0
17253,IT,IT,WHEAT,PLAS2,0.03,0,0
2143,IT,IT,COALT,NONF1,0.03,0,0
11672,IT,IT,PARAF,NONSP,0.03,0,0
2819,IT,IT,CROPS,KEROS,0.03,0,0
651,IT,IT,AVIAT,MEMBE,0.03,0,0
16742,IT,IT,VEGE1,PLAS2,0.03,0,0
5176,IT,IT,FINAN,CHARC,0.03,0,0
4367,IT,IT,ELEC5,PAPE3,0.03,0,0
15108,IT,IT,SECO9,REFIN,0.03,0,0
6320,IT,IT,FOODW,COALT,0.03,0,0
8322,IT,IT,LEAD1,ELEC1,0.03,0,0
16711,IT,IT,VEGE1,HEAVY,0.03,0,0
10294,IT,IT,NONFE,FISH5,0.03,0,0
15259,IT,IT,SEWAG,TRAN1,0.03,0,0
10533,IT,IT,NONSP,MACHI,0.03,0,0
4849,IT,IT,ELEC8,WOOLS,0.03,0,0
9183,IT,IT,MEATA,PROCE,0.03,0,0
9467,IT,IT,MEMBE,KERO1,0.03,0,0
10603,IT,IT,OFFIC,ELE12,0.03,0,0
14721,IT,IT,SALEM,WEARI,0.03,0,0
831,IT,IT,BEVER,BIOG1,0.03,0,0
462,IT,IT,ANIMA,FABRI,0.03,0,0
16907,IT,IT,WASTE,COKE1,0.03,0,0
14745,IT,IT,SANDC,CHARC,0.03,0,0
9981,IT,IT,NATUR,DIST1,0.03,0,0
7518,IT,IT,HYDRO,CHEM1,0.03,0,0
10067,IT,IT,NATUR,SEACO,0.03,0,0
414,IT,IT,ALUMI,FOOD5,0.02,0,0
16685,IT,IT,VEGE1,COPP1,0.02,0,0
10488,IT,IT,NONSP,ADDIT,0.02,0,0
6705,IT,IT,FOUND,WHEAT,0.02,0,0
3768,IT,IT,ELE12,MEATA,0.02,0,0
9695,IT,IT,MOTO1,WOOLS,0.02,0,0
9202,IT,IT,MEATA,TRAN2,0.02,0,0
9173,IT,IT,MEATA,OILHA,0.02,0,0
11122,IT,IT,PAPE2,ELEC7,0.02,0,0
6746,IT,IT,FURNI,ELEC2,0.02,0,0
8197,IT,IT,LANDT,HYDRO,0.02,0,0
6584,IT,IT,FOUND,CEREA,0.02,0,0
15887,IT,IT,TEXT1,INLAN,0.02,0,0
14332,IT,IT,RETAI,AUXIL,0.02,0,0
9706,IT,IT,MOTOR,BIODI,0.02,0,0
8660,IT,IT,LIQUE,WOODW,0.02,0,0
7203,IT,IT,HEALT,FURNI,0.02,0,0
1425,IT,IT,CATTL,BIODI,0.02,0,0
7082,IT,IT,GLASS,LUBRI,0.02,0,0
311,IT,IT,ALUM1,KERO1,0.02,0,0
16513,IT,IT,TRAN2,RECRE,0.02,0,0
2177,IT,IT,COKE1,STEAM,0.02,0,0
16727,IT,IT,VEGE1,MEATC,0.02,0,0
1227,IT,IT,BRICK,PROCE,0.02,0,0
3784,IT,IT,ELE12,PAPE4,0.02,0,0
2107,IT,IT,COALT,93197,0.02,0,0
14248,IT,IT,RETA1,KERO1,0.02,0,0
16273,IT,IT,TOBAC,AUXIL,0.02,0,0
11120,IT,IT,PAPE2,ELEC5,0.02,0,0
16728,IT,IT,VEGE1,MEATP,0.02,0,0
10538,IT,IT,NONSP,NATUR,0.02,0,0
9373,IT,IT,MEATP,RADIO,0.02,0,0
10150,IT,IT,NFERT,MOTO1,0.02,0,0
2035,IT,IT,CHEMI,KEROS,0.02,0,0
9818,IT,IT,MOTOR,SUGA1,0.02,0,0
10258,IT,IT,NONF1,SECO9,0.02,0,0
12572,IT,IT,PRINT,BLAST,0.02,0,0
17243,IT,IT,WHEAT,MOTOR,0.02,0,0
9015,IT,IT,MEAT1,RAILW,0.02,0,0
1435,IT,IT,CATTL,FURNI,0.02,0,0
13854,IT,IT,REFIN,FABRI,0.02,0,0
8673,IT,IT,LIQUI,CROPS,0.02,0,0
13471,IT,IT,RAWMI,CERAM,0.02,0,0
13004,IT,IT,PUBLI,OFFIC,0.02,0,0
2575,IT,IT,CONST,NONSP,0.02,0,0
6096,IT,IT,FOOD4,NUCLE,0.02,0,0
4714,IT,IT,ELEC8,AVIAT,0.02,0,0
8321,IT,IT,LEAD1,ELE11,0.02,0,0
1740,IT,IT,CEREA,BIODI,0.02,0,0
690,IT,IT,BASIC,COKE1,0.02,0,0
8514,IT,IT,LEATH,PFERT,0.02,0,0
6249,IT,IT,FOOD5,PETRO,0.02,0,0
15522,IT,IT,STONE,TOBAC,0.02,0,0
8349,IT,IT,LEAD1,KERO1,0.02,0,0
15093,IT,IT,SECO9,PFERT,0.02,0,0
17400,IT,IT,WHOLE,PETRO,0.02,0,0
14632,IT,IT,SALEM,CEREA,0.02,0,0
999,IT,IT,BIODI,FINAN,0.02,0,0
6668,IT,IT,FOUND,POULT,0.02,0,0
11843,IT,IT,PLAS1,NATU1,0.02,0,0
12227,IT,IT,POSTT,COALT,0.02,0,0
13076,IT,IT,PULP5,COKEO,0.02,0,0
2723,IT,IT,COPP1,PAPE3,0.02,0,0
8967,IT,IT,MEAT1,COLLE,0.02,0,0
5282,IT,IT,FINAN,REFIN,0.02,0,0
10221,IT,IT,NONF1,GLASS,0.02,0,0
14344,IT,IT,RETAI,CHEMI,0.02,0,0
16243,IT,IT,TEXTI,REFIN,0.02,0,0
10140,IT,IT,NFERT,LIQUE,0.02,0,0
2794,IT,IT,CROPS,CRUDE,0.02,0,0
640,IT,IT,AVIAT,BUSIN,0.02,0,0
15266,IT,IT,SEWAG,WHEAT,0.02,0,0
258,IT,IT,ALUM1,BIOG1,0.02,0,0
15909,IT,IT,TEXT1,NFERT,0.02,0,0
14680,IT,IT,SALEM,PAPE2,0.02,0,0
16690,IT,IT,VEGE1,EDUCA,0.02,0,0
16011,IT,IT,TEXT2,ELE12,0.02,0,0
11161,IT,IT,PAPE2,NAPHT,0.02,0,0
8989,IT,IT,MEAT1,INLAN,0.02,0,0
8317,IT,IT,LEAD1,DAIRY,0.02,0,0
12522,IT,IT,PREC1,PUBLI,0.02,0,0
15631,IT,IT,SUGAR,COALT,0.02,0,0
10567,IT,IT,NUCLE,COMPU,0.02,0,0
11919,IT,IT,PLAS2,ALUMI,0.02,0,0
13028,IT,IT,PUBLI,REFIN,0.02,0,0
13307,IT,IT,RADIO,TOBAC,0.02,0,0
15478,IT,IT,STONE,NONSP,0.02,0,0
237,IT,IT,AIRTR,TOBAC,0.02,0,0
14973,IT,IT,SEACO,REFIN,0.02,0,0
8694,IT,IT,LIQUI,FOODW,0.02,0,0
16691,IT,IT,VEGE1,ELEC1,0.02,0,0
7292,IT,IT,HEAVY,BUSIN,0.02,0,0
9540,IT,IT,MEMBE,TOBAC,0.02,0,0
13186,IT,IT,RADIO,BIOG1,0.02,0,0
2426,IT,IT,COMPU,OXYGE,0.02,0,0
10393,IT,IT,NONME,GASWO,0.02,0,0
17205,IT,IT,WHEAT,CHEMI,0.02,0,0
10220,IT,IT,NONF1,FURNI,0.02,0,0
15432,IT,IT,STONE,ELE12,0.02,0,0
10236,IT,IT,NONF1,NONME,0.02,0,0
14689,IT,IT,SALEM,POULT,0.02,0,0
1464,IT,IT,CEMEN,ALUMI,0.02,0,0
9947,IT,IT,NATU1,RENTI,0.02,0,0
11279,IT,IT,PAPE3,LIQUE,0.02,0,0
16391,IT,IT,TRAN1,PADDY,0.02,0,0
8825,IT,IT,MACHI,COKE1,0.02,0,0
16425,IT,IT,TRAN1,STEAM,0.02,0,0
13416,IT,IT,RAILW,PFERT,0.02,0,0
12120,IT,IT,PLAST,GASWO,0.02,0,0
481,IT,IT,ANIMA,TEXTI,0.02,0,0
11193,IT,IT,PAPE2,RETAI,0.02,0,0
11228,IT,IT,PAPE3,CATTL,0.02,0,0
1127,IT,IT,BIOG1,SALEM,0.02,0,0
1677,IT,IT,CERAM,OILSE,0.02,0,0
4073,IT,IT,ELEC2,PARAF,0.02,0,0
10520,IT,IT,NONSP,FOUND,0.02,0,0
6013,IT,IT,FOOD4,BIOGA,0.02,0,0
4183,IT,IT,ELEC4,HYDRO,0.02,0,0
657,IT,IT,AVIAT,RENTI,0.02,0,0
9923,IT,IT,NATU1,BUSIN,0.02,0,0
17902,IT,IT,WOOLS,MOTO1,0.02,0,0
7548,IT,IT,HYDRO,REFIN,0.02,0,0
11573,IT,IT,PAPER,KERO1,0.02,0,0
9098,IT,IT,MEAT4,RAILW,0.02,0,0
13128,IT,IT,PULP5,NONSP,0.02,0,0
10093,IT,IT,NFERT,ALUM1,0.02,0,0
16538,IT,IT,TRANS,ALUM1,0.02,0,0
14531,IT,IT,RUBBE,KERO1,0.02,0,0
9278,IT,IT,MEATC,RADIO,0.02,0,0
15236,IT,IT,SEWAG,RADIO,0.02,0,0
12679,IT,IT,PRINT,REFIN,0.02,0,0
8570,IT,IT,LIQUE,BASIC,0.02,0,0
13073,IT,IT,PULP5,CHARC,0.02,0,0
16881,IT,IT,VEGET,WOOD2,0.02,0,0
11110,IT,IT,PAPE2,CROPS,0.02,0,0
902,IT,IT,BEVER,NONF1,0.02,0,0
7845,IT,IT,INSUR,COKE1,0.02,0,0
3760,IT,IT,ELE12,LEADZ,0.02,0,0
14627,IT,IT,SALEM,BRICK,0.02,0,0
16075,IT,IT,TEXT2,PARAF,0.02,0,0
11336,IT,IT,PAPE3,VEGE1,0.02,0,0
6303,IT,IT,FOODW,ANIMA,0.02,0,0
4947,IT,IT,ELECT,PFERT,0.02,0,0
14097,IT,IT,RESEA,KERO1,0.02,0,0
10519,IT,IT,NONSP,FOOD5,0.02,0,0
4685,IT,IT,ELEC7,SEWAG,0.02,0,0
16782,IT,IT,VEGET,ADDIT,0.02,0,0
10454,IT,IT,NONME,REFIN,0.02,0,0
2880,IT,IT,CROPS,WOOD2,0.02,0,0
8438,IT,IT,LEATH,COKEO,0.02,0,0
1528,IT,IT,CEMEN,MEAT4,0.02,0,0
15364,IT,IT,STEAM,RADIO,0.02,0,0
13397,IT,IT,RAILW,NATU1,0.02,0,0
3779,IT,IT,ELE12,NONSP,0.02,0,0
14624,IT,IT,SALEM,BASIC,0.02,0,0
7031,IT,IT,GLASS,COKE1,0.02,0,0
16307,IT,IT,TOBAC,WHOLE,0.02,0,0
11172,IT,IT,PAPE2,PIGS9,0.02,0,0
12914,IT,IT,PROCE,WEARI,0.02,0,0
11937,IT,IT,PLAS2,COKEO,0.02,0,0
15121,IT,IT,SECO9,SUGA1,0.02,0,0
5451,IT,IT,FISHF,CRUDE,0.02,0,0
16825,IT,IT,VEGET,LEAD1,0.02,0,0
2971,IT,IT,CRUDE,PLAS1,0.02,0,0
7579,IT,IT,INERT,COKE1,0.02,0,0
8617,IT,IT,LIQUE,PADDY,0.02,0,0
1459,IT,IT,CATTL,WOOLS,0.02,0,0
3211,IT,IT,DIST1,NATU1,0.02,0,0
13161,IT,IT,PULP5,SUGA1,0.02,0,0
15276,IT,IT,STEAM,AVIAT,0.02,0,0
12431,IT,IT,PREC1,ADDIT,0.02,0,0
4859,IT,IT,ELECT,BIOGA,0.02,0,0
15252,IT,IT,SEWAG,STEAM,0.02,0,0
4276,IT,IT,ELEC4,WOOLS,0.02,0,0
1427,IT,IT,CATTL,CEMEN,0.02,0,0
9499,IT,IT,MEMBE,PAPE3,0.02,0,0
11154,IT,IT,PAPE2,MEAT4,0.02,0,0
1832,IT,IT,CEREA,WOOD1,0.02,0,0
8667,IT,IT,LIQUI,CEMEN,0.02,0,0
1845,IT,IT,CHEM1,BIODI,0.02,0,0
10148,IT,IT,NFERT,MEATP,0.02,0,0
341,IT,IT,ALUM1,PAPE3,0.02,0,0
8389,IT,IT,LEAD1,REFIN,0.02,0,0
11434,IT,IT,PAPE4,NATU1,0.02,0,0
9013,IT,IT,MEAT1,PUBLI,0.02,0,0
2135,IT,IT,COALT,HEAVY,0.02,0,0
13871,IT,IT,REFIN,RENTI,0.02,0,0
10738,IT,IT,OILHA,COKE1,0.02,0,0
9609,IT,IT,MOTO1,GASWO,0.02,0,0
10295,IT,IT,NONFE,FOOD3,0.02,0,0
11153,IT,IT,PAPE2,MEAT1,0.02,0,0
364,IT,IT,ALUM1,REFIN,0.02,0,0
10304,IT,IT,NONFE,LIQUE,0.02,0,0
573,IT,IT,AUXIL,NFERT,0.02,0,0
2050,IT,IT,CHEMI,NATUR,0.02,0,0
9174,IT,IT,MEATA,PAPE1,0.02,0,0
3989,IT,IT,ELEC2,BLAST,0.02,0,0
16283,IT,IT,TOBAC,HOTEL,0.02,0,0
6061,IT,IT,FOOD4,GASWO,0.02,0,0
470,IT,IT,ANIMA,MEATA,0.02,0,0
10245,IT,IT,NONF1,PUBLI,0.02,0,0
3842,IT,IT,ELEC1,BIOGA,0.02,0,0
3280,IT,IT,DIST1,WOOLS,0.02,0,0
11251,IT,IT,PAPE3,ELEC7,0.02,0,0
16687,IT,IT,VEGE1,DAIRY,0.02,0,0
2274,IT,IT,COLLE,PAPE2,0.02,0,0
10229,IT,IT,NONF1,MEAT1,0.02,0,0
3644,IT,IT,ELE11,NATU1,0.02,0,0
12429,IT,IT,POULT,WOODW,0.02,0,0
8397,IT,IT,LEAD1,SEACO,0.02,0,0
16694,IT,IT,VEGE1,ELEC6,0.02,0,0
9882,IT,IT,NAPHT,MEATP,0.02,0,0
3808,IT,IT,ELE12,RETAI,0.02,0,0
12481,IT,IT,PREC1,HEALT,0.02,0,0
14722,IT,IT,SALEM,WHEAT,0.02,0,0
1921,IT,IT,CHEM1,NONSP,0.02,0,0
9177,IT,IT,MEATA,PLAS1,0.02,0,0
9491,IT,IT,MEMBE,NONSP,0.02,0,0
12890,IT,IT,PROCE,PLAS1,0.02,0,0
9846,IT,IT,NAPHT,BRICK,0.02,0,0
17905,IT,IT,WOOLS,RAILW,0.02,0,0
12992,IT,IT,PUBLI,MEMBE,0.02,0,0
11289,IT,IT,PAPE3,NAPHT,0.02,0,0
12421,IT,IT,POULT,SECO9,0.02,0,0
6179,IT,IT,FOOD5,COALT,0.02,0,0
13865,IT,IT,REFIN,PETRO,0.02,0,0
6647,IT,IT,FOUND,NATU1,0.02,0,0
9380,IT,IT,MEATP,RETAI,0.02,0,0
14271,IT,IT,RETA1,NONSP,0.02,0,0
15184,IT,IT,SEWAG,FORES,0.02,0,0
2160,IT,IT,COALT,RESEA,0.02,0,0
8713,IT,IT,LIQUI,MOTO1,0.02,0,0
16,IT,IT,93197,CROPS,0.02,0,0
15206,IT,IT,SEWAG,MEATA,0.02,0,0
10237,IT,IT,NONF1,OFFIC,0.02,0,0
1563,IT,IT,CEMEN,REFI1,0.02,0,0
12952,IT,IT,PUBLI,ELEC4,0.02,0,0
7517,IT,IT,HYDRO,CERAM,0.02,0,0
14368,IT,IT,RETAI,FOOD1,0.02,0,0
4625,IT,IT,ELEC7,LEADZ,0.02,0,0
12917,IT,IT,PROCE,WOOD2,0.02,0,0
467,IT,IT,ANIMA,LANDT,0.02,0,0
9147,IT,IT,MEATA,FOOD3,0.02,0,0
14740,IT,IT,SANDC,BLAST,0.02,0,0
10955,IT,IT,PAPE1,COKE1,0.02,0,0
6238,IT,IT,FOOD5,NFERT,0.02,0,0
13753,IT,IT,RECRE,NONSP,0.02,0,0
8565,IT,IT,LIQUE,AIRTR,0.02,0,0
3294,IT,IT,DISTR,BLAST,0.02,0,0
6014,IT,IT,FOOD4,BITU1,0.02,0,0
2084,IT,IT,CHEMI,SEACO,0.02,0,0
11850,IT,IT,PLAS1,NUCLE,0.02,0,0
12903,IT,IT,PROCE,SECO9,0.02,0,0
12698,IT,IT,PRINT,TOBAC,0.02,0,0
2131,IT,IT,COALT,FURNI,0.02,0,0
11249,IT,IT,PAPE3,ELEC5,0.02,0,0
17198,IT,IT,WHEAT,BIODI,0.02,0,0
1613,IT,IT,CERAM,COKE1,0.02,0,0
1556,IT,IT,CEMEN,PROCE,0.02,0,0
9917,IT,IT,NATU1,ADDIT,0.02,0,0
10263,IT,IT,NONF1,TRAN2,0.02,0,0
1141,IT,IT,BRICK,ALUMI,0.02,0,0
1824,IT,IT,CEREA,TEXT2,0.02,0,0
6939,IT,IT,GASDI,NFERT,0.02,0,0
12403,IT,IT,POULT,PFERT,0.02,0,0
8984,IT,IT,MEAT1,FURNI,0.02,0,0
5546,IT,IT,FOOD1,BIOG1,0.02,0,0
1188,IT,IT,BRICK,GASWO,0.02,0,0
9286,IT,IT,MEATC,SALEM,0.02,0,0
13842,IT,IT,REFI1,WHITE,0.02,0,0
14279,IT,IT,RETA1,PFERT,0.02,0,0
15541,IT,IT,SUGA1,BRICK,0.02,0,0
5439,IT,IT,FISHF,BRICK,0.02,0,0
15925,IT,IT,TEXT1,PFERT,0.02,0,0
10131,IT,IT,NFERT,FURNI,0.02,0,0
11599,IT,IT,PAPER,OXYGE,0.02,0,0
12487,IT,IT,PREC1,KERO1,0.02,0,0
15126,IT,IT,SECO9,TOBAC,0.02,0,0
15220,IT,IT,SEWAG,PAPE2,0.02,0,0
16393,IT,IT,TRAN1,PAPE2,0.02,0,0
8611,IT,IT,LIQUE,MOTO1,0.02,0,0
7341,IT,IT,HEAVY,RESEA,0.02,0,0
13247,IT,IT,RADIO,LUBRI,0.02,0,0
16275,IT,IT,TOBAC,COMPU,0.02,0,0
9118,IT,IT,MEAT4,WEARI,0.02,0,0
13610,IT,IT,REALE,PARAF,0.02,0,0
15497,IT,IT,STONE,PUBLI,0.02,0,0
15774,IT,IT,SUPPO,PETRO,0.02,0,0
2031,IT,IT,CHEMI,HEAVY,0.02,0,0
13487,IT,IT,RAWMI,NFERT,0.02,0,0
4652,IT,IT,ELEC7,PAPE3,0.02,0,0
17056,IT,IT,WEARI,BLAST,0.02,0,0
8663,IT,IT,LIQUI,BASIC,0.02,0,0
11177,IT,IT,PAPE2,POULT,0.02,0,0
3541,IT,IT,EDUCA,REFI1,0.02,0,0
8785,IT,IT,LUBRI,OFFIC,0.02,0,0
9050,IT,IT,MEAT4,COLLE,0.02,0,0
15584,IT,IT,SUGA1,OFFIC,0.02,0,0
1084,IT,IT,BIODI,SUGA1,0.02,0,0
9931,IT,IT,NATU1,ELEC2,0.02,0,0
15463,IT,IT,STONE,LIQUI,0.02,0,0
12518,IT,IT,PREC1,POSTT,0.02,0,0
3301,IT,IT,DISTR,CHARC,0.02,0,0
11709,IT,IT,PFERT,PREC1,0.02,0,0
2115,IT,IT,COALT,CEMEN,0.02,0,0
4844,IT,IT,ELEC8,WHITE,0.02,0,0
15911,IT,IT,TEXT1,NONFE,0.02,0,0
11121,IT,IT,PAPE2,ELEC6,0.02,0,0
11766,IT,IT,PLAS1,BIOGA,0.02,0,0
14950,IT,IT,SEACO,PAPE3,0.02,0,0
15608,IT,IT,SUGA1,SALEM,0.02,0,0
7461,IT,IT,HOTEL,PARAF,0.02,0,0
1125,IT,IT,BIOG1,RESEA,0.02,0,0
430,IT,IT,ALUMI,NONF1,0.02,0,0
10310,IT,IT,NONFE,NAPHT,0.02,0,0
2190,IT,IT,COLLE,BITU1,0.02,0,0
7189,IT,IT,HEALT,ELEC4,0.02,0,0
11726,IT,IT,PIGS9,BIODI,0.02,0,0
2726,IT,IT,COPP1,PARAF,0.02,0,0
9184,IT,IT,MEATA,PUBLI,0.02,0,0
17913,IT,IT,WOOLS,WHOLE,0.02,0,0
3599,IT,IT,ELE11,DIST1,0.02,0,0
17619,IT,IT,WOOD2,BLAST,0.02,0,0
15401,IT,IT,STONE,ADDIT,0.02,0,0
11699,IT,IT,PFERT,FORES,0.02,0,0
6611,IT,IT,FOUND,FINAN,0.02,0,0
12868,IT,IT,PROCE,FURNI,0.02,0,0
11949,IT,IT,PLAS2,ELE12,0.02,0,0
7361,IT,IT,HOTEL,ANIMA,0.02,0,0
5773,IT,IT,FOOD2,NATU1,0.02,0,0
13258,IT,IT,RADIO,NATU1,0.02,0,0
12464,IT,IT,PREC1,ELEC7,0.02,0,0
10931,IT,IT,PADDY,WOOLS,0.02,0,0
12493,IT,IT,PREC1,LIQUI,0.02,0,0
17865,IT,IT,WOODW,REFI1,0.02,0,0
4433,IT,IT,ELEC6,BIOGA,0.02,0,0
1982,IT,IT,CHEM1,WOOLS,0.02,0,0
2176,IT,IT,COKE1,NATU1,0.02,0,0
16330,IT,IT,TRAN1,COALT,0.02,0,0
2814,IT,IT,CROPS,HEAVY,0.02,0,0
11700,IT,IT,PFERT,FOUND,0.02,0,0
13729,IT,IT,RECRE,KERO1,0.02,0,0
2923,IT,IT,CRUDE,FOODW,0.02,0,0
8696,IT,IT,LIQUI,FURNI,0.02,0,0
9939,IT,IT,NATU1,NFERT,0.02,0,0
15233,IT,IT,SEWAG,PROCE,0.02,0,0
15154,IT,IT,SEWAG,CHEMI,0.02,0,0
7221,IT,IT,HEALT,MEAT1,0.02,0,0
4569,IT,IT,ELEC7,ANIMA,0.02,0,0
11299,IT,IT,PAPE3,PIGS9,0.02,0,0
17710,IT,IT,WOOD2,PETRO,0.02,0,0
13434,IT,IT,RAILW,REFIN,0.02,0,0
3559,IT,IT,EDUCA,TOBAC,0.02,0,0
11441,IT,IT,PAPE4,NUCLE,0.02,0,0
8633,IT,IT,LIQUE,RAILW,0.02,0,0
281,IT,IT,ALUM1,ELE12,0.02,0,0
5619,IT,IT,FOOD1,NONF1,0.02,0,0
15944,IT,IT,TEXT1,REFIN,0.02,0,0
7197,IT,IT,HEALT,FOOD1,0.02,0,0
15512,IT,IT,STONE,SEACO,0.02,0,0
3446,IT,IT,EDUCA,BLAST,0.02,0,0
11320,IT,IT,PAPE3,RETAI,0.02,0,0
12886,IT,IT,PROCE,OILHA,0.02,0,0
12642,IT,IT,PRINT,NATU1,0.02,0,0
7298,IT,IT,HEAVY,COMPU,0.02,0,0
219,IT,IT,AIRTR,REFIN,0.02,0,0
15674,IT,IT,SUPPO,AVIAT,0.02,0,0
7940,IT,IT,INSUR,REFI1,0.02,0,0
13354,IT,IT,RAILW,ELEC6,0.02,0,0
10878,IT,IT,OILSE,ELECT,0.02,0,0
7532,IT,IT,HYDRO,LEADZ,0.02,0,0
5449,IT,IT,FISHF,COPP1,0.02,0,0
5255,IT,IT,FINAN,OXYGE,0.02,0,0
13851,IT,IT,REFIN,CONST,0.02,0,0
4936,IT,IT,ELECT,NONSP,0.02,0,0
866,IT,IT,BEVER,FOOD1,0.02,0,0
15014,IT,IT,SECO9,BIOGA,0.02,0,0
6191,IT,IT,FOOD5,ELE12,0.02,0,0
2251,IT,IT,COLLE,LUBRI,0.02,0,0
16771,IT,IT,VEGE1,TRAN1,0.02,0,0
14692,IT,IT,SALEM,PROCE,0.02,0,0
11282,IT,IT,PAPE3,MEAT4,0.02,0,0
2354,IT,IT,COMPU,COKEO,0.02,0,0
13452,IT,IT,RAILW,TOBAC,0.02,0,0
4134,IT,IT,ELEC4,AVIAT,0.02,0,0
17171,IT,IT,WEARI,SUGA1,0.02,0,0
15177,IT,IT,SEWAG,FISHF,0.02,0,0
16721,IT,IT,VEGE1,LIQUE,0.02,0,0
8904,IT,IT,MACHI,PARAF,0.02,0,0
10201,IT,IT,NONF1,CHEM1,0.02,0,0
8763,IT,IT,LUBRI,COKEO,0.02,0,0
10287,IT,IT,NONFE,COPP1,0.02,0,0
6701,IT,IT,FOUND,VEGE1,0.02,0,0
12998,IT,IT,PUBLI,NFERT,0.02,0,0
14198,IT,IT,RETA1,BLAST,0.02,0,0
11239,IT,IT,PAPE3,CROPS,0.02,0,0
10491,IT,IT,NONSP,BEVER,0.02,0,0
17767,IT,IT,WOODW,ANIMA,0.02,0,0
14424,IT,IT,RETAI,PROCE,0.02,0,0
12013,IT,IT,PLAS2,PARAF,0.02,0,0
