trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
90905,KR,WM,BEVER,RETA1,0.42,187832.868,5,5,187831.859,0.0,1.0,0.0,0.009,447221.114286
71266,KR,US,FURNI,RUBBE,0.3,187828.334,5,5,187827.324,0.0,1.0,0.0,0.01,626094.446667
79373,KR,WA,PULP5,TOBAC,0.16,187817.687,4,4,187817.673,0.0,0.0,0.0,0.014,1173860.54375
82371,KR,WE,LANDT,PUBLI,0.31,187778.939,4,4,187778.932,0.0,0.0,0.0,0.007,605738.512903
21222,KR,DE,SEACO,FINAN,0.08,187750.079,3,3,187750.079,0.0,0.0,0.0,0.0,2346875.9875
36652,KR,ID,SEACO,MEATA,0.08,187747.708,3,3,187747.708,0.0,0.0,0.0,0.0,2346846.35
53546,KR,PL,ALUM1,TEXTI,0.15,187747.43,4,4,187747.416,0.0,0.0,0.0,0.014,1251649.533333
81931,KR,WE,FABRI,BITUM,0.43,187744.0,4,4,187743.991,0.0,0.0,0.0,0.009,436613.953488
77017,KR,WA,LEAD1,ETHAN,0.15,187684.005,5,5,187683.0,0.0,0.0,1.0,0.005,1251226.7
84013,KR,WF,BUSIN,93197,1.17,187659.232,4,4,187659.223,0.0,0.0,0.0,0.009,160392.505983
31296,KR,GB,RUBBE,GLASS,0.42,187652.84,4,4,187652.832,0.0,0.0,0.0,0.008,446792.47619
73136,KR,US,SALEM,SALEM,0.2,187627.658,4,4,187627.652,0.0,0.0,0.0,0.006,938138.29
19364,KR,DE,ELECT,BUSIN,0.62,187619.638,4,4,187619.625,0.0,0.0,0.0,0.013,302612.319355
93696,KR,WM,RETA1,CEMEN,0.34,187566.196,4,4,187566.186,0.0,0.0,0.0,0.01,551665.282353
5648,KR,BE,NAPHT,MOTOR,0.13,187566.063,4,4,187566.055,0.0,0.0,0.0,0.008,1442815.869231
68420,KR,TW,AIRTR,ALUMI,0.11,187560.64,4,4,187560.634,0.0,0.0,0.0,0.006,1705096.727273
8481,KR,BR,MOTO1,CROPS,0.77,187552.147,4,4,187552.137,0.0,0.0,0.0,0.01,243574.216883
82086,KR,WE,FINAN,WHOLE,2.5,187536.257,4,4,187536.249,0.0,0.0,0.0,0.008,75014.5028
12555,KR,CH,TEXTI,CHEM1,0.49,187534.334,4,4,187534.323,0.0,0.0,0.0,0.011,382723.130612
60636,KR,RU,NONF1,ELEC3,0.38,187508.78,5,5,187507.772,0.0,0.0,1.0,0.008,493444.157895
73367,KR,US,VEGET,BUSIN,0.49,187489.443,5,5,187488.433,0.0,1.0,0.0,0.01,382631.516327
70860,KR,US,ELECT,NONF1,0.62,187480.179,4,4,187480.166,0.0,0.0,0.0,0.013,302387.385484
89694,KR,WL,RUBBE,MEAT4,0.42,187448.458,4,4,187448.45,0.0,0.0,0.0,0.008,446305.852381
53555,KR,PL,ALUM1,WOODW,0.15,187446.34,4,4,187446.326,0.0,0.0,0.0,0.014,1249642.266667
85055,KR,WF,MOTOR,PRIVA,0.13,187412.841,4,4,187412.833,0.0,0.0,0.0,0.008,1441637.238462
43916,KR,JP,BITU1,LEAD1,0.13,187410.446,4,4,187410.438,0.0,0.0,0.0,0.008,1441618.815385
87903,KR,WL,GASDI,ANIMA,0.13,187402.789,4,4,187402.781,0.0,0.0,0.0,0.008,1441559.915385
25166,KR,ES,REALE,PUBLI,0.85,187381.334,4,4,187381.325,0.0,0.0,0.0,0.009,220448.628235
61853,KR,SE,AIRTR,OILHA,0.11,187380.462,4,4,187380.456,0.0,0.0,0.0,0.006,1703458.745455
85185,KR,WF,NONSP,CONST,0.13,187380.144,4,4,187380.136,0.0,0.0,0.0,0.008,1441385.723077
13089,KR,CN,BUSIN,FABRI,1.17,187358.743,4,4,187358.734,0.0,0.0,0.0,0.009,160135.677778
46370,KR,JP,WEARI,VEGET,0.78,187335.136,4,4,187335.122,0.0,0.0,0.0,0.014,240173.251282
18124,KR,CZ,RETA1,HEALT,0.34,187288.315,4,4,187288.305,0.0,0.0,0.0,0.01,550847.985294
34886,KR,HU,SEACO,NATUR,0.08,187269.046,3,3,187269.046,0.0,0.0,0.0,0.0,2340863.075
91000,KR,WM,CEMEN,NONME,0.16,187259.367,5,5,187257.361,0.0,0.0,2.0,0.006,1170371.04375
74773,KR,WA,CHEM1,ALUMI,0.46,187257.368,4,4,187257.353,0.0,0.0,0.0,0.015,407081.234783
35493,KR,ID,FABRI,CROPS,0.43,187209.66,4,4,187209.651,0.0,0.0,0.0,0.009,435371.302326
79907,KR,WA,RETA1,NONME,0.34,187201.129,4,4,187201.119,0.0,0.0,0.0,0.01,550591.555882
17823,KR,CZ,OFFIC,DAIRY,0.33,187161.605,4,4,187161.595,0.0,0.0,0.0,0.01,567156.378788
48146,KR,MX,CONST,FINAN,0.27,187160.696,5,5,187159.69,0.0,0.0,1.0,0.006,693187.762963
91431,KR,WM,DAIRY,EDUCA,0.47,187156.36,5,5,187155.346,0.0,1.0,0.0,0.014,398205.021277
27723,KR,FR,FABRI,POSTT,0.43,187142.304,4,4,187142.295,0.0,0.0,0.0,0.009,435214.660465
61533,KR,RU,TEXTI,AUXIL,0.49,187137.285,4,4,187137.274,0.0,0.0,0.0,0.011,381912.826531
31868,KR,GR,CONST,FOOD5,0.27,187117.645,5,5,187116.639,0.0,0.0,1.0,0.006,693028.314815
50236,KR,NL,CONST,SEWAG,0.27,187074.769,5,5,187073.763,0.0,0.0,1.0,0.006,692869.514815
28107,KR,FR,GLASS,CHEM1,0.42,187058.956,4,4,187058.947,0.0,0.0,0.0,0.009,445378.466667
11358,KR,CH,BUSIN,FOOD5,1.17,187052.689,4,4,187052.68,0.0,0.0,0.0,0.009,159874.093162
87687,KR,WL,FINAN,INSUR,2.49,187051.447,4,4,187051.439,0.0,0.0,0.0,0.008,75121.063052
91020,KR,WM,CERAM,HEALT,0.18,187037.298,5,5,187036.29,0.0,0.0,1.0,0.008,1039096.1
28452,KR,FR,MOTO1,INTER,0.77,187031.143,4,4,187031.133,0.0,0.0,0.0,0.01,242897.588312
234,KR,AT,BUSIN,POSTT,1.17,187006.064,4,4,187006.055,0.0,0.0,0.0,0.009,159834.242735
45321,KR,JP,OFFIC,BUSIN,0.33,187004.982,4,4,187004.972,0.0,0.0,0.0,0.01,566681.763636
15500,KR,CN,PETRO,COALT,0.13,186987.586,4,4,186987.578,0.0,0.0,0.0,0.008,1438366.046154
76348,KR,WA,GLASS,FORES,0.42,186980.203,4,4,186980.194,0.0,0.0,0.0,0.009,445190.959524
16742,KR,CZ,ALUM1,FABRI,0.15,186969.223,4,4,186969.209,0.0,0.0,0.0,0.014,1246461.486667
56480,KR,PT,CONST,RECRE,0.27,186959.671,5,5,186958.665,0.0,0.0,1.0,0.006,692443.225926
35708,KR,ID,FURNI,WEARI,0.3,186951.135,5,5,186950.125,0.0,1.0,0.0,0.01,623170.45
59039,KR,RU,ALUM1,PRINT,0.15,186943.289,4,4,186943.275,0.0,0.0,0.0,0.014,1246288.593333
92187,KR,WM,HOTEL,HOTEL,1.55,186924.958,5,5,186923.948,0.0,1.0,0.0,0.01,120596.747097
5205,KR,BE,GASDI,RAWMI,0.13,186924.418,4,4,186924.41,0.0,0.0,0.0,0.008,1437880.138462
85396,KR,WF,PLAST,LEADZ,0.15,186921.766,4,4,186921.761,0.0,0.0,0.0,0.005,1246145.106667
32750,KR,HR,AIRTR,CONST,0.11,186898.56,4,4,186898.554,0.0,0.0,0.0,0.006,1699077.818182
92122,KR,WM,HEAVY,ETHAN,0.13,186875.722,4,4,186875.714,0.0,0.0,0.0,0.008,1437505.553846
77304,KR,WA,LIQUE,PLAST,0.13,186870.156,4,4,186870.148,0.0,0.0,0.0,0.008,1437462.738462
72266,KR,US,NONF1,REALE,0.38,186814.287,5,5,186813.279,0.0,0.0,1.0,0.008,491616.544737
53168,KR,NO,SEACO,WOODW,0.08,186800.031,3,3,186800.031,0.0,0.0,0.0,0.0,2335000.3875
34925,KR,HU,SEACO,WEARI,0.08,186798.929,3,3,186798.929,0.0,0.0,0.0,0.0,2334986.6125
13762,KR,CN,FABRI,BRICK,0.43,186721.71,4,4,186721.701,0.0,0.0,0.0,0.009,434236.534884
78369,KR,WA,OFFIC,PULP5,0.33,186716.125,4,4,186716.115,0.0,0.0,0.0,0.01,565806.439394
88713,KR,WL,MOTOR,NONSP,0.13,186699.719,4,4,186699.711,0.0,0.0,0.0,0.008,1436151.684615
28206,KR,FR,HOTEL,COMPU,1.55,186699.667,5,5,186698.657,0.0,1.0,0.0,0.01,120451.398065
90409,KR,WL,WOODW,CONST,0.36,186687.918,5,5,186683.908,0.0,4.0,0.0,0.01,518577.55
78224,KR,WA,NONSP,ANIMA,0.13,186663.139,4,4,186663.131,0.0,0.0,0.0,0.008,1435870.3
6233,KR,BE,SEACO,NONF1,0.08,186648.853,3,3,186648.853,0.0,0.0,0.0,0.0,2333110.6625
45574,KR,JP,PRINT,NONME,0.24,186622.531,4,4,186622.522,0.0,0.0,0.0,0.009,777593.879167
91677,KR,WM,FABRI,WHEAT,0.43,186616.807,4,4,186616.798,0.0,0.0,0.0,0.009,433992.574419
43641,KR,JP,ADDIT,RUBBE,0.46,186611.74,4,4,186611.73,0.0,0.0,0.0,0.01,405677.695652
72188,KR,US,NAPHT,ALUM1,0.13,186555.981,4,4,186555.973,0.0,0.0,0.0,0.008,1435046.007692
72556,KR,US,PAPER,INSUR,0.26,186531.64,5,5,186530.626,0.0,1.0,0.0,0.014,717429.384615
80851,KR,WA,TRANS,SANDC,0.6,186523.891,4,4,186523.884,0.0,0.0,0.0,0.007,310873.151667
72695,KR,US,PLAST,WEARI,0.15,186522.382,4,4,186522.377,0.0,0.0,0.0,0.005,1243482.546667
16192,KR,CN,SEACO,FOUND,0.08,186515.587,3,3,186515.587,0.0,0.0,0.0,0.0,2331444.8375
75690,KR,WA,FABRI,MEATA,0.43,186509.992,4,4,186509.983,0.0,0.0,0.0,0.009,433744.167442
31369,KR,GB,SALEM,INSUR,0.2,186467.9,4,4,186467.894,0.0,0.0,0.0,0.006,932339.5
39210,KR,IN,FURNI,BUSIN,0.3,186439.289,5,5,186438.279,0.0,1.0,0.0,0.01,621464.296667
27821,KR,FR,FINAN,RETA1,2.48,186430.93,4,4,186430.922,0.0,0.0,0.0,0.008,75173.762097
92730,KR,WM,MOTOR,CROPS,0.13,186422.413,4,4,186422.405,0.0,0.0,0.0,0.008,1434018.561538
65931,KR,SK,RUBBE,SUGA1,0.42,186413.842,4,4,186413.834,0.0,0.0,0.0,0.008,443842.480952
33332,KR,HU,ALUM1,BEVER,0.15,186399.762,4,4,186399.748,0.0,0.0,0.0,0.014,1242665.08
91406,KR,WM,CROPS,PFERT,0.5,186385.532,5,5,186384.527,0.0,1.0,0.0,0.005,372771.064
41367,KR,IT,BUSIN,PAPE4,1.16,186371.092,4,4,186371.083,0.0,0.0,0.0,0.009,160664.734483
59163,KR,RU,BEVER,EDUCA,0.41,186358.259,5,5,186357.25,0.0,1.0,0.0,0.009,454532.339024
60108,KR,RU,GLASS,RETA1,0.42,186289.665,4,4,186289.656,0.0,0.0,0.0,0.009,443546.821429
36059,KR,ID,MOTOR,COPP1,0.13,186272.167,4,4,186272.159,0.0,0.0,0.0,0.008,1432862.823077
15001,KR,CN,MOTO1,NATUR,0.76,186269.771,4,4,186269.761,0.0,0.0,0.0,0.01,245091.803947
22667,KR,DK,SALEM,FISH5,0.2,186251.217,4,4,186251.211,0.0,0.0,0.0,0.006,931256.085
66034,KR,SK,SEACO,FORES,0.08,186223.777,3,3,186223.777,0.0,0.0,0.0,0.0,2327797.2125
90626,KR,WM,AIRTR,WHEAT,0.11,186217.098,4,4,186217.092,0.0,0.0,0.0,0.006,1692882.709091
24307,KR,ES,FABRI,OFFIC,0.42,186209.44,4,4,186209.431,0.0,0.0,0.0,0.009,443355.809524
39868,KR,IN,NONF1,NONF1,0.38,186189.877,5,5,186188.869,0.0,0.0,1.0,0.008,489973.360526
84131,KR,WF,CONST,ELEC4,0.27,186171.812,5,5,186170.806,0.0,0.0,1.0,0.006,689525.22963
55058,KR,PL,NONME,SEWAG,0.21,186165.921,5,5,186164.916,0.0,0.0,1.0,0.005,886504.385714
56772,KR,PT,HOTEL,PUBLI,1.54,186163.627,5,5,186162.617,0.0,1.0,0.0,0.01,120885.472078
84816,KR,WF,LANDT,CONST,0.31,186125.888,4,4,186125.881,0.0,0.0,0.0,0.007,600406.090323
59021,KR,RU,ALUM1,BASIC,0.15,186120.154,4,4,186120.14,0.0,0.0,0.0,0.014,1240801.026667
73703,KR,WA,ADDIT,PAPER,0.46,186107.742,4,4,186107.732,0.0,0.0,0.0,0.01,404582.047826
40539,KR,IN,SALEM,CRUDE,0.2,186102.5,4,4,186102.494,0.0,0.0,0.0,0.006,930512.5
26006,KR,FI,CONST,COMPU,0.27,186094.909,5,5,186093.903,0.0,0.0,1.0,0.006,689240.403704
45099,KR,JP,LIQUE,NONME,0.13,186085.992,4,4,186085.984,0.0,0.0,0.0,0.008,1431430.707692
68217,KR,TR,TRANS,CHEM1,0.6,186060.85,4,4,186060.843,0.0,0.0,0.0,0.007,310101.416667
41755,KR,IT,FABRI,SALEM,0.42,186060.825,4,4,186060.816,0.0,0.0,0.0,0.009,443001.964286
39815,KR,IN,MOTOR,VEGE1,0.13,186046.013,4,4,186046.005,0.0,0.0,0.0,0.008,1431123.176923
44162,KR,JP,CONST,ELEC3,0.27,186002.602,5,5,186001.596,0.0,0.0,1.0,0.006,688898.525926
54162,KR,PL,ELECT,BEVER,0.62,185968.011,4,4,185967.999,0.0,0.0,0.0,0.012,299948.404839
21156,KR,DE,SALEM,HEALT,0.2,185909.563,4,4,185909.557,0.0,0.0,0.0,0.006,929547.815
70294,KR,US,BRICK,CONST,0.14,185896.081,5,5,185895.076,0.0,0.0,1.0,0.005,1327829.15
86705,KR,WL,AIRTR,VEGE1,0.11,185880.635,4,4,185880.629,0.0,0.0,0.0,0.006,1689823.954545
62574,KR,SE,GLASS,REALE,0.42,185878.598,4,4,185878.589,0.0,0.0,0.0,0.009,442568.090476
69616,KR,TW,RECRE,WHOLE,0.66,185877.595,4,4,185877.586,0.0,0.0,0.0,0.009,281632.719697
10168,KR,CA,GLASS,NONME,0.42,185859.411,4,4,185859.402,0.0,0.0,0.0,0.009,442522.407143
90954,KR,WM,BUSIN,NATU1,1.16,185858.589,4,4,185858.58,0.0,0.0,0.0,0.009,160222.921552
94755,KR,ZA,ALUM1,TEXTI,0.15,185845.441,4,4,185845.427,0.0,0.0,0.0,0.014,1238969.606667
6137,KR,BE,RUBBE,RENTI,0.42,185820.555,4,4,185820.547,0.0,0.0,0.0,0.008,442429.892857
43632,KR,JP,ADDIT,NFERT,0.46,185812.513,4,4,185812.503,0.0,0.0,0.0,0.01,403940.245652
73759,KR,WA,AIRTR,BITUM,0.11,185809.519,4,4,185809.513,0.0,0.0,0.0,0.006,1689177.445455
1810,KR,AU,COMPU,FINAN,1.04,185804.098,4,4,185804.089,0.0,0.0,0.0,0.009,178657.786538
4851,KR,BE,ELECT,FOOD5,0.62,185794.794,4,4,185794.782,0.0,0.0,0.0,0.012,299669.022581
51904,KR,NL,TRANS,TRANS,0.6,185761.575,4,4,185761.568,0.0,0.0,0.0,0.007,309602.625
72937,KR,US,RESEA,EDUCA,0.94,185704.876,4,4,185704.867,0.0,0.0,0.0,0.009,197558.378723
84144,KR,WF,CONST,NATU1,0.27,185696.564,5,5,185695.558,0.0,0.0,1.0,0.006,687765.051852
43618,KR,JP,ADDIT,FABRI,0.46,185691.781,4,4,185691.771,0.0,0.0,0.0,0.01,403677.784783
1875,KR,AU,CONST,RENTI,0.27,185667.216,5,5,185666.21,0.0,0.0,1.0,0.006,687656.355556
19810,KR,DE,GLASS,BUSIN,0.42,185651.764,4,4,185651.755,0.0,0.0,0.0,0.009,442028.009524
11208,KR,CH,AIRTR,COMPU,0.11,185643.923,4,4,185643.917,0.0,0.0,0.0,0.006,1687672.027273
49414,KR,MX,RUBBE,LIQUE,0.42,185618.233,4,4,185618.225,0.0,0.0,0.0,0.008,441948.17381
39414,KR,IN,HEAVY,INLAN,0.13,185592.382,4,4,185592.374,0.0,0.0,0.0,0.008,1427633.707692
78562,KR,WA,PETRO,REALE,0.13,185590.036,4,4,185590.028,0.0,0.0,0.0,0.008,1427615.661538
69545,KR,TW,REALE,PROCE,0.84,185568.177,4,4,185568.168,0.0,0.0,0.0,0.009,220914.496429
46956,KR,LT,SEACO,PRINT,0.08,185565.685,3,3,185565.685,0.0,0.0,0.0,0.0,2319571.0625
34974,KR,HU,TEXTI,TEXTI,0.48,185560.359,4,4,185560.348,0.0,0.0,0.0,0.011,386584.08125
62092,KR,SE,BUSIN,PRINT,1.16,185546.882,4,4,185546.873,0.0,0.0,0.0,0.009,159954.208621
68523,KR,TW,AUXIL,FOOD5,1.26,185541.673,4,4,185541.667,0.0,0.0,0.0,0.006,147255.296032
25030,KR,ES,PLAST,WOODW,0.15,185535.68,4,4,185535.675,0.0,0.0,0.0,0.005,1236904.533333
43638,KR,JP,ADDIT,PLAST,0.46,185521.911,4,4,185521.901,0.0,0.0,0.0,0.01,403308.502174
69520,KR,TW,REALE,GASDI,0.84,185497.215,4,4,185497.206,0.0,0.0,0.0,0.009,220830.017857
6257,KR,BE,SEACO,RESEA,0.08,185481.376,3,3,185481.376,0.0,0.0,0.0,0.0,2318517.2
82268,KR,WE,HOTEL,FINAN,1.54,185468.769,5,5,185467.759,0.0,1.0,0.0,0.01,120434.265584
42207,KR,IT,HOTEL,RETA1,1.54,185435.825,5,5,185434.815,0.0,1.0,0.0,0.01,120412.873377
68948,KR,TW,FINAN,SANDC,2.47,185430.501,4,4,185430.493,0.0,0.0,0.0,0.008,75073.077328
9896,KR,CA,FABRI,COMPU,0.42,185408.856,4,4,185408.847,0.0,0.0,0.0,0.009,441449.657143
41019,KR,IT,AIRTR,PAPE1,0.11,185403.443,4,4,185403.437,0.0,0.0,0.0,0.006,1685485.845455
43643,KR,JP,ADDIT,TRANS,0.46,185391.631,4,4,185391.621,0.0,0.0,0.0,0.01,403025.284783
9737,KR,CA,CONST,DIST1,0.27,185370.28,5,5,185369.274,0.0,0.0,1.0,0.006,686556.592593
69415,KR,TW,PUBLI,RETA1,2.0,185354.009,4,4,185354.001,0.0,0.0,0.0,0.008,92677.0045
54506,KR,PL,FOOD5,RAWMI,0.31,185323.486,5,5,185322.475,0.0,1.0,0.0,0.011,597817.696774
23489,KR,EE,SEACO,CATTL,0.08,185262.188,3,3,185262.188,0.0,0.0,0.0,0.0,2315777.35
84753,KR,WF,HOTEL,REALE,1.54,185257.297,5,5,185256.287,0.0,1.0,0.0,0.01,120296.946104
67389,KR,TR,MOTO1,STONE,0.76,185248.917,4,4,185248.907,0.0,0.0,0.0,0.01,243748.575
64767,KR,SK,AIRTR,MOTO1,0.11,185240.27,4,4,185240.264,0.0,0.0,0.0,0.006,1684002.454545
29255,KR,FR,TRANS,AIRTR,0.6,185236.616,4,4,185236.609,0.0,0.0,0.0,0.007,308727.693333
19650,KR,DE,FINAN,RAILW,2.47,185234.84,4,4,185234.832,0.0,0.0,0.0,0.008,74993.862348
75649,KR,WA,FABRI,COPPE,0.42,185226.248,4,4,185226.239,0.0,0.0,0.0,0.009,441014.87619
53101,KR,NO,SEACO,BEVER,0.08,185221.988,3,3,185221.988,0.0,0.0,0.0,0.0,2315274.85
95615,KR,ZA,PAPER,PUBLI,0.26,185217.777,5,5,185216.763,0.0,1.0,0.0,0.014,712376.065385
89645,KR,WL,RUBBE,BASIC,0.42,185188.879,4,4,185188.871,0.0,0.0,0.0,0.008,440925.902381
71898,KR,US,MEAT4,FOOD5,0.31,185173.481,4,4,185173.467,0.0,0.0,0.0,0.014,597333.809677
26070,KR,FI,CONST,VEGET,0.27,185146.954,5,5,185145.948,0.0,0.0,1.0,0.006,685729.459259
14032,KR,CN,FISHF,PFERT,0.12,185143.347,4,4,185143.343,0.0,0.0,0.0,0.004,1542861.225
48090,KR,MX,CHEMI,CROPS,0.47,185105.291,5,5,185101.283,0.0,0.0,4.0,0.008,393841.044681
2130,KR,AU,FINAN,AUXIL,2.46,185101.58,4,4,185101.572,0.0,0.0,0.0,0.008,75244.544715
85033,KR,WF,MOTOR,MOTO1,0.13,185085.245,4,4,185085.237,0.0,0.0,0.0,0.008,1423732.653846
77693,KR,WA,MOTO1,SANDC,0.76,185066.141,4,4,185066.131,0.0,0.0,0.0,0.01,243508.080263
66485,KR,TR,BASIC,CONST,0.23,185038.025,4,4,185038.02,0.0,0.0,0.0,0.005,804513.152174
51768,KR,NL,SEACO,PLAST,0.08,185036.748,3,3,185036.748,0.0,0.0,0.0,0.0,2312959.35
88942,KR,WL,PAPER,AUXIL,0.25,185027.243,5,5,185026.229,0.0,1.0,0.0,0.014,740108.972
42532,KR,IT,MOTOR,PREC1,0.13,185006.459,4,4,185006.451,0.0,0.0,0.0,0.008,1423126.607692
25542,KR,ES,TEXTI,EDUCA,0.48,184991.173,4,4,184991.162,0.0,0.0,0.0,0.011,385398.277083
30995,KR,GB,PLAST,TRAN2,0.15,184944.831,4,4,184944.826,0.0,0.0,0.0,0.005,1232965.54
43972,KR,JP,BUSIN,FOOD5,1.16,184932.869,4,4,184932.86,0.0,0.0,0.0,0.009,159424.887069
61537,KR,RU,TEXTI,BUSIN,0.48,184918.349,4,4,184918.338,0.0,0.0,0.0,0.011,385246.560417
28501,KR,FR,MOTO1,VEGET,0.76,184910.643,4,4,184910.633,0.0,0.0,0.0,0.01,243303.477632
60498,KR,RU,MOTO1,POSTT,0.76,184895.512,4,4,184895.502,0.0,0.0,0.0,0.01,243283.568421
33334,KR,HU,ALUM1,BIOGA,0.15,184892.904,4,4,184892.89,0.0,0.0,0.0,0.014,1232619.36
43635,KR,JP,ADDIT,OFFIC,0.46,184892.65,4,4,184892.64,0.0,0.0,0.0,0.01,401940.543478
4152,KR,AU,TRANS,FISHF,0.6,184879.898,4,4,184879.891,0.0,0.0,0.0,0.007,308133.163333
81434,KR,WE,AIRTR,MEMBE,0.11,184838.399,4,4,184838.393,0.0,0.0,0.0,0.006,1680349.081818
19578,KR,DE,FABRI,VEGET,0.42,184830.568,4,4,184830.559,0.0,0.0,0.0,0.009,440072.780952
43620,KR,JP,ADDIT,FURNI,0.46,184821.772,4,4,184821.762,0.0,0.0,0.0,0.01,401786.46087
54212,KR,PL,ELECT,INERT,0.62,184810.418,4,4,184810.406,0.0,0.0,0.0,0.012,298081.319355
17842,KR,CZ,OFFIC,MACHI,0.33,184807.436,4,4,184807.427,0.0,0.0,0.0,0.009,560022.533333
83118,KR,WE,RUBBE,INSUR,0.42,184798.157,4,4,184798.149,0.0,0.0,0.0,0.008,439995.611905
47606,KR,LU,RUBBE,MOTO1,0.42,184734.994,4,4,184734.986,0.0,0.0,0.0,0.008,439845.22381
52689,KR,NO,MOTO1,TRANS,0.76,184719.183,4,4,184719.173,0.0,0.0,0.0,0.01,243051.556579
43644,KR,JP,ADDIT,VEGE1,0.46,184717.517,4,4,184717.507,0.0,0.0,0.0,0.01,401559.819565
54052,KR,PL,COPP1,BEVER,0.4,184702.487,5,5,184701.479,0.0,0.0,1.0,0.008,461756.2175
43645,KR,JP,ADDIT,WOODW,0.46,184675.349,4,4,184675.339,0.0,0.0,0.0,0.01,401468.15
32491,KR,GR,RUBBE,FURNI,0.42,184608.146,4,4,184608.138,0.0,0.0,0.0,0.008,439543.204762
53307,KR,NO,WHOLE,LANDT,0.76,184579.697,4,4,184579.69,0.0,0.0,0.0,0.007,242868.022368
80708,KR,WA,TOBAC,WHOLE,0.68,184571.475,4,4,184571.466,0.0,0.0,0.0,0.009,271428.639706
7557,KR,BG,WHOLE,WHEAT,0.76,184570.663,4,4,184570.656,0.0,0.0,0.0,0.007,242856.135526
6273,KR,BE,SEACO,WASTE,0.08,184570.604,3,3,184570.604,0.0,0.0,0.0,0.0,2307132.55
87625,KR,WL,FABRI,RECRE,0.42,184569.02,4,4,184569.011,0.0,0.0,0.0,0.009,439450.047619
43616,KR,JP,ADDIT,DAIRY,0.46,184560.97,4,4,184560.96,0.0,0.0,0.0,0.01,401219.5
79870,KR,WA,RETA1,FINAN,0.33,184552.468,4,4,184552.458,0.0,0.0,0.0,0.01,559249.90303
34896,KR,HU,SEACO,POSTT,0.08,184551.264,3,3,184551.264,0.0,0.0,0.0,0.0,2306890.8
55253,KR,PL,PLAST,HOTEL,0.15,184543.859,4,4,184543.854,0.0,0.0,0.0,0.005,1230292.393333
15841,KR,CN,RADIO,SEACO,0.71,184539.777,4,4,184539.767,0.0,0.0,0.0,0.01,259915.178873
43617,KR,JP,ADDIT,ELECT,0.46,184529.429,4,4,184529.419,0.0,0.0,0.0,0.01,401150.932609
21825,KR,DK,BUSIN,FABRI,1.15,184493.499,4,4,184493.49,0.0,0.0,0.0,0.009,160429.129565
6645,KR,BG,BUSIN,LANDT,1.15,184492.212,4,4,184492.203,0.0,0.0,0.0,0.009,160428.010435
10805,KR,CA,RUBBE,ANIMA,0.42,184485.71,4,4,184485.702,0.0,0.0,0.0,0.008,439251.690476
1577,KR,AU,BASIC,COMPU,0.22,184482.503,4,4,184482.498,0.0,0.0,0.0,0.005,838556.831818
29808,KR,GB,CONST,DISTR,0.27,184474.442,5,5,184473.436,0.0,0.0,1.0,0.006,683238.674074
69369,KR,TW,PUBLI,FABRI,1.99,184471.564,4,4,184471.556,0.0,0.0,0.0,0.008,92699.278392
42714,KR,IT,PAPER,DISTR,0.25,184469.317,5,5,184468.303,0.0,1.0,0.0,0.014,737877.268
19725,KR,DE,FOOD5,MEATC,0.31,184435.116,5,5,184434.105,0.0,1.0,0.0,0.011,594951.987097
941,KR,AT,REALE,CONST,0.84,184417.71,4,4,184417.701,0.0,0.0,0.0,0.009,219544.892857
16426,KR,CN,TRANS,SEACO,0.6,184414.05,4,4,184414.043,0.0,0.0,0.0,0.007,307356.75
19230,KR,DE,CONST,PRINT,0.27,184409.682,5,5,184408.676,0.0,0.0,1.0,0.006,682998.822222
39249,KR,IN,FURNI,PADDY,0.29,184405.464,5,5,184404.455,0.0,1.0,0.0,0.009,635880.910345
13798,KR,CN,FABRI,GASDI,0.42,184391.691,4,4,184391.682,0.0,0.0,0.0,0.009,439027.835714
80035,KR,WA,RUBBE,LUBRI,0.41,184385.345,4,4,184385.337,0.0,0.0,0.0,0.008,449720.353659
50892,KR,NL,LIQUE,TEXTI,0.13,184357.779,4,4,184357.771,0.0,0.0,0.0,0.008,1418136.761538
65857,KR,SK,RUBBE,COMPU,0.41,184338.593,4,4,184338.585,0.0,0.0,0.0,0.008,449606.32439
31333,KR,GB,RUBBE,REALE,0.41,184338.179,4,4,184338.171,0.0,0.0,0.0,0.008,449605.314634
28189,KR,FR,HEAVY,PULP5,0.13,184322.738,4,4,184322.73,0.0,0.0,0.0,0.008,1417867.215385
80329,KR,WA,SEACO,REFI1,0.08,184317.964,3,3,184317.964,0.0,0.0,0.0,0.0,2303974.55
94492,KR,WM,WHITE,ELEC2,0.13,184317.177,4,4,184317.169,0.0,0.0,0.0,0.008,1417824.438462
72773,KR,US,PREC1,RUBBE,0.39,184284.355,5,5,184282.349,0.0,0.0,2.0,0.006,472523.987179
20621,KR,DE,POSTT,BUSIN,0.66,184270.247,4,4,184270.238,0.0,0.0,0.0,0.009,279197.343939
21578,KR,DE,WHOLE,RAWMI,0.76,184268.659,4,4,184268.652,0.0,0.0,0.0,0.007,242458.761842
53752,KR,PL,BUSIN,HEALT,1.15,184229.808,4,4,184229.799,0.0,0.0,0.0,0.009,160199.833043
86241,KR,WF,TRANS,CHEM1,0.6,184225.693,4,4,184225.686,0.0,0.0,0.0,0.007,307042.821667
