trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
95460,24386.02,2e-06,0.062902,44,0.025277
40853,234.78,0.00017,0.000606,17,0.158159
89500,277.35,0.000144,0.000715,45,0.016734
78863,537.65,7.4e-05,0.001387,45,0.008308
2752,37.41,0.001069,9.6e-05,5,0.329215
86653,2988.62,1.3e-05,0.007709,45,0.007297
53552,6682.16,6e-06,0.017236,38,0.033309
53134,14533.51,3e-06,0.037488,45,0.013213
55250,34587.69,1e-06,0.089217,43,0.13154
70360,8066.67,5e-06,0.020808,45,0.003217
90999,584.85,6.8e-05,0.001509,23,0.128371
62510,3765.43,1.1e-05,0.009713,40,0.075314
27290,8066.67,5e-06,0.020808,45,0.003217
27740,13268.53,3e-06,0.034225,43,0.021069
25711,2872.6,1.4e-05,0.00741,45,0.014791
66240,2872.6,1.4e-05,0.00741,45,0.014791
49653,8446.07,5e-06,0.021786,37,0.033795
5407,382.04,0.000105,0.000985,44,0.047409
27159,6682.16,6e-06,0.017236,38,0.033309
21786,43320.1,1e-06,0.111742,44,0.040524
28301,382.04,0.000105,0.000985,44,0.047409
95756,1046.81,3.8e-05,0.0027,45,0.006743
25441,14533.51,3e-06,0.037488,45,0.013213
16669,92.95,0.00043,0.00024,36,0.039787
24387,2431.95,1.6e-05,0.006273,45,0.005732
91217,252.15,0.000159,0.00065,45,0.006507
79093,2185.39,1.8e-05,0.005637,18,0.472394
79242,15.07,0.002654,3.9e-05,13,0.045343
71550,1220.1,3.3e-05,0.003147,27,0.035421
43087,277.35,0.000144,0.000715,45,0.016734
94526,2872.6,1.4e-05,0.00741,45,0.014791
9280,8446.07,5e-06,0.021786,37,0.033795
39314,16362.7,2e-06,0.042207,38,0.034613
75830,2431.95,1.6e-05,0.006273,45,0.005732
39875,805.89,5e-05,0.002079,30,0.040631
1095,21325.14,2e-06,0.055007,44,0.014505
46909,21325.14,2e-06,0.055007,44,0.014505
26541,537.65,7.4e-05,0.001387,45,0.008308
65862,21325.14,2e-06,0.055007,44,0.014505
20336,194.39,0.000206,0.000501,11,0.250646
87635,13268.53,3e-06,0.034225,43,0.021069
34588,187.81,0.000213,0.000484,45,0.009365
35863,3198.72,1.3e-05,0.008251,44,0.006362
92392,3028.25,1.3e-05,0.007811,29,0.077904
88435,603.67,6.6e-05,0.001557,28,0.134849
61938,43320.1,1e-06,0.111742,44,0.040524
31935,13268.53,3e-06,0.034225,43,0.021069
1719,8066.67,5e-06,0.020808,45,0.003217
60631,805.89,5e-05,0.002079,30,0.040631
73586,120.39,0.000332,0.000311,44,0.007867
32618,725.47,5.5e-05,0.001871,45,0.029003
60421,24386.02,2e-06,0.062902,44,0.025277
63542,7650.82,5e-06,0.019735,43,0.053593
48640,3198.72,1.3e-05,0.008251,44,0.006362
49334,1461.34,2.7e-05,0.003769,42,0.034647
28802,1046.81,3.8e-05,0.0027,45,0.006743
20664,537.65,7.4e-05,0.001387,45,0.008308
29581,43320.1,1e-06,0.111742,44,0.040524
32702,2872.6,1.4e-05,0.00741,45,0.014791
37064,8066.67,5e-06,0.020808,45,0.003217
22018,13268.53,3e-06,0.034225,43,0.021069
91116,30873.04,1e-06,0.079635,6,0.052404
84277,13268.53,3e-06,0.034225,43,0.021069
5995,187.81,0.000213,0.000484,45,0.009365
64486,1461.34,2.7e-05,0.003769,42,0.034647
18069,1046.81,3.8e-05,0.0027,45,0.006743
38790,6055.06,7e-06,0.015619,45,0.01134
32736,120.39,0.000332,0.000311,44,0.007867
27958,3765.43,1.1e-05,0.009713,40,0.075314
57330,464.54,8.6e-05,0.001198,45,0.016001
81144,1300.14,3.1e-05,0.003354,37,0.069357
75783,2431.95,1.6e-05,0.006273,45,0.005732
94860,8066.67,5e-06,0.020808,45,0.003217
25403,14533.51,3e-06,0.037488,45,0.013213
24693,855.41,4.7e-05,0.002206,45,0.026161
82859,564.06,7.1e-05,0.001455,37,0.016455
76810,2555.33,1.6e-05,0.006591,36,0.17828
13724,11432.16,3e-06,0.029489,26,0.037008
73135,464.54,8.6e-05,0.001198,45,0.016001
47570,1046.81,3.8e-05,0.0027,45,0.006743
4711,252.15,0.000159,0.00065,45,0.006507
51438,1046.81,3.8e-05,0.0027,45,0.006743
33970,2431.95,1.6e-05,0.006273,45,0.005732
42985,1046.81,3.8e-05,0.0027,45,0.006743
29674,8066.67,5e-06,0.020808,45,0.003217
75909,1385.81,2.9e-05,0.003575,32,0.068929
54105,13866.82,3e-06,0.035769,40,0.108216
47689,27.73,0.001442,7.2e-05,45,0.015149
55132,16432.2,2e-06,0.042386,43,0.049763
36411,1046.81,3.8e-05,0.0027,45,0.006743
43134,1461.34,2.7e-05,0.003769,42,0.034647
59031,6682.16,6e-06,0.017236,38,0.033309
41988,2431.23,1.6e-05,0.006271,42,0.036052
66488,43320.1,1e-06,0.111742,44,0.040524
40054,955.21,4.2e-05,0.002464,22,0.075854
41031,2988.62,1.3e-05,0.007709,45,0.007297
18414,725.47,5.5e-05,0.001871,45,0.029003
49280,277.35,0.000144,0.000715,45,0.016734
47365,16362.7,2e-06,0.042207,38,0.034613
16460,102.8,0.000389,0.000265,21,0.084841
48776,14.8,0.002703,3.8e-05,44,0.013936
36914,2988.62,1.3e-05,0.007709,45,0.007297
32500,21325.14,2e-06,0.055007,44,0.014505
42244,382.04,0.000105,0.000985,44,0.047409
39736,14425.79,3e-06,0.037211,35,0.150151
38735,252.15,0.000159,0.00065,45,0.006507
38883,13866.82,3e-06,0.035769,40,0.108216
92109,10.11,0.003956,2.6e-05,39,0.035603
1485,6682.16,6e-06,0.017236,38,0.033309
59791,2431.95,1.6e-05,0.006273,45,0.005732
64032,13866.82,3e-06,0.035769,40,0.108216
10483,3475.49,1.2e-05,0.008965,43,0.015717
12719,120.39,0.000332,0.000311,44,0.007867
25346,21325.14,2e-06,0.055007,44,0.014505
50942,24386.02,2e-06,0.062902,44,0.025277
88488,14.8,0.002703,3.8e-05,44,0.013936
8002,11432.16,3e-06,0.029489,26,0.037008
65949,464.54,8.6e-05,0.001198,45,0.016001
13736,11432.16,3e-06,0.029489,26,0.037008
23353,1046.81,3.8e-05,0.0027,45,0.006743
11942,24386.02,2e-06,0.062902,44,0.025277
32435,1046.81,3.8e-05,0.0027,45,0.006743
20732,564.06,7.1e-05,0.001455,37,0.016455
72443,16432.2,2e-06,0.042386,43,0.049763
5253,1220.1,3.3e-05,0.003147,27,0.035421
89369,26847.69,1e-06,0.069252,6,0.18192
6237,14533.51,3e-06,0.037488,45,0.013213
48888,14425.79,3e-06,0.037211,35,0.150151
40799,1300.14,3.1e-05,0.003354,37,0.069357
1686,1239.23,3.2e-05,0.003197,6,0.14412
27393,735.09,5.4e-05,0.001896,38,0.312538
50838,1466.23,2.7e-05,0.003782,34,0.045502
24068,6055.06,7e-06,0.015619,45,0.01134
28355,855.41,4.7e-05,0.002206,45,0.026161
91912,2431.23,1.6e-05,0.006271,42,0.036052
73563,120.39,0.000332,0.000311,44,0.007867
7744,43320.1,1e-06,0.111742,44,0.040524
1125,21325.14,2e-06,0.055007,44,0.014505
53242,27.73,0.001442,7.2e-05,45,0.015149
19408,11432.16,3e-06,0.029489,26,0.037008
66743,6055.06,7e-06,0.015619,45,0.01134
27621,11432.16,3e-06,0.029489,26,0.037008
7893,252.15,0.000159,0.00065,45,0.006507
47371,3544.13,1.1e-05,0.009142,41,0.126703
18157,40.88,0.000978,0.000105,44,0.030512
62221,6055.06,7e-06,0.015619,45,0.01134
32949,2431.95,1.6e-05,0.006273,45,0.005732
17922,34587.69,1e-06,0.089217,43,0.13154
813,14425.79,3e-06,0.037211,35,0.150151
22873,2872.6,1.4e-05,0.00741,45,0.014791
74327,676.16,5.9e-05,0.001744,41,0.101774
88640,14425.79,3e-06,0.037211,35,0.150151
64949,8066.67,5e-06,0.020808,45,0.003217
8663,3475.49,1.2e-05,0.008965,43,0.015717
80078,21325.14,2e-06,0.055007,44,0.014505
68829,6055.06,7e-06,0.015619,45,0.01134
21948,6055.06,7e-06,0.015619,45,0.01134
61780,92.95,0.00043,0.00024,36,0.039787
37894,26847.69,1e-06,0.069252,6,0.18192
69784,725.47,5.5e-05,0.001871,45,0.029003
30510,855.41,4.7e-05,0.002206,45,0.026161
13664,11432.16,3e-06,0.029489,26,0.037008
42327,855.41,4.7e-05,0.002206,45,0.026161
28365,855.41,4.7e-05,0.002206,45,0.026161
67603,34587.69,1e-06,0.089217,43,0.13154
68400,120.39,0.000332,0.000311,44,0.007867
55370,246.85,0.000162,0.000637,39,0.009692
41890,1385.81,2.9e-05,0.003575,32,0.068929
42799,34587.69,1e-06,0.089217,43,0.13154
90991,584.85,6.8e-05,0.001509,23,0.128371
79730,277.35,0.000144,0.000715,45,0.016734
35536,13268.53,3e-06,0.034225,43,0.021069
46684,569.95,7e-05,0.00147,29,0.133788
46671,2431.95,1.6e-05,0.006273,45,0.005732
63659,2988.62,1.3e-05,0.007709,45,0.007297
9889,13268.53,3e-06,0.034225,43,0.021069
8917,187.81,0.000213,0.000484,45,0.009365
48428,2431.95,1.6e-05,0.006273,45,0.005732
77669,24386.02,2e-06,0.062902,44,0.025277
10892,464.54,8.6e-05,0.001198,45,0.016001
37172,30873.04,1e-06,0.079635,6,0.052404
18375,14533.51,3e-06,0.037488,45,0.013213
91942,2431.23,1.6e-05,0.006271,42,0.036052
75334,13866.82,3e-06,0.035769,40,0.108216
49602,7650.82,5e-06,0.019735,43,0.053593
66166,7650.82,5e-06,0.019735,43,0.053593
29225,7650.82,5e-06,0.019735,43,0.053593
83649,788.04,5.1e-05,0.002033,33,0.017112
1629,43320.1,1e-06,0.111742,44,0.040524
74630,584.85,6.8e-05,0.001509,23,0.128371
41637,11432.16,3e-06,0.029489,26,0.037008
18914,8066.67,5e-06,0.020808,45,0.003217
23788,6682.16,6e-06,0.017236,38,0.033309
61681,284.42,0.000141,0.000734,21,0.054509
20210,24386.02,2e-06,0.062902,44,0.025277
29521,381.41,0.000105,0.000984,45,0.012233
41762,13268.53,3e-06,0.034225,43,0.021069
60027,16362.7,2e-06,0.042207,38,0.034613
23978,8066.67,5e-06,0.020808,45,0.003217
7408,14533.51,3e-06,0.037488,45,0.013213
17332,2431.23,1.6e-05,0.006271,42,0.036052
81500,381.41,0.000105,0.000984,45,0.012233
29479,2988.62,1.3e-05,0.007709,45,0.007297
52251,6055.06,7e-06,0.015619,45,0.01134
73778,2988.62,1.3e-05,0.007709,45,0.007297
52481,2431.23,1.6e-05,0.006271,42,0.036052
46913,21325.14,2e-06,0.055007,44,0.014505
22484,187.81,0.000213,0.000484,45,0.009365
87741,1385.81,2.9e-05,0.003575,32,0.068929
8409,382.04,0.000105,0.000985,44,0.047409
80662,7650.82,5e-06,0.019735,43,0.053593
51130,1660.94,2.4e-05,0.004284,43,0.126556
73688,788.04,5.1e-05,0.002033,33,0.017112
55351,564.06,7.1e-05,0.001455,37,0.016455
31095,3823.09,1e-05,0.009861,26,0.063107
94093,725.47,5.5e-05,0.001871,45,0.029003
73427,234.78,0.00017,0.000606,17,0.158159
66533,43320.1,1e-06,0.111742,44,0.040524
89194,537.65,7.4e-05,0.001387,45,0.008308
32012,2431.95,1.6e-05,0.006273,45,0.005732
2786,1466.23,2.7e-05,0.003782,34,0.045502
64994,8066.67,5e-06,0.020808,45,0.003217
2131,2431.95,1.6e-05,0.006273,45,0.005732
57322,21325.14,2e-06,0.055007,44,0.014505
33563,8066.67,5e-06,0.020808,45,0.003217
94939,6055.06,7e-06,0.015619,45,0.01134
70775,12.41,0.003223,3.2e-05,39,0.019698
23951,8066.67,5e-06,0.020808,45,0.003217
84473,3765.43,1.1e-05,0.009713,40,0.075314
71510,1220.1,3.3e-05,0.003147,27,0.035421
66256,2872.6,1.4e-05,0.00741,45,0.014791
38056,21325.14,2e-06,0.055007,44,0.014505
29510,381.41,0.000105,0.000984,45,0.012233
81150,234.78,0.00017,0.000606,17,0.158159
29250,7650.82,5e-06,0.019735,43,0.053593
88175,3198.72,1.3e-05,0.008251,44,0.006362
62363,11432.16,3e-06,0.029489,26,0.037008
32719,2872.6,1.4e-05,0.00741,45,0.014791
77333,7.49,0.00534,1.9e-05,12,0.034105
87244,252.15,0.000159,0.00065,45,0.006507
63311,21325.14,2e-06,0.055007,44,0.014505
15962,187.81,0.000213,0.000484,45,0.009365
46672,2431.95,1.6e-05,0.006273,45,0.005732
82641,3475.49,1.2e-05,0.008965,43,0.015717
42930,3823.09,1e-05,0.009861,26,0.063107
4252,1300.14,3.1e-05,0.003354,37,0.069357
47432,855.41,4.7e-05,0.002206,45,0.026161
58797,27.73,0.001442,7.2e-05,45,0.015149
83391,725.47,5.5e-05,0.001871,45,0.029003
49067,3475.49,1.2e-05,0.008965,43,0.015717
54906,24386.02,2e-06,0.062902,44,0.025277
878,34587.69,1e-06,0.089217,43,0.13154
34303,16432.2,2e-06,0.042386,43,0.049763
70055,6682.16,6e-06,0.017236,38,0.033309
81618,8066.67,5e-06,0.020808,45,0.003217
61254,40.88,0.000978,0.000105,44,0.030512
67264,382.04,0.000105,0.000985,44,0.047409
64883,43320.1,1e-06,0.111742,44,0.040524
13055,3.97,0.010076,1e-05,10,0.337754
48615,1220.1,3.3e-05,0.003147,27,0.035421
85297,3475.49,1.2e-05,0.008965,43,0.015717
51885,8446.07,5e-06,0.021786,37,0.033795
55409,145.61,0.000275,0.000376,43,0.008095
89373,26847.69,1e-06,0.069252,6,0.18192
25135,145.61,0.000275,0.000376,43,0.008095
95488,24386.02,2e-06,0.062902,44,0.025277
3346,3475.49,1.2e-05,0.008965,43,0.015717
36722,725.47,5.5e-05,0.001871,45,0.029003
46735,3198.72,1.3e-05,0.008251,44,0.006362
26320,382.04,0.000105,0.000985,44,0.047409
88315,855.41,4.7e-05,0.002206,45,0.026161
88045,3544.13,1.1e-05,0.009142,41,0.126703
1648,676.16,5.9e-05,0.001744,41,0.101774
59793,2431.95,1.6e-05,0.006273,45,0.005732
34205,24386.02,2e-06,0.062902,44,0.025277
15297,16432.2,2e-06,0.042386,43,0.049763
29435,788.04,5.1e-05,0.002033,33,0.017112
48436,1385.81,2.9e-05,0.003575,32,0.068929
14259,16362.7,2e-06,0.042207,38,0.034613
28575,805.89,5e-05,0.002079,30,0.040631
50219,6055.06,7e-06,0.015619,45,0.01134
66217,2872.6,1.4e-05,0.00741,45,0.014791
75052,252.15,0.000159,0.00065,45,0.006507
81806,13866.82,3e-06,0.035769,40,0.108216
35580,2431.95,1.6e-05,0.006273,45,0.005732
82598,3475.49,1.2e-05,0.008965,43,0.015717
38673,30873.04,1e-06,0.079635,6,0.052404
18052,1046.81,3.8e-05,0.0027,45,0.006743
62897,16432.2,2e-06,0.042386,43,0.049763
14251,16362.7,2e-06,0.042207,38,0.034613
89405,145.61,0.000275,0.000376,43,0.008095
35514,13268.53,3e-06,0.034225,43,0.021069
4903,11432.16,3e-06,0.029489,26,0.037008
33078,187.81,0.000213,0.000484,45,0.009365
89787,29.59,0.001352,7.6e-05,14,0.059463
76018,3765.43,1.1e-05,0.009713,40,0.075314
8139,2431.95,1.6e-05,0.006273,45,0.005732
6950,3198.72,1.3e-05,0.008251,44,0.006362
54467,2431.95,1.6e-05,0.006273,45,0.005732
41153,381.41,0.000105,0.000984,45,0.012233
30979,34587.69,1e-06,0.089217,43,0.13154
89960,725.47,5.5e-05,0.001871,45,0.029003
95262,10.11,0.003956,2.6e-05,39,0.035603
83809,6682.16,6e-06,0.017236,38,0.033309
48677,3198.72,1.3e-05,0.008251,44,0.006362
32646,27.73,0.001442,7.2e-05,45,0.015149
5200,16362.7,2e-06,0.042207,38,0.034613
12295,1461.34,2.7e-05,0.003769,42,0.034647
63339,21325.14,2e-06,0.055007,44,0.014505
59877,3765.43,1.1e-05,0.009713,40,0.075314
94716,2988.62,1.3e-05,0.007709,45,0.007297
41795,2431.95,1.6e-05,0.006273,45,0.005732
40170,537.65,7.4e-05,0.001387,45,0.008308
54477,2431.95,1.6e-05,0.006273,45,0.005732
40421,1461.34,2.7e-05,0.003769,42,0.034647
80697,168.64,0.000237,0.000435,14,0.121658
16387,8446.07,5e-06,0.021786,37,0.033795
19541,13268.53,3e-06,0.034225,43,0.021069
35164,381.41,0.000105,0.000984,45,0.012233
44809,3544.13,1.1e-05,0.009142,41,0.126703
22006,13268.53,3e-06,0.034225,43,0.021069
43339,14533.51,3e-06,0.037488,45,0.013213
23831,43320.1,1e-06,0.111742,44,0.040524
18184,21325.14,2e-06,0.055007,44,0.014505
30648,24386.02,2e-06,0.062902,44,0.025277
76000,3765.43,1.1e-05,0.009713,40,0.075314
7690,381.41,0.000105,0.000984,45,0.012233
62014,676.16,5.9e-05,0.001744,41,0.101774
26670,1046.81,3.8e-05,0.0027,45,0.006743
40875,2872.6,1.4e-05,0.00741,45,0.014791
2628,3198.72,1.3e-05,0.008251,44,0.006362
79758,277.35,0.000144,0.000715,45,0.016734
75072,252.15,0.000159,0.00065,45,0.006507
71189,2431.23,1.6e-05,0.006271,42,0.036052
50705,3198.72,1.3e-05,0.008251,44,0.006362
6166,464.54,8.6e-05,0.001198,45,0.016001
58395,145.61,0.000275,0.000376,43,0.008095
62872,16432.2,2e-06,0.042386,43,0.049763
34128,855.41,4.7e-05,0.002206,45,0.026161
11175,120.39,0.000332,0.000311,44,0.007867
14562,2.75,0.014545,7e-06,39,0.023868
3313,3475.49,1.2e-05,0.008965,43,0.015717
88184,3198.72,1.3e-05,0.008251,44,0.006362
84697,1220.1,3.3e-05,0.003147,27,0.035421
2654,382.04,0.000105,0.000985,44,0.047409
84781,382.04,0.000105,0.000985,44,0.047409
88283,382.04,0.000105,0.000985,44,0.047409
24690,855.41,4.7e-05,0.002206,45,0.026161
24909,16432.2,2e-06,0.042386,43,0.049763
25239,1461.34,2.7e-05,0.003769,42,0.034647
89390,145.61,0.000275,0.000376,43,0.008095
59407,6055.06,7e-06,0.015619,45,0.01134
63310,21325.14,2e-06,0.055007,44,0.014505
81815,298.26,0.000134,0.000769,28,0.087093
89841,14533.51,3e-06,0.037488,45,0.013213
83782,2988.62,1.3e-05,0.007709,45,0.007297
6031,1461.34,2.7e-05,0.003769,42,0.034647
6914,3198.72,1.3e-05,0.008251,44,0.006362
10604,246.85,0.000162,0.000637,39,0.009692
50026,676.16,5.9e-05,0.001744,41,0.101774
45922,1461.34,2.7e-05,0.003769,42,0.034647
92313,855.41,4.7e-05,0.002206,45,0.026161
30895,3475.49,1.2e-05,0.008965,43,0.015717
52403,2431.95,1.6e-05,0.006273,45,0.005732
29340,2872.6,1.4e-05,0.00741,45,0.014791
31706,381.41,0.000105,0.000984,45,0.012233
65933,21325.14,2e-06,0.055007,44,0.014505
53386,2988.62,1.3e-05,0.007709,45,0.007297
46116,14533.51,3e-06,0.037488,45,0.013213
81503,381.41,0.000105,0.000984,45,0.012233
91428,164.66,0.000243,0.000425,14,0.038134
64384,1046.81,3.8e-05,0.0027,45,0.006743
41306,8066.67,5e-06,0.020808,45,0.003217
35526,13268.53,3e-06,0.034225,43,0.021069
14569,382.04,0.000105,0.000985,44,0.047409
8413,855.41,4.7e-05,0.002206,45,0.026161
39787,14425.79,3e-06,0.037211,35,0.150151
71892,7.49,0.00534,1.9e-05,12,0.034105
20843,1046.81,3.8e-05,0.0027,45,0.006743
44065,555.12,7.2e-05,0.001432,21,0.153504
77108,3028.25,1.3e-05,0.007811,29,0.077904
18024,145.61,0.000275,0.000376,43,0.008095
11278,381.41,0.000105,0.000984,45,0.012233
62613,3198.72,1.3e-05,0.008251,44,0.006362
27909,569.95,7e-05,0.00147,29,0.133788
57284,21325.14,2e-06,0.055007,44,0.014505
89396,145.61,0.000275,0.000376,43,0.008095
42528,14425.79,3e-06,0.037211,35,0.150151
11824,3198.72,1.3e-05,0.008251,44,0.006362
59921,2431.23,1.6e-05,0.006271,42,0.036052
76863,855.41,4.7e-05,0.002206,45,0.026161
28875,187.81,0.000213,0.000484,45,0.009365
7707,381.41,0.000105,0.000984,45,0.012233
32883,8066.67,5e-06,0.020808,45,0.003217
5128,2431.23,1.6e-05,0.006271,42,0.036052
69456,145.61,0.000275,0.000376,43,0.008095
10379,14425.79,3e-06,0.037211,35,0.150151
50852,603.67,6.6e-05,0.001557,28,0.134849
96143,2872.6,1.4e-05,0.00741,45,0.014791
62021,676.16,5.9e-05,0.001744,41,0.101774
6948,3198.72,1.3e-05,0.008251,44,0.006362
21980,13268.53,3e-06,0.034225,43,0.021069
43219,21325.14,2e-06,0.055007,44,0.014505
78534,3475.49,1.2e-05,0.008965,43,0.015717
92493,7.49,0.00534,1.9e-05,12,0.034105
33030,537.65,7.4e-05,0.001387,45,0.008308
73632,788.04,5.1e-05,0.002033,33,0.017112
33978,2431.95,1.6e-05,0.006273,45,0.005732
5440,855.41,4.7e-05,0.002206,45,0.026161
49604,7650.82,5e-06,0.019735,43,0.053593
93558,26847.69,1e-06,0.069252,6,0.18192
34976,7650.82,5e-06,0.019735,43,0.053593
52036,2988.62,1.3e-05,0.007709,45,0.007297
13885,2431.95,1.6e-05,0.006273,45,0.005732
58862,2872.6,1.4e-05,0.00741,45,0.014791
67606,34587.69,1e-06,0.089217,43,0.13154
61939,43320.1,1e-06,0.111742,44,0.040524
59335,252.15,0.000159,0.00065,45,0.006507
56636,2431.95,1.6e-05,0.006273,45,0.005732
92798,14425.79,3e-06,0.037211,35,0.150151
42898,537.65,7.4e-05,0.001387,45,0.008308
7364,14533.51,3e-06,0.037488,45,0.013213
27276,8066.67,5e-06,0.020808,45,0.003217
93930,464.54,8.6e-05,0.001198,45,0.016001
66670,735.09,5.4e-05,0.001896,38,0.312538
10016,2431.95,1.6e-05,0.006273,45,0.005732
31551,1300.14,3.1e-05,0.003354,37,0.069357
62393,13268.53,3e-06,0.034225,43,0.021069
68151,725.47,5.5e-05,0.001871,45,0.029003
54913,24386.02,2e-06,0.062902,44,0.025277
75854,2431.95,1.6e-05,0.006273,45,0.005732
5913,145.61,0.000275,0.000376,43,0.008095
85862,21325.14,2e-06,0.055007,44,0.014505
24432,2431.95,1.6e-05,0.006273,45,0.005732
34093,2555.33,1.6e-05,0.006591,36,0.17828
33759,13866.82,3e-06,0.035769,40,0.108216
79397,26847.69,1e-06,0.069252,6,0.18192
83802,6682.16,6e-06,0.017236,38,0.033309
18862,43320.1,1e-06,0.111742,44,0.040524
73483,92.95,0.00043,0.00024,36,0.039787
24189,11432.16,3e-06,0.029489,26,0.037008
22990,43320.1,1e-06,0.111742,44,0.040524
4135,8446.07,5e-06,0.021786,37,0.033795
53368,120.39,0.000332,0.000311,44,0.007867
32137,382.04,0.000105,0.000985,44,0.047409
57490,2872.6,1.4e-05,0.00741,45,0.014791
30834,16432.2,2e-06,0.042386,43,0.049763
45127,70.86,0.000564,0.000183,13,0.088791
62969,34587.69,1e-06,0.089217,43,0.13154
47128,6682.16,6e-06,0.017236,38,0.033309
73880,6682.16,6e-06,0.017236,38,0.033309
30111,2431.95,1.6e-05,0.006273,45,0.005732
11230,2988.62,1.3e-05,0.007709,45,0.007297
58123,2431.95,1.6e-05,0.006273,45,0.005732
24559,3544.13,1.1e-05,0.009142,41,0.126703
72645,955.21,4.2e-05,0.002464,22,0.075854
34300,16432.2,2e-06,0.042386,43,0.049763
61817,2988.62,1.3e-05,0.007709,45,0.007297
7961,11432.16,3e-06,0.029489,26,0.037008
64545,21325.14,2e-06,0.055007,44,0.014505
57386,14533.51,3e-06,0.037488,45,0.013213
14612,855.41,4.7e-05,0.002206,45,0.026161
20235,24386.02,2e-06,0.062902,44,0.025277
34347,34587.69,1e-06,0.089217,43,0.13154
24252,13268.53,3e-06,0.034225,43,0.021069
10689,187.81,0.000213,0.000484,45,0.009365
3965,14533.51,3e-06,0.037488,45,0.013213
24103,6055.06,7e-06,0.015619,45,0.01134
94672,2988.62,1.3e-05,0.007709,45,0.007297
1819,252.15,0.000159,0.00065,45,0.006507
77127,1466.23,2.7e-05,0.003782,34,0.045502
36998,43320.1,1e-06,0.111742,44,0.040524
36192,3475.49,1.2e-05,0.008965,43,0.015717
69155,855.41,4.7e-05,0.002206,45,0.026161
2769,37.41,0.001069,9.6e-05,5,0.329215
33958,2431.95,1.6e-05,0.006273,45,0.005732
51303,34587.69,1e-06,0.089217,43,0.13154
67805,277.35,0.000144,0.000715,45,0.016734
66404,6682.16,6e-06,0.017236,38,0.033309
10891,464.54,8.6e-05,0.001198,45,0.016001
85936,464.54,8.6e-05,0.001198,45,0.016001
74515,3.97,0.010076,1e-05,10,0.337754
50251,13866.82,3e-06,0.035769,40,0.108216
80955,284.42,0.000141,0.000734,21,0.054509
35990,855.41,4.7e-05,0.002206,45,0.026161
7562,120.39,0.000332,0.000311,44,0.007867
47133,381.41,0.000105,0.000984,45,0.012233
52961,1461.34,2.7e-05,0.003769,42,0.034647
59783,2431.95,1.6e-05,0.006273,45,0.005732
93007,16432.2,2e-06,0.042386,43,0.049763
53050,21325.14,2e-06,0.055007,44,0.014505
34913,14533.51,3e-06,0.037488,45,0.013213
23220,3198.72,1.3e-05,0.008251,44,0.006362
61131,1046.81,3.8e-05,0.0027,45,0.006743
57468,7650.82,5e-06,0.019735,43,0.053593
5252,10.11,0.003956,2.6e-05,39,0.035603
11734,2431.23,1.6e-05,0.006271,42,0.036052
34005,3544.13,1.1e-05,0.009142,41,0.126703
51545,1461.34,2.7e-05,0.003769,42,0.034647
73422,234.78,0.00017,0.000606,17,0.158159
3960,14533.51,3e-06,0.037488,45,0.013213
65781,277.35,0.000144,0.000715,45,0.016734
81521,381.41,0.000105,0.000984,45,0.012233
86577,788.04,5.1e-05,0.002033,33,0.017112
45178,14425.79,3e-06,0.037211,35,0.150151
25809,381.41,0.000105,0.000984,45,0.012233
35525,13268.53,3e-06,0.034225,43,0.021069
36752,7650.82,5e-06,0.019735,43,0.053593
58739,7650.82,5e-06,0.019735,43,0.053593
60125,1220.1,3.3e-05,0.003147,27,0.035421
28997,21325.14,2e-06,0.055007,44,0.014505
58912,120.39,0.000332,0.000311,44,0.007867
23206,3198.72,1.3e-05,0.008251,44,0.006362
48352,13268.53,3e-06,0.034225,43,0.021069
4166,8446.07,5e-06,0.021786,37,0.033795
52956,1461.34,2.7e-05,0.003769,42,0.034647
95231,16362.7,2e-06,0.042207,38,0.034613
64019,13866.82,3e-06,0.035769,40,0.108216
79551,145.61,0.000275,0.000376,43,0.008095
29050,21325.14,2e-06,0.055007,44,0.014505
49796,92.95,0.00043,0.00024,36,0.039787
67764,1046.81,3.8e-05,0.0027,45,0.006743
26656,1046.81,3.8e-05,0.0027,45,0.006743
30196,1385.81,2.9e-05,0.003575,32,0.068929
48668,3198.72,1.3e-05,0.008251,44,0.006362
69947,788.04,5.1e-05,0.002033,33,0.017112
28642,16432.2,2e-06,0.042386,43,0.049763
37402,3765.43,1.1e-05,0.009713,40,0.075314
93657,277.35,0.000144,0.000715,45,0.016734
37745,3475.49,1.2e-05,0.008965,43,0.015717
33333,6682.16,6e-06,0.017236,38,0.033309
54563,2431.23,1.6e-05,0.006271,42,0.036052
