trade_id,region1,region2,industry1,industry2,amount
21518,KR,DE,WHOLE,DAIRY,3.05
92340,KR,WM,LEAD1,93197,3.05
38637,KR,IN,CHEM1,ELECT,3.05
83146,KR,WE,RUBBE,POSTT,3.05
43391,KR,IT,SEACO,TRAN2,3.05
36268,KR,ID,PLAST,MEDIC,3.05
60434,KR,RU,MOTO1,CONST,3.05
42454,KR,IT,MOTO1,PLAS1,3.05
94318,KR,WM,TRANS,93197,3.05
92983,KR,WM,OFFIC,BUSIN,3.04
96058,KR,ZA,SEACO,WOODW,3.04
68616,KR,TW,BUSIN,LANDT,3.04
45455,KR,JP,PLAST,RADIO,3.04
21588,KR,DE,WHOLE,SEACO,3.04
27333,KR,FR,BUSIN,PAPE1,3.04
33349,KR,HU,ALUM1,FABRI,3.04
69972,KR,US,ADDIT,SUPPO,3.04
34703,KR,HU,RUBBE,CHEM1,3.04
72501,KR,US,OFFIC,WOOD2,3.04
43650,KR,JP,AIRTR,BASIC,3.04
19187,KR,DE,CONST,FINAN,3.04
86308,KR,WF,TRANS,PRINT,3.04
14357,KR,CN,GLASS,REALE,3.04
27219,KR,FR,BASIC,MACHI,3.04
80294,KR,WA,SEACO,MEATP,3.03
47700,KR,LU,TRANS,TRANS,3.03
13876,KR,CN,FINAN,BUSIN,3.03
60739,KR,RU,OFFIC,PUBLI,3.03
40435,KR,IN,RETA1,VEGET,3.03
71758,KR,US,LEAD1,FOUND,3.03
69422,KR,TW,PUBLI,TOBAC,3.03
25407,KR,ES,SEACO,BUSIN,3.03
74805,KR,WA,CHEM1,DISTR,3.03
12629,KR,CH,WHOLE,FOOD5,3.03
60462,KR,RU,MOTO1,INSUR,3.03
32564,KR,GR,SEACO,FISHF,3.03
5965,KR,BE,REALE,RETA1,3.03
88779,KR,WL,NAPHT,CHARC,3.03
16229,KR,CN,STONE,NONME,3.03
9021,KR,BR,RUBBE,LANDT,3.03
13963,KR,CN,FISH5,BITUM,3.03
14309,KR,CN,GLASS,AIRTR,3.03
40061,KR,IN,PFERT,PLANT,3.02
87148,KR,WL,CHEM1,FOOD5,3.02
84273,KR,WF,FABRI,FABRI,3.02
50736,KR,NL,HOTEL,SUPPO,3.02
9932,KR,CA,FABRI,PUBLI,3.02
63568,KR,SE,WHOLE,BUSIN,3.02
39862,KR,IN,NONF1,FOUND,3.02
87446,KR,WL,ELECT,COMPU,3.02
21465,KR,DE,TRANS,MOTO1,3.02
45911,KR,JP,RESEA,WHOLE,3.02
55098,KR,PL,OFFIC,EDUCA,3.02
11665,KR,CH,FINAN,RETA1,3.02
60183,KR,RU,HOTEL,EDUCA,3.02
72235,KR,US,NONF1,CHEM1,3.02
18955,KR,DE,BUSIN,FOODW,3.02
23767,KR,ES,ALUM1,NICKE,3.02
7903,KR,BR,CONST,CRUDE,3.02
79139,KR,WA,PRIVA,LANDT,3.01
13980,KR,CN,FISH5,FABRI,3.01
32215,KR,GR,MOTO1,SALEM,3.01
44451,KR,JP,FABRI,POSTT,3.01
68890,KR,TW,FINAN,FOOD5,3.01
80663,KR,WA,TEXTI,SUPPO,3.01
79185,KR,WA,PRIVA,RECRE,3.01
90866,KR,WM,BASIC,WHOLE,3.01
51656,KR,NL,RUBBE,MOTO1,3.01
56192,KR,PT,BASIC,CEMEN,3.01
12909,KR,CN,BASIC,AIRTR,3.01
42775,KR,IT,PLAST,93197,3.01
90943,KR,WM,BUSIN,LANDT,3.01
49154,KR,MX,PLAST,PRINT,3.01
85459,KR,WF,PLAST,WOODW,3.01
72427,KR,US,OFFIC,FURNI,3.01
54373,KR,PL,FABRI,RETA1,3.01
60549,KR,RU,MOTOR,CRUDE,3.01
87373,KR,WL,CONST,WHOLE,3.01
40299,KR,IN,RADIO,RADIO,3.01
42550,KR,IT,MOTOR,WHOLE,3.01
55148,KR,PL,OFFIC,RENTI,3.00
7133,KR,BG,PRIVA,AUXIL,3.00
93243,KR,WM,PLAST,PREC1,3.00
6199,KR,BE,SEACO,COPP1,3.00
72424,KR,US,OFFIC,FOODW,3.00
53580,KR,PL,BASIC,BUSIN,3.00
90063,KR,WL,TEXTI,RESEA,3.00
74734,KR,WA,CERAM,OFFIC,3.00
7934,KR,BR,COPP1,ELECT,3.00
80612,KR,WA,TEXTI,MEATP,3.00
95798,KR,ZA,REALE,RETA1,3.00
2409,KR,AU,GASDI,NICKE,3.00
79895,KR,WA,RETA1,MEATA,3.00
84991,KR,WF,MOTOR,CROPS,3.00
79345,KR,WA,PULP5,OFFIC,3.00
90258,KR,WL,TRANS,WOODW,3.00
88887,KR,WL,OFFIC,EDUCA,3.00
76298,KR,WA,GASDI,TEXTI,3.00
25282,KR,ES,RUBBE,FABRI,3.00
94004,KR,WM,SEACO,HEALT,3.00
48068,KR,MX,BUSIN,RECRE,3.00
90795,KR,WM,BASIC,HEAVY,3.00
36619,KR,ID,SEACO,CERAM,3.00
16565,KR,CN,WEARI,PAPER,3.00
79558,KR,WA,RAILW,MEATC,3.00
41086,KR,IT,ALUM1,FOUND,3.00
31277,KR,GB,RUBBE,COMPU,3.00
15349,KR,CN,OFFIC,MEMBE,3.00
29217,KR,FR,TEXTI,HEALT,3.00
88258,KR,WL,HOTEL,SUPPO,3.00
61614,KR,RU,TRANS,BUSIN,3.00
76890,KR,WA,LANDT,FURNI,2.99
93022,KR,WM,OFFIC,POSTT,2.99
47923,KR,MX,BASIC,BUSIN,2.99
46941,KR,LT,SEACO,HEAVY,2.99
87720,KR,WL,FINAN,RETA1,2.99
39456,KR,IN,HOTEL,COMPU,2.99
38127,KR,IE,SEACO,MEMBE,2.99
85371,KR,WF,PLAST,ELEC4,2.99
76666,KR,WA,HOTEL,RESEA,2.99
45104,KR,JP,LIQUE,PLAST,2.99
7959,KR,BR,ELECT,93197,2.99
42431,KR,IT,MOTO1,FOOD4,2.99
93274,KR,WM,PLAST,WEARI,2.99
33434,KR,HU,BASIC,FABRI,2.99
16950,KR,CZ,BUSIN,SEWAG,2.99
17678,KR,CZ,MOTO1,FABRI,2.99
69908,KR,TW,WHOLE,TRANS,2.99
76939,KR,WA,LANDT,POULT,2.99
72528,KR,US,PAPER,CRUDE,2.99
65565,KR,SK,OFFIC,PUBLI,2.99
49597,KR,MX,TEXTI,HOTEL,2.98
87461,KR,WL,ELECT,ELECT,2.98
55713,KR,PL,RUBBE,TEXTI,2.98
47191,KR,LU,BUSIN,CONST,2.98
86688,KR,WL,AIRTR,REALE,2.98
85287,KR,WF,PAPER,PUBLI,2.98
10783,KR,CA,RETA1,REALE,2.98
43307,KR,IT,SEACO,BUSIN,2.98
84763,KR,WF,HOTEL,WHOLE,2.98
57821,KR,RO,BUSIN,PUBLI,2.98
47029,KR,LT,WHOLE,LANDT,2.98
9060,KR,BR,RUBBE,RUBBE,2.98
32356,KR,GR,PRIVA,PADDY,2.98
94298,KR,WM,TOBAC,TOBAC,2.98
87209,KR,WL,CHEM1,SALEM,2.98
86605,KR,WL,AIRTR,BUSIN,2.98
27033,KR,FI,WHOLE,RETA1,2.98
94167,KR,WM,TEXTI,LEATH,2.98
80395,KR,WA,SUGA1,PIGS9,2.98
66949,KR,TR,FINAN,HOTEL,2.97
34763,KR,HU,RUBBE,PUBLI,2.97
53729,KR,PL,BUSIN,COMPU,2.97
30043,KR,GB,FABRI,FOOD5,2.97
69505,KR,TW,REALE,CONST,2.97
52545,KR,NO,HOTEL,NATUR,2.97
52107,KR,NO,BASIC,CRUDE,2.97
83342,KR,WE,SEACO,RAILW,2.97
3774,KR,AU,RETA1,RETA1,2.97
93771,KR,WM,RETA1,REALE,2.97
80347,KR,WA,SEACO,VEGET,2.97
64690,KR,SI,WHOLE,OFFIC,2.97
84544,KR,WF,GASDI,FISHF,2.97
91622,KR,WM,FABRI,LIQUE,2.97
68973,KR,TW,HOTEL,ALUM1,2.97
76745,KR,WA,INSUR,PRECI,2.97
8524,KR,BR,MOTO1,RETA1,2.97
66614,KR,TR,BUSIN,INSUR,2.97
91533,KR,WM,ELECT,PFERT,2.97
63892,KR,SI,BUSIN,PUBLI,2.97
40377,KR,IN,RETA1,ANIMA,2.97
75320,KR,WA,COPP1,SANDC,2.97
70848,KR,US,ELECT,MACHI,2.97
43315,KR,IT,SEACO,CONST,2.96
2069,KR,AU,FABRI,CRUDE,2.96
29538,KR,GB,BASIC,COMPU,2.96
69855,KR,TW,WHOLE,FABRI,2.96
91613,KR,WM,FABRI,HEALT,2.96
50047,KR,NL,BUSIN,AUXIL,2.96
95988,KR,ZA,SEACO,FABRI,2.96
14877,KR,CN,MEDIC,HEALT,2.96
76261,KR,WA,GASDI,PAPER,2.96
28964,KR,FR,RETA1,EDUCA,2.96
2566,KR,AU,HOTEL,BITUM,2.96
80783,KR,WA,TRANS,GASDI,2.96
46371,KR,JP,WEARI,WEARI,2.96
93861,KR,WM,RUBBE,MEAT4,2.96
89928,KR,WL,SUPPO,COPP1,2.96
89721,KR,WL,RUBBE,PRINT,2.96
31714,KR,GR,BASIC,EDUCA,2.96
1407,KR,AU,AIRTR,AUXIL,2.96
66401,KR,TR,ALUM1,CHEM1,2.96
17110,KR,CZ,FABRI,BASIC,2.96
71395,KR,US,GASDI,SUGAR,2.96
9110,KR,BR,SEACO,CEMEN,2.96
13711,KR,CN,ELECT,NATUR,2.95
70644,KR,US,CONST,TRAN1,2.95
94738,KR,ZA,ALUM1,BASIC,2.95
94946,KR,ZA,CONST,COMPU,2.95
43898,KR,JP,BITU1,COKEO,2.95
30466,KR,GB,HOTEL,SUPPO,2.95
62090,KR,SE,BUSIN,POSTT,2.95
8694,KR,BR,PFERT,OILSE,2.95
72020,KR,US,MOTO1,PLAS1,2.95
18746,KR,DE,AIRTR,REALE,2.95
44456,KR,JP,FABRI,RADIO,2.95
68013,KR,TR,RUBBE,WHOLE,2.95
77700,KR,WA,MOTO1,TRANS,2.95
19101,KR,DE,COMPU,FINAN,2.95
23519,KR,EE,SEACO,LANDT,2.95
76978,KR,WA,LEAD1,93197,2.95
69879,KR,TW,WHOLE,NAPHT,2.95
95629,KR,ZA,PAPER,WHOLE,2.95
45376,KR,JP,PAPER,RESEA,2.95
92796,KR,WM,MOTOR,REALE,2.95
40058,KR,IN,PFERT,OILSE,2.95
19973,KR,DE,INSUR,LANDT,2.95
50609,KR,NL,GASDI,WHOLE,2.95
33733,KR,HU,COPP1,BASIC,2.94
87913,KR,WL,GASDI,BUSIN,2.94
52064,KR,NO,AIRTR,NATUR,2.94
90557,KR,WM,AIRTR,FINAN,2.94
55856,KR,PL,SEACO,RUBBE,2.94
39343,KR,IN,GASDI,RUBBE,2.94
59256,KR,RU,BUSIN,POSTT,2.94
15638,KR,CN,PREC1,FABRI,2.94
80818,KR,WA,TRANS,NONME,2.94
92858,KR,WM,NAPHT,MEAT1,2.94
35891,KR,ID,HOTEL,HOTEL,2.94
81285,KR,WA,WHOLE,POSTT,2.94
77837,KR,WA,MOTOR,TRAN1,2.94
74889,KR,WA,CHEM1,SANDC,2.94
38021,KR,IE,RUBBE,CHEM1,2.94
59633,KR,RU,FABRI,BITUM,2.94
71583,KR,US,HEAVY,STEAM,2.93
95052,KR,ZA,FABRI,CONST,2.93
9070,KR,BR,RUBBE,TRAN2,2.93
25962,KR,FI,BUSIN,WHOLE,2.93
29331,KR,FR,WHOLE,COMPU,2.93
70814,KR,US,ELECT,ELEC3,2.93
86619,KR,WL,AIRTR,CRUDE,2.93
93877,KR,WM,RUBBE,PAPER,2.93
17455,KR,CZ,HOTEL,LANDT,2.93
35186,KR,ID,BASIC,ELECT,2.93
73993,KR,WA,ALUM1,TEXTI,2.93
62606,KR,SE,HOTEL,FINAN,2.93
47946,KR,MX,BASIC,HOTEL,2.93
94586,KR,WM,WHOLE,RETA1,2.93
92925,KR,WM,NONF1,NONF1,2.93
70600,KR,US,CONST,ELEC3,2.93
71135,KR,US,FOOD5,AIRTR,2.93
74950,KR,WA,CHEMI,GLASS,2.92
76140,KR,WA,FURNI,RAILW,2.92
90920,KR,WM,BUSIN,CHEM1,2.92
76373,KR,WA,GLASS,MEDIC,2.92
69844,KR,TW,WHOLE,BUSIN,2.92
45579,KR,JP,PRINT,POSTT,2.92
95912,KR,ZA,RUBBE,FOOD5,2.92
55606,KR,PL,RUBBE,BASIC,2.92
72907,KR,US,REALE,WHOLE,2.92
58816,KR,RO,WHOLE,CONST,2.92
48062,KR,MX,BUSIN,PUBLI,2.92
90153,KR,WL,TRANS,CHEM1,2.92
25895,KR,FI,BUSIN,HEALT,2.92
68825,KR,TW,CONST,TOBAC,2.92
24899,KR,ES,OFFIC,PUBLI,2.92
68751,KR,TW,CONST,DAIRY,2.92
78339,KR,WA,OFFIC,MEATC,2.92
61826,KR,SE,AIRTR,EDUCA,2.92
68875,KR,TW,FINAN,COPP1,2.92
17723,KR,CZ,MOTO1,RENTI,2.92
44561,KR,JP,FISHF,93197,2.92
49930,KR,NL,BASIC,BASIC,2.92
58626,KR,RO,RUBBE,MOTO1,2.92
47637,KR,LU,SEACO,DISTR,2.92
58174,KR,RO,HOTEL,LANDT,2.92
61818,KR,SE,AIRTR,COMPU,2.92
24588,KR,ES,HOTEL,COMPU,2.92
14551,KR,CN,HOTEL,VEGET,2.91
66024,KR,SK,SEACO,EDUCA,2.91
34910,KR,HU,SEACO,SALEM,2.91
76178,KR,WA,GASDI,BEVER,2.91
72724,KR,US,PREC1,93197,2.91
16400,KR,CN,TRANS,FABRI,2.91
41750,KR,IT,FABRI,RENTI,2.91
19924,KR,DE,HOTEL,RAILW,2.91
61431,KR,RU,SEACO,KEROS,2.91
9187,KR,BR,SEACO,RETA1,2.91
94757,KR,ZA,AUXIL,AUXIL,2.90
71975,KR,US,MOTO1,GLASS,2.90
85433,KR,WF,PLAST,RADIO,2.90
35283,KR,ID,BUSIN,TOBAC,2.90
88914,KR,WL,OFFIC,OFFIC,2.90
60712,KR,RU,OFFIC,FORES,2.90
13385,KR,CN,COALT,PLAST,2.90
13903,KR,CN,FINAN,FOOD5,2.90
61294,KR,RU,RUBBE,FOOD5,2.90
75565,KR,WA,ELECT,NONME,2.90
86744,KR,WL,ALUM1,FOOD5,2.90
94523,KR,WM,WHOLE,EDUCA,2.90
447,KR,AT,FINAN,AUXIL,2.90
19866,KR,DE,GLASS,WOODW,2.90
3413,KR,AU,PLAST,CRUDE,2.90
59629,KR,RU,FABRI,AUXIL,2.90
46707,KR,LT,HOTEL,HEALT,2.90
49569,KR,MX,SUPPO,LANDT,2.90
91138,KR,WM,CHEM1,SALEM,2.90
301,KR,AT,CONST,BUSIN,2.90
57679,KR,RO,BASIC,BASIC,2.90
53623,KR,PL,BASIC,MACHI,2.89
83924,KR,WF,BASIC,FOUND,2.89
82757,KR,WE,PLAST,POULT,2.89
69376,KR,TW,PUBLI,GASDI,2.89
10078,KR,CA,FOOD5,PIGS9,2.89
74556,KR,WA,BUSIN,KEROS,2.89
36862,KR,ID,WOODW,CONST,2.89
25360,KR,ES,RUBBE,WHOLE,2.89
86041,KR,WF,SEACO,RAWMI,2.89
65461,KR,SK,MOTO1,MACHI,2.89
82500,KR,WE,MOTO1,REALE,2.89
61290,KR,RU,RUBBE,ELECT,2.89
40004,KR,IN,PAPER,LANDT,2.89
65615,KR,SK,PLAST,RUBBE,2.89
3622,KR,AU,PULP5,PAPER,2.89
15774,KR,CN,RADIO,CHEM1,2.89
86498,KR,WF,WHOLE,VEGET,2.89
70973,KR,US,FABRI,FOUND,2.89
40904,KR,IN,WHOLE,POULT,2.89
89230,KR,WL,POSTT,POSTT,2.89
15816,KR,CN,RADIO,NATUR,2.88
12495,KR,CH,SEACO,PLAST,2.88
40594,KR,IN,SEACO,FURNI,2.88
71573,KR,US,HEAVY,REALE,2.88
27636,KR,FR,ELECT,POSTT,2.88
48371,KR,MX,FABRI,WHOLE,2.88
28421,KR,FR,MOTO1,BUSIN,2.88
53425,KR,PL,AIRTR,LANDT,2.88
77641,KR,WA,MOTO1,KEROS,2.88
29034,KR,FR,RUBBE,INERT,2.88
70302,KR,US,BUSIN,AUXIL,2.88
18939,KR,DE,BUSIN,EDUCA,2.88
78088,KR,WA,NONF1,VEGE1,2.88
11205,KR,CH,AIRTR,CHEM1,2.88
76092,KR,WA,FURNI,FISHF,2.88
44824,KR,JP,HEAVY,CERAM,2.88
89805,KR,WL,SEACO,CATTL,2.88
40574,KR,IN,SEACO,CHEM1,2.88
85385,KR,WF,PLAST,GLASS,2.88
70651,KR,US,COPP1,BASIC,2.88
94132,KR,WM,TEXTI,CHEM1,2.88
40532,KR,IN,RUBBE,WHOLE,2.87
4085,KR,AU,TEXTI,HOTEL,2.87
7397,KR,BG,SEACO,RAILW,2.87
8357,KR,BR,HOTEL,REALE,2.87
93934,KR,WM,SALEM,LANDT,2.87
28246,KR,FR,HOTEL,WHOLE,2.87
24982,KR,ES,PLAST,COPPE,2.87
35791,KR,ID,GASDI,VEGET,2.87
94997,KR,ZA,CONST,PRINT,2.87
78991,KR,WA,PRINT,93197,2.87
81277,KR,WA,WHOLE,OFFIC,2.87
13755,KR,CN,FABRI,BEVER,2.87
75785,KR,WA,FINAN,EDUCA,2.87
2567,KR,AU,HOTEL,BUSIN,2.87
73944,KR,WA,ALUM1,MEATC,2.87
69867,KR,TW,WHOLE,KEROS,2.87
40417,KR,IN,RETA1,POULT,2.87
12933,KR,CN,BASIC,FISH5,2.87
7762,KR,BR,BUSIN,93197,2.86
25088,KR,ES,PREC1,FOUND,2.86
9520,KR,CA,BASIC,CHEM1,2.86
90184,KR,WL,TRANS,INLAN,2.86
4430,KR,BE,AIRTR,PUBLI,2.86
30982,KR,GB,PLAST,PRINT,2.86
46355,KR,JP,WEARI,RECRE,2.86
85068,KR,WF,MOTOR,SALEM,2.86
29951,KR,GB,ELECT,COMPU,2.86
86137,KR,WF,TEXTI,FURNI,2.86
91843,KR,WM,FOOD5,MEATA,2.86
88654,KR,WL,MOTOR,COPP1,2.86
44054,KR,JP,CERAM,RETA1,2.86
41147,KR,IT,AUXIL,INSUR,2.86
37923,KR,IE,REALE,COMPU,2.86
86867,KR,WL,BASIC,EDUCA,2.86
29897,KR,GB,COPP1,INSUR,2.86
75081,KR,WA,COMPU,PUBLI,2.85
3853,KR,AU,RUBBE,POSTT,2.85
76317,KR,WA,GLASS,BEVER,2.85
18608,KR,CZ,WHOLE,RETA1,2.85
93984,KR,WM,SEACO,COPP1,2.85
82669,KR,WE,PFERT,VEGET,2.85
86874,KR,WL,BASIC,FISH5,2.85
73095,KR,US,RUBBE,TRAN1,2.85
14776,KR,CN,LIQUE,KEROS,2.85
85833,KR,WF,RUBBE,CRUDE,2.85
36088,KR,ID,MOTOR,PAPER,2.85
72614,KR,US,PAPER,VEGE1,2.85
84052,KR,WF,BUSIN,NATUR,2.85
79531,KR,WA,RAILW,EDUCA,2.85
71471,KR,US,GLASS,RUBBE,2.85
72423,KR,US,OFFIC,FOOD5,2.85
51942,KR,NL,WHOLE,BUSIN,2.85
14726,KR,CN,LEATH,VEGET,2.84
13791,KR,CN,FABRI,FINAN,2.84
46365,KR,JP,WEARI,SUPPO,2.84
89696,KR,WL,RUBBE,MEATC,2.84
45962,KR,JP,RETA1,PROCE,2.84
91491,KR,WM,ELECT,FABRI,2.84
40066,KR,IN,PFERT,VEGET,2.84
93113,KR,WM,PAPER,SUPPO,2.84
15785,KR,CN,RADIO,ELEC1,2.84
61446,KR,RU,SEACO,NAPHT,2.84
15421,KR,CN,PAPER,CEMEN,2.84
71849,KR,US,LIQUE,ELEC3,2.84
8255,KR,BR,GASDI,LANDT,2.84
79376,KR,WA,PULP5,VEGE1,2.83
15826,KR,CN,RADIO,PREC1,2.83
71971,KR,US,MOTO1,FOUND,2.83
54293,KR,PL,FABRI,BITUM,2.83
21061,KR,DE,RUBBE,INTER,2.83
76715,KR,WA,INSUR,FORES,2.83
11098,KR,CA,TRANS,RAILW,2.83
38512,KR,IN,BASIC,WHOLE,2.83
40271,KR,IN,RADIO,AUXIL,2.83
3181,KR,AU,NAPHT,RUBBE,2.83
82249,KR,WE,HOTEL,BUSIN,2.83
88387,KR,WL,LANDT,PUBLI,2.83
39134,KR,IN,FINAN,PADDY,2.83
84959,KR,WF,MOTO1,SUPPO,2.83
60788,KR,RU,PAPER,BUSIN,2.83
17657,KR,CZ,MOTO1,BASIC,2.83
25633,KR,ES,WHOLE,BASIC,2.83
89662,KR,WL,RUBBE,COPP1,2.83
31767,KR,GR,BUSIN,EDUCA,2.83
14477,KR,CN,HOTEL,COMPU,2.83
12797,KR,CN,AIRTR,RESEA,2.83
27349,KR,FR,BUSIN,RAILW,2.83
55852,KR,PL,SEACO,RENTI,2.83
59133,KR,RU,BASIC,PUBLI,2.82
39431,KR,IN,HEAVY,PADDY,2.82
75991,KR,WA,FOOD5,CATTL,2.82
25823,KR,FI,BASIC,BASIC,2.82
30462,KR,GB,HOTEL,RETA1,2.82
79365,KR,WA,PULP5,RETAI,2.82
52564,KR,NO,HOTEL,SEACO,2.82
71124,KR,US,FISHF,HEALT,2.82
90218,KR,WL,TRANS,PAPER,2.82
58675,KR,RO,SEACO,ALUM1,2.82
54259,KR,PL,ELECT,RUBBE,2.82
45500,KR,JP,POSTT,REALE,2.82
31287,KR,GB,RUBBE,FINAN,2.82
72606,KR,US,PAPER,SUPPO,2.82
69694,KR,TW,SALEM,GASDI,2.82
55637,KR,PL,RUBBE,FISH5,2.81
62262,KR,SE,COPP1,COPP1,2.81
79634,KR,WA,REALE,FINAN,2.81
96047,KR,ZA,SEACO,SUGAR,2.81
60029,KR,RU,GASDI,LANDT,2.81
78849,KR,WA,POSTT,PUBLI,2.81
93705,KR,WM,RETA1,CRUDE,2.81
16202,KR,CN,SEACO,OFFIC,2.81
48592,KR,MX,GLASS,GLASS,2.81
54273,KR,PL,ELECT,TRANS,2.81
27303,KR,FR,BUSIN,FOODW,2.81
15243,KR,CN,NONME,ELECT,2.81
14955,KR,CN,MOTO1,COKIN,2.81
48453,KR,MX,FOOD5,FOOD5,2.81
46040,KR,JP,RUBBE,PLAST,2.81
19818,KR,DE,GLASS,CONST,2.81
58951,KR,RU,AIRTR,EDUCA,2.81
73013,KR,US,RUBBE,GASDI,2.81
15362,KR,CN,OFFIC,PLAST,2.81
67679,KR,TR,PLAST,TRANS,2.80
3272,KR,AU,OFFIC,PUBLI,2.80
80513,KR,WA,SUPPO,REALE,2.80
72104,KR,US,MOTOR,FINAN,2.80
20433,KR,DE,OFFIC,DIST1,2.80
15447,KR,CN,PAPER,MEAT1,2.80
30715,KR,GB,MOTO1,TEXTI,2.80
68766,KR,TW,CONST,FURNI,2.80
19031,KR,DE,BUSIN,WOOD1,2.80
27203,KR,FR,BASIC,BASIC,2.80
34847,KR,HU,SEACO,CONST,2.80
9279,KR,BR,TRANS,BUSIN,2.80
82735,KR,WE,PLAST,MEATP,2.80
4805,KR,BE,CONST,WOODW,2.80
88748,KR,WL,MOTOR,SUGAR,2.80
12019,KR,CH,OFFIC,RENTI,2.80
93848,KR,WM,RUBBE,GLASS,2.80
89159,KR,WL,PLAST,TRAN2,2.80
66646,KR,TR,BUSIN,SALEM,2.79
88499,KR,WL,MOTO1,AUXIL,2.79
6230,KR,BE,SEACO,MOTO1,2.79
10365,KR,CA,MOTO1,SUPPO,2.79
91084,KR,WM,CHEM1,HOTEL,2.79
14725,KR,CN,LEATH,TRANS,2.79
89065,KR,WL,PLAST,CERAM,2.79
35529,KR,ID,FABRI,PUBLI,2.79
83836,KR,WF,ALUM1,MOTO1,2.79
9108,KR,BR,SEACO,BUSIN,2.79
76832,KR,WA,KEROS,SUPPO,2.79
15696,KR,CN,PRINT,MEATP,2.79
73382,KR,US,VEGET,RETA1,2.79
3814,KR,AU,RUBBE,EDUCA,2.79
37873,KR,IE,PUBLI,NUCLE,2.79
87295,KR,WL,CONST,CHEM1,2.79
4495,KR,BE,BASIC,ALUM1,2.79
39575,KR,IN,KEROS,PADDY,2.79
18615,KR,CZ,WHOLE,SUPPO,2.79
81902,KR,WE,ELECT,POSTT,2.79
77747,KR,WA,MOTOR,ELEC4,2.78
90762,KR,WM,BASIC,CERAM,2.78
24594,KR,ES,HOTEL,FINAN,2.78
87216,KR,WL,CHEM1,TEXTI,2.78
4676,KR,BE,BUSIN,RETA1,2.78
63574,KR,SE,WHOLE,CONST,2.78
69604,KR,TW,RECRE,RECRE,2.78
78199,KR,WA,NONME,PRIVA,2.78
65488,KR,SK,MOTO1,RESEA,2.78
20892,KR,DE,REALE,RETA1,2.78
50256,KR,NL,COPP1,COPP1,2.78
68453,KR,TW,AIRTR,HOTEL,2.78
88729,KR,WL,MOTOR,PRIVA,2.77
93168,KR,WM,PLAST,CHARC,2.77
53732,KR,PL,BUSIN,DAIRY,2.77
83121,KR,WE,RUBBE,LANDT,2.77
51173,KR,NL,OFFIC,EDUCA,2.77
80990,KR,WA,VEGET,MEATA,2.77
69798,KR,TW,SUPPO,OFFIC,2.77
71302,KR,US,GASDI,CHEM1,2.77
32255,KR,GR,PLAST,FISH5,2.77
49988,KR,NL,BASIC,TRANS,2.77
41373,KR,IT,BUSIN,POSTT,2.77
93224,KR,WM,PLAST,NAPHT,2.77
76011,KR,WA,FOOD5,MEATA,2.77
14006,KR,CN,FISH5,POSTT,2.77
86258,KR,WF,TRANS,FABRI,2.77
72137,KR,US,MOTOR,OILSE,2.77
39348,KR,IN,GASDI,SUPPO,2.77
16533,KR,CN,WEARI,ELEC4,2.77
20679,KR,DE,PREC1,CONST,2.77
68886,KR,TW,FINAN,FABRI,2.77
2896,KR,AU,MOTO1,AIRTR,2.77
89115,KR,WL,PLAST,MOTOR,2.77
91246,KR,WM,CONST,HEALT,2.77
56363,KR,PT,BUSIN,SUPPO,2.77
16486,KR,CN,VEGET,HOTEL,2.77
16627,KR,CN,WHOLE,PUBLI,2.77
41346,KR,IT,BUSIN,HOTEL,2.77
3811,KR,AU,RUBBE,DAIRY,2.76
44982,KR,JP,LANDT,SANDC,2.76
25338,KR,ES,RUBBE,RETA1,2.76
86320,KR,WF,TRANS,RETAI,2.76
66139,KR,SK,SUPPO,RAILW,2.76
9753,KR,CA,CONST,HEALT,2.76
9562,KR,CA,BASIC,RETA1,2.76
75876,KR,WA,FISH5,CHEM1,2.76
96038,KR,ZA,SEACO,RAWMI,2.76
70095,KR,US,ALUM1,RUBBE,2.76
21056,KR,DE,RUBBE,HEALT,2.76
21160,KR,DE,SALEM,LANDT,2.76
86981,KR,WL,BUSIN,AUXIL,2.76
50136,KR,NL,BUSIN,SUPPO,2.76
7832,KR,BR,BUSIN,RESEA,2.76
40571,KR,IN,SEACO,CEMEN,2.76
23712,KR,ES,AIRTR,PUBLI,2.76
72014,KR,US,MOTO1,PAPE3,2.76
80830,KR,WA,TRANS,POULT,2.76
60818,KR,RU,PAPER,MOTO1,2.76
68661,KR,TW,BUSIN,SALEM,2.76
54132,KR,PL,COPP1,RESEA,2.76
78346,KR,WA,OFFIC,NATU1,2.76
76471,KR,WA,HEAVY,CROPS,2.76
79154,KR,WA,PRIVA,MOTO1,2.75
47902,KR,MX,AUXIL,INSUR,2.75
44247,KR,JP,CROPS,CONST,2.75
68805,KR,TW,CONST,PRINT,2.75
4088,KR,AU,TEXTI,LANDT,2.75
91078,KR,WM,CHEM1,FURNI,2.75
70758,KR,US,DAIRY,HEALT,2.75
74926,KR,WA,CHEMI,CHEM1,2.75
69539,KR,TW,REALE,OFFIC,2.75
91342,KR,WM,COPP1,PFERT,2.75
5806,KR,BE,PLAST,MOTO1,2.75
61264,KR,RU,RUBBE,BEVER,2.75
91739,KR,WM,FINAN,PUBLI,2.75
18970,KR,DE,BUSIN,MACHI,2.75
39798,KR,IN,MOTOR,PROCE,2.75
6676,KR,BG,BUSIN,RETA1,2.75
