trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
55540,KR,PL,RETA1,BUSIN,1.3,0.0,0.0,0.0,0.0,0.0
60900,KR,RU,PLAST,NICKE,1.3,0.0,0.0,0.0,0.0,0.0
62066,KR,SE,BUSIN,INTER,1.29,0.0,0.0,0.0,0.0,0.0
16551,KR,CN,WEARI,MEAT1,1.29,0.0,0.0,0.0,0.0,0.0
58756,KR,RO,TEXTI,HEALT,1.29,0.0,0.0,0.0,0.0,0.0
21511,KR,DE,WHOLE,CHEMI,1.29,0.0,0.0,0.0,0.0,0.0
25944,KR,FI,BUSIN,SALEM,1.29,0.0,0.0,0.0,0.0,0.0
81243,KR,WA,WHOLE,FURNI,1.29,0.0,0.0,0.0,0.0,0.0
52979,KR,NO,RETA1,PUBLI,1.29,0.0,0.0,0.0,0.0,0.0
58057,KR,RO,FINAN,BUSIN,1.29,0.0,0.0,0.0,0.0,0.0
10691,KR,CA,RECRE,BUSIN,1.29,0.0,0.0,0.0,0.0,0.0
36951,KR,IE,AUXIL,FINAN,1.29,0.0,0.0,0.0,0.0,0.0
42901,KR,IT,POSTT,REALE,1.29,0.0,0.0,0.0,0.0,0.0
88346,KR,WL,LANDT,FISH5,1.29,0.0,0.0,0.0,0.0,0.0
84716,KR,WF,HOTEL,BUSIN,1.29,0.0,0.0,0.0,0.0,0.0
29278,KR,FR,TRANS,RADIO,1.29,0.0,0.0,0.0,0.0,0.0
74592,KR,WA,BUSIN,RADIO,1.29,0.0,0.0,0.0,0.0,0.0
77671,KR,WA,MOTO1,PLAST,1.29,0.0,0.0,0.0,0.0,0.0
58063,KR,RO,FINAN,CONST,1.29,0.0,0.0,0.0,0.0,0.0
23930,KR,ES,BUSIN,DISTR,1.29,0.0,0.0,0.0,0.0,0.0
73265,KR,US,TEXTI,RECRE,1.29,0.0,0.0,0.0,0.0,0.0
13621,KR,CN,DAIRY,MEATC,1.28,0.0,0.0,0.0,0.0,0.0
52852,KR,NO,REALE,HEALT,1.28,0.0,0.0,0.0,0.0,0.0
5615,KR,BE,MOTOR,PUBLI,1.28,0.0,0.0,0.0,0.0,0.0
33502,KR,HU,BUSIN,COLLE,1.26,0.0,0.0,0.0,0.0,0.0
68523,KR,TW,AUXIL,FOOD5,1.26,0.0,0.0,0.0,0.0,0.0
26285,KR,FI,HOTEL,HOTEL,1.26,0.0,0.0,0.0,0.0,0.0
46028,KR,JP,RUBBE,MEMBE,1.26,0.0,0.0,0.0,0.0,0.0
35733,KR,ID,GASDI,ELEC6,1.26,0.0,0.0,0.0,0.0,0.0
32582,KR,GR,SEACO,POSTT,1.26,0.0,0.0,0.0,0.0,0.0
4666,KR,BE,BUSIN,PRINT,1.26,0.0,0.0,0.0,0.0,0.0
56322,KR,PT,BUSIN,MEMBE,1.26,0.0,0.0,0.0,0.0,0.0
68305,KR,TR,WHOLE,HOTEL,1.26,0.0,0.0,0.0,0.0,0.0
71090,KR,US,FINAN,RENTI,1.26,0.0,0.0,0.0,0.0,0.0
38108,KR,IE,SEACO,FOOD5,1.26,0.0,0.0,0.0,0.0,0.0
25911,KR,FI,BUSIN,MEMBE,1.26,0.0,0.0,0.0,0.0,0.0
14804,KR,CN,LIQUE,POSTT,1.27,0.0,0.0,0.0,0.0,0.0
40744,KR,IN,TEXTI,TRAN2,1.27,0.0,0.0,0.0,0.0,0.0
39159,KR,IN,FINAN,WHEAT,1.27,0.0,0.0,0.0,0.0,0.0
55601,KR,PL,RUBBE,93197,1.27,0.0,0.0,0.0,0.0,0.0
94205,KR,WM,TEXTI,RECRE,1.27,0.0,0.0,0.0,0.0,0.0
89813,KR,WL,SEACO,COMPU,1.26,0.0,0.0,0.0,0.0,0.0
94264,KR,WM,TOBAC,HOTEL,1.26,0.0,0.0,0.0,0.0,0.0
14435,KR,CN,HEAVY,PFERT,1.28,0.0,0.0,0.0,0.0,0.0
58725,KR,RO,SEACO,WHOLE,1.26,0.0,0.0,0.0,0.0,0.0
89717,KR,WL,RUBBE,PLAST,1.26,0.0,0.0,0.0,0.0,0.0
69283,KR,TW,POSTT,REALE,1.26,0.0,0.0,0.0,0.0,0.0
79140,KR,WA,PRIVA,LEAD1,1.26,0.0,0.0,0.0,0.0,0.0
93865,KR,WM,RUBBE,MEDIC,1.26,0.0,0.0,0.0,0.0,0.0
10978,KR,CA,SEACO,PRINT,1.26,0.0,0.0,0.0,0.0,0.0
86185,KR,WF,TEXTI,REALE,1.26,0.0,0.0,0.0,0.0,0.0
34792,KR,HU,RUBBE,WHOLE,1.26,0.0,0.0,0.0,0.0,0.0
31589,KR,GB,WHOLE,REALE,1.26,0.0,0.0,0.0,0.0,0.0
16199,KR,CN,SEACO,MOTO1,1.26,0.0,0.0,0.0,0.0,0.0
86387,KR,WF,WEARI,WHOLE,1.26,0.0,0.0,0.0,0.0,0.0
20972,KR,DE,RETA1,HEALT,1.26,0.0,0.0,0.0,0.0,0.0
11951,KR,CH,MOTO1,WHOLE,1.26,0.0,0.0,0.0,0.0,0.0
55438,KR,PL,REALE,EDUCA,1.26,0.0,0.0,0.0,0.0,0.0
73023,KR,US,RUBBE,IRONO,1.26,0.0,0.0,0.0,0.0,0.0
53733,KR,PL,BUSIN,DIST1,1.26,0.0,0.0,0.0,0.0,0.0
63398,KR,SE,SEACO,COKEO,1.26,0.0,0.0,0.0,0.0,0.0
88522,KR,WL,MOTO1,CROPS,1.27,0.0,0.0,0.0,0.0,0.0
93924,KR,WM,SALEM,CRUDE,1.27,0.0,0.0,0.0,0.0,0.0
35593,KR,ID,FINAN,PROCE,1.27,0.0,0.0,0.0,0.0,0.0
42430,KR,IT,MOTO1,FOOD3,1.27,0.0,0.0,0.0,0.0,0.0
85061,KR,WF,MOTOR,RAWMI,1.27,0.0,0.0,0.0,0.0,0.0
89657,KR,WL,RUBBE,CHEM1,1.27,0.0,0.0,0.0,0.0,0.0
71546,KR,US,HEAVY,MEAT4,1.27,0.0,0.0,0.0,0.0,0.0
88724,KR,WL,MOTOR,PLAST,1.27,0.0,0.0,0.0,0.0,0.0
10741,KR,CA,RETA1,COMPU,1.27,0.0,0.0,0.0,0.0,0.0
62115,KR,SE,BUSIN,TRAN2,1.27,0.0,0.0,0.0,0.0,0.0
55706,KR,PL,RUBBE,SEWAG,1.27,0.0,0.0,0.0,0.0,0.0
69240,KR,TW,POSTT,EDUCA,1.27,0.0,0.0,0.0,0.0,0.0
47662,KR,LU,SEACO,POULT,1.27,0.0,0.0,0.0,0.0,0.0
55754,KR,PL,SEACO,93197,1.27,0.0,0.0,0.0,0.0,0.0
13999,KR,CN,FISH5,MOTO1,1.28,0.0,0.0,0.0,0.0,0.0
3808,KR,AU,RUBBE,COMPU,1.28,0.0,0.0,0.0,0.0,0.0
57111,KR,PT,REALE,COMPU,1.28,0.0,0.0,0.0,0.0,0.0
23142,KR,EE,FINAN,FINAN,1.28,0.0,0.0,0.0,0.0,0.0
35793,KR,ID,GASDI,WOODW,1.28,0.0,0.0,0.0,0.0,0.0
77193,KR,WA,LEATH,MEATA,1.28,0.0,0.0,0.0,0.0,0.0
13619,KR,CN,DAIRY,MEAT4,1.27,0.0,0.0,0.0,0.0,0.0
82691,KR,WE,PLAST,CHEM1,1.27,0.0,0.0,0.0,0.0,0.0
25854,KR,FI,BUSIN,BASIC,1.27,0.0,0.0,0.0,0.0,0.0
64926,KR,SK,BUSIN,DAIRY,1.27,0.0,0.0,0.0,0.0,0.0
27335,KR,FR,BUSIN,PAPE4,1.27,0.0,0.0,0.0,0.0,0.0
4354,KR,AU,WHOLE,RESEA,1.27,0.0,0.0,0.0,0.0,0.0
8721,KR,BR,PLAST,FABRI,1.27,0.0,0.0,0.0,0.0,0.0
77713,KR,WA,MOTOR,ANTHR,1.27,0.0,0.0,0.0,0.0,0.0
54775,KR,PL,LANDT,CONST,1.27,0.0,0.0,0.0,0.0,0.0
84714,KR,WF,HOTEL,AIRTR,1.27,0.0,0.0,0.0,0.0,0.0
7483,KR,BG,WHOLE,COPP1,1.27,0.0,0.0,0.0,0.0,0.0
55234,KR,PL,PLAST,CONST,1.27,0.0,0.0,0.0,0.0,0.0
47193,KR,LU,BUSIN,DIST1,1.27,0.0,0.0,0.0,0.0,0.0
73109,KR,US,SALEM,BUSIN,1.27,0.0,0.0,0.0,0.0,0.0
79081,KR,WA,PRIVA,ANTHR,1.27,0.0,0.0,0.0,0.0,0.0
57561,KR,PT,WHOLE,WOODW,1.27,0.0,0.0,0.0,0.0,0.0
54769,KR,PL,LANDT,BUSIN,1.27,0.0,0.0,0.0,0.0,0.0
88277,KR,WL,INSUR,CHEM1,1.27,0.0,0.0,0.0,0.0,0.0
18213,KR,CZ,RUBBE,LANDT,1.27,0.0,0.0,0.0,0.0,0.0
41405,KR,IT,BUSIN,TRANS,1.3,0.0,0.0,0.0,0.0,0.0
45768,KR,JP,REALE,CONST,1.3,0.0,0.0,0.0,0.0,0.0
69525,KR,TW,REALE,LANDT,1.3,0.0,0.0,0.0,0.0,0.0
52840,KR,NO,REALE,EDUCA,1.33,0.0,0.0,0.0,0.0,0.0
10760,KR,CA,RETA1,HOTEL,1.33,0.0,0.0,0.0,0.0,0.0
63338,KR,SE,RUBBE,PUBLI,1.33,0.0,0.0,0.0,0.0,0.0
31414,KR,GB,SEACO,LANDT,1.33,0.0,0.0,0.0,0.0,0.0
29281,KR,FR,TRANS,RENTI,1.33,0.0,0.0,0.0,0.0,0.0
29702,KR,GB,BUSIN,RAILW,1.33,0.0,0.0,0.0,0.0,0.0
42181,KR,IT,HOTEL,MACHI,1.33,0.0,0.0,0.0,0.0,0.0
18582,KR,CZ,WHOLE,MOTO1,1.33,0.0,0.0,0.0,0.0,0.0
2416,KR,AU,GASDI,PFERT,1.33,0.0,0.0,0.0,0.0,0.0
32563,KR,GR,SEACO,ELEC2,1.33,0.0,0.0,0.0,0.0,0.0
93909,KR,WM,RUBBE,TRANS,1.33,0.0,0.0,0.0,0.0,0.0
42853,KR,IT,PLAST,SUGA1,1.33,0.0,0.0,0.0,0.0,0.0
18937,KR,DE,BUSIN,DIST1,1.33,0.0,0.0,0.0,0.0,0.0
49271,KR,MX,RECRE,REALE,1.33,0.0,0.0,0.0,0.0,0.0
26722,KR,FI,RESEA,PUBLI,1.33,0.0,0.0,0.0,0.0,0.0
68578,KR,TW,BUSIN,CEMEN,1.33,0.0,0.0,0.0,0.0,0.0
89991,KR,WL,TEXTI,BUSIN,1.33,0.0,0.0,0.0,0.0,0.0
76856,KR,WA,LANDT,CEMEN,1.33,0.0,0.0,0.0,0.0,0.0
52006,KR,NL,WHOLE,TEXTI,1.33,0.0,0.0,0.0,0.0,0.0
55625,KR,PL,RUBBE,CROPS,1.32,0.0,0.0,0.0,0.0,0.0
1544,KR,AU,AUXIL,AUXIL,1.32,0.0,0.0,0.0,0.0,0.0
69444,KR,TW,RAILW,EDUCA,1.32,0.0,0.0,0.0,0.0,0.0
52977,KR,NO,RETA1,POSTT,1.32,0.0,0.0,0.0,0.0,0.0
82763,KR,WE,PLAST,PUBLI,1.32,0.0,0.0,0.0,0.0,0.0
15549,KR,CN,PLAST,BIOGA,1.32,0.0,0.0,0.0,0.0,0.0
74101,KR,WA,AUXIL,WHOLE,1.32,0.0,0.0,0.0,0.0,0.0
86125,KR,WF,TEXTI,EDUCA,1.32,0.0,0.0,0.0,0.0,0.0
82315,KR,WE,HOTEL,RESEA,1.32,0.0,0.0,0.0,0.0,0.0
60014,KR,RU,GASDI,ELEC6,1.32,0.0,0.0,0.0,0.0,0.0
11657,KR,CH,FINAN,PUBLI,1.33,0.0,0.0,0.0,0.0,0.0
49714,KR,MX,WHOLE,FABRI,1.33,0.0,0.0,0.0,0.0,0.0
28364,KR,FR,LANDT,SALEM,1.33,0.0,0.0,0.0,0.0,0.0
72178,KR,US,MOTOR,TRAN1,1.33,0.0,0.0,0.0,0.0,0.0
15878,KR,CN,REALE,BUSIN,1.33,0.0,0.0,0.0,0.0,0.0
62077,KR,SE,BUSIN,MEMBE,1.33,0.0,0.0,0.0,0.0,0.0
93863,KR,WM,RUBBE,MEATC,1.33,0.0,0.0,0.0,0.0,0.0
51873,KR,NL,TEXTI,WHOLE,1.33,0.0,0.0,0.0,0.0,0.0
49741,KR,MX,WHOLE,MOTOR,1.33,0.0,0.0,0.0,0.0,0.0
90046,KR,WL,TEXTI,PFERT,1.33,0.0,0.0,0.0,0.0,0.0
86331,KR,WF,TRANS,TRAN2,1.33,0.0,0.0,0.0,0.0,0.0
72372,KR,US,NONSP,PUBLI,1.34,0.0,0.0,0.0,0.0,0.0
68370,KR,TW,93197,FABRI,1.34,0.0,0.0,0.0,0.0,0.0
87712,KR,WL,FINAN,PUBLI,1.34,0.0,0.0,0.0,0.0,0.0
9192,KR,BR,SEACO,SUGA1,1.34,0.0,0.0,0.0,0.0,0.0
71981,KR,US,MOTO1,INLAN,1.34,0.0,0.0,0.0,0.0,0.0
22496,KR,DK,RESEA,CHEM1,1.34,0.0,0.0,0.0,0.0,0.0
72996,KR,US,RUBBE,ELEC4,1.34,0.0,0.0,0.0,0.0,0.0
20779,KR,DE,PUBLI,DIST1,1.34,0.0,0.0,0.0,0.0,0.0
6444,KR,BE,WHOLE,LANDT,1.34,0.0,0.0,0.0,0.0,0.0
88575,KR,WL,MOTO1,NONF1,1.33,0.0,0.0,0.0,0.0,0.0
77143,KR,WA,LEATH,CERAM,1.35,0.0,0.0,0.0,0.0,0.0
82295,KR,WE,HOTEL,NATUR,1.35,0.0,0.0,0.0,0.0,0.0
33500,KR,HU,BUSIN,CHEM1,1.35,0.0,0.0,0.0,0.0,0.0
86474,KR,WF,WHOLE,PUBLI,1.35,0.0,0.0,0.0,0.0,0.0
57239,KR,PT,RETA1,LANDT,1.35,0.0,0.0,0.0,0.0,0.0
48024,KR,MX,BUSIN,FINAN,1.35,0.0,0.0,0.0,0.0,0.0
11836,KR,CH,HOTEL,RETA1,1.35,0.0,0.0,0.0,0.0,0.0
7691,KR,BR,AUXIL,FINAN,1.34,0.0,0.0,0.0,0.0,0.0
34545,KR,HU,REALE,RETA1,1.34,0.0,0.0,0.0,0.0,0.0
78700,KR,WA,PLAST,ELEC6,1.34,0.0,0.0,0.0,0.0,0.0
6202,KR,BE,SEACO,DIST1,1.34,0.0,0.0,0.0,0.0,0.0
46854,KR,LT,REALE,RETA1,1.33,0.0,0.0,0.0,0.0,0.0
77753,KR,WA,MOTOR,FISH5,1.34,0.0,0.0,0.0,0.0,0.0
92873,KR,WM,NAPHT,PAPER,1.34,0.0,0.0,0.0,0.0,0.0
79968,KR,WA,RUBBE,ALUM1,1.34,0.0,0.0,0.0,0.0,0.0
74600,KR,WA,BUSIN,RETAI,1.34,0.0,0.0,0.0,0.0,0.0
72183,KR,US,MOTOR,WHEAT,1.34,0.0,0.0,0.0,0.0,0.0
69895,KR,TW,WHOLE,RADIO,1.34,0.0,0.0,0.0,0.0,0.0
30422,KR,GB,HOTEL,CONST,1.34,0.0,0.0,0.0,0.0,0.0
78720,KR,WA,PLAST,INSUR,1.34,0.0,0.0,0.0,0.0,0.0
16181,KR,CN,SEACO,AIRTR,1.34,0.0,0.0,0.0,0.0,0.0
79203,KR,WA,PRIVA,TRANS,1.34,0.0,0.0,0.0,0.0,0.0
23184,KR,EE,HOTEL,BUSIN,1.34,0.0,0.0,0.0,0.0,0.0
2595,KR,AU,HOTEL,LANDT,1.34,0.0,0.0,0.0,0.0,0.0
89904,KR,WL,SEACO,TOBAC,1.34,0.0,0.0,0.0,0.0,0.0
28443,KR,FR,MOTO1,FOOD5,1.34,0.0,0.0,0.0,0.0,0.0
69012,KR,TW,HOTEL,LUBRI,1.32,0.0,0.0,0.0,0.0,0.0
85851,KR,WF,RUBBE,HOTEL,1.32,0.0,0.0,0.0,0.0,0.0
58053,KR,RO,FINAN,AUXIL,1.3,0.0,0.0,0.0,0.0,0.0
94514,KR,WM,WHOLE,CHEM1,1.31,0.0,0.0,0.0,0.0,0.0
50100,KR,NL,BUSIN,MEMBE,1.31,0.0,0.0,0.0,0.0,0.0
80268,KR,WA,SEACO,FISHF,1.31,0.0,0.0,0.0,0.0,0.0
28722,KR,FR,POSTT,COMPU,1.31,0.0,0.0,0.0,0.0,0.0
22274,KR,DK,LANDT,MEATP,1.31,0.0,0.0,0.0,0.0,0.0
25350,KR,ES,RUBBE,TEXTI,1.31,0.0,0.0,0.0,0.0,0.0
3158,KR,AU,NAPHT,NATU1,1.31,0.0,0.0,0.0,0.0,0.0
87758,KR,WL,FISH5,MEATC,1.31,0.0,0.0,0.0,0.0,0.0
84426,KR,WF,FISH5,MEAT4,1.31,0.0,0.0,0.0,0.0,0.0
22704,KR,DK,SALEM,WHOLE,1.31,0.0,0.0,0.0,0.0,0.0
32661,KR,GR,TRANS,MOTO1,1.31,0.0,0.0,0.0,0.0,0.0
88380,KR,WL,LANDT,PFERT,1.31,0.0,0.0,0.0,0.0,0.0
59332,KR,RU,COMPU,FINAN,1.31,0.0,0.0,0.0,0.0,0.0
57532,KR,PT,WHOLE,OFFIC,1.31,0.0,0.0,0.0,0.0,0.0
30719,KR,GB,MOTO1,TRANS,1.31,0.0,0.0,0.0,0.0,0.0
39318,KR,IN,GASDI,MEATC,1.31,0.0,0.0,0.0,0.0,0.0
5927,KR,BE,REALE,CONST,1.31,0.0,0.0,0.0,0.0,0.0
4344,KR,AU,WHOLE,POSTT,1.31,0.0,0.0,0.0,0.0,0.0
16943,KR,CZ,BUSIN,RESEA,1.3,0.0,0.0,0.0,0.0,0.0
43277,KR,IT,RUBBE,TRANS,1.32,0.0,0.0,0.0,0.0,0.0
5837,KR,BE,PLAST,WHOLE,1.3,0.0,0.0,0.0,0.0,0.0
43170,KR,IT,RETA1,WHOLE,1.3,0.0,0.0,0.0,0.0,0.0
7366,KR,BG,SEACO,HOTEL,1.3,0.0,0.0,0.0,0.0,0.0
40461,KR,IN,RUBBE,CERAM,1.3,0.0,0.0,0.0,0.0,0.0
56595,KR,PT,FINAN,CONST,1.3,0.0,0.0,0.0,0.0,0.0
63469,KR,SE,SEACO,RENTI,1.3,0.0,0.0,0.0,0.0,0.0
21248,KR,DE,SEACO,MOTOR,1.3,0.0,0.0,0.0,0.0,0.0
21837,KR,DK,BUSIN,HEALT,1.3,0.0,0.0,0.0,0.0,0.0
88248,KR,WL,HOTEL,RECRE,1.3,0.0,0.0,0.0,0.0,0.0
68539,KR,TW,AUXIL,MEATP,1.3,0.0,0.0,0.0,0.0,0.0
46212,KR,JP,TEXTI,HOTEL,1.3,0.0,0.0,0.0,0.0,0.0
34702,KR,HU,RUBBE,CEREA,1.3,0.0,0.0,0.0,0.0,0.0
66274,KR,SK,WHOLE,PULP5,1.3,0.0,0.0,0.0,0.0,0.0
21329,KR,DE,SUPPO,FOOD5,1.3,0.0,0.0,0.0,0.0,0.0
42206,KR,IT,HOTEL,RESEA,1.3,0.0,0.0,0.0,0.0,0.0
33190,KR,HR,SEACO,SUPPO,1.3,0.0,0.0,0.0,0.0,0.0
77636,KR,WA,MOTO1,HEAVY,1.3,0.0,0.0,0.0,0.0,0.0
44712,KR,JP,GASDI,FINAN,1.31,0.0,0.0,0.0,0.0,0.0
80485,KR,WA,SUPPO,MOTOR,1.31,0.0,0.0,0.0,0.0,0.0
14791,KR,CN,LIQUE,NFERT,1.31,0.0,0.0,0.0,0.0,0.0
28042,KR,FR,GASDI,COMPU,1.32,0.0,0.0,0.0,0.0,0.0
34852,KR,HU,SEACO,DIST1,1.32,0.0,0.0,0.0,0.0,0.0
2378,KR,AU,GASDI,FABRI,1.32,0.0,0.0,0.0,0.0,0.0
5843,KR,BE,POSTT,BUSIN,1.32,0.0,0.0,0.0,0.0,0.0
93881,KR,WM,RUBBE,PLAST,1.32,0.0,0.0,0.0,0.0,0.0
71586,KR,US,HEAVY,SUPPO,1.32,0.0,0.0,0.0,0.0,0.0
18563,KR,CZ,WHOLE,FOOD5,1.32,0.0,0.0,0.0,0.0,0.0
23534,KR,EE,SEACO,PFERT,1.32,0.0,0.0,0.0,0.0,0.0
61734,KR,RU,WHOLE,LANDT,1.32,0.0,0.0,0.0,0.0,0.0
93719,KR,WM,RETA1,FOOD5,1.31,0.0,0.0,0.0,0.0,0.0
76922,KR,WA,LANDT,NATUR,1.32,0.0,0.0,0.0,0.0,0.0
92677,KR,WM,MOTO1,PROCE,1.32,0.0,0.0,0.0,0.0,0.0
13418,KR,CN,COMPU,BASIC,1.32,0.0,0.0,0.0,0.0,0.0
89745,KR,WL,RUBBE,TRAN2,1.32,0.0,0.0,0.0,0.0,0.0
58879,KR,RO,WHOLE,REALE,1.32,0.0,0.0,0.0,0.0,0.0
3100,KR,AU,MOTOR,WHOLE,1.32,0.0,0.0,0.0,0.0,0.0
58602,KR,RO,RUBBE,CONST,1.32,0.0,0.0,0.0,0.0,0.0
79955,KR,WA,RETAI,CHEM1,1.32,0.0,0.0,0.0,0.0,0.0
38190,KR,IE,TEXTI,COMPU,1.32,0.0,0.0,0.0,0.0,0.0
61450,KR,RU,SEACO,NONF1,1.32,0.0,0.0,0.0,0.0,0.0
85348,KR,WF,PLAST,BRICK,1.32,0.0,0.0,0.0,0.0,0.0
6461,KR,BE,WHOLE,PAPE1,1.31,0.0,0.0,0.0,0.0,0.0
90002,KR,WL,TEXTI,COPP1,1.31,0.0,0.0,0.0,0.0,0.0
6411,KR,BE,WHOLE,CHEMI,1.31,0.0,0.0,0.0,0.0,0.0
75425,KR,WA,DAIRY,EDUCA,1.31,0.0,0.0,0.0,0.0,0.0
84381,KR,WF,FINAN,PUBLI,1.31,0.0,0.0,0.0,0.0,0.0
24632,KR,ES,INSUR,INSUR,1.31,0.0,0.0,0.0,0.0,0.0
6194,KR,BE,SEACO,CHEM1,1.31,0.0,0.0,0.0,0.0,0.0
78245,KR,WA,NONSP,KEROS,1.31,0.0,0.0,0.0,0.0,0.0
38543,KR,IN,BUSIN,FOOD5,1.31,0.0,0.0,0.0,0.0,0.0
18962,KR,DE,BUSIN,HOTEL,1.31,0.0,0.0,0.0,0.0,0.0
8983,KR,BR,RUBBE,93197,1.31,0.0,0.0,0.0,0.0,0.0
74551,KR,WA,BUSIN,HEAVY,1.31,0.0,0.0,0.0,0.0,0.0
76791,KR,WA,KEROS,FURNI,1.32,0.0,0.0,0.0,0.0,0.0
3795,KR,AU,RUBBE,93197,1.32,0.0,0.0,0.0,0.0,0.0
76927,KR,WA,LANDT,NONME,1.32,0.0,0.0,0.0,0.0,0.0
5872,KR,BE,POSTT,PUBLI,1.46,0.0,0.0,0.0,0.0,0.0
94509,KR,WM,WHOLE,BUSIN,1.46,0.0,0.0,0.0,0.0,0.0
80771,KR,WA,TRANS,ELEC4,1.46,0.0,0.0,0.0,0.0,0.0
89332,KR,WL,PUBLI,CHEM1,1.68,0.0,0.0,0.0,0.0,0.0
95994,KR,ZA,SEACO,FOUND,1.68,0.0,0.0,0.0,0.0,0.0
42200,KR,IT,HOTEL,PUBLI,1.68,0.0,0.0,0.0,0.0,0.0
63918,KR,SI,BUSIN,WHOLE,1.68,0.0,0.0,0.0,0.0,0.0
78856,KR,WA,POSTT,RETA1,1.68,0.0,0.0,0.0,0.0,0.0
82031,KR,WE,FINAN,CONST,1.68,0.0,0.0,0.0,0.0,0.0
61702,KR,RU,WHOLE,93197,1.68,0.0,0.0,0.0,0.0,0.0
80536,KR,WA,SUPPO,VEGET,1.68,0.0,0.0,0.0,0.0,0.0
36633,KR,ID,SEACO,ELECT,1.68,0.0,0.0,0.0,0.0,0.0
62089,KR,SE,BUSIN,PLAST,1.68,0.0,0.0,0.0,0.0,0.0
60222,KR,RU,HOTEL,RETA1,1.68,0.0,0.0,0.0,0.0,0.0
16182,KR,CN,SEACO,ALUM1,1.68,0.0,0.0,0.0,0.0,0.0
66037,KR,SK,SEACO,GASDI,1.68,0.0,0.0,0.0,0.0,0.0
25876,KR,FI,BUSIN,EDUCA,1.68,0.0,0.0,0.0,0.0,0.0
42197,KR,IT,HOTEL,POSTT,1.68,0.0,0.0,0.0,0.0,0.0
52510,KR,NO,HOTEL,AUXIL,1.68,0.0,0.0,0.0,0.0,0.0
63602,KR,SE,WHOLE,MACHI,1.68,0.0,0.0,0.0,0.0,0.0
84720,KR,WF,HOTEL,CONST,1.68,0.0,0.0,0.0,0.0,0.0
4312,KR,AU,WHOLE,FINAN,1.68,0.0,0.0,0.0,0.0,0.0
8789,KR,BR,POSTT,PUBLI,1.68,0.0,0.0,0.0,0.0,0.0
55784,KR,PL,SEACO,EDUCA,1.67,0.0,0.0,0.0,0.0,0.0
86338,KR,WF,TRANS,WOODW,1.67,0.0,0.0,0.0,0.0,0.0
69287,KR,TW,POSTT,RETA1,1.67,0.0,0.0,0.0,0.0,0.0
18321,KR,CZ,SEACO,AIRTR,1.67,0.0,0.0,0.0,0.0,0.0
58839,KR,RO,WHOLE,HEALT,1.67,0.0,0.0,0.0,0.0,0.0
58834,KR,RO,WHOLE,FOOD5,1.67,0.0,0.0,0.0,0.0,0.0
12508,KR,CH,SEACO,RETA1,1.67,0.0,0.0,0.0,0.0,0.0
47403,KR,LU,HOTEL,RAILW,1.67,0.0,0.0,0.0,0.0,0.0
35163,KR,ID,AUXIL,INSUR,1.67,0.0,0.0,0.0,0.0,0.0
14537,KR,CN,HOTEL,RECRE,1.68,0.0,0.0,0.0,0.0,0.0
79896,KR,WA,RETA1,MEATC,1.67,0.0,0.0,0.0,0.0,0.0
32826,KR,HR,BUSIN,BUSIN,1.68,0.0,0.0,0.0,0.0,0.0
86006,KR,WF,SEACO,MEAT1,1.68,0.0,0.0,0.0,0.0,0.0
33518,KR,HU,BUSIN,FABRI,1.68,0.0,0.0,0.0,0.0,0.0
76919,KR,WA,LANDT,MOTOR,1.68,0.0,0.0,0.0,0.0,0.0
61705,KR,RU,WHOLE,AUXIL,1.68,0.0,0.0,0.0,0.0,0.0
40178,KR,IN,POSTT,REALE,1.68,0.0,0.0,0.0,0.0,0.0
26306,KR,FI,HOTEL,RESEA,1.68,0.0,0.0,0.0,0.0,0.0
27322,KR,FR,BUSIN,MEATP,1.68,0.0,0.0,0.0,0.0,0.0
69550,KR,TW,REALE,RECRE,1.46,0.0,0.0,0.0,0.0,0.0
37494,KR,IE,HOTEL,AIRTR,1.7,0.0,0.0,0.0,0.0,0.0
83365,KR,WE,SEACO,WEARI,1.7,0.0,0.0,0.0,0.0,0.0
33532,KR,HU,BUSIN,HEALT,1.7,0.0,0.0,0.0,0.0,0.0
33501,KR,HU,BUSIN,CHEMI,1.7,0.0,0.0,0.0,0.0,0.0
41398,KR,IT,BUSIN,SUPPO,1.7,0.0,0.0,0.0,0.0,0.0
85785,KR,WF,RETA1,RETA1,1.7,0.0,0.0,0.0,0.0,0.0
18385,KR,CZ,SEACO,RAILW,1.7,0.0,0.0,0.0,0.0,0.0
44261,KR,JP,CROPS,RECRE,1.7,0.0,0.0,0.0,0.0,0.0
40736,KR,IN,TEXTI,RETA1,1.7,0.0,0.0,0.0,0.0,0.0
28274,KR,FR,INSUR,INSUR,1.69,0.0,0.0,0.0,0.0,0.0
84732,KR,WF,HOTEL,HEALT,1.7,0.0,0.0,0.0,0.0,0.0
36616,KR,ID,SEACO,BUSIN,1.7,0.0,0.0,0.0,0.0,0.0
21282,KR,DE,SEACO,STONE,1.7,0.0,0.0,0.0,0.0,0.0
77183,KR,WA,LEATH,LANDT,1.7,0.0,0.0,0.0,0.0,0.0
74030,KR,WA,AUXIL,CONST,1.7,0.0,0.0,0.0,0.0,0.0
59514,KR,RU,CROPS,PUBLI,1.7,0.0,0.0,0.0,0.0,0.0
26742,KR,FI,RETA1,FORES,1.7,0.0,0.0,0.0,0.0,0.0
