trade_id,factor_id,level
558,903,0.399
559,901,7049.455
559,902,0.363
559,903,0.141
560,901,14179.089
560,902,0.731
560,903,0.284
561,901,6789.031
561,902,0.35
561,903,0.136
562,901,7603.646
562,902,0.392
562,903,0.152
563,901,16133.26
563,902,0.831
563,903,0.323
564,901,25208.087
564,902,1.299
564,903,0.504
565,901,8493.061
565,902,0.438
565,903,0.17
566,901,10126.295
566,902,0.522
566,903,0.203
567,901,12033.997
567,902,0.62
567,903,0.241
568,901,40528.67
568,902,1.134
568,903,0.853
569,901,56837.673
569,902,1.591
569,903,1.197
570,901,15849.342
570,902,0.444
570,903,0.334
571,901,20261.016
571,902,0.567
571,903,0.427
572,901,90965.085
572,902,2.546
572,903,1.915
573,901,21216.217
573,902,0.594
573,903,0.447
574,901,38574.902
574,902,1.08
574,903,0.812
575,901,29774.656
575,902,0.833
575,903,0.627
576,901,18309.301
576,902,1.848
576,903,0.408
577,901,28073.852
577,902,2.833
577,903,0.626
578,901,109818.556
578,902,11.082
578,903,2.45
579,901,20056.968
579,902,2.024
579,903,0.447
580,901,62157.281
580,902,6.272
580,903,1.387
581,901,26535.283
581,902,2.678
581,903,0.592
582,901,5605.84
582,902,0.566
582,903,0.125
583,901,7801.221
583,902,0.787
583,903,0.174
584,901,4692.165
584,902,0.473
584,903,0.105
585,901,17242.237
585,902,1.74
585,903,0.385
586,901,36528.408
586,902,3.686
586,903,0.815
587,901,99495.928
587,902,10.04
587,903,2.22
588,901,14268.275
588,902,1.44
588,903,0.318
589,901,17408.102
589,902,1.757
589,903,0.388
590,901,111479.305
590,902,11.249
590,903,2.487
591,901,12446.842
591,902,1.256
591,903,0.278
592,901,16458.715
592,902,1.661
592,903,0.367
593,901,5576.983
593,902,0.563
593,903,0.124
594,901,44546.824
594,902,4.495
594,903,0.994
595,901,2483.747
595,902,0.201
595,903,0.061
596,901,33555.306
596,902,2.874
596,903,0.896
597,901,113593.519
597,902,9.73
597,903,3.034
598,901,5455.013
598,902,0.467
598,903,0.146
599,901,39329.229
599,902,3.369
599,903,1.051
600,901,2955.809
600,902,0.253
600,903,0.079
601,901,35772.546
601,902,3.064
601,903,0.956
602,901,326901.746
602,902,28.0
602,903,8.732
603,901,1612.83
603,902,0.138
603,903,0.043
604,901,15571.06
604,902,1.334
604,903,0.416
605,901,13335.875
605,902,1.142
605,903,0.356
606,901,11821.122
606,902,1.013
606,903,0.316
607,901,98250.846
607,902,8.416
607,903,2.624
608,901,205442.445
608,902,17.597
608,903,5.488
609,901,2420.922
609,902,0.207
609,903,0.065
610,901,9690.038
610,902,0.83
610,903,0.259
611,901,30607.895
611,902,2.622
611,903,0.818
612,901,58655.241
612,902,5.024
612,903,1.567
613,901,66618.683
613,902,5.706
613,903,1.779
614,901,546959.339
614,902,46.849
614,903,14.61
615,901,21771.283
615,902,1.865
615,903,0.582
616,901,2935.579
616,902,0.251
616,903,0.078
617,901,3280.211
617,902,0.281
617,903,0.088
618,901,37435.974
618,902,3.207
618,903,1.0
619,901,490486.329
619,902,42.012
619,903,13.101
620,901,4394.569
620,902,0.376
620,903,0.117
621,901,14940.128
621,902,1.28
621,903,0.399
622,901,49322.017
622,902,4.225
622,903,1.317
623,901,4270.477
623,902,0.366
623,903,0.114
624,901,1650.065
624,902,0.141
624,903,0.044
625,901,2113.714
625,902,0.181
625,903,0.056
626,901,21951.965
626,902,1.88
626,903,0.586
627,901,103167.823
627,902,8.837
627,903,2.756
628,901,465501.2
628,902,39.872
628,903,12.434
629,901,1674.27
629,902,0.143
629,903,0.045
630,901,6937.071
630,902,0.594
630,903,0.185
631,901,533373.103
631,902,45.685
631,903,14.247
632,901,36719.074
632,902,3.145
632,903,0.981
633,901,1869.565
633,902,0.16
633,903,0.05
634,901,85448.006
634,902,7.319
634,903,2.282
635,901,7067.341
635,902,0.605
635,903,0.189
636,901,66128.347
636,902,5.664
636,903,1.766
637,901,2216.863
637,902,0.19
637,903,0.059
638,901,2164.699
638,902,0.185
638,903,0.058
639,901,2603.716
639,902,0.223
639,903,0.07
640,901,100493.323
640,902,8.608
640,903,2.684
641,901,12634.68
641,902,1.082
641,903,0.337
642,901,4055.69
642,902,0.347
642,903,0.108
643,901,6050.482
643,902,0.518
643,903,0.162
644,901,30610.27
644,902,2.622
644,903,0.818
645,901,1542.927
645,902,0.132
645,903,0.041
646,901,7607.684
646,902,0.652
646,903,0.203
647,901,7092.26
647,902,0.607
647,903,0.189
648,901,6165.36
648,902,0.528
648,903,0.165
649,901,1792.657
649,902,0.154
649,903,0.048
650,901,13869.884
650,902,1.188
650,903,0.37
651,901,18911.538
651,902,1.62
651,903,0.505
652,901,50991.899
652,902,4.368
652,903,1.362
653,901,7627.659
653,902,0.653
653,903,0.204
654,901,2612.83
654,902,0.224
654,903,0.07
655,901,487870.971
655,902,41.788
655,903,13.032
656,901,6869.754
656,902,0.588
656,903,0.183
657,901,23674.577
657,902,2.028
657,903,0.632
658,901,2844.528
658,902,0.244
658,903,0.076
659,901,277671.104
659,902,23.783
659,903,7.417
660,901,20686.635
660,902,1.772
660,903,0.553
661,901,111748.418
661,902,9.572
661,903,2.985
662,901,118548.049
662,902,10.154
662,903,3.167
663,901,213750.442
663,902,18.308
663,903,5.71
664,901,7504.857
664,902,0.643
664,903,0.2
665,901,8356.375
665,902,0.716
665,903,0.223
666,901,43405.514
666,902,3.718
666,903,1.159
667,901,3542.84
667,902,0.303
667,903,0.095
668,901,2990.49
668,902,0.256
668,903,0.08
669,901,1513.653
669,902,0.13
669,903,0.04
670,901,109810.237
670,902,9.406
670,903,2.933
671,901,5600.026
671,902,0.48
671,903,0.15
672,901,30206.932
672,902,2.587
672,903,0.807
673,901,49759.364
673,902,4.262
673,903,1.329
674,901,18634.8
674,902,1.596
674,903,0.498
675,901,17934.311
675,902,1.536
675,903,0.479
676,901,4286.917
676,902,0.367
676,903,0.115
677,901,2470.808
677,902,0.212
677,903,0.066
678,901,2889.03
678,902,0.247
678,903,0.077
679,901,131883.219
679,902,11.296
679,903,3.523
680,901,2204.563
680,902,0.189
680,903,0.059
681,901,13453.239
681,902,1.152
681,903,0.359
682,901,19686.188
682,902,0.566
682,903,0.384
683,901,59727.591
683,902,1.716
683,903,1.165
684,901,1461.178
684,902,0.092
684,903,0.031
685,901,1703.598
685,902,0.107
685,903,0.036
686,901,1358.945
686,902,0.085
686,903,0.029
687,901,26929.034
687,902,1.687
687,903,0.57
688,901,5554.299
688,902,0.348
688,903,0.118
689,901,7412.472
689,902,0.464
689,903,0.157
690,901,4983.173
690,902,0.312
690,903,0.105
691,901,9272.697
691,902,0.581
691,903,0.196
692,901,3286.617
692,902,0.206
692,903,0.07
693,901,5149.163
693,902,0.323
693,903,0.109
694,901,168461.744
694,902,10.555
694,903,3.566
695,901,12439.532
695,902,0.779
695,903,0.263
696,901,2205.172
696,902,0.138
696,903,0.047
697,901,1332.286
697,902,0.083
697,903,0.028
698,901,1477.183
698,902,0.093
698,903,0.031
699,901,106299.913
699,902,6.66
699,903,2.25
700,901,5401.402
700,902,0.338
700,903,0.114
701,901,3768.725
701,902,0.236
701,903,0.08
702,901,9205.024
702,902,0.577
702,903,0.195
703,901,1351.538
703,902,0.085
703,903,0.029
704,901,1285.616
704,902,0.081
704,903,0.027
705,901,1783.768
705,902,0.112
705,903,0.038
706,901,5438.264
706,902,0.341
706,903,0.115
707,901,209189.346
707,902,5.855
707,903,4.404
708,901,14061.028
708,902,0.394
708,903,0.296
709,901,13173.72
709,902,1.135
709,903,0.456
710,901,8223.769
710,902,0.708
710,903,0.285
711,901,22424.564
711,902,1.931
711,903,0.776
712,901,93397.992
712,902,8.045
712,903,3.232
713,901,49005.525
713,902,4.221
713,903,1.696
714,901,18812.514
714,902,1.62
714,903,0.651
715,901,38667.756
715,902,3.331
715,903,1.338
716,901,6504.201
716,902,0.56
716,903,0.225
717,901,16420.139
717,902,1.414
717,903,0.568
718,901,87159.485
718,902,7.507
718,903,3.016
719,901,38663.035
719,902,3.33
719,903,1.338
720,901,10817.593
720,902,0.932
720,903,0.374
721,901,35268.848
721,902,3.038
721,903,1.221
722,901,41882.813
722,902,3.607
722,903,1.449
723,901,6495.295
723,902,0.559
723,903,0.225
724,901,9732.326
724,902,0.838
724,903,0.337
725,901,10535.064
725,902,0.907
725,903,0.365
726,901,12438.082
726,902,1.071
726,903,0.43
727,901,7257.434
727,902,0.625
727,903,0.251
728,901,359311.064
728,902,30.948
728,903,12.434
729,901,31248.063
729,902,2.691
729,903,1.081
730,901,11456.307
730,902,0.987
730,903,0.396
731,901,6986.421
731,902,0.602
731,903,0.242
732,901,27150.021
732,902,2.339
732,903,0.94
733,901,11138.27
733,902,0.959
733,903,0.385
734,901,13812.625
734,902,1.19
734,903,0.478
735,901,8471.556
735,902,0.73
735,903,0.293
736,901,29121.53
736,902,2.508
736,903,1.008
737,901,48849.357
737,902,4.208
737,903,1.69
738,901,23754.941
738,902,2.046
738,903,0.822
739,901,15602.102
739,902,1.344
739,903,0.54
740,901,11252.352
740,902,0.969
740,903,0.389
741,901,65423.06
741,902,5.635
741,903,2.264
742,901,16677.825
742,902,1.437
742,903,0.577
743,901,15845.425
743,902,1.365
743,903,0.548
744,901,6282.225
744,902,0.541
744,903,0.217
745,901,7765.525
745,902,0.669
745,903,0.269
746,901,7998.64
746,902,0.689
746,903,0.277
747,901,215287.23
747,902,18.543
747,903,7.45
748,901,37752.148
748,902,3.252
748,903,1.306
749,901,5183.307
749,902,0.34
749,903,0.108
750,901,20713.365
750,902,1.358
750,903,0.43
751,901,4550.809
751,902,0.298
751,903,0.094
752,901,3864.342
752,902,0.253
752,903,0.08
753,901,4017.389
753,902,0.263
753,903,0.083
754,901,41921.435
754,902,2.749
754,903,0.87
755,901,7099.33
755,902,0.466
755,903,0.147
756,901,5093.874
756,902,0.334
756,903,0.106
757,901,7710.462
757,902,0.506
757,903,0.16
758,901,15508.683
758,902,0.434
758,903,0.327
759,901,11781.706
759,902,1.148
759,903,0.313
760,901,13421.875
760,902,1.308
760,903,0.357
761,901,17580.684
761,902,1.714
761,903,0.467
762,901,122344.61
762,902,11.925
762,903,3.25
763,901,6315.223
763,902,0.616
763,903,0.168
764,901,10542.561
764,902,1.028
764,903,0.28
765,901,4548.211
765,902,0.264
765,903,0.067
766,901,10393.036
766,902,0.604
766,903,0.153
767,901,22588.424
767,902,1.139
767,903,0.426
768,901,55198.798
768,902,2.783
768,903,1.042
769,901,25284.749
769,902,1.275
769,903,0.477
770,901,5739.711
770,902,0.289
770,903,0.108
771,901,363504.397
771,902,18.326
771,903,6.859
772,901,108732.908
772,902,5.482
772,903,2.052
773,901,3974.524
773,902,0.2
773,903,0.075
774,901,27537.967
774,902,1.388
774,903,0.52
775,901,6321.366
775,902,0.319
775,903,0.119
776,901,108953.566
776,902,5.493
776,903,2.056
777,901,3124.003
777,902,0.157
777,903,0.059
778,901,92212.204
778,902,4.649
778,903,1.74
779,901,2915.217
779,902,0.147
779,903,0.055
780,901,11432.663
780,902,0.576
780,903,0.216
781,901,8990.189
781,902,0.453
781,903,0.17
782,901,28028.691
782,902,1.413
782,903,0.529
783,901,1353809.011
783,902,68.252
783,903,25.544
784,901,886169.611
784,902,44.676
784,903,16.721
785,901,258363.231
785,902,13.025
785,903,4.875
786,901,6172151.02
786,902,311.167
786,903,116.459
787,901,33543.976
787,902,1.691
787,903,0.633
788,901,30015.431
788,902,1.513
788,903,0.566
789,901,30735.739
789,902,1.55
789,903,0.58
790,901,8043.926
790,902,0.406
790,903,0.152
791,901,235815.447
791,902,11.889
791,903,4.449
792,901,74969.283
792,902,3.78
792,903,1.415
793,901,46730.5
793,902,2.356
793,903,0.882
794,901,114816.996
794,902,5.788
794,903,2.166
795,901,9853.158
795,902,0.497
795,903,0.186
796,901,33715.114
796,902,1.7
796,903,0.636
797,901,2071100.47
797,902,104.414
797,903,39.078
798,901,96771.622
798,902,4.879
798,903,1.826
799,901,9566.789
799,902,0.482
799,903,0.181
800,901,2835.788
800,902,0.143
800,903,0.054
801,901,7959.618
801,902,0.401
801,903,0.15
802,901,218054.862
802,902,10.993
802,903,4.114
803,901,2749.371
803,902,0.139
803,903,0.052
804,901,47762.354
804,902,2.408
804,903,0.901
805,901,4146.961
805,902,0.209
805,903,0.078
806,901,14635.677
806,902,0.41
806,903,0.308
807,901,20748.482
807,902,0.581
807,903,0.437
808,901,130137.944
808,902,3.642
808,903,2.74
809,901,24774.97
809,902,0.693
809,903,0.522
810,901,14923.48
810,902,0.418
810,903,0.314
811,901,726866.896
811,902,20.344
811,903,15.303
812,901,32302.522
812,902,0.904
812,903,0.68
813,901,60247.794
813,902,1.686
813,903,1.268
814,901,21400.271
814,902,0.599
814,903,0.451
815,901,31461.285
815,902,0.881
815,903,0.662
816,901,18308.488
816,902,0.512
816,903,0.385
817,901,50097.868
817,902,1.402
817,903,1.055
818,901,705194.05
818,902,31.697
818,903,13.835
819,901,26827.376
819,902,1.206
819,903,0.526
820,901,62162.375
820,902,2.794
820,903,1.22
821,901,27275.093
821,902,1.226
821,903,0.535
822,901,209238.115
822,902,9.405
822,903,4.105
823,901,216079.519
823,902,9.712
823,903,4.239
824,901,68363.23
824,902,3.073
824,903,1.341
825,901,13026.551
825,902,0.586
825,903,0.256
826,901,36474.494
826,902,1.639
826,903,0.716
827,901,16490.061
827,902,0.741
827,903,0.324
828,901,5186.247
828,902,0.233
828,903,0.102
829,901,681217.654
829,902,30.62
829,903,13.365
830,901,8042.81
830,902,0.362
830,903,0.158
831,901,98112.725
831,902,4.41
831,903,1.925
832,901,13205.363
832,902,0.594
832,903,0.259
833,901,34804.459
833,902,1.564
833,903,0.683
834,901,9607.057
834,902,0.432
834,903,0.188
835,901,11485.969
835,902,0.657
835,903,0.275
836,901,65979.492
836,902,3.773
836,903,1.581
837,901,12718.431
837,902,0.727
837,903,0.305
838,901,150493.336
838,902,8.606
838,903,3.606
839,901,10122.029
839,902,0.579
839,903,0.243
840,901,9289.133
840,902,0.531
840,903,0.223
841,901,14534.803
841,902,0.831
841,903,0.348
842,901,5890.707
842,902,0.324
842,903,0.134
843,901,66221.871
843,902,3.641
843,903,1.512
844,901,71834.762
844,902,3.95
844,903,1.64
845,901,832266.932
845,902,45.763
845,903,19.002
846,901,8342.844
846,902,0.459
846,903,0.19
847,901,52158.502
847,902,2.868
847,903,1.191
848,901,9283.784
848,902,0.51
848,903,0.212
849,901,28080.733
849,902,1.544
849,903,0.641
850,901,7256.63
850,902,0.399
850,903,0.166
851,901,14109.882
851,902,0.776
851,903,0.322
852,901,13495.447
852,902,0.742
852,903,0.308
853,901,23857.513
853,902,1.312
853,903,0.545
854,901,75477.86
854,902,4.15
854,903,1.723
855,901,28628.867
855,902,1.574
855,903,0.654
856,901,6499.941
856,902,0.357
856,903,0.148
857,901,17134.076
857,902,0.942
857,903,0.391
858,901,6159.378
858,902,0.339
858,903,0.141
859,901,82450.498
859,902,4.534
859,903,1.882
860,901,6505.862
860,902,0.358
860,903,0.149
861,901,14351.413
861,902,0.789
861,903,0.328
862,901,10214.191
862,902,0.562
862,903,0.233
863,901,112331.981
863,902,6.177
863,903,2.565
864,901,36758.197
864,902,2.021
864,903,0.839
865,901,47350.108
865,902,2.604
865,903,1.081
866,901,7342.826
866,902,0.404
866,903,0.168
867,901,8063.47
867,902,0.443
867,903,0.184
868,901,14339.533
868,902,0.788
868,903,0.327
869,901,6812.118
869,902,0.375
869,903,0.156
870,901,73198.392
870,902,4.025
870,903,1.671
871,901,9819.478
871,902,0.564
871,903,0.22
872,901,10123.353
872,902,0.582
872,903,0.226
873,901,63762.279
873,902,3.493
873,903,1.191
874,901,49941.488
874,902,2.736
874,903,0.933
875,901,66713.268
875,902,3.655
875,903,1.246
876,901,14928.28
876,902,0.818
876,903,0.279
877,901,131505.008
877,902,7.204
877,903,2.456
878,901,52000.423
878,902,2.849
878,903,0.971
879,901,31739.923
879,902,1.739
879,903,0.593
880,901,1813223.293
880,902,99.336
880,903,33.862
881,901,25821.414
881,902,1.415
881,903,0.482
882,901,28779.969
882,902,1.577
882,903,0.537
883,901,22282.87
883,902,1.221
883,903,0.416
884,901,45553.594
884,902,2.496
884,903,0.851
885,901,13266.135
885,902,0.726
885,903,0.305
886,901,79200.543
886,902,4.336
886,903,1.821
887,901,62400.506
887,902,3.417
887,903,1.435
888,901,17767.254
888,902,0.973
888,903,0.409
889,901,15012.742
889,902,0.822
889,903,0.345
890,901,37566.316
890,902,2.057
890,903,0.864
891,901,2805.444
891,902,0.154
891,903,0.065
892,901,125928.479
892,902,6.895
892,903,2.896
893,901,2964.939
893,902,0.162
893,903,0.068
894,901,15560.567
894,902,0.852
894,903,0.358
895,901,11197.066
895,902,0.613
895,903,0.257
896,901,43574.458
896,902,2.386
896,903,1.002
897,901,3309.494
897,902,0.181
897,903,0.076
898,901,9593.597
898,902,0.525
898,903,0.221
899,901,3923.039
899,902,0.215
899,903,0.09
900,901,41983.435
900,902,2.299
900,903,0.965
901,901,7525.878
901,902,0.412
901,903,0.173
902,901,1632237.603
902,902,89.367
902,903,37.536
903,901,3259.541
903,902,0.178
903,903,0.075
904,901,84006.442
904,902,4.599
904,903,1.932
905,901,84224.184
905,902,4.611
905,903,1.937
906,901,13692.122
906,902,0.75
906,903,0.315
907,901,6348.495
907,902,0.348
907,903,0.146
908,901,13046.364
908,902,0.714
908,903,0.3
909,901,29099.378
909,902,1.593
909,903,0.669
910,901,5508.886
910,902,0.302
910,903,0.127
911,901,28764.949
911,902,1.575
911,903,0.662
912,901,9237.577
912,902,0.506
912,903,0.212
913,901,3289.972
913,902,0.18
913,903,0.076
914,901,17832.306
914,902,0.976
914,903,0.41
915,901,18993.511
915,902,1.804
915,903,0.444
916,901,9634.239
916,902,0.915
916,903,0.225
917,901,22077.367
917,902,2.097
917,903,0.516
918,901,14488.155
918,902,1.376
918,903,0.339
919,901,2688.082
919,902,0.172
919,903,0.062
920,901,381470.101
920,902,24.345
920,903,8.8
921,901,1172.496
921,902,0.075
921,903,0.027
922,901,6962.618
922,902,0.453
922,903,0.278
923,901,17048.388
923,902,1.109
923,903,0.681
924,901,57748.768
924,902,3.757
924,903,2.308
925,901,6144.42
925,902,0.4
925,903,0.246
926,901,5539.817
926,902,0.36
926,903,0.221
927,901,7894.285
927,902,0.514
927,903,0.316
928,901,56497.362
928,902,3.675
928,903,2.258
929,901,6867.154
929,902,0.447
929,903,0.274
930,901,235379.223
930,902,15.312
930,903,9.407
931,901,8382.205
931,902,0.545
931,903,0.335
932,901,39350.3
932,902,2.56
932,903,1.573
933,901,84251.852
933,902,8.997
933,903,2.353
934,901,5543.25
934,902,0.592
934,903,0.155
935,901,21163.929
935,902,2.26
935,903,0.591
936,901,5126.851
936,902,0.547
936,903,0.143
937,901,194606.738
937,902,20.781
937,903,5.436
938,901,7865.082
938,902,0.84
938,903,0.22
939,901,2765.984
939,902,0.295
939,903,0.077
940,901,93261.832
940,902,9.959
940,903,2.605
941,901,184392.861
941,902,19.69
941,903,5.15
942,901,6394.684
942,902,0.683
942,903,0.179
943,901,4653.799
943,902,0.497
943,903,0.13
944,901,4789.931
944,902,0.511
944,903,0.134
945,901,345113.866
945,902,36.853
945,903,9.64
946,901,3926.447
946,902,0.419
946,903,0.11
947,901,20645.862
947,902,2.205
947,903,0.577
948,901,142084.252
948,902,15.173
948,903,3.969
949,901,5910.745
949,902,0.631
949,903,0.165
950,901,5883.3
950,902,0.628
950,903,0.164
951,901,6580.096
951,902,0.703
951,903,0.184
952,901,11338.558
952,902,1.211
952,903,0.317
953,901,151507.182
953,902,16.179
953,903,4.232
954,901,272055.339
954,902,29.052
954,903,7.599
955,901,3696.417
955,902,0.395
955,903,0.103
956,901,31446.698
956,902,3.358
956,903,0.878
957,901,15213.787
957,902,1.625
957,903,0.425
958,901,2828.066
958,902,0.302
958,903,0.079
959,901,139630.594
959,902,14.911
959,903,3.9
960,901,4460.697
960,902,0.476
960,903,0.125
961,901,17893.548
961,902,1.911
961,903,0.5
962,901,31785.672
962,902,3.394
962,903,0.888
963,901,4980.362
963,902,0.532
963,903,0.139
964,901,3848.128
964,902,0.411
964,903,0.107
965,901,2702.824
965,902,0.289
965,903,0.075
966,901,2343.041
966,902,0.25
966,903,0.065
967,901,4837.041
967,902,0.517
967,903,0.135
968,901,6142.532
968,902,0.656
968,903,0.172
969,901,76402.738
969,902,8.159
969,903,2.134
970,901,3769.009
970,902,0.402
970,903,0.105
971,901,2553.09
971,902,0.273
971,903,0.071
972,901,767262.667
972,902,81.932
972,903,21.431
973,901,22631.309
973,902,2.417
973,903,0.632
974,901,2278733.598
974,902,243.336
974,903,63.649
975,901,23396.684
975,902,2.498
975,903,0.654
976,901,62003.997
976,902,6.621
976,903,1.732
977,901,45230.414
977,902,4.83
977,903,1.263
978,901,177527.638
978,902,18.957
978,903,4.959
979,901,3874.314
979,902,0.414
979,903,0.108
980,901,4915.956
980,902,0.525
980,903,0.137
981,901,26758.159
981,902,2.857
981,903,0.747
982,901,2582.773
982,902,0.276
982,903,0.072
983,901,4271.994
983,902,0.456
983,903,0.119
984,901,3183.516
984,902,0.34
984,903,0.089
985,901,30044.882
985,902,3.208
985,903,0.839
986,901,2333.895
986,902,0.249
986,903,0.065
987,901,113240.332
987,902,12.092
987,903,3.163
988,901,3135.442
