trade_id,region1,region2,industry1,industry2,amount
1766,IN,IN,COKE1,BIOG1,2.12
1853,IN,IN,COKEO,NONME,2.12
6017,IN,IN,LUBRI,ELEC5,2.11
6534,IN,IN,MEMBE,KEROS,2.11
1886,IN,IN,COKIN,ELECT,2.11
534,IN,IN,AUXIL,NONSP,2.10
2026,IN,IN,COLLE,NONSP,2.10
5298,IN,IN,INLAN,PUBLI,2.10
3267,IN,IN,ELEC3,RAILW,2.10
8747,IN,IN,PULP5,CHEM1,2.10
1724,IN,IN,CHEMI,GLASS,2.09
7903,IN,IN,PLANT,BIOGA,2.09
11292,IN,IN,WHEAT,CATTL,2.09
8269,IN,IN,PREC1,LIQUE,2.09
3026,IN,IN,ELEC1,REFIN,2.09
4039,IN,IN,FABRI,REFIN,2.08
5251,IN,IN,HOTEL,REFIN,2.08
177,IN,IN,AIRTR,FOOD5,2.08
71,IN,IN,93197,MEAT1,2.08
873,IN,IN,BIOGA,NATU1,2.08
7804,IN,IN,PFERT,PARAF,2.08
5818,IN,IN,LEATH,PLAST,2.08
2674,IN,IN,DIST1,PUBLI,2.07
7732,IN,IN,PETRO,FURNI,2.07
7787,IN,IN,PFERT,GLASS,2.07
902,IN,IN,BIOGA,WOODW,2.07
10787,IN,IN,TRAN1,PREC1,2.07
7825,IN,IN,PFERT,VEGE1,2.06
3221,IN,IN,ELEC3,GLASS,2.06
4322,IN,IN,FISHF,PLAST,2.06
7431,IN,IN,OILSE,CHARC,2.06
8494,IN,IN,PRIVA,COMPU,2.06
1320,IN,IN,CATTL,FISH5,2.05
9602,IN,IN,RETA1,RETAI,2.05
6582,IN,IN,MEMBE,SEACO,2.05
9718,IN,IN,RETAI,RUBBE,2.05
7579,IN,IN,PAPER,ELEC2,2.05
6513,IN,IN,MEMBE,ELEC5,2.05
661,IN,IN,BASIC,NFERT,2.04
11205,IN,IN,WEARI,ELEC5,2.04
4381,IN,IN,FOOD5,CHARC,2.04
11327,IN,IN,WHEAT,PFERT,2.04
5728,IN,IN,LEAD1,TEXTI,2.04
6080,IN,IN,MACHI,ELEC3,2.03
2667,IN,IN,DIST1,PFERT,2.03
5355,IN,IN,INSUR,FOOD3,2.03
7444,IN,IN,OILSE,FISHF,2.02
4133,IN,IN,FINAN,MEAT1,2.02
626,IN,IN,BASIC,ELEC2,2.02
7832,IN,IN,PIGS9,93197,2.01
9563,IN,IN,RETA1,MEATC,2.01
9642,IN,IN,RETAI,COKEO,2.01
6828,IN,IN,MOTOR,VEGE1,2.01
6030,IN,IN,LUBRI,LIQUE,2.01
6589,IN,IN,MEMBE,TOBAC,2.00
8018,IN,IN,PLAST,MEDIC,2.00
5966,IN,IN,LIQUE,PLANT,2.00
461,IN,IN,AUXIL,BLAST,2.00
11588,IN,IN,WOODW,WASTE,1.99
2506,IN,IN,DAIRY,BIOGA,1.99
8062,IN,IN,POSTT,BEVER,1.99
3335,IN,IN,ELEC4,FISH5,1.99
7493,IN,IN,PADDY,BIOGA,1.99
1543,IN,IN,CEREA,MEMBE,1.99
7353,IN,IN,OFFIC,BASIC,1.98
10805,IN,IN,TRAN1,SEACO,1.98
1849,IN,IN,COKEO,GLASS,1.98
8361,IN,IN,PRINT,CEREA,1.98
205,IN,IN,AIRTR,MOTOR,1.97
266,IN,IN,ALUM1,BIOGA,1.97
6603,IN,IN,MOTO1,AUXIL,1.97
5337,IN,IN,INSUR,COPP1,1.97
6259,IN,IN,MEAT4,SALEM,1.97
9799,IN,IN,RUBBE,MEAT4,1.96
6468,IN,IN,MEDIC,TEXTI,1.96
10421,IN,IN,SUPPO,BKBPE,1.96
7226,IN,IN,NONME,COPP1,1.96
659,IN,IN,BASIC,NATU1,1.96
2209,IN,IN,CONST,KERO1,1.95
6079,IN,IN,MACHI,ELEC2,1.95
8440,IN,IN,PRINT,RAILW,1.95
7899,IN,IN,PIGS9,WOODW,1.95
3913,IN,IN,ELECT,PRINT,1.94
3324,IN,IN,ELEC4,CROPS,1.94
7311,IN,IN,NONSP,ELEC2,1.94
9124,IN,IN,REALE,CEREA,1.94
1355,IN,IN,CATTL,PROCE,1.94
5787,IN,IN,LEATH,FISH5,1.93
4490,IN,IN,FORES,FOUND,1.93
2160,IN,IN,CONST,BITU1,1.93
1023,IN,IN,BITUM,PLAST,1.93
96,IN,IN,93197,PREC1,1.93
6551,IN,IN,MEMBE,NATU1,1.93
1857,IN,IN,COKEO,RADIO,1.93
5744,IN,IN,LEADZ,FISHF,1.92
4667,IN,IN,FURNI,CEREA,1.92
2540,IN,IN,DAIRY,MEAT1,1.92
314,IN,IN,ALUM1,NFERT,1.92
8254,IN,IN,PREC1,FISH5,1.92
1126,IN,IN,BLAST,WOODW,1.92
8001,IN,IN,PLAST,FOOD3,1.92
5332,IN,IN,INSUR,COKEO,1.91
7976,IN,IN,PLAST,BASIC,1.91
6102,IN,IN,MACHI,KEROS,1.91
9750,IN,IN,RUBBE,BRICK,1.91
10781,IN,IN,TRAN1,PETRO,1.91
11165,IN,IN,WASTE,RENTI,1.90
4363,IN,IN,FOOD3,RENTI,1.90
3396,IN,IN,ELEC4,RESEA,1.90
1090,IN,IN,BLAST,GLASS,1.90
557,IN,IN,AUXIL,REFIN,1.90
4970,IN,IN,GLASS,KEROS,1.89
2860,IN,IN,EDUCA,ELEC3,1.89
9214,IN,IN,REALE,TOBAC,1.89
1429,IN,IN,CEMEN,PFERT,1.89
8053,IN,IN,PLAST,WEARI,1.89
6506,IN,IN,MEMBE,DIST1,1.88
6591,IN,IN,MEMBE,TRAN2,1.88
6122,IN,IN,MACHI,NFERT,1.88
237,IN,IN,AIRTR,RENTI,1.87
3219,IN,IN,ELEC3,FURNI,1.87
5166,IN,IN,HOTEL,CHARC,1.87
1404,IN,IN,CEMEN,HEAVY,1.87
9178,IN,IN,REALE,NFERT,1.87
5366,IN,IN,INSUR,INLAN,1.87
8029,IN,IN,PLAST,OFFIC,1.86
2168,IN,IN,CONST,CEREA,1.86
208,IN,IN,AIRTR,NATUR,1.86
4280,IN,IN,FISHF,CHARC,1.86
6245,IN,IN,MEAT4,PFERT,1.86
5777,IN,IN,LEATH,COPP1,1.86
789,IN,IN,BIODI,RUBBE,1.85
1828,IN,IN,COKE1,TEXTI,1.85
9253,IN,IN,RECRE,CRUDE,1.85
2908,IN,IN,EDUCA,SALEM,1.85
1808,IN,IN,COKE1,MOTO1,1.85
8672,IN,IN,PROCE,RECRE,1.85
4448,IN,IN,FOOD5,SUPPO,1.85
10592,IN,IN,TEXTI,KEROS,1.84
10666,IN,IN,TOBAC,FISH5,1.84
400,IN,IN,ANIMA,FURNI,1.84
8624,IN,IN,PROCE,FABRI,1.84
1047,IN,IN,BITUM,TRANS,1.83
3813,IN,IN,ELEC8,TRAN1,1.83
5074,IN,IN,HEALT,INLAN,1.83
5364,IN,IN,INSUR,HEAVY,1.83
5821,IN,IN,LEATH,PROCE,1.83
10559,IN,IN,TEXTI,CHARC,1.82
3393,IN,IN,ELEC4,REFI1,1.82
2399,IN,IN,CROPS,DAIRY,1.82
670,IN,IN,BASIC,PLAST,1.82
7272,IN,IN,NONME,PREC1,1.82
1432,IN,IN,CEMEN,PREC1,1.82
1774,IN,IN,COKE1,COKE1,1.82
8211,IN,IN,POULT,PFERT,1.82
9485,IN,IN,RESEA,SECO9,1.81
8294,IN,IN,PREC1,PROCE,1.81
9393,IN,IN,RENTI,COKEO,1.81
5886,IN,IN,LIGNI,WEARI,1.81
6510,IN,IN,MEMBE,ELEC2,1.81
11173,IN,IN,WEARI,BASIC,1.80
2339,IN,IN,COPP1,MOTOR,1.80
8797,IN,IN,PULP5,TEXTI,1.80
9814,IN,IN,RUBBE,OFFIC,1.80
2769,IN,IN,DISTR,LUBRI,1.79
1992,IN,IN,COLLE,FOUND,1.79
2320,IN,IN,COPP1,GASDI,1.79
7614,IN,IN,PAPER,MEATC,1.78
8947,IN,IN,RAILW,EDUCA,1.78
2173,IN,IN,CONST,COKEO,1.78
3630,IN,IN,ELEC6,TEXTI,1.78
9624,IN,IN,RETAI,AIRTR,1.78
8484,IN,IN,PRIVA,CEMEN,1.78
679,IN,IN,BASIC,RECRE,1.78
2790,IN,IN,DISTR,PARAF,1.78
5896,IN,IN,LIQUE,BITUM,1.78
6503,IN,IN,MEMBE,CROPS,1.78
10947,IN,IN,TRANS,HEALT,1.77
3045,IN,IN,ELEC1,VEGE1,1.77
10814,IN,IN,TRAN1,TRAN2,1.77
8564,IN,IN,PRIVA,POSTT,1.77
7938,IN,IN,PLANT,MEDIC,1.77
3849,IN,IN,ELECT,CRUDE,1.77
2909,IN,IN,EDUCA,SEACO,1.76
11213,IN,IN,WEARI,FOOD5,1.76
1494,IN,IN,CERAM,SUPPO,1.75
2468,IN,IN,CROPS,WHEAT,1.75
2314,IN,IN,COPP1,FISH5,1.75
2262,IN,IN,CONST,RETAI,1.75
3753,IN,IN,ELEC8,EDUCA,1.75
7183,IN,IN,NONFE,GLASS,1.74
10432,IN,IN,SUPPO,COKEO,1.74
11270,IN,IN,WEARI,SEACO,1.74
10682,IN,IN,TOBAC,PROCE,1.74
3135,IN,IN,ELEC2,PFERT,1.74
9462,IN,IN,RENTI,SUGA1,1.73
8416,IN,IN,PRINT,MOTOR,1.73
11557,IN,IN,WOODW,PADDY,1.73
9746,IN,IN,RUBBE,BITU1,1.73
5472,IN,IN,KERO1,93197,1.73
6434,IN,IN,MEDIC,FURNI,1.73
8439,IN,IN,PRINT,RADIO,1.73
1342,IN,IN,CATTL,MOTOR,1.73
1426,IN,IN,CEMEN,PAPER,1.72
850,IN,IN,BIOGA,FABRI,1.72
9132,IN,IN,REALE,COPP1,1.71
10638,IN,IN,TEXTI,SALEM,1.70
3869,IN,IN,ELECT,FORES,1.70
1655,IN,IN,CHEM1,OFFIC,1.70
6173,IN,IN,MEAT1,93197,1.70
1725,IN,IN,CHEMI,HEALT,1.69
9259,IN,IN,RECRE,ELEC3,1.69
11258,IN,IN,WEARI,PROCE,1.69
2491,IN,IN,CRUDE,NFERT,1.69
303,IN,IN,ALUM1,LIQUE,1.69
7869,IN,IN,PIGS9,MOTO1,1.69
4261,IN,IN,FISH5,SUPPO,1.69
9788,IN,IN,RUBBE,KERO1,1.69
1416,IN,IN,CEMEN,MEDIC,1.68
7887,IN,IN,PIGS9,RECRE,1.68
8542,IN,IN,PRIVA,MEATP,1.68
8969,IN,IN,RAILW,LEATH,1.68
1832,IN,IN,COKE1,WEARI,1.68
2169,IN,IN,CONST,CHARC,1.67
678,IN,IN,BASIC,REALE,1.67
9335,IN,IN,RECRE,TRAN1,1.67
3136,IN,IN,ELEC2,PLANT,1.67
202,IN,IN,AIRTR,MEDIC,1.67
2775,IN,IN,DISTR,MEDIC,1.67
9672,IN,IN,RETAI,KERO1,1.67
9580,IN,IN,RETA1,PARAF,1.66
1388,IN,IN,CEMEN,COPP1,1.66
9488,IN,IN,RESEA,WASTE,1.66
2730,IN,IN,DISTR,COKEO,1.66
6082,IN,IN,MACHI,ELEC5,1.66
9894,IN,IN,SALEM,FOUND,1.65
9344,IN,IN,RECRE,WOODW,1.65
2354,IN,IN,COPP1,PROCE,1.65
1138,IN,IN,BRICK,DIST1,1.65
8394,IN,IN,PRINT,GASDI,1.65
7357,IN,IN,OFFIC,BUSIN,1.65
7799,IN,IN,PFERT,NONME,1.65
7043,IN,IN,NFERT,FOUND,1.65
6227,IN,IN,MEAT4,FOOD5,1.64
2391,IN,IN,CROPS,CEREA,1.64
9632,IN,IN,RETAI,BITU1,1.64
5435,IN,IN,IRONO,CERAM,1.64
3297,IN,IN,ELEC4,AIRTR,1.64
9135,IN,IN,REALE,DIST1,1.64
10957,IN,IN,TRANS,MEMBE,1.64
1326,IN,IN,CATTL,GASDI,1.64
340,IN,IN,ALUM1,TRAN1,1.63
6411,IN,IN,MEDIC,BEVER,1.63
10249,IN,IN,SUGA1,BIOGA,1.63
7023,IN,IN,NFERT,ALUM1,1.63
5808,IN,IN,LEATH,MOTOR,1.63
288,IN,IN,ALUM1,FISH5,1.63
8965,IN,IN,RAILW,INSUR,1.63
10118,IN,IN,SECO9,FORES,1.62
2444,IN,IN,CROPS,POSTT,1.62
6462,IN,IN,MEDIC,RAILW,1.62
6367,IN,IN,MEATC,WOODW,1.62
4614,IN,IN,FOUND,NFERT,1.62
5269,IN,IN,HOTEL,VEGE1,1.61
3590,IN,IN,ELEC6,MOTO1,1.61
7495,IN,IN,PADDY,BUSIN,1.61
9266,IN,IN,RECRE,FISHF,1.61
8556,IN,IN,PRIVA,OILSE,1.61
6249,IN,IN,MEAT4,PROCE,1.61
6150,IN,IN,MACHI,RESEA,1.61
3879,IN,IN,ELECT,INSUR,1.61
9583,IN,IN,RETA1,PIGS9,1.61
8821,IN,IN,RADIO,CEREA,1.60
6954,IN,IN,NATUR,COKEO,1.60
7551,IN,IN,PAPER,BIODI,1.60
7447,IN,IN,OILSE,FURNI,1.60
7409,IN,IN,OFFIC,RESEA,1.60
7730,IN,IN,PETRO,FOOD3,1.60
9357,IN,IN,REFIN,FOOD3,1.60
7320,IN,IN,NONSP,FOOD3,1.60
927,IN,IN,BITU1,FOOD3,1.60
7690,IN,IN,PARAF,FOOD3,1.60
585,IN,IN,AVIAT,FOOD3,1.60
9346,IN,IN,REFI1,FOOD3,1.60
1846,IN,IN,COKEO,FOOD3,1.60
6756,IN,IN,MOTOR,FOOD3,1.60
7345,IN,IN,NUCLE,FOOD3,1.60
5144,IN,IN,HEAVY,FOOD3,1.60
5519,IN,IN,KEROS,FOOD3,1.60
5927,IN,IN,LIQUE,FOOD3,1.60
4817,IN,IN,GASDI,FOOD3,1.60
5488,IN,IN,KERO1,FOOD3,1.60
6022,IN,IN,LUBRI,FOOD3,1.60
5386,IN,IN,INSUR,NATU1,1.60
9425,IN,IN,RENTI,MEATC,1.60
2174,IN,IN,CONST,COKIN,1.60
616,IN,IN,BASIC,COKEO,1.60
989,IN,IN,BITUM,GASWO,1.60
1237,IN,IN,BUSIN,LUBRI,1.60
9260,IN,IN,RECRE,ELEC4,1.59
3290,IN,IN,ELEC3,VEGET,1.59
4199,IN,IN,FINAN,WOOLS,1.59
9032,IN,IN,RAILW,WHEAT,1.59
8438,IN,IN,PRINT,PULP5,1.59
10882,IN,IN,TRAN2,NONSP,1.59
7562,IN,IN,PAPER,CEREA,1.59
324,IN,IN,ALUM1,POSTT,1.59
4563,IN,IN,FOUND,BRICK,1.59
6633,IN,IN,MOTO1,ELEC4,1.58
11023,IN,IN,VEGE1,DAIRY,1.58
3243,IN,IN,ELEC3,NAPHT,1.58
5729,IN,IN,LEAD1,TRANS,1.58
3964,IN,IN,FABRI,COKEO,1.58
11493,IN,IN,WOODW,BEVER,1.58
4006,IN,IN,FABRI,MEATC,1.58
26,IN,IN,93197,COKIN,1.58
8673,IN,IN,PROCE,REFIN,1.58
5306,IN,IN,INLAN,SUPPO,1.58
8023,IN,IN,PLAST,NATU1,1.58
1635,IN,IN,CHEM1,LIGNI,1.57
6745,IN,IN,MOTOR,ELEC2,1.57
182,IN,IN,AIRTR,GASWO,1.57
10149,IN,IN,SECO9,NATUR,1.57
561,IN,IN,AUXIL,RETAI,1.57
7020,IN,IN,NATUR,WEARI,1.57
3497,IN,IN,ELEC5,PLANT,1.57
7751,IN,IN,PETRO,PRINT,1.57
6787,IN,IN,MOTOR,NATUR,1.57
7438,IN,IN,OILSE,ELEC2,1.57
10579,IN,IN,TEXTI,FOOD3,1.56
11212,IN,IN,WEARI,FOOD3,1.56
5788,IN,IN,LEATH,FOOD3,1.56
7683,IN,IN,PARAF,ELEC1,1.56
11031,IN,IN,VEGE1,FURNI,1.56
942,IN,IN,BITU1,PETRO,1.56
8914,IN,IN,RAILW,93197,1.56
3790,IN,IN,ELEC8,PFERT,1.56
10235,IN,IN,STONE,RETA1,1.56
5057,IN,IN,HEALT,ELEC8,1.55
8370,IN,IN,PRINT,CROPS,1.55
5129,IN,IN,HEALT,SUGAR,1.55
2641,IN,IN,DIST1,KERO1,1.55
3102,IN,IN,ELEC2,HEAVY,1.55
9133,IN,IN,REALE,CROPS,1.54
8533,IN,IN,PRIVA,LEADZ,1.54
5792,IN,IN,LEATH,GASDI,1.54
9758,IN,IN,RUBBE,COKEO,1.54
6679,IN,IN,MOTO1,PLAST,1.54
3352,IN,IN,ELEC4,LEATH,1.54
3939,IN,IN,ELECT,VEGET,1.54
2731,IN,IN,DISTR,COKIN,1.53
9419,IN,IN,RENTI,LEAD1,1.53
327,IN,IN,ALUM1,PROCE,1.53
540,IN,IN,AUXIL,PETRO,1.53
8716,IN,IN,PUBLI,PAPER,1.53
10255,IN,IN,SUGA1,CHARC,1.53
2808,IN,IN,DISTR,REFIN,1.53
9703,IN,IN,RETAI,POULT,1.53
285,IN,IN,ALUM1,ELEC4,1.53
2801,IN,IN,DISTR,PULP5,1.53
2293,IN,IN,COPP1,BRICK,1.53
1637,IN,IN,CHEM1,LUBRI,1.53
11542,IN,IN,WOODW,MEAT4,1.52
8919,IN,IN,RAILW,AVIAT,1.52
183,IN,IN,AIRTR,GLASS,1.52
8530,IN,IN,PRIVA,KEROS,1.52
2601,IN,IN,DIST1,BITU1,1.52
8145,IN,IN,POSTT,PETRO,1.52
3951,IN,IN,FABRI,BIODI,1.52
9388,IN,IN,RENTI,CEMEN,1.52
513,IN,IN,AUXIL,LEAD1,1.52
8513,IN,IN,PRIVA,FINAN,1.52
8620,IN,IN,PROCE,DAIRY,1.52
5554,IN,IN,LANDT,DAIRY,1.52
8003,IN,IN,PLAST,FOUND,1.52
245,IN,IN,AIRTR,SUGA1,1.52
7014,IN,IN,NATUR,SUPPO,1.51
349,IN,IN,ALUMI,BRICK,1.51
922,IN,IN,BITU1,ELEC6,1.51
7460,IN,IN,OILSE,MEATC,1.51
2529,IN,IN,DAIRY,FURNI,1.51
3941,IN,IN,ELECT,WEARI,1.51
4676,IN,IN,FURNI,CROPS,1.50
3168,IN,IN,ELEC2,VEGE1,1.50
4405,IN,IN,FOOD5,LIQUE,1.49
8139,IN,IN,POSTT,NONSP,1.49
4650,IN,IN,FURNI,93197,1.49
122,IN,IN,93197,TRAN1,1.49
5502,IN,IN,KERO1,RECRE,1.49
3868,IN,IN,ELECT,FOOD5,1.49
3747,IN,IN,ELEC8,CONST,1.49
3233,IN,IN,ELEC3,LIQUE,1.49
9819,IN,IN,RUBBE,PETRO,1.49
6105,IN,IN,MACHI,LEATH,1.49
5156,IN,IN,HOTEL,BIOGA,1.48
3124,IN,IN,ELEC2,NATUR,1.48
2899,IN,IN,EDUCA,RADIO,1.48
7096,IN,IN,NONF1,CERAM,1.48
6453,IN,IN,MEDIC,PAPER,1.48
10100,IN,IN,SECO9,DIST1,1.48
11308,IN,IN,WHEAT,FURNI,1.48
11534,IN,IN,WOODW,KEROS,1.48
1017,IN,IN,BITUM,OFFIC,1.48
6265,IN,IN,MEAT4,TOBAC,1.47
1350,IN,IN,CATTL,PFERT,1.47
9022,IN,IN,RAILW,SUGAR,1.47
296,IN,IN,ALUM1,HEALT,1.47
6358,IN,IN,MEATC,TEXTI,1.47
6430,IN,IN,MEDIC,FISHF,1.46
4757,IN,IN,FURNI,RETAI,1.46
5884,IN,IN,LIGNI,TEXTI,1.46
901,IN,IN,BIOGA,WEARI,1.46
8075,IN,IN,POSTT,CHARC,1.46
3299,IN,IN,ELEC4,AUXIL,1.46
9835,IN,IN,RUBBE,REFIN,1.46
7656,IN,IN,PAPER,SUGA1,1.46
2330,IN,IN,COPP1,LIQUE,1.46
11598,IN,IN,WOOLS,CHEM1,1.46
3601,IN,IN,ELEC6,PADDY,1.45
8525,IN,IN,PRIVA,HOTEL,1.45
1183,IN,IN,BUSIN,CEMEN,1.45
2890,IN,IN,EDUCA,OILSE,1.45
6059,IN,IN,MACHI,BRICK,1.45
849,IN,IN,BIOGA,ELECT,1.45
1616,IN,IN,CHEM1,ELEC1,1.45
6085,IN,IN,MACHI,ELEC8,1.44
8962,IN,IN,RAILW,HEALT,1.44
7519,IN,IN,PADDY,PAPER,1.44
6257,IN,IN,MEAT4,RETAI,1.44
2894,IN,IN,EDUCA,PLANT,1.44
5961,IN,IN,LIQUE,PADDY,1.44
714,IN,IN,BEVER,FISH5,1.44
8682,IN,IN,PROCE,SUPPO,1.44
7823,IN,IN,PFERT,TEXTI,1.44
2518,IN,IN,DAIRY,CONST,1.44
4915,IN,IN,GASWO,MACHI,1.44
5912,IN,IN,LIQUE,CRUDE,1.43
4570,IN,IN,FOUND,COKEO,1.43
3,IN,IN,93197,ALUM1,1.43
1903,IN,IN,COKIN,LIQUE,1.43
5793,IN,IN,LEATH,GLASS,1.43
6351,IN,IN,MEATC,RETAI,1.43
9698,IN,IN,RETAI,PFERT,1.43
8586,IN,IN,PRIVA,SUGAR,1.43
59,IN,IN,93197,INLAN,1.42
4876,IN,IN,GASDI,REFIN,1.42
7168,IN,IN,NONFE,CERAM,1.42
8041,IN,IN,PLAST,RADIO,1.42
645,IN,IN,BASIC,HOTEL,1.42
8859,IN,IN,RADIO,LEAD1,1.42
1582,IN,IN,CHARC,FOOD3,1.42
853,IN,IN,BIOGA,FOOD3,1.42
1623,IN,IN,CHEM1,FOOD3,1.42
7782,IN,IN,PFERT,FOOD3,1.42
7042,IN,IN,NFERT,FOOD3,1.42
776,IN,IN,BIODI,FOOD3,1.42
1614,IN,IN,CHEM1,DAIRY,1.42
40,IN,IN,93197,ELEC4,1.42
4235,IN,IN,FISH5,MOTO1,1.41
5155,IN,IN,HOTEL,BIOG1,1.41
10140,IN,IN,SECO9,MEAT4,1.41
746,IN,IN,BEVER,PROCE,1.41
9134,IN,IN,REALE,DAIRY,1.41
2766,IN,IN,DISTR,LEATH,1.40
3903,IN,IN,ELECT,OILSE,1.40
10417,IN,IN,SUPPO,BIOG1,1.40
4558,IN,IN,FOUND,BIOG1,1.40
7053,IN,IN,NFERT,LUBRI,1.40
6710,IN,IN,MOTO1,WOODW,1.40
395,IN,IN,ANIMA,FABRI,1.40
5955,IN,IN,LIQUE,NFERT,1.40
2438,IN,IN,CROPS,PADDY,1.39
11101,IN,IN,VEGET,ELEC2,1.39
8618,IN,IN,PROCE,CONST,1.39
9088,IN,IN,RAWMI,PLAST,1.39
4953,IN,IN,GLASS,DAIRY,1.39
1190,IN,IN,BUSIN,COKEO,1.39
1677,IN,IN,CHEM1,REFIN,1.39
6821,IN,IN,MOTOR,SUGAR,1.39
472,IN,IN,AUXIL,COKEO,1.38
4731,IN,IN,FURNI,NONSP,1.38
1964,IN,IN,COLLE,COKEO,1.38
1364,IN,IN,CATTL,SUGA1,1.38
6727,IN,IN,MOTOR,CERAM,1.38
3865,IN,IN,ELECT,FISH5,1.38
10759,IN,IN,TRAN1,LUBRI,1.37
2503,IN,IN,DAIRY,AUXIL,1.37
11198,IN,IN,WEARI,DIST1,1.37
6537,IN,IN,MEMBE,LEATH,1.37
403,IN,IN,ANIMA,HEALT,1.37
1866,IN,IN,COKIN,BEVER,1.37
2916,IN,IN,EDUCA,VEGET,1.37
10886,IN,IN,TRAN2,PARAF,1.36
1451,IN,IN,CERAM,BEVER,1.36
5084,IN,IN,HEALT,MEATA,1.36
7359,IN,IN,OFFIC,CERAM,1.36
2843,IN,IN,EDUCA,BLAST,1.36
8706,IN,IN,PUBLI,FURNI,1.36
9047,IN,IN,RAWMI,CHARC,1.36
3811,IN,IN,ELEC8,TEXTI,1.36
3181,IN,IN,ELEC3,BEVER,1.36
4732,IN,IN,FURNI,OFFIC,1.35
3366,IN,IN,ELEC4,NATU1,1.35
3826,IN,IN,ELECT,AUXIL,1.35
10980,IN,IN,TRANS,RUBBE,1.35
1565,IN,IN,CEREA,REFIN,1.35
3485,IN,IN,ELEC5,NATUR,1.34
94,IN,IN,93197,PLAST,1.34
2302,IN,IN,COPP1,CONST,1.34
4894,IN,IN,GASDI,VEGE1,1.34
10176,IN,IN,SECO9,REFIN,1.34
1821,IN,IN,COKE1,PROCE,1.34
1710,IN,IN,CHEMI,CHEM1,1.34
5759,IN,IN,LEADZ,SECO9,1.33
10238,IN,IN,STONE,SECO9,1.33
373,IN,IN,ALUMI,SECO9,1.33
5466,IN,IN,IRONO,SECO9,1.33
1932,IN,IN,COKIN,SECO9,1.33
1754,IN,IN,CHEMI,SECO9,1.33
5883,IN,IN,LIGNI,SECO9,1.33
9999,IN,IN,SANDC,SECO9,1.33
1041,IN,IN,BITUM,SECO9,1.33
8340,IN,IN,PRECI,SECO9,1.33
6939,IN,IN,NATU1,SECO9,1.33
7202,IN,IN,NONFE,SECO9,1.33
7012,IN,IN,NATUR,SECO9,1.33
11001,IN,IN,URANI,SECO9,1.33
1057,IN,IN,BKBPE,SECO9,1.33
10929,IN,IN,TRANS,CHEM1,1.33
1592,IN,IN,CHEM1,BIODI,1.33
4798,IN,IN,GASDI,COKIN,1.33
5593,IN,IN,LANDT,MEAT1,1.33
3638,IN,IN,ELEC6,WEARI,1.33
7212,IN,IN,NONME,BEVER,1.32
3972,IN,IN,FABRI,DAIRY,1.32
4407,IN,IN,FOOD5,MEAT1,1.32
10866,IN,IN,TRAN2,LEATH,1.32
4295,IN,IN,FISHF,FOOD5,1.32
7643,IN,IN,PAPER,RAILW,1.32
3054,IN,IN,ELEC2,ALUM1,1.32
887,IN,IN,BIOGA,PRINT,1.31
510,IN,IN,AUXIL,KERO1,1.31
3624,IN,IN,ELEC6,RUBBE,1.31
3157,IN,IN,ELEC2,SALEM,1.31
10315,IN,IN,SUGA1,TOBAC,1.31
458,IN,IN,AUXIL,BITU1,1.31
7889,IN,IN,PIGS9,RUBBE,1.31
209,IN,IN,AIRTR,NFERT,1.31
7315,IN,IN,NONSP,ELEC6,1.31
11582,IN,IN,WOODW,SUPPO,1.31
3347,IN,IN,ELEC4,INSUR,1.31
9192,IN,IN,REALE,PREC1,1.31
21,IN,IN,93197,CHARC,1.31
5917,IN,IN,LIQUE,ELEC2,1.31
8648,IN,IN,PROCE,MOTO1,1.30
9432,IN,IN,RENTI,NFERT,1.30
6943,IN,IN,NATUR,AUXIL,1.30
6493,IN,IN,MEMBE,CHARC,1.30
5853,IN,IN,LIGNI,COKIN,1.30
10087,IN,IN,SECO9,CHARC,1.30
8280,IN,IN,PREC1,NAPHT,1.30
10074,IN,IN,SECO9,BEVER,1.30
9371,IN,IN,REFIN,REFI1,1.30
2404,IN,IN,CROPS,FABRI,1.30
8137,IN,IN,POSTT,NONF1,1.30
4149,IN,IN,FINAN,OFFIC,1.30
1955,IN,IN,COLLE,BLAST,1.30
4647,IN,IN,FOUND,WEARI,1.29
10082,IN,IN,SECO9,BRICK,1.29
8665,IN,IN,PROCE,PRINT,1.29
8027,IN,IN,PLAST,NONME,1.29
2080,IN,IN,COMPU,BLAST,1.29
6360,IN,IN,MEATC,TRANS,1.29
7624,IN,IN,PAPER,NONF1,1.29
11226,IN,IN,WEARI,LANDT,1.29
9328,IN,IN,RECRE,SEACO,1.29
10162,IN,IN,SECO9,PLANT,1.29
9152,IN,IN,REALE,FORES,1.29
1043,IN,IN,BITUM,SUGAR,1.28
8704,IN,IN,PUBLI,FOOD3,1.28
6010,IN,IN,LUBRI,COKIN,1.28
4753,IN,IN,FURNI,REFIN,1.28
8647,IN,IN,PROCE,MEMBE,1.27
2002,IN,IN,COLLE,KERO1,1.27
9885,IN,IN,SALEM,DIST1,1.27
3873,IN,IN,ELECT,GASWO,1.27
5931,IN,IN,LIQUE,FURNI,1.27
2849,IN,IN,EDUCA,COKIN,1.27
6529,IN,IN,MEMBE,HEAVY,1.27
1841,IN,IN,COKEO,CONST,1.26
1463,IN,IN,CERAM,DIST1,1.26
1951,IN,IN,COLLE,BIOGA,1.26
8497,IN,IN,PRIVA,COPPE,1.26
