trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3613538,IN,IN,HOTEL,PULP5,0.25,0.0,0.0,0.0,0.0,0.0
3612532,IN,IN,BLAST,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3605765,IN,IN,BITUM,ELEC1,6.11,0.0,0.0,0.0,0.0,0.0
3605764,IN,IN,BITUM,SECO9,1.33,0.0,0.0,0.0,0.0,0.0
3606253,IN,IN,SANDC,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0
3612531,IN,IN,BLAST,CHEM1,2.32,0.0,0.0,0.0,0.0,0.0
3613697,IN,IN,RAILW,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3613696,IN,IN,RAILW,BIOGA,0.38,0.0,0.0,0.0,0.0,0.0
3606250,IN,IN,SANDC,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
3612520,IN,IN,BLAST,PAPER,6.25,0.0,0.0,0.0,0.0,0.0
3613560,IN,IN,HOTEL,BIOGA,1.48,0.0,0.0,0.0,0.0,0.0
3612504,IN,IN,COKE1,WASTE,5.54,0.0,0.0,0.0,0.0,0.0
3606247,IN,IN,SANDC,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
3605731,IN,IN,BITUM,LIQUE,2.31,0.0,0.0,0.0,0.0,0.0
3612503,IN,IN,COKE1,FOOD3,1.15,0.0,0.0,0.0,0.0,0.0
3612502,IN,IN,COKE1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3605730,IN,IN,BITUM,REFIN,1.15,0.0,0.0,0.0,0.0,0.0
3605683,IN,IN,COKIN,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
3612500,IN,IN,COKE1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3613677,IN,IN,RAILW,AVIAT,1.52,0.0,0.0,0.0,0.0,0.0
3605729,IN,IN,BITUM,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3612426,IN,IN,DISTR,PUBLI,2.43,0.0,0.0,0.0,0.0,0.0
3612499,IN,IN,COKE1,CONST,2.69,0.0,0.0,0.0,0.0,0.0
3605684,IN,IN,COKIN,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
3606240,IN,IN,SANDC,RUBBE,0.83,0.0,0.0,0.0,0.0,0.0
3612497,IN,IN,COKE1,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
3613675,IN,IN,RAILW,COKEO,3.71,0.0,0.0,0.0,0.0,0.0
3606246,IN,IN,SANDC,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
3612496,IN,IN,COKE1,BIOG1,2.12,0.0,0.0,0.0,0.0,0.0
3613672,IN,IN,RAILW,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
3612495,IN,IN,COKE1,GASWO,0.49,0.0,0.0,0.0,0.0,0.0
3606245,IN,IN,SANDC,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
3605685,IN,IN,COKIN,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3613670,IN,IN,RAILW,LEATH,1.68,0.0,0.0,0.0,0.0,0.0
3612429,IN,IN,DISTR,FOOD3,1.15,0.0,0.0,0.0,0.0,0.0
3605686,IN,IN,COKIN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3612430,IN,IN,DISTR,WASTE,5.54,0.0,0.0,0.0,0.0,0.0
3606244,IN,IN,SANDC,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
3612493,IN,IN,COKE1,COKE1,1.82,0.0,0.0,0.0,0.0,0.0
3605732,IN,IN,BITUM,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3605733,IN,IN,BITUM,PARAF,0.18,0.0,0.0,0.0,0.0,0.0
3613561,IN,IN,HOTEL,BIODI,0.24,0.0,0.0,0.0,0.0,0.0
3612505,IN,IN,BLAST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3612519,IN,IN,BLAST,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3605757,IN,IN,BITUM,OFFIC,1.48,0.0,0.0,0.0,0.0,0.0
3612518,IN,IN,BLAST,WOODW,1.92,0.0,0.0,0.0,0.0,0.0
3605679,IN,IN,COKIN,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3612517,IN,IN,BLAST,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
3613684,IN,IN,RAILW,REFI1,2.28,0.0,0.0,0.0,0.0,0.0
3606249,IN,IN,SANDC,RADIO,0.59,0.0,0.0,0.0,0.0,0.0
3612514,IN,IN,BLAST,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3612513,IN,IN,BLAST,FISH5,0.36,0.0,0.0,0.0,0.0,0.0
3612512,IN,IN,BLAST,BEVER,0.73,0.0,0.0,0.0,0.0,0.0
3605680,IN,IN,COKIN,COLLE,8.6,0.0,0.0,0.0,0.0,0.0
3612511,IN,IN,BLAST,FOOD5,0.48,0.0,0.0,0.0,0.0,0.0
3612510,IN,IN,BLAST,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3606248,IN,IN,SANDC,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
3605681,IN,IN,COKIN,CONST,0.2,0.0,0.0,0.0,0.0,0.0
3605741,IN,IN,BITUM,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3613571,IN,IN,HOTEL,LEAD1,0.94,0.0,0.0,0.0,0.0,0.0
3605740,IN,IN,BITUM,BIOGA,0.72,0.0,0.0,0.0,0.0,0.0
3612508,IN,IN,BLAST,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
3605739,IN,IN,BITUM,CHARC,0.18,0.0,0.0,0.0,0.0,0.0
3605736,IN,IN,BITUM,NFERT,5.55,0.0,0.0,0.0,0.0,0.0
3613577,IN,IN,HOTEL,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
3605735,IN,IN,BITUM,PLAST,1.93,0.0,0.0,0.0,0.0,0.0
3605734,IN,IN,BITUM,PETRO,0.57,0.0,0.0,0.0,0.0,0.0
3612507,IN,IN,BLAST,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0
3605682,IN,IN,COKIN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3612506,IN,IN,BLAST,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3606077,IN,IN,PRECI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3606217,IN,IN,STONE,POSTT,0.69,0.0,0.0,0.0,0.0,0.0
3612619,IN,IN,BIOG1,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3606137,IN,IN,NONFE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3612899,IN,IN,CONST,BKBPE,0.09,0.0,0.0,0.0,0.0,0.0
3613166,IN,IN,RETAI,LUBRI,0.78,0.0,0.0,0.0,0.0,0.0
3606139,IN,IN,NONFE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3606138,IN,IN,NONFE,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
3612903,IN,IN,CONST,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3612904,IN,IN,CONST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3612905,IN,IN,CONST,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3612906,IN,IN,CONST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3612907,IN,IN,CONST,MEATC,0.35,0.0,0.0,0.0,0.0,0.0
3612908,IN,IN,CONST,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3613164,IN,IN,RETAI,REFI1,0.28,0.0,0.0,0.0,0.0,0.0
3606023,IN,IN,IRONO,ELECT,0.52,0.0,0.0,0.0,0.0,0.0
3613162,IN,IN,RETAI,REFIN,0.68,0.0,0.0,0.0,0.0,0.0
3612909,IN,IN,CONST,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
3606024,IN,IN,IRONO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3612911,IN,IN,CONST,VEGE1,0.47,0.0,0.0,0.0,0.0,0.0
3613159,IN,IN,RETAI,KERO1,1.67,0.0,0.0,0.0,0.0,0.0
3612898,IN,IN,CONST,LIGNI,0.29,0.0,0.0,0.0,0.0,0.0
3606140,IN,IN,NONFE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3612896,IN,IN,CONST,COKIN,1.6,0.0,0.0,0.0,0.0,0.0
3612891,IN,IN,CONST,MEATA,0.28,0.0,0.0,0.0,0.0,0.0
3606021,IN,IN,IRONO,FABRI,0.74,0.0,0.0,0.0,0.0,0.0
3613176,IN,IN,RETAI,RUBBE,2.05,0.0,0.0,0.0,0.0,0.0
3613175,IN,IN,RETAI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
3613174,IN,IN,RETAI,CHEM1,2.22,0.0,0.0,0.0,0.0,0.0
3606142,IN,IN,NONFE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3613173,IN,IN,RETAI,PFERT,1.43,0.0,0.0,0.0,0.0,0.0
3612890,IN,IN,CONST,POULT,0.07,0.0,0.0,0.0,0.0,0.0
3613172,IN,IN,RETAI,NFERT,0.21,0.0,0.0,0.0,0.0,0.0
3613167,IN,IN,RETAI,BITU1,1.64,0.0,0.0,0.0,0.0,0.0
3613171,IN,IN,RETAI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
3612892,IN,IN,CONST,ANIMA,0.28,0.0,0.0,0.0,0.0,0.0
3612893,IN,IN,CONST,RAWMI,0.36,0.0,0.0,0.0,0.0,0.0
3613169,IN,IN,RETAI,PETRO,1.09,0.0,0.0,0.0,0.0,0.0
3613168,IN,IN,RETAI,PARAF,0.41,0.0,0.0,0.0,0.0,0.0
3612894,IN,IN,CONST,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
3606141,IN,IN,NONFE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3612912,IN,IN,CONST,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
3612914,IN,IN,CONST,SUGA1,0.29,0.0,0.0,0.0,0.0,0.0
3612935,IN,IN,CONST,REFI1,0.33,0.0,0.0,0.0,0.0,0.0
3613157,IN,IN,RETAI,AVIAT,0.19,0.0,0.0,0.0,0.0,0.0
3613138,IN,IN,RETAI,CRUDE,2.51,0.0,0.0,0.0,0.0,0.0
3612923,IN,IN,CONST,PULP5,0.22,0.0,0.0,0.0,0.0,0.0
3613137,IN,IN,RETAI,BITUM,1.04,0.0,0.0,0.0,0.0,0.0
3613136,IN,IN,RETAI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
3606132,IN,IN,LEADZ,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
3613134,IN,IN,RETAI,WOOLS,0.3,0.0,0.0,0.0,0.0,0.0
3606032,IN,IN,IRONO,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3606131,IN,IN,LEADZ,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3612926,IN,IN,CONST,COKEO,1.78,0.0,0.0,0.0,0.0,0.0
3606130,IN,IN,LEADZ,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3612928,IN,IN,CONST,AVIAT,0.22,0.0,0.0,0.0,0.0,0.0
3606129,IN,IN,LEADZ,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3606033,IN,IN,IRONO,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
3612930,IN,IN,CONST,KERO1,1.95,0.0,0.0,0.0,0.0,0.0
3606128,IN,IN,LEADZ,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
3613130,IN,IN,RETAI,POULT,1.53,0.0,0.0,0.0,0.0,0.0
3613129,IN,IN,RETAI,PIGS9,0.17,0.0,0.0,0.0,0.0,0.0
3613139,IN,IN,RETAI,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
3613140,IN,IN,RETAI,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
3606133,IN,IN,LEADZ,WASTE,1.22,0.0,0.0,0.0,0.0,0.0
3606136,IN,IN,NONFE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3606025,IN,IN,IRONO,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3613155,IN,IN,RETAI,COKEO,2.01,0.0,0.0,0.0,0.0,0.0
3606027,IN,IN,IRONO,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
3613152,IN,IN,RETAI,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3606028,IN,IN,IRONO,SECO9,1.33,0.0,0.0,0.0,0.0,0.0
3606029,IN,IN,IRONO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3606030,IN,IN,IRONO,DIST1,0.28,0.0,0.0,0.0,0.0,0.0
3612918,IN,IN,CONST,TOBAC,2.15,0.0,0.0,0.0,0.0,0.0
3613141,IN,IN,RETAI,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
3613147,IN,IN,RETAI,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0
3613146,IN,IN,RETAI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3613145,IN,IN,RETAI,BEVER,0.95,0.0,0.0,0.0,0.0,0.0
3606134,IN,IN,NONFE,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3613144,IN,IN,RETAI,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
3613143,IN,IN,RETAI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3613142,IN,IN,RETAI,PROCE,0.6,0.0,0.0,0.0,0.0,0.0
3613179,IN,IN,RETAI,BRICK,0.55,0.0,0.0,0.0,0.0,0.0
3612887,IN,IN,CONST,SUGAR,2.45,0.0,0.0,0.0,0.0,0.0
3606020,IN,IN,IRONO,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3606143,IN,IN,NONFE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3613217,IN,IN,RETAI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3612849,IN,IN,COLLE,GASWO,0.09,0.0,0.0,0.0,0.0,0.0
3612850,IN,IN,COLLE,BIOG1,0.41,0.0,0.0,0.0,0.0,0.0
3612851,IN,IN,COLLE,DIST1,4.12,0.0,0.0,0.0,0.0,0.0
3613216,IN,IN,RETAI,SEACO,0.22,0.0,0.0,0.0,0.0,0.0
3613215,IN,IN,RETAI,TRAN2,0.79,0.0,0.0,0.0,0.0,0.0
3606167,IN,IN,NONFE,ELECT,0.34,0.0,0.0,0.0,0.0,0.0
3606166,IN,IN,NONFE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3612855,IN,IN,COLLE,RETAI,0.25,0.0,0.0,0.0,0.0,0.0
3606008,IN,IN,IRONO,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3606165,IN,IN,NONFE,MACHI,0.92,0.0,0.0,0.0,0.0,0.0
3606009,IN,IN,IRONO,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0
3606010,IN,IN,IRONO,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
3613211,IN,IN,RETAI,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
3606164,IN,IN,NONFE,FABRI,0.8,0.0,0.0,0.0,0.0,0.0
3613207,IN,IN,RETAI,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
3613206,IN,IN,RETAI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3613218,IN,IN,RETAI,AIRTR,1.78,0.0,0.0,0.0,0.0,0.0
3606007,IN,IN,IRONO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3606006,IN,IN,IRONO,PARAF,0.25,0.0,0.0,0.0,0.0,0.0
3613226,IN,IN,RETAI,PUBLI,0.39,0.0,0.0,0.0,0.0,0.0
3612839,IN,IN,COLLE,ELEC3,5.41,0.0,0.0,0.0,0.0,0.0
3613231,IN,IN,RETAI,MEMBE,2.61,0.0,0.0,0.0,0.0,0.0
3606000,IN,IN,IRONO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3606170,IN,IN,NONFE,MOTO1,2.85,0.0,0.0,0.0,0.0,0.0
3612842,IN,IN,COLLE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3612843,IN,IN,COLLE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3606001,IN,IN,IRONO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3606002,IN,IN,IRONO,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
3606005,IN,IN,IRONO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3606003,IN,IN,IRONO,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
3606169,IN,IN,NONFE,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
3606004,IN,IN,IRONO,COKEO,0.22,0.0,0.0,0.0,0.0,0.0
3606168,IN,IN,NONFE,RADIO,0.53,0.0,0.0,0.0,0.0,0.0
3612847,IN,IN,COLLE,COKE1,0.35,0.0,0.0,0.0,0.0,0.0
3613222,IN,IN,RETAI,AUXIL,0.22,0.0,0.0,0.0,0.0,0.0
3612848,IN,IN,COLLE,BLAST,1.3,0.0,0.0,0.0,0.0,0.0
3606163,IN,IN,NONFE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3613205,IN,IN,RETAI,DISTR,0.83,0.0,0.0,0.0,0.0,0.0
3613204,IN,IN,RETAI,TRAN1,0.27,0.0,0.0,0.0,0.0,0.0
3606149,IN,IN,NONFE,PFERT,3.36,0.0,0.0,0.0,0.0,0.0
3606153,IN,IN,NONFE,GLASS,1.74,0.0,0.0,0.0,0.0,0.0
3606152,IN,IN,NONFE,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3606151,IN,IN,NONFE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3606018,IN,IN,IRONO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3613188,IN,IN,RETAI,FOUND,1.06,0.0,0.0,0.0,0.0,0.0
3606150,IN,IN,NONFE,CHEM1,0.77,0.0,0.0,0.0,0.0,0.0
3613187,IN,IN,RETAI,NONF1,0.42,0.0,0.0,0.0,0.0,0.0
3606148,IN,IN,NONFE,NFERT,0.26,0.0,0.0,0.0,0.0,0.0
3606017,IN,IN,IRONO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3613185,IN,IN,RETAI,LEAD1,0.51,0.0,0.0,0.0,0.0,0.0
3606147,IN,IN,NONFE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
3606146,IN,IN,NONFE,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3606145,IN,IN,NONFE,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
3612884,IN,IN,CONST,CEREA,1.86,0.0,0.0,0.0,0.0,0.0
3606019,IN,IN,IRONO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3606144,IN,IN,NONFE,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
3606154,IN,IN,NONFE,CERAM,1.42,0.0,0.0,0.0,0.0,0.0
3606155,IN,IN,NONFE,BRICK,0.41,0.0,0.0,0.0,0.0,0.0
3613203,IN,IN,RETAI,ELEC5,0.15,0.0,0.0,0.0,0.0,0.0
3606012,IN,IN,IRONO,CERAM,1.64,0.0,0.0,0.0,0.0,0.0
3613202,IN,IN,RETAI,ELEC4,0.52,0.0,0.0,0.0,0.0,0.0
3606161,IN,IN,NONFE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3613201,IN,IN,RETAI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3612861,IN,IN,COLLE,SEACO,4.98,0.0,0.0,0.0,0.0,0.0
3613200,IN,IN,RETAI,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
3613199,IN,IN,RETAI,ELEC1,0.72,0.0,0.0,0.0,0.0,0.0
3612862,IN,IN,COLLE,INLAN,0.84,0.0,0.0,0.0,0.0,0.0
3606160,IN,IN,NONFE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3613193,IN,IN,RETAI,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
3606159,IN,IN,NONFE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3606158,IN,IN,NONFE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3606157,IN,IN,NONFE,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3606013,IN,IN,IRONO,BRICK,0.16,0.0,0.0,0.0,0.0,0.0
3606156,IN,IN,NONFE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3606016,IN,IN,IRONO,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3613194,IN,IN,RETAI,MEDIC,0.65,0.0,0.0,0.0,0.0,0.0
3613127,IN,IN,RETAI,CROPS,0.26,0.0,0.0,0.0,0.0,0.0
3613126,IN,IN,RETAI,PLANT,0.07,0.0,0.0,0.0,0.0,0.0
3605999,IN,IN,IRONO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3606091,IN,IN,PRECI,MACHI,6.24,0.0,0.0,0.0,0.0,0.0
3613052,IN,IN,SALEM,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3612984,IN,IN,CONST,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3606097,IN,IN,PRECI,DIST1,0.46,0.0,0.0,0.0,0.0,0.0
3606064,IN,IN,ALUMI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3613048,IN,IN,SALEM,TEXTI,0.57,0.0,0.0,0.0,0.0,0.0
3613046,IN,IN,SALEM,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
3606065,IN,IN,ALUMI,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
3604496,IN,IN,PADDY,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3606096,IN,IN,PRECI,SECO9,1.33,0.0,0.0,0.0,0.0,0.0
3613044,IN,IN,SALEM,FOOD5,0.3,0.0,0.0,0.0,0.0,0.0
3612989,IN,IN,CONST,RETAI,1.75,0.0,0.0,0.0,0.0,0.0
3613043,IN,IN,SALEM,SUGA1,1.01,0.0,0.0,0.0,0.0,0.0
3606095,IN,IN,PRECI,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
3606094,IN,IN,PRECI,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
3606093,IN,IN,PRECI,RADIO,0.15,0.0,0.0,0.0,0.0,0.0
3606092,IN,IN,PRECI,ELECT,0.94,0.0,0.0,0.0,0.0,0.0
3606066,IN,IN,ALUMI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3606063,IN,IN,ALUMI,FABRI,0.74,0.0,0.0,0.0,0.0,0.0
3606062,IN,IN,ALUMI,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
3613055,IN,IN,SALEM,COKEO,0.46,0.0,0.0,0.0,0.0,0.0
3613064,IN,IN,SALEM,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3613067,IN,IN,SALEM,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3613066,IN,IN,SALEM,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3606100,IN,IN,PRECI,WHOLE,0.73,0.0,0.0,0.0,0.0,0.0
3606099,IN,IN,PRECI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3606098,IN,IN,PRECI,COLLE,8.6,0.0,0.0,0.0,0.0,0.0
3613065,IN,IN,SALEM,PARAF,0.47,0.0,0.0,0.0,0.0,0.0
3612982,IN,IN,CONST,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3613063,IN,IN,SALEM,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
3613056,IN,IN,SALEM,MOTOR,0.49,0.0,0.0,0.0,0.0,0.0
3613062,IN,IN,SALEM,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
3613061,IN,IN,SALEM,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3612983,IN,IN,CONST,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
3613060,IN,IN,SALEM,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3613059,IN,IN,SALEM,GASDI,0.57,0.0,0.0,0.0,0.0,0.0
3613058,IN,IN,SALEM,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3613057,IN,IN,SALEM,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
3613041,IN,IN,SALEM,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3613039,IN,IN,SALEM,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3613125,IN,IN,RETAI,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
3613038,IN,IN,SALEM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3613025,IN,IN,SALEM,CATTL,0.56,0.0,0.0,0.0,0.0,0.0
3606082,IN,IN,PRECI,NONME,0.22,0.0,0.0,0.0,0.0,0.0
3613024,IN,IN,SALEM,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
3613023,IN,IN,SALEM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3606081,IN,IN,PRECI,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
3613022,IN,IN,SALEM,SUGAR,0.16,0.0,0.0,0.0,0.0,0.0
3606080,IN,IN,PRECI,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3613021,IN,IN,SALEM,OILSE,0.6,0.0,0.0,0.0,0.0,0.0
3613020,IN,IN,SALEM,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
3613019,IN,IN,SALEM,CEREA,0.5,0.0,0.0,0.0,0.0,0.0
3604494,IN,IN,PADDY,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3613018,IN,IN,SALEM,WHEAT,0.8,0.0,0.0,0.0,0.0,0.0
3606079,IN,IN,PRECI,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
3606073,IN,IN,ALUMI,WASTE,1.22,0.0,0.0,0.0,0.0,0.0
3606078,IN,IN,PRECI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3606074,IN,IN,PRECI,FORES,0.11,0.0,0.0,0.0,0.0,0.0
3606075,IN,IN,PRECI,FISHF,0.17,0.0,0.0,0.0,0.0,0.0
3613026,IN,IN,SALEM,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3606083,IN,IN,PRECI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3604495,IN,IN,PADDY,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
3606089,IN,IN,PRECI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3613037,IN,IN,SALEM,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3606067,IN,IN,ALUMI,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
3606068,IN,IN,ALUMI,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
3606090,IN,IN,PRECI,FABRI,0.76,0.0,0.0,0.0,0.0,0.0
3606069,IN,IN,ALUMI,SECO9,1.33,0.0,0.0,0.0,0.0,0.0
3612997,IN,IN,CONST,INLAN,1.09,0.0,0.0,0.0,0.0,0.0
3613033,IN,IN,SALEM,BKBPE,0.17,0.0,0.0,0.0,0.0,0.0
3613032,IN,IN,SALEM,LIGNI,0.53,0.0,0.0,0.0,0.0,0.0
3606084,IN,IN,PRECI,PREC1,7.24,0.0,0.0,0.0,0.0,0.0
3606088,IN,IN,PRECI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3606070,IN,IN,ALUMI,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3606087,IN,IN,PRECI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3606086,IN,IN,PRECI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3606085,IN,IN,PRECI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3606071,IN,IN,ALUMI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
