trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3614346,IN,IN,POSTT,PLANT,10.39,2.101,2.0,2.0,2.0,0.101,0.202214
3606193,IN,IN,STONE,NONME,3.56,2.101,2.0,2.0,2.0,0.101,0.590169
3610532,IN,IN,OFFIC,FOOD3,1.07,2.101,2.0,2.0,2.0,0.101,1.963551
3615808,IN,IN,RECRE,SALEM,5.13,2.1,2.0,2.0,2.0,0.1,0.409357
3614654,IN,IN,INSUR,PFERT,29.02,2.1,2.0,2.0,2.0,0.1,0.072364
3614906,IN,IN,REALE,CHEM1,17.33,2.1,2.0,2.0,2.0,0.1,0.121177
3611699,IN,IN,ELEC4,REFIN,4.27,2.1,2.0,2.0,2.0,0.1,0.491803
3608982,IN,IN,CHEM1,LUBRI,1.53,2.1,2.0,2.0,2.0,0.1,1.372549
3615611,IN,IN,MEMBE,MEAT4,2.4,2.1,2.0,2.0,2.0,0.1,0.875
3610023,IN,IN,COPP1,ELEC4,2.71,2.1,2.0,2.0,2.0,0.1,0.774908
3615136,IN,IN,COMPU,TRAN2,5.24,2.1,2.0,2.0,2.0,0.1,0.400763
3611790,IN,IN,ELEC5,CRUDE,4.4,2.099,2.0,2.0,2.0,0.099,0.477045
3611892,IN,IN,ELEC5,93197,4.42,2.099,2.0,2.0,2.0,0.099,0.474887
3615800,IN,IN,RECRE,DISTR,5.05,2.099,2.0,2.0,2.0,0.099,0.415644
3610514,IN,IN,OFFIC,WHOLE,1.04,2.099,2.0,2.0,2.0,0.099,2.018269
3614536,IN,IN,FINAN,CHARC,7.89,2.098,2.0,2.0,2.0,0.098,0.265906
3606213,IN,IN,STONE,WHOLE,3.44,2.098,2.0,2.0,2.0,0.098,0.609884
3614610,IN,IN,INSUR,BITUM,27.97,2.096,2.0,2.0,2.0,0.096,0.074937
3614409,IN,IN,POSTT,COPP1,9.9,2.096,2.0,2.0,2.0,0.096,0.211717
3610085,IN,IN,NONF1,LEAD1,0.63,2.096,2.0,2.0,2.0,0.096,3.326984
3609017,IN,IN,CHEM1,ELEC1,1.45,2.095,2.0,2.0,2.0,0.095,1.444828
3606170,IN,IN,NONFE,MOTO1,2.85,2.095,2.0,2.0,2.0,0.095,0.735088
3611682,IN,IN,ELEC4,BEVER,4.05,2.095,2.0,2.0,2.0,0.095,0.517284
3614664,IN,IN,INSUR,NONME,27.49,2.095,2.0,2.0,2.0,0.095,0.07621
3609582,IN,IN,NONME,COPP1,1.96,2.095,2.0,2.0,2.0,0.095,1.068878
3615754,IN,IN,RECRE,GASDI,4.87,2.095,2.0,2.0,2.0,0.095,0.430185
3614947,IN,IN,REALE,COLLE,16.24,2.094,2.0,2.0,2.0,0.094,0.128941
3614342,IN,IN,POSTT,CEREA,9.72,2.094,2.0,2.0,2.0,0.094,0.215432
3611807,IN,IN,ELEC5,WOODW,4.19,2.094,2.0,2.0,2.0,0.094,0.499761
3615092,IN,IN,COMPU,RUBBE,4.88,2.094,2.0,2.0,2.0,0.094,0.429098
3615837,IN,IN,93197,WHEAT,5.56,2.093,2.0,2.0,2.0,0.093,0.376439
3608957,IN,IN,CHEM1,DAIRY,1.42,2.093,2.0,2.0,2.0,0.093,1.473944
3609036,IN,IN,CHEM1,FOOD3,1.42,2.093,2.0,2.0,2.0,0.093,1.473944
3611661,IN,IN,ELEC4,PLANT,3.98,2.093,2.0,2.0,2.0,0.093,0.525879
3615675,IN,IN,MEMBE,ELEC3,2.22,2.093,2.0,2.0,2.0,0.093,0.942793
3611849,IN,IN,ELEC5,ELECT,4.12,2.092,2.0,2.0,2.0,0.092,0.507767
3614530,IN,IN,FINAN,PETRO,7.44,2.092,2.0,2.0,2.0,0.092,0.281183
3615843,IN,IN,93197,FORES,5.48,2.092,2.0,2.0,2.0,0.092,0.381752
3608978,IN,IN,CHEM1,REFIN,1.39,2.091,2.0,2.0,2.0,0.091,1.504317
3615742,IN,IN,RECRE,TEXTI,4.67,2.091,2.0,2.0,2.0,0.091,0.447752
3615867,IN,IN,93197,FISH5,5.46,2.091,2.0,2.0,2.0,0.091,0.382967
3610531,IN,IN,OFFIC,HEALT,0.97,2.091,2.0,2.0,2.0,0.091,2.15567
3606056,IN,IN,ALUMI,CEMEN,2.47,2.089,2.0,2.0,2.0,0.089,0.845749
3610087,IN,IN,NONF1,NONF1,0.58,2.088,2.0,2.0,2.0,0.088,3.6
3608993,IN,IN,CHEM1,BIODI,1.33,2.088,2.0,2.0,2.0,0.088,1.569925
3606205,IN,IN,STONE,MOTO1,3.05,2.087,2.0,2.0,2.0,0.087,0.684262
3614478,IN,IN,FINAN,POULT,7.03,2.087,2.0,2.0,2.0,0.087,0.296871
3606310,IN,IN,CHEMI,FABRI,4.19,2.086,2.0,2.0,2.0,0.086,0.497852
3615817,IN,IN,RECRE,AIRTR,4.34,2.085,2.0,2.0,2.0,0.085,0.480415
3605600,IN,IN,FISHF,RETA1,34.05,2.084,2.0,2.0,2.0,0.084,0.061204
3607217,IN,IN,TEXTI,PETRO,2.26,2.083,2.0,2.0,2.0,0.083,0.921681
3609406,IN,IN,CERAM,POSTT,2.29,2.083,2.0,2.0,2.0,0.083,0.909607
3612918,IN,IN,CONST,TOBAC,2.15,2.083,2.0,2.0,2.0,0.083,0.968837
3615750,IN,IN,RECRE,MOTOR,4.25,2.083,2.0,2.0,2.0,0.083,0.490118
3614520,IN,IN,FINAN,KERO1,6.61,2.082,2.0,2.0,2.0,0.082,0.314977
3611801,IN,IN,ELEC5,BEVER,3.64,2.082,2.0,2.0,2.0,0.082,0.571978
3608938,IN,IN,CHEM1,ANIMA,1.25,2.082,2.0,2.0,2.0,0.082,1.6656
3615922,IN,IN,93197,ELEC1,4.87,2.081,2.0,2.0,2.0,0.081,0.42731
3610055,IN,IN,NONF1,WOODW,0.54,2.081,2.0,2.0,2.0,0.081,3.853704
3614528,IN,IN,FINAN,BITU1,6.53,2.081,2.0,2.0,2.0,0.081,0.318683
3607187,IN,IN,TEXTI,MEAT4,2.2,2.081,2.0,2.0,2.0,0.081,0.945909
3615822,IN,IN,RECRE,AUXIL,4.08,2.08,2.0,2.0,2.0,0.08,0.509804
3615462,IN,IN,HEALT,WEARI,8.39,2.079,2.0,2.0,2.0,0.079,0.247795
3615851,IN,IN,93197,NATU1,4.66,2.078,2.0,2.0,2.0,0.078,0.445923
3606278,IN,IN,CHEMI,FISH5,3.82,2.078,2.0,2.0,2.0,0.078,0.543979
3615534,IN,IN,HEALT,SEACO,8.23,2.078,2.0,2.0,2.0,0.078,0.252491
3614516,IN,IN,FINAN,COKEO,6.29,2.078,2.0,2.0,2.0,0.078,0.330366
3609231,IN,IN,RUBBE,OFFIC,1.8,2.077,2.0,2.0,2.0,0.077,1.153889
3613432,IN,IN,RETA1,CHARC,7.79,2.076,2.0,2.0,2.0,0.076,0.266496
3612930,IN,IN,CONST,KERO1,1.95,2.076,2.0,2.0,2.0,0.076,1.064615
3612938,IN,IN,CONST,BITU1,1.93,2.075,2.0,2.0,2.0,0.075,1.07513
3615486,IN,IN,HEALT,CHARC,7.91,2.075,2.0,2.0,2.0,0.075,0.262326
3606022,IN,IN,IRONO,MACHI,3.83,2.075,2.0,2.0,2.0,0.075,0.541775
3615929,IN,IN,93197,DISTR,4.49,2.075,2.0,2.0,2.0,0.075,0.462138
3609205,IN,IN,RUBBE,BITU1,1.73,2.074,2.0,2.0,2.0,0.074,1.198844
3609939,IN,IN,LEAD1,TRANS,1.58,2.073,2.0,2.0,2.0,0.073,1.312025
3605548,IN,IN,FISHF,BEVER,29.63,2.073,2.0,2.0,2.0,0.073,0.069963
3612884,IN,IN,CONST,CEREA,1.86,2.072,2.0,2.0,2.0,0.072,1.113978
3609197,IN,IN,RUBBE,KERO1,1.69,2.072,2.0,2.0,2.0,0.072,1.226036
3615902,IN,IN,93197,BRICK,4.34,2.072,2.0,2.0,2.0,0.072,0.477419
3613453,IN,IN,RETA1,MEDIC,7.23,2.071,2.0,2.0,2.0,0.071,0.286445
3612926,IN,IN,CONST,COKEO,1.78,2.069,2.0,2.0,2.0,0.069,1.16236
3605608,IN,IN,FISHF,HEALT,28.09,2.069,2.0,2.0,2.0,0.069,0.073656
3608707,IN,IN,NUCLE,WASTE,7.7,2.069,2.0,2.0,2.0,0.069,0.268701
3610115,IN,IN,NONF1,BUSIN,0.46,2.069,2.0,2.0,2.0,0.069,4.497826
3615529,IN,IN,HEALT,RETAI,7.27,2.069,2.0,2.0,2.0,0.069,0.284594
3612989,IN,IN,CONST,RETAI,1.75,2.068,2.0,2.0,2.0,0.068,1.181714
3609193,IN,IN,RUBBE,COKEO,1.54,2.066,2.0,2.0,2.0,0.066,1.341558
3610071,IN,IN,NONF1,PFERT,0.43,2.065,2.0,2.0,2.0,0.065,4.802326
3612946,IN,IN,CONST,CHARC,1.67,2.065,2.0,2.0,2.0,0.065,1.236527
3615325,IN,IN,PUBLI,SECO9,6.73,2.064,2.0,2.0,2.0,0.064,0.306686
3610052,IN,IN,NONF1,TEXTI,0.42,2.063,2.0,2.0,2.0,0.063,4.911905
3609207,IN,IN,RUBBE,PETRO,1.49,2.063,2.0,2.0,2.0,0.063,1.384564
3607879,IN,IN,PRINT,TRAN2,0.73,2.063,2.0,2.0,2.0,0.063,2.826027
3606858,IN,IN,SUGA1,BIOGA,1.63,2.062,2.0,2.0,2.0,0.062,1.265031
3612896,IN,IN,CONST,COKIN,1.6,2.062,2.0,2.0,2.0,0.062,1.28875
3609200,IN,IN,RUBBE,REFIN,1.46,2.062,2.0,2.0,2.0,0.062,1.412329
3615268,IN,IN,BUSIN,BIOG1,3.0,2.062,2.0,2.0,2.0,0.062,0.687333
3615335,IN,IN,PUBLI,RESEA,6.53,2.062,2.0,2.0,2.0,0.062,0.315773
3607612,IN,IN,PULP5,PFERT,0.05,2.06,2.0,2.0,1.0,1.06,41.2
3615340,IN,IN,PUBLI,WASTE,6.17,2.059,2.0,2.0,2.0,0.059,0.333712
3607823,IN,IN,PRINT,NAPHT,0.69,2.059,2.0,2.0,2.0,0.059,2.984058
3606857,IN,IN,SUGA1,CHARC,1.53,2.058,2.0,2.0,2.0,0.058,1.345098
3609921,IN,IN,LEAD1,CERAM,1.24,2.057,2.0,2.0,2.0,0.057,1.658871
3607817,IN,IN,PRINT,KEROS,0.67,2.057,2.0,2.0,2.0,0.057,3.070149
3609949,IN,IN,LEAD1,POSTT,1.23,2.057,2.0,2.0,2.0,0.057,1.672358
3609937,IN,IN,LEAD1,MEDIC,1.19,2.055,2.0,2.0,2.0,0.055,1.726891
3613398,IN,IN,RETA1,DAIRY,5.57,2.054,2.0,2.0,2.0,0.054,0.368761
3615442,IN,IN,HEALT,POULT,5.69,2.054,2.0,2.0,2.0,0.054,0.360984
3607669,IN,IN,PAPER,MEATP,0.24,2.053,2.0,2.0,2.0,0.053,8.554167
3615265,IN,IN,BUSIN,COKE1,2.58,2.053,2.0,2.0,2.0,0.053,0.795736
3607822,IN,IN,PRINT,LIQUE,0.61,2.052,2.0,2.0,2.0,0.052,3.363934
3607830,IN,IN,PRINT,PFERT,0.61,2.052,2.0,2.0,2.0,0.052,3.363934
3607698,IN,IN,PAPER,LUBRI,0.23,2.051,2.0,2.0,2.0,0.051,8.917391
3609926,IN,IN,LEAD1,PREC1,1.09,2.051,2.0,2.0,2.0,0.051,1.881651
3615454,IN,IN,HEALT,DAIRY,5.39,2.051,2.0,2.0,2.0,0.051,0.380519
3613326,IN,IN,WHOLE,ELEC3,4.78,2.051,2.0,2.0,2.0,0.051,0.429079
3615493,IN,IN,HEALT,CEMEN,5.27,2.05,2.0,2.0,2.0,0.05,0.388994
3606834,IN,IN,SUGA1,TOBAC,1.31,2.05,2.0,2.0,2.0,0.05,1.564885
3613239,IN,IN,WHOLE,SUGAR,4.6,2.05,2.0,2.0,2.0,0.05,0.445652
3615525,IN,IN,HEALT,DIST1,5.25,2.05,2.0,2.0,2.0,0.05,0.390476
3607834,IN,IN,PRINT,BIODI,0.57,2.049,2.0,2.0,2.0,0.049,3.594737
3613292,IN,IN,WHOLE,PETRO,4.46,2.048,2.0,2.0,2.0,0.048,0.459193
3613498,IN,IN,RETA1,FOOD3,4.79,2.047,2.0,2.0,2.0,0.047,0.427349
3607844,IN,IN,PRINT,LEAD1,0.55,2.047,2.0,2.0,2.0,0.047,3.721818
3613375,IN,IN,RETA1,PLANT,4.78,2.047,2.0,2.0,2.0,0.047,0.428243
3615327,IN,IN,PUBLI,SALEM,4.79,2.046,2.0,2.0,2.0,0.046,0.42714
3607801,IN,IN,PRINT,DAIRY,0.53,2.045,2.0,2.0,2.0,0.045,3.858491
3606499,IN,IN,MEAT4,BEVER,2.97,2.044,2.0,2.0,2.0,0.044,0.688215
3607418,IN,IN,LEATH,MOTOR,1.63,2.043,2.0,2.0,2.0,0.043,1.253374
3607476,IN,IN,LEATH,FOOD3,1.56,2.042,2.0,2.0,2.0,0.042,1.308974
3613243,IN,IN,WHOLE,PIGS9,3.84,2.041,2.0,2.0,2.0,0.041,0.53151
3607421,IN,IN,LEATH,GASDI,1.54,2.041,2.0,2.0,2.0,0.041,1.325325
3607437,IN,IN,LEATH,GLASS,1.43,2.038,2.0,2.0,2.0,0.038,1.425175
3606751,IN,IN,PROCE,PRINT,1.29,2.036,2.0,2.0,2.0,0.036,1.578295
3606790,IN,IN,PROCE,MOTO1,1.3,2.036,2.0,2.0,2.0,0.036,1.566154
3606814,IN,IN,PROCE,MEMBE,1.27,2.036,2.0,2.0,2.0,0.036,1.60315
3606760,IN,IN,PROCE,NAPHT,1.24,2.034,2.0,2.0,2.0,0.034,1.640323
3606754,IN,IN,PROCE,KEROS,1.19,2.033,2.0,2.0,2.0,0.033,1.708403
3607466,IN,IN,LEATH,DIST1,1.14,2.031,2.0,2.0,2.0,0.031,1.781579
3607444,IN,IN,LEATH,ALUM1,1.17,2.031,2.0,2.0,2.0,0.031,1.735897
3613526,IN,IN,HOTEL,VEGE1,1.61,2.03,2.0,2.0,2.0,0.03,1.26087
3606771,IN,IN,PROCE,BIODI,1.0,2.028,2.0,2.0,2.0,0.028,2.028
3613560,IN,IN,HOTEL,BIOGA,1.48,2.028,2.0,2.0,2.0,0.028,1.37027
3606748,IN,IN,PROCE,WOODW,0.97,2.027,2.0,2.0,2.0,0.027,2.089691
3607512,IN,IN,WOODW,COKEO,0.42,2.027,2.0,2.0,2.0,0.027,4.82619
3606793,IN,IN,PROCE,SECO9,0.96,2.027,2.0,2.0,2.0,0.027,2.111458
3607578,IN,IN,WOODW,FOOD3,0.41,2.027,2.0,2.0,2.0,0.027,4.943902
3613598,IN,IN,HOTEL,BIOG1,1.41,2.027,2.0,2.0,2.0,0.027,1.437589
3606816,IN,IN,PROCE,93197,0.95,2.027,2.0,2.0,2.0,0.027,2.133684
3607488,IN,IN,WOODW,LIGNI,0.4,2.026,2.0,2.0,2.0,0.026,5.065
3609125,IN,IN,BIODI,RUBBE,1.85,2.025,2.0,2.0,2.0,0.025,1.094595
3607573,IN,IN,WOODW,REALE,0.38,2.025,2.0,2.0,2.0,0.025,5.328947
3607550,IN,IN,WOODW,OFFIC,0.37,2.024,2.0,2.0,2.0,0.024,5.47027
3606813,IN,IN,PROCE,WASTE,0.88,2.024,2.0,2.0,2.0,0.024,2.3
3606763,IN,IN,PROCE,PETRO,0.84,2.023,2.0,2.0,2.0,0.023,2.408333
3613607,IN,IN,HOTEL,RAILW,1.2,2.023,2.0,2.0,2.0,0.023,1.685833
3613595,IN,IN,HOTEL,COKE1,1.21,2.023,2.0,2.0,2.0,0.023,1.671901
3607624,IN,IN,PULP5,ALUM1,0.05,2.022,2.0,2.0,1.0,1.022,40.44
3613603,IN,IN,HOTEL,RETAI,1.19,2.022,2.0,2.0,2.0,0.022,1.69916
3609062,IN,IN,BIOGA,WEARI,1.46,2.021,2.0,2.0,2.0,0.021,1.384247
3607527,IN,IN,WOODW,NONSP,0.33,2.021,2.0,2.0,2.0,0.021,6.124242
3609116,IN,IN,BIOGA,FOOD3,1.42,2.02,2.0,2.0,2.0,0.02,1.422535
3609103,IN,IN,BIOGA,ELECT,1.45,2.02,2.0,2.0,2.0,0.02,1.393103
3613552,IN,IN,HOTEL,PETRO,1.04,2.02,2.0,2.0,2.0,0.02,1.942308
3613524,IN,IN,HOTEL,MEAT1,1.08,2.02,2.0,2.0,2.0,0.02,1.87037
3611057,IN,IN,FURNI,PULP5,0.72,2.019,2.0,2.0,2.0,0.019,2.804167
3609066,IN,IN,BIOGA,PRINT,1.31,2.019,2.0,2.0,2.0,0.019,1.541221
3613513,IN,IN,HOTEL,COKIN,1.03,2.019,2.0,2.0,2.0,0.019,1.960194
3609150,IN,IN,BIODI,FOOD3,1.42,2.019,2.0,2.0,2.0,0.019,1.421831
3611060,IN,IN,FURNI,COKEO,0.65,2.017,2.0,2.0,2.0,0.017,3.103077
3611041,IN,IN,FURNI,MEATC,0.63,2.017,2.0,2.0,2.0,0.017,3.201587
3604945,IN,IN,PLANT,SECO9,1.08,2.017,2.0,2.0,2.0,0.017,1.867593
3609044,IN,IN,CHARC,FOOD3,1.42,2.017,2.0,2.0,2.0,0.017,1.420423
3607031,IN,IN,BEVER,RADIO,1.09,2.016,2.0,2.0,2.0,0.016,1.849541
3604488,IN,IN,PADDY,PLAST,0.29,2.016,2.0,2.0,2.0,0.016,6.951724
3605328,IN,IN,ANIMA,93197,2.16,2.016,2.0,2.0,2.0,0.016,0.933333
3604929,IN,IN,PLANT,CEMEN,1.02,2.016,2.0,2.0,2.0,0.016,1.976471
3604960,IN,IN,PLANT,WASTE,0.99,2.016,2.0,2.0,2.0,0.016,2.036364
3609085,IN,IN,BIOGA,CHEM1,1.03,2.015,2.0,2.0,2.0,0.015,1.956311
3607045,IN,IN,BEVER,AUXIL,1.01,2.015,2.0,2.0,2.0,0.015,1.99505
3609088,IN,IN,BIOGA,RUBBE,1.03,2.015,2.0,2.0,2.0,0.015,1.956311
3607019,IN,IN,BEVER,CHARC,1.04,2.015,2.0,2.0,2.0,0.015,1.9375
3611086,IN,IN,FURNI,BRICK,0.53,2.014,2.0,2.0,2.0,0.014,3.8
3607046,IN,IN,BEVER,RESEA,0.95,2.014,2.0,2.0,2.0,0.014,2.12
3604480,IN,IN,PADDY,TEXTI,0.26,2.014,2.0,2.0,2.0,0.014,7.746154
3607035,IN,IN,BEVER,SECO9,0.95,2.014,2.0,2.0,2.0,0.014,2.12
3605312,IN,IN,ANIMA,FURNI,1.84,2.014,2.0,2.0,2.0,0.014,1.094565
3607051,IN,IN,BEVER,WASTE,0.87,2.013,2.0,2.0,2.0,0.013,2.313793
3604953,IN,IN,PLANT,RETAI,0.81,2.013,2.0,2.0,2.0,0.013,2.485185
3604950,IN,IN,PLANT,COLLE,0.73,2.012,2.0,2.0,2.0,0.012,2.756164
3607039,IN,IN,BEVER,SALEM,0.83,2.012,2.0,2.0,2.0,0.012,2.424096
3606925,IN,IN,FOOD5,PAPER,0.57,2.012,2.0,2.0,2.0,0.012,3.529825
3604940,IN,IN,PLANT,RADIO,0.74,2.012,2.0,2.0,2.0,0.012,2.718919
3606701,IN,IN,DAIRY,SECO9,0.95,2.011,2.0,2.0,2.0,0.011,2.116842
3606897,IN,IN,FOOD5,CEREA,0.56,2.011,2.0,2.0,2.0,0.011,3.591071
3604839,IN,IN,SUGAR,LIQUE,0.56,2.01,2.0,2.0,2.0,0.01,3.589286
3606977,IN,IN,FOOD5,REALE,0.47,2.01,2.0,2.0,2.0,0.01,4.276596
3612038,IN,IN,ELEC7,CEMEN,0.31,2.01,2.0,2.0,2.0,0.01,6.483871
3612066,IN,IN,ELEC7,LANDT,0.31,2.01,2.0,2.0,2.0,0.01,6.483871
3606715,IN,IN,DAIRY,RESEA,0.87,2.01,2.0,2.0,2.0,0.01,2.310345
3606720,IN,IN,DAIRY,WASTE,0.87,2.01,2.0,2.0,2.0,0.01,2.310345
3607168,IN,IN,TOBAC,93197,1.12,2.009,2.0,2.0,2.0,0.009,1.79375
3604861,IN,IN,SUGAR,ELECT,0.49,2.009,2.0,2.0,2.0,0.009,4.1
3604827,IN,IN,SUGAR,LEATH,0.54,2.009,2.0,2.0,2.0,0.009,3.72037
3604826,IN,IN,SUGAR,WEARI,0.49,2.009,2.0,2.0,2.0,0.009,4.1
3605420,IN,IN,WOOLS,CHEM1,1.46,2.009,2.0,2.0,2.0,0.009,1.376027
3606579,IN,IN,VEGE1,MOTOR,0.37,2.008,2.0,2.0,2.0,0.008,5.427027
3606582,IN,IN,VEGE1,GASDI,0.35,2.008,2.0,2.0,2.0,0.008,5.737143
3606679,IN,IN,DAIRY,NFERT,0.68,2.008,2.0,2.0,2.0,0.008,2.952941
3605199,IN,IN,POULT,FISHF,1.04,2.008,2.0,2.0,2.0,0.008,1.930769
3612062,IN,IN,ELEC7,WHOLE,0.25,2.008,2.0,2.0,2.0,0.008,8.032
3612063,IN,IN,ELEC7,RETA1,0.27,2.008,2.0,2.0,2.0,0.008,7.437037
3612071,IN,IN,ELEC7,FINAN,0.26,2.008,2.0,2.0,2.0,0.008,7.723077
3612023,IN,IN,ELEC7,PAPER,0.26,2.008,2.0,2.0,2.0,0.008,7.723077
3606652,IN,IN,DAIRY,DAIRY,0.71,2.008,2.0,2.0,2.0,0.008,2.828169
3606714,IN,IN,DAIRY,REALE,0.7,2.008,2.0,2.0,2.0,0.008,2.868571
3605228,IN,IN,POULT,SECO9,1.08,2.008,2.0,2.0,2.0,0.008,1.859259
3612039,IN,IN,ELEC7,NONME,0.24,2.008,2.0,2.0,2.0,0.008,8.366667
3604867,IN,IN,SUGAR,ELEC2,0.45,2.008,2.0,2.0,2.0,0.008,4.462222
3607147,IN,IN,TOBAC,SECO9,0.95,2.008,2.0,2.0,2.0,0.008,2.113684
3607141,IN,IN,TOBAC,PFERT,0.96,2.008,2.0,2.0,2.0,0.008,2.091667
3612040,IN,IN,ELEC7,BASIC,0.21,2.007,2.0,2.0,2.0,0.007,9.557143
3604988,IN,IN,CROPS,WEARI,0.82,2.007,2.0,2.0,2.0,0.007,2.447561
3604995,IN,IN,CROPS,MOTOR,0.79,2.007,2.0,2.0,2.0,0.007,2.540506
3604998,IN,IN,CROPS,GASDI,0.76,2.007,2.0,2.0,2.0,0.007,2.640789
3604811,IN,IN,SUGAR,RAWMI,0.4,2.007,2.0,2.0,2.0,0.007,5.0175
3612070,IN,IN,ELEC7,POSTT,0.22,2.007,2.0,2.0,2.0,0.007,9.122727
3612076,IN,IN,ELEC7,COMPU,0.21,2.007,2.0,2.0,2.0,0.007,9.557143
3612078,IN,IN,ELEC7,BUSIN,0.21,2.007,2.0,2.0,2.0,0.007,9.557143
3605239,IN,IN,POULT,WASTE,0.99,2.007,2.0,2.0,2.0,0.007,2.027273
3606585,IN,IN,VEGE1,LIQUE,0.3,2.007,2.0,2.0,2.0,0.007,6.69
3605029,IN,IN,CROPS,MEDIC,0.64,2.006,2.0,2.0,2.0,0.006,3.134375
3605037,IN,IN,CROPS,COLLE,0.73,2.006,2.0,2.0,2.0,0.006,2.747945
3604982,IN,IN,CROPS,SUGA1,0.71,2.006,2.0,2.0,2.0,0.006,2.825352
3612036,IN,IN,ELEC7,CERAM,0.2,2.006,2.0,2.0,2.0,0.006,10.03
3604964,IN,IN,CROPS,VEGET,0.52,2.005,2.0,2.0,2.0,0.005,3.855769
3604975,IN,IN,CROPS,MEATC,0.59,2.005,2.0,2.0,2.0,0.005,3.398305
3605165,IN,IN,PIGS9,RUBBE,1.31,2.005,2.0,2.0,2.0,0.005,1.530534
3605179,IN,IN,PIGS9,SECO9,1.08,2.004,2.0,2.0,2.0,0.004,1.855556
3605192,IN,IN,PIGS9,WASTE,0.99,2.004,2.0,2.0,2.0,0.004,2.024242
3604788,IN,IN,OILSE,ELEC6,0.13,2.003,2.0,2.0,2.0,0.003,15.407692
3604729,IN,IN,VEGET,SUPPO,0.61,2.002,2.0,2.0,2.0,0.002,3.281967
3604678,IN,IN,VEGET,MEAT4,0.67,2.002,2.0,2.0,2.0,0.002,2.98806
3604727,IN,IN,VEGET,CONST,0.73,2.002,2.0,2.0,2.0,0.002,2.742466
3604732,IN,IN,VEGET,REALE,0.57,2.002,2.0,2.0,2.0,0.002,3.512281
3604726,IN,IN,VEGET,COLLE,0.73,2.002,2.0,2.0,2.0,0.002,2.742466
3604795,IN,IN,OILSE,SUPPO,0.11,2.002,2.0,2.0,2.0,0.002,18.2
3604794,IN,IN,OILSE,HOTEL,0.12,2.002,2.0,2.0,2.0,0.002,16.683333
3605245,IN,IN,MEATA,NFERT,0.4,2.002,2.0,2.0,2.0,0.002,5.005
3604759,IN,IN,OILSE,HEAVY,0.11,2.002,2.0,2.0,2.0,0.002,18.2
3604753,IN,IN,OILSE,PAPER,0.12,2.002,2.0,2.0,2.0,0.002,16.683333
3604701,IN,IN,VEGET,NFERT,0.78,2.002,2.0,2.0,2.0,0.002,2.566667
3605065,IN,IN,CATTL,MEAT1,0.04,2.0,1.0,1.0,2.0,0.0,50.0
3606392,IN,IN,MEATC,CONST,0.06,2.0,1.0,1.0,2.0,0.0,33.333333
3605087,IN,IN,CATTL,REFIN,0.04,2.0,1.0,1.0,2.0,0.0,50.0
3605081,IN,IN,CATTL,COKEO,0.05,2.0,1.0,1.0,2.0,0.0,40.0
3604611,IN,IN,CEREA,WEARI,0.15,2.0,1.0,1.0,2.0,0.0,13.333333
3605091,IN,IN,CATTL,PETRO,0.05,2.0,1.0,1.0,2.0,0.0,40.0
3604653,IN,IN,CEREA,CONST,0.13,2.0,1.0,1.0,2.0,0.0,15.384615
3604633,IN,IN,CEREA,BIODI,0.11,2.0,1.0,1.0,2.0,0.0,18.181818
3604588,IN,IN,CEREA,VEGET,0.15,2.0,1.0,1.0,2.0,0.0,13.333333
3605386,IN,IN,RAWMI,COLLE,0.74,2.0,1.0,1.0,2.0,0.0,2.702703
3605390,IN,IN,RAWMI,POSTT,0.67,2.0,1.0,1.0,2.0,0.0,2.985075
3606373,IN,IN,MEATC,BIODI,0.05,2.0,1.0,1.0,2.0,0.0,40.0
3606363,IN,IN,MEATC,NAPHT,0.06,2.0,1.0,1.0,2.0,0.0,33.333333
3605398,IN,IN,RAWMI,WASTE,1.0,2.0,1.0,1.0,2.0,0.0,2.0
3606381,IN,IN,MEATC,FABRI,0.07,2.0,1.0,1.0,2.0,0.0,28.571429
3606361,IN,IN,MEATC,REFIN,0.06,2.0,1.0,1.0,2.0,0.0,33.333333
3605992,IN,IN,URANI,WHOLE,4.29,2.0,1.0,1.0,2.0,0.0,0.4662
3604651,IN,IN,CEREA,BLAST,0.15,2.0,1.0,1.0,2.0,0.0,13.333333
3606357,IN,IN,MEATC,KEROS,0.06,2.0,1.0,1.0,2.0,0.0,33.333333
3604623,IN,IN,CEREA,NAPHT,0.13,2.0,1.0,1.0,2.0,0.0,15.384615
3605516,IN,IN,FORES,ELEC2,0.06,2.0,1.0,1.0,2.0,0.0,33.333333
3605484,IN,IN,FORES,NONSP,0.08,2.0,1.0,1.0,2.0,0.0,25.0
3605092,IN,IN,CATTL,NONSP,0.06,2.0,1.0,1.0,2.0,0.0,33.333333
3606345,IN,IN,MEATC,SUGA1,0.07,2.0,1.0,1.0,2.0,0.0,28.571429
3606343,IN,IN,MEATC,DAIRY,0.07,2.0,1.0,1.0,2.0,0.0,28.571429
3604614,IN,IN,CEREA,PAPER,0.09,2.0,1.0,1.0,2.0,0.0,22.222222
3604617,IN,IN,CEREA,KEROS,0.13,2.0,1.0,1.0,2.0,0.0,15.384615
3605103,IN,IN,CATTL,NONME,0.05,2.0,1.0,1.0,2.0,0.0,40.0
