trade_id,factor_id,level
4667,902,145.585
4667,903,33.98
4668,901,1027977.628
4668,902,92.636
4668,903,21.622
4669,901,56903441.4
4669,902,5127.827
4669,903,1196.853
4670,901,543669.523
4670,902,48.993
4670,903,11.435
4671,901,791943.119
4671,902,71.366
4671,903,16.657
4672,901,14264051.326
4672,902,1285.398
4672,903,300.017
4673,901,216003032.714
4673,902,19465.014
4673,903,4543.203
4674,901,1145694755.239
4674,902,103243.756
4674,903,24097.455
4675,901,957420.98
4675,902,86.278
4675,903,20.137
4676,901,1259026.034
4676,902,113.457
4676,903,26.481
4677,901,82738997.993
4677,902,7455.987
4677,903,1740.253
4678,901,218222.773
4678,902,19.665
4678,903,4.59
4679,901,4638581.431
4679,902,418.004
4679,903,97.564
4680,901,114181471.109
4680,902,10289.411
4680,903,2401.585
4681,901,907050502.353
4681,902,81738.439
4681,903,19078.038
4682,901,105801811.38
4682,902,9534.282
4682,903,2225.335
4683,901,9039346.643
4683,902,814.577
4683,903,190.125
4684,901,5241302.645
4684,902,472.318
4684,903,110.241
4685,901,36047646.562
4685,902,3248.417
4685,903,758.192
4686,901,16297099.82
4686,902,1468.606
4686,903,342.778
4687,901,47587.951
4687,902,4.288
4687,903,1.001
4688,901,28055.42
4688,902,2.528
4688,903,0.59
4689,901,14223517.26
4689,902,1281.746
4689,903,299.164
4690,901,13563767.901
4690,902,1222.293
4690,903,285.287
4691,901,25458124.64
4691,902,2294.147
4691,903,535.462
4692,901,90844912.234
4692,902,8186.447
4692,903,1910.746
4693,901,5837895.615
4693,902,526.079
4693,903,122.789
4694,901,3554392.791
4694,902,320.302
4694,903,74.76
4695,901,898250.155
4695,902,80.945
4695,903,18.893
4696,901,22482181.779
4696,902,2025.971
4696,903,472.869
4697,901,9460951.588
4697,902,852.569
4697,903,198.993
4698,901,2446455.454
4698,902,220.461
4698,903,51.456
4699,901,239687202.154
4699,902,21599.302
4699,903,5041.353
4700,901,40281882.094
4700,902,3629.983
4700,903,847.251
4701,901,4195848.757
4701,902,378.107
4701,903,88.251
4702,901,398188473.849
4702,902,35882.571
4702,903,8375.118
4703,901,3100133.924
4703,902,279.367
4703,903,65.205
4704,901,155589907.935
4704,902,14020.913
4704,903,3272.53
4705,901,103932.044
4705,902,9.366
4705,903,2.186
4706,901,12422148.707
4706,902,1119.416
4706,903,261.276
4707,901,4688.872
4707,902,0.423
4707,903,0.099
4708,901,707161.17
4708,902,63.726
4708,903,14.874
4709,901,5046845.525
4709,902,454.794
4709,903,106.151
4710,901,194627010.025
4710,902,17538.723
4710,903,4093.6
4711,901,142390.144
4711,902,12.831
4711,903,2.995
4712,901,21529135.848
4712,902,1940.088
4712,903,452.823
4713,901,145805.916
4713,902,13.139
4713,903,3.067
4714,901,10358233.127
4714,902,933.427
4714,903,217.865
4715,901,325173.128
4715,902,29.303
4715,903,6.839
4716,901,74396837.544
4716,902,6704.237
4716,903,1564.792
4717,901,323509.327
4717,902,29.153
4717,903,6.804
4718,901,7238950.696
4718,902,652.335
4718,903,152.257
4719,901,531597.393
4719,902,47.905
4719,903,11.181
4720,901,180464.478
4720,902,16.262
4720,903,3.796
4721,901,6696368.508
4721,902,603.44
4721,903,140.845
4722,901,11219673.94
4722,902,1011.056
4722,903,235.984
4723,901,7495321.1
4723,902,675.437
4723,903,157.649
4724,901,34804235.25
4724,902,3136.368
4724,903,732.039
4725,901,9447723.061
4725,902,851.377
4725,903,198.714
4726,901,2518683.02
4726,902,226.97
4726,903,52.976
4727,901,6382091.638
4727,902,575.119
4727,903,134.235
4728,901,3788530.608
4728,902,341.402
4728,903,79.684
4729,901,123030.362
4729,902,11.087
4729,903,2.588
4730,901,12810714.543
4730,902,1154.432
4730,903,269.448
4731,901,1161748.974
4731,902,104.69
4731,903,24.435
4732,901,1136462.927
4732,902,102.412
4732,903,23.903
4733,901,3602639.128
4733,902,324.65
4733,903,75.774
4734,901,35878746.353
4734,902,3233.197
4734,903,754.639
4735,901,29791906.891
4735,902,2684.684
4735,903,626.615
4736,901,178856.2
4736,902,16.118
4736,903,3.762
4737,901,849790.143
4737,902,76.578
4737,903,17.874
4738,901,48548336.763
4738,902,4374.911
4738,903,1021.12
4739,901,2258718.396
4739,902,203.543
4739,903,47.508
4740,901,3987660.789
4740,902,359.346
4740,903,83.873
4741,901,91918820.766
4741,902,8283.222
4741,903,1933.333
4742,901,1000205.032
4742,902,90.133
4742,903,21.037
4743,901,4569.414
4743,902,0.412
4743,903,0.096
4744,901,43528309.025
4744,902,3922.534
4744,903,915.533
4745,901,16324228.018
4745,902,1471.05
4745,903,343.348
4746,901,186390612.901
4746,902,16796.504
4746,903,3920.363
4747,901,603416.565
4747,902,54.377
4747,903,12.692
4748,901,11316934.055
4748,902,1019.82
4748,903,238.03
4749,901,79409968.626
4749,902,7155.993
4749,903,1670.234
4750,901,75820705.475
4750,902,6832.548
4750,903,1594.741
4751,901,6378964.088
4751,902,574.837
4751,903,134.169
4752,901,117827.115
4752,902,10.618
4752,903,2.478
4753,901,1072628.264
4753,902,96.659
4753,903,22.561
4754,901,57418850.676
4754,902,5174.273
4754,903,1207.694
4755,901,4625201.386
4755,902,416.798
4755,903,97.282
4756,901,253396901.172
4756,902,22834.745
4756,903,5329.71
4757,901,1230122.053
4757,902,110.852
4757,903,25.873
4758,901,80991661.245
4758,902,7298.526
4758,903,1703.502
4759,901,37652070.977
4759,902,3392.999
4759,903,791.938
4760,901,707747.996
4760,902,63.778
4760,903,14.886
4761,901,4721822.653
4761,902,425.505
4761,903,99.314
4762,901,10645892.768
4762,902,959.35
4762,903,223.916
4763,901,201470.44
4763,902,18.155
4763,903,4.238
4764,901,23017221.037
4764,902,2074.186
4764,903,484.122
4765,901,210704702.88
4765,902,18987.557
4765,903,4431.762
4766,901,9002315.277
4766,902,811.239
4766,903,189.346
4767,901,37856112.806
4767,902,3411.386
4767,903,796.23
4768,901,11667581.165
4768,902,1051.419
4768,903,245.405
4769,901,1058452.729
4769,902,95.382
4769,903,22.262
4770,901,245015.835
4770,902,22.079
4770,903,5.153
4771,901,4066050.312
4771,902,366.41
4771,903,85.521
4772,901,4325186.522
4772,902,389.762
4772,903,90.972
4773,901,114781520.447
4773,902,10343.484
4773,903,2414.205
4774,901,16521488.834
4774,902,1488.826
4774,903,347.497
4775,901,493777494.96
4775,902,44496.532
4775,903,10385.647
4776,901,18918099.319
4776,902,1704.796
4776,903,397.905
4777,901,268818638.867
4777,902,22956.812
4777,903,4748.911
4778,901,33232811.315
4778,902,2838.045
4778,903,587.086
4779,901,94003213.693
4779,902,8027.77
4779,903,1660.647
4780,901,85143.666
4780,902,7.271
4780,903,1.504
4781,901,312292192.658
4781,902,26669.405
4781,903,5516.909
4782,901,56471553.18
4782,902,4822.608
4782,903,997.618
4783,901,159509.409
4783,902,13.622
4783,903,2.818
4784,901,1249524.548
4784,902,106.708
4784,903,22.074
4785,901,748727.036
4785,902,63.94
4785,903,13.227
4786,901,75316317.932
4786,902,6431.93
4786,903,1330.527
4787,901,107289.814
4787,902,9.162
4787,903,1.895
4788,901,53717.075
4788,902,4.587
4788,903,0.949
4789,901,4829951.55
4789,902,412.472
4789,903,85.325
4790,901,1443453196.553
4790,902,123269.295
4790,903,25499.835
4791,901,653637378.481
4791,902,55819.904
4791,903,11547.063
4792,901,392251277.607
4792,902,33497.822
4792,903,6929.454
4793,901,302827637.665
4793,902,25861.143
4793,903,5349.709
4794,901,456319.232
4794,902,38.969
4794,903,8.061
4795,901,121182767.528
4795,902,10348.873
4795,903,2140.797
4796,901,275342.839
4796,902,23.514
4796,903,4.864
4797,901,6933891.963
4797,902,592.147
4797,903,122.493
4798,901,1808554.257
4798,902,154.449
4798,903,31.95
4799,901,19325723.608
4799,902,1650.395
4799,903,341.405
4800,901,1234897225.221
4800,902,105458.848
4800,903,21815.515
4801,901,17153169053.178
4801,902,1464861.533
4801,903,303025.395
4802,901,36581428.155
4802,902,3124.013
4802,903,646.242
4803,901,31860.542
4803,902,2.721
4803,903,0.563
4804,901,81873831.216
4804,902,6991.934
4804,903,1446.371
4805,901,1882657274.461
4805,902,160776.834
4805,903,33258.75
4806,901,273715.367
4806,902,23.375
4806,903,4.835
4807,901,24770610.114
4807,902,2115.383
4807,903,437.594
4808,901,1188734053.978
4808,902,101516.564
4808,903,21000.003
4809,901,418726.808
4809,902,35.759
4809,903,7.397
4810,901,91165.469
4810,902,7.785
4810,903,1.611
4811,901,7427.317
4811,902,0.634
4811,903,0.131
4812,901,67279922.237
4812,902,5745.63
4812,903,1188.557
4813,901,261498717.803
4813,902,22331.699
4813,903,4619.598
4814,901,964616040.324
4814,902,82377.136
4814,903,17040.767
4815,901,26704050.46
4815,902,2280.496
4815,903,471.75
4816,901,415896427.555
4816,902,35517.092
4816,903,7347.166
4817,901,2172721.447
4817,902,185.548
4817,903,38.383
4818,901,57395065.451
4818,902,4901.475
4818,903,1013.933
4819,901,251849682.23
4819,902,21507.682
4819,903,4449.14
4820,901,115509300.525
4820,902,9864.366
4820,903,2040.571
4821,901,937882469.635
4821,902,80094.118
4821,903,16568.496
4822,901,43539120.605
4822,902,3718.192
4822,903,769.156
4823,901,83024482.292
4823,902,7090.198
4823,903,1466.698
4824,901,249963329.932
4824,902,21346.59
4824,903,4415.816
4825,901,3332866.286
4825,902,284.623
4825,903,58.878
4826,901,682198056.112
4826,902,58258.954
4826,903,12051.612
4827,901,68384101.088
4827,902,5839.926
4827,903,1208.064
4828,901,37414559.086
4828,902,3195.162
4828,903,660.96
4829,901,168272.417
4829,902,14.37
4829,903,2.973
4830,901,758562.469
4830,902,64.78
4830,903,13.401
4831,901,5399993.175
4831,902,461.153
4831,903,95.395
4832,901,3634511.741
4832,902,310.383
4832,903,64.207
4833,901,22890.178
4833,902,1.955
4833,903,0.404
4834,901,53596601.284
4834,902,4577.09
4834,903,946.83
4835,901,332975.822
4835,902,28.436
4835,903,5.882
4836,901,12702354.58
4836,902,1084.767
4836,903,224.398
4837,901,353438.585
4837,902,30.183
4837,903,6.244
4838,901,392278757.256
4838,902,33500.169
4838,903,6929.94
4839,901,148058.218
4839,902,12.644
4839,903,2.616
4840,901,6760762.182
4840,902,577.362
4840,903,119.435
4841,901,327167.306
4841,902,27.94
4841,903,5.78
4842,901,42977.341
4842,902,3.67
4842,903,0.759
4843,901,7036494.549
4843,902,600.909
4843,903,124.306
4844,901,201602034.389
4844,902,17216.589
4844,903,3561.472
4845,901,197124291.933
4845,902,16834.195
4845,903,3482.369
4846,901,37514902.655
4846,902,3203.731
4846,903,662.733
4847,901,10162540.038
4847,902,867.87
4847,903,179.53
4848,901,30729419.623
4848,902,2624.258
4848,903,542.861
4849,901,77864380.472
4849,902,6649.531
4849,903,1375.541
4850,901,22104313.351
4850,902,1887.684
4850,903,390.492
4851,901,3170201.277
4851,902,270.732
4851,903,56.004
4852,901,12763.031
4852,902,1.09
4852,903,0.225
4853,901,351119651.239
4853,902,29985.227
4853,903,6202.829
4854,901,1252221.948
4854,902,106.938
4854,903,22.122
4855,901,181904333.017
4855,902,15534.427
4855,903,3213.496
4856,901,665689329.592
4856,902,56849.127
4856,903,11759.971
4857,901,862863476.212
4857,902,73687.58
4857,903,15243.221
4858,901,74416131.082
4858,902,6355.055
4858,903,1314.625
4859,901,4110429.164
4859,902,351.026
4859,903,72.614
4860,901,1297911.814
4860,902,110.84
4860,903,22.929
4861,901,102826715.569
4861,902,8781.287
4861,903,1816.522
4862,901,78494458.621
4862,902,6703.339
4862,903,1386.672
4863,901,1362000.709
4863,902,116.313
4863,903,24.061
4864,901,208079450.313
4864,902,17769.753
4864,903,3675.901
4865,901,31682573.432
4865,902,2705.656
4865,903,559.7
4866,901,28458.305
4866,902,2.43
4866,903,0.503
4867,901,41186098.347
4867,902,3517.247
4867,903,727.588
4868,901,216985971.26
4868,902,18530.36
4868,903,3833.243
4869,901,1826510052.236
4869,902,155981.924
4869,903,32266.862
4870,901,231808.058
4870,902,19.796
4870,903,4.095
4871,901,18048154.805
4871,902,1541.292
4871,903,318.836
4872,901,905769490.955
4872,902,77351.706
4872,903,16001.192
4873,901,551930949.742
4873,902,47134.288
4873,903,9750.332
4874,901,97034546.632
4874,902,8286.642
4874,903,1714.198
4875,901,127576.558
4875,902,10.895
4875,903,2.254
4876,901,1934809.276
4876,902,165.231
4876,903,34.18
4877,901,92677474.463
4877,902,7914.553
4877,903,1637.227
4878,901,44975189.668
4878,902,3840.831
4878,903,794.525
4879,901,1035699039.981
4879,902,88447.545
4879,903,18296.509
4880,901,2951098.123
4880,902,252.02
4880,903,52.134
4881,901,449924843.299
4881,902,38423.081
4881,903,7948.307
4882,901,192210201.995
4882,902,16414.537
4882,903,3395.558
4883,901,591203.42
4883,902,50.488
4883,903,10.444
4884,901,638092336.614
4884,902,54492.375
4884,903,11272.447
4885,901,11421323.213
4885,902,975.368
4885,903,201.767
4886,901,252776.302
4886,902,21.587
4886,903,4.466
4887,901,408069.764
4887,902,34.849
4887,903,7.209
4888,901,109004482.362
4888,902,9308.861
4888,903,1925.657
4889,901,1382572715.048
4889,902,118070.17
4889,903,24424.329
4890,901,959040207.242
4890,902,81900.966
4890,903,16942.265
4891,901,10122380.766
4891,902,864.44
4891,903,178.821
4892,901,186307969.517
4892,902,15910.493
4892,903,3291.29
4893,901,129196908.702
4893,902,11033.272
4893,903,2282.374
4894,901,1819356.812
4894,902,155.371
4894,903,32.14
4895,901,67937161.719
4895,902,5801.758
4895,903,1200.168
4896,901,10461924.738
4896,902,893.437
4896,903,184.819
4897,901,211928014.554
4897,902,18098.416
4897,903,3743.89
4898,901,460925479.61
4898,902,39362.523
4898,903,8142.643
4899,901,2720476960.355
4899,902,232325.702
4899,903,48059.551
4900,901,56234289.199
4900,902,4802.346
4900,903,993.427
4901,901,9793.655
4901,902,0.586
4901,903,0.139
4902,901,18345316.351
4902,902,1098.615
4902,903,260.881
4903,901,28326.842
4903,902,1.696
4903,903,0.403
4904,901,24518.586
4904,902,1.468
4904,903,0.349
4905,901,26518.233
4905,902,1.588
4905,903,0.377
4906,901,77812690.271
4906,902,4659.838
4906,903,1106.542
4907,901,69569.415
4907,902,4.166
4907,903,0.989
4908,901,124579.343
4908,902,7.46
4908,903,1.772
4909,901,303869.556
4909,902,18.197
4909,903,4.321
4910,901,942687.814
4910,902,56.453
4910,903,13.406
4911,901,1402959.723
4911,902,84.017
4911,903,19.951
4912,901,29591.008
4912,902,1.772
4912,903,0.421
4913,901,61377.64
4913,902,3.676
4913,903,0.873
4914,901,13628.919
4914,902,0.816
4914,903,0.194
4915,901,1751314.321
4915,902,104.878
4915,903,24.905
4916,901,10587.368
4916,902,0.634
4916,903,0.151
4917,901,46348.714
4917,902,2.776
4917,903,0.659
4918,901,32510.828
4918,902,1.947
4918,903,0.462
4919,901,20842.638
4919,902,1.248
4919,903,0.296
4920,901,24637.921
4920,902,1.475
4920,903,0.35
4921,901,7511.954
4921,902,0.45
4921,903,0.107
4922,901,9232.541
4922,902,0.553
4922,903,0.131
4923,901,32676.928
4923,902,1.957
4923,903,0.465
4924,901,22459.504
4924,902,1.345
4924,903,0.319
4925,901,29445199.416
4925,902,1763.335
4925,903,418.728
4926,901,34765.246
4926,902,2.082
4926,903,0.494
4927,901,7374924.417
4927,902,441.65
4927,903,104.876
4928,901,46495.79
4928,902,2.784
4928,903,0.661
4929,901,10310.32
4929,902,0.617
4929,903,0.147
4930,901,6755426.036
4930,902,404.551
4930,903,96.066
4931,901,40875.215
4931,902,2.448
4931,903,0.581
4932,901,9639.213
4932,902,0.577
4932,903,0.137
4933,901,8208872.184
4933,902,891.576
4933,903,112.412
4934,901,10507837.482
4934,902,1141.27
4934,903,143.894
4935,901,37607.368
4935,902,4.085
4935,903,0.515
4936,901,162722105.081
4936,902,17673.454
4936,903,2228.313
4937,901,216071963.748
4937,902,23467.849
4937,903,2958.885
4938,901,1296007.996
4938,902,140.761
4938,903,17.748
4939,901,6270548.298
4939,902,681.052
4939,903,85.869
4940,901,514268.543
4940,902,55.855
4940,903,7.042
4941,901,70263.305
4941,902,7.631
4941,903,0.962
4942,901,12035471.12
4942,902,1307.188
4942,903,164.814
4943,901,376568367.478
4943,902,40899.567
4943,903,5156.72
4944,901,34640799.159
4944,902,3762.381
4944,903,474.37
4945,901,114649984.833
4945,902,12452.28
4945,903,1570.015
4946,901,10190549.155
4946,902,1106.808
4946,903,139.549
4947,901,400346580.668
4947,902,43482.149
4947,903,5482.338
4948,901,5156193.487
4948,902,560.021
4948,903,70.609
4949,901,27822729.489
4949,902,3021.862
4949,903,381.004
4950,901,5630216605.264
4950,902,611504.948
4950,903,77100.079
4951,901,8391986.617
4951,902,911.464
4951,903,114.92
4952,901,11749634.965
4952,902,1276.143
4952,903,160.899
4953,901,2802278.597
4953,902,304.359
4953,903,38.374
4954,901,18008182.179
4954,902,1955.891
4954,903,246.604
4955,901,748133.288
4955,902,81.256
4955,903,10.245
4956,901,115035.281
4956,902,12.494
4956,903,1.575
4957,901,159972489.561
4957,902,17374.814
4957,903,2190.66
4958,901,288224968.748
4958,902,31304.478
4958,903,3946.947
4959,901,19234161.213
4959,902,2089.047
4959,903,263.392
4960,901,1185188.638
4960,902,128.725
4960,903,16.23
4961,901,155000292.619
4961,902,16834.778
4961,903,2122.571
4962,901,95496432.213
4962,902,10371.988
4962,903,1307.726
4963,901,168525822.049
4963,902,18303.803
4963,903,2307.789
4964,901,22872570.738
4964,902,2484.219
4964,903,313.217
4965,901,2018953838.355
4965,902,219281.13
4965,903,27647.515
4966,901,137818286.955
4966,902,14968.618
4966,903,1887.281
4967,901,1999017.847
4967,902,217.116
4967,903,27.375
4968,901,391034529.293
4968,902,42470.755
4968,903,5354.819
4969,901,492607.323
4969,902,53.503
4969,903,6.746
4970,901,3812900.807
4970,902,414.124
4970,903,52.214
4971,901,1178615.43
4971,902,128.011
4971,903,16.14
4972,901,53124408.495
4972,902,5769.909
4972,903,727.485
4973,901,5929752.605
4973,902,644.038
4973,903,81.202
4974,901,158379.569
4974,902,17.202
4974,903,2.169
4975,901,311558875.492
4975,902,33838.804
4975,903,4266.481
4976,901,754324.879
4976,902,81.928
4976,903,10.33
4977,901,16254016.858
4977,902,1765.369
4977,903,222.582
4978,901,1462566.761
4978,902,158.851
4978,903,20.028
4979,901,187022.527
4979,902,20.313
4979,903,2.561
4980,901,26607491.567
4980,902,2889.873
4980,903,364.362
4981,901,22673977.937
4981,902,2462.649
4981,903,310.497
4982,901,1681420674.085
4982,902,182621.226
4982,903,23025.343
4983,901,20275879.095
4983,902,2202.189
4983,903,277.658
4984,901,5971322.69
4984,902,648.553
4984,903,81.771
4985,901,228368.433
4985,902,24.803
4985,903,3.127
4986,901,578660.556
4986,902,62.849
4986,903,7.924
4987,901,1482021.957
4987,902,160.964
4987,903,20.295
4988,901,788424.849
4988,902,85.632
4988,903,10.797
4989,901,117465672.33
4989,902,12758.095
4989,903,1608.573
4990,901,676967.277
4990,902,73.526
4990,903,9.27
4991,901,1334254.904
4991,902,144.915
4991,903,18.271
4992,901,88603321.967
4992,902,9623.319
4992,903,1213.332
4993,901,1379653.169
4993,902,149.846
4993,903,18.893
4994,901,442094.316
4994,902,48.016
4994,903,6.054
4995,901,18276045.303
4995,902,1984.984
4995,903,250.272
4996,901,26416774.946
4996,902,2869.159
4996,903,361.751
4997,901,39691808.03
4997,902,4310.977
4997,903,543.539
4998,901,7693212.576
4998,902,835.57
4998,903,105.351
4999,901,29450261.428
4999,902,3198.63
4999,903,403.291
5000,901,47572871.286
5000,902,5166.95
5000,903,651.462
5001,901,601035.285
5001,902,65.279
5001,903,8.231
5002,901,249574316.799
5002,902,27106.582
5002,903,3417.666
5003,901,399702.22
5003,902,43.412
5003,903,5.474
5004,901,19029338.546
5004,902,2066.801
5004,903,260.587
5005,901,56349.682
5005,902,6.12
5005,903,0.772
5006,901,440889.392
5006,902,47.886
5006,903,6.038
5007,901,23454526.088
5007,902,2547.426
5007,903,321.186
5008,901,217897000.766
5008,902,23666.069
5008,903,2983.877
5009,901,425054172.282
5009,902,46165.671
5009,903,5820.684
5010,901,71611279.246
5010,902,7777.792
5010,903,980.643
5011,901,6230169.321
5011,902,676.667
5011,903,85.316
5012,901,431408.903
5012,902,46.856
5012,903,5.908
5013,901,111618909.348
5013,902,12123.071
5013,903,1528.507
5014,901,4873607.663
5014,902,529.329
5014,903,66.739
5015,901,158373126.837
5015,902,17201.106
5015,903,2168.759
5016,901,924356.248
5016,902,100.396
5016,903,12.658
5017,901,5706831.102
5017,902,619.826
5017,903,78.149
5018,901,318598070.669
5018,902,34603.339
5018,903,4362.876
5019,901,35697885.416
5019,902,3877.192
5019,903,488.846
5020,901,55439696.859
5020,902,3351.364
5020,903,1654.481
5021,901,54203731.712
5021,902,3276.649
5021,903,1617.596
