trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3615881,IN,IN,93197,GASDI,30.84,13354948.37,7,7,13354915.855,6.0,12.0,14.0,0.515,433039.830415
3610738,IN,IN,RADIO,DIST1,8.81,13315838.867,7,7,13315773.397,1.0,15.0,48.0,1.47,1511445.955392
3605200,IN,IN,POULT,MEAT1,139.16,13309080.535,7,7,13308832.519,12.0,222.0,13.0,1.016,95638.693123
3607921,IN,IN,COKEO,SECO9,8.41,13300502.576,7,7,13300461.414,1.0,30.0,10.0,0.162,1581510.413317
3613101,IN,IN,SALEM,COLLE,70.43,13290848.598,7,7,13290806.117,20.0,7.0,15.0,0.481,188710.046827
3605833,IN,IN,LIGNI,LEAD1,25.11,13286979.819,7,7,13286968.457,1.0,4.0,6.0,0.362,529150.928674
3612699,IN,IN,DIST1,BASIC,11.99,13279892.232,7,7,13279869.515,2.0,5.0,15.0,0.717,1107580.669892
3615961,IN,IN,93197,WASTE,30.66,13276250.751,7,7,13276218.239,6.0,12.0,14.0,0.512,433015.353914
3613081,IN,IN,SALEM,PREC1,70.21,13248953.438,7,7,13248910.959,20.0,7.0,15.0,0.479,188704.649452
3609457,IN,IN,CEMEN,PROCE,3.53,13245714.962,6,6,13245705.767,0.0,2.0,7.0,0.195,3752327.184703
3610412,IN,IN,MACHI,MACHI,11.04,13218068.174,7,7,13218043.129,1.0,6.0,17.0,1.045,1197288.783877
3615835,IN,IN,RECRE,93197,29.14,13211457.349,7,7,13211412.779,7.0,13.0,24.0,0.57,453378.769698
3614716,IN,IN,INSUR,COMPU,194.69,13208546.247,7,7,13208497.577,11.0,11.0,26.0,0.67,67843.989147
3613850,IN,IN,LANDT,ELEC8,74.12,13204908.528,7,7,13204883.137,8.0,6.0,11.0,0.391,178155.808527
3615172,IN,IN,BUSIN,OILSE,26.27,13204803.928,7,7,13204758.39,5.0,20.0,20.0,0.538,502657.172745
3609471,IN,IN,CEMEN,KEROS,3.52,13202997.195,6,6,13202988.0,0.0,2.0,7.0,0.195,3750851.475852
3610399,IN,IN,MACHI,GLASS,11.03,13199551.974,7,7,13199526.93,1.0,6.0,17.0,1.044,1196695.555213
3605760,IN,IN,BITUM,MEDIC,24.86,13155224.417,7,7,13155213.058,1.0,4.0,6.0,0.359,529172.341794
3610631,IN,IN,ELECT,SALEM,7.11,13153827.524,7,7,13153805.901,1.0,5.0,15.0,0.623,1850046.06526
3609604,IN,IN,NONME,HOTEL,8.25,13152528.202,7,7,13152432.8,1.0,7.0,87.0,0.402,1594245.842667
3605697,IN,IN,BITUM,FORES,24.85,13146104.973,7,7,13146093.615,1.0,4.0,6.0,0.358,529018.308773
3615022,IN,IN,RENTI,CHARC,44.56,13124944.602,7,7,13124907.749,4.0,11.0,20.0,1.853,294545.435413
3608587,IN,IN,PARAF,SECO9,8.41,13102934.434,7,7,13102854.989,1.0,6.0,72.0,0.445,1558018.363139
3615112,IN,IN,COMPU,FURNI,32.32,13101908.073,7,7,13101859.453,3.0,14.0,31.0,0.62,405380.81909
3613715,IN,IN,RAILW,RADIO,17.58,13100613.472,7,7,13100601.156,2.0,3.0,7.0,0.316,745199.8562
3607553,IN,IN,WOODW,MEDIC,19.68,13073127.271,7,7,13072984.005,3.0,112.0,27.0,1.266,664284.922307
3607855,IN,IN,PRINT,TRANS,22.55,13058104.022,7,7,13057524.092,4.0,71.0,503.0,1.93,579073.349091
3609850,IN,IN,ALUM1,FOUND,11.13,13052080.107,7,7,13052046.763,1.0,11.0,20.0,1.344,1172693.630458
3604973,IN,IN,CROPS,WOOLS,90.21,12999532.336,7,7,12999203.542,60.0,260.0,8.0,0.794,144103.007826
3611606,IN,IN,ELEC3,MACHI,35.21,12997971.404,7,7,12997871.171,3.0,21.0,71.0,5.233,369155.677478
3614533,IN,IN,FINAN,NFERT,49.09,12980493.59,7,7,12980451.982,4.0,12.0,25.0,0.608,264422.358729
3614929,IN,IN,REALE,MOTO1,79.53,12962789.955,7,7,12962767.495,3.0,7.0,12.0,0.46,162992.455111
3614976,IN,IN,REALE,RECRE,79.51,12960128.28,7,7,12960105.82,3.0,7.0,12.0,0.46,162999.978368
3615652,IN,IN,MEMBE,CERAM,29.65,12940030.851,7,7,12939976.61,11.0,20.0,22.0,1.241,436425.998347
3614420,IN,IN,POSTT,FURNI,47.05,12939259.713,7,7,12939167.256,4.0,8.0,80.0,0.457,275010.833433
3611421,IN,IN,ELEC2,FORES,0.95,12933180.993,5,5,12933179.961,0.0,0.0,1.0,0.032,13613874.729474
3613017,IN,IN,SALEM,PADDY,68.4,12907218.816,7,7,12907177.349,19.0,7.0,15.0,0.467,188702.029474
3612377,IN,IN,DISTR,PREC1,3.08,12898889.036,6,6,12898884.67,0.0,1.0,3.0,0.366,4187950.985714
3615504,IN,IN,HEALT,OFFIC,49.22,12882001.776,7,7,12881953.312,8.0,14.0,26.0,0.464,261722.912962
3605524,IN,IN,FORES,RETA1,84.97,12876363.331,7,7,12874119.181,61.0,2178.0,5.0,0.15,151540.112169
3614836,IN,IN,AUXIL,RETA1,315.74,12863406.281,7,7,12863332.924,20.0,14.0,37.0,2.357,40740.502569
3609880,IN,IN,ALUM1,WASTE,10.96,12853068.787,7,7,12853035.463,1.0,11.0,20.0,1.324,1172725.254288
3604591,IN,IN,CEREA,CATTL,28.67,12850449.744,7,7,12849983.498,5.0,458.0,3.0,0.246,448219.384165
3605743,IN,IN,BITUM,GLASS,24.27,12842992.388,7,7,12842981.038,1.0,4.0,6.0,0.35,529171.50342
3610026,IN,IN,COPP1,DISTR,8.66,12840609.777,7,7,12840587.459,1.0,5.0,16.0,0.318,1482749.396882
3611975,IN,IN,ELEC6,WHOLE,0.78,12830563.821,6,6,12830561.723,0.0,1.0,1.0,0.098,16449440.796154
3607381,IN,IN,WEARI,AIRTR,21.84,12830529.372,7,7,12830500.563,4.0,10.0,14.0,0.809,587478.451099
3605667,IN,IN,COKIN,FABRI,24.23,12820593.366,7,7,12820582.016,1.0,4.0,6.0,0.35,529120.650681
3611088,IN,IN,FURNI,NONME,15.24,12812220.833,7,7,12812138.423,2.0,48.0,32.0,0.41,840696.905052
3611958,IN,IN,ELEC6,ELECT,0.78,12803752.862,6,6,12803750.765,0.0,1.0,1.0,0.097,16415067.771795
3607913,IN,IN,COKEO,FOUND,8.09,12798905.058,7,7,12798865.902,1.0,29.0,9.0,0.156,1582064.902101
3612516,IN,IN,BLAST,WEARI,10.52,12794699.04,7,7,12794682.622,1.0,3.0,12.0,0.418,1216226.144487
3607604,IN,IN,PULP5,PRINT,15.55,12781709.463,7,7,12781006.11,4.0,285.0,82.0,332.353,821974.88508
3615823,IN,IN,RECRE,REALE,28.18,12775094.117,7,7,12775051.566,7.0,12.0,23.0,0.551,453339.038928
3615545,IN,IN,HEALT,RESEA,48.62,12723813.687,7,7,12723765.229,8.0,14.0,26.0,0.458,261699.170856
3613148,IN,IN,RETAI,TEXTI,90.62,12723499.922,7,7,12723425.048,17.0,23.0,30.0,4.874,140404.987001
3613829,IN,IN,LANDT,LEAD1,71.33,12708080.603,7,7,12708056.226,8.0,5.0,11.0,0.377,178158.987845
3608173,IN,IN,GASDI,LIQUE,9.35,12703676.407,6,6,12703663.745,0.0,4.0,8.0,0.662,1358681.968663
3606984,IN,IN,FOOD5,MEMBE,73.59,12699319.474,7,7,12698978.977,27.0,295.0,17.0,1.497,172568.548363
3610706,IN,IN,RADIO,CERAM,8.4,12697564.522,7,7,12697501.121,1.0,15.0,46.0,1.401,1511614.824048
3604628,IN,IN,CEREA,NFERT,28.29,12682989.587,7,7,12682529.344,5.0,452.0,3.0,0.243,448320.59339
3608481,IN,IN,LUBRI,GASDI,9.26,12672779.691,6,6,12672767.031,0.0,4.0,8.0,0.66,1368550.72257
3615664,IN,IN,MEMBE,MACHI,29.01,12664106.727,7,7,12664054.512,10.0,20.0,21.0,1.215,436542.803413
3605505,IN,IN,FORES,FABRI,83.55,12660519.24,7,7,12658313.092,60.0,2142.0,4.0,0.148,151532.247038
3608269,IN,IN,REFIN,SECO9,8.41,12653201.742,7,7,12653165.707,1.0,14.0,19.0,2.035,1504542.418787
3607315,IN,IN,WEARI,PRINT,21.52,12638977.385,7,7,12638948.588,4.0,10.0,14.0,0.797,587313.075511
3614556,IN,IN,FINAN,RADIO,47.76,12628628.407,7,7,12628587.816,4.0,12.0,24.0,0.591,264418.517735
3613805,IN,IN,LANDT,LIQUE,70.84,12620576.037,7,7,12620551.663,8.0,5.0,11.0,0.374,178156.070539
3610434,IN,IN,MACHI,SALEM,10.52,12593734.209,7,7,12593710.213,1.0,6.0,16.0,0.996,1197123.023669
3614236,IN,IN,SUPPO,PROCE,27.53,12589966.431,7,7,12589921.067,4.0,5.0,36.0,0.364,457318.068689
3615423,IN,IN,EDUCA,RESEA,25.42,12582049.92,7,7,12582024.513,4.0,6.0,15.0,0.407,494966.558615
3614813,IN,IN,AUXIL,TRANS,308.27,12558817.612,7,7,12558746.31,19.0,14.0,36.0,2.302,40739.668511
3609549,IN,IN,NONME,COKEO,7.88,12558403.253,7,7,12558311.869,1.0,6.0,84.0,0.384,1593705.996574
3609598,IN,IN,NONME,DIST1,7.87,12538016.947,7,7,12537926.564,1.0,6.0,83.0,0.383,1593140.654003
3605796,IN,IN,BITUM,RECRE,23.68,12527016.593,7,7,12527005.251,1.0,4.0,6.0,0.342,529012.525042
3611656,IN,IN,ELEC4,WHEAT,24.4,12515217.88,7,7,12515167.307,3.0,9.0,38.0,0.573,512918.765574
3614541,IN,IN,FINAN,CERAM,47.3,12507308.652,7,7,12507270.066,3.0,11.0,24.0,0.586,264425.130063
3614439,IN,IN,POSTT,SALEM,45.41,12487264.228,7,7,12487175.787,4.0,7.0,77.0,0.441,274989.302532
3613857,IN,IN,LANDT,DIST1,69.99,12469184.285,7,7,12469159.915,8.0,5.0,11.0,0.37,178156.655022
3615502,IN,IN,HEALT,FABRI,47.64,12468494.74,7,7,12468447.291,8.0,14.0,25.0,0.449,261723.231318
3614475,IN,IN,FINAN,CROPS,47.13,12462187.9,7,7,12462149.317,3.0,11.0,24.0,0.583,264421.555273
3614519,IN,IN,FINAN,KEROS,47.12,12458735.194,7,7,12458696.611,3.0,11.0,24.0,0.583,264404.397156
3610124,IN,IN,FOUND,NATUR,10.19,12457144.793,7,7,12457106.228,1.0,6.0,31.0,0.565,1222487.22208
3614014,IN,IN,SEACO,TRANS,2.77,12449906.862,6,6,12449903.803,0.0,1.0,2.0,0.059,4494551.213718
3605935,IN,IN,NATUR,FURNI,8.61,12444036.647,6,6,12444032.485,0.0,2.0,2.0,0.162,1445300.423577
3607450,IN,IN,LEATH,MACHI,45.45,12438748.498,7,7,12438654.284,6.0,66.0,21.0,1.214,273679.834939
3605981,IN,IN,NATU1,COLLE,8.6,12438599.997,6,6,12438595.835,0.0,2.0,2.0,0.162,1446348.83686
3605941,IN,IN,NATUR,COLLE,8.6,12437215.551,6,6,12437211.389,0.0,2.0,2.0,0.162,1446187.854767
3605797,IN,IN,BITUM,93197,23.48,12426483.074,7,7,12426471.735,1.0,4.0,6.0,0.339,529236.928194
3615213,IN,IN,BUSIN,KEROS,24.72,12425578.055,7,7,12425535.549,4.0,19.0,19.0,0.506,502652.83394
3611134,IN,IN,FURNI,INSUR,14.78,12423609.796,7,7,12423529.399,2.0,47.0,31.0,0.397,840568.998376
3612996,IN,IN,CONST,SEACO,12.19,12400272.069,7,7,12400243.596,2.0,13.0,13.0,0.473,1017249.554471
3604886,IN,IN,SUGAR,93197,42.26,12392395.408,7,7,12392185.671,17.0,184.0,8.0,0.737,293241.727591
3609227,IN,IN,RUBBE,NONF1,5.64,12380663.961,7,7,12380641.721,1.0,8.0,13.0,0.24,2195153.184574
3615830,IN,IN,RECRE,HEALT,27.3,12380355.791,7,7,12380315.257,6.0,12.0,22.0,0.534,453492.886117
3611765,IN,IN,ELEC4,RENTI,24.13,12379220.077,7,7,12379169.51,3.0,9.0,38.0,0.567,513021.967551
3615813,IN,IN,RECRE,LANDT,27.23,12345842.81,7,7,12345802.277,6.0,12.0,22.0,0.533,453391.215938
3607373,IN,IN,WEARI,SALEM,21.01,12341985.619,7,7,12341957.841,3.0,10.0,14.0,0.778,587433.87049
3613763,IN,IN,LANDT,POULT,69.23,12334611.168,7,7,12334587.802,8.0,5.0,10.0,0.366,178168.585411
3611238,IN,IN,SECO9,ELEC3,2.31,12324067.978,6,6,12323980.631,0.0,1.0,86.0,0.347,5335094.362771
3608045,IN,IN,MOTOR,RESEA,9.07,12306207.403,6,6,12306195.762,0.0,4.0,7.0,0.641,1356803.462293
3606627,IN,IN,VEGE1,PUBLI,30.93,12305387.058,7,7,12305175.379,7.0,189.0,15.0,0.679,397846.332299
3614377,IN,IN,POSTT,MOTOR,44.74,12303743.686,7,7,12303656.251,4.0,7.0,76.0,0.435,275005.446714
3612888,IN,IN,CONST,PLANT,12.09,12301460.909,7,7,12301432.439,2.0,13.0,13.0,0.47,1017490.563193
3613721,IN,IN,RAILW,ELEC1,16.51,12298081.224,7,7,12298069.927,2.0,3.0,6.0,0.297,744886.809449
3610749,IN,IN,RADIO,SEACO,8.13,12291997.989,7,7,12291937.632,1.0,14.0,44.0,1.357,1511930.871956
3615578,IN,IN,WASTE,SECO9,14.44,12288550.148,7,7,12287991.926,2.0,10.0,544.0,2.222,851007.627978
3607227,IN,IN,TEXTI,GLASS,25.0,12275990.644,7,7,12275927.727,5.0,19.0,38.0,0.917,491039.62576
3614549,IN,IN,FINAN,COPP1,46.37,12259401.358,7,7,12259362.784,3.0,11.0,24.0,0.574,264382.172914
3614587,IN,IN,FINAN,SEACO,46.33,12250416.852,7,7,12250378.278,3.0,11.0,24.0,0.574,264416.508785
3607484,IN,IN,WOODW,FORES,18.43,12242841.827,7,7,12242706.641,3.0,105.0,26.0,1.186,664288.758926
3612292,IN,IN,TRAN1,AUXIL,4.33,12217246.185,6,6,12217240.827,0.0,1.0,4.0,0.358,2821534.915704
3609159,IN,IN,RUBBE,CROPS,5.56,12202354.44,7,7,12202332.203,1.0,8.0,13.0,0.237,2194668.064748
3604589,IN,IN,CEREA,SUGAR,27.22,12202058.573,7,7,12201616.339,5.0,434.0,3.0,0.234,448275.480272
3607930,IN,IN,COKEO,WASTE,7.7,12183252.275,7,7,12183214.126,1.0,28.0,9.0,0.149,1582240.555195
3612841,IN,IN,COLLE,ELEC5,15.21,12181487.436,7,7,12181428.687,1.0,8.0,49.0,0.749,800886.747929
3607882,IN,IN,PRINT,AIRTR,21.03,12178787.989,7,7,12178248.189,3.0,66.0,469.0,1.8,579114.978079
3613673,IN,IN,RAILW,PAPER,16.32,12156994.676,7,7,12156983.383,2.0,3.0,6.0,0.293,744913.889461
3612673,IN,IN,DIST1,KEROS,10.97,12154390.682,7,7,12154371.026,1.0,4.0,14.0,0.656,1107966.33382
3610618,IN,IN,ELECT,ELEC5,6.57,12141971.338,7,7,12141951.763,1.0,5.0,13.0,0.575,1848093.049924
3614136,IN,IN,AIRTR,CHEM1,7.94,12141681.401,7,7,12141673.221,1.0,2.0,5.0,0.18,1529179.017758
3610108,IN,IN,NONF1,DIST1,14.21,12128014.014,7,7,12127925.86,3.0,52.0,31.0,2.154,853484.448557
3615566,IN,IN,FOOD3,COLLE,6.07,12122530.619,7,7,12122298.699,1.0,4.0,226.0,0.92,1997122.013015
3610660,IN,IN,RADIO,WHEAT,8.01,12117434.231,7,7,12117373.894,1.0,14.0,44.0,1.337,1512788.293508
3615914,IN,IN,93197,OFFIC,27.89,12077206.809,7,7,12077178.343,5.0,10.0,13.0,0.466,433030.003908
3608644,IN,IN,PETRO,SECO9,8.41,12066918.456,7,7,12066893.041,1.0,9.0,14.0,1.415,1434829.780737
3609321,IN,IN,GLASS,BRICK,5.97,12036972.448,7,7,12036943.122,1.0,5.0,23.0,0.326,2016243.291122
3605536,IN,IN,FORES,MEMBE,79.42,12035779.713,7,7,12033682.573,57.0,2036.0,4.0,0.14,151545.954583
3610020,IN,IN,COPP1,ELEC1,8.11,12023610.217,7,7,12023589.919,1.0,4.0,15.0,0.298,1482565.994698
3613236,IN,IN,WHOLE,CEREA,41.04,12003509.639,7,7,12003448.197,10.0,19.0,32.0,0.442,292483.178338
3608603,IN,IN,PARAF,WASTE,7.7,12002280.174,7,7,12002206.767,1.0,6.0,66.0,0.407,1558737.684935
3606127,IN,IN,LEADZ,COLLE,8.6,12001816.5,7,7,11998061.195,1.0,7.0,3747.0,0.305,1395560.05814
3612549,IN,IN,BLAST,ELECT,9.87,11999805.353,7,7,11999788.961,1.0,3.0,12.0,0.392,1215785.750051
3610900,IN,IN,MOTO1,ELEC1,10.52,11990245.175,7,7,11990224.633,1.0,5.0,14.0,0.542,1139757.145913
3605701,IN,IN,BITUM,LIGNI,22.54,11925776.425,7,7,11925766.1,1.0,4.0,5.0,0.325,529093.896406
3612216,IN,IN,TRAN1,LEATH,4.22,11899079.576,6,6,11899074.227,0.0,1.0,4.0,0.349,2819687.103318
3608035,IN,IN,MOTOR,TRAN2,8.76,11883433.301,6,6,11883421.682,0.0,4.0,7.0,0.619,1356556.3129
3610501,IN,IN,OFFIC,MOTO1,4.45,11864113.138,6,6,11864073.718,0.0,7.0,32.0,0.42,2666092.84
3607230,IN,IN,TEXTI,CEMEN,24.14,11851730.134,7,7,11851670.248,5.0,18.0,36.0,0.886,490958.16628
3613304,IN,IN,WHOLE,BRICK,40.51,11849249.83,7,7,11849189.394,10.0,18.0,32.0,0.436,292501.847198
3614997,IN,IN,RENTI,TOBAC,40.12,11816360.857,7,7,11816327.189,4.0,10.0,18.0,1.668,294525.44509
3612770,IN,IN,COLLE,NATUR,14.72,11786048.101,7,7,11785990.377,1.0,8.0,48.0,0.724,800682.615557
3615461,IN,IN,HEALT,TEXTI,45.0,11776597.817,7,7,11776553.393,7.0,13.0,24.0,0.424,261702.173711
3609012,IN,IN,CHEM1,MEDIC,18.71,11776351.017,7,7,11776299.786,2.0,25.0,23.0,1.231,629414.805826
3608912,IN,IN,PFERT,SECO9,7.46,11763791.246,7,7,11763747.855,1.0,17.0,22.0,3.391,1576915.716622
3609273,IN,IN,GLASS,CRUDE,5.82,11751101.325,7,7,11751072.007,1.0,5.0,23.0,0.318,2019089.574742
3612759,IN,IN,COLLE,CROPS,14.63,11715013.305,7,7,11714957.585,1.0,7.0,47.0,0.72,800752.789132
3612808,IN,IN,COLLE,NFERT,14.59,11687748.113,7,7,11687692.395,1.0,7.0,47.0,0.718,801079.377176
3614977,IN,IN,REALE,93197,71.68,11684800.574,7,7,11684780.159,2.0,7.0,11.0,0.415,163013.400865
3614228,IN,IN,SUPPO,NATUR,25.55,11683739.131,7,7,11683696.793,3.0,5.0,34.0,0.338,457289.202779
3610596,IN,IN,ELECT,NONME,6.31,11671331.768,7,7,11671313.215,1.0,4.0,13.0,0.553,1849656.381616
3611127,IN,IN,FURNI,TRAN2,13.88,11668953.362,7,7,11668877.989,2.0,44.0,29.0,0.373,840702.691787
3612782,IN,IN,COLLE,FISH5,14.57,11668593.039,7,7,11668537.322,1.0,7.0,47.0,0.717,800864.312903
3613156,IN,IN,RETAI,MOTOR,83.05,11661071.01,7,7,11661003.543,15.0,21.0,27.0,4.467,140410.24696
3615399,IN,IN,EDUCA,DISTR,23.56,11660737.923,7,7,11660715.546,4.0,5.0,13.0,0.377,494937.942402
3611984,IN,IN,ELEC6,POSTT,0.71,11641300.604,6,6,11641298.515,0.0,1.0,1.0,0.089,16396198.033803
3613095,IN,IN,SALEM,FURNI,61.64,11632221.811,7,7,11632185.39,17.0,6.0,13.0,0.421,188712.22925
3609562,IN,IN,NONME,PARAF,7.29,11620460.094,7,7,11620375.739,1.0,6.0,77.0,0.355,1594027.447737
3608349,IN,IN,LIQUE,SECO9,8.41,11593985.132,6,6,11593970.289,0.0,5.0,9.0,0.843,1378595.140547
3608275,IN,IN,REFIN,WASTE,7.7,11590324.536,7,7,11590291.672,1.0,13.0,17.0,1.864,1505236.952727
3605135,IN,IN,PIGS9,MEATP,170.72,11588623.894,7,7,11588184.242,161.0,263.0,15.0,0.652,67880.880354
3609513,IN,IN,CEMEN,SECO9,3.09,11577028.212,6,6,11577021.041,0.0,1.0,6.0,0.171,3746611.071845
3604748,IN,IN,OILSE,FISH5,20.92,11576057.202,7,7,11575750.791,5.0,296.0,5.0,0.411,553348.814627
3614284,IN,IN,SUPPO,FOUND,25.27,11558874.728,7,7,11558833.394,3.0,5.0,33.0,0.334,457414.908112
3615877,IN,IN,93197,MOTOR,26.69,11555558.726,7,7,11555531.28,5.0,10.0,12.0,0.446,432954.616935
3608731,IN,IN,PLAST,PAPER,26.37,11550885.031,7,7,11550820.535,2.0,33.0,16.0,13.496,438031.286727
3605768,IN,IN,BITUM,BLAST,21.82,11547335.15,7,7,11547324.835,1.0,4.0,5.0,0.315,529208.760312
3610277,IN,IN,FABRI,BIOGA,7.85,11539734.984,7,7,11539714.472,1.0,5.0,13.0,1.512,1470029.934268
3614302,IN,IN,SUPPO,TRAN1,25.21,11531423.454,7,7,11531382.12,3.0,5.0,33.0,0.334,457414.655058
3608501,IN,IN,LUBRI,SECO9,8.41,11507978.611,6,6,11507967.011,0.0,4.0,7.0,0.6,1368368.443639
3611759,IN,IN,ELEC4,SUPPO,22.43,11507449.798,7,7,11507403.271,2.0,9.0,35.0,0.527,513038.332501
3608387,IN,IN,REFI1,SECO9,8.41,11507434.861,6,6,11507423.262,0.0,4.0,7.0,0.599,1368303.788466
3608064,IN,IN,AVIAT,SECO9,8.41,11507434.861,6,6,11507423.262,0.0,4.0,7.0,0.599,1368303.788466
3615671,IN,IN,MEMBE,FURNI,26.36,11503846.04,7,7,11503798.937,9.0,18.0,19.0,1.103,436412.975721
3611196,IN,IN,SECO9,HEAVY,2.15,11478710.95,6,6,11478629.626,0.0,1.0,80.0,0.324,5338935.325581
3608253,IN,IN,REFIN,KERO1,7.63,11477270.164,7,7,11477238.318,1.0,12.0,17.0,1.846,1504229.379292
3614351,IN,IN,POSTT,BITUM,41.63,11448089.011,7,7,11448006.607,4.0,7.0,71.0,0.404,274996.132861
3606084,IN,IN,PRECI,PREC1,7.24,11444501.619,6,6,11443230.329,0.0,6.0,1265.0,0.29,1580732.267818
3608210,IN,IN,GASDI,SECO9,8.41,11422511.943,6,6,11422500.348,0.0,4.0,7.0,0.595,1358205.938526
3615665,IN,IN,MEMBE,OFFIC,26.16,11420208.673,7,7,11420161.578,9.0,18.0,19.0,1.095,436552.319304
3611804,IN,IN,ELEC5,TEXTI,25.92,11416061.284,7,7,11416001.702,3.0,11.0,45.0,0.582,440434.463117
3608011,IN,IN,MOTOR,SECO9,8.41,11403131.782,6,6,11403120.188,0.0,4.0,7.0,0.594,1355901.519857
3608684,IN,IN,NONSP,SECO9,8.41,11402987.251,6,6,11402975.657,0.0,4.0,7.0,0.594,1355884.334245
3607665,IN,IN,PAPER,CRUDE,13.93,11395710.549,7,7,11395527.445,3.0,129.0,48.0,3.104,818069.673295
3611237,IN,IN,SECO9,ELEC2,2.12,11345657.106,6,6,11345576.786,0.0,1.0,79.0,0.32,5351725.05
3608245,IN,IN,HEAVY,SECO9,8.41,11341023.171,6,6,11341011.58,0.0,4.0,7.0,0.591,1348516.42937
3614169,IN,IN,AIRTR,DISTR,7.41,11337409.754,7,7,11337402.586,1.0,2.0,4.0,0.168,1530014.811606
3608726,IN,IN,PLAST,TEXTI,25.88,11336568.682,7,7,11336505.437,2.0,32.0,16.0,13.245,438043.612133
3608793,IN,IN,NFERT,VEGET,9.94,11333128.86,7,7,11333076.383,1.0,24.0,19.0,8.477,1140153.808853
3611771,IN,IN,ELEC4,HEALT,22.07,11323263.147,7,7,11323216.629,2.0,9.0,35.0,0.518,513061.311599
3609727,IN,IN,PREC1,WOODW,9.0,11318660.845,7,7,11318626.434,1.0,6.0,27.0,0.411,1257628.982778
3611100,IN,IN,FURNI,RADIO,13.46,11318265.267,7,7,11318191.905,2.0,43.0,28.0,0.362,840881.520579
3608947,IN,IN,CHEM1,NATUR,17.96,11307535.0,7,7,11307485.818,2.0,24.0,22.0,1.182,629595.489978
3614511,IN,IN,FINAN,LEATH,42.76,11305677.936,7,7,11305642.407,3.0,10.0,22.0,0.529,264398.455005
3608261,IN,IN,REFIN,BITU1,7.51,11304275.435,7,7,11304243.617,1.0,12.0,17.0,1.818,1505229.751664
3611526,IN,IN,ELEC2,PUBLI,0.83,11301013.928,5,5,11301012.9,0.0,0.0,1.0,0.028,13615679.431325
3611944,IN,IN,ELEC6,CERAM,0.69,11300795.336,6,6,11300793.25,0.0,1.0,1.0,0.086,16377964.255072
3607942,IN,IN,MOTOR,BITUM,8.33,11296957.848,6,6,11296946.259,0.0,4.0,7.0,0.589,1356177.412725
3608090,IN,IN,KERO1,SECO9,8.41,11289314.111,6,6,11289302.523,0.0,4.0,7.0,0.588,1342367.908561
3609946,IN,IN,LEAD1,COLLE,6.93,11284968.96,7,7,11284945.639,1.0,10.0,12.0,0.321,1628422.649351
3615589,IN,IN,WASTE,WASTE,13.23,11256302.759,7,7,11255792.724,1.0,9.0,498.0,2.035,850816.535072
3615226,IN,IN,BUSIN,PLAST,22.38,11250491.679,7,7,11250453.221,4.0,17.0,17.0,0.458,502702.934718
3608545,IN,IN,BITU1,SECO9,8.41,11250359.909,6,6,11250348.323,0.0,4.0,7.0,0.586,1337736.017717
3609840,IN,IN,ALUM1,CERAM,9.59,11247394.15,7,7,11247364.992,1.0,10.0,17.0,1.158,1172825.250261
3611418,IN,IN,ELEC2,CROPS,0.83,11235072.405,5,5,11235071.377,0.0,0.0,1.0,0.028,13536231.813253
3608070,IN,IN,KEROS,SECO9,8.41,11230505.831,6,6,11230494.246,0.0,4.0,7.0,0.585,1335375.247444
3611146,IN,IN,FURNI,MEMBE,13.35,11220993.339,7,7,11220920.98,2.0,42.0,28.0,0.359,840523.845618
3610990,IN,IN,TRANS,MOTO1,14.56,11218014.82,7,7,11217984.298,2.0,4.0,24.0,0.522,770468.050824
3615341,IN,IN,PUBLI,MEMBE,46.72,11199749.648,7,7,11199709.203,4.0,15.0,21.0,0.445,239720.668836
3611990,IN,IN,ELEC6,COMPU,0.68,11170478.857,6,6,11170476.772,0.0,1.0,1.0,0.085,16427174.789706
3607935,IN,IN,MOTOR,OILSE,8.23,11163885.233,6,6,11163873.651,0.0,4.0,7.0,0.582,1356486.662576
3609161,IN,IN,RUBBE,COKIN,5.08,11157786.733,7,7,11157766.516,1.0,7.0,12.0,0.217,2196414.71122
3610716,IN,IN,RADIO,FOUND,7.37,11144886.45,7,7,11144831.22,1.0,13.0,40.0,1.23,1512196.261872
3605915,IN,IN,NATUR,GLASS,7.71,11144816.419,6,6,11144813.274,0.0,1.0,2.0,0.145,1445501.481064
3611777,IN,IN,ELEC5,PADDY,25.22,11107891.7,7,7,11107834.133,3.0,10.0,44.0,0.567,440439.79778
3614139,IN,IN,AIRTR,RUBBE,7.24,11077823.098,7,7,11077815.934,1.0,2.0,4.0,0.164,1530086.06326
3610809,IN,IN,MEDIC,FABRI,21.36,11064034.681,7,7,11064007.096,3.0,9.0,15.0,0.585,517979.151732
3613986,IN,IN,SEACO,BEVER,2.47,11062588.654,6,6,11062586.602,0.0,1.0,1.0,0.052,4478780.831579
3614547,IN,IN,FINAN,ALUM1,41.82,11056126.311,7,7,11056091.793,3.0,10.0,21.0,0.518,264374.134648
3612406,IN,IN,DISTR,RETAI,2.64,11053616.082,6,6,11053612.769,0.0,1.0,2.0,0.313,4186975.788636
3608652,IN,IN,PETRO,WASTE,7.7,11053290.581,7,7,11053266.285,1.0,9.0,13.0,1.296,1435492.283247
