trade_id,factor_id,level
15820,902,58.986
15820,903,22.165
15821,901,1428583.854
15821,902,64.304
15821,903,24.163
15822,901,200745.122
15822,902,9.036
15822,903,3.395
15823,901,2509.384
15823,902,0.113
15823,903,0.042
15824,901,121904.559
15824,902,5.487
15824,903,2.062
15825,901,12738.305
15825,902,0.573
15825,903,0.215
15826,901,62052.475
15826,902,2.793
15826,903,1.05
15827,901,21723.823
15827,902,0.978
15827,903,0.367
15828,901,1601007.235
15828,902,72.065
15828,903,27.08
15829,901,1523.67
15829,902,0.069
15829,903,0.026
15830,901,78805.023
15830,902,3.547
15830,903,1.333
15831,901,981744.392
15831,902,44.191
15831,903,16.605
15832,901,8397.427
15832,902,0.378
15832,903,0.142
15833,901,3413845.207
15833,902,153.665
15833,903,57.743
15834,901,110060.3
15834,902,4.954
15834,903,1.862
15835,901,3043755.202
15835,902,137.006
15835,903,51.483
15836,901,98888.476
15836,902,4.451
15836,903,1.673
15837,901,1035497.542
15837,902,46.61
15837,903,17.515
15838,901,10223953.722
15838,902,460.204
15838,903,172.93
15839,901,434159.844
15839,902,19.543
15839,903,7.343
15840,901,65166.883
15840,902,2.933
15840,903,1.102
15841,901,27705.547
15841,902,1.247
15841,903,0.469
15842,901,147406.443
15842,902,6.635
15842,903,2.493
15843,901,104571.749
15843,902,4.707
15843,903,1.769
15844,901,18592.137
15844,902,0.837
15844,903,0.314
15845,901,474030.646
15845,902,21.337
15845,903,8.018
15846,901,5435.462
15846,902,0.245
15846,903,0.092
15847,901,3706991.823
15847,902,166.86
15847,903,62.701
15848,901,15898.491
15848,902,0.716
15848,903,0.269
15849,901,533359.151
15849,902,24.008
15849,903,9.021
15850,901,5046628.921
15850,902,227.16
15850,903,85.36
15851,901,6130.914
15851,902,0.276
15851,903,0.104
15852,901,1378124.972
15852,902,62.033
15852,903,23.31
15853,901,687120.824
15853,902,30.929
15853,903,11.622
15854,901,177959.507
15854,902,8.01
15854,903,3.01
15855,901,349329.429
15855,902,15.724
15855,903,5.909
15856,901,57054.878
15856,902,2.568
15856,903,0.965
15857,901,1197618.426
15857,902,53.908
15857,903,20.257
15858,901,650806.763
15858,902,29.294
15858,903,11.008
15859,901,2078201.012
15859,902,93.545
15859,903,35.151
15860,901,757518.772
15860,902,34.098
15860,903,12.813
15861,901,84020.763
15861,902,3.782
15861,903,1.421
15862,901,294230.194
15862,902,13.244
15862,903,4.977
15863,901,12197586.246
15863,902,549.041
15863,903,206.313
15864,901,6432.494
15864,902,0.29
15864,903,0.109
15865,901,8093470.107
15865,902,364.306
15865,903,136.895
15866,901,35357.632
15866,902,1.592
15866,903,0.598
15867,901,2117901.532
15867,902,95.332
15867,903,35.823
15868,901,15492.916
15868,902,0.697
15868,903,0.262
15869,901,7930.429
15869,902,0.357
15869,903,0.134
15870,901,17810.861
15870,902,0.802
15870,903,0.301
15871,901,2911.37
15871,902,0.131
15871,903,0.049
15872,901,735388.874
15872,902,33.102
15872,903,12.439
15873,901,71746.481
15873,902,3.229
15873,903,1.214
15874,901,1955014.295
15874,902,88.0
15874,903,33.068
15875,901,603693.654
15875,902,27.174
15875,903,10.211
15876,901,154582.502
15876,902,6.958
15876,903,2.615
15877,901,615614.872
15877,902,27.71
15877,903,10.413
15878,901,101244.703
15878,902,4.557
15878,903,1.712
15879,901,824220.679
15879,902,37.1
15879,903,13.941
15880,901,50884.787
15880,902,2.29
15880,903,0.861
15881,901,1564186.322
15881,902,70.408
15881,903,26.457
15882,901,78631.041
15882,902,14.497
15882,903,3.203
15883,901,448.928
15883,902,0.04
15883,903,0.009
15884,901,855.045
15884,902,0.076
15884,903,0.018
15885,901,2488.284
15885,902,0.221
15885,903,0.052
15886,901,662.037
15886,902,0.059
15886,903,0.014
15887,901,654.663
15887,902,0.058
15887,903,0.014
15888,901,1124.207
15888,902,0.1
15888,903,0.024
15889,901,2803.936
15889,902,0.249
15889,903,0.059
15890,901,1359.553
15890,902,0.121
15890,903,0.028
15891,901,1784.7
15891,902,0.159
15891,903,0.037
15892,901,33935.567
15892,902,1.565
15892,903,0.572
15893,901,1018157.234
15893,902,46.962
15893,903,17.174
15894,901,5156.252
15894,902,0.238
15894,903,0.087
15895,901,16378.343
15895,902,0.755
15895,903,0.276
15896,901,3218.388
15896,902,0.148
15896,903,0.054
15897,901,133266.156
15897,902,6.147
15897,903,2.248
15898,901,241199.577
15898,902,11.125
15898,903,4.069
15899,901,2216.926
15899,902,0.102
15899,903,0.037
15900,901,3928.194
15900,902,0.181
15900,903,0.066
15901,901,8021368.973
15901,902,369.979
15901,903,135.306
15902,901,34689.026
15902,902,1.6
15902,903,0.585
15903,901,153873.365
15903,902,7.097
15903,903,2.596
15904,901,5212.348
15904,902,0.24
15904,903,0.088
15905,901,24479.271
15905,902,1.129
15905,903,0.413
15906,901,175481.393
15906,902,8.094
15906,903,2.96
15907,901,4886.684
15907,902,0.225
15907,903,0.082
15908,901,97756.736
15908,902,4.509
15908,903,1.649
15909,901,463197.207
15909,902,21.365
15909,903,7.813
15910,901,337985.83
15910,902,15.589
15910,903,5.701
15911,901,64082.918
15911,902,2.956
15911,903,1.081
15912,901,2146.833
15912,902,0.099
15912,903,0.036
15913,901,15689.829
15913,902,0.724
15913,903,0.265
15914,901,180815.544
15914,902,8.34
15914,903,3.05
15915,901,5131.813
15915,902,0.237
15915,903,0.087
15916,901,6663.163
15916,902,0.307
15916,903,0.112
15917,901,18854.065
15917,902,0.87
15917,903,0.318
15918,901,133350.938
15918,902,6.151
15918,903,2.249
15919,901,120138.764
15919,902,5.541
15919,903,2.027
15920,901,40537.414
15920,902,1.87
15920,903,0.684
15921,901,2163.782
15921,902,0.1
15921,903,0.036
15922,901,50169.271
15922,902,2.314
15922,903,0.846
15923,901,34696.214
15923,902,1.6
15923,903,0.585
15924,901,2075.695
15924,902,0.096
15924,903,0.035
15925,901,35231.475
15925,902,1.625
15925,903,0.594
15926,901,1517490.911
15926,902,69.993
15926,903,25.597
15927,901,11054.029
15927,902,0.51
15927,903,0.186
15928,901,8969.806
15928,902,0.414
15928,903,0.151
15929,901,10986340.518
15929,902,506.736
15929,903,185.319
15930,901,3569.746
15930,902,0.165
15930,903,0.06
15931,901,8203.522
15931,902,0.378
15931,903,0.138
15932,901,2601555.64
15932,902,119.995
15932,903,43.883
15933,901,3210.482
15933,902,0.148
15933,903,0.054
15934,901,5260.157
15934,902,0.243
15934,903,0.089
15935,901,168259.266
15935,902,7.761
15935,903,2.838
15936,901,9521.615
15936,902,0.439
15936,903,0.161
15937,901,5709.598
15937,902,0.263
15937,903,0.096
15938,901,2131.611
15938,902,0.098
15938,903,0.036
15939,901,87037620.931
15939,902,4014.543
15939,903,1468.165
15940,901,4446.834
15940,902,0.205
15940,903,0.075
15941,901,5180.673
15941,902,0.239
15941,903,0.087
15942,901,2996.378
15942,902,0.138
15942,903,0.051
15943,901,77807.709
15943,902,3.589
15943,903,1.312
15944,901,6071.266
15944,902,0.28
15944,903,0.102
15945,901,57873.536
15945,902,2.669
15945,903,0.976
15946,901,11919.358
15946,902,0.55
15946,903,0.201
15947,901,33209.26
15947,902,1.532
15947,903,0.56
15948,901,22803.787
15948,902,1.052
15948,903,0.385
15949,901,7170.524
15949,902,0.331
15949,903,0.121
15950,901,3053.17
15950,902,0.141
15950,903,0.052
15951,901,3952.542
15951,902,0.182
15951,903,0.067
15952,901,2575711.144
15952,902,118.803
15952,903,43.448
15953,901,80755.628
15953,902,3.725
15953,903,1.362
15954,901,2233.296
15954,902,0.103
15954,903,0.038
15955,901,5759.367
15955,902,0.266
15955,903,0.097
15956,901,230780.508
15956,902,10.645
15956,903,3.893
15957,901,4852.701
15957,902,0.224
15957,903,0.082
15958,901,793732.15
15958,902,36.61
15958,903,13.389
15959,901,8255.787
15959,902,0.381
15959,903,0.139
15960,901,13870.687
15960,902,0.64
15960,903,0.234
15961,901,32916.576
15961,902,1.518
15961,903,0.555
15962,901,1255813.596
15962,902,57.923
15962,903,21.183
15963,901,7511.908
15963,902,0.346
15963,903,0.127
15964,901,4648.427
15964,902,0.214
15964,903,0.078
15965,901,1762382.22
15965,902,81.289
15965,903,29.728
15966,901,111277.316
15966,902,5.133
15966,903,1.877
15967,901,268493.118
15967,902,12.384
15967,903,4.529
15968,901,37473.203
15968,902,1.728
15968,903,0.632
15969,901,21311.388
15969,902,0.983
15969,903,0.359
15970,901,10036512.75
15970,902,462.926
15970,903,169.298
15971,901,1970.081
15971,902,0.091
15971,903,0.033
15972,901,55056.709
15972,902,2.539
15972,903,0.929
15973,901,3256984.837
15973,902,150.226
15973,903,54.939
15974,901,15695.98
15974,902,0.724
15974,903,0.265
15975,901,6916.094
15975,902,0.319
15975,903,0.117
15976,901,7248.84
15976,902,0.334
15976,903,0.122
15977,901,5560.838
15977,902,0.256
15977,903,0.094
15978,901,479190.294
15978,902,22.102
15978,903,8.083
15979,901,6539.405
15979,902,0.302
15979,903,0.11
15980,901,1927.776
15980,902,0.089
15980,903,0.033
15981,901,3894515.904
15981,902,179.632
15981,903,65.693
15982,901,53301.054
15982,902,2.458
15982,903,0.899
15983,901,77506.033
15983,902,3.079
15983,903,1.158
15984,901,8809.141
15984,902,0.35
15984,903,0.132
15985,901,16075.588
15985,902,0.639
15985,903,0.24
15986,901,16620.413
15986,902,0.66
15986,903,0.248
15987,901,19975.694
15987,902,0.794
15987,903,0.298
15988,901,109582.864
15988,902,4.353
15988,903,1.637
15989,901,11453.566
15989,902,0.455
15989,903,0.171
15990,901,39737.35
15990,902,1.579
15990,903,0.594
15991,901,42382.808
15991,902,1.684
15991,903,0.633
15992,901,21802.314
15992,902,0.866
15992,903,0.326
15993,901,80264.333
15993,902,3.189
15993,903,1.199
15994,901,316998.577
15994,902,12.593
15994,903,4.736
15995,901,115193.475
15995,902,4.576
15995,903,1.721
15996,901,44112.716
15996,902,1.752
15996,903,0.659
15997,901,362492.812
15997,902,14.401
15997,903,5.416
15998,901,169731.643
15998,902,6.743
15998,903,2.536
15999,901,347735.771
15999,902,13.815
15999,903,5.195
16000,901,26480.216
16000,902,1.052
16000,903,0.396
16001,901,66150.561
16001,902,2.628
16001,903,0.988
16002,901,212256.413
16002,902,8.432
16002,903,3.171
16003,901,755254.61
16003,902,30.004
16003,903,11.284
16004,901,134509.882
16004,902,5.344
16004,903,2.01
16005,901,14579.017
16005,902,0.579
16005,903,0.218
16006,901,7279.267
16006,902,0.289
16006,903,0.109
16007,901,10920.345
16007,902,0.434
16007,903,0.163
16008,901,8774.868
16008,902,0.349
16008,903,0.131
16009,901,734414.516
16009,902,29.176
16009,903,10.973
16010,901,77056.62
16010,902,3.061
16010,903,1.151
16011,901,18149.766
16011,902,0.721
16011,903,0.271
16012,901,19431.039
16012,902,0.772
16012,903,0.29
16013,901,46147.362
16013,902,1.833
16013,903,0.689
16014,901,10665.709
16014,902,0.424
16014,903,0.159
16015,901,8200.094
16015,902,0.326
16015,903,0.123
16016,901,44600.638
16016,902,1.772
16016,903,0.666
16017,901,32401.189
16017,902,1.287
16017,903,0.484
16018,901,9394.923
16018,902,0.373
16018,903,0.14
16019,901,36267.228
16019,902,1.441
16019,903,0.542
16020,901,2572200.368
16020,902,102.186
16020,903,38.431
16021,901,24708.388
16021,902,0.982
16021,903,0.369
16022,901,71393.078
16022,902,2.836
16022,903,1.067
16023,901,49994.297
16023,902,1.986
16023,903,0.747
16024,901,11152.345
16024,902,0.443
16024,903,0.167
16025,901,192773.421
16025,902,7.658
16025,903,2.88
16026,901,189125.545
16026,902,7.513
16026,903,2.826
16027,901,17729.313
16027,902,0.704
16027,903,0.265
16028,901,9238.896
16028,902,0.367
16028,903,0.138
16029,901,52760.933
16029,902,2.096
16029,903,0.788
16030,901,12927.735
16030,902,0.514
16030,903,0.193
16031,901,40043.881
16031,902,1.591
16031,903,0.598
16032,901,861491.38
16032,902,34.225
16032,903,12.871
16033,901,168291.549
16033,902,6.679
16033,903,2.511
16034,901,107457.608
16034,902,0.926
16034,903,0.417
16035,901,134768.93
16035,902,1.162
16035,903,0.523
16036,901,74297.236
16036,902,0.641
16036,903,0.288
16037,901,431301.688
16037,902,3.718
16037,903,1.675
16038,901,1297057.103
16038,902,11.182
16038,903,5.037
16039,901,76279.123
16039,902,0.658
16039,903,0.296
16040,901,745387.433
16040,902,34.047
16040,903,12.579
16041,901,8489.433
16041,902,0.388
16041,903,0.143
16042,901,411622.798
16042,902,18.802
16042,903,6.947
16043,901,5139.998
16043,902,0.235
16043,903,0.087
16044,901,41699.369
16044,902,1.905
16044,903,0.704
16045,901,163418.637
16045,902,7.464
16045,903,2.758
16046,901,151582.824
16046,902,6.924
16046,903,2.558
16047,901,7083.059
16047,902,0.324
16047,903,0.12
16048,901,2553395.98
16048,902,116.63
16048,903,43.092
16049,901,11192.401
16049,902,0.511
16049,903,0.189
16050,901,279590.082
16050,902,12.771
16050,903,4.718
16051,901,589171.033
16051,902,26.911
16051,903,9.943
16052,901,15933720.781
16052,902,727.798
16052,903,268.905
16053,901,2310364.551
16053,902,105.53
16053,903,38.991
16054,901,2058384.686
16054,902,94.02
16054,903,34.738
16055,901,102135.352
16055,902,4.665
16055,903,1.724
16056,901,369428.734
16056,902,16.874
16056,903,6.235
16057,901,1138566.362
16057,902,52.006
16057,903,19.215
16058,901,23526.011
16058,902,1.075
16058,903,0.397
16059,901,288955.139
16059,902,13.198
16059,903,4.877
16060,901,50469.116
16060,902,2.305
16060,903,0.852
16061,901,56511.648
16061,902,2.581
16061,903,0.954
16062,901,14183.173
16062,902,0.648
16062,903,0.239
16063,901,548420.013
16063,902,25.05
16063,903,9.255
16064,901,43427.878
16064,902,1.984
16064,903,0.733
16065,901,6632.74
16065,902,0.303
16065,903,0.112
16066,901,16397.496
16066,902,0.749
16066,903,0.277
16067,901,5526.886
16067,902,0.252
16067,903,0.093
16068,901,8346.861
16068,902,0.381
16068,903,0.141
16069,901,56303.02
16069,902,2.572
16069,903,0.95
16070,901,13328.137
16070,902,0.609
16070,903,0.225
16071,901,758921.343
16071,902,34.665
16071,903,12.808
16072,901,23537.183
16072,902,1.075
16072,903,0.397
16073,901,800072.313
16073,902,98.863
16073,903,17.821
16074,901,225752.447
16074,902,27.896
16074,903,5.028
16075,901,3638059.346
16075,902,449.548
16075,903,81.033
16076,901,344304.568
16076,902,42.545
16076,903,7.669
16077,901,1063567.87
16077,902,131.423
16077,903,23.69
16078,901,1876614.775
16078,902,231.889
16078,903,41.799
16079,901,5815.118
16079,902,0.719
16079,903,0.13
16080,901,17061255.831
16080,902,2108.224
16080,903,380.019
16081,901,7360.18
16081,902,0.909
16081,903,0.164
16082,901,1084275.656
16082,902,133.982
16082,903,24.151
16083,901,416490.063
16083,902,51.465
16083,903,9.277
16084,901,66068.936
16084,902,8.164
16084,903,1.472
16085,901,56203.056
16085,902,6.945
16085,903,1.252
16086,901,7017.143
16086,902,0.867
16086,903,0.156
16087,901,297912.631
16087,902,36.812
16087,903,6.636
16088,901,369132.349
16088,902,45.613
16088,903,8.222
16089,901,4005.291
16089,902,0.495
16089,903,0.089
16090,901,243461.948
16090,902,30.084
16090,903,5.423
16091,901,6912.105
16091,902,0.854
16091,903,0.154
16092,901,11085.03
16092,902,1.37
16092,903,0.247
16093,901,41133.524
16093,902,5.083
16093,903,0.916
16094,901,237363.311
16094,902,29.33
16094,903,5.287
16095,901,10846.143
16095,902,1.34
16095,903,0.242
16096,901,6491.894
16096,902,0.802
16096,903,0.145
16097,901,3008581.441
16097,902,371.764
16097,903,67.013
16098,901,61110.691
16098,902,7.551
16098,903,1.361
16099,901,106565.802
16099,902,13.168
16099,903,2.374
16100,901,6641.307
16100,902,0.821
16100,903,0.148
16101,901,4925.451
16101,902,0.609
16101,903,0.11
16102,901,19171.478
16102,902,2.369
16102,903,0.427
16103,901,148359.095
16103,902,18.332
16103,903,3.305
16104,901,7945.226
16104,902,0.982
16104,903,0.177
16105,901,6508.102
16105,902,0.804
16105,903,0.145
16106,901,55631.668
16106,902,6.874
16106,903,1.239
16107,901,166615.775
16107,902,20.588
16107,903,3.711
16108,901,4455.515
16108,902,0.551
16108,903,0.099
16109,901,16657.061
16109,902,2.058
16109,903,0.371
16110,901,5323.507
16110,902,0.658
16110,903,0.119
16111,901,4199.55
16111,902,0.235
16111,903,0.103
16112,901,22704.046
16112,902,1.271
16112,903,0.557
16113,901,4761.551
16113,902,0.267
16113,903,0.117
16114,901,613500.378
16114,902,34.354
16114,903,15.044
16115,901,4711.108
16115,902,0.264
16115,903,0.116
16116,901,1877.941
16116,902,0.127
16116,903,0.038
16117,901,2227.19
16117,902,0.15
16117,903,0.045
16118,901,1051.326
16118,902,0.071
16118,903,0.021
16119,901,2629.163
16119,902,0.177
16119,903,0.053
16120,901,1365.243
16120,902,0.092
16120,903,0.027
16121,901,3188.534
16121,902,0.215
16121,903,0.064
16122,901,1387.378
16122,902,0.094
16122,903,0.028
16123,901,763.092
16123,902,0.052
16123,903,0.015
16124,901,1214.54
16124,902,0.082
16124,903,0.024
16125,901,5732.688
16125,902,0.387
16125,903,0.115
16126,901,747.573
16126,902,0.05
16126,903,0.015
16127,901,11473.621
16127,902,0.775
16127,903,0.231
16128,901,1540.189
16128,902,0.104
16128,903,0.031
16129,901,7728.267
16129,902,0.522
16129,903,0.155
16130,901,3451.456
16130,902,0.233
16130,903,0.069
16131,901,1244.746
16131,902,0.084
16131,903,0.025
16132,901,4298.797
16132,902,0.29
16132,903,0.086
16133,901,2152.688
16133,902,0.145
16133,903,0.043
16134,901,1309.543
16134,902,0.088
16134,903,0.026
16135,901,4403.858
16135,902,0.297
16135,903,0.089
16136,901,790.307
16136,902,0.053
16136,903,0.016
16137,901,2653.318
16137,902,0.179
16137,903,0.053
16138,901,1507.89
16138,902,0.102
16138,903,0.03
16139,901,5081.666
16139,902,0.343
16139,903,0.102
16140,901,3439.624
16140,902,0.232
16140,903,0.069
16141,901,15126.267
16141,902,1.021
16141,903,0.304
16142,901,2123.35
16142,902,0.143
16142,903,0.043
16143,901,11063.242
16143,902,0.747
16143,903,0.222
16144,901,3175.519
16144,902,0.214
16144,903,0.064
16145,901,1846.269
16145,902,0.125
16145,903,0.037
16146,901,2927.491
16146,902,0.198
16146,903,0.059
16147,901,1097.093
16147,902,0.074
16147,903,0.022
16148,901,1684.312
16148,902,0.114
16148,903,0.034
16149,901,1850.532
16149,902,0.125
16149,903,0.037
16150,901,927.765
16150,902,0.063
16150,903,0.019
16151,901,2470.111
16151,902,0.167
16151,903,0.05
16152,901,1818.193
16152,902,0.123
16152,903,0.037
16153,901,4839.211
16153,902,0.327
16153,903,0.097
16154,901,1279.145
16154,902,0.086
16154,903,0.026
16155,901,925.492
16155,902,0.062
16155,903,0.019
16156,901,11673.108
16156,902,0.788
16156,903,0.235
16157,901,2546.162
16157,902,0.172
16157,903,0.051
16158,901,866.769
16158,902,0.059
16158,903,0.017
16159,901,16796.111
16159,902,1.134
16159,903,0.338
16160,901,3736.034
16160,902,0.252
16160,903,0.075
16161,901,4666.907
16161,902,0.315
16161,903,0.094
16162,901,1234.226
16162,902,0.083
16162,903,0.025
16163,901,1319.521
16163,902,0.089
16163,903,0.027
16164,901,951.391
16164,902,0.064
16164,903,0.019
16165,901,2986.355
16165,902,0.202
16165,903,0.06
16166,901,1092.725
16166,902,0.074
16166,903,0.022
16167,901,720.67
16167,902,0.049
16167,903,0.014
16168,901,1541.993
16168,902,0.104
16168,903,0.031
16169,901,1101.697
16169,902,0.074
16169,903,0.022
16170,901,6818.208
16170,902,0.46
16170,903,0.137
16171,901,28020.278
16171,902,3.403
16171,903,1.528
16172,901,4868.464
16172,902,0.591
16172,903,0.266
16173,901,25624.995
16173,902,3.112
16173,903,1.397
16174,901,29055.234
16174,902,3.529
16174,903,1.585
16175,901,1141.399
16175,902,0.078
16175,903,0.023
16176,901,2029.115
16176,902,0.138
16176,903,0.041
16177,901,1794.483
16177,902,0.122
16177,903,0.036
16178,901,1384.238
16178,902,0.094
16178,903,0.028
16179,901,988.775
16179,902,0.067
16179,903,0.02
16180,901,2285.103
16180,902,0.155
16180,903,0.046
16181,901,839.611
16181,902,0.057
16181,903,0.017
16182,901,3082.385
16182,902,0.209
16182,903,0.062
16183,901,8119.95
16183,902,0.552
16183,903,0.164
16184,901,1700.32
16184,902,0.115
16184,903,0.034
16185,901,4530.554
16185,902,0.308
16185,903,0.092
16186,901,1397.854
16186,902,0.095
16186,903,0.028
16187,901,971.27
16187,902,0.066
16187,903,0.02
16188,901,16936.534
16188,902,1.15
16188,903,0.342
16189,901,1295.546
16189,902,0.088
