trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
30616,9183.58,5e-06,0.040199,48,0.057663
41400,2893.24,1.7e-05,0.012664,48,0.020271
52891,891.44,5.6e-05,0.003902,48,0.045335
55176,4212.05,1.2e-05,0.018437,48,0.044549
21910,345.12,0.000145,0.001511,46,0.056197
33572,201.59,0.000248,0.000882,43,0.071093
51811,406.56,0.000123,0.00178,45,0.098143
25782,5328.67,9e-06,0.023325,48,0.014583
73853,4429.35,1.1e-05,0.019388,48,0.076442
27820,13195.94,4e-06,0.057762,48,0.028368
55822,2552.07,2e-05,0.011171,48,0.028868
40548,6518.35,8e-06,0.028532,48,0.354981
54962,11256.19,4e-06,0.049271,48,0.017687
27918,1564.16,3.2e-05,0.006847,40,0.202925
54606,2000.95,2.5e-05,0.008759,48,0.091255
52816,466.32,0.000107,0.002041,46,0.072165
10578,4429.35,1.1e-05,0.019388,48,0.076442
68108,45.9,0.001089,0.000201,21,0.199444
72240,1818.31,2.7e-05,0.007959,48,0.117401
77756,3177.52,1.6e-05,0.013909,46,0.201884
890,1053.41,4.7e-05,0.004611,48,0.022231
638,348.92,0.000143,0.001527,48,0.365644
12970,847.7,5.9e-05,0.003711,45,0.358187
44726,3088.27,1.6e-05,0.013518,46,0.142004
61655,2654.32,1.9e-05,0.011619,48,0.03902
23471,13195.94,4e-06,0.057762,48,0.028368
4768,2923.64,1.7e-05,0.012797,48,0.12098
55911,764.06,6.5e-05,0.003344,47,0.25294
52744,3487.34,1.4e-05,0.015265,48,0.038134
73601,2654.32,1.9e-05,0.011619,48,0.03902
11629,1145.65,4.4e-05,0.005015,48,0.027988
74592,4429.35,1.1e-05,0.019388,48,0.076442
46608,3487.34,1.4e-05,0.015265,48,0.038134
612,2654.32,1.9e-05,0.011619,48,0.03902
78361,12.15,0.004115,5.3e-05,32,0.096902
72630,1196.53,4.2e-05,0.005237,48,0.033253
13003,1552.62,3.2e-05,0.006796,48,0.029574
22076,1012.64,4.9e-05,0.004433,48,0.064004
15481,2893.24,1.7e-05,0.012664,48,0.020271
64811,958.97,5.2e-05,0.004198,48,0.026233
49808,847.7,5.9e-05,0.003711,45,0.358187
43942,139.7,0.000358,0.000611,48,0.06166
63833,2654.32,1.9e-05,0.011619,48,0.03902
45018,1318.96,3.8e-05,0.005773,48,0.089642
8628,244.65,0.000204,0.001071,45,0.071474
19122,375.44,0.000133,0.001643,48,0.027109
55414,2567.31,1.9e-05,0.011238,48,0.205382
42336,406.56,0.000123,0.00178,45,0.098143
53754,4429.35,1.1e-05,0.019388,48,0.076442
50078,1345.4,3.7e-05,0.005889,48,0.040602
15527,11256.19,4e-06,0.049271,48,0.017687
59179,9183.58,5e-06,0.040199,48,0.057663
24132,1053.41,4.7e-05,0.004611,48,0.022231
48242,2654.32,1.9e-05,0.011619,48,0.03902
58797,595.71,8.4e-05,0.002608,48,0.015858
82490,8748.44,6e-06,0.038294,48,0.127283
19760,361.5,0.000138,0.001582,42,0.167306
80408,399.1,0.000125,0.001747,48,0.02758
51807,2071.06,2.4e-05,0.009065,48,0.206666
67663,3210.9,1.6e-05,0.014055,48,0.018162
20479,5846.89,9e-06,0.025593,48,0.022295
83603,2552.07,2e-05,0.011171,48,0.028868
36463,4212.05,1.2e-05,0.018437,48,0.044549
30407,678.27,7.4e-05,0.002969,47,0.049498
22992,9183.58,5e-06,0.040199,48,0.057663
15646,3961.55,1.3e-05,0.017341,48,0.036491
64812,6197.99,8e-06,0.02713,48,0.212259
57587,768.76,6.5e-05,0.003365,48,0.021161
62625,558.83,8.9e-05,0.002446,44,0.126232
53960,768.76,6.5e-05,0.003365,48,0.021161
4991,3701.64,1.4e-05,0.016203,48,0.016514
4507,1012.64,4.9e-05,0.004433,48,0.064004
74935,399.1,0.000125,0.001747,48,0.02758
64698,2679.26,1.9e-05,0.011728,48,0.050684
27447,240.16,0.000208,0.001051,48,0.024343
54903,2654.32,1.9e-05,0.011619,48,0.03902
44272,6946.5,7e-06,0.030406,48,0.03512
70157,3177.52,1.6e-05,0.013909,46,0.201884
63873,3961.55,1.3e-05,0.017341,48,0.036491
37166,28.27,0.001769,0.000124,37,0.094439
44968,5846.89,9e-06,0.025593,48,0.022295
30475,9183.58,5e-06,0.040199,48,0.057663
81767,361.5,0.000138,0.001582,42,0.167306
19863,11256.19,4e-06,0.049271,48,0.017687
47628,1552.62,3.2e-05,0.006796,48,0.029574
54704,8748.44,6e-06,0.038294,48,0.127283
32528,1818.31,2.7e-05,0.007959,48,0.117401
84228,399.1,0.000125,0.001747,48,0.02758
49712,3701.64,1.4e-05,0.016203,48,0.016514
30756,1305.59,3.8e-05,0.005715,48,0.130156
84122,2167.4,2.3e-05,0.009487,48,0.033909
2901,9027.69,6e-06,0.039516,48,0.134695
83766,3701.64,1.4e-05,0.016203,48,0.016514
81457,3177.52,1.6e-05,0.013909,46,0.201884
49531,2893.24,1.7e-05,0.012664,48,0.020271
16636,2654.32,1.9e-05,0.011619,48,0.03902
60425,335.94,0.000149,0.00147,48,0.046116
59332,86.12,0.000581,0.000377,41,0.020354
31191,758.31,6.6e-05,0.003319,48,0.071254
63064,1305.59,3.8e-05,0.005715,48,0.130156
54301,6197.99,8e-06,0.02713,48,0.212259
36195,1564.16,3.2e-05,0.006847,40,0.202925
8046,678.27,7.4e-05,0.002969,47,0.049498
16573,1879.73,2.7e-05,0.008228,48,0.0752
76250,2000.95,2.5e-05,0.008759,48,0.091255
38140,805.66,6.2e-05,0.003527,47,0.111081
4426,1686.41,3e-05,0.007382,48,0.058226
71714,2567.31,1.9e-05,0.011238,48,0.205382
63664,2799.45,1.8e-05,0.012254,48,0.019897
52424,3961.55,1.3e-05,0.017341,48,0.036491
19066,6518.35,8e-06,0.028532,48,0.354981
71148,335.94,0.000149,0.00147,48,0.046116
39058,1305.59,3.8e-05,0.005715,48,0.130156
68819,1499.46,3.3e-05,0.006563,48,0.017835
81608,1145.65,4.4e-05,0.005015,48,0.027988
34101,642.38,7.8e-05,0.002812,43,0.438274
64010,3961.55,1.3e-05,0.017341,48,0.036491
70543,335.94,0.000149,0.00147,48,0.046116
55742,86.29,0.000579,0.000378,40,0.204554
30695,6197.99,8e-06,0.02713,48,0.212259
62277,3088.27,1.6e-05,0.013518,46,0.142004
35828,642.38,7.8e-05,0.002812,43,0.438274
63582,595.71,8.4e-05,0.002608,48,0.015858
75775,1053.41,4.7e-05,0.004611,48,0.022231
33290,11337.68,4e-06,0.049628,48,0.033397
63002,2654.32,1.9e-05,0.011619,48,0.03902
11506,6946.5,7e-06,0.030406,48,0.03512
52347,128.7,0.000389,0.000563,40,0.039164
14690,44.81,0.001116,0.000196,38,0.08871
56726,345.12,0.000145,0.001511,46,0.056197
81654,5.99,0.008347,2.6e-05,19,0.473864
15309,1552.62,3.2e-05,0.006796,48,0.029574
30883,3487.34,1.4e-05,0.015265,48,0.038134
35353,2311.57,2.2e-05,0.010118,48,0.047595
51373,375.44,0.000133,0.001643,48,0.027109
40343,11337.68,4e-06,0.049628,48,0.033397
36510,602.48,8.3e-05,0.002637,48,0.031101
75626,201.59,0.000248,0.000882,43,0.071093
36941,696.83,7.2e-05,0.00305,48,0.018625
3878,238.06,0.00021,0.001042,41,0.061727
18259,2167.4,2.3e-05,0.009487,48,0.033909
54605,2311.57,2.2e-05,0.010118,48,0.047595
19057,4011.0,1.2e-05,0.017557,48,0.035061
84594,2552.07,2e-05,0.011171,48,0.028868
81103,1053.41,4.7e-05,0.004611,48,0.022231
38655,2552.07,2e-05,0.011171,48,0.028868
71776,6043.8,8e-06,0.026455,48,0.400953
11155,1012.64,4.9e-05,0.004433,48,0.064004
50098,3210.9,1.6e-05,0.014055,48,0.018162
27598,17.36,0.00288,7.6e-05,33,0.07388
61734,1879.73,2.7e-05,0.008228,48,0.0752
73119,2539.34,2e-05,0.011115,48,0.085335
56814,733.32,6.8e-05,0.00321,47,0.078521
6044,4011.0,1.2e-05,0.017557,48,0.035061
65645,201.59,0.000248,0.000882,43,0.071093
7056,2654.32,1.9e-05,0.011619,48,0.03902
22214,244.65,0.000204,0.001071,45,0.071474
81844,1196.53,4.2e-05,0.005237,48,0.033253
15102,11337.68,4e-06,0.049628,48,0.033397
71041,3961.55,1.3e-05,0.017341,48,0.036491
1680,8748.44,6e-06,0.038294,48,0.127283
29614,1552.62,3.2e-05,0.006796,48,0.029574
60535,1196.53,4.2e-05,0.005237,48,0.033253
33318,1410.85,3.5e-05,0.006176,48,0.065122
41501,238.06,0.00021,0.001042,41,0.061727
24829,3166.0,1.6e-05,0.013858,48,0.018461
66065,2552.07,2e-05,0.011171,48,0.028868
58998,5893.33,8e-06,0.025796,48,0.028295
79771,4429.35,1.1e-05,0.019388,48,0.076442
252,432.85,0.000116,0.001895,46,0.043472
46786,696.83,7.2e-05,0.00305,48,0.018625
31011,2893.24,1.7e-05,0.012664,48,0.020271
22241,399.1,0.000125,0.001747,48,0.02758
54225,764.06,6.5e-05,0.003344,47,0.25294
74595,11256.19,4e-06,0.049271,48,0.017687
36548,1053.41,4.7e-05,0.004611,48,0.022231
48073,85.76,0.000583,0.000375,25,0.203598
13614,595.71,8.4e-05,0.002608,48,0.015858
8856,768.76,6.5e-05,0.003365,48,0.021161
56308,3701.64,1.4e-05,0.016203,48,0.016514
5092,399.1,0.000125,0.001747,48,0.02758
49446,805.66,6.2e-05,0.003527,47,0.111081
43006,104.63,0.000478,0.000458,38,0.117987
20730,2000.95,2.5e-05,0.008759,48,0.091255
15727,4011.0,1.2e-05,0.017557,48,0.035061
35884,2000.95,2.5e-05,0.008759,48,0.091255
25488,6946.5,7e-06,0.030406,48,0.03512
49306,2071.06,2.4e-05,0.009065,48,0.206666
52186,2552.07,2e-05,0.011171,48,0.028868
70393,1410.85,3.5e-05,0.006176,48,0.065122
70286,758.31,6.6e-05,0.003319,48,0.071254
7456,1879.73,2.7e-05,0.008228,48,0.0752
43792,345.12,0.000145,0.001511,46,0.056197
51087,2893.24,1.7e-05,0.012664,48,0.020271
63908,1053.41,4.7e-05,0.004611,48,0.022231
13102,375.44,0.000133,0.001643,48,0.027109
25266,1196.53,4.2e-05,0.005237,48,0.033253
21667,930.62,5.4e-05,0.004074,43,0.193124
18512,85.76,0.000583,0.000375,25,0.203598
78494,182.35,0.000274,0.000798,48,0.259987
44924,5846.89,9e-06,0.025593,48,0.022295
51569,86.12,0.000581,0.000377,41,0.020354
78704,958.97,5.2e-05,0.004198,48,0.026233
8117,768.76,6.5e-05,0.003365,48,0.021161
60570,3701.64,1.4e-05,0.016203,48,0.016514
44996,8748.44,6e-06,0.038294,48,0.127283
55233,2893.24,1.7e-05,0.012664,48,0.020271
59680,3961.55,1.3e-05,0.017341,48,0.036491
27988,2539.34,2e-05,0.011115,48,0.085335
49036,2799.45,1.8e-05,0.012254,48,0.019897
50690,399.1,0.000125,0.001747,48,0.02758
1722,238.06,0.00021,0.001042,41,0.061727
62801,3961.55,1.3e-05,0.017341,48,0.036491
35053,3088.27,1.6e-05,0.013518,46,0.142004
24154,5846.89,9e-06,0.025593,48,0.022295
59241,406.56,0.000123,0.00178,45,0.098143
68894,85.01,0.000588,0.000372,28,0.196515
34740,87.1,0.000574,0.000381,48,0.06772
13294,2893.24,1.7e-05,0.012664,48,0.020271
53923,1053.41,4.7e-05,0.004611,48,0.022231
23890,2923.64,1.7e-05,0.012797,48,0.12098
24205,240.16,0.000208,0.001051,48,0.024343
71864,292.04,0.000171,0.001278,45,0.066518
19085,1012.64,4.9e-05,0.004433,48,0.064004
59482,595.71,8.4e-05,0.002608,48,0.015858
17930,1196.53,4.2e-05,0.005237,48,0.033253
74267,11337.68,4e-06,0.049628,48,0.033397
13111,1410.85,3.5e-05,0.006176,48,0.065122
50565,1203.41,4.2e-05,0.005268,48,0.030391
62673,2167.4,2.3e-05,0.009487,48,0.033909
72424,891.44,5.6e-05,0.003902,48,0.045335
72157,445.43,0.000112,0.00195,45,0.081423
49239,768.76,6.5e-05,0.003365,48,0.021161
58424,768.76,6.5e-05,0.003365,48,0.021161
65576,758.31,6.6e-05,0.003319,48,0.071254
628,5328.67,9e-06,0.023325,48,0.014583
21474,139.7,0.000358,0.000611,48,0.06166
8226,4429.35,1.1e-05,0.019388,48,0.076442
42556,1012.64,4.9e-05,0.004433,48,0.064004
30975,1196.53,4.2e-05,0.005237,48,0.033253
19655,2552.07,2e-05,0.011171,48,0.028868
17301,11256.19,4e-06,0.049271,48,0.017687
43681,696.83,7.2e-05,0.00305,48,0.018625
10121,1318.96,3.8e-05,0.005773,48,0.089642
11701,11256.19,4e-06,0.049271,48,0.017687
19838,21.28,0.00235,9.3e-05,39,0.017865
55645,3210.9,1.6e-05,0.014055,48,0.018162
73482,1145.65,4.4e-05,0.005015,48,0.027988
26424,189.81,0.000263,0.000831,42,0.079404
59369,758.31,6.6e-05,0.003319,48,0.071254
76916,696.83,7.2e-05,0.00305,48,0.018625
67683,154.68,0.000323,0.000677,48,0.086096
4390,11337.68,4e-06,0.049628,48,0.033397
83004,5328.67,9e-06,0.023325,48,0.014583
83484,6043.8,8e-06,0.026455,48,0.400953
17909,6197.99,8e-06,0.02713,48,0.212259
32273,2799.45,1.8e-05,0.012254,48,0.019897
70555,891.44,5.6e-05,0.003902,48,0.045335
34594,432.85,0.000116,0.001895,46,0.043472
73640,154.68,0.000323,0.000677,48,0.086096
45051,1145.65,4.4e-05,0.005015,48,0.027988
54036,11256.19,4e-06,0.049271,48,0.017687
77761,12.7,0.003937,5.6e-05,32,0.096418
59589,8748.44,6e-06,0.038294,48,0.127283
5423,3210.9,1.6e-05,0.014055,48,0.018162
72731,240.16,0.000208,0.001051,48,0.024343
22123,4011.0,1.2e-05,0.017557,48,0.035061
78397,6043.8,8e-06,0.026455,48,0.400953
13749,4429.35,1.1e-05,0.019388,48,0.076442
51200,1818.31,2.7e-05,0.007959,48,0.117401
46977,1203.41,4.2e-05,0.005268,48,0.030391
38994,5846.89,9e-06,0.025593,48,0.022295
32397,361.5,0.000138,0.001582,42,0.167306
53415,240.16,0.000208,0.001051,48,0.024343
79205,244.65,0.000204,0.001071,45,0.071474
44457,6946.5,7e-06,0.030406,48,0.03512
12315,1818.31,2.7e-05,0.007959,48,0.117401
79866,558.83,8.9e-05,0.002446,44,0.126232
9786,113.72,0.00044,0.000498,39,0.084944
45,2893.24,1.7e-05,0.012664,48,0.020271
56631,813.4,6.1e-05,0.00356,43,0.121575
33453,6946.5,7e-06,0.030406,48,0.03512
19644,345.12,0.000145,0.001511,46,0.056197
58314,4011.0,1.2e-05,0.017557,48,0.035061
16385,4011.0,1.2e-05,0.017557,48,0.035061
23005,6043.8,8e-06,0.026455,48,0.400953
79537,558.83,8.9e-05,0.002446,44,0.126232
55522,6518.35,8e-06,0.028532,48,0.354981
47238,5328.67,9e-06,0.023325,48,0.014583
48695,375.44,0.000133,0.001643,48,0.027109
74732,104.63,0.000478,0.000458,38,0.117987
78400,5893.33,8e-06,0.025796,48,0.028295
62827,2552.07,2e-05,0.011171,48,0.028868
11962,181.95,0.000275,0.000796,37,0.129884
63545,2799.45,1.8e-05,0.012254,48,0.019897
52062,3210.9,1.6e-05,0.014055,48,0.018162
732,1203.41,4.2e-05,0.005268,48,0.030391
61664,2539.34,2e-05,0.011115,48,0.085335
83906,3701.64,1.4e-05,0.016203,48,0.016514
28434,3701.64,1.4e-05,0.016203,48,0.016514
7975,2679.26,1.9e-05,0.011728,48,0.050684
3864,128.7,0.000389,0.000563,40,0.039164
13502,113.72,0.00044,0.000498,39,0.084944
65749,2679.26,1.9e-05,0.011728,48,0.050684
6818,21.28,0.00235,9.3e-05,39,0.017865
3250,86.29,0.000579,0.000378,40,0.204554
24838,13195.94,4e-06,0.057762,48,0.028368
54469,11337.68,4e-06,0.049628,48,0.033397
13441,4011.0,1.2e-05,0.017557,48,0.035061
24221,47.27,0.001058,0.000207,41,0.024093
45458,1345.4,3.7e-05,0.005889,48,0.040602
22100,5846.89,9e-06,0.025593,48,0.022295
81125,5846.89,9e-06,0.025593,48,0.022295
40435,445.43,0.000112,0.00195,45,0.081423
17005,13195.94,4e-06,0.057762,48,0.028368
76072,2000.95,2.5e-05,0.008759,48,0.091255
2586,678.27,7.4e-05,0.002969,47,0.049498
33778,139.7,0.000358,0.000611,48,0.06166
41487,128.7,0.000389,0.000563,40,0.039164
13190,4429.35,1.1e-05,0.019388,48,0.076442
22778,1196.53,4.2e-05,0.005237,48,0.033253
22121,244.65,0.000204,0.001071,45,0.071474
60564,104.51,0.000478,0.000457,43,0.056946
26485,764.06,6.5e-05,0.003344,47,0.25294
3546,1552.62,3.2e-05,0.006796,48,0.029574
52691,11337.68,4e-06,0.049628,48,0.033397
9048,375.44,0.000133,0.001643,48,0.027109
41615,9027.69,6e-06,0.039516,48,0.134695
5654,47.27,0.001058,0.000207,41,0.024093
2733,1012.64,4.9e-05,0.004433,48,0.064004
41638,1552.62,3.2e-05,0.006796,48,0.029574
32404,4011.0,1.2e-05,0.017557,48,0.035061
51588,345.12,0.000145,0.001511,46,0.056197
30450,6946.5,7e-06,0.030406,48,0.03512
9585,1012.64,4.9e-05,0.004433,48,0.064004
71001,2071.06,2.4e-05,0.009065,48,0.206666
29335,3961.55,1.3e-05,0.017341,48,0.036491
63018,5328.67,9e-06,0.023325,48,0.014583
67312,1564.16,3.2e-05,0.006847,40,0.202925
35678,201.59,0.000248,0.000882,43,0.071093
36673,3210.9,1.6e-05,0.014055,48,0.018162
75471,3487.34,1.4e-05,0.015265,48,0.038134
57128,1552.62,3.2e-05,0.006796,48,0.029574
31564,2167.4,2.3e-05,0.009487,48,0.033909
56774,2799.45,1.8e-05,0.012254,48,0.019897
80800,335.94,0.000149,0.00147,48,0.046116
15376,335.94,0.000149,0.00147,48,0.046116
79415,189.81,0.000263,0.000831,42,0.079404
51256,1345.4,3.7e-05,0.005889,48,0.040602
74191,399.1,0.000125,0.001747,48,0.02758
41603,1686.41,3e-05,0.007382,48,0.058226
30335,13195.94,4e-06,0.057762,48,0.028368
25654,1196.53,4.2e-05,0.005237,48,0.033253
3153,466.32,0.000107,0.002041,46,0.072165
54635,5328.67,9e-06,0.023325,48,0.014583
47915,970.98,5.1e-05,0.00425,48,0.03782
75328,11256.19,4e-06,0.049271,48,0.017687
59219,432.85,0.000116,0.001895,46,0.043472
38511,2923.64,1.7e-05,0.012797,48,0.12098
55511,5846.89,9e-06,0.025593,48,0.022295
68707,1318.96,3.8e-05,0.005773,48,0.089642
53805,8194.03,6e-06,0.035867,48,0.017221
25537,5846.89,9e-06,0.025593,48,0.022295
23773,5893.33,8e-06,0.025796,48,0.028295
71899,201.59,0.000248,0.000882,43,0.071093
26214,2893.24,1.7e-05,0.012664,48,0.020271
47476,2539.34,2e-05,0.011115,48,0.085335
38553,8748.44,6e-06,0.038294,48,0.127283
58160,2923.64,1.7e-05,0.012797,48,0.12098
46564,1145.65,4.4e-05,0.005015,48,0.027988
12928,11337.68,4e-06,0.049628,48,0.033397
64041,2799.45,1.8e-05,0.012254,48,0.019897
47619,2552.07,2e-05,0.011171,48,0.028868
34619,3701.64,1.4e-05,0.016203,48,0.016514
55129,335.94,0.000149,0.00147,48,0.046116
30069,5893.33,8e-06,0.025796,48,0.028295
2936,1053.41,4.7e-05,0.004611,48,0.022231
61125,86.29,0.000579,0.000378,40,0.204554
41251,292.04,0.000171,0.001278,45,0.066518
58179,696.83,7.2e-05,0.00305,48,0.018625
19444,1818.31,2.7e-05,0.007959,48,0.117401
69765,11337.68,4e-06,0.049628,48,0.033397
63443,602.48,8.3e-05,0.002637,48,0.031101
12697,3701.64,1.4e-05,0.016203,48,0.016514
40300,9183.58,5e-06,0.040199,48,0.057663
51744,696.83,7.2e-05,0.00305,48,0.018625
58745,764.06,6.5e-05,0.003344,47,0.25294
46930,3961.55,1.3e-05,0.017341,48,0.036491
52199,1878.34,2.7e-05,0.008222,16,0.990919
47360,678.27,7.4e-05,0.002969,47,0.049498
34825,768.76,6.5e-05,0.003365,48,0.021161
30174,5893.33,8e-06,0.025796,48,0.028295
2377,930.62,5.4e-05,0.004074,43,0.193124
9374,2654.32,1.9e-05,0.011619,48,0.03902
71902,11256.19,4e-06,0.049271,48,0.017687
72419,768.76,6.5e-05,0.003365,48,0.021161
62500,5893.33,8e-06,0.025796,48,0.028295
26342,361.5,0.000138,0.001582,42,0.167306
62860,813.4,6.1e-05,0.00356,43,0.121575
3398,11337.68,4e-06,0.049628,48,0.033397
10182,1196.53,4.2e-05,0.005237,48,0.033253
6817,9027.69,6e-06,0.039516,48,0.134695
625,2311.57,2.2e-05,0.010118,48,0.047595
82705,9027.69,6e-06,0.039516,48,0.134695
75658,292.04,0.000171,0.001278,45,0.066518
84252,5893.33,8e-06,0.025796,48,0.028295
17333,11256.19,4e-06,0.049271,48,0.017687
78507,1879.73,2.7e-05,0.008228,48,0.0752
73851,6946.5,7e-06,0.030406,48,0.03512
23680,2000.95,2.5e-05,0.008759,48,0.091255
61099,2893.24,1.7e-05,0.012664,48,0.020271
1283,6043.8,8e-06,0.026455,48,0.400953
73563,2567.31,1.9e-05,0.011238,48,0.205382
17535,1053.41,4.7e-05,0.004611,48,0.022231
81945,2923.64,1.7e-05,0.012797,48,0.12098
31764,4429.35,1.1e-05,0.019388,48,0.076442
11049,182.35,0.000274,0.000798,48,0.259987
62725,6946.5,7e-06,0.030406,48,0.03512
21593,930.62,5.4e-05,0.004074,43,0.193124
24038,182.35,0.000274,0.000798,48,0.259987
22625,1196.53,4.2e-05,0.005237,48,0.033253
47803,240.44,0.000208,0.001052,48,0.015088
83493,2799.45,1.8e-05,0.012254,48,0.019897
53525,399.1,0.000125,0.001747,48,0.02758
31217,4212.05,1.2e-05,0.018437,48,0.044549
41678,4429.35,1.1e-05,0.019388,48,0.076442
34402,1345.4,3.7e-05,0.005889,48,0.040602
52249,2799.45,1.8e-05,0.012254,48,0.019897
37145,466.32,0.000107,0.002041,46,0.072165
53156,120.05,0.000416,0.000525,36,0.092915
74512,2539.34,2e-05,0.011115,48,0.085335
23529,2552.07,2e-05,0.011171,48,0.028868
15300,2552.07,2e-05,0.011171,48,0.028868
57055,8748.44,6e-06,0.038294,48,0.127283
20648,733.32,6.8e-05,0.00321,47,0.078521
81707,602.48,8.3e-05,0.002637,48,0.031101
75955,768.76,6.5e-05,0.003365,48,0.021161
18746,1818.31,2.7e-05,0.007959,48,0.117401
2781,2000.95,2.5e-05,0.008759,48,0.091255
10437,2000.95,2.5e-05,0.008759,48,0.091255
69977,240.44,0.000208,0.001052,48,0.015088
34760,2071.06,2.4e-05,0.009065,48,0.206666
31340,5893.33,8e-06,0.025796,48,0.028295
46076,2893.24,1.7e-05,0.012664,48,0.020271
70981,181.95,0.000275,0.000796,37,0.129884
65523,2799.45,1.8e-05,0.012254,48,0.019897
51013,361.5,0.000138,0.001582,42,0.167306
23453,733.32,6.8e-05,0.00321,47,0.078521
61207,1818.31,2.7e-05,0.007959,48,0.117401
40073,113.72,0.00044,0.000498,39,0.084944
5803,6946.5,7e-06,0.030406,48,0.03512
33042,8748.44,6e-06,0.038294,48,0.127283
81768,154.68,0.000323,0.000677,48,0.086096
65694,240.44,0.000208,0.001052,48,0.015088
56795,361.5,0.000138,0.001582,42,0.167306
53215,5846.89,9e-06,0.025593,48,0.022295
53044,580.94,8.6e-05,0.002543,38,0.203004
59835,13195.94,4e-06,0.057762,48,0.028368
14004,5846.89,9e-06,0.025593,48,0.022295
23910,13195.94,4e-06,0.057762,48,0.028368
53301,104.63,0.000478,0.000458,38,0.117987
52296,1879.73,2.7e-05,0.008228,48,0.0752
42374,2893.24,1.7e-05,0.012664,48,0.020271
65301,970.98,5.1e-05,0.00425,48,0.03782
46012,3166.0,1.6e-05,0.013858,48,0.018461
34285,182.35,0.000274,0.000798,48,0.259987
8554,56.95,0.000878,0.000249,38,0.093606
15936,182.35,0.000274,0.000798,48,0.259987
28397,5328.67,9e-06,0.023325,48,0.014583
77152,6518.35,8e-06,0.028532,48,0.354981
616,2539.34,2e-05,0.011115,48,0.085335
10421,2923.64,1.7e-05,0.012797,48,0.12098
19126,602.48,8.3e-05,0.002637,48,0.031101
8608,104.63,0.000478,0.000458,38,0.117987
17365,240.16,0.000208,0.001051,48,0.024343
13935,2567.31,1.9e-05,0.011238,48,0.205382
53724,139.7,0.000358,0.000611,48,0.06166
26879,3487.34,1.4e-05,0.015265,48,0.038134
48730,11256.19,4e-06,0.049271,48,0.017687
83967,2167.4,2.3e-05,0.009487,48,0.033909
2485,1145.65,4.4e-05,0.005015,48,0.027988
2393,764.06,6.5e-05,0.003344,47,0.25294
5283,432.85,0.000116,0.001895,46,0.043472
48347,240.44,0.000208,0.001052,48,0.015088
53585,2167.4,2.3e-05,0.009487,48,0.033909
72752,1318.96,3.8e-05,0.005773,48,0.089642
58553,758.31,6.6e-05,0.003319,48,0.071254
2730,240.44,0.000208,0.001052,48,0.015088
38974,5893.33,8e-06,0.025796,48,0.028295
53115,1410.85,3.5e-05,0.006176,48,0.065122
21194,139.7,0.000358,0.000611,48,0.06166
63015,2311.57,2.2e-05,0.010118,48,0.047595
31276,4429.35,1.1e-05,0.019388,48,0.076442
16791,930.62,5.4e-05,0.004074,43,0.193124
61412,1203.41,4.2e-05,0.005268,48,0.030391
78377,2799.45,1.8e-05,0.012254,48,0.019897
82607,5.81,0.008606,2.5e-05,9,0.213665
57108,375.44,0.000133,0.001643,48,0.027109
25404,930.62,5.4e-05,0.004074,43,0.193124
14086,2071.06,2.4e-05,0.009065,48,0.206666
26567,891.44,5.6e-05,0.003902,48,0.045335
62715,595.71,8.4e-05,0.002608,48,0.015858
12566,13195.94,4e-06,0.057762,48,0.028368
80801,2923.64,1.7e-05,0.012797,48,0.12098
73050,240.44,0.000208,0.001052,48,0.015088
794,45.24,0.001105,0.000198,37,0.073739
17326,4212.05,1.2e-05,0.018437,48,0.044549
5370,2654.32,1.9e-05,0.011619,48,0.03902
1385,930.62,5.4e-05,0.004074,43,0.193124
63543,1038.43,4.8e-05,0.004545,47,0.061745
64888,696.83,7.2e-05,0.00305,48,0.018625
81567,750.12,6.7e-05,0.003283,39,0.886254
6450,445.43,0.000112,0.00195,45,0.081423
910,3701.64,1.4e-05,0.016203,48,0.016514
37250,2311.57,2.2e-05,0.010118,48,0.047595
15851,45.9,0.001089,0.000201,21,0.199444
46432,6946.5,7e-06,0.030406,48,0.03512
10887,139.7,0.000358,0.000611,48,0.06166
19815,28.27,0.001769,0.000124,37,0.094439
55976,2893.24,1.7e-05,0.012664,48,0.020271
70795,2552.07,2e-05,0.011171,48,0.028868
13047,1345.4,3.7e-05,0.005889,48,0.040602
8890,13195.94,4e-06,0.057762,48,0.028368
29270,361.5,0.000138,0.001582,42,0.167306
72620,733.32,6.8e-05,0.00321,47,0.078521
9719,8.6,0.005814,3.8e-05,23,0.159859
9330,2567.31,1.9e-05,0.011238,48,0.205382
5773,5893.33,8e-06,0.025796,48,0.028295
21040,6946.5,7e-06,0.030406,48,0.03512
40214,3210.9,1.6e-05,0.014055,48,0.018162
54216,182.35,0.000274,0.000798,48,0.259987
54051,44.81,0.001116,0.000196,38,0.08871
83031,2799.45,1.8e-05,0.012254,48,0.019897
