trade_id,region1,region2,industry1,industry2,amount
35822,IN,BR,ELECT,DAIRY,1.96
28334,GB,BR,NUCLE,PLAST,1.96
29916,GR,BR,LANDT,WHOLE,1.96
37359,IN,BR,RUBBE,TEXTI,1.96
3075,BE,BR,BUSIN,MOTO1,1.96
50944,NL,BR,OILHA,WHOLE,1.96
33728,IE,BR,AIRTR,FABRI,1.96
25131,FR,BR,HOTEL,MEAT1,1.96
16427,DE,BR,PLAST,LIQUI,1.96
41788,JP,BR,NONME,BASIC,1.96
8329,CH,BR,CHEM1,CHEMI,1.96
75347,WF,BR,FABRI,CONST,1.96
80047,WL,BR,PFERT,PIGS9,1.96
64239,TR,BR,BASIC,RUBBE,1.96
14855,DE,BR,COPP1,BASIC,1.96
69923,US,BR,RESEA,PUBLI,1.96
9441,CH,BR,SUPPO,SUPPO,1.96
55342,PL,BR,RUBBE,BUSIN,1.96
13129,CZ,BR,COMPU,FINAN,1.96
67798,US,BR,CRUDE,BIODI,1.95
7736,CA,BR,REALE,COMPU,1.95
9831,CN,BR,BUSIN,MEMBE,1.95
83010,WM,BR,RADIO,BUSIN,1.95
66763,TW,BR,SEACO,PROCE,1.95
42711,KR,BR,BASIC,NONME,1.95
36262,IN,BR,GLASS,BEVER,1.95
8451,CH,BR,COMPU,PUBLI,1.95
80673,WL,BR,SUPPO,CRUDE,1.95
9472,CH,BR,TEXTI,TEXTI,1.95
45422,LU,BR,FINAN,RUBBE,1.95
36677,IN,BR,MOTO1,INLAN,1.95
47188,MX,BR,CHEM1,MOTO1,1.95
9518,CH,BR,WHOLE,FOOD5,1.95
68580,US,BR,INSUR,BUSIN,1.95
15745,DE,BR,LEAD1,BASIC,1.95
67609,US,BR,CHEM1,SUPPO,1.95
50207,NL,BR,INERT,PLAST,1.95
5157,BE,BR,RUBBE,LANDT,1.95
66464,TW,BR,REALE,BASIC,1.95
27438,GB,BR,CONST,CONST,1.95
51582,NL,BR,RUBBE,PFERT,1.95
11916,CN,BR,SEACO,BEVER,1.95
45162,LU,BR,AUXIL,POSTT,1.95
32568,ID,BR,ELECT,ELECT,1.94
69794,US,BR,REALE,DAIRY,1.94
56633,PT,BR,LANDT,POSTT,1.94
35532,IN,BR,CHEM1,CHEMI,1.94
79542,WL,BR,MOTO1,OILSE,1.94
77870,WL,BR,ELEC2,MEMBE,1.94
33135,ID,BR,POSTT,FINAN,1.94
77059,WL,BR,BEVER,FOOD5,1.94
64341,TR,BR,CHEM1,LEATH,1.94
50992,NL,BR,PAPE1,HEALT,1.94
11598,CN,BR,RADIO,AIRTR,1.94
27639,GB,BR,FINAN,LIQUI,1.94
71570,WA,BR,GASDI,SEACO,1.94
14434,DE,BR,BASIC,RUBBE,1.94
8144,CA,BR,TRANS,RETA1,1.94
49758,NL,BR,FOOD5,DAIRY,1.94
11414,CN,BR,PFERT,PRINT,1.94
24245,FR,BR,BUSIN,FOOD5,1.94
28856,GB,BR,RUBBE,FABRI,1.94
66623,TW,BR,RETA1,GLASS,1.94
60596,SE,BR,COPP1,CONST,1.94
16484,DE,BR,POSTT,INSUR,1.94
49653,NL,BR,FOOD2,RUBBE,1.94
2972,BE,BR,BASIC,CRUDE,1.94
58627,RU,BR,ALUM1,ALUM1,1.94
75856,WF,BR,LANDT,BUSIN,1.94
10358,CN,BR,FABRI,COPP1,1.94
27092,GB,BR,BASIC,MEDIC,1.93
61385,SE,BR,LANDT,PUBLI,1.93
48098,MX,BR,MOTOR,MOTOR,1.93
43318,KR,BR,HOTEL,93197,1.93
44250,KR,BR,SEACO,SUGA1,1.93
16308,DE,BR,PAPER,WHOLE,1.93
82971,WM,BR,POSTT,PUBLI,1.93
19622,ES,BR,ALUM1,BASIC,1.93
25496,FR,BR,MACHI,GLASS,1.93
80850,WL,BR,VEGET,CATTL,1.93
1731,AU,BR,COMPU,BUSIN,1.93
70026,US,BR,RUBBE,INLAN,1.93
24064,FR,BR,AIRTR,REALE,1.93
77755,WL,BR,ELEC1,MOTO1,1.93
80657,WL,BR,SUPPO,BEVER,1.93
73597,WE,BR,AUXIL,INSUR,1.93
4343,BE,BR,MACHI,MEAT1,1.93
49920,NL,BR,GASDI,CRUDE,1.93
43844,KR,BR,POSTT,RESEA,1.93
79206,WL,BR,LANDT,INSUR,1.93
60177,RU,BR,TRANS,PUBLI,1.93
71919,WA,BR,LANDT,CEMEN,1.93
54854,PL,BR,MACHI,PAPER,1.93
59778,RU,BR,PFERT,PRINT,1.93
28051,GB,BR,INSUR,FOOD5,1.93
80184,WL,BR,PREC1,FURNI,1.92
11911,CN,BR,SEACO,93197,1.92
57416,PT,BR,SUPPO,EDUCA,1.92
55059,PL,BR,PAPER,FINAN,1.92
33707,IE,BR,AIRTR,BEVER,1.92
72924,WA,BR,RETAI,ELECT,1.92
14804,DE,BR,COMPU,RECRE,1.92
5078,BE,BR,RESEA,EDUCA,1.92
40826,JP,BR,BUSIN,AIRTR,1.92
60652,SE,BR,FABRI,FURNI,1.92
9762,CN,BR,BASIC,RADIO,1.92
47743,MX,BR,HOTEL,EDUCA,1.92
82015,WM,BR,GASDI,PAPER,1.92
20493,ES,BR,FOOD5,MEATC,1.92
68281,US,BR,GASDI,MOTOR,1.92
38069,IT,BR,CHEM1,CRUDE,1.92
66999,US,BR,AIRTR,FORES,1.92
60432,SE,BR,BUSIN,RETAI,1.92
804,AT,BR,MACHI,RUBBE,1.92
72304,WA,BR,NONME,93197,1.91
82019,WM,BR,GASDI,POSTT,1.91
69042,US,BR,MOTOR,HOTEL,1.91
59731,RU,BR,PAPER,REALE,1.91
36500,IN,BR,INSUR,REALE,1.91
28110,GB,BR,INSUR,SEACO,1.91
49235,NL,BR,CHEM1,PUBLI,1.91
72973,WA,BR,RUBBE,FORES,1.91
28918,GB,BR,RUBBE,TRAN2,1.91
57687,PT,BR,WOODW,CONST,1.91
14616,DE,BR,CHEM1,HOTEL,1.91
28260,GB,BR,MOTO1,SUPPO,1.91
2297,AU,BR,PFERT,HOTEL,1.91
39167,IT,BR,MACHI,MOTOR,1.91
13863,CZ,BR,RUBBE,BUSIN,1.91
45381,LU,BR,FINAN,LEATH,1.91
71866,WA,BR,INSUR,POSTT,1.91
23061,FI,BR,MACHI,FOOD5,1.91
51449,NL,BR,REALE,PUBLI,1.91
10251,CN,BR,ELECT,FISHF,1.91
73740,WE,BR,CHEM1,EDUCA,1.91
48391,MX,BR,PREC1,FOUND,1.91
33114,ID,BR,PLAST,RUBBE,1.91
64525,TR,BR,FABRI,MEATC,1.91
80562,WL,BR,SEACO,BASIC,1.91
33085,ID,BR,PAPER,REALE,1.91
9795,CN,BR,BUSIN,COMPU,1.91
69774,US,BR,REALE,AIRTR,1.91
67223,US,BR,AUXIL,WHOLE,1.91
16114,DE,BR,NUCLE,PLAST,1.90
80262,WL,BR,RADIO,REALE,1.90
28120,GB,BR,INSUR,VEGET,1.90
49225,NL,BR,CHEM1,PFERT,1.90
48620,MX,BR,RUBBE,RETA1,1.90
9956,CN,BR,CHEM1,GASDI,1.90
24654,FR,BR,FABRI,WOODW,1.90
9258,CH,BR,RUBBE,BUSIN,1.90
4226,BE,BR,LANDT,DAIRY,1.90
41433,JP,BR,GASDI,LANDT,1.90
19947,ES,BR,CHEM1,RESEA,1.90
71490,WA,BR,FURNI,SUPPO,1.90
24463,FR,BR,COMPU,HEALT,1.90
71009,WA,BR,CHEM1,RUBBE,1.90
82758,WM,BR,OILSE,EDUCA,1.90
71214,WA,BR,ELECT,RAILW,1.90
49968,NL,BR,GASDI,RESEA,1.90
9231,CH,BR,RETA1,TRAN2,1.90
37035,IN,BR,POSTT,POSTT,1.90
15451,DE,BR,HOTEL,REALE,1.90
65828,TW,BR,COMPU,AUXIL,1.90
15210,DE,BR,FOOD5,DAIRY,1.90
13352,CZ,BR,GLASS,GLASS,1.90
10503,CN,BR,FISH5,MEATC,1.90
76058,WF,BR,NAPHT,LIQUI,1.90
74804,WE,BR,SEACO,PUBLI,1.90
19952,ES,BR,CHEM1,SUGAR,1.90
145,AT,BR,BUSIN,ELECT,1.90
19865,ES,BR,CHEM1,93197,1.90
33896,IE,BR,BUSIN,CONST,1.89
25391,FR,BR,LANDT,ELECT,1.89
45373,LU,BR,FINAN,HEALT,1.89
81571,WM,BR,CRUDE,FURNI,1.89
27529,GB,BR,FABRI,LEATH,1.89
70070,US,BR,RUBBE,RECRE,1.89
20177,ES,BR,ELECT,ELECT,1.89
68854,US,BR,LIQUE,MEATC,1.89
54123,PL,BR,COMPU,BUSIN,1.89
40858,JP,BR,BUSIN,FOOD5,1.89
64673,TR,BR,GLASS,GLASS,1.89
26291,FR,BR,RUBBE,93197,1.89
37814,IT,BR,ALUM1,ELECT,1.89
64618,TR,BR,FOOD5,FOOD5,1.89
42445,JP,BR,TRANS,SUPPO,1.89
64620,TR,BR,FOOD5,MEAT1,1.89
84159,ZA,BR,LANDT,WHOLE,1.89
34282,IE,BR,FINAN,MEAT1,1.89
35971,IN,BR,FABRI,RETA1,1.89
78948,WL,BR,GLASS,NONME,1.89
48823,MX,BR,VEGET,BEVER,1.89
23744,FI,BR,SEACO,SEACO,1.89
80874,WL,BR,VEGET,SANDC,1.89
66494,TW,BR,REALE,FURNI,1.89
35394,IN,BR,BASIC,NONME,1.89
72976,WA,BR,RUBBE,GLASS,1.89
64510,TR,BR,FABRI,FABRI,1.89
49638,NL,BR,FOOD2,POULT,1.89
13166,CZ,BR,FABRI,BASIC,1.89
30674,HR,BR,HOTEL,PUBLI,1.89
35803,IN,BR,ELECT,AIRTR,1.89
70501,US,BR,WHOLE,PRINT,1.89
21102,ES,BR,MACHI,LEATH,1.89
2154,AU,BR,LANDT,MEAT1,1.89
23921,FI,BR,WHOLE,MEATC,1.89
64412,TR,BR,CHEMI,FISHF,1.88
50372,NL,BR,INTER,EDUCA,1.88
28836,GB,BR,RUBBE,BASIC,1.88
21436,ES,BR,POSTT,CRUDE,1.88
59919,RU,BR,RAILW,RAILW,1.88
83259,WM,BR,RUBBE,TEXTI,1.88
11933,CN,BR,SEACO,CROPS,1.88
32902,ID,BR,LANDT,MEAT1,1.88
71863,WA,BR,INSUR,PFERT,1.88
38357,IT,BR,FABRI,RETA1,1.88
14512,DE,BR,BUSIN,MOTO1,1.88
39398,IT,BR,NONME,93197,1.88
61443,SE,BR,MACHI,GLASS,1.88
71166,WA,BR,ELECT,BUSIN,1.88
34147,IE,BR,COMPU,POULT,1.88
72998,WA,BR,RUBBE,NFERT,1.88
797,AT,BR,MACHI,PUBLI,1.88
73072,WA,BR,SEACO,BASIC,1.88
31150,HU,BR,BUSIN,FINAN,1.88
68713,US,BR,LANDT,BASIC,1.88
49845,NL,BR,FOODW,MEAT1,1.88
51551,NL,BR,RUBBE,ELECT,1.88
43898,KR,BR,REALE,BUSIN,1.88
67261,US,BR,BASIC,NONME,1.88
42905,KR,BR,COPP1,FABRI,1.88
29496,GR,BR,COMPU,FINAN,1.88
2774,AU,BR,SUPPO,RETA1,1.88
4225,BE,BR,LANDT,CRUDE,1.88
59302,RU,BR,HEAVY,CERAM,1.87
47234,MX,BR,CHEM1,VEGE1,1.87
50237,NL,BR,INERT,WHOLE,1.87
742,AT,BR,MACHI,BUSIN,1.87
66489,TW,BR,REALE,FINAN,1.87
67155,US,BR,AUXIL,CONST,1.87
17284,DE,BR,WHOLE,WEARI,1.87
16071,DE,BR,NONF1,TRAN1,1.87
33243,ID,BR,REALE,PUBLI,1.87
17637,DK,BR,COMPU,INSUR,1.87
1195,AT,BR,RUBBE,SUPPO,1.87
68892,US,BR,LUBRI,MOTOR,1.87
49912,NL,BR,GASDI,CATTL,1.87
51597,NL,BR,RUBBE,REALE,1.87
28165,GB,BR,LEAD1,BASIC,1.87
42245,JP,BR,SALEM,RETA1,1.87
72573,WA,BR,PLAST,PAPER,1.87
34886,IE,BR,REALE,POSTT,1.87
49668,NL,BR,FOOD2,WEARI,1.87
55056,PL,BR,PAPER,EDUCA,1.87
19870,ES,BR,CHEM1,BASIC,1.87
8323,CH,BR,CHEM1,BUSIN,1.87
708,AT,BR,LANDT,PUBLI,1.87
30190,GR,BR,RETA1,RETA1,1.87
73337,WA,BR,VEGE1,CROPS,1.87
17280,DE,BR,WHOLE,TEXTI,1.86
36406,IN,BR,HOTEL,INSUR,1.86
75167,WF,BR,COMPU,PUBLI,1.86
82605,WM,BR,MOTOR,RECRE,1.86
82135,WM,BR,HEAVY,FOOD5,1.86
24065,FR,BR,AIRTR,RECRE,1.86
66925,TW,BR,WHOLE,RUBBE,1.86
2502,AU,BR,REALE,WHOLE,1.86
74077,WE,BR,HOTEL,REALE,1.86
47845,MX,BR,INSUR,POSTT,1.86
33711,IE,BR,AIRTR,BUSIN,1.86
68057,US,BR,FINAN,EDUCA,1.86
6627,CA,BR,BUSIN,POSTT,1.86
60374,SE,BR,BUSIN,DAIRY,1.86
51764,NL,BR,SEWAG,FINAN,1.86
33536,ID,BR,TOBAC,TOBAC,1.86
72964,WA,BR,RUBBE,CRUDE,1.86
83824,ZA,BR,CHEM1,RUBBE,1.86
76729,WF,BR,VEGET,FOOD5,1.86
66357,TW,BR,POSTT,HEALT,1.86
71518,WA,BR,GASDI,FISHF,1.85
5227,BE,BR,SEACO,AIRTR,1.85
78990,WL,BR,HEAVY,COPP1,1.85
68741,US,BR,LANDT,FOOD5,1.85
16973,DE,BR,SEACO,RAWMI,1.85
38179,IT,BR,COMPU,AUXIL,1.85
72372,WA,BR,OFFIC,CHEM1,1.85
35526,IN,BR,CHEM1,BUSIN,1.85
11842,CN,BR,RUBBE,OILSE,1.85
74481,WE,BR,RAILW,BASIC,1.85
36426,IN,BR,HOTEL,RECRE,1.85
13351,CZ,BR,GLASS,FURNI,1.85
49924,NL,BR,GASDI,ELECT,1.85
82162,WM,BR,HEAVY,NONME,1.85
10188,CN,BR,COPP1,RADIO,1.85
11803,CN,BR,RUBBE,FINAN,1.85
54213,PL,BR,FABRI,MEAT1,1.85
1912,AU,BR,FINAN,FINAN,1.85
40160,IT,BR,RUBBE,WOODW,1.85
80012,WL,BR,PETRO,NONME,1.85
34311,IE,BR,FINAN,RESEA,1.85
80674,WL,BR,SUPPO,DAIRY,1.85
24035,FR,BR,AIRTR,MEAT1,1.85
43283,KR,BR,GLASS,GLASS,1.85
33361,ID,BR,RUBBE,PFERT,1.85
79572,WL,BR,MOTO1,SUGAR,1.85
22350,FI,BR,BASIC,BASIC,1.85
77110,WL,BR,BITUM,COPPE,1.85
64672,TR,BR,GLASS,FURNI,1.85
29588,GR,BR,FABRI,PUBLI,1.85
23340,FI,BR,PAPER,FINAN,1.85
5692,BE,BR,WHOLE,TRAN2,1.85
77475,WL,BR,COPP1,NONME,1.84
36200,IN,BR,GASDI,INLAN,1.84
19632,ES,BR,ALUM1,FURNI,1.84
70663,WA,BR,ALUM1,MOTO1,1.84
80084,WL,BR,PLAST,BIODI,1.84
70794,WA,BR,BASIC,WOODW,1.84
61527,SE,BR,MOTO1,INLAN,1.84
37408,IN,BR,SEACO,EDUCA,1.84
66301,TW,BR,LANDT,WOODW,1.84
50711,NL,BR,MOTO1,RETA1,1.84
21148,ES,BR,MACHI,WOODW,1.84
41002,JP,BR,CHEM1,PADDY,1.84
11023,CN,BR,MOTO1,CROPS,1.84
17391,DK,BR,ALUM1,FABRI,1.84
59807,RU,BR,PLAST,CRUDE,1.84
79996,WL,BR,PETRO,CEMEN,1.84
46967,MX,BR,ALUM1,CONST,1.84
49587,NL,BR,FOOD2,FABRI,1.84
56733,PT,BR,MACHI,REALE,1.84
37711,IN,BR,WOODW,WOODW,1.84
6456,CA,BR,ANIMA,RAWMI,1.84
80839,WL,BR,TRANS,RAILW,1.84
57559,PT,BR,VEGE1,CEREA,1.84
8504,CH,BR,FABRI,EDUCA,1.84
71429,WA,BR,FISH5,HOTEL,1.84
15910,DE,BR,MOTO1,CROPS,1.84
16040,DE,BR,NONF1,ALUM1,1.84
37748,IT,BR,AIRTR,EDUCA,1.84
24267,FR,BR,BUSIN,MOTO1,1.84
33884,IE,BR,BUSIN,93197,1.84
17239,DE,BR,WHOLE,CEMEN,1.84
54197,PL,BR,FABRI,CRUDE,1.84
70294,US,BR,TEXTI,AIRTR,1.84
75875,WF,BR,LANDT,ELECT,1.83
61995,SE,BR,POSTT,PUBLI,1.83
35233,IE,BR,WHOLE,RUBBE,1.83
65047,TR,BR,PAPER,REALE,1.83
27337,GB,BR,CHEM1,TEXTI,1.83
69790,US,BR,REALE,CONST,1.83
81375,WM,BR,CHEM1,PADDY,1.83
28848,GB,BR,RUBBE,COMPU,1.83
47842,MX,BR,INSUR,PFERT,1.83
51041,NL,BR,PAPE1,RESEA,1.83
5194,BE,BR,RUBBE,RUBBE,1.83
35873,IN,BR,ELECT,RADIO,1.83
74434,WE,BR,POSTT,POSTT,1.83
33735,IE,BR,AIRTR,FURNI,1.83
69198,US,BR,NONME,FURNI,1.83
48458,MX,BR,RADIO,RECRE,1.83
45753,LU,BR,REALE,PUBLI,1.83
26437,FR,BR,SEACO,CONST,1.83
37876,IT,BR,BASIC,CEMEN,1.83
59651,RU,BR,NONF1,DISTR,1.83
76191,WF,BR,POSTT,AUXIL,1.83
19825,ES,BR,BUSIN,PRINT,1.83
155,AT,BR,BUSIN,HOTEL,1.83
9959,CN,BR,CHEM1,HEAVY,1.83
5127,BE,BR,RUBBE,BEVER,1.83
14337,DE,BR,ALUM1,MOTO1,1.83
71347,WA,BR,FINAN,CONST,1.83
20617,ES,BR,GASDI,SEACO,1.83
58390,RO,BR,RUBBE,HEALT,1.83
78978,WL,BR,HEAVY,BEVER,1.83
41356,JP,BR,FINAN,WHOLE,1.83
57276,PT,BR,RUBBE,POSTT,1.82
70020,US,BR,RUBBE,FORES,1.82
6828,CA,BR,COMPU,WHOLE,1.82
16694,DE,BR,RETA1,CHEM1,1.82
44348,KR,BR,TRANS,BUSIN,1.82
47497,MX,BR,FABRI,WHOLE,1.82
9922,CN,BR,CHEM1,BRICK,1.82
73770,WE,BR,CHEM1,PLAST,1.82
65784,TW,BR,BUSIN,HEALT,1.82
73288,WA,BR,TEXTI,RECRE,1.82
69109,US,BR,NATU1,COALT,1.82
78030,WL,BR,ELEC3,WEARI,1.82
5029,BE,BR,REALE,CRUDE,1.82
79643,WL,BR,NAPHT,LIQUI,1.82
16334,DE,BR,PFERT,LEATH,1.82
26368,FR,BR,RUBBE,RETA1,1.82
55111,PL,BR,PFERT,HEALT,1.82
48913,NL,BR,AIRTR,EDUCA,1.82
45429,LU,BR,FINAN,TEXTI,1.82
28853,GB,BR,RUBBE,DAIRY,1.82
53936,PL,BR,BASIC,MOTO1,1.82
56830,PT,BR,NONF1,ELEC4,1.82
26961,GB,BR,AIRTR,REALE,1.82
48003,MX,BR,MOTO1,AIRTR,1.82
71332,WA,BR,FINAN,AIRTR,1.82
58744,RU,BR,BASIC,NONME,1.82
21994,ES,BR,SUPPO,EDUCA,1.82
66600,TW,BR,RESEA,INSUR,1.82
12207,CN,BR,WEARI,LANDT,1.82
54482,PL,BR,GLASS,CONST,1.82
38581,IT,BR,FOOD5,93197,1.82
9156,CH,BR,REALE,REALE,1.81
49958,NL,BR,GASDI,POULT,1.81
16419,DE,BR,PLAST,FABRI,1.81
39769,IT,BR,PLAST,PAPER,1.81
25940,FR,BR,PLAST,BASIC,1.81
42651,KR,BR,AUXIL,FINAN,1.81
30034,GR,BR,POSTT,PUBLI,1.81
69971,US,BR,RETA1,WEARI,1.81
45537,LU,BR,KEROS,AIRTR,1.81
35807,IN,BR,ELECT,BEVER,1.81
19969,ES,BR,CHEMI,CATTL,1.81
33483,ID,BR,TEXTI,AIRTR,1.81
43037,KR,BR,FABRI,HEALT,1.81
4855,BE,BR,PLAST,PAPER,1.81
25369,FR,BR,LANDT,BEVER,1.81
47472,MX,BR,FABRI,PAPER,1.81
81952,WM,BR,GASDI,93197,1.81
50187,NL,BR,INERT,MEAT1,1.81
61943,SE,BR,PLAST,CRUDE,1.81
31823,HU,BR,POSTT,PUBLI,1.81
14966,DE,BR,FABRI,NONME,1.81
23051,FI,BR,MACHI,COMPU,1.81
58141,RO,BR,MACHI,MOTO1,1.81
51752,NL,BR,SEWAG,CRUDE,1.81
21201,ES,BR,MOTO1,WHOLE,1.81
58658,RU,BR,ANTHR,LEAD1,1.81
64102,TR,BR,AIRTR,EDUCA,1.81
11785,CN,BR,RUBBE,CATTL,1.81
40102,IT,BR,RUBBE,HOTEL,1.81
63244,SI,BR,REALE,REALE,1.81
38010,IT,BR,BUSIN,RAILW,1.81
55275,PL,BR,REALE,REALE,1.80
51007,NL,BR,PAPE1,MEATC,1.80
49798,NL,BR,FOODW,BUSIN,1.80
16504,DE,BR,POSTT,REALE,1.80
56020,PT,BR,COMPU,FINAN,1.80
43282,KR,BR,GLASS,FURNI,1.80
54811,PL,BR,MACHI,BEVER,1.80
45233,LU,BR,COMPU,AUXIL,1.80
42268,JP,BR,SEACO,CEMEN,1.80
82049,WM,BR,GASDI,WOODW,1.80
36166,IN,BR,GASDI,ANIMA,1.80
14668,DE,BR,CHEM1,SUGA1,1.80
12112,CN,BR,TEXTI,RAWMI,1.80
25609,FR,BR,MOTO1,RETA1,1.80
77402,WL,BR,COKIN,CRUDE,1.80
70023,US,BR,RUBBE,GLASS,1.80
36568,IN,BR,LANDT,MEAT1,1.80
55418,PL,BR,SALEM,ELECT,1.80
16802,DE,BR,RUBBE,MEDIC,1.80
18565,DK,BR,SEACO,MOTOR,1.80
61306,SE,BR,INTER,REALE,1.80
49392,NL,BR,FABRI,ELECT,1.80
10063,CN,BR,COMPU,CRUDE,1.80
31899,HU,BR,REALE,REALE,1.80
34128,IE,BR,COMPU,MEMBE,1.80
8399,CH,BR,CHEM1,PRIVA,1.80
52635,NO,BR,FISH5,MEATC,1.80
196,AT,BR,BUSIN,SUPPO,1.80
46841,MT,BR,SEACO,PROCE,1.80
28552,GB,BR,POSTT,HOTEL,1.79
42710,KR,BR,BASIC,NONF1,1.79
83632,ZA,BR,ANTHR,LEAD1,1.79
6812,CA,BR,COMPU,REALE,1.79
60741,SE,BR,FINAN,REALE,1.79
40880,JP,BR,BUSIN,MOTO1,1.79
27166,GB,BR,BUSIN,FABRI,1.79
1339,AT,BR,TEXTI,WEARI,1.79
17539,DK,BR,CHEM1,CRUDE,1.79
21005,ES,BR,LANDT,POSTT,1.79
66635,TW,BR,RETA1,NONME,1.79
11949,CN,BR,SEACO,HEALT,1.79
47947,MX,BR,LEAD1,ELECT,1.79
50957,NL,BR,PAPE1,BUSIN,1.79
70044,US,BR,RUBBE,NFERT,1.79
7440,CA,BR,NONME,BASIC,1.79
31844,HU,BR,RAILW,CRUDE,1.79
23337,FI,BR,PAPER,EDUCA,1.79
76039,WF,BR,MOTOR,RESEA,1.79
12214,CN,BR,WEARI,RAILW,1.79
51004,NL,BR,PAPE1,MEAT1,1.79
50077,NL,BR,HOTEL,AIRTR,1.79
64599,TR,BR,FINAN,REALE,1.79
62622,SE,BR,WHOLE,MEATC,1.79
24370,FR,BR,CHEM1,LEATH,1.79
52376,NO,BR,AUXIL,INSUR,1.79
72437,WA,BR,PAPER,FINAN,1.79
79583,WL,BR,MOTO1,WOODW,1.79
34773,IE,BR,POSTT,WHOLE,1.79
23046,FI,BR,MACHI,CERAM,1.79
65240,TR,BR,RUBBE,AIRTR,1.79
46656,MT,BR,POSTT,CRUDE,1.79
65625,TW,BR,93197,WHOLE,1.79
5679,BE,BR,WHOLE,PFERT,1.79
19321,EE,BR,REALE,PUBLI,1.79
21382,ES,BR,PLAST,BASIC,1.79
9912,CN,BR,CHEM1,AIRTR,1.79
44519,LT,BR,BUSIN,PUBLI,1.79
36747,IN,BR,MOTOR,HOTEL,1.79
8369,CH,BR,CHEM1,MEATA,1.79
69081,US,BR,MOTOR,RAILW,1.79
65945,TW,BR,FINAN,FABRI,1.79
33605,ID,BR,VEGET,DAIRY,1.79
17709,DK,BR,FABRI,FURNI,1.79
65912,TW,BR,FINAN,93197,1.79
70310,US,BR,TEXTI,HEALT,1.79
17778,DK,BR,FOOD5,EDUCA,1.78
53033,NO,BR,MACHI,FOOD5,1.78
35602,IN,BR,CHEM1,PRIVA,1.78
80469,WL,BR,RUBBE,FISHF,1.78
33330,ID,BR,RUBBE,ELECT,1.78
47535,MX,BR,FINAN,REALE,1.78
68070,US,BR,FINAN,FORES,1.78
78453,WL,BR,ELECT,CEMEN,1.78
10286,CN,BR,ELECT,NONME,1.78
13025,CZ,BR,BUSIN,PUBLI,1.78
20355,ES,BR,FINAN,MEATC,1.78
33154,ID,BR,POSTT,POSTT,1.78
6577,CA,BR,BUSIN,AUXIL,1.78
56855,PT,BR,NONME,NONME,1.78
78763,WL,BR,FOOD5,RETA1,1.78
23063,FI,BR,MACHI,FURNI,1.78
33375,ID,BR,RUBBE,REALE,1.78
80904,WL,BR,WEARI,RETA1,1.78
41277,JP,BR,FABRI,WOODW,1.78
34125,IE,BR,COMPU,MEATC,1.77
73294,WA,BR,TEXTI,SUPPO,1.77
35572,IN,BR,CHEM1,MEATA,1.77
44038,KR,BR,RUBBE,93197,1.77
8397,CH,BR,CHEM1,PRECI,1.77
80250,WL,BR,RADIO,COMPU,1.77
23045,FI,BR,MACHI,CEMEN,1.77
71645,WA,BR,HEAVY,BASIC,1.77
69324,US,BR,PAPER,DAIRY,1.77
10355,CN,BR,FABRI,COKEO,1.77
49883,NL,BR,FOODW,RESEA,1.77
71877,WA,BR,INSUR,RESEA,1.77
18412,DK,BR,RUBBE,BUSIN,1.77
1939,AU,BR,FINAN,RAILW,1.77
70011,US,BR,RUBBE,CRUDE,1.77
16677,DE,BR,RENTI,ELEC8,1.77
68725,US,BR,LANDT,CONST,1.77
79758,WL,BR,NATUR,TOBAC,1.77
2824,AU,BR,WHOLE,ELECT,1.77
14576,DE,BR,CHEM1,ALUM1,1.77
20314,ES,BR,FINAN,BASIC,1.77
13939,CZ,BR,SALEM,ELECT,1.77
809,AT,BR,MACHI,TEXTI,1.77
60063,RU,BR,SALEM,ELECT,1.77
10256,CN,BR,ELECT,GASDI,1.77
62178,SE,BR,RUBBE,BUSIN,1.77
57576,PT,BR,VEGE1,OILSE,1.77
27835,GB,BR,FOOD5,PUBLI,1.77
67806,US,BR,CRUDE,COALT,1.77
10227,CN,BR,ELECT,CHEM1,1.77
12192,CN,BR,WEARI,BUSIN,1.76
7163,CA,BR,HOTEL,INSUR,1.76
47939,MX,BR,LEAD1,CERAM,1.76
31056,HU,BR,AIRTR,AIRTR,1.76
25529,FR,BR,MACHI,PRINT,1.76
70523,US,BR,WOODW,CERAM,1.76
37105,IN,BR,RADIO,RADIO,1.76
33498,ID,BR,TEXTI,HEALT,1.76
19894,ES,BR,CHEM1,FABRI,1.76
70903,WA,BR,CERAM,93197,1.76
74812,WE,BR,SEACO,RETA1,1.76
64204,TR,BR,BASIC,COPP1,1.76
323,AT,BR,COMPU,BUSIN,1.76
36192,IN,BR,GASDI,FORES,1.76
35600,IN,BR,CHEM1,PRECI,1.76
15819,DE,BR,MACHI,GASDI,1.76
64283,TR,BR,CEMEN,NONME,1.76
76040,WF,BR,MOTOR,RETA1,1.76
59333,RU,BR,HEAVY,MEATC,1.76
56653,PT,BR,LANDT,SUGAR,1.76
3467,BE,BR,FINAN,RETA1,1.76
31114,HU,BR,AUXIL,INSUR,1.76
48976,NL,BR,ALUM1,FABRI,1.76
79204,WL,BR,LANDT,HOTEL,1.76
74896,WE,BR,SUPPO,POSTT,1.76
11974,CN,BR,SEACO,NONME,1.75
68052,US,BR,FINAN,CROPS,1.75
59361,RU,BR,HEAVY,RUBBE,1.75
75854,WF,BR,LANDT,BEVER,1.75
78220,WL,BR,ELEC5,OILSE,1.75
