trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
36636,JP,IN,INSUR,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
7859,CH,IN,CHEM1,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
8953,CN,IN,CEMEN,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
33858,IT,IN,LANDT,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
45162,NL,IN,SEWAG,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
25028,GB,IN,INSUR,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
37051,JP,IN,PAPER,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
44689,NL,IN,PUBLI,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
9150,CN,IN,COPP1,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
65944,WE,IN,NONF1,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
4092,BE,IN,FURNI,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
49273,RU,IN,BUSIN,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
38053,JP,IN,WHOLE,PULP5,0.13,0.0,0.0,0.0,0.0,0.0
45209,NL,IN,SUPPO,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
32446,IE,IN,SALEM,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
61362,WA,IN,ELECT,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
1071,AT,IN,POSTT,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
14865,DE,IN,PUBLI,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
51616,SE,IN,FABRI,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
72877,WM,IN,VEGE1,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
61096,WA,IN,CONST,PLANT,0.13,0.0,0.0,0.0,0.0,0.0
56274,US,IN,BEVER,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
7571,CA,IN,RADIO,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
22612,FR,IN,PRINT,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
44027,NL,IN,NONF1,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
41638,MX,IN,CHEM1,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
54443,TR,IN,CHEMI,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
24930,GB,IN,GLASS,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
6386,BR,IN,PLAST,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
64487,WA,IN,RETAI,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
72281,WM,IN,POSTT,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
54398,TR,IN,CHEM1,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
20237,FI,IN,PAPER,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
54717,TR,IN,GASDI,REALE,0.13,0.0,0.0,0.0,0.0,0.0
55132,TR,IN,POSTT,CONST,0.13,0.0,0.0,0.0,0.0,0.0
50599,RU,IN,PLAST,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
1472,AT,IN,TEXTI,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
5307,BE,IN,WHOLE,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
18511,ES,IN,MACHI,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
45450,NL,IN,WHOLE,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
59285,US,IN,RETA1,PADDY,0.13,0.0,0.0,0.0,0.0,0.0
33644,IT,IN,FURNI,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
3957,BE,IN,FINAN,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
29272,ID,IN,CROPS,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
35136,IT,IN,WEARI,CONST,0.14,0.0,0.0,0.0,0.0,0.0
50619,RU,IN,POSTT,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
47317,PL,IN,VEGET,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
57950,US,IN,LUBRI,BLAST,0.14,0.0,0.0,0.0,0.0,0.0
59037,US,IN,PULP5,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
51752,SE,IN,FOOD3,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
68487,WL,IN,COPP1,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
56043,US,IN,ALUM1,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
40912,LU,IN,RETA1,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
8769,CN,IN,ALUM1,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
72167,WM,IN,PFERT,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
40129,LT,IN,NONME,CONST,0.13,0.0,0.0,0.0,0.0,0.0
43938,NL,IN,MACHI,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
53251,SE,IN,WHOLE,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
15041,DE,IN,RENTI,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
69867,WL,IN,WOODW,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
34346,IT,IN,PFERT,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
73411,ZA,IN,FABRI,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
34915,IT,IN,RUBBE,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
59881,US,IN,WHOLE,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
40776,LU,IN,NONF1,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
20548,FI,IN,RUBBE,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
47197,PL,IN,RUBBE,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
34188,IT,IN,NONF1,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
71714,WM,IN,MOTOR,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
51137,RU,IN,VEGE1,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
59893,US,IN,WHOLE,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
33762,IT,IN,HEAVY,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
66471,WE,IN,WOODW,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
37545,JP,IN,RESEA,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
10672,CN,IN,PRINT,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
25803,GB,IN,PRINT,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
40009,KR,IN,WHITE,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
59686,US,IN,TRAN2,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
15188,DE,IN,RETA1,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
46269,PL,IN,BASIC,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
14806,DE,IN,PRINT,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
48926,RU,IN,AIRTR,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
45177,NL,IN,SEWAG,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
43131,NL,IN,CONST,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
8594,CH,IN,RUBBE,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
4926,BE,IN,RENTI,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
66437,WE,IN,VEGE1,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
40477,LU,IN,BEVER,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
30085,ID,IN,PREC1,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
46263,PL,IN,BASIC,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
27310,GR,IN,PAPER,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
45483,NL,IN,WHOLE,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
23493,FR,IN,WHITE,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
67569,WF,IN,OILSE,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
34880,IT,IN,RUBBE,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
42517,NL,IN,ADDIT,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
30534,ID,IN,WOODW,NONME,0.13,0.0,0.0,0.0,0.0,0.0
45211,NL,IN,SUPPO,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
55445,TR,IN,TRANS,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
54462,TR,IN,CHEMI,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
50427,RU,IN,PAPER,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
28103,HU,IN,BUSIN,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
20974,FR,IN,BRICK,CONST,0.13,0.0,0.0,0.0,0.0,0.0
53545,SI,IN,CHEM1,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
59534,US,IN,SUPPO,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
16060,DK,IN,CHEM1,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
68392,WL,IN,CHEM1,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
12793,DE,IN,AUXIL,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
29444,ID,IN,FOOD5,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
42716,NL,IN,BASIC,NONME,0.13,0.0,0.0,0.0,0.0,0.0
51460,SE,IN,COMPU,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
50406,RU,IN,PAPER,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
70741,WM,IN,ELECT,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
29484,ID,IN,FORES,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
30439,ID,IN,VEGE1,NFERT,0.13,0.0,0.0,0.0,0.0,0.0
46733,PL,IN,LANDT,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
49102,RU,IN,AUXIL,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
13226,DE,IN,COMPU,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
34510,IT,IN,POSTT,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
56779,US,IN,CONST,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
46794,PL,IN,LEATH,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
44577,NL,IN,POSTT,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
28876,HU,IN,WOODW,CONST,0.13,0.0,0.0,0.0,0.0,0.0
53054,SE,IN,SEWAG,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
51196,RU,IN,WOODW,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
28272,HU,IN,FABRI,NONME,0.13,0.0,0.0,0.0,0.0,0.0
31606,IE,IN,OFFIC,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
69179,WL,IN,PAPER,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
68478,WL,IN,COPP1,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
57554,US,IN,GLASS,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
69215,WL,IN,PAPER,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
21592,FR,IN,FINAN,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
54830,TR,IN,KEROS,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
72667,WM,IN,RUBBE,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
59541,US,IN,SUPPO,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
66729,WF,IN,COPP1,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
15112,DE,IN,RETA1,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
14195,DE,IN,MEATA,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
69308,WL,IN,PLAST,NATU1,0.14,0.0,0.0,0.0,0.0,0.0
8302,CH,IN,PAPER,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
3500,BE,IN,CHEM1,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
25273,GB,IN,MOTO1,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
41938,MX,IN,GLASS,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
51362,SE,IN,BUSIN,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
37223,JP,IN,POSTT,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
30940,IE,IN,CHEM1,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
42080,MX,IN,NONF1,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
49309,RU,IN,BUSIN,NATUR,0.14,0.0,0.0,0.0,0.0,0.0
43699,NL,IN,HEAVY,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
36635,JP,IN,INSUR,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
43876,NL,IN,LEAD1,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
73809,ZA,IN,PAPER,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
3101,BE,IN,AIRTR,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
61654,WA,IN,FISHF,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
30936,IE,IN,CHEM1,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
21015,FR,IN,BUSIN,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
55211,TR,IN,PULP5,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
34158,IT,IN,NAPHT,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
31722,IE,IN,POSTT,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
53799,SI,IN,NONME,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
58189,US,IN,NONSP,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
41304,LV,IN,PRIVA,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
18563,ES,IN,NONME,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
49506,RU,IN,CONST,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
31109,IE,IN,CONST,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
36741,JP,IN,MEMBE,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
31143,IE,IN,FABRI,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
42514,NL,IN,ADDIT,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
32544,IE,IN,SUPPO,FORES,0.14,0.0,0.0,0.0,0.0,0.0
40168,LT,IN,RUBBE,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
43534,NL,IN,FOOD5,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
12955,DE,IN,BUSIN,FORES,0.14,0.0,0.0,0.0,0.0,0.0
48483,RO,IN,MACHI,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
31180,IE,IN,FABRI,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
45521,NL,IN,WOOD1,MEAT1,0.14,0.0,0.0,0.0,0.0,0.0
37881,JP,IN,SEACO,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
45341,NL,IN,TEXTI,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
61367,WA,IN,ELECT,WASTE,0.14,0.0,0.0,0.0,0.0,0.0
62980,WA,IN,NONF1,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
55936,US,IN,ADDIT,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
38011,JP,IN,WHOLE,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
65860,WE,IN,HEAVY,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
68217,WL,IN,BASIC,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
774,AT,IN,LEATH,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
31863,IE,IN,PUBLI,BIOG1,0.14,0.0,0.0,0.0,0.0,0.0
40069,LT,IN,LANDT,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
35782,JP,IN,CHEM1,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
9184,CN,IN,CROPS,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
45766,NO,IN,FOOD5,POULT,0.14,0.0,0.0,0.0,0.0,0.0
57295,US,IN,FORES,NONME,0.14,0.0,0.0,0.0,0.0,0.0
63131,WA,IN,OFFIC,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
69861,WL,IN,WOODW,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
46092,NO,IN,PULP5,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
65655,WE,IN,CHEM1,MACHI,0.14,0.0,0.0,0.0,0.0,0.0
30107,ID,IN,PRINT,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
23616,FR,IN,WOODW,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
10020,CN,IN,NONF1,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
50111,RU,IN,LANDT,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
1398,AT,IN,SEACO,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
14837,DE,IN,PUBLI,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
33366,IT,IN,CROPS,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
3541,BE,IN,CHEM1,PETRO,0.14,0.0,0.0,0.0,0.0,0.0
837,AT,IN,MACHI,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
42887,NL,IN,CHEM1,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
10701,CN,IN,PULP5,MACHI,0.14,0.0,0.0,0.0,0.0,0.0
2580,AU,IN,NONME,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
16049,DK,IN,CHEM1,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
2216,AU,IN,FURNI,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
68173,WL,IN,ALUM1,CERAM,0.14,0.0,0.0,0.0,0.0,0.0
53213,SE,IN,WASTE,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
9111,CN,IN,COKEO,NONME,0.14,0.0,0.0,0.0,0.0,0.0
37764,JP,IN,RUBBE,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
11922,CZ,IN,FABRI,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
906,AT,IN,NONF1,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
28211,HU,IN,COMPU,CONST,0.14,0.0,0.0,0.0,0.0,0.0
72028,WM,IN,PAPER,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
12474,CZ,IN,SUPPO,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
10129,CN,IN,NONSP,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
784,AT,IN,MACHI,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
44854,NL,IN,RECRE,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
10361,CN,IN,PARAF,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0
52630,SE,IN,PLAS1,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
36631,JP,IN,INSUR,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
53634,SI,IN,FABRI,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
26453,GB,IN,RUBBE,WHEAT,0.14,0.0,0.0,0.0,0.0,0.0
72072,WM,IN,PAPER,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
50371,RU,IN,NONSP,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
49559,RU,IN,CONST,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
58719,US,IN,PREC1,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
18270,ES,IN,HEAVY,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
54226,TR,IN,AIRTR,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0
46147,NO,IN,TRANS,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
22515,FR,IN,POSTT,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
42327,MX,IN,RADIO,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
7033,CA,IN,FURNI,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
58619,US,IN,POSTT,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
65683,WE,IN,CHEM1,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
23330,FR,IN,SUPPO,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
41697,MX,IN,CHEM1,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
47526,PT,IN,FABRI,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
8560,CH,IN,RUBBE,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
7648,CA,IN,RUBBE,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
19529,FI,IN,ALUM1,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
42429,MX,IN,RUBBE,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
50147,RU,IN,LEATH,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
39996,KR,IN,WHITE,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
66506,WE,IN,WOODW,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
5335,BE,IN,WHOLE,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
52418,SE,IN,PAPE1,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
69972,WM,IN,BASIC,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
13388,DE,IN,COPP1,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
38550,KR,IN,FABRI,COKIN,0.14,0.0,0.0,0.0,0.0,0.0
57943,US,IN,LIQUE,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
54515,TR,IN,CROPS,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
21561,FR,IN,FINAN,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
54261,TR,IN,AIRTR,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
26045,GB,IN,REALE,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
1877,AU,IN,CHEM1,SECO9,0.14,0.0,0.0,0.0,0.0,0.0
32915,IT,IN,ALUM1,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
7210,CA,IN,NONME,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
30617,IE,IN,AIRTR,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
51767,SE,IN,FOOD3,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
10101,CN,IN,NONME,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
46006,NO,IN,PFERT,SUGAR,0.14,0.0,0.0,0.0,0.0,0.0
36804,JP,IN,NFERT,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
43382,NL,IN,FOOD2,BLAST,0.14,0.0,0.0,0.0,0.0,0.0
50455,RU,IN,PAPER,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
49868,RU,IN,FURNI,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
53546,SI,IN,CHEM1,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
39673,KR,IN,PRINT,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
17854,ES,IN,CONST,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
7440,CA,IN,PREC1,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
28466,HU,IN,PAPER,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
25611,GB,IN,PLAST,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
53108,SE,IN,SUPPO,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
18462,ES,IN,MACHI,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
19857,FI,IN,COPP1,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
60531,WA,IN,BITU1,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
11630,CZ,IN,AIRTR,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
21236,FR,IN,COMPU,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
4168,BE,IN,INSUR,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
52522,SE,IN,PAPER,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
38843,KR,IN,GLASS,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
50411,RU,IN,PAPER,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
31917,IE,IN,PUBLI,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
45012,NL,IN,RUBBE,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
23459,FR,IN,TRANS,REALE,0.13,0.0,0.0,0.0,0.0,0.0
49332,RU,IN,BUSIN,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
67247,WF,IN,HEAVY,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
161,AT,IN,BEVER,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
20450,FI,IN,RENTI,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
40316,LU,IN,AIRTR,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
18774,ES,IN,PLAST,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
17569,ES,IN,BASIC,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
11704,CZ,IN,BASIC,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
33378,IT,IN,CROPS,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
11506,CY,IN,RETA1,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
23164,FR,IN,SANDC,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
42288,MX,IN,PRINT,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
22270,FR,IN,OFFIC,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
4510,BE,IN,OILHA,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
19273,ES,IN,SUPPO,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
44686,NL,IN,PUBLI,93197,0.13,0.0,0.0,0.0,0.0,0.0
3696,BE,IN,CONST,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
72157,WM,IN,PFERT,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
31184,IE,IN,FINAN,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
34861,IT,IN,RUBBE,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
49504,RU,IN,CONST,CONST,0.13,0.0,0.0,0.0,0.0,0.0
26164,GB,IN,RENTI,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
72987,WM,IN,WOODW,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
36408,JP,IN,FURNI,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
11363,CY,IN,FABRI,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
1822,AU,IN,CHEM1,CHARC,0.13,0.0,0.0,0.0,0.0,0.0
18833,ES,IN,POSTT,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
29605,ID,IN,GASDI,PADDY,0.13,0.0,0.0,0.0,0.0,0.0
3022,AU,IN,VEGET,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
55518,TR,IN,WOODW,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
65964,WE,IN,NONF1,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
51791,SE,IN,FOOD3,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
