trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
30429,5910.06,1.2e-05,0.014962,48,0.029666
34449,1322.01,5.3e-05,0.003347,47,0.120741
39973,8087.65,9e-06,0.020475,48,0.018605
69351,2269.29,3.1e-05,0.005745,48,0.286461
69843,495.87,0.000141,0.001255,46,0.012712
2129,8332.84,8e-06,0.021096,48,0.210272
28814,273.72,0.000256,0.000693,40,0.111208
71559,166.34,0.000421,0.000421,45,0.02958
26649,2647.93,2.6e-05,0.006704,47,0.039637
72803,678.2,0.000103,0.001717,47,0.021104
391,10226.66,7e-06,0.02589,48,0.02865
63477,1309.58,5.3e-05,0.003315,36,0.281786
72434,1449.06,4.8e-05,0.003669,48,0.096256
35792,4799.34,1.5e-05,0.01215,48,0.210434
60627,262.14,0.000267,0.000664,45,0.042271
69900,474.39,0.000148,0.001201,46,0.052046
1110,62195.8,1e-06,0.157458,48,0.281685
34899,293.85,0.000238,0.000744,38,0.235733
54526,32735.73,2e-06,0.082875,48,0.025539
49998,1558.34,4.5e-05,0.003945,44,0.0942
18939,1821.42,3.8e-05,0.004611,48,0.012091
27736,836.48,8.4e-05,0.002118,48,0.037112
21188,28.9,0.002422,7.3e-05,34,0.026873
6378,495.87,0.000141,0.001255,46,0.012712
22714,3699.54,1.9e-05,0.009366,48,0.028077
11793,1720.16,4.1e-05,0.004355,47,0.072186
38609,2467.57,2.8e-05,0.006247,43,0.049161
2267,647.02,0.000108,0.001638,46,0.018099
25501,6701.62,1e-05,0.016966,48,0.020482
22585,836.48,8.4e-05,0.002118,48,0.037112
6385,3205.53,2.2e-05,0.008115,48,0.04179
53763,9861.61,7e-06,0.024966,48,0.050737
69766,1081.28,6.5e-05,0.002737,48,0.046859
30023,2905.79,2.4e-05,0.007356,48,0.089401
7710,2056.75,3.4e-05,0.005207,47,0.049704
30923,2046.32,3.4e-05,0.005181,48,0.039269
43835,358.32,0.000195,0.000907,45,0.064117
15640,8087.65,9e-06,0.020475,48,0.018605
35916,16065.52,4e-06,0.040672,46,0.281442
43825,3426.0,2e-05,0.008673,47,0.141433
69529,2551.85,2.7e-05,0.00646,48,0.076351
48814,2016.5,3.5e-05,0.005105,47,0.036952
4788,2688.54,2.6e-05,0.006806,48,0.020364
18711,594.27,0.000118,0.001504,45,0.137534
25249,6535.84,1.1e-05,0.016546,48,0.136044
44213,6823.98,1e-05,0.017276,48,0.085344
52235,66.67,0.00105,0.000169,40,0.030459
33492,1720.16,4.1e-05,0.004355,47,0.072186
4189,1306.5,5.4e-05,0.003308,48,0.042167
6175,3028.43,2.3e-05,0.007667,47,0.075968
3720,421.41,0.000166,0.001067,46,0.08708
26993,2016.5,3.5e-05,0.005105,47,0.036952
24803,3205.53,2.2e-05,0.008115,48,0.04179
52021,4301.36,1.6e-05,0.01089,47,0.030669
53437,8181.39,9e-06,0.020712,47,0.192387
53693,3205.53,2.2e-05,0.008115,48,0.04179
53197,4829.15,1.4e-05,0.012226,48,0.04763
38945,594.27,0.000118,0.001504,45,0.137534
51759,358.32,0.000195,0.000907,45,0.064117
72911,475.14,0.000147,0.001203,47,0.046177
70043,603.54,0.000116,0.001528,36,0.265008
21728,4301.36,1.6e-05,0.01089,47,0.030669
12341,6701.62,1e-05,0.016966,48,0.020482
16732,2035.25,3.4e-05,0.005153,48,0.070235
10277,220.89,0.000317,0.000559,41,0.144546
49871,1720.16,4.1e-05,0.004355,47,0.072186
46594,914.23,7.7e-05,0.002315,45,0.072135
2584,1328.06,5.3e-05,0.003362,48,0.026718
48717,2551.85,2.7e-05,0.00646,48,0.076351
26916,1419.61,4.9e-05,0.003594,48,0.019334
47852,6823.98,1e-05,0.017276,48,0.085344
36024,59.59,0.001175,0.000151,39,0.01426
67915,1821.42,3.8e-05,0.004611,48,0.012091
49703,1558.34,4.5e-05,0.003945,44,0.0942
9270,800.95,8.7e-05,0.002028,46,0.058294
45249,621.59,0.000113,0.001574,44,0.14583
48846,3699.54,1.9e-05,0.009366,48,0.028077
69848,166.34,0.000421,0.000421,45,0.02958
57687,66.67,0.00105,0.000169,40,0.030459
13427,647.02,0.000108,0.001638,46,0.018099
47353,6701.62,1e-05,0.016966,48,0.020482
20049,2016.5,3.5e-05,0.005105,47,0.036952
4867,32735.73,2e-06,0.082875,48,0.025539
74175,7006.32,1e-05,0.017738,48,0.014477
30378,6823.98,1e-05,0.017276,48,0.085344
68963,3699.54,1.9e-05,0.009366,48,0.028077
62871,251.14,0.000279,0.000636,41,0.04234
56080,33523.61,2e-06,0.08487,48,0.281292
8916,3205.53,2.2e-05,0.008115,48,0.04179
41340,10226.66,7e-06,0.02589,48,0.02865
26190,465.34,0.00015,0.001178,42,0.127217
58096,2905.79,2.4e-05,0.007356,48,0.089401
69836,62195.8,1e-06,0.157458,48,0.281685
3867,14035.04,5e-06,0.035532,45,0.280974
15740,66.67,0.00105,0.000169,40,0.030459
27533,2905.79,2.4e-05,0.007356,48,0.089401
48105,1893.44,3.7e-05,0.004794,47,0.046994
69799,6823.98,1e-05,0.017276,48,0.085344
4033,6701.62,1e-05,0.016966,48,0.020482
47126,914.23,7.7e-05,0.002315,45,0.072135
11645,905.07,7.7e-05,0.002291,48,0.022365
16927,118.22,0.000592,0.000299,38,0.156323
34976,1449.06,4.8e-05,0.003669,48,0.096256
61023,722.17,9.7e-05,0.001828,34,0.281578
27651,4613.61,1.5e-05,0.01168,47,0.044758
3645,678.2,0.000103,0.001717,47,0.021104
58908,89.09,0.000786,0.000226,38,0.076885
42078,6535.84,1.1e-05,0.016546,48,0.136044
51347,127.91,0.000547,0.000324,40,0.066665
71023,89.09,0.000786,0.000226,38,0.076885
15964,166.34,0.000421,0.000421,45,0.02958
17397,3205.53,2.2e-05,0.008115,48,0.04179
52012,1419.61,4.9e-05,0.003594,48,0.019334
3949,647.02,0.000108,0.001638,46,0.018099
47437,2016.5,3.5e-05,0.005105,47,0.036952
66846,744.8,9.4e-05,0.001886,45,0.120212
53222,200.17,0.00035,0.000507,43,0.055467
2746,836.48,8.4e-05,0.002118,48,0.037112
24011,206.95,0.000338,0.000524,41,0.058208
23267,2056.75,3.4e-05,0.005207,47,0.049704
73554,1419.61,4.9e-05,0.003594,48,0.019334
33742,6701.62,1e-05,0.016966,48,0.020482
32606,32735.73,2e-06,0.082875,48,0.025539
70140,1322.01,5.3e-05,0.003347,47,0.120741
43781,5910.06,1.2e-05,0.014962,48,0.029666
68206,6823.98,1e-05,0.017276,48,0.085344
47743,1306.5,5.4e-05,0.003308,48,0.042167
3211,914.23,7.7e-05,0.002315,45,0.072135
52101,1328.06,5.3e-05,0.003362,48,0.026718
73424,495.87,0.000141,0.001255,46,0.012712
26623,2056.45,3.4e-05,0.005206,47,0.032205
29401,914.23,7.7e-05,0.002315,45,0.072135
60449,10.82,0.00647,2.7e-05,28,0.080608
4249,1328.06,5.3e-05,0.003362,48,0.026718
28776,3551.2,2e-05,0.00899,48,0.077661
16284,4829.15,1.4e-05,0.012226,48,0.04763
746,9861.61,7e-06,0.024966,48,0.050737
10283,3720.34,1.9e-05,0.009419,41,0.281333
18771,33523.61,2e-06,0.08487,48,0.281292
32631,14035.04,5e-06,0.035532,45,0.280974
17316,187.16,0.000374,0.000474,44,0.026115
62610,14035.04,5e-06,0.035532,45,0.280974
14232,1449.06,4.8e-05,0.003669,48,0.096256
61766,10.82,0.00647,2.7e-05,28,0.080608
18886,1419.61,4.9e-05,0.003594,48,0.019334
542,914.23,7.7e-05,0.002315,45,0.072135
47347,4799.34,1.5e-05,0.01215,48,0.210434
3432,166.34,0.000421,0.000421,45,0.02958
52619,109.29,0.00064,0.000277,38,0.100952
48903,7006.32,1e-05,0.017738,48,0.014477
58081,1189.46,5.9e-05,0.003011,47,0.082465
19415,262.14,0.000267,0.000664,45,0.042271
605,1558.34,4.5e-05,0.003945,44,0.0942
60963,5910.06,1.2e-05,0.014962,48,0.029666
23116,60.99,0.001148,0.000154,44,0.021436
68593,2647.93,2.6e-05,0.006704,47,0.039637
16574,2056.45,3.4e-05,0.005206,47,0.032205
11801,2647.93,2.6e-05,0.006704,47,0.039637
17980,914.23,7.7e-05,0.002315,45,0.072135
36388,7042.78,1e-05,0.01783,44,0.281033
19432,3028.43,2.3e-05,0.007667,47,0.075968
9301,262.14,0.000267,0.000664,45,0.042271
9599,3426.0,2e-05,0.008673,47,0.141433
910,3699.54,1.9e-05,0.009366,48,0.028077
17776,201.58,0.000347,0.00051,44,0.017717
23848,662.46,0.000106,0.001677,46,0.029149
67735,14035.04,5e-06,0.035532,45,0.280974
68799,3551.2,2e-05,0.00899,48,0.077661
44886,6701.62,1e-05,0.016966,48,0.020482
66866,421.41,0.000166,0.001067,46,0.08708
15336,2056.45,3.4e-05,0.005206,47,0.032205
46790,7006.32,1e-05,0.017738,48,0.014477
36209,59.59,0.001175,0.000151,39,0.01426
63750,80.44,0.00087,0.000204,40,0.056042
40123,1104.51,6.3e-05,0.002796,46,0.114282
33663,3049.66,2.3e-05,0.007721,48,0.026472
23336,272.65,0.000257,0.00069,45,0.018076
62959,8332.84,8e-06,0.021096,48,0.210272
9449,3699.54,1.9e-05,0.009366,48,0.028077
763,6701.62,1e-05,0.016966,48,0.020482
58381,662.46,0.000106,0.001677,46,0.029149
59814,4301.36,1.6e-05,0.01089,47,0.030669
32861,1449.06,4.8e-05,0.003669,48,0.096256
13948,421.41,0.000166,0.001067,46,0.08708
42923,647.02,0.000108,0.001638,46,0.018099
6742,1328.06,5.3e-05,0.003362,48,0.026718
69357,33.06,0.002117,8.4e-05,35,0.015198
26584,421.41,0.000166,0.001067,46,0.08708
56524,183.4,0.000382,0.000464,33,0.27405
69444,100.48,0.000697,0.000254,40,0.056328
32127,5910.06,1.2e-05,0.014962,48,0.029666
13385,200.17,0.00035,0.000507,43,0.055467
11952,6535.84,1.1e-05,0.016546,48,0.136044
35120,2467.57,2.8e-05,0.006247,43,0.049161
6834,4613.61,1.5e-05,0.01168,47,0.044758
46597,1821.42,3.8e-05,0.004611,48,0.012091
22247,7006.32,1e-05,0.017738,48,0.014477
68987,8332.84,8e-06,0.021096,48,0.210272
21319,4829.15,1.4e-05,0.012226,48,0.04763
51690,126.07,0.000555,0.000319,40,0.023735
41256,538.65,0.00013,0.001364,43,0.06685
53179,183.4,0.000382,0.000464,33,0.27405
38705,495.87,0.000141,0.001255,46,0.012712
53438,8332.84,8e-06,0.021096,48,0.210272
66837,8332.84,8e-06,0.021096,48,0.210272
46611,1344.06,5.2e-05,0.003403,48,0.078875
38138,662.46,0.000106,0.001677,46,0.029149
48336,905.07,7.7e-05,0.002291,48,0.022365
48524,1893.44,3.7e-05,0.004794,47,0.046994
6333,1081.28,6.5e-05,0.002737,48,0.046859
72761,3426.0,2e-05,0.008673,47,0.141433
48045,4348.17,1.6e-05,0.011008,47,0.112985
59181,2056.75,3.4e-05,0.005207,47,0.049704
14054,495.87,0.000141,0.001255,46,0.012712
69754,7006.32,1e-05,0.017738,48,0.014477
46212,4613.61,1.5e-05,0.01168,47,0.044758
17373,9861.61,7e-06,0.024966,48,0.050737
44993,836.48,8.4e-05,0.002118,48,0.037112
10863,11.3,0.006195,2.9e-05,25,0.087427
44677,800.95,8.7e-05,0.002028,46,0.058294
60470,7042.78,1e-05,0.01783,44,0.281033
27729,1328.06,5.3e-05,0.003362,48,0.026718
66258,4799.34,1.5e-05,0.01215,48,0.210434
50157,1720.16,4.1e-05,0.004355,47,0.072186
50019,603.54,0.000116,0.001528,36,0.265008
19553,3551.2,2e-05,0.00899,48,0.077661
49514,2016.5,3.5e-05,0.005105,47,0.036952
71219,17.89,0.003913,4.5e-05,11,0.264241
7914,293.85,0.000238,0.000744,38,0.235733
29168,272.65,0.000257,0.00069,45,0.018076
6613,25324.04,3e-06,0.064112,48,0.182146
66421,4829.15,1.4e-05,0.012226,48,0.04763
66127,32735.73,2e-06,0.082875,48,0.025539
38960,262.14,0.000267,0.000664,45,0.042271
25185,2035.25,3.4e-05,0.005153,48,0.070235
34186,6535.84,1.1e-05,0.016546,48,0.136044
52844,9861.61,7e-06,0.024966,48,0.050737
42349,1449.06,4.8e-05,0.003669,48,0.096256
68459,4613.61,1.5e-05,0.01168,47,0.044758
36828,2905.79,2.4e-05,0.007356,48,0.089401
21531,905.07,7.7e-05,0.002291,48,0.022365
13757,7042.78,1e-05,0.01783,44,0.281033
73260,201.58,0.000347,0.00051,44,0.017717
56945,4799.34,1.5e-05,0.01215,48,0.210434
4524,25324.04,3e-06,0.064112,48,0.182146
8373,6535.84,1.1e-05,0.016546,48,0.136044
72940,1081.28,6.5e-05,0.002737,48,0.046859
1709,8332.84,8e-06,0.021096,48,0.210272
30934,1449.06,4.8e-05,0.003669,48,0.096256
19548,495.87,0.000141,0.001255,46,0.012712
38943,59.59,0.001175,0.000151,39,0.01426
67660,25324.04,3e-06,0.064112,48,0.182146
18471,2046.32,3.4e-05,0.005181,48,0.039269
15679,28.9,0.002422,7.3e-05,34,0.026873
46031,62195.8,1e-06,0.157458,48,0.281685
29404,1821.42,3.8e-05,0.004611,48,0.012091
63907,6351.11,1.1e-05,0.016079,48,0.149576
18707,100.48,0.000697,0.000254,40,0.056328
51775,206.95,0.000338,0.000524,41,0.058208
32952,7006.32,1e-05,0.017738,48,0.014477
18008,4799.34,1.5e-05,0.01215,48,0.210434
13680,2288.47,3.1e-05,0.005794,47,0.109524
11277,3426.0,2e-05,0.008673,47,0.141433
19895,905.07,7.7e-05,0.002291,48,0.022365
67196,59.59,0.001175,0.000151,39,0.01426
60542,3.27,0.021407,8e-06,21,0.10636
56326,14035.04,5e-06,0.035532,45,0.280974
50937,6351.11,1.1e-05,0.016079,48,0.149576
26921,1720.16,4.1e-05,0.004355,47,0.072186
43363,914.23,7.7e-05,0.002315,45,0.072135
72937,3551.2,2e-05,0.00899,48,0.077661
68795,7006.32,1e-05,0.017738,48,0.014477
25471,1081.28,6.5e-05,0.002737,48,0.046859
34615,2551.85,2.7e-05,0.00646,48,0.076351
29418,1344.06,5.2e-05,0.003403,48,0.078875
8537,59.59,0.001175,0.000151,39,0.01426
21812,32735.73,2e-06,0.082875,48,0.025539
41518,62195.8,1e-06,0.157458,48,0.281685
44891,2056.75,3.4e-05,0.005207,47,0.049704
39929,1821.42,3.8e-05,0.004611,48,0.012091
18355,8087.65,9e-06,0.020475,48,0.018605
41363,4829.15,1.4e-05,0.012226,48,0.04763
43775,181.88,0.000385,0.00046,44,0.036262
545,1821.42,3.8e-05,0.004611,48,0.012091
67537,6351.11,1.1e-05,0.016079,48,0.149576
19954,32735.73,2e-06,0.082875,48,0.025539
20163,2056.75,3.4e-05,0.005207,47,0.049704
4891,25324.04,3e-06,0.064112,48,0.182146
6534,4829.15,1.4e-05,0.012226,48,0.04763
48994,126.07,0.000555,0.000319,40,0.023735
19359,1558.34,4.5e-05,0.003945,44,0.0942
49258,127.91,0.000547,0.000324,40,0.066665
23513,89.09,0.000786,0.000226,38,0.076885
693,3205.53,2.2e-05,0.008115,48,0.04179
20364,32735.73,2e-06,0.082875,48,0.025539
35208,100.48,0.000697,0.000254,40,0.056328
23610,10226.66,7e-06,0.02589,48,0.02865
69274,66.63,0.001051,0.000169,37,0.052215
48379,1821.42,3.8e-05,0.004611,48,0.012091
69920,33523.61,2e-06,0.08487,48,0.281292
71250,2905.79,2.4e-05,0.007356,48,0.089401
71731,49.19,0.001423,0.000125,34,0.040907
559,1344.06,5.2e-05,0.003403,48,0.078875
58912,64.94,0.001078,0.000164,38,0.079291
40158,8087.65,9e-06,0.020475,48,0.018605
49985,2905.79,2.4e-05,0.007356,48,0.089401
15928,1322.01,5.3e-05,0.003347,47,0.120741
3973,3699.54,1.9e-05,0.009366,48,0.028077
5942,201.58,0.000347,0.00051,44,0.017717
51549,678.2,0.000103,0.001717,47,0.021104
73506,647.02,0.000108,0.001638,46,0.018099
4344,358.32,0.000195,0.000907,45,0.064117
40574,562.46,0.000124,0.001424,44,0.090276
17983,1821.42,3.8e-05,0.004611,48,0.012091
17199,25324.04,3e-06,0.064112,48,0.182146
62019,33.06,0.002117,8.4e-05,35,0.015198
18217,3699.54,1.9e-05,0.009366,48,0.028077
14864,421.41,0.000166,0.001067,46,0.08708
33566,475.14,0.000147,0.001203,47,0.046177
17215,8181.39,9e-06,0.020712,47,0.192387
7001,2688.54,2.6e-05,0.006806,48,0.020364
57799,1893.44,3.7e-05,0.004794,47,0.046994
18675,33523.61,2e-06,0.08487,48,0.281292
17997,1344.06,5.2e-05,0.003403,48,0.078875
36978,2288.47,3.1e-05,0.005794,47,0.109524
30527,647.02,0.000108,0.001638,46,0.018099
1264,1449.06,4.8e-05,0.003669,48,0.096256
61627,836.48,8.4e-05,0.002118,48,0.037112
44965,109.29,0.00064,0.000277,38,0.100952
65692,2269.29,3.1e-05,0.005745,48,0.286461
60902,8181.39,9e-06,0.020712,47,0.192387
71367,28.9,0.002422,7.3e-05,34,0.026873
16455,2056.45,3.4e-05,0.005206,47,0.032205
60801,3049.66,2.3e-05,0.007721,48,0.026472
18867,1821.42,3.8e-05,0.004611,48,0.012091
45961,2056.45,3.4e-05,0.005206,47,0.032205
42201,662.46,0.000106,0.001677,46,0.029149
2381,6701.62,1e-05,0.016966,48,0.020482
27954,495.87,0.000141,0.001255,46,0.012712
26793,118.22,0.000592,0.000299,38,0.156323
51060,6701.62,1e-05,0.016966,48,0.020482
72411,2713.93,2.6e-05,0.006871,46,0.031441
9147,200.17,0.00035,0.000507,43,0.055467
67273,201.58,0.000347,0.00051,44,0.017717
52857,25324.04,3e-06,0.064112,48,0.182146
28464,8087.65,9e-06,0.020475,48,0.018605
26578,6351.11,1.1e-05,0.016079,48,0.149576
59685,8087.65,9e-06,0.020475,48,0.018605
3396,1322.01,5.3e-05,0.003347,47,0.120741
22846,678.2,0.000103,0.001717,47,0.021104
8545,4348.17,1.6e-05,0.011008,47,0.112985
73464,421.41,0.000166,0.001067,46,0.08708
31243,914.23,7.7e-05,0.002315,45,0.072135
29003,2046.32,3.4e-05,0.005181,48,0.039269
67403,8181.39,9e-06,0.020712,47,0.192387
34331,744.8,9.4e-05,0.001886,45,0.120212
11276,3049.66,2.3e-05,0.007721,48,0.026472
21028,993.2,7e-05,0.002514,35,0.281612
23535,1558.34,4.5e-05,0.003945,44,0.0942
5003,2647.93,2.6e-05,0.006704,47,0.039637
28247,2551.85,2.7e-05,0.00646,48,0.076351
31898,33.06,0.002117,8.4e-05,35,0.015198
36649,2035.25,3.4e-05,0.005153,48,0.070235
62453,60.99,0.001148,0.000154,44,0.021436
17284,127.91,0.000547,0.000324,40,0.066665
25149,6823.98,1e-05,0.017276,48,0.085344
35558,2288.47,3.1e-05,0.005794,47,0.109524
53148,262.14,0.000267,0.000664,45,0.042271
71632,6535.84,1.1e-05,0.016546,48,0.136044
24114,33.06,0.002117,8.4e-05,35,0.015198
53089,60.99,0.001148,0.000154,44,0.021436
23121,594.27,0.000118,0.001504,45,0.137534
63977,127.91,0.000547,0.000324,40,0.066665
26732,253.36,0.000276,0.000641,42,0.037818
4011,8332.84,8e-06,0.021096,48,0.210272
45297,28.9,0.002422,7.3e-05,34,0.026873
45092,287.43,0.000244,0.000728,44,0.01848
31209,8087.65,9e-06,0.020475,48,0.018605
52542,251.14,0.000279,0.000636,41,0.04234
41997,1821.42,3.8e-05,0.004611,48,0.012091
16845,3049.66,2.3e-05,0.007721,48,0.026472
24815,594.27,0.000118,0.001504,45,0.137534
26699,7006.32,1e-05,0.017738,48,0.014477
60574,166.34,0.000421,0.000421,45,0.02958
63698,421.41,0.000166,0.001067,46,0.08708
69006,2056.45,3.4e-05,0.005206,47,0.032205
19202,678.2,0.000103,0.001717,47,0.021104
70380,1189.46,5.9e-05,0.003011,47,0.082465
53117,5910.06,1.2e-05,0.014962,48,0.029666
64468,220.89,0.000317,0.000559,41,0.144546
4100,25324.04,3e-06,0.064112,48,0.182146
22662,32735.73,2e-06,0.082875,48,0.025539
28569,2688.54,2.6e-05,0.006806,48,0.020364
14250,1344.06,5.2e-05,0.003403,48,0.078875
47540,3205.53,2.2e-05,0.008115,48,0.04179
72500,89.09,0.000786,0.000226,38,0.076885
55303,33523.61,2e-06,0.08487,48,0.281292
37566,187.16,0.000374,0.000474,44,0.026115
21329,647.61,0.000108,0.00164,46,0.076526
2919,2056.45,3.4e-05,0.005206,47,0.032205
27851,33523.61,2e-06,0.08487,48,0.281292
35294,1306.5,5.4e-05,0.003308,48,0.042167
29108,66.63,0.001051,0.000169,37,0.052215
61804,33.06,0.002117,8.4e-05,35,0.015198
41542,1306.5,5.4e-05,0.003308,48,0.042167
34667,9861.61,7e-06,0.024966,48,0.050737
64183,3205.53,2.2e-05,0.008115,48,0.04179
53178,9861.61,7e-06,0.024966,48,0.050737
30344,10226.66,7e-06,0.02589,48,0.02865
10722,3699.54,1.9e-05,0.009366,48,0.028077
2330,6351.11,1.1e-05,0.016079,48,0.149576
73302,126.07,0.000555,0.000319,40,0.023735
51017,647.02,0.000108,0.001638,46,0.018099
73418,2046.32,3.4e-05,0.005181,48,0.039269
29508,6823.98,1e-05,0.017276,48,0.085344
63201,9861.61,7e-06,0.024966,48,0.050737
1056,2056.75,3.4e-05,0.005207,47,0.049704
47244,3049.66,2.3e-05,0.007721,48,0.026472
1548,647.61,0.000108,0.00164,46,0.076526
11735,4613.61,1.5e-05,0.01168,47,0.044758
13899,4613.61,1.5e-05,0.01168,47,0.044758
59170,2035.25,3.4e-05,0.005153,48,0.070235
73301,800.95,8.7e-05,0.002028,46,0.058294
73352,8181.39,9e-06,0.020712,47,0.192387
39436,49.19,0.001423,0.000125,34,0.040907
17016,2269.29,3.1e-05,0.005745,48,0.286461
56172,800.95,8.7e-05,0.002028,46,0.058294
61146,32735.73,2e-06,0.082875,48,0.025539
12071,4613.61,1.5e-05,0.01168,47,0.044758
17610,2269.29,3.1e-05,0.005745,48,0.286461
49128,678.2,0.000103,0.001717,47,0.021104
64645,59.59,0.001175,0.000151,39,0.01426
6854,9861.61,7e-06,0.024966,48,0.050737
69262,1104.51,6.3e-05,0.002796,46,0.114282
9881,66.63,0.001051,0.000169,37,0.052215
44951,2016.5,3.5e-05,0.005105,47,0.036952
12819,678.2,0.000103,0.001717,47,0.021104
66090,16065.52,4e-06,0.040672,46,0.281442
35198,253.36,0.000276,0.000641,42,0.037818
25389,96.02,0.000729,0.000243,34,0.100464
7457,2035.25,3.4e-05,0.005153,48,0.070235
47830,9861.61,7e-06,0.024966,48,0.050737
32777,1328.06,5.3e-05,0.003362,48,0.026718
19568,187.16,0.000374,0.000474,44,0.026115
70198,80.44,0.00087,0.000204,40,0.056042
67702,1720.16,4.1e-05,0.004355,47,0.072186
1675,1465.6,4.8e-05,0.00371,47,0.019647
6726,1821.42,3.8e-05,0.004611,48,0.012091
41623,2688.54,2.6e-05,0.006806,48,0.020364
43176,1558.34,4.5e-05,0.003945,44,0.0942
13963,495.87,0.000141,0.001255,46,0.012712
62512,2467.57,2.8e-05,0.006247,43,0.049161
44975,167.73,0.000417,0.000425,47,0.036287
38175,1189.46,5.9e-05,0.003011,47,0.082465
71106,80.44,0.00087,0.000204,40,0.056042
73064,8332.84,8e-06,0.021096,48,0.210272
37086,2905.79,2.4e-05,0.007356,48,0.089401
26573,59.59,0.001175,0.000151,39,0.01426
43832,1322.01,5.3e-05,0.003347,47,0.120741
13560,6351.11,1.1e-05,0.016079,48,0.149576
49519,5910.06,1.2e-05,0.014962,48,0.029666
50968,3551.2,2e-05,0.00899,48,0.077661
14039,1821.42,3.8e-05,0.004611,48,0.012091
62671,8332.84,8e-06,0.021096,48,0.210272
56989,64.94,0.001078,0.000164,38,0.079291
52459,4613.61,1.5e-05,0.01168,47,0.044758
73300,621.59,0.000113,0.001574,44,0.14583
65752,3426.0,2e-05,0.008673,47,0.141433
72524,1104.51,6.3e-05,0.002796,46,0.114282
55825,2647.93,2.6e-05,0.006704,47,0.039637
16355,3205.53,2.2e-05,0.008115,48,0.04179
35778,183.4,0.000382,0.000464,33,0.27405
68693,8332.84,8e-06,0.021096,48,0.210272
69382,603.54,0.000116,0.001528,36,0.265008
65080,6701.62,1e-05,0.016966,48,0.020482
1139,475.14,0.000147,0.001203,47,0.046177
2146,621.59,0.000113,0.001574,44,0.14583
9877,2688.54,2.6e-05,0.006806,48,0.020364
66391,475.14,0.000147,0.001203,47,0.046177
66236,800.95,8.7e-05,0.002028,46,0.058294
31634,10.82,0.00647,2.7e-05,28,0.080608
28491,6823.98,1e-05,0.017276,48,0.085344
19418,2905.79,2.4e-05,0.007356,48,0.089401
1337,1465.6,4.8e-05,0.00371,47,0.019647
22833,8181.39,9e-06,0.020712,47,0.192387
47899,7006.32,1e-05,0.017738,48,0.014477
10652,1449.06,4.8e-05,0.003669,48,0.096256
38664,4348.17,1.6e-05,0.011008,47,0.112985
61705,662.46,0.000106,0.001677,46,0.029149
39759,1465.6,4.8e-05,0.00371,47,0.019647
49764,25324.04,3e-06,0.064112,48,0.182146
26011,32735.73,2e-06,0.082875,48,0.025539
4429,3028.43,2.3e-05,0.007667,47,0.075968
42233,1189.46,5.9e-05,0.003011,47,0.082465
52884,1558.34,4.5e-05,0.003945,44,0.0942
12267,1558.34,4.5e-05,0.003945,44,0.0942
40001,6701.62,1e-05,0.016966,48,0.020482
53169,1189.46,5.9e-05,0.003011,47,0.082465
40639,293.85,0.000238,0.000744,38,0.235733
73384,2647.93,2.6e-05,0.006704,47,0.039637
47246,1328.06,5.3e-05,0.003362,48,0.026718
50363,228.17,0.000307,0.000578,39,0.111297
25884,1309.58,5.3e-05,0.003315,36,0.281786
14335,4301.36,1.6e-05,0.01089,47,0.030669
5802,10226.66,7e-06,0.02589,48,0.02865
2253,146.92,0.000476,0.000372,27,0.269284
46785,4613.61,1.5e-05,0.01168,47,0.044758
38528,59.59,0.001175,0.000151,39,0.01426
55218,647.02,0.000108,0.001638,46,0.018099
63225,127.91,0.000547,0.000324,40,0.066665
61352,1893.44,3.7e-05,0.004794,47,0.046994
40601,96.02,0.000729,0.000243,34,0.100464
35706,64.94,0.001078,0.000164,38,0.079291
4467,2905.79,2.4e-05,0.007356,48,0.089401
31884,287.43,0.000244,0.000728,44,0.01848
20342,3028.43,2.3e-05,0.007667,47,0.075968
70239,495.87,0.000141,0.001255,46,0.012712
24684,118.22,0.000592,0.000299,38,0.156323
28049,25324.04,3e-06,0.064112,48,0.182146
45580,1465.6,4.8e-05,0.00371,47,0.019647
27291,3205.53,2.2e-05,0.008115,48,0.04179
46625,3426.0,2e-05,0.008673,47,0.141433
55556,32735.73,2e-06,0.082875,48,0.025539
1348,1081.28,6.5e-05,0.002737,48,0.046859
53864,1322.01,5.3e-05,0.003347,47,0.120741
49085,2056.45,3.4e-05,0.005206,47,0.032205
57531,905.07,7.7e-05,0.002291,48,0.022365
6198,2269.29,3.1e-05,0.005745,48,0.286461
872,272.65,0.000257,0.00069,45,0.018076
