trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
14601,DE,IN,PLAST,BITUM,17.19,3.143,2.0,2.0,3.0,0.143,0.182839
60705,WA,IN,BUSIN,PRINT,8.77,3.143,2.0,2.0,3.0,0.143,0.358381
8788,CN,IN,BASIC,CHEM1,1.59,3.143,2.0,2.0,3.0,0.143,1.97673
8559,CH,IN,RUBBE,CONST,14.11,3.142,2.0,2.0,3.0,0.142,0.222679
9714,CN,IN,GLASS,TRANS,4.26,3.141,2.0,2.0,3.0,0.141,0.737324
15460,DE,IN,SEACO,TEXTI,14.55,3.141,2.0,2.0,3.0,0.141,0.215876
10409,CN,IN,PFERT,CEREA,6.0,3.14,2.0,2.0,3.0,0.14,0.523333
45589,NO,IN,ALUM1,BASIC,4.06,3.14,2.0,2.0,3.0,0.14,0.773399
25299,GB,IN,NONF1,ELECT,14.81,3.14,2.0,2.0,3.0,0.14,0.212019
36118,JP,IN,FABRI,BASIC,9.76,3.14,2.0,2.0,3.0,0.14,0.321721
58552,US,IN,PLAST,PRINT,9.81,3.14,2.0,2.0,3.0,0.14,0.320082
9896,CN,IN,MEDIC,GLASS,3.5,3.14,2.0,2.0,3.0,0.14,0.897143
36177,JP,IN,FABRI,OFFIC,9.76,3.14,2.0,2.0,3.0,0.14,0.321721
61064,WA,IN,CONST,HOTEL,5.94,3.139,2.0,2.0,3.0,0.139,0.528451
60505,WA,IN,BIOGA,MOTOR,0.55,3.138,2.0,2.0,3.0,0.138,5.705455
43135,NL,IN,COPP1,BASIC,5.48,3.137,2.0,2.0,3.0,0.137,0.572445
65172,WA,IN,WEARI,FINAN,1.92,3.136,2.0,2.0,3.0,0.136,1.633333
49457,RU,IN,COKEO,LEAD1,4.18,3.135,2.0,2.0,3.0,0.135,0.75
47049,PL,IN,PLAST,RUBBE,5.83,3.135,2.0,2.0,3.0,0.135,0.537736
36955,JP,IN,OFFIC,OFFIC,15.82,3.135,2.0,2.0,3.0,0.135,0.198167
63687,WA,IN,PRINT,DISTR,3.84,3.135,2.0,2.0,3.0,0.135,0.816406
13387,DE,IN,COPP1,OFFIC,5.77,3.134,2.0,2.0,3.0,0.134,0.543154
2249,AU,IN,GASDI,CONST,5.21,3.133,2.0,2.0,3.0,0.133,0.601344
7906,CH,IN,CHEM1,NONME,25.04,3.133,2.0,2.0,3.0,0.133,0.12512
39523,KR,IN,PLAST,BEVER,3.79,3.132,2.0,2.0,3.0,0.132,0.826385
36685,JP,IN,LEAD1,LEAD1,10.53,3.132,2.0,2.0,3.0,0.132,0.297436
18770,ES,IN,PLAST,MOTO1,5.59,3.132,2.0,2.0,3.0,0.132,0.560286
3535,BE,IN,CHEM1,NONME,13.03,3.131,2.0,2.0,3.0,0.131,0.240292
63705,WA,IN,PRINT,GASDI,3.72,3.131,2.0,2.0,3.0,0.131,0.841667
63642,WA,IN,PREC1,MOTO1,1.68,3.13,2.0,2.0,3.0,0.13,1.863095
49453,RU,IN,COKEO,FABRI,4.02,3.13,2.0,2.0,3.0,0.13,0.778607
43150,NL,IN,COPP1,MACHI,5.16,3.129,2.0,2.0,3.0,0.129,0.606395
73361,ZA,IN,ELECT,CONST,3.46,3.129,2.0,2.0,3.0,0.129,0.904335
22028,FR,IN,LEATH,FURNI,3.71,3.129,2.0,2.0,3.0,0.129,0.843396
25269,GB,IN,MOTO1,MOTO1,14.52,3.129,2.0,2.0,3.0,0.129,0.215496
22194,FR,IN,NONF1,BASIC,6.72,3.128,2.0,2.0,3.0,0.128,0.465476
10805,CN,IN,RADIO,TEXTI,5.02,3.128,2.0,2.0,3.0,0.128,0.623108
352,AT,IN,CHEM1,TEXTI,8.22,3.128,2.0,2.0,3.0,0.128,0.380535
55182,TR,IN,PREC1,MACHI,6.41,3.128,2.0,2.0,3.0,0.128,0.487988
61016,WA,IN,CONST,93197,5.39,3.127,2.0,2.0,3.0,0.127,0.580148
63757,WA,IN,PRINT,TOBAC,3.61,3.127,2.0,2.0,3.0,0.127,0.866205
61043,WA,IN,CONST,EDUCA,5.36,3.126,2.0,2.0,3.0,0.126,0.583209
35743,JP,IN,CHEM1,MOTOR,8.72,3.125,2.0,2.0,3.0,0.125,0.358372
66088,WE,IN,PLAST,LEATH,2.74,3.124,2.0,2.0,3.0,0.124,1.140146
66261,WE,IN,RUBBE,CONST,1.97,3.123,2.0,2.0,3.0,0.123,1.585279
66036,WE,IN,PFERT,NONSP,0.98,3.123,2.0,2.0,3.0,0.123,3.186735
14621,DE,IN,PLAST,FURNI,14.66,3.122,2.0,2.0,3.0,0.122,0.21296
61112,WA,IN,CONST,RETA1,5.2,3.122,2.0,2.0,3.0,0.122,0.600385
22029,FR,IN,LEATH,LEATH,3.48,3.122,2.0,2.0,3.0,0.122,0.897126
23198,FR,IN,SEACO,EDUCA,15.38,3.122,2.0,2.0,3.0,0.122,0.202991
63747,WA,IN,PRINT,RENTI,3.44,3.121,2.0,2.0,3.0,0.121,0.907267
71894,WM,IN,NONME,BASIC,2.34,3.121,2.0,2.0,2.0,1.121,1.333761
18748,ES,IN,PLAST,CHEM1,5.11,3.121,2.0,2.0,3.0,0.121,0.610763
63713,WA,IN,PRINT,LANDT,3.43,3.121,2.0,2.0,3.0,0.121,0.909913
47192,PL,IN,RUBBE,CONST,5.63,3.12,2.0,2.0,3.0,0.12,0.554174
60486,WA,IN,BIOGA,93197,0.48,3.12,2.0,2.0,3.0,0.12,6.5
58548,US,IN,PLAST,PFERT,8.36,3.12,2.0,2.0,3.0,0.12,0.373206
13044,DE,IN,CERAM,CEMEN,18.62,3.119,2.0,2.0,3.0,0.119,0.167508
65006,WA,IN,TRAN2,NATUR,4.35,3.119,2.0,2.0,3.0,0.119,0.717011
39826,KR,IN,RUBBE,LANDT,5.87,3.118,2.0,2.0,3.0,0.118,0.531175
9930,CN,IN,MOTO1,CONST,2.71,3.118,2.0,2.0,3.0,0.118,1.150554
63755,WA,IN,PRINT,SUPPO,3.36,3.118,2.0,2.0,3.0,0.118,0.927976
65404,WA,IN,WOOLS,FURNI,2.2,3.118,2.0,2.0,3.0,0.118,1.417273
65156,WA,IN,WEARI,BITUM,1.65,3.117,2.0,2.0,3.0,0.117,1.889091
61131,WA,IN,CONST,WHOLE,5.0,3.117,2.0,2.0,3.0,0.117,0.6234
65026,WA,IN,TRAN2,TRAN2,4.31,3.117,2.0,2.0,3.0,0.117,0.723202
60945,WA,IN,COKEO,ELECT,1.74,3.117,2.0,2.0,3.0,0.117,1.791379
9222,CN,IN,ELECT,ELEC8,3.1,3.117,2.0,2.0,3.0,0.117,1.005484
66078,WE,IN,PLAST,FABRI,2.59,3.117,2.0,2.0,3.0,0.117,1.203475
3788,BE,IN,COPP1,FABRI,4.21,3.116,2.0,2.0,3.0,0.116,0.740143
13204,DE,IN,COMPU,FINAN,65.97,3.115,2.0,2.0,3.0,0.115,0.047218
57198,US,IN,FINAN,WHOLE,49.71,3.115,2.0,2.0,3.0,0.115,0.062663
4239,BE,IN,KEROS,COLLE,7.13,3.115,2.0,2.0,3.0,0.115,0.436886
29632,ID,IN,GLASS,CONST,26.4,3.114,2.0,2.0,3.0,0.114,0.117955
30409,ID,IN,TRANS,SEACO,3.25,3.114,2.0,2.0,3.0,0.114,0.958154
23210,FR,IN,SEACO,FURNI,14.4,3.114,2.0,2.0,3.0,0.114,0.21625
10862,CN,IN,RUBBE,LEATH,1.51,3.114,2.0,2.0,3.0,0.114,2.062252
23200,FR,IN,SEACO,ELEC2,14.26,3.113,2.0,2.0,3.0,0.113,0.218303
61102,WA,IN,CONST,PUBLI,4.76,3.112,2.0,2.0,3.0,0.112,0.653782
65348,WA,IN,WOODW,HOTEL,2.64,3.111,2.0,2.0,3.0,0.111,1.178409
56515,US,IN,BUSIN,RENTI,29.0,3.111,2.0,2.0,3.0,0.111,0.107276
56422,US,IN,BUSIN,BITUM,29.05,3.111,2.0,2.0,3.0,0.111,0.107091
12223,CZ,IN,MOTO1,MOTO1,14.69,3.111,2.0,2.0,3.0,0.111,0.211777
44034,NL,IN,NONF1,ELECT,4.58,3.11,2.0,2.0,3.0,0.11,0.679039
69393,WL,IN,PREC1,SECO9,0.87,3.11,2.0,2.0,3.0,0.11,3.574713
61116,WA,IN,CONST,SEACO,4.7,3.11,2.0,2.0,3.0,0.11,0.661702
65392,WA,IN,WOODW,TEXTI,2.61,3.11,2.0,2.0,3.0,0.11,1.191571
41772,MX,IN,CRUDE,NONSP,27.89,3.11,2.0,2.0,3.0,0.11,0.11151
69367,WL,IN,PREC1,LEAD1,0.86,3.11,2.0,2.0,3.0,0.11,3.616279
10056,CN,IN,NONF1,RADIO,2.38,3.109,2.0,2.0,3.0,0.109,1.306303
61080,WA,IN,CONST,MEMBE,4.65,3.109,2.0,2.0,3.0,0.109,0.668602
61121,WA,IN,CONST,TEXTI,4.65,3.109,2.0,2.0,3.0,0.109,0.668602
49992,RU,IN,HEAVY,ELEC6,7.43,3.109,2.0,2.0,3.0,0.109,0.418439
10164,CN,IN,OFFIC,BASIC,2.56,3.109,2.0,2.0,3.0,0.109,1.214453
30223,ID,IN,RADIO,RADIO,6.16,3.108,2.0,2.0,3.0,0.108,0.504545
13738,DE,IN,FURNI,FURNI,11.29,3.108,2.0,2.0,3.0,0.108,0.275288
32707,IE,IN,WHOLE,HEALT,50.4,3.108,2.0,2.0,3.0,0.108,0.061667
8245,CH,IN,OFFIC,OFFIC,9.14,3.108,2.0,2.0,3.0,0.108,0.340044
60490,WA,IN,BIOGA,BUSIN,0.43,3.107,2.0,2.0,3.0,0.107,7.225581
61035,WA,IN,CONST,COMPU,4.54,3.107,2.0,2.0,3.0,0.107,0.684361
32689,IE,IN,WHOLE,ELEC2,49.37,3.106,2.0,2.0,3.0,0.106,0.062913
56526,US,IN,BUSIN,TEXTI,27.52,3.106,2.0,2.0,3.0,0.106,0.112863
65187,WA,IN,WEARI,PAPER,1.5,3.106,2.0,2.0,3.0,0.106,2.070667
62213,WA,IN,INLAN,SUPPO,4.78,3.105,2.0,2.0,3.0,0.105,0.649582
10896,CN,IN,RUBBE,RADIO,1.39,3.105,2.0,2.0,3.0,0.105,2.233813
61090,WA,IN,CONST,OFFIC,4.44,3.104,2.0,2.0,3.0,0.104,0.699099
12620,DE,IN,AIRTR,ELEC3,16.98,3.104,2.0,2.0,3.0,0.104,0.182803
58609,US,IN,POSTT,FINAN,64.12,3.104,2.0,2.0,3.0,0.104,0.048409
49609,RU,IN,CRUDE,NONSP,9.61,3.104,2.0,2.0,3.0,0.104,0.322997
69230,WL,IN,PETRO,GLASS,6.01,3.103,2.0,2.0,3.0,0.103,0.516306
56478,US,IN,BUSIN,MACHI,26.92,3.103,2.0,2.0,3.0,0.103,0.115267
10913,CN,IN,RUBBE,TRAN2,1.36,3.102,2.0,2.0,3.0,0.102,2.280882
6816,CA,IN,COKIN,BITUM,1.48,3.101,2.0,2.0,3.0,0.101,2.09527
10919,CN,IN,RUBBE,WHEAT,1.34,3.101,2.0,2.0,3.0,0.101,2.314179
38678,KR,IN,FURNI,EDUCA,2.97,3.1,2.0,2.0,3.0,0.1,1.043771
23560,FR,IN,WHOLE,NONME,35.1,3.099,2.0,2.0,3.0,0.099,0.088291
7565,CA,IN,RADIO,COMPU,7.57,3.099,2.0,2.0,3.0,0.099,0.409379
12681,DE,IN,AIRTR,RAILW,16.31,3.099,2.0,2.0,3.0,0.099,0.190006
12706,DE,IN,AIRTR,WOODW,16.24,3.099,2.0,2.0,3.0,0.099,0.190825
12609,DE,IN,AIRTR,COMPU,16.06,3.098,2.0,2.0,3.0,0.098,0.192902
12676,DE,IN,AIRTR,PRINT,16.12,3.098,2.0,2.0,3.0,0.098,0.192184
63717,WA,IN,PRINT,MACHI,2.78,3.098,2.0,2.0,3.0,0.098,1.114388
29710,ID,IN,LEAD1,FABRI,8.54,3.098,2.0,2.0,3.0,0.098,0.362763
63751,WA,IN,PRINT,RUBBE,2.79,3.098,2.0,2.0,3.0,0.098,1.110394
45666,NO,IN,CRUDE,GASDI,49.26,3.098,2.0,2.0,3.0,0.098,0.062891
23110,FR,IN,RUBBE,RUBBE,12.66,3.097,2.0,2.0,3.0,0.097,0.244629
10040,CN,IN,NONF1,LEAD1,2.13,3.097,2.0,2.0,3.0,0.097,1.453991
3513,BE,IN,CHEM1,HEALT,9.7,3.097,2.0,2.0,3.0,0.097,0.319278
56525,US,IN,BUSIN,SUPPO,24.92,3.096,2.0,2.0,3.0,0.096,0.124238
3569,BE,IN,CHEM1,WEARI,9.6,3.096,2.0,2.0,3.0,0.096,0.3225
12622,DE,IN,AIRTR,ELEC5,15.55,3.095,2.0,2.0,3.0,0.095,0.199035
69377,WL,IN,PREC1,NONF1,0.74,3.095,2.0,2.0,3.0,0.095,4.182432
29985,ID,IN,PFERT,CHEM1,25.32,3.094,2.0,2.0,3.0,0.094,0.122196
70945,WM,IN,FOOD5,HEALT,0.46,3.094,2.0,2.0,3.0,0.094,6.726087
21151,FR,IN,CHEM1,HEALT,9.18,3.094,2.0,2.0,3.0,0.094,0.337037
21206,FR,IN,CHEM1,WEARI,9.09,3.093,2.0,2.0,3.0,0.093,0.340264
58753,US,IN,PREC1,PFERT,8.18,3.092,2.0,2.0,3.0,0.092,0.377995
33935,IT,IN,LEATH,MOTO1,4.39,3.092,2.0,2.0,3.0,0.092,0.704328
32186,IE,IN,RENTI,COLLE,43.89,3.092,2.0,2.0,3.0,0.092,0.070449
56460,US,IN,BUSIN,GASDI,23.94,3.092,2.0,2.0,3.0,0.092,0.129156
32758,IE,IN,WHOLE,TOBAC,42.9,3.092,2.0,2.0,3.0,0.092,0.072075
15018,DE,IN,REALE,RADIO,78.62,3.091,2.0,2.0,3.0,0.091,0.039316
69929,WM,IN,ALUM1,PFERT,2.18,3.091,2.0,2.0,1.0,2.091,1.41789
52287,SE,IN,MOTO1,MOTO1,14.34,3.091,2.0,2.0,3.0,0.091,0.215551
7246,CA,IN,OFFIC,PUBLI,4.29,3.091,2.0,2.0,3.0,0.091,0.720513
29993,ID,IN,PFERT,GASDI,24.37,3.09,2.0,2.0,3.0,0.09,0.126795
42841,NL,IN,BUSIN,REALE,25.18,3.09,2.0,2.0,3.0,0.09,0.122716
38132,KR,IN,ADDIT,TRANS,3.2,3.089,2.0,2.0,3.0,0.089,0.965312
32201,IE,IN,RENTI,FOUND,42.63,3.089,2.0,2.0,3.0,0.089,0.072461
56684,US,IN,COMPU,CONST,28.7,3.089,2.0,2.0,3.0,0.089,0.107631
56493,US,IN,BUSIN,NONME,23.24,3.089,2.0,2.0,3.0,0.089,0.132917
38417,KR,IN,COPP1,FOUND,2.3,3.088,2.0,2.0,3.0,0.088,1.342609
36839,JP,IN,NONF1,FABRI,13.42,3.088,2.0,2.0,3.0,0.088,0.230104
10876,CN,IN,RUBBE,NATUR,1.17,3.088,2.0,2.0,3.0,0.088,2.639316
18413,ES,IN,LEATH,FURNI,6.08,3.088,2.0,2.0,3.0,0.088,0.507895
11060,CN,IN,TRANS,SEACO,3.0,3.088,2.0,2.0,3.0,0.088,1.029333
42865,NL,IN,BUSIN,WHOLE,24.33,3.087,2.0,2.0,3.0,0.087,0.12688
10832,CN,IN,RUBBE,CHARC,1.16,3.087,2.0,2.0,3.0,0.087,2.661207
50600,RU,IN,PLAST,PRINT,1.34,3.087,2.0,2.0,3.0,0.087,2.303731
39020,KR,IN,LEATH,LEATH,4.27,3.087,2.0,2.0,3.0,0.087,0.722951
65249,WA,IN,WHOLE,FORES,4.73,3.086,2.0,2.0,3.0,0.086,0.652431
58098,US,IN,NONF1,COPP1,7.06,3.086,2.0,2.0,3.0,0.086,0.43711
32173,IE,IN,RENTI,BASIC,41.2,3.086,2.0,2.0,3.0,0.086,0.074903
55323,TR,IN,RUBBE,RUBBE,4.17,3.086,2.0,2.0,3.0,0.086,0.740048
70797,WM,IN,FABRI,ALUM1,5.7,3.086,2.0,2.0,2.0,1.086,0.541404
10054,CN,IN,NONF1,PREC1,1.89,3.086,2.0,2.0,3.0,0.086,1.632804
5064,BE,IN,SEACO,EDUCA,15.32,3.085,2.0,2.0,3.0,0.085,0.201371
12619,DE,IN,AIRTR,ELEC2,13.92,3.085,2.0,2.0,3.0,0.085,0.221624
54347,TR,IN,CHEM1,COKEO,4.79,3.085,2.0,2.0,3.0,0.085,0.64405
69945,WM,IN,ANIMA,HOTEL,0.49,3.085,2.0,2.0,3.0,0.085,6.295918
50977,RU,IN,RUBBE,RUBBE,2.73,3.084,2.0,2.0,3.0,0.084,1.12967
35569,JP,IN,BUSIN,EDUCA,42.92,3.084,2.0,2.0,3.0,0.084,0.071855
73264,ZA,IN,CHEM1,FURNI,2.34,3.084,2.0,2.0,3.0,0.084,1.317949
6228,BR,IN,NONME,COKEO,1.91,3.084,2.0,2.0,3.0,0.084,1.61466
29148,ID,IN,CHEM1,NONME,2.78,3.084,2.0,2.0,3.0,0.084,1.109353
64490,WA,IN,RETAI,WHOLE,1.93,3.084,2.0,2.0,3.0,0.084,1.597927
55897,US,IN,ADDIT,FABRI,7.24,3.084,2.0,2.0,3.0,0.084,0.425967
39240,KR,IN,NONF1,ALUM1,2.17,3.083,2.0,2.0,3.0,0.083,1.420737
18415,ES,IN,LEATH,LEATH,5.71,3.083,2.0,2.0,3.0,0.083,0.53993
54738,TR,IN,GLASS,CONST,5.37,3.083,2.0,2.0,3.0,0.083,0.574115
3646,BE,IN,CHEMI,TEXTI,17.68,3.083,2.0,2.0,3.0,0.083,0.174378
64586,WA,IN,RUBBE,SUPPO,2.95,3.082,2.0,2.0,3.0,0.082,1.044746
64427,WA,IN,RETA1,REALE,3.17,3.081,2.0,2.0,3.0,0.081,0.971924
39266,KR,IN,NONF1,OFFIC,2.13,3.081,2.0,2.0,3.0,0.081,1.446479
7676,CA,IN,TRANS,TRANS,4.55,3.081,2.0,2.0,3.0,0.081,0.677143
61826,WA,IN,FURNI,MEAT1,1.01,3.081,2.0,2.0,3.0,0.081,3.050495
35641,JP,IN,BUSIN,RETA1,40.98,3.081,2.0,2.0,3.0,0.081,0.075183
7373,CA,IN,PETRO,GLASS,6.37,3.08,2.0,2.0,3.0,0.08,0.483516
59501,US,IN,SEACO,PUBLI,18.28,3.08,2.0,2.0,3.0,0.08,0.16849
29718,ID,IN,LEAD1,MACHI,6.92,3.08,2.0,2.0,3.0,0.08,0.445087
12626,DE,IN,AIRTR,FABRI,12.9,3.079,2.0,2.0,3.0,0.079,0.238682
73251,ZA,IN,CHEM1,COKEO,2.21,3.079,2.0,2.0,3.0,0.079,1.393213
64546,WA,IN,RUBBE,MEDIC,2.82,3.079,2.0,2.0,3.0,0.079,1.091844
42996,NL,IN,COMPU,FINAN,18.09,3.079,2.0,2.0,3.0,0.079,0.170205
58715,US,IN,PREC1,COPP1,7.04,3.079,2.0,2.0,3.0,0.079,0.437358
5076,BE,IN,SEACO,FURNI,14.34,3.079,2.0,2.0,3.0,0.079,0.214714
9791,CN,IN,LEAD1,ELECT,2.13,3.078,2.0,2.0,3.0,0.078,1.44507
70969,WM,IN,FOOD5,WHOLE,0.38,3.078,2.0,2.0,3.0,0.078,8.1
17710,ES,IN,CHEM1,HEALT,5.55,3.078,2.0,2.0,3.0,0.078,0.554595
17761,ES,IN,CHEM1,WEARI,5.49,3.077,2.0,2.0,3.0,0.077,0.560474
39001,KR,IN,LEAD1,PLAST,2.13,3.076,2.0,2.0,3.0,0.076,1.444131
64962,WA,IN,TOBAC,TOBAC,1.0,3.076,2.0,2.0,3.0,0.076,3.076
42837,NL,IN,BUSIN,PUBLI,21.46,3.076,2.0,2.0,3.0,0.076,0.143336
70937,WM,IN,FOOD5,BUSIN,0.38,3.076,2.0,2.0,3.0,0.076,8.094737
64493,WA,IN,RUBBE,ALUM1,2.71,3.075,2.0,2.0,3.0,0.075,1.134686
12634,DE,IN,AIRTR,FURNI,12.24,3.075,2.0,2.0,3.0,0.075,0.251225
41153,LV,IN,BASIC,CONST,5.04,3.075,2.0,2.0,3.0,0.075,0.610119
39008,KR,IN,LEAD1,RUBBE,2.1,3.075,2.0,2.0,3.0,0.075,1.464286
3585,BE,IN,CHEMI,CHEM1,15.76,3.074,2.0,2.0,3.0,0.074,0.195051
9064,CN,IN,CHEM1,PLANT,1.5,3.074,2.0,2.0,3.0,0.074,2.049333
55058,TR,IN,PFERT,MOTOR,4.49,3.074,2.0,2.0,3.0,0.074,0.684633
16208,DK,IN,FABRI,CONST,9.64,3.073,2.0,2.0,3.0,0.073,0.318776
58757,US,IN,PREC1,PRINT,6.45,3.073,2.0,2.0,3.0,0.073,0.476434
66593,WF,IN,BASIC,NONME,1.41,3.073,2.0,2.0,3.0,0.073,2.179433
65297,WA,IN,WHOLE,SEACO,4.04,3.073,2.0,2.0,3.0,0.073,0.760644
20275,FI,IN,PFERT,PADDY,1.05,3.073,2.0,2.0,3.0,0.073,2.926667
12934,DE,IN,BUSIN,COMPU,38.4,3.072,2.0,2.0,3.0,0.072,0.08
70966,WM,IN,FOOD5,TOBAC,0.35,3.072,2.0,2.0,3.0,0.072,8.777143
6398,BR,IN,PLAST,WOODW,2.6,3.072,2.0,2.0,3.0,0.072,1.181538
12924,DE,IN,BUSIN,BUSIN,38.22,3.071,2.0,2.0,3.0,0.071,0.080351
39004,KR,IN,LEAD1,PRINT,1.98,3.071,2.0,2.0,3.0,0.071,1.55101
72873,WM,IN,VEGE1,ANIMA,0.47,3.071,2.0,2.0,3.0,0.071,6.534043
65645,WE,IN,CHEM1,FURNI,0.96,3.071,2.0,2.0,3.0,0.071,3.198958
6380,BR,IN,PLAST,MOTO1,2.53,3.07,2.0,2.0,3.0,0.07,1.213439
58730,US,IN,PREC1,GLASS,6.23,3.07,2.0,2.0,3.0,0.07,0.492777
13005,DE,IN,BUSIN,REALE,37.37,3.07,2.0,2.0,3.0,0.07,0.082151
61840,WA,IN,FURNI,NONSP,0.88,3.07,2.0,2.0,3.0,0.07,3.488636
20282,FI,IN,PFERT,TRANS,1.02,3.07,2.0,2.0,3.0,0.07,3.009804
58754,US,IN,PREC1,PLAST,6.21,3.07,2.0,2.0,3.0,0.07,0.494364
35610,JP,IN,BUSIN,MOTO1,35.07,3.069,2.0,2.0,3.0,0.069,0.087511
61869,WA,IN,FURNI,SECO9,0.85,3.069,2.0,2.0,3.0,0.069,3.610588
64491,WA,IN,RUBBE,93197,2.47,3.069,2.0,2.0,3.0,0.069,1.24251
9052,CN,IN,CHEM1,NATUR,1.39,3.069,2.0,2.0,3.0,0.069,2.207914
61827,WA,IN,FURNI,MEAT4,0.86,3.069,2.0,2.0,3.0,0.069,3.568605
55908,US,IN,ADDIT,LIQUE,6.01,3.069,2.0,2.0,3.0,0.069,0.510649
42788,NL,IN,BUSIN,FINAN,19.28,3.069,2.0,2.0,3.0,0.069,0.15918
64482,WA,IN,RETAI,RENTI,1.55,3.068,2.0,2.0,3.0,0.068,1.979355
65634,WE,IN,CHEM1,COKEO,0.91,3.067,2.0,2.0,3.0,0.067,3.37033
65220,WA,IN,WHOLE,BIOG1,3.68,3.067,2.0,2.0,3.0,0.067,0.833424
38973,KR,IN,LEAD1,ELEC3,1.87,3.067,2.0,2.0,3.0,0.067,1.640107
13029,DE,IN,BUSIN,WHOLE,36.11,3.067,2.0,2.0,3.0,0.067,0.084935
67312,WF,IN,LEAD1,PFERT,0.59,3.067,2.0,2.0,3.0,0.067,5.198305
73940,ZA,IN,PREC1,OFFIC,6.9,3.067,2.0,2.0,3.0,0.067,0.444493
35624,JP,IN,BUSIN,PFERT,33.56,3.066,2.0,2.0,3.0,0.066,0.091359
55073,TR,IN,PFERT,VEGET,4.04,3.066,2.0,2.0,3.0,0.066,0.758911
54444,TR,IN,CHEMI,FURNI,4.63,3.065,2.0,2.0,3.0,0.065,0.661987
55900,US,IN,ADDIT,FURNI,5.61,3.065,2.0,2.0,3.0,0.065,0.546346
66789,WF,IN,CRUDE,PARAF,5.39,3.065,2.0,2.0,3.0,0.065,0.568646
67321,WF,IN,LEAD1,TRANS,0.57,3.065,2.0,2.0,3.0,0.065,5.377193
64531,WA,IN,RUBBE,HEALT,2.31,3.065,2.0,2.0,3.0,0.065,1.32684
11105,CN,IN,WEARI,HEALT,3.13,3.064,2.0,2.0,3.0,0.064,0.978914
54394,TR,IN,CHEM1,PLAST,3.59,3.064,2.0,2.0,3.0,0.064,0.853482
6362,BR,IN,PLAST,CHEM1,2.31,3.064,2.0,2.0,3.0,0.064,1.326407
43594,NL,IN,FOODW,PRINT,10.88,3.064,2.0,2.0,3.0,0.064,0.281618
50664,RU,IN,PREC1,FURNI,3.57,3.064,2.0,2.0,3.0,0.064,0.858263
68949,WL,IN,LEAD1,MACHI,0.83,3.064,2.0,2.0,3.0,0.064,3.691566
53843,SI,IN,PAPER,WOODW,0.76,3.064,2.0,2.0,3.0,0.064,4.031579
43404,NL,IN,FOOD2,INSUR,12.1,3.064,2.0,2.0,3.0,0.064,0.253223
4607,BE,IN,PLAST,ELECT,5.74,3.063,2.0,2.0,3.0,0.063,0.533624
65238,WA,IN,WHOLE,ELEC3,3.48,3.063,2.0,2.0,3.0,0.063,0.880172
24201,GB,IN,CERAM,CONST,6.21,3.063,2.0,2.0,3.0,0.063,0.493237
61781,WA,IN,FURNI,COKEO,0.79,3.063,2.0,2.0,3.0,0.063,3.877215
17877,ES,IN,CONST,RADIO,10.77,3.062,2.0,2.0,3.0,0.062,0.284308
61773,WA,IN,FURNI,BRICK,0.77,3.062,2.0,2.0,3.0,0.062,3.976623
4596,BE,IN,PLAST,BITUM,5.68,3.062,2.0,2.0,3.0,0.062,0.539085
73756,ZA,IN,NONF1,BASIC,4.45,3.061,2.0,2.0,3.0,0.061,0.687865
67489,WF,IN,NAPHT,ELEC4,3.81,3.061,2.0,2.0,3.0,0.061,0.803412
73194,ZA,IN,BITUM,NONME,7.79,3.061,2.0,2.0,3.0,0.061,0.39294
55905,US,IN,ADDIT,KEROS,5.25,3.061,2.0,2.0,3.0,0.061,0.583048
55060,TR,IN,PFERT,NFERT,3.67,3.06,2.0,2.0,3.0,0.06,0.833787
42337,MX,IN,RADIO,HEALT,5.34,3.06,2.0,2.0,3.0,0.06,0.573034
9104,CN,IN,COKEO,ELECT,2.23,3.06,2.0,2.0,3.0,0.06,1.372197
66773,WF,IN,CRUDE,CHEM1,4.94,3.059,2.0,2.0,3.0,0.059,0.619231
73161,ZA,IN,BITUM,CHEM1,7.52,3.059,2.0,2.0,3.0,0.059,0.406782
67014,WF,IN,FURNI,BUSIN,0.68,3.059,2.0,2.0,3.0,0.059,4.498529
67056,WF,IN,FURNI,LEATH,0.68,3.059,2.0,2.0,3.0,0.059,4.498529
64582,WA,IN,RUBBE,SALEM,2.13,3.059,2.0,2.0,3.0,0.059,1.43615
53833,SI,IN,PAPER,PROCE,0.7,3.059,2.0,2.0,3.0,0.059,4.37
60748,WA,IN,CEMEN,CHEM1,2.17,3.058,2.0,2.0,2.0,1.058,1.409217
20484,FI,IN,RENTI,MEMBE,7.14,3.058,2.0,2.0,3.0,0.058,0.428291
20519,FI,IN,RENTI,VEGET,7.16,3.058,2.0,2.0,3.0,0.058,0.427095
6832,CA,IN,COPP1,BASIC,2.04,3.057,2.0,2.0,3.0,0.057,1.498529
50675,RU,IN,PREC1,OFFIC,3.15,3.057,2.0,2.0,3.0,0.057,0.970476
67180,WF,IN,GASDI,REALE,3.62,3.057,2.0,2.0,3.0,0.057,0.844475
17675,ES,IN,CERAM,CONST,6.49,3.057,2.0,2.0,3.0,0.057,0.471032
73220,ZA,IN,BITUM,WHOLE,7.29,3.057,2.0,2.0,3.0,0.057,0.419342
