trade_id,factor_id,level
92048,903,0.258
92049,901,29209.267
92049,902,2.237
92049,903,0.515
92050,901,5744.776
92050,902,0.44
92050,903,0.101
92051,901,3346199.349
92051,902,256.257
92051,903,59.028
92052,901,93103.748
92052,902,7.13
92052,903,1.642
92053,901,13906.701
92053,902,1.065
92053,903,0.245
92054,901,169951.909
92054,902,4.719
92054,903,1.66
92055,901,10533.111
92055,902,0.292
92055,903,0.103
92056,901,21738.869
92056,902,0.604
92056,903,0.212
92057,901,36465.678
92057,902,1.012
92057,903,0.356
92058,901,33683.689
92058,902,0.935
92058,903,0.329
92059,901,27575.638
92059,902,0.766
92059,903,0.269
92060,901,291280.043
92060,902,8.087
92060,903,2.845
92061,901,54168.736
92061,902,1.504
92061,903,0.529
92062,901,10983.652
92062,902,0.305
92062,903,0.107
92063,901,250621.507
92063,902,6.958
92063,903,2.448
92064,901,423270.347
92064,902,11.752
92064,903,4.135
92065,901,39174.194
92065,902,1.088
92065,903,0.383
92066,901,20720.177
92066,902,0.575
92066,903,0.202
92067,901,42893.783
92067,902,1.191
92067,903,0.419
92068,901,122961.766
92068,902,3.414
92068,903,1.201
92069,901,1613879.104
92069,902,44.809
92069,903,15.765
92070,901,2322564.143
92070,902,64.485
92070,903,22.688
92071,901,17792.607
92071,902,0.494
92071,903,0.174
92072,901,2714881.132
92072,902,75.378
92072,903,26.52
92073,901,296405.951
92073,902,8.23
92073,903,2.895
92074,901,96564.893
92074,902,2.681
92074,903,0.943
92075,901,7975351.322
92075,902,221.433
92075,903,77.907
92076,901,2197925.139
92076,902,61.025
92076,903,21.47
92077,901,154692.553
92077,902,4.295
92077,903,1.511
92078,901,111147.226
92078,902,3.086
92078,903,1.086
92079,901,113449.611
92079,902,3.15
92079,903,1.108
92080,901,22609189.244
92080,902,627.737
92080,903,220.857
92081,901,48960.756
92081,902,1.359
92081,903,0.478
92082,901,158625.517
92082,902,4.404
92082,903,1.55
92083,901,96707.564
92083,902,2.685
92083,903,0.945
92084,901,10225.684
92084,902,0.284
92084,903,0.1
92085,901,9152.12
92085,902,0.254
92085,903,0.089
92086,901,9361.956
92086,902,0.26
92086,903,0.091
92087,901,16831.37
92087,902,0.467
92087,903,0.164
92088,901,3383.628
92088,902,0.246
92088,903,0.078
92089,901,3393.022
92089,902,0.246
92089,903,0.079
92090,901,5332.287
92090,902,0.387
92090,903,0.123
92091,901,5490.155
92091,902,0.275
92091,903,0.089
92092,901,8901.963
92092,902,0.446
92092,903,0.144
92093,901,26568.803
92093,902,1.331
92093,903,0.431
92094,901,6674.926
92094,902,0.334
92094,903,0.108
92095,901,8089.385
92095,902,0.405
92095,903,0.131
92096,901,11520.476
92096,902,0.577
92096,903,0.187
92097,901,32019.297
92097,902,1.604
92097,903,0.519
92098,901,20824.112
92098,902,1.043
92098,903,0.338
92099,901,25008.708
92099,902,1.253
92099,903,0.405
92100,901,6334.627
92100,902,0.317
92100,903,0.103
92101,901,44621.088
92101,902,2.236
92101,903,0.723
92102,901,950574.94
92102,902,47.626
92102,903,15.412
92103,901,19573.606
92103,902,0.981
92103,903,0.317
92104,901,120362.034
92104,902,6.03
92104,903,1.951
92105,901,9577.08
92105,902,0.48
92105,903,0.155
92106,901,345593.731
92106,902,17.315
92106,903,5.603
92107,901,444520.343
92107,902,22.272
92107,903,7.207
92108,901,320160.185
92108,902,16.041
92108,903,5.191
92109,901,146703.557
92109,902,7.35
92109,903,2.378
92110,901,571770.799
92110,902,28.647
92110,903,9.27
92111,901,32943.755
92111,902,1.651
92111,903,0.534
92112,901,15275.44
92112,902,0.765
92112,903,0.248
92113,901,82511.772
92113,902,4.134
92113,903,1.338
92114,901,13704.23
92114,902,0.687
92114,903,0.222
92115,901,83681.757
92115,902,4.193
92115,903,1.357
92116,901,6824.947
92116,902,0.342
92116,903,0.111
92117,901,13057.663
92117,902,0.654
92117,903,0.212
92118,901,5380.025
92118,902,0.272
92118,903,0.087
92119,901,198145.653
92119,902,10.015
92119,903,3.215
92120,901,39330.119
92120,902,1.988
92120,903,0.638
92121,901,11538.562
92121,902,0.583
92121,903,0.187
92122,901,27303.401
92122,902,1.38
92122,903,0.443
92123,901,22136.136
92123,902,1.119
92123,903,0.359
92124,901,12679.133
92124,902,0.641
92124,903,0.206
92125,901,53812.687
92125,902,2.72
92125,903,0.873
92126,901,5486.683
92126,902,0.303
92126,903,0.1
92127,901,6526.246
92127,902,0.36
92127,903,0.118
92128,901,18403.906
92128,902,1.015
92128,903,0.334
92129,901,8964.837
92129,902,0.494
92129,903,0.163
92130,901,11660.692
92130,902,0.643
92130,903,0.211
92131,901,15822.559
92131,902,0.873
92131,903,0.287
92132,901,45937.393
92132,902,2.534
92132,903,0.833
92133,901,45273.81
92133,902,2.497
92133,903,0.821
92134,901,26222.811
92134,902,1.446
92134,903,0.476
92135,901,16031.179
92135,902,0.884
92135,903,0.291
92136,901,49245.815
92136,902,2.716
92136,903,0.893
92137,901,1284226.204
92137,902,70.827
92137,903,23.293
92138,901,40229.018
92138,902,2.219
92138,903,0.73
92139,901,10399.357
92139,902,0.574
92139,903,0.189
92140,901,4054.043
92140,902,0.224
92140,903,0.074
92141,901,2361035.103
92141,902,130.215
92141,903,42.824
92142,901,224195.849
92142,902,12.365
92142,903,4.066
92143,901,769089.309
92143,902,42.417
92143,903,13.949
92144,901,1210102.172
92144,902,66.739
92144,903,21.948
92145,901,277452.669
92145,902,15.302
92145,903,5.032
92146,901,2518113.385
92146,902,138.879
92146,903,45.673
92147,901,79883.565
92147,902,4.406
92147,903,1.449
92148,901,53820.336
92148,902,2.968
92148,903,0.976
92149,901,56294.007
92149,902,3.105
92149,903,1.021
92150,901,35741.081
92150,902,1.971
92150,903,0.648
92151,901,67969.416
92151,902,3.749
92151,903,1.233
92152,901,5278.672
92152,902,0.291
92152,903,0.096
92153,901,6177.896
92153,902,0.341
92153,903,0.112
92154,901,53533.737
92154,902,2.952
92154,903,0.971
92155,901,14048.329
92155,902,0.655
92155,903,0.201
92156,901,8120.214
92156,902,0.378
92156,903,0.116
92157,901,26246.852
92157,902,1.223
92157,903,0.375
92158,901,6316.606
92158,902,0.294
92158,903,0.09
92159,901,27091.06
92159,902,1.262
92159,903,0.387
92160,901,38406.19
92160,902,1.79
92160,903,0.548
92161,901,38275.215
92161,902,1.784
92161,903,0.546
92162,901,20085.635
92162,902,0.936
92162,903,0.287
92163,901,223117.634
92163,902,10.398
92163,903,3.186
92164,901,2913664.502
92164,902,135.781
92164,903,41.601
92165,901,61671.008
92165,902,2.874
92165,903,0.881
92166,901,456356.265
92166,902,21.267
92166,903,6.516
92167,901,69617.486
92167,902,3.244
92167,903,0.994
92168,901,713562.128
92168,902,33.253
92168,903,10.188
92169,901,89994.964
92169,902,4.194
92169,903,1.285
92170,901,976348.887
92170,902,45.499
92170,903,13.94
92171,901,1370238.91
92171,902,63.855
92171,903,19.564
92172,901,1171413.681
92172,902,54.589
92172,903,16.725
92173,901,448082.858
92173,902,20.881
92173,903,6.398
92174,901,1759110.932
92174,902,81.977
92174,903,25.116
92175,901,77710.892
92175,902,3.621
92175,903,1.11
92176,901,56748.356
92176,902,2.645
92176,903,0.81
92177,901,113083.798
92177,902,5.27
92177,903,1.615
92178,901,41972.315
92178,902,1.956
92178,903,0.599
92179,901,275825.661
92179,902,12.854
92179,903,3.938
92180,901,10454.056
92180,902,0.487
92180,903,0.149
92181,901,115950.01
92181,902,5.403
92181,903,1.656
92182,901,18375.539
92182,902,0.856
92182,903,0.262
92183,901,229489.808
92183,902,10.695
92183,903,3.277
92184,901,125954.204
92184,902,5.87
92184,903,1.798
92185,901,54611.979
92185,902,2.545
92185,903,0.78
92186,901,144326.205
92186,902,6.726
92186,903,2.061
92187,901,605460.314
92187,902,28.215
92187,903,8.645
92188,901,51579.486
92188,902,2.404
92188,903,0.736
92189,901,7421.119
92189,902,0.346
92189,903,0.106
92190,901,8241.032
92190,902,0.384
92190,903,0.118
92191,901,28877.525
92191,902,1.188
92191,903,0.417
92192,901,10755.171
92192,902,0.442
92192,903,0.155
92193,901,2253.695
92193,902,0.093
92193,903,0.033
92194,901,12759.3
92194,902,0.525
92194,903,0.184
92195,901,2925.831
92195,902,0.12
92195,903,0.042
92196,901,1837.147
92196,902,0.076
92196,903,0.027
92197,901,1837.243
92197,902,0.076
92197,903,0.027
92198,901,4235.179
92198,902,0.174
92198,903,0.061
92199,901,61923.184
92199,902,2.547
92199,903,0.895
92200,901,72600.339
92200,902,2.987
92200,903,1.05
92201,901,6817.635
92201,902,0.28
92201,903,0.099
92202,901,2771.469
92202,902,0.114
92202,903,0.04
92203,901,2037.027
92203,902,0.084
92203,903,0.029
92204,901,3349.938
92204,902,0.138
92204,903,0.048
92205,901,11569.049
92205,902,0.476
92205,903,0.167
92206,901,55311.384
92206,902,2.275
92206,903,0.8
92207,901,13303.104
92207,902,0.547
92207,903,0.192
92208,901,66998.728
92208,902,2.756
92208,903,0.969
92209,901,3132.136
92209,902,0.129
92209,903,0.045
92210,901,16673.885
92210,902,0.686
92210,903,0.241
92211,901,82896.962
92211,902,3.41
92211,903,1.198
92212,901,16768.509
92212,902,0.69
92212,903,0.242
92213,901,12769.166
92213,902,0.525
92213,903,0.185
92214,901,36030.051
92214,902,1.482
92214,903,0.521
92215,901,15313.536
92215,902,0.63
92215,903,0.221
92216,901,65672.119
92216,902,2.702
92216,903,0.949
92217,901,4027.845
92217,902,0.166
92217,903,0.058
92218,901,17181.464
92218,902,0.707
92218,903,0.248
92219,901,7693.19
92219,902,0.316
92219,903,0.111
92220,901,12884.933
92220,902,0.53
92220,903,0.186
92221,901,19341.476
92221,902,0.796
92221,903,0.28
92222,901,69926.955
92222,902,2.877
92222,903,1.011
92223,901,2263.871
92223,902,0.093
92223,903,0.033
92224,901,95298.954
92224,902,3.921
92224,903,1.378
92225,901,32607.301
92225,902,1.341
92225,903,0.471
92226,901,7915.39
92226,902,0.326
92226,903,0.114
92227,901,114982.774
92227,902,4.73
92227,903,1.662
92228,901,264678.576
92228,902,10.889
92228,903,3.826
92229,901,35548.889
92229,902,1.462
92229,903,0.514
92230,901,49768.825
92230,902,2.047
92230,903,0.719
92231,901,4214.067
92231,902,0.173
92231,903,0.061
92232,901,92092.23
92232,902,3.789
92232,903,1.331
92233,901,4635.311
92233,902,0.191
92233,903,0.067
92234,901,270596.788
92234,902,11.132
92234,903,3.912
92235,901,448673.426
92235,902,18.458
92235,903,6.486
92236,901,633331.795
92236,902,26.055
92236,903,9.156
92237,901,264517.789
92237,902,10.882
92237,903,3.824
92238,901,215689.469
92238,902,8.873
92238,903,3.118
92239,901,39129.139
92239,902,1.61
92239,903,0.566
92240,901,30110.617
92240,902,1.239
92240,903,0.435
92241,901,833617.802
92241,902,34.294
92241,903,12.051
92242,901,153120.33
92242,902,6.299
92242,903,2.214
92243,901,82485.614
92243,902,3.393
92243,903,1.192
92244,901,13081.259
92244,902,0.538
92244,903,0.189
92245,901,33188.119
92245,902,1.365
92245,903,0.48
92246,901,17152.3
92246,902,0.706
92246,903,0.248
92247,901,5392973.978
92247,902,221.862
92247,903,77.963
92248,901,6819.75
92248,902,0.281
92248,903,0.099
92249,901,67412.699
92249,902,2.773
92249,903,0.975
92250,901,21051.266
92250,902,0.866
92250,903,0.304
92251,901,29557.17
92251,902,1.216
92251,903,0.427
92252,901,20793.957
92252,902,0.855
92252,903,0.301
92253,901,12079.606
92253,902,0.497
92253,903,0.175
92254,901,56520.219
92254,902,2.325
92254,903,0.817
92255,901,26232.721
92255,902,1.079
92255,903,0.379
92256,901,30538.428
92256,902,1.256
92256,903,0.441
92257,901,35596.135
92257,902,1.464
92257,903,0.515
92258,901,94905.388
92258,902,3.904
92258,903,1.372
92259,901,36661.983
92259,902,1.508
92259,903,0.53
92260,901,5353.041
92260,902,0.22
92260,903,0.077
92261,901,1980.936
92261,902,0.081
92261,903,0.029
92262,901,5296.619
92262,902,0.218
92262,903,0.077
92263,901,3950.424
92263,902,0.163
92263,903,0.057
92264,901,9531.798
92264,902,0.392
92264,903,0.138
92265,901,29798.73
92265,902,1.407
92265,903,0.509
92266,901,18133.847
92266,902,0.856
92266,903,0.31
92267,901,35382.659
92267,902,1.67
92267,903,0.604
92268,901,1643.632
92268,902,0.078
92268,903,0.028
92269,901,3602.481
92269,902,0.17
92269,903,0.062
92270,901,3107.545
92270,902,0.147
92270,903,0.053
92271,901,1658.46
92271,902,0.078
92271,903,0.028
92272,901,3229.734
92272,902,0.152
92272,903,0.055
92273,901,3011.291
92273,902,0.142
92273,903,0.051
92274,901,116137.544
92274,902,5.482
92274,903,1.984
92275,901,114116.545
92275,902,5.387
92275,903,1.949
92276,901,16024.561
92276,902,0.756
92276,903,0.274
92277,901,6517.447
92277,902,0.308
92277,903,0.111
92278,901,2155.286
92278,902,0.102
92278,903,0.037
92279,901,2379.497
92279,902,0.112
92279,903,0.041
92280,901,13343.24
92280,902,0.63
92280,903,0.228
92281,901,60002.784
92281,902,2.832
92281,903,1.025
92282,901,30215.765
92282,902,1.426
92282,903,0.516
92283,901,3274.667
92283,902,0.155
92283,903,0.056
92284,901,8574.453
92284,902,0.405
92284,903,0.146
92285,901,15740.007
92285,902,0.743
92285,903,0.269
92286,901,8976.306
92286,902,0.424
92286,903,0.153
92287,901,41236.084
92287,902,1.947
92287,903,0.704
92288,901,21214.428
92288,902,1.001
92288,903,0.362
92289,901,8896.918
92289,902,0.42
92289,903,0.152
92290,901,39310.146
92290,902,1.856
92290,903,0.671
92291,901,2356.812
92291,902,0.111
92291,903,0.04
92292,901,10162.595
92292,902,0.48
92292,903,0.174
92293,901,4464.999
92293,902,0.211
92293,903,0.076
92294,901,2938.221
92294,902,0.139
92294,903,0.05
92295,901,40782.314
92295,902,1.925
92295,903,0.697
92296,901,17419.771
92296,902,0.822
92296,903,0.298
92297,901,53248.74
92297,902,2.514
92297,903,0.91
92298,901,17045.142
92298,902,0.805
92298,903,0.291
92299,901,43783.92
92299,902,2.067
92299,903,0.748
92300,901,5399.234
92300,902,0.255
92300,903,0.092
92301,901,49843.944
92301,902,2.353
92301,903,0.851
92302,901,15762.668
92302,902,0.744
92302,903,0.269
92303,901,21780.515
92303,902,1.028
92303,903,0.372
92304,901,33782.791
92304,902,1.595
92304,903,0.577
92305,901,2172.006
92305,902,0.103
92305,903,0.037
92306,901,62429.741
92306,902,2.947
92306,903,1.066
92307,901,3339.99
92307,902,0.158
92307,903,0.057
92308,901,124306.366
92308,902,5.868
92308,903,2.123
92309,901,108228.306
92309,902,5.109
92309,903,1.849
92310,901,819373.147
92310,902,38.678
92310,903,13.996
92311,901,65514.837
92311,902,3.093
92311,903,1.119
92312,901,124558.463
92312,902,5.88
92312,903,2.128
92313,901,39760.446
92313,902,1.877
92313,903,0.679
92314,901,36364.557
92314,902,1.717
92314,903,0.621
92315,901,562821.161
92315,902,26.568
92315,903,9.614
92316,901,143835.748
92316,902,6.79
92316,903,2.457
92317,901,34045.798
92317,902,1.607
92317,903,0.582
92318,901,7615.156
92318,902,0.359
92318,903,0.13
92319,901,38251.037
92319,902,1.806
92319,903,0.653
92320,901,6103.303
92320,902,0.288
92320,903,0.104
92321,901,9052.212
92321,902,0.427
92321,903,0.155
92322,901,11748.476
92322,902,0.555
92322,903,0.201
92323,901,5099.869
92323,902,0.241
92323,903,0.087
92324,901,3724.08
92324,902,0.176
92324,903,0.064
92325,901,13471.148
92325,902,0.636
92325,903,0.23
92326,901,56487.302
92326,902,2.666
92326,903,0.965
92327,901,46200.074
92327,902,2.181
92327,903,0.789
92328,901,28183.818
92328,902,1.33
92328,903,0.481
92329,901,906370.29
92329,902,42.785
92329,903,15.482
92330,901,8990.976
92330,902,0.424
92330,903,0.154
92331,901,45791.091
92331,902,2.162
92331,903,0.782
92332,901,16570.619
92332,902,0.782
92332,903,0.283
92333,901,7252.707
92333,902,0.342
92333,903,0.124
92334,901,17999.616
92334,902,0.85
92334,903,0.307
92335,901,24451.434
92335,902,1.154
92335,903,0.418
92336,901,2732.602
92336,902,0.129
92336,903,0.047
92337,901,16697.864
92337,902,0.788
92337,903,0.285
92338,901,17545.84
92338,902,0.828
92338,903,0.3
92339,901,14641.029
92339,902,0.691
92339,903,0.25
92340,901,20517.52
92340,902,0.969
92340,903,0.35
92341,901,41931.309
92341,902,1.979
92341,903,0.716
92342,901,30994.402
92342,902,1.463
92342,903,0.529
92343,901,23378.208
92343,902,1.104
92343,903,0.399
92344,901,150362.096
92344,902,7.098
92344,903,2.568
92345,901,30575.251
92345,902,1.443
92345,903,0.522
92346,901,4626.903
92346,902,0.218
92346,903,0.079
92347,901,2602.633
92347,902,0.123
92347,903,0.044
92348,901,3603.396
92348,902,0.17
92348,903,0.062
92349,901,7616.194
92349,902,0.36
92349,903,0.13
92350,901,29320.001
92350,902,1.243
92350,903,0.553
92351,901,43871.926
92351,902,1.86
92351,903,0.827
92352,901,12451.515
92352,902,0.528
92352,903,0.235
92353,901,41452.461
92353,902,1.758
92353,903,0.781
92354,901,1639197.971
92354,902,69.514
92354,903,30.89
92355,901,13823.91
92355,902,0.586
92355,903,0.261
92356,901,4065.79
92356,902,0.172
92356,903,0.077
92357,901,5396.772
92357,902,0.229
92357,903,0.102
92358,901,19764.83
92358,902,0.838
92358,903,0.372
92359,901,8441.433
92359,902,0.358
92359,903,0.159
92360,901,8018.661
92360,902,0.34
92360,903,0.151
92361,901,400178.169
92361,902,16.97
92361,903,7.541
92362,901,25905.18
92362,902,1.099
92362,903,0.488
92363,901,2609.806
92363,902,0.13
92363,903,0.047
92364,901,13077.83
92364,902,0.649
92364,903,0.237
92365,901,847755.523
92365,902,42.093
92365,903,15.349
92366,901,9943.665
92366,902,0.494
92366,903,0.18
92367,901,16733.404
92367,902,0.831
92367,903,0.303
92368,901,11933.74
92368,902,0.593
92368,903,0.216
92369,901,4577.296
92369,902,0.227
92369,903,0.083
92370,901,1933.021
92370,902,0.096
92370,903,0.035
92371,901,38009.823
92371,902,1.887
92371,903,0.688
92372,901,2454.781
92372,902,0.122
92372,903,0.044
92373,901,1695.936
92373,902,0.084
92373,903,0.031
92374,901,2055.36
92374,902,0.102
92374,903,0.037
92375,901,7389.435
92375,902,0.367
92375,903,0.134
92376,901,1886.296
92376,902,0.094
92376,903,0.034
92377,901,4762.465
92377,902,0.236
92377,903,0.086
92378,901,7950.997
92378,902,0.395
92378,903,0.144
92379,901,14271.438
92379,902,0.762
92379,903,0.252
92380,901,28734.647
92380,902,1.534
92380,903,0.508
92381,901,3877.291
92381,902,0.207
92381,903,0.069
92382,901,426761.358
92382,902,22.776
92382,903,7.544
92383,901,12459.653
92383,902,0.665
92383,903,0.22
92384,901,5129.901
92384,902,0.274
92384,903,0.091
92385,901,4312.48
92385,902,0.23
92385,903,0.076
92386,901,40072.015
92386,902,2.139
92386,903,0.708
92387,901,2656.059
92387,902,0.142
92387,903,0.047
92388,901,6998.164
92388,902,0.373
92388,903,0.124
92389,901,16889.958
92389,902,0.901
92389,903,0.299
92390,901,2799.551
92390,902,0.149
92390,903,0.049
92391,901,3728.933
92391,902,0.199
92391,903,0.066
92392,901,35626.566
92392,902,1.901
92392,903,0.63
92393,901,2113.947
92393,902,0.125
92393,903,0.041
92394,901,3653.123
92394,902,0.217
92394,903,0.072
92395,901,2210.843
92395,902,0.131
92395,903,0.043
92396,901,2272.052
92396,902,0.135
92396,903,0.045
92397,901,2914.396
92397,902,0.173
92397,903,0.057
92398,901,2525.608
92398,902,0.15
92398,903,0.049
92399,901,3158.052
92399,902,0.187
92399,903,0.062
92400,901,6008.975
92400,902,0.356
92400,903,0.118
92401,901,39377.807
92401,902,2.335
92401,903,0.771
92402,901,2392.711
92402,902,0.142
92402,903,0.047
92403,901,7530.357
92403,902,0.446
92403,903,0.148
92404,901,55894.22
92404,902,3.314
92404,903,1.095
92405,901,10061.335
92405,902,0.597
92405,903,0.197
92406,901,5003.611
92406,902,0.297
92406,903,0.098
92407,901,2163.888
92407,902,0.128
92407,903,0.042
92408,901,2699.242
92408,902,0.16
92408,903,0.053
92409,901,6050.572
92409,902,0.359
92409,903,0.119
92410,901,3384.333
92410,902,0.201
92410,903,0.066
92411,901,3393.904
92411,902,0.201
92411,903,0.066
92412,901,14700.189
92412,902,0.872
92412,903,0.288
92413,901,5620.793
92413,902,0.333
92413,903,0.11
92414,901,3142.581
92414,902,0.215
92414,903,0.067
92415,901,3198.439
92415,902,0.219
92415,903,0.069
92416,901,4269.724
92416,902,0.293
92416,903,0.091
92417,901,8438.814
92417,902,0.578
92417,903,0.181
92418,901,2593.881
92418,902,0.178
92418,903,0.056
92419,901,5241.578
92419,902,0.359
92419,903,0.112
