trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
32689,IE,IN,WHOLE,ELEC2,49.37,4544654.193,7.0,7.0,4544646.087,1.0,3.0,4.0,0.106,92052.951043
37852,JP,IN,SEACO,HEALT,2.19,4543765.542,4.0,4.0,4543765.521,0.0,0.0,0.0,0.021,2074778.786301
71075,WM,IN,FURNI,NAPHT,0.62,4542930.044,6.0,6.0,4542927.942,0.0,1.0,1.0,0.102,7327306.522581
54347,TR,IN,CHEM1,COKEO,4.79,4542557.749,6.0,6.0,4542532.664,0.0,3.0,22.0,0.085,948341.910021
44611,NL,IN,PREC1,FURNI,7.51,4541766.314,6.0,6.0,4541760.04,0.0,3.0,3.0,0.274,604762.491877
21386,FR,IN,CRUDE,KEROS,8.52,4540469.141,6.0,6.0,4540462.969,0.0,2.0,4.0,0.172,532918.913263
59023,US,IN,PULP5,CHEM1,7.89,4540062.791,6.0,6.0,4539828.608,0.0,231.0,3.0,0.183,575419.872117
51169,RU,IN,WOODW,FURNI,0.99,4539354.65,6.0,6.0,4539293.603,0.0,59.0,2.0,0.047,4585206.717172
29287,ID,IN,CRUDE,LIQUE,10.87,4539179.992,6.0,6.0,4539177.951,0.0,1.0,1.0,0.041,417587.85575
55956,US,IN,AIRTR,COKE1,4.26,4538473.196,4.0,4.0,4538473.181,0.0,0.0,0.0,0.015,1065369.294836
73206,ZA,IN,BITUM,RADIO,5.12,4536716.686,6.0,6.0,4536708.646,0.0,2.0,6.0,0.04,886077.477734
39844,KR,IN,RUBBE,OFFIC,9.79,4535978.481,6.0,6.0,4535970.285,0.0,4.0,4.0,0.196,463327.730439
10251,CN,IN,PAPER,CERAM,3.68,4531819.325,6.0,6.0,4531787.101,0.0,26.0,6.0,0.224,1231472.642663
2723,AU,IN,PFERT,VEGET,4.77,4526962.49,6.0,6.0,4526939.433,0.0,15.0,8.0,0.057,949048.740042
1618,AU,IN,ALUM1,GLASS,1.5,4523129.856,6.0,6.0,4523127.835,0.0,1.0,1.0,0.021,3015419.904
64579,WA,IN,RUBBE,RETA1,8.99,4522669.421,7.0,7.0,4522650.17,1.0,11.0,7.0,0.251,503077.799889
73077,ZA,IN,ANTHR,CEMEN,5.11,4522112.966,6.0,6.0,4522104.926,0.0,2.0,6.0,0.04,884953.613699
70728,WM,IN,ELECT,MACHI,22.66,4518585.368,7.0,7.0,4518562.537,1.0,4.0,16.0,1.831,199408.003883
9714,CN,IN,GLASS,TRANS,4.26,4518252.773,6.0,6.0,4518243.632,0.0,3.0,6.0,0.141,1060622.716667
69970,WM,IN,BASIC,DIST1,6.48,4512786.216,6.0,6.0,4512774.42,0.0,1.0,9.0,1.796,696417.625926
66338,WE,IN,SEACO,ELECT,2.69,4511912.941,6.0,6.0,4511909.476,0.0,2.0,1.0,0.465,1677291.056134
49959,RU,IN,GASDI,WHOLE,6.33,4511560.762,6.0,6.0,4511553.681,0.0,2.0,5.0,0.081,712726.818641
60213,WA,IN,ALUM1,PLAST,3.07,4510117.526,6.0,6.0,4510105.795,0.0,2.0,9.0,0.731,1469093.656678
72200,WM,IN,PLAST,93197,3.69,4501271.522,6.0,6.0,4501262.669,0.0,3.0,5.0,0.853,1219856.78103
42627,NL,IN,AIRTR,WHOLE,5.13,4501067.269,6.0,6.0,4501065.223,0.0,1.0,1.0,0.046,877401.027096
43140,NL,IN,COPP1,COPP1,10.07,4498499.913,6.0,6.0,4498481.661,0.0,6.0,12.0,0.252,446722.930785
38952,KR,IN,KEROS,AIRTR,6.53,4497283.787,6.0,6.0,4497275.432,0.0,2.0,6.0,0.355,688711.146554
5097,BE,IN,SEACO,PADDY,4.05,4496014.431,5.0,5.0,4496013.409,0.0,1.0,0.0,0.022,1110127.02
35631,JP,IN,BUSIN,PUBLI,74.8,4495858.606,7.0,7.0,4495844.459,3.0,6.0,5.0,0.147,60105.061578
62213,WA,IN,INLAN,SUPPO,4.78,4487707.412,6.0,6.0,4487701.307,0.0,3.0,3.0,0.105,938850.923013
70598,WM,IN,COPP1,RUBBE,8.19,4487529.094,6.0,6.0,4487502.996,0.0,6.0,19.0,1.098,547927.850305
38753,KR,IN,GASDI,BUSIN,6.45,4486977.909,6.0,6.0,4486969.561,0.0,2.0,6.0,0.348,695655.489767
3102,BE,IN,AIRTR,BUSIN,5.34,4480852.256,6.0,6.0,4480848.154,0.0,2.0,2.0,0.102,839110.909363
61026,WA,IN,CONST,BUSIN,18.65,4478870.874,7.0,7.0,4478846.436,2.0,11.0,11.0,0.438,240153.934263
14958,DE,IN,PULP5,PAPER,11.74,4478495.574,6.0,6.0,4478477.409,0.0,15.0,3.0,0.165,381473.217547
54536,TR,IN,CRUDE,NONSP,10.75,4467529.001,6.0,6.0,4467511.927,0.0,2.0,15.0,0.074,415584.093116
3493,BE,IN,CHEM1,CHEM1,16.59,4462439.297,6.0,6.0,4462430.131,0.0,4.0,5.0,0.166,268983.682761
68452,WL,IN,COKEO,LEAD1,2.97,4461730.834,6.0,6.0,4461712.72,0.0,5.0,13.0,0.114,1502266.274074
61365,WA,IN,ELECT,TRANS,13.76,4460823.535,7.0,7.0,4460801.922,1.0,4.0,16.0,0.613,324187.756904
36678,JP,IN,LEAD1,FABRI,7.31,4459157.478,6.0,6.0,4459152.386,0.0,2.0,3.0,0.092,610007.862927
30198,ID,IN,RADIO,COMPU,11.87,4456964.323,7.0,7.0,4456948.114,1.0,6.0,9.0,0.209,375481.408846
36369,JP,IN,FURNI,FURNI,11.36,4455835.67,6.0,6.0,4455814.508,0.0,15.0,6.0,0.162,392239.055458
38300,KR,IN,CHEM1,COPP1,7.66,4451020.287,6.0,6.0,4451008.867,0.0,5.0,6.0,0.42,581073.144517
9552,CN,IN,FURNI,PADDY,4.2,4450110.606,6.0,6.0,4450090.509,0.0,15.0,5.0,0.097,1059550.144286
2385,AU,IN,KEROS,COLLE,6.32,4450081.358,6.0,6.0,4450072.214,0.0,6.0,3.0,0.144,704126.797152
2553,AU,IN,NONF1,FABRI,3.1,4449885.074,6.0,6.0,4449878.046,0.0,5.0,2.0,0.028,1435446.798065
38242,KR,IN,BASIC,PAPER,3.23,4441941.67,6.0,6.0,4441933.546,0.0,1.0,7.0,0.124,1375214.139319
36838,JP,IN,NONF1,ELECT,17.23,4441303.531,6.0,6.0,4441293.418,0.0,4.0,6.0,0.113,257765.73018
7863,CH,IN,CHEM1,CHEM1,31.87,4438691.325,6.0,6.0,4438683.156,0.0,3.0,5.0,0.169,139274.908221
51144,RU,IN,VEGET,FOOD5,8.18,4437604.939,7.0,7.0,4437562.809,1.0,38.0,3.0,0.13,542494.49132
19549,FI,IN,BASIC,MOTO1,6.0,4432036.623,6.0,6.0,4432023.419,0.0,7.0,6.0,0.204,738672.7705
6710,CA,IN,BASIC,FABRI,3.44,4429032.974,6.0,6.0,4429018.639,0.0,2.0,12.0,0.335,1287509.585465
71228,WM,IN,GASDI,TRAN2,2.29,4427407.03,6.0,6.0,4427395.383,0.0,2.0,9.0,0.647,1933365.515284
10815,CN,IN,RUBBE,93197,3.04,4427112.065,6.0,6.0,4427098.836,0.0,7.0,6.0,0.229,1456286.863487
54857,TR,IN,LEATH,LEATH,10.99,4427003.096,6.0,6.0,4426990.993,0.0,7.0,5.0,0.103,402821.027843
23687,GB,IN,AIRTR,COLLE,3.68,4424494.684,6.0,6.0,4424491.627,0.0,1.0,2.0,0.057,1202308.338043
62355,WA,IN,LANDT,COKE1,9.97,4424114.843,7.0,7.0,4424108.638,1.0,2.0,3.0,0.205,443742.712437
12743,DE,IN,ALUM1,OFFIC,6.97,4423816.542,6.0,6.0,4423810.186,0.0,2.0,4.0,0.356,634693.908465
70011,WM,IN,BASIC,SECO9,6.35,4421201.368,6.0,6.0,4421190.609,0.0,1.0,8.0,1.759,696252.183937
13719,DE,IN,FURNI,CONST,16.03,4419994.53,6.0,6.0,4419983.376,0.0,5.0,6.0,0.154,275732.659389
1765,AU,IN,BITUM,MEMBE,9.63,4418278.701,6.0,6.0,4418267.657,0.0,5.0,6.0,0.044,458803.603427
59453,US,IN,SEACO,CEMEN,2.9,4418186.666,4.0,4.0,4418186.653,0.0,0.0,0.0,0.013,1523512.643448
66514,WF,IN,ALUM1,ALUM1,3.89,4418083.385,6.0,6.0,4418037.938,0.0,7.0,38.0,0.447,1135754.083548
71384,WM,IN,HEAVY,WOODW,2.29,4417936.928,6.0,6.0,4417924.295,0.0,3.0,9.0,0.633,1929230.099563
6398,BR,IN,PLAST,WOODW,2.6,4416415.753,6.0,6.0,4416401.681,0.0,3.0,11.0,0.072,1698621.443462
64672,WA,IN,SEACO,CRUDE,2.16,4414994.339,4.0,4.0,4414994.323,0.0,0.0,0.0,0.016,2043978.860648
30001,ID,IN,PFERT,MOTOR,13.12,4413705.197,7.0,7.0,4413700.148,1.0,1.0,3.0,0.049,336410.457088
68073,WF,IN,WOODW,WOODW,19.15,4409632.652,7.0,7.0,4409551.499,3.0,50.0,28.0,0.153,230268.023603
25140,GB,IN,LEAD1,OFFIC,1.83,4409161.462,6.0,6.0,4409154.413,0.0,1.0,6.0,0.049,2409377.848087
59701,US,IN,TRAN2,NATU1,0.13,4407379.039,4.0,4.0,4407379.035,0.0,0.0,0.0,0.004,33902915.684615
50311,RU,IN,NONF1,COPP1,2.05,4405380.006,6.0,6.0,4405376.743,0.0,1.0,2.0,0.263,2148965.856585
61837,WA,IN,FURNI,NFERT,3.05,4403875.526,6.0,6.0,4403859.281,0.0,10.0,6.0,0.245,1443893.615082
24615,GB,IN,FABRI,MACHI,17.73,4400489.601,6.0,6.0,4400480.421,0.0,3.0,6.0,0.18,248194.562944
17549,ES,IN,BASIC,ELECT,7.3,4400400.24,6.0,6.0,4400392.997,0.0,2.0,5.0,0.243,602794.553425
2803,AU,IN,PREC1,MACHI,9.91,4399536.501,6.0,6.0,4399381.358,0.0,16.0,139.0,0.143,443949.192836
33213,IT,IN,CHEM1,HEALT,10.72,4395730.075,6.0,6.0,4395718.714,0.0,4.0,7.0,0.361,410049.447295
18688,ES,IN,PAPER,PROCE,15.73,4394439.038,6.0,6.0,4394397.792,0.0,36.0,5.0,0.246,279366.753846
62391,WA,IN,LANDT,HOTEL,9.89,4389792.564,7.0,7.0,4389786.361,1.0,2.0,3.0,0.203,443861.73549
28963,ID,IN,BASIC,GLASS,0.83,4389123.816,5.0,5.0,4389122.794,0.0,0.0,1.0,0.022,5288100.983133
66049,WE,IN,PFERT,RUBBE,2.94,4388571.134,6.0,6.0,4388553.765,0.0,8.0,9.0,0.369,1492711.270068
48954,RU,IN,AIRTR,FINAN,2.37,4388445.042,6.0,6.0,4388443.019,0.0,1.0,1.0,0.023,1851664.574684
42389,MX,IN,RUBBE,CONST,7.98,4388099.081,6.0,6.0,4388078.986,0.0,11.0,9.0,0.095,549887.102882
70488,WM,IN,CONST,MACHI,7.58,4384485.041,6.0,6.0,4384470.151,0.0,5.0,9.0,0.89,578428.105673
61464,WA,IN,FABRI,PFERT,5.64,4383658.595,6.0,6.0,4383643.164,0.0,3.0,12.0,0.431,777244.431738
66330,WE,IN,SEACO,COMPU,2.61,4381571.706,6.0,6.0,4381568.254,0.0,2.0,1.0,0.452,1678763.105747
71127,WM,IN,GASDI,AUXIL,2.26,4378101.846,6.0,6.0,4378090.206,0.0,2.0,9.0,0.64,1937213.206195
60912,WA,IN,CHEM1,PRINT,4.69,4377107.711,6.0,6.0,4376824.013,0.0,119.0,164.0,0.698,933285.226226
69390,WL,IN,PREC1,RADIO,5.66,4374190.063,6.0,6.0,4374107.342,0.0,22.0,60.0,0.721,772825.09947
71584,WM,IN,LIQUE,SUPPO,2.25,4372352.533,6.0,6.0,4372339.899,0.0,3.0,9.0,0.634,1943267.792444
36955,JP,IN,OFFIC,OFFIC,15.82,4365619.578,6.0,6.0,4365612.443,0.0,3.0,4.0,0.135,275955.725537
61581,WA,IN,FINAN,OFFIC,42.27,4364962.114,7.0,7.0,4364949.584,1.0,5.0,6.0,0.53,103263.830471
35754,JP,IN,CHEM1,PAPER,11.4,4363958.449,6.0,6.0,4363930.286,0.0,3.0,25.0,0.163,382803.372719
3652,BE,IN,CHEMI,WHOLE,19.8,4363053.011,6.0,6.0,4363041.919,0.0,4.0,7.0,0.092,220356.212677
30078,ID,IN,PREC1,FABRI,2.06,4362369.841,6.0,6.0,4362303.007,0.0,1.0,64.0,1.834,2117655.262621
69918,WM,IN,ALUM1,MEDIC,2.9,4357359.414,6.0,6.0,4357347.641,0.0,2.0,7.0,2.773,1502537.728966
50784,RU,IN,PRINT,WHOLE,9.58,4355572.041,6.0,6.0,4355482.805,0.0,85.0,4.0,0.236,454652.613883
33269,IT,IN,CHEM1,WEARI,10.61,4350808.563,6.0,6.0,4350797.205,0.0,4.0,7.0,0.358,410066.782564
30079,ID,IN,PREC1,FOUND,2.05,4350291.721,6.0,6.0,4350224.892,0.0,1.0,64.0,1.829,2122093.522439
61959,WA,IN,GASDI,PFERT,4.61,4350022.849,6.0,6.0,4350006.258,0.0,4.0,12.0,0.591,943605.824078
26552,GB,IN,SEACO,PREC1,3.52,4348215.861,4.0,4.0,4348215.854,0.0,0.0,0.0,0.007,1235288.596875
60100,WA,IN,AIRTR,FURNI,2.15,4348126.403,6.0,6.0,4348121.247,0.0,1.0,4.0,0.156,2022384.373488
66656,WF,IN,BITUM,PREC1,7.45,4346454.208,7.0,7.0,4346352.081,1.0,48.0,53.0,0.127,583416.672215
9071,CN,IN,CHEM1,PULP5,3.08,4344566.24,6.0,6.0,4344554.087,0.0,7.0,5.0,0.153,1410573.454545
56920,US,IN,DAIRY,MEAT4,16.9,4344435.214,6.0,6.0,4344271.017,0.0,139.0,25.0,0.197,257067.172426
39153,KR,IN,MOTOR,LIQUE,6.36,4343367.651,6.0,6.0,4343360.305,0.0,2.0,5.0,0.346,682919.441981
49372,RU,IN,CHEM1,COPP1,4.16,4342613.861,6.0,6.0,4342601.771,0.0,8.0,4.0,0.09,1043897.56274
9206,CN,IN,ELECT,CHEM1,4.26,4341157.348,6.0,6.0,4341144.187,0.0,4.0,9.0,0.161,1019051.020657
61636,WA,IN,FISH5,MEAT4,11.03,4340662.812,7.0,7.0,4340618.929,4.0,12.0,12.0,15.883,393532.439891
26934,GR,IN,ALUM1,BASIC,5.71,4340002.359,6.0,6.0,4339996.001,0.0,2.0,4.0,0.358,760070.465674
63357,WA,IN,PFERT,HEAVY,1.78,4339232.289,6.0,6.0,4339210.537,0.0,14.0,7.0,0.752,2437770.948876
67276,WF,IN,KEROS,AIRTR,7.16,4336491.921,6.0,6.0,4336474.808,0.0,9.0,8.0,0.113,605655.296229
50297,RU,IN,NATU1,LIQUE,1.01,4335632.705,5.0,5.0,4335631.694,0.0,0.0,1.0,0.011,4292705.648515
60911,WA,IN,CHEM1,PREC1,4.64,4335595.929,6.0,6.0,4335315.238,0.0,118.0,162.0,0.691,934395.674353
65336,WA,IN,WOODW,FABRI,9.25,4335207.717,7.0,7.0,4335156.329,1.0,9.0,41.0,0.388,468671.104541
42567,NL,IN,AIRTR,FINAN,4.94,4335050.614,6.0,6.0,4335048.57,0.0,1.0,1.0,0.044,877540.610121
65480,WE,IN,BASIC,RADIO,0.53,4333766.867,5.0,5.0,4333765.817,0.0,0.0,1.0,0.05,8176918.616981
26564,GB,IN,SEACO,RUBBE,3.51,4331070.209,4.0,4.0,4331070.202,0.0,0.0,0.0,0.007,1233923.136467
66704,WF,IN,COPP1,COPP1,8.92,4330190.432,7.0,7.0,4330160.756,1.0,12.0,16.0,0.676,485447.357848
23221,FR,IN,SEACO,MEMBE,2.56,4329616.737,5.0,5.0,4329615.717,0.0,0.0,1.0,0.02,1691256.537891
38821,KR,IN,GASDI,RETA1,6.22,4327238.266,6.0,6.0,4327230.931,0.0,2.0,5.0,0.335,695697.470418
65301,WA,IN,WHOLE,SUPPO,23.19,4326516.276,7.0,7.0,4326475.854,3.0,17.0,20.0,0.422,186568.18784
64815,WA,IN,SUPPO,MEDIC,14.98,4323077.309,7.0,7.0,4323058.975,1.0,5.0,12.0,0.334,288589.940521
55913,US,IN,ADDIT,MOTOR,12.53,4323044.771,6.0,6.0,4323029.626,0.0,6.0,9.0,0.145,345015.544374
9572,CN,IN,FURNI,RESEA,4.08,4321102.801,6.0,6.0,4321082.707,0.0,15.0,5.0,0.094,1059093.823775
49025,RU,IN,ALUM1,MACHI,2.29,4319782.284,6.0,6.0,4319778.988,0.0,1.0,2.0,0.296,1886367.809607
59467,US,IN,SEACO,FABRI,2.84,4318714.309,4.0,4.0,4318714.297,0.0,0.0,0.0,0.012,1520674.052465
12665,DE,IN,AIRTR,PADDY,4.77,4318484.55,6.0,6.0,4318482.521,0.0,1.0,1.0,0.029,905342.672956
63255,WA,IN,PAPER,HEALT,5.84,4317804.196,6.0,6.0,4317777.902,0.0,14.0,11.0,1.294,739350.033562
65322,WA,IN,WOODW,CEMEN,9.21,4317359.795,7.0,7.0,4317308.408,1.0,9.0,41.0,0.387,468768.707383
59684,US,IN,TRAN2,ELEC2,0.12,4317346.879,4.0,4.0,4317346.875,0.0,0.0,0.0,0.004,35977890.658333
63319,WA,IN,PAPER,WEARI,5.84,4317271.68,6.0,6.0,4317245.386,0.0,14.0,11.0,1.294,739258.849315
56377,US,IN,BITUM,NONME,5.87,4316180.376,6.0,6.0,4316178.276,0.0,1.0,1.0,0.1,735294.782964
62972,WA,IN,NONF1,ALUM1,8.4,4315544.748,7.0,7.0,4315443.175,1.0,37.0,63.0,0.573,513755.327143
8821,CN,IN,BASIC,OFFIC,1.03,4313538.314,6.0,6.0,4313533.222,0.0,2.0,3.0,0.092,4187901.275728
60695,WA,IN,BUSIN,OFFIC,22.03,4311278.351,7.0,7.0,4311259.991,1.0,6.0,11.0,0.36,195700.333681
6807,CA,IN,CHEM1,TEXTI,6.67,4310457.366,6.0,6.0,4310435.158,0.0,14.0,8.0,0.208,646245.482159
4650,BE,IN,PLAST,WOODW,9.16,4308944.829,6.0,6.0,4308936.729,0.0,5.0,3.0,0.1,470408.824127
39624,KR,IN,PREC1,MACHI,11.33,4305188.904,6.0,6.0,4305147.758,0.0,8.0,33.0,0.146,379981.368402
71512,WM,IN,LIQUE,CHEM1,2.21,4302829.002,6.0,6.0,4302816.378,0.0,3.0,9.0,0.624,1946981.448869
68448,WL,IN,COKEO,FABRI,2.86,4298207.718,6.0,6.0,4298190.609,0.0,5.0,12.0,0.109,1502869.831469
61854,WA,IN,FURNI,PUBLI,2.97,4297004.76,6.0,6.0,4296988.521,0.0,10.0,6.0,0.239,1446802.949495
67741,WF,IN,PREC1,MOTO1,7.03,4296207.497,7.0,7.0,4296156.355,1.0,29.0,21.0,0.142,611124.821764
64942,WA,IN,TEXTI,WHOLE,10.17,4296141.773,7.0,7.0,4296110.319,1.0,16.0,13.0,1.454,422432.819371
63147,WA,IN,OFFIC,HOTEL,9.99,4295868.695,7.0,7.0,4295838.161,1.0,8.0,21.0,0.534,430016.886386
9221,CN,IN,ELECT,ELEC5,4.22,4294966.966,6.0,6.0,4294953.806,0.0,4.0,9.0,0.16,1017764.683886
58069,US,IN,NATU1,BITU1,4.47,4293817.19,6.0,6.0,4293814.126,0.0,1.0,2.0,0.064,960585.501119
26542,GB,IN,SEACO,NONME,3.48,4293016.24,4.0,4.0,4293016.233,0.0,0.0,0.0,0.007,1233625.356322
62742,WA,IN,MEMBE,PRIVA,12.37,4290819.398,7.0,7.0,4290786.184,1.0,7.0,22.0,3.214,346873.031366
6380,BR,IN,PLAST,MOTO1,2.53,4289088.721,6.0,6.0,4289074.651,0.0,3.0,11.0,0.07,1695291.984585
47084,PL,IN,PREC1,FURNI,5.91,4288917.34,6.0,6.0,4288903.2,0.0,2.0,12.0,0.14,725705.133672
41630,MX,IN,CHEM1,ALUM1,15.39,4287319.616,6.0,6.0,4287296.478,0.0,12.0,11.0,0.138,278578.272645
8245,CH,IN,OFFIC,OFFIC,9.14,4284868.847,6.0,6.0,4284861.739,0.0,3.0,4.0,0.108,468804.0314
60253,WA,IN,ANTHR,SANDC,5.02,4283589.928,6.0,6.0,4283575.254,0.0,7.0,7.0,0.674,853304.766534
71213,WM,IN,GASDI,RENTI,2.21,4281911.62,6.0,6.0,4281900.994,0.0,2.0,8.0,0.626,1937516.570136
70773,WM,IN,ETHAN,COLLE,2.18,4280999.935,6.0,6.0,4280990.308,0.0,1.0,8.0,0.627,1963761.438073
60937,WA,IN,CHEM1,WHEAT,4.58,4280099.219,6.0,6.0,4279822.537,0.0,116.0,160.0,0.682,934519.480131
34529,IT,IN,PREC1,FABRI,6.85,4271618.8,6.0,6.0,4271608.59,0.0,5.0,5.0,0.21,623593.985401
9983,CN,IN,NAPHT,CONST,3.48,4268682.272,6.0,6.0,4268677.132,0.0,2.0,3.0,0.14,1226632.836782
64696,WA,IN,SEACO,MEDIC,2.08,4266354.728,4.0,4.0,4266354.713,0.0,0.0,0.0,0.015,2051132.080769
66366,WE,IN,SEACO,PADDY,2.54,4266156.819,6.0,6.0,4266153.379,0.0,2.0,1.0,0.44,1679589.298819
45901,NO,IN,NONF1,FABRI,8.58,4263524.261,6.0,6.0,4263508.043,0.0,4.0,12.0,0.218,496914.249534
38280,KR,IN,CHEM1,93197,7.34,4261694.407,6.0,6.0,4261683.005,0.0,5.0,6.0,0.402,580612.31703
29115,ID,IN,CHEM1,CHEM1,3.54,4260905.74,6.0,6.0,4260895.633,0.0,4.0,6.0,0.107,1203645.689266
37169,JP,IN,PLAST,PRINT,7.11,4260411.222,6.0,6.0,4260408.174,0.0,2.0,1.0,0.048,599213.955274
34531,IT,IN,PREC1,FOUND,6.83,4259791.796,6.0,6.0,4259781.586,0.0,5.0,5.0,0.21,623688.403514
65481,WE,IN,BASIC,RUBBE,0.52,4258820.721,5.0,5.0,4258819.672,0.0,0.0,1.0,0.049,8190039.848077
3097,BE,IN,AIRTR,BIOG1,5.07,4258506.003,6.0,6.0,4258501.906,0.0,2.0,2.0,0.097,839942.012426
9470,CN,IN,FURNI,AIRTR,4.02,4256627.852,6.0,6.0,4256608.759,0.0,14.0,5.0,0.093,1058862.649751
64708,WA,IN,SEACO,PAPER,2.08,4253713.691,4.0,4.0,4253713.676,0.0,0.0,0.0,0.015,2045054.659135
10088,CN,IN,NONME,FABRI,1.74,4251318.469,6.0,6.0,4251313.372,0.0,1.0,4.0,0.097,2443286.476437
61994,WA,IN,GASDI,WOODW,4.51,4251267.597,6.0,6.0,4251251.02,0.0,4.0,12.0,0.577,942631.396231
32237,IE,IN,RENTI,PRINT,78.39,4249774.203,7.0,7.0,4249760.039,1.0,6.0,7.0,0.164,54213.218561
58743,US,IN,PREC1,MOTO1,18.64,4249189.624,6.0,6.0,4249168.414,0.0,8.0,13.0,0.21,227960.816738
69127,WL,IN,NONSP,KEROS,5.09,4246890.251,6.0,6.0,4246877.16,0.0,5.0,8.0,0.091,834359.5778
56485,US,IN,BUSIN,MOTO1,49.07,4242659.152,6.0,6.0,4242643.964,0.0,6.0,9.0,0.188,86461.364418
63004,WA,IN,NONF1,OFFIC,8.25,4237306.898,7.0,7.0,4237207.335,1.0,36.0,62.0,0.563,513612.957333
50034,RU,IN,HEAVY,TEXTI,5.6,4236973.929,6.0,6.0,4236966.847,0.0,2.0,5.0,0.082,756602.487321
62389,WA,IN,LANDT,HEALT,9.55,4236366.307,7.0,7.0,4236360.111,1.0,2.0,3.0,0.196,443598.566178
60672,WA,IN,BUSIN,LANDT,21.63,4233077.845,7.0,7.0,4233059.491,1.0,6.0,11.0,0.354,195704.015025
23779,GB,IN,ALUM1,ALUM1,13.78,4231611.014,6.0,6.0,4231601.765,0.0,3.0,6.0,0.249,307083.527866
15416,DE,IN,SEACO,LANDT,1.91,4231399.923,4.0,4.0,4231399.905,0.0,0.0,0.0,0.018,2215392.629843
74047,ZA,IN,RADIO,COMPU,7.27,4228001.473,6.0,6.0,4227966.212,0.0,8.0,27.0,0.261,581568.290646
38177,KR,IN,ALUM1,NONME,3.91,4224730.253,6.0,6.0,4224723.01,0.0,3.0,4.0,0.243,1080493.670844
70329,WM,IN,CHEM1,NAPHT,2.44,4224180.275,6.0,6.0,4224152.548,0.0,10.0,17.0,0.727,1731221.42418
69796,WL,IN,VEGE1,RAWMI,8.07,4222255.074,7.0,7.0,4222166.637,1.0,68.0,19.0,0.437,523203.850558
56190,US,IN,BASIC,BASIC,5.28,4220398.801,6.0,6.0,4220387.356,0.0,2.0,9.0,0.445,799317.954735
64800,WA,IN,SUPPO,GLASS,14.63,4220196.71,7.0,7.0,4220178.384,1.0,5.0,12.0,0.326,288461.839371
7383,CA,IN,PFERT,CONST,12.68,4218938.107,6.0,6.0,4218923.765,0.0,4.0,10.0,0.342,332723.825473
56027,US,IN,AIRTR,TEXTI,3.96,4216491.279,4.0,4.0,4216491.265,0.0,0.0,0.0,0.014,1064770.525
60054,WA,IN,AIRTR,93197,2.09,4214377.128,6.0,6.0,4214372.977,0.0,1.0,3.0,0.151,2016448.386603
25306,GB,IN,NONF1,MACHI,9.86,4209131.704,6.0,6.0,4209124.61,0.0,2.0,5.0,0.094,426889.625152
9203,CN,IN,ELECT,CERAM,4.13,4206611.43,6.0,6.0,4206599.274,0.0,3.0,9.0,0.156,1018549.983051
61885,WA,IN,GASDI,93197,4.46,4205632.875,6.0,6.0,4205617.304,0.0,4.0,11.0,0.571,942967.012332
65678,WE,IN,CHEM1,RUBBE,2.47,4202497.247,6.0,6.0,4202486.065,0.0,8.0,3.0,0.182,1701415.889474
20792,FR,IN,AIRTR,WHOLE,4.78,4197345.259,6.0,6.0,4197343.199,0.0,1.0,1.0,0.06,878105.70272
61262,WA,IN,CRUDE,AVIAT,8.66,4194934.161,6.0,6.0,4194923.688,0.0,2.0,8.0,0.473,484403.482794
64786,WA,IN,SUPPO,ELEC4,14.53,4191440.917,7.0,7.0,4191422.593,1.0,5.0,12.0,0.324,288468.060358
60984,WA,IN,COMPU,FINAN,21.98,4189107.324,7.0,7.0,4189095.015,2.0,4.0,6.0,0.309,190587.230391
38621,KR,IN,FABRI,RUBBE,8.04,4185672.933,6.0,6.0,4185664.719,0.0,2.0,6.0,0.214,520606.086194
4624,BE,IN,PLAST,MOTO1,8.89,4184716.062,6.0,6.0,4184707.965,0.0,5.0,3.0,0.097,470721.71676
60513,WA,IN,BIOGA,PUBLI,2.27,4183168.542,6.0,6.0,4183144.979,0.0,13.0,10.0,0.563,1842805.52511
62720,WA,IN,MEDIC,RENTI,3.88,4182932.646,6.0,6.0,4182924.502,0.0,2.0,6.0,0.144,1078075.424227
60236,WA,IN,ANTHR,CHEMI,4.9,4180503.413,6.0,6.0,4180488.755,0.0,7.0,7.0,0.658,853163.961837
23775,GB,IN,AIRTR,WEARI,3.47,4178575.114,6.0,6.0,4178572.06,0.0,1.0,2.0,0.054,1204200.321037
60350,WA,IN,AUXIL,REALE,39.76,4177249.934,7.0,7.0,4177235.542,1.0,6.0,7.0,0.392,105061.618058
27509,GR,IN,SEACO,PREC1,0.83,4176265.283,5.0,5.0,4176264.274,0.0,1.0,0.0,0.009,5031644.919277
38768,KR,IN,GASDI,EDUCA,6.0,4174124.868,6.0,6.0,4174117.545,0.0,2.0,5.0,0.323,695687.478
71350,WM,IN,HEAVY,NATUR,2.16,4172966.156,6.0,6.0,4172954.558,0.0,3.0,8.0,0.598,1931928.775926
38610,KR,IN,FABRI,PUBLI,8.01,4168386.974,6.0,6.0,4168378.761,0.0,2.0,6.0,0.213,520397.874407
57007,US,IN,FABRI,FOUND,12.08,4167628.828,6.0,6.0,4167615.465,0.0,4.0,9.0,0.363,345002.386424
56346,US,IN,BITUM,CHEM1,5.67,4166526.833,6.0,6.0,4166524.737,0.0,1.0,1.0,0.096,734837.183951
