trade_id,region1,region2,industry1,industry2,amount
312,AT,IN,CHEM1,FURNI,1.47
32368,IE,IN,RETA1,RENTI,1.47
21176,FR,IN,CHEM1,PADDY,1.47
45018,NL,IN,RUBBE,FURNI,1.47
62031,WA,IN,GLASS,LEATH,1.47
64535,WA,IN,RUBBE,KEROS,1.47
34382,IT,IN,PLAST,FABRI,1.47
54831,TR,IN,LEAD1,BASIC,1.47
22930,FR,IN,RETA1,ELEC1,1.47
39146,KR,IN,MOTOR,HEAVY,1.47
49755,RU,IN,FABRI,TEXTI,1.47
60669,WA,IN,BUSIN,INSUR,1.47
57993,US,IN,MOTO1,CONST,1.47
62025,WA,IN,GLASS,HEALT,1.47
60070,WA,IN,AIRTR,CERAM,1.47
2518,AU,IN,MOTOR,LANDT,1.47
20308,FI,IN,PLAST,MOTO1,1.47
15643,DE,IN,WHOLE,FISH5,1.47
68247,WL,IN,BASIC,RADIO,1.47
12653,DE,IN,AIRTR,MEDIC,1.47
45470,NL,IN,WHOLE,NONME,1.47
204,AT,IN,BUSIN,DISTR,1.47
23182,FR,IN,SEACO,BRICK,1.47
57354,US,IN,FURNI,FINAN,1.47
37211,JP,IN,POSTT,FINAN,1.47
20265,FI,IN,PFERT,GASDI,1.47
61566,WA,IN,FINAN,MEAT4,1.47
20788,FR,IN,AIRTR,VEGET,1.47
32259,IE,IN,RENTI,WASTE,1.47
3546,BE,IN,CHEM1,PREC1,1.46
61757,WA,IN,FORES,WHOLE,1.46
14433,DE,IN,OILSE,PUBLI,1.46
64968,WA,IN,TRAN2,BIOG1,1.46
61099,WA,IN,CONST,PREC1,1.46
62002,WA,IN,GLASS,BRICK,1.46
9442,CN,IN,FOOD5,RAWMI,1.46
32377,IE,IN,RETA1,SUPPO,1.46
70873,WM,IN,FABRI,PRINT,1.46
5048,BE,IN,SEACO,BRICK,1.46
63106,WA,IN,NONSP,RENTI,1.46
72512,WM,IN,PULP5,FABRI,1.46
30773,IE,IN,AUXIL,POSTT,1.46
49838,RU,IN,FURNI,FURNI,1.46
70896,WM,IN,FABRI,VEGET,1.46
24506,GB,IN,COPP1,RADIO,1.46
29049,ID,IN,BITUM,MACHI,1.46
62590,WA,IN,LIQUE,ELEC1,1.46
61385,WA,IN,ETHAN,RENTI,1.46
25934,GB,IN,PULP5,BITUM,1.46
63251,WA,IN,PAPER,FOUND,1.46
38124,KR,IN,ADDIT,PREC1,1.46
38112,KR,IN,ADDIT,MOTO1,1.46
33075,IT,IN,BUSIN,CRUDE,1.46
33413,IT,IN,FABRI,BITUM,1.46
10557,CN,IN,PREC1,CHEM1,1.46
24347,GB,IN,COMPU,RETA1,1.46
36011,JP,IN,COPP1,PFERT,1.46
8945,CN,IN,CEMEN,CERAM,1.46
15687,DE,IN,WHOLE,SALEM,1.46
29995,ID,IN,PFERT,HEAVY,1.46
57010,US,IN,FABRI,GLASS,1.46
21249,FR,IN,COMPU,MOTO1,1.46
12354,CZ,IN,REALE,RADIO,1.45
42708,NL,IN,BASIC,ELECT,1.45
62544,WA,IN,LEATH,MEDIC,1.45
72356,WM,IN,PREC1,PAPER,1.45
56639,US,IN,CHEM1,PETRO,1.45
6772,CA,IN,CHEM1,HEALT,1.45
21929,FR,IN,LANDT,CEMEN,1.45
71072,WM,IN,FURNI,MEMBE,1.45
72518,WM,IN,PULP5,GASDI,1.45
62821,WA,IN,MOTO1,WHOLE,1.45
70184,WM,IN,BUSIN,PFERT,1.45
64756,WA,IN,SUPPO,AUXIL,1.45
63828,WA,IN,PUBLI,LANDT,1.45
15271,DE,IN,RUBBE,HOTEL,1.45
29331,ID,IN,ELECT,OFFIC,1.45
56593,US,IN,CHEM1,CRUDE,1.45
64992,WA,IN,TRAN2,GLASS,1.45
23536,FR,IN,WHOLE,FORES,1.45
53032,SE,IN,SALEM,MOTO1,1.45
25764,GB,IN,PRINT,MOTO1,1.45
12847,DE,IN,BASIC,FURNI,1.45
25907,GB,IN,PUBLI,RESEA,1.45
38580,KR,IN,FABRI,LIQUE,1.45
66737,WF,IN,CROPS,CHEM1,1.45
43421,NL,IN,FOOD2,PREC1,1.45
72685,WM,IN,RUBBE,GASDI,1.45
15158,DE,IN,RETA1,MEATA,1.45
62628,WA,IN,LIQUE,REALE,1.45
25961,GB,IN,PULP5,MACHI,1.45
38551,KR,IN,FABRI,COLLE,1.45
52795,SE,IN,PULP5,OFFIC,1.45
35281,JP,IN,AIRTR,ELEC1,1.45
50771,RU,IN,PRINT,RUBBE,1.45
62872,WA,IN,MOTOR,KERO1,1.45
71502,WM,IN,LIQUE,BASIC,1.45
24398,GB,IN,CONST,GASDI,1.45
13348,DE,IN,CONST,WEARI,1.45
54493,TR,IN,COPP1,ELECT,1.45
32530,IE,IN,SUPPO,CRUDE,1.45
3570,BE,IN,CHEM1,WHEAT,1.45
4035,BE,IN,FORES,FURNI,1.44
6664,CA,IN,ALUM1,ALUM1,1.44
71364,WM,IN,HEAVY,PRINT,1.44
36411,JP,IN,FURNI,RETA1,1.44
68249,WL,IN,BASIC,RUBBE,1.44
36192,JP,IN,FABRI,RADIO,1.44
15676,DE,IN,WHOLE,POULT,1.44
20777,FR,IN,AIRTR,RUBBE,1.44
22966,FR,IN,RETA1,MOTOR,1.44
49707,RU,IN,FABRI,GASDI,1.44
60589,WA,IN,BITUM,RADIO,1.44
66546,WF,IN,ALUM1,NONME,1.44
22923,FR,IN,RETA1,COLLE,1.44
61565,WA,IN,FINAN,MEAT1,1.44
62956,WA,IN,NATU1,NAPHT,1.44
42864,NL,IN,BUSIN,WHEAT,1.44
57549,US,IN,GLASS,MACHI,1.44
25724,GB,IN,PRINT,CHEM1,1.44
18513,ES,IN,MACHI,TRANS,1.44
73022,WM,IN,WOODW,RADIO,1.44
56464,US,IN,BUSIN,HEAVY,1.44
30643,IE,IN,AIRTR,LANDT,1.44
73246,ZA,IN,CHEM1,BUSIN,1.44
36669,JP,IN,LEAD1,CHEM1,1.44
17302,EE,IN,PFERT,PADDY,1.44
37829,JP,IN,SEACO,CHEM1,1.44
68981,WL,IN,LEATH,MACHI,1.44
50740,RU,IN,PRINT,MACHI,1.44
4995,BE,IN,RUBBE,OFFIC,1.44
49636,RU,IN,ELECT,FABRI,1.44
15004,DE,IN,REALE,FABRI,1.44
31919,IE,IN,PUBLI,MOTO1,1.44
13274,DE,IN,CONST,FISH5,1.44
6811,CA,IN,CHEM1,WEARI,1.44
15136,DE,IN,RETA1,FINAN,1.44
32305,IE,IN,RETA1,ELEC1,1.44
7888,CH,IN,CHEM1,KEROS,1.44
35303,JP,IN,AIRTR,MOTO1,1.44
31020,IE,IN,CONST,CHEM1,1.44
8354,CH,IN,PLAST,MACHI,1.44
20729,FR,IN,AIRTR,ELEC4,1.44
46427,PL,IN,CHEM1,RUBBE,1.44
39456,KR,IN,PAPER,POSTT,1.44
15178,DE,IN,RETA1,POULT,1.44
45897,NO,IN,NONF1,ELEC3,1.44
1584,AT,IN,WOODW,PREC1,1.44
26545,GB,IN,SEACO,PADDY,1.44
60302,WA,IN,AUXIL,FURNI,1.44
58401,US,IN,PETRO,MEDIC,1.44
13780,DE,IN,FURNI,RETA1,1.44
43784,NL,IN,INTER,INSUR,1.44
15972,DK,IN,BUSIN,PFERT,1.44
14591,DE,IN,PFERT,TRANS,1.43
8395,CH,IN,PREC1,DIST1,1.43
67336,WF,IN,LEATH,MOTO1,1.43
56017,US,IN,AIRTR,RECRE,1.43
38116,KR,IN,ADDIT,NONF1,1.43
63664,WA,IN,PRINT,93197,1.43
33073,IT,IN,BUSIN,COPP1,1.43
42852,NL,IN,BUSIN,SECO9,1.43
73239,ZA,IN,CHEM1,BASIC,1.43
24039,GB,IN,BITUM,ALUM1,1.43
34063,IT,IN,MACHI,TRAN2,1.43
24795,GB,IN,FOOD2,HEALT,1.43
10341,CN,IN,PAPER,VEGET,1.43
63886,WA,IN,PUBLI,VEGET,1.43
14644,DE,IN,PLAST,OFFIC,1.43
60690,WA,IN,BUSIN,NATUR,1.43
73972,ZA,IN,PULP5,BITUM,1.43
51426,SE,IN,BUSIN,SUPPO,1.43
3440,BE,IN,BUSIN,PFERT,1.43
67648,WF,IN,PLANT,PLANT,1.43
31422,IE,IN,INSUR,RUBBE,1.43
57408,US,IN,FURNI,RENTI,1.43
63011,WA,IN,NONF1,RADIO,1.43
24716,GB,IN,FINAN,MACHI,1.43
14703,DE,IN,POSTT,POSTT,1.43
28196,HU,IN,CHEM1,RUBBE,1.43
20510,FI,IN,RENTI,SECO9,1.43
51230,SE,IN,ALUM1,FABRI,1.43
66953,WF,IN,FORES,COKEO,1.43
60767,WA,IN,CEMEN,MEMBE,1.43
9520,CN,IN,FURNI,GLASS,1.43
58129,US,IN,NONF1,TRAN1,1.43
7534,CA,IN,PULP5,OFFIC,1.43
36927,JP,IN,NONSP,GASWO,1.43
43941,NL,IN,MACHI,ELECT,1.43
56700,US,IN,COMPU,INSUR,1.43
37311,JP,IN,PRINT,PRINT,1.43
33553,IT,IN,FOOD5,HOTEL,1.43
68875,WL,IN,LANDT,ELEC4,1.43
16044,DK,IN,CHEM1,ELECT,1.43
73837,ZA,IN,PAPER,PROCE,1.43
72137,WM,IN,PFERT,MACHI,1.43
10462,CN,IN,PLANT,TEXTI,1.43
71676,WM,IN,MOTOR,93197,1.43
43947,NL,IN,MACHI,FOUND,1.43
46367,PL,IN,BUSIN,WHOLE,1.43
22981,FR,IN,RETA1,PLAST,1.43
2655,AU,IN,PAPER,PAPER,1.42
42262,MX,IN,PRINT,COMPU,1.42
19516,FI,IN,ALUM1,FOUND,1.42
30261,ID,IN,RUBBE,FURNI,1.42
61068,WA,IN,CONST,KEROS,1.42
53859,SI,IN,PLAST,RUBBE,1.42
41661,MX,IN,CHEM1,GASDI,1.42
72040,WM,IN,PAPER,ELECT,1.42
37042,JP,IN,PAPER,RUBBE,1.42
10711,CN,IN,PULP5,PLAST,1.42
71506,WM,IN,LIQUE,BITUM,1.42
36229,JP,IN,FINAN,COMPU,1.42
3167,BE,IN,AIRTR,RECRE,1.42
58630,US,IN,POSTT,LIQUE,1.42
57524,US,IN,GLASS,CERAM,1.42
73999,ZA,IN,PULP5,MACHI,1.42
69037,WL,IN,MEDIC,PREC1,1.42
54577,TR,IN,FABRI,FABRI,1.42
12399,CZ,IN,RUBBE,RUBBE,1.42
18985,ES,IN,PULP5,PRINT,1.42
61531,WA,IN,FINAN,DIST1,1.42
67106,WF,IN,FURNI,TRANS,1.42
32147,IE,IN,RECRE,POSTT,1.42
45951,NO,IN,OFFIC,OFFIC,1.42
60305,WA,IN,AUXIL,HEALT,1.42
42249,MX,IN,PREC1,TRANS,1.42
41300,LV,IN,PFERT,VEGET,1.42
36076,JP,IN,ELECT,LANDT,1.42
9113,CN,IN,COKEO,RENTI,1.42
63555,WA,IN,POSTT,HEALT,1.42
3017,AU,IN,VEGET,DAIRY,1.42
29074,ID,IN,BITUM,RETA1,1.42
18674,ES,IN,PAPER,MOTO1,1.42
71135,WM,IN,GASDI,CEMEN,1.42
56203,US,IN,BASIC,DIST1,1.42
10222,CN,IN,OFFIC,RUBBE,1.42
21011,FR,IN,BUSIN,ELECT,1.42
38600,KR,IN,FABRI,PAPER,1.41
65040,WA,IN,TRANS,FURNI,1.41
2,AT,IN,AIRTR,AIRTR,1.41
32613,IE,IN,TEXTI,TEXTI,1.41
17668,ES,IN,CEMEN,CONST,1.41
66334,WE,IN,SEACO,CRUDE,1.41
58809,US,IN,PRINT,FURNI,1.41
37603,JP,IN,RETA1,FURNI,1.41
70400,WM,IN,COMPU,EDUCA,1.41
38031,JP,IN,WHOLE,MEAT1,1.41
49337,RU,IN,BUSIN,SUPPO,1.41
60648,WA,IN,BUSIN,ELEC2,1.41
36861,JP,IN,NONF1,TRAN1,1.41
13375,DE,IN,COPP1,FURNI,1.41
43028,NL,IN,CONST,93197,1.41
58974,US,IN,PUBLI,PLAST,1.41
41662,MX,IN,CHEM1,GLASS,1.41
764,AT,IN,LEATH,FURNI,1.41
69692,WL,IN,SUPPO,SEACO,1.41
64904,WA,IN,TEXTI,MACHI,1.41
69635,WL,IN,SUPPO,COPP1,1.41
35361,JP,IN,ALUM1,OFFIC,1.41
63875,WA,IN,PUBLI,SALEM,1.41
57700,US,IN,INSUR,REALE,1.41
25155,GB,IN,LEATH,LEATH,1.41
59387,US,IN,RUBBE,PAPER,1.41
2670,AU,IN,PAPER,RETA1,1.41
16045,DK,IN,CHEM1,FABRI,1.41
72094,WM,IN,PAPER,TEXTI,1.41
22305,FR,IN,PAPER,BUSIN,1.41
62481,WA,IN,LEAD1,ELEC3,1.41
6331,BR,IN,PETRO,NONME,1.41
52210,SE,IN,MACHI,ELECT,1.41
56269,US,IN,BEVER,KEROS,1.41
32341,IE,IN,RETA1,MOTOR,1.41
32298,IE,IN,RETA1,COLLE,1.41
68970,WL,IN,LEATH,CHEM1,1.41
71064,WM,IN,FURNI,LIQUE,1.41
39775,KR,IN,RADIO,SUPPO,1.41
37594,JP,IN,RETA1,ELECT,1.41
68743,WL,IN,FORES,MOTO1,1.41
52337,SE,IN,NONME,CONST,1.41
66593,WF,IN,BASIC,NONME,1.41
38578,KR,IN,FABRI,LEATH,1.41
4477,BE,IN,NONME,CONST,1.41
59403,US,IN,RUBBE,RENTI,1.41
52216,SE,IN,MACHI,FOUND,1.41
29652,ID,IN,GLASS,MOTO1,1.41
43051,NL,IN,CONST,EDUCA,1.41
30965,IE,IN,COMPU,DISTR,1.41
38045,JP,IN,WHOLE,PAPER,1.41
37575,JP,IN,RETA1,CERAM,1.41
66787,WF,IN,CRUDE,NFERT,1.41
42174,MX,IN,PLAST,MACHI,1.41
62624,WA,IN,LIQUE,POSTT,1.41
71978,WM,IN,OFFIC,MACHI,1.40
39767,KR,IN,RADIO,REALE,1.40
14313,DE,IN,NONF1,FURNI,1.40
63472,WA,IN,PLAST,NATU1,1.40
10185,CN,IN,OFFIC,ELECT,1.40
50522,RU,IN,PFERT,HEAVY,1.40
31761,IE,IN,POSTT,MACHI,1.40
62843,WA,IN,MOTOR,COMPU,1.40
4735,BE,IN,POSTT,RECRE,1.40
20221,FI,IN,PAPER,OFFIC,1.40
67676,WF,IN,PLAST,FURNI,1.40
58607,US,IN,POSTT,ELECT,1.40
9137,CN,IN,COPP1,FURNI,1.40
58335,US,IN,PAPER,POSTT,1.40
10236,CN,IN,OILSE,PUBLI,1.40
21417,FR,IN,DAIRY,PUBLI,1.40
55945,US,IN,AIRTR,BEVER,1.40
30525,ID,IN,WOODW,MACHI,1.40
21185,FR,IN,CHEM1,PRINT,1.40
39819,KR,IN,RUBBE,GASDI,1.40
20514,FI,IN,RENTI,SUPPO,1.40
45933,NO,IN,NONME,COKEO,1.40
28925,ID,IN,ALUM1,PRINT,1.40
64658,WA,IN,SEACO,BRICK,1.40
6321,BR,IN,PETRO,CEMEN,1.40
63537,WA,IN,POSTT,ELEC1,1.40
67766,WF,IN,PREC1,WOODW,1.40
30900,IE,IN,CHEM1,ALUM1,1.40
25034,GB,IN,INSUR,PFERT,1.40
3068,AU,IN,WOOLS,MEMBE,1.40
36579,JP,IN,HEAVY,TEXTI,1.40
57668,US,IN,INSUR,FINAN,1.40
45911,NO,IN,NONF1,NONME,1.40
3223,BE,IN,AUXIL,BASIC,1.40
22201,FR,IN,NONF1,DISTR,1.40
44538,NL,IN,POSTT,HOTEL,1.40
14510,DE,IN,PAPER,RUBBE,1.40
9256,CN,IN,ELECT,PAPER,1.39
9515,CN,IN,FURNI,FOOD5,1.39
24573,GB,IN,FABRI,ALUM1,1.39
67836,WF,IN,RADIO,RADIO,1.39
31518,IE,IN,LANDT,TRAN1,1.39
7180,CA,IN,NONF1,DISTR,1.39
71108,WM,IN,FURNI,SALEM,1.39
20744,FR,IN,AIRTR,HOTEL,1.39
23062,FR,IN,RUBBE,ELECT,1.39
46058,NO,IN,PLAST,TEXTI,1.39
55923,US,IN,ADDIT,PFERT,1.39
32356,IE,IN,RETA1,PLAST,1.39
29251,ID,IN,CROPS,ELEC7,1.39
10896,CN,IN,RUBBE,RADIO,1.39
55903,US,IN,ADDIT,HEAVY,1.39
38277,KR,IN,CERAM,CERAM,1.39
301,AT,IN,CHEM1,COKEO,1.39
4854,BE,IN,REALE,MACHI,1.39
28449,HU,IN,OFFIC,PUBLI,1.39
59564,US,IN,SUPPO,FOOD5,1.39
70475,WM,IN,CONST,GASDI,1.39
3096,BE,IN,AIRTR,BEVER,1.39
9052,CN,IN,CHEM1,NATUR,1.39
22104,FR,IN,MACHI,OFFIC,1.39
24709,GB,IN,FINAN,HOTEL,1.39
14130,DE,IN,MACHI,LIQUE,1.39
57317,US,IN,FORES,WOODW,1.39
30661,IE,IN,AIRTR,POSTT,1.39
65359,WA,IN,WOODW,MEDIC,1.39
35766,JP,IN,CHEM1,RADIO,1.39
43403,NL,IN,FOOD2,INLAN,1.39
56234,US,IN,BASIC,SECO9,1.39
60481,WA,IN,BEVER,RUBBE,1.39
17309,EE,IN,PFERT,TRANS,1.39
21184,FR,IN,CHEM1,PREC1,1.39
9324,CN,IN,FABRI,FISHF,1.39
64841,WA,IN,SUPPO,RADIO,1.39
71939,WM,IN,NONSP,ELEC4,1.39
25486,GB,IN,PAPER,WHOLE,1.39
54073,SK,IN,MACHI,CONST,1.39
13351,DE,IN,CONST,WOODW,1.39
63898,WA,IN,PULP5,BITUM,1.39
29428,ID,IN,FISH5,MEAT4,1.39
60301,WA,IN,AUXIL,FOUND,1.38
60718,WA,IN,BUSIN,RETAI,1.38
70871,WM,IN,FABRI,POSTT,1.38
25422,GB,IN,PAPER,CONST,1.38
7330,CA,IN,PAPER,POSTT,1.38
24214,GB,IN,CHEM1,CERAM,1.38
58190,US,IN,NONSP,ELEC1,1.38
32435,IE,IN,SALEM,LANDT,1.38
29988,ID,IN,PFERT,COPP1,1.38
14550,DE,IN,PETRO,CERAM,1.38
50748,RU,IN,PRINT,NONME,1.38
56442,US,IN,BUSIN,DIST1,1.38
49170,RU,IN,BASIC,RADIO,1.38
49396,RU,IN,CHEM1,MACHI,1.38
65365,WA,IN,WOODW,NATUR,1.38
36041,JP,IN,ELECT,ALUM1,1.38
37468,JP,IN,RADIO,PRINT,1.38
41982,MX,IN,LEAD1,FABRI,1.38
8061,CH,IN,FABRI,RUBBE,1.38
42899,NL,IN,CHEM1,COPP1,1.38
9337,CN,IN,FABRI,LEAD1,1.38
12914,DE,IN,BUSIN,AUXIL,1.38
60294,WA,IN,AUXIL,ELECT,1.38
35698,JP,IN,CHEM1,BRICK,1.38
57658,US,IN,INSUR,CRUDE,1.38
65344,WA,IN,WOODW,GASDI,1.38
61184,WA,IN,COPP1,PRINT,1.38
67803,WF,IN,PULP5,PRINT,1.38
57352,US,IN,FURNI,ELECT,1.38
35258,JP,IN,AIRTR,AIRTR,1.38
21500,FR,IN,FABRI,RUBBE,1.38
30215,ID,IN,RADIO,MOTO1,1.38
45118,NL,IN,SEACO,OFFIC,1.38
67465,WF,IN,MOTOR,PUBLI,1.38
36080,JP,IN,ELECT,MEDIC,1.38
57387,US,IN,FURNI,NONME,1.38
6371,BR,IN,PLAST,FURNI,1.38
12680,DE,IN,AIRTR,RADIO,1.38
56122,US,IN,AUXIL,CONST,1.38
51376,SE,IN,BUSIN,GASDI,1.37
25331,GB,IN,NONME,BASIC,1.37
63925,WA,IN,PULP5,MACHI,1.37
31388,IE,IN,INSUR,FURNI,1.37
55915,US,IN,ADDIT,NFERT,1.37
54389,TR,IN,CHEM1,PAPER,1.37
14268,DE,IN,MOTOR,LANDT,1.37
5859,BR,IN,ELECT,CONST,1.37
20750,FR,IN,AIRTR,MEMBE,1.37
32581,IE,IN,SUPPO,RAWMI,1.37
62208,WA,IN,INLAN,RETA1,1.37
31152,IE,IN,FABRI,MOTO1,1.37
8054,CH,IN,FABRI,PUBLI,1.37
13977,DE,IN,INSUR,RADIO,1.37
37408,JP,IN,PULP5,PAPER,1.37
4447,BE,IN,NONF1,FABRI,1.37
58792,US,IN,PRINT,DISTR,1.37
31392,IE,IN,INSUR,INSUR,1.37
31055,IE,IN,CONST,INSUR,1.37
31866,IE,IN,PUBLI,BITUM,1.37
66998,WF,IN,FORES,TOBAC,1.37
32719,IE,IN,WHOLE,MEATC,1.37
23236,FR,IN,SEACO,PLAST,1.37
21493,FR,IN,FABRI,PUBLI,1.37
14024,DE,IN,LEAD1,FABRI,1.37
42265,MX,IN,PRINT,EDUCA,1.37
71227,WM,IN,GASDI,TOBAC,1.37
57392,US,IN,FURNI,PAPER,1.37
71747,WM,IN,MOTOR,PAPER,1.37
69269,WL,IN,PLAST,93197,1.37
33971,IT,IN,MACHI,BUSIN,1.37
30410,ID,IN,TRANS,SUPPO,1.37
57776,US,IN,LANDT,MOTO1,1.37
24402,GB,IN,CONST,HOTEL,1.37
2546,AU,IN,NONF1,DISTR,1.37
21207,FR,IN,CHEM1,WHEAT,1.37
31362,IE,IN,INSUR,CERAM,1.37
70623,WM,IN,CROPS,MEATA,1.37
4725,BE,IN,POSTT,PFERT,1.37
49438,RU,IN,CHEM1,TOBAC,1.37
45601,NO,IN,ALUM1,MACHI,1.37
59835,US,IN,WHITE,NFERT,1.37
41628,MX,IN,CERAM,CONST,1.37
66357,WE,IN,SEACO,MEDIC,1.37
24206,GB,IN,CHEM1,BEVER,1.37
9565,CN,IN,FURNI,RADIO,1.37
61528,WA,IN,FINAN,CROPS,1.37
70348,WM,IN,CHEM1,PROCE,1.37
64897,WA,IN,TEXTI,HEALT,1.37
5102,BE,IN,SEACO,PLAST,1.37
69859,WL,IN,WOODW,RADIO,1.37
50476,RU,IN,PAPER,PLAST,1.37
7786,CH,IN,BASIC,ELECT,1.37
9697,CN,IN,GLASS,PLAST,1.37
62927,WA,IN,MOTOR,WOODW,1.36
27731,HR,IN,CEMEN,CONST,1.36
37902,JP,IN,SEACO,WOODW,1.36
32831,IT,IN,AIRTR,EDUCA,1.36
56675,US,IN,COMPU,AIRTR,1.36
56991,US,IN,FABRI,COMPU,1.36
55071,TR,IN,PFERT,SUGAR,1.36
43881,NL,IN,LEAD1,ELECT,1.36
66367,WE,IN,SEACO,PAPER,1.36
26137,GB,IN,RECRE,RENTI,1.36
23044,FR,IN,RUBBE,BEVER,1.36
43116,NL,IN,CONST,RETA1,1.36
58747,US,IN,PREC1,NONF1,1.36
8423,CH,IN,PREC1,PFERT,1.36
31951,IE,IN,PUBLI,RUBBE,1.36
70613,WM,IN,CROPS,CONST,1.36
40463,LU,IN,BEVER,CHEM1,1.36
9234,CN,IN,ELECT,GLASS,1.36
6449,BR,IN,PREC1,TRANS,1.36
49681,RU,IN,FABRI,BITUM,1.36
60299,WA,IN,AUXIL,FOOD5,1.36
17908,ES,IN,COPP1,FABRI,1.36
51197,RU,IN,WOODW,WOODW,1.36
10109,CN,IN,NONME,OFFIC,1.36
49287,RU,IN,BUSIN,GASDI,1.36
57894,US,IN,LIQUE,BUSIN,1.36
10913,CN,IN,RUBBE,TRAN2,1.36
49172,RU,IN,BASIC,RUBBE,1.36
22733,FR,IN,PULP5,PAPER,1.36
10528,CN,IN,PLAST,PREC1,1.36
15059,DE,IN,RENTI,NONME,1.36
35640,JP,IN,BUSIN,RESEA,1.36
58681,US,IN,POSTT,TRANS,1.36
54491,TR,IN,COPP1,COPP1,1.36
25749,GB,IN,PRINT,FURNI,1.36
16,AT,IN,AIRTR,COKEO,1.36
9984,CN,IN,NAPHT,ELEC1,1.35
3609,BE,IN,CHEMI,HEALT,1.35
67111,WF,IN,FURNI,WOODW,1.35
32113,IE,IN,RECRE,CONST,1.35
61948,WA,IN,GASDI,NATU1,1.35
22360,FR,IN,PAPER,PUBLI,1.35
31434,IE,IN,INSUR,WHOLE,1.35
63891,WA,IN,PUBLI,WOODW,1.35
61455,WA,IN,FABRI,NONF1,1.35
59076,US,IN,PULP5,RENTI,1.35
71268,WM,IN,GLASS,HOTEL,1.35
36140,JP,IN,FABRI,EDUCA,1.35
64257,WA,IN,RECRE,HEALT,1.35
25048,GB,IN,INSUR,RUBBE,1.35
21246,FR,IN,COMPU,LANDT,1.35
69125,WL,IN,NONSP,HEAVY,1.35
49994,RU,IN,HEAVY,FABRI,1.35
38032,JP,IN,WHOLE,MEAT4,1.35
13209,DE,IN,COMPU,INSUR,1.35
57557,US,IN,GLASS,NONME,1.35
50731,RU,IN,PRINT,HEALT,1.35
26313,GB,IN,RETA1,REALE,1.35
35473,JP,IN,BASIC,COPP1,1.35
5781,BR,IN,CERAM,CONST,1.35
58683,US,IN,POSTT,VEGET,1.35
22311,FR,IN,PAPER,COMPU,1.35
23211,FR,IN,SEACO,GLASS,1.35
56501,US,IN,BUSIN,PLAST,1.35
11211,CN,IN,WOODW,PFERT,1.35
56864,US,IN,COPP1,TRANS,1.35
39603,KR,IN,PREC1,BASIC,1.35
48859,RO,IN,TEXTI,TEXTI,1.35
41058,LU,IN,TEXTI,TEXTI,1.35
30827,IE,IN,BUSIN,COMPU,1.35
60987,WA,IN,COMPU,HEALT,1.35
59349,US,IN,RUBBE,EDUCA,1.35
18427,ES,IN,LEATH,TEXTI,1.35
30614,IE,IN,AIRTR,COKE1,1.35
30325,ID,IN,TEXTI,CONST,1.35
28495,HU,IN,PAPER,WOODW,1.35
15555,DE,IN,TRANS,AIRTR,1.34
57025,US,IN,FABRI,MEDIC,1.34
66105,WE,IN,PLAST,PFERT,1.34
1896,AU,IN,COKEO,LEAD1,1.34
25464,GB,IN,PAPER,PRINT,1.34
5077,BE,IN,SEACO,GLASS,1.34
18749,ES,IN,PLAST,COKEO,1.34
23255,FR,IN,SEACO,SECO9,1.34
20292,FI,IN,PLAST,CHEM1,1.34
50824,RU,IN,PULP5,WOODW,1.34
32699,IE,IN,WHOLE,FOOD3,1.34
13558,DE,IN,FINAN,COMPU,1.34
23998,GB,IN,BEVER,FISH5,1.34
61315,WA,IN,ELECT,ELEC4,1.34
30822,IE,IN,BUSIN,BUSIN,1.34
67711,WF,IN,PREC1,CERAM,1.34
61233,WA,IN,CROPS,NFERT,1.34
38171,KR,IN,ALUM1,MEDIC,1.34
47095,PL,IN,PREC1,NONME,1.34
10919,CN,IN,RUBBE,WHEAT,1.34
72447,WM,IN,PRINT,RECRE,1.34
1863,AU,IN,CHEM1,PLAST,1.34
2211,AU,IN,FURNI,POSTT,1.34
62176,WA,IN,INLAN,ELEC1,1.34
8960,CN,IN,CEMEN,NONME,1.34
30911,IE,IN,CHEM1,CONST,1.34
60774,WA,IN,CEMEN,POSTT,1.34
50600,RU,IN,PLAST,PRINT,1.34
5121,BE,IN,SEACO,SECO9,1.34
39503,KR,IN,PFERT,MOTOR,1.34
24095,GB,IN,BUSIN,COLLE,1.34
59011,US,IN,PULP5,AUXIL,1.34
62592,WA,IN,LIQUE,ELEC4,1.34
10308,CN,IN,PAPER,PADDY,1.34
50496,RU,IN,PAPER,SUPPO,1.34
64239,WA,IN,RECRE,DISTR,1.34
10782,CN,IN,RADIO,PADDY,1.34
57117,US,IN,FINAN,FISHF,1.34
50428,RU,IN,PAPER,DISTR,1.34
13290,DE,IN,CONST,LANDT,1.34
51401,SE,IN,BUSIN,NONME,1.33
73094,ZA,IN,ANTHR,STONE,1.33
60315,WA,IN,AUXIL,LIQUE,1.33
6011,BR,IN,FORES,WHOLE,1.33
43009,NL,IN,COMPU,PRINT,1.33
8568,CH,IN,RUBBE,FURNI,1.33
69084,WL,IN,NONF1,FABRI,1.33
24050,GB,IN,BITUM,FABRI,1.33
12536,DE,IN,ADDIT,ALUM1,1.33
71551,WM,IN,LIQUE,MACHI,1.33
72087,WM,IN,PAPER,RUBBE,1.33
71084,WM,IN,FURNI,PADDY,1.33
3963,BE,IN,FINAN,REALE,1.33
